frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
69,catch_cap,a04_s01_e03,0.675340473651886,0.2986103296279907,-0.22567912936210632,0.6721199750900269,0.28369128704071045,-0.20459246635437012,0.672059953212738,0.2836351692676544,-0.2046082317829132,0.6717206835746765,0.2835861146450043,-0.20459537208080292,0.6667378544807434,0.28332677483558655,-0.22183933854103088,0.6632363200187683,0.2829730808734894,-0.22186776995658875,0.6594914793968201,0.28254827857017517,-0.22185833752155304,0.6574999690055847,0.28842055797576904,-0.09385447949171066,0.6427010297775269,0.28646141290664673,-0.17547224462032318,0.6710106730461121,0.3131585121154785,-0.18432089686393738,0.6651337742805481,0.3118812143802643,-0.20797571539878845,0.672468364238739,0.3625253438949585,-0.05340408533811569,0.5727744102478027,0.36165353655815125,-0.12365548312664032,0.7410662770271301,0.31536951661109924,-0.056307513266801834,0.5284601449966431,0.45298683643341064,-0.05656197667121887,0.8045045733451843,0.26640552282333374,-0.16215592622756958,0.4948376715183258,0.5186193585395813,-0.008805769495666027,0.8260919451713562,0.25912654399871826,-0.19051626324653625,0.48180073499679565,0.5476217865943909,-0.008902243338525295,0.8241594433784485,0.25688570737838745,-0.22131936252117157,0.48440274596214294,0.5496026873588562,-0.038623008877038956,0.8172650337219238,0.2605326771736145,-0.18285034596920013,0.49058184027671814,0.5426536798477173,-0.019793467596173286,0.6252616047859192,0.574838399887085,0.017786404117941856,0.5622379183769226,0.5664417147636414,-0.017782840877771378,0.62920081615448,0.7220896482467651,0.07137526571750641,0.5376877784729004,0.7206108570098877,-0.025767967104911804,0.6179900765419006,0.8350598812103271,0.2928200960159302,0.5265061259269714,0.8471925854682922,0.1563839316368103,0.6052024960517883,0.8495007157325745,0.3089748024940491,0.5282004475593567,0.8602543473243713,0.16656561195850372,0.6473718881607056,0.8937656283378601,0.19159966707229614,0.5243402719497681,0.8965495228767395,0.0211750827729702
70,catch_cap,a04_s01_e03,0.6728208065032959,0.2975475490093231,-0.2209644615650177,0.6692668199539185,0.2827486991882324,-0.1992064267396927,0.6693249344825745,0.282694935798645,-0.1992221623659134,0.6691128611564636,0.28264203667640686,-0.19921258091926575,0.6641784310340881,0.28253600001335144,-0.2167871743440628,0.6608206629753113,0.28224754333496094,-0.2168196439743042,0.6571366190910339,0.28192970156669617,-0.21680733561515808,0.6553622484207153,0.2879638969898224,-0.08652413636445999,0.6398260593414307,0.2861788868904114,-0.1698901653289795,0.6686657667160034,0.31241777539253235,-0.17896521091461182,0.6628297567367554,0.31116101145744324,-0.20304517447948456,0.6704230904579163,0.3607247769832611,-0.045768458396196365,0.571308970451355,0.36193305253982544,-0.11613867431879044,0.7385307550430298,0.31301847100257874,-0.045474618673324585,0.528422474861145,0.452938050031662,-0.03310621157288551,0.8017765283584595,0.26344460248947144,-0.1448502391576767,0.49506211280822754,0.5180805325508118,0.03647938743233681,0.8224571943283081,0.25652608275413513,-0.17157034575939178,0.4820205569267273,0.5477447509765625,0.04061981290578842,0.8202773332595825,0.25360405445098877,-0.2024354636669159,0.48484331369400024,0.5497349500656128,0.010911756195127964,0.8131877779960632,0.25712907314300537,-0.16532228887081146,0.49106940627098083,0.542667031288147,0.026351487264037132,0.6252519488334656,0.5747164487838745,0.017801299691200256,0.5622292757034302,0.5664474964141846,-0.017796888947486877,0.6292839050292969,0.7220334410667419,0.07131374627351761,0.5376826524734497,0.7205668091773987,-0.030295569449663162,0.6179891228675842,0.8351442813873291,0.28990763425827026,0.5265234112739563,0.8471807837486267,0.14655908942222595,0.6052055358886719,0.8496230840682983,0.30590373277664185,0.5282151699066162,0.8602392673492432,0.1560867428779602,0.6475101709365845,0.8937334418296814,0.19011755287647247,0.5243541598320007,0.8960753083229065,0.010039961896836758
71,catch_cap,a04_s01_e03,0.669718325138092,0.29669055342674255,-0.236127570271492,0.6660687923431396,0.2820114195346832,-0.2147955447435379,0.6661280989646912,0.28201255202293396,-0.21480605006217957,0.665951132774353,0.2820329964160919,-0.21480455994606018,0.6612725853919983,0.28180477023124695,-0.23434002697467804,0.657965898513794,0.2815304696559906,-0.23438434302806854,0.6543278694152832,0.28129318356513977,-0.23437149822711945,0.6527400612831116,0.2877001166343689,-0.10118663311004639,0.6361892223358154,0.2857503592967987,-0.19375480711460114,0.6656660437583923,0.3118438720703125,-0.193210631608963,0.6597952246665955,0.3106318712234497,-0.21988365054130554,0.6676026582717896,0.3599134385585785,-0.056159358471632004,0.5687068700790405,0.362655907869339,-0.13683782517910004,0.7361047863960266,0.3092099130153656,-0.049960408359766006,0.5268539786338806,0.4560008645057678,-0.045167841017246246,0.8006662130355835,0.2562805116176605,-0.1477607786655426,0.49476638436317444,0.5196857452392578,0.022826872766017914,0.8206220865249634,0.2500419318675995,-0.1743161678314209,0.48193439841270447,0.5496433973312378,0.027112996205687523,0.8186823129653931,0.24843890964984894,-0.20523731410503387,0.48460593819618225,0.5513312220573425,-0.001961460802704096,0.8117678761482239,0.2512125074863434,-0.16828325390815735,0.490596204996109,0.5446612238883972,0.013122746720910072,0.6252016425132751,0.574697732925415,0.018357964232563972,0.5622219443321228,0.5665950775146484,-0.01835605874657631,0.6292814612388611,0.721984326839447,0.08953411877155304,0.5376788973808289,0.7205649614334106,-0.028802018612623215,0.6179869771003723,0.8351414203643799,0.31749531626701355,0.5265463590621948,0.8471013307571411,0.15917612612247467,0.6052440404891968,0.8496822714805603,0.334913432598114,0.528226912021637,0.8600403666496277,0.170227512717247,0.6476228833198547,0.8934519290924072,0.2224610596895218,0.5244964957237244,0.8959382176399231,0.024880262091755867
72,catch_cap,a04_s01_e03,0.6670145988464355,0.29659736156463623,-0.2460339069366455,0.6626359224319458,0.28183820843696594,-0.22555765509605408,0.6624731421470642,0.2818126380443573,-0.2255670130252838,0.6620960831642151,0.28183549642562866,-0.22556670010089874,0.6582821607589722,0.2816181182861328,-0.24474339187145233,0.6550705432891846,0.2813343405723572,-0.2447868138551712,0.651555597782135,0.28112953901290894,-0.24477584660053253,0.6488783955574036,0.2876405417919159,-0.11418988555669785,0.6328848600387573,0.2856311500072479,-0.20471462607383728,0.6623328924179077,0.31164106726646423,-0.20372161269187927,0.6568064093589783,0.3105109930038452,-0.22987940907478333,0.6643815636634827,0.35964342951774597,-0.07063840329647064,0.5652323365211487,0.3642627000808716,-0.14646205306053162,0.7318309545516968,0.30755385756492615,-0.06665776669979095,0.5235179662704468,0.46103793382644653,-0.04643993824720383,0.7970778942108154,0.25250330567359924,-0.16019216179847717,0.4931708872318268,0.5270959734916687,0.014924915507435799,0.8170368075370789,0.24463734030723572,-0.18709073960781097,0.4811839461326599,0.5541067719459534,0.018854854628443718,0.8154340982437134,0.24323849380016327,-0.2173924744129181,0.48336201906204224,0.5556424856185913,-0.010302217677235603,0.808537483215332,0.24625863134860992,-0.18035845458507538,0.4888274073600769,0.55018550157547,0.005038280505686998,0.624788761138916,0.5747440457344055,0.0181740690022707,0.5619414448738098,0.5677076578140259,-0.018175650388002396,0.6292885541915894,0.7220826745033264,0.10045679658651352,0.5376743674278259,0.7206687927246094,-0.01367128174751997,0.6180223226547241,0.8351474404335022,0.33965688943862915,0.5266730785369873,0.8471837639808655,0.18356816470623016,0.6054832339286804,0.849687933921814,0.358385294675827,0.5286054015159607,0.8600165247917175,0.19553348422050476,0.6480259895324707,0.8928261399269104,0.24663476645946503,0.5245025753974915,0.8972390294075012,0.052516717463731766
73,catch_cap,a04_s01_e03,0.6638401746749878,0.29657599329948425,-0.24400624632835388,0.6593212485313416,0.28177371621131897,-0.22365610301494598,0.6590768098831177,0.2817116677761078,-0.2236638069152832,0.6586384177207947,0.2817196249961853,-0.22365644574165344,0.6551612615585327,0.28154805302619934,-0.24303647875785828,0.6519616842269897,0.28125184774398804,-0.2430761605501175,0.6485034227371216,0.28106260299682617,-0.2430717647075653,0.6455552577972412,0.28750279545783997,-0.11302141845226288,0.6294459104537964,0.28549420833587646,-0.20543411374092102,0.6587196588516235,0.3114548623561859,-0.2018020898103714,0.6535033583641052,0.3104207217693329,-0.2282257080078125,0.662066638469696,0.358683705329895,-0.07255314290523529,0.561982274055481,0.36567452549934387,-0.1465841382741928,0.7294380068778992,0.3043866455554962,-0.073133185505867,0.5205417275428772,0.46439462900161743,-0.05422328785061836,0.7925747632980347,0.24692219495773315,-0.17188632488250732,0.49063825607299805,0.5339702367782593,0.010587741620838642,0.8130655288696289,0.2372000366449356,-0.20030477643013,0.47946882247924805,0.5583221912384033,0.0132837425917387,0.8108730316162109,0.23483151197433472,-0.22994880378246307,0.48112496733665466,0.5596969723701477,-0.016065124422311783,0.8045377731323242,0.2390587031841278,-0.19189216196537018,0.48589688539505005,0.5548722743988037,0.00020435149781405926,0.6243914365768433,0.5747770071029663,0.016697101294994354,0.5615106821060181,0.5686560869216919,-0.016720909625291824,0.629184901714325,0.7223744988441467,0.11152597516775131,0.5376575589179993,0.7208141684532166,-0.006389360874891281,0.6183792948722839,0.8354335427284241,0.360274076461792,0.52676922082901,0.8471558690071106,0.18786005675792694,0.6064079999923706,0.8499784469604492,0.3799964189529419,0.5291078090667725,0.8599921464920044,0.19944341480731964,0.6480607986450195,0.8924529552459717,0.2683594822883606,0.5243661999702454,0.8972101807594299,0.05696842819452286
74,catch_cap,a04_s01_e03,0.6593836545944214,0.2961576282978058,-0.24621617794036865,0.6549124717712402,0.2812393605709076,-0.22586938738822937,0.6546414494514465,0.28112220764160156,-0.22587504982948303,0.6542279124259949,0.2811255156993866,-0.2258617877960205,0.650770366191864,0.2810632288455963,-0.244698166847229,0.6475865840911865,0.2808068096637726,-0.2447311133146286,0.6441289782524109,0.2806546092033386,-0.24473115801811218,0.6413348317146301,0.2871018648147583,-0.11457961797714233,0.6248409748077393,0.2852036654949188,-0.20417478680610657,0.6539998650550842,0.3109859526157379,-0.20381875336170197,0.6489766836166382,0.31008127331733704,-0.22959581017494202,0.6597301363945007,0.35741472244262695,-0.07602269947528839,0.5589977502822876,0.366674542427063,-0.1448858678340912,0.7266403436660767,0.3016337454319,-0.08045482635498047,0.5188791751861572,0.4667598605155945,-0.05615852028131485,0.7873636484146118,0.24071022868156433,-0.18270817399024963,0.4894266724586487,0.5364331007003784,-0.0010204187128692865,0.8073360323905945,0.227233424782753,-0.21294502913951874,0.47863584756851196,0.5607170462608337,-0.0018779414240270853,0.8059258460998535,0.22540023922920227,-0.24266159534454346,0.48009881377220154,0.5617573261260986,-0.0333627387881279,0.7995556592941284,0.22926749289035797,-0.20263724029064178,0.48466914892196655,0.5569373965263367,-0.012609732337296009,0.6237058639526367,0.5748971104621887,0.01509818434715271,0.5604504346847534,0.5696431398391724,-0.015132872387766838,0.6285911798477173,0.7227348685264587,0.11134880781173706,0.5376532673835754,0.7216585278511047,-0.007665333338081837,0.6186814904212952,0.8356943130493164,0.36604970693588257,0.5268533229827881,0.8480535745620728,0.1811123639345169,0.6075848340988159,0.8500242829322815,0.3862507939338684,0.5292296409606934,0.860400378704071,0.19207414984703064,0.6482735872268677,0.8924604058265686,0.27378398180007935,0.5244992971420288,0.8984753489494324,0.04860870540142059
75,catch_cap,a04_s01_e03,0.654587984085083,0.2950517535209656,-0.24504701793193817,0.6504114866256714,0.2802172899246216,-0.2247862070798874,0.6502214074134827,0.2800770103931427,-0.22479109466075897,0.6499150991439819,0.28010037541389465,-0.22478076815605164,0.6461634635925293,0.2801602780818939,-0.2445152997970581,0.6430960893630981,0.2800084352493286,-0.24456162750720978,0.6394965052604675,0.27991029620170593,-0.24455761909484863,0.6371930837631226,0.2861664593219757,-0.11379604041576385,0.6198841333389282,0.28486719727516174,-0.19813242554664612,0.6497081518173218,0.30993953347206116,-0.20270559191703796,0.6446912884712219,0.3091655373573303,-0.2292928695678711,0.656579852104187,0.3566757142543793,-0.07404875755310059,0.5560786724090576,0.36701563000679016,-0.13204136490821838,0.7231385111808777,0.30055496096611023,-0.08174164593219757,0.5172562003135681,0.4676395058631897,-0.05501179024577141,0.7827159762382507,0.23807290196418762,-0.18675056099891663,0.48859843611717224,0.5372089147567749,-0.014558061957359314,0.8029217720031738,0.223251610994339,-0.21791350841522217,0.4777143597602844,0.5623508095741272,-0.018047239631414413,0.8011761903762817,0.2215714454650879,-0.24719786643981934,0.4790898859500885,0.5631924867630005,-0.05044451355934143,0.7944645285606384,0.22678853571414948,-0.20663385093212128,0.4835498332977295,0.5581003427505493,-0.027019690722227097,0.6231564879417419,0.5748963952064514,0.010144414380192757,0.5597457885742188,0.5701523423194885,-0.010149535723030567,0.6275927424430847,0.7227224707603455,0.10808663070201874,0.5376499891281128,0.7217317223548889,-0.009830674156546593,0.618910551071167,0.835694432258606,0.35082900524139404,0.5269874334335327,0.8489251732826233,0.1748378872871399,0.608436644077301,0.849953830242157,0.36937373876571655,0.5294365882873535,0.8619754314422607,0.18305447697639465,0.6481821537017822,0.8922943472862244,0.2561653256416321,0.5244276523590088,0.8989289999008179,0.03399859368801117
76,catch_cap,a04_s01_e03,0.6499156355857849,0.2936418652534485,-0.24460819363594055,0.6455806493759155,0.2787940204143524,-0.22348693013191223,0.6454787850379944,0.27868711948394775,-0.22350077331066132,0.6452759504318237,0.27877897024154663,-0.22349219024181366,0.6413284540176392,0.27884939312934875,-0.24207988381385803,0.6383291482925415,0.27878129482269287,-0.2421179711818695,0.6346485018730164,0.27874428033828735,-0.24211592972278595,0.6325241923332214,0.285211980342865,-0.10994412004947662,0.6153154969215393,0.28439247608184814,-0.19197437167167664,0.6457762122154236,0.3087199330329895,-0.2016177922487259,0.6407203078269958,0.3081311285495758,-0.2268056869506836,0.6532372236251831,0.3557317554950714,-0.07248637080192566,0.5532421469688416,0.36791083216667175,-0.12526880204677582,0.7189933061599731,0.2978020906448364,-0.07952690124511719,0.5149539709091187,0.4690214693546295,-0.052028022706508636,0.7783675789833069,0.23335471749305725,-0.18391534686088562,0.48765841126441956,0.5384206175804138,-0.015536308288574219,0.7987734079360962,0.21921785175800323,-0.2146577090024948,0.4768501818180084,0.5642224550247192,-0.018663469702005386,0.7975725531578064,0.21800383925437927,-0.24403659999370575,0.47831788659095764,0.5650590658187866,-0.050729893147945404,0.7906518578529358,0.22317193448543549,-0.20379135012626648,0.4826986789703369,0.5598487257957458,-0.027830537408590317,0.6226592659950256,0.574924111366272,0.009429894387722015,0.5592602491378784,0.5707656145095825,-0.00943009089678526,0.627155065536499,0.7227199077606201,0.10733532905578613,0.5376216769218445,0.7222165465354919,-0.0170094296336174,0.6194949746131897,0.8363732099533081,0.3378491997718811,0.5271126627922058,0.8488935828208923,0.16227714717388153,0.6091979742050171,0.8505108952522278,0.3541334867477417,0.5305625796318054,0.8619565963745117,0.17071008682250977,0.6481713056564331,0.892193615436554,0.23178167641162872,0.524488627910614,0.8991429805755615,0.020760688930749893
77,catch_cap,a04_s01_e03,0.6460391283035278,0.29255810379981995,-0.2426452338695526,0.6417638063430786,0.2777040898799896,-0.2209232598543167,0.6416573524475098,0.27763378620147705,-0.2209397554397583,0.6414608359336853,0.27777931094169617,-0.22092995047569275,0.6373984217643738,0.2776663601398468,-0.23971982300281525,0.6343367099761963,0.2775876820087433,-0.2397516965866089,0.630635678768158,0.2775105834007263,-0.23975332081317902,0.628656268119812,0.2844682037830353,-0.10623706877231598,0.6111774444580078,0.2837093472480774,-0.19117137789726257,0.6419929265975952,0.30793723464012146,-0.19925452768802643,0.6368920803070068,0.30737045407295227,-0.22481171786785126,0.6506052613258362,0.35499364137649536,-0.07227383553981781,0.5508434772491455,0.36848965287208557,-0.12670189142227173,0.7160037755966187,0.29506465792655945,-0.07755919545888901,0.5134747624397278,0.4693834185600281,-0.05643625184893608,0.7741867303848267,0.22929158806800842,-0.18131113052368164,0.4870273172855377,0.5382193326950073,-0.02978399023413658,0.7951207756996155,0.21694090962409973,-0.21157923340797424,0.47604769468307495,0.5652825236320496,-0.03363896906375885,0.7944885492324829,0.2153204083442688,-0.24100682139396667,0.4776619076728821,0.5663911700248718,-0.0652729719877243,0.787319540977478,0.21983543038368225,-0.2012571096420288,0.48216524720191956,0.5607783198356628,-0.0419919453561306,0.6220536828041077,0.5748811364173889,0.009989170357584953,0.5585956573486328,0.5711197257041931,-0.009993629530072212,0.6269975900650024,0.7222745418548584,0.09985221922397614,0.5378093123435974,0.7222402691841125,-0.02092471532523632,0.6196596622467041,0.8363741636276245,0.32693347334861755,0.52723628282547,0.8486860990524292,0.16134731471538544,0.6097463369369507,0.8505279421806335,0.343191921710968,0.5310004949569702,0.8609288334846497,0.1703718900680542,0.6481563448905945,0.8911548852920532,0.22242490947246552,0.5255178213119507,0.8985394239425659,0.02171444520354271
78,catch_cap,a04_s01_e03,0.6396691203117371,0.2905031442642212,-0.24256852269172668,0.6359321475028992,0.27592983841896057,-0.22055670619010925,0.63614422082901,0.2759661376476288,-0.22057251632213593,0.636240541934967,0.27619341015815735,-0.22056277096271515,0.6311074495315552,0.27596065402030945,-0.23928864300251007,0.6276078224182129,0.2759080231189728,-0.23932261765003204,0.6233842372894287,0.2760389447212219,-0.23932619392871857,0.623681366443634,0.28330400586128235,-0.10326194763183594,0.6049961447715759,0.28294092416763306,-0.1875632256269455,0.6368348598480225,0.30650341510772705,-0.19890764355659485,0.6314010620117188,0.3059958815574646,-0.22441315650939941,0.6471096277236938,0.3537813425064087,-0.06812597066164017,0.5477616190910339,0.3692593276500702,-0.12299717962741852,0.7116159796714783,0.29431742429733276,-0.07390683144330978,0.5114102363586426,0.47146740555763245,-0.056342512369155884,0.7721330523490906,0.22906337678432465,-0.1795746088027954,0.48508915305137634,0.5397433638572693,-0.032685063779354095,0.79267418384552,0.21858948469161987,-0.21049165725708008,0.4745214581489563,0.5668261647224426,-0.037531401962041855,0.7913617491722107,0.21729135513305664,-0.23937955498695374,0.47611936926841736,0.5678063035011292,-0.07078972458839417,0.7847000360488892,0.22146371006965637,-0.20024554431438446,0.48048561811447144,0.562058687210083,-0.04581137374043465,0.620485782623291,0.5746294260025024,0.01039662305265665,0.5569172501564026,0.5711364150047302,-0.010404573753476143,0.6269601583480835,0.7224041819572449,0.08727117627859116,0.5379992723464966,0.7222397923469543,-0.021162213757634163,0.6196870803833008,0.8365615606307983,0.31969207525253296,0.5275532007217407,0.8477333784103394,0.16401129961013794,0.6098235845565796,0.8507170081138611,0.3365454077720642,0.5314597487449646,0.8585227131843567,0.1739960014820099,0.6481013894081116,0.8902737498283386,0.2176830768585205,0.5256198644638062,0.8984374403953552,0.026254717260599136
79,catch_cap,a04_s01_e03,0.6344754695892334,0.2889503836631775,-0.23122349381446838,0.6308215856552124,0.27470579743385315,-0.20886513590812683,0.6311363577842712,0.2747749388217926,-0.20887677371501923,0.631334125995636,0.27502012252807617,-0.20887526869773865,0.6257133483886719,0.2747429609298706,-0.22801561653614044,0.6219937801361084,0.27472254633903503,-0.22801938652992249,0.6176915764808655,0.27500301599502563,-0.2279939353466034,0.6189767122268677,0.2825705111026764,-0.09319815039634705,0.599669337272644,0.2823799252510071,-0.18188901245594025,0.6321638822555542,0.30513232946395874,-0.18807046115398407,0.6263988018035889,0.30474308133125305,-0.21404728293418884,0.6442689895629883,0.352615088224411,-0.05503309890627861,0.5443495512008667,0.3706073760986328,-0.12351403385400772,0.708686113357544,0.2948123812675476,-0.05158444494009018,0.5097360014915466,0.47275689244270325,-0.06160224601626396,0.7722091674804688,0.23027852177619934,-0.1431567668914795,0.48398542404174805,0.5393418073654175,-0.038188811391592026,0.7909505367279053,0.22015173733234406,-0.17055097222328186,0.47347545623779297,0.5672106146812439,-0.04231696203351021,0.7889705300331116,0.2188483029603958,-0.20144231617450714,0.4751373827457428,0.5681228041648865,-0.07645609229803085,0.783383846282959,0.22347231209278107,-0.16393163800239563,0.47955289483070374,0.5619162917137146,-0.051752083003520966,0.6188284754753113,0.5744009613990784,0.011045889928936958,0.5552676916122437,0.5712664127349854,-0.011049742810428143,0.6264388561248779,0.7227935791015625,0.08060263097286224,0.5380797982215881,0.7229210734367371,-0.021491890773177147,0.6197658181190491,0.83661949634552,0.29820960760116577,0.5275827050209045,0.8470966219902039,0.16039730608463287,0.6100454926490784,0.8507497906684875,0.31361329555511475,0.5314946174621582,0.8568949103355408,0.17026562988758087,0.6470378041267395,0.8891505002975464,0.19860976934432983,0.5259627103805542,0.898045539855957,0.026014501228928566
80,catch_cap,a04_s01_e03,0.6279281377792358,0.2874496877193451,-0.2210075557231903,0.624172568321228,0.27361348271369934,-0.19752633571624756,0.6246194243431091,0.2737843096256256,-0.19754411280155182,0.6250011920928955,0.2741241753101349,-0.19754940271377563,0.6187518835067749,0.27351483702659607,-0.21365085244178772,0.6149124503135681,0.27358418703079224,-0.21363234519958496,0.6108675003051758,0.27390286326408386,-0.21358223259449005,0.6134515404701233,0.2820778787136078,-0.08038832992315292,0.5937925577163696,0.2815820276737213,-0.1563771814107895,0.6263219118118286,0.30400049686431885,-0.1781877875328064,0.619901716709137,0.30335623025894165,-0.20020706951618195,0.6414057612419128,0.3524986207485199,-0.04295821115374565,0.5408488512039185,0.3717693090438843,-0.10288184881210327,0.7048595547676086,0.2960522472858429,-0.0415923036634922,0.507992684841156,0.47385555505752563,-0.05469300597906113,0.7687951326370239,0.23061050474643707,-0.13061362504959106,0.4831928312778473,0.5402764081954956,-0.041496746242046356,0.7890642881393433,0.2219628542661667,-0.15817250311374664,0.47287517786026,0.5686193704605103,-0.046720124781131744,0.7859512567520142,0.2219592183828354,-0.18942458927631378,0.47464466094970703,0.5694819688796997,-0.08256737887859344,0.7796326875686646,0.22742237150669098,-0.1511859893798828,0.47896772623062134,0.5629061460494995,-0.05622893571853638,0.6170202493667603,0.574383020401001,0.011195660568773746,0.5536448359489441,0.5716591477394104,-0.011206846684217453,0.6255886554718018,0.7233568429946899,0.06837339699268341,0.538056492805481,0.7232335209846497,-0.023022647947072983,0.6197718381881714,0.8368982076644897,0.2712218761444092,0.5275959968566895,0.8474906086921692,0.13670453429222107,0.6100610494613647,0.8511751294136047,0.28491973876953125,0.5314887762069702,0.8570871949195862,0.144333153963089,0.6460328102111816,0.8891432881355286,0.17153772711753845,0.5274407267570496,0.8981484770774841,0.005058712791651487
81,catch_cap,a04_s01_e03,0.6218867301940918,0.2857741415500641,-0.21935901045799255,0.6183580160140991,0.2725537121295929,-0.19542257487773895,0.6189616322517395,0.27277955412864685,-0.19544336199760437,0.6195517182350159,0.2731262445449829,-0.1954539269208908,0.6125936508178711,0.27245384454727173,-0.2104078233242035,0.6087707877159119,0.27261391282081604,-0.210392564535141,0.6046593189239502,0.27291029691696167,-0.2103378027677536,0.6090778112411499,0.2810665965080261,-0.07693704217672348,0.5879927277565002,0.2804495394229889,-0.14734622836112976,0.6210020780563354,0.3021957278251648,-0.1762928068637848,0.613744854927063,0.30156081914901733,-0.1965993344783783,0.6385132074356079,0.3523758351802826,-0.037684693932533264,0.5368625521659851,0.3737660050392151,-0.09535974264144897,0.7021481990814209,0.30307990312576294,-0.034806299954652786,0.5060421228408813,0.4759381115436554,-0.054249536246061325,0.7657219171524048,0.2403617799282074,-0.1228412613272667,0.4819032549858093,0.5416732430458069,-0.06108329817652702,0.7859457731246948,0.23503969609737396,-0.1515474021434784,0.47171053290367126,0.5711818933486938,-0.07027126848697662,0.782611072063446,0.2347477823495865,-0.18261221051216125,0.47380298376083374,0.5720633864402771,-0.10822057723999023,0.7759257555007935,0.23951606452465057,-0.1434248387813568,0.4781450629234314,0.5649164915084839,-0.07729476690292358,0.615986704826355,0.5744009017944336,0.0112330736592412,0.5526333451271057,0.5725810527801514,-0.0112417908385396,0.6250199675559998,0.7233582139015198,0.06932391971349716,0.5379186868667603,0.7239159345626831,-0.005181025248020887,0.6197949647903442,0.8362389206886292,0.28422215580940247,0.5275925397872925,0.8473857641220093,0.17725959420204163,0.6100516319274902,0.850257933139801,0.29915133118629456,0.5314502120018005,0.8568235039710999,0.18742379546165466,0.6458691358566284,0.88896644115448,0.18385054171085358,0.5273231267929077,0.8979654312133789,0.05251972749829292
82,catch_cap,a04_s01_e03,0.6149357557296753,0.2850182354450226,-0.22428040206432343,0.6124178767204285,0.2719714939594269,-0.19809040427207947,0.6134865283966064,0.2722460925579071,-0.1981435865163803,0.614596426486969,0.27260151505470276,-0.19819191098213196,0.6057676672935486,0.27170228958129883,-0.21474075317382812,0.6017412543296814,0.27175697684288025,-0.21474066376686096,0.5972263813018799,0.2719581425189972,-0.2147057056427002,0.6066733002662659,0.2802737355232239,-0.08155632019042969,0.5815218687057495,0.2794889211654663,-0.14544904232025146,0.6150594353675842,0.3015635907649994,-0.18039019405841827,0.6066184639930725,0.30099138617515564,-0.2008265256881714,0.6357117891311646,0.3523411452770233,-0.04275396838784218,0.5330742597579956,0.3746463656425476,-0.08866951614618301,0.6980380415916443,0.31369492411613464,-0.041641101241111755,0.5039424896240234,0.4775088131427765,-0.04586859792470932,0.7649137377738953,0.26121848821640015,-0.13215254247188568,0.4795605540275574,0.544911801815033,-0.06023377925157547,0.7841717004776001,0.25810882449150085,-0.1559886634349823,0.46959027647972107,0.5737470984458923,-0.07070519030094147,0.780817985534668,0.25876089930534363,-0.18547175824642181,0.47143110632896423,0.574454665184021,-0.10996778309345245,0.7744680643081665,0.2622903287410736,-0.15207433700561523,0.4756196439266205,0.5675274729728699,-0.07724213600158691,0.6146978139877319,0.574386715888977,0.009209947660565376,0.5513294339179993,0.5730850100517273,-0.009189475327730179,0.6239724159240723,0.7233130931854248,0.05148652195930481,0.5369265675544739,0.7239125967025757,0.010691186413168907,0.6197662949562073,0.8352804183959961,0.27366578578948975,0.5275934934616089,0.845750629901886,0.20842686295509338,0.6100000143051147,0.8488931059837341,0.2890276312828064,0.5314643979072571,0.8548536896705627,0.22004608809947968,0.6444145441055298,0.8878341913223267,0.1710764616727829,0.5271897315979004,0.8971865773200989,0.08737893402576447
