frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,catch_cap,a04_s04_e01,0.6935029625892639,0.28305575251579285,-0.12242688983678818,0.6874287128448486,0.27198925614356995,-0.10451419651508331,0.6868826150894165,0.2720199227333069,-0.10450451076030731,0.6862276792526245,0.27215033769607544,-0.10445903241634369,0.6845817565917969,0.2720736861228943,-0.12930646538734436,0.6821967363357544,0.27208802103996277,-0.12934260070323944,0.6796192526817322,0.2722254991531372,-0.1294098198413849,0.6728727221488953,0.28194373846054077,-0.011742685921490192,0.6634354591369629,0.28101035952568054,-0.12516550719738007,0.6916769742965698,0.299378901720047,-0.08686232566833496,0.6877766251564026,0.2996678352355957,-0.11974167823791504,0.7018140554428101,0.36628228425979614,0.04415921866893768,0.606622576713562,0.36109188199043274,-0.13903212547302246,0.7673549056053162,0.35602453351020813,0.028044257313013077,0.582883358001709,0.46620237827301025,-0.18287475407123566,0.8393543362617493,0.3359996974468231,-0.0893983319401741,0.5960257649421692,0.5557453632354736,-0.2165801227092743,0.8620847463607788,0.3276059925556183,-0.1130218654870987,0.5940057635307312,0.5876719355583191,-0.23467734456062317,0.8631061315536499,0.3244977593421936,-0.142898827791214,0.6037283539772034,0.5871151685714722,-0.26325419545173645,0.8569564819335938,0.3281134366989136,-0.10941983759403229,0.6067240834236145,0.5783202648162842,-0.2273903340101242,0.6704498529434204,0.5685505270957947,0.040786437690258026,0.6179115176200867,0.5612930655479431,-0.04094109684228897,0.6661577224731445,0.7106701731681824,0.02175501547753811,0.6025048494338989,0.7086240649223328,-0.04956503212451935,0.6572625041007996,0.8466350436210632,0.1703648567199707,0.5873960256576538,0.844648003578186,0.10158981382846832,0.648344099521637,0.86273193359375,0.17783565819263458,0.588333249092102,0.8652971982955933,0.10830918699502945,0.6697424650192261,0.8963038921356201,0.06485368311405182,0.5977359414100647,0.8944581151008606,-0.021503936499357224
25,catch_cap,a04_s04_e01,0.6935163736343384,0.2816125452518463,-0.13032791018486023,0.6873682141304016,0.2708459794521332,-0.11211905628442764,0.6868675947189331,0.2709129750728607,-0.11211149394512177,0.6862582564353943,0.27110639214515686,-0.11207383871078491,0.6845794916152954,0.27101215720176697,-0.13753028213977814,0.6822712421417236,0.27111586928367615,-0.13756288588047028,0.6797784566879272,0.2713829278945923,-0.13762632012367249,0.673108696937561,0.2813047468662262,-0.01620311476290226,0.663946270942688,0.28083711862564087,-0.1330181360244751,0.6918657422065735,0.29781779646873474,-0.09360180795192719,0.687926709651947,0.2982165515422821,-0.12752440571784973,0.7026033997535706,0.36584100127220154,0.03647484630346298,0.6071680188179016,0.36066359281539917,-0.14317527413368225,0.7688676118850708,0.35471564531326294,0.03937643766403198,0.5828285813331604,0.46558433771133423,-0.17725519835948944,0.842926025390625,0.33469057083129883,-0.06009439751505852,0.5906129479408264,0.5559366345405579,-0.20935329794883728,0.8636776208877563,0.32252469658851624,-0.08110563457012177,0.5875172019004822,0.5878610610961914,-0.22647328674793243,0.8651464581489563,0.31949669122695923,-0.11330099403858185,0.5966134667396545,0.5873662233352661,-0.2582535445690155,0.8595618009567261,0.32527416944503784,-0.08066467940807343,0.6007165312767029,0.5786624550819397,-0.22195816040039062,0.6702901124954224,0.5686528086662292,0.039972078055143356,0.6177295446395874,0.5613384246826172,-0.04013761132955551,0.6661523580551147,0.7106730341911316,0.01977534219622612,0.6024019122123718,0.7088873982429504,-0.046942032873630524,0.6571477055549622,0.8466508388519287,0.1766519695520401,0.5873965620994568,0.8446712493896484,0.12030235677957535,0.6480613350868225,0.8627689480781555,0.18691030144691467,0.5884672403335571,0.8652707934379578,0.1288522481918335,0.6697395443916321,0.8963708877563477,0.06868326663970947,0.5977372527122498,0.8945145010948181,-0.0014896648935973644
26,catch_cap,a04_s04_e01,0.6934455633163452,0.2806468904018402,-0.1339840143918991,0.6873500347137451,0.27009451389312744,-0.11562249809503555,0.6868838667869568,0.27018260955810547,-0.11561410129070282,0.6863049864768982,0.2704005837440491,-0.11557856947183609,0.6844866871833801,0.2702423930168152,-0.14161430299282074,0.682133674621582,0.27035364508628845,-0.1416468769311905,0.679628312587738,0.27063724398612976,-0.14170996844768524,0.673187255859375,0.2808125913143158,-0.017660556361079216,0.6638512015342712,0.2803539037704468,-0.1365680694580078,0.691930890083313,0.2967778742313385,-0.0963580384850502,0.6878643035888672,0.29715749621391296,-0.1313265860080719,0.702515184879303,0.36551588773727417,0.033932700753211975,0.6069518327713013,0.36053773760795593,-0.145145446062088,0.768571674823761,0.35487616062164307,0.04366418719291687,0.5828022360801697,0.4655652940273285,-0.17574229836463928,0.8429487347602844,0.33378735184669495,-0.05127581208944321,0.588019609451294,0.5561341643333435,-0.20717811584472656,0.8631173968315125,0.3222198188304901,-0.07179312407970428,0.5847141146659851,0.5880560278892517,-0.2243090122938156,0.8649069666862488,0.3200901746749878,-0.10438241809606552,0.5933898687362671,0.5876168012619019,-0.25653892755508423,0.8587118983268738,0.32609549164772034,-0.07187163829803467,0.5976362228393555,0.5787642598152161,-0.22005102038383484,0.6701664328575134,0.568720817565918,0.04045473784208298,0.6176080703735352,0.5614030957221985,-0.04061443358659744,0.6661709547042847,0.7107659578323364,0.022698115557432175,0.6023346185684204,0.7091023325920105,-0.04686029255390167,0.6571341753005981,0.8467946648597717,0.18223489820957184,0.58747798204422,0.8452005982398987,0.1206250935792923,0.6476806402206421,0.8631923794746399,0.19255509972572327,0.5888725519180298,0.8657900094985962,0.12898144125938416,0.6699227094650269,0.8969739675521851,0.07450217008590698,0.5977551937103271,0.8945952653884888,-0.002314896322786808
27,catch_cap,a04_s04_e01,0.6934664249420166,0.2805041968822479,-0.13272221386432648,0.6873530745506287,0.27000075578689575,-0.11477348953485489,0.6868962049484253,0.27010706067085266,-0.11476761102676392,0.6863383054733276,0.2703417241573334,-0.11472852528095245,0.6844198107719421,0.27012166380882263,-0.14008376002311707,0.681998074054718,0.27023449540138245,-0.1401224434375763,0.6794689893722534,0.2705296576023102,-0.14019061625003815,0.6732292771339417,0.2808213233947754,-0.019025688990950584,0.6634141802787781,0.2803589105606079,-0.13552804291248322,0.6919607520103455,0.29665106534957886,-0.09606748074293137,0.6878003478050232,0.29702821373939514,-0.129853755235672,0.7023257613182068,0.36528506875038147,0.034101493656635284,0.6068521738052368,0.3603709638118744,-0.1447298675775528,0.7670657634735107,0.35476574301719666,0.042031653225421906,0.5826722383499146,0.4648114740848541,-0.1738707721233368,0.8411718606948853,0.3335793614387512,-0.0559811070561409,0.5855954885482788,0.5559114813804626,-0.20274515450000763,0.8616251945495605,0.32072335481643677,-0.07678598165512085,0.5821943879127502,0.5877221822738647,-0.2198042869567871,0.8634281158447266,0.3189188539981842,-0.10895416885614395,0.5905983448028564,0.5874242782592773,-0.2514975070953369,0.8565742373466492,0.32577553391456604,-0.07649088650941849,0.5948919653892517,0.5789021253585815,-0.2154199182987213,0.6700562834739685,0.568801999092102,0.04050781577825546,0.6175676584243774,0.5614572167396545,-0.04066481441259384,0.6661542057991028,0.7107921242713928,0.022532697767019272,0.6023064255714417,0.7091625332832336,-0.0491974763572216,0.6571198105812073,0.8468140959739685,0.18304003775119781,0.5874931216239929,0.8460769653320312,0.11582212150096893,0.6473581194877625,0.8632848858833313,0.1935330480337143,0.5890291929244995,0.8665664196014404,0.12388785928487778,0.6700419187545776,0.8971418142318726,0.07577000558376312,0.597728967666626,0.8950068950653076,-0.009143264964222908
28,catch_cap,a04_s04_e01,0.6932777166366577,0.28039252758026123,-0.1327892243862152,0.6871846914291382,0.2699349820613861,-0.11469234526157379,0.6867214441299438,0.2700560986995697,-0.1146862730383873,0.6861659288406372,0.2702998220920563,-0.11464643478393555,0.684233546257019,0.2700294256210327,-0.13932885229587555,0.6817951798439026,0.270143985748291,-0.13937124609947205,0.6792741417884827,0.27043771743774414,-0.13944338262081146,0.6730624437332153,0.28081580996513367,-0.019266365095973015,0.6630640625953674,0.28034067153930664,-0.13218581676483154,0.6916834115982056,0.2964653968811035,-0.09622086584568024,0.6874858736991882,0.29681631922721863,-0.12907713651657104,0.7019031643867493,0.3650556206703186,0.03436294198036194,0.6069474816322327,0.3601346015930176,-0.14313820004463196,0.7659498453140259,0.3550589680671692,0.045403942465782166,0.5825722813606262,0.46349242329597473,-0.1754632443189621,0.8396044969558716,0.3324335217475891,-0.04804862290620804,0.5845814943313599,0.5553908944129944,-0.2040022611618042,0.8594740033149719,0.3168735206127167,-0.06819607317447662,0.5812215805053711,0.5872926712036133,-0.2210507094860077,0.8615050315856934,0.31505104899406433,-0.10033675283193588,0.5896157622337341,0.5870429277420044,-0.2525213062763214,0.8551168441772461,0.32308951020240784,-0.06839865446090698,0.5938111543655396,0.5787800550460815,-0.2157137095928192,0.6700068712234497,0.5687993764877319,0.040803320705890656,0.6175230741500854,0.561494767665863,-0.04095695912837982,0.6661409139633179,0.7107915282249451,0.02363996021449566,0.6022776961326599,0.7091733813285828,-0.05221724510192871,0.6571208238601685,0.8468122482299805,0.18474899232387543,0.5874682068824768,0.8465462923049927,0.10824664682149887,0.6472889184951782,0.863373875617981,0.1948491781949997,0.5890055298805237,0.8671751618385315,0.11580560356378555,0.6701968908309937,0.8971704840660095,0.07919706404209137,0.5976148843765259,0.8950639963150024,-0.016910726204514503
29,catch_cap,a04_s04_e01,0.6930763125419617,0.2804763615131378,-0.12966009974479675,0.6870757341384888,0.26998910307884216,-0.111814484000206,0.6866186261177063,0.27010443806648254,-0.11180517822504044,0.6860795021057129,0.2703399658203125,-0.11176743358373642,0.68409264087677,0.2700779139995575,-0.13568492233753204,0.6816404461860657,0.2701858878135681,-0.1357264667749405,0.6791204214096069,0.27047017216682434,-0.13579794764518738,0.6731163859367371,0.2808375060558319,-0.01821249909698963,0.6628275513648987,0.2803436815738678,-0.12831081449985504,0.6914363503456116,0.296543151140213,-0.0938047394156456,0.6872066855430603,0.29687660932540894,-0.12567417323589325,0.7017549872398376,0.3649466335773468,0.03541331738233566,0.6070107221603394,0.3597855567932129,-0.13846735656261444,0.7668720483779907,0.35464853048324585,0.04611801728606224,0.5825214385986328,0.4625353515148163,-0.16814589500427246,0.8400750160217285,0.3310282826423645,-0.033281829208135605,0.5838980674743652,0.5547511577606201,-0.1994956135749817,0.860223650932312,0.3150053322315216,-0.05177922919392586,0.5807722806930542,0.5867815613746643,-0.21680445969104767,0.862524151802063,0.3114675283432007,-0.08382458984851837,0.5893579721450806,0.5864784717559814,-0.2469421923160553,0.8560231924057007,0.31952762603759766,-0.05333612486720085,0.59344083070755,0.5784640908241272,-0.2114448994398117,0.6699671149253845,0.5688050389289856,0.040965743362903595,0.6173825860023499,0.5615296959877014,-0.04111763462424278,0.6661328077316284,0.710847020149231,0.02442062273621559,0.602206289768219,0.7094541788101196,-0.0528949573636055,0.6571394801139832,0.8467990756034851,0.18907515704631805,0.587468683719635,0.8468523621559143,0.10631360113620758,0.6472304463386536,0.8633772134780884,0.19913464784622192,0.589002251625061,0.8675357103347778,0.11389802396297455,0.6701295971870422,0.8972082138061523,0.08807782828807831,0.5976126790046692,0.8951122760772705,-0.017142105847597122
30,catch_cap,a04_s04_e01,0.6930837631225586,0.2805352210998535,-0.13087177276611328,0.6871381998062134,0.27003422379493713,-0.11322804540395737,0.6866881847381592,0.2701468765735626,-0.11322089284658432,0.6861639618873596,0.27037885785102844,-0.11318303644657135,0.6840649843215942,0.27011653780937195,-0.1376466006040573,0.6815783381462097,0.27021944522857666,-0.13768520951271057,0.6790438890457153,0.2704963982105255,-0.13775408267974854,0.6732274293899536,0.2808436155319214,-0.018196428194642067,0.662662923336029,0.28034722805023193,-0.1313128024339676,0.6913642287254333,0.29660290479660034,-0.09497333317995071,0.6870637536048889,0.2969262897968292,-0.12748625874519348,0.7015194892883301,0.3649959862232208,0.04004685953259468,0.6068632006645203,0.35965925455093384,-0.14053502678871155,0.7669309973716736,0.3559729754924774,0.06579910218715668,0.5824417471885681,0.46227481961250305,-0.17503707110881805,0.840540885925293,0.3305177390575409,-0.004091293551027775,0.5838538408279419,0.5537184476852417,-0.21429049968719482,0.8611046075820923,0.3127833604812622,-0.020571334287524223,0.5810039043426514,0.5859757661819458,-0.23196813464164734,0.8636872172355652,0.30726903676986694,-0.05281738564372063,0.5898088216781616,0.5853200554847717,-0.2606576979160309,0.8571072816848755,0.3155698776245117,-0.024183642119169235,0.5937501192092896,0.5775525569915771,-0.22605252265930176,0.6698795557022095,0.568999707698822,0.04261822625994682,0.6171327233314514,0.5615816116333008,-0.04278596118092537,0.6661295890808105,0.7117464542388916,0.025667458772659302,0.6020342111587524,0.7105146050453186,-0.046082913875579834,0.6571386456489563,0.8471449017524719,0.19361010193824768,0.5874637365341187,0.8469251394271851,0.12165136635303497,0.6469658017158508,0.8636729717254639,0.20356538891792297,0.5889414548873901,0.8675211668014526,0.130183607339859,0.6700929403305054,0.8976585865020752,0.09464122354984283,0.597617506980896,0.8951985836029053,0.002597023732960224
31,catch_cap,a04_s04_e01,0.6929475665092468,0.2810252010822296,-0.14084361493587494,0.6871076822280884,0.2702946662902832,-0.12114928662776947,0.6866512894630432,0.27042272686958313,-0.12113583087921143,0.686119556427002,0.27064502239227295,-0.12110517174005508,0.6838815808296204,0.2702985107898712,-0.1455189287662506,0.6813499331474304,0.2703770697116852,-0.14555689692497253,0.6787259578704834,0.2706071138381958,-0.14561514556407928,0.6731921434402466,0.280955970287323,-0.02033325657248497,0.6615853905677795,0.28044217824935913,-0.13153709471225739,0.6909647583961487,0.29692500829696655,-0.10257823765277863,0.6864238381385803,0.2971417009830475,-0.1351105123758316,0.7013172507286072,0.3652304708957672,0.039751093834638596,0.6068045496940613,0.3598030209541321,-0.14652565121650696,0.7673320174217224,0.35712936520576477,0.0653298944234848,0.5821701884269714,0.4622753858566284,-0.2045804262161255,0.8405444025993347,0.331076979637146,-0.006520875729620457,0.584286093711853,0.5534101128578186,-0.26315802335739136,0.8615036010742188,0.3133251965045929,-0.023666802793741226,0.5815826058387756,0.5858343243598938,-0.28458553552627563,0.8640276193618774,0.307774156332016,-0.05685367062687874,0.590395987033844,0.58506178855896,-0.31211817264556885,0.8574789762496948,0.3155595064163208,-0.027149785310029984,0.5942384004592896,0.5771399140357971,-0.2750786244869232,0.669786810874939,0.5698530673980713,0.04367160052061081,0.6171024441719055,0.5625292062759399,-0.043832000344991684,0.6661481857299805,0.7125962972640991,0.03080448880791664,0.6017645597457886,0.7114783525466919,-0.04160675033926964,0.6571415662765503,0.8475608229637146,0.1985173523426056,0.5874778032302856,0.8471519351005554,0.12733779847621918,0.6467829942703247,0.8641529679298401,0.20797070860862732,0.588942289352417,0.8675710558891296,0.13565035164356232,0.6700515151023865,0.8978644013404846,0.09770600497722626,0.5975819826126099,0.895315945148468,0.00667437631636858
32,catch_cap,a04_s04_e01,0.6928278207778931,0.28127992153167725,-0.14489373564720154,0.6870173215866089,0.2703838348388672,-0.1251121312379837,0.6865630745887756,0.2705092430114746,-0.12509599328041077,0.6860467195510864,0.27071940898895264,-0.12507404386997223,0.6837958097457886,0.27036723494529724,-0.15052014589309692,0.6812655925750732,0.27043765783309937,-0.15055078268051147,0.6786421537399292,0.2706494629383087,-0.15060390532016754,0.6729451417922974,0.2809864580631256,-0.023599283769726753,0.661311149597168,0.28045350313186646,-0.14034882187843323,0.6909270882606506,0.29713425040245056,-0.10627122968435287,0.6863545179367065,0.29725468158721924,-0.14017818868160248,0.7010756731033325,0.36576205492019653,0.03985914960503578,0.6064656972885132,0.3600488603115082,-0.15671440958976746,0.7670665979385376,0.35755258798599243,0.07618172466754913,0.5817306637763977,0.46237069368362427,-0.21021977066993713,0.8405828475952148,0.33159857988357544,0.018083324655890465,0.5845821499824524,0.5532766580581665,-0.2562812268733978,0.8618746995925903,0.31381699442863464,0.0041090333834290504,0.5819777250289917,0.5856610536575317,-0.27535009384155273,0.8647035360336304,0.3105389475822449,-0.028099561110138893,0.5907846689224243,0.5846213102340698,-0.30314385890960693,0.8578564524650574,0.31513091921806335,-0.001786737353540957,0.5945262312889099,0.5765317678451538,-0.26774510741233826,0.6696915030479431,0.5704960227012634,0.04559393227100372,0.616989016532898,0.5631077289581299,-0.04575542360544205,0.6661573648452759,0.7133123874664307,0.038147859275341034,0.6015076637268066,0.712306022644043,-0.03702283650636673,0.6571360230445862,0.8476297855377197,0.20968587696552277,0.58747798204422,0.8473772406578064,0.13577821850776672,0.6465760469436646,0.8642287850379944,0.21973708271980286,0.5888397693634033,0.867598831653595,0.14477044343948364,0.6699186563491821,0.8979799747467041,0.11270983517169952,0.5975819230079651,0.8953576683998108,0.018227284774184227
33,catch_cap,a04_s04_e01,0.6921809911727905,0.28155919909477234,-0.14567288756370544,0.6861554980278015,0.27053356170654297,-0.12591026723384857,0.6855931282043457,0.27065762877464294,-0.12589237093925476,0.6849693059921265,0.2708548307418823,-0.12586992979049683,0.6830506324768066,0.27057620882987976,-0.15174135565757751,0.6805469989776611,0.2706983983516693,-0.15177161991596222,0.6778689622879028,0.27092069387435913,-0.15182484686374664,0.6719419360160828,0.2811655104160309,-0.02407711371779442,0.6600319147109985,0.2807280421257019,-0.14318451285362244,0.6900090575218201,0.29728519916534424,-0.10688171535730362,0.6856327056884766,0.29740238189697266,-0.14135538041591644,0.6996685862541199,0.3669225573539734,0.04197998344898224,0.6054955124855042,0.360065758228302,-0.16002848744392395,0.7668024897575378,0.3647820055484772,0.0800030305981636,0.5812890529632568,0.46242648363113403,-0.2147771418094635,0.8401832580566406,0.3323418200016022,0.020388048142194748,0.5847264528274536,0.5529468059539795,-0.26034751534461975,0.8616853952407837,0.3153941035270691,0.0059508709236979485,0.5821097493171692,0.5854942202568054,-0.27946898341178894,0.8642962574958801,0.31105977296829224,-0.02516542747616768,0.5910035371780396,0.5842524766921997,-0.30664777755737305,0.8572468757629395,0.31708088517189026,0.0009609793196432292,0.5948008298873901,0.5760854482650757,-0.2714667022228241,0.6694751381874084,0.570634126663208,0.04732431471347809,0.6166988611221313,0.5632694363594055,-0.04747656360268593,0.6662229299545288,0.713322103023529,0.0397472158074379,0.6014311909675598,0.7123790383338928,-0.038437407463788986,0.657108724117279,0.8476037979125977,0.20542749762535095,0.5874783992767334,0.8474871516227722,0.13274723291397095,0.6464060544967651,0.8642032146453857,0.21501359343528748,0.5888103246688843,0.8676060438156128,0.14166001975536346,0.6697760820388794,0.8980132341384888,0.10701872408390045,0.5975781679153442,0.8956131339073181,0.012351643294095993
34,catch_cap,a04_s04_e01,0.6915355920791626,0.2815241515636444,-0.16120633482933044,0.6853247880935669,0.27036231756210327,-0.14054641127586365,0.6847537755966187,0.2704843580722809,-0.14053437113761902,0.684093177318573,0.2706654369831085,-0.1405194252729416,0.6821907758712769,0.27043741941452026,-0.1656278669834137,0.6796218156814575,0.2705816924571991,-0.16565397381782532,0.6767963171005249,0.2708074748516083,-0.1657002866268158,0.6709476113319397,0.28111374378204346,-0.034305088222026825,0.6583874821662903,0.28067314624786377,-0.15054461359977722,0.6894366145133972,0.29731884598731995,-0.12085062265396118,0.6849242448806763,0.2974243462085724,-0.1544000804424286,0.6987596750259399,0.3683479428291321,0.03954416885972023,0.6048560738563538,0.36034920811653137,-0.16179949045181274,0.7670938968658447,0.3720593750476837,0.0770084410905838,0.581034243106842,0.462678462266922,-0.20839834213256836,0.839913010597229,0.334556519985199,0.009316900745034218,0.584858775138855,0.552936315536499,-0.25202614068984985,0.8613327741622925,0.31550875306129456,-0.005536250304430723,0.5822694301605225,0.5854952335357666,-0.2715488374233246,0.8638207316398621,0.312319815158844,-0.03852149471640587,0.5911314487457275,0.5841428637504578,-0.299596905708313,0.8568995594978333,0.3182108998298645,-0.010728162713348866,0.5949498414993286,0.575989842414856,-0.26343947649002075,0.6692340970039368,0.5708672404289246,0.04800640791654587,0.6163972616195679,0.5635271072387695,-0.04814331978559494,0.666286289691925,0.7133277654647827,0.04583100974559784,0.6014060378074646,0.7126443982124329,-0.03680456057190895,0.657092273235321,0.8475425839424133,0.21342876553535461,0.5874444842338562,0.8474923372268677,0.13604676723480225,0.646332323551178,0.8641764521598816,0.223103329539299,0.5886927843093872,0.8675132393836975,0.14494353532791138,0.669742226600647,0.8980199098587036,0.11568198353052139,0.5975781679153442,0.8957342505455017,0.01601143553853035
35,catch_cap,a04_s04_e01,0.6894115209579468,0.28115424513816833,-0.16479066014289856,0.682877779006958,0.2700078785419464,-0.14400605857372284,0.6822791695594788,0.27013635635375977,-0.14399543404579163,0.6816114187240601,0.2703191339969635,-0.14398282766342163,0.6798907518386841,0.27009162306785583,-0.16930526494979858,0.6771966814994812,0.2702607214450836,-0.1693371832370758,0.6742426156997681,0.27050745487213135,-0.16938616335391998,0.6692231893539429,0.28065383434295654,-0.035499561578035355,0.655604898929596,0.2804776132106781,-0.15214039385318756,0.6874509453773499,0.2970285713672638,-0.12335115671157837,0.6830154657363892,0.2972699701786041,-0.1570586860179901,0.6959917545318604,0.37039729952812195,0.04350844770669937,0.6037330031394958,0.3604813814163208,-0.16160345077514648,0.7634186744689941,0.3835738003253937,0.08643491566181183,0.5807448625564575,0.4637352228164673,-0.2061377465724945,0.8301799893379211,0.35194793343544006,0.009262161329388618,0.5849798321723938,0.5532932877540588,-0.24759122729301453,0.8487127423286438,0.33404412865638733,-0.00882196519523859,0.5824611783027649,0.5856621265411377,-0.27027231454849243,0.8505966067314148,0.32949382066726685,-0.03949955478310585,0.5913559198379517,0.5841960906982422,-0.29841911792755127,0.8446981310844421,0.3370240330696106,-0.010012342594563961,0.5951452851295471,0.5760554075241089,-0.25810784101486206,0.668996274471283,0.5711399912834167,0.05007100850343704,0.6163625717163086,0.5639826655387878,-0.05018420144915581,0.6662918925285339,0.7133265733718872,0.04887024685740471,0.6013913750648499,0.7129852175712585,-0.037694524973630905,0.657074511051178,0.8475354909896851,0.22492174804210663,0.5874472260475159,0.8476417064666748,0.13807997107505798,0.6462783813476562,0.8641684055328369,0.2354264259338379,0.5886832475662231,0.8675112128257751,0.14747026562690735,0.6697057485580444,0.8980257511138916,0.12849518656730652,0.5976502895355225,0.8960884213447571,0.01787618175148964
36,catch_cap,a04_s04_e01,0.6869112253189087,0.28117114305496216,-0.1695629209280014,0.6805604696273804,0.269896537065506,-0.14781901240348816,0.6800130605697632,0.2700071930885315,-0.14781491458415985,0.6794177293777466,0.2701735198497772,-0.14780768752098083,0.677587628364563,0.27003318071365356,-0.1723121553659439,0.6749505996704102,0.27022960782051086,-0.17234495282173157,0.6720319986343384,0.2704940140247345,-0.17238757014274597,0.6675409078598022,0.28034165501594543,-0.03536559268832207,0.6532526016235352,0.280470073223114,-0.15096162259578705,0.6851553320884705,0.29705095291137695,-0.12660814821720123,0.6806326508522034,0.29733744263648987,-0.1593645215034485,0.6942178010940552,0.3717155456542969,0.04643750935792923,0.6024169325828552,0.360613077878952,-0.15567222237586975,0.7613305449485779,0.3914182484149933,0.08711226284503937,0.5805709362030029,0.46410509943962097,-0.18687118589878082,0.825896143913269,0.3611195981502533,0.007257046643644571,0.584989070892334,0.553892195224762,-0.23932449519634247,0.8478600382804871,0.3432314097881317,-0.015070813708007336,0.5825423002243042,0.5861445665359497,-0.2665383219718933,0.8500961065292358,0.33604153990745544,-0.04572540149092674,0.5915145874023438,0.5847285389900208,-0.2959909439086914,0.8420818448066711,0.3437783122062683,-0.012384351342916489,0.595261812210083,0.5766522288322449,-0.2508018910884857,0.6688641309738159,0.5711259841918945,0.050270624458789825,0.6163314580917358,0.5640345215797424,-0.050365984439849854,0.6663051247596741,0.713074803352356,0.05204338952898979,0.6013739109039307,0.7129777669906616,-0.05085983872413635,0.6570583581924438,0.8474795818328857,0.22734177112579346,0.587445855140686,0.8476492762565613,0.12183813750743866,0.6462455987930298,0.8641358017921448,0.23743899166584015,0.5886101126670837,0.8675025701522827,0.13052234053611755,0.6697095036506653,0.8980721831321716,0.1268860101699829,0.5979501008987427,0.8962786793708801,-0.006038605235517025
37,catch_cap,a04_s04_e01,0.6847240328788757,0.2812950313091278,-0.17464503645896912,0.6786097288131714,0.2699357271194458,-0.1526205837726593,0.6781266927719116,0.27003854513168335,-0.15262371301651,0.6775953769683838,0.27019646763801575,-0.15261875092983246,0.6755110025405884,0.2701152563095093,-0.17639248073101044,0.6728237271308899,0.270335853099823,-0.1764216125011444,0.6697574853897095,0.2706129848957062,-0.17645476758480072,0.6658346056938171,0.28032127022743225,-0.03781767934560776,0.6502926349639893,0.28052884340286255,-0.15028417110443115,0.6834868788719177,0.29724836349487305,-0.1311810314655304,0.6787485480308533,0.29765841364860535,-0.1629638522863388,0.6914793848991394,0.3726601004600525,0.04585130885243416,0.5993152260780334,0.36141452193260193,-0.15084584057331085,0.7546478509902954,0.3987441658973694,0.08390534669160843,0.5799084901809692,0.46579161286354065,-0.18032467365264893,0.8188191652297974,0.37760546803474426,-0.018997978419065475,0.5847144722938538,0.554766833782196,-0.23894548416137695,0.8429481387138367,0.36122241616249084,-0.04593243449926376,0.5824090242385864,0.5868797302246094,-0.2641476094722748,0.8461640477180481,0.35231608152389526,-0.07764710485935211,0.5913458466529846,0.5856300592422485,-0.2937999367713928,0.8375048637390137,0.3590935170650482,-0.039184827357530594,0.5949989557266235,0.5775974988937378,-0.2503787577152252,0.6687197089195251,0.5711037516593933,0.05008044093847275,0.6161981821060181,0.564338743686676,-0.05018850415945053,0.6662871837615967,0.7130135297775269,0.0564742386341095,0.6013680100440979,0.7130563259124756,-0.055281318724155426,0.657046914100647,0.8475044369697571,0.22922846674919128,0.5874692797660828,0.8476682305335999,0.11299830675125122,0.6462433934211731,0.8641397953033447,0.2389133870601654,0.5886040329933167,0.8674668669700623,0.12128514051437378,0.6697065830230713,0.8981080651283264,0.12829701602458954,0.598172664642334,0.8963147401809692,-0.01489189825952053
