frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,catch_cap,a04_s01_e01,0.6074381470680237,0.299395352602005,-0.42999663949012756,0.6126011610031128,0.28544697165489197,-0.4132311940193176,0.6152793169021606,0.2856351137161255,-0.4132431149482727,0.6176393628120422,0.2856898307800293,-0.41325807571411133,0.6015884280204773,0.285185307264328,-0.4186614155769348,0.5968955159187317,0.2849912941455841,-0.41871529817581177,0.5924931168556213,0.28494781255722046,-0.418724000453949,0.6198269724845886,0.2899363338947296,-0.2744542956352234,0.5836100578308105,0.28845277428627014,-0.302276074886322,0.6118244528770447,0.31327107548713684,-0.37481728196144104,0.5993730425834656,0.31300923228263855,-0.3829030394554138,0.6459358334541321,0.37185972929000854,-0.15136873722076416,0.5471762418746948,0.3721224069595337,-0.18891510367393494,0.6622635126113892,0.46824130415916443,-0.06994131952524185,0.5233323574066162,0.47269198298454285,-0.13242492079734802,0.6817251443862915,0.5477616786956787,-0.1810871809720993,0.5018390417098999,0.5519936084747314,-0.2301005870103836,0.6855804324150085,0.5756080746650696,-0.21049194037914276,0.49727797508239746,0.580823540687561,-0.2625551223754883,0.6818438768386841,0.574633002281189,-0.2548075318336487,0.5000224709510803,0.580078125,-0.3044615387916565,0.6793809533119202,0.566523551940918,-0.20079807937145233,0.50285804271698,0.5715223550796509,-0.24874825775623322,0.6268781423568726,0.5683529376983643,0.01683378405869007,0.5680744051933289,0.5705258250236511,-0.016880802810192108,0.6335763335227966,0.7142047882080078,0.042526282370090485,0.5588047504425049,0.7170854210853577,-0.008421409875154495,0.6368663311004639,0.833447277545929,0.21644191443920135,0.5530251860618591,0.843400776386261,0.1645800918340683,0.6266993880271912,0.8508808016777039,0.2250618040561676,0.5567446947097778,0.8593473434448242,0.17291972041130066,0.66389000415802,0.8824248909950256,0.08886593580245972,0.5478882789611816,0.8907068371772766,0.02528005838394165
11,catch_cap,a04_s01_e01,0.6074296832084656,0.2995935082435608,-0.43168869614601135,0.6125969290733337,0.285566121339798,-0.41470280289649963,0.615275502204895,0.28575557470321655,-0.4147145748138428,0.6176382899284363,0.28581705689430237,-0.41472816467285156,0.6016057133674622,0.28530722856521606,-0.42032748460769653,0.5969055891036987,0.28510600328445435,-0.4203823208808899,0.5924925208091736,0.2850719392299652,-0.4203898310661316,0.6198230981826782,0.2900681495666504,-0.27510616183280945,0.5835651159286499,0.2885587811470032,-0.3039693832397461,0.6118093729019165,0.31342613697052,-0.37625783681869507,0.5993705987930298,0.3131442666053772,-0.38465842604637146,0.6459330320358276,0.3718544840812683,-0.15125133097171783,0.547170102596283,0.3720861077308655,-0.19092418253421783,0.6622873544692993,0.4682406783103943,-0.06920596957206726,0.5233341455459595,0.47272199392318726,-0.13516125082969666,0.681796133518219,0.5477859377861023,-0.18078336119651794,0.5018934607505798,0.5522443056106567,-0.2333633154630661,0.6856678128242493,0.5756534934043884,-0.21038338541984558,0.4972919523715973,0.5808884501457214,-0.2660271227359772,0.6819243431091309,0.5746335983276367,-0.25442981719970703,0.500018835067749,0.5801085233688354,-0.3079330027103424,0.6794418692588806,0.5665289163589478,-0.20044760406017303,0.5028589367866516,0.5716383457183838,-0.2519851326942444,0.6268964409828186,0.5683863759040833,0.0168449766933918,0.5680722594261169,0.5705386400222778,-0.01689242385327816,0.6335762739181519,0.7142075896263123,0.046876952052116394,0.5588098764419556,0.7170894742012024,-0.008615988306701183,0.636871337890625,0.8335314989089966,0.22287555038928986,0.553045928478241,0.8433694243431091,0.16334283351898193,0.6267125606536865,0.8509464263916016,0.231709286570549,0.5567424297332764,0.8592662811279297,0.17141488194465637,0.66389399766922,0.8824256658554077,0.09572074562311172,0.5480206608772278,0.8906952738761902,0.022600388154387474
12,catch_cap,a04_s01_e01,0.6074342131614685,0.2997882664203644,-0.42887306213378906,0.6126004457473755,0.2856837511062622,-0.4119252562522888,0.6152738332748413,0.2858719229698181,-0.4119377136230469,0.617652952671051,0.28593122959136963,-0.4119502902030945,0.6016584634780884,0.2854313254356384,-0.4175748825073242,0.5969423055648804,0.28521567583084106,-0.41762858629226685,0.5925096273422241,0.2851947247982025,-0.4176359176635742,0.6198200583457947,0.2901727259159088,-0.2729836106300354,0.5835480093955994,0.28865617513656616,-0.30197781324386597,0.6118136644363403,0.3135777413845062,-0.3737220764160156,0.5993824601173401,0.3132816255092621,-0.38214439153671265,0.6459298729896545,0.37184998393058777,-0.15022225677967072,0.5471685528755188,0.37203559279441833,-0.18966902792453766,0.6623200178146362,0.46823933720588684,-0.06883139908313751,0.5233321785926819,0.4727504551410675,-0.1342470347881317,0.6818456053733826,0.5478343367576599,-0.18051211535930634,0.5019060969352722,0.5524954199790955,-0.23182062804698944,0.6857553720474243,0.5756853818893433,-0.21013399958610535,0.4972943663597107,0.5809469223022461,-0.26428529620170593,0.6820200681686401,0.5746341347694397,-0.25413602590560913,0.500015377998352,0.580133855342865,-0.3060044050216675,0.6795032620429993,0.5665386915206909,-0.2001662701368332,0.5028570890426636,0.5717387795448303,-0.2503543496131897,0.6269066333770752,0.5684077143669128,0.01685163751244545,0.5680695176124573,0.5705469846725464,-0.016898689791560173,0.6335753798484802,0.7141869068145752,0.04768957942724228,0.5588152408599854,0.7170948386192322,-0.008726527914404869,0.6368874907493591,0.8334911465644836,0.22290733456611633,0.5530560612678528,0.8433478474617004,0.1611853837966919,0.626741349697113,0.8509234189987183,0.23169341683387756,0.5567412376403809,0.8592440485954285,0.16898496448993683,0.663867175579071,0.8823566436767578,0.0962354764342308,0.548125684261322,0.8906951546669006,0.020563112571835518
13,catch_cap,a04_s01_e01,0.607446014881134,0.29980725049972534,-0.4270560145378113,0.6126048564910889,0.28570815920829773,-0.4100496768951416,0.6152722835540771,0.28589457273483276,-0.41006264090538025,0.6176658868789673,0.28594672679901123,-0.41007453203201294,0.6017017960548401,0.2854612171649933,-0.41568970680236816,0.5969821214675903,0.28523963689804077,-0.41574224829673767,0.5925197601318359,0.28521886467933655,-0.4157496392726898,0.6198159456253052,0.2901788353919983,-0.2713383138179779,0.5835304856300354,0.2886705994606018,-0.3002115488052368,0.6118254065513611,0.31359848380088806,-0.3720100522041321,0.5993964672088623,0.31330621242523193,-0.3804095983505249,0.6459268927574158,0.3718474805355072,-0.14922933280467987,0.5471687912940979,0.3719800114631653,-0.18856042623519897,0.6623562574386597,0.46823838353157043,-0.06793197244405746,0.5233281254768372,0.4727543890476227,-0.13351663947105408,0.6818739771842957,0.5478383898735046,-0.17888420820236206,0.5019227266311646,0.5525521636009216,-0.23069004714488983,0.6858028173446655,0.5757127404212952,-0.20814426243305206,0.4972952902317047,0.5809527635574341,-0.26309460401535034,0.6820473074913025,0.5746334791183472,-0.25247055292129517,0.5000122785568237,0.5801369547843933,-0.3047572672367096,0.679515540599823,0.5665388703346252,-0.1985512673854828,0.5028568506240845,0.5717529654502869,-0.24920353293418884,0.626923143863678,0.5684425830841064,0.016835138201713562,0.5680674314498901,0.5705686807632446,-0.01688142865896225,0.6335762143135071,0.7142093777656555,0.04791349917650223,0.5588200688362122,0.7171030640602112,-0.008742433972656727,0.6368964910507202,0.8336654305458069,0.22270682454109192,0.5530904531478882,0.8433152437210083,0.1606963872909546,0.6267563700675964,0.8510468602180481,0.23146183788776398,0.5567571520805359,0.8591728806495667,0.16840671002864838,0.6638643145561218,0.8823882937431335,0.0961453840136528,0.5481797456741333,0.8906946778297424,0.020014267414808273
14,catch_cap,a04_s01_e01,0.6076730489730835,0.2997586131095886,-0.4245864450931549,0.6126803159713745,0.28569847345352173,-0.4070375859737396,0.6153078675270081,0.28588181734085083,-0.407051146030426,0.6177484393119812,0.2859207093715668,-0.40706101059913635,0.601912796497345,0.2854466438293457,-0.4131438136100769,0.5972533822059631,0.2851988971233368,-0.4131975769996643,0.5926892757415771,0.2851617634296417,-0.4132052958011627,0.6197805404663086,0.2901654541492462,-0.26865047216415405,0.5835334062576294,0.28859713673591614,-0.29968851804733276,0.6119405627250671,0.3135893642902374,-0.36998748779296875,0.5996085405349731,0.31329545378685,-0.37901216745376587,0.6459153890609741,0.37187284231185913,-0.14897096157073975,0.5471618175506592,0.3719577193260193,-0.18790391087532043,0.6624075174331665,0.4682445526123047,-0.06770230829715729,0.523321270942688,0.472777396440506,-0.13295824825763702,0.6820541620254517,0.5479161143302917,-0.1789679229259491,0.5019552111625671,0.5528831481933594,-0.23001813888549805,0.6860774159431458,0.5757172107696533,-0.20824642479419708,0.49731263518333435,0.5810434222221375,-0.26239457726478577,0.6823896169662476,0.5746340155601501,-0.252523809671402,0.5000170469284058,0.5801915526390076,-0.3041338324546814,0.6798394918441772,0.5665745139122009,-0.1986306607723236,0.5028707385063171,0.5719032883644104,-0.2485545426607132,0.6269340515136719,0.5685433149337769,0.01685342751443386,0.5680654048919678,0.5706120133399963,-0.016899805516004562,0.6335778832435608,0.7142267227172852,0.04942276328802109,0.558822751045227,0.7171604633331299,-0.008858517743647099,0.6369017362594604,0.8336647748947144,0.22371499240398407,0.5530928373336792,0.8433127999305725,0.1592980921268463,0.6267585158348083,0.851045548915863,0.2324492186307907,0.5567580461502075,0.8591700792312622,0.16691556572914124,0.6638426780700684,0.8823874592781067,0.09801577031612396,0.5481809973716736,0.8906936049461365,0.019372526556253433
15,catch_cap,a04_s01_e01,0.6078125238418579,0.2995287775993347,-0.41531720757484436,0.6127146482467651,0.2856307029724121,-0.3974914848804474,0.6153182983398438,0.2858082354068756,-0.3975067436695099,0.6177746057510376,0.2858235538005829,-0.3975144028663635,0.6020253300666809,0.28534823656082153,-0.4034907817840576,0.5974212884902954,0.2850460708141327,-0.40354108810424805,0.5927603840827942,0.2849494218826294,-0.40354710817337036,0.6197031140327454,0.29011064767837524,-0.2607889771461487,0.5835285186767578,0.2884073853492737,-0.29143959283828735,0.611986517906189,0.3135090172290802,-0.3617212772369385,0.5996821522712708,0.3132096529006958,-0.3705956041812897,0.6459036469459534,0.3719042241573334,-0.14563511312007904,0.5471392869949341,0.3719504773616791,-0.18457558751106262,0.6625102162361145,0.4682478606700897,-0.06754607707262039,0.5233033895492554,0.47280970215797424,-0.13133762776851654,0.6823344230651855,0.5479744672775269,-0.17968681454658508,0.5019683837890625,0.5531777739524841,-0.22673285007476807,0.6864657402038574,0.5757386088371277,-0.209252268075943,0.4973165988922119,0.5811560153961182,-0.25890272855758667,0.6828163266181946,0.5746458768844604,-0.2532782554626465,0.5000180006027222,0.5802661180496216,-0.30003461241722107,0.6803045272827148,0.5666042566299438,-0.19931387901306152,0.5028792023658752,0.572077214717865,-0.2450450211763382,0.6269440650939941,0.5686215162277222,0.01685931161046028,0.5680617094039917,0.5706462860107422,-0.01690596714615822,0.6335772275924683,0.7142817974090576,0.049639102071523666,0.558835506439209,0.7172166109085083,-0.00909462757408619,0.6369060277938843,0.8337150812149048,0.22310832142829895,0.5530935525894165,0.8432868719100952,0.15706279873847961,0.6267728209495544,0.8510773181915283,0.23165294528007507,0.5567384362220764,0.8590993285179138,0.1645539253950119,0.6638533473014832,0.8823983073234558,0.09779009222984314,0.5481945276260376,0.8906745910644531,0.01828794553875923
16,catch_cap,a04_s01_e01,0.6085748076438904,0.2991601228713989,-0.40255650877952576,0.6129333972930908,0.28556880354881287,-0.3846379220485687,0.6154811978340149,0.28572654724121094,-0.3846611976623535,0.618019163608551,0.2857111692428589,-0.3846723437309265,0.6024567484855652,0.285259872674942,-0.3909076154232025,0.5979013442993164,0.2849060297012329,-0.39095231890678406,0.5931325554847717,0.2847667336463928,-0.39095884561538696,0.6196335554122925,0.2900489270687103,-0.2487964630126953,0.5835263133049011,0.28828921914100647,-0.28044384717941284,0.6124167442321777,0.3133588135242462,-0.3493198752403259,0.6003091931343079,0.3130478858947754,-0.35847485065460205,0.6458571553230286,0.37185677886009216,-0.13739198446273804,0.5470973253250122,0.3719373345375061,-0.17745010554790497,0.6627747416496277,0.46792611479759216,-0.06598573923110962,0.5232555866241455,0.4728143811225891,-0.1276317983865738,0.6833380460739136,0.5463159084320068,-0.18019923567771912,0.5019729733467102,0.5534448027610779,-0.22340485453605652,0.688787043094635,0.5727648138999939,-0.21016351878643036,0.49732494354248047,0.5813159942626953,-0.25575318932533264,0.6859108209609985,0.5720431804656982,-0.25430604815483093,0.500024676322937,0.5803596377372742,-0.2968843877315521,0.6832210421562195,0.5645187497138977,-0.20007824897766113,0.5028840899467468,0.5722493529319763,-0.2418847531080246,0.6269497275352478,0.5686565041542053,0.016826651990413666,0.5680443048477173,0.570684552192688,-0.016870751976966858,0.633571982383728,0.7143778204917908,0.047443874180316925,0.5588414072990417,0.717266857624054,-0.009171487763524055,0.63691246509552,0.8337398767471313,0.21662697196006775,0.5530954003334045,0.8432579040527344,0.15682153403759003,0.6267770528793335,0.8510948419570923,0.2248542606830597,0.5567419528961182,0.8590355515480042,0.16434447467327118,0.6639023423194885,0.8824049234390259,0.09218428283929825,0.5482107996940613,0.8906261920928955,0.01849304512143135
17,catch_cap,a04_s01_e01,0.6101192235946655,0.29851001501083374,-0.37422385811805725,0.6133991479873657,0.2853284478187561,-0.3551420569419861,0.6158665418624878,0.2854197323322296,-0.35517555475234985,0.6184183359146118,0.2853577733039856,-0.3551837205886841,0.603374719619751,0.28501221537590027,-0.36190158128738403,0.5987491607666016,0.2846370339393616,-0.361936092376709,0.5939634442329407,0.28443223237991333,-0.36194300651550293,0.6194115281105042,0.2898988127708435,-0.2202637940645218,0.5835636854171753,0.28803113102912903,-0.25423136353492737,0.6134050488471985,0.31301239132881165,-0.3219820261001587,0.6017912030220032,0.31272369623184204,-0.3317876160144806,0.6455532312393188,0.37184926867485046,-0.1168380007147789,0.5469650030136108,0.37193015217781067,-0.1578511893749237,0.6633303761482239,0.46723857522010803,-0.05377146601676941,0.5231918096542358,0.4728473126888275,-0.1117696538567543,0.6855750679969788,0.5422754287719727,-0.1779150664806366,0.5019773244857788,0.5537226796150208,-0.20939414203166962,0.6935498714447021,0.5686935782432556,-0.20923586189746857,0.49734658002853394,0.5814798474311829,-0.24209289252758026,0.6908724308013916,0.5683345198631287,-0.2537052631378174,0.5000523924827576,0.5804561972618103,-0.2838899493217468,0.6876283884048462,0.5605769753456116,-0.19842660427093506,0.502912163734436,0.5724537968635559,-0.2283969223499298,0.626944899559021,0.5688959360122681,0.01684207282960415,0.5680111050605774,0.5709644556045532,-0.01688281074166298,0.6336024403572083,0.7145990133285522,0.04568726569414139,0.5588557124137878,0.7174484133720398,-0.009808952920138836,0.636947512626648,0.8337318897247314,0.2123468667268753,0.5531097650527954,0.8432581424713135,0.15593266487121582,0.6267895698547363,0.8510868549346924,0.22038671374320984,0.5567400455474854,0.8590333461761475,0.16348853707313538,0.6639822721481323,0.8824048638343811,0.08859798312187195,0.5483297109603882,0.8906251788139343,0.018509458750486374
18,catch_cap,a04_s01_e01,0.6114262342453003,0.2982766032218933,-0.3367066979408264,0.6138991713523865,0.2852056324481964,-0.31714388728141785,0.616262674331665,0.2852613627910614,-0.3171885013580322,0.6187702417373657,0.28518015146255493,-0.31720229983329773,0.6044421792030334,0.28477412462234497,-0.3246224522590637,0.5997937917709351,0.2843541204929352,-0.3246450126171112,0.5950294733047485,0.2840147316455841,-0.32464247941970825,0.6190916299819946,0.28974252939224243,-0.18343254923820496,0.583748459815979,0.2876094579696655,-0.2205798625946045,0.6141945719718933,0.31274697184562683,-0.2849747836589813,0.6033144593238831,0.31237390637397766,-0.29569998383522034,0.6447468996047974,0.3712252080440521,-0.08593543618917465,0.5465607047080994,0.37191346287727356,-0.1311541348695755,0.6645042300224304,0.4643869698047638,-0.02615533396601677,0.5231487154960632,0.4729761481285095,-0.09020117670297623,0.6920827627182007,0.5346344113349915,-0.1540580540895462,0.5019886493682861,0.5542095899581909,-0.1892576664686203,0.7029609084129333,0.5597782135009766,-0.1862320899963379,0.4974009096622467,0.5817214250564575,-0.22163493931293488,0.7014743685722351,0.5593639612197876,-0.23151466250419617,0.5001028776168823,0.5806223154067993,-0.2640407681465149,0.6972742676734924,0.5509053468704224,-0.1754107028245926,0.5029675364494324,0.5728052258491516,-0.20855455100536346,0.626952052116394,0.5689540505409241,0.017570380121469498,0.5680084824562073,0.571155309677124,-0.017600717023015022,0.6336297392845154,0.715658962726593,0.03637673333287239,0.5588923096656799,0.7179405093193054,-0.013287030160427094,0.6371321678161621,0.8338700532913208,0.2017534077167511,0.5531101226806641,0.8433892726898193,0.15407438576221466,0.6268998384475708,0.8511463403701782,0.20984753966331482,0.5566965937614441,0.859123170375824,0.16195453703403473,0.6644320487976074,0.8826166391372681,0.08024244010448456,0.5484287142753601,0.8908920884132385,0.01868010312318802
19,catch_cap,a04_s01_e01,0.6142216920852661,0.29775702953338623,-0.2786749601364136,0.6155933737754822,0.2848454713821411,-0.2579953670501709,0.6176778078079224,0.2848624289035797,-0.25805163383483887,0.6197313666343689,0.2847936451435089,-0.2580659091472626,0.6072145700454712,0.28438204526901245,-0.2676539719104767,0.6027311682701111,0.2839720547199249,-0.26766735315322876,0.5976226329803467,0.2834923565387726,-0.2676618695259094,0.6184065937995911,0.28958600759506226,-0.12798133492469788,0.5844410061836243,0.28688204288482666,-0.17539192736148834,0.6162652373313904,0.31234559416770935,-0.2289709746837616,0.6066334247589111,0.3119235634803772,-0.24259038269519806,0.6429610252380371,0.3705461621284485,-0.044268783181905746,0.5460638403892517,0.37185797095298767,-0.09867580235004425,0.666506826877594,0.4602796733379364,0.005423326976597309,0.5230749845504761,0.4729776978492737,-0.06878010183572769,0.7023335099220276,0.5235398411750793,-0.12897834181785583,0.5020470023155212,0.5545367002487183,-0.16889572143554688,0.7152086496353149,0.5447288751602173,-0.16247917711734772,0.4975193440914154,0.5820005536079407,-0.20085211098194122,0.7154446840286255,0.5428919196128845,-0.2073567658662796,0.5003193616867065,0.5809551477432251,-0.24329006671905518,0.711397111415863,0.5363754630088806,-0.150721937417984,0.5032006502151489,0.5733864307403564,-0.18827423453330994,0.6269522309303284,0.5691388845443726,0.01993495412170887,0.5680384635925293,0.5712831020355225,-0.01993677020072937,0.6336266398429871,0.7167777419090271,0.030330684036016464,0.5589409470558167,0.7189427018165588,-0.023908015340566635,0.6372689008712769,0.8343895673751831,0.19425424933433533,0.5531154870986938,0.843682050704956,0.14306415617465973,0.6270012259483337,0.8515411615371704,0.2025206834077835,0.5566788911819458,0.8593036532402039,0.1510978639125824,0.664669394493103,0.8831027150154114,0.0783739686012268,0.5485702753067017,0.891193151473999,0.014941920526325703
20,catch_cap,a04_s01_e01,0.6183967590332031,0.2968929409980774,-0.26328045129776,0.6185262799263,0.28391048312187195,-0.24226811528205872,0.6201257109642029,0.28392213582992554,-0.24233531951904297,0.621518075466156,0.28385820984840393,-0.24235233664512634,0.6109166145324707,0.28356683254241943,-0.2550874650478363,0.6067026853561401,0.2832082211971283,-0.255087673664093,0.6017382144927979,0.282746821641922,-0.25508078932762146,0.6181968450546265,0.28912654519081116,-0.11313994973897934,0.5866237282752991,0.2863234877586365,-0.17443832755088806,0.6199333071708679,0.3121248781681061,-0.21408045291900635,0.6111366748809814,0.3117466866970062,-0.23173341155052185,0.6417418718338013,0.3704081177711487,-0.03254377469420433,0.5456255674362183,0.3718421757221222,-0.0994659885764122,0.6699382662773132,0.4551573693752289,0.0024615246802568436,0.5229223370552063,0.47295886278152466,-0.07058374583721161,0.7141410708427429,0.5061341524124146,-0.13976307213306427,0.5023618340492249,0.5564119219779968,-0.16826951503753662,0.7290662527084351,0.5222702026367188,-0.17533153295516968,0.49797216057777405,0.5838013291358948,-0.19909736514091492,0.7295335531234741,0.5194095969200134,-0.22067193686962128,0.5013782978057861,0.5830895900726318,-0.2415032684803009,0.7247727513313293,0.5141246318817139,-0.15285822749137878,0.5045416951179504,0.5766319036483765,-0.18724220991134644,0.6268124580383301,0.5693925619125366,0.02175637148320675,0.5681606531143188,0.5714600682258606,-0.02174069546163082,0.6336092948913574,0.7173306345939636,0.03230297192931175,0.5589886903762817,0.7199999690055847,-0.027060598134994507,0.6374691724777222,0.8350333571434021,0.19260933995246887,0.5531392693519592,0.845174252986908,0.13515473902225494,0.6271474361419678,0.8521179556846619,0.2004062384366989,0.5567678213119507,0.860906183719635,0.142471045255661,0.6647334098815918,0.8834289908409119,0.07863961905241013,0.5483695268630981,0.8916274309158325,0.00856979750096798
21,catch_cap,a04_s01_e01,0.6222819089889526,0.29639023542404175,-0.24921174347400665,0.6209744811058044,0.28286057710647583,-0.22890684008598328,0.6220658421516418,0.2827446758747101,-0.2289763242006302,0.6229919791221619,0.2825760245323181,-0.2289966642856598,0.6144621968269348,0.28291627764701843,-0.24451155960559845,0.6105469465255737,0.2827650308609009,-0.24450838565826416,0.605778694152832,0.2824266254901886,-0.24451103806495667,0.6173989176750183,0.28811874985694885,-0.10602708905935287,0.5890898704528809,0.2861098349094391,-0.17878279089927673,0.6231009364128113,0.3120351731777191,-0.20247921347618103,0.6153666377067566,0.31173625588417053,-0.22346726059913635,0.6405423283576965,0.37011441588401794,-0.029269296675920486,0.5452245473861694,0.37194231152534485,-0.11124559491872787,0.6748781800270081,0.44725850224494934,0.0006019816501066089,0.5224413275718689,0.4730888307094574,-0.0829026848077774,0.727483332157135,0.4893261790275574,-0.1535501927137375,0.5027490854263306,0.5596337914466858,-0.1722908467054367,0.7446389198303223,0.499260276556015,-0.19425144791603088,0.49849653244018555,0.5864865183830261,-0.20070131123065948,0.7457981109619141,0.4932146370410919,-0.23698750138282776,0.5025562047958374,0.5861454606056213,-0.24308674037456512,0.7396758794784546,0.49054235219955444,-0.17488160729408264,0.5059671401977539,0.580704391002655,-0.19096341729164124,0.6264983415603638,0.5699288249015808,0.023658407852053642,0.5681812763214111,0.5718568563461304,-0.023645471781492233,0.6335318088531494,0.7174351215362549,0.03379374369978905,0.5590115785598755,0.7202632427215576,-0.026279618963599205,0.637472927570343,0.8350286483764648,0.1963847130537033,0.5531318783760071,0.8453620076179504,0.13906265795230865,0.6271530985832214,0.8521153926849365,0.20379638671875,0.5565623044967651,0.8610992431640625,0.1460520327091217,0.6647123694419861,0.8835442662239075,0.08779963850975037,0.5485035181045532,0.8916107416152954,0.015851309522986412
22,catch_cap,a04_s01_e01,0.6267809867858887,0.29612940549850464,-0.20191578567028046,0.623637318611145,0.2821219563484192,-0.18173755705356598,0.6240580081939697,0.28190258145332336,-0.1818123161792755,0.624440610408783,0.28162291646003723,-0.18184608221054077,0.6186537742614746,0.2823687195777893,-0.20082679390907288,0.6153995990753174,0.2823033630847931,-0.20080609619617462,0.611402690410614,0.2821178138256073,-0.20080652832984924,0.615648627281189,0.28720271587371826,-0.06854239106178284,0.5930309891700745,0.2860850393772125,-0.15648050606250763,0.6261448860168457,0.31197065114974976,-0.1592579483985901,0.6200185418128967,0.3117378354072571,-0.1845558136701584,0.6397120952606201,0.3699590861797333,-0.0033068067859858274,0.5447661876678467,0.37200549244880676,-0.11065403372049332,0.6848793625831604,0.43831631541252136,0.00963437370955944,0.5217491388320923,0.47350120544433594,-0.08656015247106552,0.7436567544937134,0.4600180387496948,-0.1557440459728241,0.5029990673065186,0.561915397644043,-0.17258290946483612,0.7612013816833496,0.46389123797416687,-0.1933070570230484,0.4989054203033447,0.5883264541625977,-0.1982858031988144,0.7621229290962219,0.45479997992515564,-0.23385009169578552,0.5032252073287964,0.5879787802696228,-0.23855388164520264,0.7564611434936523,0.4548308551311493,-0.17760339379310608,0.5066671967506409,0.5827993750572205,-0.19032356142997742,0.6260572671890259,0.5702589154243469,0.0253464225679636,0.5681461691856384,0.5724515914916992,-0.025324847549200058,0.6335241198539734,0.7174274921417236,0.03323858231306076,0.5589860677719116,0.72066730260849,-0.026978489011526108,0.6374551057815552,0.8350270390510559,0.20120815932750702,0.5531328320503235,0.8453482985496521,0.14469298720359802,0.6270716190338135,0.8520706295967102,0.2113068550825119,0.5565274357795715,0.861065149307251,0.15443027019500732,0.6647568941116333,0.8837777376174927,0.10237650573253632,0.5487823486328125,0.8913986086845398,0.030781680718064308
23,catch_cap,a04_s01_e01,0.6298166513442993,0.2953386902809143,-0.19953174889087677,0.6254147291183472,0.28064775466918945,-0.1805146336555481,0.6252848505973816,0.2803196907043457,-0.1805785596370697,0.6251005530357361,0.2799857258796692,-0.18060365319252014,0.6219851970672607,0.2811359167098999,-0.20238418877124786,0.6191564202308655,0.28120502829551697,-0.20237502455711365,0.6159939169883728,0.2811965346336365,-0.20237937569618225,0.613303542137146,0.28629177808761597,-0.07243464887142181,0.5973894596099854,0.2860490083694458,-0.17196181416511536,0.6280770301818848,0.3116702139377594,-0.15865358710289001,0.6236882209777832,0.31167322397232056,-0.1876218169927597,0.6387861967086792,0.37005820870399475,-0.008076542057096958,0.5444821119308472,0.37221840023994446,-0.12007248401641846,0.6950474381446838,0.4226837456226349,-0.004659856669604778,0.5205222964286804,0.47492581605911255,-0.13420215249061584,0.7594494819641113,0.42674267292022705,-0.2008744478225708,0.5032355189323425,0.5641554594039917,-0.18434248864650726,0.7776324152946472,0.42393526434898376,-0.23632805049419403,0.4992544651031494,0.5897654294967651,-0.2054530829191208,0.7783239483833313,0.4168051779270172,-0.27107805013656616,0.5039101839065552,0.589579701423645,-0.24820196628570557,0.7736746668815613,0.4190729260444641,-0.22247731685638428,0.5074417591094971,0.5847250819206238,-0.19694030284881592,0.6255761981010437,0.5711002945899963,0.028758782893419266,0.568010687828064,0.5735048651695251,-0.028743688017129898,0.6335127353668213,0.7175602316856384,0.049027010798454285,0.5588089227676392,0.7215078473091125,-0.02553296461701393,0.6373493671417236,0.8352565169334412,0.2287193089723587,0.5531274676322937,0.8453296422958374,0.15384091436862946,0.626921534538269,0.8521108031272888,0.23942330479621887,0.556507408618927,0.8608857989311218,0.16438549757003784,0.6647627353668213,0.8842599391937256,0.13052798807621002,0.5489258766174316,0.8913289308547974,0.04032183811068535
