frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
63,catch_cap,a04_s08_e02,0.6363080739974976,0.2643737494945526,-0.2870657742023468,0.6385599970817566,0.2512109875679016,-0.267439067363739,0.6405550241470337,0.2511764168739319,-0.26745301485061646,0.6426162123680115,0.25114503502845764,-0.26748162508010864,0.6291808485984802,0.2507254481315613,-0.2727587819099426,0.624997615814209,0.250430166721344,-0.2727413773536682,0.6207971572875977,0.25041306018829346,-0.2727438807487488,0.6441927552223206,0.2562277019023895,-0.1464698165655136,0.6113008856773376,0.25568482279777527,-0.17183156311511993,0.6393606066703796,0.2794969975948334,-0.24103876948356628,0.6274030208587646,0.2784207761287689,-0.2484055757522583,0.6744019389152527,0.32310476899147034,-0.0679151639342308,0.5766401886940002,0.32794955372810364,-0.10467996448278427,0.7425962686538696,0.295702189207077,-0.059438396245241165,0.5514827966690063,0.4295562505722046,-0.05969758704304695,0.8084236979484558,0.2454635351896286,-0.15296629071235657,0.539336621761322,0.5194004774093628,-0.09660886228084564,0.8274967074394226,0.24210460484027863,-0.17903682589530945,0.5332607626914978,0.5467642545700073,-0.1080898866057396,0.8267653584480286,0.23814895749092102,-0.2111486941576004,0.5393252968788147,0.5465012788772583,-0.14179019629955292,0.8212088346481323,0.2402542233467102,-0.17229780554771423,0.5429502725601196,0.5402676463127136,-0.10986081510782242,0.6407414078712463,0.5373698472976685,0.007865512743592262,0.5859237313270569,0.5315004587173462,-0.007872374728322029,0.6349951028823853,0.6876850128173828,0.020870395004749298,0.5781825184822083,0.6865034103393555,-0.019728191196918488,0.6270295977592468,0.8093048930168152,0.23799972236156464,0.5729495286941528,0.8111301064491272,0.1739138811826706,0.6149086952209473,0.8243038058280945,0.2521991431713104,0.5767216682434082,0.8243153691291809,0.18480803072452545,0.6501172780990601,0.864401638507843,0.12291987985372543,0.567793607711792,0.8658983111381531,0.0436759889125824
64,catch_cap,a04_s08_e02,0.6349795460700989,0.26433292031288147,-0.2737022042274475,0.6376233100891113,0.2511948049068451,-0.25317078828811646,0.6397150754928589,0.2511696219444275,-0.2531921863555908,0.6416457891464233,0.2511393427848816,-0.2532210946083069,0.6281784176826477,0.2506622076034546,-0.25784415006637573,0.6239725947380066,0.25034669041633606,-0.25781485438346863,0.619855523109436,0.25030872225761414,-0.25780826807022095,0.6431812047958374,0.256224662065506,-0.13193687796592712,0.6103650331497192,0.2556724548339844,-0.1546359360218048,0.6381601095199585,0.27937746047973633,-0.22806096076965332,0.6257331371307373,0.27832648158073425,-0.2346334010362625,0.6726787090301514,0.3230339288711548,-0.060066938400268555,0.5757045149803162,0.328266978263855,-0.0858512669801712,0.739672064781189,0.29467904567718506,-0.058168280869722366,0.5504887104034424,0.4295555651187897,-0.03361258655786514,0.8034230470657349,0.24162615835666656,-0.1581832617521286,0.5391677618026733,0.5204641819000244,-0.06303339451551437,0.8227148056030273,0.2377597838640213,-0.18659967184066772,0.5333054661750793,0.5480183362960815,-0.07306873053312302,0.8215010762214661,0.2342856377363205,-0.2180539071559906,0.5394865274429321,0.5479333996772766,-0.1063140258193016,0.8161676526069641,0.23655489087104797,-0.17734423279762268,0.5430147051811218,0.5413246154785156,-0.07599969953298569,0.6407550573348999,0.5373687148094177,0.007723228074610233,0.5859400033950806,0.5316799283027649,-0.007725711911916733,0.6350070834159851,0.6875578165054321,0.021050967276096344,0.5781806707382202,0.6865295767784119,-0.01898161508142948,0.6270395517349243,0.8091291189193726,0.24009564518928528,0.5730317234992981,0.8109204173088074,0.1767512708902359,0.614920973777771,0.8240782618522644,0.25473111867904663,0.5767506957054138,0.8239566087722778,0.18793022632598877,0.6499856114387512,0.8643953800201416,0.12604856491088867,0.5677903294563293,0.8658859133720398,0.048808444291353226
65,catch_cap,a04_s08_e02,0.6327463388442993,0.26423969864845276,-0.26391366124153137,0.6359098553657532,0.2511134147644043,-0.24342457950115204,0.6383107900619507,0.2511051893234253,-0.24343648552894592,0.6402605772018433,0.2510828375816345,-0.24346280097961426,0.6263937950134277,0.25057870149612427,-0.2485804557800293,0.6222309470176697,0.2502594292163849,-0.2485605925321579,0.6183428168296814,0.25020283460617065,-0.24856431782245636,0.6418989300727844,0.25619974732398987,-0.12181103229522705,0.6091880798339844,0.2556668221950531,-0.14682000875473022,0.6364386081695557,0.27912983298301697,-0.2179015427827835,0.6237948536872864,0.2781396806240082,-0.22518840432167053,0.6708978414535522,0.322992742061615,-0.04622238874435425,0.574889600276947,0.32824623584747314,-0.08280660212039948,0.7379277348518372,0.2931166887283325,-0.03816688805818558,0.5498093366622925,0.4294385612010956,-0.038759104907512665,0.8006532788276672,0.2394111603498459,-0.1303347647190094,0.5390139818191528,0.5210395455360413,-0.07632918655872345,0.819658637046814,0.23450353741645813,-0.1568855494260788,0.5333153009414673,0.5486993193626404,-0.08815571665763855,0.8179734945297241,0.2308342456817627,-0.1874048262834549,0.5395495295524597,0.5487865805625916,-0.12134335935115814,0.8127123713493347,0.23361293971538544,-0.14918699860572815,0.5430260896682739,0.5420656800270081,-0.08944165706634521,0.6406792402267456,0.5373017191886902,0.00791842956095934,0.5859191417694092,0.5317291617393494,-0.007929639890789986,0.6350284218788147,0.6874179244041443,0.02117016352713108,0.57817542552948,0.6865302324295044,-0.0191713348031044,0.6270375847816467,0.8089087605476379,0.23554623126983643,0.5730785131454468,0.8109319806098938,0.17175477743148804,0.6149188876152039,0.8239037990570068,0.24954190850257874,0.5767601728439331,0.8240203857421875,0.18219225108623505,0.6499025821685791,0.864247739315033,0.12195859849452972,0.567786693572998,0.8659390211105347,0.045020151883363724
66,catch_cap,a04_s08_e02,0.6309301257133484,0.2642371356487274,-0.25655674934387207,0.6342150568962097,0.25111138820648193,-0.23555342853069305,0.6368513107299805,0.25110384821891785,-0.23556609451770782,0.6389188766479492,0.25108250975608826,-0.23559622466564178,0.6248810887336731,0.25056371092796326,-0.24085858464241028,0.6207297444343567,0.2502318024635315,-0.24083440005779266,0.6170133352279663,0.25015589594841003,-0.24082615971565247,0.640459418296814,0.2561971843242645,-0.1123695820569992,0.6079103946685791,0.2556695342063904,-0.13791033625602722,0.6347466111183167,0.2790517508983612,-0.20996281504631042,0.622109055519104,0.27812185883522034,-0.21738609671592712,0.6692236661911011,0.3225204348564148,-0.03740762919187546,0.5735118985176086,0.32828062772750854,-0.07177302986383438,0.7345995903015137,0.29172107577323914,-0.026827896013855934,0.5489019155502319,0.42944273352622986,-0.027181852608919144,0.7975443005561829,0.23600634932518005,-0.11663683503866196,0.538925290107727,0.5218498706817627,-0.06875269114971161,0.8167082667350769,0.2314545065164566,-0.1438654512166977,0.5333296656608582,0.5494725704193115,-0.08190802484750748,0.8145662546157837,0.2276768684387207,-0.17435263097286224,0.5395888090133667,0.5495983958244324,-0.11494602262973785,0.8088473081588745,0.23026150465011597,-0.13557514548301697,0.5430285334587097,0.5427936911582947,-0.08201632648706436,0.640557050704956,0.5372196435928345,0.007677451707422733,0.5858856439590454,0.5317478179931641,-0.007687085773795843,0.6350804567337036,0.687245786190033,0.01902165450155735,0.5781447291374207,0.6864994168281555,-0.019119104370474815,0.6270307302474976,0.8086631298065186,0.23216423392295837,0.5732090473175049,0.8109255433082581,0.1714615523815155,0.6149033308029175,0.823598325252533,0.24616122245788574,0.5768643617630005,0.8240200281143188,0.18203657865524292,0.6493613719940186,0.8637006282806396,0.11803063005208969,0.5677292346954346,0.8660374879837036,0.04407184571027756
67,catch_cap,a04_s08_e02,0.6293579339981079,0.26422542333602905,-0.25803035497665405,0.632568895816803,0.25108084082603455,-0.23691947758197784,0.6353462934494019,0.2510770559310913,-0.23693397641181946,0.6375532746315002,0.2510542869567871,-0.23696450889110565,0.623324453830719,0.25052380561828613,-0.24224765598773956,0.6192051768302917,0.2501795291900635,-0.24222615361213684,0.6155452132225037,0.25007757544517517,-0.24221310019493103,0.6387966871261597,0.2560688555240631,-0.11263741552829742,0.606525182723999,0.25566256046295166,-0.1382223665714264,0.633236825466156,0.27892550826072693,-0.21097275614738464,0.6205762624740601,0.2780742645263672,-0.21841037273406982,0.6675146818161011,0.32166051864624023,-0.03760511800646782,0.5719837546348572,0.328395813703537,-0.06956250220537186,0.7331305146217346,0.2896396815776825,-0.025602351874113083,0.5484353303909302,0.4297621548175812,-0.02513967454433441,0.7952113151550293,0.23440544307231903,-0.11386336386203766,0.5388563871383667,0.522388219833374,-0.07312864065170288,0.8148007392883301,0.22981514036655426,-0.1417570859193802,0.5333374738693237,0.5499203205108643,-0.08733510971069336,0.8126994371414185,0.2262813299894333,-0.1727081835269928,0.5395891666412354,0.5500001907348633,-0.1212121844291687,0.8069170117378235,0.22888867557048798,-0.1329374462366104,0.5430211424827576,0.5432165265083313,-0.08683781325817108,0.6402381658554077,0.5367760062217712,0.00705346092581749,0.5857463479042053,0.5316654443740845,-0.007065889425575733,0.6350852251052856,0.6867294907569885,0.018131911754608154,0.5781169533729553,0.686127245426178,-0.019235847517848015,0.6270476579666138,0.8086224794387817,0.2243884801864624,0.573333740234375,0.8109512329101562,0.16896799206733704,0.6149356365203857,0.8235949873924255,0.23755629360675812,0.5768929719924927,0.8241406679153442,0.17902030050754547,0.6489673852920532,0.8636997938156128,0.10772915184497833,0.5677356123924255,0.8661167025566101,0.04115575924515724
68,catch_cap,a04_s08_e02,0.6279357671737671,0.26422280073165894,-0.2341301143169403,0.6310248374938965,0.25107061862945557,-0.21194005012512207,0.6338115930557251,0.25107091665267944,-0.2119525969028473,0.6361000537872314,0.2510513961315155,-0.21197474002838135,0.6221023201942444,0.25049588084220886,-0.21837525069713593,0.6180668473243713,0.2501300871372223,-0.2183574140071869,0.6144737601280212,0.2499990612268448,-0.21834485232830048,0.6370289325714111,0.2560303509235382,-0.08738265186548233,0.6052972674369812,0.2556469738483429,-0.11813104152679443,0.6316568851470947,0.278842955827713,-0.18740861117839813,0.6193569302558899,0.27802249789237976,-0.19632361829280853,0.6653082370758057,0.32130521535873413,-0.01687210611999035,0.570188045501709,0.3284708261489868,-0.056411970406770706,0.7306405901908875,0.2888696789741516,-0.0055379969999194145,0.5480759143829346,0.42986539006233215,-0.017208371311426163,0.7933486700057983,0.23371602594852448,-0.09566488116979599,0.5388593077659607,0.5225569605827332,-0.06585046648979187,0.8134998083114624,0.2294568121433258,-0.12378089129924774,0.5333792567253113,0.5501739978790283,-0.08112650364637375,0.8113662004470825,0.2259584367275238,-0.15445071458816528,0.5396571159362793,0.5502349734306335,-0.11478157341480255,0.8057023286819458,0.22845490276813507,-0.11493828147649765,0.5430594086647034,0.5434295535087585,-0.07957124710083008,0.6396328210830688,0.5365869402885437,0.007041967008262873,0.585507333278656,0.5316565632820129,-0.007054515182971954,0.6350911855697632,0.686576247215271,0.01382929552346468,0.5780478715896606,0.6859138607978821,-0.022031811997294426,0.6270624399185181,0.8084936141967773,0.2133292257785797,0.5733499526977539,0.81114661693573,0.159978449344635,0.6149441599845886,0.8235891461372375,0.22584354877471924,0.5768201351165771,0.8244378566741943,0.16944025456905365,0.6489576101303101,0.8637359738349915,0.09637287259101868,0.5677323341369629,0.866168737411499,0.031211066991090775
69,catch_cap,a04_s08_e02,0.625879168510437,0.26423338055610657,-0.22160604596138,0.6289346814155579,0.2510679364204407,-0.1991082727909088,0.6317554712295532,0.2510686218738556,-0.19912704825401306,0.6342382431030273,0.25105008482933044,-0.19915437698364258,0.6200945377349854,0.250491201877594,-0.20540685951709747,0.6162239909172058,0.2501252293586731,-0.20538537204265594,0.6126707792282104,0.24999290704727173,-0.20536835491657257,0.6351350545883179,0.25602513551712036,-0.07344978302717209,0.6036691069602966,0.2556684613227844,-0.10363616794347763,0.6296776533126831,0.27881982922554016,-0.1745711863040924,0.6175399422645569,0.27801913022994995,-0.1832749843597412,0.6632595658302307,0.32115423679351807,-0.0029322602786123753,0.5684472322463989,0.3284631371498108,-0.04440021514892578,0.7277004718780518,0.28943392634391785,0.005940583534538746,0.547287106513977,0.4298955202102661,-0.007219824008643627,0.7894420623779297,0.23394034802913666,-0.08701886981725693,0.5387916564941406,0.5227516293525696,-0.05774809047579765,0.8098552823066711,0.22998102009296417,-0.1161617636680603,0.533359169960022,0.5503842234611511,-0.0734933540225029,0.8075849413871765,0.22605688869953156,-0.14488601684570312,0.5396450757980347,0.5503982901573181,-0.10720106214284897,0.80162113904953,0.22827856242656708,-0.10566280782222748,0.5430374145507812,0.5435965061187744,-0.07157445698976517,0.6391541957855225,0.5363277196884155,0.0071694860234856606,0.585321307182312,0.5316396355628967,-0.007180444896221161,0.6350667476654053,0.686316192150116,0.0024307724088430405,0.5780371427536011,0.685757577419281,-0.02198466844856739,0.627062201499939,0.8090181350708008,0.1910521388053894,0.5733635425567627,0.811007559299469,0.16173939406871796,0.6149507761001587,0.8245403170585632,0.20266076922416687,0.5764689445495605,0.8242033123970032,0.17156273126602173,0.6491386890411377,0.8639771342277527,0.07314221560955048,0.5680094361305237,0.8657647371292114,0.03589644283056259
70,catch_cap,a04_s08_e02,0.6241281032562256,0.2642142176628113,-0.23849351704120636,0.6270827054977417,0.251022070646286,-0.21703866124153137,0.6298990249633789,0.2510213553905487,-0.21705830097198486,0.6324501037597656,0.2510072886943817,-0.21708819270133972,0.6182278394699097,0.25046002864837646,-0.22214725613594055,0.6144030094146729,0.25009623169898987,-0.2221250832080841,0.6107958555221558,0.24996806681156158,-0.22210919857025146,0.6332685947418213,0.25598281621932983,-0.0931335911154747,0.6019209027290344,0.25569137930870056,-0.11773759126663208,0.627920925617218,0.2787397503852844,-0.19190280139446259,0.6159957647323608,0.2779999077320099,-0.19900956749916077,0.6617501378059387,0.32096466422080994,-0.020236726850271225,0.5668351054191589,0.3287278413772583,-0.05380893498659134,0.7257951498031616,0.2898198068141937,-0.01135242823511362,0.546000599861145,0.4306790232658386,-0.01246973779052496,0.786249041557312,0.2349015325307846,-0.10592804104089737,0.5383052229881287,0.5235587358474731,-0.062252890318632126,0.8066719770431519,0.23077033460140228,-0.13466636836528778,0.5331813097000122,0.5509854555130005,-0.07725687325000763,0.8049854040145874,0.22689476609230042,-0.16468796133995056,0.5395128726959229,0.5509093999862671,-0.11062715202569962,0.7990261912345886,0.22912189364433289,-0.12488985061645508,0.5428386926651001,0.5440746545791626,-0.07586850970983505,0.6386494636535645,0.5363190174102783,0.007020927965641022,0.5850891470909119,0.5317121744155884,-0.007031298242509365,0.6347474455833435,0.6864023804664612,0.004422637168318033,0.577889084815979,0.6860144138336182,-0.021912869065999985,0.6269071698188782,0.8090614676475525,0.1994938850402832,0.5733680725097656,0.8110423684120178,0.1620485782623291,0.6148301959037781,0.8246689438819885,0.2117832452058792,0.5762850046157837,0.8241784572601318,0.17195263504981995,0.6494140625,0.8643161654472351,0.08287376910448074,0.5681265592575073,0.865780770778656,0.03595370054244995
71,catch_cap,a04_s08_e02,0.6221680045127869,0.2641489803791046,-0.24218757450580597,0.6251176595687866,0.2509588301181793,-0.22101810574531555,0.6279454231262207,0.25096166133880615,-0.22103019058704376,0.6305922865867615,0.250959575176239,-0.2210543155670166,0.6162463426589966,0.2503819763660431,-0.2259630262851715,0.6124948263168335,0.2500186264514923,-0.22593864798545837,0.6088827848434448,0.2498834878206253,-0.225922629237175,0.6314777731895447,0.2559763193130493,-0.09849794209003448,0.6000651717185974,0.25569695234298706,-0.12223704904317856,0.6260539293289185,0.2785579562187195,-0.1961953043937683,0.6141855120658875,0.27790287137031555,-0.20301425457000732,0.6605556011199951,0.32084494829177856,-0.025076841935515404,0.5653054118156433,0.3290647268295288,-0.05889224261045456,0.7250633835792542,0.29008913040161133,-0.011601390317082405,0.5453044176101685,0.43142497539520264,-0.01920434460043907,0.7869798541069031,0.23532824218273163,-0.10134391486644745,0.5379126071929932,0.5254172682762146,-0.0631289854645729,0.8069725036621094,0.23274654150009155,-0.12877178192138672,0.533122181892395,0.5524963140487671,-0.07997836917638779,0.8059167861938477,0.22969651222229004,-0.15956178307533264,0.5393138527870178,0.5524570345878601,-0.11309180408716202,0.8000153303146362,0.23150381445884705,-0.12050094455480576,0.5425153970718384,0.5455002188682556,-0.07611904293298721,0.638236939907074,0.5362754464149475,0.006722130812704563,0.5848432779312134,0.5317047834396362,-0.006738931871950626,0.6340450644493103,0.6865320801734924,0.006430242210626602,0.5777679681777954,0.686018705368042,-0.021482426673173904,0.6255797147750854,0.8095797896385193,0.19423285126686096,0.5733476281166077,0.8115488886833191,0.1535251885652542,0.6142009496688843,0.8249229788780212,0.2050161063671112,0.5760847330093384,0.8244835734367371,0.1620512455701828,0.6493157148361206,0.864624559879303,0.07408641278743744,0.5683321356773376,0.8659094572067261,0.025089096277952194
72,catch_cap,a04_s08_e02,0.6202553510665894,0.2641019821166992,-0.25535839796066284,0.6230494379997253,0.2508452534675598,-0.23532366752624512,0.6258876323699951,0.25083091855049133,-0.2353326827287674,0.6286352872848511,0.25082704424858093,-0.23534107208251953,0.6139944195747375,0.2503087520599365,-0.24014008045196533,0.6102306842803955,0.24996283650398254,-0.24012240767478943,0.6065004467964172,0.24984504282474518,-0.24011778831481934,0.629520058631897,0.25589999556541443,-0.11591297388076782,0.5979703664779663,0.2557491958141327,-0.1389809548854828,0.6242148876190186,0.2784423828125,-0.21066069602966309,0.6123627424240112,0.27787405252456665,-0.21718280017375946,0.6588605642318726,0.3204694092273712,-0.039752669632434845,0.5638078451156616,0.3294760286808014,-0.07627014070749283,0.7226256728172302,0.2905529737472534,-0.012277020141482353,0.5436258912086487,0.4322691857814789,-0.042516835033893585,0.786526083946228,0.23862658441066742,-0.1106538325548172,0.5370040535926819,0.5269936323165894,-0.09224425256252289,0.8054018020629883,0.2364913821220398,-0.1382816731929779,0.5327893495559692,0.5536277890205383,-0.10691498219966888,0.8046419024467468,0.23450477421283722,-0.16928225755691528,0.5389322638511658,0.5537644028663635,-0.14113934338092804,0.7991458177566528,0.23658309876918793,-0.12983384728431702,0.5419439673423767,0.5468089580535889,-0.10604407638311386,0.6378152966499329,0.5363057851791382,0.006721398327499628,0.58451247215271,0.5318388342857361,-0.006739177741110325,0.6335194110870361,0.6866002678871155,0.013628186658024788,0.5776100158691406,0.6858345866203308,-0.017795369029045105,0.6250450611114502,0.8101541996002197,0.19575068354606628,0.5727799534797668,0.8114989995956421,0.15537752211093903,0.6140968799591064,0.8254749774932861,0.2058202028274536,0.5753761529922485,0.8244377970695496,0.1642603576183319,0.6496009826660156,0.8650757074356079,0.07497982680797577,0.5685303211212158,0.8656982183456421,0.0270409993827343
73,catch_cap,a04_s08_e02,0.6186372637748718,0.2638658285140991,-0.2564641535282135,0.6213157176971436,0.2506425976753235,-0.23591062426567078,0.6241903901100159,0.2506321668624878,-0.23592349886894226,0.6269369721412659,0.2506435513496399,-0.2359388768672943,0.6121346950531006,0.250115305185318,-0.2406504601240158,0.608328640460968,0.24979600310325623,-0.24063101410865784,0.6045486330986023,0.24968086183071136,-0.2406211644411087,0.6278860569000244,0.255813330411911,-0.11466097831726074,0.595985472202301,0.25574570894241333,-0.13718602061271667,0.6227586269378662,0.2779945731163025,-0.21113117039203644,0.610763430595398,0.2775993049144745,-0.21761131286621094,0.6571649312973022,0.3203887641429901,-0.03905695676803589,0.562111496925354,0.32997336983680725,-0.0739952027797699,0.7200891971588135,0.2934269905090332,-0.01676248013973236,0.5426830649375916,0.43293195962905884,-0.04102415591478348,0.7865169048309326,0.24476924538612366,-0.10975376516580582,0.5360538959503174,0.5275145173072815,-0.09405170381069183,0.8053695559501648,0.24338418245315552,-0.13704274594783783,0.5322998762130737,0.5541595816612244,-0.10950050503015518,0.8051743507385254,0.24173694849014282,-0.16887328028678894,0.5384924411773682,0.554499089717865,-0.1440061777830124,0.7996556162834167,0.24350886046886444,-0.1291574090719223,0.5413855910301208,0.5475398898124695,-0.10824004560709,0.6372536420822144,0.5362151265144348,0.006701389793306589,0.584091067314148,0.5318579077720642,-0.006720348261296749,0.6324850916862488,0.6865095496177673,0.01044519804418087,0.5774961709976196,0.6853345036506653,-0.016166426241397858,0.6244617104530334,0.8104346394538879,0.18852470815181732,0.5724371075630188,0.8113307356834412,0.16005727648735046,0.6140283346176147,0.825989305973053,0.19849589467048645,0.5751619338989258,0.8243396282196045,0.16892024874687195,0.6499722599983215,0.865230143070221,0.06729738414287567,0.5687097311019897,0.8655415773391724,0.03273073583841324
74,catch_cap,a04_s08_e02,0.6171602606773376,0.26371148228645325,-0.2763945758342743,0.6196390390396118,0.25049981474876404,-0.25603392720222473,0.6224799156188965,0.25049740076065063,-0.25604918599128723,0.6251152753829956,0.25052130222320557,-0.2560672163963318,0.6105019450187683,0.24999801814556122,-0.26087281107902527,0.6065994501113892,0.24970373511314392,-0.2608569264411926,0.6028033494949341,0.24959808588027954,-0.2608431875705719,0.6258626580238342,0.255785197019577,-0.13361266255378723,0.5941554307937622,0.2557477653026581,-0.1569577008485794,0.6214146614074707,0.27774178981781006,-0.23053428530693054,0.6094211339950562,0.2774726152420044,-0.2371392697095871,0.6557239294052124,0.3203938603401184,-0.05342685431241989,0.5601879358291626,0.3310431241989136,-0.09183981269598007,0.7183781862258911,0.29577866196632385,-0.020624922588467598,0.541201651096344,0.4349953234195709,-0.07108353823423386,0.7853909730911255,0.2511252164840698,-0.11295334249734879,0.5343977212905884,0.5292653441429138,-0.14566534757614136,0.8049237132072449,0.2517477571964264,-0.1404050588607788,0.5311156511306763,0.5552986264228821,-0.16380323469638824,0.8050527572631836,0.2496815174818039,-0.17078635096549988,0.5375993847846985,0.5557416677474976,-0.19957780838012695,0.799095094203949,0.25087597966194153,-0.1320340931415558,0.5403778553009033,0.5486387014389038,-0.1607951670885086,0.6363516449928284,0.5362134575843811,0.0072492272593081,0.5832774639129639,0.5318735241889954,-0.00728871813043952,0.6316719055175781,0.6865071058273315,0.010460110381245613,0.5768769979476929,0.6850603818893433,-0.015430271625518799,0.6243342161178589,0.8110014796257019,0.18666373193264008,0.5719262957572937,0.8110182285308838,0.1608298122882843,0.6140159368515015,0.8270092010498047,0.19625544548034668,0.5748233795166016,0.8242155313491821,0.1695801168680191,0.6515346169471741,0.8654325008392334,0.0667882114648819,0.5689829587936401,0.8652332425117493,0.034706659615039825
75,catch_cap,a04_s08_e02,0.614764392375946,0.2635553181171417,-0.27573320269584656,0.6173092722892761,0.2503253221511841,-0.2553338408470154,0.6202033758163452,0.25029560923576355,-0.25534993410110474,0.622921347618103,0.2503030598163605,-0.2553711533546448,0.6079798936843872,0.2499070018529892,-0.26038414239883423,0.6040772795677185,0.24964380264282227,-0.26037102937698364,0.600222647190094,0.24955768883228302,-0.26035934686660767,0.6239797472953796,0.2556045651435852,-0.13196225464344025,0.591997504234314,0.2557579278945923,-0.15625156462192535,0.619368851184845,0.27745625376701355,-0.22933530807495117,0.6071346998214722,0.27735137939453125,-0.23622135818004608,0.6541717648506165,0.3203909695148468,-0.05272555351257324,0.5586444139480591,0.3312223553657532,-0.09343492239713669,0.7162816524505615,0.2980365455150604,-0.01573406532406807,0.5400600433349609,0.436149924993515,-0.07811374962329865,0.782743513584137,0.25866398215293884,-0.10661955922842026,0.5331281423568726,0.5302830934524536,-0.16010943055152893,0.8029400110244751,0.26001816987991333,-0.13343524932861328,0.5300315618515015,0.556052565574646,-0.18060371279716492,0.8025547862052917,0.25754591822624207,-0.16700075566768646,0.536760687828064,0.5564888119697571,-0.21595518290996552,0.7961097359657288,0.25832492113113403,-0.1264692097902298,0.5395346879959106,0.5494225025177002,-0.17521005868911743,0.6355562210083008,0.5361952185630798,0.009035736322402954,0.582547664642334,0.5318711400032043,-0.009096717461943626,0.6309205889701843,0.6864830255508423,-0.0015471477527171373,0.5765807032585144,0.6852772831916809,-0.016131849959492683,0.6243276000022888,0.8117628693580627,0.1745484322309494,0.5717769265174866,0.8108228445053101,0.16209211945533752,0.6140526533126831,0.8275836110115051,0.18429714441299438,0.5747453570365906,0.8240962624549866,0.17148618400096893,0.6523280143737793,0.8657242059707642,0.057222284376621246,0.5694836378097534,0.8649606704711914,0.038415100425481796
76,catch_cap,a04_s08_e02,0.6132161021232605,0.26336508989334106,-0.2740613520145416,0.6155411005020142,0.2501254975795746,-0.25361019372940063,0.6184174418449402,0.2500675916671753,-0.25362640619277954,0.6210582256317139,0.2500447630882263,-0.2536488175392151,0.6061872839927673,0.2498268485069275,-0.25867849588394165,0.6022245287895203,0.24960419535636902,-0.2586638927459717,0.5983954668045044,0.249542236328125,-0.2586525082588196,0.6221528053283691,0.2553786635398865,-0.13034257292747498,0.5902277231216431,0.2557927370071411,-0.15488466620445251,0.6180341243743896,0.27713707089424133,-0.22767944633960724,0.6058223843574524,0.27719900012016296,-0.23461619019508362,0.6526758670806885,0.3203551471233368,-0.05107847973704338,0.5574474334716797,0.33188754320144653,-0.09329667687416077,0.7152443528175354,0.30038750171661377,-0.012540837749838829,0.5388516187667847,0.43666937947273254,-0.07731856405735016,0.7810834050178528,0.2656441628932953,-0.10313793271780014,0.5313205718994141,0.5309420228004456,-0.15687547624111176,0.8019375801086426,0.2684033215045929,-0.1296493262052536,0.5282433032989502,0.5564202070236206,-0.1766664683818817,0.8010080456733704,0.2649308145046234,-0.1641857922077179,0.5357110500335693,0.556825578212738,-0.21273589134216309,0.7945353388786316,0.2651466727256775,-0.1232321485877037,0.5385044813156128,0.5498054623603821,-0.1722990721464157,0.6348083019256592,0.536189079284668,0.010284963995218277,0.5819113850593567,0.5318840742111206,-0.010348144918680191,0.6302751302719116,0.686129629611969,-0.003796455217525363,0.5763458013534546,0.6855781674385071,-0.016240600496530533,0.6243252158164978,0.8122047185897827,0.16898910701274872,0.5717425346374512,0.8105365037918091,0.16316725313663483,0.6141058206558228,0.8280097246170044,0.17835469543933868,0.5747330188751221,0.8240766525268555,0.17280931770801544,0.6526232957839966,0.8660268783569336,0.052373312413692474,0.5697170495986938,0.8643656373023987,0.04104521498084068
