frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
49,catch_cap,a04_s05_e01,0.6961106657981873,0.2765703797340393,-0.18847909569740295,0.6918060183525085,0.2616347670555115,-0.16675569117069244,0.6912416815757751,0.26143771409988403,-0.16673338413238525,0.6903892159461975,0.26125437021255493,-0.1667204052209854,0.688848614692688,0.26174408197402954,-0.1924849897623062,0.6861904263496399,0.26165178418159485,-0.19249165058135986,0.6833660006523132,0.2614936828613281,-0.19257035851478577,0.6749175786972046,0.26830753684043884,-0.04544208198785782,0.6670840978622437,0.26752588152885437,-0.1669185310602188,0.6930456757545471,0.2908075153827667,-0.14138472080230713,0.6895899772644043,0.29047533869743347,-0.1760091334581375,0.6970137357711792,0.3465886116027832,0.04814201593399048,0.6210635304450989,0.3566931486129761,-0.13634006679058075,0.7648500204086304,0.3486799895763397,0.038039498031139374,0.6054562926292419,0.4641388952732086,-0.12191830575466156,0.7877554297447205,0.2596729099750519,-0.09199371188879013,0.6165701746940613,0.5588288903236389,-0.12997391819953918,0.7961927652359009,0.23525793850421906,-0.11721140146255493,0.6172826886177063,0.589783251285553,-0.14001832902431488,0.7915207147598267,0.23300765454769135,-0.1245155781507492,0.6277130842208862,0.5874671339988708,-0.1670554280281067,0.7874690890312195,0.24244731664657593,-0.10150482505559921,0.6304064989089966,0.5767138600349426,-0.1384645253419876,0.6943731904029846,0.5446304678916931,0.044377945363521576,0.6443070769309998,0.5479602217674255,-0.04454264044761658,0.704856276512146,0.6859921813011169,0.034783683717250824,0.6284921765327454,0.692839503288269,-0.03155156597495079,0.7127050161361694,0.8164774775505066,0.17799368500709534,0.622227668762207,0.8131513595581055,0.15847735106945038,0.7025136947631836,0.8350204825401306,0.18514837324619293,0.6251348257064819,0.8250771760940552,0.17006677389144897,0.7394489049911499,0.8675938248634338,0.0753464549779892,0.6124714612960815,0.8724372982978821,0.04780951514840126
50,catch_cap,a04_s05_e01,0.6959798336029053,0.2766733169555664,-0.1859963834285736,0.6917567253112793,0.2617240846157074,-0.16448810696601868,0.6912088394165039,0.26154085993766785,-0.16446977853775024,0.6903772950172424,0.26137998700141907,-0.16446036100387573,0.6887739896774292,0.261792927980423,-0.1905045211315155,0.6860929727554321,0.2616897523403168,-0.19051018357276917,0.6832460165023804,0.2615247964859009,-0.19059056043624878,0.6749307513237,0.2684486210346222,-0.04495427757501602,0.6667435169219971,0.2675497233867645,-0.1635804921388626,0.6929793953895569,0.2909596562385559,-0.1393580138683319,0.6894239187240601,0.2906041443347931,-0.1743411421775818,0.6973234415054321,0.3466745615005493,0.048701878637075424,0.6204692721366882,0.35677874088287354,-0.13403405249118805,0.7656382322311401,0.3497808873653412,0.0339277908205986,0.6046538352966309,0.46423378586769104,-0.1280372440814972,0.7877570986747742,0.2609846889972687,-0.10112655162811279,0.6150785088539124,0.5596225261688232,-0.14627420902252197,0.795781672000885,0.23737086355686188,-0.12705683708190918,0.6156001091003418,0.5905165076255798,-0.1581486165523529,0.7909865379333496,0.23496724665164948,-0.13189886510372162,0.6261759996414185,0.5880413055419922,-0.1833479255437851,0.787142813205719,0.2442275583744049,-0.10956449806690216,0.6289113163948059,0.5773632526397705,-0.1542544662952423,0.6943731904029846,0.5444637537002563,0.04443226754665375,0.6439690589904785,0.5479815006256104,-0.04459374025464058,0.7048554420471191,0.6859010457992554,0.02939661778509617,0.6284929513931274,0.6928127408027649,-0.03152107447385788,0.7127136588096619,0.816483199596405,0.16600266098976135,0.6222460865974426,0.8131330013275146,0.15744301676750183,0.7025574445724487,0.8350093364715576,0.17257095873355865,0.6251615285873413,0.8250419497489929,0.16881880164146423,0.7394038438796997,0.867592453956604,0.06164253503084183,0.6124500036239624,0.8724305033683777,0.047384537756443024
51,catch_cap,a04_s05_e01,0.695659875869751,0.27692657709121704,-0.163800448179245,0.6915322542190552,0.26190876960754395,-0.14285145699977875,0.691028356552124,0.2617519497871399,-0.14283904433250427,0.690257728099823,0.26162558794021606,-0.1428375244140625,0.6884733438491821,0.2619088590145111,-0.16771671175956726,0.6857661604881287,0.26178768277168274,-0.16771648824214935,0.6829050779342651,0.2616092264652252,-0.16778519749641418,0.6749484539031982,0.26861074566841125,-0.02636743150651455,0.6663066744804382,0.2676207721233368,-0.1424773633480072,0.6928525567054749,0.2912901043891907,-0.11855959892272949,0.6891006827354431,0.29097554087638855,-0.15206240117549896,0.6973268985748291,0.346749871969223,0.05736277252435684,0.61979740858078,0.35694044828414917,-0.11132393777370453,0.7657060623168945,0.3544520139694214,0.040806710720062256,0.6040815114974976,0.46452417969703674,-0.09936805814504623,0.7878671288490295,0.26722678542137146,-0.08796129375696182,0.6129601001739502,0.5598218441009521,-0.11317501962184906,0.7959684133529663,0.24336080253124237,-0.11292482912540436,0.613599419593811,0.5907854437828064,-0.12214704602956772,0.791093111038208,0.24067474901676178,-0.11740662902593613,0.6238788366317749,0.5881921052932739,-0.1494876593351364,0.7874259352684021,0.2497139424085617,-0.09590812772512436,0.6264866590499878,0.5775126814842224,-0.12182845920324326,0.6943168640136719,0.5437971949577332,0.04237165302038193,0.643503725528717,0.5478951930999756,-0.04252529516816139,0.7048349380493164,0.6851221919059753,0.022849803790450096,0.6284534931182861,0.6924411058425903,-0.03298184275627136,0.7127070426940918,0.8164687752723694,0.14524677395820618,0.622262716293335,0.8131324052810669,0.1416350156068802,0.7025858163833618,0.834997296333313,0.15085700154304504,0.6252042651176453,0.8250420093536377,0.15151572227478027,0.739218533039093,0.8675808310508728,0.04308992624282837,0.6123970746994019,0.8724494576454163,0.03355702385306358
52,catch_cap,a04_s05_e01,0.695287823677063,0.27716633677482605,-0.1660827100276947,0.6913686990737915,0.2623026669025421,-0.14510522782802582,0.690922737121582,0.26219168305397034,-0.1450924575328827,0.6902095079421997,0.262114554643631,-0.14509224891662598,0.6881599426269531,0.26216718554496765,-0.1705881953239441,0.6853948831558228,0.26202818751335144,-0.1705869734287262,0.6824692487716675,0.26184237003326416,-0.1706552952528,0.6749628782272339,0.26884758472442627,-0.026911988854408264,0.6655825972557068,0.26784947514533997,-0.14534901082515717,0.6926843523979187,0.2915138900279999,-0.12060631811618805,0.6886038184165955,0.29121413826942444,-0.1548754870891571,0.697292685508728,0.3471609354019165,0.06042703986167908,0.6190758943557739,0.35708746314048767,-0.11519856750965118,0.7652797698974609,0.3646875023841858,0.03862718492746353,0.6034798622131348,0.46482235193252563,-0.10619672387838364,0.7882019281387329,0.28126129508018494,-0.10904949903488159,0.6113402247428894,0.5599349141120911,-0.12474651634693146,0.7967578768730164,0.2575303018093109,-0.13758940994739532,0.6124284267425537,0.590903103351593,-0.13524004817008972,0.7919830679893494,0.2540670335292816,-0.14241182804107666,0.6224570870399475,0.5882604122161865,-0.16283847391605377,0.7882266044616699,0.2628004550933838,-0.11752378940582275,0.6249721050262451,0.5776023268699646,-0.13346222043037415,0.6943061947822571,0.543207049369812,0.04271402955055237,0.6433628797531128,0.5477569699287415,-0.04287803918123245,0.7048194408416748,0.6850903630256653,0.025889623910188675,0.6284006237983704,0.6920376420021057,-0.03503573313355446,0.7126917243003845,0.8164852261543274,0.1478453129529953,0.6222665309906006,0.8131217360496521,0.13901445269584656,0.7025891542434692,0.8350220322608948,0.15331289172172546,0.6252076625823975,0.8250383734703064,0.14896807074546814,0.7391636967658997,0.8676146864891052,0.04659615829586983,0.6123785376548767,0.8724489212036133,0.031063348054885864
53,catch_cap,a04_s05_e01,0.6948155164718628,0.27757522463798523,-0.16957475244998932,0.6911286115646362,0.26310455799102783,-0.14692535996437073,0.6907650828361511,0.26304978132247925,-0.1469321846961975,0.690137505531311,0.26302629709243774,-0.14694169163703918,0.6877400875091553,0.26273712515830994,-0.17176586389541626,0.6849373579025269,0.2625334858894348,-0.17177632451057434,0.6819554567337036,0.2623075842857361,-0.1718648374080658,0.674972653388977,0.2690969705581665,-0.028930559754371643,0.6645480990409851,0.268054336309433,-0.14431634545326233,0.6924935579299927,0.29177775979042053,-0.12276220321655273,0.6880804896354675,0.2915063202381134,-0.15636888146400452,0.6975325345993042,0.3474429249763489,0.0575115904211998,0.6179808378219604,0.35770073533058167,-0.11051777750253677,0.764400839805603,0.3744962513446808,-0.005929690320044756,0.6025201082229614,0.4654178321361542,-0.10185863077640533,0.7892682552337646,0.29271742701530457,-0.2041407823562622,0.6096897721290588,0.5599416494369507,-0.1301361620426178,0.7992144823074341,0.2712477147579193,-0.24068233370780945,0.6113371849060059,0.5909072756767273,-0.14187711477279663,0.7934489250183105,0.26620087027549744,-0.24433234333992004,0.6207569241523743,0.5882523059844971,-0.16921444237232208,0.7894232273101807,0.2747039496898651,-0.21326115727424622,0.6231627464294434,0.577587902545929,-0.13881944119930267,0.6943013668060303,0.5424507856369019,0.04175801947712898,0.6431580781936646,0.5476921200752258,-0.041898213326931,0.7048114538192749,0.6850225329399109,0.020798875018954277,0.6283890008926392,0.6918753981590271,-0.03629688173532486,0.712689995765686,0.8164654970169067,0.141755610704422,0.6222684979438782,0.8131271004676819,0.13631375133991241,0.7026212811470032,0.8349641561508179,0.1469956487417221,0.6252089142799377,0.8250503540039062,0.14598757028579712,0.7389942407608032,0.8676353096961975,0.03921177610754967,0.6123737692832947,0.8724687099456787,0.02774098888039589
54,catch_cap,a04_s05_e01,0.6943652033805847,0.27810636162757874,-0.15678241848945618,0.6908468008041382,0.264076292514801,-0.13540571928024292,0.6905568242073059,0.26408010721206665,-0.13541656732559204,0.6900211572647095,0.26411059498786926,-0.13542577624320984,0.6873196363449097,0.2635289430618286,-0.15904191136360168,0.6844982504844666,0.263277143239975,-0.15903019905090332,0.6814762949943542,0.263021856546402,-0.1590832769870758,0.6750054359436035,0.26959583163261414,-0.02110554650425911,0.6635032892227173,0.26849448680877686,-0.13171526789665222,0.6923013925552368,0.29213401675224304,-0.1127212643623352,0.6876557469367981,0.2918684184551239,-0.14462335407733917,0.6980032920837402,0.3477450907230377,0.0568896047770977,0.6168827414512634,0.3581344187259674,-0.09921831637620926,0.7633918523788452,0.38227975368499756,-0.013552822172641754,0.6016438007354736,0.46585553884506226,-0.09314294159412384,0.7921710014343262,0.3051854968070984,-0.21437594294548035,0.6081162691116333,0.5599310398101807,-0.12322425842285156,0.8034526705741882,0.2854086756706238,-0.25044170022010803,0.6102215051651001,0.5908915996551514,-0.1343502700328827,0.79872065782547,0.27945029735565186,-0.2562473714351654,0.618818998336792,0.5881925225257874,-0.16096040606498718,0.7939358949661255,0.28598514199256897,-0.2244081050157547,0.6210988759994507,0.577555239200592,-0.13173164427280426,0.6943904161453247,0.5417200326919556,0.0379338376224041,0.6430885195732117,0.5474736094474792,-0.03804771974682808,0.7048143148422241,0.6847962141036987,0.01491682231426239,0.6283701658248901,0.6916635036468506,-0.037165168672800064,0.7126918435096741,0.8164387941360474,0.12415814399719238,0.6222702264785767,0.8131386041641235,0.12151698768138885,0.7026722431182861,0.8348941802978516,0.12823227047920227,0.625261664390564,0.8251001238822937,0.12962238490581512,0.7388682961463928,0.8676475286483765,0.020819805562496185,0.6123396158218384,0.8724907636642456,0.013196701183915138
55,catch_cap,a04_s05_e01,0.6938806772232056,0.27907228469848633,-0.1418021321296692,0.6906253099441528,0.26536494493484497,-0.12133587896823883,0.6903963685035706,0.26540014147758484,-0.1213456243276596,0.6899400353431702,0.2654234766960144,-0.12135249376296997,0.68694007396698,0.26481032371520996,-0.14466241002082825,0.684059202671051,0.26454958319664,-0.14464740455150604,0.6809622049331665,0.2642506957054138,-0.144692525267601,0.675063967704773,0.27038106322288513,-0.011059767566621304,0.6625262498855591,0.26922979950904846,-0.12027706205844879,0.6919258832931519,0.2929362952709198,-0.09952612221240997,0.6869946718215942,0.2928374409675598,-0.13096608221530914,0.6980940103530884,0.3487766683101654,0.05784992128610611,0.6159700155258179,0.35836106538772583,-0.08899416774511337,0.7620424032211304,0.38782092928886414,-0.0048502227291464806,0.6011717915534973,0.46589043736457825,-0.08409007638692856,0.795776903629303,0.31887567043304443,-0.19984647631645203,0.6071881055831909,0.5600226521492004,-0.11398234218358994,0.8087504506111145,0.30128511786460876,-0.23467378318309784,0.6088958978652954,0.5909120440483093,-0.12475870549678802,0.8038570284843445,0.2934771478176117,-0.2431287318468094,0.6171069145202637,0.588181734085083,-0.151340052485466,0.7986477613449097,0.29899829626083374,-0.2108810395002365,0.6194695234298706,0.5775458216667175,-0.122545525431633,0.694477915763855,0.5412156581878662,0.03477603569626808,0.6430689692497253,0.5471968054771423,-0.03487033396959305,0.7048245668411255,0.6847646236419678,0.006934764329344034,0.6283644437789917,0.6914264559745789,-0.0396711528301239,0.7127001881599426,0.8164503574371338,0.10686510801315308,0.6222999095916748,0.8132656216621399,0.1105012446641922,0.7027488350868225,0.83491051197052,0.11004165560007095,0.6253182291984558,0.8252764940261841,0.11785125732421875,0.7387269735336304,0.8677046895027161,0.0013303871965035796,0.6123644113540649,0.8725365400314331,0.001623314805328846
56,catch_cap,a04_s05_e01,0.6927454471588135,0.2795424163341522,-0.18544800579547882,0.6899940967559814,0.26595911383628845,-0.1639503389596939,0.6899817585945129,0.2660302519798279,-0.1639641374349594,0.6897541284561157,0.2660751938819885,-0.16397328674793243,0.6856945753097534,0.26539137959480286,-0.1833023726940155,0.6827377080917358,0.2651461064815521,-0.18327900767326355,0.6793045401573181,0.264850914478302,-0.18329095840454102,0.6756185293197632,0.27082937955856323,-0.04598650708794594,0.6611143946647644,0.2696687579154968,-0.12830349802970886,0.691329300403595,0.2933974862098694,-0.140687495470047,0.6857588291168213,0.2933697998523712,-0.1668344885110855,0.6989165544509888,0.3492860496044159,0.0234050452709198,0.615709662437439,0.35846272110939026,-0.0980832576751709,0.7616564631462097,0.39533933997154236,-0.052205491811037064,0.6005661487579346,0.46588972210884094,-0.08746694028377533,0.7991824150085449,0.33236634731292725,-0.26773524284362793,0.606521725654602,0.559971809387207,-0.12206091731786728,0.8123563528060913,0.31434717774391174,-0.3062470257282257,0.6082524061203003,0.5906670689582825,-0.13319215178489685,0.8065624237060547,0.3049701750278473,-0.31599682569503784,0.6162930727005005,0.5879256725311279,-0.16004203259944916,0.8017650842666626,0.311210036277771,-0.2793443500995636,0.61863774061203,0.5774418711662292,-0.13077479600906372,0.694455087184906,0.5404623746871948,0.029423698782920837,0.6428654789924622,0.54665607213974,-0.029490843415260315,0.7049638628959656,0.6847551465034485,-0.00022962296498008072,0.6282561421394348,0.6913998126983643,-0.0362829752266407,0.7127059102058411,0.8165299892425537,0.09444599598646164,0.6223019957542419,0.813319742679596,0.12032367289066315,0.7028035521507263,0.8350127339363098,0.09652550518512726,0.6254117488861084,0.8254355788230896,0.12820552289485931,0.7386951446533203,0.8678334951400757,-0.01873774826526642,0.612253725528717,0.8725261688232422,0.010258635506033897
57,catch_cap,a04_s05_e01,0.6907214522361755,0.2795150876045227,-0.22049269080162048,0.6888306736946106,0.2659153342247009,-0.19975677132606506,0.6892455220222473,0.26598551869392395,-0.1997574120759964,0.6894077658653259,0.2660379111766815,-0.19975444674491882,0.6835391521453857,0.26536256074905396,-0.2158358097076416,0.6802448630332947,0.2651190459728241,-0.21581332385540009,0.6761549711227417,0.264824777841568,-0.21579989790916443,0.6767149567604065,0.27087199687957764,-0.08123414218425751,0.6586741209030151,0.26971492171287537,-0.15303537249565125,0.6899651288986206,0.2933933138847351,-0.17569293081760406,0.6834304928779602,0.2933575212955475,-0.19753916561603546,0.7010539770126343,0.35001030564308167,-0.0103843342512846,0.6152780055999756,0.35849112272262573,-0.1027074083685875,0.7593827843666077,0.40530362725257874,-0.08317409455776215,0.5999894738197327,0.4658864438533783,-0.0859585553407669,0.7999844551086426,0.3498598039150238,-0.298352986574173,0.605549693107605,0.5596842169761658,-0.12469395250082016,0.8141821622848511,0.33200833201408386,-0.33685368299484253,0.6075000166893005,0.5903205275535583,-0.1354648768901825,0.8086711764335632,0.31989192962646484,-0.34815993905067444,0.6152008771896362,0.5875636339187622,-0.1627357006072998,0.803637683391571,0.3267992436885834,-0.30989301204681396,0.6172110438346863,0.5772204995155334,-0.13371911644935608,0.6943273544311523,0.5404326319694519,0.023682529106736183,0.6422004103660583,0.5466133952140808,-0.023755792528390884,0.7052245140075684,0.6849775910377502,-0.0021337855141609907,0.628203272819519,0.69148850440979,-0.029701706022024155,0.7127195596694946,0.816525399684906,0.09877807646989822,0.6223074197769165,0.8133994340896606,0.12222395092248917,0.7028794288635254,0.8350070118904114,0.10141249746084213,0.6254937052726746,0.8255891799926758,0.12961170077323914,0.7385962605476379,0.8678624033927917,-0.014301027171313763,0.6122193932533264,0.8725334405899048,0.012458322569727898
58,catch_cap,a04_s05_e01,0.688736081123352,0.2795046865940094,-0.26976215839385986,0.6876531839370728,0.26591166853904724,-0.24736711382865906,0.6885116696357727,0.2660122811794281,-0.2473631203174591,0.6890612840652466,0.2660985589027405,-0.24735622107982635,0.6814830303192139,0.265336275100708,-0.26261305809020996,0.6777724623680115,0.2650965452194214,-0.26259559392929077,0.6733494400978088,0.26480692625045776,-0.26257285475730896,0.6777710318565369,0.2709117531776428,-0.11716403812170029,0.6567208170890808,0.26969993114471436,-0.1883358508348465,0.6886069178581238,0.2934044897556305,-0.22063083946704865,0.6810733079910278,0.29334762692451477,-0.24136598408222198,0.7019251585006714,0.35022541880607605,-0.02931157872080803,0.6146581172943115,0.35852527618408203,-0.11791415512561798,0.7567309141159058,0.4100089967250824,-0.07644928246736526,0.5994149446487427,0.46588829159736633,-0.09086783975362778,0.802217960357666,0.3587997257709503,-0.2864435315132141,0.6046198010444641,0.5596708059310913,-0.15715768933296204,0.8195618391036987,0.34373363852500916,-0.32498157024383545,0.6065939664840698,0.5901209712028503,-0.17128244042396545,0.8154295086860657,0.3329430818557739,-0.34443777799606323,0.6138482689857483,0.5873153209686279,-0.20249727368354797,0.8089262843132019,0.33842429518699646,-0.30109676718711853,0.6157606840133667,0.5771668553352356,-0.16827192902565002,0.6942737698554993,0.540444016456604,0.024048687890172005,0.6418755054473877,0.5465899109840393,-0.024117648601531982,0.7053831815719604,0.6851853728294373,0.003527399618178606,0.6281046867370605,0.6915954351425171,-0.02544885315001011,0.7127203941345215,0.8165057301521301,0.11440104246139526,0.6223348379135132,0.813418984413147,0.143235981464386,0.7029284238815308,0.8349462151527405,0.1177947148680687,0.6256315112113953,0.825636088848114,0.15147721767425537,0.7384834885597229,0.8678892850875854,0.0026430755387991667,0.6122038960456848,0.8725351691246033,0.024051610380411148
59,catch_cap,a04_s05_e01,0.6874372363090515,0.2795158624649048,-0.25608956813812256,0.6868117451667786,0.2659566104412079,-0.2333289086818695,0.6879720687866211,0.26608961820602417,-0.2333420068025589,0.6888002157211304,0.26620256900787354,-0.23333534598350525,0.6800652742385864,0.265324205160141,-0.24847006797790527,0.6760556697845459,0.26507508754730225,-0.24844539165496826,0.6715456247329712,0.26478803157806396,-0.24841859936714172,0.678802490234375,0.270940363407135,-0.10330665111541748,0.6555193662643433,0.26965567469596863,-0.17648881673812866,0.6877018213272095,0.2934668958187103,-0.20717117190361023,0.6795485615730286,0.29334983229637146,-0.2276308238506317,0.7020541429519653,0.3502363860607147,-0.02052251249551773,0.6145417094230652,0.35863256454467773,-0.10724689066410065,0.7530280351638794,0.4129011034965515,-0.07788185775279999,0.5992236733436584,0.46585190296173096,-0.08045122027397156,0.8016036748886108,0.3783147633075714,-0.31709766387939453,0.6033183932304382,0.5594774484634399,-0.15218810737133026,0.8179367184638977,0.3665928244590759,-0.36117997765541077,0.6051976680755615,0.5895861983299255,-0.1663149893283844,0.8142736554145813,0.35558226704597473,-0.3831046521663666,0.6121113300323486,0.5866714119911194,-0.19313162565231323,0.8076577186584473,0.36028531193733215,-0.3333113491535187,0.6139302253723145,0.576913595199585,-0.1662694215774536,0.6940647959709167,0.5402882695198059,0.023351488634943962,0.6416163444519043,0.5464411377906799,-0.02341046929359436,0.7056257128715515,0.6851716637611389,-0.005900113377720118,0.628064751625061,0.6916137337684631,-0.023111354559659958,0.7127673029899597,0.8164964914321899,0.11249583959579468,0.6223573088645935,0.8134210109710693,0.154574453830719,0.7030304670333862,0.8349322080612183,0.11603806912899017,0.6257044076919556,0.8256388902664185,0.1636863499879837,0.7384587526321411,0.8679018616676331,-0.010698593221604824,0.6122046113014221,0.8724671602249146,0.03602166473865509
60,catch_cap,a04_s05_e01,0.6866208910942078,0.27951154112815857,-0.23299971222877502,0.6863095760345459,0.26596611738204956,-0.21029040217399597,0.6876620054244995,0.2661323547363281,-0.210311621427536,0.6886562705039978,0.26627954840660095,-0.21031072735786438,0.6792041063308716,0.26531368494033813,-0.22743716835975647,0.6749998927116394,0.26502642035484314,-0.22741582989692688,0.6703677177429199,0.26469674706459045,-0.2274104356765747,0.679695725440979,0.27100199460983276,-0.08443921059370041,0.6547039747238159,0.2694155275821686,-0.15328745543956757,0.6872439980506897,0.2935108542442322,-0.18496868014335632,0.6786584854125977,0.29334592819213867,-0.20848369598388672,0.7024255990982056,0.35028353333473206,-0.003403564915060997,0.6143341064453125,0.3586551249027252,-0.08103564381599426,0.7498644590377808,0.4162207543849945,-0.05383949354290962,0.599048912525177,0.46569910645484924,-0.054334186017513275,0.8013092279434204,0.39100489020347595,-0.2903593182563782,0.6020030379295349,0.558857262134552,-0.12653347849845886,0.8179890513420105,0.38339728116989136,-0.33539313077926636,0.6030765175819397,0.5889219045639038,-0.14602778851985931,0.814602255821228,0.37397536635398865,-0.36109036207199097,0.6096997857093811,0.5862011313438416,-0.18119697272777557,0.8074198961257935,0.3758580982685089,-0.30810898542404175,0.6116411685943604,0.5767301321029663,-0.1411183774471283,0.6938009858131409,0.540256679058075,0.02288329228758812,0.6412655115127563,0.5463141202926636,-0.022928673774003983,0.7057719230651855,0.6852521300315857,-0.011678734794259071,0.6280131340026855,0.6916341781616211,-0.023863626644015312,0.7128456830978394,0.8165329098701477,0.10990315675735474,0.6223822832107544,0.8134229183197021,0.1578877866268158,0.7031299471855164,0.8349419236183167,0.1137264147400856,0.6258035898208618,0.8256418704986572,0.16762903332710266,0.7384482622146606,0.8679236769676208,-0.016386253759264946,0.612202525138855,0.8724632859230042,0.04057557135820389
61,catch_cap,a04_s05_e01,0.6845723986625671,0.2795056104660034,-0.24593445658683777,0.6853500604629517,0.26600611209869385,-0.22313836216926575,0.6871271729469299,0.26623958349227905,-0.2231820821762085,0.6884581446647644,0.2664850354194641,-0.22318705916404724,0.677280604839325,0.26528462767601013,-0.23603419959545135,0.6729201078414917,0.2649630010128021,-0.23600149154663086,0.6681538820266724,0.2645951509475708,-0.23595595359802246,0.6811994314193726,0.2713956832885742,-0.09111142158508301,0.6534379720687866,0.2692936658859253,-0.15215414762496948,0.6860672235488892,0.293567955493927,-0.19621434807777405,0.6764106154441833,0.29334163665771484,-0.2136763632297516,0.7033931016921997,0.35049545764923096,-0.01012920681387186,0.6140519380569458,0.3586776852607727,-0.07244005799293518,0.747555673122406,0.41955721378326416,-0.054467786103487015,0.5988690853118896,0.46550509333610535,-0.04016837105154991,0.800606369972229,0.4029461145401001,-0.3070620596408844,0.6008211970329285,0.5584885478019714,-0.12260711193084717,0.817112147808075,0.4012540876865387,-0.35590702295303345,0.6015540957450867,0.588523805141449,-0.14475588500499725,0.8146122097969055,0.3925124704837799,-0.3863581120967865,0.6078979969024658,0.5857315063476562,-0.18088459968566895,0.8071702718734741,0.39329764246940613,-0.32679441571235657,0.6099178194999695,0.5764421820640564,-0.13752324879169464,0.6936697959899902,0.5400712490081787,0.018801791593432426,0.6408361196517944,0.5459550023078918,-0.018824700266122818,0.7058115005493164,0.6852832436561584,-0.018162045627832413,0.6280080080032349,0.691597580909729,-0.024013714864850044,0.7129188776016235,0.8166289925575256,0.11327816545963287,0.6224291324615479,0.8134991526603699,0.1634850800037384,0.7032326459884644,0.8349563479423523,0.11755461990833282,0.6260517835617065,0.8257086277008057,0.17357699573040009,0.7383688688278198,0.8679456114768982,-0.015734810382127762,0.6121924519538879,0.8724622130393982,0.043211713433265686
62,catch_cap,a04_s05_e01,0.6828874349594116,0.2796918451786041,-0.23431125283241272,0.6843899488449097,0.2662447988986969,-0.2119216024875641,0.6864501237869263,0.26655158400535583,-0.21196326613426208,0.6880713701248169,0.2668798565864563,-0.21197175979614258,0.6758022904396057,0.26529911160469055,-0.2270168513059616,0.6714454293251038,0.2649509310722351,-0.226993128657341,0.6665413975715637,0.26457899808883667,-0.226981520652771,0.6817722320556641,0.2718604505062103,-0.0833081603050232,0.6521140933036804,0.26929062604904175,-0.1357700377702713,0.6848211288452148,0.2939324676990509,-0.18555545806884766,0.6746718883514404,0.29349902272224426,-0.20865829288959503,0.7038677930831909,0.35049018263816833,-0.0043507590889930725,0.6137449145317078,0.3586811423301697,-0.05533431097865105,0.7462136745452881,0.42147091031074524,-0.047661516815423965,0.5987716913223267,0.4650300443172455,-0.026833426207304,0.7987629771232605,0.4169968366622925,-0.2964700758457184,0.5994187593460083,0.5578280687332153,-0.1186806783080101,0.8165364265441895,0.41996705532073975,-0.34719324111938477,0.5996096730232239,0.5875863432884216,-0.14410297572612762,0.8139333724975586,0.40929651260375977,-0.3799232244491577,0.6057873964309692,0.5848168134689331,-0.1807345151901245,0.806631863117218,0.4088057577610016,-0.3171059489250183,0.6078616380691528,0.575729250907898,-0.13411568105220795,0.6936542987823486,0.5398334264755249,0.015578003600239754,0.6407023668289185,0.5453317761421204,-0.015565129928290844,0.7058294415473938,0.6852338314056396,-0.021468833088874817,0.6280048489570618,0.6911982297897339,-0.024287734180688858,0.7130064368247986,0.8166505098342896,0.11394897848367691,0.6224575638771057,0.8134999871253967,0.1599586009979248,0.7033740878105164,0.8349538445472717,0.11873413622379303,0.6263213753700256,0.8257120251655579,0.16985192894935608,0.738243043422699,0.8679487705230713,-0.014647205360233784,0.6121724843978882,0.8723455667495728,0.04146897420287132
