frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
55,catch_cap,a04_s10_e01,0.7198660373687744,0.2316097468137741,-0.12896683812141418,0.7140083909034729,0.2164650708436966,-0.11135376989841461,0.7132692933082581,0.21619106829166412,-0.11129896342754364,0.7122952342033386,0.2159256786108017,-0.11127343028783798,0.7121586203575134,0.21605901420116425,-0.14655479788780212,0.7102855443954468,0.215457946062088,-0.14651581645011902,0.7080976963043213,0.2148132175207138,-0.14659425616264343,0.6978963017463684,0.2235906571149826,-0.009364087134599686,0.6918119192123413,0.22072120010852814,-0.17364612221717834,0.7170038819313049,0.24816784262657166,-0.08769705891609192,0.7149792909622192,0.24690166115760803,-0.13536155223846436,0.7052597403526306,0.31201171875,0.09465517103672028,0.6389673352241516,0.3009161353111267,-0.19357547163963318,0.741845965385437,0.3578530251979828,0.17887286841869354,0.6129449605941772,0.4113835394382477,-0.22855690121650696,0.7868829965591431,0.28801748156547546,0.1503904014825821,0.6285930871963501,0.5168788433074951,-0.23481503129005432,0.8034377098083496,0.2708439230918884,0.1472620666027069,0.6274544596672058,0.5516749620437622,-0.2513134777545929,0.8022043108940125,0.26408249139785767,0.13100670278072357,0.6388677358627319,0.5509358644485474,-0.26849669218063354,0.7958800196647644,0.2686998248100281,0.1396096795797348,0.6417263746261597,0.5414723753929138,-0.23944154381752014,0.7028369307518005,0.5229936242103577,0.07163702696561813,0.6523705720901489,0.5217435956001282,-0.07176630198955536,0.7118819952011108,0.6682891845703125,0.11399431526660919,0.6313847303390503,0.6726765036582947,-0.013387027196586132,0.7132005095481873,0.7965409159660339,0.26480358839035034,0.6202675104141235,0.8026455640792847,0.1704656332731247,0.7008383870124817,0.8157089352607727,0.27447909116744995,0.6192198991775513,0.8169158697128296,0.1825961321592331,0.7429026365280151,0.8486547470092773,0.19175073504447937,0.6203599572181702,0.8575283288955688,0.0724673941731453
56,catch_cap,a04_s10_e01,0.719681441783905,0.2319006621837616,-0.13136884570121765,0.7139297127723694,0.21721668541431427,-0.11343880742788315,0.7131499648094177,0.21692200005054474,-0.11338670551776886,0.7120940089225769,0.21661703288555145,-0.11336122453212738,0.7121317386627197,0.2168625146150589,-0.14837509393692017,0.7102777361869812,0.21625390648841858,-0.14833477139472961,0.7080960273742676,0.2155584990978241,-0.1484053134918213,0.697340726852417,0.22380581498146057,-0.01014318224042654,0.6917946934700012,0.22086293995380402,-0.17356061935424805,0.7167571187019348,0.24827614426612854,-0.08958635479211807,0.7148092985153198,0.2470245659351349,-0.1367845982313156,0.7047349810600281,0.31312844157218933,0.09330584108829498,0.63874351978302,0.30093127489089966,-0.19222377240657806,0.7394760251045227,0.3601492941379547,0.1759650856256485,0.6127744913101196,0.41142934560775757,-0.2271639108657837,0.7866062521934509,0.29444414377212524,0.14335379004478455,0.6280856132507324,0.5168270468711853,-0.23236402869224548,0.8025873899459839,0.2768699526786804,0.13951066136360168,0.627041220664978,0.5516464710235596,-0.24930086731910706,0.8014668226242065,0.2715591788291931,0.1222822517156601,0.6383727788925171,0.5508182048797607,-0.2665824890136719,0.7954084873199463,0.27696463465690613,0.1320296823978424,0.6411661505699158,0.5414409041404724,-0.2371940165758133,0.7028272747993469,0.5233651995658875,0.07164414972066879,0.6523197889328003,0.5221818089485168,-0.07177923619747162,0.7116556763648987,0.6683522462844849,0.11362304538488388,0.6313623785972595,0.67280513048172,-0.008150026202201843,0.7131614685058594,0.7964431643486023,0.26519718766212463,0.6202705502510071,0.8018534779548645,0.19194693863391876,0.700861930847168,0.8155520558357239,0.27517980337142944,0.6191887259483337,0.8152362704277039,0.20625174045562744,0.7428919076919556,0.8486979603767395,0.19278103113174438,0.6209825277328491,0.8572027683258057,0.09747372567653656
57,catch_cap,a04_s10_e01,0.7189861536026001,0.23263801634311676,-0.12433799356222153,0.7136858701705933,0.21868327260017395,-0.10660827159881592,0.7129544019699097,0.2184428572654724,-0.10655703395605087,0.711919367313385,0.2181568592786789,-0.10654006153345108,0.7118457555770874,0.21825790405273438,-0.14097943902015686,0.7100293040275574,0.2176603525876999,-0.14093458652496338,0.7078033685684204,0.21691979467868805,-0.14099456369876862,0.6968166828155518,0.22451840341091156,-0.004875401966273785,0.6913141012191772,0.22129543125629425,-0.1659502238035202,0.7161785364151001,0.24870772659778595,-0.08317231386899948,0.7140806913375854,0.24746380746364594,-0.12957927584648132,0.7048968076705933,0.3149477541446686,0.09888891130685806,0.6385163068771362,0.3009500801563263,-0.18481196463108063,0.7353675365447998,0.36727461218833923,0.19252915680408478,0.6125253438949585,0.4113626480102539,-0.21855494379997253,0.7862632274627686,0.30635693669319153,0.1751488298177719,0.6276081800460815,0.516794741153717,-0.21599829196929932,0.8021443486213684,0.28961822390556335,0.1751546561717987,0.6267606019973755,0.5515984892845154,-0.23205998539924622,0.8012485504150391,0.2830152213573456,0.15508787333965302,0.6379995346069336,0.5507090091705322,-0.2507457137107849,0.7953389286994934,0.2890321612358093,0.16346749663352966,0.6407530307769775,0.5413911938667297,-0.22133763134479523,0.7028204202651978,0.5236528515815735,0.07161980122327805,0.6522940993309021,0.5224282741546631,-0.07175889611244202,0.7114596366882324,0.6683967113494873,0.11249192804098129,0.631342887878418,0.673583984375,-0.004425772465765476,0.713040292263031,0.7968272566795349,0.2598167955875397,0.620263934135437,0.8015766143798828,0.19549013674259186,0.7008009552955627,0.8157610297203064,0.2691531777381897,0.6192991733551025,0.8143773674964905,0.20965778827667236,0.7428930401802063,0.8490270972251892,0.1846870630979538,0.6208094954490662,0.857162594795227,0.10220678895711899
58,catch_cap,a04_s10_e01,0.7186204791069031,0.23271791636943817,-0.13103292882442474,0.7136342525482178,0.2189483642578125,-0.11308076232671738,0.7129343152046204,0.21874168515205383,-0.1130332201719284,0.7119141817092896,0.21846508979797363,-0.11301509290933609,0.7117080688476562,0.2184755802154541,-0.14681196212768555,0.7098804712295532,0.21788503229618073,-0.14677512645721436,0.7076367139816284,0.21714046597480774,-0.14684338867664337,0.6963938474655151,0.22460079193115234,-0.009497532621026039,0.6908590793609619,0.22130335867404938,-0.172087624669075,0.7158322334289551,0.24887455999851227,-0.08941908180713654,0.7135343551635742,0.24761749804019928,-0.1348148137331009,0.7039427161216736,0.31553491950035095,0.09475681930780411,0.6383194923400879,0.30118054151535034,-0.19119800627231598,0.7322518825531006,0.3729906678199768,0.2173147201538086,0.612067461013794,0.41151484847068787,-0.227059006690979,0.7854599356651306,0.3187308609485626,0.2317650318145752,0.627331018447876,0.5168164372444153,-0.23362258076667786,0.8014100193977356,0.30354440212249756,0.23740553855895996,0.6264537572860718,0.5516597628593445,-0.2529068887233734,0.8008333444595337,0.29549819231033325,0.21405430138111115,0.6375793218612671,0.5507088303565979,-0.2703874409198761,0.7944052815437317,0.30231600999832153,0.2198038548231125,0.6402991414070129,0.5415287613868713,-0.23905321955680847,0.7027836441993713,0.5240045785903931,0.07208094745874405,0.6522022485733032,0.5229494571685791,-0.07219596952199936,0.711042582988739,0.6685308218002319,0.11340884119272232,0.6311929821968079,0.6747508645057678,0.0037433647084981203,0.7130035161972046,0.7973281145095825,0.26225316524505615,0.6202510595321655,0.8013526797294617,0.2147231549024582,0.700779378414154,0.815972089767456,0.27184227108955383,0.6193979978561401,0.8135634660720825,0.2299261838197708,0.7431171536445618,0.8493582606315613,0.18691286444664001,0.6206554174423218,0.857321560382843,0.12158413976430893
59,catch_cap,a04_s10_e01,0.7177823781967163,0.23275382816791534,-0.13292402029037476,0.7132692933082581,0.21912045776844025,-0.11524103581905365,0.7126893401145935,0.2189461588859558,-0.11520113795995712,0.7117689847946167,0.21868900954723358,-0.11519142240285873,0.7110359072685242,0.21858899295330048,-0.14903995394706726,0.709082305431366,0.2179974466562271,-0.14900609850883484,0.7065902948379517,0.217250257730484,-0.14907142519950867,0.6957904696464539,0.2246250957250595,-0.01192769780755043,0.6893478631973267,0.22129756212234497,-0.1725413203239441,0.7151055932044983,0.24894894659519196,-0.0915096253156662,0.7125524282455444,0.24767307937145233,-0.13708162307739258,0.7036358714103699,0.31555527448654175,0.09344848245382309,0.6370540857315063,0.30169665813446045,-0.1904473453760147,0.7306920289993286,0.37908056378364563,0.2338547706604004,0.6116050481796265,0.4123000204563141,-0.22007186710834503,0.7859603762626648,0.3305200934410095,0.26218554377555847,0.6264070868492126,0.5167685747146606,-0.2280382364988327,0.8023807406425476,0.3175794780254364,0.2696075439453125,0.6254618167877197,0.5516327023506165,-0.24729880690574646,0.8016545176506042,0.308549702167511,0.2420026957988739,0.6361704468727112,0.5506851673126221,-0.26571691036224365,0.7952733039855957,0.3145475387573242,0.24905848503112793,0.6390461921691895,0.5414679050445557,-0.23402941226959229,0.7028228044509888,0.5240062475204468,0.0720047801733017,0.6522098183631897,0.5230635404586792,-0.07212699949741364,0.7108384370803833,0.6686137914657593,0.11174996942281723,0.6307036280632019,0.6755129098892212,0.0019435274880379438,0.712946355342865,0.7973334193229675,0.2605103850364685,0.6202457547187805,0.8013255000114441,0.20625236630439758,0.7007397413253784,0.8159623742103577,0.2698824405670166,0.6202467679977417,0.8135681748390198,0.22054477035999298,0.743116021156311,0.8493480086326599,0.1843094676733017,0.6196988224983215,0.857494592666626,0.11106105893850327
60,catch_cap,a04_s10_e01,0.7165912985801697,0.2327931970357895,-0.1507313996553421,0.7124599814414978,0.219233438372612,-0.1313149333000183,0.7120887041091919,0.2190832942724228,-0.1313065141439438,0.7113848924636841,0.21884070336818695,-0.13132400810718536,0.7097705602645874,0.21866387128829956,-0.16507835686206818,0.7076351046562195,0.2180710881948471,-0.16504457592964172,0.7047539949417114,0.21732349693775177,-0.16507583856582642,0.6953651309013367,0.22465620934963226,-0.01909150741994381,0.6871684193611145,0.2212962508201599,-0.17857322096824646,0.7140724658966064,0.24902138113975525,-0.10589419305324554,0.7111166715621948,0.24778175354003906,-0.15155324339866638,0.703156590461731,0.31575191020965576,0.09209926426410675,0.6360486149787903,0.3030097186565399,-0.18952924013137817,0.7289665937423706,0.38183948397636414,0.23505708575248718,0.6110162734985352,0.4132637679576874,-0.21422263979911804,0.7859907746315002,0.3497113883495331,0.256156861782074,0.6252700090408325,0.5165252089500427,-0.22900435328483582,0.8020055890083313,0.34003835916519165,0.2594712972640991,0.6243011355400085,0.5514078140258789,-0.25029316544532776,0.8017212152481079,0.3305908739566803,0.2280040681362152,0.6348122358322144,0.5502448678016663,-0.27154088020324707,0.7953051328659058,0.3354281187057495,0.24149611592292786,0.6378909349441528,0.5412755608558655,-0.2360423356294632,0.7028239965438843,0.5239830613136292,0.07197260856628418,0.6521886587142944,0.5231195688247681,-0.0720842033624649,0.7106369733810425,0.6686784029006958,0.09659483283758163,0.6306811571121216,0.6757343411445618,-0.0030840206891298294,0.7129135727882385,0.7972841858863831,0.24879756569862366,0.620245099067688,0.8013270497322083,0.20351465046405792,0.7007757425308228,0.8159087300300598,0.2582176923751831,0.6205087900161743,0.8135999441146851,0.21746322512626648,0.742639422416687,0.8493164777755737,0.16879448294639587,0.6196430921554565,0.8575001955032349,0.10699236392974854
61,catch_cap,a04_s10_e01,0.715528130531311,0.23291753232479095,-0.14986099302768707,0.7116757035255432,0.21960020065307617,-0.13099847733974457,0.7114464044570923,0.21949395537376404,-0.13098785281181335,0.7109218835830688,0.2192828357219696,-0.13100296258926392,0.7086211442947388,0.21898439526557922,-0.16475144028663635,0.706356406211853,0.2183886617422104,-0.1647208034992218,0.7032181620597839,0.21763405203819275,-0.1647510677576065,0.6950405836105347,0.22483839094638824,-0.02114947885274887,0.6855498552322388,0.22132061421871185,-0.18032166361808777,0.7129130959510803,0.24915485084056854,-0.10584423691034317,0.7096778750419617,0.2479841560125351,-0.15148404240608215,0.7030311822891235,0.31593042612075806,0.0917704775929451,0.6349440813064575,0.3036837875843048,-0.18940815329551697,0.7266203761100769,0.385466605424881,0.23898348212242126,0.6104750037193298,0.41343727707862854,-0.2100498229265213,0.7844548225402832,0.36146289110183716,0.2643776535987854,0.6239734888076782,0.5159738063812256,-0.22518417239189148,0.8009122610092163,0.3556079864501953,0.269350528717041,0.6231586933135986,0.5508553981781006,-0.2477167546749115,0.801477313041687,0.34649333357810974,0.234151691198349,0.6335626840591431,0.5492225885391235,-0.26925358176231384,0.7951611280441284,0.34953054785728455,0.24850711226463318,0.6368520259857178,0.5405282378196716,-0.2323567122220993,0.7028229236602783,0.5239832997322083,0.0719575434923172,0.6521531343460083,0.5232246518135071,-0.07205726951360703,0.7105396389961243,0.668765664100647,0.0945943221449852,0.6306803822517395,0.6758813261985779,-0.003667110577225685,0.7128849625587463,0.7972818613052368,0.24587103724479675,0.6202317476272583,0.8013885617256165,0.20105071365833282,0.7007895112037659,0.8159103989601135,0.2551519572734833,0.6205919981002808,0.8136304616928101,0.21488189697265625,0.7425063848495483,0.8492554426193237,0.16518232226371765,0.6195673942565918,0.8575173616409302,0.10482200235128403
62,catch_cap,a04_s10_e01,0.7140436172485352,0.23293541371822357,-0.18906322121620178,0.7105174660682678,0.21964946389198303,-0.16685950756072998,0.7105143070220947,0.21956907212734222,-0.16686749458312988,0.7102540731430054,0.21938122808933258,-0.1668979972600937,0.7069945335388184,0.2190011441707611,-0.19818291068077087,0.7044700384140015,0.21840043365955353,-0.19815519452095032,0.7008944153785706,0.21763917803764343,-0.19816935062408447,0.6947938203811646,0.22493000328540802,-0.040324218571186066,0.6832036972045898,0.22128692269325256,-0.18767443299293518,0.7116085886955261,0.2491912841796875,-0.1391526162624359,0.7080005407333374,0.24806824326515198,-0.18139708042144775,0.7032159566879272,0.3162038028240204,0.08471214771270752,0.633145272731781,0.30454322695732117,-0.18653146922588348,0.7269259691238403,0.39099055528640747,0.22863264381885529,0.6099455952644348,0.41426196694374084,-0.20312809944152832,0.7830723524093628,0.374305784702301,0.23029546439647675,0.6222420930862427,0.5157375335693359,-0.23615816235542297,0.8005877733230591,0.37240806221961975,0.23264232277870178,0.6216381788253784,0.5505959391593933,-0.2638518214225769,0.8014507293701172,0.3624899685382843,0.22624218463897705,0.6322898268699646,0.5483959317207336,-0.2875927686691284,0.7949968576431274,0.3639538884162903,0.21670548617839813,0.6357266902923584,0.5399496555328369,-0.24497289955615997,0.7025018930435181,0.5239914655685425,0.0719161182641983,0.651462197303772,0.5234169363975525,-0.0720198005437851,0.7104052305221558,0.668990969657898,0.07837431132793427,0.6307138800621033,0.6767745614051819,-0.009959449991583824,0.7128807306289673,0.7966831922531128,0.2479112446308136,0.6202408075332642,0.8015372157096863,0.20354239642620087,0.7009896039962769,0.8152183890342712,0.2582378089427948,0.6207643747329712,0.8138501048088074,0.2182215005159378,0.7424175143241882,0.8491093516349792,0.16459490358829498,0.6195772290229797,0.8575790524482727,0.10295095294713974
63,catch_cap,a04_s10_e01,0.712522566318512,0.2329389750957489,-0.19481632113456726,0.709330677986145,0.219665065407753,-0.17079317569732666,0.7095751762390137,0.21961572766304016,-0.1708115041255951,0.7095962166786194,0.21946512162685394,-0.1708427518606186,0.7053204774856567,0.2189893275499344,-0.2002304047346115,0.702329695224762,0.21839329600334167,-0.20020516216754913,0.6984193325042725,0.2176118791103363,-0.2002134770154953,0.6948084831237793,0.22509609162807465,-0.038093242794275284,0.6808861494064331,0.221250519156456,-0.18056628108024597,0.7103980779647827,0.24920736253261566,-0.14271102845668793,0.7065159678459167,0.2481200248003006,-0.18244880437850952,0.7033547163009644,0.3163128197193146,0.08581773936748505,0.6314607262611389,0.30570611357688904,-0.16576114296913147,0.7245315313339233,0.39209309220314026,0.22831925749778748,0.6092535853385925,0.41528233885765076,-0.1815592348575592,0.7809330821037292,0.3826300799846649,0.2225635051727295,0.6206299066543579,0.5155429244041443,-0.23495110869407654,0.7992974519729614,0.3842657208442688,0.20961126685142517,0.6199933290481567,0.5499509572982788,-0.2598419785499573,0.8005603551864624,0.3748270273208618,0.16966445744037628,0.6304278373718262,0.5472816824913025,-0.28332316875457764,0.7936834096908569,0.37517014145851135,0.19792458415031433,0.6338493824005127,0.5390813946723938,-0.2431640625,0.7019726037979126,0.5238121747970581,0.07188446819782257,0.6507786512374878,0.5234163403511047,-0.07199344784021378,0.7102590799331665,0.6689924001693726,0.06938464939594269,0.6307135820388794,0.6774817705154419,-0.023016903549432755,0.7128819227218628,0.7958328723907471,0.2398347556591034,0.6202784180641174,0.8017362952232361,0.18471747636795044,0.7012340426445007,0.8144811391830444,0.25030285120010376,0.6209597587585449,0.8141425251960754,0.19830363988876343,0.7423869967460632,0.8488026261329651,0.15349876880645752,0.6195780038833618,0.857591450214386,0.07496611028909683
64,catch_cap,a04_s10_e01,0.7105928659439087,0.23293903470039368,-0.1940041482448578,0.7080031037330627,0.2196560502052307,-0.1691707968711853,0.7085966467857361,0.2196226269006729,-0.1692001223564148,0.7089632749557495,0.2195005863904953,-0.16922445595264435,0.7032985687255859,0.2189507633447647,-0.1968289166688919,0.6997827291488647,0.21833355724811554,-0.19680099189281464,0.6958514451980591,0.2175305336713791,-0.19680604338645935,0.6948583126068115,0.22529944777488708,-0.03536411002278328,0.6788531541824341,0.22124864161014557,-0.16254672408103943,0.7091606855392456,0.24927115440368652,-0.1410740613937378,0.7047476768493652,0.24823981523513794,-0.17843197286128998,0.7035330533981323,0.31641730666160583,0.08688861131668091,0.6300830841064453,0.3065851628780365,-0.14518418908119202,0.7251141667366028,0.39121681451797485,0.20313122868537903,0.6081688404083252,0.4157126247882843,-0.16101035475730896,0.780593991279602,0.3913463354110718,0.11529151350259781,0.6187270879745483,0.5155320167541504,-0.22601516544818878,0.7985616326332092,0.3963022232055664,0.09613678604364395,0.6181976199150085,0.5499346852302551,-0.25933387875556946,0.7997585535049438,0.3876122832298279,0.05280705541372299,0.6286097764968872,0.5471691489219666,-0.28036051988601685,0.7929946780204773,0.38684120774269104,0.09308507293462753,0.6319886445999146,0.5389843583106995,-0.23677389323711395,0.7010320425033569,0.523348331451416,0.07120983302593231,0.6494779586791992,0.523395299911499,-0.07125744223594666,0.7100440859794617,0.669011652469635,0.05599557235836983,0.6306254267692566,0.6781495213508606,-0.03292442858219147,0.7128936648368835,0.7955265641212463,0.22294192016124725,0.6203709840774536,0.8019750118255615,0.1668396294116974,0.7016196250915527,0.8140479326248169,0.2326590120792389,0.62147456407547,0.8143759965896606,0.17935575544834137,0.7423132658004761,0.8486601114273071,0.13019010424613953,0.6194995045661926,0.8575897216796875,0.05232620984315872
65,catch_cap,a04_s10_e01,0.7094899415969849,0.23300674557685852,-0.18631966412067413,0.7071338295936584,0.21967878937721252,-0.16283659636974335,0.7078406810760498,0.21966668963432312,-0.1628657430410385,0.7083544731140137,0.21956782042980194,-0.1628829389810562,0.702101469039917,0.2189445048570633,-0.19073523581027985,0.6984395980834961,0.21832500398159027,-0.19070860743522644,0.6945792436599731,0.21752268075942993,-0.1907210648059845,0.6947851181030273,0.22561174631118774,-0.034458208829164505,0.6773979067802429,0.22130796313285828,-0.15523593127727509,0.7081159353256226,0.2495051473379135,-0.13545915484428406,0.7032983303070068,0.248595729470253,-0.17346112430095673,0.7041344046592712,0.31641438603401184,0.0841393992304802,0.6280841827392578,0.3080608546733856,-0.1386648267507553,0.7263128161430359,0.39015331864356995,0.17766417562961578,0.6074926257133484,0.41636812686920166,-0.15335386991500854,0.7823378443717957,0.4021260440349579,0.07221656292676926,0.6159735918045044,0.5155264735221863,-0.21824774146080017,0.7989159226417542,0.4105491638183594,0.050080083310604095,0.6155322194099426,0.549860954284668,-0.25358620285987854,0.7998756170272827,0.4029895067214966,0.0061071766540408134,0.6255210638046265,0.54697185754776,-0.2795911729335785,0.793880045413971,0.4013005495071411,0.049449581652879715,0.6289304494857788,0.5388421416282654,-0.22960655391216278,0.700546383857727,0.5231695175170898,0.06752504408359528,0.6486914157867432,0.5233922600746155,-0.0675106793642044,0.7097004055976868,0.6690801382064819,0.06048962473869324,0.6302946209907532,0.6787195205688477,-0.033637769520282745,0.712898850440979,0.7949337363243103,0.22673118114471436,0.6204122304916382,0.8021185398101807,0.15958541631698608,0.7019085884094238,0.8134678602218628,0.2364930808544159,0.6218069791793823,0.8144813179969788,0.17143812775611877,0.7420623898506165,0.8484359383583069,0.13432739675045013,0.6193215847015381,0.8576167821884155,0.04399231821298599
66,catch_cap,a04_s10_e01,0.7082861065864563,0.23328034579753876,-0.18110263347625732,0.7062636017799377,0.21985121071338654,-0.15854907035827637,0.7070590257644653,0.21989725530147552,-0.15856198966503143,0.7076734900474548,0.21985052525997162,-0.15857507288455963,0.7008436322212219,0.21899238228797913,-0.1877533495426178,0.6971457004547119,0.21834741532802582,-0.18771985173225403,0.6933577060699463,0.21753543615341187,-0.187675341963768,0.6946617364883423,0.22605182230472565,-0.029224595054984093,0.6762291193008423,0.22138017416000366,-0.1385352611541748,0.7070476412773132,0.25005489587783813,-0.13171713054180145,0.7015823721885681,0.24914613366127014,-0.1674036979675293,0.7053779363632202,0.3164084255695343,0.07960571348667145,0.6269558072090149,0.3089469373226166,-0.11913909763097763,0.7288784980773926,0.3900623321533203,0.1341155767440796,0.6065004467964172,0.41636914014816284,-0.1320977509021759,0.7844129800796509,0.41029390692710876,-0.015466472133994102,0.6127814650535583,0.5153288245201111,-0.20208916068077087,0.7990202307701111,0.42205753922462463,-0.04720940813422203,0.6120656728744507,0.5498119592666626,-0.23604950308799744,0.7999027967453003,0.4152362048625946,-0.08990109711885452,0.6211444139480591,0.5469546914100647,-0.26557132601737976,0.7942343354225159,0.41156959533691406,-0.0387292206287384,0.6247612833976746,0.5387735366821289,-0.2139086276292801,0.7000978589057922,0.5230071544647217,0.06212197616696358,0.6477292776107788,0.5233457684516907,-0.06207941100001335,0.7094938158988953,0.6691140532493591,0.05755298584699631,0.6300250887870789,0.678808331489563,-0.03930479288101196,0.7129329442977905,0.7943618893623352,0.21694746613502502,0.6204534769058228,0.8022229671478271,0.13616900146007538,0.7022468447685242,0.8128272294998169,0.22587577998638153,0.6221128702163696,0.8146302700042725,0.14617827534675598,0.7418558597564697,0.8481196761131287,0.12289334833621979,0.6190835237503052,0.857617974281311,0.01857498474419117
67,catch_cap,a04_s10_e01,0.706545352935791,0.23481103777885437,-0.17860369384288788,0.7049461007118225,0.22065232694149017,-0.15645858645439148,0.7058635950088501,0.22079433500766754,-0.15646079182624817,0.7066365480422974,0.22084730863571167,-0.15647192299365997,0.6991603374481201,0.2196035236120224,-0.18222177028656006,0.6955792307853699,0.21885082125663757,-0.18218913674354553,0.6917374134063721,0.21797914803028107,-0.18212538957595825,0.6945818662643433,0.2270054668188095,-0.027055535465478897,0.6744639873504639,0.2216772437095642,-0.12992659211158752,0.7056016325950623,0.251552939414978,-0.1297941505908966,0.6993691921234131,0.25030118227005005,-0.16172826290130615,0.7065838575363159,0.3163905441761017,0.0727190375328064,0.6263838410377502,0.30976179242134094,-0.10600894689559937,0.7330721020698547,0.389701247215271,0.11778918653726578,0.6055037379264832,0.41640013456344604,-0.11578066647052765,0.7869166135787964,0.421252578496933,-0.037880152463912964,0.6101839542388916,0.5153268575668335,-0.19128850102424622,0.7997749447822571,0.4373747706413269,-0.07278606295585632,0.6087961792945862,0.549714207649231,-0.2246318757534027,0.7999311685562134,0.43324026465415955,-0.11500575393438339,0.6171034574508667,0.5468698740005493,-0.2550983428955078,0.794461190700531,0.4275009036064148,-0.06094714254140854,0.6204541921615601,0.5385701656341553,-0.20352332293987274,0.6992189288139343,0.5227984189987183,0.056873392313718796,0.6463726162910461,0.523271381855011,-0.0568309910595417,0.7093580961227417,0.6691170334815979,0.04842828959226608,0.6298402547836304,0.6787790060043335,-0.04766787961125374,0.712957501411438,0.794114351272583,0.198649600148201,0.6205291748046875,0.8022268414497375,0.11308866739273071,0.7025269269943237,0.8124769926071167,0.20638418197631836,0.6223181486129761,0.8146436810493469,0.12146278470754623,0.741620659828186,0.8479229211807251,0.10002385079860687,0.6190323829650879,0.8576005101203918,-0.007768114563077688
68,catch_cap,a04_s10_e01,0.7044296264648438,0.23552484810352325,-0.19733954966068268,0.7033136487007141,0.22101686894893646,-0.17394796013832092,0.704405665397644,0.22120453417301178,-0.17399868369102478,0.7054216861724854,0.22132037580013275,-0.1740109771490097,0.6970275640487671,0.21982237696647644,-0.19500306248664856,0.6934343576431274,0.21903762221336365,-0.19496580958366394,0.6893887519836426,0.21816369891166687,-0.19493034482002258,0.6945167779922485,0.22742204368114471,-0.04038591682910919,0.6725376844406128,0.22185638546943665,-0.1395392119884491,0.7040656208992004,0.2522737979888916,-0.14677107334136963,0.6970418691635132,0.2509081959724426,-0.17432425916194916,0.7070440053939819,0.3162006735801697,0.05643736571073532,0.6256957054138184,0.3108009696006775,-0.1092878207564354,0.7351213693618774,0.39006975293159485,0.10798914730548859,0.6040679812431335,0.41681477427482605,-0.11337818205356598,0.7878101468086243,0.4283277094364166,-0.04682883992791176,0.6076441407203674,0.5154637098312378,-0.19429805874824524,0.7998700141906738,0.44593438506126404,-0.08234567195177078,0.6043875813484192,0.5497218370437622,-0.22767753899097443,0.8001362681388855,0.443369060754776,-0.1253156214952469,0.6117459535598755,0.5469754934310913,-0.2581326365470886,0.7945078611373901,0.4371472895145416,-0.0698731318116188,0.6152545809745789,0.5387260913848877,-0.20709435641765594,0.6982726454734802,0.5228021144866943,0.05415811389684677,0.6451663970947266,0.5234618782997131,-0.054129429161548615,0.7092556953430176,0.6691976189613342,0.04252791404724121,0.6297921538352966,0.6789062023162842,-0.0420781672000885,0.7129753828048706,0.7940523028373718,0.2056359052658081,0.6205686330795288,0.8020056486129761,0.1366201490163803,0.7026880979537964,0.8122272491455078,0.21455398201942444,0.6223918795585632,0.8143146634101868,0.147103950381279,0.7413198947906494,0.8478636145591736,0.10490194708108902,0.6190130114555359,0.857418954372406,0.018624598160386086
