frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,catch_cap,a04_s05_e03,0.7002513408660889,0.27304747700691223,-0.14869244396686554,0.6955654621124268,0.25893303751945496,-0.13411341607570648,0.6946135759353638,0.2585354149341583,-0.1341138780117035,0.6933776140213013,0.2580680251121521,-0.13412687182426453,0.6934812664985657,0.25918224453926086,-0.1692717969417572,0.6912444233894348,0.2589009702205658,-0.16925975680351257,0.6886909008026123,0.2584887146949768,-0.16931341588497162,0.6752939224243164,0.2632862329483032,-0.04783857986330986,0.6708245873451233,0.2628597319126129,-0.2114512175321579,0.695551335811615,0.2881401777267456,-0.11317107826471329,0.6926943063735962,0.28785791993141174,-0.16047629714012146,0.6847029328346252,0.3550291061401367,0.03615330532193184,0.6151637434959412,0.3548906445503235,-0.22270052134990692,0.7160215973854065,0.4365021884441376,0.12871935963630676,0.6018339395523071,0.47510939836502075,-0.241662859916687,0.7804497480392456,0.39292848110198975,0.09642327576875687,0.6121431589126587,0.5687361359596252,-0.2529398798942566,0.7984781265258789,0.37813031673431396,0.09350810945034027,0.6121001243591309,0.5999813079833984,-0.2706901729106903,0.7972612977027893,0.36865827441215515,0.06389905512332916,0.6229294538497925,0.5971760153770447,-0.2886369526386261,0.7910729646682739,0.3728185296058655,0.08142325282096863,0.6262987852096558,0.5861112475395203,-0.2577570378780365,0.686815083026886,0.5474778413772583,0.06034935265779495,0.6349843740463257,0.5543237328529358,-0.06037750095129013,0.7070021033287048,0.6927568912506104,0.026694124564528465,0.6236755847930908,0.7035194635391235,-0.012117342092096806,0.7120078802108765,0.8251472115516663,0.16493937373161316,0.617413341999054,0.8258031010627747,0.198166161775589,0.7016034126281738,0.8430020809173584,0.17627927660942078,0.6190410852432251,0.83744877576828,0.2122540920972824,0.742972195148468,0.8805187344551086,0.0894818902015686,0.6137723922729492,0.8902425169944763,0.10313153266906738
25,catch_cap,a04_s05_e03,0.6999512314796448,0.2730608880519867,-0.1315850019454956,0.6953890323638916,0.25888878107070923,-0.11703237146139145,0.6944905519485474,0.2584829330444336,-0.1170172467827797,0.6933125257492065,0.2580028772354126,-0.11702929437160492,0.693286120891571,0.2591590881347656,-0.15232664346694946,0.6911391019821167,0.25888732075691223,-0.15230777859687805,0.6886988282203674,0.25848039984703064,-0.15237221121788025,0.675409734249115,0.263231098651886,-0.030684346333146095,0.6712382435798645,0.2628594636917114,-0.19526442885398865,0.6954838037490845,0.2881423234939575,-0.09593545645475388,0.692766010761261,0.2878310978412628,-0.1435501128435135,0.6845880746841431,0.3552970886230469,0.05315716192126274,0.6170317530632019,0.3524255156517029,-0.2078184336423874,0.7237426042556763,0.4280029237270355,0.1377580463886261,0.6029468774795532,0.47456666827201843,-0.2380550652742386,0.7806207537651062,0.3691152036190033,0.11621085554361343,0.6172729134559631,0.5686327219009399,-0.23252347111701965,0.7981806993484497,0.3461398184299469,0.11575738340616226,0.6168864965438843,0.5998468399047852,-0.24712324142456055,0.796087384223938,0.3384237289428711,0.09318515658378601,0.6290152668952942,0.5970918536186218,-0.2653200328350067,0.7900300621986389,0.34446287155151367,0.10425056517124176,0.6320487260818481,0.5860788226127625,-0.23762552440166473,0.6868864297866821,0.5478858351707458,0.06077120825648308,0.6354747414588928,0.5545014142990112,-0.06083222106099129,0.7066949009895325,0.6930950880050659,0.03870227187871933,0.6236073970794678,0.7053802609443665,-0.016603393480181694,0.7118648290634155,0.8249972462654114,0.16900943219661713,0.6172457933425903,0.8258504867553711,0.18529893457889557,0.7014225125312805,0.8429267406463623,0.17917193472385406,0.6187354326248169,0.8374474048614502,0.2003571093082428,0.7430893778800964,0.8802598714828491,0.09387286007404327,0.6137710809707642,0.8905297517776489,0.09357614070177078
26,catch_cap,a04_s05_e03,0.6998344659805298,0.27307119965553284,-0.11390797793865204,0.6953295469284058,0.25882628560066223,-0.09840533137321472,0.6944497227668762,0.2584204077720642,-0.0983925610780716,0.6932931542396545,0.2579440474510193,-0.0983978733420372,0.6932549476623535,0.25913670659065247,-0.13360801339149475,0.6911629438400269,0.2588813602924347,-0.13359434902668,0.6887816190719604,0.2584814429283142,-0.1336725950241089,0.6754885911941528,0.2632560729980469,-0.009366404265165329,0.6714622378349304,0.26286622881889343,-0.17323550581932068,0.6955310106277466,0.28815218806266785,-0.07751744240522385,0.6929265856742859,0.2878350019454956,-0.12492053210735321,0.6854552030563354,0.3552916347980499,0.07442965358495712,0.6177506446838379,0.3504832088947296,-0.18813002109527588,0.7348611950874329,0.4171769917011261,0.1375008523464203,0.6035283207893372,0.4736311137676239,-0.21994440257549286,0.7828155159950256,0.34854406118392944,0.0913524478673935,0.6205049753189087,0.5677079558372498,-0.21806661784648895,0.799386739730835,0.3230927288532257,0.08640275150537491,0.6203100681304932,0.5995100140571594,-0.23302486538887024,0.7956889867782593,0.31523197889328003,0.06830710917711258,0.6330715417861938,0.5962051749229431,-0.25202593207359314,0.7902621626853943,0.3229086995124817,0.08028692752122879,0.6356836557388306,0.584969699382782,-0.22344942390918732,0.6869088411331177,0.5485794544219971,0.062229663133621216,0.6354665756225586,0.5549337863922119,-0.06233031675219536,0.7064337730407715,0.6934489607810974,0.042608052492141724,0.6235841512680054,0.7072539925575256,-0.020708782598376274,0.7117934226989746,0.8249862790107727,0.17259368300437927,0.6171380877494812,0.8261768221855164,0.17911194264888763,0.7013153433799744,0.842922568321228,0.18181265890598297,0.6185876727104187,0.8376103639602661,0.19387899339199066,0.7432790994644165,0.8801745772361755,0.09461590647697449,0.6137698292732239,0.8907862901687622,0.08916603028774261
27,catch_cap,a04_s05_e03,0.6996344327926636,0.2731456756591797,-0.1231418028473854,0.6951804161071777,0.25881820917129517,-0.10703547298908234,0.6943511962890625,0.25841087102890015,-0.10702744871377945,0.6932578682899475,0.25793635845184326,-0.10702737420797348,0.6930435299873352,0.25913774967193604,-0.1415025293827057,0.6909390687942505,0.2588876485824585,-0.14149853587150574,0.6885327696800232,0.2585030496120453,-0.141585573554039,0.675544023513794,0.26327216625213623,-0.012876984663307667,0.6714138388633728,0.2628806233406067,-0.173165962100029,0.6953715085983276,0.2882300615310669,-0.08492575585842133,0.6926881670951843,0.2879398763179779,-0.1312919706106186,0.6860331296920776,0.35497453808784485,0.07130521535873413,0.6179898977279663,0.35050714015960693,-0.18141360580921173,0.7420855760574341,0.4034375548362732,0.10966873168945312,0.6039593815803528,0.4736148416996002,-0.20694999396800995,0.7853404879570007,0.328870952129364,0.02567814290523529,0.6253502368927002,0.567261278629303,-0.21030490100383759,0.7993115186691284,0.30422547459602356,0.011380835436284542,0.6261063814163208,0.5993797183036804,-0.22586378455162048,0.7950173020362854,0.2977682650089264,0.04830723628401756,0.6386598348617554,0.5956982970237732,-0.2465260922908783,0.7903409600257874,0.30493974685668945,0.022213414311408997,0.6402731537818909,0.5843954086303711,-0.21603329479694366,0.6869733929634094,0.5489721894264221,0.0632847398519516,0.6354080438613892,0.5549296140670776,-0.06342388689517975,0.7063764333724976,0.6936675906181335,0.04702632874250412,0.6235588788986206,0.7074335813522339,-0.02456001751124859,0.7117966413497925,0.82505863904953,0.180208221077919,0.616956353187561,0.8263052701950073,0.17488540709018707,0.7013101577758789,0.8429481387138367,0.18878446519374847,0.6183799505233765,0.8378640413284302,0.1891445517539978,0.743463933467865,0.8801432847976685,0.0995243489742279,0.6137546300888062,0.8908523321151733,0.08670822530984879
28,catch_cap,a04_s05_e03,0.699478030204773,0.27325618267059326,-0.11484326422214508,0.6950643658638,0.25879552960395813,-0.09849519282579422,0.6942864060401917,0.2583927512168884,-0.09848669916391373,0.69324791431427,0.25792625546455383,-0.09847988188266754,0.6928471326828003,0.25912532210350037,-0.13240011036396027,0.690723717212677,0.25888460874557495,-0.1323980838060379,0.6882956624031067,0.2585046887397766,-0.1324969232082367,0.6755921244621277,0.2632922828197479,-0.004488619975745678,0.6714645624160767,0.26296114921569824,-0.16226418316364288,0.6953229308128357,0.28836286067962646,-0.07688464969396591,0.6926013827323914,0.2880883514881134,-0.12252411991357803,0.6862305998802185,0.35428115725517273,0.0764826312661171,0.6182247996330261,0.3505730926990509,-0.17159424722194672,0.7485201954841614,0.3893355429172516,0.10112558305263519,0.6039589047431946,0.4730307459831238,-0.19646427035331726,0.7890475988388062,0.31202512979507446,0.0006512278923764825,0.6273881196975708,0.56517094373703,-0.19881734251976013,0.8010002374649048,0.28618109226226807,-0.01511603593826294,0.6293454170227051,0.5971481800079346,-0.21300964057445526,0.7957161664962769,0.2816929817199707,0.0007636217633262277,0.6419557332992554,0.5922943353652954,-0.2337438315153122,0.7914629578590393,0.28948065638542175,-0.005888238083571196,0.6431215405464172,0.5815916657447815,-0.20437224209308624,0.6872695684432983,0.5492686033248901,0.06380875408649445,0.6355805397033691,0.5548900961875916,-0.06396915018558502,0.7063391804695129,0.6937047243118286,0.05199110507965088,0.6235900521278381,0.7071466445922852,-0.026399970054626465,0.7117973566055298,0.8251126408576965,0.1795320212841034,0.6168082356452942,0.8263439536094666,0.16332782804965973,0.7013054490089417,0.843023419380188,0.18672916293144226,0.6181246042251587,0.8382889032363892,0.17613214254379272,0.7435768246650696,0.8800595998764038,0.09384358674287796,0.6137474775314331,0.8907255530357361,0.07164619117975235
29,catch_cap,a04_s05_e03,0.6994403600692749,0.2733236253261566,-0.11616331338882446,0.6949819922447205,0.25874724984169006,-0.09922150522470474,0.6942242980003357,0.25834184885025024,-0.09921325743198395,0.6932181119918823,0.25787654519081116,-0.09920371323823929,0.6927468180656433,0.2591094374656677,-0.13328102231025696,0.6906120777130127,0.2588821351528168,-0.13327914476394653,0.6881659030914307,0.25850924849510193,-0.1333787888288498,0.6756317019462585,0.263309121131897,-0.003582348581403494,0.6714338064193726,0.2631543278694153,-0.1617252081632614,0.6953163146972656,0.2884168028831482,-0.07766460627317429,0.6926047205924988,0.2882489562034607,-0.12341611087322235,0.6866006851196289,0.35181671380996704,0.0784435048699379,0.6188219785690308,0.35069021582603455,-0.16921186447143555,0.7542140483856201,0.3756428360939026,0.0974225103855133,0.6038316488265991,0.47271043062210083,-0.19193097949028015,0.7920630574226379,0.29822757840156555,-0.008420150727033615,0.6299811005592346,0.5625376105308533,-0.19308628141880035,0.8034002184867859,0.2728365361690521,-0.02441805973649025,0.6332195997238159,0.5936091542243958,-0.20633038878440857,0.7980489134788513,0.267976313829422,-0.024216901510953903,0.6456834673881531,0.5880419015884399,-0.22593453526496887,0.7938520312309265,0.2771889567375183,-0.017028963193297386,0.6466337442398071,0.5783365368843079,-0.19786180555820465,0.687440037727356,0.5488497614860535,0.0635027289390564,0.6355995535850525,0.554214596748352,-0.06367490440607071,0.7063257098197937,0.6936789155006409,0.05038054659962654,0.6237667202949524,0.7069645524024963,-0.03210184723138809,0.711820125579834,0.8252277374267578,0.16749408841133118,0.6167723536491394,0.8264355063438416,0.14518770575523376,0.7013037800788879,0.8431408405303955,0.17272315919399261,0.6179817914962769,0.8387472033500671,0.15647557377815247,0.7437354922294617,0.8799857497215271,0.08305802196264267,0.6137808561325073,0.890724778175354,0.048021189868450165
30,catch_cap,a04_s05_e03,0.6995259523391724,0.27332744002342224,-0.12296835333108902,0.6949487328529358,0.2585732638835907,-0.10592478513717651,0.6941887140274048,0.2581704556941986,-0.10591151565313339,0.6931869387626648,0.25772157311439514,-0.10589809715747833,0.692721426486969,0.25898852944374084,-0.1397051066160202,0.6905828714370728,0.25880029797554016,-0.13971039652824402,0.6881248354911804,0.25847327709198,-0.13980689644813538,0.6756516695022583,0.2633233368396759,-0.009293593466281891,0.6714953780174255,0.26326122879981995,-0.16569195687770844,0.6954960823059082,0.288400799036026,-0.08410850167274475,0.6928673982620239,0.28825366497039795,-0.12933173775672913,0.6889728307723999,0.34939873218536377,0.07461318373680115,0.6197541952133179,0.3507722318172455,-0.1726246029138565,0.7575823068618774,0.3639589846134186,0.09519419819116592,0.6040428876876831,0.47170791029930115,-0.19269226491451263,0.7959593534469604,0.2905571162700653,-0.0024917121045291424,0.6316506862640381,0.5602051019668579,-0.19349899888038635,0.807724118232727,0.2655327022075653,-0.0173244196921587,0.6354645490646362,0.591144323348999,-0.20673055946826935,0.8022601008415222,0.2614916265010834,-0.024444513022899628,0.6476818323135376,0.585171103477478,-0.22766682505607605,0.7977800965309143,0.27077430486679077,-0.013299355283379555,0.6487959623336792,0.5753718614578247,-0.19880585372447968,0.6878571510314941,0.5479112863540649,0.06274878978729248,0.6357530951499939,0.5535362958908081,-0.06291825324296951,0.7063271403312683,0.6935358047485352,0.04842955619096756,0.6240527033805847,0.7053687572479248,-0.03361762315034866,0.7118288278579712,0.8255769610404968,0.15004540979862213,0.6167395114898682,0.82651686668396,0.13745105266571045,0.7013016939163208,0.8436571955680847,0.15342314541339874,0.6178959012031555,0.8393020033836365,0.1477670967578888,0.7438699007034302,0.8799843192100525,0.056878119707107544,0.6138527989387512,0.8906390070915222,0.03600776940584183
31,catch_cap,a04_s05_e03,0.6996008157730103,0.27330246567726135,-0.10596217960119247,0.6949490308761597,0.25841912627220154,-0.08967246115207672,0.6941786408424377,0.2580159604549408,-0.08966123312711716,0.6931713223457336,0.2575729191303253,-0.08964422345161438,0.692724347114563,0.258835107088089,-0.12321184575557709,0.6905756592750549,0.2586561441421509,-0.12321905046701431,0.6880978345870972,0.2583529055118561,-0.12331922352313995,0.6756812334060669,0.2633095383644104,0.0019590738229453564,0.6714507341384888,0.2632637619972229,-0.15287192165851593,0.6955599188804626,0.2882630527019501,-0.06901680678129196,0.6929107904434204,0.28821372985839844,-0.11378549039363861,0.6907740831375122,0.3475237190723419,0.07969345152378082,0.6205559372901917,0.3508128523826599,-0.1656077802181244,0.758393406867981,0.35748758912086487,0.10088689625263214,0.6044763922691345,0.4703536033630371,-0.18628861010074615,0.7985174059867859,0.28843119740486145,0.015218555927276611,0.6331874132156372,0.5592597126960754,-0.18053492903709412,0.8120009303092957,0.2665952146053314,0.0016455939039587975,0.6375404596328735,0.5901378989219666,-0.1924380213022232,0.8077214956283569,0.262626051902771,-0.009518414735794067,0.6495347619056702,0.5841771960258484,-0.21412821114063263,0.80290287733078,0.27016696333885193,0.004327306989580393,0.6508432030677795,0.5743036866188049,-0.18621499836444855,0.6881574392318726,0.5478904843330383,0.06212969869375229,0.6358849406242371,0.5534589886665344,-0.06229060888290405,0.7065317034721375,0.6935381293296814,0.04746897891163826,0.6241286993026733,0.7051153182983398,-0.03129376471042633,0.7118403315544128,0.8258998990058899,0.14047005772590637,0.6167360544204712,0.8268325328826904,0.14192083477973938,0.7013077139854431,0.8440843224525452,0.14300715923309326,0.6179051399230957,0.8398779630661011,0.15221619606018066,0.7439995408058167,0.8799915313720703,0.04443221539258957,0.6137093305587769,0.8905496597290039,0.04166243225336075
32,catch_cap,a04_s05_e03,0.699849545955658,0.2732357978820801,-0.12060967832803726,0.6951362490653992,0.25828781723976135,-0.1043989434838295,0.6943362951278687,0.25789132714271545,-0.10438622534275055,0.6932977437973022,0.2574636936187744,-0.1043744832277298,0.6928843259811401,0.258698046207428,-0.1374102681875229,0.6907045841217041,0.25852447748184204,-0.13742110133171082,0.6881979703903198,0.2582417130470276,-0.13751520216464996,0.6757711172103882,0.2633194029331207,-0.011133706197142601,0.6714913249015808,0.2632690966129303,-0.16379600763320923,0.6957846283912659,0.28813448548316956,-0.08288737386465073,0.693088173866272,0.2881707549095154,-0.12700554728507996,0.6920432448387146,0.34527358412742615,0.06950407475233078,0.6209047436714172,0.3508049249649048,-0.16947129368782043,0.758703887462616,0.34952494502067566,0.10674723237752914,0.604574978351593,0.46968308091163635,-0.18633878231048584,0.8006869554519653,0.28205928206443787,0.042792052030563354,0.6337801814079285,0.5578908920288086,-0.1827397644519806,0.8159783482551575,0.2649196684360504,0.03182806074619293,0.6379236578941345,0.5887178182601929,-0.19464033842086792,0.8136643171310425,0.26030540466308594,0.014747259207069874,0.650080680847168,0.5830791592597961,-0.21705830097198486,0.8083189129829407,0.26629412174224854,0.03044816292822361,0.6517633199691772,0.5732448697090149,-0.1887812316417694,0.6886388063430786,0.5471256375312805,0.06184176728129387,0.636145293712616,0.5521306991577148,-0.06203371286392212,0.7066632509231567,0.6922570466995239,0.04883303493261337,0.6243101358413696,0.7033958435058594,-0.033460747450590134,0.7118899822235107,0.8260942697525024,0.14362159371376038,0.6167516708374023,0.8270055055618286,0.12697641551494598,0.7013065218925476,0.8441700339317322,0.14628127217292786,0.6181582808494568,0.8401426076889038,0.1355925053358078,0.7440654039382935,0.8800328969955444,0.045464176684617996,0.6135534048080444,0.8906345963478088,0.020904775708913803
33,catch_cap,a04_s05_e03,0.7001171708106995,0.2729613184928894,-0.11562814563512802,0.6953397989273071,0.25788143277168274,-0.09910313785076141,0.6945155262947083,0.2574836313724518,-0.09908901154994965,0.6934497952461243,0.25706857442855835,-0.09907226264476776,0.6930735111236572,0.25828817486763,-0.13209111988544464,0.6908786296844482,0.25811225175857544,-0.1321028172969818,0.6883572340011597,0.25785043835639954,-0.13219276070594788,0.6757951378822327,0.26322248578071594,-0.005907934159040451,0.6715121865272522,0.2631964683532715,-0.15822559595108032,0.6959966421127319,0.28779497742652893,-0.07804645597934723,0.6932769417762756,0.2879299223423004,-0.12206362187862396,0.6930335164070129,0.34396523237228394,0.0714765265583992,0.6208339929580688,0.35097452998161316,-0.1652434915304184,0.7591394186019897,0.3449473977088928,0.10550117492675781,0.6045261025428772,0.4696086645126343,-0.1829819232225418,0.8021961450576782,0.27993932366371155,0.03520583361387253,0.6331331133842468,0.5570776462554932,-0.1793154925107956,0.818030834197998,0.26349419355392456,0.022943174466490746,0.6370335221290588,0.5873977541923523,-0.19114604592323303,0.8162121772766113,0.25908800959587097,0.004869199823588133,0.6491764187812805,0.5820165872573853,-0.21332231163978577,0.810705304145813,0.2650269567966461,0.022431669756770134,0.6508433222770691,0.5723216533660889,-0.185214102268219,0.6893101930618286,0.5469571948051453,0.061343271285295486,0.636588454246521,0.5518258810043335,-0.06156286597251892,0.7069175243377686,0.6919370293617249,0.04805690050125122,0.624570906162262,0.7029241919517517,-0.03434566408395767,0.7119251489639282,0.8263908624649048,0.14694516360759735,0.6167711019515991,0.8270241022109985,0.1282769739627838,0.7013141512870789,0.8442792892456055,0.1503078043460846,0.6182326078414917,0.8401767611503601,0.1373472362756729,0.7441304922103882,0.88006192445755,0.049888163805007935,0.6136008501052856,0.8906832933425903,0.022850152105093002
34,catch_cap,a04_s05_e03,0.7002370357513428,0.2728782594203949,-0.11939815431833267,0.6953826546669006,0.2576870024204254,-0.10257545858621597,0.6945490837097168,0.257287859916687,-0.10256179422140121,0.6934741735458374,0.2568834722042084,-0.10254456102848053,0.6931135654449463,0.25811654329299927,-0.13575023412704468,0.6909074783325195,0.2579507827758789,-0.13576200604438782,0.6883717775344849,0.2577148675918579,-0.135849729180336,0.6758148074150085,0.2632119357585907,-0.008084388449788094,0.6714790463447571,0.26319554448127747,-0.16126583516597748,0.6960569620132446,0.28766173124313354,-0.0813685804605484,0.6933405995368958,0.28784626722335815,-0.1256202608346939,0.6935055255889893,0.34282854199409485,0.06973523646593094,0.6207147836685181,0.3515610694885254,-0.1683390736579895,0.7590158581733704,0.3396667242050171,0.10339784622192383,0.6044927835464478,0.4698156416416168,-0.1867586225271225,0.8026149868965149,0.2761586010456085,0.03274913877248764,0.6320273280143738,0.5570625066757202,-0.1847061812877655,0.8186273574829102,0.2596360445022583,0.021608738228678703,0.6355912089347839,0.5870930552482605,-0.19735074043273926,0.8167245984077454,0.256043940782547,2.049778231594246e-05,0.647713303565979,0.581710696220398,-0.21922734379768372,0.81109619140625,0.2622750401496887,0.019942481070756912,0.649079442024231,0.572156548500061,-0.19055360555648804,0.6899624466896057,0.5468218326568604,0.06114004924893379,0.636990487575531,0.5517283082008362,-0.061340440064668655,0.7075101733207703,0.6918089985847473,0.04957786947488785,0.6247674226760864,0.7029336094856262,-0.03417914733290672,0.7119723558425903,0.8266711831092834,0.15249815583229065,0.616787314414978,0.8270168900489807,0.13395096361637115,0.7013407945632935,0.8443320393562317,0.15556049346923828,0.6182463765144348,0.8401726484298706,0.14375238120555878,0.7441932559013367,0.8801661133766174,0.055895786732435226,0.6137698888778687,0.890677273273468,0.029397044330835342
35,catch_cap,a04_s05_e03,0.7004249095916748,0.2728075087070465,-0.14958231151103973,0.6955634951591492,0.25759848952293396,-0.13091325759887695,0.6947236061096191,0.2572036385536194,-0.13089023530483246,0.6936337947845459,0.25681331753730774,-0.13087397813796997,0.6932494640350342,0.25803056359291077,-0.16485217213630676,0.691015362739563,0.2578698396682739,-0.16486501693725586,0.6884546875953674,0.2576501667499542,-0.16494885087013245,0.6758477687835693,0.26320162415504456,-0.026533251628279686,0.6714726090431213,0.26318591833114624,-0.18356667459011078,0.6962190270423889,0.2875114679336548,-0.10797510296106339,0.6934744715690613,0.2877509891986847,-0.15321312844753265,0.6935878992080688,0.3415948152542114,0.06033153086900711,0.6206841468811035,0.351915180683136,-0.1855153739452362,0.7584836483001709,0.3373672068119049,0.0983431339263916,0.6044667959213257,0.46983370184898376,-0.20792217552661896,0.8012512922286987,0.27257785201072693,0.03180417791008949,0.6310633420944214,0.5571718215942383,-0.2135673463344574,0.8169770240783691,0.25549325346946716,0.01990198716521263,0.6343575716018677,0.5873873233795166,-0.22857239842414856,0.814952552318573,0.25241518020629883,-0.0017149228369817138,0.646334707736969,0.5821344256401062,-0.24956314265727997,0.8093894720077515,0.258855402469635,0.019060466438531876,0.647911012172699,0.5723869800567627,-0.21916601061820984,0.6904609203338623,0.5467742085456848,0.0609026663005352,0.6373943090438843,0.5517244935035706,-0.061093710362911224,0.7080739140510559,0.6918184757232666,0.04426594078540802,0.6254187822341919,0.7025372385978699,-0.03341342881321907,0.7120179533958435,0.8267379999160767,0.16844800114631653,0.6167913675308228,0.8266210556030273,0.1479949653148651,0.7013412714004517,0.8443107008934021,0.17501650750637054,0.6182326078414917,0.8396535515785217,0.1599406599998474,0.7441962957382202,0.8803192973136902,0.07473916560411453,0.6139894723892212,0.8905740976333618,0.04345833882689476
36,catch_cap,a04_s05_e03,0.7005708813667297,0.2726607620716095,-0.1745191067457199,0.6957902908325195,0.25745540857315063,-0.15528596937656403,0.6949644684791565,0.2570698857307434,-0.15526166558265686,0.6938768625259399,0.25670042634010315,-0.15525013208389282,0.6934099793434143,0.2578740417957306,-0.18840311467647552,0.6911591291427612,0.2577146291732788,-0.18841871619224548,0.6885837316513062,0.2575116455554962,-0.1884998381137848,0.6760663390159607,0.26316115260124207,-0.04602149501442909,0.6715147495269775,0.2631215453147888,-0.19943936169147491,0.6963402032852173,0.2872856855392456,-0.1310143619775772,0.6935653686523438,0.2875790596008301,-0.17521005868911743,0.6943486332893372,0.3410772383213043,0.04656163230538368,0.6206218004226685,0.3528503477573395,-0.19636334478855133,0.7583054900169373,0.3361581861972809,0.07838933169841766,0.6043423414230347,0.47002410888671875,-0.21752409636974335,0.8000971078872681,0.2669317424297333,-0.00597763154655695,0.6306849718093872,0.5574659705162048,-0.2285175770521164,0.8155167698860168,0.24869050085544586,-0.022472992539405823,0.6342705488204956,0.5875245928764343,-0.24492616951465607,0.8133200407028198,0.24559442698955536,-0.03970892354846001,0.6459528207778931,0.5821915864944458,-0.26629379391670227,0.8077509999275208,0.2520447075366974,-0.019062474370002747,0.6470072269439697,0.5726289749145508,-0.23450908064842224,0.6914240121841431,0.5468843579292297,0.06086982414126396,0.6379724144935608,0.5518700480461121,-0.06104377657175064,0.7087026238441467,0.6925342082977295,0.041542209684848785,0.6259496212005615,0.7025189995765686,-0.033281948417425156,0.7120440602302551,0.8268594145774841,0.19020065665245056,0.6167981028556824,0.8266016244888306,0.1632746160030365,0.7013369798660278,0.8442955017089844,0.19922588765621185,0.6182347536087036,0.8394805788993835,0.1765293926000595,0.7442053556442261,0.880497932434082,0.09717109054327011,0.6140795946121216,0.8905489444732666,0.05690184235572815
37,catch_cap,a04_s05_e03,0.7006561160087585,0.27255645394325256,-0.17071588337421417,0.6959247589111328,0.2573467195034027,-0.15158407390117645,0.6951074004173279,0.256979376077652,-0.1515614092350006,0.6940256357192993,0.2566366493701935,-0.15154938399791718,0.6935359835624695,0.2577243745326996,-0.1846005618572235,0.6912930607795715,0.25755372643470764,-0.18461284041404724,0.6887208223342896,0.2573483884334564,-0.18469716608524323,0.676233172416687,0.26316601037979126,-0.044136084616184235,0.671615481376648,0.2630774974822998,-0.1972363293170929,0.6964484453201294,0.2871206998825073,-0.12790653109550476,0.6936870217323303,0.2874167561531067,-0.17209003865718842,0.6948186755180359,0.3412214517593384,0.04603512957692146,0.6206005811691284,0.35338202118873596,-0.19599437713623047,0.7584168314933777,0.3335336744785309,0.0797281414270401,0.6038681864738464,0.470710813999176,-0.22129714488983154,0.7993841767311096,0.2617489695549011,0.00044657522812485695,0.6287950277328491,0.5585317611694336,-0.2362614870071411,0.8151202201843262,0.24222777783870697,-0.014811644330620766,0.6306598782539368,0.5890136957168579,-0.2529456615447998,0.8130059242248535,0.23920416831970215,-0.031859707087278366,0.643155574798584,0.583773672580719,-0.2743542790412903,0.8075871467590332,0.24567364156246185,-0.012204144150018692,0.6442722678184509,0.5739816427230835,-0.2425561398267746,0.6921674013137817,0.5474010705947876,0.06069449335336685,0.638607382774353,0.5520803332328796,-0.060868073254823685,0.7091460824012756,0.6933875679969788,0.04156827554106712,0.6263527870178223,0.7024298906326294,-0.03414427116513252,0.7120544910430908,0.8269623517990112,0.20098678767681122,0.6167978048324585,0.8266032934188843,0.16479256749153137,0.7013289928436279,0.844282865524292,0.2109014093875885,0.6181795001029968,0.8394440412521362,0.17815519869327545,0.7442259192466736,0.8807328939437866,0.11188467592000961,0.6143556833267212,0.890565812587738,0.060312945395708084
