frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
55,draw_tick,a07_s03_e02,0.5418580174446106,0.2346787303686142,-0.328601598739624,0.5486726760864258,0.2202489972114563,-0.3075295090675354,0.5514591932296753,0.22097328305244446,-0.3075670301914215,0.5544705390930176,0.2213527113199234,-0.3075777590274811,0.5355979204177856,0.21991600096225739,-0.310337632894516,0.5306023359298706,0.2204100340604782,-0.3103693127632141,0.5271651148796082,0.220882847905159,-0.31036826968193054,0.5614820718765259,0.23049159348011017,-0.16658613085746765,0.5210865139961243,0.2316540777683258,-0.1775902360677719,0.5490103363990784,0.2529926896095276,-0.2752757668495178,0.5333553552627563,0.2541758418083191,-0.2798041105270386,0.59590744972229,0.32822054624557495,-0.07438194006681442,0.4911336898803711,0.3222186863422394,-0.0943254679441452,0.6117871999740601,0.4376067817211151,-0.031061505898833275,0.47261276841163635,0.41519200801849365,-0.14429642260074615,0.6194111704826355,0.5366539359092712,-0.1492590457201004,0.4603312015533447,0.4646179974079132,-0.3781523108482361,0.6220619678497314,0.5702517032623291,-0.18561920523643494,0.45554542541503906,0.47861239314079285,-0.4335610270500183,0.6129966974258423,0.5679162740707397,-0.22765617072582245,0.4583793580532074,0.47162294387817383,-0.462238609790802,0.6091002821922302,0.5587884187698364,-0.16765442490577698,0.4620291590690613,0.468160480260849,-0.3969304859638214,0.5694411396980286,0.5419805645942688,0.014674706384539604,0.5074604749679565,0.5401618480682373,-0.014829653315246105,0.5812550783157349,0.703283429145813,0.03799686208367348,0.4943508505821228,0.6998181939125061,-0.0013542925007641315,0.5972358584403992,0.839506208896637,0.2312837839126587,0.48311012983322144,0.8353026509284973,0.19679224491119385,0.5893035531044006,0.8570730090141296,0.2403223067522049,0.4898195266723633,0.8475749492645264,0.20609025657176971,0.6237403154373169,0.8918924331665039,0.08192794024944305,0.46966391801834106,0.8937045931816101,0.04641050100326538
56,draw_tick,a07_s03_e02,0.5418697595596313,0.23488013446331024,-0.32537978887557983,0.5487303733825684,0.2203313708305359,-0.304313063621521,0.5515174865722656,0.22104264795780182,-0.30433928966522217,0.5545200705528259,0.2214338183403015,-0.30434873700141907,0.535622775554657,0.21999795734882355,-0.30551284551620483,0.5306313037872314,0.22048796713352203,-0.30555278062820435,0.5271949172019958,0.2209666222333908,-0.3055296540260315,0.5615519285202026,0.23052427172660828,-0.16152286529541016,0.5211988091468811,0.23166236281394958,-0.1682484894990921,0.549024224281311,0.2530909776687622,-0.2712489664554596,0.5333603620529175,0.2542734742164612,-0.2739158868789673,0.5959153175354004,0.32820674777030945,-0.06771799921989441,0.4916660785675049,0.3219028115272522,-0.08755894750356674,0.6117678880691528,0.43752536177635193,-0.030299711972475052,0.46689683198928833,0.40929001569747925,-0.1676257699728012,0.6193188428878784,0.5366297960281372,-0.14754512906074524,0.4515116810798645,0.4372958540916443,-0.4497073292732239,0.6219669580459595,0.570239782333374,-0.1836075484752655,0.4458859860897064,0.45051705837249756,-0.5114918947219849,0.6125703454017639,0.5678602457046509,-0.2249598503112793,0.4498571753501892,0.4445458948612213,-0.5396798849105835,0.6086238026618958,0.5587438941001892,-0.1655786633491516,0.45396485924720764,0.44050610065460205,-0.46911153197288513,0.5685833692550659,0.5419231653213501,0.015069144777953625,0.5068610906600952,0.5397615432739258,-0.015220575034618378,0.5812554955482483,0.70327228307724,0.03836663439869881,0.4942517876625061,0.6999750137329102,-0.00043657730566337705,0.5972543358802795,0.839508056640625,0.23445598781108856,0.48311957716941833,0.835281491279602,0.19969883561134338,0.5893027782440186,0.8570330739021301,0.24397492408752441,0.4898734986782074,0.8474918007850647,0.20951446890830994,0.6237888336181641,0.8919124007225037,0.08614081889390945,0.4696778655052185,0.89370197057724,0.049977369606494904
57,draw_tick,a07_s03_e02,0.5418736934661865,0.23513762652873993,-0.3301599323749542,0.5487561225891113,0.22040709853172302,-0.31009775400161743,0.5515831708908081,0.22110679745674133,-0.3101222515106201,0.5545604228973389,0.22151367366313934,-0.31014329195022583,0.5356263518333435,0.22010979056358337,-0.3104114532470703,0.5306486487388611,0.2206162065267563,-0.310468465089798,0.527215838432312,0.22113066911697388,-0.31042271852493286,0.5616363883018494,0.23055733740329742,-0.16482225060462952,0.5213715434074402,0.23170091211795807,-0.16943195462226868,0.5490298867225647,0.25319743156433105,-0.2745063006877899,0.5333532094955444,0.2544196546077728,-0.2760307192802429,0.5959168076515198,0.32819005846977234,-0.06877781450748444,0.4929753839969635,0.3204725980758667,-0.09370429813861847,0.6117687225341797,0.43718481063842773,-0.043693460524082184,0.4602300226688385,0.3986760377883911,-0.21864111721515656,0.6190343499183655,0.5365254282951355,-0.15632304549217224,0.4441044330596924,0.41261962056159973,-0.5311443209648132,0.6215142011642456,0.5699150562286377,-0.19071397185325623,0.4361705183982849,0.42061156034469604,-0.5966759324073792,0.6118946671485901,0.5674450397491455,-0.23039209842681885,0.4402208924293518,0.4153824746608734,-0.6206617951393127,0.6080154776573181,0.5585162043571472,-0.1734311878681183,0.4448948800563812,0.4138944447040558,-0.5499235391616821,0.5678476691246033,0.5415448546409607,0.015367741696536541,0.505919873714447,0.5382608771324158,-0.01551744807511568,0.581261396408081,0.7032660245895386,0.03955932706594467,0.49411678314208984,0.7000709176063538,0.001542133861221373,0.5972631573677063,0.8396064639091492,0.2377883940935135,0.48313283920288086,0.8352993130683899,0.20471271872520447,0.5893176794052124,0.8570436835289001,0.24753379821777344,0.4899703860282898,0.8474878668785095,0.214984729886055,0.6237844824790955,0.8918997049331665,0.0894450917840004,0.4697364866733551,0.8937041759490967,0.05399955436587334
58,draw_tick,a07_s03_e02,0.5418758392333984,0.2353256642818451,-0.2768876552581787,0.5487660765647888,0.22046609222888947,-0.2558475136756897,0.551681399345398,0.2211565226316452,-0.25586575269699097,0.5545923113822937,0.22157590091228485,-0.25585705041885376,0.5356132984161377,0.22019021213054657,-0.25607243180274963,0.5306615829467773,0.22069643437862396,-0.256110817193985,0.5272229909896851,0.22121967375278473,-0.2560552656650543,0.561688244342804,0.23057813942432404,-0.11543256044387817,0.5215154886245728,0.23172250390052795,-0.11996892839670181,0.5490349531173706,0.2533215284347534,-0.2237430363893509,0.533329427242279,0.2545958161354065,-0.22536639869213104,0.5959106683731079,0.32812801003456116,-0.03034510277211666,0.49364107847213745,0.3191477060317993,-0.047575365751981735,0.6117944717407227,0.4368400573730469,-0.024377090856432915,0.45329785346984863,0.3833776116371155,-0.2062118947505951,0.6184434294700623,0.536224365234375,-0.14112408459186554,0.4343321919441223,0.38909783959388733,-0.4911397099494934,0.6211973428726196,0.5692700743675232,-0.1746399700641632,0.42746788263320923,0.38789406418800354,-0.5546355247497559,0.611348032951355,0.5667601227760315,-0.2098040133714676,0.4321022629737854,0.38318490982055664,-0.5752729177474976,0.6072984933853149,0.55818110704422,-0.1562020629644394,0.43651390075683594,0.3844723701477051,-0.5085667967796326,0.5670727491378784,0.5414514541625977,0.015501372516155243,0.5050269365310669,0.5378208160400391,-0.01565377414226532,0.5812588930130005,0.7032461166381836,0.03935287147760391,0.49393028020858765,0.7001075148582458,0.0013588865986093879,0.5973108410835266,0.8398163914680481,0.23264524340629578,0.48312392830848694,0.8361839056015015,0.1967620551586151,0.5894482135772705,0.8570794463157654,0.24178771674633026,0.4899722933769226,0.8482328653335571,0.2065323293209076,0.6237807869911194,0.8919017314910889,0.0840802937746048,0.46996861696243286,0.8946841359138489,0.0466838963329792
59,draw_tick,a07_s03_e02,0.5419611930847168,0.23533566296100616,-0.2526295483112335,0.5488592982292175,0.22046762704849243,-0.2310393750667572,0.5518641471862793,0.22115641832351685,-0.23105120658874512,0.554690957069397,0.2215735763311386,-0.2310394048690796,0.5356274247169495,0.22020702064037323,-0.2319454848766327,0.5307411551475525,0.2207135707139969,-0.23199336230754852,0.5272772908210754,0.22124165296554565,-0.23196247220039368,0.5617538094520569,0.2305779904127121,-0.09147494286298752,0.5217233300209045,0.23173032701015472,-0.09912807494401932,0.5491251945495605,0.25334039330482483,-0.20003226399421692,0.5333754420280457,0.2546616196632385,-0.2026008814573288,0.5959213972091675,0.3280647397041321,-0.003151979297399521,0.4940919280052185,0.3175579905509949,-0.045386891812086105,0.6117976903915405,0.43605926632881165,-0.0008737871539779007,0.4536580443382263,0.36546289920806885,-0.2200101912021637,0.6177386045455933,0.5354673266410828,-0.11064039170742035,0.4276510179042816,0.35690417885780334,-0.555770754814148,0.6203450560569763,0.5684490203857422,-0.13845711946487427,0.4170069694519043,0.35344189405441284,-0.6233083009719849,0.6105608940124512,0.5656383037567139,-0.17343315482139587,0.42378491163253784,0.34929758310317993,-0.6382521390914917,0.6066234111785889,0.557373046875,-0.1255069226026535,0.4284696578979492,0.35167190432548523,-0.5722097158432007,0.5670152902603149,0.541443407535553,0.017405537888407707,0.504784882068634,0.5379160642623901,-0.017590487375855446,0.5812460780143738,0.7028295993804932,0.0443040207028389,0.4937856197357178,0.7001029253005981,-0.005898244678974152,0.597320020198822,0.8398315906524658,0.23321351408958435,0.48309463262557983,0.8368834853172302,0.1752595603466034,0.5894917845726013,0.857133150100708,0.2419998198747635,0.48992305994033813,0.8491250872612,0.1841987520456314,0.6237851977348328,0.8918885588645935,0.0870680958032608,0.47053760290145874,0.8951156735420227,0.02832452580332756
60,draw_tick,a07_s03_e02,0.5419638752937317,0.2354428470134735,-0.2604195475578308,0.5488765835762024,0.22047166526317596,-0.2394319772720337,0.5519829988479614,0.22115617990493774,-0.23944716155529022,0.5547263622283936,0.2215714454650879,-0.23943808674812317,0.5356261730194092,0.2202548086643219,-0.23999743163585663,0.530777633190155,0.22075466811656952,-0.2400505244731903,0.5272825956344604,0.22128701210021973,-0.24003174901008606,0.5617660284042358,0.23057527840137482,-0.1019764170050621,0.5218464732170105,0.2317279875278473,-0.10759419202804565,0.5491295456886292,0.2534544765949249,-0.20854847133159637,0.5334063768386841,0.2547660768032074,-0.21053671836853027,0.5959231853485107,0.3279244601726532,-0.013220767490565777,0.4943934381008148,0.31668075919151306,-0.05332166701555252,0.6117807626724243,0.4354209899902344,-0.006337056402117014,0.4531373977661133,0.3520001173019409,-0.23031122982501984,0.6166549921035767,0.5349667072296143,-0.11538597196340561,0.4237097203731537,0.3273980915546417,-0.5660420656204224,0.619076669216156,0.5677421689033508,-0.14294111728668213,0.41031503677368164,0.31775444746017456,-0.6329827308654785,0.609494686126709,0.5650862455368042,-0.17747080326080322,0.4172731935977936,0.3120039701461792,-0.6486490368843079,0.6057091355323792,0.5569540858268738,-0.13032503426074982,0.42272061109542847,0.31569793820381165,-0.582929253578186,0.5668895244598389,0.5415918231010437,0.018197398632764816,0.5045998096466064,0.5387008190155029,-0.018420754000544548,0.5812239646911621,0.7025496363639832,0.044087644666433334,0.4937523901462555,0.7000634670257568,-0.009218583814799786,0.5973316431045532,0.8398752808570862,0.23191127181053162,0.48303794860839844,0.8369755148887634,0.17484530806541443,0.5895567536354065,0.857302725315094,0.24085688591003418,0.4896999001502991,0.8492249846458435,0.18446215987205505,0.623786211013794,0.8917962312698364,0.08820705115795135,0.47111621499061584,0.8952199220657349,0.02931533381342888
61,draw_tick,a07_s03_e02,0.5419085621833801,0.2356446534395218,-0.2490725815296173,0.5488387942314148,0.2204778790473938,-0.22819307446479797,0.5520138740539551,0.22115512192249298,-0.22820504009723663,0.5547359585762024,0.22157150506973267,-0.22820672392845154,0.5355920791625977,0.22032645344734192,-0.22793813049793243,0.530792772769928,0.2208363264799118,-0.2279927283525467,0.5272855758666992,0.22138169407844543,-0.22799165546894073,0.5617247223854065,0.23057036101818085,-0.09369895607233047,0.5219192504882812,0.2317344695329666,-0.09555371105670929,0.5490566492080688,0.2535516917705536,-0.19843682646751404,0.5334101319313049,0.25480347871780396,-0.1994444578886032,0.5958930253982544,0.3277769982814789,-0.01018992904573679,0.4950628876686096,0.31429731845855713,-0.04982466250658035,0.6117554903030396,0.43456321954727173,-0.005635703913867474,0.4528210163116455,0.33752501010894775,-0.2465156614780426,0.6157523393630981,0.5346658825874329,-0.09708984196186066,0.4212040305137634,0.29835474491119385,-0.5853105783462524,0.6183116436004639,0.5671536922454834,-0.11892654746770859,0.40758442878723145,0.28395313024520874,-0.6530143022537231,0.608672022819519,0.5646217465400696,-0.15235236287117004,0.41308873891830444,0.27692922949790955,-0.6673961877822876,0.6049349904060364,0.5566743612289429,-0.11080405861139297,0.4186308979988098,0.28213194012641907,-0.6026431322097778,0.5667353868484497,0.5416914820671082,0.018998291343450546,0.5045912861824036,0.5391656756401062,-0.01926356926560402,0.5812267065048218,0.7021809816360474,0.03826522082090378,0.49375811219215393,0.7000100612640381,-0.01639181189239025,0.5973677635192871,0.8398800492286682,0.22458255290985107,0.48289933800697327,0.8373012542724609,0.16649752855300903,0.5896242260932922,0.857341468334198,0.23381571471691132,0.48933666944503784,0.849526584148407,0.1762719750404358,0.6238100528717041,0.8916131258010864,0.08364483714103699,0.4717978835105896,0.8953996300697327,0.02292490005493164
62,draw_tick,a07_s03_e02,0.541726291179657,0.23588481545448303,-0.2582511007785797,0.5485365390777588,0.22051194310188293,-0.23636916279792786,0.5520162582397461,0.2211574912071228,-0.23637285828590393,0.5547310709953308,0.22157549858093262,-0.23637445271015167,0.5354169011116028,0.22042402625083923,-0.23705270886421204,0.530791699886322,0.22090934216976166,-0.2371089905500412,0.5272126197814941,0.2214299738407135,-0.2371153086423874,0.5615519285202026,0.2305632382631302,-0.09860137850046158,0.5219262838363647,0.23171624541282654,-0.10490204393863678,0.548839271068573,0.2536220848560333,-0.20654574036598206,0.5334076285362244,0.25480660796165466,-0.2088967114686966,0.5957170724868774,0.32756397128105164,-0.011977090500295162,0.4951876103878021,0.3128305971622467,-0.059026140719652176,0.6116913557052612,0.4339757561683655,-0.00398786086589098,0.4495481550693512,0.3200647532939911,-0.2895429730415344,0.6148397922515869,0.5345361828804016,-0.08286116272211075,0.4196549355983734,0.2675190269947052,-0.6344429850578308,0.6176353693008423,0.5667795538902283,-0.10164449363946915,0.40734076499938965,0.2475062906742096,-0.7062419056892395,0.6077183485031128,0.564152181148529,-0.13605839014053345,0.41306573152542114,0.24147558212280273,-0.7161679863929749,0.6039865016937256,0.5562880635261536,-0.0968237891793251,0.4186251759529114,0.24995921552181244,-0.6506549119949341,0.566556990146637,0.5416896939277649,0.021305661648511887,0.5045545101165771,0.5392786860466003,-0.02162027731537819,0.581311821937561,0.7019796371459961,0.04021377116441727,0.49374669790267944,0.6999629139900208,-0.02126125432550907,0.5974157452583313,0.839877188205719,0.23244234919548035,0.48262134194374084,0.8380822539329529,0.1632600724697113,0.589788556098938,0.8573284149169922,0.2431449145078659,0.4889897406101227,0.8503111004829407,0.17296436429023743,0.6238393783569336,0.89129239320755,0.09435085952281952,0.47200846672058105,0.8960955739021301,0.015806179493665695
63,draw_tick,a07_s03_e02,0.5416873693466187,0.2359258383512497,-0.26169949769973755,0.5483084321022034,0.22051382064819336,-0.23946714401245117,0.5520116090774536,0.2211398035287857,-0.23947615921497345,0.5547272562980652,0.22156380116939545,-0.2394772320985794,0.5352598428726196,0.22042851150035858,-0.23859712481498718,0.5307523012161255,0.2209133803844452,-0.23864741623401642,0.5270111560821533,0.22143451869487762,-0.2386155128479004,0.5613433122634888,0.23050276935100555,-0.10206147283315659,0.5218496322631836,0.23158082365989685,-0.10116509348154068,0.5487644672393799,0.25362691283226013,-0.21047696471214294,0.5334083437919617,0.25479093194007874,-0.21083196997642517,0.5955074429512024,0.3274855613708496,-0.019279545173048973,0.4947974681854248,0.3121944069862366,-0.04502803459763527,0.6116845607757568,0.4338919222354889,-0.03009798564016819,0.4408809542655945,0.2990261912345886,-0.24927771091461182,0.614496111869812,0.5345131754875183,-0.12618227303028107,0.41370344161987305,0.2278527170419693,-0.5581556558609009,0.6171068549156189,0.56656414270401,-0.15312334895133972,0.40381914377212524,0.2064398229122162,-0.6247181296348572,0.6069954633712769,0.5636969804763794,-0.1842433512210846,0.40964165329933167,0.20127198100090027,-0.6409950256347656,0.6033769249916077,0.5559605956077576,-0.1401592642068863,0.41464942693710327,0.2087361216545105,-0.5748736262321472,0.5664030313491821,0.5417181253433228,0.018542621284723282,0.5042979717254639,0.5394843816757202,-0.01886998862028122,0.581327497959137,0.7019651532173157,0.03733442723751068,0.4937454164028168,0.7000091671943665,-0.019759666174650192,0.5974158048629761,0.8397741317749023,0.23188436031341553,0.48248690366744995,0.8382976651191711,0.16457614302635193,0.589789867401123,0.8572217226028442,0.2424302101135254,0.48863792419433594,0.8505982160568237,0.17369475960731506,0.6238029599189758,0.890718400478363,0.08931799232959747,0.4722176194190979,0.8962382674217224,0.01904813013970852
64,draw_tick,a07_s03_e02,0.5416960120201111,0.23587138950824738,-0.2629040777683258,0.5482641458511353,0.22046495974063873,-0.23933231830596924,0.5520153045654297,0.22104910016059875,-0.23934435844421387,0.5547313690185547,0.221490278840065,-0.23935219645500183,0.5352358818054199,0.22040405869483948,-0.23816397786140442,0.5307551026344299,0.22087889909744263,-0.2382141798734665,0.526936411857605,0.2214072048664093,-0.23817357420921326,0.5611538290977478,0.23032304644584656,-0.10017441213130951,0.5217610597610474,0.23134790360927582,-0.09759191423654556,0.5487661361694336,0.25357094407081604,-0.21148784458637238,0.5334282517433167,0.25469067692756653,-0.2113802134990692,0.5952776670455933,0.3274991810321808,-0.0227731354534626,0.49446535110473633,0.3111094534397125,-0.04022248461842537,0.6116943359375,0.43391555547714233,-0.04022077098488808,0.44013461470603943,0.28569892048835754,-0.24656066298484802,0.6142683029174805,0.5344993472099304,-0.14403095841407776,0.41412362456321716,0.203623965382576,-0.514778196811676,0.6169449090957642,0.5663233399391174,-0.17506951093673706,0.40574926137924194,0.17524418234825134,-0.5826131105422974,0.6067904233932495,0.5633121728897095,-0.20634298026561737,0.4107551574707031,0.16913153231143951,-0.5862573981285095,0.6031692624092102,0.5557044744491577,-0.15854859352111816,0.4150000512599945,0.18016529083251953,-0.529412567615509,0.5662205815315247,0.5416940450668335,0.017420059069991112,0.5040972232818604,0.5395355820655823,-0.01773996651172638,0.5813418626785278,0.7021163105964661,0.03603895753622055,0.4938078820705414,0.7000613808631897,-0.01884920708835125,0.5974705815315247,0.8397185802459717,0.23615750670433044,0.4824143350124359,0.838280975818634,0.18419599533081055,0.589808464050293,0.8571293950080872,0.24785645306110382,0.4883960783481598,0.8505282998085022,0.19536343216896057,0.6237952709197998,0.890594482421875,0.090359628200531,0.4722965359687805,0.8960603475570679,0.0344635434448719
65,draw_tick,a07_s03_e02,0.5417150855064392,0.23540546000003815,-0.26110318303108215,0.5482203960418701,0.22017882764339447,-0.23645290732383728,0.5520206093788147,0.22070318460464478,-0.23647303879261017,0.5547342896461487,0.22117377817630768,-0.23650291562080383,0.5352311134338379,0.22019797563552856,-0.23430025577545166,0.5307596921920776,0.2207193523645401,-0.23434960842132568,0.5269190669059753,0.22131361067295074,-0.2342890501022339,0.5610462427139282,0.23005661368370056,-0.09890047460794449,0.5217324495315552,0.23126323521137238,-0.09116952866315842,0.5487909317016602,0.2532040774822235,-0.21087858080863953,0.5334754586219788,0.25434669852256775,-0.20928099751472473,0.595189094543457,0.3274990916252136,-0.0298733152449131,0.4939815104007721,0.3106916546821594,-0.03270403668284416,0.6116751432418823,0.4340329170227051,-0.05746887996792793,0.437150776386261,0.2699497640132904,-0.19117280840873718,0.6141010522842407,0.5345004200935364,-0.16261303424835205,0.4140632152557373,0.17747850716114044,-0.41251340508461,0.6167528033256531,0.5662440657615662,-0.19690808653831482,0.4069918692111969,0.14568108320236206,-0.4743928015232086,0.6067150831222534,0.5631445646286011,-0.22841985523700714,0.41141754388809204,0.14041365683078766,-0.47996458411216736,0.6030808687210083,0.5554969310760498,-0.17767047882080078,0.41484975814819336,0.1488959938287735,-0.4269019067287445,0.5661383867263794,0.5413345694541931,0.014555295929312706,0.5038493275642395,0.5394604206085205,-0.014808163046836853,0.5812974572181702,0.7021386027336121,0.032332248985767365,0.4939851760864258,0.7000656723976135,-0.016599439084529877,0.5974806547164917,0.8395626544952393,0.23787276446819305,0.48236602544784546,0.8379740118980408,0.19411858916282654,0.5897063612937927,0.8569933772087097,0.25028473138809204,0.48835888504981995,0.8501024842262268,0.20578166842460632,0.6238244771957397,0.8905583620071411,0.09114362299442291,0.4722254276275635,0.895654022693634,0.045318882912397385
66,draw_tick,a07_s03_e02,0.5416668653488159,0.2352607548236847,-0.2980409860610962,0.5479673743247986,0.2202712446451187,-0.27067452669143677,0.5519257187843323,0.2207307517528534,-0.27069395780563354,0.5546875596046448,0.2211715281009674,-0.2707565426826477,0.5351251363754272,0.2203497737646103,-0.26808270812034607,0.530673623085022,0.22084425389766693,-0.2681311368942261,0.5267465710639954,0.2214818000793457,-0.26804110407829285,0.560773491859436,0.22980697453022003,-0.12742522358894348,0.5216464996337891,0.23134572803974152,-0.11400271952152252,0.5487918853759766,0.2527514696121216,-0.2463049590587616,0.5334733128547668,0.25369957089424133,-0.24374167621135712,0.5951310396194458,0.3274984657764435,-0.061855655163526535,0.4927738606929779,0.3094547986984253,-0.050053585320711136,0.611770510673523,0.4342650771141052,-0.0753972977399826,0.4357961118221283,0.2579406797885895,-0.18377886712551117,0.6141101121902466,0.5345197916030884,-0.1703469455242157,0.41550955176353455,0.15321919322013855,-0.356609046459198,0.6167937517166138,0.5661945343017578,-0.20505838096141815,0.41039061546325684,0.12139595299959183,-0.41362833976745605,0.6067761778831482,0.5630608201026917,-0.23843804001808167,0.41439372301101685,0.11398010700941086,-0.42287522554397583,0.6031324863433838,0.5554236173629761,-0.18622854351997375,0.4173566401004791,0.12544432282447815,-0.3711468279361725,0.5660634636878967,0.5410593152046204,0.012603146024048328,0.5035290122032166,0.5393096804618835,-0.012774291448295116,0.5813198089599609,0.7020424604415894,0.03323883190751076,0.49396878480911255,0.7000669240951538,-0.004819402005523443,0.5974773168563843,0.8395099639892578,0.24190720915794373,0.48187732696533203,0.8379669785499573,0.20840004086494446,0.5896355509757996,0.8570058941841125,0.2544589042663574,0.4877174496650696,0.8502228856086731,0.22008168697357178,0.6238223910331726,0.8903548121452332,0.0926852747797966,0.47162914276123047,0.8955329656600952,0.058285653591156006
67,draw_tick,a07_s03_e02,0.5414517521858215,0.23419009149074554,-0.2937348484992981,0.5474453568458557,0.22002404928207397,-0.26842349767684937,0.5514712929725647,0.2204151451587677,-0.26843756437301636,0.5545458793640137,0.2208048701286316,-0.26847541332244873,0.534979522228241,0.22026845812797546,-0.2668243944644928,0.5304681658744812,0.2208390086889267,-0.26687830686569214,0.5265446901321411,0.22149114310741425,-0.26681727170944214,0.5601707696914673,0.2295185625553131,-0.126459002494812,0.5215042233467102,0.23132143914699554,-0.11445344984531403,0.5487918853759766,0.25128138065338135,-0.24200399219989777,0.533453106880188,0.251524418592453,-0.2406446486711502,0.5950368642807007,0.3273557424545288,-0.05614668130874634,0.49178647994995117,0.30763691663742065,-0.050576724112033844,0.6117497682571411,0.43421682715415955,-0.06424997001886368,0.43675437569618225,0.25115397572517395,-0.16727790236473083,0.6140438318252563,0.5343318581581116,-0.15781177580356598,0.41893649101257324,0.1416458934545517,-0.3092964291572571,0.6168259382247925,0.5661283135414124,-0.19089198112487793,0.41321420669555664,0.11126206815242767,-0.3645640015602112,0.6068226099014282,0.5630362629890442,-0.22491326928138733,0.41745632886886597,0.10227034240961075,-0.3728119134902954,0.6031660437583923,0.5554083585739136,-0.17377182841300964,0.42054814100265503,0.1133790835738182,-0.3229978680610657,0.5660049319267273,0.540900468826294,0.012384526431560516,0.5032374262809753,0.5393101572990417,-0.012519034557044506,0.5814673900604248,0.7013624906539917,0.0444425493478775,0.49396443367004395,0.6998621821403503,-0.00034107681130990386,0.5972951650619507,0.8390476107597351,0.25446465611457825,0.48183417320251465,0.8379141092300415,0.20851893723011017,0.5895446538925171,0.8570060729980469,0.26669543981552124,0.48764604330062866,0.8506076335906982,0.21982605755329132,0.6240337491035461,0.8901465535163879,0.10526956617832184,0.47148099541664124,0.8949129581451416,0.05761969834566116
68,draw_tick,a07_s03_e02,0.541451632976532,0.23383304476737976,-0.31037598848342896,0.5473144054412842,0.21993637084960938,-0.2834013104438782,0.5513405799865723,0.22029539942741394,-0.2834091782569885,0.5545094013214111,0.22070878744125366,-0.28343909978866577,0.5349708199501038,0.2202385812997818,-0.2835354208946228,0.5304537415504456,0.22080789506435394,-0.28359419107437134,0.5264980792999268,0.22145844995975494,-0.28353357315063477,0.560014545917511,0.22922512888908386,-0.13851508498191833,0.5213377475738525,0.23125594854354858,-0.13907642662525177,0.5490305423736572,0.2510110139846802,-0.25766700506210327,0.5335394144058228,0.25135335326194763,-0.2586282789707184,0.595030665397644,0.32723379135131836,-0.061037372797727585,0.4910863935947418,0.30593523383140564,-0.08513276278972626,0.6117532849311829,0.43403369188308716,-0.05736517161130905,0.4382425844669342,0.2456006109714508,-0.1740189492702484,0.6140648126602173,0.5343067646026611,-0.14647981524467468,0.41907691955566406,0.12855109572410583,-0.3334409296512604,0.6168631315231323,0.5661334991455078,-0.17622046172618866,0.41384467482566833,0.09971379488706589,-0.38824236392974854,0.6071122884750366,0.5630541443824768,-0.20960672199726105,0.41840019822120667,0.09120070189237595,-0.39386269450187683,0.6034596562385559,0.5554307103157043,-0.16319330036640167,0.42182350158691406,0.10158530622720718,-0.34581124782562256,0.5660073161125183,0.5408104658126831,0.014172275550663471,0.5029483437538147,0.5393090844154358,-0.014281961135566235,0.5814728736877441,0.7006019949913025,0.06061329320073128,0.4939607083797455,0.6999160647392273,-0.0003682292881421745,0.596785843372345,0.8376101851463318,0.2702985405921936,0.4809931218624115,0.8379138708114624,0.2075003683567047,0.589234471321106,0.8564247488975525,0.282417893409729,0.4862681031227112,0.8512133955955505,0.21892249584197998,0.6237353086471558,0.8898097276687622,0.12285129725933075,0.4714754521846771,0.894582211971283,0.05566822364926338
