frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
52,draw_tick,a07_s04_e02,0.49855947494506836,0.2886368930339813,-0.24453255534172058,0.5036115646362305,0.2771283686161041,-0.2228701114654541,0.5062075257301331,0.27719035744667053,-0.22284138202667236,0.5089185833930969,0.27727699279785156,-0.2228091061115265,0.49184638261795044,0.2774886190891266,-0.22865143418312073,0.48699313402175903,0.2781063914299011,-0.2287033349275589,0.4832038879394531,0.27885472774505615,-0.228712797164917,0.5146256685256958,0.2840227782726288,-0.08838517963886261,0.47789353132247925,0.2870434820652008,-0.12154446542263031,0.5061925649642944,0.3053658902645111,-0.19400914013385773,0.4921116828918457,0.30650171637535095,-0.20381203293800354,0.5444022417068481,0.3769395053386688,-0.00446727778762579,0.4467286169528961,0.3563178479671478,-0.08739861100912094,0.5582128763198853,0.47523564100265503,0.012791521847248077,0.37758785486221313,0.35585224628448486,-0.2652091681957245,0.5828336477279663,0.5638036131858826,-0.09709568321704865,0.36854055523872375,0.3670576512813568,-0.5495051145553589,0.5861656069755554,0.5932489633560181,-0.11810896545648575,0.3643902540206909,0.386914998292923,-0.6068212389945984,0.5827890038490295,0.5933321714401245,-0.15815965831279755,0.3754194676876068,0.38359829783439636,-0.6109963655471802,0.5801149606704712,0.585512101650238,-0.11508842557668686,0.3790171444416046,0.3800971806049347,-0.5600720047950745,0.5317782163619995,0.5665585994720459,0.02779870107769966,0.4789527952671051,0.5702993273735046,-0.02781767025589943,0.5379456281661987,0.7149568200111389,0.055940400809049606,0.4737605154514313,0.7173587083816528,-0.020469699054956436,0.5391820669174194,0.8526459336280823,0.23163151741027832,0.4695356786251068,0.853121817111969,0.14894603192806244,0.5325841903686523,0.8693017363548279,0.24029788374900818,0.47255486249923706,0.8694256544113159,0.1579943597316742,0.5475139617919922,0.8999801278114319,0.1042775884270668,0.47044071555137634,0.9018881320953369,0.01284643542021513
53,draw_tick,a07_s04_e02,0.4969097673892975,0.28764230012893677,-0.25014662742614746,0.5016592741012573,0.2762649953365326,-0.22786185145378113,0.5046709775924683,0.2763003706932068,-0.22784361243247986,0.5069430470466614,0.2763846516609192,-0.22782115638256073,0.48974424600601196,0.2768687903881073,-0.23386482894420624,0.48522648215293884,0.2775730788707733,-0.2339075803756714,0.48150163888931274,0.278472363948822,-0.2339082658290863,0.5121675729751587,0.28348979353904724,-0.09062819182872772,0.47636374831199646,0.2868049740791321,-0.12466124445199966,0.5048837661743164,0.30447885394096375,-0.198659747838974,0.490694135427475,0.3058691620826721,-0.2087279111146927,0.5435144305229187,0.3767019510269165,-0.0073259384371340275,0.4457676410675049,0.35510286688804626,-0.08738121390342712,0.5581041574478149,0.4750918447971344,0.010010183788836002,0.376645028591156,0.34403878450393677,-0.2769199013710022,0.5828052759170532,0.5634046196937561,-0.08967170119285583,0.3661227524280548,0.34336912631988525,-0.5643583536148071,0.5861614942550659,0.5927925109863281,-0.10829170048236847,0.35926932096481323,0.3441672623157501,-0.6216886043548584,0.5827873945236206,0.5929667949676514,-0.1476781815290451,0.36749267578125,0.3400307893753052,-0.6278673410415649,0.5801129937171936,0.5852835774421692,-0.10692719370126724,0.3716282844543457,0.3417770564556122,-0.5765033960342407,0.5315917730331421,0.5660364031791687,0.02776091732084751,0.47846826910972595,0.5701836943626404,-0.02777041867375374,0.5379403829574585,0.7149993181228638,0.05618710443377495,0.47361674904823303,0.717103898525238,-0.019332418218255043,0.5391783714294434,0.8527535200119019,0.23752109706401825,0.4694494307041168,0.8526207208633423,0.16249977052211761,0.5325320959091187,0.8694294095039368,0.2470281571149826,0.4725329875946045,0.8690131902694702,0.1721658557653427,0.5477137565612793,0.9001123309135437,0.1083352118730545,0.4703444838523865,0.9017803072929382,0.02449379488825798
54,draw_tick,a07_s04_e02,0.49479299783706665,0.2873675525188446,-0.23743805289268494,0.49913138151168823,0.2759045362472534,-0.2160518914461136,0.5026532411575317,0.27588874101638794,-0.21605858206748962,0.5049986243247986,0.27590519189834595,-0.21606633067131042,0.4872151017189026,0.2767201066017151,-0.21917811036109924,0.48310524225234985,0.27748164534568787,-0.21921642124652863,0.47923046350479126,0.27842578291893005,-0.21920208632946014,0.5095339417457581,0.2831296920776367,-0.08947139978408813,0.47486424446105957,0.28679829835891724,-0.1092897430062294,0.5029972195625305,0.30409717559814453,-0.19057822227478027,0.48853835463523865,0.30569326877593994,-0.19650202989578247,0.5426603555679321,0.375772625207901,-0.01218719407916069,0.44532132148742676,0.3551987111568451,-0.05904035642743111,0.5579600930213928,0.47226008772850037,0.00014630465011578053,0.37779420614242554,0.3407139182090759,-0.22140732407569885,0.5827106833457947,0.561552107334137,-0.09072975814342499,0.34559282660484314,0.28919076919555664,-0.4610355794429779,0.5861605405807495,0.591133177280426,-0.10957346111536026,0.33351221680641174,0.27013033628463745,-0.5144122838973999,0.5827860236167908,0.5914028286933899,-0.14729610085487366,0.33617034554481506,0.2635349929332733,-0.525262713432312,0.5801001787185669,0.5838862061500549,-0.10759000480175018,0.3410378694534302,0.27096185088157654,-0.47571349143981934,0.531415581703186,0.5659219026565552,0.02241556905210018,0.47811704874038696,0.5701930522918701,-0.022559475153684616,0.5378682613372803,0.7150002121925354,0.04571026563644409,0.47347936034202576,0.7170805335044861,-0.019515717402100563,0.539174497127533,0.8530286550521851,0.21388180553913116,0.46941500902175903,0.8526210188865662,0.15120792388916016,0.5325038433074951,0.8698227405548096,0.2224794328212738,0.47254738211631775,0.8690968751907349,0.15950770676136017,0.5477975010871887,0.9001166820526123,0.08655296266078949,0.4698143005371094,0.9017650485038757,0.018113601952791214
55,draw_tick,a07_s04_e02,0.4927894175052643,0.286869078874588,-0.2760235667228699,0.4970325529575348,0.27540168166160583,-0.2537895739078522,0.5008260011672974,0.27535828948020935,-0.25380340218544006,0.5034406185150146,0.2753143608570099,-0.25387078523635864,0.4851502478122711,0.2763653099536896,-0.2524973750114441,0.48122063279151917,0.27716705203056335,-0.2525556683540344,0.4772348999977112,0.2781127989292145,-0.2524952292442322,0.5076919794082642,0.2826288640499115,-0.13209983706474304,0.47336095571517944,0.2865268290042877,-0.12355166673660278,0.501329779624939,0.30347731709480286,-0.23186758160591125,0.4866219162940979,0.3051947355270386,-0.2319917231798172,0.5421093702316284,0.37485271692276,-0.06463276594877243,0.4449944496154785,0.35495811700820923,-0.07174514979124069,0.5579291582107544,0.47146865725517273,-0.04389263316988945,0.3758534789085388,0.3261282742023468,-0.16579867899417877,0.5827065706253052,0.5608271360397339,-0.11719479411840439,0.3318260610103607,0.24292850494384766,-0.2958872616291046,0.586164653301239,0.5903284549713135,-0.13795436918735504,0.3196888267993927,0.21221555769443512,-0.3382749557495117,0.5827873349189758,0.5904743075370789,-0.1734606921672821,0.32169950008392334,0.205101877450943,-0.35224559903144836,0.5801001787185669,0.5830644369125366,-0.13394992053508759,0.32556331157684326,0.21445275843143463,-0.31058269739151,0.5312624573707581,0.5653062462806702,0.01694633439183235,0.47767534852027893,0.5698587894439697,-0.01708086207509041,0.5378072261810303,0.7150335311889648,0.0381602868437767,0.47330179810523987,0.7170741558074951,-0.015344126150012016,0.5391724705696106,0.8531372547149658,0.20919933915138245,0.4694148898124695,0.8527934551239014,0.1509380042552948,0.5323518514633179,0.8701126575469971,0.21859650313854218,0.4727007746696472,0.8695036172866821,0.15934473276138306,0.5479217767715454,0.900120198726654,0.08200379461050034,0.4694198668003082,0.9018323421478271,0.016329234465956688
56,draw_tick,a07_s04_e02,0.4915085434913635,0.28639036417007446,-0.2992497384548187,0.49538350105285645,0.274995356798172,-0.27595993876457214,0.4992574155330658,0.2748508155345917,-0.2759811580181122,0.5021533966064453,0.27476462721824646,-0.27603623270988464,0.4835953116416931,0.2761267423629761,-0.2758104205131531,0.4795546531677246,0.27696651220321655,-0.2758599519729614,0.4754602015018463,0.27794933319091797,-0.2758011221885681,0.5061739087104797,0.28187260031700134,-0.14945819973945618,0.47188234329223633,0.28635281324386597,-0.14736367762088776,0.5005732774734497,0.3024495244026184,-0.25290900468826294,0.48559698462486267,0.3043038249015808,-0.2538064420223236,0.5414313077926636,0.373874306678772,-0.07636792957782745,0.4445396363735199,0.35380497574806213,-0.07689828425645828,0.557847261428833,0.4708741307258606,-0.04170603305101395,0.3759314715862274,0.3093654215335846,-0.13311323523521423,0.5827357769012451,0.5585070252418518,-0.11210326850414276,0.3314917981624603,0.21641547977924347,-0.22963519394397736,0.5864608883857727,0.5881685018539429,-0.13237470388412476,0.3180401623249054,0.19004464149475098,-0.2674298882484436,0.5830428600311279,0.5879098773002625,-0.16930153965950012,0.31957390904426575,0.18420924246311188,-0.28626030683517456,0.5803021192550659,0.5808103084564209,-0.12952616810798645,0.32385891675949097,0.19194169342517853,-0.2450527399778366,0.5312345623970032,0.5646796822547913,0.012245520018041134,0.4774971008300781,0.5695287585258484,-0.012352979741990566,0.5377646684646606,0.7149741649627686,0.02371971309185028,0.4730689525604248,0.7170460224151611,-0.01007623691111803,0.5391559600830078,0.853132963180542,0.20671197772026062,0.4694041311740875,0.8517857789993286,0.16434794664382935,0.5322574973106384,0.8702369928359985,0.21741576492786407,0.47278642654418945,0.868728518486023,0.1735101342201233,0.5479913949966431,0.9001562595367432,0.07872285693883896,0.4691878855228424,0.9022422432899475,0.028976719826459885
57,draw_tick,a07_s04_e02,0.49086132645606995,0.28441300988197327,-0.3026685118675232,0.4945678114891052,0.2728937864303589,-0.27956297993659973,0.49830204248428345,0.2728014290332794,-0.2795815169811249,0.5012909173965454,0.27272310853004456,-0.27962109446525574,0.4829856753349304,0.2741677463054657,-0.27983301877975464,0.4787086844444275,0.27526071667671204,-0.2798754870891571,0.47462964057922363,0.2764087915420532,-0.27982208132743835,0.5049182176589966,0.2805716097354889,-0.15286503732204437,0.470514714717865,0.28516390919685364,-0.154719278216362,0.4999448359012604,0.30002325773239136,-0.25602465867996216,0.4848403334617615,0.30170759558677673,-0.2573623061180115,0.5406009554862976,0.37352675199508667,-0.07642566412687302,0.4439074993133545,0.3511267304420471,-0.08429314941167831,0.5578311681747437,0.4709089398384094,-0.03754116967320442,0.37639492750167847,0.29596057534217834,-0.1398080438375473,0.5827708840370178,0.5574071407318115,-0.11430604755878448,0.334285169839859,0.21048124134540558,-0.25756707787513733,0.5868294835090637,0.5871404409408569,-0.1352127492427826,0.3194466233253479,0.18747878074645996,-0.29825395345687866,0.5834562182426453,0.5869010090827942,-0.1731209009885788,0.32121002674102783,0.18161696195602417,-0.317543089389801,0.5805866122245789,0.5798345804214478,-0.13246719539165497,0.3254595994949341,0.18867330253124237,-0.27361175417900085,0.5314046740531921,0.5639222860336304,0.010180670768022537,0.4774983823299408,0.5693045854568481,-0.010291434824466705,0.5377317070960999,0.7149266600608826,0.023226270452141762,0.4730842113494873,0.7166472673416138,-0.005245677195489407,0.5391349196434021,0.8515557646751404,0.21007493138313293,0.46940773725509644,0.8513343334197998,0.1812877058982849,0.5323039889335632,0.869023323059082,0.21858736872673035,0.47278136014938354,0.8681848049163818,0.19154581427574158,0.5476454496383667,0.9001607298851013,0.08304338902235031,0.46924343705177307,0.9022594690322876,0.04341641813516617
58,draw_tick,a07_s04_e02,0.49012523889541626,0.28444117307662964,-0.2967660427093506,0.4938870072364807,0.27258986234664917,-0.2729426920413971,0.49758052825927734,0.2724094092845917,-0.27292507886886597,0.5005940198898315,0.2722703516483307,-0.27292871475219727,0.48242712020874023,0.27385616302490234,-0.27910691499710083,0.47808128595352173,0.274746298789978,-0.27911317348480225,0.4739835858345032,0.2756584882736206,-0.27894872426986694,0.5042390823364258,0.2801605463027954,-0.14510980248451233,0.4695754051208496,0.2846953570842743,-0.1513236165046692,0.4990939199924469,0.29979246854782104,-0.24628588557243347,0.4839353561401367,0.3016463816165924,-0.2539101243019104,0.5400158762931824,0.37308481335639954,-0.06963411718606949,0.4434557557106018,0.347500741481781,-0.08300583064556122,0.5575659871101379,0.47100597620010376,-0.024166032671928406,0.38107699155807495,0.2911480665206909,-0.09848387539386749,0.582701563835144,0.5557880401611328,-0.10159166902303696,0.3372832238674164,0.20923753082752228,-0.17570704221725464,0.5871649980545044,0.5854858756065369,-0.12181256711483002,0.32161179184913635,0.1880294233560562,-0.2098596841096878,0.5835793018341064,0.5849740505218506,-0.1611497551202774,0.3225589394569397,0.18159231543540955,-0.23441442847251892,0.5806095004081726,0.5783075094223022,-0.11973705142736435,0.3275042772293091,0.1885836124420166,-0.19317154586315155,0.5317180752754211,0.5637734532356262,0.009241635911166668,0.4775008261203766,0.5691420435905457,-0.00933814886957407,0.5377137660980225,0.7148961424827576,0.02646521106362343,0.473044216632843,0.7163124084472656,-0.004948142915964127,0.5385998487472534,0.8486396670341492,0.21251878142356873,0.46941179037094116,0.8504641056060791,0.1751278191804886,0.5316277742385864,0.8658550381660461,0.21974332630634308,0.4727960228919983,0.8662806749343872,0.18470337986946106,0.5473412275314331,0.9001810550689697,0.08465700596570969,0.46930521726608276,0.9022573828697205,0.03757008537650108
59,draw_tick,a07_s04_e02,0.48880666494369507,0.2838039994239807,-0.29151371121406555,0.4925236701965332,0.2713179588317871,-0.26909708976745605,0.4963383674621582,0.2712535560131073,-0.26909497380256653,0.4995310306549072,0.27120304107666016,-0.2691044211387634,0.48134270310401917,0.272473007440567,-0.27355074882507324,0.4771510064601898,0.2733244001865387,-0.27357277274131775,0.47318220138549805,0.27423590421676636,-0.27347901463508606,0.5036302804946899,0.2796480357646942,-0.1480659693479538,0.4690559506416321,0.2838934063911438,-0.15160059928894043,0.49795475602149963,0.29859381914138794,-0.24426992237567902,0.4827793538570404,0.30052700638771057,-0.24883177876472473,0.5395781397819519,0.37212294340133667,-0.07477127015590668,0.44294142723083496,0.3455515503883362,-0.08423800021409988,0.5569733381271362,0.47097399830818176,-0.027176540344953537,0.3829489052295685,0.2917476296424866,-0.10505995899438858,0.5824132561683655,0.5539845824241638,-0.09643878787755966,0.33824509382247925,0.20742912590503693,-0.17742283642292023,0.5873163938522339,0.58407062292099,-0.11625609546899796,0.3226604163646698,0.1848507821559906,-0.21120460331439972,0.583631694316864,0.5837375521659851,-0.15552973747253418,0.3236979842185974,0.17957542836666107,-0.23370084166526794,0.580603837966919,0.5772624611854553,-0.11451692879199982,0.3284388780593872,0.18551866710186005,-0.19412405788898468,0.5318715572357178,0.5634891390800476,0.009739496745169163,0.4770848751068115,0.5687664747238159,-0.009839688427746296,0.5376852750778198,0.7150698304176331,0.02926066890358925,0.47276219725608826,0.717001736164093,-0.004592821933329105,0.5384469628334045,0.8487507104873657,0.2134331911802292,0.4691917300224304,0.8504268527030945,0.1705571860074997,0.5316323637962341,0.8659321665763855,0.22202399373054504,0.4721911549568176,0.865480363368988,0.1799459159374237,0.5473426580429077,0.9004390239715576,0.08527173101902008,0.469214528799057,0.9024554491043091,0.03312225639820099
60,draw_tick,a07_s04_e02,0.48881059885025024,0.2840949296951294,-0.2910845875740051,0.49267759919166565,0.2716778516769409,-0.27071526646614075,0.4963693618774414,0.2715837061405182,-0.27073004841804504,0.49952974915504456,0.2716027796268463,-0.27074411511421204,0.4815796911716461,0.27290013432502747,-0.27215972542762756,0.4773482382297516,0.27376124262809753,-0.2721875309944153,0.47335347533226013,0.2746793329715729,-0.2721157968044281,0.5036647915840149,0.279676228761673,-0.15578816831111908,0.4689183235168457,0.2839064300060272,-0.15594831109046936,0.49742594361305237,0.2986353933811188,-0.24701611697673798,0.48245853185653687,0.3009866774082184,-0.2486226111650467,0.5396080613136292,0.37162885069847107,-0.0861232802271843,0.442121684551239,0.34544041752815247,-0.08646606653928757,0.5569835901260376,0.47101131081581116,-0.042048342525959015,0.3829711377620697,0.29416027665138245,-0.1046084612607956,0.58194500207901,0.5542953610420227,-0.10673876106739044,0.33932894468307495,0.20750896632671356,-0.1685401201248169,0.587204098701477,0.5843096971511841,-0.12689939141273499,0.3252109885215759,0.18487998843193054,-0.20057916641235352,0.5831976532936096,0.5840359330177307,-0.16363540291786194,0.3267032504081726,0.1797327697277069,-0.2216307818889618,0.579849898815155,0.5774615406990051,-0.12398437410593033,0.3312320113182068,0.18502050638198853,-0.18455561995506287,0.5317755937576294,0.5634952187538147,0.009393924847245216,0.4756133556365967,0.5687761306762695,-0.009499290958046913,0.5375385284423828,0.7159708142280579,0.03064664825797081,0.47264546155929565,0.7187818884849548,-0.003751672338694334,0.5384132862091064,0.8488383889198303,0.20804747939109802,0.46888941526412964,0.8504928946495056,0.16871710121631622,0.5316354632377625,0.8674808740615845,0.21703088283538818,0.47145533561706543,0.865540087223053,0.17703771591186523,0.5474108457565308,0.9010350704193115,0.08025525510311127,0.4690905213356018,0.9026015996932983,0.03243592008948326
61,draw_tick,a07_s04_e02,0.48893222212791443,0.28642624616622925,-0.2792584002017975,0.4930044710636139,0.2736496329307556,-0.26102274656295776,0.4966766834259033,0.2734784185886383,-0.26104575395584106,0.49978819489479065,0.27345770597457886,-0.26106318831443787,0.48189276456832886,0.2749282717704773,-0.26055091619491577,0.4776327610015869,0.2758394181728363,-0.26057103276252747,0.47359952330589294,0.27684545516967773,-0.2604777216911316,0.5039370059967041,0.28031620383262634,-0.15201202034950256,0.4689035415649414,0.2845882773399353,-0.14761020243167877,0.49725207686424255,0.300473690032959,-0.2372628152370453,0.4825161397457123,0.3034307658672333,-0.2367401123046875,0.5396502017974854,0.3713236451148987,-0.07522136718034744,0.4418734014034271,0.34536489844322205,-0.07734553515911102,0.5571675896644592,0.4717424213886261,-0.030664121732115746,0.3823789656162262,0.2983822524547577,-0.1019613966345787,0.5814711451530457,0.5554015040397644,-0.09499351680278778,0.3399220108985901,0.20650672912597656,-0.1839006096124649,0.5863084197044373,0.5847955942153931,-0.11550985276699066,0.3279273211956024,0.18498049676418304,-0.21925723552703857,0.5816118717193604,0.5847378373146057,-0.14943858981132507,0.3302646279335022,0.17975924909114838,-0.2360018789768219,0.5783494710922241,0.5781152844429016,-0.11085718870162964,0.3345241844654083,0.18429520726203918,-0.19878371059894562,0.531754195690155,0.5641898512840271,0.008415303193032742,0.4746938645839691,0.569187581539154,-0.008503404445946217,0.5374861359596252,0.7172083258628845,0.03557223826646805,0.47259315848350525,0.719883918762207,0.00078929727897048,0.5384129285812378,0.8491649627685547,0.20919737219810486,0.46888893842697144,0.8506213426589966,0.17036786675453186,0.5316928625106812,0.8679702281951904,0.21811659634113312,0.47138938307762146,0.8654791712760925,0.17916083335876465,0.5473462343215942,0.9015417098999023,0.08076433837413788,0.46927887201309204,0.9030551910400391,0.03594087064266205
62,draw_tick,a07_s04_e02,0.48879846930503845,0.28985634446144104,-0.2847388684749603,0.493147075176239,0.27674463391304016,-0.2669215798377991,0.496818482875824,0.27637526392936707,-0.26693451404571533,0.49992623925209045,0.2762174606323242,-0.26694875955581665,0.48203378915786743,0.27857545018196106,-0.2664336860179901,0.4777725636959076,0.2796493470668793,-0.26645976305007935,0.47372952103614807,0.2806544005870819,-0.2663588225841522,0.5040087699890137,0.2817116975784302,-0.1528523713350296,0.46879759430885315,0.286277711391449,-0.15310876071453094,0.4967837333679199,0.3035089671611786,-0.24159634113311768,0.4823135733604431,0.307050496339798,-0.24155843257904053,0.5397113561630249,0.37108612060546875,-0.08279775083065033,0.4418273866176605,0.345624178647995,-0.077828548848629,0.5574616193771362,0.47220882773399353,-0.048390813171863556,0.3817792236804962,0.30327990651130676,-0.1450766772031784,0.5809164047241211,0.5574589967727661,-0.11689682304859161,0.34097036719322205,0.21270711719989777,-0.28399890661239624,0.5851151347160339,0.5859960317611694,-0.13951091468334198,0.32952043414115906,0.18987227976322174,-0.32732126116752625,0.5797511339187622,0.5860024094581604,-0.17488446831703186,0.3322453200817108,0.18309105932712555,-0.33950942754745483,0.5766658186912537,0.579289436340332,-0.13318480551242828,0.3365451395511627,0.18753193318843842,-0.2987247407436371,0.5316082835197449,0.5647127032279968,0.007703169248998165,0.4736820161342621,0.5692979097366333,-0.007794865872710943,0.5374521017074585,0.7175692319869995,0.041975848376750946,0.4724351465702057,0.7200683951377869,0.004664008505642414,0.538395881652832,0.8491912484169006,0.2098686248064041,0.46888938546180725,0.8506340384483337,0.17275504767894745,0.5317426323890686,0.8680458068847656,0.21821531653404236,0.4713935852050781,0.8653194308280945,0.18141674995422363,0.5473436713218689,0.9018958806991577,0.08197759836912155,0.4687853455543518,0.9030846953392029,0.03845440596342087
63,draw_tick,a07_s04_e02,0.4883750081062317,0.2913036048412323,-0.28578630089759827,0.49308523535728455,0.27800625562667847,-0.267943412065506,0.49677953124046326,0.2776215374469757,-0.2679508328437805,0.49993380904197693,0.2774384915828705,-0.2679612338542938,0.48194819688796997,0.28001078963279724,-0.26772212982177734,0.47773727774620056,0.28118622303009033,-0.2677507698535919,0.47369471192359924,0.2822413742542267,-0.2676510214805603,0.5040256977081299,0.28265857696533203,-0.15267519652843475,0.4686014652252197,0.2873140573501587,-0.15539267659187317,0.4961663782596588,0.30514755845069885,-0.24235931038856506,0.48173388838768005,0.30880510807037354,-0.24285514652729034,0.5397589206695557,0.3710207939147949,-0.08551445603370667,0.4417055547237396,0.34580886363983154,-0.07885780930519104,0.5580005049705505,0.47230225801467896,-0.05376454442739487,0.38100677728652954,0.3063277304172516,-0.16056515276432037,0.579940676689148,0.5588195323944092,-0.12160816043615341,0.34191662073135376,0.21645134687423706,-0.30837857723236084,0.5833252668380737,0.5875826478004456,-0.14395394921302795,0.3307337164878845,0.19313640892505646,-0.3519664406776428,0.5775777101516724,0.5875622034072876,-0.17889632284641266,0.3336181938648224,0.1855957806110382,-0.3634868264198303,0.5747318267822266,0.5807074904441833,-0.13763347268104553,0.3378841280937195,0.189992755651474,-0.3227386772632599,0.5315372943878174,0.5652464032173157,0.007224656641483307,0.4730941653251648,0.5695365071296692,-0.007326996885240078,0.5374354720115662,0.7180328369140625,0.04906857758760452,0.47226041555404663,0.7202519178390503,0.008780205622315407,0.5383215546607971,0.8495324850082397,0.21058198809623718,0.4688747525215149,0.8506842255592346,0.1733916699886322,0.5317471623420715,0.8682454824447632,0.21973180770874023,0.4713408350944519,0.8653427958488464,0.18183809518814087,0.5473188161849976,0.9022632241249084,0.08244592696428299,0.46850958466529846,0.9031001925468445,0.040985845029354095
64,draw_tick,a07_s04_e02,0.48839935660362244,0.2927117347717285,-0.2870364487171173,0.49315428733825684,0.2797902226448059,-0.2689114212989807,0.4968520998954773,0.27939608693122864,-0.26891106367111206,0.49999818205833435,0.2791735827922821,-0.26891764998435974,0.48203498125076294,0.2816421687602997,-0.2692212462425232,0.47782406210899353,0.28267425298690796,-0.26925212144851685,0.4737966060638428,0.2836003601551056,-0.2691517472267151,0.5039957761764526,0.283823698759079,-0.15184229612350464,0.4685589671134949,0.28811365365982056,-0.15735137462615967,0.49602681398391724,0.3066878914833069,-0.24292206764221191,0.48171502351760864,0.3103350102901459,-0.24420753121376038,0.5397930145263672,0.370773047208786,-0.08454661071300507,0.4413774609565735,0.3463699221611023,-0.0804622620344162,0.5585311651229858,0.4724362790584564,-0.053961336612701416,0.37999817728996277,0.3079066872596741,-0.17186634242534637,0.5794263482093811,0.5598886013031006,-0.1240381971001625,0.3424772024154663,0.21959610283374786,-0.3295361399650574,0.5825244188308716,0.589225709438324,-0.14673839509487152,0.33140188455581665,0.1953621655702591,-0.3749080300331116,0.5765678882598877,0.58905428647995,-0.18156185746192932,0.3344210386276245,0.187554731965065,-0.38438767194747925,0.5737621784210205,0.5819112658500671,-0.13997282087802887,0.33873453736305237,0.19266222417354584,-0.3431132435798645,0.5314355492591858,0.5659324526786804,0.007051096763461828,0.47251611948013306,0.5699063539505005,-0.007155437953770161,0.5374294519424438,0.7183498740196228,0.053345371037721634,0.4720846116542816,0.7204679846763611,0.011374512687325478,0.5382825136184692,0.8496129512786865,0.21720421314239502,0.4688870310783386,0.8508639931678772,0.17707300186157227,0.5317848920822144,0.8681967258453369,0.22626154124736786,0.471364825963974,0.8654464483261108,0.1856783628463745,0.5472301244735718,0.9023556113243103,0.0891902893781662,0.4684011936187744,0.903289258480072,0.04538831487298012
65,draw_tick,a07_s04_e02,0.4884006083011627,0.29338040947914124,-0.29302316904067993,0.49318036437034607,0.2806106209754944,-0.2745349705219269,0.4968911111354828,0.28019940853118896,-0.27453136444091797,0.5000311732292175,0.27995893359184265,-0.27453285455703735,0.4820832312107086,0.28248491883277893,-0.2751811742782593,0.4778735637664795,0.2834955155849457,-0.2752153277397156,0.47386711835861206,0.28439903259277344,-0.27511799335479736,0.5040169954299927,0.28449445962905884,-0.15558788180351257,0.4685242772102356,0.28869500756263733,-0.1625092625617981,0.4960184693336487,0.30739471316337585,-0.2480030357837677,0.4817696511745453,0.3110462427139282,-0.24988457560539246,0.5398155450820923,0.37050849199295044,-0.08736323565244675,0.4412554204463959,0.34712517261505127,-0.08689796179533005,0.5591199398040771,0.47255703806877136,-0.05703437328338623,0.3793187141418457,0.3088206946849823,-0.178555428981781,0.5791254639625549,0.561381459236145,-0.12754741311073303,0.34228384494781494,0.2190515398979187,-0.33758628368377686,0.5820709466934204,0.5907944440841675,-0.1500622183084488,0.33139944076538086,0.19558893144130707,-0.3832806348800659,0.5759710073471069,0.590499758720398,-0.18519851565361023,0.33469492197036743,0.18763403594493866,-0.39308226108551025,0.5731745958328247,0.5832074284553528,-0.14356224238872528,0.3390628397464752,0.19244138896465302,-0.3513232469558716,0.5313236713409424,0.5664848685264587,0.007187310606241226,0.47210854291915894,0.5701931715011597,-0.007295798510313034,0.5374830961227417,0.7186847925186157,0.05542878061532974,0.4719894528388977,0.7205671072006226,0.01162378117442131,0.5381933450698853,0.8496826887130737,0.22336077690124512,0.4688889980316162,0.8510338068008423,0.1794004887342453,0.5317908525466919,0.8680762648582458,0.23268365859985352,0.47138795256614685,0.8655797839164734,0.1881372183561325,0.5471490621566772,0.9024626016616821,0.0946788340806961,0.4681950509548187,0.9035524725914001,0.0466555655002594
