frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_tick,a07_s02_e02,0.5864863991737366,0.2736988663673401,-0.39719176292419434,0.5928438305854797,0.2600846290588379,-0.3806403577327728,0.5974751710891724,0.26018261909484863,-0.38063138723373413,0.6001166701316833,0.26052629947662354,-0.38062745332717896,0.5801247358322144,0.26037126779556274,-0.3815639615058899,0.5762902498245239,0.2607778012752533,-0.3815840482711792,0.5717086791992188,0.26145845651626587,-0.38158074021339417,0.6052051186561584,0.2670553922653198,-0.25593096017837524,0.5672017335891724,0.26896917819976807,-0.2609530985355377,0.5944815278053284,0.2901453971862793,-0.3484101891517639,0.578639030456543,0.2904978096485138,-0.3500567078590393,0.6394590139389038,0.3574255108833313,-0.1560145914554596,0.5349364280700684,0.3580288290977478,-0.15632721781730652,0.6542474031448364,0.4678519666194916,-0.0858868956565857,0.5176481008529663,0.47070538997650146,-0.09889388084411621,0.6600545644760132,0.5751771926879883,-0.17824262380599976,0.5103018879890442,0.5720517635345459,-0.19558300077915192,0.663325309753418,0.6061041355133057,-0.20809558033943176,0.5074636936187744,0.6023460030555725,-0.2266249656677246,0.6574128866195679,0.6037451028823853,-0.2478938102722168,0.5149824619293213,0.6002038717269897,-0.2642280161380768,0.6541984677314758,0.5934070944786072,-0.1951928734779358,0.5180400609970093,0.5901829600334167,-0.211822509765625,0.6171181201934814,0.554659903049469,-0.001986655406653881,0.5572060346603394,0.5551444292068481,0.0018840836128219962,0.619150698184967,0.7155872583389282,0.0041067106649279594,0.5558791160583496,0.7139557600021362,0.003515330608934164,0.6214630603790283,0.8520625829696655,0.16331572830677032,0.5575396418571472,0.8515597581863403,0.15792767703533173,0.6124739646911621,0.8719425797462463,0.16976076364517212,0.564618706703186,0.8718268275260925,0.16415776312351227,0.6318994760513306,0.9051753878593445,0.023582030087709427,0.5469087362289429,0.9000232815742493,0.01843944750726223
25,draw_tick,a07_s02_e02,0.5865174531936646,0.2737693786621094,-0.3891848027706146,0.5928748846054077,0.26018401980400085,-0.37152034044265747,0.5974764227867126,0.26029667258262634,-0.37150144577026367,0.6001170873641968,0.26067623496055603,-0.3714916408061981,0.5801270604133606,0.2605153024196625,-0.3731822669506073,0.5762872695922852,0.26099154353141785,-0.37319841980934143,0.5717103481292725,0.2617751955986023,-0.37318941950798035,0.6052824258804321,0.2672697901725769,-0.24278071522712708,0.5671650767326355,0.2692801058292389,-0.2519815266132355,0.5945156216621399,0.2901736795902252,-0.3390623927116394,0.5786557793617249,0.29053056240081787,-0.3418963551521301,0.6394110321998596,0.35750722885131836,-0.13767969608306885,0.5349116921424866,0.3570779860019684,-0.15146596729755402,0.6541620492935181,0.4678635001182556,-0.061659447848796844,0.5145073533058167,0.4668601453304291,-0.09970337152481079,0.6595752835273743,0.5750182271003723,-0.15321946144104004,0.5216690301895142,0.5548177361488342,-0.19625328481197357,0.6628578305244446,0.6059181690216064,-0.18328554928302765,0.5254262089729309,0.5838956832885742,-0.22776015102863312,0.6568266749382019,0.6035107374191284,-0.22299878299236298,0.5337175130844116,0.5780454277992249,-0.2641649544239044,0.6535483598709106,0.5931577086448669,-0.17013026773929596,0.5346387624740601,0.5686492323875427,-0.21243898570537567,0.617081880569458,0.5548767447471619,0.0010226537706330419,0.5577138662338257,0.5552499890327454,-0.001114940270781517,0.6191440224647522,0.7157623171806335,0.0063737318851053715,0.555895209312439,0.7141863703727722,0.0013797162100672722,0.621300458908081,0.8520565629005432,0.1678328961133957,0.5575242042541504,0.8515740633010864,0.1586744785308838,0.6122809052467346,0.8719673752784729,0.1743243932723999,0.5645889639854431,0.8718366622924805,0.16511501371860504,0.6319013833999634,0.9050682783126831,0.02738228440284729,0.5469328165054321,0.899997353553772,0.018809715285897255
26,draw_tick,a07_s02_e02,0.5866162180900574,0.27388474345207214,-0.36418616771698,0.5929602980613708,0.2603501081466675,-0.34539076685905457,0.5974881052970886,0.260477751493454,-0.34536904096603394,0.600126326084137,0.2608988881111145,-0.3453536629676819,0.580160915851593,0.2607378363609314,-0.34722742438316345,0.5763046741485596,0.2612922787666321,-0.3472371995449066,0.5717667937278748,0.2621995210647583,-0.34721845388412476,0.6053792238235474,0.26753881573677063,-0.2135862410068512,0.5671662092208862,0.26957353949546814,-0.22402150928974152,0.5945715308189392,0.2901964783668518,-0.313235878944397,0.5787361264228821,0.290579229593277,-0.3164057731628418,0.6393812894821167,0.35763251781463623,-0.10747548192739487,0.5352495312690735,0.35621026158332825,-0.12837721407413483,0.6540995836257935,0.46788841485977173,-0.03655407950282097,0.5133472681045532,0.46175628900527954,-0.1002800464630127,0.659430980682373,0.5744251012802124,-0.13582277297973633,0.535713255405426,0.5353630185127258,-0.21988466382026672,0.6624745726585388,0.6054469347000122,-0.16831925511360168,0.5398817658424377,0.5619823932647705,-0.25819772481918335,0.6563034057617188,0.6030032634735107,-0.20776215195655823,0.548062264919281,0.5541502237319946,-0.2854571044445038,0.6530581116676331,0.5926262736320496,-0.15299327671527863,0.5488137602806091,0.5449156165122986,-0.23205652832984924,0.617125928401947,0.5553877949714661,0.004020270425826311,0.5592572689056396,0.5552446842193604,-0.004097291734069586,0.6191352605819702,0.7164384722709656,0.009631727822124958,0.5559177398681641,0.714368462562561,-0.0014458952937275171,0.6211915016174316,0.8520504236221313,0.1753174513578415,0.5575124025344849,0.8515850305557251,0.15933121740818024,0.612156331539154,0.8719683885574341,0.1820189207792282,0.5645845532417297,0.8718209862709045,0.1658947914838791,0.6319721937179565,0.9049930572509766,0.032518308609724045,0.5472525358200073,0.8999670147895813,0.018436472862958908
27,draw_tick,a07_s02_e02,0.5866211652755737,0.2740367352962494,-0.3799166679382324,0.5929701924324036,0.2605239748954773,-0.3625125586986542,0.5974839925765991,0.2606429159641266,-0.3624996542930603,0.6001240611076355,0.2610778510570526,-0.362493097782135,0.5801595449447632,0.26100578904151917,-0.36366385221481323,0.5762978792190552,0.26167207956314087,-0.3636823296546936,0.5717695951461792,0.2626931965351105,-0.3636727035045624,0.6054274439811707,0.26781776547431946,-0.23310258984565735,0.5671762228012085,0.26997852325439453,-0.24082282185554504,0.594584047794342,0.2902432680130005,-0.329892635345459,0.5787647366523743,0.2907061278820038,-0.33203908801078796,0.6393786668777466,0.3579447865486145,-0.1230582445859909,0.5356444120407104,0.3558880388736725,-0.13113312423229218,0.6540088653564453,0.46790629625320435,-0.049792371690273285,0.5118210911750793,0.4569146931171417,-0.1480678915977478,0.6594138741493225,0.5731979012489319,-0.1457384079694748,0.54176926612854,0.5085480809211731,-0.2968703508377075,0.6622776985168457,0.6044286489486694,-0.1767813265323639,0.5510292053222656,0.5256669521331787,-0.3370113670825958,0.6561835408210754,0.6021267175674438,-0.21559548377990723,0.5581668019294739,0.5161685347557068,-0.3588208556175232,0.6529954671859741,0.5916210412979126,-0.16239118576049805,0.5563353896141052,0.5093934535980225,-0.30702584981918335,0.6170498132705688,0.5555286407470703,0.008492937311530113,0.5598766803741455,0.5552078485488892,-0.008593767881393433,0.6191288232803345,0.7163330912590027,0.02323215641081333,0.5559228658676147,0.7141441106796265,-0.001431819866411388,0.6210516691207886,0.8520175218582153,0.17844173312187195,0.5574585199356079,0.8514160513877869,0.1555446833372116,0.6119810342788696,0.871948778629303,0.1840401589870453,0.5644976496696472,0.8714355826377869,0.16197273135185242,0.6321398615837097,0.9048836827278137,0.033905766904354095,0.5478637218475342,0.8999590277671814,0.011999303475022316
28,draw_tick,a07_s02_e02,0.5865064859390259,0.27451691031455994,-0.3848850429058075,0.5928715467453003,0.2609920799732208,-0.3674054741859436,0.5973979234695435,0.2610500752925873,-0.3673846125602722,0.6000624895095825,0.2614814043045044,-0.36737143993377686,0.5800693035125732,0.2615777552127838,-0.3689895570278168,0.5761731266975403,0.2624283730983734,-0.3690204620361328,0.5717071294784546,0.2634626626968384,-0.3690136671066284,0.6054412722587585,0.2683623135089874,-0.23670347034931183,0.5671809315681458,0.2705077528953552,-0.24681735038757324,0.594558596611023,0.290546715259552,-0.33416929841041565,0.5787472724914551,0.29104751348495483,-0.33713990449905396,0.6393826603889465,0.3583860397338867,-0.12517578899860382,0.5357762575149536,0.35541078448295593,-0.14134833216667175,0.6539918780326843,0.46813100576400757,-0.059190839529037476,0.5114391446113586,0.45350587368011475,-0.21164128184318542,0.6593314409255981,0.5731676816940308,-0.15252503752708435,0.5504361987113953,0.4809075891971588,-0.4106965661048889,0.662176251411438,0.6043917536735535,-0.18166343867778778,0.562917172908783,0.49489012360572815,-0.45639315247535706,0.6559498906135559,0.6020554900169373,-0.21808406710624695,0.5701795816421509,0.4819742441177368,-0.46875303983688354,0.6528060436248779,0.5915100574493408,-0.16781747341156006,0.5672277212142944,0.47611895203590393,-0.4181036353111267,0.6170133352279663,0.5555979609489441,0.010158203542232513,0.5598390102386475,0.555188000202179,-0.010285408236086369,0.6190125942230225,0.7163318395614624,0.03347243741154671,0.5559448599815369,0.7140618562698364,0.0001248752960236743,0.620888352394104,0.8520339131355286,0.19482219219207764,0.5574227571487427,0.8513680100440979,0.15887637436389923,0.6118596792221069,0.8720274567604065,0.20084333419799805,0.564475953578949,0.8713452816009521,0.16614121198654175,0.632232666015625,0.9048721194267273,0.053395044058561325,0.5481361746788025,0.8999527096748352,0.016710955649614334
29,draw_tick,a07_s02_e02,0.5863934755325317,0.2748330533504486,-0.3513072431087494,0.592723548412323,0.26133668422698975,-0.333249032497406,0.5972563028335571,0.26134949922561646,-0.33321958780288696,0.5999463200569153,0.26177823543548584,-0.3331848978996277,0.5799762606620789,0.26193732023239136,-0.3351806402206421,0.5760546326637268,0.2628428339958191,-0.335208922624588,0.5716167688369751,0.263859361410141,-0.3352058231830597,0.6054242253303528,0.26873666048049927,-0.20240454375743866,0.5671789646148682,0.2708391547203064,-0.2140800952911377,0.5945101976394653,0.29070672392845154,-0.3003266155719757,0.5787248611450195,0.29113128781318665,-0.3039773106575012,0.6391938328742981,0.35850590467453003,-0.09604552388191223,0.5364034175872803,0.35453271865844727,-0.13269095122814178,0.6537979245185852,0.4681762456893921,-0.038643114268779755,0.5117686986923218,0.4472651183605194,-0.2337648570537567,0.6591953635215759,0.57318115234375,-0.11569501459598541,0.5612587928771973,0.4430984854698181,-0.4561212658882141,0.6620123386383057,0.6043292284011841,-0.13877557218074799,0.5754409432411194,0.45042163133621216,-0.5031768083572388,0.6557312607765198,0.6019893884658813,-0.17099839448928833,0.5830252170562744,0.4383646547794342,-0.5063357353210449,0.6526399850845337,0.5915082693099976,-0.12830525636672974,0.5788739919662476,0.43395015597343445,-0.4602334499359131,0.6163224577903748,0.5553044676780701,0.009973114356398582,0.5594800114631653,0.555143415927887,-0.010106817819178104,0.6187547445297241,0.7157782316207886,0.027961552143096924,0.5559499263763428,0.7133036851882935,0.0004112620954401791,0.6208033561706543,0.8520330190658569,0.1949513554573059,0.5574142336845398,0.8509218096733093,0.16058525443077087,0.6118030548095703,0.8720525503158569,0.20162972807884216,0.5644828081130981,0.8706400394439697,0.16863955557346344,0.6323082447052002,0.9046878218650818,0.0543578565120697,0.5484827756881714,0.8999434113502502,0.019519919529557228
30,draw_tick,a07_s02_e02,0.5856941938400269,0.2753174901008606,-0.2569954991340637,0.5921741127967834,0.2617214024066925,-0.23669402301311493,0.5967612266540527,0.261738657951355,-0.23667137324810028,0.5996594429016113,0.26212888956069946,-0.23663921654224396,0.5793476700782776,0.2624153792858124,-0.23699474334716797,0.5752673149108887,0.26341694593429565,-0.23701541125774384,0.5710493326187134,0.26434269547462463,-0.23698537051677704,0.6052283048629761,0.26882699131965637,-0.10085569322109222,0.5670860409736633,0.27119624614715576,-0.10463650524616241,0.5942399501800537,0.2908560037612915,-0.2048730105161667,0.5781818628311157,0.291324257850647,-0.2062578946352005,0.6391103267669678,0.35835132002830505,-0.012428881600499153,0.5382555723190308,0.3484302759170532,-0.055556684732437134,0.6530566811561584,0.4680091440677643,0.011497175320982933,0.5164588093757629,0.41904017329216003,-0.22033679485321045,0.6588724851608276,0.5730152130126953,-0.04651327431201935,0.5787898302078247,0.3788816034793854,-0.4415557384490967,0.6617704033851624,0.6042019724845886,-0.06701115518808365,0.5969113111495972,0.37435799837112427,-0.4919641613960266,0.6554149389266968,0.6018783450126648,-0.09552900493144989,0.6004183292388916,0.366132527589798,-0.4832783341407776,0.6523022651672363,0.59139484167099,-0.05785738304257393,0.5968824028968811,0.36743977665901184,-0.4431529641151428,0.615941047668457,0.5538672804832458,0.01057683490216732,0.5594490766525269,0.5542297959327698,-0.010672131553292274,0.6185572743415833,0.715619683265686,0.006839958485215902,0.5559288263320923,0.7127050161361694,-0.013751247897744179,0.6207419633865356,0.8520787954330444,0.19120843708515167,0.5574106574058533,0.8506878614425659,0.15938712656497955,0.6117855310440063,0.8721617460250854,0.19957686960697174,0.5645206570625305,0.8699918985366821,0.16819393634796143,0.6323143839836121,0.9045439958572388,0.05112627148628235,0.5484853982925415,0.8999060392379761,0.019026104360818863
31,draw_tick,a07_s02_e02,0.5847944617271423,0.2753404378890991,-0.21247795224189758,0.5913379788398743,0.26173630356788635,-0.18999077379703522,0.5959144830703735,0.26174601912498474,-0.18997609615325928,0.5992001295089722,0.2621305584907532,-0.18995827436447144,0.5785673260688782,0.26249030232429504,-0.1905137300491333,0.5743789672851562,0.26349228620529175,-0.19053229689598083,0.5704690217971802,0.26439395546913147,-0.1905054897069931,0.604566216468811,0.2688421607017517,-0.05374029278755188,0.5670162439346313,0.27133798599243164,-0.05748269706964493,0.5937784910202026,0.29079434275627136,-0.16107116639614105,0.57731693983078,0.2913050353527069,-0.16244883835315704,0.6390637755393982,0.3581070899963379,0.024295490235090256,0.5401252508163452,0.3472922444343567,-0.02674453891813755,0.652938187122345,0.4681699872016907,0.03905867040157318,0.5225869417190552,0.40341916680336,-0.21699059009552002,0.6587849855422974,0.572896420955658,-0.0049448865465819836,0.5897383093833923,0.3431803584098816,-0.4345143437385559,0.6616063117980957,0.6041198372840881,-0.022754980251193047,0.6021478176116943,0.3279113471508026,-0.4863610863685608,0.6553126573562622,0.6018720865249634,-0.049531757831573486,0.6043015718460083,0.32281777262687683,-0.4758811593055725,0.6521908044815063,0.5913826823234558,-0.015665706247091293,0.6014364957809448,0.3277495801448822,-0.43646806478500366,0.6159051656723022,0.5530049800872803,0.012306362390518188,0.5594388246536255,0.5536608099937439,-0.012375589460134506,0.6184579133987427,0.7154600620269775,-0.006490466184914112,0.5559253096580505,0.712174654006958,-0.027039512991905212,0.6207519769668579,0.8521010279655457,0.18797734379768372,0.5574066042900085,0.850550651550293,0.1532125174999237,0.6118661761283875,0.8722102046012878,0.19644609093666077,0.5645192861557007,0.8694075345993042,0.16280226409435272,0.6323376893997192,0.9045388698577881,0.04767834022641182,0.5485914945602417,0.8998697996139526,0.012826720252633095
32,draw_tick,a07_s02_e02,0.5846444368362427,0.2753644287586212,-0.22380399703979492,0.5909725427627563,0.2617611587047577,-0.1995474398136139,0.595446765422821,0.2617560029029846,-0.19953855872154236,0.5989147424697876,0.2621298134326935,-0.19953259825706482,0.5784719586372375,0.2626725733280182,-0.20275583863258362,0.5743300914764404,0.2637334167957306,-0.20278355479240417,0.5704679489135742,0.2646532356739044,-0.20277611911296844,0.6044775247573853,0.2689584493637085,-0.05666844919323921,0.5670654773712158,0.27192753553390503,-0.07223812490701675,0.5937805771827698,0.29097896814346313,-0.1701177954673767,0.5773235559463501,0.2915164828300476,-0.17503666877746582,0.6392199993133545,0.35825344920158386,0.02260502055287361,0.5408121347427368,0.3474594056606293,-0.04891447350382805,0.6529003977775574,0.46908828616142273,0.03552204370498657,0.5267204642295837,0.38681691884994507,-0.271607369184494,0.6587471961975098,0.572809636592865,-0.004956669174134731,0.5895081162452698,0.3206680119037628,-0.5069206953048706,0.6615365743637085,0.6040923595428467,-0.022070519626140594,0.6019207239151001,0.3060774803161621,-0.565231204032898,0.6552706956863403,0.6019152402877808,-0.051229577511548996,0.6031031012535095,0.30126696825027466,-0.5520551800727844,0.6521498560905457,0.5914285778999329,-0.01682302914559841,0.5996042490005493,0.3057708144187927,-0.5098962187767029,0.6159131526947021,0.5529877543449402,0.016189824789762497,0.559421718120575,0.5536594390869141,-0.016248581930994987,0.6183845400810242,0.7153177261352539,-0.0035296152345836163,0.5559379458427429,0.7119084596633911,-0.0282749030739069,0.6208224892616272,0.8520856499671936,0.19779570400714874,0.5574036836624146,0.8505313992500305,0.1543484479188919,0.6119881868362427,0.8720759153366089,0.20781369507312775,0.5645159482955933,0.8691136837005615,0.16328822076320648,0.6323326826095581,0.9045224785804749,0.053262948989868164,0.5486463904380798,0.8998645544052124,0.01155408751219511
33,draw_tick,a07_s02_e02,0.5846629738807678,0.2744051218032837,-0.25299590826034546,0.5909836888313293,0.26117971539497375,-0.2285863608121872,0.5954591035842896,0.2609870731830597,-0.2285780906677246,0.5989128947257996,0.26114022731781006,-0.22857394814491272,0.5785402059555054,0.2624415457248688,-0.23403148353099823,0.5743530988693237,0.26351597905158997,-0.23407068848609924,0.5704979300498962,0.2645072638988495,-0.23409810662269592,0.6044868230819702,0.26793959736824036,-0.08457492291927338,0.5670638680458069,0.27189287543296814,-0.10981883853673935,0.5939432978630066,0.29008692502975464,-0.19872578978538513,0.5773827433586121,0.29127347469329834,-0.20654745399951935,0.6392182111740112,0.3589588701725006,0.0006953250267542899,0.5407524704933167,0.3467484712600708,-0.06567101180553436,0.6525211334228516,0.4702639877796173,0.024920105934143066,0.535412609577179,0.3739722967147827,-0.3383636176586151,0.6584821939468384,0.5727991461753845,-0.007826043292880058,0.5892693996429443,0.3031383156776428,-0.5790559649467468,0.661426842212677,0.6040220260620117,-0.022039037197828293,0.5998566150665283,0.28299984335899353,-0.6400029063224792,0.655225396156311,0.6019356846809387,-0.05281122773885727,0.6001264452934265,0.27842825651168823,-0.6277474164962769,0.6520606279373169,0.5914495587348938,-0.020305927842855453,0.5962811708450317,0.2853546440601349,-0.5831125974655151,0.6161880493164062,0.5530605316162109,0.020225124433636665,0.5593994855880737,0.5538679957389832,-0.020307037979364395,0.6183794736862183,0.7152363657951355,0.004070944152772427,0.5559417009353638,0.7118329405784607,-0.025223050266504288,0.6208780407905579,0.8520849943161011,0.21647226810455322,0.557392954826355,0.8505298495292664,0.16636350750923157,0.6120237112045288,0.8720144629478455,0.22796420753002167,0.5645098686218262,0.8689481616020203,0.17678846418857574,0.6323406100273132,0.9045177698135376,0.07182256877422333,0.5487167239189148,0.8998711109161377,0.017861388623714447
34,draw_tick,a07_s02_e02,0.585439145565033,0.27203741669654846,-0.21510493755340576,0.5913255214691162,0.2596980333328247,-0.1895759552717209,0.5955607295036316,0.2593756914138794,-0.1895635575056076,0.5989825129508972,0.2592085897922516,-0.18955174088478088,0.5792568922042847,0.2614389955997467,-0.19649359583854675,0.5750521421432495,0.2624802887439728,-0.19653455913066864,0.5711791515350342,0.2634339928627014,-0.19656182825565338,0.6044601202011108,0.2658909261226654,-0.04620995372533798,0.5671192407608032,0.2708996832370758,-0.07736076414585114,0.5945628881454468,0.28780391812324524,-0.16129890084266663,0.5784554481506348,0.289721816778183,-0.17083697021007538,0.6390396952629089,0.3590870201587677,0.03346279636025429,0.5406178832054138,0.3461868464946747,-0.07255366444587708,0.6516402959823608,0.4708999991416931,0.04886721819639206,0.5380297899246216,0.37163951992988586,-0.31576839089393616,0.6579340696334839,0.5728177428245544,0.010869289748370647,0.5872671604156494,0.3003065884113312,-0.551413893699646,0.6611547470092773,0.6039276123046875,-0.0044264961034059525,0.5976176857948303,0.2773791551589966,-0.6122521758079529,0.655025064945221,0.6019608378410339,-0.034286368638277054,0.5973700284957886,0.2728881537914276,-0.6001596450805664,0.6517770886421204,0.5914928317070007,-0.0018552119145169854,0.593694269657135,0.2804883122444153,-0.5552738308906555,0.6163192391395569,0.5531855225563049,0.02340724691748619,0.5593752264976501,0.5540410876274109,-0.02349694073200226,0.6183751821517944,0.7151668071746826,0.004270014353096485,0.5559450387954712,0.7117851376533508,-0.03222659230232239,0.6209349632263184,0.8520801663398743,0.221765398979187,0.5573874115943909,0.8505392670631409,0.16679900884628296,0.6120622158050537,0.871936559677124,0.2343839406967163,0.5645018815994263,0.8688477277755737,0.1776035726070404,0.6323322653770447,0.9044322371482849,0.07996772229671478,0.5487564206123352,0.8998655080795288,0.01894184574484825
35,draw_tick,a07_s02_e02,0.5864298939704895,0.26980334520339966,-0.2015732079744339,0.5917521715164185,0.2580866813659668,-0.17643164098262787,0.5957247614860535,0.2577822506427765,-0.17641451954841614,0.5991033911705017,0.2575477361679077,-0.17639753222465515,0.5800843834877014,0.2601128816604614,-0.1826486736536026,0.5759375095367432,0.26115506887435913,-0.18268707394599915,0.5720459818840027,0.2620355784893036,-0.18271127343177795,0.6044566631317139,0.26453664898872375,-0.03708912059664726,0.5672562122344971,0.26969534158706665,-0.06514593958854675,0.5950601100921631,0.28584614396095276,-0.14939084649085999,0.579787015914917,0.2880909740924835,-0.15798209607601166,0.6390209197998047,0.3590749204158783,0.037400953471660614,0.5404701232910156,0.3454431891441345,-0.06506713479757309,0.6514871120452881,0.4709307849407196,0.04899177700281143,0.5376275777816772,0.3734888434410095,-0.2980387508869171,0.6577907204627991,0.5726689696311951,0.009872871451079845,0.5866440534591675,0.30293798446655273,-0.5253675580024719,0.6609749794006348,0.6035285592079163,-0.005410970188677311,0.5968223810195923,0.28091755509376526,-0.5835033059120178,0.6548958420753479,0.6019070744514465,-0.033623453229665756,0.5964158773422241,0.2751156985759735,-0.5720307230949402,0.6516657471656799,0.591459333896637,-0.0022461952175945044,0.5928928256034851,0.2824438810348511,-0.5288695096969604,0.6165984869003296,0.5531984567642212,0.022423241287469864,0.5593933463096619,0.5541413426399231,-0.0225094985216856,0.6183578372001648,0.7141253352165222,0.003899503033608198,0.5559467077255249,0.7115997076034546,-0.03236568719148636,0.6210967302322388,0.8519038558006287,0.21509626507759094,0.5573861002922058,0.8504459857940674,0.1666601002216339,0.612330436706543,0.8715835809707642,0.22692365944385529,0.5645000338554382,0.8685132265090942,0.17662398517131805,0.6322885751724243,0.9043176770210266,0.07497471570968628,0.5487460494041443,0.8998107314109802,0.018965784460306168
36,draw_tick,a07_s02_e02,0.5864269137382507,0.2700403332710266,-0.24281354248523712,0.5917604565620422,0.25821271538734436,-0.21945615112781525,0.5957343578338623,0.2578878700733185,-0.21944575011730194,0.599105715751648,0.25770804286003113,-0.2194373607635498,0.5800818204879761,0.26026472449302673,-0.2242681235074997,0.5759353637695312,0.26130688190460205,-0.2243015021085739,0.5720406770706177,0.2622819244861603,-0.2243141382932663,0.6045355200767517,0.2646576762199402,-0.07840824127197266,0.567291796207428,0.2703031897544861,-0.1022687777876854,0.5950577855110168,0.28614169359207153,-0.18982508778572083,0.5797674655914307,0.2884630262851715,-0.19687853753566742,0.6391364932060242,0.3598577082157135,0.005139995366334915,0.5405828356742859,0.345184862613678,-0.06551259756088257,0.6513432264328003,0.4710446298122406,0.03040730580687523,0.5369207859039307,0.37474146485328674,-0.316471129655838,0.6576896905899048,0.5727454423904419,-0.0006295164930634201,0.5839197635650635,0.3090812861919403,-0.5493577718734741,0.6608413457870483,0.6035414338111877,-0.012955591082572937,0.5938541293144226,0.286811888217926,-0.6072572469711304,0.6546875238418579,0.6021241545677185,-0.04386550933122635,0.5944235920906067,0.2814489006996155,-0.5951183438301086,0.651474118232727,0.5916693210601807,-0.012712284922599792,0.5910605192184448,0.29055872559547424,-0.5532795190811157,0.616615355014801,0.5534785985946655,0.021538440138101578,0.559384286403656,0.5541953444480896,-0.02162390574812889,0.6183201670646667,0.71377032995224,0.01635030284523964,0.5559471845626831,0.7116118669509888,-0.028971616178750992,0.6211484670639038,0.8518102169036865,0.21708527207374573,0.5573856234550476,0.8504534363746643,0.16684357821941376,0.6124612092971802,0.8714345693588257,0.2276860773563385,0.5644985437393188,0.8685415983200073,0.1764867752790451,0.6322394609451294,0.9042034149169922,0.07250746339559555,0.548737645149231,0.8997806310653687,0.01825234666466713
37,draw_tick,a07_s02_e02,0.5866269469261169,0.27015236020088196,-0.20661763846874237,0.5922687649726868,0.2582719027996063,-0.18217268586158752,0.5961359143257141,0.25806924700737,-0.1821642816066742,0.5992828011512756,0.2580622732639313,-0.18214038014411926,0.5803385376930237,0.26029670238494873,-0.18526192009449005,0.5762079358100891,0.2613069713115692,-0.18528136610984802,0.5722647309303284,0.2622756361961365,-0.18526794016361237,0.6048292517662048,0.2656870186328888,-0.04212215170264244,0.5673835277557373,0.27031195163726807,-0.05727667361497879,0.5952438116073608,0.2864932715892792,-0.15417234599590302,0.5797520875930786,0.28852710127830505,-0.15887455642223358,0.6391270756721497,0.3594557046890259,0.031797830015420914,0.5405551195144653,0.34532201290130615,-0.031424567103385925,0.6512306928634644,0.47116509079933167,0.04087432473897934,0.5361524820327759,0.3805091977119446,-0.24063833057880402,0.6574662923812866,0.572845458984375,-0.009821450337767601,0.5843899846076965,0.3305611312389374,-0.4899581968784332,0.6605623364448547,0.6035632491111755,-0.027520835399627686,0.594822883605957,0.3137626349925995,-0.5475665330886841,0.6543587446212769,0.6022303104400635,-0.05511760711669922,0.5949204564094543,0.3078664243221283,-0.5263062715530396,0.6511648297309875,0.5917335152626038,-0.02137005887925625,0.5922810435295105,0.31343474984169006,-0.4888177812099457,0.616616427898407,0.5534943342208862,0.019484486430883408,0.5594072937965393,0.5541980266571045,-0.01954486034810543,0.6181750893592834,0.7136974930763245,0.00735210906714201,0.5559417009353638,0.7116374373435974,-0.026759644970297813,0.6211735010147095,0.8517784476280212,0.20866701006889343,0.5573663711547852,0.8504530191421509,0.16480420529842377,0.6125563383102417,0.8713921904563904,0.21943585574626923,0.5644713640213013,0.8685421347618103,0.17460647225379944,0.6321843266487122,0.904123067855835,0.0689050555229187,0.5487310290336609,0.8997403979301453,0.018344562500715256
