frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
32,draw_tick,a07_s01_e02,0.519300103187561,0.2903556823730469,-0.2644534707069397,0.526176393032074,0.2765323519706726,-0.24384769797325134,0.5304430723190308,0.2765708863735199,-0.2438267022371292,0.5334773063659668,0.27661818265914917,-0.24381525814533234,0.5139853358268738,0.27719882130622864,-0.24138978123664856,0.5100798606872559,0.2776847779750824,-0.24142777919769287,0.5064266920089722,0.2781010866165161,-0.24141213297843933,0.5400354266166687,0.283285915851593,-0.11716131120920181,0.5025826692581177,0.2861631214618683,-0.10776285827159882,0.5281150937080383,0.30701950192451477,-0.21768887341022491,0.5127850770950317,0.3078109323978424,-0.2155623733997345,0.5724205374717712,0.3741186261177063,-0.03191842883825302,0.4790477752685547,0.3618089258670807,-0.048767901957035065,0.5858330130577087,0.4723720848560333,0.003636203007772565,0.4381992816925049,0.3494738042354584,-0.20500949025154114,0.603823721408844,0.5581547617912292,-0.05144421011209488,0.4426557123661041,0.26306620240211487,-0.43506747484207153,0.6062483787536621,0.5873792171478271,-0.06751029193401337,0.44490450620651245,0.24265959858894348,-0.4918535351753235,0.6029750108718872,0.5875414609909058,-0.10209010541439056,0.4496801793575287,0.23839546740055084,-0.48687371611595154,0.6002587676048279,0.5802512764930725,-0.06609451025724411,0.45063525438308716,0.24549616873264313,-0.4431280493736267,0.5503338575363159,0.5708456635475159,0.012992529198527336,0.4923131465911865,0.5733417868614197,-0.0131607074290514,0.5628035068511963,0.7161988615989685,0.05119413882493973,0.48346519470214844,0.7235593199729919,-0.024895567446947098,0.5645357370376587,0.8407121300697327,0.25413766503334045,0.4791247248649597,0.853405773639679,0.13278301060199738,0.5544568300247192,0.8591310977935791,0.2663936913013458,0.487276554107666,0.8685228228569031,0.1407831311225891,0.5901514291763306,0.8911187648773193,0.13128289580345154,0.4655674397945404,0.8988301753997803,-0.006810655351728201
33,draw_tick,a07_s01_e02,0.5193315744400024,0.2902924418449402,-0.26654642820358276,0.5261541604995728,0.2765030264854431,-0.24490563571453094,0.5303886532783508,0.2765110433101654,-0.24488317966461182,0.5334425568580627,0.27653342485427856,-0.24487276375293732,0.5139873623847961,0.2772411108016968,-0.24305546283721924,0.5100590586662292,0.27775150537490845,-0.24309632182121277,0.5063788294792175,0.2781883478164673,-0.24308821558952332,0.5399636626243591,0.28326454758644104,-0.11608002334833145,0.50260329246521,0.28623339533805847,-0.10930802673101425,0.5281382203102112,0.30673158168792725,-0.21917012333869934,0.5128102898597717,0.3076835572719574,-0.21771788597106934,0.572401225566864,0.3742061257362366,-0.030692484229803085,0.47952309250831604,0.3611225187778473,-0.054888010025024414,0.5858486890792847,0.4722796082496643,0.004152900539338589,0.4383391737937927,0.33967745304107666,-0.21643570065498352,0.6037527322769165,0.5579368472099304,-0.04628971964120865,0.44807085394859314,0.2481285184621811,-0.42812854051589966,0.6062175631523132,0.5869227051734924,-0.0617869570851326,0.45073455572128296,0.22581225633621216,-0.4837628901004791,0.6029738783836365,0.587110161781311,-0.09539805352687836,0.4548954367637634,0.2222905457019806,-0.47751903533935547,0.6002606153488159,0.5797217488288879,-0.060734815895557404,0.45566296577453613,0.2292916178703308,-0.43530112504959106,0.5503389239311218,0.5709367990493774,0.012864123098552227,0.49234312772750854,0.5733494162559509,-0.013023970648646355,0.5628964304924011,0.7163901925086975,0.05359708517789841,0.48342815041542053,0.7230240702629089,-0.022611940279603004,0.56460040807724,0.8406937718391418,0.2592400908470154,0.4790955185890198,0.8517869114875793,0.14158503711223602,0.5544679164886475,0.8591269254684448,0.2714460492134094,0.48719972372055054,0.8670663237571716,0.1495981514453888,0.5902284383773804,0.8914708495140076,0.1343003660440445,0.46553319692611694,0.8980200290679932,0.0019562235102057457
34,draw_tick,a07_s01_e02,0.519367516040802,0.28982725739479065,-0.26946935057640076,0.5261688232421875,0.27633270621299744,-0.24705323576927185,0.5303828120231628,0.27630025148391724,-0.24703173339366913,0.5334375500679016,0.2763077914714813,-0.24702398478984833,0.5139923095703125,0.27723777294158936,-0.24600806832313538,0.5100454688072205,0.27775293588638306,-0.2460487186908722,0.5063315629959106,0.2782067358493805,-0.24604256451129913,0.5399491190910339,0.2831754982471466,-0.11629817634820938,0.5026302337646484,0.28627052903175354,-0.11330373585224152,0.5283287763595581,0.30600717663764954,-0.22166581451892853,0.5129483938217163,0.30721941590309143,-0.2211233675479889,0.5723746418952942,0.3742993175983429,-0.031155839562416077,0.4797421991825104,0.36075228452682495,-0.0627787634730339,0.5858575105667114,0.4720323383808136,0.0027615600265562534,0.438398540019989,0.33154284954071045,-0.2389495074748993,0.6036869883537292,0.5579253435134888,-0.04354409873485565,0.45216497778892517,0.23644644021987915,-0.4371878206729889,0.6061772108078003,0.5867617130279541,-0.05789656192064285,0.45624226331710815,0.21227557957172394,-0.4921192526817322,0.6029712557792664,0.5869526267051697,-0.09004264324903488,0.4603210985660553,0.2091730237007141,-0.48162323236465454,0.6002612709999084,0.5795193910598755,-0.05752522498369217,0.4605497419834137,0.21585321426391602,-0.4425683915615082,0.5504148006439209,0.5710010528564453,0.012872079387307167,0.49239763617515564,0.5733570456504822,-0.013025390915572643,0.5629318952560425,0.7165464758872986,0.06177151948213577,0.4834141135215759,0.7224565148353577,-0.01737120747566223,0.5646213293075562,0.8407087326049805,0.26597562432289124,0.4790869355201721,0.8513453602790833,0.14267079532146454,0.5544794201850891,0.859144926071167,0.27769169211387634,0.48720449209213257,0.867044985294342,0.15004843473434448,0.5902337431907654,0.8917286992073059,0.14202412962913513,0.4649335443973541,0.8977836966514587,0.0032670418731868267
35,draw_tick,a07_s01_e02,0.5190956592559814,0.28976374864578247,-0.27160555124282837,0.5256447196006775,0.27634602785110474,-0.24946939945220947,0.5299872159957886,0.2762993574142456,-0.24944822490215302,0.5332494378089905,0.2763100564479828,-0.24943915009498596,0.5136400461196899,0.2772470712661743,-0.2480655163526535,0.5097011923789978,0.27775800228118896,-0.24810895323753357,0.5058824419975281,0.27824097871780396,-0.24810652434825897,0.539911150932312,0.2832103371620178,-0.11960469186306,0.5026366710662842,0.28626298904418945,-0.11378737539052963,0.52817702293396,0.305761456489563,-0.22384850680828094,0.5127516984939575,0.30681923031806946,-0.22329363226890564,0.5724445581436157,0.3748437464237213,-0.03360220789909363,0.4803762435913086,0.36026015877723694,-0.06719987094402313,0.5859934687614441,0.4720745384693146,0.0010072638979181647,0.43849506974220276,0.32756975293159485,-0.2339615523815155,0.6035290956497192,0.5585424900054932,-0.04470376670360565,0.4564099907875061,0.2299698442220688,-0.42455893754959106,0.6058734655380249,0.5868499875068665,-0.05927860736846924,0.45950260758399963,0.20456846058368683,-0.47753429412841797,0.6028174161911011,0.5870105028152466,-0.09129272401332855,0.46410566568374634,0.20250461995601654,-0.47310423851013184,0.6001701354980469,0.5796025991439819,-0.058679353445768356,0.46462804079055786,0.20915529131889343,-0.4336962103843689,0.5504720211029053,0.5713815093040466,0.013038178905844688,0.4924006462097168,0.5735490918159485,-0.013188700191676617,0.5630385875701904,0.716709315776825,0.07330640405416489,0.4834277033805847,0.72227942943573,-0.01659943163394928,0.5646246075630188,0.8406010270118713,0.28359171748161316,0.4791277348995209,0.8509594798088074,0.14062222838401794,0.5544478297233582,0.8591378331184387,0.29597967863082886,0.48723500967025757,0.8665316700935364,0.14768540859222412,0.5902196168899536,0.8916804790496826,0.16107283532619476,0.4649311900138855,0.8976121544837952,0.0004613370692823082
36,draw_tick,a07_s01_e02,0.5190932750701904,0.2895984649658203,-0.2688254415988922,0.5254817008972168,0.27630922198295593,-0.24588632583618164,0.5298388004302979,0.27625390887260437,-0.24585995078086853,0.5331892371177673,0.2762541174888611,-0.2458464652299881,0.5135715007781982,0.2772137224674225,-0.24391300976276398,0.5096362233161926,0.2777555286884308,-0.24395713210105896,0.5058056116104126,0.2782513499259949,-0.2439575493335724,0.5399041771888733,0.28316089510917664,-0.11710996925830841,0.5026715993881226,0.2862359881401062,-0.10915777832269669,0.5282055735588074,0.30518847703933716,-0.22201676666736603,0.512770414352417,0.30608832836151123,-0.2204228937625885,0.5727614760398865,0.3752801716327667,-0.03345111757516861,0.48081785440444946,0.3597508668899536,-0.06721218675374985,0.5863726735115051,0.47214803099632263,-0.0016425991198047996,0.4385858178138733,0.32671937346458435,-0.22720782458782196,0.6034670472145081,0.5586265921592712,-0.04921584576368332,0.45812320709228516,0.22965049743652344,-0.4148571491241455,0.6057108044624329,0.586816668510437,-0.06495554745197296,0.4610844552516937,0.20369890332221985,-0.46983590722084045,0.6027780771255493,0.5868949294090271,-0.09716668725013733,0.4662178158760071,0.20102927088737488,-0.4519362449645996,0.600162148475647,0.5794946551322937,-0.06338632851839066,0.4671596586704254,0.20808133482933044,-0.41793641448020935,0.5504772663116455,0.5714214444160461,0.013217711821198463,0.4924009442329407,0.5735278725624084,-0.013362790457904339,0.5632421970367432,0.7164030075073242,0.0731443241238594,0.48346033692359924,0.7216218709945679,-0.014225305989384651,0.5646995306015015,0.8405879139900208,0.2752666175365448,0.479107141494751,0.8502745032310486,0.14263662695884705,0.5544627904891968,0.8591572046279907,0.2866935133934021,0.48714151978492737,0.8660672903060913,0.14993847906589508,0.5904229283332825,0.8915236592292786,0.15162083506584167,0.4651409089565277,0.8969338536262512,0.0029884541872888803
37,draw_tick,a07_s01_e02,0.519106924533844,0.2891235053539276,-0.2700043022632599,0.5254327058792114,0.27598220109939575,-0.2471342533826828,0.5297857522964478,0.27593523263931274,-0.24710401892662048,0.5331714153289795,0.2759251892566681,-0.24708616733551025,0.5135239362716675,0.2769218683242798,-0.24515612423419952,0.5095486640930176,0.2775976359844208,-0.24520227313041687,0.505719780921936,0.2781626880168915,-0.24520385265350342,0.5398546457290649,0.2829447388648987,-0.11848369985818863,0.502677321434021,0.28605708479881287,-0.11079955101013184,0.5282670259475708,0.30440372228622437,-0.22320814430713654,0.5127777457237244,0.3052016794681549,-0.22172954678535461,0.5729343295097351,0.3759027421474457,-0.034336499869823456,0.48081129789352417,0.35934188961982727,-0.07143497467041016,0.5866495966911316,0.4726059138774872,-0.007155410945415497,0.43873071670532227,0.3243201971054077,-0.24611325562000275,0.6034356355667114,0.558982253074646,-0.05023558810353279,0.46085435152053833,0.22729969024658203,-0.4310413897037506,0.6056898832321167,0.5868473052978516,-0.0653281956911087,0.46420010924339294,0.2021806389093399,-0.48552680015563965,0.6027978658676147,0.5869004130363464,-0.09709461778402328,0.4693787097930908,0.2003088742494583,-0.4688419699668884,0.600188136100769,0.5795021653175354,-0.06424300372600555,0.47032275795936584,0.20764555037021637,-0.4346405863761902,0.5505180954933167,0.5715347528457642,0.013215904124081135,0.49240177869796753,0.5735586285591125,-0.013360102660953999,0.563306450843811,0.7162075042724609,0.08095921576023102,0.483461856842041,0.7214751839637756,-0.01118028350174427,0.5647007822990417,0.840575098991394,0.27727967500686646,0.47882261872291565,0.8502168655395508,0.14221222698688507,0.5544010996818542,0.8591814637184143,0.28819364309310913,0.4867967665195465,0.8660565614700317,0.14914052188396454,0.5904212594032288,0.8911542892456055,0.1523892730474472,0.46496033668518066,0.8969413638114929,0.002113613300025463
38,draw_tick,a07_s01_e02,0.5190354585647583,0.28864336013793945,-0.26932811737060547,0.5251153111457825,0.27566003799438477,-0.24626092612743378,0.5294780135154724,0.27567794919013977,-0.24622154235839844,0.532954752445221,0.2757015824317932,-0.24619309604167938,0.5134434700012207,0.27667006850242615,-0.24393543601036072,0.5094829797744751,0.27745094895362854,-0.2439865618944168,0.5056639909744263,0.27806347608566284,-0.24399268627166748,0.5396912097930908,0.2827872633934021,-0.1184968575835228,0.5026825070381165,0.28581759333610535,-0.10958943516016006,0.5282334685325623,0.3036806881427765,-0.2231644093990326,0.5127697587013245,0.304330050945282,-0.2212330400943756,0.5729888677597046,0.37615731358528137,-0.03491807356476784,0.48072391748428345,0.35919854044914246,-0.07249241322278976,0.5867295861244202,0.47279682755470276,-0.00963624194264412,0.4388057291507721,0.32358458638191223,-0.24528925120830536,0.6034180521965027,0.5591179132461548,-0.05016803741455078,0.46368950605392456,0.2272150218486786,-0.4259985089302063,0.6056838035583496,0.5868828296661377,-0.06523865461349487,0.46709662675857544,0.20254723727703094,-0.4795953333377838,0.6028024554252625,0.586920440196991,-0.09651463478803635,0.4724261164665222,0.2012666016817093,-0.4678097665309906,0.6001890301704407,0.5795528888702393,-0.06397063285112381,0.4733869433403015,0.20894885063171387,-0.43055111169815063,0.5506216287612915,0.5717998743057251,0.013236281462013721,0.49241122603416443,0.5738571882247925,-0.013381334953010082,0.5634312629699707,0.7161123156547546,0.08824985474348068,0.48346948623657227,0.7213881015777588,-0.008805428631603718,0.5647093057632446,0.8405007123947144,0.28139016032218933,0.4787103235721588,0.8496670126914978,0.1418055146932602,0.5543917417526245,0.8591263890266418,0.2920220196247101,0.4867117404937744,0.865534782409668,0.14855629205703735,0.5903843641281128,0.8908536434173584,0.15653705596923828,0.4649659991264343,0.8966707587242126,0.0020951037295162678
39,draw_tick,a07_s01_e02,0.518934965133667,0.2881794273853302,-0.2724972665309906,0.524919331073761,0.27536410093307495,-0.24865873157978058,0.529316782951355,0.2754492461681366,-0.24859829246997833,0.532863974571228,0.2755123972892761,-0.24855749309062958,0.5133038759231567,0.27640923857688904,-0.24531146883964539,0.5093408226966858,0.2772490084171295,-0.24537372589111328,0.5055203437805176,0.27786195278167725,-0.24538707733154297,0.5396532416343689,0.2827360928058624,-0.12125120311975479,0.5026419758796692,0.2857024371623993,-0.11177350580692291,0.528149425983429,0.303104966878891,-0.22705762088298798,0.5126372575759888,0.3035699129104614,-0.22402390837669373,0.5731039643287659,0.3763825297355652,-0.03980252146720886,0.4806762635707855,0.3592377007007599,-0.07692983001470566,0.5868321657180786,0.4730987548828125,-0.012810555286705494,0.4388968050479889,0.325522780418396,-0.2481570541858673,0.603417158126831,0.5593770742416382,-0.05015452951192856,0.46547189354896545,0.22895470261573792,-0.4256287217140198,0.6056944727897644,0.5869543552398682,-0.06480501592159271,0.46880903840065,0.20496049523353577,-0.4789945185184479,0.6028486490249634,0.5869854688644409,-0.09618771076202393,0.47401490807533264,0.20365574955940247,-0.46667107939720154,0.6002225279808044,0.5796868801116943,-0.06388385593891144,0.47493869066238403,0.21111775934696198,-0.4298707842826843,0.5507487654685974,0.5719412565231323,0.013222059234976768,0.49239039421081543,0.5741273760795593,-0.013367372564971447,0.5634924173355103,0.7161071300506592,0.09021259844303131,0.48346948623657227,0.7213897705078125,-0.00788874365389347,0.5647359490394592,0.8405981659889221,0.28636980056762695,0.47852998971939087,0.8494700193405151,0.14283183217048645,0.5543887615203857,0.8592395186424255,0.29727888107299805,0.48664507269859314,0.865181565284729,0.14957645535469055,0.5903818607330322,0.8907634019851685,0.1612202227115631,0.46480593085289,0.8966801166534424,0.002835809485986829
40,draw_tick,a07_s01_e02,0.5188950300216675,0.2879444360733032,-0.2745518684387207,0.5248085260391235,0.2752525508403778,-0.25082963705062866,0.5292156934738159,0.2753789722919464,-0.2507598400115967,0.532801628112793,0.2754630446434021,-0.2507144510746002,0.513202965259552,0.2763172686100006,-0.24732354283332825,0.5092179179191589,0.27718403935432434,-0.24739131331443787,0.5053919553756714,0.2777850031852722,-0.24740616977214813,0.5395864844322205,0.2827337980270386,-0.12340553849935532,0.5024969577789307,0.2856026887893677,-0.11204314231872559,0.5280380249023438,0.3028016984462738,-0.22909310460090637,0.5124930739402771,0.30313408374786377,-0.22604015469551086,0.5731173753738403,0.37641680240631104,-0.04172191768884659,0.4805431365966797,0.3592524230480194,-0.07805383205413818,0.586839497089386,0.47317570447921753,-0.012234007939696312,0.4389254152774811,0.3289487659931183,-0.24899180233478546,0.6033958792686462,0.5594080090522766,-0.048100654035806656,0.4653094410896301,0.23307083547115326,-0.43482595682144165,0.6056938767433167,0.5869796872138977,-0.06202013045549393,0.4684807360172272,0.21036872267723083,-0.4887334704399109,0.6028768420219421,0.5870326161384583,-0.09384921193122864,0.47388386726379395,0.2089560478925705,-0.475254625082016,0.6002344489097595,0.5797584056854248,-0.06182633712887764,0.47485798597335815,0.21698811650276184,-0.43915992975234985,0.5510139465332031,0.5720943212509155,0.013200918212532997,0.49239078164100647,0.5744580626487732,-0.013350704684853554,0.5636278390884399,0.7161405682563782,0.08971282839775085,0.483471542596817,0.7214092016220093,-0.00855264998972416,0.5648109912872314,0.8408701419830322,0.2862779498100281,0.47851306200027466,0.8494781255722046,0.14158128201961517,0.5543983578681946,0.8595417737960815,0.2971729040145874,0.48665469884872437,0.8651131987571716,0.1480676531791687,0.590370774269104,0.8907724022865295,0.16089774668216705,0.4647568166255951,0.89683598279953,0.0007642995333299041
41,draw_tick,a07_s01_e02,0.5188881754875183,0.28790417313575745,-0.2738102376461029,0.5247485041618347,0.2752438187599182,-0.25079113245010376,0.5291627645492554,0.27537527680397034,-0.2507263720035553,0.5327675342559814,0.27545875310897827,-0.2506829798221588,0.513120174407959,0.2763163447380066,-0.24756041169166565,0.5091137290000916,0.27718573808670044,-0.24762137234210968,0.5053043365478516,0.27778515219688416,-0.24763008952140808,0.539522111415863,0.28273332118988037,-0.12348290532827377,0.5023754835128784,0.2855640649795532,-0.11325486749410629,0.5280036330223083,0.3026633858680725,-0.22861739993095398,0.5124068856239319,0.30299410223960876,-0.2255658358335495,0.5731383562088013,0.37647098302841187,-0.04233048856258392,0.4804888367652893,0.35931187868118286,-0.07708145678043365,0.5868414640426636,0.4732092618942261,-0.011533524841070175,0.4389798641204834,0.332386314868927,-0.24346616864204407,0.6033853888511658,0.5593988299369812,-0.04519658535718918,0.46445971727371216,0.24039620161056519,-0.4396279752254486,0.6056904792785645,0.5869761109352112,-0.05846009403467178,0.46728652715682983,0.21752116084098816,-0.49349063634872437,0.6028952598571777,0.5870299935340881,-0.09075699746608734,0.47273483872413635,0.21628926694393158,-0.4808267652988434,0.6002464294433594,0.5797593593597412,-0.058887504041194916,0.47402653098106384,0.22430959343910217,-0.44441404938697815,0.5512219667434692,0.5723217725753784,0.012951880693435669,0.49240368604660034,0.5747410655021667,-0.013114199042320251,0.5637329816818237,0.7161944508552551,0.08800508081912994,0.4834766983985901,0.7215374708175659,-0.008843222633004189,0.5648857951164246,0.8410387635231018,0.28313010931015015,0.47849956154823303,0.8494921326637268,0.1400373876094818,0.5544127225875854,0.859694242477417,0.2940300703048706,0.4866553843021393,0.8650677800178528,0.14627063274383545,0.5903556942939758,0.8907833099365234,0.1579325646162033,0.4646938443183899,0.8969841599464417,8.71335287229158e-05
42,draw_tick,a07_s01_e02,0.5188858509063721,0.2877926826477051,-0.2714044451713562,0.5245798230171204,0.2752111256122589,-0.2498944103717804,0.5290403366088867,0.2753271162509918,-0.2498365193605423,0.5326886177062988,0.27538439631462097,-0.24979336559772491,0.5129685997962952,0.27631518244743347,-0.24636363983154297,0.5089784860610962,0.2771880030632019,-0.2464180290699005,0.5051947236061096,0.2777891457080841,-0.24642452597618103,0.5393384695053101,0.2826394736766815,-0.12466505914926529,0.5021853446960449,0.2855604887008667,-0.11362563073635101,0.5280047059059143,0.3024683892726898,-0.2273552119731903,0.5123971700668335,0.30278798937797546,-0.2237093448638916,0.5732332468032837,0.37644073367118835,-0.0451788529753685,0.48051995038986206,0.35977235436439514,-0.0697743222117424,0.5868422985076904,0.47321173548698425,-0.01193711906671524,0.4387787878513336,0.3429836332798004,-0.24273304641246796,0.6033720970153809,0.5591342449188232,-0.04555035009980202,0.4642624258995056,0.24295850098133087,-0.4478461742401123,0.6056889891624451,0.5868443846702576,-0.05977865308523178,0.4665761888027191,0.2222803235054016,-0.5024835467338562,0.6029056310653687,0.5869160294532776,-0.09159306436777115,0.47184592485427856,0.2215356081724167,-0.49213242530822754,0.6002506017684937,0.5796269774436951,-0.05898222327232361,0.4730544090270996,0.2266872078180313,-0.45370978116989136,0.5513891577720642,0.572478711605072,0.012187827378511429,0.4924721121788025,0.5748833417892456,-0.012364575639367104,0.563906729221344,0.7163423299789429,0.08641229569911957,0.483480304479599,0.7216169238090515,-0.009115888737142086,0.5649329423904419,0.8411829471588135,0.27634549140930176,0.4784712791442871,0.8494908213615417,0.13389301300048828,0.5544171929359436,0.8598774671554565,0.2861786186695099,0.4866523742675781,0.8650262951850891,0.13967777788639069,0.5903644561767578,0.8908002972602844,0.15235558152198792,0.46454253792762756,0.8970305323600769,-0.003654853207990527
43,draw_tick,a07_s01_e02,0.5188698172569275,0.2877548635005951,-0.27021336555480957,0.5244302749633789,0.27520695328712463,-0.24970707297325134,0.5289753675460815,0.2753216326236725,-0.2496546059846878,0.5326676368713379,0.27537089586257935,-0.24961316585540771,0.5126569867134094,0.27631786465644836,-0.24580982327461243,0.5087570548057556,0.2771921455860138,-0.24586209654808044,0.5049737691879272,0.27779027819633484,-0.24586784839630127,0.5392326712608337,0.28260934352874756,-0.1281171441078186,0.5019269585609436,0.2856679856777191,-0.11402734369039536,0.5280047059059143,0.3024561107158661,-0.2270928919315338,0.5123990774154663,0.3027457892894745,-0.2228841483592987,0.5733747482299805,0.3762533366680145,-0.050007086247205734,0.4807301461696625,0.3610913157463074,-0.06468645483255386,0.5868600606918335,0.4730704724788666,-0.015144509263336658,0.4377802312374115,0.3617968261241913,-0.23054885864257812,0.6033726930618286,0.5589026808738708,-0.05119834095239639,0.4612670838832855,0.266654372215271,-0.45128336548805237,0.6056883931159973,0.5866312384605408,-0.06396961212158203,0.46522974967956543,0.24484440684318542,-0.505704402923584,0.6029313802719116,0.5866967439651489,-0.09604112803936005,0.4705533981323242,0.2430705428123474,-0.49735140800476074,0.60028076171875,0.5793753266334534,-0.0640876293182373,0.4717040956020355,0.25134074687957764,-0.4577576220035553,0.5516568422317505,0.572490394115448,0.011208047159016132,0.4926779866218567,0.5749028921127319,-0.011398037895560265,0.564033567905426,0.7163357138633728,0.08605364710092545,0.4835215210914612,0.7216301560401917,-0.009298397228121758,0.5649818181991577,0.8411127328872681,0.26804712414741516,0.4784628450870514,0.8492763638496399,0.12903456389904022,0.5544708967208862,0.8598047494888306,0.2773023247718811,0.4866507053375244,0.864683985710144,0.13460253179073334,0.5903713703155518,0.8907734751701355,0.14415711164474487,0.4645514488220215,0.8968108296394348,-0.007102737668901682
44,draw_tick,a07_s01_e02,0.518811821937561,0.28779762983322144,-0.2590397298336029,0.5242754817008972,0.27524533867836,-0.2394939363002777,0.5289036631584167,0.27533233165740967,-0.23945967853069305,0.5326571464538574,0.27536898851394653,-0.23942892253398895,0.5123635530471802,0.27640458941459656,-0.2352430373430252,0.5085195899009705,0.277269184589386,-0.23528382182121277,0.5047281384468079,0.27785858511924744,-0.23528067767620087,0.5391711592674255,0.28260621428489685,-0.1231999546289444,0.5016610622406006,0.2859278917312622,-0.1064624935388565,0.5279656648635864,0.3025403320789337,-0.21721884608268738,0.5123458504676819,0.3028702139854431,-0.21252639591693878,0.573453426361084,0.37601518630981445,-0.04941897094249725,0.48088502883911133,0.36369073390960693,-0.05186980217695236,0.5869014263153076,0.4730110764503479,-0.014824355021119118,0.43703705072402954,0.3813689947128296,-0.20617961883544922,0.6035260558128357,0.5589048862457275,-0.058224283158779144,0.45927324891090393,0.28987640142440796,-0.44597458839416504,0.6059883236885071,0.5866543650627136,-0.07249017059803009,0.4639514982700348,0.2675580680370331,-0.499767005443573,0.6031849384307861,0.5867346525192261,-0.10461906343698502,0.46875089406967163,0.26482000946998596,-0.49412354826927185,0.6004596948623657,0.5794615149497986,-0.07111655175685883,0.469867467880249,0.2735862731933594,-0.4526554048061371,0.5518826246261597,0.5725972056388855,0.01011553592979908,0.4931885600090027,0.574905276298523,-0.010284354910254478,0.5640876293182373,0.7163170576095581,0.07495765388011932,0.48352450132369995,0.7216635346412659,-0.009408712387084961,0.564978837966919,0.8410631418228149,0.2500377893447876,0.478325217962265,0.8492826819419861,0.12619206309318542,0.5544746518135071,0.8597772121429443,0.25885477662086487,0.4863519072532654,0.8647185564041138,0.13174813985824585,0.5903697609901428,0.8906584978103638,0.12715430557727814,0.4642394185066223,0.8968156576156616,-0.008451943285763264
45,draw_tick,a07_s01_e02,0.5183160305023193,0.2885332703590393,-0.25261399149894714,0.5238354206085205,0.2757025361061096,-0.23365075886249542,0.5284878015518188,0.2757178246974945,-0.23361916840076447,0.5324347615242004,0.275757372379303,-0.2335841953754425,0.5117722153663635,0.2771502733230591,-0.22954292595386505,0.507996678352356,0.2779814600944519,-0.22958722710609436,0.50435471534729,0.2786499857902527,-0.22958128154277802,0.5389934778213501,0.2828938066959381,-0.11999353021383286,0.5014779567718506,0.2868293821811676,-0.1032494306564331,0.5275601148605347,0.3033740818500519,-0.21135294437408447,0.5117424130439758,0.30421069264411926,-0.20675916969776154,0.5734540224075317,0.37572377920150757,-0.04746515303850174,0.4808489680290222,0.36572960019111633,-0.044851064682006836,0.5870251059532166,0.47256162762641907,-0.014649616554379463,0.43577075004577637,0.3972540497779846,-0.18449941277503967,0.6042312979698181,0.5586476922035217,-0.07116277515888214,0.45468050241470337,0.31669238209724426,-0.41277623176574707,0.6066193580627441,0.5865218043327332,-0.08789564669132233,0.4610959589481354,0.2970634400844574,-0.46388715505599976,0.6036660671234131,0.5866702198982239,-0.11993283033370972,0.4655107855796814,0.2939396798610687,-0.4569553732872009,0.6010028719902039,0.5793927907943726,-0.08441143482923508,0.4664900302886963,0.30180367827415466,-0.41816312074661255,0.5519379377365112,0.5729997158050537,0.0088728629052639,0.49350816011428833,0.5751572251319885,-0.009020688012242317,0.5640949010848999,0.7163988351821899,0.06655517965555191,0.48353663086891174,0.7217795848846436,-0.005064256954938173,0.5650366544723511,0.8412808179855347,0.2349756956100464,0.47834402322769165,0.8493667244911194,0.13236533105373383,0.5547209978103638,0.8599945306777954,0.24312162399291992,0.4863281846046448,0.8649670481681824,0.13842639327049255,0.5903599262237549,0.8908495306968689,0.11143413931131363,0.46416258811950684,0.8967345356941223,0.002163301222026348
