frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_tick,a07_s09_e03,0.5366694927215576,0.2976776361465454,-0.21905550360679626,0.5419100522994995,0.2835812568664551,-0.19694992899894714,0.544983983039856,0.2834572494029999,-0.1969512552022934,0.5478801131248474,0.2834298014640808,-0.19693133234977722,0.5304515957832336,0.2845214605331421,-0.2024654895067215,0.5263474583625793,0.2849341928958893,-0.2024846076965332,0.5226253867149353,0.2856375575065613,-0.20249620079994202,0.552753746509552,0.2896778881549835,-0.0628746896982193,0.5168575048446655,0.2935096323490143,-0.08805324137210846,0.5438281893730164,0.31356281042099,-0.16772130131721497,0.5300590991973877,0.3150349259376526,-0.17535831034183502,0.5836122632026672,0.3791984021663666,0.02819329872727394,0.4908115863800049,0.37311723828315735,-0.06930582225322723,0.5953623056411743,0.4837358295917511,0.059818677604198456,0.4804920554161072,0.4354369044303894,-0.25170597434043884,0.6051527857780457,0.5697445273399353,0.0031821653246879578,0.5248802304267883,0.35861608386039734,-0.47781962156295776,0.6088193655014038,0.5994853377342224,-0.01077413372695446,0.5350683927536011,0.33870452642440796,-0.5305544137954712,0.6033371686935425,0.5982490181922913,-0.03808455914258957,0.5355699062347412,0.3340732157230377,-0.5241214036941528,0.5996924042701721,0.5903037786483765,-0.008096015080809593,0.53382408618927,0.33866336941719055,-0.4807904362678528,0.5618830919265747,0.5694500803947449,0.024290138855576515,0.5051622986793518,0.5706717371940613,-0.024476271122694016,0.5641998052597046,0.7147104740142822,-0.002593024168163538,0.5073622465133667,0.7147439122200012,-0.028727877885103226,0.5681214928627014,0.8341420292854309,0.24020914733409882,0.5032283067703247,0.8292429447174072,0.2084919661283493,0.5598867535591125,0.8502117395401001,0.2567611336708069,0.5077636241912842,0.8428536057472229,0.22638607025146484,0.5786093473434448,0.8851060271263123,0.12061996757984161,0.49869856238365173,0.8791846036911011,0.08724866807460785
25,draw_tick,a07_s09_e03,0.5354962348937988,0.2978740632534027,-0.22661685943603516,0.5412760376930237,0.2839426100254059,-0.20445647835731506,0.5446473360061646,0.2837900221347809,-0.20445983111858368,0.54733806848526,0.2837909460067749,-0.20444409549236298,0.5297335386276245,0.2849326431751251,-0.21096086502075195,0.5257870554924011,0.2852741479873657,-0.2109871655702591,0.5220676064491272,0.2858310341835022,-0.21101753413677216,0.5524743795394897,0.2900293171405792,-0.0675189197063446,0.5168619751930237,0.2934976816177368,-0.09697478264570236,0.5432532429695129,0.313616544008255,-0.17385946214199066,0.5293242931365967,0.3150221109390259,-0.18280650675296783,0.5833965539932251,0.37860387563705444,0.0277414433658123,0.49106186628341675,0.37129783630371094,-0.07705430686473846,0.5950831174850464,0.4835638403892517,0.05974511429667473,0.4875566065311432,0.42496785521507263,-0.28574222326278687,0.6044814586639404,0.5708426833152771,0.0047636572271585464,0.5286639332771301,0.3510661721229553,-0.5150372385978699,0.6081310510635376,0.6003478765487671,-0.008653320372104645,0.53980553150177,0.330110102891922,-0.5699108242988586,0.6027480959892273,0.599134087562561,-0.03707278519868851,0.5399767756462097,0.3257591128349304,-0.5630201697349548,0.5991925001144409,0.5910713076591492,-0.007012425921857357,0.5377753376960754,0.33077043294906616,-0.5182887315750122,0.561827540397644,0.5694484710693359,0.028712008148431778,0.5049470067024231,0.5706983208656311,-0.028901521116495132,0.5641476511955261,0.7149541974067688,-0.004419025499373674,0.5073407888412476,0.7148008346557617,-0.033667366951704025,0.568040132522583,0.8342078924179077,0.2433566153049469,0.503235399723053,0.8292452692985535,0.20534393191337585,0.559822142124176,0.8502406477928162,0.26075559854507446,0.507753312587738,0.8428056240081787,0.22369012236595154,0.5786076188087463,0.8851049542427063,0.12267674505710602,0.49894919991493225,0.8793221712112427,0.07992809265851974
26,draw_tick,a07_s09_e03,0.5354631543159485,0.298186331987381,-0.235428124666214,0.541256844997406,0.284330815076828,-0.21318097412586212,0.5446274280548096,0.2840862572193146,-0.21318642795085907,0.5472527742385864,0.28404664993286133,-0.21316972374916077,0.5296262502670288,0.2854565382003784,-0.22063343226909637,0.5256873369216919,0.28582140803337097,-0.2206624299287796,0.5219548344612122,0.28623300790786743,-0.2206963747739792,0.5524559617042542,0.29021188616752625,-0.07529488205909729,0.5168724656105042,0.2935381233692169,-0.10877791792154312,0.5432537794113159,0.31379976868629456,-0.18229705095291138,0.5293089747428894,0.3150811195373535,-0.1924310177564621,0.5833061337471008,0.37862199544906616,0.020481932908296585,0.49108362197875977,0.3712970018386841,-0.10024193674325943,0.5949498414993286,0.48355644941329956,0.05458242818713188,0.4966793656349182,0.4232180714607239,-0.30981606245040894,0.60379558801651,0.5713666081428528,5.626389611279592e-05,0.5305390954017639,0.3462500274181366,-0.544707179069519,0.6072205901145935,0.6005993485450745,-0.012576885521411896,0.5409492254257202,0.3252040147781372,-0.6007781028747559,0.6021558046340942,0.5993403792381287,-0.041586168110370636,0.5409159660339355,0.32071447372436523,-0.5958763360977173,0.5986850261688232,0.5912487506866455,-0.011965800076723099,0.5385134220123291,0.3259817957878113,-0.5493203401565552,0.5618290305137634,0.5694361329078674,0.031062256544828415,0.504828691482544,0.5706987380981445,-0.03125208988785744,0.564116358757019,0.7151955962181091,-0.005778706632554531,0.5073143243789673,0.7148029804229736,-0.03404794633388519,0.5679996013641357,0.8342481255531311,0.2408536970615387,0.5032417178153992,0.8292139768600464,0.20660018920898438,0.5598214864730835,0.8502992391586304,0.25779101252555847,0.5076731443405151,0.8423582911491394,0.22463874518871307,0.5785778760910034,0.8850736618041992,0.1190352588891983,0.4991973340511322,0.8793696761131287,0.08021808415651321
27,draw_tick,a07_s09_e03,0.5352258682250977,0.29829803109169006,-0.242439866065979,0.5411596894264221,0.2845568358898163,-0.22036144137382507,0.544582724571228,0.28423646092414856,-0.22037220001220703,0.5471895933151245,0.2841581106185913,-0.22035972774028778,0.5294002294540405,0.28587451577186584,-0.22778430581092834,0.525468647480011,0.28629839420318604,-0.22781343758106232,0.5217482447624207,0.28661826252937317,-0.22784876823425293,0.5524566769599915,0.29027804732322693,-0.08227373659610748,0.5168756246566772,0.29360926151275635,-0.11577309668064117,0.5432533025741577,0.31382083892822266,-0.18927615880966187,0.5292085409164429,0.3150880038738251,-0.19941554963588715,0.5833284854888916,0.378752201795578,0.014209894463419914,0.4912396967411041,0.3713720440864563,-0.11165907233953476,0.5948337316513062,0.4835556745529175,0.051127202808856964,0.5037252902984619,0.4218119978904724,-0.3229091465473175,0.6029196381568909,0.5714037418365479,0.002735391492024064,0.5333083271980286,0.34101492166519165,-0.5653585195541382,0.6063016653060913,0.6006473302841187,-0.008625566028058529,0.5425512194633484,0.32077568769454956,-0.6230167746543884,0.6015165448188782,0.5994207859039307,-0.0378984734416008,0.5420975089073181,0.3164193034172058,-0.6192507743835449,0.5981014966964722,0.5913229584693909,-0.009138615801930428,0.5398331880569458,0.32199108600616455,-0.5711201429367065,0.5618211627006531,0.5694040060043335,0.03257797658443451,0.5046759843826294,0.570655882358551,-0.0327674001455307,0.5641129016876221,0.7152779698371887,-0.005043629091233015,0.5073111057281494,0.7148252129554749,-0.033245690166950226,0.5679803490638733,0.8342527747154236,0.24582476913928986,0.5032469034194946,0.829183042049408,0.212713360786438,0.559842586517334,0.8503023982048035,0.2632025182247162,0.5075259804725647,0.841920018196106,0.23076686263084412,0.5785742998123169,0.8848999738693237,0.12194962799549103,0.49954184889793396,0.8794077038764954,0.08440355956554413
28,draw_tick,a07_s09_e03,0.535280704498291,0.2989519536495209,-0.2447565793991089,0.541181206703186,0.2853599190711975,-0.22288291156291962,0.5445890426635742,0.28482502698898315,-0.22290106117725372,0.5471996665000916,0.2846136689186096,-0.22289380431175232,0.5294034481048584,0.28694260120391846,-0.2305828332901001,0.5254693031311035,0.2874334454536438,-0.23060962557792664,0.5217531323432922,0.2876701354980469,-0.2306424081325531,0.5525385737419128,0.29044410586357117,-0.08454941213130951,0.5169293880462646,0.29399892687797546,-0.11898825317621231,0.5435316562652588,0.3139532506465912,-0.19121496379375458,0.529413104057312,0.3151742219924927,-0.20173732936382294,0.5835238695144653,0.37876802682876587,0.012616504915058613,0.4919063448905945,0.3714226186275482,-0.11327075958251953,0.5947125554084778,0.48391208052635193,0.05090145394206047,0.5072705149650574,0.4231022298336029,-0.316832959651947,0.6023500561714172,0.5716582536697388,0.0024328408762812614,0.5355746150016785,0.34363776445388794,-0.556643545627594,0.6056912541389465,0.6008768677711487,-0.009602902457118034,0.5443152189254761,0.32421550154685974,-0.6137691140174866,0.6011658310890198,0.5997098684310913,-0.03947380930185318,0.5439528822898865,0.3198710083961487,-0.6115551590919495,0.5977783203125,0.591537594795227,-0.009674927219748497,0.541745126247406,0.3249388039112091,-0.5629680752754211,0.5618144869804382,0.5693124532699585,0.03252857178449631,0.5045936703681946,0.5705121755599976,-0.03270629793405533,0.5641128420829773,0.71528160572052,-0.004243477247655392,0.5072959661483765,0.7147005200386047,-0.0318806953728199,0.5679419636726379,0.8342218995094299,0.24745401740074158,0.5032461881637573,0.8291237950325012,0.21583139896392822,0.5598443746566772,0.8502826690673828,0.2648104131221771,0.5074281096458435,0.8414977192878723,0.23368942737579346,0.5785495638847351,0.8847719430923462,0.12255412340164185,0.49974340200424194,0.8795014023780823,0.08696188032627106
29,draw_tick,a07_s09_e03,0.5350865125656128,0.2997962236404419,-0.23751020431518555,0.5409548878669739,0.28609320521354675,-0.21621790528297424,0.5444916486740112,0.28533634543418884,-0.21623575687408447,0.5471001863479614,0.2849545180797577,-0.2162291556596756,0.5289661288261414,0.2881801724433899,-0.22358885407447815,0.5251635909080505,0.28870436549186707,-0.2236170768737793,0.5214449167251587,0.2891818583011627,-0.22365128993988037,0.5525525808334351,0.290574848651886,-0.08009190857410431,0.5169320106506348,0.2951129972934723,-0.11270216852426529,0.543563961982727,0.3142715096473694,-0.18448466062545776,0.5294133424758911,0.31547656655311584,-0.19442297518253326,0.5836319327354431,0.3787800073623657,0.016652680933475494,0.4924391210079193,0.3711889684200287,-0.10857830196619034,0.5946213603019714,0.4841662347316742,0.05427800863981247,0.5048295855522156,0.42310842871665955,-0.3021171987056732,0.6018713712692261,0.5717741250991821,0.005351103842258453,0.5366472601890564,0.34551504254341125,-0.53670734167099,0.605402946472168,0.6011075377464294,-0.0067872353829443455,0.545583963394165,0.3256305158138275,-0.5923691391944885,0.6009918451309204,0.5999758243560791,-0.03664793074131012,0.5452746748924255,0.3205786645412445,-0.5896495580673218,0.5975927114486694,0.5916879177093506,-0.006790295243263245,0.542990505695343,0.32571956515312195,-0.5424835681915283,0.561814546585083,0.569057822227478,0.03158824145793915,0.5045828223228455,0.5702728629112244,-0.0317593552172184,0.5641053915023804,0.7152850031852722,-0.005596653092652559,0.5072929263114929,0.7146332263946533,-0.03129874914884567,0.5678386688232422,0.8341839909553528,0.24524816870689392,0.5032485723495483,0.829099714756012,0.21552805602550507,0.5598286390304565,0.8502563834190369,0.2619662880897522,0.5073138475418091,0.8413680195808411,0.2331165373325348,0.5784661173820496,0.8847010135650635,0.12118035554885864,0.49988317489624023,0.8795510530471802,0.08763287961483002
30,draw_tick,a07_s09_e03,0.5349336862564087,0.30114707350730896,-0.2379818707704544,0.5405856370925903,0.287169873714447,-0.217065691947937,0.5443035960197449,0.28629162907600403,-0.21708258986473083,0.5469774603843689,0.28576329350471497,-0.2170739620923996,0.5286668539047241,0.28932875394821167,-0.2240109145641327,0.5250192880630493,0.2899249494075775,-0.22403845191001892,0.5213340520858765,0.29066094756126404,-0.22407297790050507,0.5525636076927185,0.291002094745636,-0.0816207155585289,0.5170595049858093,0.29617467522621155,-0.11239387840032578,0.5436270833015442,0.3151455223560333,-0.18509072065353394,0.5294770002365112,0.3161022365093231,-0.1944604218006134,0.5840052366256714,0.3789520263671875,0.01657862961292267,0.49319082498550415,0.37098410725593567,-0.10637156665325165,0.5946038365364075,0.4847981333732605,0.05408446863293648,0.502682089805603,0.4259888529777527,-0.2935314476490021,0.6014014482498169,0.5723158717155457,0.00033902371069416404,0.5367060303688049,0.35208186507225037,-0.5259805917739868,0.6049988269805908,0.6014803647994995,-0.013143524527549744,0.5462201833724976,0.3321846127510071,-0.5810679197311401,0.6006483435630798,0.6003158688545227,-0.043027229607105255,0.5459003448486328,0.3269737660884857,-0.5779187083244324,0.5972886681556702,0.5919777154922485,-0.01191011257469654,0.5435726642608643,0.33162394165992737,-0.531182050704956,0.5617612600326538,0.569043755531311,0.031030377373099327,0.5045722126960754,0.5702425241470337,-0.03119342029094696,0.5640929937362671,0.7152895331382751,-0.00551198236644268,0.5072953701019287,0.7145119905471802,-0.030445348471403122,0.567726194858551,0.8340820670127869,0.24528071284294128,0.5032532215118408,0.829096794128418,0.2147609442472458,0.5598174333572388,0.8501664400100708,0.2622995972633362,0.5072463750839233,0.8413588404655457,0.23194292187690735,0.5784324407577515,0.8845338821411133,0.1213289350271225,0.5000946521759033,0.8796034455299377,0.08664532005786896
31,draw_tick,a07_s09_e03,0.5346512198448181,0.3013828694820404,-0.22188253700733185,0.5401066541671753,0.2873196303844452,-0.2013365924358368,0.5440438389778137,0.28636661171913147,-0.20134690403938293,0.5467789769172668,0.2857702076435089,-0.20133383572101593,0.5283743143081665,0.28963735699653625,-0.2051955908536911,0.5248554944992065,0.29020965099334717,-0.20521681010723114,0.5211677551269531,0.2909966707229614,-0.20522403717041016,0.5524441599845886,0.2909942865371704,-0.07116006314754486,0.5172103643417358,0.29655376076698303,-0.08796443790197372,0.5436078310012817,0.3151489496231079,-0.17150552570819855,0.5294579267501831,0.3161228895187378,-0.17675718665122986,0.5843311548233032,0.3790706396102905,0.01696722023189068,0.49417608976364136,0.3708176612854004,-0.07049031555652618,0.5945371389389038,0.4850662648677826,0.04868260398507118,0.500801682472229,0.4268551766872406,-0.2396729439496994,0.6013236045837402,0.5726852416992188,-0.012365448288619518,0.5398304462432861,0.36018648743629456,-0.448343425989151,0.6048738956451416,0.6017829775810242,-0.031142666935920715,0.5488731265068054,0.3409179151058197,-0.4982241094112396,0.6006571054458618,0.6004959344863892,-0.05596054345369339,0.5481657981872559,0.33469730615615845,-0.4943234324455261,0.5973057150840759,0.5920991897583008,-0.0231257863342762,0.5461640954017639,0.3395567536354065,-0.4522775113582611,0.5617588758468628,0.5688955783843994,0.028580591082572937,0.5045707821846008,0.5701925754547119,-0.028728600591421127,0.5640905499458313,0.7152040004730225,-0.005766896065324545,0.5072972178459167,0.7142804265022278,-0.02978510782122612,0.5676637887954712,0.8339682221412659,0.2467377632856369,0.50325608253479,0.8291040062904358,0.2106523960828781,0.5598161220550537,0.850149929523468,0.2642512619495392,0.5071770548820496,0.8414109349250793,0.22758838534355164,0.578389585018158,0.8843165040016174,0.1251058280467987,0.5002251863479614,0.8796425461769104,0.0842122733592987
32,draw_tick,a07_s09_e03,0.5347345471382141,0.30214923620224,-0.23087230324745178,0.5401464700698853,0.2878465950489044,-0.209479421377182,0.5440841913223267,0.2868784964084625,-0.2094922959804535,0.5468077063560486,0.28619858622550964,-0.20949125289916992,0.5283803939819336,0.29007360339164734,-0.21503296494483948,0.5248741507530212,0.29067808389663696,-0.21505418419837952,0.5211743116378784,0.2915467321872711,-0.21506783366203308,0.5524688363075256,0.29103153944015503,-0.0719447061419487,0.5174846649169922,0.29723215103149414,-0.09575743228197098,0.543770432472229,0.3153589963912964,-0.17942318320274353,0.5296005010604858,0.3165307641029358,-0.18612585961818695,0.5845309495925903,0.37908604741096497,0.013530205003917217,0.49543267488479614,0.3706192672252655,-0.05951491743326187,0.5945331454277039,0.4850696325302124,0.038932375609874725,0.4941427707672119,0.44029608368873596,-0.20281457901000977,0.6013530492782593,0.5731547474861145,-0.035172753036022186,0.5367312431335449,0.3746926486492157,-0.42070522904396057,0.6048526167869568,0.602146565914154,-0.05512961745262146,0.5467204451560974,0.3521200716495514,-0.4688540995121002,0.6006811261177063,0.6009194254875183,-0.08245912194252014,0.5462892651557922,0.3411185145378113,-0.46708783507347107,0.5973221063613892,0.5924437046051025,-0.0466308556497097,0.543946385383606,0.35056012868881226,-0.4247952401638031,0.5617414712905884,0.5688782334327698,0.02495996654033661,0.504626452922821,0.5700790882110596,-0.025118082761764526,0.5640735626220703,0.7151650786399841,-0.005675250664353371,0.5073081254959106,0.7142407298088074,-0.02885192073881626,0.5675826072692871,0.8338814973831177,0.2471422404050827,0.5032581090927124,0.8291456699371338,0.2081214189529419,0.5597517490386963,0.8501481413841248,0.2643943130970001,0.5071412324905396,0.8415910005569458,0.22481174767017365,0.5784240961074829,0.8842180371284485,0.12618327140808105,0.5002970099449158,0.8798032999038696,0.08322382718324661
33,draw_tick,a07_s09_e03,0.53474360704422,0.3033232092857361,-0.2806122899055481,0.5401479005813599,0.2888663411140442,-0.26285555958747864,0.5440865755081177,0.2879040539264679,-0.26285070180892944,0.5468231439590454,0.28726962208747864,-0.2628072500228882,0.5283852815628052,0.2911338806152344,-0.26314398646354675,0.5248746275901794,0.2920495271682739,-0.2631693482398987,0.5211747884750366,0.29304757714271545,-0.26318100094795227,0.5525392293930054,0.2911943793296814,-0.13383841514587402,0.5177339911460876,0.2981024980545044,-0.1358303725719452,0.5437887907028198,0.31601858139038086,-0.23055414855480194,0.5296406745910645,0.3173113465309143,-0.23140139877796173,0.5849531292915344,0.37954264879226685,-0.032209161669015884,0.4961772859096527,0.3706393539905548,-0.06141083687543869,0.594563364982605,0.485411137342453,0.00945504941046238,0.4857519268989563,0.4545215666294098,-0.2104707509279251,0.6014549136161804,0.5744961500167847,-0.0721198171377182,0.5350590348243713,0.40537282824516296,-0.4371810555458069,0.604875922203064,0.6029854416847229,-0.09126678109169006,0.544609010219574,0.3909497559070587,-0.4858597218990326,0.6007111668586731,0.6020124554634094,-0.12067903578281403,0.544667661190033,0.38126882910728455,-0.4831339716911316,0.5974699258804321,0.5936469435691833,-0.08392614126205444,0.54201340675354,0.3850207030773163,-0.4405997395515442,0.5617126822471619,0.5694286227226257,0.021371807903051376,0.5047308206558228,0.5701832175254822,-0.02158096805214882,0.5639544129371643,0.7152996063232422,-0.0025248255115002394,0.5073492527008057,0.7143620848655701,-0.022461052983999252,0.5673907399177551,0.8332393169403076,0.26265671849250793,0.5032472610473633,0.8292014598846436,0.21957345306873322,0.5595163106918335,0.8494908809661865,0.2810722589492798,0.5069636106491089,0.8417901992797852,0.2376159429550171,0.5784217715263367,0.8840736746788025,0.14403089880943298,0.5003453493118286,0.8800915479660034,0.09707391262054443
34,draw_tick,a07_s09_e03,0.5348153114318848,0.30481499433517456,-0.3047654330730438,0.540163516998291,0.29034239053726196,-0.28926873207092285,0.5441474914550781,0.28942087292671204,-0.2892577052116394,0.5469464659690857,0.28886228799819946,-0.2892177700996399,0.5284568667411804,0.29277339577674866,-0.2886187434196472,0.5249319076538086,0.2938360571861267,-0.28864115476608276,0.5212996602058411,0.2947596311569214,-0.2886625826358795,0.552778959274292,0.291984498500824,-0.16492292284965515,0.5181817412376404,0.2993271052837372,-0.16273441910743713,0.5440935492515564,0.3173491358757019,-0.25547847151756287,0.5299034118652344,0.318890243768692,-0.25514405965805054,0.5857037901878357,0.3801712393760681,-0.05721582844853401,0.49691295623779297,0.3710525631904602,-0.0856519266963005,0.5947152376174927,0.4859352111816406,-0.004485469777137041,0.47914260625839233,0.4638945758342743,-0.20221658051013947,0.6021695137023926,0.5748716592788696,-0.09398872405290604,0.5233598351478577,0.4452206790447235,-0.4327738285064697,0.6049736142158508,0.6031026840209961,-0.11694534122943878,0.535847544670105,0.44204485416412354,-0.4818305969238281,0.6009769439697266,0.6021354794502258,-0.14759674668312073,0.5408021211624146,0.4309628903865814,-0.48438090085983276,0.5979676842689514,0.593919038772583,-0.10660086572170258,0.5372432470321655,0.4313832223415375,-0.4378255009651184,0.5617681741714478,0.569720447063446,0.016906021162867546,0.5047358870506287,0.5701952576637268,-0.017110370099544525,0.5638319253921509,0.7154654264450073,-0.00977090559899807,0.5073643922805786,0.7150006890296936,-0.019290287047624588,0.5672107934951782,0.8329880833625793,0.259085476398468,0.5032519102096558,0.829425036907196,0.21937265992164612,0.5593117475509644,0.8492726683616638,0.2761237323284149,0.5069624185562134,0.8422648906707764,0.23693449795246124,0.5784324407577515,0.8839942812919617,0.1398894339799881,0.5003466606140137,0.8805580735206604,0.09462983161211014
35,draw_tick,a07_s09_e03,0.5348227024078369,0.3047632873058319,-0.3193937838077545,0.5401695966720581,0.2905098497867584,-0.3025994598865509,0.5441774129867554,0.28967228531837463,-0.3025910556316376,0.5470992922782898,0.28914496302604675,-0.30256345868110657,0.528489887714386,0.2927028238773346,-0.3029610514640808,0.5249709486961365,0.2937415838241577,-0.3029819130897522,0.521335244178772,0.2946285009384155,-0.3029988408088684,0.5528914928436279,0.2923458516597748,-0.17646220326423645,0.5185622572898865,0.2994871437549591,-0.17970286309719086,0.5441359281539917,0.31755682826042175,-0.2700449228286743,0.5299421548843384,0.31904178857803345,-0.2712012827396393,0.5860024690628052,0.38177624344825745,-0.06702500581741333,0.4968179762363434,0.37338557839393616,-0.10379509627819061,0.5948697924613953,0.48593294620513916,-0.006890249438583851,0.4749140739440918,0.4710736870765686,-0.181270569562912,0.6028038263320923,0.5746650099754333,-0.10299451649188995,0.5106837749481201,0.47466567158699036,-0.39258283376693726,0.6054002046585083,0.6029003858566284,-0.12877735495567322,0.5214819312095642,0.4808599352836609,-0.44028154015541077,0.6015414595603943,0.6019298434257507,-0.16160628199577332,0.5289708375930786,0.46962791681289673,-0.4500357210636139,0.598656415939331,0.5938001871109009,-0.11720587313175201,0.5250407457351685,0.46688568592071533,-0.39994460344314575,0.5617681741714478,0.5699727535247803,0.015765419229865074,0.504777193069458,0.5702363848686218,-0.015948031097650528,0.5638235807418823,0.7154983878135681,-0.00748882070183754,0.5073840022087097,0.7157625555992126,-0.016766434535384178,0.5670348405838013,0.8329256772994995,0.25471678376197815,0.5033388137817383,0.8298695087432861,0.2177954912185669,0.5590754151344299,0.8491304516792297,0.27068156003952026,0.5070646405220032,0.8429533243179321,0.23417258262634277,0.578414261341095,0.8840221166610718,0.13146260380744934,0.5002226233482361,0.8812242150306702,0.08839089423418045
36,draw_tick,a07_s09_e03,0.5346256494522095,0.30467236042022705,-0.31751859188079834,0.5399743318557739,0.29054051637649536,-0.3014947772026062,0.5441206097602844,0.28978002071380615,-0.30149078369140625,0.5471231937408447,0.28927093744277954,-0.3014717996120453,0.5283893942832947,0.2925933301448822,-0.301230251789093,0.5248264670372009,0.29361000657081604,-0.30125412344932556,0.5212920904159546,0.29447782039642334,-0.3012823760509491,0.5529335141181946,0.2925803065299988,-0.1792149692773819,0.5187265872955322,0.2994450032711029,-0.17931507527828217,0.5440230369567871,0.3176003694534302,-0.2695905268192291,0.5297265648841858,0.3190247416496277,-0.26983192563056946,0.5861469507217407,0.38263019919395447,-0.06908883154392242,0.4968494772911072,0.3746090233325958,-0.10529893636703491,0.5950493812561035,0.4858936369419098,-0.0026381956413388252,0.47479015588760376,0.46918535232543945,-0.136074498295784,0.60381019115448,0.5704246163368225,-0.09791883081197739,0.5022748112678528,0.5048081278800964,-0.30713051557540894,0.6061683297157288,0.6008740067481995,-0.12470060586929321,0.5098333358764648,0.5241274237632751,-0.3506053388118744,0.6024300456047058,0.5997597575187683,-0.15974795818328857,0.5171398520469666,0.5143526196479797,-0.36907294392585754,0.599704384803772,0.5916545987129211,-0.11333539336919785,0.5148571729660034,0.5067263841629028,-0.3172062337398529,0.5620294809341431,0.5702236890792847,0.014715959317982197,0.5054975748062134,0.570553183555603,-0.014875264838337898,0.5638467669487,0.7154982089996338,0.0026534139178693295,0.507430374622345,0.7161173224449158,-0.014013913460075855,0.5669780969619751,0.8328601717948914,0.23574623465538025,0.5033437013626099,0.8300794959068298,0.201724573969841,0.559005618095398,0.8490062952041626,0.24945910274982452,0.507061779499054,0.8431809544563293,0.21555081009864807,0.5783874988555908,0.8840379118919373,0.1105930432677269,0.49984797835350037,0.8814176917076111,0.0722089633345604
37,draw_tick,a07_s09_e03,0.5346198081970215,0.3046621084213257,-0.31721609830856323,0.5399686098098755,0.2906569540500641,-0.30114996433258057,0.5441278219223022,0.28991156816482544,-0.3011501133441925,0.5472162961959839,0.28939664363861084,-0.3011413812637329,0.5283831357955933,0.29255932569503784,-0.3012137711048126,0.5247969031333923,0.2935004234313965,-0.30123281478881836,0.5212823152542114,0.29436013102531433,-0.30125078558921814,0.5529470443725586,0.2927308678627014,-0.17942263185977936,0.5187758207321167,0.29942041635513306,-0.1804448664188385,0.5440224409103394,0.31778329610824585,-0.26939427852630615,0.5296706557273865,0.3190877139568329,-0.2698681652545929,0.5862916707992554,0.38312777876853943,-0.07223673909902573,0.4966459274291992,0.37527593970298767,-0.10284058004617691,0.595105767250061,0.4856685996055603,-0.004073732998222113,0.47526827454566956,0.471316933631897,-0.09583616256713867,0.6049145460128784,0.5695372819900513,-0.10509920120239258,0.49615055322647095,0.5339229106903076,-0.23724868893623352,0.6070098876953125,0.5999799966812134,-0.13414427638053894,0.49757832288742065,0.5597168207168579,-0.2771763205528259,0.6028767824172974,0.5988162159919739,-0.1712479591369629,0.5046025514602661,0.55299973487854,-0.3006027042865753,0.6000877618789673,0.5908491611480713,-0.12164843082427979,0.505415678024292,0.543484091758728,-0.24872532486915588,0.5631749629974365,0.5702601671218872,0.010976359248161316,0.5066773295402527,0.5707807540893555,-0.011081726290285587,0.5638672709465027,0.71550452709198,-0.003384186653420329,0.5074671506881714,0.7163915634155273,-0.014401006512343884,0.5669914484024048,0.8329759836196899,0.21740584075450897,0.5033646821975708,0.8308988809585571,0.19393306970596313,0.5591794848442078,0.8491213321685791,0.2313629388809204,0.5071578025817871,0.8444060683250427,0.20690765976905823,0.57838374376297,0.8840759992599487,0.0922561064362526,0.49974003434181213,0.8815029859542847,0.06401165574789047
