frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
68,draw_tick,a07_s05_e01,0.515316367149353,0.28186464309692383,-0.4890114665031433,0.5210356116294861,0.26866304874420166,-0.47413212060928345,0.5254918932914734,0.26854169368743896,-0.47411879897117615,0.5294146537780762,0.2685832679271698,-0.4741465449333191,0.5095902681350708,0.26867714524269104,-0.47290030121803284,0.506013810634613,0.2684188187122345,-0.47296541929244995,0.5024621486663818,0.26865628361701965,-0.4729435443878174,0.5357865691184998,0.273582398891449,-0.342284232378006,0.49970775842666626,0.2742263972759247,-0.3380519449710846,0.5243849754333496,0.29601946473121643,-0.4369005560874939,0.5088930726051331,0.2968895137310028,-0.4358394742012024,0.5692402124404907,0.35397425293922424,-0.22342777252197266,0.47386234998703003,0.3615483343601227,-0.2087603062391281,0.5879254937171936,0.4546566605567932,-0.15235750377178192,0.4553164541721344,0.4601031541824341,-0.1375838816165924,0.6020635366439819,0.5468461513519287,-0.24699917435646057,0.43220287561416626,0.5525105595588684,-0.23898692429065704,0.6049209833145142,0.577872097492218,-0.2769133746623993,0.4260815978050232,0.5775376558303833,-0.27143627405166626,0.5997694730758667,0.5773115754127502,-0.32237038016319275,0.42837589979171753,0.5778369903564453,-0.31718000769615173,0.597284734249115,0.5674120187759399,-0.2661595940589905,0.4315491318702698,0.570129930973053,-0.25973671674728394,0.5527008771896362,0.540579617023468,0.0034762672148644924,0.49612537026405334,0.5417050123214722,-0.0036179323215037584,0.5634268522262573,0.6963719725608826,-0.015276615507900715,0.48427367210388184,0.6960464715957642,-0.014188049361109734,0.5706344246864319,0.8237313032150269,0.17042866349220276,0.4758013188838959,0.828190803527832,0.16949236392974854,0.5618544816970825,0.8371142148971558,0.18016980588436127,0.48064762353897095,0.8386929631233215,0.17857685685157776,0.5872153043746948,0.882239043712616,0.027837123721837997,0.467968225479126,0.8845475912094116,0.027405884116888046
69,draw_tick,a07_s05_e01,0.5154532194137573,0.2818789780139923,-0.4842657148838043,0.521393895149231,0.2686547040939331,-0.4685235619544983,0.5258294343948364,0.2685393989086151,-0.46850642561912537,0.5295397043228149,0.26858410239219666,-0.4685204029083252,0.5099017024040222,0.2686665952205658,-0.46774476766586304,0.5063173174858093,0.2683884799480438,-0.46780985593795776,0.5027336478233337,0.26859286427497864,-0.4677840769290924,0.5360945463180542,0.27359145879745483,-0.3347253203392029,0.49990925192832947,0.2741968035697937,-0.33296042680740356,0.524461030960083,0.29605674743652344,-0.43169188499450684,0.5089716911315918,0.29690515995025635,-0.43134474754333496,0.5693961977958679,0.35413601994514465,-0.2151048630475998,0.4739153981208801,0.3615161180496216,-0.20630362629890442,0.588193416595459,0.4546629786491394,-0.14151766896247864,0.4520631730556488,0.4533540904521942,-0.12818574905395508,0.6022301316261292,0.5473278760910034,-0.2366544008255005,0.42426857352256775,0.5375048518180847,-0.23140712082386017,0.6049792766571045,0.5781155824661255,-0.26599404215812683,0.4157335162162781,0.5645579099655151,-0.26376771926879883,0.5998263359069824,0.5776166319847107,-0.31135979294776917,0.4180070459842682,0.5629646182060242,-0.3092398941516876,0.5973608493804932,0.5677812695503235,-0.2558707892894745,0.421722412109375,0.5549123287200928,-0.25208908319473267,0.5526989698410034,0.5407141447067261,0.0033923517912626266,0.49612918496131897,0.54169100522995,-0.003538975026458502,0.5633819103240967,0.6965122818946838,-0.013403432443737984,0.48419660329818726,0.6960535645484924,-0.013661583885550499,0.5706498622894287,0.8237298727035522,0.17880921065807343,0.47579485177993774,0.8282327651977539,0.17172126471996307,0.5618606805801392,0.8371006846427917,0.18900004029273987,0.4806080758571625,0.8387117981910706,0.18085336685180664,0.587216854095459,0.8822330832481384,0.037025224417448044,0.4679641127586365,0.8845632076263428,0.029001304879784584
70,draw_tick,a07_s05_e01,0.5159411430358887,0.2816449999809265,-0.5036886930465698,0.5222485661506653,0.2683984041213989,-0.4855416715145111,0.5265273451805115,0.26838117837905884,-0.48552170395851135,0.5299634337425232,0.2684584856033325,-0.4855179786682129,0.5106314420700073,0.2684333026409149,-0.4853506088256836,0.5070338249206543,0.26815664768218994,-0.4854288697242737,0.5035623908042908,0.26825931668281555,-0.4854001998901367,0.5368208885192871,0.27358749508857727,-0.3431648313999176,0.5004531145095825,0.2740194499492645,-0.3454303443431854,0.5249454975128174,0.29601243138313293,-0.4487919807434082,0.5095115900039673,0.296770840883255,-0.4495684504508972,0.5695818662643433,0.35456037521362305,-0.21901986002922058,0.4742368161678314,0.3615674078464508,-0.20842258632183075,0.5883738398551941,0.4546527564525604,-0.1390906125307083,0.44653064012527466,0.44914594292640686,-0.12586970627307892,0.6024169325828552,0.5475835800170898,-0.2325378656387329,0.4147559702396393,0.522386372089386,-0.22379961609840393,0.6050482988357544,0.5783525109291077,-0.26185888051986694,0.40360957384109497,0.546698808670044,-0.2533615827560425,0.599888265132904,0.5779634714126587,-0.3067864775657654,0.40672188997268677,0.5452331304550171,-0.2976807951927185,0.597440779209137,0.5680932402610779,-0.252022385597229,0.4117956757545471,0.5377623438835144,-0.24386315047740936,0.5527328848838806,0.5408357977867126,0.0034094899892807007,0.49628767371177673,0.5417208075523376,-0.003562331898137927,0.5633820295333862,0.6965773105621338,-0.006044444162398577,0.4841265082359314,0.6960499882698059,-0.011327123269438744,0.570656418800354,0.8237285614013672,0.1890355795621872,0.4757876992225647,0.8282400369644165,0.1733555644750595,0.5618635416030884,0.8370892405509949,0.19908884167671204,0.48056548833847046,0.8387019634246826,0.18202027678489685,0.5872195959091187,0.8822060227394104,0.0470985546708107,0.4680103361606598,0.8845540881156921,0.028465697541832924
71,draw_tick,a07_s05_e01,0.5166393518447876,0.28090980648994446,-0.5202566385269165,0.5231872200965881,0.26768434047698975,-0.4983719289302826,0.5272794365882874,0.2678391635417938,-0.4983445107936859,0.5305359959602356,0.2679942548274994,-0.4983254373073578,0.5114361643791199,0.2676736116409302,-0.5001685619354248,0.507703423500061,0.2674972712993622,-0.5002606511116028,0.504277229309082,0.26758286356925964,-0.5002316236495972,0.5375775098800659,0.27347758412361145,-0.34341004490852356,0.5007579326629639,0.27350056171417236,-0.3549950420856476,0.5254162549972534,0.2956976294517517,-0.4611441195011139,0.5099213719367981,0.29637402296066284,-0.4647257328033447,0.5698727369308472,0.35492298007011414,-0.21383896470069885,0.474334180355072,0.36151328682899475,-0.21955208480358124,0.5885850191116333,0.4546501338481903,-0.1285172402858734,0.4425412118434906,0.44247573614120483,-0.14489397406578064,0.6025928258895874,0.547639012336731,-0.22476938366889954,0.40532809495925903,0.49931490421295166,-0.24656109511852264,0.6051547527313232,0.5784040689468384,-0.24941101670265198,0.392578661441803,0.5214394927024841,-0.27697885036468506,0.5999888181686401,0.5780903697013855,-0.29877525568008423,0.3954233229160309,0.5206118226051331,-0.3206467032432556,0.5975481867790222,0.5681983828544617,-0.24630698561668396,0.40119442343711853,0.5136606693267822,-0.26646888256073,0.5528632402420044,0.5409824252128601,0.006451261229813099,0.4971025586128235,0.5417726039886475,-0.006635450758039951,0.5634392499923706,0.6967195868492126,0.013575747609138489,0.4840881824493408,0.6960194706916809,-0.01126654352992773,0.5706638097763062,0.8237310647964478,0.20832756161689758,0.47576937079429626,0.8282049298286438,0.17394955456256866,0.5618699789047241,0.837089478969574,0.21805599331855774,0.4805324971675873,0.838576078414917,0.18253794312477112,0.5872249603271484,0.8821757435798645,0.06894470751285553,0.46804890036582947,0.8845350742340088,0.02843319997191429
72,draw_tick,a07_s05_e01,0.5170536041259766,0.28053605556488037,-0.5035499334335327,0.5237525701522827,0.2673746943473816,-0.4883961081504822,0.5277650356292725,0.26761752367019653,-0.4883657991886139,0.5309565663337708,0.26781195402145386,-0.48840299248695374,0.5120105147361755,0.26729217171669006,-0.4883706569671631,0.5082135796546936,0.26714953780174255,-0.4884292185306549,0.5048480033874512,0.26719745993614197,-0.4884268641471863,0.5382382273674011,0.2734524607658386,-0.3288815915584564,0.501115083694458,0.27315589785575867,-0.3443610966205597,0.5256801247596741,0.29555797576904297,-0.45098820328712463,0.5101435780525208,0.2961433529853821,-0.4514114260673523,0.5700858235359192,0.3553212881088257,-0.19991621375083923,0.4744572043418884,0.3606948256492615,-0.2058163583278656,0.5888456106185913,0.4546489715576172,-0.12813317775726318,0.43466916680336,0.4326227009296417,-0.14530926942825317,0.6027498245239258,0.5477414727210999,-0.23301446437835693,0.39243656396865845,0.4753037393093109,-0.272350013256073,0.6051784753799438,0.5785282254219055,-0.26140302419662476,0.3776432275772095,0.49236002564430237,-0.30819493532180786,0.600027859210968,0.5783005952835083,-0.30921655893325806,0.38019850850105286,0.49022504687309265,-0.35044705867767334,0.5975987315177917,0.5683441162109375,-0.2543252408504486,0.38630157709121704,0.4851854145526886,-0.292930543422699,0.5528701543807983,0.5409826040267944,0.006738693919032812,0.49740928411483765,0.5417678356170654,-0.006922821514308453,0.563459038734436,0.696716845035553,0.009370707906782627,0.48402243852615356,0.6956707239151001,-0.01158120110630989,0.5706563591957092,0.8237316012382507,0.19958269596099854,0.4757050573825836,0.828058123588562,0.17269885540008545,0.561855137348175,0.8370940685272217,0.20907120406627655,0.48047107458114624,0.8383166193962097,0.18066522479057312,0.5872201323509216,0.8821684718132019,0.06034703925251961,0.46806564927101135,0.8845054507255554,0.025988956913352013
73,draw_tick,a07_s05_e01,0.5173972845077515,0.2804340720176697,-0.43947115540504456,0.5242902040481567,0.2672937512397766,-0.42071858048439026,0.5282036662101746,0.2675791084766388,-0.42071065306663513,0.5313842296600342,0.2677866816520691,-0.42070522904396057,0.512547492980957,0.2671838402748108,-0.42104822397232056,0.5086992979049683,0.26704347133636475,-0.42111340165138245,0.5053867101669312,0.26706069707870483,-0.4210721552371979,0.5388475656509399,0.2734590172767639,-0.2773997187614441,0.5014988780021667,0.2730521261692047,-0.2844834625720978,0.5258890390396118,0.29551833868026733,-0.3855898380279541,0.5103145241737366,0.29608580470085144,-0.38726431131362915,0.5703638792037964,0.355743944644928,-0.1660296618938446,0.4745989441871643,0.35913434624671936,-0.16378536820411682,0.5891928672790527,0.45464977622032166,-0.12402033805847168,0.4293179512023926,0.4221753478050232,-0.1572071611881256,0.6029761433601379,0.547983705997467,-0.2410067319869995,0.38620176911354065,0.4444076716899872,-0.3506332039833069,0.6052496433258057,0.5789222121238708,-0.27396360039711,0.3685246407985687,0.4557899832725525,-0.3951144814491272,0.6000636219978333,0.5788251161575317,-0.31820279359817505,0.37182191014289856,0.4524311125278473,-0.43303585052490234,0.5976226925849915,0.5688220262527466,-0.2614588141441345,0.3793409764766693,0.44900014996528625,-0.371515691280365,0.5528913736343384,0.5409947633743286,0.0067011029459536076,0.49741607904434204,0.5417153835296631,-0.006883255206048489,0.5634704828262329,0.6966615319252014,0.006690179463475943,0.4840169847011566,0.6953749060630798,-0.011810103431344032,0.5706561803817749,0.8237341046333313,0.19234523177146912,0.47570210695266724,0.8279513120651245,0.15709009766578674,0.5618550777435303,0.8371002078056335,0.20067143440246582,0.48047763109207153,0.8381823301315308,0.16378764808177948,0.5872130990028381,0.8821735382080078,0.05463556572794914,0.46814507246017456,0.884497344493866,0.010975821875035763
74,draw_tick,a07_s05_e01,0.5178147554397583,0.2803461253643036,-0.3906516134738922,0.5247628688812256,0.2672298848628998,-0.37202975153923035,0.5285859704017639,0.2675498425960541,-0.37202057242393494,0.5318113565444946,0.2677646577358246,-0.3720094561576843,0.5131046772003174,0.26712363958358765,-0.3724201023578644,0.5092595219612122,0.26698875427246094,-0.37247174978256226,0.5059976577758789,0.26696738600730896,-0.37241271138191223,0.5393804311752319,0.27350053191185,-0.2347131073474884,0.501912534236908,0.2730431854724884,-0.24126605689525604,0.5262129902839661,0.2955138385295868,-0.33814737200737,0.510663628578186,0.29604849219322205,-0.3400929868221283,0.5705957412719727,0.35629335045814514,-0.1332767903804779,0.47460970282554626,0.35864636301994324,-0.13192912936210632,0.5892564058303833,0.4546878933906555,-0.10423558950424194,0.42271700501441956,0.41163167357444763,-0.16991594433784485,0.6031469702720642,0.5483490824699402,-0.23520967364311218,0.3799213767051697,0.4140554666519165,-0.40469223260879517,0.6053182482719421,0.5793377161026001,-0.27259454131126404,0.3600795865058899,0.41776564717292786,-0.45377811789512634,0.6001086831092834,0.5794511437416077,-0.31003955006599426,0.36310070753097534,0.4150400161743164,-0.48674362897872925,0.5976660251617432,0.5694776177406311,-0.254098117351532,0.37124910950660706,0.41474437713623047,-0.4251179099082947,0.5529046654701233,0.5411157608032227,0.006744318641722202,0.497408002614975,0.5417320132255554,-0.006924539804458618,0.5634787678718567,0.6965698003768921,0.006922801025211811,0.4840163588523865,0.6951076984405518,-0.010334589518606663,0.5706565380096436,0.8237403631210327,0.19043900072574615,0.4756945073604584,0.8278385996818542,0.1548134982585907,0.5618557333946228,0.8371472954750061,0.1991318166255951,0.48047441244125366,0.8380638360977173,0.16151688992977142,0.5872126817703247,0.8821765780448914,0.05218805745244026,0.4682884216308594,0.8844807147979736,0.010514618828892708
75,draw_tick,a07_s05_e01,0.5180760622024536,0.2803359925746918,-0.41228216886520386,0.5250688195228577,0.26721298694610596,-0.3943518102169037,0.528841495513916,0.26754793524742126,-0.3943290114402771,0.532096266746521,0.26776522397994995,-0.3943127393722534,0.5135071277618408,0.26709774136543274,-0.3938417434692383,0.5097204446792603,0.2669615149497986,-0.3939063847064972,0.5064895153045654,0.2669140696525574,-0.3938438296318054,0.5398212671279907,0.2736220955848694,-0.25603756308555603,0.5024319291114807,0.2730431854724884,-0.2586445212364197,0.5264504551887512,0.29557183384895325,-0.35906359553337097,0.5109887719154358,0.29605576395988464,-0.35988372564315796,0.5707641839981079,0.3567639887332916,-0.14840339124202728,0.47460636496543884,0.35646143555641174,-0.14052021503448486,0.5893301963806152,0.4547007381916046,-0.1095794066786766,0.4166368544101715,0.3955724835395813,-0.18142645061016083,0.6032882928848267,0.5486164689064026,-0.23784379661083221,0.3729740083217621,0.38486209511756897,-0.41711878776550293,0.6053823232650757,0.5797421336174011,-0.27076470851898193,0.35200411081314087,0.3803878128528595,-0.46557721495628357,0.600143313407898,0.5799641013145447,-0.31149810552597046,0.355577290058136,0.3777655363082886,-0.4951300024986267,0.5977010130882263,0.569990336894989,-0.2568052411079407,0.3640916645526886,0.3809416592121124,-0.4363209307193756,0.5528861284255981,0.5411227941513062,0.006727105472236872,0.49740949273109436,0.5417526960372925,-0.006907021161168814,0.5634810328483582,0.6964492201805115,0.005112058017402887,0.48402100801467896,0.6948999762535095,-0.00816737487912178,0.5706533193588257,0.8237404227256775,0.19206510484218597,0.475694477558136,0.8277190923690796,0.15904414653778076,0.5618540644645691,0.8371729254722595,0.20135822892189026,0.48049646615982056,0.8379351496696472,0.1659623682498932,0.5872133374214172,0.8821792006492615,0.05325843021273613,0.4683496356010437,0.8844507336616516,0.013613562099635601
76,draw_tick,a07_s05_e01,0.5183085203170776,0.28029879927635193,-0.4132172465324402,0.525269627571106,0.26717087626457214,-0.3955599367618561,0.5290063619613647,0.26752641797065735,-0.39553332328796387,0.5323045253753662,0.2677497863769531,-0.39552533626556396,0.513820230960846,0.26705601811408997,-0.3939621150493622,0.5101231336593628,0.2669196128845215,-0.3940250873565674,0.5068866014480591,0.2668440639972687,-0.39395999908447266,0.5400594472885132,0.2736562192440033,-0.2595449984073639,0.5029174089431763,0.27302369475364685,-0.2572990655899048,0.5266942977905273,0.2955944836139679,-0.36090487241744995,0.5114046335220337,0.2960554361343384,-0.3603833019733429,0.570829451084137,0.35703805088996887,-0.1572224199771881,0.4746078550815582,0.3542463183403015,-0.1374858170747757,0.5894542932510376,0.4547363221645355,-0.12325950711965561,0.4110986590385437,0.38060325384140015,-0.18359814584255219,0.6033884882926941,0.548978865146637,-0.24842771887779236,0.3661804795265198,0.3486899733543396,-0.41543182730674744,0.6054379343986511,0.5801548361778259,-0.2797524631023407,0.3470994532108307,0.34361690282821655,-0.4630759358406067,0.6001654863357544,0.5804358720779419,-0.3209420144557953,0.34959083795547485,0.3384708762168884,-0.49097195267677307,0.5977212190628052,0.5704720616340637,-0.2669141888618469,0.3566719889640808,0.34045833349227905,-0.43444162607192993,0.5528279542922974,0.5411236882209778,0.006310665514320135,0.4972725808620453,0.5418816208839417,-0.006505020894110203,0.5634828209877014,0.6964499950408936,-0.00039049590122886,0.48402804136276245,0.6949004530906677,-0.007706811185926199,0.5706421732902527,0.823731541633606,0.19295838475227356,0.4756968915462494,0.8276342153549194,0.16711482405662537,0.5618470907211304,0.8371745944023132,0.20309671759605408,0.4805295467376709,0.8378778696060181,0.17510418593883514,0.5872119069099426,0.8821829557418823,0.05284898728132248,0.46849340200424194,0.8844641447067261,0.020049046725034714
77,draw_tick,a07_s05_e01,0.5184414386749268,0.280276358127594,-0.4262097477912903,0.5254014134407043,0.2671576142311096,-0.40886592864990234,0.5291204452514648,0.2675226330757141,-0.40884295105934143,0.5324519872665405,0.2677483856678009,-0.4088326096534729,0.514032244682312,0.2670223116874695,-0.4082705080509186,0.5104077458381653,0.2668780982494354,-0.4083360731601715,0.5071722269058228,0.2667694091796875,-0.4082842767238617,0.5402323007583618,0.2737084627151489,-0.27147185802459717,0.5032879114151001,0.2729581892490387,-0.27017197012901306,0.5268043875694275,0.2956390678882599,-0.37337726354599,0.5116416215896606,0.29605352878570557,-0.37409037351608276,0.5708472728729248,0.357603520154953,-0.17138013243675232,0.47447627782821655,0.351788729429245,-0.14595454931259155,0.5895582437515259,0.4551357924938202,-0.1537364274263382,0.40730756521224976,0.36374637484550476,-0.1801120936870575,0.6034446954727173,0.5492992997169495,-0.27485159039497375,0.36068159341812134,0.31681978702545166,-0.3840298056602478,0.6054595112800598,0.580536425113678,-0.30523696541786194,0.3428649306297302,0.3087165057659149,-0.42764192819595337,0.6001703143119812,0.5808931589126587,-0.3472649157047272,0.34496936202049255,0.30230411887168884,-0.4552420675754547,0.597725510597229,0.5709139704704285,-0.29374369978904724,0.3514401316642761,0.3057570457458496,-0.4023917317390442,0.5527185201644897,0.5411434173583984,0.004690535366535187,0.4970286786556244,0.5422811508178711,-0.004898176994174719,0.5634618401527405,0.6964529156684875,-0.005561829078942537,0.4840281009674072,0.6951060891151428,-0.0060052224434912205,0.5706371665000916,0.8237209320068359,0.19509552419185638,0.47569578886032104,0.8276058435440063,0.17517074942588806,0.5618464350700378,0.8371450304985046,0.2062133550643921,0.4805355966091156,0.8378668427467346,0.18360570073127747,0.5871920585632324,0.882184624671936,0.05437356233596802,0.4685240685939789,0.8844668865203857,0.027721205726265907
78,draw_tick,a07_s05_e01,0.5184934139251709,0.2796732783317566,-0.43029969930648804,0.5254336595535278,0.26683560013771057,-0.4092535078525543,0.5291513204574585,0.2672523856163025,-0.40923207998275757,0.5324980616569519,0.26755401492118835,-0.4093112349510193,0.5141261219978333,0.2666223645210266,-0.4112061858177185,0.510520875453949,0.2664971947669983,-0.41126570105552673,0.5072912573814392,0.26644623279571533,-0.4112492501735687,0.5402570962905884,0.27370455861091614,-0.2725808918476105,0.5034106969833374,0.2728111147880554,-0.2762814462184906,0.5268361568450928,0.2954874038696289,-0.37819552421569824,0.5117365717887878,0.29569536447525024,-0.3747156858444214,0.5708487629890442,0.3579532206058502,-0.18996906280517578,0.47394293546676636,0.3492790162563324,-0.15275850892066956,0.5896400213241577,0.4554923474788666,-0.17941074073314667,0.4021439552307129,0.3448692858219147,-0.18706801533699036,0.6034498810768127,0.5496193170547485,-0.30063802003860474,0.35676875710487366,0.284223735332489,-0.369975745677948,0.6054686903953552,0.5809298753738403,-0.33266207575798035,0.3404868245124817,0.27330127358436584,-0.41262441873550415,0.6001657247543335,0.5813307166099548,-0.37381285429000854,0.34330177307128906,0.2667219042778015,-0.4393983781337738,0.5977174043655396,0.5714161992073059,-0.3195485770702362,0.34910303354263306,0.27009379863739014,-0.38771283626556396,0.5526091456413269,0.5411711931228638,0.0024612571578472853,0.4967370927333832,0.5429995656013489,-0.002660730853676796,0.5634225606918335,0.6964534521102905,-0.009793771430850029,0.4840266704559326,0.695308268070221,-0.003219213802367449,0.5706378221511841,0.8236915469169617,0.19479484856128693,0.475694477558136,0.827534556388855,0.17936372756958008,0.5618498921394348,0.8370996117591858,0.20628304779529572,0.4805309772491455,0.8378251791000366,0.18797443807125092,0.5871750116348267,0.882184624671936,0.0536307767033577,0.46855083107948303,0.8844404220581055,0.03129834681749344
79,draw_tick,a07_s05_e01,0.5185471177101135,0.2792815864086151,-0.43197017908096313,0.5254515409469604,0.26657745242118835,-0.41373103857040405,0.5291579365730286,0.26702985167503357,-0.41370487213134766,0.5325016975402832,0.2673872411251068,-0.4137257933616638,0.5142046213150024,0.26627102494239807,-0.4151364266872406,0.5105941295623779,0.2661488950252533,-0.41519850492477417,0.5073689818382263,0.2661506235599518,-0.4151693284511566,0.540237545967102,0.2736842930316925,-0.2766711413860321,0.5034418106079102,0.27267464995384216,-0.2767100930213928,0.5268345475196838,0.29534390568733215,-0.37937313318252563,0.5117735266685486,0.29543909430503845,-0.37859421968460083,0.5708186030387878,0.35837826132774353,-0.19440355896949768,0.4736361503601074,0.34583500027656555,-0.15480245649814606,0.5896602869033813,0.4560782313346863,-0.187678724527359,0.40031155943870544,0.32730114459991455,-0.18964427709579468,0.6033941507339478,0.5503266453742981,-0.30569785833358765,0.35566961765289307,0.25607579946517944,-0.3600814938545227,0.6053585410118103,0.5816822648048401,-0.3382686376571655,0.3406907916069031,0.24326379597187042,-0.40213698148727417,0.5999675393104553,0.5821596384048462,-0.3787744343280792,0.3434135317802429,0.23744097352027893,-0.4376605153083801,0.5974465608596802,0.5723676681518555,-0.32450374960899353,0.3488313853740692,0.24173106253147125,-0.37858039140701294,0.5525322556495667,0.5412028431892395,0.0012415333185344934,0.4966023564338684,0.5432521104812622,-0.0014227606588974595,0.5633144974708557,0.696435272693634,-0.011014201678335667,0.48403096199035645,0.6954249739646912,-0.0020836819894611835,0.5706344246864319,0.823682427406311,0.1961863785982132,0.4756932258605957,0.8274099230766296,0.18076959252357483,0.5618513226509094,0.8370652794837952,0.2084205150604248,0.4805333614349365,0.8377174139022827,0.1895538866519928,0.5871633887290955,0.8821853399276733,0.055053193122148514,0.4686838686466217,0.8844400644302368,0.03276693448424339
80,draw_tick,a07_s05_e01,0.5186415910720825,0.27892404794692993,-0.4333310127258301,0.5254731774330139,0.26631298661231995,-0.4127937853336334,0.5291646718978882,0.26676198840141296,-0.4127805829048157,0.5325075387954712,0.2671436369419098,-0.4128357768058777,0.5142659544944763,0.26599299907684326,-0.4118198752403259,0.5106457471847534,0.26589322090148926,-0.41188541054725647,0.507407546043396,0.2659373879432678,-0.41182827949523926,0.540221631526947,0.27356067299842834,-0.2720474600791931,0.5034319162368774,0.27257171273231506,-0.26619991660118103,0.5268523097038269,0.29506024718284607,-0.3799714148044586,0.511870801448822,0.2951183021068573,-0.3785625696182251,0.5707682967185974,0.35848671197891235,-0.19257885217666626,0.4735550880432129,0.34213191270828247,-0.14985783398151398,0.5896567106246948,0.4565109312534332,-0.1695479154586792,0.4010412096977234,0.31244218349456787,-0.15788908302783966,0.6030805706977844,0.5505409240722656,-0.28345876932144165,0.35737913846969604,0.23585529625415802,-0.2642666697502136,0.6049829721450806,0.581835925579071,-0.31487032771110535,0.3417152464389801,0.21969836950302124,-0.30044683814048767,0.5996478199958801,0.5823295712471008,-0.35740458965301514,0.3444555103778839,0.21483580768108368,-0.32842135429382324,0.5970946550369263,0.5726058483123779,-0.30253610014915466,0.3501836657524109,0.21963146328926086,-0.282103955745697,0.5525268912315369,0.5411362051963806,0.0007909503765404224,0.4965932369232178,0.5432443618774414,-0.0009569271351210773,0.5632258653640747,0.6963842511177063,-0.011395705863833427,0.484036386013031,0.6954292058944702,-0.002564340829849243,0.5706306099891663,0.8236393332481384,0.1972295641899109,0.47567659616470337,0.8273752331733704,0.17904013395309448,0.5618546009063721,0.8369610905647278,0.2099340409040451,0.4804898202419281,0.8376721143722534,0.18779116868972778,0.5871114730834961,0.882186770439148,0.05784554034471512,0.4688650965690613,0.8844395279884338,0.03200984001159668
81,draw_tick,a07_s05_e01,0.5187443494796753,0.27833861112594604,-0.4154360294342041,0.5254701375961304,0.2658064067363739,-0.39186984300613403,0.5291616916656494,0.26626068353652954,-0.3918725550174713,0.5325047969818115,0.2666516602039337,-0.3919302225112915,0.5143002271652222,0.26548174023628235,-0.38997334241867065,0.5106834173202515,0.2654256224632263,-0.3900412321090698,0.5074447393417358,0.2655307948589325,-0.38998591899871826,0.5401521921157837,0.2731688618659973,-0.24705393612384796,0.5034436583518982,0.2723410427570343,-0.23969361186027527,0.5269359350204468,0.29446300864219666,-0.3611662983894348,0.5120564699172974,0.29447758197784424,-0.35928595066070557,0.5707156658172607,0.3585416078567505,-0.15657901763916016,0.4734456539154053,0.3392050564289093,-0.1321999877691269,0.5896585583686829,0.4566460847854614,-0.11771045625209808,0.4030962586402893,0.2987153232097626,-0.11961396038532257,0.6023582220077515,0.5505541563034058,-0.20374731719493866,0.3592534065246582,0.21829138696193695,-0.19766423106193542,0.6043096780776978,0.5818307399749756,-0.22943320870399475,0.34381595253944397,0.19752761721611023,-0.23217657208442688,0.5990864038467407,0.5823268890380859,-0.2713131904602051,0.3460894227027893,0.19205206632614136,-0.2602260410785675,0.596510112285614,0.5725988745689392,-0.22298750281333923,0.3513508439064026,0.1974581927061081,-0.2157665193080902,0.5524609684944153,0.5411126613616943,0.0009402121650055051,0.49650874733924866,0.5432444214820862,-0.0011041178368031979,0.5632274746894836,0.6965082287788391,-0.010871931910514832,0.4840114712715149,0.6954764723777771,-0.0046461233869194984,0.5706274509429932,0.823625385761261,0.2100462168455124,0.47563138604164124,0.8270006775856018,0.18234410881996155,0.5618964433670044,0.8367785811424255,0.2243073433637619,0.4804128110408783,0.8372900485992432,0.19229012727737427,0.5871236324310303,0.8821975588798523,0.07378572225570679,0.4688946306705475,0.8844470977783203,0.037138137966394424
