frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
26,draw_tick,a07_s03_e01,0.5384441614151001,0.23066648840904236,-0.2908645570278168,0.544124960899353,0.21809856593608856,-0.26536130905151367,0.5469264984130859,0.21871216595172882,-0.26534128189086914,0.5495540499687195,0.21950680017471313,-0.2653209865093231,0.5327406525611877,0.21764616668224335,-0.26817959547042847,0.5284505486488342,0.21812857687473297,-0.26820194721221924,0.5244895219802856,0.21866649389266968,-0.26817628741264343,0.5559033155441284,0.22860831022262573,-0.11829324066638947,0.5174244046211243,0.2299308329820633,-0.13004104793071747,0.5452417135238647,0.24890168011188507,-0.23585596680641174,0.5309268236160278,0.2494237720966339,-0.23971708118915558,0.590762734413147,0.32554200291633606,-0.020629780367016792,0.49250227212905884,0.3136937916278839,-0.12495994567871094,0.6146395802497864,0.436819463968277,0.007979870773851871,0.528398871421814,0.3526451289653778,-0.3219069838523865,0.630560040473938,0.5287442803382874,-0.03163885325193405,0.5778481364250183,0.26284489035606384,-0.5269016623497009,0.6345797777175903,0.5619173049926758,-0.04904308170080185,0.5922439694404602,0.24080634117126465,-0.5863999128341675,0.6295405030250549,0.5595739483833313,-0.08279620856046677,0.5921914577484131,0.2385619729757309,-0.5803017020225525,0.6271718740463257,0.5502483248710632,-0.044741127640008926,0.5877702236175537,0.245343416929245,-0.5318386554718018,0.5676186680793762,0.5325208902359009,0.023678231984376907,0.5068384408950806,0.5345165133476257,-0.023800384253263474,0.5716308355331421,0.6959864497184753,0.031551543623209,0.490825891494751,0.6971748471260071,-0.023171711713075638,0.5768805146217346,0.8345097899436951,0.24688716232776642,0.4782852530479431,0.8407875299453735,0.17257659137248993,0.5660592913627625,0.8545966744422913,0.25938984751701355,0.4874792695045471,0.8567104935646057,0.1817905753850937,0.6047249436378479,0.8923412561416626,0.10930265486240387,0.45960259437561035,0.8941870927810669,0.01991557702422142
27,draw_tick,a07_s03_e01,0.5389007329940796,0.2306254804134369,-0.29626739025115967,0.5446866750717163,0.2180999368429184,-0.2712147831916809,0.5473770499229431,0.2187223881483078,-0.27119380235671997,0.550042986869812,0.21951572597026825,-0.27117472887039185,0.5331791043281555,0.2176455855369568,-0.2738306224346161,0.5288592576980591,0.2181270867586136,-0.2738552391529083,0.5248869061470032,0.21867342293262482,-0.27383390069007874,0.5563991069793701,0.22862963378429413,-0.12437249720096588,0.5177990198135376,0.22996510565280914,-0.13603535294532776,0.545600414276123,0.24888698756694794,-0.24133233726024628,0.531085729598999,0.24934346973896027,-0.24512620270252228,0.5907593369483948,0.3255394697189331,-0.021864663809537888,0.49244341254234314,0.31380730867385864,-0.12223539501428604,0.6145142316818237,0.4363570809364319,0.00456803385168314,0.5256857872009277,0.355242520570755,-0.29316890239715576,0.6303319931030273,0.527187168598175,-0.03769451007246971,0.5776382088661194,0.2720896303653717,-0.47237199544906616,0.6343482136726379,0.5611642599105835,-0.05491895228624344,0.5923917293548584,0.2516302764415741,-0.5268353223800659,0.6293503642082214,0.5590313673019409,-0.08919529616832733,0.5921043753623962,0.24815978109836578,-0.520921528339386,0.6270800828933716,0.5496565103530884,-0.05084255337715149,0.5874670743942261,0.25434911251068115,-0.47659116983413696,0.5680031180381775,0.5325433015823364,0.02252231538295746,0.5073693990707397,0.5344776511192322,-0.02263415791094303,0.5721713900566101,0.6959734559059143,0.03134211152791977,0.49109697341918945,0.6971396207809448,-0.022743884474039078,0.5769098997116089,0.8344789147377014,0.24823589622974396,0.4782901704311371,0.8407968282699585,0.17488643527030945,0.5661012530326843,0.8542975187301636,0.26094162464141846,0.4873160719871521,0.8567096590995789,0.18413951992988586,0.6045116186141968,0.8924376368522644,0.10996506363153458,0.45976001024246216,0.8943876624107361,0.02174045331776142
28,draw_tick,a07_s03_e01,0.5401620268821716,0.23056672513484955,-0.2773591876029968,0.5458019971847534,0.21811750531196594,-0.2508891224861145,0.5483358502388,0.21877451241016388,-0.25086066126823425,0.5515699982643127,0.21959590911865234,-0.2508293092250824,0.5342646241188049,0.21760793030261993,-0.2551630139350891,0.5298097729682922,0.21805629134178162,-0.2551845610141754,0.5256971716880798,0.21859654784202576,-0.25514861941337585,0.5574895143508911,0.22866515815258026,-0.09875278174877167,0.5184719562530518,0.22996538877487183,-0.11793261766433716,0.5466810464859009,0.24882420897483826,-0.2204146832227707,0.5318390130996704,0.24909332394599915,-0.22628085315227509,0.5912455320358276,0.32640692591667175,0.003814051393419504,0.49255815148353577,0.3138531744480133,-0.1051679402589798,0.6144320368766785,0.436322420835495,0.03423071652650833,0.5241066813468933,0.35656434297561646,-0.2818896770477295,0.6301308870315552,0.5267108678817749,-0.01780046708881855,0.579351007938385,0.27551645040512085,-0.4687926173210144,0.6340891122817993,0.5611774921417236,-0.03661449998617172,0.5938371419906616,0.2569386661052704,-0.5249835252761841,0.6289265751838684,0.5590382814407349,-0.0707162469625473,0.593867838382721,0.2547634243965149,-0.518825113773346,0.6265465617179871,0.5496845841407776,-0.031571049243211746,0.5888491272926331,0.2605659067630768,-0.47264647483825684,0.5682142376899719,0.5324504971504211,0.025593960657715797,0.5078850984573364,0.5343964099884033,-0.025684094056487083,0.5726087689399719,0.696135401725769,0.02748267352581024,0.4914535880088806,0.6971451640129089,-0.03048361837863922,0.5767127871513367,0.8346389532089233,0.2485644519329071,0.47838059067726135,0.8409631848335266,0.17393988370895386,0.5659181475639343,0.8543367385864258,0.2614419460296631,0.4872526228427887,0.8568653464317322,0.18402938544750214,0.6040670871734619,0.8925624489784241,0.1101963073015213,0.4602614939212799,0.8946778774261475,0.019438358023762703
29,draw_tick,a07_s03_e01,0.5416101217269897,0.23041415214538574,-0.2629024386405945,0.5469896793365479,0.21811623871326447,-0.2356991022825241,0.5496439337730408,0.2187754511833191,-0.23567438125610352,0.5535389184951782,0.2196064442396164,-0.23563382029533386,0.5354743599891663,0.2174740880727768,-0.24102827906608582,0.5308147668838501,0.21781428158283234,-0.2410525530576706,0.5264589786529541,0.21827463805675507,-0.24101677536964417,0.5587575435638428,0.22867555916309357,-0.0802336186170578,0.5190884470939636,0.2296293079853058,-0.10474823415279388,0.5478430390357971,0.24866613745689392,-0.2046666145324707,0.5329264998435974,0.24860772490501404,-0.21198852360248566,0.5913154482841492,0.32630428671836853,0.022902529686689377,0.49255895614624023,0.313900351524353,-0.09322354197502136,0.6126392483711243,0.4323873519897461,0.048067547380924225,0.5231691002845764,0.3630399703979492,-0.2713678181171417,0.6285282373428345,0.5248258709907532,-0.016651589423418045,0.5812982320785522,0.2954053580760956,-0.46698111295700073,0.6329807043075562,0.5609114766120911,-0.037566762417554855,0.5965293645858765,0.2847871482372284,-0.5232994556427002,0.6276745796203613,0.5588018298149109,-0.0712251365184784,0.596571147441864,0.2783248722553253,-0.5178744196891785,0.625105082988739,0.5491780638694763,-0.03068065270781517,0.5911591649055481,0.28286316990852356,-0.47048288583755493,0.5684263706207275,0.5320977568626404,0.030097106471657753,0.5082195997238159,0.5340189337730408,-0.030187267810106277,0.5736238360404968,0.6961371898651123,0.024814601987600327,0.49183011054992676,0.6969608068466187,-0.034731946885585785,0.5766414403915405,0.8350130915641785,0.24486687779426575,0.47841113805770874,0.8409665822982788,0.17279371619224548,0.5658569931983948,0.8545291423797607,0.2572525143623352,0.4869511127471924,0.8568586111068726,0.18363013863563538,0.6040284633636475,0.8928705453872681,0.10637558996677399,0.46075549721717834,0.8947991132736206,0.018600260838866234
30,draw_tick,a07_s03_e01,0.5422086715698242,0.23028279840946198,-0.267511785030365,0.5476407408714294,0.21810083091259003,-0.2405024766921997,0.5503991842269897,0.21874341368675232,-0.24047204852104187,0.5546466112136841,0.21956340968608856,-0.24043166637420654,0.5359665155410767,0.21740832924842834,-0.24598653614521027,0.5311345458030701,0.21770423650741577,-0.2460150420665741,0.5267301797866821,0.21817895770072937,-0.24597375094890594,0.5596909523010254,0.22867709398269653,-0.08498649299144745,0.5195747017860413,0.22962643206119537,-0.1107361912727356,0.5484346151351929,0.24863050878047943,-0.20918652415275574,0.5331307649612427,0.24858537316322327,-0.2168835699558258,0.592476487159729,0.3262907564640045,0.019515112042427063,0.4925713539123535,0.3139246702194214,-0.09082867205142975,0.6121808886528015,0.43220922350883484,0.04665868356823921,0.5192002058029175,0.36674338579177856,-0.21323902904987335,0.6273448467254639,0.524901807308197,-0.021116580814123154,0.5815431475639343,0.3215600252151489,-0.34156540036201477,0.6316705942153931,0.5609471797943115,-0.04184691607952118,0.5973643064498901,0.3184528648853302,-0.3864929974079132,0.6259270906448364,0.558834433555603,-0.07718592882156372,0.5977350473403931,0.31167563796043396,-0.3841775953769684,0.6230241656303406,0.5493288040161133,-0.03571008890867233,0.5922923684120178,0.3135759234428406,-0.34403592348098755,0.5684989094734192,0.5317184925079346,0.02971779741346836,0.5082223415374756,0.5333333015441895,-0.029781173914670944,0.5741002559661865,0.6961167454719543,0.024189047515392303,0.4918959140777588,0.6966599822044373,-0.037142153829336166,0.5765410661697388,0.8353204131126404,0.24050655961036682,0.4784485697746277,0.8408670425415039,0.16723518073558807,0.5658140778541565,0.8547618389129639,0.25208720564842224,0.4869259297847748,0.8565931916236877,0.17718689143657684,0.6039212942123413,0.8929823040962219,0.0989820808172226,0.46086010336875916,0.8948095440864563,0.01030452735722065
31,draw_tick,a07_s03_e01,0.5425304174423218,0.23026762902736664,-0.33932068943977356,0.5480915307998657,0.21813330054283142,-0.31505435705184937,0.5509360432624817,0.21875470876693726,-0.31501370668411255,0.5554213523864746,0.21956558525562286,-0.3149566352367401,0.5361408591270447,0.21741357445716858,-0.32026493549346924,0.5311411619186401,0.21770156919956207,-0.32029613852500916,0.526778519153595,0.2181798368692398,-0.3202604651451111,0.5607869029045105,0.22869820892810822,-0.16229143738746643,0.5199288725852966,0.22968673706054688,-0.18711936473846436,0.5488946437835693,0.24861261248588562,-0.28124716877937317,0.5332866311073303,0.24869249761104584,-0.2885504364967346,0.5943991541862488,0.3269895911216736,-0.0386374406516552,0.49260181188583374,0.31568190455436707,-0.13530772924423218,0.6123067736625671,0.43241897225379944,0.03677156940102577,0.510606586933136,0.38320392370224,-0.1471623331308365,0.6266354322433472,0.5272062420845032,-0.04021851718425751,0.5798770189285278,0.3523707985877991,-0.15567931532859802,0.6302459836006165,0.5618752837181091,-0.05830879136919975,0.5961073637008667,0.3557429015636444,-0.17914071679115295,0.6245068907737732,0.5598757863044739,-0.09898305684328079,0.5970020294189453,0.3479277491569519,-0.1831696629524231,0.6216065883636475,0.5512396693229675,-0.05663377791643143,0.5919690728187561,0.3469383120536804,-0.1555965095758438,0.5691238641738892,0.5320952534675598,0.028622085228562355,0.5082169771194458,0.5333420038223267,-0.028590401634573936,0.5741605758666992,0.6962149143218994,0.04459453374147415,0.49208053946495056,0.6966111660003662,-0.030576949939131737,0.5764620900154114,0.8354358077049255,0.25847384333610535,0.4784694314002991,0.8408623933792114,0.1660931408405304,0.5657545328140259,0.8547970056533813,0.2692117989063263,0.48689430952072144,0.8565446734428406,0.17454785108566284,0.6037975549697876,0.8932123780250549,0.11570630967617035,0.46091294288635254,0.8948907852172852,0.007076428271830082
32,draw_tick,a07_s03_e01,0.5437179803848267,0.2302573174238205,-0.3163679838180542,0.548826277256012,0.2182716578245163,-0.29182249307632446,0.5517301559448242,0.21887023746967316,-0.2917644679546356,0.5563368201255798,0.21966488659381866,-0.29169219732284546,0.5370817184448242,0.217469722032547,-0.298249214887619,0.5321031808853149,0.21772143244743347,-0.298289954662323,0.5274502038955688,0.21819493174552917,-0.2983454465866089,0.5613503456115723,0.22872325778007507,-0.13527870178222656,0.5206998586654663,0.2297402024269104,-0.1667422354221344,0.5497606992721558,0.24854885041713715,-0.25638675689697266,0.5342313647270203,0.2487042099237442,-0.2652331292629242,0.5947469472885132,0.3252999186515808,-0.014989432878792286,0.49266886711120605,0.31672534346580505,-0.12492243945598602,0.6123620271682739,0.43140730261802673,0.031994711607694626,0.5052573680877686,0.3935627341270447,-0.1902119666337967,0.6262778043746948,0.529258668422699,-0.05021505430340767,0.5794588327407837,0.3775845766067505,-0.3819299638271332,0.6292471885681152,0.5631545186042786,-0.07606281340122223,0.5954154133796692,0.385966032743454,-0.4334559440612793,0.6237286329269409,0.5609325170516968,-0.11216241121292114,0.5959655046463013,0.3784257471561432,-0.44444242119789124,0.6209380626678467,0.5527271032333374,-0.06559638679027557,0.5908318758010864,0.3748440146446228,-0.3874054253101349,0.5696046948432922,0.5321152806282043,0.029823780059814453,0.5082231760025024,0.5333461761474609,-0.029810544103384018,0.5744309425354004,0.696208119392395,0.04832901805639267,0.49250856041908264,0.6962345838546753,-0.03461571782827377,0.5764281749725342,0.8356672525405884,0.25767141580581665,0.4785170555114746,0.8408907055854797,0.1470640003681183,0.5657193660736084,0.8549236059188843,0.2681629955768585,0.4868484437465668,0.8565424084663391,0.15479964017868042,0.6037964224815369,0.8933533430099487,0.11590667068958282,0.46099990606307983,0.8949716687202454,-0.010333986952900887
33,draw_tick,a07_s03_e01,0.5450962781906128,0.2302781641483307,-0.31278660893440247,0.549514651298523,0.21829566359519958,-0.2883986830711365,0.552460253238678,0.21887315809726715,-0.2883533537387848,0.5569854974746704,0.21965987980365753,-0.2882985770702362,0.5381441712379456,0.21749354898929596,-0.2936145067214966,0.533355176448822,0.21772901713848114,-0.29365384578704834,0.5283441543579102,0.2181972861289978,-0.2936744689941406,0.5615772008895874,0.22869130969047546,-0.13505525887012482,0.5214419364929199,0.2297503799200058,-0.16073529422283173,0.550584077835083,0.24854104220867157,-0.2543177306652069,0.535525381565094,0.24875850975513458,-0.2618769109249115,0.5946927666664124,0.32445499300956726,-0.01647862419486046,0.492715060710907,0.31757327914237976,-0.12559516727924347,0.6123452186584473,0.42862072587013245,0.029874106869101524,0.5001683235168457,0.40600135922431946,-0.20839948952198029,0.6260124444961548,0.5294543504714966,-0.07717989385128021,0.5698893070220947,0.40602415800094604,-0.43405407667160034,0.6289125680923462,0.563862144947052,-0.10802310705184937,0.5853001475334167,0.41947799921035767,-0.4883665442466736,0.6231204271316528,0.5613364577293396,-0.1451612263917923,0.5904700756072998,0.4106809198856354,-0.49854984879493713,0.6204981803894043,0.5531837344169617,-0.0934106856584549,0.5861364603042603,0.40559300780296326,-0.44092002511024475,0.570409893989563,0.5329589247703552,0.030385902151465416,0.5087468028068542,0.5338731408119202,-0.030379796400666237,0.5747068524360657,0.6965861916542053,0.05825581029057503,0.492657333612442,0.6962164640426636,-0.034494053572416306,0.576367974281311,0.8359730243682861,0.25963956117630005,0.47854533791542053,0.8409320116043091,0.13975948095321655,0.5656389594078064,0.8549827933311462,0.26954230666160583,0.4868391454219818,0.8565376996994019,0.14714685082435608,0.603824257850647,0.8935437798500061,0.12146886438131332,0.4609490931034088,0.8950177431106567,-0.014748412184417248
34,draw_tick,a07_s03_e01,0.5456937551498413,0.23027724027633667,-0.36944127082824707,0.549950122833252,0.21832731366157532,-0.34697943925857544,0.5530068278312683,0.21889017522335052,-0.34694498777389526,0.557533860206604,0.21966968476772308,-0.3469170033931732,0.5386574864387512,0.21749423444271088,-0.35200420022010803,0.5339615941047668,0.21771162748336792,-0.3520570993423462,0.5288455486297607,0.21815532445907593,-0.35206711292266846,0.5620195865631104,0.22871656715869904,-0.19888342916965485,0.5219599008560181,0.2297143191099167,-0.22383403778076172,0.5509815812110901,0.24852578341960907,-0.31269001960754395,0.5358458757400513,0.24877819418907166,-0.3201405107975006,0.5948930382728577,0.32455065846443176,-0.08022374659776688,0.4925559163093567,0.32088470458984375,-0.17028789222240448,0.6121717095375061,0.42879536747932434,-0.027550315484404564,0.4966046214103699,0.42170780897140503,-0.2398315668106079,0.6256252527236938,0.5295296311378479,-0.13099713623523712,0.5578494071960449,0.434911847114563,-0.4400200843811035,0.6284518241882324,0.5639908313751221,-0.16148945689201355,0.571654736995697,0.4489925801753998,-0.4908885359764099,0.6226169466972351,0.5613776445388794,-0.20092856884002686,0.5796534419059753,0.43884095549583435,-0.5027092695236206,0.6199649572372437,0.5531846880912781,-0.1477111130952835,0.5763339400291443,0.4346626102924347,-0.44738394021987915,0.5708327293395996,0.5346331000328064,0.030153680592775345,0.5089923143386841,0.5349777936935425,-0.030171507969498634,0.5747666358947754,0.6967468857765198,0.07173000276088715,0.49276748299598694,0.6959815621376038,-0.020585794001817703,0.5763669610023499,0.8360424637794495,0.2617413103580475,0.47877827286720276,0.8406475782394409,0.1445964276790619,0.5656439065933228,0.8550187349319458,0.27059292793273926,0.48726874589920044,0.8557785153388977,0.15332943201065063,0.6038174033164978,0.8935438990592957,0.12381788343191147,0.46094250679016113,0.895014226436615,-0.011508899740874767
35,draw_tick,a07_s03_e01,0.5458661317825317,0.23029088973999023,-0.36471274495124817,0.5502145886421204,0.2183312475681305,-0.34208089113235474,0.5534054040908813,0.21889163553714752,-0.3420591354370117,0.5579320788383484,0.2196698933839798,-0.34204012155532837,0.5388989448547363,0.2174910455942154,-0.34566372632980347,0.5342162847518921,0.2176988124847412,-0.3457060754299164,0.5291512608528137,0.21814055740833282,-0.34570828080177307,0.5625416040420532,0.228785440325737,-0.19642947614192963,0.5224220156669617,0.22971171140670776,-0.21521440148353577,0.5512216687202454,0.24853363633155823,-0.3094423711299896,0.5359448194503784,0.2488495260477066,-0.31506597995758057,0.5953766107559204,0.32538339495658875,-0.08342598378658295,0.49254846572875977,0.3213362693786621,-0.15594831109046936,0.612157940864563,0.43057262897491455,-0.03440563753247261,0.4904450476169586,0.42074644565582275,-0.23363769054412842,0.6255362033843994,0.5299046635627747,-0.14316359162330627,0.5387736558914185,0.452097088098526,-0.43734440207481384,0.6282352209091187,0.5644874572753906,-0.17553578317165375,0.553257942199707,0.47393497824668884,-0.4868018627166748,0.6224215626716614,0.5616616010665894,-0.21633048355579376,0.5622681975364685,0.4623776972293854,-0.4934946596622467,0.6197951436042786,0.5532455444335938,-0.16052430868148804,0.5601212382316589,0.456786572933197,-0.4407758116722107,0.5714043378829956,0.536919891834259,0.0269719660282135,0.5093331336975098,0.5361061096191406,-0.027010342106223106,0.5747933387756348,0.697030782699585,0.08005516231060028,0.4928005337715149,0.6958436965942383,-0.014451993629336357,0.5763382315635681,0.8362265825271606,0.2634170949459076,0.4792844355106354,0.839909017086029,0.1474258005619049,0.5655379295349121,0.8552029132843018,0.27155062556266785,0.4883057177066803,0.8550568222999573,0.15466360747814178,0.6038268804550171,0.8934825658798218,0.12539494037628174,0.46088796854019165,0.8945855498313904,-0.006645028479397297
36,draw_tick,a07_s03_e01,0.5460190176963806,0.23034197092056274,-0.39798054099082947,0.5504089593887329,0.21834240853786469,-0.3758624494075775,0.553634762763977,0.21889302134513855,-0.37584757804870605,0.5581494569778442,0.2196698635816574,-0.3758409917354584,0.5391255021095276,0.21751157939434052,-0.37961632013320923,0.5344488620758057,0.21771465241909027,-0.3796616196632385,0.5293987989425659,0.21816876530647278,-0.3796728253364563,0.5628553628921509,0.2288239449262619,-0.22943730652332306,0.5228152871131897,0.22975175082683563,-0.24941959977149963,0.5514057874679565,0.24854399263858795,-0.3422066271305084,0.536166787147522,0.24893389642238617,-0.3480570912361145,0.5957940816879272,0.32588711380958557,-0.10814545303583145,0.49254074692726135,0.32155531644821167,-0.17795446515083313,0.6122098565101624,0.4327731728553772,-0.051360923796892166,0.48599034547805786,0.42602455615997314,-0.22694885730743408,0.6252872943878174,0.530403733253479,-0.1745908111333847,0.5257432460784912,0.4714635908603668,-0.40343794226646423,0.628160834312439,0.5655423998832703,-0.21152138710021973,0.5360357165336609,0.49335306882858276,-0.4536878168582916,0.6223052740097046,0.5624781847000122,-0.25543859601020813,0.545721173286438,0.4826933443546295,-0.477154403924942,0.6196044683456421,0.5536391139030457,-0.19372227787971497,0.5448353290557861,0.47588416934013367,-0.41375932097435,0.5721774101257324,0.5368687510490417,0.02641468122601509,0.5102980732917786,0.5358699560165405,-0.02647772803902626,0.5747781991958618,0.6970704793930054,0.08781357109546661,0.4928876459598541,0.6955763101577759,-0.009875847026705742,0.5761756896972656,0.8365204334259033,0.27251142263412476,0.4795289635658264,0.8398271203041077,0.14847005903720856,0.5654672384262085,0.8554904460906982,0.2806888818740845,0.48858484625816345,0.8550328016281128,0.1567351520061493,0.603850781917572,0.8934442400932312,0.1355074942111969,0.46053391695022583,0.894639253616333,-0.00564236706122756
37,draw_tick,a07_s03_e01,0.5461360216140747,0.23040755093097687,-0.3673432469367981,0.550630509853363,0.21836648881435394,-0.3447199761867523,0.5539404153823853,0.2189003974199295,-0.3447076082229614,0.55844646692276,0.21967214345932007,-0.34469854831695557,0.5393532514572144,0.21753573417663574,-0.347910076379776,0.5347051024436951,0.21772821247577667,-0.34794822335243225,0.5296891927719116,0.21818386018276215,-0.34794795513153076,0.563146710395813,0.2288370430469513,-0.1992991417646408,0.5233155488967896,0.22975195944309235,-0.21581526100635529,0.5515410304069519,0.2485525757074356,-0.31211143732070923,0.5363026857376099,0.2489822804927826,-0.3170945644378662,0.5960411429405212,0.32644161581993103,-0.0848061814904213,0.49275192618370056,0.32144325971603394,-0.15099292993545532,0.6122628450393677,0.4346283972263336,-0.0328034944832325,0.48153966665267944,0.42448556423187256,-0.16129018366336823,0.6252871155738831,0.5305153727531433,-0.1563728153705597,0.5125822424888611,0.48466581106185913,-0.33102402091026306,0.6281989812850952,0.5663158297538757,-0.19428732991218567,0.5178129076957703,0.5119355916976929,-0.38125962018966675,0.622321605682373,0.5633584856987,-0.23880939185619354,0.527164101600647,0.5022405385971069,-0.40977874398231506,0.6196163296699524,0.5540801882743835,-0.176060751080513,0.527367353439331,0.49425676465034485,-0.34503990411758423,0.5721360445022583,0.5368270874023438,0.02507738769054413,0.5104825496673584,0.5358517169952393,-0.025151893496513367,0.5746222734451294,0.6970535516738892,0.07675223052501678,0.4933352470397949,0.6951885223388672,-0.012704102322459221,0.5760871767997742,0.8367186784744263,0.25741127133369446,0.47983068227767944,0.8397290706634521,0.14978906512260437,0.5654502511024475,0.8558117151260376,0.2646830976009369,0.4887119233608246,0.8549862504005432,0.15725377202033997,0.603891909122467,0.8934768438339233,0.11770880222320557,0.4604003429412842,0.8946352005004883,-0.0036810983438044786
38,draw_tick,a07_s03_e01,0.5461176633834839,0.2304096519947052,-0.36693161725997925,0.5507933497428894,0.21836891770362854,-0.3394535481929779,0.5541301369667053,0.21890147030353546,-0.33937472105026245,0.5586453080177307,0.21967199444770813,-0.33929839730262756,0.5394166111946106,0.21752287447452545,-0.34734266996383667,0.5347257852554321,0.21769952774047852,-0.34739696979522705,0.5298057794570923,0.2181439846754074,-0.34740331768989563,0.5633238554000854,0.22884489595890045,-0.18715710937976837,0.5234885811805725,0.22965849936008453,-0.21193261444568634,0.551590621471405,0.24855981767177582,-0.3056614100933075,0.5362713932991028,0.24898883700370789,-0.3155592083930969,0.5961028933525085,0.32690128684043884,-0.0735284835100174,0.49295955896377563,0.3213611841201782,-0.12013909965753555,0.6122500896453857,0.4350806474685669,-0.025264540687203407,0.4797675609588623,0.42287883162498474,-0.1389099657535553,0.6255275011062622,0.5305423140525818,-0.15366138517856598,0.5017781853675842,0.49080193042755127,-0.3153539299964905,0.6284850239753723,0.5666729807853699,-0.19270539283752441,0.5049463510513306,0.5180426836013794,-0.36647874116897583,0.6225424408912659,0.5638887882232666,-0.2380579710006714,0.5134114027023315,0.509231686592102,-0.3960059881210327,0.6199010610580444,0.5543559789657593,-0.17405347526073456,0.5140271782875061,0.5007279515266418,-0.3304930329322815,0.5722548365592957,0.5367768406867981,0.022719983011484146,0.5109909772872925,0.5358487367630005,-0.0227697491645813,0.5746301412582397,0.6970468163490295,0.07194279134273529,0.4933553636074066,0.6947963237762451,-0.015403111465275288,0.5760915875434875,0.8368753790855408,0.24547520279884338,0.4800402522087097,0.8395801782608032,0.13642768561840057,0.5654813051223755,0.8560693264007568,0.2521919310092926,0.488925039768219,0.8549820780754089,0.14132824540138245,0.6040153503417969,0.8934828639030457,0.10391352325677872,0.459929883480072,0.8947929739952087,-0.018150655552744865
39,draw_tick,a07_s03_e01,0.5462585687637329,0.2304103523492813,-0.35556644201278687,0.5510022044181824,0.21836963295936584,-0.3334018588066101,0.5543898940086365,0.21889923512935638,-0.3333892524242401,0.5588991045951843,0.2196701616048813,-0.33337336778640747,0.5395709872245789,0.21749623119831085,-0.3371349573135376,0.5348338484764099,0.2176649570465088,-0.3371700346469879,0.5299896597862244,0.21809521317481995,-0.33716413378715515,0.563502311706543,0.22885438799858093,-0.1821771264076233,0.5235933661460876,0.22957296669483185,-0.20923762023448944,0.5517853498458862,0.2485569417476654,-0.30101338028907776,0.5363859534263611,0.24898649752140045,-0.30632394552230835,0.596123456954956,0.3272479772567749,-0.06891804933547974,0.49304476380348206,0.3213191628456116,-0.11122777312994003,0.6122507452964783,0.43523547053337097,-0.01755727455019951,0.4761667251586914,0.4215299189090729,-0.1225711852312088,0.6257461309432983,0.5306060910224915,-0.139479860663414,0.49565640091896057,0.4933139979839325,-0.2916988432407379,0.628816545009613,0.5668898224830627,-0.1762322038412094,0.49786072969436646,0.5197142362594604,-0.34092628955841064,0.6228734850883484,0.5641984939575195,-0.2214120328426361,0.5052443742752075,0.5121010541915894,-0.3718074560165405,0.6203179359436035,0.5545766353607178,-0.15955328941345215,0.5064456462860107,0.5039464235305786,-0.307241827249527,0.572353720664978,0.536734938621521,0.021511022001504898,0.5111457109451294,0.5360116362571716,-0.021561648696660995,0.5746137499809265,0.6970465183258057,0.06766615808010101,0.49342361092567444,0.6945658326148987,-0.01624542847275734,0.5760708451271057,0.8369646072387695,0.23655398190021515,0.4802005887031555,0.8393834829330444,0.14091083407402039,0.5654775500297546,0.8562456369400024,0.2435622662305832,0.4891449511051178,0.854758620262146,0.14661136269569397,0.60402512550354,0.8934914469718933,0.09587688744068146,0.45988020300865173,0.8948186635971069,-0.012980574741959572
