frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_tick,a07_s10_e01,0.5734771490097046,0.22781985998153687,-0.29308122396469116,0.578555166721344,0.21597394347190857,-0.2668839991092682,0.5816550254821777,0.2162494957447052,-0.26685813069343567,0.5847011804580688,0.21673692762851715,-0.2668314278125763,0.5685055255889893,0.21630039811134338,-0.2757142186164856,0.5638787746429443,0.21668322384357452,-0.27576106786727905,0.5595201253890991,0.217168390750885,-0.2758007049560547,0.5874176025390625,0.22587214410305023,-0.11340808868408203,0.5505272746086121,0.22573766112327576,-0.15792499482631683,0.5787144303321838,0.245116725564003,-0.2361796796321869,0.5657821893692017,0.2449079155921936,-0.24912631511688232,0.6171625256538391,0.32444247603416443,-0.013741555623710155,0.5197153687477112,0.30601441860198975,-0.1650150567293167,0.6320393085479736,0.42836129665374756,0.017325270920991898,0.5352553129196167,0.31282514333724976,-0.42465513944625854,0.6424573063850403,0.5219237804412842,-0.021206161007285118,0.580700695514679,0.2622395157814026,-0.6672492623329163,0.6439536213874817,0.5538902878761292,-0.03479011356830597,0.596434473991394,0.24555982649326324,-0.7304972410202026,0.6382319331169128,0.5521208047866821,-0.06786443293094635,0.5967827439308167,0.24284331500530243,-0.7185152769088745,0.6352769136428833,0.5436789393424988,-0.03444885462522507,0.592030942440033,0.24976550042629242,-0.6706274747848511,0.5956928730010986,0.520074725151062,0.03630249202251434,0.5368392467498779,0.5199760794639587,-0.03647968918085098,0.6081418991088867,0.6749759316444397,0.03217768669128418,0.5292925238609314,0.6783043742179871,-0.02730359509587288,0.6161218881607056,0.8032385110855103,0.25141817331314087,0.5255402326583862,0.809697687625885,0.18119625747203827,0.6094844341278076,0.8212619423866272,0.26421910524368286,0.5313494205474854,0.8243143558502197,0.19290146231651306,0.6372197270393372,0.853406548500061,0.11476955562829971,0.5163629651069641,0.8563900589942932,0.034484364092350006
25,draw_tick,a07_s10_e01,0.5737919807434082,0.22890029847621918,-0.2840362787246704,0.5786727070808411,0.21728040277957916,-0.2576087415218353,0.5817694664001465,0.21731232106685638,-0.2575591206550598,0.5848330855369568,0.2176029533147812,-0.2575179934501648,0.568652868270874,0.21824659407138824,-0.2665279507637024,0.5639685392379761,0.21877647936344147,-0.2665826082229614,0.5595227479934692,0.2193123698234558,-0.26663485169410706,0.5876219272613525,0.2263287603855133,-0.10504280030727386,0.5507951974868774,0.22758036851882935,-0.14791931211948395,0.5795141458511353,0.24647806584835052,-0.22698526084423065,0.5667129755020142,0.24719519913196564,-0.23994910717010498,0.617290198802948,0.3252100944519043,-0.0038568961899727583,0.5205071568489075,0.306189626455307,-0.1632707417011261,0.6323275566101074,0.4292618930339813,0.029954075813293457,0.5326711535453796,0.31288227438926697,-0.40797558426856995,0.6424533128738403,0.5220502614974976,-0.006948067806661129,0.586399257183075,0.26266494393348694,-0.6364852786064148,0.643940269947052,0.5538949370384216,-0.019930515438318253,0.6000339984893799,0.25098124146461487,-0.6984812617301941,0.6382296681404114,0.5521203875541687,-0.05351469665765762,0.60025954246521,0.2470955103635788,-0.6830641031265259,0.635272741317749,0.5436782836914062,-0.02036231942474842,0.5956340432167053,0.2523038685321808,-0.6378204226493835,0.5956966280937195,0.5200892090797424,0.03603999689221382,0.5368410348892212,0.5200536251068115,-0.036203376948833466,0.6081387996673584,0.6749071478843689,0.02673797309398651,0.5294089317321777,0.6775630712509155,-0.03126557543873787,0.6161184310913086,0.8032360672950745,0.2302563637495041,0.5255127549171448,0.8092301487922668,0.16196846961975098,0.6094903945922852,0.8212673664093018,0.24149641394615173,0.5312076210975647,0.8237232565879822,0.17218662798404694,0.6373335719108582,0.8534128069877625,0.08954914659261703,0.516658365726471,0.8556959629058838,0.01259891502559185
26,draw_tick,a07_s10_e01,0.5740224123001099,0.23119093477725983,-0.27507027983665466,0.5787427425384521,0.2189815193414688,-0.24956238269805908,0.5819891095161438,0.21881936490535736,-0.24951036274433136,0.585171639919281,0.21882830560207367,-0.2494596689939499,0.5686490535736084,0.21981476247310638,-0.25775355100631714,0.5639519691467285,0.22022004425525665,-0.2578030526638031,0.5594952702522278,0.2206955999135971,-0.2578468322753906,0.5881384015083313,0.22658716142177582,-0.0982598066329956,0.5509990453720093,0.22929883003234863,-0.13821610808372498,0.5796103477478027,0.24795107543468475,-0.2180682122707367,0.566862940788269,0.24858836829662323,-0.2301405668258667,0.6182857751846313,0.32603543996810913,0.004800740163773298,0.5210184454917908,0.3062485456466675,-0.14924445748329163,0.6324025988578796,0.42979660630226135,0.03511279448866844,0.5300548076629639,0.3186567723751068,-0.3908717930316925,0.6424517631530762,0.5224579572677612,-0.01191489677876234,0.5815821290016174,0.277863085269928,-0.6260711550712585,0.6439357995986938,0.5539280772209167,-0.025334153324365616,0.5950794816017151,0.26911163330078125,-0.686272144317627,0.6382111310958862,0.5521212816238403,-0.05889736860990524,0.5961880683898926,0.2658788859844208,-0.6718219518661499,0.6352377533912659,0.5436826944351196,-0.025537073612213135,0.5919126272201538,0.2701196074485779,-0.6271408796310425,0.5956871509552002,0.5201316475868225,0.036003608256578445,0.5368213057518005,0.5200654864311218,-0.03616765886545181,0.6081432104110718,0.6746286153793335,0.02830425277352333,0.5294851660728455,0.6768463850021362,-0.030526742339134216,0.6161137819290161,0.8031857013702393,0.2302834540605545,0.5255003571510315,0.8087053894996643,0.16194002330303192,0.6095048189163208,0.8211994171142578,0.2414790838956833,0.5311254262924194,0.8228625655174255,0.17233151197433472,0.6373812556266785,0.8534111380577087,0.09340664744377136,0.517072319984436,0.8550010919570923,0.015470491722226143
27,draw_tick,a07_s10_e01,0.5740581750869751,0.2326490879058838,-0.2625698447227478,0.5788089632987976,0.22020627558231354,-0.23774047195911407,0.5821335315704346,0.2201116532087326,-0.2376926690340042,0.5854462385177612,0.22005510330200195,-0.2376311719417572,0.568639874458313,0.22039072215557098,-0.24555189907550812,0.5639322996139526,0.22058866918087006,-0.2455950677394867,0.5594825744628906,0.2209608256816864,-0.24561139941215515,0.5884509682655334,0.22711017727851868,-0.08417637646198273,0.5509974956512451,0.22961091995239258,-0.12357491254806519,0.5795782804489136,0.24906466901302338,-0.20411443710327148,0.566724419593811,0.24947784841060638,-0.21594473719596863,0.6180897355079651,0.3251638114452362,0.02443734183907509,0.5216477513313293,0.30577507615089417,-0.11666436493396759,0.6323345899581909,0.42886418104171753,0.05635284632444382,0.5228819251060486,0.32616204023361206,-0.3410855233669281,0.6424192190170288,0.5226138234138489,-0.004433955531567335,0.5793412923812866,0.3037109673023224,-0.5932196974754333,0.6438539624214172,0.5539277791976929,-0.01895758882164955,0.5938506722450256,0.3007243871688843,-0.6529849767684937,0.638024091720581,0.552105188369751,-0.05398554727435112,0.593899667263031,0.29509973526000977,-0.6358196139335632,0.6350154280662537,0.543680727481842,-0.018711987882852554,0.5898095369338989,0.29670506715774536,-0.5916963815689087,0.5956459641456604,0.5198766589164734,0.03621884062886238,0.5368461012840271,0.5195700526237488,-0.03637520223855972,0.608137309551239,0.6745318174362183,0.03198082372546196,0.5295500755310059,0.6766897439956665,-0.030299846082925797,0.6160585284233093,0.8031713366508484,0.23606686294078827,0.5255002975463867,0.8087411522865295,0.16277848184108734,0.6094510555267334,0.8211939930915833,0.24734599888324738,0.5311285853385925,0.8228488564491272,0.17322789132595062,0.637616753578186,0.8534587025642395,0.10224296152591705,0.5171775817871094,0.8552131056785583,0.016568802297115326
28,draw_tick,a07_s10_e01,0.5740360021591187,0.23398011922836304,-0.27042943239212036,0.5788069367408752,0.22106105089187622,-0.24236714839935303,0.5821459889411926,0.2210940420627594,-0.2423013150691986,0.5855661630630493,0.2210460752248764,-0.24227949976921082,0.5685881972312927,0.22092387080192566,-0.25252583622932434,0.5638532638549805,0.2210390716791153,-0.2525867521762848,0.559337317943573,0.2213914841413498,-0.25263717770576477,0.5887954235076904,0.2277534008026123,-0.09263105690479279,0.5509182810783386,0.2296823412179947,-0.13465215265750885,0.5795296430587769,0.2502933144569397,-0.214009091258049,0.566001296043396,0.25030040740966797,-0.22642259299755096,0.6180912256240845,0.32467859983444214,0.009775121696293354,0.5223007798194885,0.30622753500938416,-0.11922489106655121,0.6320410966873169,0.4277442991733551,0.04413563013076782,0.5223711729049683,0.35631945729255676,-0.3242395520210266,0.642245352268219,0.5226603746414185,-0.02665254846215248,0.566679835319519,0.347964882850647,-0.5921079516410828,0.6435563564300537,0.5539191961288452,-0.0442916676402092,0.580252468585968,0.351132869720459,-0.6516129970550537,0.6376281976699829,0.5520851612091064,-0.08117731660604477,0.5838019251823425,0.3445070683956146,-0.6383455991744995,0.6345956921577454,0.5436785221099854,-0.041794367134571075,0.5804641246795654,0.34280747175216675,-0.5917047262191772,0.5957078337669373,0.5200532078742981,0.0361647829413414,0.5368755459785461,0.5197222828865051,-0.03632820397615433,0.6081408858299255,0.6747409701347351,0.041139595210552216,0.5295517444610596,0.6768730282783508,-0.02358364686369896,0.6160541772842407,0.8032551407814026,0.25846031308174133,0.5254188776016235,0.809059202671051,0.1797209531068802,0.6094151139259338,0.8212639093399048,0.27096837759017944,0.5311053991317749,0.8229888677597046,0.19141754508018494,0.6383783221244812,0.8538477420806885,0.1276097446680069,0.5171164870262146,0.856002151966095,0.035503700375556946
29,draw_tick,a07_s10_e01,0.5741591453552246,0.23426249623298645,-0.2744326889514923,0.5788810849189758,0.22126439213752747,-0.2490927278995514,0.5822824239730835,0.22129948437213898,-0.2490462064743042,0.5858014822006226,0.22122539579868317,-0.2490120232105255,0.5686022043228149,0.22103773057460785,-0.25797417759895325,0.5638504028320312,0.22111526131629944,-0.25802427530288696,0.5593194365501404,0.22143645584583282,-0.2580588161945343,0.5890465974807739,0.22779573500156403,-0.09856253117322922,0.5509165525436401,0.22964318096637726,-0.13694436848163605,0.5795424580574036,0.2506893277168274,-0.21815696358680725,0.5659748315811157,0.25064602494239807,-0.23023879528045654,0.618092954158783,0.3240932822227478,0.004056333564221859,0.5224499702453613,0.30826228857040405,-0.1261717975139618,0.6317919492721558,0.4259430766105652,0.038912929594516754,0.523015558719635,0.3677366375923157,-0.3128150999546051,0.6422339081764221,0.5226097106933594,-0.04974577948451042,0.5592512488365173,0.3919937312602997,-0.582909882068634,0.6435518860816956,0.5538122057914734,-0.07206670939922333,0.5662064552307129,0.4097248911857605,-0.6442254185676575,0.6376153230667114,0.5520517230033875,-0.11052306741476059,0.5747743844985962,0.40487179160118103,-0.640462338924408,0.6345873475074768,0.5436791181564331,-0.06624606996774673,0.5738447308540344,0.3989922106266022,-0.5887225270271301,0.5959926843643188,0.5204178690910339,0.03523573279380798,0.536986768245697,0.5202730894088745,-0.0353521853685379,0.6081415414810181,0.6747457385063171,0.04968807101249695,0.5295740365982056,0.676876425743103,-0.022622594609856606,0.6160445809364319,0.8032251000404358,0.25033336877822876,0.525408148765564,0.8094672560691833,0.16060709953308105,0.6092687249183655,0.8212608695030212,0.25946110486984253,0.5311394333839417,0.8232777118682861,0.1692846417427063,0.6388135552406311,0.8538756966590881,0.1272749900817871,0.5170683860778809,0.857066810131073,0.017967812716960907
30,draw_tick,a07_s10_e01,0.5742006301879883,0.23446013033390045,-0.33103618025779724,0.5789382457733154,0.22144047915935516,-0.30873531103134155,0.5823881030082703,0.22150853276252747,-0.30872517824172974,0.5859788656234741,0.2214420884847641,-0.30869704484939575,0.5685932636260986,0.22111953794956207,-0.31645292043685913,0.5638402104377747,0.22118903696537018,-0.31648463010787964,0.5592938661575317,0.22150400280952454,-0.31648892164230347,0.5892130136489868,0.22800160944461823,-0.16294625401496887,0.5508882999420166,0.2296425700187683,-0.201089546084404,0.5795270800590515,0.25103333592414856,-0.2753472924232483,0.5657929182052612,0.2510153651237488,-0.2866308093070984,0.6183419823646545,0.3240959942340851,-0.04834015294909477,0.5213615894317627,0.31358763575553894,-0.15053319931030273,0.6318649053573608,0.4259655773639679,0.0017156436806544662,0.5229781866073608,0.3955465257167816,-0.25703150033950806,0.6422390341758728,0.5223003625869751,-0.10568492114543915,0.5481864213943481,0.4442606270313263,-0.47435125708580017,0.6435550451278687,0.5537863373756409,-0.13424158096313477,0.552963376045227,0.46823981404304504,-0.528727114200592,0.6375337243080139,0.5520431995391846,-0.17445990443229675,0.5615275502204895,0.4597679078578949,-0.545691728591919,0.6344846487045288,0.5436649322509766,-0.12343709170818329,0.5620365142822266,0.4535309076309204,-0.48545581102371216,0.5961941480636597,0.521679162979126,0.03292015194892883,0.5369938611984253,0.5206446647644043,-0.033022649586200714,0.6081593632698059,0.6751810312271118,0.07177548855543137,0.52967768907547,0.6768720149993896,-0.016480883583426476,0.6160404086112976,0.8031870126724243,0.2590852975845337,0.5253478288650513,0.8096550107002258,0.16111519932746887,0.6092572808265686,0.82124263048172,0.26799291372299194,0.5310664772987366,0.8235224485397339,0.16964030265808105,0.6390965580940247,0.8539507985115051,0.12916524708271027,0.5170547366142273,0.8574444055557251,0.017681455239653587
31,draw_tick,a07_s10_e01,0.57416170835495,0.23448939621448517,-0.32982075214385986,0.578938364982605,0.2214629352092743,-0.30814439058303833,0.5823889374732971,0.22152839601039886,-0.30815190076828003,0.5860244035720825,0.22147740423679352,-0.3081328868865967,0.568504273891449,0.22113437950611115,-0.3144296109676361,0.5637215375900269,0.22120019793510437,-0.3144488036632538,0.5591726899147034,0.22151271998882294,-0.31445518136024475,0.5893505811691284,0.22803279757499695,-0.16680389642715454,0.5508595705032349,0.22962284088134766,-0.19815698266029358,0.5795171856880188,0.2512170970439911,-0.2759053111076355,0.5654694437980652,0.25116288661956787,-0.2851223945617676,0.6188783645629883,0.3241066634654999,-0.05515375733375549,0.5208879709243774,0.3158469796180725,-0.1503898799419403,0.6319770216941833,0.4260745644569397,-0.003546130610629916,0.5211802124977112,0.4061848223209381,-0.19946010410785675,0.6424987316131592,0.5222707986831665,-0.11806078255176544,0.5376108884811401,0.4759991765022278,-0.3850976228713989,0.6436991691589355,0.5537905097007751,-0.149858295917511,0.5395761728286743,0.5040275454521179,-0.43607792258262634,0.6375515460968018,0.5520445704460144,-0.19152702391147614,0.5466654300689697,0.49860915541648865,-0.4591870903968811,0.6344897150993347,0.5436638593673706,-0.13675549626350403,0.5476137399673462,0.490016371011734,-0.3979423940181732,0.5966616868972778,0.5238534212112427,0.02970980480313301,0.5378270149230957,0.521940290927887,-0.02977532148361206,0.6081933379173279,0.6756847500801086,0.07419083267450333,0.5298044085502625,0.6768770813941956,-0.011596827767789364,0.616021990776062,0.8029443025588989,0.26505735516548157,0.525367796421051,0.8085889220237732,0.16367660462856293,0.609251081943512,0.8209012746810913,0.27472275495529175,0.5310665369033813,0.8219988346099854,0.1713792234659195,0.6391187906265259,0.8539137244224548,0.13685771822929382,0.5170838832855225,0.8565753698348999,0.024397239089012146
32,draw_tick,a07_s10_e01,0.5741680264472961,0.23478056490421295,-0.3211081027984619,0.578951895236969,0.22166627645492554,-0.29941433668136597,0.5824007987976074,0.22172780334949493,-0.29942354559898376,0.5860692262649536,0.2216992825269699,-0.29940664768218994,0.5684961080551147,0.22131581604480743,-0.30527162551879883,0.5637137293815613,0.22135071456432343,-0.3052920699119568,0.5591630935668945,0.22163979709148407,-0.3052959144115448,0.5893769860267639,0.228201761841774,-0.16096365451812744,0.5508565902709961,0.22964783012866974,-0.18975436687469482,0.5795041918754578,0.25160738825798035,-0.26825791597366333,0.5654553771018982,0.25153475999832153,-0.27682769298553467,0.61909419298172,0.32423052191734314,-0.054172057658433914,0.5201793909072876,0.3170040547847748,-0.13110630214214325,0.6319991946220398,0.4268489480018616,-0.003973405342549086,0.5185266137123108,0.41845086216926575,-0.14672046899795532,0.6427037715911865,0.522342324256897,-0.12835584580898285,0.528752863407135,0.4951111674308777,-0.30656754970550537,0.6437716484069824,0.5538468956947327,-0.16259191930294037,0.5286107063293457,0.5240580439567566,-0.35484737157821655,0.6375917792320251,0.5520608425140381,-0.205684095621109,0.5361642241477966,0.5196699500083923,-0.38183799386024475,0.6345338821411133,0.5436696410179138,-0.14812767505645752,0.537805438041687,0.510347306728363,-0.3203597068786621,0.5973058938980103,0.5243288278579712,0.026237178593873978,0.5391721129417419,0.522101104259491,-0.02628595568239689,0.6084508299827576,0.6756919026374817,0.06579433381557465,0.5298056602478027,0.6768790483474731,-0.010493682697415352,0.6159670352935791,0.8029410243034363,0.25488704442977905,0.5253585577011108,0.8084138035774231,0.16527512669563293,0.60914546251297,0.82088702917099,0.26336410641670227,0.5309455394744873,0.8217058181762695,0.17246074974536896,0.6396679878234863,0.853885293006897,0.13388608396053314,0.5173293352127075,0.8565064668655396,0.02860521711409092
33,draw_tick,a07_s10_e01,0.5741778016090393,0.23481988906860352,-0.32107824087142944,0.5789631605148315,0.22166772186756134,-0.29995790123939514,0.5824073553085327,0.22172904014587402,-0.299974262714386,0.5860966444015503,0.2217182070016861,-0.2999623417854309,0.5684911012649536,0.22130966186523438,-0.3051268458366394,0.5637058615684509,0.221343994140625,-0.3051479458808899,0.5591524839401245,0.22163274884223938,-0.3051513731479645,0.5893901586532593,0.22824332118034363,-0.16511285305023193,0.5508500337600708,0.22964072227478027,-0.19082318246364594,0.5795007944107056,0.2517293691635132,-0.2698098421096802,0.5654356479644775,0.2516966462135315,-0.27738526463508606,0.6193032264709473,0.3244069814682007,-0.06111574172973633,0.5194860696792603,0.3175504803657532,-0.1268957406282425,0.6320739984512329,0.4269174039363861,-0.011447256430983543,0.5166469812393188,0.42172685265541077,-0.13436143100261688,0.6432563066482544,0.5221923589706421,-0.1383829116821289,0.5233476758003235,0.5013926029205322,-0.2834590971469879,0.6442890763282776,0.5537248849868774,-0.17260313034057617,0.522429347038269,0.5303207039833069,-0.32939499616622925,0.6386030912399292,0.5520159602165222,-0.2159041464328766,0.5295681953430176,0.5271257758140564,-0.3579046130180359,0.6356362104415894,0.5436288118362427,-0.15832658112049103,0.5317768454551697,0.5176584124565125,-0.297699898481369,0.597636878490448,0.5245991349220276,0.023698659613728523,0.539563775062561,0.5221077799797058,-0.023746099323034286,0.6086007356643677,0.6754586696624756,0.06477083265781403,0.5298077464103699,0.6766796708106995,-0.010412970557808876,0.6158558130264282,0.8028014302253723,0.24286262691020966,0.5253405570983887,0.8082384467124939,0.16131071746349335,0.6091076135635376,0.8206924200057983,0.2504907250404358,0.5309377908706665,0.821732223033905,0.16836602985858917,0.6396287679672241,0.8538293838500977,0.1180085763335228,0.5169527530670166,0.8559343814849854,0.024868391454219818
34,draw_tick,a07_s10_e01,0.5741428732872009,0.23499225080013275,-0.33403363823890686,0.5789585709571838,0.22176185250282288,-0.31374233961105347,0.5823846459388733,0.22183021903038025,-0.31375816464424133,0.586096465587616,0.22186622023582458,-0.31374770402908325,0.5684296488761902,0.22135625779628754,-0.3181299567222595,0.5636317133903503,0.22137656807899475,-0.3181559443473816,0.5590873956680298,0.22165611386299133,-0.31816041469573975,0.5894010663032532,0.22844013571739197,-0.18100491166114807,0.5508437752723694,0.229628786444664,-0.2037300318479538,0.5794870257377625,0.2520263195037842,-0.28362682461738586,0.5653716325759888,0.25202080607414246,-0.29022452235221863,0.6194683909416199,0.32445070147514343,-0.0763435885310173,0.5190204977989197,0.3180069923400879,-0.12879273295402527,0.6321418881416321,0.4269183278083801,-0.02434493973851204,0.5151338577270508,0.42453575134277344,-0.13014158606529236,0.6437755823135376,0.5221026539802551,-0.15019074082374573,0.5195685625076294,0.5054276585578918,-0.2656674087047577,0.6448703408241272,0.5536850690841675,-0.18395473062992096,0.5184899568557739,0.535194456577301,-0.308946430683136,0.6395076513290405,0.5520150661468506,-0.22731450200080872,0.5261672139167786,0.5325261950492859,-0.33852797746658325,0.6365892887115479,0.5436270236968994,-0.16997972130775452,0.5286909937858582,0.5239114165306091,-0.27988359332084656,0.5978537201881409,0.5246649384498596,0.021867714822292328,0.5398628115653992,0.5220907330513,-0.02192969247698784,0.6086201667785645,0.6754697561264038,0.06711520999670029,0.5298215746879578,0.676732063293457,-0.011588155291974545,0.6158254742622375,0.8027986884117126,0.24060356616973877,0.525329053401947,0.80876225233078,0.14803239703178406,0.6091258525848389,0.820669412612915,0.24824555218219757,0.5309751629829407,0.8230895400047302,0.15419916808605194,0.6395003199577332,0.8538297414779663,0.11387685686349869,0.5158734321594238,0.8561851978302002,0.008801977150142193
35,draw_tick,a07_s10_e01,0.5741198062896729,0.2352043092250824,-0.33232057094573975,0.5789530277252197,0.22193050384521484,-0.3116016685962677,0.5823485255241394,0.22201235592365265,-0.3116172254085541,0.5860860347747803,0.222097247838974,-0.31160587072372437,0.5683977007865906,0.22144164144992828,-0.3159995675086975,0.5635996460914612,0.22143028676509857,-0.3160272538661957,0.5590622425079346,0.22168758511543274,-0.31603389978408813,0.5893996953964233,0.2286808043718338,-0.1778838038444519,0.5508409142494202,0.22962144017219543,-0.20043174922466278,0.5794597268104553,0.2523757219314575,-0.2816937565803528,0.5653473138809204,0.2523427903652191,-0.2882700562477112,0.6195563077926636,0.324612021446228,-0.07592758536338806,0.518671989440918,0.31855228543281555,-0.12808631360530853,0.6321913599967957,0.4269624650478363,-0.027138451114296913,0.5135369896888733,0.4237123131752014,-0.1241389736533165,0.6438474059104919,0.5222889184951782,-0.1533927619457245,0.5163986086845398,0.5055382251739502,-0.25999152660369873,0.6448897123336792,0.5538971424102783,-0.18755337595939636,0.5152050852775574,0.5362383127212524,-0.3034132421016693,0.6394744515419006,0.5522338151931763,-0.23077814280986786,0.5222591161727905,0.5341472029685974,-0.33341994881629944,0.636555552482605,0.5438089370727539,-0.1731208711862564,0.5252827405929565,0.5258711576461792,-0.27456212043762207,0.5978935956954956,0.5249476432800293,0.020223187282681465,0.539993166923523,0.5221641659736633,-0.020281219854950905,0.6086211204528809,0.6755609512329102,0.0672861635684967,0.5298098921775818,0.6771112084388733,-0.012153364717960358,0.6158188581466675,0.8029792904853821,0.23921248316764832,0.5253283977508545,0.809853732585907,0.14222246408462524,0.609144926071167,0.8207986950874329,0.24685180187225342,0.5311964750289917,0.8249111175537109,0.14800076186656952,0.6392942070960999,0.8538310527801514,0.10984353721141815,0.5145493149757385,0.8563732504844666,0.0003398531407583505
36,draw_tick,a07_s10_e01,0.5740317106246948,0.23544643819332123,-0.32987120747566223,0.578917384147644,0.2221616953611374,-0.3069330155849457,0.5822277069091797,0.22225412726402283,-0.3069208562374115,0.5860158801078796,0.22238238155841827,-0.3068924844264984,0.5682893991470337,0.22158695757389069,-0.3155147433280945,0.5634930729866028,0.22154384851455688,-0.3155311942100525,0.5589812994003296,0.2217826247215271,-0.31551238894462585,0.5893798470497131,0.22896909713745117,-0.16849103569984436,0.5508250594139099,0.22966398298740387,-0.19608013331890106,0.5793896913528442,0.2527080178260803,-0.2752307951450348,0.5652561187744141,0.2526455521583557,-0.2863542139530182,0.6196185350418091,0.3246506154537201,-0.06904732435941696,0.518496572971344,0.31882721185684204,-0.1145082339644432,0.6322657465934753,0.4269842505455017,-0.025789599865674973,0.5114194750785828,0.421104371547699,-0.11985260248184204,0.6438996195793152,0.5223180651664734,-0.15260820090770721,0.5135799646377563,0.5009572505950928,-0.2728365659713745,0.6449247598648071,0.5539483428001404,-0.18758432567119598,0.5124224424362183,0.5317493081092834,-0.3185808062553406,0.6394520998001099,0.5522744059562683,-0.22995999455451965,0.5192053914070129,0.5289088487625122,-0.34793582558631897,0.6365237832069397,0.5438306331634521,-0.17203131318092346,0.5220796465873718,0.5198144316673279,-0.2878468334674835,0.5978935956954956,0.5253766775131226,0.01814178191125393,0.5400303602218628,0.5225386023521423,-0.018192004412412643,0.608610987663269,0.6758114099502563,0.06424745172262192,0.5297223329544067,0.6781415343284607,-0.011798905208706856,0.6158135533332825,0.8032320141792297,0.2315329611301422,0.525327205657959,0.810402512550354,0.14742118120193481,0.6091656684875488,0.8209399580955505,0.23927092552185059,0.5314234495162964,0.8255504369735718,0.15430714190006256,0.6390107870101929,0.8538445830345154,0.10022653639316559,0.514216423034668,0.8564850091934204,0.005474238656461239
37,draw_tick,a07_s10_e01,0.5739144086837769,0.23559774458408356,-0.325667142868042,0.5788796544075012,0.22224856913089752,-0.3040483593940735,0.5821424722671509,0.2223537713289261,-0.30404889583587646,0.585982620716095,0.2225116640329361,-0.30402272939682007,0.5680828094482422,0.2216251939535141,-0.3102721571922302,0.5632928609848022,0.22157983481884003,-0.31029483675956726,0.5588279962539673,0.22182603180408478,-0.31028980016708374,0.5893813371658325,0.22914543747901917,-0.17081299424171448,0.5508021712303162,0.2297178953886032,-0.192368283867836,0.5793536901473999,0.2529643476009369,-0.2733359932899475,0.565149188041687,0.25287318229675293,-0.2816118597984314,0.619804859161377,0.32465478777885437,-0.07247312366962433,0.5185045003890991,0.31881096959114075,-0.11236061900854111,0.6323505640029907,0.42699095606803894,-0.025008520111441612,0.5075923800468445,0.41632014513015747,-0.11129508167505264,0.6439155340194702,0.5223184823989868,-0.1473962813615799,0.50738525390625,0.4910346269607544,-0.2600826323032379,0.6449387073516846,0.553948163986206,-0.18039889633655548,0.5078266859054565,0.5215089917182922,-0.30329281091690063,0.639435887336731,0.552259624004364,-0.2228429615497589,0.5140954256057739,0.5177167654037476,-0.3342679738998413,0.6364983916282654,0.5437861084938049,-0.16651462018489838,0.5162205696105957,0.5079347491264343,-0.275667279958725,0.5978851914405823,0.5254620909690857,0.016889065504074097,0.5400146245956421,0.5226346850395203,-0.016949623823165894,0.6085633039474487,0.676240086555481,0.06485994160175323,0.5296993255615234,0.6787589192390442,-0.012028251774609089,0.6157932281494141,0.8034295439720154,0.22926707565784454,0.5253254175186157,0.8107544779777527,0.1352235972881317,0.6091645956039429,0.8211420774459839,0.236282080411911,0.5316706895828247,0.8258448839187622,0.14020711183547974,0.6388904452323914,0.8538447022438049,0.09694789350032806,0.5138372778892517,0.8568848967552185,-0.0073707215487957
