frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
61,draw_tick,a07_s07_e01,0.561226487159729,0.29600587487220764,-0.36649659276008606,0.5655882954597473,0.2816794216632843,-0.346418559551239,0.5689969658851624,0.2815031409263611,-0.34638217091560364,0.5725586414337158,0.2814987599849701,-0.3463878035545349,0.5541402697563171,0.2810123562812805,-0.3459196090698242,0.549866259098053,0.28052324056625366,-0.3459922969341278,0.5456830859184265,0.2802031338214874,-0.3459708094596863,0.5766893029212952,0.28574925661087036,-0.21034376323223114,0.538981556892395,0.2843397259712219,-0.20954160392284393,0.5662240386009216,0.3108215034008026,-0.31428712606430054,0.5534032583236694,0.3100447356700897,-0.3146023154258728,0.6138068437576294,0.3669480085372925,-0.11760809272527695,0.5097287893295288,0.35352298617362976,-0.11813388019800186,0.6340187788009644,0.4679720103740692,-0.0723833292722702,0.45662182569503784,0.3433985710144043,-0.26535019278526306,0.6404120922088623,0.5656137466430664,-0.13436046242713928,0.4473818838596344,0.2564310133457184,-0.5273699760437012,0.6407713294029236,0.5926657915115356,-0.1560426652431488,0.4419289529323578,0.22668451070785522,-0.5883035659790039,0.6340330839157104,0.5898976922035217,-0.1908852756023407,0.44591325521469116,0.21880580484867096,-0.6000107526779175,0.6312288045883179,0.5833937525749207,-0.14826545119285583,0.4496784806251526,0.23049607872962952,-0.5397006273269653,0.589779257774353,0.570553183555603,-0.0017463525291532278,0.5307639837265015,0.5695125460624695,0.0015616113087162375,0.5945841073989868,0.7175013422966003,0.027929922565817833,0.5238826274871826,0.7206520438194275,0.024965820834040642,0.5957034826278687,0.8415956497192383,0.2832567095756531,0.5210727453231812,0.8430197238922119,0.24790844321250916,0.586990475654602,0.8567677736282349,0.3006124496459961,0.5290188193321228,0.8561925292015076,0.26190799474716187,0.6146970987319946,0.8961933851242065,0.15916258096694946,0.5009494423866272,0.8972852230072021,0.12046246230602264
62,draw_tick,a07_s07_e01,0.5614268183708191,0.29577285051345825,-0.3459325134754181,0.5656358003616333,0.281586617231369,-0.3254684805870056,0.5690165162086487,0.2814306616783142,-0.32543668150901794,0.572555661201477,0.2814222276210785,-0.3254454731941223,0.5542198419570923,0.2809123396873474,-0.32522380352020264,0.5499781966209412,0.28047287464141846,-0.3252832293510437,0.5457907915115356,0.28019979596138,-0.3252404034137726,0.5766215324401855,0.28571730852127075,-0.19189247488975525,0.5389828085899353,0.2844615876674652,-0.1919284164905548,0.5665319561958313,0.3105650246143341,-0.29489782452583313,0.5537241101264954,0.3099546432495117,-0.29545438289642334,0.6136342883110046,0.3667427599430084,-0.10710112005472183,0.5087372660636902,0.3525468409061432,-0.10101349651813507,0.6340852975845337,0.4679848253726959,-0.060807932168245316,0.4547949433326721,0.33484604954719543,-0.24163448810577393,0.6404198408126831,0.5656546354293823,-0.1173563152551651,0.44876736402511597,0.23915284872055054,-0.47520381212234497,0.6408085823059082,0.5926986336708069,-0.1381860077381134,0.44350647926330566,0.21153530478477478,-0.5336843729019165,0.6340653896331787,0.5899832844734192,-0.17257113754749298,0.4478019177913666,0.20295900106430054,-0.5338788628578186,0.6312729120254517,0.5834972858428955,-0.13097400963306427,0.4514690339565277,0.21079121530056,-0.48554277420043945,0.5897814631462097,0.5702380537986755,-0.002331652445718646,0.5307338833808899,0.5692336559295654,0.0021561896428465843,0.5946404337882996,0.7175058722496033,0.030039584264159203,0.5239643454551697,0.7205660343170166,0.026368355378508568,0.595710039138794,0.8415335416793823,0.2790086567401886,0.5211231112480164,0.8431174755096436,0.24807021021842957,0.5870178937911987,0.8566706776618958,0.29545411467552185,0.5290466547012329,0.856195867061615,0.2620246708393097,0.6146777272224426,0.8961918950080872,0.1537565290927887,0.5009081363677979,0.8972983956336975,0.12033122777938843
63,draw_tick,a07_s07_e01,0.5620139837265015,0.2956337630748749,-0.36643439531326294,0.5660114288330078,0.28155383467674255,-0.3372842073440552,0.5692877769470215,0.2814052999019623,-0.3372284471988678,0.5726934671401978,0.2813953161239624,-0.33729398250579834,0.5549663305282593,0.28086206316947937,-0.3423853814601898,0.5506044626235962,0.280402809381485,-0.3424716889858246,0.5465453863143921,0.28014078736305237,-0.34240883588790894,0.5765940546989441,0.2857155203819275,-0.20493248105049133,0.5390169620513916,0.28441718220710754,-0.2041502296924591,0.5669721364974976,0.31038418412208557,-0.31063708662986755,0.5542768239974976,0.3097597360610962,-0.3161408305168152,0.6131255626678467,0.36673223972320557,-0.11554189026355743,0.5070794224739075,0.350401371717453,-0.121062733232975,0.6342347860336304,0.4679774343967438,-0.09025900065898895,0.452873170375824,0.32826152443885803,-0.27427321672439575,0.6403204202651978,0.5656594634056091,-0.1628006100654602,0.44904375076293945,0.23011751472949982,-0.48246416449546814,0.6408230066299438,0.5927436947822571,-0.18992237746715546,0.44518905878067017,0.1996236890554428,-0.5471998453140259,0.6340544819831848,0.5901247262954712,-0.22319956123828888,0.44901809096336365,0.19342373311519623,-0.5521582365036011,0.6312441229820251,0.5836334228515625,-0.17714810371398926,0.45257139205932617,0.201683908700943,-0.4930267333984375,0.5897404551506042,0.5696093440055847,-0.002227308228611946,0.5305720567703247,0.5689287781715393,0.0020506936125457287,0.5947414636611938,0.7175953388214111,0.03205854445695877,0.5240298509597778,0.7202866077423096,0.033139728009700775,0.5957708358764648,0.8414633274078369,0.28979355096817017,0.5211037397384644,0.8430829644203186,0.26795315742492676,0.5870333313941956,0.8564155697822571,0.3071296811103821,0.5290350317955017,0.8557888865470886,0.283389687538147,0.6146966218948364,0.8961846828460693,0.1625717133283615,0.500869631767273,0.8973944187164307,0.1390056312084198
64,draw_tick,a07_s07_e01,0.5627216100692749,0.29544058442115784,-0.36989447474479675,0.5665897727012634,0.2813793122768402,-0.3457208275794983,0.5698021054267883,0.28129324316978455,-0.34566444158554077,0.5730676054954529,0.2813206911087036,-0.3456784784793854,0.5558997392654419,0.28072136640548706,-0.3484172224998474,0.5513525009155273,0.28028202056884766,-0.34849438071250916,0.5471987724304199,0.2800200581550598,-0.34845077991485596,0.5766063332557678,0.28571194410324097,-0.20772604644298553,0.5390252470970154,0.284330815076828,-0.21303844451904297,0.5676649808883667,0.31029096245765686,-0.31559690833091736,0.5548492670059204,0.3096432685852051,-0.3196258246898651,0.6127058267593384,0.3665265440940857,-0.11604861915111542,0.5054938793182373,0.34884390234947205,-0.12744060158729553,0.6346348524093628,0.4672337770462036,-0.0755387395620346,0.4517551362514496,0.32156628370285034,-0.2831798493862152,0.6404697299003601,0.5653759837150574,-0.1341370791196823,0.4523000717163086,0.223135307431221,-0.49085792899131775,0.6409189701080322,0.592736005783081,-0.15637926757335663,0.44981899857521057,0.1948351413011551,-0.5525614619255066,0.6340948939323425,0.5901210904121399,-0.19060847163200378,0.4549035131931305,0.18918819725513458,-0.5529127717018127,0.6313226819038391,0.583635151386261,-0.14845208823680878,0.4580300450325012,0.19645436108112335,-0.5018107891082764,0.5897526144981384,0.5691156387329102,-0.000264768983470276,0.5305193662643433,0.5684182643890381,8.256216824520379e-05,0.5947366952896118,0.7175805568695068,0.04680996760725975,0.5241404175758362,0.7188750505447388,0.033672064542770386,0.5958064794540405,0.8414956331253052,0.2894240617752075,0.5209705829620361,0.8429467082023621,0.26170048117637634,0.587028980255127,0.8564266562461853,0.30637651681900024,0.5289646983146667,0.8555580377578735,0.2763935625553131,0.6147195100784302,0.8959197998046875,0.16253599524497986,0.5003277063369751,0.897465169429779,0.13290196657180786
65,draw_tick,a07_s07_e01,0.5635244250297546,0.29550501704216003,-0.3696085810661316,0.5671685338020325,0.2814144790172577,-0.3463411033153534,0.570356011390686,0.2813291847705841,-0.34627920389175415,0.5735761523246765,0.2813536822795868,-0.3462754487991333,0.5567365884780884,0.280728816986084,-0.3486940860748291,0.5519936084747314,0.2802799642086029,-0.3487689793109894,0.5477977395057678,0.2800122797489166,-0.34872713685035706,0.5767697691917419,0.28571078181266785,-0.20486827194690704,0.5390446186065674,0.2843170166015625,-0.21497312188148499,0.5682543516159058,0.3103552758693695,-0.3155609965324402,0.5557826161384583,0.3096919357776642,-0.3195922374725342,0.6126285791397095,0.3665018081665039,-0.11208783090114594,0.5051102638244629,0.34818413853645325,-0.1280246078968048,0.6348968744277954,0.46723777055740356,-0.06627507507801056,0.45161575078964233,0.32069557905197144,-0.28361397981643677,0.6405162215232849,0.5651547312736511,-0.12359260022640228,0.4559713304042816,0.22047702968120575,-0.4947246015071869,0.6410687565803528,0.5927140712738037,-0.1448836624622345,0.4555761218070984,0.19106920063495636,-0.5551129579544067,0.6340970396995544,0.5899996161460876,-0.17924782633781433,0.4604230523109436,0.18680784106254578,-0.552969753742218,0.6313211917877197,0.5834589004516602,-0.13779136538505554,0.4627583920955658,0.1950531154870987,-0.5049941539764404,0.5897756814956665,0.5687702298164368,0.0018548868829384446,0.5303296446800232,0.5680742859840393,-0.002034666482359171,0.5947324633598328,0.717826783657074,0.05124438926577568,0.5242875814437866,0.7181146740913391,0.03036651946604252,0.5958317518234253,0.841575562953949,0.2915111780166626,0.5209959149360657,0.8427035212516785,0.25303754210472107,0.5869523286819458,0.8565060496330261,0.3077993392944336,0.5290120840072632,0.8552492260932922,0.26702073216438293,0.6147190928459167,0.8957526683807373,0.164425328373909,0.500089168548584,0.8974711298942566,0.11961190402507782
66,draw_tick,a07_s07_e01,0.5649313926696777,0.2955954372882843,-0.3533541262149811,0.5679906606674194,0.28151756525039673,-0.33002978563308716,0.5710669159889221,0.281399667263031,-0.32996660470962524,0.5741510987281799,0.2813952565193176,-0.3299521207809448,0.5579930543899536,0.28081220388412476,-0.33259209990501404,0.553057074546814,0.2803165316581726,-0.3326568901538849,0.5487834811210632,0.2800344228744507,-0.33260175585746765,0.5768470764160156,0.28565216064453125,-0.18865293264389038,0.5391286015510559,0.2842898666858673,-0.20186583697795868,0.5691710114479065,0.31038254499435425,-0.30010750889778137,0.5575720071792603,0.3098517656326294,-0.30452942848205566,0.6125969886779785,0.3663453459739685,-0.10108401626348495,0.5049757361412048,0.34755823016166687,-0.12382081896066666,0.6351845264434814,0.4672638773918152,-0.06029960513114929,0.45173341035842896,0.3174114525318146,-0.27702271938323975,0.6404412984848022,0.5651540756225586,-0.12394142150878906,0.4579829275608063,0.21889527142047882,-0.49013417959213257,0.6410483121871948,0.5928487181663513,-0.14661329984664917,0.4582211971282959,0.19435282051563263,-0.5508235692977905,0.6338311433792114,0.5900897979736328,-0.18118716776371002,0.4634513854980469,0.1905989795923233,-0.5424126982688904,0.6310328841209412,0.583469808101654,-0.13843770325183868,0.465340793132782,0.19790764153003693,-0.49742865562438965,0.5898025035858154,0.5686206221580505,0.002904789987951517,0.5302547216415405,0.5678181052207947,-0.003072404768317938,0.5946880578994751,0.7180312275886536,0.053884875029325485,0.524535059928894,0.7172124981880188,0.028382346034049988,0.5959235429763794,0.8411771059036255,0.2997967600822449,0.5209966897964478,0.841994047164917,0.24872687458992004,0.5869494676589966,0.8558266162872314,0.31663480401039124,0.5289844274520874,0.8544884920120239,0.2626672387123108,0.614707887172699,0.8955917358398438,0.17505255341529846,0.500005841255188,0.8974742889404297,0.11496619880199432
67,draw_tick,a07_s07_e01,0.5659009218215942,0.29562392830848694,-0.35211053490638733,0.568576455116272,0.2815719246864319,-0.32875528931617737,0.5715411901473999,0.28143975138664246,-0.32868504524230957,0.5745147466659546,0.28142455220222473,-0.32866135239601135,0.5589417219161987,0.28083646297454834,-0.33157145977020264,0.5539983510971069,0.2803192138671875,-0.3316345512866974,0.5496323704719543,0.28003281354904175,-0.3315809667110443,0.576903760433197,0.2856072783470154,-0.1869359314441681,0.5393167734146118,0.28419730067253113,-0.20210571587085724,0.5698944330215454,0.31038179993629456,-0.29884403944015503,0.5587843656539917,0.3098748028278351,-0.30368828773498535,0.6126009225845337,0.36616912484169006,-0.09957516193389893,0.5049017071723938,0.3474422097206116,-0.1252986490726471,0.635293185710907,0.4672773778438568,-0.062018148601055145,0.451162725687027,0.31781476736068726,-0.28132447600364685,0.6403181552886963,0.5651492476463318,-0.12918876111507416,0.45997747778892517,0.22470353543758392,-0.4914315342903137,0.6409801840782166,0.592992901802063,-0.15245755016803741,0.46037620306015015,0.19986720383167267,-0.5516484975814819,0.6335119605064392,0.5901834964752197,-0.18682458996772766,0.4667702615261078,0.19674141705036163,-0.5420151948928833,0.6306865811347961,0.583477795124054,-0.14366981387138367,0.4686858057975769,0.20517598092556,-0.49776315689086914,0.5898048281669617,0.5685893297195435,0.004435019101947546,0.5300611853599548,0.5677158832550049,-0.004595811478793621,0.5945544838905334,0.718180775642395,0.06570650637149811,0.5247747302055359,0.7166472673416138,0.026020517572760582,0.5959751605987549,0.8409246206283569,0.31502315402030945,0.5209907293319702,0.8418213725090027,0.24049112200737,0.586947500705719,0.8553369045257568,0.332371324300766,0.528920590877533,0.8542833924293518,0.2540742754936218,0.6147068738937378,0.8954632878303528,0.19279740750789642,0.49999576807022095,0.8974950909614563,0.10662337392568588
68,draw_tick,a07_s07_e01,0.5664193630218506,0.29565051198005676,-0.35734277963638306,0.5691080689430237,0.2816472351551056,-0.3347364664077759,0.5720592737197876,0.28152188658714294,-0.33466798067092896,0.5749961137771606,0.2815224826335907,-0.33464565873146057,0.5594935417175293,0.28084662556648254,-0.33709436655044556,0.5545400381088257,0.28031736612319946,-0.3371596932411194,0.5501028299331665,0.2800155282020569,-0.33711275458335876,0.5771873593330383,0.28560489416122437,-0.19286637008190155,0.5395174026489258,0.284073144197464,-0.20650963485240936,0.5703833103179932,0.31038910150527954,-0.3040233254432678,0.5593206286430359,0.30987587571144104,-0.30823177099227905,0.6126040816307068,0.36597225069999695,-0.10272972285747528,0.5048649311065674,0.3471105694770813,-0.12942124903202057,0.6354085206985474,0.46723154187202454,-0.061528563499450684,0.450370728969574,0.3181052803993225,-0.28732535243034363,0.6402841210365295,0.5651285648345947,-0.12624655663967133,0.46214932203292847,0.2270144671201706,-0.49211835861206055,0.6409377455711365,0.5930379629135132,-0.1491079032421112,0.46212631464004517,0.2021709531545639,-0.5534335374832153,0.6333208680152893,0.5902121067047119,-0.1836950182914734,0.46870771050453186,0.19884756207466125,-0.546343207359314,0.6305174827575684,0.5834740400314331,-0.14083485305309296,0.4709080159664154,0.20766587555408478,-0.5003694295883179,0.5898073315620422,0.5685217380523682,0.005276856012642384,0.5298731923103333,0.5675408244132996,-0.005437260493636131,0.5944164991378784,0.718302309513092,0.06805936992168427,0.5249649286270142,0.7163066267967224,0.025503281503915787,0.5959911346435547,0.8407993912696838,0.31896790862083435,0.5209916234016418,0.8417026996612549,0.24029508233070374,0.5869230031967163,0.8550416231155396,0.33640778064727783,0.5289007425308228,0.8541361093521118,0.2539566159248352,0.6147139668464661,0.89545077085495,0.19659249484539032,0.499986469745636,0.8975188732147217,0.10646432638168335
69,draw_tick,a07_s07_e01,0.5669320225715637,0.2956700026988983,-0.3613707721233368,0.5696448683738708,0.2817063331604004,-0.3361358940601349,0.5725417137145996,0.28158989548683167,-0.33603113889694214,0.5754125714302063,0.28160426020622253,-0.33598971366882324,0.5600295066833496,0.2808576226234436,-0.34133821725845337,0.5550792217254639,0.28031665086746216,-0.3414061665534973,0.5505133271217346,0.28000137209892273,-0.34134918451309204,0.5773792862892151,0.2856026887893677,-0.19681760668754578,0.539653480052948,0.28393110632896423,-0.21266479790210724,0.5708217620849609,0.3103899657726288,-0.30571290850639343,0.5598076581954956,0.30988216400146484,-0.31342488527297974,0.6126036047935486,0.3657931387424469,-0.10523480176925659,0.5047498941421509,0.3470061719417572,-0.13942429423332214,0.6354092955589294,0.46698811650276184,-0.0603485181927681,0.44945400953292847,0.31892552971839905,-0.2986149191856384,0.6402368545532227,0.5649292469024658,-0.1216292604804039,0.4631503224372864,0.22918245196342468,-0.5052934885025024,0.6408741474151611,0.5929979681968689,-0.14357659220695496,0.4628326892852783,0.20517314970493317,-0.5667381882667542,0.6332740783691406,0.5901966691017151,-0.1788439303636551,0.46951159834861755,0.20146864652633667,-0.5524521470069885,0.6304894685745239,0.5834115743637085,-0.13643893599510193,0.47189322113990784,0.20975182950496674,-0.5101662874221802,0.5897918939590454,0.5685214996337891,0.0065233828499913216,0.5296182036399841,0.5675007700920105,-0.006680279970169067,0.5943676829338074,0.7183535695075989,0.07255234569311142,0.5250673890113831,0.7161015868186951,0.024100597947835922,0.5960079431533813,0.8406668305397034,0.32644277811050415,0.5209386944770813,0.8414767384529114,0.2391960173845291,0.5869120955467224,0.854801595211029,0.3441861867904663,0.5288031101226807,0.8539055585861206,0.2529403567314148,0.6147454977035522,0.8954189419746399,0.20401176810264587,0.4999866485595703,0.8975228071212769,0.1044001430273056
70,draw_tick,a07_s07_e01,0.5673291683197021,0.29572486877441406,-0.36167627573013306,0.5700786709785461,0.28178671002388,-0.3382733166217804,0.5729376077651978,0.2816757559776306,-0.3381883502006531,0.5757547616958618,0.28169822692871094,-0.33816081285476685,0.5604385137557983,0.2808848023414612,-0.34164416790008545,0.5554912090301514,0.28031983971595764,-0.3417143225669861,0.5508142113685608,0.27999576926231384,-0.3416668772697449,0.5775182247161865,0.28560060262680054,-0.19719569385051727,0.5397205352783203,0.28380733728408813,-0.2135477513074875,0.5711575746536255,0.3103967308998108,-0.3075357973575592,0.5602046251296997,0.30988869071006775,-0.3140556812286377,0.6125712394714355,0.36548036336898804,-0.10434432327747345,0.5045998096466064,0.3469851613044739,-0.14064355194568634,0.6353724598884583,0.466717392206192,-0.055782537907361984,0.44842568039894104,0.319947749376297,-0.3025062680244446,0.6401663422584534,0.5647494196891785,-0.1143517717719078,0.4635447859764099,0.23087552189826965,-0.5176071524620056,0.6407938599586487,0.5929332375526428,-0.1354115754365921,0.46297892928123474,0.20797191560268402,-0.5791386365890503,0.6332283616065979,0.590150773525238,-0.17064161598682404,0.46978020668029785,0.20395265519618988,-0.5654080510139465,0.63045334815979,0.5833433866500854,-0.12900809943675995,0.4722460210323334,0.21192309260368347,-0.5223402976989746,0.5897799134254456,0.5685299634933472,0.007305474020540714,0.5294970870018005,0.5674875974655151,-0.007465032394975424,0.594321072101593,0.7184510827064514,0.07857798039913177,0.5251646041870117,0.715992271900177,0.02239241823554039,0.596011757850647,0.8405109643936157,0.3360846936702728,0.520885705947876,0.8414499163627625,0.2365354299545288,0.5868971347808838,0.8544936776161194,0.35419923067092896,0.5286775827407837,0.8538355231285095,0.25021058320999146,0.6147465109825134,0.8954143524169922,0.2141788750886917,0.4999846816062927,0.897526204586029,0.10048145055770874
71,draw_tick,a07_s07_e01,0.5674436092376709,0.29574060440063477,-0.3638169765472412,0.5702399015426636,0.2818251848220825,-0.339534193277359,0.5730968713760376,0.2817152440547943,-0.33943405747413635,0.5759083032608032,0.2817426025867462,-0.33939459919929504,0.5605500936508179,0.28089267015457153,-0.34393760561943054,0.5555891990661621,0.2803187072277069,-0.34400710463523865,0.5509070158004761,0.2799811363220215,-0.34395527839660645,0.5776318311691284,0.2855943739414215,-0.19858211278915405,0.5397607088088989,0.2836966812610626,-0.21554477512836456,0.5713149309158325,0.3103972375392914,-0.30847594141960144,0.5603316426277161,0.309889018535614,-0.316113144159317,0.6125552654266357,0.36517566442489624,-0.10557042062282562,0.504534900188446,0.3468855917453766,-0.14122851192951202,0.635371744632721,0.4665535092353821,-0.055968452244997025,0.4476178288459778,0.3215695023536682,-0.3015395700931549,0.6401103734970093,0.5646034479141235,-0.11326326429843903,0.4635554254055023,0.23189988732337952,-0.5191798806190491,0.6407447457313538,0.5928966403007507,-0.13426761329174042,0.4629470705986023,0.2089279443025589,-0.5806277990341187,0.6331800818443298,0.5901283621788025,-0.16953086853027344,0.4697376787662506,0.20486141741275787,-0.5684097409248352,0.63041090965271,0.5832883715629578,-0.1278635710477829,0.47218185663223267,0.21315434575080872,-0.5244348645210266,0.5897802114486694,0.5685329437255859,0.0073359073139727116,0.529403567314148,0.5674623250961304,-0.007496738340705633,0.5942798852920532,0.718558669090271,0.07708863914012909,0.525227963924408,0.7159401774406433,0.022528240457177162,0.5960158109664917,0.8404310941696167,0.33471935987472534,0.5208433866500854,0.8413212895393372,0.23737911880016327,0.5868400931358337,0.8543336987495422,0.35281115770339966,0.5286065936088562,0.8536890149116516,0.25107258558273315,0.6147523522377014,0.895409345626831,0.21292483806610107,0.49998512864112854,0.8975274562835693,0.10239247977733612
72,draw_tick,a07_s07_e01,0.5675865411758423,0.2957465946674347,-0.36448848247528076,0.5703861713409424,0.2818330228328705,-0.34069833159446716,0.5732292532920837,0.28172269463539124,-0.3406081795692444,0.576028048992157,0.2817497253417969,-0.34057289361953735,0.5606616735458374,0.2808939814567566,-0.34458374977111816,0.5556977987289429,0.28030845522880554,-0.3446522653102875,0.551008403301239,0.27995195984840393,-0.3446023464202881,0.5776855945587158,0.285564124584198,-0.19776174426078796,0.5398010015487671,0.28357937932014465,-0.21556386351585388,0.5714563131332397,0.31038910150527954,-0.3094818592071533,0.5604965686798096,0.309883177280426,-0.3163638412952423,0.6125394105911255,0.3649957478046417,-0.10509731620550156,0.5044845938682556,0.3468777537345886,-0.14057934284210205,0.635395884513855,0.4664742052555084,-0.056081414222717285,0.4472211003303528,0.32151171565055847,-0.2996223568916321,0.6400843858718872,0.5645354986190796,-0.11474108695983887,0.46340394020080566,0.23140549659729004,-0.5187363624572754,0.6407219767570496,0.592890739440918,-0.136098250746727,0.46273699402809143,0.2087661772966385,-0.5800691843032837,0.6331591010093689,0.5901269912719727,-0.17114105820655823,0.46959003806114197,0.20484820008277893,-0.5687553882598877,0.6303921937942505,0.5832687020301819,-0.12930721044540405,0.47203198075294495,0.2130347043275833,-0.5242880582809448,0.589776337146759,0.5685559511184692,0.007220245897769928,0.5292973518371582,0.5674688220024109,-0.0073810419999063015,0.5942634344100952,0.718612551689148,0.07724867761135101,0.5252676606178284,0.7159215807914734,0.02264365926384926,0.5960267782211304,0.8403555154800415,0.3352075517177582,0.5208349227905273,0.8412507772445679,0.23780348896980286,0.5868222117424011,0.8541985154151917,0.35331791639328003,0.5285940766334534,0.8536163568496704,0.25151363015174866,0.6147695183753967,0.8954009413719177,0.21368834376335144,0.499972403049469,0.8975304961204529,0.1031242236495018
73,draw_tick,a07_s07_e01,0.567639172077179,0.29575103521347046,-0.36429908871650696,0.5704341530799866,0.28184372186660767,-0.3407575488090515,0.5732724070549011,0.28173160552978516,-0.34067314863204956,0.5760679244995117,0.28175780177116394,-0.3406389653682709,0.5606948733329773,0.2808975577354431,-0.3443683981895447,0.5557351112365723,0.2803081274032593,-0.3444351553916931,0.5510642528533936,0.2799491882324219,-0.3443850874900818,0.5777041912078857,0.2855410873889923,-0.1968875229358673,0.5398489832878113,0.2835463881492615,-0.21498572826385498,0.571520209312439,0.3103863596916199,-0.30950650572776794,0.5605647563934326,0.3098835051059723,-0.31590378284454346,0.6125357151031494,0.3648824989795685,-0.1048925369977951,0.5044392347335815,0.34692925214767456,-0.1405079960823059,0.6355087757110596,0.46647030115127563,-0.05714179947972298,0.44730061292648315,0.32127079367637634,-0.29716452956199646,0.6400160193443298,0.5645340085029602,-0.11757306009531021,0.46326929330825806,0.23174495995044708,-0.5169360041618347,0.6406897306442261,0.5929717421531677,-0.13933846354484558,0.46253007650375366,0.20827992260456085,-0.5780662894248962,0.6331027150154114,0.5902329683303833,-0.17437608540058136,0.46934980154037476,0.20451398193836212,-0.5678448677062988,0.630339503288269,0.5833057165145874,-0.1321267932653427,0.47181159257888794,0.21304552257061005,-0.5228301286697388,0.5897785425186157,0.568589448928833,0.007187796290963888,0.5292550921440125,0.5674816966056824,-0.007348550017923117,0.594236433506012,0.7187186479568481,0.078181691467762,0.5252996683120728,0.7159203886985779,0.022725092247128487,0.5960301756858826,0.840259313583374,0.3354896605014801,0.5208090543746948,0.8412118554115295,0.23784908652305603,0.5868028402328491,0.8540299534797668,0.3535407781600952,0.528546154499054,0.8535380959510803,0.2515561878681183,0.6147797107696533,0.8953803777694702,0.21444325149059296,0.4999714493751526,0.8975318670272827,0.10340778529644012
74,draw_tick,a07_s07_e01,0.5676080584526062,0.2957865297794342,-0.3618214726448059,0.5704235434532166,0.28189387917518616,-0.33844447135925293,0.5732643008232117,0.2817736566066742,-0.3383636474609375,0.5760632753372192,0.2817959785461426,-0.3383294343948364,0.5606671571731567,0.28093332052230835,-0.34167081117630005,0.5557111501693726,0.28033503890037537,-0.3417354226112366,0.5510594844818115,0.27996569871902466,-0.3416852056980133,0.5777050852775574,0.28553834557533264,-0.19461095333099365,0.5398637652397156,0.2835405468940735,-0.2117757350206375,0.5715053677558899,0.3104044795036316,-0.3074434995651245,0.5605136156082153,0.3099140524864197,-0.31317630410194397,0.6125325560569763,0.3648339807987213,-0.10377483069896698,0.504351019859314,0.34694233536720276,-0.1383209526538849,0.6356567144393921,0.46647146344184875,-0.05767259746789932,0.4475732743740082,0.32195302844047546,-0.2956964671611786,0.6399962306022644,0.5646788477897644,-0.11877910792827606,0.463172972202301,0.2324838489294052,-0.5163558721542358,0.6406875848770142,0.5932683348655701,-0.14071328938007355,0.46237677335739136,0.20850630104541779,-0.5775389671325684,0.6330574750900269,0.5905207395553589,-0.1755562573671341,0.4691428244113922,0.20472601056098938,-0.5676184892654419,0.6302809715270996,0.5834763050079346,-0.13326169550418854,0.4716188907623291,0.21355198323726654,-0.522372841835022,0.5897971391677856,0.5686214566230774,0.007119813468307257,0.5292166471481323,0.5675312876701355,-0.007280473597347736,0.5941874980926514,0.7188056707382202,0.077020563185215,0.5253046751022339,0.7159407138824463,0.022772837430238724,0.5960390567779541,0.8400371670722961,0.3342868983745575,0.5207923650741577,0.8411397337913513,0.2378728836774826,0.5867849588394165,0.8537401556968689,0.3523517847061157,0.5285364389419556,0.8535115718841553,0.251567542552948,0.614780068397522,0.8953245282173157,0.21382728219032288,0.4999569058418274,0.8975337743759155,0.10382441431283951
