frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
74,draw_tick,a07_s08_e01,0.49286016821861267,0.2807522714138031,-0.34909117221832275,0.49865084886550903,0.2668479084968567,-0.33582764863967896,0.50249183177948,0.266503244638443,-0.33581143617630005,0.5063806772232056,0.2660059630870819,-0.33579879999160767,0.4877694249153137,0.26750120520591736,-0.3357543349266052,0.48469796776771545,0.26771339774131775,-0.335786372423172,0.4822419285774231,0.26804429292678833,-0.3358117341995239,0.5119057893753052,0.27061399817466736,-0.2187764197587967,0.48013195395469666,0.27307191491127014,-0.21946421265602112,0.5009526014328003,0.29358214139938354,-0.3021814823150635,0.48719510436058044,0.2942962348461151,-0.30247125029563904,0.5448715090751648,0.34840869903564453,-0.11127203702926636,0.45453786849975586,0.3393044173717499,-0.12526801228523254,0.5573567152023315,0.4489602744579315,-0.03823284059762955,0.4344138503074646,0.4338238835334778,-0.06160222366452217,0.5614737272262573,0.5365018248558044,-0.13651825487613678,0.42734646797180176,0.5223588347434998,-0.15860608220100403,0.5621025562286377,0.5647989511489868,-0.16446125507354736,0.421884685754776,0.550635039806366,-0.18933996558189392,0.5554165244102478,0.562748908996582,-0.2048659771680832,0.4262700080871582,0.5503842830657959,-0.2243194580078125,0.5532848238945007,0.5553110241889954,-0.1541542112827301,0.4296354353427887,0.5435134768486023,-0.1740248203277588,0.5197917222976685,0.5348182320594788,0.006729383021593094,0.46773433685302734,0.5313464403152466,-0.006810052786022425,0.5210188627243042,0.6855708360671997,-0.008810772560536861,0.4593880772590637,0.6827508807182312,-0.02003895305097103,0.5185102224349976,0.8078652620315552,0.18097850680351257,0.45458394289016724,0.8059332966804504,0.1627800613641739,0.5085150599479675,0.8215495944023132,0.1915958821773529,0.45930415391921997,0.816872239112854,0.17277702689170837,0.5341818928718567,0.8604673743247986,0.0535418801009655,0.44500380754470825,0.85685133934021,0.032353803515434265
75,draw_tick,a07_s08_e01,0.4928653836250305,0.2805125415325165,-0.3519611656665802,0.49864667654037476,0.2667328119277954,-0.33857351541519165,0.5024769902229309,0.2663871645927429,-0.33855578303337097,0.5063510537147522,0.26589730381965637,-0.33854469656944275,0.4877759516239166,0.2672981023788452,-0.33868783712387085,0.484691321849823,0.26748529076576233,-0.33872467279434204,0.48221200704574585,0.2678009867668152,-0.3387530446052551,0.5117349624633789,0.2704794704914093,-0.22148637473583221,0.47997766733169556,0.2727942168712616,-0.22296631336212158,0.5009185075759888,0.29330363869667053,-0.3050963282585144,0.4871571958065033,0.2939658761024475,-0.30561602115631104,0.5446210503578186,0.3483852744102478,-0.11393536627292633,0.45392298698425293,0.34037908911705017,-0.12947164475917816,0.5573439598083496,0.4489505887031555,-0.042512450367212296,0.434251606464386,0.4357590079307556,-0.06951364874839783,0.5615765452384949,0.5363487005233765,-0.14179445803165436,0.4264180064201355,0.5261529684066772,-0.16287633776664734,0.562158465385437,0.5647569298744202,-0.16987285017967224,0.4212634563446045,0.5539807677268982,-0.19348570704460144,0.5555380582809448,0.5627061128616333,-0.21015849709510803,0.4260421693325043,0.5540858507156372,-0.22886697947978973,0.5534256100654602,0.5552443861961365,-0.15943072736263275,0.4292100965976715,0.5471880435943604,-0.1783715784549713,0.5198108553886414,0.5347715020179749,0.007207280490547419,0.4677336812019348,0.5312599539756775,-0.007314448710530996,0.5210164189338684,0.6855701208114624,-0.008389043621718884,0.4593901038169861,0.682740330696106,-0.020154893398284912,0.5184375643730164,0.8078660368919373,0.17992399632930756,0.45448508858680725,0.8066124320030212,0.16214926540851593,0.50838303565979,0.8215509653091431,0.19019390642642975,0.4592551589012146,0.8174557089805603,0.17202149331569672,0.5339950323104858,0.860592782497406,0.0517280213534832,0.4451006352901459,0.856925368309021,0.0310170017182827
76,draw_tick,a07_s08_e01,0.49287310242652893,0.2802663743495941,-0.35561591386795044,0.4986084997653961,0.26656970381736755,-0.34226086735725403,0.5024271607398987,0.266215443611145,-0.3422434628009796,0.5062777996063232,0.2657412588596344,-0.3422325849533081,0.48776841163635254,0.2670940160751343,-0.3426250219345093,0.48464521765708923,0.26727983355522156,-0.34266769886016846,0.4821300506591797,0.26760104298591614,-0.3426990807056427,0.511499285697937,0.27031412720680237,-0.22522683441638947,0.47973403334617615,0.27259594202041626,-0.22793662548065186,0.500837504863739,0.2930334508419037,-0.3087500035762787,0.4870717525482178,0.2937115728855133,-0.30962392687797546,0.5443758368492126,0.34820714592933655,-0.11706100404262543,0.4534597396850586,0.34111902117729187,-0.1345379799604416,0.557329535484314,0.4489485025405884,-0.0448664054274559,0.4339869022369385,0.4368298649787903,-0.07766813039779663,0.5616095662117004,0.5363200902938843,-0.141366109251976,0.42586904764175415,0.5295712351799011,-0.16696226596832275,0.5621644258499146,0.5647274255752563,-0.16854315996170044,0.4208204746246338,0.5563105940818787,-0.19722892343997955,0.5555752515792847,0.5626857876777649,-0.20850618183612823,0.42582574486732483,0.5564174652099609,-0.23205848038196564,0.5534727573394775,0.5552168488502502,-0.15871962904930115,0.4289320409297943,0.5496130585670471,-0.18214568495750427,0.5199919939041138,0.5346696972846985,0.008033711463212967,0.4677581191062927,0.531179666519165,-0.008162028156220913,0.5210141539573669,0.6855449080467224,-0.005774233490228653,0.4593930244445801,0.6825834512710571,-0.020661577582359314,0.5183943510055542,0.8078741431236267,0.1793709695339203,0.4543599486351013,0.8073607683181763,0.15710346400737762,0.5083255767822266,0.8215742111206055,0.18929046392440796,0.4591740667819977,0.8182240724563599,0.16615146398544312,0.5338043570518494,0.8606150150299072,0.05107510834932327,0.44530993700027466,0.8571102023124695,0.023893671110272408
77,draw_tick,a07_s08_e01,0.49286770820617676,0.28014329075813293,-0.356863796710968,0.4985164701938629,0.2664918601512909,-0.34334859251976013,0.5023065805435181,0.26612725853919983,-0.3433319926261902,0.5061181783676147,0.26565009355545044,-0.34332385659217834,0.4877315163612366,0.26698753237724304,-0.34388598799705505,0.48455291986465454,0.2671642005443573,-0.34392911195755005,0.4819924831390381,0.2674867808818817,-0.3439578711986542,0.51115882396698,0.2701878547668457,-0.2257603108882904,0.479347288608551,0.27253106236457825,-0.2292451113462448,0.5007088780403137,0.29287588596343994,-0.30982762575149536,0.4869596064090729,0.29359540343284607,-0.31092754006385803,0.5441251397132874,0.3481490910053253,-0.11717753112316132,0.45304566621780396,0.3416688144207001,-0.13581670820713043,0.5572909712791443,0.44894301891326904,-0.044685374945402145,0.4338381290435791,0.4377025067806244,-0.08083927631378174,0.5616404414176941,0.5362743735313416,-0.14098688960075378,0.4254446029663086,0.5307647585868835,-0.1694042682647705,0.5621705651283264,0.5646640062332153,-0.16798162460327148,0.42046529054641724,0.5574057698249817,-0.1997527778148651,0.5556288957595825,0.5626298189163208,-0.20827820897102356,0.42568522691726685,0.5575963258743286,-0.23462113738059998,0.5535438060760498,0.5551536679267883,-0.15845295786857605,0.4287551939487457,0.5507611036300659,-0.1846030056476593,0.5200005173683167,0.5344676971435547,0.008682903833687305,0.46775418519973755,0.5310156941413879,-0.008821306750178337,0.5209716558456421,0.6855066418647766,-0.004790681414306164,0.4594152867794037,0.6824728846549988,-0.02071324735879898,0.5183883905410767,0.8078792095184326,0.17579515278339386,0.4542818069458008,0.807954728603363,0.15154233574867249,0.5082945823669434,0.8216319680213928,0.18496307730674744,0.4591616988182068,0.8188457489013672,0.15998047590255737,0.5338034629821777,0.8606616854667664,0.04697560891509056,0.4453808665275574,0.8571674823760986,0.01741328090429306
78,draw_tick,a07_s08_e01,0.4928252696990967,0.28007474541664124,-0.3730335533618927,0.49839577078819275,0.2664623260498047,-0.35940587520599365,0.5021416544914246,0.2660939395427704,-0.3593863546848297,0.5058985948562622,0.2656113803386688,-0.359380304813385,0.48766350746154785,0.26693612337112427,-0.3602663576602936,0.4844188690185547,0.2671007513999939,-0.36031579971313477,0.48180851340293884,0.26741525530815125,-0.3603478670120239,0.5107555985450745,0.270114541053772,-0.24060706794261932,0.4789344370365143,0.2724733352661133,-0.24563992023468018,0.50048828125,0.2928078770637512,-0.32556256651878357,0.48680049180984497,0.29352420568466187,-0.3271036744117737,0.5438410043716431,0.3481622338294983,-0.12879417836666107,0.4525454044342041,0.34266260266304016,-0.15094372630119324,0.5571715235710144,0.44894182682037354,-0.05400395393371582,0.4335271418094635,0.4392329752445221,-0.09632646292448044,0.5616737008094788,0.5362282991409302,-0.15010623633861542,0.4250155985355377,0.532427966594696,-0.17865625023841858,0.5621745586395264,0.5645788311958313,-0.1770404428243637,0.4199870526790619,0.5586304068565369,-0.2057764083147049,0.5556607842445374,0.5625383257865906,-0.21775388717651367,0.42535632848739624,0.5589393973350525,-0.243531733751297,0.5535934567451477,0.5550651550292969,-0.1677408516407013,0.428458034992218,0.5520104765892029,-0.19389070570468903,0.5200019478797913,0.5343194603919983,0.009567711502313614,0.46773314476013184,0.5309216976165771,-0.009717131033539772,0.5209565162658691,0.6854028105735779,-0.003637833520770073,0.4594954550266266,0.6823245286941528,-0.021054435521364212,0.5183874368667603,0.8078810572624207,0.17528373003005981,0.45420336723327637,0.8082920908927917,0.15066879987716675,0.5082914233207703,0.8216894268989563,0.1843407303094864,0.45912355184555054,0.8192926049232483,0.1590946763753891,0.5338194370269775,0.860687255859375,0.04608535021543503,0.44549185037612915,0.8571816086769104,0.016018718481063843
79,draw_tick,a07_s08_e01,0.4928275942802429,0.27987104654312134,-0.3847568929195404,0.4983593821525574,0.2663554847240448,-0.37082695960998535,0.5020812749862671,0.26596957445144653,-0.37080511450767517,0.5058048367500305,0.26550933718681335,-0.37079936265945435,0.4876363277435303,0.26678699254989624,-0.3722677528858185,0.4843478798866272,0.26689955592155457,-0.37232470512390137,0.48164838552474976,0.26721465587615967,-0.37235814332962036,0.510393500328064,0.27001985907554626,-0.2508784830570221,0.4784448742866516,0.27239319682121277,-0.25879770517349243,0.500429630279541,0.2926333248615265,-0.33690905570983887,0.48675209283828735,0.29338228702545166,-0.33926674723625183,0.543495774269104,0.3481454849243164,-0.13662530481815338,0.45192378759384155,0.34386342763900757,-0.16363590955734253,0.55705726146698,0.4489384889602661,-0.059406183660030365,0.43312081694602966,0.44166362285614014,-0.11053246259689331,0.5616861581802368,0.5362219214439392,-0.15347686409950256,0.42485541105270386,0.5335296988487244,-0.19441407918930054,0.562179684638977,0.5645135641098022,-0.18007583916187286,0.41975265741348267,0.5593805313110352,-0.22326795756816864,0.5556665658950806,0.5624726414680481,-0.22069652378559113,0.425243079662323,0.5598191618919373,-0.25905829668045044,0.553598165512085,0.5550116896629333,-0.17099055647850037,0.42838382720947266,0.5528551936149597,-0.2091456651687622,0.5200079083442688,0.5341542363166809,0.010983976535499096,0.4677165150642395,0.5308223366737366,-0.011141366325318813,0.520941972732544,0.6852638125419617,0.00031253654742613435,0.459526389837265,0.6821203827857971,-0.020973335951566696,0.518377959728241,0.8078823685646057,0.17712995409965515,0.453986793756485,0.8084980249404907,0.1510142832994461,0.5082881450653076,0.8217555284500122,0.18583354353904724,0.4590103030204773,0.8196773529052734,0.15955768525600433,0.5338456630706787,0.8606901168823242,0.04885917529463768,0.4456021189689636,0.8572339415550232,0.016609955579042435
80,draw_tick,a07_s08_e01,0.49282604455947876,0.27965015172958374,-0.3808307647705078,0.4982948303222656,0.26618900895118713,-0.36686164140701294,0.5019962191581726,0.2657741606235504,-0.36684277653694153,0.5056901574134827,0.26534920930862427,-0.3668366074562073,0.4875861704349518,0.26661962270736694,-0.3683328628540039,0.48427462577819824,0.26667794585227966,-0.36838582158088684,0.4814862310886383,0.2669929563999176,-0.3684220612049103,0.5100439190864563,0.26986023783683777,-0.24692757427692413,0.47814327478408813,0.272256463766098,-0.254910409450531,0.500367283821106,0.2924298346042633,-0.3329775333404541,0.4866977632045746,0.29324325919151306,-0.33535236120224,0.5432850122451782,0.3480660319328308,-0.13346152007579803,0.4515935480594635,0.3443686068058014,-0.160239115357399,0.5568941235542297,0.4488295316696167,-0.057071954011917114,0.4329308867454529,0.44237083196640015,-0.10768143087625504,0.5616937875747681,0.5361045598983765,-0.15295331180095673,0.42477694153785706,0.5340173840522766,-0.193919837474823,0.5621851086616516,0.5643352270126343,-0.1798744946718216,0.41993647813796997,0.5598649978637695,-0.22363415360450745,0.5556761026382446,0.5623194575309753,-0.22047202289104462,0.4253929555416107,0.5601562261581421,-0.258877694606781,0.5536025762557983,0.5548855662345886,-0.17051799595355988,0.4284846782684326,0.5531653165817261,-0.20870450139045715,0.5200179219245911,0.5340774059295654,0.011908631771802902,0.4677090048789978,0.5307902097702026,-0.012062440626323223,0.5209404230117798,0.6852110624313354,0.0020257248543202877,0.4595298767089844,0.682040810585022,-0.02100314199924469,0.5183933973312378,0.8079086542129517,0.17813944816589355,0.45384249091148376,0.8086565136909485,0.1512002944946289,0.508312463760376,0.8218440413475037,0.1866181641817093,0.4589354991912842,0.8197634220123291,0.1597859114408493,0.5338706374168396,0.8606994152069092,0.04976312816143036,0.4456401467323303,0.8572570085525513,0.016697997227311134
81,draw_tick,a07_s08_e01,0.4926021993160248,0.2793389558792114,-0.36893075704574585,0.49799713492393494,0.2659652829170227,-0.35510706901550293,0.5017240643501282,0.26552942395210266,-0.355089396238327,0.5054113268852234,0.26514261960983276,-0.35508087277412415,0.4873131811618805,0.2664211094379425,-0.35608693957328796,0.48398566246032715,0.2664746642112732,-0.35613396763801575,0.48115259408950806,0.2667960226535797,-0.35616788268089294,0.5097495317459106,0.269670307636261,-0.23663881421089172,0.47779956459999084,0.2720581889152527,-0.24246075749397278,0.5001057386398315,0.29211124777793884,-0.3216530680656433,0.4863950312137604,0.2929830849170685,-0.32339566946029663,0.5431514382362366,0.3479582667350769,-0.12586520612239838,0.45126062631607056,0.3443710207939148,-0.1497654914855957,0.5567768216133118,0.44874894618988037,-0.05152834579348564,0.4327993392944336,0.4425894320011139,-0.1007901057600975,0.5616978406906128,0.5359390377998352,-0.14788751304149628,0.4250487685203552,0.5339886546134949,-0.18527726829051971,0.5621879696846008,0.5641393065452576,-0.1749860942363739,0.4203358292579651,0.5598252415657043,-0.21438530087471008,0.5556827783584595,0.562160313129425,-0.21502181887626648,0.42574039101600647,0.5600717663764954,-0.24970810115337372,0.5536117553710938,0.5547378063201904,-0.16524402797222137,0.42881321907043457,0.5529804825782776,-0.20002791285514832,0.520008385181427,0.5339462757110596,0.012139382772147655,0.4675861895084381,0.5307618379592896,-0.012290054932236671,0.5209411978721619,0.6851193904876709,0.0009144163923338056,0.45951777696609497,0.6820085644721985,-0.02152072824537754,0.5183899402618408,0.8079544305801392,0.1767747700214386,0.45368966460227966,0.8087823390960693,0.14899232983589172,0.5083271861076355,0.821910560131073,0.1853586733341217,0.45879635214805603,0.8198478817939758,0.15739436447620392,0.5338701605796814,0.8607321381568909,0.048597268760204315,0.44566410779953003,0.8573123812675476,0.014603947289288044
82,draw_tick,a07_s08_e01,0.4925602376461029,0.2790418565273285,-0.3685191571712494,0.4979059100151062,0.26573869585990906,-0.35469958186149597,0.5016326308250427,0.26526954770088196,-0.3546834886074066,0.5053114295005798,0.2649238109588623,-0.35467615723609924,0.48720288276672363,0.2662319540977478,-0.3559114336967468,0.4838586449623108,0.2662491500377655,-0.35596299171447754,0.48095184564590454,0.26656103134155273,-0.35600119829177856,0.5095162987709045,0.2694222331047058,-0.2366977483034134,0.4775678515434265,0.2717941403388977,-0.2435867339372635,0.499997079372406,0.2917828857898712,-0.32143792510032654,0.4862840175628662,0.29274436831474304,-0.32348400354385376,0.5429710149765015,0.3478037416934967,-0.126191645860672,0.45085254311561584,0.34446054697036743,-0.15088175237178802,0.5566070079803467,0.4486646354198456,-0.05190277099609375,0.43265050649642944,0.4441479444503784,-0.09928511083126068,0.561668336391449,0.5356915593147278,-0.1481592059135437,0.42524880170822144,0.536167323589325,-0.1850685179233551,0.5621501207351685,0.5637664198875427,-0.17507527768611908,0.42053014039993286,0.56130051612854,-0.21419677138328552,0.5556783676147461,0.5618336200714111,-0.21480712294578552,0.4258189797401428,0.5615590810775757,-0.24917903542518616,0.5536059141159058,0.5544803738594055,-0.16535209119319916,0.42895516753196716,0.554479718208313,-0.19970335066318512,0.5199888944625854,0.5338354110717773,0.012428988702595234,0.4673755168914795,0.5307580232620239,-0.012579461559653282,0.5209408402442932,0.6850540637969971,0.00024049650528468192,0.4595053195953369,0.6820167899131775,-0.022427842020988464,0.5183945894241333,0.8080028295516968,0.17599110305309296,0.4535587430000305,0.809179961681366,0.14673438668251038,0.5083832740783691,0.8219762444496155,0.18470442295074463,0.45868730545043945,0.8202107548713684,0.15504767000675201,0.5338414907455444,0.8607643246650696,0.04836241155862808,0.4456186890602112,0.8573571443557739,0.012287630699574947
83,draw_tick,a07_s08_e01,0.49241870641708374,0.27878519892692566,-0.36802786588668823,0.4977515637874603,0.2655552625656128,-0.3540460467338562,0.5014877319335938,0.2650644779205322,-0.354032427072525,0.5051635503768921,0.2647489309310913,-0.3540268540382385,0.487018346786499,0.2660674750804901,-0.35525813698768616,0.4836714267730713,0.26605263352394104,-0.35530924797058105,0.4807254374027252,0.2663498818874359,-0.3553483784198761,0.5092991590499878,0.2692173719406128,-0.23548784852027893,0.47738832235336304,0.2714807391166687,-0.24212825298309326,0.4997784197330475,0.29153192043304443,-0.32077041268348694,0.4860507845878601,0.29250797629356384,-0.32276707887649536,0.5428158044815063,0.34777694940567017,-0.12494464963674545,0.45060300827026367,0.34442248940467834,-0.14950956404209137,0.5563092231750488,0.4484870731830597,-0.05172961950302124,0.43263140320777893,0.4448753893375397,-0.09765137732028961,0.5616229772567749,0.5349875092506409,-0.15092818439006805,0.4253012239933014,0.5364953875541687,-0.18456897139549255,0.5621222257614136,0.56330406665802,-0.1786394566297531,0.42095479369163513,0.5613669157028198,-0.21398551762104034,0.5556698441505432,0.561383068561554,-0.21861067414283752,0.4260045886039734,0.5616249442100525,-0.2490094155073166,0.553587794303894,0.5540802478790283,-0.1683657169342041,0.42901507019996643,0.5547263026237488,-0.19926956295967102,0.5198900103569031,0.5337927937507629,0.012540189549326897,0.4671943783760071,0.5307512879371643,-0.012688052840530872,0.5209388136863708,0.684921145439148,-4.053470183862373e-05,0.45949968695640564,0.6819927096366882,-0.02304043620824814,0.5183981657028198,0.8080412745475769,0.17611896991729736,0.4534657895565033,0.8093084096908569,0.14726890623569489,0.5084871649742126,0.8220680952072144,0.18496116995811462,0.4586341381072998,0.8203350305557251,0.15565121173858643,0.533766508102417,0.8607736229896545,0.0484251007437706,0.44561833143234253,0.8573660254478455,0.013073563575744629
84,draw_tick,a07_s08_e01,0.4923691749572754,0.2783515751361847,-0.36770445108413696,0.49768829345703125,0.2652236223220825,-0.353709876537323,0.5014320015907288,0.264719694852829,-0.35369664430618286,0.5051015019416809,0.26446980237960815,-0.3536909222602844,0.4869111180305481,0.26579248905181885,-0.35501283407211304,0.48356184363365173,0.26574844121932983,-0.355064332485199,0.4805692732334137,0.26604709029197693,-0.355105459690094,0.5091435313224792,0.2689841687679291,-0.23524963855743408,0.47723373770713806,0.27113649249076843,-0.24240326881408691,0.49968045949935913,0.2911646068096161,-0.32049256563186646,0.4859098494052887,0.2921605408191681,-0.32262468338012695,0.5426732897758484,0.34773311018943787,-0.12459888309240341,0.4503864347934723,0.3443720042705536,-0.15051084756851196,0.5561158657073975,0.44832295179367065,-0.05159876495599747,0.43263882398605347,0.44521579146385193,-0.09876690804958344,0.5614562630653381,0.5348117351531982,-0.15063074231147766,0.42582568526268005,0.5366817712783813,-0.18477682769298553,0.5620253682136536,0.5630600452423096,-0.17830146849155426,0.4224105775356293,0.5616363286972046,-0.2140829861164093,0.555615246295929,0.5611501932144165,-0.2180817574262619,0.4273136258125305,0.5620090961456299,-0.24905113875865936,0.5535066723823547,0.5538998246192932,-0.16796143352985382,0.42991742491722107,0.5549629330635071,-0.19936242699623108,0.5196980237960815,0.5337691903114319,0.012778058648109436,0.46684640645980835,0.5307484865188599,-0.012923548929393291,0.5209324359893799,0.6847651600837708,-2.922290332207922e-05,0.45949211716651917,0.6819992661476135,-0.023053964599967003,0.5184034705162048,0.8080528974533081,0.17623074352741241,0.45331794023513794,0.8094391226768494,0.14768517017364502,0.5086316466331482,0.8221005201339722,0.1849989891052246,0.45850229263305664,0.8205865621566772,0.15616180002689362,0.5337132215499878,0.8607662916183472,0.048962194472551346,0.44561538100242615,0.8573678731918335,0.013582723215222359
85,draw_tick,a07_s08_e01,0.49234676361083984,0.27796056866645813,-0.366000235080719,0.4976595342159271,0.2649581730365753,-0.35201117396354675,0.5014088749885559,0.26445528864860535,-0.3519975543022156,0.5050749182701111,0.26426124572753906,-0.3519909381866455,0.4868442118167877,0.2655712962150574,-0.35322943329811096,0.4834902882575989,0.2655079662799835,-0.35327988862991333,0.4804600179195404,0.26581263542175293,-0.3533197045326233,0.5090475082397461,0.2688170373439789,-0.23358304798603058,0.4771207273006439,0.27087530493736267,-0.24049119651317596,0.49963584542274475,0.2908906042575836,-0.3188016712665558,0.4858183264732361,0.2918551564216614,-0.3208611011505127,0.5425687432289124,0.34773027896881104,-0.12323415279388428,0.4502345025539398,0.3443451523780823,-0.14919818937778473,0.5559679269790649,0.4483112394809723,-0.05034301429986954,0.4326438903808594,0.44571632146835327,-0.09797707200050354,0.5612996816635132,0.5347683429718018,-0.14922848343849182,0.4264094829559326,0.5367357730865479,-0.18448008596897125,0.5619283318519592,0.5629720091819763,-0.17688873410224915,0.4232722222805023,0.561723530292511,-0.21405883133411407,0.5555582046508789,0.5610837936401367,-0.2165943831205368,0.42812323570251465,0.5622693300247192,-0.24865873157978058,0.5534330010414124,0.5538393259048462,-0.1665157824754715,0.43058618903160095,0.5551859140396118,-0.19892007112503052,0.5195344686508179,0.5337607860565186,0.013103589415550232,0.46655791997909546,0.5307457447052002,-0.013248750939965248,0.520893931388855,0.6842550039291382,0.0006328268791548908,0.4594452381134033,0.682051956653595,-0.023134687915444374,0.5184043645858765,0.8080562949180603,0.17914316058158875,0.4531837999820709,0.8096521496772766,0.14773033559322357,0.5087003111839294,0.8221078515052795,0.18838000297546387,0.45842480659484863,0.8209899663925171,0.15624704957008362,0.5337114930152893,0.8607664108276367,0.05340191721916199,0.4456173777580261,0.8574321269989014,0.01366568822413683
86,draw_tick,a07_s08_e01,0.4923366904258728,0.27752846479415894,-0.3650384843349457,0.49764227867126465,0.264628529548645,-0.35111892223358154,0.5013991594314575,0.26413893699645996,-0.35110440850257874,0.505058765411377,0.26400575041770935,-0.3510974645614624,0.4867783188819885,0.2652990221977234,-0.35221871733665466,0.48341864347457886,0.26523318886756897,-0.3522670865058899,0.4803552031517029,0.2655573785305023,-0.3523051142692566,0.5089747905731201,0.26862114667892456,-0.23270359635353088,0.4769982695579529,0.2706211805343628,-0.23910553753376007,0.4996047616004944,0.2905815541744232,-0.317828893661499,0.48572665452957153,0.29155537486076355,-0.3197482228279114,0.5424971580505371,0.3476077616214752,-0.12244178354740143,0.4501647353172302,0.34429633617401123,-0.14779265224933624,0.5558866262435913,0.4482066035270691,-0.04987531155347824,0.4326505661010742,0.4459100067615509,-0.09661570936441422,0.5611401796340942,0.5347780585289001,-0.14884401857852936,0.4266599118709564,0.5359466671943665,-0.18245969712734222,0.5617471933364868,0.5629871487617493,-0.17649774253368378,0.4233733117580414,0.561165988445282,-0.21243426203727722,0.5554495453834534,0.561099112033844,-0.2160477638244629,0.42830953001976013,0.5617293119430542,-0.24688060581684113,0.553311824798584,0.5538418292999268,-0.16604536771774292,0.4308028817176819,0.5546245574951172,-0.19693294167518616,0.5194400548934937,0.533738911151886,0.013077733106911182,0.46648257970809937,0.530704140663147,-0.013222758658230305,0.5207783579826355,0.6838300824165344,0.0005652643740177155,0.4592922627925873,0.6821950674057007,-0.02344760112464428,0.5184214115142822,0.8080567121505737,0.17915844917297363,0.4530552923679352,0.8098816275596619,0.14772459864616394,0.5088568925857544,0.8221116662025452,0.18845948576927185,0.4583767056465149,0.821476399898529,0.15629489719867706,0.5336514711380005,0.8607481122016907,0.053411949425935745,0.4456097483634949,0.8574350476264954,0.013668489642441273
87,draw_tick,a07_s08_e01,0.4923400282859802,0.27720728516578674,-0.3365101218223572,0.4976447522640228,0.26435765624046326,-0.3222779929637909,0.5014042854309082,0.2638740837574005,-0.3222680687904358,0.5050574541091919,0.2637781500816345,-0.32225531339645386,0.486765056848526,0.2650994658470154,-0.32311710715293884,0.48339399695396423,0.2650248110294342,-0.3231584429740906,0.48029977083206177,0.265351802110672,-0.32318738102912903,0.5089584589004517,0.26839229464530945,-0.2048829346895218,0.4769355356693268,0.27031442523002625,-0.209848552942276,0.49960222840309143,0.2902722954750061,-0.28982052206993103,0.4856744408607483,0.2913074791431427,-0.2913426160812378,0.5424084663391113,0.3474861681461334,-0.09942442923784256,0.4501679837703705,0.34294870495796204,-0.12145819514989853,0.5558268427848816,0.44820839166641235,-0.029101889580488205,0.4327302873134613,0.4454359710216522,-0.07009188830852509,0.5609530210494995,0.5347841382026672,-0.1292913854122162,0.42679446935653687,0.5339365601539612,-0.1629636287689209,0.5615035891532898,0.5629834532737732,-0.15761664509773254,0.4233761727809906,0.5607276558876038,-0.19461052119731903,0.5552816390991211,0.5610902309417725,-0.19710956513881683,0.4283221364021301,0.5612214207649231,-0.22980830073356628,0.5531632900238037,0.5538309812545776,-0.14655223488807678,0.43084949254989624,0.5540693402290344,-0.17826077342033386,0.5193480253219604,0.5337291359901428,0.012778125703334808,0.46646326780319214,0.5306795835494995,-0.012911084108054638,0.5204761624336243,0.6832780838012695,-0.0031467352528125048,0.4592123031616211,0.6826388239860535,-0.024985799565911293,0.5184230804443359,0.8080654740333557,0.17557074129581451,0.4529566764831543,0.8099754452705383,0.14562144875526428,0.5089560151100159,0.8221569061279297,0.18495126068592072,0.45836418867111206,0.8216525316238403,0.15403474867343903,0.533584713935852,0.8607494235038757,0.049719423055648804,0.4456091523170471,0.8574339747428894,0.011902878060936928
