frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
47,draw_tick,a07_s10_e03,0.5708555579185486,0.23833633959293365,-0.3239312469959259,0.5748278498649597,0.22495003044605255,-0.30252379179000854,0.5781460404396057,0.22500373423099518,-0.30253294110298157,0.5816301703453064,0.22499731183052063,-0.3025255799293518,0.5646138191223145,0.2247418761253357,-0.30932551622390747,0.5596963167190552,0.22487717866897583,-0.30934008955955505,0.5548403263092041,0.22516082227230072,-0.3093428313732147,0.5834946036338806,0.231259286403656,-0.16267827153205872,0.5458022952079773,0.23196913301944733,-0.196256622672081,0.5751235485076904,0.2551491856575012,-0.270451158285141,0.5612658262252808,0.2552044987678528,-0.28021275997161865,0.611200213432312,0.3282621502876282,-0.042422376573085785,0.5133086442947388,0.3177359998226166,-0.12973622977733612,0.6249691247940063,0.4264315068721771,0.03085743449628353,0.5052784085273743,0.4168073236942291,-0.13546958565711975,0.6410435438156128,0.5159947276115417,-0.08587188273668289,0.5112069845199585,0.49263903498649597,-0.2793958783149719,0.6430461406707764,0.548200249671936,-0.11538945138454437,0.5101396441459656,0.5225951075553894,-0.3244892656803131,0.638590931892395,0.5464606881141663,-0.16109512746334076,0.5172229409217834,0.5196207165718079,-0.35216233134269714,0.6357776522636414,0.5387200713157654,-0.10682384669780731,0.5199987888336182,0.5102657079696655,-0.29292961955070496,0.5905842185020447,0.5243575572967529,0.029431667178869247,0.5335494875907898,0.5229424238204956,-0.029460828751325607,0.5998491048812866,0.6724023222923279,0.06327466666698456,0.522174596786499,0.6790047883987427,-0.028709203004837036,0.6048210859298706,0.7989816069602966,0.23943373560905457,0.5165438055992126,0.8100067377090454,0.13650695979595184,0.5970284342765808,0.8184308409690857,0.24789497256278992,0.5241827964782715,0.8229811191558838,0.14366920292377472,0.6312323808670044,0.848170816898346,0.11040472984313965,0.5058749914169312,0.8580858111381531,-0.006583886686712503
48,draw_tick,a07_s10_e03,0.5708376169204712,0.2386554628610611,-0.33681732416152954,0.5747403502464294,0.225190669298172,-0.3157740831375122,0.5780056118965149,0.22522211074829102,-0.3157793879508972,0.5814937949180603,0.22519898414611816,-0.31576937437057495,0.564576268196106,0.2249496430158615,-0.3223338723182678,0.5596731901168823,0.22502397000789642,-0.3223525881767273,0.5548263788223267,0.22526462376117706,-0.3223513662815094,0.5833524465560913,0.23129385709762573,-0.17706847190856934,0.5457772016525269,0.23196683824062347,-0.20956018567085266,0.5751030445098877,0.2553688883781433,-0.2837545871734619,0.5612776875495911,0.2553696036338806,-0.29317691922187805,0.6112724542617798,0.3282581567764282,-0.05764823406934738,0.5130130052566528,0.3184753656387329,-0.13911184668540955,0.6250559091567993,0.42649969458580017,0.01803213730454445,0.504392147064209,0.419803261756897,-0.13034217059612274,0.6410718560218811,0.5160122513771057,-0.09654223918914795,0.507552444934845,0.49732115864753723,-0.25695040822029114,0.6430832147598267,0.5483036637306213,-0.12543602287769318,0.5061562061309814,0.5290924310684204,-0.2990228533744812,0.6386597752571106,0.5466827750205994,-0.17138737440109253,0.5127496123313904,0.5264060497283936,-0.32870912551879883,0.6358855962753296,0.5388652086257935,-0.1174076572060585,0.5158623456954956,0.5169517397880554,-0.2708854079246521,0.5905746221542358,0.5243374705314636,0.028250273317098618,0.5335994958877563,0.5228598713874817,-0.028284747153520584,0.5999181866645813,0.6724061965942383,0.06236086040735245,0.5221543908119202,0.679321825504303,-0.02691742405295372,0.6048174500465393,0.7993460297584534,0.23812326788902283,0.5165523886680603,0.8099611401557922,0.13726362586021423,0.5970261693000793,0.8187466859817505,0.24657535552978516,0.5241948366165161,0.8227260112762451,0.14427395164966583,0.6314529776573181,0.8483291268348694,0.1102202907204628,0.5061445832252502,0.8579716086387634,-0.005219493992626667
49,draw_tick,a07_s10_e03,0.5707706212997437,0.23891907930374146,-0.33552372455596924,0.5746241211891174,0.22545064985752106,-0.3144003450870514,0.5778270959854126,0.2254745215177536,-0.3144041895866394,0.581327497959137,0.2254491150379181,-0.314391553401947,0.564500629901886,0.22516652941703796,-0.3209335207939148,0.5596221089363098,0.22518979012966156,-0.32095274329185486,0.5547982454299927,0.22539758682250977,-0.32095471024513245,0.5832017064094543,0.23139086365699768,-0.17673040926456451,0.5457345843315125,0.23197488486766815,-0.20889301598072052,0.5750323534011841,0.25557833909988403,-0.2829574942588806,0.5612714886665344,0.25550854206085205,-0.2922942042350769,0.6112881898880005,0.32828810811042786,-0.05913674086332321,0.5127187371253967,0.31899169087409973,-0.13931436836719513,0.6251979470252991,0.4265272915363312,0.016945598646998405,0.5031780004501343,0.4208777844905853,-0.12104232609272003,0.6410994529724121,0.51603102684021,-0.09626556932926178,0.5061949491500854,0.49958476424217224,-0.23929986357688904,0.6431294679641724,0.5483230352401733,-0.12465647608041763,0.5045908689498901,0.5313054323196411,-0.2802165150642395,0.6387707591056824,0.5467426180839539,-0.17050784826278687,0.511322557926178,0.5286217927932739,-0.3104543685913086,0.636038064956665,0.5388901829719543,-0.11705545336008072,0.5145518779754639,0.519287645816803,-0.25328606367111206,0.5905709266662598,0.5243195295333862,0.026987969875335693,0.5336720943450928,0.5228586792945862,-0.027023721486330032,0.5999464988708496,0.6724014282226562,0.06121886521577835,0.522132396697998,0.6798628568649292,-0.025156816467642784,0.60480135679245,0.7997180223464966,0.23606136441230774,0.5165756940841675,0.8098506331443787,0.1391160637140274,0.5970315933227539,0.8190958499908447,0.24442467093467712,0.5242514610290527,0.8224520087242126,0.14607849717140198,0.6315805912017822,0.8483721613883972,0.10804440081119537,0.5062116384506226,0.8576764464378357,-0.0029518883675336838
50,draw_tick,a07_s10_e03,0.5706823468208313,0.2389342486858368,-0.33860427141189575,0.5744935274124146,0.22545194625854492,-0.3176412880420685,0.5776575803756714,0.22547446191310883,-0.31764692068099976,0.5811773538589478,0.22544963657855988,-0.31763529777526855,0.5643910765647888,0.22517138719558716,-0.32405003905296326,0.5595420598983765,0.22519207000732422,-0.32407146692276,0.5547414422035217,0.2253991812467575,-0.32407647371292114,0.5830748081207275,0.23139074444770813,-0.18033365905284882,0.5456575155258179,0.2319684773683548,-0.2116762101650238,0.5749791860580444,0.255604088306427,-0.2861151099205017,0.5612753629684448,0.2555347979068756,-0.29522329568862915,0.6114073395729065,0.3282369375228882,-0.06324667483568192,0.5126227140426636,0.3192468285560608,-0.1411840170621872,0.6252849698066711,0.42653927206993103,0.012366581708192825,0.5027757883071899,0.4211304485797882,-0.12176905572414398,0.6411240696907043,0.5160492658615112,-0.10094071924686432,0.5046998262405396,0.5000579357147217,-0.23822489380836487,0.6432247757911682,0.5483441948890686,-0.12929941713809967,0.5031501650810242,0.5318505764007568,-0.2789437174797058,0.6389090418815613,0.54680335521698,-0.17510074377059937,0.5101041793823242,0.5286431908607483,-0.30927154421806335,0.6361908316612244,0.5389283299446106,-0.1216973215341568,0.5132570862770081,0.519120454788208,-0.25226810574531555,0.5905721187591553,0.5243051052093506,0.025981247425079346,0.5336962938308716,0.5228430032730103,-0.026021037250757217,0.5999636054039001,0.672336995601654,0.05933104828000069,0.522129237651825,0.680359423160553,-0.02398652397096157,0.6048031449317932,0.7997162342071533,0.23770800232887268,0.5165919065475464,0.809764564037323,0.14297570288181305,0.597096860408783,0.8190857172012329,0.24645140767097473,0.524296224117279,0.8224066495895386,0.1502925604581833,0.6315739154815674,0.8484084606170654,0.1098528653383255,0.5063782930374146,0.8575530648231506,0.0012618942419067025
51,draw_tick,a07_s10_e03,0.5705925822257996,0.23895572125911713,-0.3340429663658142,0.5743842124938965,0.22545506060123444,-0.3131568431854248,0.5775409936904907,0.22547516226768494,-0.313161164522171,0.5810807943344116,0.22545059025287628,-0.3131480813026428,0.5642581582069397,0.22518320381641388,-0.3190145790576935,0.5594240427017212,0.2252035140991211,-0.319033682346344,0.5546395778656006,0.22541390359401703,-0.3190365135669708,0.5829997062683105,0.23139207065105438,-0.1780972182750702,0.5455785393714905,0.2319701462984085,-0.20685437321662903,0.574932336807251,0.25564974546432495,-0.2825879454612732,0.5612601637840271,0.25558584928512573,-0.29097655415534973,0.6115030646324158,0.3283069431781769,-0.06560452282428741,0.5124350190162659,0.3195735812187195,-0.13886623084545135,0.625315248966217,0.4266403615474701,0.0049325814470648766,0.5021641850471497,0.42093923687934875,-0.12282071262598038,0.6411350965499878,0.5160609483718872,-0.10724776983261108,0.5036640167236328,0.49974462389945984,-0.24521835148334503,0.6432589292526245,0.5483740568161011,-0.13549892604351044,0.5019463300704956,0.5316444039344788,-0.28614968061447144,0.6389652490615845,0.5468540191650391,-0.18055909872055054,0.5090395212173462,0.5280670523643494,-0.3160311281681061,0.6362596750259399,0.5389592051506042,-0.1276223361492157,0.5122480392456055,0.5184314250946045,-0.25937339663505554,0.5905184149742126,0.524305522441864,0.024516139179468155,0.5336561799049377,0.5228432416915894,-0.024560729041695595,0.5999878644943237,0.6722532510757446,0.059526313096284866,0.5220360159873962,0.6806719303131104,-0.023049145936965942,0.6048014760017395,0.7997570633888245,0.23610007762908936,0.516626238822937,0.8097401857376099,0.14246676862239838,0.5971171855926514,0.8191196322441101,0.24443276226520538,0.5243436694145203,0.822407066822052,0.14985258877277374,0.631580650806427,0.8484183549880981,0.10856594145298004,0.5063787698745728,0.8573190569877625,-0.0009971949039027095
52,draw_tick,a07_s10_e03,0.5704874992370605,0.23896005749702454,-0.3356606364250183,0.5742912888526917,0.22545476257801056,-0.3149019479751587,0.5774415731430054,0.22547346353530884,-0.31490597128868103,0.5809981822967529,0.2254505604505539,-0.3148919641971588,0.5641254186630249,0.2251840978860855,-0.32046735286712646,0.5593035817146301,0.22520431876182556,-0.32048723101615906,0.5545341372489929,0.22541598975658417,-0.3204905688762665,0.5829498767852783,0.2313956618309021,-0.18032681941986084,0.5455000400543213,0.23197117447853088,-0.20784850418567657,0.574874758720398,0.2556754946708679,-0.2844426929950714,0.561226487159729,0.25561410188674927,-0.29246124625205994,0.6116280555725098,0.3283114731311798,-0.06850890070199966,0.5123177766799927,0.3198695778846741,-0.13855449855327606,0.6253191232681274,0.42669883370399475,0.0014167343033477664,0.5017023682594299,0.4209795892238617,-0.12163440883159637,0.6411355137825012,0.5160741806030273,-0.11124712228775024,0.5027483701705933,0.5004096031188965,-0.24203042685985565,0.6432990431785583,0.5484021902084351,-0.13962200284004211,0.5010586380958557,0.5317400693893433,-0.2827586531639099,0.639026939868927,0.5469157099723816,-0.1847396045923233,0.5080562233924866,0.5280112028121948,-0.313115656375885,0.6363197565078735,0.5390096306800842,-0.13162018358707428,0.5112284421920776,0.5184581279754639,-0.25636833906173706,0.5904905200004578,0.5243281126022339,0.02351636067032814,0.5336086750030518,0.5228722095489502,-0.023564178496599197,0.5999921560287476,0.6721563339233398,0.059652648866176605,0.5219628810882568,0.680982232093811,-0.022532418370246887,0.6048010587692261,0.799740731716156,0.2372579276561737,0.5166268944740295,0.809726357460022,0.14116927981376648,0.5971660614013672,0.8190519213676453,0.24576008319854736,0.524344265460968,0.8224247694015503,0.14852167665958405,0.6315752863883972,0.8484220504760742,0.10974222421646118,0.506412923336029,0.8573027849197388,-0.0021442233119159937
53,draw_tick,a07_s10_e03,0.570327877998352,0.23895734548568726,-0.33917340636253357,0.5741841793060303,0.2254338562488556,-0.3184366524219513,0.5773259401321411,0.22544795274734497,-0.3184392750263214,0.5809186697006226,0.22543491423130035,-0.3184240460395813,0.5639410018920898,0.22517208755016327,-0.3238556981086731,0.5591162443161011,0.22519713640213013,-0.323877215385437,0.554372251033783,0.2254144549369812,-0.323880136013031,0.5829256772994995,0.23139701783657074,-0.1835394948720932,0.5453999042510986,0.2319740206003189,-0.21048974990844727,0.5747856497764587,0.25568410754203796,-0.2878562808036804,0.5611266493797302,0.25563156604766846,-0.2956990599632263,0.6117277145385742,0.3283163011074066,-0.07097059488296509,0.5122254490852356,0.32016459107398987,-0.14014342427253723,0.6253228187561035,0.4268139600753784,-0.0010158417280763388,0.501322865486145,0.4209580421447754,-0.1251983940601349,0.6411656737327576,0.5160863399505615,-0.11409693956375122,0.5019574165344238,0.4989984333515167,-0.2489396631717682,0.6433618664741516,0.54843670129776,-0.14244453608989716,0.5004470348358154,0.5302637219429016,-0.29021063446998596,0.6391010284423828,0.5469661951065063,-0.18752421438694,0.5072134733200073,0.5264659523963928,-0.32040199637413025,0.6363946199417114,0.5390434861183167,-0.1344696283340454,0.510247528553009,0.516957700252533,-0.2633512318134308,0.5904750227928162,0.5243829488754272,0.023118680343031883,0.533562183380127,0.5229479074478149,-0.023170433938503265,0.6000021696090698,0.6721072793006897,0.0597275011241436,0.5219212770462036,0.6812553405761719,-0.021117303520441055,0.6048049926757812,0.7996845245361328,0.23822960257530212,0.5166266560554504,0.8093723058700562,0.14408603310585022,0.5972304344177246,0.8189653158187866,0.2469390332698822,0.5243359804153442,0.8222252130508423,0.15138986706733704,0.6315869092941284,0.8484249711036682,0.11049528419971466,0.5064614415168762,0.8571146726608276,0.0026504131965339184
54,draw_tick,a07_s10_e03,0.5701823234558105,0.23896294832229614,-0.33506566286087036,0.5740855932235718,0.22543339431285858,-0.31425127387046814,0.5772122144699097,0.22544609010219574,-0.3142556846141815,0.5808338522911072,0.22543467581272125,-0.31424179673194885,0.5637786388397217,0.2251741737127304,-0.3196790814399719,0.5589523315429688,0.2252018302679062,-0.31970083713531494,0.5541881322860718,0.22542551159858704,-0.31970369815826416,0.5829012393951416,0.23140756785869598,-0.1791430413722992,0.5453085899353027,0.2319934070110321,-0.20612606406211853,0.5747131705284119,0.25571945309638977,-0.2836196720600128,0.5610300302505493,0.2556802034378052,-0.2914790213108063,0.6117680668830872,0.3282947540283203,-0.06794741004705429,0.5121344923973083,0.3203468918800354,-0.13811929523944855,0.625321626663208,0.4268313944339752,-0.0013036382151767612,0.5008354783058167,0.42017972469329834,-0.12264015525579453,0.6411699056625366,0.5160967707633972,-0.11572317034006119,0.5013421177864075,0.4971202313899994,-0.2527013421058655,0.6433928608894348,0.5484410524368286,-0.14460468292236328,0.4998369812965393,0.5285524725914001,-0.2945588231086731,0.6391356587409973,0.5469844341278076,-0.18961696326732635,0.5063567757606506,0.5244484543800354,-0.32448628544807434,0.6364253163337708,0.5390633344650269,-0.13612335920333862,0.5094282031059265,0.5148382186889648,-0.2671988010406494,0.5904737114906311,0.5243918895721436,0.022351732477545738,0.533543586730957,0.522994339466095,-0.02240433357656002,0.6000136137008667,0.6720842123031616,0.05948415398597717,0.5218841433525085,0.6812983155250549,-0.021154476329684258,0.6048147678375244,0.7996781468391418,0.23500549793243408,0.5166262984275818,0.8093636631965637,0.14335595071315765,0.5972898006439209,0.8189401030540466,0.24332697689533234,0.5243396759033203,0.822316586971283,0.14997458457946777,0.6315940618515015,0.8484328985214233,0.10619566589593887,0.5064759850502014,0.8571385145187378,0.002524665091186762
55,draw_tick,a07_s10_e03,0.5700287222862244,0.23899255692958832,-0.33607202768325806,0.5739988684654236,0.22544360160827637,-0.31569403409957886,0.577136754989624,0.22545036673545837,-0.31569570302963257,0.5807937383651733,0.2254398763179779,-0.3156766891479492,0.563602089881897,0.22521747648715973,-0.32059571146965027,0.5587576627731323,0.2252710610628128,-0.3206144869327545,0.5539840459823608,0.22553275525569916,-0.32061269879341125,0.5828965902328491,0.2314426153898239,-0.1818055808544159,0.5452380180358887,0.23214632272720337,-0.20629552006721497,0.574657678604126,0.25579264760017395,-0.28497788310050964,0.5609135627746582,0.25580108165740967,-0.29214268922805786,0.611821711063385,0.32830485701560974,-0.06967408210039139,0.5121110081672668,0.3204978108406067,-0.1356278657913208,0.6253335475921631,0.4269050359725952,0.0032264397013932467,0.4997943043708801,0.41924232244491577,-0.10639995336532593,0.6411916017532349,0.5161020755767822,-0.10824409872293472,0.49958834052085876,0.4940975606441498,-0.2255001962184906,0.6434140205383301,0.5484647154808044,-0.13651157915592194,0.4986755847930908,0.5251676440238953,-0.26463574171066284,0.6391813158988953,0.5470076203346252,-0.18113848567008972,0.5047965049743652,0.5212079882621765,-0.29657214879989624,0.6364902257919312,0.5390730500221252,-0.12846864759922028,0.5076666474342346,0.5116010904312134,-0.24055305123329163,0.5904346704483032,0.5244181752204895,0.02053139917552471,0.5334694385528564,0.523125171661377,-0.020574303343892097,0.6000362634658813,0.6720351576805115,0.05960642546415329,0.5218689441680908,0.6812988519668579,-0.0200948603451252,0.6048296093940735,0.7996727824211121,0.22975042462348938,0.5166605114936829,0.8093335032463074,0.13922330737113953,0.5973100066184998,0.8189343214035034,0.2372376024723053,0.5244660973548889,0.8223581314086914,0.14471293985843658,0.6315947771072388,0.84843510389328,0.09941089898347855,0.5063179135322571,0.8573082685470581,-0.002520486479625106
56,draw_tick,a07_s10_e03,0.5698205232620239,0.23899886012077332,-0.3468736708164215,0.573909342288971,0.2254466712474823,-0.32639890909194946,0.5770552158355713,0.22545059025287628,-0.3264005780220032,0.5807512402534485,0.22544068098068237,-0.32637321949005127,0.5633960962295532,0.22523857653141022,-0.3305170238018036,0.5585277080535889,0.2253088504076004,-0.3305339813232422,0.5537821650505066,0.2255963385105133,-0.33052441477775574,0.5828959941864014,0.23147045075893402,-0.18894413113594055,0.5451955795288086,0.2322883903980255,-0.21051594614982605,0.5745948553085327,0.2558344006538391,-0.294482558965683,0.5607615113258362,0.2558676302433014,-0.30070748925209045,0.6118870973587036,0.3282924294471741,-0.0724557638168335,0.5122817754745483,0.3204735219478607,-0.13138455152511597,0.6253424286842346,0.4269193112850189,0.005718238186091185,0.4986112117767334,0.41584739089012146,-0.09035218507051468,0.6412039399147034,0.5160395503044128,-0.105629563331604,0.4977760910987854,0.4915408790111542,-0.2060987502336502,0.6434440016746521,0.5484461188316345,-0.13093791902065277,0.4966367185115814,0.5234171748161316,-0.24328561127185822,0.6392220258712769,0.547000527381897,-0.17884956300258636,0.5025886297225952,0.520628809928894,-0.2758615016937256,0.6365352869033813,0.5390636920928955,-0.12681110203266144,0.5056008100509644,0.51044762134552,-0.2212175577878952,0.5903986692428589,0.5243898630142212,0.01909409649670124,0.5334205627441406,0.52311772108078,-0.019142134115099907,0.600038468837738,0.6720067858695984,0.05884624272584915,0.521886944770813,0.6812973618507385,-0.02037595398724079,0.6048583984375,0.799640417098999,0.23162850737571716,0.5166844129562378,0.8093316555023193,0.1346367597579956,0.5974236726760864,0.818831205368042,0.23948848247528076,0.5245236158370972,0.8224303126335144,0.13964681327342987,0.6315718293190002,0.8484326601028442,0.10089816898107529,0.5063214898109436,0.8574355840682983,-0.010749286971986294
57,draw_tick,a07_s10_e03,0.5696802139282227,0.23900790512561798,-0.3500511646270752,0.5738657712936401,0.2254590541124344,-0.32928264141082764,0.5770202875137329,0.2254604697227478,-0.3292807340621948,0.5807374715805054,0.22545532882213593,-0.3292420506477356,0.5632987022399902,0.22525842487812042,-0.33341681957244873,0.5584238171577454,0.22533366084098816,-0.33343833684921265,0.5536972284317017,0.22562967240810394,-0.3334285616874695,0.5829041600227356,0.23152314126491547,-0.18971335887908936,0.5451905131340027,0.23234878480434418,-0.21188323199748993,0.5745435953140259,0.25587403774261475,-0.29697543382644653,0.5606531500816345,0.25589868426322937,-0.30338364839553833,0.611910343170166,0.32831713557243347,-0.07075624167919159,0.5123254656791687,0.3199574649333954,-0.1278512179851532,0.6254012584686279,0.4266613721847534,0.012281646952033043,0.49675488471984863,0.40950027108192444,-0.08252713829278946,0.6412230730056763,0.5158743262290955,-0.08976514637470245,0.49626269936561584,0.48496219515800476,-0.1949758231639862,0.6434504389762878,0.5483941435813904,-0.11321254074573517,0.49535617232322693,0.5130663514137268,-0.23036780953407288,0.6392250061035156,0.5469589233398438,-0.16084018349647522,0.5012416243553162,0.5110893845558167,-0.26216933131217957,0.6365388631820679,0.53899747133255,-0.11062747240066528,0.504098653793335,0.5016003847122192,-0.2094467133283615,0.5903822183609009,0.5243781805038452,0.019210373982787132,0.5333490967750549,0.523115336894989,-0.019267553463578224,0.60003262758255,0.6718924045562744,0.05976865813136101,0.5219854116439819,0.6812280416488647,-0.022575076669454575,0.6048954725265503,0.7995666265487671,0.23253783583641052,0.5166852474212646,0.8093358278274536,0.1277141124010086,0.5974932909011841,0.8187464475631714,0.2398001253604889,0.5245181322097778,0.8224837183952332,0.13243842124938965,0.6315553784370422,0.84843510389328,0.1025809794664383,0.5063238739967346,0.8575060963630676,-0.01949990913271904
58,draw_tick,a07_s10_e03,0.5695823431015015,0.23900124430656433,-0.348116934299469,0.5738281607627869,0.22545960545539856,-0.3269602060317993,0.5769887566566467,0.22546066343784332,-0.3269531726837158,0.5807285904884338,0.2254573553800583,-0.32690462470054626,0.5632332563400269,0.2252599447965622,-0.33099326491355896,0.5583677291870117,0.2253374606370926,-0.3310222029685974,0.5536472797393799,0.22563762962818146,-0.3310110867023468,0.5829362273216248,0.23159000277519226,-0.18604911863803864,0.5451825261116028,0.23243504762649536,-0.2097218930721283,0.574508011341095,0.25588124990463257,-0.2947189211845398,0.5606102347373962,0.25592225790023804,-0.30131039023399353,0.6119404435157776,0.32849952578544617,-0.0681518018245697,0.5126080513000488,0.3194112181663513,-0.12154301255941391,0.6254530549049377,0.42629435658454895,0.0162503682076931,0.49323195219039917,0.3974151611328125,-0.09400158375501633,0.6412707567214966,0.5158432722091675,-0.07972079515457153,0.4906873106956482,0.45538216829299927,-0.22255447506904602,0.6434528231620789,0.5483758449554443,-0.10093420743942261,0.49021992087364197,0.48023325204849243,-0.25926080346107483,0.6392298340797424,0.5469239950180054,-0.14748221635818481,0.49620985984802246,0.4763169288635254,-0.2882586419582367,0.6365573406219482,0.5389338731765747,-0.09974183142185211,0.49891024827957153,0.46812212467193604,-0.23642940819263458,0.5903024077415466,0.5243863463401794,0.019396038725972176,0.5332764387130737,0.523239016532898,-0.01942065916955471,0.6000490784645081,0.6718901991844177,0.07210652530193329,0.522032618522644,0.6812084913253784,-0.032089002430438995,0.604926586151123,0.7995092272758484,0.2530522346496582,0.5166520476341248,0.8091213703155518,0.10906513780355453,0.5975040197372437,0.8186920285224915,0.26117780804634094,0.5243633985519409,0.822379469871521,0.1130540743470192,0.6316297054290771,0.8484621047973633,0.12323559820652008,0.5066246390342712,0.8573753833770752,-0.039156727492809296
59,draw_tick,a07_s10_e03,0.5695112347602844,0.2390134483575821,-0.33690163493156433,0.5738041996955872,0.22549353539943695,-0.3162354826927185,0.5769616365432739,0.22549434006214142,-0.31621992588043213,0.5807193517684937,0.22549813985824585,-0.3161790370941162,0.5632113218307495,0.22527971863746643,-0.31942543387413025,0.5583580136299133,0.22534936666488647,-0.31947386264801025,0.5536365509033203,0.22564294934272766,-0.3194659948348999,0.5829572677612305,0.23166903853416443,-0.17478729784488678,0.5451826453208923,0.2324499785900116,-0.19615426659584045,0.5744585990905762,0.2558988034725189,-0.283101886510849,0.5605719685554504,0.25593334436416626,-0.2892228662967682,0.6119500398635864,0.32867249846458435,-0.059812091290950775,0.5126634240150452,0.3188522458076477,-0.11620829999446869,0.6254878640174866,0.4261931777000427,0.014587056823074818,0.48777633905410767,0.3890548050403595,-0.15591132640838623,0.6413147449493408,0.5158454775810242,-0.08072136342525482,0.48602795600891113,0.4365052878856659,-0.36779898405075073,0.6434544920921326,0.548412561416626,-0.10140220075845718,0.48488250374794006,0.45745813846588135,-0.4167502522468567,0.6392331719398499,0.546947181224823,-0.15039661526679993,0.4919440746307373,0.4522062838077545,-0.4398004412651062,0.6365713477134705,0.5389359593391418,-0.10104258358478546,0.4945976734161377,0.4453510046005249,-0.38180550932884216,0.5900734663009644,0.5243247747421265,0.019581902772188187,0.5330137014389038,0.5232776999473572,-0.01962931826710701,0.600036084651947,0.6718882322311401,0.07243255525827408,0.5220945477485657,0.681163489818573,-0.03310146555304527,0.6049529314041138,0.7994049191474915,0.25780123472213745,0.5166279673576355,0.8091194033622742,0.111932672560215,0.5975121259689331,0.8185847997665405,0.2668938934803009,0.5243161916732788,0.8223822712898254,0.11693532764911652,0.6316283941268921,0.8484973311424255,0.12956590950489044,0.5067411661148071,0.8573760390281677,-0.03473478928208351
60,draw_tick,a07_s10_e03,0.5694811344146729,0.23904874920845032,-0.26240938901901245,0.5737941861152649,0.2255917191505432,-0.24128656089305878,0.5769479274749756,0.2255968600511551,-0.24126942455768585,0.5807117223739624,0.22561010718345642,-0.2412395030260086,0.5632084012031555,0.2253480851650238,-0.24505920708179474,0.5583563446998596,0.2254052311182022,-0.24510273337364197,0.5536336302757263,0.2256869226694107,-0.245091050863266,0.5829738974571228,0.2317970097064972,-0.10471929609775543,0.5452077984809875,0.23246993124485016,-0.1280352771282196,0.5744203329086304,0.25591498613357544,-0.21075439453125,0.5605505704879761,0.25593993067741394,-0.21773584187030792,0.6119562983512878,0.3287082314491272,-0.004713146947324276,0.5127779245376587,0.31793835759162903,-0.07629580795764923,0.6254934072494507,0.4260440170764923,0.03542014956474304,0.4841340482234955,0.37733587622642517,-0.192561075091362,0.6413797736167908,0.5158480405807495,-0.06340493261814117,0.4814811646938324,0.4076310396194458,-0.4616553783416748,0.6434587240219116,0.5484319925308228,-0.08743752539157867,0.48054638504981995,0.42857033014297485,-0.5188124179840088,0.639236330986023,0.5469738841056824,-0.12815305590629578,0.48946818709373474,0.4235023558139801,-0.5321046710014343,0.6365869641304016,0.5389448404312134,-0.080832339823246,0.4920356869697571,0.4177839457988739,-0.473566472530365,0.5899065136909485,0.5241588950157166,0.021922117099165916,0.5328460931777954,0.5232511162757874,-0.02199147269129753,0.6000375151634216,0.671901524066925,0.07113514840602875,0.5221762657165527,0.6809395551681519,-0.03462419658899307,0.6049562096595764,0.7993847727775574,0.25513964891433716,0.5165694952011108,0.8090932965278625,0.1080024242401123,0.5974936485290527,0.8185796141624451,0.263805091381073,0.5241869688034058,0.8223419189453125,0.11343111842870712,0.6316924095153809,0.8485702872276306,0.1257581114768982,0.506787896156311,0.8573777675628662,-0.034631017595529556
