frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_tick,a07_s04_e01,0.49593687057495117,0.3466920554637909,-0.1981889307498932,0.502332329750061,0.33346185088157654,-0.17723587155342102,0.5060475468635559,0.3332514762878418,-0.17720988392829895,0.5093744993209839,0.33300378918647766,-0.1771545112133026,0.4910803437232971,0.33465686440467834,-0.1797013133764267,0.4875541627407074,0.33490699529647827,-0.1797337532043457,0.4843655526638031,0.3349439203739166,-0.17972257733345032,0.5159444212913513,0.33805182576179504,-0.04281707853078842,0.4806707799434662,0.3413972556591034,-0.05815456435084343,0.5048079490661621,0.36115995049476624,-0.14712406694889069,0.48996177315711975,0.3615119159221649,-0.15169528126716614,0.5500468015670776,0.4247704744338989,0.05018588900566101,0.4585943818092346,0.4102990925312042,-0.026931574568152428,0.5653706789016724,0.5302078723907471,0.07090182602405548,0.4340313971042633,0.4653237462043762,-0.2086007297039032,0.582923948764801,0.6176644563674927,-0.013805141672492027,0.4575227200984955,0.42396461963653564,-0.47337502241134644,0.5849525332450867,0.6454759240150452,-0.03359631076455116,0.46323361992836,0.41106006503105164,-0.530256450176239,0.581318736076355,0.6460484862327576,-0.06799741834402084,0.4698629379272461,0.40587034821510315,-0.5271891355514526,0.5786144733428955,0.6374042630195618,-0.028811465948820114,0.47171491384506226,0.4099630117416382,-0.47938188910484314,0.5337647795677185,0.6144363880157471,0.024495476856827736,0.47787532210350037,0.6171440482139587,-0.024571280926465988,0.5437098741531372,0.766257107257843,0.00842802319675684,0.4705672264099121,0.7666693329811096,-0.04837707430124283,0.542974591255188,0.9030328392982483,0.2005620002746582,0.462740033864975,0.904418408870697,0.12062887847423553,0.5370491147041321,0.9196037650108337,0.21039223670959473,0.4663827419281006,0.9189199209213257,0.1293489933013916,0.5479472875595093,0.9554418921470642,0.06575359404087067,0.46402591466903687,0.9577722549438477,-0.02378447912633419
25,draw_tick,a07_s04_e01,0.496969610452652,0.34509649872779846,-0.18749257922172546,0.5029877424240112,0.33239611983299255,-0.1664545238018036,0.5066766142845154,0.3320401906967163,-0.16643334925174713,0.5098823308944702,0.3318284749984741,-0.16637933254241943,0.49160927534103394,0.3339761197566986,-0.1696816384792328,0.4880193769931793,0.3344157338142395,-0.16971226036548615,0.48474645614624023,0.33462390303611755,-0.16969774663448334,0.5162989497184753,0.3372442424297333,-0.03376368060708046,0.48082464933395386,0.3413064181804657,-0.052387528121471405,0.5054442882537842,0.3593626916408539,-0.13704058527946472,0.49104422330856323,0.3597707748413086,-0.14253319799900055,0.5496997237205505,0.4247274100780487,0.057782478630542755,0.459418922662735,0.4102877080440521,-0.020764032378792763,0.5635579228401184,0.5300489068031311,0.07562316954135895,0.43471693992614746,0.46936309337615967,-0.19498106837272644,0.5817095041275024,0.6176390051841736,-0.019466182217001915,0.4564270079135895,0.4311194121837616,-0.45993509888648987,0.5839186310768127,0.645376443862915,-0.04081837832927704,0.4611647129058838,0.41883066296577454,-0.5164696574211121,0.580691397190094,0.645892322063446,-0.0753629207611084,0.46953344345092773,0.4106818735599518,-0.5152156352996826,0.5779799222946167,0.6372281908988953,-0.0348329022526741,0.4708307683467865,0.4152364134788513,-0.46628761291503906,0.5337343215942383,0.6145082712173462,0.024717655032873154,0.47788745164871216,0.6171859502792358,-0.02479119598865509,0.5436573028564453,0.7660030126571655,0.0077140009962022305,0.4705390930175781,0.7666501402854919,-0.048078808933496475,0.5430580377578735,0.9027006030082703,0.20039324462413788,0.46273961663246155,0.9044189453125,0.12054826319217682,0.5371276140213013,0.9192292094230652,0.21041087806224823,0.46638789772987366,0.9189130663871765,0.12926259636878967,0.5480044484138489,0.9553468823432922,0.06735853105783463,0.4640684723854065,0.9579641819000244,-0.023531991988420486
26,draw_tick,a07_s04_e01,0.4985104203224182,0.3450942635536194,-0.18542441725730896,0.5038655400276184,0.3323952555656433,-0.16533364355564117,0.5073980093002319,0.3320344388484955,-0.16532272100448608,0.5106228590011597,0.33180302381515503,-0.16527491807937622,0.49263596534729004,0.3339841067790985,-0.16877296566963196,0.4891110062599182,0.3344290852546692,-0.16880033910274506,0.48581385612487793,0.3346605598926544,-0.16879242658615112,0.5170286893844604,0.337205708026886,-0.034603580832481384,0.48159605264663696,0.3413335084915161,-0.05417077988386154,0.5065711736679077,0.35939115285873413,-0.1352788805961609,0.49298447370529175,0.35988155007362366,-0.1409883201122284,0.5496176481246948,0.42533501982688904,0.05968163162469864,0.4597920775413513,0.4097275137901306,-0.01682644709944725,0.562202513217926,0.5302808284759521,0.081937275826931,0.43571987748146057,0.4697074294090271,-0.175734743475914,0.5800735950469971,0.6175271272659302,-0.018417607992887497,0.4557766318321228,0.4407842755317688,-0.44984954595565796,0.5828540325164795,0.6452482342720032,-0.04133821651339531,0.46029263734817505,0.4277607798576355,-0.5081628561019897,0.5801007151603699,0.6457014679908752,-0.0753159373998642,0.4694019854068756,0.4183325171470642,-0.4969291090965271,0.5773183107376099,0.6370295882225037,-0.03384389728307724,0.47035425901412964,0.4224936068058014,-0.4506051540374756,0.5336912274360657,0.6146425604820251,0.02553144469857216,0.47794634103775024,0.617180585861206,-0.025588754564523697,0.543556809425354,0.766001284122467,0.007439517881721258,0.47052082419395447,0.7665846347808838,-0.04857703298330307,0.5431119203567505,0.9027576446533203,0.19771356880664825,0.4627215266227722,0.9044731855392456,0.11585582792758942,0.5371333360671997,0.9193155765533447,0.20759400725364685,0.4662310481071472,0.9189462661743164,0.12449284642934799,0.5483940839767456,0.9553470611572266,0.06336749345064163,0.46422475576400757,0.9582870006561279,-0.026834795251488686
27,draw_tick,a07_s04_e01,0.5019397735595703,0.34444552659988403,-0.2097969949245453,0.5061430931091309,0.33201056718826294,-0.19008991122245789,0.5091109275817871,0.3316660225391388,-0.19010281562805176,0.5126644968986511,0.33146610856056213,-0.19007709622383118,0.49537238478660583,0.33362823724746704,-0.1961270123720169,0.4915059208869934,0.33417513966560364,-0.19615226984024048,0.4877499043941498,0.33452269434928894,-0.1961512267589569,0.5179887413978577,0.3371262550354004,-0.05742471665143967,0.4829373359680176,0.34127989411354065,-0.08835010975599289,0.5087226033210754,0.35914698243141174,-0.1582334041595459,0.49591436982154846,0.3596021831035614,-0.16773022711277008,0.5495113730430603,0.42587998509407043,0.037075527012348175,0.45961427688598633,0.40858694911003113,-0.018922733142971992,0.5614475011825562,0.5314244627952576,0.07292158901691437,0.43564003705978394,0.48868438601493835,-0.16037428379058838,0.578814685344696,0.6174190044403076,-0.0467066690325737,0.45212310552597046,0.4698348641395569,-0.42661744356155396,0.5817691683769226,0.6452397704124451,-0.07458190619945526,0.45601168274879456,0.46207913756370544,-0.480464369058609,0.579494059085846,0.6456719040870667,-0.11039390414953232,0.46033865213394165,0.44834867119789124,-0.48605960607528687,0.5766972303390503,0.6368798613548279,-0.06302260607481003,0.46096473932266235,0.4517305791378021,-0.43312177062034607,0.5336248874664307,0.6141116619110107,0.02487769164144993,0.47813111543655396,0.6159063577651978,-0.02491184137761593,0.5434507727622986,0.7658423781394958,0.007324969861656427,0.47051873803138733,0.7661421298980713,-0.04658906161785126,0.5431478023529053,0.9027329087257385,0.19059228897094727,0.46271753311157227,0.9044081568717957,0.11596056073904037,0.5371199250221252,0.9193027019500732,0.19924841821193695,0.46619266271591187,0.9187995195388794,0.12456107139587402,0.5487791895866394,0.9553423523902893,0.05529284477233887,0.4644312262535095,0.9585488438606262,-0.02686322294175625
28,draw_tick,a07_s04_e01,0.5049126148223877,0.3436380922794342,-0.24876339733600616,0.5083219408988953,0.33152055740356445,-0.2288063019514084,0.5113691687583923,0.3312146067619324,-0.22880181670188904,0.5149765014648438,0.3310765027999878,-0.2287629395723343,0.49807319045066833,0.3329297602176666,-0.23505361378192902,0.4940524995326996,0.33353012800216675,-0.23508460819721222,0.4899689555168152,0.3339739143848419,-0.23510725796222687,0.519107460975647,0.33700743317604065,-0.09357809275388718,0.4844110608100891,0.34080493450164795,-0.1270289272069931,0.5107904076576233,0.3585982322692871,-0.1965726763010025,0.4983842372894287,0.35904011130332947,-0.20644867420196533,0.5492234826087952,0.4268210828304291,0.015045568346977234,0.4587565064430237,0.40840163826942444,-0.06618089228868484,0.5609296560287476,0.5337181091308594,0.06940676271915436,0.4343085289001465,0.4948297441005707,-0.16331973671913147,0.5782641768455505,0.618054211139679,-0.048443716019392014,0.4458167552947998,0.5152220129966736,-0.41430068016052246,0.5814470648765564,0.6456267833709717,-0.07610328495502472,0.4506060481071472,0.5306015610694885,-0.4663228392601013,0.579414963722229,0.6457863450050354,-0.1159876212477684,0.45433562994003296,0.516566276550293,-0.4858551621437073,0.5766376256942749,0.6369146108627319,-0.06652399897575378,0.4540211260318756,0.5122794508934021,-0.4244655668735504,0.5336476564407349,0.6147674322128296,0.025696691125631332,0.47851404547691345,0.6159644722938538,-0.02573338709771633,0.5434426069259644,0.7660101652145386,0.007646908052265644,0.4705449044704437,0.766381025314331,-0.04783228784799576,0.5431466698646545,0.9028225541114807,0.18575602769851685,0.4626729488372803,0.904438853263855,0.10809601843357086,0.536845862865448,0.9195241332054138,0.1936977207660675,0.46602916717529297,0.9188088178634644,0.11550955474376678,0.5496734976768494,0.9553821682929993,0.054048068821430206,0.46463900804519653,0.9593003988265991,-0.03562447428703308
29,draw_tick,a07_s04_e01,0.5077253580093384,0.3428950011730194,-0.2728857100009918,0.5107799768447876,0.331042617559433,-0.25380855798721313,0.514125645160675,0.33084672689437866,-0.2537902295589447,0.5172464847564697,0.3308204114437103,-0.2537469267845154,0.5010248422622681,0.33212679624557495,-0.25961726903915405,0.49683767557144165,0.3326457142829895,-0.2596471309661865,0.4926576018333435,0.3331358730792999,-0.2596774101257324,0.5207427144050598,0.3369935154914856,-0.12321462482213974,0.48621606826782227,0.340104877948761,-0.15494900941848755,0.5136057138442993,0.358172744512558,-0.2225523442029953,0.5016676187515259,0.35848599672317505,-0.23179075121879578,0.5492005944252014,0.4275534451007843,-0.014953650534152985,0.458700954914093,0.40801122784614563,-0.08606463670730591,0.5609580874443054,0.5344180464744568,0.052979689091444016,0.42790037393569946,0.49548426270484924,-0.13004174828529358,0.5780323147773743,0.6181070804595947,-0.0630677118897438,0.44093841314315796,0.5504592061042786,-0.30440041422843933,0.581177830696106,0.6458824276924133,-0.09101132303476334,0.4462175965309143,0.5731937885284424,-0.3464030623435974,0.5792205929756165,0.6459017992019653,-0.13264989852905273,0.451969712972641,0.5649946331977844,-0.3643374741077423,0.5765311121940613,0.6369137167930603,-0.08205436170101166,0.45160984992980957,0.5564492344856262,-0.3138085901737213,0.5337298512458801,0.6155417561531067,0.025731954723596573,0.479353666305542,0.615985095500946,-0.025772932916879654,0.543440580368042,0.7660807371139526,0.008160825818777084,0.4706597328186035,0.7664651274681091,-0.05015469342470169,0.5431469678878784,0.9029777646064758,0.17006419599056244,0.46267199516296387,0.9046056866645813,0.09174516052007675,0.5366335511207581,0.9197639226913452,0.17661362886428833,0.4659489691257477,0.9189673662185669,0.09763194620609283,0.5501627326011658,0.9555038213729858,0.041690945625305176,0.4650533199310303,0.9597883820533752,-0.04998454079031944
30,draw_tick,a07_s04_e01,0.5103269815444946,0.3424975574016571,-0.2745692729949951,0.5132550597190857,0.33082324266433716,-0.2552037835121155,0.5164213180541992,0.33069029450416565,-0.2551897466182709,0.5190601944923401,0.3307044804096222,-0.25514906644821167,0.5035732984542847,0.33182868361473083,-0.26253923773765564,0.499254047870636,0.3323524594306946,-0.26256412267684937,0.4948292672634125,0.3328980803489685,-0.26259592175483704,0.5221168994903564,0.33698663115501404,-0.12224455922842026,0.4874362051486969,0.34000736474990845,-0.16067995131015778,0.5162469744682312,0.35798966884613037,-0.22297969460487366,0.5048111081123352,0.3582862615585327,-0.23406100273132324,0.5491433143615723,0.4274846613407135,-0.011629425920546055,0.4583830237388611,0.40765708684921265,-0.09078829735517502,0.5603886842727661,0.5341392159461975,0.05770653486251831,0.41990846395492554,0.49679407477378845,-0.10936633497476578,0.5771042704582214,0.6179084777832031,-0.05640653893351555,0.4404934048652649,0.5690262317657471,-0.24792103469371796,0.5805832743644714,0.6456161141395569,-0.08289876580238342,0.44498521089553833,0.5912699103355408,-0.2854086756706238,0.5786157250404358,0.6455250978469849,-0.12376396358013153,0.45145121216773987,0.5819355249404907,-0.30461233854293823,0.575896143913269,0.6363134980201721,-0.07459764182567596,0.45114317536354065,0.573731005191803,-0.25701385736465454,0.5343965291976929,0.6163555383682251,0.02706914022564888,0.48036545515060425,0.6165536642074585,-0.027080213651061058,0.5434833765029907,0.7662271857261658,0.012041760608553886,0.47105956077575684,0.7664645910263062,-0.0501490943133831,0.543199896812439,0.9029805064201355,0.171370267868042,0.4626539647579193,0.9045788645744324,0.09224074333906174,0.5365128517150879,0.9197721481323242,0.1783289611339569,0.46569520235061646,0.918913722038269,0.09842081367969513,0.5510739088058472,0.9555148482322693,0.043491773307323456,0.4655125141143799,0.9600305557250977,-0.04753989726305008
31,draw_tick,a07_s04_e01,0.5112685561180115,0.3420562744140625,-0.28283578157424927,0.5143163800239563,0.3304547369480133,-0.2633982300758362,0.5174286961555481,0.33037319779396057,-0.26338398456573486,0.519924521446228,0.3304281234741211,-0.26334482431411743,0.5045738816261292,0.3314343988895416,-0.27143940329551697,0.5001935362815857,0.33197739720344543,-0.27146443724632263,0.49571824073791504,0.3325972557067871,-0.27150052785873413,0.5229173898696899,0.33689072728157043,-0.12786249816417694,0.4880104064941406,0.3398272693157196,-0.16858918964862823,0.5172609090805054,0.357661634683609,-0.22982943058013916,0.5058618783950806,0.3579767048358917,-0.24163921177387238,0.5491439700126648,0.4273945689201355,-0.012992577627301216,0.458191454410553,0.4070426821708679,-0.09251807630062103,0.5600379705429077,0.5340980887413025,0.06591805070638657,0.41588735580444336,0.49562323093414307,-0.08336182683706284,0.5765030384063721,0.6177860498428345,-0.05178122594952583,0.440795361995697,0.5682404041290283,-0.19418111443519592,0.5799626111984253,0.645603358745575,-0.08265843987464905,0.4446339011192322,0.590153157711029,-0.2281019687652588,0.5777654051780701,0.6454962491989136,-0.11886914819478989,0.45122194290161133,0.5827403664588928,-0.2511475682258606,0.5751377940177917,0.6361724734306335,-0.07433178275823593,0.45109835267066956,0.5745519995689392,-0.2040816992521286,0.5347811579704285,0.616535484790802,0.026988768950104713,0.48103585839271545,0.6166142225265503,-0.026992926374077797,0.5434985756874084,0.7664259076118469,0.01127268560230732,0.4711630344390869,0.7665032148361206,-0.04982363060116768,0.5431990027427673,0.9033692479133606,0.172305628657341,0.4626480042934418,0.9045534729957581,0.09665661305189133,0.5363986492156982,0.9202132821083069,0.17956456542015076,0.46547460556030273,0.9188598394393921,0.10326428711414337,0.5512366890907288,0.9558157324790955,0.04302818328142166,0.46582937240600586,0.9601689577102661,-0.04428568482398987
32,draw_tick,a07_s04_e01,0.511650562286377,0.34173089265823364,-0.29271990060806274,0.5146042108535767,0.33016905188560486,-0.2732822597026825,0.5177009701728821,0.33013010025024414,-0.27326449751853943,0.5201498866081238,0.3302195370197296,-0.27322423458099365,0.5048865079879761,0.3310840427875519,-0.281122624874115,0.5005281567573547,0.33162644505500793,-0.2811504304409027,0.496052086353302,0.3322938084602356,-0.28119000792503357,0.5230659246444702,0.3367578387260437,-0.13675890862941742,0.488248348236084,0.3395645320415497,-0.17646664381027222,0.5176421999931335,0.35740625858306885,-0.23923471570014954,0.5062964558601379,0.35770782828330994,-0.2507851719856262,0.5492135286331177,0.4272635579109192,-0.020048532634973526,0.4578250050544739,0.40625858306884766,-0.09438134729862213,0.5600858330726624,0.5337945818901062,0.06648048758506775,0.41243210434913635,0.49250662326812744,-0.07306255400180817,0.5761542916297913,0.6174318790435791,-0.049462027847766876,0.44031062722206116,0.5623083710670471,-0.17574447393417358,0.5793498754501343,0.645435094833374,-0.08186115324497223,0.44420289993286133,0.5851714015007019,-0.20819099247455597,0.5769304633140564,0.6451964974403381,-0.1163865178823471,0.450946569442749,0.5778452754020691,-0.2310827672481537,0.5743932723999023,0.6356285810470581,-0.07376337796449661,0.45072394609451294,0.5694695115089417,-0.18527166545391083,0.5350891351699829,0.6164631247520447,0.026839470490813255,0.48132163286209106,0.6165596842765808,-0.026825692504644394,0.5435004830360413,0.7666799426078796,0.010455002076923847,0.4712139070034027,0.7666098475456238,-0.04978977516293526,0.5431050062179565,0.9040619134902954,0.17342719435691833,0.462658166885376,0.9046449661254883,0.09851926565170288,0.5362929105758667,0.920483410358429,0.18095363676548004,0.465475857257843,0.9190170764923096,0.10549478232860565,0.5511825084686279,0.9564696550369263,0.04235467687249184,0.46584171056747437,0.9603325128555298,-0.04237085208296776
33,draw_tick,a07_s04_e01,0.5110894441604614,0.34130194783210754,-0.2883061170578003,0.5141298770904541,0.3297262191772461,-0.26922574639320374,0.5172920227050781,0.329709529876709,-0.2692004442214966,0.5198677778244019,0.32984116673469543,-0.26915445923805237,0.5043110251426697,0.33048751950263977,-0.27649879455566406,0.49999770522117615,0.33098962903022766,-0.2765338718891144,0.4956136643886566,0.3316826820373535,-0.27657395601272583,0.5229150056838989,0.33641499280929565,-0.13456431031227112,0.48806339502334595,0.3388829529285431,-0.17211857438087463,0.5171864032745361,0.35706761479377747,-0.2356065809726715,0.505542516708374,0.3573167622089386,-0.24649472534656525,0.5492500066757202,0.4271946847438812,-0.018610596656799316,0.4572887420654297,0.40601930022239685,-0.09431423246860504,0.560171902179718,0.5336541533470154,0.06605051457881927,0.40849819779396057,0.48719921708106995,-0.08823550492525101,0.5757551193237305,0.6171725392341614,-0.04874562472105026,0.4392068386077881,0.5572735667228699,-0.20777921378612518,0.5785940289497375,0.6453970670700073,-0.07875793427228928,0.44409841299057007,0.5793183445930481,-0.24239175021648407,0.5759667158126831,0.6450865268707275,-0.11689065396785736,0.45078539848327637,0.5716267824172974,-0.2617729604244232,0.5735889673233032,0.6353835463523865,-0.07069066166877747,0.4501606822013855,0.5634374022483826,-0.21626336872577667,0.535311758518219,0.6164568066596985,0.02703562006354332,0.4815424084663391,0.6165456771850586,-0.027030009776353836,0.5435343980789185,0.7673572301864624,0.010670701041817665,0.4712767004966736,0.7666587829589844,-0.049613308161497116,0.5430952310562134,0.9046919345855713,0.1740514487028122,0.46265465021133423,0.904701828956604,0.09994176030158997,0.5363004207611084,0.9208252429962158,0.18150898814201355,0.46536269783973694,0.919159471988678,0.10695807635784149,0.5511620044708252,0.9569490551948547,0.043519794940948486,0.4659028947353363,0.9603351354598999,-0.041446905583143234
34,draw_tick,a07_s04_e01,0.5105711221694946,0.3409760892391205,-0.2955237925052643,0.5138039588928223,0.3293149173259735,-0.2770983874797821,0.5169921517372131,0.3292591869831085,-0.2770567536354065,0.5195838212966919,0.3293863832950592,-0.2770036458969116,0.5038681626319885,0.3301190435886383,-0.2841612696647644,0.4996076226234436,0.33067387342453003,-0.28420668840408325,0.49533647298812866,0.3314070999622345,-0.2842509150505066,0.5228680968284607,0.3360174596309662,-0.1443953961133957,0.4880034923553467,0.33867692947387695,-0.18120446801185608,0.5167804956436157,0.3568090796470642,-0.24347631633281708,0.5049556493759155,0.35717740654945374,-0.2541714012622833,0.5494738817214966,0.4269796907901764,-0.028073957189917564,0.456876665353775,0.40541043877601624,-0.10362397134304047,0.5602362751960754,0.5335139036178589,0.06072784587740898,0.4035923480987549,0.47910943627357483,-0.09647687524557114,0.5757477283477783,0.6171613335609436,-0.04905280843377113,0.43701329827308655,0.5525577068328857,-0.2063368558883667,0.5781536102294922,0.6455045938491821,-0.07732012122869492,0.444267213344574,0.5749074220657349,-0.23868732154369354,0.5753049254417419,0.6451712250709534,-0.11687318980693817,0.45067471265792847,0.5661708116531372,-0.25642579793930054,0.5730229616165161,0.6354122757911682,-0.06956391036510468,0.44922327995300293,0.5576537847518921,-0.21378245949745178,0.5354952216148376,0.6162176132202148,0.02750125527381897,0.4819726049900055,0.6163567900657654,-0.027506228536367416,0.5438374280929565,0.7675144076347351,0.012242878787219524,0.47135481238365173,0.7666481733322144,-0.04979258030653,0.5430765151977539,0.9052221775054932,0.17412635684013367,0.4626542031764984,0.9047031998634338,0.09522078186273575,0.5362955331802368,0.9211639761924744,0.18142299354076385,0.4653225541114807,0.919242799282074,0.10158427804708481,0.5511446595191956,0.9572603702545166,0.04384346306324005,0.4659011960029602,0.9602718353271484,-0.04604809731245041
35,draw_tick,a07_s04_e01,0.5105280876159668,0.34085315465927124,-0.2918381989002228,0.513172447681427,0.3291119337081909,-0.27351102232933044,0.5160298943519592,0.3290264904499054,-0.27346283197402954,0.5190528035163879,0.32912251353263855,-0.27340787649154663,0.5032682418823242,0.32994720339775085,-0.27991431951522827,0.4989921450614929,0.330543577671051,-0.2799620032310486,0.49464911222457886,0.3313096761703491,-0.2800012230873108,0.5223569869995117,0.33587026596069336,-0.14294692873954773,0.4874960482120514,0.33867010474205017,-0.1771797090768814,0.5163019895553589,0.35680240392684937,-0.24091985821723938,0.5046656727790833,0.35718026757240295,-0.25090712308883667,0.5495136976242065,0.4269098937511444,-0.0326869860291481,0.45623987913131714,0.4055153727531433,-0.10100504010915756,0.5602720975875854,0.5333267450332642,0.050935715436935425,0.401256799697876,0.4668213129043579,-0.10412422567605972,0.5756686925888062,0.6170356869697571,-0.05004002898931503,0.43379443883895874,0.5482025146484375,-0.22819802165031433,0.5778535008430481,0.6454735398292542,-0.07643645256757736,0.44226861000061035,0.5644509792327881,-0.2616526186466217,0.5745908617973328,0.6450968980789185,-0.11654824018478394,0.447995662689209,0.5561298131942749,-0.27686938643455505,0.5722934603691101,0.635331928730011,-0.06948892772197723,0.4463300108909607,0.5488711595535278,-0.23542733490467072,0.5355225801467896,0.615936279296875,0.02746875025331974,0.4820011258125305,0.6162635087966919,-0.027468964457511902,0.5438997149467468,0.767682671546936,0.01978270895779133,0.4714120030403137,0.7664003372192383,-0.04737227410078049,0.5430697202682495,0.9056177735328674,0.17448922991752625,0.4627135694026947,0.904956579208374,0.09423727542161942,0.5363214015960693,0.9213801026344299,0.18204227089881897,0.4654720723628998,0.9200192093849182,0.10011368989944458,0.5511068105697632,0.9574357867240906,0.04416860640048981,0.46581095457077026,0.9602090716362,-0.04738221317529678
36,draw_tick,a07_s04_e01,0.5091723203659058,0.34058886766433716,-0.2853773236274719,0.5120978951454163,0.32863253355026245,-0.2667405307292938,0.5146471858024597,0.3285455107688904,-0.2666991353034973,0.5179051160812378,0.3286081552505493,-0.2666477560997009,0.5017655491828918,0.32956111431121826,-0.2727747857570648,0.4973464608192444,0.3302329182624817,-0.27281835675239563,0.49305883049964905,0.33104807138442993,-0.27285236120224,0.5216791033744812,0.33549386262893677,-0.1356305330991745,0.48644202947616577,0.33853664994239807,-0.16817107796669006,0.5150388479232788,0.35661616921424866,-0.23443715274333954,0.5030235052108765,0.35701972246170044,-0.24395982921123505,0.5495060682296753,0.4264855980873108,-0.029881764203310013,0.45505261421203613,0.40553659200668335,-0.09526729583740234,0.5603330731391907,0.5331308245658875,0.04261016473174095,0.39962029457092285,0.4505291283130646,-0.1025063544511795,0.575741171836853,0.6169062256813049,-0.0570049062371254,0.4264441132545471,0.5058440566062927,-0.20712581276893616,0.5779446363449097,0.6451302170753479,-0.08113258332014084,0.43380308151245117,0.5321906805038452,-0.2371237725019455,0.5747052431106567,0.6448725461959839,-0.1219390258193016,0.43969160318374634,0.5297557711601257,-0.25071781873703003,0.5723705291748047,0.6352510452270508,-0.07572534680366516,0.4383336901664734,0.5192654132843018,-0.2139044553041458,0.5352176427841187,0.6159226298332214,0.02512630820274353,0.4813608229160309,0.616314709186554,-0.02510315552353859,0.5438979864120483,0.7677894234657288,0.037411920726299286,0.4714367985725403,0.7662432193756104,-0.037437163293361664,0.5430699586868286,0.9059651494026184,0.19860020279884338,0.4627811908721924,0.9051721096038818,0.10355665534734726,0.5363937616348267,0.9216886758804321,0.20589599013328552,0.46560138463974,0.9205611944198608,0.10934804379940033,0.551001250743866,0.9574967622756958,0.0628233477473259,0.4657815396785736,0.9600836634635925,-0.041282929480075836
37,draw_tick,a07_s04_e01,0.5074295997619629,0.3405612111091614,-0.23595590889453888,0.5108915567398071,0.32860517501831055,-0.2157566100358963,0.5133247375488281,0.32852548360824585,-0.21571680903434753,0.5165961980819702,0.3285883665084839,-0.2156536877155304,0.49998825788497925,0.32956063747406006,-0.2202707976102829,0.4954718053340912,0.3302363455295563,-0.2203129231929779,0.4913177490234375,0.33104947209358215,-0.2203274965286255,0.5209220051765442,0.3354678750038147,-0.08665457367897034,0.48521170020103455,0.33853447437286377,-0.11376921087503433,0.513776421546936,0.35653018951416016,-0.18707729876041412,0.5011214017868042,0.3569267690181732,-0.1950823962688446,0.5494796633720398,0.42584410309791565,-0.004018806386739016,0.45370978116989136,0.40555116534233093,-0.059825457632541656,0.560330331325531,0.5330178737640381,0.04087385907769203,0.39914417266845703,0.4363657236099243,-0.1970750242471695,0.5759232640266418,0.6169245839118958,-0.05532835051417351,0.4151276648044586,0.4557143449783325,-0.4474981725215912,0.5783047080039978,0.6451014876365662,-0.07871492952108383,0.41722768545150757,0.4588148295879364,-0.49699896574020386,0.5749393105506897,0.6449117660522461,-0.11450029909610748,0.4260006546974182,0.4476475715637207,-0.495464563369751,0.5724780559539795,0.6354333758354187,-0.07472597062587738,0.42517194151878357,0.4502268433570862,-0.4532644748687744,0.5350115895271301,0.6158658862113953,0.02272683009505272,0.4807206094264984,0.6163949370384216,-0.02276449277997017,0.5438491106033325,0.7677904367446899,0.031178291887044907,0.471418559551239,0.7659098505973816,-0.030858272686600685,0.5430659055709839,0.9059994220733643,0.1955351084470749,0.4628511369228363,0.9052889943122864,0.11783444881439209,0.536471426486969,0.9217179417610168,0.2029319703578949,0.4658859670162201,0.9210611581802368,0.12475599348545074,0.5507463216781616,0.9575098752975464,0.06080218404531479,0.4656558930873871,0.9599701166152954,-0.022649474442005157
