frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_tick,a07_s09_e02,0.5312520265579224,0.30992335081100464,-0.24253103137016296,0.5355662703514099,0.2952568233013153,-0.22217309474945068,0.5393615961074829,0.2944900691509247,-0.22218866646289825,0.5432844161987305,0.293742835521698,-0.22217173874378204,0.5239449143409729,0.2978252172470093,-0.22931964695453644,0.5201901793479919,0.2985212504863739,-0.22934511303901672,0.5172523260116577,0.29931631684303284,-0.22937068343162537,0.5483192801475525,0.2970423102378845,-0.0864122286438942,0.5149579644203186,0.3034301698207855,-0.11799825727939606,0.5407224893569946,0.3219834864139557,-0.18925204873085022,0.5258182883262634,0.3241587281227112,-0.19882448017597198,0.5845264196395874,0.37733104825019836,0.013393426313996315,0.4957800507545471,0.3699176609516144,-0.10978978872299194,0.5960929989814758,0.481303334236145,0.05086790770292282,0.509381890296936,0.42026805877685547,-0.29515203833580017,0.6106493473052979,0.5605990290641785,-0.006600744090974331,0.552291989326477,0.34935617446899414,-0.51250821352005,0.6145501732826233,0.5909430980682373,-0.0198945552110672,0.5636547803878784,0.3319805860519409,-0.5663039088249207,0.6106451749801636,0.589575469493866,-0.050768278539180756,0.5632485747337341,0.32555341720581055,-0.5605356097221375,0.6073029637336731,0.5828173160552979,-0.019274506717920303,0.5598560571670532,0.33004558086395264,-0.5159537196159363,0.5664750337600708,0.5693283081054688,0.02864382229745388,0.5093508958816528,0.5717058181762695,-0.02881128154695034,0.5690386295318604,0.7153405547142029,-0.013547043316066265,0.508415937423706,0.7145519852638245,-0.029055247083306313,0.5734437704086304,0.8336428999900818,0.22962994873523712,0.5016964077949524,0.8285897374153137,0.21881668269634247,0.5660223960876465,0.8501549959182739,0.24775953590869904,0.5052339434623718,0.839550793170929,0.2366553097963333,0.586401641368866,0.8804622888565063,0.10915281623601913,0.4998406767845154,0.879328727722168,0.09922468662261963
25,draw_tick,a07_s09_e02,0.5324580073356628,0.31015464663505554,-0.2373526394367218,0.537104070186615,0.2954154312610626,-0.21808937191963196,0.540946364402771,0.2946281433105469,-0.21810325980186462,0.5446279048919678,0.2938515245914459,-0.21807818114757538,0.5250958204269409,0.29796040058135986,-0.22201113402843475,0.5211361646652222,0.2986152470111847,-0.22203007340431213,0.5179112553596497,0.29931607842445374,-0.2220267355442047,0.5486816167831421,0.2970600426197052,-0.08565513044595718,0.5152941346168518,0.3034561276435852,-0.10347287356853485,0.5414246320724487,0.32196760177612305,-0.1855870932340622,0.5265503525733948,0.3241477310657501,-0.19107024371623993,0.5841256380081177,0.377357542514801,0.012823062017560005,0.49577808380126953,0.3701630234718323,-0.06681104004383087,0.596092700958252,0.48089873790740967,0.04997465759515762,0.49148163199424744,0.44206294417381287,-0.21163633465766907,0.6106432676315308,0.5609192252159119,-0.018084410578012466,0.5419574975967407,0.3847651183605194,-0.431734561920166,0.6145411729812622,0.5911435484886169,-0.03652793914079666,0.5547753572463989,0.3672662377357483,-0.4808104634284973,0.6106474995613098,0.5898105502128601,-0.06680231541395187,0.5547117590904236,0.36006787419319153,-0.4782162606716156,0.6073052883148193,0.583083987236023,-0.030894434079527855,0.5510101318359375,0.365912526845932,-0.43536144495010376,0.5661019086837769,0.5693003535270691,0.02592148818075657,0.5092998147010803,0.5716955661773682,-0.026076888665556908,0.568998396396637,0.7153428792953491,-0.009994400665163994,0.5083991289138794,0.714644193649292,-0.0291830413043499,0.5734923481941223,0.8334634304046631,0.23800453543663025,0.5017409920692444,0.8285961747169495,0.21674230694770813,0.5662199258804321,0.8499577045440674,0.25531071424484253,0.5052899122238159,0.8395482301712036,0.2356768548488617,0.5863529443740845,0.88045334815979,0.12059031426906586,0.49986034631729126,0.8794125914573669,0.09785482287406921
26,draw_tick,a07_s09_e02,0.5339453220367432,0.3102720379829407,-0.28043344616889954,0.5384606122970581,0.2954934537410736,-0.26216426491737366,0.5422872304916382,0.2946853041648865,-0.2621653974056244,0.5456872582435608,0.2938987612724304,-0.2621223032474518,0.5263924598693848,0.29813942313194275,-0.2644623816013336,0.5222389698028564,0.29883015155792236,-0.26448148488998413,0.518761157989502,0.29948389530181885,-0.2644709348678589,0.5492727160453796,0.2969844937324524,-0.12770980596542358,0.5157765746116638,0.3035206198692322,-0.13918814063072205,0.5425227880477905,0.3219810128211975,-0.22779671847820282,0.5280822515487671,0.3241528868675232,-0.23143188655376434,0.5841814279556274,0.37738075852394104,-0.017418958246707916,0.49579495191574097,0.3716086447238922,-0.08565722405910492,0.5960954427719116,0.48085862398147583,0.03849438950419426,0.48090872168540955,0.4577673077583313,-0.21497419476509094,0.6106432676315308,0.5613061785697937,-0.04996572434902191,0.530982494354248,0.41956132650375366,-0.44705700874328613,0.6145390868186951,0.5913053154945374,-0.06897926330566406,0.5459852814674377,0.40730634331703186,-0.49618038535118103,0.6106520891189575,0.5901302099227905,-0.10160404443740845,0.5472804307937622,0.39709964394569397,-0.49438828229904175,0.6073074340820312,0.5835837125778198,-0.06335164606571198,0.5436310768127441,0.39996063709259033,-0.45034727454185486,0.5658801794052124,0.5694611072540283,0.02287084236741066,0.5092918276786804,0.5717800855636597,-0.0230560265481472,0.5689489245414734,0.7157459855079651,0.0022298453841358423,0.508399248123169,0.7152870297431946,-0.02547929808497429,0.5735103487968445,0.8332479596138,0.2565826177597046,0.5017862915992737,0.8285940885543823,0.21869561076164246,0.5662531852722168,0.8495519757270813,0.2736916244029999,0.5053156018257141,0.8395302891731262,0.23702239990234375,0.5862823724746704,0.8804894685745239,0.13639548420906067,0.49986642599105835,0.8794322609901428,0.09878064692020416
27,draw_tick,a07_s09_e02,0.5346994400024414,0.3102458417415619,-0.32619649171829224,0.5389848947525024,0.29546982049942017,-0.3097195327281952,0.5429290533065796,0.2946467101573944,-0.3097078800201416,0.546282172203064,0.2938731014728546,-0.30966198444366455,0.5268633961677551,0.29811808466911316,-0.31107592582702637,0.5227086544036865,0.29880255460739136,-0.31110796332359314,0.5192406177520752,0.29945316910743713,-0.311115562915802,0.5499205589294434,0.29660865664482117,-0.17941725254058838,0.5162144303321838,0.30357885360717773,-0.18729577958583832,0.5434212684631348,0.32197105884552,-0.27473410964012146,0.5292868614196777,0.32415685057640076,-0.27722588181495667,0.5848723649978638,0.37761110067367554,-0.061928778886795044,0.4958381652832031,0.3759622871875763,-0.10170674324035645,0.5960975289344788,0.4807625114917755,0.007381279021501541,0.47433462738990784,0.47117117047309875,-0.21617373824119568,0.6107578873634338,0.5614263415336609,-0.08426305651664734,0.5224529504776001,0.45576274394989014,-0.44891586899757385,0.6145430207252502,0.5914756655693054,-0.10574046522378922,0.5350905060768127,0.45082128047943115,-0.49796539545059204,0.6106815338134766,0.5903365612030029,-0.1389344334602356,0.539097249507904,0.437875896692276,-0.5010265111923218,0.6073624491691589,0.5837939977645874,-0.09783421456813812,0.5357949733734131,0.43899640440940857,-0.45373058319091797,0.5657614469528198,0.5695226788520813,0.019380085170269012,0.509262204170227,0.5717830061912537,-0.019566794857382774,0.5689297914505005,0.7157299518585205,0.00941928569227457,0.5084415674209595,0.7153546214103699,-0.006123764906078577,0.5735093951225281,0.8332192301750183,0.25663238763809204,0.5018121600151062,0.8285893797874451,0.22919638454914093,0.5662298798561096,0.8495042324066162,0.2728462219238281,0.5053068995475769,0.8395141363143921,0.24636033177375793,0.5863564610481262,0.8805574774742126,0.1330791711807251,0.49996814131736755,0.8795931935310364,0.10350418090820312
28,draw_tick,a07_s09_e02,0.534795880317688,0.30941373109817505,-0.34504711627960205,0.5391188859939575,0.2949591875076294,-0.32807570695877075,0.5432403087615967,0.294152170419693,-0.32806462049484253,0.5466259717941284,0.29334908723831177,-0.3280276656150818,0.5269535183906555,0.2972135543823242,-0.32993432879447937,0.5227708220481873,0.2980509400367737,-0.32997146248817444,0.5193419456481934,0.29881516098976135,-0.3299809396266937,0.5504095554351807,0.29580003023147583,-0.1978944092988968,0.5164920091629028,0.3032882809638977,-0.2090109884738922,0.5436439514160156,0.3215443193912506,-0.2940986454486847,0.5293686985969543,0.3236112594604492,-0.29745039343833923,0.5851261019706726,0.37836769223213196,-0.07958690077066422,0.4956156611442566,0.3791697323322296,-0.125899538397789,0.5960937142372131,0.4806850552558899,-0.00577195780351758,0.4712029993534088,0.4765200912952423,-0.19253969192504883,0.6107482314109802,0.561313271522522,-0.10603819042444229,0.506320595741272,0.48956742882728577,-0.39437833428382874,0.6145521998405457,0.5914802551269531,-0.13133950531482697,0.5179554224014282,0.4928080141544342,-0.4406580924987793,0.6107484102249146,0.5903370380401611,-0.16659587621688843,0.5225090384483337,0.48122093081474304,-0.4519868791103363,0.6074693202972412,0.583778440952301,-0.12129949033260345,0.5186320543289185,0.47964680194854736,-0.40180644392967224,0.5655866265296936,0.5696983933448792,0.018924415111541748,0.5090888738632202,0.5718278288841248,-0.01910155825316906,0.5689502358436584,0.7157227993011475,0.01968083344399929,0.5084680318832397,0.7157084345817566,-0.0007261947030201554,0.5734707117080688,0.8332127928733826,0.2544153034687042,0.5018328428268433,0.828504204750061,0.23080961406230927,0.5661398768424988,0.8495004177093506,0.26980823278427124,0.5053046345710754,0.839302122592926,0.2475610226392746,0.586640477180481,0.8805587887763977,0.1309652179479599,0.4999917149543762,0.8797119855880737,0.10568229109048843
29,draw_tick,a07_s09_e02,0.5347632169723511,0.30885782837867737,-0.3695600926876068,0.5391188859939575,0.29461321234703064,-0.3521479070186615,0.5433136820793152,0.29378339648246765,-0.3521381616592407,0.5467664003372192,0.29294031858444214,-0.35212379693984985,0.5269640684127808,0.2966090440750122,-0.3545233905315399,0.5227798819541931,0.29743626713752747,-0.35456350445747375,0.519384503364563,0.29833370447158813,-0.3545791506767273,0.5506227016448975,0.295385479927063,-0.22143860161304474,0.5165582895278931,0.3030834496021271,-0.2344447821378708,0.5436594486236572,0.32140225172042847,-0.3184918761253357,0.5293108224868774,0.32334500551223755,-0.32234129309654236,0.5852378606796265,0.3788822591304779,-0.09849153459072113,0.4953661859035492,0.38167858123779297,-0.14975866675376892,0.5961005091667175,0.48068273067474365,-0.017890242859721184,0.4689684808254242,0.47903621196746826,-0.1640855222940445,0.6107841730117798,0.5611682534217834,-0.12148405611515045,0.4995935559272766,0.515658438205719,-0.3154118061065674,0.6145726442337036,0.59144127368927,-0.14973579347133636,0.5105249881744385,0.5330397486686707,-0.35701391100883484,0.6107718348503113,0.5902277827262878,-0.18716032803058624,0.5164228677749634,0.5248614549636841,-0.37622180581092834,0.6075588464736938,0.5836875438690186,-0.13838668167591095,0.5134718418121338,0.5177575945854187,-0.32483118772506714,0.5655993223190308,0.5700826048851013,0.018467336893081665,0.509457528591156,0.572496235370636,-0.01862504705786705,0.5690077543258667,0.7157227396965027,0.03370415419340134,0.5084695219993591,0.7161925435066223,0.0018344199052080512,0.5734790563583374,0.8332405090332031,0.25383278727531433,0.5018351674079895,0.8287191987037659,0.22744274139404297,0.5661391019821167,0.8495934009552002,0.2681012749671936,0.5053043961524963,0.8396293520927429,0.241160586476326,0.5866702795028687,0.8805701732635498,0.12883010506629944,0.4999893605709076,0.879718005657196,0.09536001831293106
30,draw_tick,a07_s09_e02,0.5347580313682556,0.30817607045173645,-0.3875501751899719,0.5391404628753662,0.2938922643661499,-0.3704532980918884,0.5433810949325562,0.29295098781585693,-0.3704361319541931,0.5468832850456238,0.29210472106933594,-0.37042826414108276,0.5269706845283508,0.2959445118904114,-0.3725156784057617,0.5227987766265869,0.29665470123291016,-0.37255099415779114,0.5194336175918579,0.29770416021347046,-0.37255531549453735,0.5507590174674988,0.2948196530342102,-0.24159269034862518,0.5165773034095764,0.3027752637863159,-0.25231897830963135,0.5437078475952148,0.32113125920295715,-0.3371870517730713,0.5292848348617554,0.3231261968612671,-0.34037289023399353,0.5853744149208069,0.37912100553512573,-0.12149031460285187,0.49495989084243774,0.38248345255851746,-0.16382713615894318,0.5961140394210815,0.4803994297981262,-0.038907043635845184,0.47064346075057983,0.48013535141944885,-0.14182662963867188,0.6108177900314331,0.5609975457191467,-0.13759475946426392,0.4957644045352936,0.5437472462654114,-0.2539047598838806,0.6145724654197693,0.5912697315216064,-0.1659485399723053,0.5005419254302979,0.569968044757843,-0.2906412184238434,0.6107581853866577,0.590067446231842,-0.20548486709594727,0.5067935585975647,0.5629879832267761,-0.3165900707244873,0.6075500845909119,0.5835846662521362,-0.15516406297683716,0.5062822103500366,0.5528778433799744,-0.2654786705970764,0.5659698247909546,0.5699218511581421,0.01577230915427208,0.5096777081489563,0.5723318457603455,-0.01588999107480049,0.5691717863082886,0.7153024077415466,0.026483619585633278,0.5084739923477173,0.71588134765625,0.0023517566733062267,0.5735341310501099,0.8340452909469604,0.2387329339981079,0.5018364191055298,0.8290666341781616,0.2171745002269745,0.5661386251449585,0.8506170511245728,0.2503621280193329,0.5053252577781677,0.8404005765914917,0.22910961508750916,0.586788535118103,0.8806654810905457,0.107992984354496,0.49978694319725037,0.8796529769897461,0.08328083157539368
31,draw_tick,a07_s09_e02,0.5347239971160889,0.3071257770061493,-0.36918994784355164,0.5391285419464111,0.2924199104309082,-0.3519759774208069,0.5433667898178101,0.2914620339870453,-0.3519701659679413,0.5469197034835815,0.29078176617622375,-0.3519633114337921,0.526900053024292,0.29464611411094666,-0.3540833294391632,0.5227656364440918,0.2952578663825989,-0.35410356521606445,0.5194352865219116,0.2963320314884186,-0.35410231351852417,0.55083829164505,0.294230192899704,-0.22558140754699707,0.516569972038269,0.30205219984054565,-0.23635640740394592,0.5437015295028687,0.32070475816726685,-0.31997260451316833,0.5291941165924072,0.32286879420280457,-0.32312852144241333,0.5854889154434204,0.3792213201522827,-0.11403387784957886,0.49476343393325806,0.3829546272754669,-0.15227995812892914,0.5961115956306458,0.480172723531723,-0.036571986973285675,0.47204121947288513,0.4817184507846832,-0.11052493005990982,0.6111872792243958,0.5610141158103943,-0.13537007570266724,0.4880882203578949,0.5620309710502625,-0.20014026761054993,0.6146901845932007,0.5912376642227173,-0.16323627531528473,0.4894799590110779,0.5903090834617615,-0.232742577791214,0.610784649848938,0.5900628566741943,-0.20248708128929138,0.4971683621406555,0.5884762406349182,-0.2605130076408386,0.6076180338859558,0.5835867524147034,-0.15288591384887695,0.4989430010318756,0.581219494342804,-0.21231815218925476,0.5667330622673035,0.5698599219322205,0.014076925814151764,0.5109010934829712,0.572274386882782,-0.014169899746775627,0.569352924823761,0.7151321768760681,0.023636693134903908,0.5084713101387024,0.7159122228622437,0.002947144443169236,0.573559045791626,0.8342787623405457,0.2347458302974701,0.5018160939216614,0.8294419050216675,0.2141384780406952,0.5661159753799438,0.850818395614624,0.2469024956226349,0.5053256750106812,0.8410418629646301,0.226307675242424,0.5871199369430542,0.8806673288345337,0.10769269615411758,0.49922147393226624,0.8796334862709045,0.08342817425727844
32,draw_tick,a07_s09_e02,0.534392237663269,0.3060480058193207,-0.35325801372528076,0.5388706922531128,0.2911950349807739,-0.33614158630371094,0.5431944727897644,0.29025617241859436,-0.33614233136177063,0.5468811988830566,0.28973835706710815,-0.33613184094429016,0.5265554785728455,0.2935332953929901,-0.3378833830356598,0.5225463509559631,0.29412129521369934,-0.33789998292922974,0.5193820595741272,0.29511719942092896,-0.33790165185928345,0.5508392453193665,0.29382064938545227,-0.21163435280323029,0.5164772272109985,0.3015137314796448,-0.22029466927051544,0.5434486269950867,0.3200626075267792,-0.3047958314418793,0.5287402868270874,0.3224654197692871,-0.30737096071243286,0.5856094360351562,0.3792376220226288,-0.10405667126178741,0.4946204125881195,0.38342925906181335,-0.15080638229846954,0.5961250066757202,0.47993916273117065,-0.030974701046943665,0.4709419310092926,0.4814644157886505,-0.09534204751253128,0.6113770008087158,0.5610070824623108,-0.13063408434391022,0.4815092086791992,0.5651857852935791,-0.18483416736125946,0.6147829294204712,0.5911814570426941,-0.15844669938087463,0.482428640127182,0.5936359167098999,-0.21699228882789612,0.6108314990997314,0.5900529623031616,-0.19660820066928864,0.4892704486846924,0.5912631154060364,-0.24557554721832275,0.6077334880828857,0.5835840106010437,-0.14784355461597443,0.4915301203727722,0.5838695168495178,-0.19750946760177612,0.5672961473464966,0.5698615312576294,0.012959511950612068,0.5119013786315918,0.5724309086799622,-0.013045514933764935,0.569402813911438,0.7151340246200562,0.021397234871983528,0.5085140466690063,0.716231644153595,0.002125941449776292,0.573688268661499,0.8346144556999207,0.2306429147720337,0.5017362833023071,0.8298689723014832,0.2106156349182129,0.5661464929580688,0.8509835004806519,0.24311530590057373,0.5052553415298462,0.8416019678115845,0.22305278480052948,0.5874637365341187,0.8807214498519897,0.10577210038900375,0.49878352880477905,0.8796311616897583,0.08244676887989044
33,draw_tick,a07_s09_e02,0.5342745184898376,0.30510732531547546,-0.36639076471328735,0.538722038269043,0.2900676131248474,-0.34947702288627625,0.5430503487586975,0.2892020344734192,-0.34947627782821655,0.54682856798172,0.28878435492515564,-0.3494674861431122,0.526358425617218,0.29263800382614136,-0.35064300894737244,0.5223876237869263,0.2932647168636322,-0.3506649434566498,0.5193288326263428,0.29426565766334534,-0.35066139698028564,0.55083167552948,0.29332342743873596,-0.22534680366516113,0.5163325071334839,0.3011445999145508,-0.23218992352485657,0.5433758497238159,0.3193185031414032,-0.31824392080307007,0.5285660624504089,0.322122722864151,-0.3202158808708191,0.5856986045837402,0.3792639672756195,-0.1188034787774086,0.49459585547447205,0.3837246894836426,-0.14667844772338867,0.5962098836898804,0.47978001832962036,-0.04664526879787445,0.4667322635650635,0.48053446412086487,-0.10589480400085449,0.6115012764930725,0.5610070824623108,-0.1455298811197281,0.47818058729171753,0.5602371692657471,-0.19656488299369812,0.6149187684059143,0.5910956859588623,-0.1737513691186905,0.4810437560081482,0.589206874370575,-0.22785937786102295,0.6109835505485535,0.5899969339370728,-0.2114965170621872,0.4875473976135254,0.5861361026763916,-0.2555738091468811,0.6079388856887817,0.5835562348365784,-0.16244769096374512,0.4889230728149414,0.5779024362564087,-0.20871147513389587,0.5675529837608337,0.5698414444923401,0.011608929373323917,0.5125820636749268,0.5723666548728943,-0.011704937554895878,0.5694186091423035,0.7151359915733337,0.020091168582439423,0.5085209012031555,0.7163141369819641,0.002300082938745618,0.5736888647079468,0.834814190864563,0.2260759323835373,0.5017016530036926,0.8302564024925232,0.20829260349273682,0.5660487413406372,0.8510913848876953,0.23835261166095734,0.5052017569541931,0.8420360684394836,0.22079381346702576,0.5875514149665833,0.8807523846626282,0.10092015564441681,0.49873656034469604,0.8796335458755493,0.08031921833753586
34,draw_tick,a07_s09_e02,0.533867359161377,0.3040325939655304,-0.3556138277053833,0.5381906628608704,0.2890908122062683,-0.33856338262557983,0.542525053024292,0.2882996201515198,-0.33856162428855896,0.5464234948158264,0.2879454493522644,-0.3385489583015442,0.5259681940078735,0.291805237531662,-0.3396035134792328,0.522160530090332,0.29247185587882996,-0.3396253287792206,0.5192060470581055,0.29347410798072815,-0.3396265208721161,0.5506755709648132,0.2927834093570709,-0.21479280292987823,0.5162478089332581,0.30073514580726624,-0.22062912583351135,0.543135941028595,0.3183664381504059,-0.30752742290496826,0.5282517671585083,0.3215842843055725,-0.30923718214035034,0.5858328342437744,0.37927067279815674,-0.10910900682210922,0.49451547861099243,0.3836919367313385,-0.13569247722625732,0.5962868928909302,0.47966983914375305,-0.03645977005362511,0.46246328949928284,0.4779254198074341,-0.08975567668676376,0.6115759611129761,0.5608587265014648,-0.13404960930347443,0.4769696593284607,0.5515334606170654,-0.1819034069776535,0.6150239706039429,0.5909796357154846,-0.16198444366455078,0.48139578104019165,0.5785661339759827,-0.21348872780799866,0.6110187768936157,0.5898892283439636,-0.19932422041893005,0.488468736410141,0.5723955035209656,-0.2403223067522049,0.6079959273338318,0.5834320783615112,-0.15067404508590698,0.48873814940452576,0.5636587738990784,-0.19368459284305573,0.5675802230834961,0.5698404312133789,0.010241230949759483,0.5126827955245972,0.5721916556358337,-0.010342303663492203,0.5694078207015991,0.7151601910591125,0.016004540026187897,0.508527398109436,0.7163320779800415,0.0011420781956985593,0.5737450122833252,0.835016667842865,0.2245781421661377,0.5017019510269165,0.8303456902503967,0.20842674374580383,0.5660658478736877,0.8512843251228333,0.2375148981809616,0.5052139163017273,0.8420768976211548,0.2214403599500656,0.5876009464263916,0.880752682685852,0.10013215243816376,0.49874624609947205,0.8796354532241821,0.08124596625566483
35,draw_tick,a07_s09_e02,0.5338531136512756,0.30236896872520447,-0.35819321870803833,0.5380366444587708,0.28772300481796265,-0.34095925092697144,0.5423067808151245,0.28711193799972534,-0.34095150232315063,0.5462356209754944,0.2867407500743866,-0.3409401476383209,0.5259045362472534,0.2904750406742096,-0.3417043387889862,0.5221279263496399,0.29133108258247375,-0.34173277020454407,0.5191975831985474,0.2924409508705139,-0.3417385220527649,0.5505526065826416,0.2917395234107971,-0.21652355790138245,0.5162450075149536,0.30023449659347534,-0.22153696417808533,0.5431323647499084,0.3169795572757721,-0.3099992573261261,0.5282604098320007,0.32077887654304504,-0.3114721477031708,0.5863075256347656,0.37938082218170166,-0.10967967659235,0.4942338466644287,0.38347992300987244,-0.1355815827846527,0.5968105792999268,0.47974926233291626,-0.034773655235767365,0.45438605546951294,0.4764174818992615,-0.10298188775777817,0.6117109060287476,0.5608052015304565,-0.1331644058227539,0.47729119658470154,0.5396487712860107,-0.19930236041545868,0.6151053309440613,0.5909690856933594,-0.161409392952919,0.48365432024002075,0.5660923719406128,-0.23151135444641113,0.6110473275184631,0.5898662805557251,-0.19795674085617065,0.48988571763038635,0.5591264367103577,-0.25417864322662354,0.6080724596977234,0.5833672285079956,-0.14934062957763672,0.4895121157169342,0.5507645010948181,-0.20936687290668488,0.5675716996192932,0.5703774094581604,0.010930421762168407,0.5126329660415649,0.5722039937973022,-0.011037948541343212,0.5693658590316772,0.7155134677886963,0.020032323896884918,0.5085368156433105,0.7163623571395874,0.003717900486662984,0.5738744735717773,0.8353244066238403,0.24050059914588928,0.5017033815383911,0.8303126096725464,0.22000114619731903,0.5661576986312866,0.8516038060188293,0.2547369599342346,0.5052149295806885,0.8418897986412048,0.2344588041305542,0.587736964225769,0.880750298500061,0.11716669797897339,0.49879899621009827,0.8796340823173523,0.09351621568202972
36,draw_tick,a07_s09_e02,0.5330665707588196,0.3020288646221161,-0.3462682068347931,0.53715980052948,0.28743502497673035,-0.3298144042491913,0.5414149761199951,0.2868019640445709,-0.3298036754131317,0.5453793406486511,0.28645944595336914,-0.32978248596191406,0.5253338813781738,0.2901301980018616,-0.32778400182724,0.5217706561088562,0.2909398376941681,-0.3278088867664337,0.518915057182312,0.29201751947402954,-0.3278210461139679,0.5502545833587646,0.29149824380874634,-0.2119831144809723,0.5161667466163635,0.30002447962760925,-0.2037566900253296,0.5426595211029053,0.3167576789855957,-0.3004080355167389,0.5278637409210205,0.32045239210128784,-0.29811105132102966,0.5864890813827515,0.37944546341896057,-0.10783933103084564,0.4940265715122223,0.3833447992801666,-0.11305133998394012,0.5972374081611633,0.47974082827568054,-0.023799750953912735,0.44919973611831665,0.46855732798576355,-0.08993925154209137,0.6117842197418213,0.5607283711433411,-0.13006386160850525,0.47804728150367737,0.528410017490387,-0.20631980895996094,0.6151318550109863,0.5909456610679626,-0.15409360826015472,0.48490411043167114,0.5500057935714722,-0.24042177200317383,0.6110424995422363,0.5898392796516418,-0.1903969645500183,0.49146103858947754,0.5437946915626526,-0.25999805331230164,0.6080746054649353,0.5833181738853455,-0.1462787389755249,0.49100393056869507,0.5370091199874878,-0.21554799377918243,0.5673102736473083,0.571677029132843,0.010869139805436134,0.5122289061546326,0.5723092555999756,-0.010981151834130287,0.5691730976104736,0.7156392335891724,0.01975293643772602,0.5085347294807434,0.716366708278656,0.003015427850186825,0.5739181637763977,0.8353392481803894,0.2418874204158783,0.5017061233520508,0.830272912979126,0.21929112076759338,0.5661714673042297,0.8516037464141846,0.2562224268913269,0.5052162408828735,0.8417415618896484,0.23376095294952393,0.5877561569213867,0.8807520270347595,0.11917035281658173,0.49890804290771484,0.8796355128288269,0.09285900741815567
37,draw_tick,a07_s09_e02,0.5311102271080017,0.30118900537490845,-0.3356408178806305,0.5357051491737366,0.2868482768535614,-0.31950658559799194,0.539798378944397,0.2862789034843445,-0.3194867968559265,0.5438035130500793,0.28601035475730896,-0.3194618821144104,0.5240743160247803,0.28907057642936707,-0.3169788718223572,0.5208349823951721,0.2898348271846771,-0.3170101046562195,0.5179053544998169,0.29092609882354736,-0.3170240819454193,0.5498210191726685,0.291127473115921,-0.20369072258472443,0.515637993812561,0.29935839772224426,-0.19293396174907684,0.5410524606704712,0.3162098824977875,-0.2903299331665039,0.5263874530792236,0.3196491301059723,-0.2875731587409973,0.5865378379821777,0.37957876920700073,-0.10688015073537827,0.49353915452957153,0.3826935589313507,-0.10617184638977051,0.5974896550178528,0.47971591353416443,-0.022609883919358253,0.4448855519294739,0.4576800465583801,-0.10593952238559723,0.6118611097335815,0.5606658458709717,-0.12823441624641418,0.4762895703315735,0.512779176235199,-0.2389831244945526,0.6151843667030334,0.5909310579299927,-0.15062473714351654,0.48418688774108887,0.5343295335769653,-0.27527427673339844,0.6110395193099976,0.5898100733757019,-0.1883295476436615,0.48988375067710876,0.5252751708030701,-0.2925882935523987,0.6080744862556458,0.5832712650299072,-0.14420995116233826,0.4886874258518219,0.518039345741272,-0.24788419902324677,0.5663949251174927,0.5717456936836243,0.010752199217677116,0.5107952356338501,0.5720707774162292,-0.010882280766963959,0.5689438581466675,0.7156454920768738,0.017022093757987022,0.5085163712501526,0.7163164615631104,0.0023897101636976004,0.5739307403564453,0.8353051543235779,0.24179160594940186,0.5017295479774475,0.829800009727478,0.21898910403251648,0.566177248954773,0.8515565991401672,0.25644540786743164,0.505233883857727,0.8409944176673889,0.23371240496635437,0.5877068042755127,0.8807871341705322,0.11888076364994049,0.4992155432701111,0.8796676993370056,0.09293100982904434
