frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
50,draw_tick,a07_s04_e03,0.4936351180076599,0.33721017837524414,-0.28939446806907654,0.49917617440223694,0.3254893720149994,-0.2701593339443207,0.5029914975166321,0.3255079984664917,-0.2701724171638489,0.505977213382721,0.32562828063964844,-0.2701752185821533,0.4877747893333435,0.32636064291000366,-0.269712895154953,0.48408395051956177,0.3269558846950531,-0.26975834369659424,0.48042750358581543,0.327717661857605,-0.26970574259757996,0.5118611454963684,0.33316272497177124,-0.15585187077522278,0.4765750765800476,0.33633726835250854,-0.15744251012802124,0.5023384690284729,0.3523698151111603,-0.24729199707508087,0.48805713653564453,0.35279029607772827,-0.24743080139160156,0.5442476868629456,0.4277282953262329,-0.09134491533041,0.44607576727867126,0.39494091272354126,-0.09236577898263931,0.5585228204727173,0.5327638983726501,-0.06137586757540703,0.38867852091789246,0.3451363444328308,-0.15827485918998718,0.5771185159683228,0.6168286800384521,-0.13589397072792053,0.36127132177352905,0.24669596552848816,-0.3066924512386322,0.5810064077377319,0.6449447274208069,-0.15868087112903595,0.35248833894729614,0.22145597636699677,-0.3507448136806488,0.5786845684051514,0.6453705430030823,-0.19533026218414307,0.35561323165893555,0.2127557098865509,-0.3606061041355133,0.5758184194564819,0.6368570923805237,-0.1528463214635849,0.35957780480384827,0.2199767380952835,-0.3196876049041748,0.5271095037460327,0.6142860054969788,0.004136472009122372,0.47235625982284546,0.616008460521698,-0.0042737917974591255,0.5328739881515503,0.7643678188323975,0.027465160936117172,0.46761736273765564,0.7682868838310242,0.005095859058201313,0.5345590710639954,0.901092529296875,0.19788390398025513,0.4630381166934967,0.9012495279312134,0.17427319288253784,0.5288897752761841,0.9154667258262634,0.20624342560768127,0.4672487676143646,0.91465163230896,0.18313828110694885,0.537111222743988,0.9580432772636414,0.06169964000582695,0.46339136362075806,0.9572372436523438,0.040115781128406525
51,draw_tick,a07_s04_e03,0.49390655755996704,0.3381476402282715,-0.2857298254966736,0.4995439648628235,0.3259185254573822,-0.2668359875679016,0.5032399296760559,0.3258507549762726,-0.2668500244617462,0.5060650110244751,0.32595789432525635,-0.2668492794036865,0.4884040951728821,0.32694339752197266,-0.2670202851295471,0.48448991775512695,0.3276728689670563,-0.2670589089393616,0.48068729043006897,0.3286140263080597,-0.26700669527053833,0.5119394659996033,0.33317437767982483,-0.15185631811618805,0.4766051173210144,0.33642691373825073,-0.15599799156188965,0.5023639798164368,0.3529995083808899,-0.24252784252166748,0.48820361495018005,0.35424095392227173,-0.24373361468315125,0.5441327095031738,0.4276978671550751,-0.08619814366102219,0.44603222608566284,0.393464058637619,-0.08987123519182205,0.5585429668426514,0.5327591300010681,-0.055246107280254364,0.3887162208557129,0.3432413637638092,-0.15810656547546387,0.5770922303199768,0.6167643666267395,-0.13156725466251373,0.3619297742843628,0.24773631989955902,-0.2892051637172699,0.5811980962753296,0.6446124315261841,-0.15497422218322754,0.3521300256252289,0.22356271743774414,-0.33220431208610535,0.5787876844406128,0.6450240015983582,-0.19145379960536957,0.3549448549747467,0.21614854037761688,-0.34252414107322693,0.5758160352706909,0.6366093158721924,-0.14868924021720886,0.359052836894989,0.22179767489433289,-0.3026237487792969,0.5270171165466309,0.6142892241477966,0.004384429194033146,0.4720636010169983,0.6160179972648621,-0.0045088352635502815,0.5328822731971741,0.7658088207244873,0.03325984254479408,0.4673936367034912,0.7686070203781128,0.0034342624712735415,0.534715473651886,0.9004977345466614,0.20090480148792267,0.4630333483219147,0.9012411236763,0.1679139882326126,0.5289886593818665,0.914690375328064,0.2095985859632492,0.4670799672603607,0.914398729801178,0.17632608115673065,0.5375550389289856,0.9578085541725159,0.06568428128957748,0.46357494592666626,0.9570797085762024,0.0327766016125679
52,draw_tick,a07_s04_e03,0.4939894676208496,0.33820343017578125,-0.28282514214515686,0.49981242418289185,0.3259273171424866,-0.26350337266921997,0.5035033822059631,0.3258630931377411,-0.2635117471218109,0.5062329769134521,0.32598358392715454,-0.2635093629360199,0.48871126770973206,0.32695627212524414,-0.2642301917076111,0.48460301756858826,0.32770395278930664,-0.26426559686660767,0.4807499051094055,0.32870957255363464,-0.26421213150024414,0.5121822357177734,0.3331792652606964,-0.14666901528835297,0.47662585973739624,0.3364032804965973,-0.1535533368587494,0.5023938417434692,0.3532252609729767,-0.238949254155159,0.4882606565952301,0.35469958186149597,-0.2409757673740387,0.5441271066665649,0.4276686906814575,-0.0830971896648407,0.44569268822669983,0.3924574553966522,-0.08829988539218903,0.5586185455322266,0.5328072309494019,-0.056322045624256134,0.38798651099205017,0.34556663036346436,-0.15939395129680634,0.5770918726921082,0.6168204545974731,-0.1347467005252838,0.36236345767974854,0.2497003674507141,-0.298462450504303,0.5811964273452759,0.6446208953857422,-0.15969696640968323,0.35350605845451355,0.2270246297121048,-0.3427172005176544,0.5786501169204712,0.645032525062561,-0.19534191489219666,0.3566743731498718,0.21924938261508942,-0.35118499398231506,0.5755780935287476,0.6366127133369446,-0.15176351368427277,0.3607236444950104,0.22552913427352905,-0.31133079528808594,0.5270275473594666,0.6147250533103943,0.00428512180224061,0.4717341363430023,0.6163332462310791,-0.0043981485068798065,0.5328999161720276,0.7680783867835999,0.04246378690004349,0.4672396779060364,0.7692827582359314,0.009153025224804878,0.534737765789032,0.9006878137588501,0.21315613389015198,0.4630486071109772,0.9018495678901672,0.17516043782234192,0.5289996266365051,0.914868950843811,0.2225387543439865,0.4671095013618469,0.9146361947059631,0.18390659987926483,0.5378626585006714,0.957728922367096,0.08063843846321106,0.46364617347717285,0.9575958847999573,0.04162333160638809
53,draw_tick,a07_s04_e03,0.4944012761116028,0.33819520473480225,-0.27001774311065674,0.5003213286399841,0.3258107900619507,-0.24896736443042755,0.5038814544677734,0.3257850706577301,-0.2489781677722931,0.5065497756004333,0.32595810294151306,-0.24898388981819153,0.4893414378166199,0.3269464075565338,-0.2501879334449768,0.4849851727485657,0.32771626114845276,-0.25021636486053467,0.48101091384887695,0.3287704885005951,-0.2501286566257477,0.5125604867935181,0.3331821858882904,-0.1308332234621048,0.47665199637413025,0.33635997772216797,-0.13958874344825745,0.5025574564933777,0.35324355959892273,-0.22624512016773224,0.4884467124938965,0.35484206676483154,-0.22875528037548065,0.5441304445266724,0.42741137742996216,-0.07824654877185822,0.4455084204673767,0.3930206596851349,-0.07838317006826401,0.5586257576942444,0.5325958132743835,-0.04970099776983261,0.38710087537765503,0.3482378423213959,-0.16127589344978333,0.5770480036735535,0.6166660189628601,-0.1319185346364975,0.36120373010635376,0.2525913715362549,-0.31271737813949585,0.5811944007873535,0.6446009278297424,-0.1574317216873169,0.35318830609321594,0.22918613255023956,-0.35841643810272217,0.5783204436302185,0.6450222134590149,-0.1925441324710846,0.35694950819015503,0.2217302918434143,-0.3656088709831238,0.5750654935836792,0.6366022825241089,-0.14888295531272888,0.3608618676662445,0.22824254631996155,-0.32496553659439087,0.527010977268219,0.615303635597229,0.004424340091645718,0.47118034958839417,0.6167258620262146,-0.004524688236415386,0.5329020023345947,0.7691022157669067,0.0463869646191597,0.46705904603004456,0.7698317766189575,0.009143545292317867,0.5350540280342102,0.9008869528770447,0.2183036059141159,0.4630483090877533,0.9030554294586182,0.17725858092308044,0.5293503999710083,0.9151316285133362,0.2278849333524704,0.4671049118041992,0.9152997732162476,0.1862918883562088,0.5380398035049438,0.9578076004981995,0.0838833898305893,0.4637783169746399,0.9583956003189087,0.042687881737947464
54,draw_tick,a07_s04_e03,0.4947214722633362,0.33820855617523193,-0.2723049521446228,0.5007526874542236,0.32587239146232605,-0.2512485384941101,0.504196047782898,0.32589778304100037,-0.2512563467025757,0.5068347454071045,0.3261362910270691,-0.25126370787620544,0.4898565709590912,0.32704564929008484,-0.25256022810935974,0.4853648245334625,0.3278771638870239,-0.25258901715278625,0.48130035400390625,0.3289894461631775,-0.2524905204772949,0.512860894203186,0.3332946002483368,-0.13323354721069336,0.47668734192848206,0.33633145689964294,-0.1425248086452484,0.5025914311408997,0.35337623953819275,-0.22853100299835205,0.48852577805519104,0.35499221086502075,-0.2312035858631134,0.5440987348556519,0.427188903093338,-0.07816608995199203,0.4452556073665619,0.39331233501434326,-0.07906599342823029,0.5587085485458374,0.5325812101364136,-0.057031501084566116,0.3860650956630707,0.3502941131591797,-0.16607806086540222,0.5770127773284912,0.6166734099388123,-0.14041201770305634,0.359775573015213,0.2555614113807678,-0.31844043731689453,0.5811185240745544,0.6446515321731567,-0.16674545407295227,0.351590096950531,0.23058770596981049,-0.3644658625125885,0.577663004398346,0.645078718662262,-0.20150113105773926,0.35565412044525146,0.22248509526252747,-0.3717329204082489,0.57431560754776,0.6366196274757385,-0.15719670057296753,0.35971495509147644,0.22925324738025665,-0.3306416869163513,0.5270122289657593,0.6155585646629333,0.004416472278535366,0.4709901809692383,0.6169645190238953,-0.004511864855885506,0.5328998565673828,0.7692462205886841,0.04788913577795029,0.4669039249420166,0.7699130773544312,0.010244159959256649,0.5352513194084167,0.9007919430732727,0.22198061645030975,0.46312761306762695,0.9035699963569641,0.18001237511634827,0.5295637845993042,0.9146295785903931,0.23183366656303406,0.467218816280365,0.9155676960945129,0.18919721245765686,0.5380823016166687,0.9576525092124939,0.08721811324357986,0.4642396569252014,0.9590972065925598,0.04507976025342941
55,draw_tick,a07_s04_e03,0.49506792426109314,0.33834555745124817,-0.2730056643486023,0.5011507868766785,0.32614514231681824,-0.25195589661598206,0.5044806003570557,0.3262439966201782,-0.25196272134780884,0.5071103572845459,0.32655975222587585,-0.25196895003318787,0.4902816414833069,0.32732924818992615,-0.2532694339752197,0.48571157455444336,0.3282254636287689,-0.2532985210418701,0.481560617685318,0.3293681740760803,-0.2531965374946594,0.5131603479385376,0.3335460126399994,-0.13370919227600098,0.476721853017807,0.33633342385292053,-0.14308328926563263,0.5026825666427612,0.35378962755203247,-0.2291063517332077,0.48866885900497437,0.3554534614086151,-0.23181870579719543,0.5441074371337891,0.4271101951599121,-0.07744304090738297,0.44503697752952576,0.39365679025650024,-0.07910888642072678,0.5588541030883789,0.5325762629508972,-0.06016036123037338,0.3857958912849426,0.35266685485839844,-0.17160914838314056,0.5770139098167419,0.6166803240776062,-0.14819519221782684,0.3601545989513397,0.25749120116233826,-0.3263642191886902,0.5810909867286682,0.6449828743934631,-0.1754675656557083,0.35175472497940063,0.23379167914390564,-0.3750365972518921,0.5771346092224121,0.6454163193702698,-0.21032874286174774,0.35561078786849976,0.22622817754745483,-0.38007399439811707,0.5738180875778198,0.6367408037185669,-0.16501867771148682,0.3597986400127411,0.2331106960773468,-0.3389351963996887,0.5270180106163025,0.6157810688018799,0.004423337988555431,0.4708485007286072,0.6171754002571106,-0.0045158108696341515,0.5329002141952515,0.7693926692008972,0.04777669906616211,0.4668514132499695,0.7700738906860352,0.009907733649015427,0.5354112386703491,0.9008845686912537,0.2201327085494995,0.46317973732948303,0.9039980173110962,0.1791945844888687,0.529682993888855,0.9146703481674194,0.22965332865715027,0.4672561287879944,0.9157663583755493,0.18821272253990173,0.5381386876106262,0.9576461911201477,0.08442817628383636,0.4644869863986969,0.9596461653709412,0.04382329434156418
56,draw_tick,a07_s04_e03,0.4951961040496826,0.33870401978492737,-0.2962115406990051,0.5013287663459778,0.3265734612941742,-0.276999831199646,0.5046228170394897,0.3267163336277008,-0.2769944369792938,0.5072431564331055,0.3270694315433502,-0.276988685131073,0.4904607832431793,0.32774320244789124,-0.27834951877593994,0.48582902550697327,0.32867223024368286,-0.27838820219039917,0.48164695501327515,0.329804003238678,-0.27830618619918823,0.5133435130119324,0.3338044583797455,-0.15972691774368286,0.4767385423183441,0.33634355664253235,-0.16967347264289856,0.5027102828025818,0.35442936420440674,-0.2520802915096283,0.48868998885154724,0.35610562562942505,-0.2550233006477356,0.5441738367080688,0.427103728055954,-0.0980265662074089,0.44491854310035706,0.3938751816749573,-0.09843172132968903,0.5592872500419617,0.532616138458252,-0.07531747221946716,0.385370135307312,0.3533715605735779,-0.19336335361003876,0.5770083665847778,0.6179512739181519,-0.15852215886116028,0.3598000705242157,0.2584949731826782,-0.3552536070346832,0.5810710191726685,0.6465062499046326,-0.18343806266784668,0.35111621022224426,0.23541606962680817,-0.4024713635444641,0.576866626739502,0.6471224427223206,-0.21867959201335907,0.35491254925727844,0.22760900855064392,-0.4075586199760437,0.5734914541244507,0.6381202936172485,-0.1749752163887024,0.3591800034046173,0.23432792723178864,-0.3675233721733093,0.527008593082428,0.6159822344779968,0.004525742493569851,0.4706563353538513,0.6172042489051819,-0.004624626599252224,0.5328947305679321,0.7694788575172424,0.04971496760845184,0.4667220115661621,0.7700740694999695,0.010318691842257977,0.5355279445648193,0.900966465473175,0.2178199291229248,0.46318110823631287,0.9040985703468323,0.17743517458438873,0.5297592878341675,0.9148039221763611,0.22693243622779846,0.46725624799728394,0.9158512353897095,0.18623198568820953,0.5382319092750549,0.9576621651649475,0.08217623829841614,0.4645634591579437,0.9597916007041931,0.042421434074640274
57,draw_tick,a07_s04_e03,0.4952840209007263,0.338971346616745,-0.30810222029685974,0.501480758190155,0.3269258141517639,-0.2889246940612793,0.5047382116317749,0.3270842730998993,-0.288914293050766,0.5073442459106445,0.32745835185050964,-0.2889150083065033,0.49060696363449097,0.3280619978904724,-0.2903432250022888,0.48593670129776,0.3289908170700073,-0.29038864374160767,0.4817435145378113,0.33009397983551025,-0.2903106212615967,0.5134852528572083,0.3339976966381073,-0.17065854370594025,0.4767659306526184,0.3363456428050995,-0.18091633915901184,0.5027409791946411,0.3548441231250763,-0.26357752084732056,0.4887145161628723,0.35649287700653076,-0.2666197121143341,0.5441848039627075,0.4269680380821228,-0.10607399791479111,0.4447612762451172,0.39402860403060913,-0.1084267869591713,0.5595223307609558,0.5326287150382996,-0.08287195861339569,0.38453835248947144,0.35397040843963623,-0.20305755734443665,0.5770201683044434,0.6184535622596741,-0.1662067472934723,0.35862571001052856,0.2579245865345001,-0.3652796149253845,0.581071674823761,0.6471851468086243,-0.19133728742599487,0.34947261214256287,0.23516018688678741,-0.4125743508338928,0.5767841339111328,0.648006796836853,-0.22703523933887482,0.3535752296447754,0.2267574518918991,-0.4180664122104645,0.5733871459960938,0.6388699412345886,-0.1828802525997162,0.3579466938972473,0.23285011947155,-0.37747567892074585,0.5269898176193237,0.6160522699356079,0.004618913866579533,0.4704427719116211,0.6171979904174805,-0.004716259427368641,0.5329047441482544,0.7696612477302551,0.04780811443924904,0.46662625670433044,0.770080029964447,0.00903630256652832,0.5355854034423828,0.9010221362113953,0.21616725623607635,0.46318522095680237,0.904323160648346,0.17577874660491943,0.5297774076461792,0.9148734211921692,0.22520749270915985,0.4672628343105316,0.9160985350608826,0.1844947189092636,0.5382468104362488,0.9576596021652222,0.08041274547576904,0.4646121859550476,0.9600340127944946,0.04052557796239853
58,draw_tick,a07_s04_e03,0.49530959129333496,0.33901265263557434,-0.2989041805267334,0.5014914870262146,0.32695531845092773,-0.2794415354728699,0.5047476291656494,0.32710903882980347,-0.2794351875782013,0.507361114025116,0.32748091220855713,-0.2794319987297058,0.49060821533203125,0.32815223932266235,-0.2808056175708771,0.4859333038330078,0.32910093665122986,-0.2808457016944885,0.4817747175693512,0.33021780848503113,-0.28077930212020874,0.5135089159011841,0.3340040147304535,-0.16076704859733582,0.47676101326942444,0.3363478481769562,-0.1706973761320114,0.5027499794960022,0.3549101650714874,-0.25432464480400085,0.488719642162323,0.35663795471191406,-0.25727981328964233,0.5442191958427429,0.42680230736732483,-0.09605325013399124,0.444728285074234,0.39408886432647705,-0.10292637348175049,0.5597128868103027,0.5325625538825989,-0.0727943405508995,0.3838740289211273,0.3547230362892151,-0.19550856947898865,0.5770540237426758,0.6184622645378113,-0.1568601429462433,0.3574119210243225,0.2589881122112274,-0.35699012875556946,0.5810800790786743,0.647216796875,-0.18211017549037933,0.348226398229599,0.23662632703781128,-0.4038638472557068,0.5767685174942017,0.6480862498283386,-0.21778956055641174,0.352322518825531,0.22768756747245789,-0.41042065620422363,0.5733701586723328,0.6389517188072205,-0.17361947894096375,0.3566841781139374,0.2336127758026123,-0.36919113993644714,0.5269569754600525,0.6160948276519775,0.0046914503909647465,0.4702911972999573,0.6171999573707581,-0.004789425991475582,0.5329060554504395,0.7696711421012878,0.04665715992450714,0.4665485918521881,0.7701466083526611,0.008567379787564278,0.535627543926239,0.9010810256004333,0.2160063236951828,0.46318426728248596,0.9045470356941223,0.17426951229572296,0.5297917723655701,0.9150227308273315,0.22496405243873596,0.4672488272190094,0.9164483547210693,0.18289855122566223,0.5382910966873169,0.9577329158782959,0.07963314652442932,0.46464571356773376,0.9601749777793884,0.03828243538737297
59,draw_tick,a07_s04_e03,0.4953279495239258,0.33906036615371704,-0.2966156005859375,0.5014979839324951,0.3269769251346588,-0.2769048810005188,0.5047574639320374,0.3271331191062927,-0.27689751982688904,0.507375955581665,0.3275080919265747,-0.27689728140830994,0.4905981123447418,0.32821330428123474,-0.2781065106391907,0.48591193556785583,0.3291808068752289,-0.2781469225883484,0.48179203271865845,0.33030998706817627,-0.2780732214450836,0.5135204792022705,0.33401477336883545,-0.15760615468025208,0.476733922958374,0.3363531827926636,-0.1669314056634903,0.5027571320533752,0.3550138771533966,-0.2519100308418274,0.48872366547584534,0.35679566860198975,-0.2546502947807312,0.5443319082260132,0.426614373922348,-0.09384026378393173,0.4447052478790283,0.3941621482372284,-0.0990065261721611,0.5597535967826843,0.5324864983558655,-0.07566732168197632,0.3836718201637268,0.3557060658931732,-0.19810082018375397,0.5770525932312012,0.61825031042099,-0.16518999636173248,0.35721197724342346,0.26122942566871643,-0.37256231904029846,0.5811198949813843,0.647065281867981,-0.19220468401908875,0.34790414571762085,0.23839522898197174,-0.42228928208351135,0.5768129825592041,0.6479482650756836,-0.22761373221874237,0.3520503640174866,0.2303209900856018,-0.4270089566707611,0.5733885169029236,0.638816237449646,-0.18212029337882996,0.3564174771308899,0.2368907779455185,-0.3847810626029968,0.5268557071685791,0.6160959601402283,0.004631568677723408,0.46992382407188416,0.6171625256538391,-0.004728754051029682,0.5329180359840393,0.7696524858474731,0.04595321789383888,0.4665152430534363,0.7701104283332825,0.007895639166235924,0.5356608629226685,0.9011296033859253,0.2150512933731079,0.46319636702537537,0.904600977897644,0.17361512780189514,0.5298219919204712,0.9150658249855042,0.22363035380840302,0.4672657549381256,0.9165593981742859,0.18225440382957458,0.5382935404777527,0.9577347636222839,0.0760270431637764,0.46465033292770386,0.9601767659187317,0.03803957253694534
60,draw_tick,a07_s04_e03,0.495319664478302,0.33906662464141846,-0.3017916977405548,0.5014721751213074,0.3269274830818176,-0.28205591440200806,0.5047630071640015,0.32706889510154724,-0.2820473313331604,0.5073823928833008,0.32743701338768005,-0.28205323219299316,0.4905479848384857,0.328218936920166,-0.2832449674606323,0.4858550429344177,0.3291870355606079,-0.2832890748977661,0.48178452253341675,0.3303234875202179,-0.2832106649875641,0.5135320425033569,0.3339548110961914,-0.16215917468070984,0.4766506254673004,0.3363531231880188,-0.17129704356193542,0.5027484893798828,0.35498398542404175,-0.25687912106513977,0.4887033998966217,0.35680466890335083,-0.25959303975105286,0.5443437695503235,0.426251620054245,-0.09778629243373871,0.4446446895599365,0.39426982402801514,-0.0995326042175293,0.5599710941314697,0.5322832465171814,-0.0775727778673172,0.38315361738204956,0.3563327193260193,-0.1991981714963913,0.5771730542182922,0.6181151270866394,-0.16456545889377594,0.35568273067474365,0.25962573289871216,-0.37222209572792053,0.5812815427780151,0.6470526456832886,-0.19097690284252167,0.34659141302108765,0.2373020350933075,-0.4213821291923523,0.5769762396812439,0.6479340195655823,-0.22664494812488556,0.35091719031333923,0.22858351469039917,-0.42664217948913574,0.5734965205192566,0.6388046741485596,-0.1815565973520279,0.35518574714660645,0.23469296097755432,-0.3846164345741272,0.5268057584762573,0.6160920858383179,0.004472170956432819,0.4696347117424011,0.617031455039978,-0.004572432488203049,0.5329301357269287,0.7696446776390076,0.04531669244170189,0.4664948582649231,0.7701103687286377,0.0074942344799637794,0.5356725454330444,0.9011658430099487,0.214635968208313,0.4631969928741455,0.9047240614891052,0.17333194613456726,0.5298312902450562,0.9151047468185425,0.22324004769325256,0.4672667384147644,0.9167957901954651,0.18192869424819946,0.5382684469223022,0.9577394127845764,0.07439786940813065,0.4646500051021576,0.9602028727531433,0.03749482333660126
61,draw_tick,a07_s04_e03,0.4951363503932953,0.3390474021434784,-0.2946760654449463,0.5013152360916138,0.3268633186817169,-0.2746230959892273,0.5047179460525513,0.3269948959350586,-0.2746198773384094,0.5073514580726624,0.3273649513721466,-0.274638831615448,0.4902969300746918,0.3282051682472229,-0.27536195516586304,0.4856264591217041,0.3291868567466736,-0.2754024565219879,0.48167386651039124,0.3303290009498596,-0.2753083109855652,0.5135023593902588,0.3338703513145447,-0.15410427749156952,0.47652310132980347,0.33633774518966675,-0.1616007387638092,0.5026267170906067,0.3549156188964844,-0.2497028112411499,0.4884412884712219,0.3567768931388855,-0.25188153982162476,0.544338583946228,0.4259355962276459,-0.09095830470323563,0.44464048743247986,0.3943038582801819,-0.08810289949178696,0.5599981546401978,0.5320095419883728,-0.07520245760679245,0.38271889090538025,0.35683807730674744,-0.18995220959186554,0.5773065090179443,0.6178874969482422,-0.1603076457977295,0.354850709438324,0.2617471516132355,-0.3657989501953125,0.5816563367843628,0.6468231081962585,-0.1860944777727127,0.34577277302742004,0.239391028881073,-0.41435056924819946,0.5776485800743103,0.6476554870605469,-0.22177577018737793,0.34999164938926697,0.23083250224590302,-0.4202561378479004,0.5740963816642761,0.6385626196861267,-0.17712804675102234,0.35438889265060425,0.23707319796085358,-0.37814196944236755,0.5268037915229797,0.6159628629684448,0.0045004733838140965,0.46943920850753784,0.6168328523635864,-0.0045998068526387215,0.5329513549804688,0.7696354985237122,0.041940197348594666,0.4664888381958008,0.7701089978218079,0.0031305826269090176,0.5356658697128296,0.9012566804885864,0.20691387355327606,0.463196337223053,0.9047622680664062,0.16693264245986938,0.5297887325286865,0.9152637124061584,0.21517226099967957,0.467262327671051,0.9168206453323364,0.17511865496635437,0.53826904296875,0.9577845335006714,0.06608892977237701,0.4646529257297516,0.9602097272872925,0.028247464448213577
62,draw_tick,a07_s04_e03,0.4948810636997223,0.3389440178871155,-0.2822110056877136,0.5011025071144104,0.32667276263237,-0.261699378490448,0.5046230554580688,0.3267833888530731,-0.26169225573539734,0.5072822570800781,0.3271607756614685,-0.2617167830467224,0.49002498388290405,0.3280814290046692,-0.26216164231300354,0.4854397773742676,0.3290926516056061,-0.26220202445983887,0.481574684381485,0.33026161789894104,-0.2621036767959595,0.5134515166282654,0.3337477743625641,-0.14185933768749237,0.4764030873775482,0.3362914025783539,-0.14801616966724396,0.5024750828742981,0.3546887934207916,-0.23779046535491943,0.4881831705570221,0.356626957654953,-0.23957645893096924,0.5443341135978699,0.42560186982154846,-0.08111613243818283,0.44464343786239624,0.3943938612937927,-0.0760512501001358,0.5601689219474792,0.5317615866661072,-0.06789401918649673,0.38207533955574036,0.3571695387363434,-0.17525255680084229,0.5773542523384094,0.6177745461463928,-0.15731753408908844,0.3532409369945526,0.26282307505607605,-0.3530368506908417,0.5819643139839172,0.6466478705406189,-0.18572327494621277,0.34390538930892944,0.24005913734436035,-0.40341052412986755,0.5779346227645874,0.6474806070327759,-0.2212032824754715,0.348366379737854,0.2317078560590744,-0.40942472219467163,0.574353814125061,0.6385065913200378,-0.17459896206855774,0.35294514894485474,0.23814843595027924,-0.3660953938961029,0.5268049836158752,0.6156867742538452,0.004324430134147406,0.46936845779418945,0.6165289282798767,-0.004414709284901619,0.532956063747406,0.7696195840835571,0.037167660892009735,0.4664858877658844,0.7701223492622375,0.0005555099924094975,0.5356465578079224,0.9013925790786743,0.20187950134277344,0.46319493651390076,0.904788076877594,0.16375066339969635,0.5297445058822632,0.9154598712921143,0.21022558212280273,0.4672609269618988,0.9168394804000854,0.17182272672653198,0.5382620692253113,0.9578999280929565,0.06123865395784378,0.46463432908058167,0.9602090120315552,0.024720847606658936
63,draw_tick,a07_s04_e03,0.49482303857803345,0.3387783169746399,-0.28058308362960815,0.5010636448860168,0.3263086974620819,-0.2599605619907379,0.5046066045761108,0.3263915777206421,-0.2599506974220276,0.5072587728500366,0.3267713785171509,-0.2599756717681885,0.48995670676231384,0.3278159201145172,-0.2606127858161926,0.4853661060333252,0.3288782835006714,-0.260650098323822,0.48153194785118103,0.33008119463920593,-0.2605538070201874,0.5134299993515015,0.33344700932502747,-0.139699786901474,0.47632938623428345,0.3361815810203552,-0.14672519266605377,0.5024428367614746,0.3543117642402649,-0.23602326214313507,0.48809391260147095,0.35641950368881226,-0.23806479573249817,0.5443367958068848,0.4252059757709503,-0.07930584251880646,0.4446284770965576,0.39449623227119446,-0.07462907582521439,0.5603922009468079,0.5313381552696228,-0.06677901744842529,0.38099125027656555,0.3581983149051666,-0.1749657839536667,0.5775391459465027,0.6175642013549805,-0.15579712390899658,0.35235732793807983,0.2641415596008301,-0.35316410660743713,0.5825396776199341,0.6462494134902954,-0.18355298042297363,0.3434363305568695,0.24167408049106598,-0.4033832550048828,0.5787538886070251,0.6470552682876587,-0.2191309630870819,0.34782880544662476,0.23340865969657898,-0.4093452990055084,0.5751272439956665,0.6383097171783447,-0.1730160415172577,0.3524776101112366,0.23990854620933533,-0.3661743402481079,0.5268069505691528,0.6154229044914246,0.0040241931565105915,0.46933460235595703,0.6162844896316528,-0.004109200090169907,0.532978355884552,0.7695000171661377,0.03589344024658203,0.4665047526359558,0.7701215147972107,0.0006336137885227799,0.5356452465057373,0.901487410068512,0.2004946768283844,0.4631960988044739,0.9048202037811279,0.16413336992263794,0.5297437310218811,0.9155184626579285,0.2088613510131836,0.4672693610191345,0.9168700575828552,0.17225630581378937,0.5382484197616577,0.9580433964729309,0.06017854064702988,0.4646097719669342,0.9602088928222656,0.025507863610982895
