frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
91,draw_tick,a07_s08_e02,0.48456254601478577,0.28002074360847473,-0.3207380175590515,0.4893093705177307,0.2659439742565155,-0.3084774315357208,0.4927268922328949,0.2654676139354706,-0.3084731698036194,0.49620404839515686,0.26479506492614746,-0.308469295501709,0.479292094707489,0.26716348528862,-0.3072753846645355,0.4758579730987549,0.26747021079063416,-0.3072875738143921,0.47327739000320435,0.26789286732673645,-0.3072942793369293,0.5015914440155029,0.2680879235267639,-0.19565729796886444,0.4707026481628418,0.27225878834724426,-0.1896832138299942,0.4921506941318512,0.2923838198184967,-0.2751919627189636,0.4788772165775299,0.29351937770843506,-0.27382898330688477,0.5368669629096985,0.34319981932640076,-0.09605000913143158,0.44533801078796387,0.34176725149154663,-0.0923982486128807,0.5559333562850952,0.4394857585430145,-0.032975874841213226,0.4311477541923523,0.4403439462184906,-0.029024532064795494,0.5719609260559082,0.5183928608894348,-0.13755695521831512,0.4187171459197998,0.5296208262443542,-0.12048943340778351,0.5743677616119385,0.55094975233078,-0.16693992912769318,0.40975284576416016,0.5560342073440552,-0.15008214116096497,0.570410966873169,0.5498445630073547,-0.2073567807674408,0.41456276178359985,0.5554344654083252,-0.1909332424402237,0.5683339834213257,0.5428075790405273,-0.15549659729003906,0.4188297390937805,0.5485354661941528,-0.13864752650260925,0.5169974565505981,0.5347539782524109,0.003059225622564554,0.4650772511959076,0.5326877236366272,-0.00314268353395164,0.5219189524650574,0.6843992471694946,-0.021662799641489983,0.4586889147758484,0.6844898462295532,-0.026820307597517967,0.5225269198417664,0.8099194765090942,0.1539100557565689,0.454824835062027,0.8107904195785522,0.14785148203372955,0.512898862361908,0.8244707584381104,0.1630820631980896,0.4604793190956116,0.8211241364479065,0.15687403082847595,0.5373805165290833,0.8611873388290405,0.02598694898188114,0.4457480311393738,0.8590229749679565,0.021123621612787247
92,draw_tick,a07_s08_e02,0.48454952239990234,0.2801852524280548,-0.311428964138031,0.48927396535873413,0.2661195993423462,-0.29887855052948,0.49268031120300293,0.2656281888484955,-0.2988794445991516,0.49616867303848267,0.26493415236473083,-0.2988772392272949,0.47924885153770447,0.26735720038414,-0.2976759970188141,0.4758046567440033,0.2676769495010376,-0.297681599855423,0.473194420337677,0.2681038975715637,-0.2976827025413513,0.5015197396278381,0.2681710422039032,-0.18569064140319824,0.47063201665878296,0.27243614196777344,-0.1801879107952118,0.49215012788772583,0.2925296425819397,-0.2657768130302429,0.4788759648799896,0.2937107980251312,-0.26437097787857056,0.5368286371231079,0.34318211674690247,-0.08599327504634857,0.44535374641418457,0.34175679087638855,-0.08335058391094208,0.5558921694755554,0.4393880069255829,-0.020122861489653587,0.43117570877075195,0.4403173327445984,-0.01958613656461239,0.5719581842422485,0.5183833241462708,-0.12410005182027817,0.41870468854904175,0.5295064449310303,-0.11429484188556671,0.5743447542190552,0.550922691822052,-0.15358760952949524,0.40975403785705566,0.5558847784996033,-0.14441221952438354,0.5703969597816467,0.5498207211494446,-0.19425907731056213,0.4145606458187103,0.5550609230995178,-0.18536080420017242,0.568329930305481,0.5427728295326233,-0.14219212532043457,0.4188609719276428,0.548254132270813,-0.13262732326984406,0.5169969797134399,0.5347644090652466,0.0031227816361933947,0.46507614850997925,0.5327292680740356,-0.0032013398595154285,0.5218642950057983,0.6844079494476318,-0.022415095940232277,0.45872268080711365,0.684505045413971,-0.027864253148436546,0.522529661655426,0.8099064230918884,0.15246517956256866,0.4547930657863617,0.8107916712760925,0.14633703231811523,0.5128971934318542,0.8244855999946594,0.1615322381258011,0.46049246191978455,0.8211670517921448,0.15525522828102112,0.5373581051826477,0.8611354827880859,0.024355534464120865,0.44581422209739685,0.8590015172958374,0.019058242440223694
93,draw_tick,a07_s08_e02,0.4844205379486084,0.28035837411880493,-0.30970248579978943,0.4891442358493805,0.266289621591568,-0.29728853702545166,0.4925604462623596,0.2657943367958069,-0.29729458689689636,0.496062695980072,0.2650963068008423,-0.29728996753692627,0.47908854484558105,0.26754772663116455,-0.29556384682655334,0.47564858198165894,0.26788461208343506,-0.29556435346603394,0.47305625677108765,0.268311470746994,-0.2955639362335205,0.5014535784721375,0.2682906985282898,-0.18463636934757233,0.4705551564693451,0.2726430296897888,-0.17693257331848145,0.4920993447303772,0.29267868399620056,-0.2643436789512634,0.4788001477718353,0.2939095199108124,-0.2622632384300232,0.5368134379386902,0.34317225217819214,-0.0857347697019577,0.4453663229942322,0.3416779339313507,-0.07810550183057785,0.5558704137802124,0.4393158257007599,-0.019217271357774734,0.4311440587043762,0.4394111633300781,-0.007976197637617588,0.5719434022903442,0.518385648727417,-0.12138022482395172,0.417870432138443,0.5265331268310547,-0.10216347128152847,0.5743144154548645,0.5509135723114014,-0.15007230639457703,0.40841037034988403,0.5529657602310181,-0.13109245896339417,0.5703744292259216,0.549817681312561,-0.19109037518501282,0.41277241706848145,0.5520740151405334,-0.17282991111278534,0.5683176517486572,0.5427704453468323,-0.13950438797473907,0.4177711009979248,0.5460245609283447,-0.12090997397899628,0.516997754573822,0.5348174571990967,0.0030940412543714046,0.4650803208351135,0.532844066619873,-0.003170266281813383,0.5217729210853577,0.6844125986099243,-0.022315075621008873,0.4587947428226471,0.6845406293869019,-0.027556296437978745,0.5225305557250977,0.8098841905593872,0.15236367285251617,0.45471101999282837,0.8107712864875793,0.14622770249843597,0.5128808617591858,0.8244866728782654,0.16138716042041779,0.46048784255981445,0.8211570382118225,0.1550266593694687,0.5373350381851196,0.8610401153564453,0.02433990314602852,0.44582852721214294,0.8589566349983215,0.018895598128437996
94,draw_tick,a07_s08_e02,0.4842095971107483,0.28057509660720825,-0.31057482957839966,0.48892608284950256,0.2664770781993866,-0.2984510064125061,0.49236860871315,0.26596835255622864,-0.29846346378326416,0.4958813786506653,0.2652711570262909,-0.29845935106277466,0.4788665175437927,0.267793744802475,-0.29605481028556824,0.47546419501304626,0.2681393325328827,-0.2960512340068817,0.47292560338974,0.2685583829879761,-0.29604703187942505,0.501396894454956,0.2684344947338104,-0.1859605759382248,0.4705197811126709,0.27286288142204285,-0.17752118408679962,0.49198445677757263,0.29280903935432434,-0.26525381207466125,0.4786887764930725,0.29407650232315063,-0.2623293101787567,0.536812424659729,0.3431667685508728,-0.08653317391872406,0.445500910282135,0.3416069746017456,-0.07741384208202362,0.5558656454086304,0.439255028963089,-0.020776763558387756,0.4309811592102051,0.43813174962997437,-0.0036484007723629475,0.5719378590583801,0.5184183716773987,-0.12259744107723236,0.4147133231163025,0.5235391855239868,-0.09808539599180222,0.5742717385292053,0.5509228110313416,-0.15104931592941284,0.40588003396987915,0.5496029257774353,-0.12650951743125916,0.5703312754631042,0.5498421788215637,-0.1922266185283661,0.40937528014183044,0.5488680601119995,-0.16898395121097565,0.5683009624481201,0.5427914261817932,-0.14071246981620789,0.4143155515193939,0.5431950688362122,-0.11721248924732208,0.51693195104599,0.5348367691040039,0.0029027205891907215,0.46505075693130493,0.5328654646873474,-0.0029765639919787645,0.5216513872146606,0.6843964457511902,-0.022302953526377678,0.45886173844337463,0.684565007686615,-0.027524063363671303,0.5225359797477722,0.8098611831665039,0.15222027897834778,0.45467033982276917,0.8107747435569763,0.14628943800926208,0.5128859281539917,0.8244878053665161,0.16121913492679596,0.4604721963405609,0.8211977481842041,0.1550339162349701,0.5373281836509705,0.8610075116157532,0.02401263453066349,0.44588008522987366,0.8589242696762085,0.018673541024327278
95,draw_tick,a07_s08_e02,0.4839961528778076,0.2805847227573395,-0.3161488175392151,0.4886713922023773,0.26649102568626404,-0.30374932289123535,0.49213337898254395,0.2659774124622345,-0.30376750230789185,0.4956637918949127,0.2652772068977356,-0.3037608861923218,0.47865742444992065,0.26783066987991333,-0.3005872070789337,0.47530707716941833,0.2681892514228821,-0.300576776266098,0.4728131890296936,0.2686185836791992,-0.3005731701850891,0.5013335943222046,0.2684779465198517,-0.1909683495759964,0.47049766778945923,0.2729860246181488,-0.17832385003566742,0.4918772578239441,0.2928139269351959,-0.27114516496658325,0.4785535931587219,0.29408159852027893,-0.26719704270362854,0.5368217825889587,0.34317538142204285,-0.09299340844154358,0.4456201493740082,0.34150800108909607,-0.07795868813991547,0.5558759570121765,0.43924251198768616,-0.021536823362112045,0.4301367700099945,0.43538182973861694,0.0015028086490929127,0.571924090385437,0.518464982509613,-0.1208558902144432,0.4103759229183197,0.517111599445343,-0.08809919655323029,0.5742239356040955,0.5509315133094788,-0.14719507098197937,0.40213900804519653,0.541786253452301,-0.11452525854110718,0.5702341794967651,0.5498526692390442,-0.18931451439857483,0.40511101484298706,0.541541337966919,-0.15710332989692688,0.5682178735733032,0.542802095413208,-0.1390542834997177,0.40963083505630493,0.5352944731712341,-0.1072947233915329,0.516793966293335,0.5349159836769104,0.0026756864972412586,0.46492043137550354,0.5330191254615784,-0.002750548766925931,0.5215622782707214,0.6844045519828796,-0.021040674299001694,0.45890355110168457,0.6846141815185547,-0.025886693969368935,0.5225396752357483,0.8098445534706116,0.1544543355703354,0.45462197065353394,0.8107744455337524,0.14790581166744232,0.512887179851532,0.824491560459137,0.16343353688716888,0.46047234535217285,0.8212367296218872,0.15653860569000244,0.5372892022132874,0.8609894514083862,0.025393005460500717,0.4458950459957123,0.8589134812355042,0.019883759319782257
96,draw_tick,a07_s08_e02,0.48353156447410583,0.28061050176620483,-0.32607296109199524,0.4882565140724182,0.2665165364742279,-0.31398409605026245,0.49178242683410645,0.26599717140197754,-0.31400051712989807,0.4953528344631195,0.2652929723262787,-0.31399133801460266,0.47820672392845154,0.26788270473480225,-0.3096351623535156,0.47497549653053284,0.2682451903820038,-0.3096191883087158,0.47260650992393494,0.2686747610569,-0.3096080720424652,0.5012829899787903,0.268503338098526,-0.20133104920387268,0.4704582691192627,0.2730560898780823,-0.18300583958625793,0.4916253089904785,0.2928180396556854,-0.28135281801223755,0.47820815443992615,0.29409199953079224,-0.2760501801967621,0.536852240562439,0.34317547082901,-0.10059209167957306,0.44613760709762573,0.34087899327278137,-0.07813408225774765,0.5558821558952332,0.43923044204711914,-0.022030958905816078,0.428865522146225,0.42898625135421753,0.014103623107075691,0.5719208717346191,0.518538236618042,-0.10443411022424698,0.4061361253261566,0.5034914612770081,-0.06716284155845642,0.5741914510726929,0.5509783029556274,-0.12563687562942505,0.3973161280155182,0.5275946259498596,-0.08987734466791153,0.5701519250869751,0.5498939752578735,-0.16909407079219818,0.39982151985168457,0.5277793407440186,-0.13196004927158356,0.5681434273719788,0.5428422093391418,-0.12256070226430893,0.4043613374233246,0.520316481590271,-0.08599982410669327,0.5165491104125977,0.5349132418632507,0.00251778238452971,0.46476277709007263,0.5330216884613037,-0.0025958942715078592,0.5213494896888733,0.684425413608551,-0.018884219229221344,0.4589189887046814,0.6846498847007751,-0.024784740060567856,0.5225414037704468,0.8098417520523071,0.15489697456359863,0.4545409083366394,0.8107796311378479,0.1472489833831787,0.5128803849220276,0.8244972825050354,0.1636797934770584,0.4604565501213074,0.8212575316429138,0.15541128814220428,0.5372816324234009,0.8609850406646729,0.025796854868531227,0.445948988199234,0.8589106202125549,0.018170351162552834
97,draw_tick,a07_s08_e02,0.4832964539527893,0.28065213561058044,-0.33354800939559937,0.4879891276359558,0.26655980944633484,-0.3211645483970642,0.49154791235923767,0.2660302519798279,-0.3211798071861267,0.4951383173465729,0.2653191387653351,-0.3211696743965149,0.4779897630214691,0.26797735691070557,-0.3165597915649414,0.47483402490615845,0.26835206151008606,-0.31654125452041626,0.47252362966537476,0.26878687739372253,-0.3165091276168823,0.5012546181678772,0.2685382068157196,-0.20751850306987762,0.47045737504959106,0.2731819748878479,-0.18848392367362976,0.49153584241867065,0.2928209602832794,-0.28899744153022766,0.47811198234558105,0.2941162884235382,-0.2835512161254883,0.5369387865066528,0.3432691693305969,-0.10583259165287018,0.44692230224609375,0.3406659960746765,-0.07799974083900452,0.5558918714523315,0.439229279756546,-0.01712033525109291,0.426819384098053,0.4231153726577759,0.0347200408577919,0.5718693733215332,0.5186156034469604,-0.07612250000238419,0.40181201696395874,0.492912232875824,-0.02022646553814411,0.5740907788276672,0.5511249899864197,-0.09255918860435486,0.39253371953964233,0.5145291090011597,-0.036844488233327866,0.5699073672294617,0.5500219464302063,-0.13717205822467804,0.39454442262649536,0.5141555666923523,-0.07821092754602432,0.5678362846374512,0.5430075526237488,-0.0941581279039383,0.39877691864967346,0.5080126523971558,-0.03802729770541191,0.516265869140625,0.5349209904670715,0.002285625319927931,0.464644193649292,0.533075749874115,-0.0023641495499759912,0.521098256111145,0.6844860911369324,-0.01865551806986332,0.45891284942626953,0.6846901774406433,-0.024380529299378395,0.5225411653518677,0.8098403215408325,0.15546604990959167,0.45448607206344604,0.8107794523239136,0.14550426602363586,0.5128787159919739,0.8245161175727844,0.1641864776611328,0.4604546129703522,0.8212684988975525,0.1530575454235077,0.537278413772583,0.8609813451766968,0.027783915400505066,0.4460068643093109,0.8589056134223938,0.015821123495697975
98,draw_tick,a07_s08_e02,0.4830971658229828,0.2806856334209442,-0.33713847398757935,0.4877839982509613,0.26659703254699707,-0.3243974447250366,0.4913761019706726,0.2660582363605499,-0.3244081735610962,0.4949774146080017,0.26534274220466614,-0.3243952691555023,0.4777870774269104,0.26806867122650146,-0.3200018107891083,0.47469204664230347,0.2684646248817444,-0.3199905455112457,0.47244471311569214,0.2689170241355896,-0.31994763016700745,0.5012326836585999,0.2685852646827698,-0.20923471450805664,0.4704555571079254,0.2734149992465973,-0.19179996848106384,0.4914699196815491,0.29283347725868225,-0.29231294989585876,0.47798123955726624,0.29417192935943604,-0.28730177879333496,0.537002444267273,0.3434992730617523,-0.10593730211257935,0.4474056363105774,0.3405607044696808,-0.0779019445180893,0.5558936595916748,0.4392218589782715,-0.006385055836290121,0.4245527684688568,0.41737037897109985,0.04537547752261162,0.571811318397522,0.5186029076576233,-0.05108373239636421,0.39639562368392944,0.4807455837726593,0.007859463803470135,0.5739787817001343,0.5511739253997803,-0.06421848386526108,0.38708996772766113,0.498635858297348,-0.005186761729419231,0.5696712732315063,0.5500475168228149,-0.1094779223203659,0.3888013958930969,0.4972775876522064,-0.04508882015943527,0.5675477981567383,0.5430312752723694,-0.06907781958580017,0.39246803522109985,0.49341529607772827,-0.008862360380589962,0.5160592794418335,0.5350050330162048,0.0021803739946335554,0.464611291885376,0.5333538055419922,-0.0022582386154681444,0.5208946466445923,0.6845793128013611,-0.01823902502655983,0.4588025212287903,0.6847928762435913,-0.023580439388751984,0.5225415229797363,0.8097463846206665,0.16203118860721588,0.4544803202152252,0.810778021812439,0.1455915868282318,0.5128737688064575,0.8244292140007019,0.17134852707386017,0.4604882299900055,0.8212706446647644,0.15319131314754486,0.5372992753982544,0.8608370423316956,0.03776751458644867,0.44608205556869507,0.8589185476303101,0.015991102904081345
99,draw_tick,a07_s08_e02,0.48303842544555664,0.28070202469825745,-0.3348633944988251,0.4877088963985443,0.26662471890449524,-0.3215049207210541,0.491306871175766,0.26607534289360046,-0.32151299715042114,0.4949111044406891,0.2653503715991974,-0.32149654626846313,0.47772032022476196,0.2681308090686798,-0.3180597424507141,0.47464266419410706,0.26853904128074646,-0.31805843114852905,0.4724186956882477,0.2689957320690155,-0.3180202543735504,0.5012125372886658,0.2685917913913727,-0.20876602828502655,0.47045406699180603,0.27354204654693604,-0.1907995045185089,0.49146565794944763,0.2928372025489807,-0.28892719745635986,0.47794780135154724,0.29419460892677307,-0.2851828634738922,0.537126362323761,0.34370288252830505,-0.09623156487941742,0.44743695855140686,0.34055855870246887,-0.07810918986797333,0.5558968782424927,0.43921491503715515,0.011288197711110115,0.4205571115016937,0.4117293059825897,0.03852705657482147,0.5717829465866089,0.5185484290122986,-0.03616130352020264,0.39032310247421265,0.4652058184146881,-0.037815969437360764,0.5738878846168518,0.5511815547943115,-0.04989508166909218,0.3793783485889435,0.4790329933166504,-0.04217268526554108,0.5695592761039734,0.550050675868988,-0.09470493346452713,0.38144442439079285,0.4777079224586487,-0.05824564769864082,0.5674213767051697,0.5430360436439514,-0.05412190407514572,0.38607165217399597,0.4747627377510071,-0.05143475532531738,0.5158795118331909,0.5350590944290161,0.0028881176840513945,0.46447834372520447,0.5336061716079712,-0.0029727215878665447,0.520816445350647,0.6845966577529907,-0.017221570014953613,0.4586140513420105,0.6848272681236267,-0.023774193599820137,0.5225425958633423,0.8097400665283203,0.1632017195224762,0.454475462436676,0.8107606768608093,0.14260509610176086,0.5128535628318787,0.824428915977478,0.17234984040260315,0.4605129659175873,0.8212583661079407,0.1497422754764557,0.5373584628105164,0.8607701063156128,0.03966519981622696,0.4461607336997986,0.858918309211731,0.010689483024179935
100,draw_tick,a07_s08_e02,0.48299336433410645,0.28086215257644653,-0.31130796670913696,0.4876759648323059,0.26683685183525085,-0.29612594842910767,0.49128252267837524,0.26624596118927,-0.296131432056427,0.49488934874534607,0.2654922306537628,-0.296114444732666,0.47765833139419556,0.2683911621570587,-0.29385584592819214,0.47459274530410767,0.2687854468822479,-0.2938714623451233,0.4723983705043793,0.2692253887653351,-0.29380542039871216,0.5012093782424927,0.26861459016799927,-0.17208197712898254,0.47045764327049255,0.27366989850997925,-0.16536065936088562,0.4914632737636566,0.2929268479347229,-0.2630666196346283,0.47791385650634766,0.2943326234817505,-0.26130303740501404,0.5372375845909119,0.3437608480453491,-0.06491336226463318,0.44750696420669556,0.3405536115169525,-0.05709192156791687,0.5558916926383972,0.43907251954078674,0.03923269361257553,0.41586098074913025,0.4055026173591614,0.028043214231729507,0.5717641115188599,0.518522322177887,-0.003782880026847124,0.383903831243515,0.4457465708255768,-0.08389781415462494,0.5738449692726135,0.5511845350265503,-0.017646031454205513,0.37227797508239746,0.4576811194419861,-0.10459452867507935,0.5695160627365112,0.550054669380188,-0.061428070068359375,0.3759325444698334,0.4558424651622772,-0.1349370777606964,0.5673784613609314,0.5430400371551514,-0.021387487649917603,0.38071930408477783,0.4534825384616852,-0.1004405990242958,0.5158668160438538,0.5350571870803833,0.003442033426836133,0.46443748474121094,0.5336204767227173,-0.00351288472302258,0.5208166837692261,0.6846818327903748,-0.016804996877908707,0.4585696756839752,0.6848671436309814,-0.026423847302794456,0.522583544254303,0.8097236752510071,0.1703663170337677,0.45447200536727905,0.8107541799545288,0.14340665936470032,0.5128586888313293,0.8244154453277588,0.18042923510074615,0.4605737626552582,0.821239709854126,0.1510521024465561,0.5374431610107422,0.8607658743858337,0.0502525195479393,0.44619959592819214,0.85892653465271,0.011975178495049477
101,draw_tick,a07_s08_e02,0.48299354314804077,0.28106749057769775,-0.26073557138442993,0.4876817762851715,0.26707595586776733,-0.2452002316713333,0.4912901818752289,0.2664409279823303,-0.24521975219249725,0.49489980936050415,0.26565465331077576,-0.24520841240882874,0.47765856981277466,0.2687069773674011,-0.2431909292936325,0.47459155321121216,0.26911661028862,-0.2431972324848175,0.47239693999290466,0.2695838212966919,-0.24312743544578552,0.5012215375900269,0.26866614818573,-0.12313590943813324,0.470513254404068,0.27394217252731323,-0.118380606174469,0.4915022850036621,0.29302915930747986,-0.21369926631450653,0.47791561484336853,0.29451969265937805,-0.21234853565692902,0.5373862981796265,0.34367579221725464,-0.032653097063302994,0.448111355304718,0.3401385545730591,-0.021784601733088493,0.5558911561965942,0.4387875497341156,0.04669583961367607,0.41103315353393555,0.39831292629241943,0.011968828737735748,0.5717599391937256,0.5184609889984131,-0.008570942096412182,0.37825337052345276,0.4262288808822632,-0.14704468846321106,0.5738081336021423,0.5511637330055237,-0.026067132130265236,0.36722615361213684,0.43130001425743103,-0.1778436005115509,0.5694679021835327,0.5500486493110657,-0.06757687032222748,0.3712638020515442,0.429666131734848,-0.21126487851142883,0.5673329830169678,0.5430263876914978,-0.025525998324155807,0.37610501050949097,0.4299086630344391,-0.1652245670557022,0.5158370137214661,0.5348625183105469,0.003710400778800249,0.4644020199775696,0.5334755182266235,-0.0037620863877236843,0.5208715200424194,0.6846734285354614,-0.0171235091984272,0.4585396349430084,0.6847880482673645,-0.029108012095093727,0.5226119756698608,0.8097091913223267,0.16840964555740356,0.45447903871536255,0.8107494711875916,0.13886554539203644,0.5128593444824219,0.8244159817695618,0.17809250950813293,0.4606235921382904,0.8212391138076782,0.1463705152273178,0.5375160574913025,0.8606711626052856,0.04564405232667923,0.4463013708591461,0.8589268326759338,0.00822193268686533
102,draw_tick,a07_s08_e02,0.4830344319343567,0.2811098098754883,-0.23143184185028076,0.48769283294677734,0.26718252897262573,-0.2160603553056717,0.49129718542099,0.2665240466594696,-0.21608082950115204,0.4949098527431488,0.2657102942466736,-0.21606287360191345,0.4776741564273834,0.26885998249053955,-0.21329882740974426,0.4746004641056061,0.2692984342575073,-0.21330443024635315,0.4724094867706299,0.2697944641113281,-0.2132447510957718,0.5012231469154358,0.26867398619651794,-0.09713104367256165,0.4705421030521393,0.27421197295188904,-0.08869664371013641,0.4915972352027893,0.29303446412086487,-0.1854461431503296,0.47796401381492615,0.29455307126045227,-0.18309444189071655,0.5375219583511353,0.343610942363739,-0.015592542476952076,0.4483283460140228,0.339903324842453,0.0022129418794065714,0.5558878183364868,0.43843874335289,0.03884164243936539,0.40584859251976013,0.39087867736816406,-0.024939851835370064,0.5717535018920898,0.5183773040771484,-0.03360036388039589,0.37267619371414185,0.4030782878398895,-0.23481719195842743,0.5737830400466919,0.5511602759361267,-0.053099971264600754,0.3622143864631653,0.4057518243789673,-0.2736758589744568,0.5694431066513062,0.5500503182411194,-0.09300483763217926,0.3679410219192505,0.40200963616371155,-0.29976314306259155,0.5673045516014099,0.5430185794830322,-0.05002839118242264,0.3730500638484955,0.4022206664085388,-0.2516973912715912,0.5157646536827087,0.5348549485206604,0.0038668799679726362,0.46425729990005493,0.5334917902946472,-0.003922979347407818,0.5208715796470642,0.6845940947532654,-0.01710071787238121,0.4585026800632477,0.6847088932991028,-0.029159585013985634,0.5226922035217285,0.8097063899040222,0.16685406863689423,0.4544772207736969,0.8107836246490479,0.13929720222949982,0.5129221081733704,0.8244268298149109,0.17638686299324036,0.46064019203186035,0.8212913274765015,0.14707598090171814,0.5375558137893677,0.8606328368186951,0.04340856522321701,0.4464457929134369,0.8589662313461304,0.008845803327858448
103,draw_tick,a07_s08_e02,0.4830678105354309,0.2811691462993622,-0.22812846302986145,0.48770079016685486,0.26729169487953186,-0.2129507064819336,0.49130064249038696,0.2666122615337372,-0.21296849846839905,0.49491220712661743,0.2657751441001892,-0.21295110881328583,0.4776945114135742,0.26899901032447815,-0.2097148895263672,0.4746161103248596,0.26943981647491455,-0.2097313404083252,0.4724291265010834,0.2699364125728607,-0.2096920907497406,0.5012223720550537,0.2687135636806488,-0.09501149505376816,0.47058528661727905,0.2744198143482208,-0.08474093675613403,0.4916384816169739,0.29304400086402893,-0.18258823454380035,0.4780110716819763,0.2945908010005951,-0.1798056960105896,0.5375800132751465,0.34363868832588196,-0.016962116584181786,0.44892755150794983,0.3390786051750183,-0.00030150130623951554,0.555786669254303,0.4381507337093353,0.027502909302711487,0.4027409553527832,0.377676397562027,-0.09197966009378433,0.5717470049858093,0.5183549523353577,-0.06055612489581108,0.37076568603515625,0.3761051893234253,-0.3641652464866638,0.573757529258728,0.5511614084243774,-0.08337606489658356,0.3611881136894226,0.377011239528656,-0.4126772880554199,0.5694080591201782,0.5500580668449402,-0.11769101768732071,0.3670697510242462,0.3747713267803192,-0.4340995252132416,0.5672580003738403,0.5430201292037964,-0.07451329380273819,0.37193650007247925,0.3762601912021637,-0.38155320286750793,0.5156940817832947,0.5348511934280396,0.005002170335501432,0.4642016887664795,0.5335355401039124,-0.005092156119644642,0.5208701491355896,0.684571385383606,-0.013456463813781738,0.45846280455589294,0.6846449375152588,-0.028951596468687057,0.5227457284927368,0.80970299243927,0.17236003279685974,0.4544919431209564,0.8107853531837463,0.14330463111400604,0.5129778981208801,0.8244332671165466,0.18208470940589905,0.46068906784057617,0.8212960958480835,0.15188957750797272,0.5375972390174866,0.8606196045875549,0.04621192067861557,0.44658637046813965,0.858974039554596,0.011829860508441925
104,draw_tick,a07_s08_e02,0.48323583602905273,0.28127843141555786,-0.2320592701435089,0.48774805665016174,0.26748692989349365,-0.21681909263134003,0.491321325302124,0.26678359508514404,-0.21683064103126526,0.49491843581199646,0.2659364938735962,-0.21682031452655792,0.4778275489807129,0.26920750737190247,-0.21457979083061218,0.47473540902137756,0.26963675022125244,-0.21460148692131042,0.4725119173526764,0.27014270424842834,-0.21458502113819122,0.5012199282646179,0.2688099443912506,-0.09807879477739334,0.47068238258361816,0.2747107148170471,-0.0921211764216423,0.4917510449886322,0.2931138873100281,-0.18591102957725525,0.47828903794288635,0.2946942448616028,-0.18448369204998016,0.5376719832420349,0.3436550796031952,-0.01761828362941742,0.44929951429367065,0.3377124071121216,-0.017560632899403572,0.555694043636322,0.4377029538154602,0.012305250391364098,0.4016452729701996,0.36413246393203735,-0.16280993819236755,0.5717172026634216,0.5182363986968994,-0.09062204509973526,0.3717298209667206,0.35139912366867065,-0.4805721640586853,0.5736954808235168,0.5511372089385986,-0.11498752981424332,0.3608090877532959,0.34710222482681274,-0.5368286967277527,0.5693404078483582,0.5500478744506836,-0.1482623666524887,0.36636894941329956,0.3448537588119507,-0.5581021904945374,0.5671866536140442,0.5429825186729431,-0.10449095070362091,0.37176263332366943,0.34794917702674866,-0.4992627501487732,0.5156287550926208,0.5348507761955261,0.00888147298246622,0.4640232026576996,0.5337235927581787,-0.009045698679983616,0.520877480506897,0.6844498515129089,-0.012156939134001732,0.4583607316017151,0.6844345927238464,-0.02907862700521946,0.5227607488632202,0.8096287250518799,0.1749003529548645,0.4544903337955475,0.8107827305793762,0.14331719279289246,0.513003408908844,0.8243952989578247,0.18476787209510803,0.4606868624687195,0.8212889432907104,0.15206614136695862,0.5375996828079224,0.8605603575706482,0.046563781797885895,0.4467225968837738,0.8589500188827515,0.011655833572149277
