frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_tick,a07_s02_e03,0.5726362466812134,0.27676260471343994,-0.2988942265510559,0.5783959031105042,0.2627798020839691,-0.27618974447250366,0.5816729664802551,0.26271066069602966,-0.2761572003364563,0.5851484537124634,0.2628163993358612,-0.2761135399341583,0.5667141079902649,0.26355642080307007,-0.2792307436466217,0.5621662139892578,0.2641846239566803,-0.27925461530685425,0.5583057999610901,0.2648444175720215,-0.27925005555152893,0.5900837182998657,0.2688210606575012,-0.13177308440208435,0.5515775084495544,0.27091458439826965,-0.1478104293346405,0.579621434211731,0.29294928908348083,-0.243893101811409,0.5657361745834351,0.29242345690727234,-0.2489643394947052,0.6233994364738464,0.35715335607528687,-0.03811647742986679,0.5250689387321472,0.34324541687965393,-0.1236974373459816,0.6364384889602661,0.47360759973526,-0.009529346600174904,0.5371400117874146,0.3787303864955902,-0.32942748069763184,0.6471161246299744,0.5699763894081116,-0.05429108813405037,0.597485363483429,0.3247014582157135,-0.5441406965255737,0.6507708430290222,0.6011316180229187,-0.07042661309242249,0.6133737564086914,0.3125806748867035,-0.5990755558013916,0.6444912552833557,0.600067138671875,-0.10384424775838852,0.6148778796195984,0.3085050582885742,-0.5895124077796936,0.6409322619438171,0.5897493958473206,-0.06716109067201614,0.6089960932731628,0.31291061639785767,-0.5463493466377258,0.6027985215187073,0.552670419216156,0.015459579415619373,0.5448464155197144,0.5554084777832031,-0.015544581227004528,0.6085538268089294,0.7111341953277588,0.005609900690615177,0.5424582362174988,0.7154182195663452,-0.01740887574851513,0.6149669885635376,0.8525248169898987,0.1725890338420868,0.543514609336853,0.8536683320999146,0.14607830345630646,0.6044480204582214,0.8736228942871094,0.18011978268623352,0.5528978705406189,0.8728159666061401,0.152824267745018,0.6353825330734253,0.9087821245193481,0.02764878235757351,0.5247098207473755,0.9018705487251282,0.001273788744583726
25,draw_tick,a07_s02_e03,0.5733102560043335,0.2768346071243286,-0.28273484110832214,0.5790528655052185,0.26283034682273865,-0.26084449887275696,0.5825172662734985,0.2627371847629547,-0.26081958413124084,0.5860736966133118,0.2628267705440521,-0.2607814371585846,0.567338228225708,0.26355960965156555,-0.2638385593891144,0.5626801252365112,0.26417940855026245,-0.2638591229915619,0.5587038993835449,0.26482465863227844,-0.26382702589035034,0.5906370878219604,0.26871728897094727,-0.11624471098184586,0.5519185066223145,0.27089157700538635,-0.1321791112422943,0.579865574836731,0.2929316461086273,-0.2269088476896286,0.5658875703811646,0.292427122592926,-0.2319660633802414,0.6237120628356934,0.35563093423843384,-0.025092530995607376,0.5250500440597534,0.3434073328971863,-0.09180755168199539,0.636467695236206,0.47222039103507996,0.007821052335202694,0.5359796285629272,0.3947308659553528,-0.2840936779975891,0.6468675136566162,0.5695879459381104,-0.02966703101992607,0.5955121517181396,0.32753172516822815,-0.5170214772224426,0.6504117250442505,0.6005383133888245,-0.044290412217378616,0.6111551523208618,0.32157424092292786,-0.5703960657119751,0.6441731452941895,0.5996755361557007,-0.07736097276210785,0.6124869585037231,0.3177867531776428,-0.5558719635009766,0.6406183242797852,0.5894718766212463,-0.041790299117565155,0.6074539422988892,0.31818893551826477,-0.5174269080162048,0.6028333306312561,0.5518344640731812,0.015305699780583382,0.5448828935623169,0.554658055305481,-0.015393982641398907,0.6086469888687134,0.7110921144485474,0.007300643716007471,0.5425060987472534,0.7150366306304932,-0.01586560532450676,0.6149763464927673,0.8525515794754028,0.1745506376028061,0.5435577630996704,0.8535670638084412,0.14666204154491425,0.604464590549469,0.8736755847930908,0.18166503310203552,0.5529495477676392,0.8727406859397888,0.1532779037952423,0.6354636549949646,0.9088448882102966,0.03232250362634659,0.5248094797134399,0.9018924832344055,0.003676658496260643
26,draw_tick,a07_s02_e03,0.5738264322280884,0.27700936794281006,-0.2923223376274109,0.579488217830658,0.26307323575019836,-0.2700214982032776,0.5830827951431274,0.2629164159297943,-0.2700052261352539,0.5867372155189514,0.26294395327568054,-0.2699829041957855,0.5677648782730103,0.2638162076473236,-0.27294450998306274,0.5630943775177002,0.2643771469593048,-0.272967129945755,0.5592365860939026,0.26495563983917236,-0.272946298122406,0.591270923614502,0.2687222361564636,-0.12885555624961853,0.5527474284172058,0.2708996534347534,-0.14288172125816345,0.580377995967865,0.2929209768772125,-0.238046795129776,0.566408097743988,0.2924221456050873,-0.24259543418884277,0.6242556571960449,0.35591623187065125,-0.03688090294599533,0.5250757932662964,0.34350430965423584,-0.10210087150335312,0.6365833282470703,0.472039133310318,-0.0032067515421658754,0.5311529636383057,0.4110804498195648,-0.2852891683578491,0.6468294858932495,0.5696422457695007,-0.04537335783243179,0.59516441822052,0.37334635853767395,-0.511945366859436,0.6502037644386292,0.6005474925041199,-0.060282014310359955,0.6094562411308289,0.3733524978160858,-0.5634653568267822,0.6441577672958374,0.5996885895729065,-0.09327269345521927,0.6106868982315063,0.3692045211791992,-0.552693247795105,0.6406174302101135,0.5894795060157776,-0.05754944682121277,0.6055599451065063,0.36902427673339844,-0.5132976174354553,0.6028886437416077,0.5518161654472351,0.015281843952834606,0.5448945164680481,0.5544146299362183,-0.015374320559203625,0.608644962310791,0.7110288739204407,0.022965535521507263,0.5425251722335815,0.7147740721702576,-0.01208029966801405,0.6149708032608032,0.8525625467300415,0.18434354662895203,0.5435538291931152,0.8534038066864014,0.14923524856567383,0.6044304966926575,0.8736411333084106,0.19035710394382477,0.5529133081436157,0.8725780844688416,0.15575872361660004,0.6355518102645874,0.908850908279419,0.042537886649370193,0.5248793959617615,0.9019098877906799,0.006897438317537308
27,draw_tick,a07_s02_e03,0.5750731825828552,0.2772088348865509,-0.28376704454421997,0.5802255868911743,0.2633320391178131,-0.2634448707103729,0.5838614702224731,0.2631751000881195,-0.2634052336215973,0.5874302387237549,0.2631787061691284,-0.2633513808250427,0.5687283277511597,0.2640016973018646,-0.2676357626914978,0.5638912320137024,0.2645075023174286,-0.26766517758369446,0.5600091218948364,0.2650468349456787,-0.2676592171192169,0.5916851758956909,0.2688038945198059,-0.12408198416233063,0.553452730178833,0.27089816331863403,-0.14491865038871765,0.5815454125404358,0.2929171025753021,-0.22937937080860138,0.5678519010543823,0.2924056947231293,-0.2360146939754486,0.6243324279785156,0.3556281328201294,-0.027361908927559853,0.5252228379249573,0.3435531258583069,-0.09966560453176498,0.6365817785263062,0.4697636663913727,0.00591882411390543,0.5234920978546143,0.42510899901390076,-0.2519926428794861,0.6467955708503723,0.5696472525596619,-0.047157544642686844,0.5838747024536133,0.41002026200294495,-0.4594718813896179,0.6499770879745483,0.6005021929740906,-0.07460008561611176,0.5997588038444519,0.42327550053596497,-0.5063490867614746,0.6440070271492004,0.5996216535568237,-0.10407404601573944,0.6072190999984741,0.4158926010131836,-0.5048128962516785,0.6405755281448364,0.5894472002983093,-0.059717874974012375,0.6033039689064026,0.41079583764076233,-0.46174755692481995,0.60303795337677,0.5518327355384827,0.016061564907431602,0.5452431440353394,0.5542708039283752,-0.016123352572321892,0.6086412668228149,0.7104119062423706,0.025271981954574585,0.5426115989685059,0.7140181660652161,-0.0125618577003479,0.6149466037750244,0.8525956869125366,0.18388159573078156,0.5435547828674316,0.8533740639686584,0.1436276137828827,0.6043204069137573,0.8736440539360046,0.1896505057811737,0.5528457164764404,0.8725754022598267,0.14995329082012177,0.6356443166732788,0.9087818264961243,0.041930876672267914,0.5249578356742859,0.902009129524231,0.00278204632923007
28,draw_tick,a07_s02_e03,0.5757805109024048,0.27719447016716003,-0.3446395695209503,0.5805928111076355,0.26328516006469727,-0.3268088400363922,0.5843412280082703,0.2631355822086334,-0.326759397983551,0.587925910949707,0.26315370202064514,-0.32671061158180237,0.5691908597946167,0.26383936405181885,-0.33058732748031616,0.5644242167472839,0.2643163800239563,-0.33062443137168884,0.5603664517402649,0.2648652493953705,-0.3306339383125305,0.59209144115448,0.2688439190387726,-0.19131037592887878,0.5538514256477356,0.2708193361759186,-0.21192331612110138,0.5820437669754028,0.2929152846336365,-0.2911880612373352,0.5683618783950806,0.29240575432777405,-0.2975098490715027,0.6245088577270508,0.3562539517879486,-0.0803045853972435,0.5252946615219116,0.34440186619758606,-0.14758263528347015,0.6367961168289185,0.4695791006088257,-0.023918498307466507,0.5193199515342712,0.43466201424598694,-0.24889393150806427,0.646891713142395,0.5696659684181213,-0.10748466104269028,0.5752385854721069,0.4444218873977661,-0.4344920217990875,0.6499720811843872,0.6005067825317383,-0.13407251238822937,0.5899481773376465,0.46731188893318176,-0.47895750403404236,0.6440057754516602,0.599622368812561,-0.168585404753685,0.600249171257019,0.46052294969558716,-0.4871993958950043,0.6405980587005615,0.5894153714179993,-0.1218012347817421,0.5980002284049988,0.4540722668170929,-0.43990546464920044,0.6032092571258545,0.5534089207649231,0.017321553081274033,0.5457010865211487,0.5543891787528992,-0.017398249357938766,0.6087467670440674,0.7103219628334045,0.03827468678355217,0.5427181124687195,0.7136724591255188,-0.010926134884357452,0.6149476766586304,0.8526678681373596,0.18601401150226593,0.5435814261436462,0.8533748984336853,0.1446164846420288,0.6042876839637756,0.873680055141449,0.19112178683280945,0.552836537361145,0.8726780414581299,0.15098582208156586,0.6359729766845703,0.9087600111961365,0.046581149101257324,0.52510666847229,0.902105987071991,0.0031226982828229666
29,draw_tick,a07_s02_e03,0.5759398341178894,0.27713778614997864,-0.3969942331314087,0.5806827545166016,0.26310986280441284,-0.3798522353172302,0.5844429135322571,0.26292869448661804,-0.3798098564147949,0.5881140232086182,0.2629326581954956,-0.3797813057899475,0.5692287087440491,0.26368430256843567,-0.3838081657886505,0.5644989013671875,0.26421892642974854,-0.38385647535324097,0.5604373812675476,0.2647864520549774,-0.38388270139694214,0.5923177003860474,0.26869121193885803,-0.244483083486557,0.5540249347686768,0.2707427144050598,-0.26573604345321655,0.5821946859359741,0.2927940785884857,-0.3433646559715271,0.5684748888015747,0.2923644781112671,-0.34970536828041077,0.6251618266105652,0.35676416754722595,-0.11978105455636978,0.525280237197876,0.3449573218822479,-0.18911799788475037,0.6373177170753479,0.46972471475601196,-0.047069795429706573,0.5183976888656616,0.44688379764556885,-0.2167784720659256,0.6469120979309082,0.5696725249290466,-0.14583054184913635,0.5678845047950745,0.4877007305622101,-0.3505086600780487,0.649925172328949,0.6005213856697083,-0.17660395801067352,0.5817694664001465,0.5101028680801392,-0.3914918601512909,0.6440185308456421,0.5996360778808594,-0.2153337299823761,0.5909544229507446,0.5010790228843689,-0.4112008213996887,0.6406623721122742,0.5894116759300232,-0.16249673068523407,0.5890862941741943,0.49387332797050476,-0.35879409313201904,0.6039665937423706,0.5538443326950073,0.018852518871426582,0.5463230609893799,0.5543772578239441,-0.018951350823044777,0.608856737613678,0.7103281021118164,0.045844532549381256,0.5427793264389038,0.7135632634162903,-0.007219282444566488,0.6149850487709045,0.8528028130531311,0.1946212500333786,0.543582022190094,0.8533772230148315,0.14919736981391907,0.6042686700820923,0.8739123940467834,0.19988517463207245,0.552760124206543,0.8726900219917297,0.15609106421470642,0.6364248991012573,0.9087861776351929,0.059419386088848114,0.5252435803413391,0.9021950364112854,0.009231084026396275
30,draw_tick,a07_s02_e03,0.5761721134185791,0.2765369117259979,-0.39783090353012085,0.5808197855949402,0.26246875524520874,-0.38142892718315125,0.5846153497695923,0.2622557580471039,-0.3813961446285248,0.5883069634437561,0.2622673213481903,-0.38138407468795776,0.5693756341934204,0.2630220651626587,-0.38538941740989685,0.5647170543670654,0.2635847330093384,-0.38542440533638,0.5605472326278687,0.2641942799091339,-0.38544321060180664,0.5925473570823669,0.2680731415748596,-0.24702969193458557,0.5542424917221069,0.2702654302120209,-0.2677271366119385,0.5823410153388977,0.29192012548446655,-0.34416645765304565,0.5685814619064331,0.29182732105255127,-0.35033103823661804,0.6255840063095093,0.3572480082511902,-0.12182199954986572,0.525415301322937,0.3449920415878296,-0.18282446265220642,0.6372807621955872,0.46975526213645935,-0.045703403651714325,0.5175058245658875,0.44908562302589417,-0.1773095428943634,0.6468287110328674,0.5698966979980469,-0.14573989808559418,0.5563985705375671,0.513265073299408,-0.2976524233818054,0.6497237086296082,0.6006443500518799,-0.17742596566677094,0.5657049417495728,0.5430715084075928,-0.33738958835601807,0.6438791155815125,0.5998846888542175,-0.21925723552703857,0.5755470991134644,0.5352866053581238,-0.36422792077064514,0.6405460834503174,0.5895203948020935,-0.16375210881233215,0.5750053524971008,0.5256839990615845,-0.3087698817253113,0.6046665906906128,0.5535762906074524,0.018654681742191315,0.5471019744873047,0.5539173483848572,-0.018751170486211777,0.6088688969612122,0.7102722525596619,0.04025028645992279,0.5428613424301147,0.7134987711906433,-0.006996253039687872,0.6150192618370056,0.8528078198432922,0.1919698268175125,0.5436798930168152,0.8534243702888489,0.14810766279697418,0.6042436361312866,0.8739388585090637,0.19536401331424713,0.5528482794761658,0.8728192448616028,0.15447784960269928,0.6365305185317993,0.9090505242347717,0.0553671233355999,0.5252843499183655,0.902358889579773,0.007078603841364384
31,draw_tick,a07_s02_e03,0.576222836971283,0.2763516306877136,-0.39827319979667664,0.5809084177017212,0.26216188073158264,-0.38294631242752075,0.584747314453125,0.2619338035583496,-0.38291314244270325,0.5884878039360046,0.2619503140449524,-0.3828956186771393,0.5694437026977539,0.2626447379589081,-0.38620343804359436,0.564825713634491,0.26318812370300293,-0.38623231649398804,0.5605864524841309,0.26380300521850586,-0.38623905181884766,0.5928487181663513,0.2677857279777527,-0.253623902797699,0.5543338060379028,0.26995956897735596,-0.2708843946456909,0.5823770761489868,0.291572242975235,-0.3464515507221222,0.5685809254646301,0.2915700078010559,-0.35162121057510376,0.6258643865585327,0.3573455214500427,-0.13150551915168762,0.5254608392715454,0.3450670540332794,-0.1780547797679901,0.6372398138046265,0.4698217511177063,-0.04591213911771774,0.5164073705673218,0.45331594347953796,-0.13549543917179108,0.6468284726142883,0.5706753134727478,-0.14035628736019135,0.545690655708313,0.5291604399681091,-0.2291598618030548,0.6497489213943481,0.6012405157089233,-0.1695074588060379,0.5493947267532349,0.5610769391059875,-0.26348644495010376,0.6438795328140259,0.6006658673286438,-0.21270951628684998,0.5595322251319885,0.5549190640449524,-0.2962098717689514,0.6405416131019592,0.5903046727180481,-0.15873955190181732,0.5599313974380493,0.5440033674240112,-0.24229712784290314,0.6055364608764648,0.5536350607872009,0.015772130340337753,0.5479817390441895,0.5537579655647278,-0.015886180102825165,0.6089838147163391,0.7109038233757019,0.03693433478474617,0.5429553389549255,0.7134962677955627,-0.0029481283854693174,0.6150227785110474,0.8527455925941467,0.17851942777633667,0.5436891913414001,0.8533989191055298,0.14818976819515228,0.6041184663772583,0.8738881349563599,0.1819179803133011,0.5528616309165955,0.8728203177452087,0.15433815121650696,0.636515736579895,0.9090897440910339,0.04376973956823349,0.5252733826637268,0.9023876786231995,0.008112382143735886
32,draw_tick,a07_s02_e03,0.5762039422988892,0.2761148512363434,-0.3907117545604706,0.5809383988380432,0.26191896200180054,-0.37577489018440247,0.5847753286361694,0.2616737186908722,-0.3757420778274536,0.5885443091392517,0.2616616487503052,-0.3757179081439972,0.5694593191146851,0.2623805105686188,-0.3783242702484131,0.5648587942123413,0.26289424300193787,-0.37835046648979187,0.560588002204895,0.2635149657726288,-0.37835443019866943,0.5929332971572876,0.26746368408203125,-0.2481687068939209,0.5543691515922546,0.2697559893131256,-0.2623533606529236,0.5823732614517212,0.29119762778282166,-0.3395002782344818,0.5685473680496216,0.29127931594848633,-0.3438090682029724,0.6259669065475464,0.3573474884033203,-0.1311342418193817,0.5254549980163574,0.3451646566390991,-0.1674887090921402,0.6372259855270386,0.4698036313056946,-0.045044779777526855,0.5141414403915405,0.45618903636932373,-0.11665497720241547,0.6467794179916382,0.5713499188423157,-0.13731487095355988,0.5388270616531372,0.5352232456207275,-0.20895107090473175,0.6497563123703003,0.6016804575920105,-0.16592547297477722,0.5394912958145142,0.5666143298149109,-0.241212397813797,0.6438639163970947,0.6010769605636597,-0.2086332142353058,0.5496317744255066,0.5614099502563477,-0.2742610573768616,0.6404825448989868,0.5908085107803345,-0.1553983837366104,0.5510282516479492,0.5506986379623413,-0.22219932079315186,0.6065686345100403,0.5540673136711121,0.01077947672456503,0.5494155287742615,0.5537900328636169,-0.010889413766562939,0.6091350317001343,0.7120563387870789,0.035688988864421844,0.5430545806884766,0.7135497331619263,0.0022275843657553196,0.615024983882904,0.8526732921600342,0.16940420866012573,0.5436859130859375,0.8533316850662231,0.14935988187789917,0.6039493680000305,0.8738635182380676,0.17311961948871613,0.5528568029403687,0.8728215098381042,0.15494808554649353,0.6362406611442566,0.9089914560317993,0.034631676971912384,0.5251925587654114,0.9023927450180054,0.012105916626751423
33,draw_tick,a07_s02_e03,0.5761927366256714,0.27564603090286255,-0.3782942593097687,0.5809525847434998,0.2615202069282532,-0.36272895336151123,0.5847906470298767,0.2612799406051636,-0.3626992106437683,0.5885844826698303,0.2612195909023285,-0.36267369985580444,0.5694612860679626,0.262002170085907,-0.36529916524887085,0.5648666620254517,0.26247742772102356,-0.3653201460838318,0.5605847835540771,0.2631079852581024,-0.36532294750213623,0.5929900407791138,0.26695114374160767,-0.23495233058929443,0.5543799996376038,0.2695219814777374,-0.24893085658550262,0.5824002623558044,0.290652871131897,-0.3270638883113861,0.5685203671455383,0.2908850610256195,-0.3313709497451782,0.626052975654602,0.3573485016822815,-0.12059186398983002,0.5254620313644409,0.34523043036460876,-0.1584363877773285,0.6372011303901672,0.4698024392127991,-0.04284956306219101,0.5125507712364197,0.45528310537338257,-0.10259554535150528,0.646777331829071,0.5724424719810486,-0.12812253832817078,0.5353094339370728,0.5329163074493408,-0.196328267455101,0.6497706174850464,0.6025413870811462,-0.15595947206020355,0.5358091592788696,0.5651732087135315,-0.22837567329406738,0.6438628435134888,0.6018078923225403,-0.19781550765037537,0.5460780262947083,0.5593844652175903,-0.26181501150131226,0.6404786705970764,0.5915767550468445,-0.1457383632659912,0.5479926466941833,0.5484234690666199,-0.20987311005592346,0.6071529388427734,0.5544030070304871,0.008424186147749424,0.5501134395599365,0.5537994503974915,-0.008524107746779919,0.6092312932014465,0.7128951549530029,0.03021232783794403,0.543192982673645,0.7135676741600037,0.002837894484400749,0.6150570511817932,0.8527030944824219,0.16269145905971527,0.5438051819801331,0.853217363357544,0.14937721192836761,0.6038896441459656,0.8738648891448975,0.16633635759353638,0.5530678629875183,0.8727556467056274,0.1548924744129181,0.636024534702301,0.9090244770050049,0.02527768537402153,0.5251919031143188,0.9023333191871643,0.012180964462459087
34,draw_tick,a07_s02_e03,0.5761718153953552,0.2754729390144348,-0.35818421840667725,0.5809470415115356,0.261343777179718,-0.3434965908527374,0.5847761631011963,0.2611042261123657,-0.3434843122959137,0.5885876417160034,0.2610062062740326,-0.34346824884414673,0.5694485902786255,0.26185521483421326,-0.34486761689186096,0.5648562908172607,0.26232898235321045,-0.3448816239833832,0.560576319694519,0.26297587156295776,-0.3448812961578369,0.5930420756340027,0.2667120397090912,-0.22314488887786865,0.554421067237854,0.269453227519989,-0.22929778695106506,0.5823963284492493,0.29047247767448425,-0.30878978967666626,0.5685078501701355,0.29075703024864197,-0.31148600578308105,0.6261041164398193,0.357448935508728,-0.11626263707876205,0.5256105661392212,0.34529322385787964,-0.1259000152349472,0.6370938420295715,0.4698686897754669,-0.027152638882398605,0.5113751888275146,0.45155036449432373,-0.09172771126031876,0.6467776894569397,0.5731134414672852,-0.12374579906463623,0.535750150680542,0.5246204733848572,-0.20880074799060822,0.6498012542724609,0.6031057238578796,-0.15078312158584595,0.5366264581680298,0.5565982460975647,-0.2443767488002777,0.6438812017440796,0.6022915244102478,-0.19189205765724182,0.5464373230934143,0.5495613217353821,-0.2762153744697571,0.640484094619751,0.592035710811615,-0.14040526747703552,0.5482994318008423,0.5384258031845093,-0.22247354686260223,0.607343316078186,0.5548334717750549,0.005793295800685883,0.550400972366333,0.5538564324378967,-0.005864796694368124,0.6090165376663208,0.7130817770957947,0.022356051951646805,0.5432525873184204,0.7136761546134949,0.002573767676949501,0.6149499416351318,0.8527048826217651,0.16009403765201569,0.5438098311424255,0.8532138466835022,0.14963398873806,0.6037325263023376,0.8738466501235962,0.16421207785606384,0.553230881690979,0.8727786540985107,0.15497538447380066,0.6351498961448669,0.9089098572731018,0.02171522006392479,0.5251079201698303,0.9023105502128601,0.012363621965050697
35,draw_tick,a07_s02_e03,0.5761061906814575,0.2746613621711731,-0.36130234599113464,0.5809422731399536,0.2608737349510193,-0.3457335829734802,0.5847659707069397,0.26063740253448486,-0.34571582078933716,0.5885751247406006,0.26047995686531067,-0.3456990122795105,0.5694141983985901,0.2614675760269165,-0.3472314774990082,0.5648163557052612,0.26188671588897705,-0.34725528955459595,0.5605658888816833,0.2625402510166168,-0.34726613759994507,0.5930958986282349,0.2662719190120697,-0.21993406116962433,0.5545142292976379,0.26921382546424866,-0.22963102161884308,0.5823884606361389,0.289836049079895,-0.31126680970191956,0.5684331655502319,0.29032978415489197,-0.31430014967918396,0.626311182975769,0.3576071858406067,-0.11006291210651398,0.5258256793022156,0.34538450837135315,-0.13266095519065857,0.6371036171913147,0.47028881311416626,-0.027501631528139114,0.5088664293289185,0.44876784086227417,-0.12692125141620636,0.6469167470932007,0.5735450983047485,-0.12815476953983307,0.5367017984390259,0.5125461220741272,-0.263954758644104,0.6500775218009949,0.6034734845161438,-0.15802131593227386,0.5396677851676941,0.5410817265510559,-0.3024277091026306,0.6442581415176392,0.6028462648391724,-0.19975808262825012,0.549601674079895,0.5334966778755188,-0.3288050591945648,0.6408607363700867,0.5925753116607666,-0.14586719870567322,0.550728440284729,0.5244897603988647,-0.27595627307891846,0.6072906851768494,0.5549641847610474,0.0062877340242266655,0.550300121307373,0.5537969470024109,-0.006367771420627832,0.6087356805801392,0.7129095196723938,0.022970369085669518,0.5433434844017029,0.7135158777236938,-0.002256438136100769,0.614690363407135,0.8527022004127502,0.1633484661579132,0.5436996221542358,0.8532816171646118,0.1446923315525055,0.603257954120636,0.8738492131233215,0.16773292422294617,0.5532482862472534,0.8730266094207764,0.1499525010585785,0.6345323324203491,0.908562421798706,0.024086128920316696,0.5251079797744751,0.9024028778076172,0.0034195773769170046
36,draw_tick,a07_s02_e03,0.5758219957351685,0.2740589678287506,-0.36388927698135376,0.5808576345443726,0.26042845845222473,-0.34810811281204224,0.5845933556556702,0.2601952850818634,-0.34808456897735596,0.5885155200958252,0.25994911789894104,-0.34806662797927856,0.5692028999328613,0.261194109916687,-0.3493894636631012,0.5645765662193298,0.2616458833217621,-0.3494243621826172,0.5604501962661743,0.2623472511768341,-0.3494431674480438,0.5931147336959839,0.2658662497997284,-0.2199442833662033,0.5545327663421631,0.26915693283081055,-0.22989912331104279,0.5823296308517456,0.289363831281662,-0.31334930658340454,0.5681637525558472,0.29007333517074585,-0.3162763714790344,0.6264506578445435,0.35761162638664246,-0.1072239875793457,0.5262425541877747,0.3454110026359558,-0.13349340856075287,0.6371185183525085,0.47034743428230286,-0.031611524522304535,0.5071616768836975,0.4474266469478607,-0.13824769854545593,0.6472293734550476,0.5735432505607605,-0.132372185587883,0.5380691885948181,0.5042857527732849,-0.32713353633880615,0.6504186391830444,0.6035409569740295,-0.16229525208473206,0.5424550771713257,0.5280486345291138,-0.369464635848999,0.6450537443161011,0.6030455231666565,-0.20277543365955353,0.5526915788650513,0.5219823122024536,-0.3922175467014313,0.6419102549552917,0.5927479267120361,-0.1496886909008026,0.5531036853790283,0.5150210857391357,-0.3383430242538452,0.6072556376457214,0.5548402070999146,0.010832693427801132,0.5502244830131531,0.5526757836341858,-0.010931482538580894,0.6086558103561401,0.710798978805542,0.02730622887611389,0.543364405632019,0.71261066198349,-0.009845079854130745,0.614594578742981,0.852631688117981,0.16456341743469238,0.5433885455131531,0.8532848358154297,0.13296431303024292,0.6030014157295227,0.8738023042678833,0.1694253385066986,0.5531194806098938,0.8730806112289429,0.1379617601633072,0.6342079043388367,0.9080232381820679,0.025949111208319664,0.5250498652458191,0.9024021029472351,-0.011381499469280243
37,draw_tick,a07_s02_e03,0.5757758021354675,0.27400699257850647,-0.33297663927078247,0.5808499455451965,0.2603471577167511,-0.3161802887916565,0.5845750570297241,0.26012423634529114,-0.31615084409713745,0.588505744934082,0.2598646283149719,-0.31611818075180054,0.5691961050033569,0.26112884283065796,-0.31734251976013184,0.5645703673362732,0.2615733742713928,-0.3173820972442627,0.5604427456855774,0.2622769773006439,-0.3174012303352356,0.5931789875030518,0.26585060358047485,-0.18688061833381653,0.5546371936798096,0.26915445923805237,-0.19628910720348358,0.5823221206665039,0.289369136095047,-0.2823197841644287,0.5680712461471558,0.290069580078125,-0.28526657819747925,0.6266034841537476,0.35794249176979065,-0.0791134387254715,0.5265511274337769,0.3454461991786957,-0.12068764120340347,0.6371475458145142,0.47049006819725037,-0.02272893860936165,0.5052480697631836,0.4356752634048462,-0.19891133904457092,0.6474629640579224,0.5738916397094727,-0.11012016236782074,0.5388498306274414,0.4685376286506653,-0.4216616749763489,0.6508318185806274,0.6043314337730408,-0.13656598329544067,0.5450416803359985,0.49353739619255066,-0.4692319333553314,0.6455704569816589,0.604083240032196,-0.1727014183998108,0.5548248887062073,0.48639848828315735,-0.4826013147830963,0.6424636840820312,0.5936030745506287,-0.12517720460891724,0.5545185208320618,0.4790773391723633,-0.43050113320350647,0.6069208979606628,0.5541170835494995,0.012321796268224716,0.5501457452774048,0.5517807006835938,-0.012418128550052643,0.6084223985671997,0.7098008394241333,0.02927631512284279,0.5434430241584778,0.7117664813995361,-0.010317648760974407,0.6145360469818115,0.8525972962379456,0.16508427262306213,0.5432696342468262,0.8532436490058899,0.13260382413864136,0.6029521822929382,0.8737637400627136,0.1697084605693817,0.5530593991279602,0.8730745315551758,0.1376904398202896,0.6338742971420288,0.9075870513916016,0.02696717344224453,0.5250083804130554,0.9023643136024475,-0.011810173280537128
