frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
29,draw_tick,a07_s06_e01,0.5713638067245483,0.2525613605976105,-0.3292504549026489,0.5773307681083679,0.23993107676506042,-0.3071780800819397,0.5800595283508301,0.24010375142097473,-0.30713126063346863,0.5837336182594299,0.24032238125801086,-0.30708855390548706,0.5650762319564819,0.23933880031108856,-0.31470751762390137,0.5604238510131836,0.23932307958602905,-0.314746618270874,0.5566538572311401,0.23964624106884003,-0.31474754214286804,0.5882362723350525,0.24726399779319763,-0.15811094641685486,0.5495449304580688,0.24799108505249023,-0.19513744115829468,0.5778847932815552,0.2698040008544922,-0.2716648578643799,0.5632832050323486,0.2702832818031311,-0.282807320356369,0.616825520992279,0.3457264304161072,-0.03708190843462944,0.5194913148880005,0.3305761516094208,-0.15387097001075745,0.6331526041030884,0.44076910614967346,0.023431863635778427,0.5122225880622864,0.39366137981414795,-0.33865755796432495,0.6515712141990662,0.5210613012313843,-0.052764642983675,0.5530642867088318,0.38126569986343384,-0.6160165071487427,0.6576433777809143,0.5518685579299927,-0.06847390532493591,0.5658553838729858,0.37976062297821045,-0.6764323711395264,0.6555615067481995,0.551496148109436,-0.10723042488098145,0.5710652470588684,0.367036908864975,-0.6731565594673157,0.6522001028060913,0.5419957637786865,-0.06835352629423141,0.5682953000068665,0.3664444088935852,-0.6203757524490356,0.5946367979049683,0.5310372710227966,0.02601798251271248,0.5372932553291321,0.5354312062263489,-0.026251444593071938,0.6057878136634827,0.6848210692405701,-0.0032748542726039886,0.5282061696052551,0.6851632595062256,-0.025507012382149696,0.6187551617622375,0.8178333044052124,0.22334685921669006,0.5143054723739624,0.8146178126335144,0.20356175303459167,0.6127125024795532,0.8290650248527527,0.23720324039459229,0.5173119306564331,0.826515793800354,0.21775755286216736,0.6280254125595093,0.8794451355934143,0.08226589858531952,0.5117412805557251,0.8722838759422302,0.05725967139005661
30,draw_tick,a07_s06_e01,0.5716823935508728,0.2527977228164673,-0.3330254852771759,0.5774198770523071,0.24005654454231262,-0.3095950484275818,0.5801255106925964,0.24018698930740356,-0.3095546364784241,0.5838212370872498,0.24042350053787231,-0.309516966342926,0.5653635263442993,0.23949819803237915,-0.3181241750717163,0.5606476664543152,0.23945093154907227,-0.3181639015674591,0.5567722320556641,0.23973330855369568,-0.31816208362579346,0.5882368087768555,0.2472742646932602,-0.1557151973247528,0.5495469570159912,0.2479952722787857,-0.19662056863307953,0.5779510736465454,0.26981064677238464,-0.2736874222755432,0.5633976459503174,0.2702993154525757,-0.2859465479850769,0.6162911653518677,0.3445504307746887,-0.03378574550151825,0.5194974541664124,0.3304707407951355,-0.15456591546535492,0.633151650428772,0.4409652650356293,0.03124961256980896,0.5177923440933228,0.3924964666366577,-0.34240245819091797,0.6514856815338135,0.5210087299346924,-0.03661345690488815,0.5636900067329407,0.36053183674812317,-0.6083812713623047,0.6576128602027893,0.5517874956130981,-0.05045802518725395,0.5755373239517212,0.3454401195049286,-0.6669905185699463,0.6555197834968567,0.5514771938323975,-0.08752229809761047,0.5775877237319946,0.33507391810417175,-0.6635074615478516,0.6521528959274292,0.5420135855674744,-0.0513555184006691,0.5745581388473511,0.34070807695388794,-0.6125341057777405,0.5945388674736023,0.530808687210083,0.028422942385077477,0.5372873544692993,0.5352926850318909,-0.02867622673511505,0.6057611703872681,0.6847847700119019,1.4595284483220894e-05,0.5281354188919067,0.685183584690094,-0.03152001276612282,0.6187461614608765,0.8178342580795288,0.23573055863380432,0.5143201351165771,0.814774215221405,0.20303717255592346,0.612714409828186,0.8290743231773376,0.2502809166908264,0.5173800587654114,0.8266766667366028,0.2178717851638794,0.628023087978363,0.8795009851455688,0.09593810141086578,0.5117599964141846,0.8722924590110779,0.05861184746026993
31,draw_tick,a07_s06_e01,0.5718420743942261,0.2530575394630432,-0.3370169401168823,0.57744961977005,0.24031870067119598,-0.313678503036499,0.5801465511322021,0.24039581418037415,-0.31363046169281006,0.5838333368301392,0.24061374366283417,-0.31358951330184937,0.5654845833778381,0.23981322348117828,-0.32202354073524475,0.5607596635818481,0.23972488939762115,-0.3220647871494293,0.556823194026947,0.23996175825595856,-0.3220607042312622,0.588198721408844,0.24727392196655273,-0.15993323922157288,0.5495251417160034,0.24800652265548706,-0.20009787380695343,0.5779758095741272,0.2698086202144623,-0.27768179774284363,0.5634363889694214,0.2702968716621399,-0.28975293040275574,0.6157040596008301,0.3436349928379059,-0.03699513524770737,0.5194833278656006,0.32954004406929016,-0.15691900253295898,0.633138120174408,0.4409940838813782,0.027523333206772804,0.5171171426773071,0.3909217119216919,-0.343441903591156,0.6512546539306641,0.5210174322128296,-0.04190382733941078,0.5630304217338562,0.35893985629081726,-0.6058136224746704,0.6574876308441162,0.5517930388450623,-0.05610458180308342,0.5765373110771179,0.3466925024986267,-0.6642590761184692,0.6553694009780884,0.5515145063400269,-0.09317339956760406,0.5771359205245972,0.3361020088195801,-0.6598479151725769,0.6519777178764343,0.5421879887580872,-0.05671174079179764,0.5741555690765381,0.3402293622493744,-0.6094831228256226,0.5943870544433594,0.530514121055603,0.028933316469192505,0.5372794270515442,0.5350521802902222,-0.029188182204961777,0.6057320237159729,0.6847284436225891,0.0006544423522427678,0.5280894041061401,0.6851776242256165,-0.030082035809755325,0.6187441945075989,0.8177961707115173,0.235173299908638,0.5143360495567322,0.8147748708724976,0.20562413334846497,0.6127157211303711,0.8290777206420898,0.24943847954273224,0.5174205303192139,0.8266893625259399,0.22206683456897736,0.6280274987220764,0.8795017004013062,0.09408526867628098,0.5117677450180054,0.872262179851532,0.06805864721536636
32,draw_tick,a07_s06_e01,0.5720511078834534,0.25339147448539734,-0.3330475687980652,0.5774872899055481,0.24058203399181366,-0.309531033039093,0.5801650881767273,0.24061749875545502,-0.30948352813720703,0.5838367342948914,0.24077509343624115,-0.3094402551651001,0.5656482577323914,0.24018648266792297,-0.3179483115673065,0.5609149932861328,0.24005857110023499,-0.31798824667930603,0.5569049715995789,0.2402758002281189,-0.31797558069229126,0.5881005525588989,0.24724704027175903,-0.1547577828168869,0.5494908690452576,0.24802754819393158,-0.19517037272453308,0.5779882669448853,0.2698064148426056,-0.27320361137390137,0.5635108947753906,0.2703167796134949,-0.2853333652019501,0.6151121258735657,0.34223833680152893,-0.031045299023389816,0.5194524526596069,0.32885682582855225,-0.1520252525806427,0.6331366300582886,0.4410192370414734,0.03197919577360153,0.516193687915802,0.38818344473838806,-0.33486267924308777,0.6511729955673218,0.5211508274078369,-0.04219702631235123,0.5616599321365356,0.35338833928108215,-0.5951449871063232,0.6574413776397705,0.5518509745597839,-0.05730696767568588,0.5755230188369751,0.3408813774585724,-0.653343141078949,0.6553068161010742,0.5516118407249451,-0.09458889067173004,0.5761119723320007,0.3315810263156891,-0.6497876644134521,0.6519128084182739,0.5425333380699158,-0.057251036167144775,0.5729955434799194,0.3357029855251312,-0.5990081429481506,0.5943555235862732,0.5301570296287537,0.02904476784169674,0.5372598767280579,0.534634530544281,-0.02929694950580597,0.6057230234146118,0.6846861243247986,0.0006558370660059154,0.5280324816703796,0.6851612329483032,-0.03333783894777298,0.6187422275543213,0.817798912525177,0.2343796044588089,0.514369010925293,0.8147650957107544,0.20146167278289795,0.6127173900604248,0.8291180729866028,0.24833349883556366,0.5174893140792847,0.8266907334327698,0.2172611504793167,0.6280349493026733,0.8795034289360046,0.09111262112855911,0.5117758512496948,0.8722389936447144,0.0639294981956482
33,draw_tick,a07_s06_e01,0.5721197128295898,0.2536154091358185,-0.3359656035900116,0.5775113701820374,0.24068938195705414,-0.3120039105415344,0.5801857709884644,0.2407129853963852,-0.3119547963142395,0.5838478803634644,0.24083083868026733,-0.3119153082370758,0.5657513737678528,0.24040235579013824,-0.32029905915260315,0.5610207319259644,0.24027501046657562,-0.3203386068344116,0.55696702003479,0.24049149453639984,-0.32032331824302673,0.5880683064460754,0.24716830253601074,-0.15581128001213074,0.5494791865348816,0.24807947874069214,-0.19552595913410187,0.5779896974563599,0.26978880167007446,-0.2757500410079956,0.5635193586349487,0.27031663060188293,-0.2876729369163513,0.6149481534957886,0.3418797254562378,-0.031071171164512634,0.5194417238235474,0.3286428451538086,-0.15372228622436523,0.6332248449325562,0.44103044271469116,0.03396499902009964,0.5178011655807495,0.38638001680374146,-0.34281978011131287,0.6511639356613159,0.5211931467056274,-0.03390047699213028,0.5633358955383301,0.3434130549430847,-0.6079142093658447,0.6574171185493469,0.5518875122070312,-0.047789860516786575,0.5760308504104614,0.3300159275531769,-0.6669036149978638,0.6552225947380066,0.551663339138031,-0.08527486026287079,0.5769110321998596,0.3228866159915924,-0.6635915040969849,0.6518232226371765,0.542709231376648,-0.04883921518921852,0.5741385221481323,0.32766762375831604,-0.6123601198196411,0.5943489074707031,0.5299355983734131,0.029584676027297974,0.5372589826583862,0.5343400239944458,-0.029841553419828415,0.6057155132293701,0.6845743060112,0.0013880555052310228,0.5279728174209595,0.6851430535316467,-0.03263654559850693,0.6187421083450317,0.8178158402442932,0.23220381140708923,0.5143927335739136,0.8147256970405579,0.20234684646129608,0.6127204895019531,0.8292382955551147,0.2456541806459427,0.5175272822380066,0.8266924023628235,0.21756060421466827,0.6280368566513062,0.8794957399368286,0.09021209180355072,0.5117781162261963,0.872236430644989,0.06542763859033585
34,draw_tick,a07_s06_e01,0.5721242427825928,0.25406700372695923,-0.3310973644256592,0.5775155425071716,0.24083498120307922,-0.3074837028980255,0.5801886320114136,0.24086162447929382,-0.3074348568916321,0.5838477611541748,0.24092087149620056,-0.30739569664001465,0.5658210515975952,0.24066294729709625,-0.31561279296875,0.5611073970794678,0.2405531257390976,-0.31564971804618835,0.5570352673530579,0.24078154563903809,-0.3156317174434662,0.5880025029182434,0.24712571501731873,-0.15230968594551086,0.5494718551635742,0.2481711506843567,-0.19106309115886688,0.5779567956924438,0.26979801058769226,-0.2710556387901306,0.5635122060775757,0.27038419246673584,-0.28273263573646545,0.61468905210495,0.34192848205566406,-0.027616387233138084,0.5194300413131714,0.32845062017440796,-0.15257146954536438,0.6332274079322815,0.4410497844219208,0.038904376327991486,0.5209100842475891,0.3849838972091675,-0.34321123361587524,0.6511620283126831,0.521202802658081,-0.024921534582972527,0.5646594762802124,0.33586856722831726,-0.6075741052627563,0.6574016213417053,0.5519447326660156,-0.03758006542921066,0.5761289000511169,0.32198116183280945,-0.6662663221359253,0.6551512479782104,0.5517303943634033,-0.0750451534986496,0.5768952369689941,0.31585901975631714,-0.6638946533203125,0.6517634391784668,0.5428504943847656,-0.03979284688830376,0.5743641257286072,0.32074403762817383,-0.6125861406326294,0.5943533778190613,0.5297949314117432,0.029846474528312683,0.5372745394706726,0.5341753363609314,-0.03010723926126957,0.6057089567184448,0.6843610405921936,0.0016422128537669778,0.5279375910758972,0.6850734949111938,-0.0311419777572155,0.6187469363212585,0.8178472518920898,0.2231025993824005,0.5144072771072388,0.8146573901176453,0.20284052193164825,0.6127225160598755,0.8293523192405701,0.23559102416038513,0.5175604224205017,0.8266915678977966,0.21761147677898407,0.628031313419342,0.8794854283332825,0.0820184275507927,0.5117144584655762,0.8721488118171692,0.06863286346197128
35,draw_tick,a07_s06_e01,0.5720660090446472,0.2543237507343292,-0.3217944800853729,0.5774922370910645,0.24088744819164276,-0.29851847887039185,0.580161452293396,0.24091359972953796,-0.2984703481197357,0.5837690234184265,0.24095208942890167,-0.29842400550842285,0.5658207535743713,0.24079249799251556,-0.30612170696258545,0.5611127614974976,0.24071505665779114,-0.30615895986557007,0.5570428371429443,0.24097175896167755,-0.3061465919017792,0.5878986120223999,0.2471073418855667,-0.14678415656089783,0.5494624376296997,0.24835829436779022,-0.18319770693778992,0.577863335609436,0.26980024576187134,-0.2633105218410492,0.5634484887123108,0.27042287588119507,-0.27428552508354187,0.6146986484527588,0.34198153018951416,-0.025854269042611122,0.5194731950759888,0.3284991681575775,-0.1469816267490387,0.6332859396934509,0.44106215238571167,0.03504478931427002,0.5196486115455627,0.3811897933483124,-0.3365932106971741,0.651161789894104,0.521216094493866,-0.034294672310352325,0.5646679401397705,0.33147332072257996,-0.5953577160835266,0.6573976874351501,0.5519702434539795,-0.04868669435381889,0.5762835741043091,0.31857916712760925,-0.6535590291023254,0.655136227607727,0.5517448782920837,-0.0860099047422409,0.5776073932647705,0.31227532029151917,-0.6537966728210449,0.6517525911331177,0.5428916811943054,-0.04939455911517143,0.5750383138656616,0.3172348141670227,-0.6007001399993896,0.5943475961685181,0.5297845602035522,0.029423829168081284,0.5372740030288696,0.5341436266899109,-0.029677018523216248,0.6057034134864807,0.6841821074485779,0.0014167927438393235,0.5278822183609009,0.6850387454032898,-0.03032420016825199,0.6187641620635986,0.8178922533988953,0.21520042419433594,0.5144155621528625,0.8145646452903748,0.20195916295051575,0.6127442121505737,0.8294703364372253,0.22711654007434845,0.5175737142562866,0.826682448387146,0.21672093868255615,0.6280316114425659,0.8794708847999573,0.07188687473535538,0.5116046667098999,0.8719561100006104,0.0673958957195282
36,draw_tick,a07_s06_e01,0.5719550251960754,0.2545681595802307,-0.32258254289627075,0.5774490237236023,0.24095000326633453,-0.29923418164253235,0.5801246762275696,0.24098651111125946,-0.29918816685676575,0.5836755037307739,0.24101515114307404,-0.29914534091949463,0.5657792091369629,0.2409239411354065,-0.3068538308143616,0.5610839128494263,0.2408839762210846,-0.30689331889152527,0.5570254921913147,0.2411721795797348,-0.3068840205669403,0.5878347158432007,0.24713219702243805,-0.14783215522766113,0.5493876338005066,0.2485649436712265,-0.18395456671714783,0.5777031183242798,0.2698093354701996,-0.26426881551742554,0.563231348991394,0.2704707384109497,-0.2751578390598297,0.6147058606147766,0.34223687648773193,-0.02755269780755043,0.5194688439369202,0.32860100269317627,-0.1493392139673233,0.6332894563674927,0.44148778915405273,0.032660793513059616,0.5208155512809753,0.38216927647590637,-0.34124356508255005,0.6511656641960144,0.5212790369987488,-0.034706778824329376,0.5659943222999573,0.3258231282234192,-0.597162127494812,0.6573920249938965,0.5520902872085571,-0.048635922372341156,0.5767155885696411,0.310798317193985,-0.6554218530654907,0.6551312208175659,0.551826536655426,-0.08525720983743668,0.5777997374534607,0.30563589930534363,-0.6534253358840942,0.6517497301101685,0.5430198311805725,-0.04959239810705185,0.5753096342086792,0.311030775308609,-0.6021613478660583,0.5943465232849121,0.5297934412956238,0.029475152492523193,0.5372692346572876,0.5341523885726929,-0.02973020076751709,0.605701744556427,0.684105634689331,0.0019125333055853844,0.5278372168540955,0.6850336194038391,-0.029868558049201965,0.6187587976455688,0.8179385662078857,0.21670374274253845,0.5144195556640625,0.8144559860229492,0.20676366984844208,0.6127504110336304,0.8295475244522095,0.22896523773670197,0.5175914764404297,0.826633632183075,0.2224687784910202,0.6279741525650024,0.8794491291046143,0.07334772497415543,0.511489748954773,0.8718529343605042,0.07425316423177719
37,draw_tick,a07_s06_e01,0.5718867778778076,0.25474750995635986,-0.32165470719337463,0.5774083137512207,0.2409997582435608,-0.2981310784816742,0.5800871253013611,0.24104174971580505,-0.29808545112609863,0.5835821628570557,0.2410614937543869,-0.2980426549911499,0.5657354593276978,0.2410135716199875,-0.30576616525650024,0.5610411167144775,0.24099424481391907,-0.3058044910430908,0.5569915771484375,0.24129758775234222,-0.30579572916030884,0.5877655744552612,0.24713736772537231,-0.14634698629379272,0.5493084192276001,0.24870805442333221,-0.18242551386356354,0.5776156187057495,0.269809752702713,-0.2632518708705902,0.5630859136581421,0.27048614621162415,-0.2741253972053528,0.6147139668464661,0.34234389662742615,-0.026565786451101303,0.5194747447967529,0.32857945561408997,-0.1505332738161087,0.6332883834838867,0.4418930113315582,0.031929273158311844,0.5214415192604065,0.381136417388916,-0.3459084630012512,0.6511592864990234,0.5212918519973755,-0.036774374544620514,0.5671738386154175,0.32423293590545654,-0.6003559827804565,0.6573657989501953,0.5521377325057983,-0.05100313946604729,0.5776199102401733,0.3093053996562958,-0.6588699221611023,0.6550953388214111,0.5518549084663391,-0.08753235638141632,0.5787205696105957,0.30389881134033203,-0.6554669737815857,0.651723325252533,0.5430633425712585,-0.05170360207557678,0.5763231515884399,0.30916887521743774,-0.6049834489822388,0.5943467617034912,0.5298733115196228,0.02951418235898018,0.5372694134712219,0.5342184901237488,-0.029767271131277084,0.6057161092758179,0.6839637756347656,0.0017229769146069884,0.5278223752975464,0.685030996799469,-0.02940284088253975,0.6187728047370911,0.8179596066474915,0.21637050807476044,0.5144287347793579,0.814421534538269,0.20939037203788757,0.6127617359161377,0.8296395540237427,0.22882048785686493,0.5176325440406799,0.826633632183075,0.22552375495433807,0.6279738545417786,0.8794475197792053,0.0738123431801796,0.5114227533340454,0.8718277812004089,0.07777257263660431
38,draw_tick,a07_s06_e01,0.5718090534210205,0.254978209733963,-0.3274511396884918,0.5773676633834839,0.2410760223865509,-0.3041018843650818,0.5800555348396301,0.24111853539943695,-0.3040563464164734,0.5835118293762207,0.24112753570079803,-0.3040153980255127,0.5656949281692505,0.2411549985408783,-0.3116113543510437,0.5610156059265137,0.24116761982440948,-0.3116512894630432,0.556972861289978,0.24151165783405304,-0.31164297461509705,0.5877500772476196,0.24719108641147614,-0.15186503529548645,0.5492666959762573,0.24893584847450256,-0.1873166412115097,0.5775353908538818,0.2698272466659546,-0.268927663564682,0.5629896521568298,0.2705574035644531,-0.2796861529350281,0.6147463321685791,0.342693954706192,-0.03042415715754032,0.5194692015647888,0.3286062479019165,-0.15161846578121185,0.633294939994812,0.4421972632408142,0.033621303737163544,0.5216938257217407,0.3822150230407715,-0.3472246527671814,0.6511591672897339,0.5213152766227722,-0.025775287300348282,0.5666146278381348,0.3253486752510071,-0.6041722893714905,0.6573612093925476,0.5521557331085205,-0.038070570677518845,0.5770595669746399,0.31046321988105774,-0.6626878976821899,0.6550891995429993,0.5518644452095032,-0.07482020556926727,0.5782623887062073,0.3046286404132843,-0.6590842008590698,0.6517199873924255,0.54310142993927,-0.04041434824466705,0.575910747051239,0.3096879720687866,-0.6088917851448059,0.5943542718887329,0.5299345254898071,0.02943437173962593,0.5372629165649414,0.534267783164978,-0.029688844457268715,0.6057330369949341,0.6839585900306702,0.0029142098501324654,0.5277738571166992,0.6850396394729614,-0.026397060602903366,0.6187758445739746,0.8180068135261536,0.21679487824440002,0.5144462585449219,0.8143522143363953,0.21452398598194122,0.6127681732177734,0.8297434449195862,0.22915050387382507,0.5176873803138733,0.8265409469604492,0.23068836331367493,0.627973735332489,0.8794543743133545,0.0740770623087883,0.5113481879234314,0.8718202710151672,0.08276937901973724
39,draw_tick,a07_s06_e01,0.5717219710350037,0.25510409474372864,-0.3284868001937866,0.5773096680641174,0.2411300539970398,-0.30621400475502014,0.5800107717514038,0.24117828905582428,-0.3061750531196594,0.5834184885025024,0.24119016528129578,-0.30613505840301514,0.5656223893165588,0.24125342071056366,-0.3133517801761627,0.5609572529792786,0.2412906289100647,-0.31338950991630554,0.556918740272522,0.24166855216026306,-0.31338170170783997,0.5877214670181274,0.24732454121112823,-0.15455830097198486,0.5491849780082703,0.2491583675146103,-0.19017335772514343,0.5774716734886169,0.26983940601348877,-0.27107900381088257,0.5628548264503479,0.2705951929092407,-0.2814450263977051,0.61475670337677,0.34304049611091614,-0.032007284462451935,0.5194234848022461,0.32864418625831604,-0.15525653958320618,0.6332890391349792,0.4426804482936859,0.03496957942843437,0.5220836400985718,0.38082584738731384,-0.35833975672721863,0.6511622667312622,0.5213587284088135,-0.02025994285941124,0.5662535429000854,0.322618693113327,-0.6170923113822937,0.6573518514633179,0.5521798729896545,-0.03177565708756447,0.5765588879585266,0.307839035987854,-0.6763728857040405,0.6550814509391785,0.5518833994865417,-0.0686834305524826,0.5778905153274536,0.30268141627311707,-0.672190248966217,0.6517168283462524,0.543166995048523,-0.03489496558904648,0.5756028890609741,0.3074643909931183,-0.6217957735061646,0.5943752527236938,0.5300161242485046,0.02971557341516018,0.5372552275657654,0.5343083143234253,-0.029975775629281998,0.6057387590408325,0.6839541792869568,0.004244809038937092,0.527745246887207,0.6850391030311584,-0.025219354778528214,0.6187784075737,0.8180657625198364,0.2171919345855713,0.5144592523574829,0.8143050074577332,0.2175184041261673,0.6127762198448181,0.8298099040985107,0.22940702736377716,0.5177180171012878,0.8265098929405212,0.23378929495811462,0.6279745697975159,0.8794589638710022,0.07492726296186447,0.5113098621368408,0.8718013763427734,0.08509127795696259
40,draw_tick,a07_s06_e01,0.5716707110404968,0.25517386198043823,-0.33073168992996216,0.5772695541381836,0.2411835640668869,-0.30670446157455444,0.5799732208251953,0.24124401807785034,-0.3066536784172058,0.5833345651626587,0.24126480519771576,-0.30661576986312866,0.5655887722969055,0.24133393168449402,-0.3141748309135437,0.560930609703064,0.2413831353187561,-0.31421759724617004,0.5568919777870178,0.24178048968315125,-0.31421414017677307,0.587675929069519,0.24750187993049622,-0.15602922439575195,0.5491231679916382,0.24927322566509247,-0.19174346327781677,0.5774011611938477,0.2698417901992798,-0.27143192291259766,0.5627250075340271,0.2706129252910614,-0.2821498513221741,0.6147522330284119,0.34327325224876404,-0.033084917813539505,0.5193920135498047,0.32866325974464417,-0.15742363035678864,0.6332888603210449,0.44281917810440063,0.03473695367574692,0.522225558757782,0.37973299622535706,-0.3632114827632904,0.6511832475662231,0.521379828453064,-0.01811756193637848,0.5658349394798279,0.319612056016922,-0.6240453720092773,0.6573443412780762,0.5521984696388245,-0.029292374849319458,0.5758087038993835,0.30479031801223755,-0.6839329600334167,0.6550740003585815,0.5519005656242371,-0.06608664989471436,0.5772861242294312,0.30073270201683044,-0.6798347234725952,0.6517148017883301,0.543220579624176,-0.03264862671494484,0.5750726461410522,0.3055373430252075,-0.6289878487586975,0.5944374799728394,0.5301138758659363,0.02974129654467106,0.5372836589813232,0.5343426465988159,-0.030004089698195457,0.6057473421096802,0.683912456035614,0.004560532048344612,0.5277270078659058,0.6850368976593018,-0.02381875179708004,0.6187834143638611,0.8180840015411377,0.2174758017063141,0.5144617557525635,0.8142651319503784,0.2191638946533203,0.6127787828445435,0.8298795819282532,0.22963467240333557,0.5177348256111145,0.82650226354599,0.23534400761127472,0.6279770135879517,0.8794606328010559,0.07528509199619293,0.511231005191803,0.871791422367096,0.0858425572514534
41,draw_tick,a07_s06_e01,0.5715742707252502,0.25521019101142883,-0.3321029841899872,0.5771912336349487,0.2412070631980896,-0.3083508014678955,0.5799123048782349,0.24127013981342316,-0.30830246210098267,0.5832201242446899,0.24130010604858398,-0.3082646429538727,0.5655006170272827,0.2413855344057083,-0.31584587693214417,0.56086266040802,0.24145083129405975,-0.315887987613678,0.556835412979126,0.24187110364437103,-0.31588277220726013,0.5876544117927551,0.24762219190597534,-0.15658476948738098,0.5490745306015015,0.24940147995948792,-0.19220569729804993,0.5773153901100159,0.26984307169914246,-0.2730107605457306,0.5626146793365479,0.2706235349178314,-0.2837849259376526,0.6147591471672058,0.34345510601997375,-0.033381056040525436,0.5193817615509033,0.32868120074272156,-0.15789493918418884,0.6332859992980957,0.44286632537841797,0.03486929088830948,0.5221580266952515,0.3786062002182007,-0.36219388246536255,0.6511825919151306,0.5213862657546997,-0.017783548682928085,0.5654169321060181,0.3188701868057251,-0.6220923066139221,0.6573320031166077,0.5522015690803528,-0.029016250744462013,0.575419008731842,0.3036513328552246,-0.6818011999130249,0.6550700664520264,0.5519043803215027,-0.06564357131719589,0.5769376754760742,0.29969918727874756,-0.6778193712234497,0.6517127156257629,0.543230414390564,-0.03225550800561905,0.5747295618057251,0.30470922589302063,-0.6270101070404053,0.5945049524307251,0.5301326513290405,0.02966318652033806,0.537293553352356,0.534348726272583,-0.0299253910779953,0.6057522296905518,0.6838231682777405,0.004055831581354141,0.5277231335639954,0.6850336194038391,-0.023387985303997993,0.6187878251075745,0.8180938959121704,0.2169305384159088,0.5144678950309753,0.8142603635787964,0.2183319628238678,0.6127831339836121,0.8299350142478943,0.22921407222747803,0.517754077911377,0.8265123963356018,0.23434333503246307,0.6279801726341248,0.8794689178466797,0.07441963255405426,0.5112192034721375,0.8717975616455078,0.08455350995063782
42,draw_tick,a07_s06_e01,0.5714334845542908,0.25531622767448425,-0.3341044783592224,0.577090859413147,0.24128426611423492,-0.3100084662437439,0.579851508140564,0.24135255813598633,-0.30995598435401917,0.5831035375595093,0.2413996011018753,-0.309917688369751,0.5653399229049683,0.2415454387664795,-0.31751886010169983,0.5607375502586365,0.24164220690727234,-0.31756260991096497,0.5567228198051453,0.24211794137954712,-0.3175579607486725,0.5876287221908569,0.24791771173477173,-0.15667453408241272,0.5490260720252991,0.2496529221534729,-0.192520871758461,0.5772453546524048,0.2699190676212311,-0.274303674697876,0.5625047087669373,0.27073800563812256,-0.2849712073802948,0.6147655248641968,0.34354856610298157,-0.03402777761220932,0.5193690061569214,0.32869431376457214,-0.15960533916950226,0.6332865953445435,0.4428883492946625,0.032664816826581955,0.521978497505188,0.3785783350467682,-0.3628980815410614,0.6512027382850647,0.5215029716491699,-0.025733668357133865,0.5652173757553101,0.3179081976413727,-0.6227753162384033,0.6573269963264465,0.5522502660751343,-0.038213957101106644,0.5754681825637817,0.30215024948120117,-0.6825538873672485,0.655062198638916,0.5519459247589111,-0.07494442909955978,0.5767921209335327,0.297567754983902,-0.6789955496788025,0.6517111659049988,0.5433565974235535,-0.04042259231209755,0.5745021104812622,0.30279964208602905,-0.6278156042098999,0.5945112705230713,0.530147910118103,0.02962912991642952,0.5372937917709351,0.534353494644165,-0.029888177290558815,0.6057778000831604,0.6837267279624939,0.002797279739752412,0.5277165174484253,0.6849764585494995,-0.023408515378832817,0.6187938451766968,0.8181095719337463,0.21723921597003937,0.5144858360290527,0.8142334818840027,0.21844670176506042,0.6128041744232178,0.8299833536148071,0.22963468730449677,0.5177875757217407,0.8264822363853455,0.2346079796552658,0.6279860734939575,0.8794756531715393,0.07460059225559235,0.5112208127975464,0.8717979192733765,0.0851835310459137
