frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
62,draw_tick,a07_s01_e01,0.5263459086418152,0.2905358374118805,-0.29077258706092834,0.5318745970726013,0.27754151821136475,-0.27310195565223694,0.5356441736221313,0.2773303687572479,-0.2731340527534485,0.5389176607131958,0.27707526087760925,-0.27313002943992615,0.5200992822647095,0.2785746455192566,-0.27418237924575806,0.5157172083854675,0.2791792154312134,-0.27416345477104187,0.5118541121482849,0.27962344884872437,-0.27414971590042114,0.5438192486763,0.28223517537117004,-0.1487850695848465,0.5070968866348267,0.28582265973091125,-0.15639188885688782,0.5345433950424194,0.30512556433677673,-0.24323615431785583,0.5193854570388794,0.3053954839706421,-0.24543365836143494,0.57576584815979,0.37067466974258423,-0.05633705109357834,0.4772132933139801,0.36788299679756165,-0.06471846997737885,0.5916708707809448,0.4660624861717224,0.01746106520295143,0.449986070394516,0.4523286819458008,-0.0459192618727684,0.6096282005310059,0.5458763241767883,-0.06970800459384918,0.4541839063167572,0.5087254047393799,-0.1671907901763916,0.6139786839485168,0.5734294056892395,-0.09379412978887558,0.45345520973205566,0.5313687920570374,-0.19972142577171326,0.6114577054977417,0.573255717754364,-0.13515008985996246,0.4581741690635681,0.5254938006401062,-0.2319113314151764,0.6081202626228333,0.5631961822509766,-0.08768843114376068,0.46038857102394104,0.518133282661438,-0.18326810002326965,0.556005597114563,0.5773872137069702,0.009496796876192093,0.49802976846694946,0.5786678791046143,-0.009447196498513222,0.566881537437439,0.7233017683029175,0.05309662967920303,0.48777565360069275,0.7274243831634521,0.0008593397215008736,0.5663276314735413,0.8439682126045227,0.2313208281993866,0.48500603437423706,0.8499397039413452,0.14834359288215637,0.5552653074264526,0.8612205982208252,0.24045681953430176,0.4920152723789215,0.8631492257118225,0.15410789847373962,0.5884653925895691,0.8948143720626831,0.11047162115573883,0.4753711223602295,0.8991847634315491,0.016500961035490036
63,draw_tick,a07_s01_e01,0.5257665514945984,0.2905544936656952,-0.30364224314689636,0.5314428210258484,0.27754488587379456,-0.28588587045669556,0.535350501537323,0.27734848856925964,-0.2859194576740265,0.5387436151504517,0.27710118889808655,-0.28591465950012207,0.5194982886314392,0.2785753905773163,-0.2868885397911072,0.5151327252388,0.2792152762413025,-0.2868621349334717,0.5113140940666199,0.27967312932014465,-0.28685134649276733,0.543437123298645,0.2822471857070923,-0.16130146384239197,0.5067501664161682,0.28589102625846863,-0.16725769639015198,0.5342109203338623,0.30513840913772583,-0.2558525800704956,0.5189576148986816,0.30539676547050476,-0.25752073526382446,0.5757710337638855,0.37037378549575806,-0.06474311649799347,0.4765586256980896,0.36939483880996704,-0.07347607612609863,0.591804027557373,0.4651665687561035,0.016621451824903488,0.45081210136413574,0.4594953954219818,-0.024956021457910538,0.6100708842277527,0.5450102686882019,-0.07605265080928802,0.4521026611328125,0.5345314741134644,-0.11971573531627655,0.6150426268577576,0.5719602704048157,-0.1018269807100296,0.4505101144313812,0.5615109801292419,-0.15082304179668427,0.6126188039779663,0.5720073580741882,-0.14477333426475525,0.45530977845191956,0.5575358271598816,-0.1872759759426117,0.6091877222061157,0.5621768832206726,-0.09524419158697128,0.4576547145843506,0.5487244725227356,-0.13690322637557983,0.5562978982925415,0.5778732895851135,0.006875087972730398,0.49815526604652405,0.578988790512085,-0.006812126841396093,0.566938042640686,0.7238834500312805,0.04137543588876724,0.4878411293029785,0.7278373837471008,-5.548093395191245e-05,0.5663959383964539,0.8439393639564514,0.23248636722564697,0.48472118377685547,0.8499427437782288,0.1499512940645218,0.5553630590438843,0.8610503077507019,0.2430184781551361,0.4918743669986725,0.863154947757721,0.1573839634656906,0.5884420871734619,0.8949682712554932,0.11171142011880875,0.4747408926486969,0.8994309306144714,0.01811283268034458
64,draw_tick,a07_s01_e01,0.5254083275794983,0.2905895411968231,-0.2992658317089081,0.5310211777687073,0.2775447964668274,-0.2819504141807556,0.535024881362915,0.2773507535457611,-0.28198370337486267,0.538475513458252,0.27710527181625366,-0.2819867730140686,0.5189927220344543,0.2785734236240387,-0.2830177843570709,0.5146754384040833,0.2792305052280426,-0.28299328684806824,0.5107876658439636,0.2797130048274994,-0.28298789262771606,0.5428375005722046,0.28222793340682983,-0.16184690594673157,0.5063128471374512,0.28596362471580505,-0.16754938662052155,0.5339130163192749,0.30514734983444214,-0.25303226709365845,0.5187334418296814,0.30540674924850464,-0.254629522562027,0.575727105140686,0.3697139322757721,-0.0716405063867569,0.4760996401309967,0.3710119128227234,-0.08320082724094391,0.5920541882514954,0.4641757607460022,-0.005405818577855825,0.45441168546676636,0.471185564994812,-0.04374833032488823,0.6107205152511597,0.5426750779151917,-0.11144695430994034,0.4541545808315277,0.551252543926239,-0.141407772898674,0.6157146692276001,0.5697458386421204,-0.1417866051197052,0.4524495005607605,0.5811042189598083,-0.17483913898468018,0.6130511164665222,0.5697680711746216,-0.18332618474960327,0.4570082724094391,0.576708972454071,-0.21069534122943878,0.6095996499061584,0.5598469972610474,-0.1305285394191742,0.4595535397529602,0.5673237442970276,-0.15841849148273468,0.5568023920059204,0.5778723359107971,0.006353840231895447,0.4984341263771057,0.5790941119194031,-0.006284133531153202,0.5670338869094849,0.723936915397644,0.03419164940714836,0.48796170949935913,0.727864682674408,0.0006092173862271011,0.5664008855819702,0.8439247608184814,0.21217688918113708,0.4846634864807129,0.8499436974525452,0.15404178202152252,0.5553957223892212,0.8609009981155396,0.22153308987617493,0.49180659651756287,0.8631502389907837,0.16303297877311707,0.5883640646934509,0.8950130343437195,0.0924091562628746,0.47445544600486755,0.8994364142417908,0.021272195503115654
65,draw_tick,a07_s01_e01,0.5247758626937866,0.29074427485466003,-0.3188847601413727,0.5304777026176453,0.27760905027389526,-0.3018174171447754,0.5345713496208191,0.2774239778518677,-0.30185893177986145,0.5380768775939941,0.2772039473056793,-0.3018769323825836,0.5183462500572205,0.27858850359916687,-0.3031134605407715,0.514040470123291,0.27926361560821533,-0.3030925691127777,0.5100389122962952,0.2797650098800659,-0.30308571457862854,0.5421655178070068,0.28226348757743835,-0.17911122739315033,0.5056083798408508,0.2860006093978882,-0.1856144219636917,0.5331577062606812,0.30522578954696655,-0.2712864577770233,0.5179790258407593,0.30549725890159607,-0.27312222123146057,0.5753669738769531,0.36825186014175415,-0.08470984548330307,0.4753994941711426,0.37185919284820557,-0.09706129133701324,0.5924667119979858,0.46304866671562195,-0.02041085623204708,0.4583549499511719,0.4771805703639984,-0.05323416739702225,0.6112498641014099,0.540963888168335,-0.13074681162834167,0.45552873611450195,0.5632072687149048,-0.15319660305976868,0.6162315011024475,0.5684239268302917,-0.16235485672950745,0.45366042852401733,0.5915334224700928,-0.18746688961982727,0.6134040951728821,0.5684958100318909,-0.2040175497531891,0.4573010504245758,0.5889752507209778,-0.2239193469285965,0.6099587082862854,0.5586034059524536,-0.14981380105018616,0.4597366452217102,0.5815067291259766,-0.17024633288383484,0.5573370456695557,0.5776927471160889,0.006265121512115002,0.4985186457633972,0.5790932774543762,-0.006204587407410145,0.5671330094337463,0.7239526510238647,0.016796667128801346,0.4881826937198639,0.7278653979301453,0.00018166590598411858,0.5663741827011108,0.8438101410865784,0.2071022093296051,0.4845905900001526,0.8498470187187195,0.172683984041214,0.5553988814353943,0.8605433106422424,0.21790006756782532,0.49148139357566833,0.8628780245780945,0.18246063590049744,0.5883120894432068,0.8950263261795044,0.08796153217554092,0.4744824469089508,0.8992732763290405,0.046020593494176865
66,draw_tick,a07_s01_e01,0.5237280130386353,0.2908877432346344,-0.3216826021671295,0.5294994711875916,0.2776488959789276,-0.3049212098121643,0.5337426662445068,0.2774607241153717,-0.30496037006378174,0.5373897552490234,0.2772540748119354,-0.3049720525741577,0.5171979665756226,0.27860599756240845,-0.30615362524986267,0.5128760933876038,0.2792911231517792,-0.3061363399028778,0.5088769197463989,0.2798241674900055,-0.3061336278915405,0.5414654016494751,0.2823171019554138,-0.18396909534931183,0.5046185255050659,0.28613969683647156,-0.19043950736522675,0.5321440696716309,0.30536097288131714,-0.2747747600078583,0.5166638493537903,0.3056740164756775,-0.27656447887420654,0.5749022364616394,0.36726799607276917,-0.08967498689889908,0.47462862730026245,0.373300164937973,-0.10506007820367813,0.5926305055618286,0.46264269948005676,-0.0293564610183239,0.46088194847106934,0.4852883219718933,-0.06309840083122253,0.611762285232544,0.5406156182289124,-0.14370471239089966,0.45672091841697693,0.5748866200447083,-0.16455192863941193,0.6166156530380249,0.5681108832359314,-0.17635604739189148,0.4552556872367859,0.6013371348381042,-0.19899626076221466,0.6137219667434692,0.5681701898574829,-0.2170848399400711,0.4589248299598694,0.5992046594619751,-0.23459264636039734,0.6103107333183289,0.5584423542022705,-0.1625426858663559,0.46122536063194275,0.5919561386108398,-0.1809667944908142,0.5577266216278076,0.5774246454238892,0.00660966569557786,0.49857836961746216,0.5793134570121765,-0.006561096757650375,0.5674079656600952,0.723911464214325,0.017932672053575516,0.48834848403930664,0.7279686331748962,0.0004023921792395413,0.5663770437240601,0.8435713648796082,0.20847341418266296,0.48441991209983826,0.8496568202972412,0.17903709411621094,0.5554326772689819,0.8602803945541382,0.21940334141254425,0.4909818768501282,0.8626872897148132,0.18912054598331451,0.5883176326751709,0.894838273525238,0.09102365374565125,0.47454267740249634,0.8989708423614502,0.054733552038669586
67,draw_tick,a07_s01_e01,0.5230893492698669,0.2909906506538391,-0.3295215368270874,0.5288190245628357,0.27768510580062866,-0.3126496374607086,0.5331399440765381,0.27748748660087585,-0.3126876652240753,0.5367645025253296,0.2772941589355469,-0.31270191073417664,0.5164803862571716,0.27861717343330383,-0.31409314274787903,0.5122238397598267,0.2793019413948059,-0.3140823245048523,0.508148729801178,0.2798636257648468,-0.3140851855278015,0.5407489538192749,0.282346248626709,-0.19034893810749054,0.5038661956787109,0.2862696945667267,-0.19773393869400024,0.53151935338974,0.30546191334724426,-0.2820184528827667,0.5159755349159241,0.3058489263057709,-0.28408485651016235,0.5746574997901917,0.3667416572570801,-0.09531762450933456,0.4740217626094818,0.3742061257362366,-0.1107730120420456,0.5927669405937195,0.46230512857437134,-0.03626222163438797,0.46289244294166565,0.4862271547317505,-0.06796794384717941,0.6120588779449463,0.5403744578361511,-0.15320780873298645,0.4577511250972748,0.5748698711395264,-0.16782188415527344,0.61690354347229,0.5678687691688538,-0.18630430102348328,0.4557120203971863,0.602203905582428,-0.2025723159313202,0.6140008568763733,0.567915141582489,-0.22797593474388123,0.45990830659866333,0.5997599959373474,-0.2380639612674713,0.6105979681015015,0.5582752227783203,-0.17234684526920319,0.462151437997818,0.5922201871871948,-0.18416759371757507,0.5583451986312866,0.5774001479148865,0.0065577649511396885,0.4988604187965393,0.5796921849250793,-0.006509582046419382,0.5677584409713745,0.7239522337913513,0.020198652520775795,0.4884302616119385,0.7282119393348694,0.001446196692995727,0.5664135217666626,0.843403160572052,0.21259236335754395,0.4844147562980652,0.8496782779693604,0.18284454941749573,0.5555388331413269,0.8599298596382141,0.2236473113298416,0.4909738600254059,0.8632213473320007,0.19280415773391724,0.58838951587677,0.894843339920044,0.0943438932299614,0.4744693636894226,0.8984857797622681,0.05754971504211426
68,draw_tick,a07_s01_e01,0.5220818519592285,0.29117709398269653,-0.3205021917819977,0.5276886224746704,0.27777671813964844,-0.303305059671402,0.5320174694061279,0.2775841951370239,-0.30334287881851196,0.5357710123062134,0.27739793062210083,-0.3033542037010193,0.515437126159668,0.27868038415908813,-0.3047007620334625,0.5112135410308838,0.2793636620044708,-0.30468684434890747,0.5071751475334167,0.2799530625343323,-0.3046858012676239,0.5397197604179382,0.2824101448059082,-0.18090155720710754,0.5030362010002136,0.2863617539405823,-0.18839934468269348,0.5305072665214539,0.3056372404098511,-0.2731476426124573,0.5149887800216675,0.3061167895793915,-0.27523383498191833,0.5743018388748169,0.3662808835506439,-0.0867607593536377,0.4732537269592285,0.3752017915248871,-0.10547860711812973,0.5928124189376831,0.46195584535598755,-0.02810395136475563,0.4636332392692566,0.4865041673183441,-0.06392728537321091,0.612190842628479,0.5400660634040833,-0.14570504426956177,0.45947265625,0.576920211315155,-0.1648024618625641,0.6171104907989502,0.567557692527771,-0.17906281352043152,0.45606645941734314,0.6034612059593201,-0.19994767010211945,0.6141990423202515,0.5676868557929993,-0.2205308973789215,0.46003785729408264,0.6006991863250732,-0.23439088463783264,0.6108015179634094,0.5581350326538086,-0.16482841968536377,0.4624868929386139,0.5934153199195862,-0.18067388236522675,0.5588229298591614,0.5774010419845581,0.006911706179380417,0.4992688298225403,0.5801362991333008,-0.006871829740703106,0.5680338144302368,0.7239883542060852,0.018511710688471794,0.48850908875465393,0.7286326289176941,0.000626505701802671,0.5664007067680359,0.8428062796592712,0.2127331793308258,0.48426923155784607,0.8495858311653137,0.18116198480129242,0.5555197596549988,0.8592193126678467,0.22411175072193146,0.49033594131469727,0.8631235361099243,0.1911555677652359,0.5883111953735352,0.8939841389656067,0.09616641700267792,0.4747444689273834,0.8975198864936829,0.0558348186314106
69,draw_tick,a07_s01_e01,0.5209742188453674,0.2914631962776184,-0.31414303183555603,0.5266414880752563,0.2779659330844879,-0.2967416048049927,0.5309844613075256,0.27778393030166626,-0.2967776656150818,0.5348079800605774,0.27760598063468933,-0.2967892289161682,0.5143207311630249,0.27887552976608276,-0.29800719022750854,0.5100605487823486,0.27958065271377563,-0.2979944348335266,0.5061081647872925,0.28020456433296204,-0.2979927361011505,0.53892982006073,0.2825527787208557,-0.174637109041214,0.5022090673446655,0.28666433691978455,-0.1811710000038147,0.5294600129127502,0.30587244033813477,-0.2667832672595978,0.5139144659042358,0.3064904510974884,-0.26874619722366333,0.5739272236824036,0.36582091450691223,-0.08144581317901611,0.47290343046188354,0.3752591907978058,-0.10222852230072021,0.5928058624267578,0.46140968799591064,-0.02324245311319828,0.4638558030128479,0.48545095324516296,-0.055509041994810104,0.6121882200241089,0.5393749475479126,-0.13891398906707764,0.4612855017185211,0.5750176310539246,-0.15688098967075348,0.6171338558197021,0.5669650435447693,-0.1721688210964203,0.4567031264305115,0.6023698449134827,-0.1921480894088745,0.6142111420631409,0.5672116875648499,-0.2134154736995697,0.4607800841331482,0.5993868708610535,-0.2269251048564911,0.6108095645904541,0.5576859712600708,-0.15793603658676147,0.4638206362724304,0.5924047827720642,-0.17296954989433289,0.5590919852256775,0.577265202999115,0.006853620521724224,0.4995039999485016,0.580230712890625,-0.0068068779073655605,0.5684958100318909,0.7239717245101929,0.011641239747405052,0.4885116219520569,0.7292226552963257,-0.0008488584426231682,0.5664474964141846,0.842692494392395,0.20752649009227753,0.48410749435424805,0.849572479724884,0.17999574542045593,0.5555463433265686,0.8588808178901672,0.21909292042255402,0.4899997115135193,0.8631292581558228,0.1897791177034378,0.5882543325424194,0.8938201665878296,0.09143686294555664,0.4747513234615326,0.8974587917327881,0.05401786416769028
70,draw_tick,a07_s01_e01,0.5198915600776672,0.29168444871902466,-0.3127204477787018,0.5256239175796509,0.27810153365135193,-0.2955009341239929,0.5300236344337463,0.27791255712509155,-0.2955425977706909,0.5339370369911194,0.27772682905197144,-0.2955562472343445,0.5132303833961487,0.27905163168907166,-0.29647132754325867,0.5089454650878906,0.2797805964946747,-0.29646021127700806,0.5051199793815613,0.2804417014122009,-0.296461284160614,0.5382857918739319,0.28268423676490784,-0.1741589605808258,0.5014113187789917,0.28698956966400146,-0.17924362421035767,0.5285631418228149,0.30606549978256226,-0.26572108268737793,0.5129302740097046,0.30683740973472595,-0.26721224188804626,0.5737411975860596,0.3657428026199341,-0.08185450732707977,0.4727115035057068,0.37553077936172485,-0.10002461820840836,0.5928055644035339,0.46116989850997925,-0.02865460515022278,0.46394604444503784,0.4846963882446289,-0.05536966398358345,0.6122011542320251,0.5390651822090149,-0.1520659178495407,0.4621407985687256,0.5736210346221924,-0.15868906676769257,0.6171895265579224,0.5667524337768555,-0.1866227239370346,0.45723897218704224,0.601416826248169,-0.19442985951900482,0.6142963171005249,0.5671856999397278,-0.22811610996723175,0.4613470137119293,0.5986147522926331,-0.2289491891860962,0.6108896732330322,0.5576940774917603,-0.17136141657829285,0.4646139144897461,0.5914595723152161,-0.1747468262910843,0.559266984462738,0.5772655606269836,0.006667282432317734,0.499666690826416,0.5805516839027405,-0.006618560291826725,0.5687039494514465,0.7239583134651184,0.013819808140397072,0.48854294419288635,0.7300227880477905,-0.0008165303734131157,0.5664809942245483,0.8426889181137085,0.20897583663463593,0.4840559959411621,0.8496717214584351,0.18052174150943756,0.5555791258811951,0.8588184714317322,0.22039231657981873,0.4897947311401367,0.8633798360824585,0.19038139283657074,0.5882613062858582,0.893815815448761,0.09149571508169174,0.47481241822242737,0.8974703550338745,0.054397743195295334
71,draw_tick,a07_s01_e01,0.5191847085952759,0.2918480932712555,-0.3118644058704376,0.524949848651886,0.2782207131385803,-0.29474103450775146,0.5293940305709839,0.27801647782325745,-0.29478365182876587,0.5333312749862671,0.27782005071640015,-0.29479655623435974,0.5125395655632019,0.2792074382305145,-0.2955266535282135,0.5082605481147766,0.2799571752548218,-0.2955160439014435,0.504465639591217,0.2806442379951477,-0.2955173850059509,0.5378710031509399,0.2827583849430084,-0.17389610409736633,0.5009390115737915,0.2872495949268341,-0.17805080115795135,0.528028666973114,0.3061791658401489,-0.2650766968727112,0.5123525857925415,0.3070431649684906,-0.26628369092941284,0.5736366510391235,0.36570975184440613,-0.08176488429307938,0.4726879596710205,0.37563350796699524,-0.0992615595459938,0.592805027961731,0.46093204617500305,-0.02654964290559292,0.4637821316719055,0.4838646650314331,-0.05286373570561409,0.612235963344574,0.5389223694801331,-0.14549091458320618,0.4622277319431305,0.5719262361526489,-0.15782895684242249,0.6172346472740173,0.5666725039482117,-0.1790856122970581,0.45777153968811035,0.5999176502227783,-0.19348275661468506,0.6143655776977539,0.5672098994255066,-0.22043803334236145,0.46190157532691956,0.5967596769332886,-0.22843118011951447,0.6109765768051147,0.5577421188354492,-0.16463033854961395,0.464970201253891,0.589065670967102,-0.17414578795433044,0.5593618750572205,0.5772556066513062,0.00632732966914773,0.49974292516708374,0.5806999206542969,-0.006278590299189091,0.5688210129737854,0.7238574624061584,0.01232106052339077,0.48865872621536255,0.7301704287528992,-0.0007891164277680218,0.5665110349655151,0.842602014541626,0.20947358012199402,0.48405393958091736,0.8496319055557251,0.18197853863239288,0.5555782914161682,0.8586694002151489,0.2210356742143631,0.48974522948265076,0.8633686304092407,0.19200915098190308,0.588265061378479,0.8936968445777893,0.09160523861646652,0.4751416742801666,0.8974502086639404,0.05603249743580818
72,draw_tick,a07_s01_e01,0.5186572074890137,0.29193681478500366,-0.31372788548469543,0.5244446396827698,0.2782842516899109,-0.2968807518482208,0.5289112329483032,0.2780596613883972,-0.29691794514656067,0.5328494310379028,0.27784836292266846,-0.2969267666339874,0.5120996832847595,0.2793085277080536,-0.2971915602684021,0.5078536868095398,0.2800713777542114,-0.29718101024627686,0.5040475130081177,0.2807857394218445,-0.29718250036239624,0.5375565886497498,0.28276580572128296,-0.17719443142414093,0.5007099509239197,0.28740397095680237,-0.17914274334907532,0.5275909304618835,0.306238055229187,-0.2674327492713928,0.5120190382003784,0.30716899037361145,-0.2679443955421448,0.5736254453659058,0.3657190203666687,-0.08481563627719879,0.47266286611557007,0.37593331933021545,-0.09832998365163803,0.5928046107292175,0.46086883544921875,-0.026494422927498817,0.4626426100730896,0.48251593112945557,-0.05127613618969917,0.6122332811355591,0.5389711260795593,-0.14152631163597107,0.46156859397888184,0.5675709247589111,-0.15578530728816986,0.6172152757644653,0.5667340159416199,-0.17427337169647217,0.4581480026245117,0.5951435565948486,-0.19082239270210266,0.6143578886985779,0.5672624111175537,-0.21539323031902313,0.4621941149234772,0.5908324122428894,-0.22517018020153046,0.6109816431999207,0.5577701926231384,-0.16043499112129211,0.46490851044654846,0.58243727684021,-0.17180177569389343,0.5595513582229614,0.5772566199302673,0.00550030218437314,0.4998120665550232,0.5807754993438721,-0.005449733696877956,0.5688717365264893,0.7234775424003601,0.011427444405853748,0.48870977759361267,0.7301143407821655,-0.0004254251252859831,0.5666272044181824,0.8425090909004211,0.20747749507427216,0.48405832052230835,0.8495529294013977,0.18166008591651917,0.5555808544158936,0.8585883975028992,0.21882443130016327,0.4898243546485901,0.8633438348770142,0.1915559023618698,0.5882899761199951,0.8936901688575745,0.08837208151817322,0.47519755363464355,0.8974677920341492,0.0553877130150795
73,draw_tick,a07_s01_e01,0.5184906721115112,0.29195061326026917,-0.32394346594810486,0.5242774486541748,0.2783122956752777,-0.3074278235435486,0.5287595987319946,0.27806663513183594,-0.30745917558670044,0.5326332449913025,0.27785199880599976,-0.30746835470199585,0.5119501948356628,0.2793596684932709,-0.3073515295982361,0.5077832341194153,0.2801155149936676,-0.3073444962501526,0.5039256811141968,0.28086036443710327,-0.30734118819236755,0.5375230312347412,0.282763808965683,-0.18612290918827057,0.5007140040397644,0.2874881625175476,-0.18652263283729553,0.5275245904922485,0.30624765157699585,-0.2768843472003937,0.5119534730911255,0.30722925066947937,-0.2769180238246918,0.5736272931098938,0.36573129892349243,-0.0904233530163765,0.47271618247032166,0.37580186128616333,-0.09787867963314056,0.592872142791748,0.4607340395450592,-0.027004972100257874,0.4590141773223877,0.48119717836380005,-0.04870452731847763,0.6123303771018982,0.539002537727356,-0.13789662718772888,0.4575258791446686,0.5598853826522827,-0.15115055441856384,0.6172209978103638,0.5667741894721985,-0.16945627331733704,0.45582836866378784,0.588029682636261,-0.18482254445552826,0.6143924593925476,0.5673068165779114,-0.21112874150276184,0.4605324864387512,0.5838861465454102,-0.22032365202903748,0.6110628843307495,0.5577868819236755,-0.15687307715415955,0.46289196610450745,0.574698805809021,-0.16781020164489746,0.5595437288284302,0.577241837978363,0.004670607857406139,0.49969857931137085,0.5807780027389526,-0.004612765274941921,0.568872332572937,0.7232885360717773,0.012531330808997154,0.4887351095676422,0.7299100160598755,0.0003534636052791029,0.5669695734977722,0.8425288796424866,0.20416906476020813,0.4841527044773102,0.8498259782791138,0.18129371106624603,0.5557080507278442,0.8586662411689758,0.21473276615142822,0.4904921054840088,0.8641397953033447,0.19145508110523224,0.5884038805961609,0.8937308192253113,0.08134160935878754,0.4750889837741852,0.8976884484291077,0.05301976203918457
74,draw_tick,a07_s01_e01,0.5184463262557983,0.2919524610042572,-0.3295355439186096,0.5242713689804077,0.27833548188209534,-0.3127150535583496,0.5287608504295349,0.27807626128196716,-0.31274160742759705,0.5325623154640198,0.2778688669204712,-0.3127416968345642,0.5119507312774658,0.2793754041194916,-0.31222572922706604,0.5078524351119995,0.2801194489002228,-0.3122199475765228,0.503957211971283,0.2808646261692047,-0.3122149705886841,0.537574291229248,0.2827674448490143,-0.18935146927833557,0.500773549079895,0.2874889671802521,-0.1883479207754135,0.5275089740753174,0.306251585483551,-0.2818126082420349,0.5119622349739075,0.307255357503891,-0.28141504526138306,0.5736531019210815,0.3657277524471283,-0.09080122411251068,0.4727649688720703,0.3756598234176636,-0.09590926021337509,0.5929644107818604,0.4607202112674713,-0.025661220774054527,0.45367446541786194,0.47144684195518494,-0.03744087368249893,0.6123844385147095,0.5390292406082153,-0.13610011339187622,0.4504989981651306,0.5596774816513062,-0.13974614441394806,0.6173464059829712,0.5667654275894165,-0.16878530383110046,0.44901102781295776,0.5825588703155518,-0.1724129319190979,0.6145686507225037,0.5673058032989502,-0.20763912796974182,0.45436543226242065,0.57916259765625,-0.20753803849220276,0.6112351417541504,0.5577964186668396,-0.15425297617912292,0.4571487307548523,0.5737157464027405,-0.15620508790016174,0.5593251585960388,0.5771934986114502,0.0037130184937268496,0.49963849782943726,0.580682635307312,-0.0036619578022509813,0.5688163638114929,0.7229945063591003,0.01282340008765459,0.488729327917099,0.7294700741767883,0.0007727209595032036,0.5672343373298645,0.842544436454773,0.20458853244781494,0.48419976234436035,0.8499754667282104,0.18093720078468323,0.555913507938385,0.8587916493415833,0.2150287926197052,0.4908831715583801,0.8646530508995056,0.19125273823738098,0.5884649753570557,0.8937571048736572,0.0793149322271347,0.4747941493988037,0.8977609276771545,0.050466686487197876
75,draw_tick,a07_s01_e01,0.518405556678772,0.29200050234794617,-0.34535735845565796,0.5243058204650879,0.2784171402454376,-0.32857853174209595,0.528801441192627,0.278140127658844,-0.32859355211257935,0.5325626134872437,0.2779551148414612,-0.3285776376724243,0.5119761824607849,0.2794625163078308,-0.32728612422943115,0.507922887802124,0.2801957428455353,-0.32728686928749084,0.5040122270584106,0.28095027804374695,-0.3272697329521179,0.5376626253128052,0.28288134932518005,-0.20249009132385254,0.500794529914856,0.2875310778617859,-0.19897092878818512,0.5275152325630188,0.30634087324142456,-0.2968134582042694,0.5119655728340149,0.30739957094192505,-0.2956725060939789,0.5738202333450317,0.3659237027168274,-0.09824053943157196,0.47282934188842773,0.3752606511116028,-0.09574541449546814,0.592983603477478,0.4608348309993744,-0.024719327688217163,0.44568920135498047,0.45597603917121887,-0.02654632367193699,0.6122679114341736,0.5389668941497803,-0.11770898103713989,0.4416191577911377,0.5326665043830872,-0.11811240017414093,0.6172224283218384,0.566494882106781,-0.142408087849617,0.4402351379394531,0.5586436986923218,-0.1455710381269455,0.6144807934761047,0.5670715570449829,-0.18520042300224304,0.4471994936466217,0.556315004825592,-0.17783768475055695,0.6111332178115845,0.5575312376022339,-0.13634078204631805,0.45017749071121216,0.5489990711212158,-0.13277193903923035,0.5585893392562866,0.5769761800765991,0.003257590578868985,0.4994449019432068,0.5802156329154968,-0.003236379474401474,0.5686203837394714,0.7226857542991638,0.013884368352591991,0.48871731758117676,0.7289342880249023,-0.000616661156527698,0.5672917366027832,0.842628538608551,0.20628578960895538,0.48425596952438354,0.8499925136566162,0.17245975136756897,0.5559656023979187,0.8590021729469299,0.21681463718414307,0.49116602540016174,0.864810585975647,0.18058767914772034,0.588508129119873,0.8938776850700378,0.08179788291454315,0.47470489144325256,0.897844672203064,0.03834753483533859
