frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
89,draw_tick,a07_s06_e03,0.5616673231124878,0.25228652358055115,-0.512733519077301,0.5671099424362183,0.23871293663978577,-0.49313250184059143,0.5717928409576416,0.23859958350658417,-0.4931415617465973,0.5744829773902893,0.23848414421081543,-0.4931638240814209,0.5544909834861755,0.23903904855251312,-0.49308714270591736,0.5504175424575806,0.23930412530899048,-0.49316221475601196,0.5462280511856079,0.23957858979701996,-0.49316731095314026,0.5795008540153503,0.24430565536022186,-0.3544430434703827,0.5425716638565063,0.24678511917591095,-0.3544900119304657,0.5693777799606323,0.2679477632045746,-0.45991215109825134,0.5542593002319336,0.2692806124687195,-0.46002617478370667,0.6161556839942932,0.34440040588378906,-0.24498088657855988,0.5096092224121094,0.34598052501678467,-0.23225155472755432,0.6339157819747925,0.4426731765270233,-0.2219509780406952,0.4869651794433594,0.45246464014053345,-0.174909308552742,0.6546379923820496,0.5182182192802429,-0.38344496488571167,0.47135037183761597,0.5358542203903198,-0.2876053750514984,0.6603268980979919,0.5473453998565674,-0.42677444219589233,0.46627193689346313,0.5623391270637512,-0.32575398683547974,0.6585525274276733,0.5461133122444153,-0.4705520272254944,0.4695475995540619,0.5619547367095947,-0.3700305223464966,0.6562955379486084,0.5378519892692566,-0.40431371331214905,0.47302335500717163,0.5544189214706421,-0.307927668094635,0.5951822400093079,0.5364437699317932,0.0014766579261049628,0.5366189479827881,0.5383096933364868,-0.0015655622119084,0.6043573617935181,0.6832695603370667,-0.02505698800086975,0.5278900861740112,0.6831697225570679,-0.012242097407579422,0.6147447824478149,0.8190975189208984,0.2189037799835205,0.5154043436050415,0.8110755681991577,0.24744167923927307,0.6072743535041809,0.8328684568405151,0.23362946510314941,0.5183018445968628,0.8219978213310242,0.2641700506210327,0.6269665956497192,0.8799570798873901,0.07228323817253113,0.5103627443313599,0.8697869181632996,0.1099393218755722
90,draw_tick,a07_s06_e03,0.5615984797477722,0.25249627232551575,-0.5196419954299927,0.5670464038848877,0.23889438807964325,-0.4997635781764984,0.5716930031776428,0.2387716919183731,-0.49976620078086853,0.5743768215179443,0.23864108324050903,-0.4997867941856384,0.5544498562812805,0.23919466137886047,-0.5002388954162598,0.5503956079483032,0.2394305169582367,-0.5003215670585632,0.5462056398391724,0.23968036472797394,-0.5003290772438049,0.5793889760971069,0.24436944723129272,-0.35948920249938965,0.5425370931625366,0.24684442579746246,-0.36198705434799194,0.5692583322525024,0.26807767152786255,-0.46617865562438965,0.5542031526565552,0.2694200575351715,-0.4670242667198181,0.616050124168396,0.34438377618789673,-0.2464222013950348,0.5095654726028442,0.3461545407772064,-0.23885925114154816,0.6338673830032349,0.44268134236335754,-0.21879887580871582,0.48698729276657104,0.4529038667678833,-0.17533276975154877,0.6540920734405518,0.518258810043335,-0.3830561935901642,0.4712766706943512,0.536672830581665,-0.2908114790916443,0.6598972678184509,0.5474384427070618,-0.4238632321357727,0.46635761857032776,0.5628881454467773,-0.3286392092704773,0.658071756362915,0.5462992787361145,-0.4693848192691803,0.4697546064853668,0.5624728798866272,-0.3727342486381531,0.6557060480117798,0.5381591320037842,-0.4039483070373535,0.4732067584991455,0.554958164691925,-0.31097692251205444,0.5951151251792908,0.536398708820343,0.0015603218926116824,0.5365162491798401,0.5382473468780518,-0.0016524320235475898,0.604448676109314,0.6832708716392517,-0.02575322426855564,0.527845025062561,0.6831730604171753,-0.017439987510442734,0.6147045493125916,0.8191118240356445,0.21594364941120148,0.5154054760932922,0.8110767602920532,0.2449549436569214,0.6071788668632507,0.8328964114189148,0.23038487136363983,0.5183155536651611,0.8219978213310242,0.2623216509819031,0.6269777417182922,0.880005955696106,0.0685945600271225,0.5103574991226196,0.8698214888572693,0.10839857161045074
91,draw_tick,a07_s06_e03,0.561604380607605,0.2526032328605652,-0.5220661759376526,0.5670649409294128,0.23899014294147491,-0.50217604637146,0.5716941952705383,0.23885418474674225,-0.5021757483482361,0.574368417263031,0.2387213408946991,-0.5021973252296448,0.5544620752334595,0.23927703499794006,-0.5028952956199646,0.5504074692726135,0.23950155079364777,-0.50298011302948,0.5462149381637573,0.23974063992500305,-0.5029889345169067,0.579399824142456,0.24440626800060272,-0.36157935857772827,0.5425164103507996,0.24689476191997528,-0.3652588129043579,0.5692580938339233,0.2681519389152527,-0.46844595670700073,0.5542072653770447,0.2694975733757019,-0.4696349501609802,0.6159826517105103,0.344378799200058,-0.24744386970996857,0.5095505118370056,0.346158504486084,-0.24220451712608337,0.633787214756012,0.44269973039627075,-0.21723344922065735,0.4868769645690918,0.45288601517677307,-0.17791803181171417,0.6536321043968201,0.5182767510414124,-0.3755667805671692,0.47129327058792114,0.5379666090011597,-0.2922455668449402,0.6595541834831238,0.547512948513031,-0.4148457944393158,0.46638569235801697,0.5635873675346375,-0.329609215259552,0.6577550172805786,0.5464543700218201,-0.46060052514076233,0.46988192200660706,0.5634122490882874,-0.3737556040287018,0.6553323268890381,0.5384048223495483,-0.396653950214386,0.47337427735328674,0.5560973882675171,-0.31236666440963745,0.5950738191604614,0.5363060832023621,0.0016765601467341185,0.5364943742752075,0.5381499528884888,-0.0017717927694320679,0.6045193076133728,0.6832672357559204,-0.0263775996863842,0.5277677774429321,0.6832723021507263,-0.01985405758023262,0.6146843433380127,0.8191465735435486,0.2147100269794464,0.51540607213974,0.8110769987106323,0.24285605549812317,0.6071423292160034,0.8329349756240845,0.22915193438529968,0.5183175802230835,0.8219907879829407,0.260407954454422,0.6269658803939819,0.8800424337387085,0.06700138747692108,0.5103541016578674,0.8698530197143555,0.10622507333755493
92,draw_tick,a07_s06_e03,0.5618423223495483,0.25268369913101196,-0.5230988264083862,0.5673840641975403,0.2390322983264923,-0.5032684206962585,0.5717765092849731,0.2388731986284256,-0.5032633543014526,0.5744345784187317,0.23874081671237946,-0.5032792091369629,0.554753839969635,0.23934537172317505,-0.5043036937713623,0.5506991147994995,0.23958399891853333,-0.5043880939483643,0.5465660095214844,0.23984159529209137,-0.5043986439704895,0.5795374512672424,0.24441233277320862,-0.36279529333114624,0.5425564646720886,0.24699753522872925,-0.36799561977386475,0.5694748759269714,0.26820436120033264,-0.46948614716529846,0.5545514822006226,0.269558846950531,-0.4711029529571533,0.6159168481826782,0.3443587124347687,-0.24761049449443817,0.5095672011375427,0.34610503911972046,-0.24548721313476562,0.6337279677391052,0.4426490366458893,-0.21623019874095917,0.4864519238471985,0.4528050422668457,-0.18477003276348114,0.6534165740013123,0.518255889415741,-0.36629438400268555,0.46933144330978394,0.5374730825424194,-0.2933562397956848,0.659342885017395,0.5475205183029175,-0.4046356678009033,0.46540117263793945,0.5634095668792725,-0.3298718333244324,0.6575774550437927,0.5464789271354675,-0.4494923949241638,0.46925896406173706,0.5628531575202942,-0.37364447116851807,0.6551257371902466,0.5384352803230286,-0.387075811624527,0.47257620096206665,0.5555851459503174,-0.3132266402244568,0.5950065851211548,0.5361306071281433,0.0020596939139068127,0.5364378094673157,0.5380062460899353,-0.002159907715395093,0.604537844657898,0.6832218766212463,-0.02661493979394436,0.5277596116065979,0.6832866072654724,-0.019426140934228897,0.6146526336669922,0.81914222240448,0.2142423391342163,0.5154056549072266,0.8110588788986206,0.24430854618549347,0.6070730090141296,0.8329306244850159,0.2286796271800995,0.5183191895484924,0.8219086527824402,0.26139482855796814,0.6269722580909729,0.8800467848777771,0.06667795777320862,0.5103278160095215,0.8698559999465942,0.10703960806131363
93,draw_tick,a07_s06_e03,0.5620574951171875,0.25279802083969116,-0.5280221700668335,0.5676879286766052,0.23913101851940155,-0.508409321308136,0.5718706846237183,0.2389409989118576,-0.508405864238739,0.5745422840118408,0.2388172149658203,-0.5084242224693298,0.5550367832183838,0.23946918547153473,-0.5093268752098083,0.5509710311889648,0.23972362279891968,-0.5094098448753357,0.5469147562980652,0.24000127613544464,-0.5094195604324341,0.5797841548919678,0.24444781243801117,-0.367723286151886,0.5426145195960999,0.24714593589305878,-0.3726045489311218,0.5696965456008911,0.2682649791240692,-0.47426503896713257,0.5547925233840942,0.2696196734905243,-0.47579509019851685,0.6158925294876099,0.3443502187728882,-0.25156790018081665,0.5095710754394531,0.3459605276584625,-0.24859395623207092,0.6335985064506531,0.44257116317749023,-0.21542945504188538,0.4856380820274353,0.45205721259117126,-0.1874014437198639,0.6533058881759644,0.5181989073753357,-0.3607531487941742,0.4669559597969055,0.5367688536643982,-0.2923458218574524,0.6592543125152588,0.5475212335586548,-0.3984379172325134,0.4632474482059479,0.5626217126846313,-0.32776665687561035,0.6574914455413818,0.5465024709701538,-0.4432322382926941,0.466472864151001,0.5619918704032898,-0.3718990683555603,0.655049204826355,0.538477897644043,-0.3814266324043274,0.4694092273712158,0.5546985864639282,-0.3123014569282532,0.5949218273162842,0.5361263155937195,0.002491550985723734,0.5363572239875793,0.5379997491836548,-0.0025919941253960133,0.604559063911438,0.6832659244537354,-0.022176411002874374,0.5277528166770935,0.6834249496459961,-0.01775500737130642,0.61464923620224,0.8191426992416382,0.2171911746263504,0.5154069662094116,0.811059296131134,0.24501657485961914,0.6070624589920044,0.8329288363456726,0.231347918510437,0.5183203220367432,0.8218755125999451,0.26193302869796753,0.6269904375076294,0.8800506591796875,0.0686783641576767,0.5103273391723633,0.8698639273643494,0.10729603469371796
94,draw_tick,a07_s06_e03,0.5623537302017212,0.25280338525772095,-0.5265421867370605,0.5680844187736511,0.23915857076644897,-0.5069793462753296,0.5720347166061401,0.23895923793315887,-0.5069709420204163,0.5747817754745483,0.2388460785150528,-0.5069847106933594,0.5554100275039673,0.2395017147064209,-0.5081304311752319,0.5513045787811279,0.23976582288742065,-0.5082142353057861,0.5473743677139282,0.24005697667598724,-0.5082252621650696,0.5802854895591736,0.2444806545972824,-0.36648324131965637,0.5427423119544983,0.24725383520126343,-0.3725736141204834,0.5700774192810059,0.26827573776245117,-0.4728146493434906,0.5551047921180725,0.2696327269077301,-0.4746743142604828,0.6158896088600159,0.34434786438941956,-0.25015270709991455,0.5096623301506042,0.3454495966434479,-0.2498021423816681,0.6334918737411499,0.44243279099464417,-0.211869478225708,0.4846261143684387,0.44880425930023193,-0.19058427214622498,0.6531932950019836,0.5181218385696411,-0.35315778851509094,0.4655907154083252,0.5321295857429504,-0.29276567697525024,0.6591858863830566,0.5475204586982727,-0.39019539952278137,0.4612213969230652,0.5596125721931458,-0.3279178738594055,0.6574478149414062,0.5465110540390015,-0.4345881938934326,0.46476849913597107,0.5585825443267822,-0.3716043531894684,0.6550115346908569,0.5384918451309204,-0.3736621141433716,0.4677416682243347,0.5514515042304993,-0.3125517666339874,0.5948261022567749,0.5360864400863647,0.002902037464082241,0.5363637804985046,0.5379306674003601,-0.0030062904115766287,0.6045642495155334,0.6832959651947021,-0.019661497324705124,0.5277422666549683,0.6836482286453247,-0.016372404992580414,0.614641547203064,0.819124162197113,0.21681860089302063,0.5154205560684204,0.8110708594322205,0.2449532002210617,0.6070470809936523,0.8329045176506042,0.23075249791145325,0.5183252096176147,0.8218721747398376,0.2616923749446869,0.6269904375076294,0.8800484538078308,0.06819130480289459,0.5103251934051514,0.8698656558990479,0.10707256942987442
95,draw_tick,a07_s06_e03,0.5628736019134521,0.25282344222068787,-0.5221402049064636,0.5687367916107178,0.2392093539237976,-0.5020254850387573,0.5723266005516052,0.23899947106838226,-0.5020110011100769,0.5752597451210022,0.2389024794101715,-0.5020185708999634,0.556053638458252,0.2395647019147873,-0.5035871267318726,0.5518222451210022,0.23983851075172424,-0.5036642551422119,0.5480467081069946,0.24013517796993256,-0.5036685466766357,0.5808812975883484,0.2445206493139267,-0.3595809042453766,0.5429649353027344,0.24734148383140564,-0.36800530552864075,0.5705419778823853,0.2682809829711914,-0.4678078591823578,0.5555530786514282,0.2696460485458374,-0.47044119238853455,0.6159046292304993,0.34437185525894165,-0.2457854449748993,0.5099273324012756,0.3448133170604706,-0.2471884936094284,0.6334115266799927,0.4424327313899994,-0.21188673377037048,0.482736736536026,0.4425443112850189,-0.19557952880859375,0.6531387567520142,0.5180405974388123,-0.35909324884414673,0.4625477194786072,0.5211661458015442,-0.31380560994148254,0.6591582298278809,0.5475193858146667,-0.39786025881767273,0.458077609539032,0.5507422685623169,-0.3516691029071808,0.6574393510818481,0.546510636806488,-0.44146236777305603,0.46255549788475037,0.5484994649887085,-0.3941325843334198,0.6550067067146301,0.5384829044342041,-0.37962883710861206,0.46541911363601685,0.5397891402244568,-0.3338501453399658,0.5946609377861023,0.5358925461769104,0.0030653574503958225,0.5363672971725464,0.5376211404800415,-0.003166357520967722,0.6045687794685364,0.6833080649375916,-0.018315905705094337,0.5277385711669922,0.6836278438568115,-0.01602393016219139,0.6146222949028015,0.8191214799880981,0.21618537604808807,0.5154286026954651,0.8110653162002563,0.23878085613250732,0.6070270538330078,0.8328917026519775,0.22928425669670105,0.5183061361312866,0.8218618631362915,0.25431326031684875,0.6269950866699219,0.8800165057182312,0.0658036395907402,0.5103201866149902,0.8698536157608032,0.09924428910017014
96,draw_tick,a07_s06_e03,0.5632977485656738,0.2528296113014221,-0.5136740803718567,0.5693091154098511,0.23923835158348083,-0.4921935200691223,0.5726155042648315,0.2390296310186386,-0.49217063188552856,0.5757697820663452,0.23894883692264557,-0.49215301871299744,0.5567426085472107,0.23959115147590637,-0.4933485984802246,0.5524429678916931,0.2398659735918045,-0.4934288561344147,0.5487566590309143,0.2401624619960785,-0.4934304356575012,0.5814946293830872,0.24459905922412872,-0.3457275629043579,0.5433486700057983,0.2474118173122406,-0.35367265343666077,0.5708218812942505,0.2682879865169525,-0.4585375189781189,0.5559426546096802,0.26965421438217163,-0.46103471517562866,0.6159881353378296,0.34447556734085083,-0.22925861179828644,0.5107079148292542,0.3429442048072815,-0.2295558899641037,0.6334080696105957,0.4424434006214142,-0.16947206854820251,0.4801409840583801,0.4303515553474426,-0.16472163796424866,0.6531630754470825,0.5180383324623108,-0.2932208180427551,0.4586358666419983,0.5073449611663818,-0.2656903862953186,0.6591776609420776,0.5475183129310608,-0.32545799016952515,0.452913373708725,0.5361367464065552,-0.29873690009117126,0.657456636428833,0.5465123057365417,-0.37188443541526794,0.45843568444252014,0.5351185202598572,-0.34001925587654114,0.6550248861312866,0.5384858250617981,-0.31455832719802856,0.4619322717189789,0.5259857177734375,-0.28479868173599243,0.5946485996246338,0.5354894995689392,0.003035939997062087,0.5366545915603638,0.5367641448974609,-0.0031396434642374516,0.6045082211494446,0.6832714676856995,-0.006471121218055487,0.5276952385902405,0.683633029460907,-0.016922567039728165,0.6146080493927002,0.8191497921943665,0.216526597738266,0.5154335498809814,0.81119704246521,0.2279936820268631,0.6070187091827393,0.8329258561134338,0.22912123799324036,0.5183128118515015,0.8220277428627014,0.24235506355762482,0.6269935369491577,0.8800286650657654,0.06616605818271637,0.5102871656417847,0.8698551654815674,0.08760909736156464
97,draw_tick,a07_s06_e03,0.5636807084083557,0.2529858350753784,-0.4991254210472107,0.569774866104126,0.23944149911403656,-0.47688978910446167,0.5729032754898071,0.23924905061721802,-0.47687023878097534,0.5762555003166199,0.2391916662454605,-0.4768506586551666,0.5573486685752869,0.23978738486766815,-0.4779854416847229,0.553014874458313,0.2400662750005722,-0.478067547082901,0.549413800239563,0.24035468697547913,-0.47806316614151,0.5820419788360596,0.24487699568271637,-0.32753288745880127,0.5437540411949158,0.2475544661283493,-0.33578822016716003,0.5710827708244324,0.26838067173957825,-0.4431338310241699,0.5563101768493652,0.26968201994895935,-0.4456399977207184,0.6160645484924316,0.34465211629867554,-0.2112405002117157,0.5115822553634644,0.3412931263446808,-0.21361041069030762,0.6334066390991211,0.44244393706321716,-0.16002854704856873,0.47881776094436646,0.42045533657073975,-0.16885501146316528,0.6533592343330383,0.5180593132972717,-0.29471325874328613,0.4536283612251282,0.4919073283672333,-0.2883354723453522,0.659286379814148,0.5475356578826904,-0.3290664255619049,0.44749218225479126,0.5178822875022888,-0.325582891702652,0.6575444936752319,0.5465214848518372,-0.37489426136016846,0.4543144702911377,0.5167658925056458,-0.36165955662727356,0.655129075050354,0.5384942293167114,-0.3160936236381531,0.4579048156738281,0.5089582204818726,-0.30682092905044556,0.5945846438407898,0.5346535444259644,0.00305424677208066,0.5367201566696167,0.5359479188919067,-0.0031608622521162033,0.604404628276825,0.6832651495933533,-0.007226241286844015,0.5276845693588257,0.6836252212524414,-0.02089366316795349,0.6145823001861572,0.8191686272621155,0.21427197754383087,0.5154339075088501,0.8113121390342712,0.2193414270877838,0.6069852709770203,0.8329280018806458,0.2255970984697342,0.5182997584342957,0.8222304582595825,0.233472540974617,0.6269948482513428,0.8800307512283325,0.06264330446720123,0.5102862119674683,0.8699033260345459,0.07883258163928986
98,draw_tick,a07_s06_e03,0.5641913414001465,0.253043532371521,-0.4735233783721924,0.5702918767929077,0.23953907191753387,-0.45107898116111755,0.5732710361480713,0.2393721491098404,-0.45105987787246704,0.576816201210022,0.23934109508991241,-0.4510369300842285,0.557940661907196,0.2398841381072998,-0.4523969292640686,0.5535135269165039,0.24017514288425446,-0.45247992873191833,0.5499242544174194,0.2404758632183075,-0.4524744153022766,0.5825421810150146,0.24513588845729828,-0.3010982275009155,0.5440084338188171,0.24769093096256256,-0.31101247668266296,0.571415364742279,0.26845112442970276,-0.41735711693763733,0.5567283034324646,0.2697080969810486,-0.4203217625617981,0.6161260008811951,0.3446944057941437,-0.18838725984096527,0.5125845670700073,0.3393954336643219,-0.19482429325580597,0.6334392428398132,0.4423992335796356,-0.1496061086654663,0.4762550890445709,0.407918244600296,-0.18481627106666565,0.6536068320274353,0.518012285232544,-0.29425573348999023,0.45058155059814453,0.47022372484207153,-0.36398184299468994,0.6594682335853577,0.5475065112113953,-0.32993870973587036,0.44302576780319214,0.4936094284057617,-0.408008873462677,0.6577039957046509,0.5464824438095093,-0.37466761469841003,0.45131564140319824,0.49190419912338257,-0.4425075650215149,0.6553019285202026,0.5384016036987305,-0.3154789209365845,0.4553963541984558,0.48517242074012756,-0.3826316297054291,0.5945526957511902,0.5339947938919067,0.0030914698727428913,0.5368788838386536,0.5354849696159363,-0.0032013324089348316,0.6043070554733276,0.6831986904144287,-0.004494610242545605,0.5276452302932739,0.6836293339729309,-0.020129071548581123,0.6145408153533936,0.8191797733306885,0.21008288860321045,0.5154385566711426,0.81133633852005,0.21433183550834656,0.606922447681427,0.8329307436943054,0.22037069499492645,0.5182846784591675,0.8223269581794739,0.22788114845752716,0.6269886493682861,0.8800265192985535,0.05727891996502876,0.5102971196174622,0.8699344396591187,0.07273529469966888
99,draw_tick,a07_s06_e03,0.5646824240684509,0.253048300743103,-0.44604620337486267,0.5707119107246399,0.23959539830684662,-0.4243742823600769,0.5735965967178345,0.23944683372974396,-0.4243527054786682,0.5772587656974792,0.2394251525402069,-0.42433667182922363,0.5584601759910583,0.23994769155979156,-0.42571455240249634,0.5539709329605103,0.2402484267950058,-0.425802081823349,0.5503948330879211,0.24055781960487366,-0.42578548192977905,0.5828713178634644,0.245287224650383,-0.2765408158302307,0.5442931652069092,0.24778799712657928,-0.28625550866127014,0.5717417001724243,0.26845648884773254,-0.39025309681892395,0.5571478009223938,0.26971614360809326,-0.39329448342323303,0.6162376403808594,0.34476953744888306,-0.16796718537807465,0.5131754875183105,0.3381030857563019,-0.18269893527030945,0.6335819363594055,0.44236865639686584,-0.16075429320335388,0.47330933809280396,0.4007992148399353,-0.2460745871067047,0.653950035572052,0.5180081725120544,-0.3135598301887512,0.44750088453292847,0.44842395186424255,-0.5011627674102783,0.659652590751648,0.5475041270256042,-0.35713398456573486,0.4386815130710602,0.4695933759212494,-0.5571354627609253,0.657810389995575,0.5464597344398499,-0.39272719621658325,0.44764798879623413,0.46804648637771606,-0.5861283540725708,0.6554327607154846,0.5383540987968445,-0.3326488435268402,0.4520964026451111,0.4620807468891144,-0.5198434591293335,0.5943890810012817,0.53331458568573,0.00360657530836761,0.5368608832359314,0.5347408056259155,-0.003731862874701619,0.6043063402175903,0.6832075715065002,-0.015298557467758656,0.5276248455047607,0.6835607290267944,-0.0372270867228508,0.614529013633728,0.8192234635353088,0.19070692360401154,0.5154518485069275,0.811353325843811,0.18638184666633606,0.6068664193153381,0.832941472530365,0.20149648189544678,0.5182977914810181,0.8224198818206787,0.19966523349285126,0.6269908547401428,0.8800478577613831,0.03868325799703598,0.5103477239608765,0.8699904680252075,0.04347355291247368
100,draw_tick,a07_s06_e03,0.565071165561676,0.25310102105140686,-0.4098986089229584,0.571121335029602,0.2396748960018158,-0.3889509439468384,0.5739221572875977,0.2395787239074707,-0.38893431425094604,0.5776470303535461,0.2395736426115036,-0.3889162838459015,0.5589733719825745,0.239997997879982,-0.3903277516365051,0.5543839931488037,0.2402944266796112,-0.3903961181640625,0.5508061647415161,0.24060159921646118,-0.39035242795944214,0.5831757187843323,0.2455715835094452,-0.2430134266614914,0.5446318984031677,0.2478671818971634,-0.25333142280578613,0.5719923973083496,0.26847779750823975,-0.3544524013996124,0.5574005246162415,0.2697228789329529,-0.35767096281051636,0.6164097785949707,0.3447754681110382,-0.1442754864692688,0.5139070153236389,0.33639422059059143,-0.15370234847068787,0.633790910243988,0.44223445653915405,-0.1670236885547638,0.4696539044380188,0.39472323656082153,-0.2579697370529175,0.654417872428894,0.5181242823600769,-0.3612334132194519,0.44445523619651794,0.4236876368522644,-0.5574480295181274,0.65992271900177,0.5475099682807922,-0.4075947403907776,0.435051292181015,0.43792784214019775,-0.6184367537498474,0.6579734683036804,0.5464636087417603,-0.4438111186027527,0.4452800750732422,0.4344748556613922,-0.6421979665756226,0.6556290984153748,0.5383639931678772,-0.3804473578929901,0.45002537965774536,0.4308684766292572,-0.575037956237793,0.5942798852920532,0.5325350165367126,0.003606902901083231,0.5368474125862122,0.5340128540992737,-0.003733169985935092,0.6043041348457336,0.6831333041191101,-0.028165683150291443,0.527711033821106,0.683022677898407,-0.03960264101624489,0.6145444512367249,0.8193185925483704,0.17264088988304138,0.5154961347579956,0.8113686442375183,0.18349522352218628,0.6068717241287231,0.8330018520355225,0.18321633338928223,0.5184068083763123,0.8225023746490479,0.19693459570407867,0.6270220279693604,0.8801973462104797,0.021456366404891014,0.5104391574859619,0.8700212836265564,0.04358226805925369
101,draw_tick,a07_s06_e03,0.5653709769248962,0.2531071603298187,-0.3787343502044678,0.5714200139045715,0.23969410359859467,-0.35875439643859863,0.5742008686065674,0.23961541056632996,-0.35874199867248535,0.5779542922973633,0.23961709439754486,-0.35872119665145874,0.5592647790908813,0.24000662565231323,-0.3585449159145355,0.5546093583106995,0.24030433595180511,-0.358597993850708,0.5510297417640686,0.24061129987239838,-0.35854223370552063,0.5834472179412842,0.24569393694400787,-0.21959860622882843,0.5450109243392944,0.247891366481781,-0.2233465164899826,0.5722333192825317,0.26847511529922485,-0.32606837153434753,0.5576649904251099,0.2696954905986786,-0.32736271619796753,0.6167676448822021,0.3449292480945587,-0.13429352641105652,0.5146273970603943,0.33412423729896545,-0.1217021718621254,0.6343244910240173,0.4431743025779724,-0.1653984636068344,0.4629482328891754,0.3713895380496979,-0.25355130434036255,0.6549434661865234,0.5189271569252014,-0.3543004095554352,0.4397941529750824,0.36775559186935425,-0.5677284002304077,0.660346508026123,0.5476698279380798,-0.39750558137893677,0.42990389466285706,0.37179023027420044,-0.6279314160346985,0.658407986164093,0.5466226935386658,-0.43606656789779663,0.43905210494995117,0.366754412651062,-0.6434767842292786,0.6560595035552979,0.5387243628501892,-0.37355268001556396,0.4445768892765045,0.36715012788772583,-0.5831133127212524,0.5940017104148865,0.5324199199676514,0.0036171316169202328,0.5368013381958008,0.534026026725769,-0.003747805254533887,0.6041354537010193,0.6831325888633728,-0.023878615349531174,0.527716338634491,0.6826048493385315,-0.004476445727050304,0.6145617961883545,0.8193427324295044,0.18245351314544678,0.5155419707298279,0.8113709688186646,0.21923375129699707,0.6069258451461792,0.8330006003379822,0.19425693154335022,0.5185560584068298,0.8225568532943726,0.23263971507549286,0.6270195841789246,0.8802246451377869,0.03229712322354317,0.5105336904525757,0.8700206875801086,0.08097301423549652
102,draw_tick,a07_s06_e03,0.5653924345970154,0.2530354857444763,-0.3409094214439392,0.5714898705482483,0.23969759047031403,-0.32102611660957336,0.5743153095245361,0.23962165415287018,-0.32100656628608704,0.5780665874481201,0.23962350189685822,-0.32096660137176514,0.5593077540397644,0.23998551070690155,-0.3210027813911438,0.5546733736991882,0.24026034772396088,-0.3210504949092865,0.5510914921760559,0.24054045975208282,-0.3210044801235199,0.5836039185523987,0.24570362269878387,-0.18852190673351288,0.5452232360839844,0.24775049090385437,-0.19316411018371582,0.5722845792770386,0.26835477352142334,-0.29109516739845276,0.557712197303772,0.2694372236728668,-0.2926517724990845,0.6167919039726257,0.3449145555496216,-0.10983563959598541,0.5145934820175171,0.3315858840942383,-0.10212663561105728,0.6347066164016724,0.443559467792511,-0.1311379373073578,0.458909273147583,0.3541977107524872,-0.23764140903949738,0.6551998853683472,0.5194972157478333,-0.3009999394416809,0.43892526626586914,0.3359258472919464,-0.5299116373062134,0.6605716943740845,0.5478159785270691,-0.3400570750236511,0.4302195906639099,0.32731157541275024,-0.5877345204353333,0.6586136817932129,0.5468040704727173,-0.3737429082393646,0.4384334683418274,0.320453941822052,-0.6004499197006226,0.6562525629997253,0.5389871597290039,-0.3178226947784424,0.4432183802127838,0.32480940222740173,-0.5436166524887085,0.5938251614570618,0.5323927998542786,0.00410873256623745,0.5368021726608276,0.534042477607727,-0.004269719123840332,0.6038916110992432,0.6831676363945007,-0.011734134517610073,0.5277183055877686,0.6825663447380066,0.007978062145411968,0.6146402955055237,0.8194667100906372,0.189317986369133,0.5155445337295532,0.8114824891090393,0.22433963418006897,0.6072012782096863,0.8330404162406921,0.20021601021289825,0.5186530947685242,0.8230723142623901,0.23726055026054382,0.6270180940628052,0.8802269697189331,0.04562252014875412,0.5105385184288025,0.870019257068634,0.08716930449008942
