frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
65,draw_tick,a07_s05_e02,0.5254844427108765,0.28182461857795715,-0.4305095076560974,0.5317610502243042,0.26833733916282654,-0.41490834951400757,0.5358235239982605,0.2685008943080902,-0.4148833751678467,0.5385907888412476,0.26868629455566406,-0.4148891866207123,0.5200356841087341,0.26817452907562256,-0.41614851355552673,0.5163848400115967,0.2679450213909149,-0.41619378328323364,0.5127859115600586,0.26766666769981384,-0.416170597076416,0.5451356172561646,0.27378734946250916,-0.2853449881076813,0.5084391236305237,0.2731502652168274,-0.2915123999118805,0.5339199304580688,0.29633039236068726,-0.3791767954826355,0.5186751484870911,0.29655399918556213,-0.38113826513290405,0.57747882604599,0.35401061177253723,-0.16870252788066864,0.48260459303855896,0.35926851630210876,-0.1775912344455719,0.5967694520950317,0.451159805059433,-0.09058548510074615,0.4663448929786682,0.46053075790405273,-0.11668640375137329,0.6123214364051819,0.5436820983886719,-0.19226020574569702,0.45613035559654236,0.5545150637626648,-0.22071869671344757,0.6142313480377197,0.5742189884185791,-0.22185266017913818,0.45066046714782715,0.5822674632072449,-0.25404950976371765,0.6082913875579834,0.5737953186035156,-0.26616397500038147,0.455632746219635,0.5832831263542175,-0.2954942584037781,0.6058708429336548,0.5646394491195679,-0.21158936619758606,0.45958417654037476,0.5747097730636597,-0.2391258031129837,0.5622917413711548,0.5401932001113892,0.0039285821840167046,0.5049145221710205,0.5412294268608093,-0.0040789274498820305,0.5753968358039856,0.6934049129486084,-0.026252323761582375,0.4922109544277191,0.6947396397590637,-0.017681609839200974,0.5823017358779907,0.8230684995651245,0.15566684305667877,0.48608869314193726,0.8310563564300537,0.14814576506614685,0.5747674703598022,0.8350467085838318,0.16467364132404327,0.4912962317466736,0.8421671390533447,0.15542615950107574,0.5982207655906677,0.8834086656570435,0.014457149431109428,0.4806503355503082,0.8843176364898682,0.005104105919599533
66,draw_tick,a07_s05_e02,0.5256909132003784,0.2816750407218933,-0.45817241072654724,0.5319779515266418,0.2682475745677948,-0.44149917364120483,0.5359181761741638,0.2684304118156433,-0.44147244095802307,0.5387298464775085,0.26859936118125916,-0.44147735834121704,0.5202988386154175,0.2681151032447815,-0.4423883557319641,0.51659095287323,0.2679116427898407,-0.4424433708190918,0.5130336880683899,0.2676253318786621,-0.44241848587989807,0.5453647375106812,0.2737181782722473,-0.30732405185699463,0.5085145235061646,0.2731369733810425,-0.31234651803970337,0.5340703725814819,0.2962731719017029,-0.4056479036808014,0.5188121199607849,0.2965179681777954,-0.40724602341651917,0.5778147578239441,0.35400837659835815,-0.1874081790447235,0.4829408526420593,0.3595655858516693,-0.19161775708198547,0.5970516204833984,0.4512185752391815,-0.1067729964852333,0.46589022874832153,0.46031591296195984,-0.11921708285808563,0.6123302578926086,0.5438719391822815,-0.2045583724975586,0.45208102464675903,0.5525508522987366,-0.22757217288017273,0.6142648458480835,0.5743820667266846,-0.23312874138355255,0.4470950961112976,0.579609215259552,-0.26093754172325134,0.6083586812019348,0.5739538073539734,-0.278626948595047,0.45090770721435547,0.5801125168800354,-0.30227696895599365,0.6059257984161377,0.5647687315940857,-0.2242392599582672,0.4547949433326721,0.5721057653427124,-0.2459585964679718,0.562305212020874,0.5401878952980042,0.003907194826751947,0.5049658417701721,0.5411320328712463,-0.004055493511259556,0.5754832029342651,0.6934370398521423,-0.025888752192258835,0.49221348762512207,0.6947462558746338,-0.017673324793577194,0.5823039412498474,0.8229473233222961,0.15922300517559052,0.48611417412757874,0.8310455083847046,0.15515467524528503,0.5747271776199341,0.8348632454872131,0.1686006486415863,0.49130693078041077,0.8420537710189819,0.1629675328731537,0.5982498526573181,0.8834015727043152,0.015354825183749199,0.4806409478187561,0.8842856884002686,0.010092663578689098
67,draw_tick,a07_s05_e02,0.5258210301399231,0.2813035845756531,-0.4718930125236511,0.5321682691574097,0.2678886353969574,-0.454704225063324,0.5360122919082642,0.2680886685848236,-0.45468050241470337,0.5388956665992737,0.26822155714035034,-0.4546779692173004,0.5205274224281311,0.26797300577163696,-0.45492857694625854,0.5168074369430542,0.26783129572868347,-0.4549837112426758,0.5132824182510376,0.2675696015357971,-0.4549529552459717,0.54570472240448,0.2734122574329376,-0.31709983944892883,0.5087753534317017,0.2731475234031677,-0.3197079598903656,0.5342829823493958,0.2960110604763031,-0.41838258504867554,0.5189496278762817,0.29643306136131287,-0.4192295968532562,0.578449547290802,0.3542432188987732,-0.19306279718875885,0.4836824834346771,0.3595488369464874,-0.19383952021598816,0.5973752737045288,0.45127275586128235,-0.10867927223443985,0.4638129770755768,0.45631933212280273,-0.11811123788356781,0.6123310923576355,0.5440315008163452,-0.20445802807807922,0.4444274306297302,0.5472463965415955,-0.2218308001756668,0.6142849326133728,0.5744960904121399,-0.2319207638502121,0.4389874041080475,0.5785465836524963,-0.25391650199890137,0.6083624958992004,0.5740910172462463,-0.27842289209365845,0.4418765902519226,0.5789086222648621,-0.2967830300331116,0.6059266924858093,0.5648723244667053,-0.22436921298503876,0.44554829597473145,0.5717829465866089,-0.2408629208803177,0.5622038245201111,0.5402237176895142,0.003986353054642677,0.5048152208328247,0.5407079458236694,-0.004137885756790638,0.5755068063735962,0.6936059594154358,-0.025343406945466995,0.49219098687171936,0.6947733759880066,-0.01777053251862526,0.5823188424110413,0.8229224681854248,0.16828599572181702,0.4861273169517517,0.8309816718101501,0.16187775135040283,0.5747087001800537,0.8347387313842773,0.17824356257915497,0.4913094639778137,0.84172523021698,0.17044059932231903,0.5982735753059387,0.8833708167076111,0.023188738152384758,0.480674684047699,0.8842769861221313,0.016185106709599495
68,draw_tick,a07_s05_e02,0.5265941619873047,0.28059300780296326,-0.4967400133609772,0.5328302979469299,0.2674317955970764,-0.47768911719322205,0.5364771485328674,0.2676866352558136,-0.4776647686958313,0.5396297574043274,0.26783186197280884,-0.4776543080806732,0.5211050510406494,0.2675597071647644,-0.47792237997055054,0.5173311829566956,0.26753392815589905,-0.4779859185218811,0.5137654542922974,0.2673467993736267,-0.47794610261917114,0.5465293526649475,0.2733079195022583,-0.33236128091812134,0.5090411901473999,0.2731473743915558,-0.33622628450393677,0.5350757837295532,0.29580846428871155,-0.4409867227077484,0.5195282101631165,0.29627352952957153,-0.4421501159667969,0.5790420770645142,0.3547326922416687,-0.2033257931470871,0.48396366834640503,0.35948896408081055,-0.20019225776195526,0.5975675582885742,0.45131969451904297,-0.109485924243927,0.458855003118515,0.45042648911476135,-0.11234140396118164,0.6123495697975159,0.5444337129592896,-0.1987517923116684,0.43309253454208374,0.5323832035064697,-0.20397710800170898,0.6143064498901367,0.5747674107551575,-0.2282012403011322,0.425427109003067,0.5614671111106873,-0.23208191990852356,0.6083707809448242,0.5743423700332642,-0.27221065759658813,0.4282839894294739,0.5607415437698364,-0.27591753005981445,0.6059306859970093,0.5651204586029053,-0.21854543685913086,0.4321324825286865,0.5527025461196899,-0.22322627902030945,0.5623375773429871,0.5402206182479858,0.004061234183609486,0.5048992037773132,0.5406209230422974,-0.004214368294924498,0.5755109190940857,0.693625807762146,-0.011222723871469498,0.49223560094833374,0.694683849811554,-0.013898569159209728,0.5823207497596741,0.8228315711021423,0.18788912892341614,0.48612985014915466,0.8309804797172546,0.16966938972473145,0.5746816396713257,0.8345779180526733,0.19816002249717712,0.4912950098514557,0.8417142033576965,0.17795917391777039,0.5982928276062012,0.8832995891571045,0.04420166090130806,0.4807063937187195,0.8841806054115295,0.021317895501852036
69,draw_tick,a07_s05_e02,0.5270305871963501,0.2802313268184662,-0.5166454315185547,0.5332632064819336,0.26718229055404663,-0.49620452523231506,0.5368268489837646,0.2674545645713806,-0.4961722791194916,0.5401204824447632,0.2675915062427521,-0.49615392088890076,0.5214806199073792,0.2673797905445099,-0.49692535400390625,0.5176815390586853,0.267410546541214,-0.4970061182975769,0.5141483545303345,0.2672461271286011,-0.49695998430252075,0.547128438949585,0.2732098400592804,-0.34405726194381714,0.5094231963157654,0.2731529176235199,-0.3514966070652008,0.5355760455131531,0.29561319947242737,-0.4587534964084625,0.5199660658836365,0.2961282730102539,-0.4608907103538513,0.5795024037361145,0.3549972176551819,-0.20864292979240417,0.4842459261417389,0.35937216877937317,-0.20878784358501434,0.5980533957481384,0.4513329863548279,-0.10602947324514389,0.45167607069015503,0.44354283809661865,-0.11060364544391632,0.6124377846717834,0.5447422862052917,-0.18408727645874023,0.4190486967563629,0.5145388841629028,-0.18331119418144226,0.6143490076065063,0.5749315619468689,-0.20430171489715576,0.410100519657135,0.5419872403144836,-0.20690575242042542,0.6083745360374451,0.5744982361793518,-0.2538220286369324,0.4137648940086365,0.5418092012405396,-0.25035616755485535,0.6059319972991943,0.5652921795845032,-0.20469088852405548,0.4182000756263733,0.5327703356742859,-0.201933354139328,0.5625209212303162,0.5402477383613586,0.0040840646252036095,0.5050703287124634,0.5407686233520508,-0.004243563394993544,0.5756070017814636,0.6936962604522705,0.0005950696067884564,0.49229398369789124,0.6946633458137512,-0.007263723760843277,0.5823256969451904,0.8228415846824646,0.19580665230751038,0.4861323833465576,0.8309364914894104,0.1706780642271042,0.574654757976532,0.834595263004303,0.2056034356355667,0.4912853240966797,0.8416953682899475,0.17812120914459229,0.5984510183334351,0.8832576870918274,0.05460888147354126,0.48078465461730957,0.8841218948364258,0.021153293550014496
70,draw_tick,a07_s05_e02,0.5273117423057556,0.2797790765762329,-0.5074270963668823,0.5335342884063721,0.26688212156295776,-0.48628106713294983,0.5370932817459106,0.26717454195022583,-0.4862479567527771,0.5404888391494751,0.2673074007034302,-0.4862237572669983,0.5217486619949341,0.2671411335468292,-0.4874441623687744,0.5179141163825989,0.26722612977027893,-0.48752886056900024,0.5144124031066895,0.26710158586502075,-0.4874821603298187,0.5475486516952515,0.27306661009788513,-0.332040399312973,0.5097422003746033,0.27314555644989014,-0.34173813462257385,0.5358608961105347,0.2953374981880188,-0.44868308305740356,0.5202310085296631,0.29595163464546204,-0.4514997601509094,0.5798628926277161,0.3550701141357422,-0.1970369964838028,0.4844967722892761,0.3587968051433563,-0.20328614115715027,0.5982784628868103,0.4508533775806427,-0.09580560028553009,0.44370216131210327,0.4297374486923218,-0.11226071417331696,0.6125826239585876,0.5448528528213501,-0.16188594698905945,0.40552306175231934,0.4847354292869568,-0.19352945685386658,0.614414632320404,0.5750506520271301,-0.18000128865242004,0.39484038949012756,0.5056471228599548,-0.2187112271785736,0.6084249019622803,0.5746068358421326,-0.22992722690105438,0.3981993496417999,0.5050790309906006,-0.26107242703437805,0.6059709191322327,0.5654045939445496,-0.18269065022468567,0.40311139822006226,0.49939677119255066,-0.21216244995594025,0.5627331733703613,0.54024738073349,0.005786053836345673,0.5053709745407104,0.5407829880714417,-0.005970814265310764,0.5757797956466675,0.693863570690155,0.00681338831782341,0.49230068922042847,0.694476842880249,-0.007945328950881958,0.5823466181755066,0.8228676915168762,0.19818149507045746,0.48613643646240234,0.8309087753295898,0.1672554910182953,0.5746517777442932,0.8346302509307861,0.20768415927886963,0.4913431704044342,0.8417146801948547,0.1753738522529602,0.5986884832382202,0.8832464218139648,0.06160392612218857,0.48111557960510254,0.8840981125831604,0.01952693611383438
71,draw_tick,a07_s05_e02,0.5274841785430908,0.27943336963653564,-0.46165671944618225,0.5337046384811401,0.26669761538505554,-0.4394918382167816,0.5372735261917114,0.26699116826057434,-0.43947380781173706,0.5407388806343079,0.26712027192115784,-0.43944770097732544,0.5219960808753967,0.2670184075832367,-0.440936416387558,0.5181844830513,0.26713284850120544,-0.4410075545310974,0.5147629976272583,0.26703017950057983,-0.4409559369087219,0.5478495359420776,0.2729937434196472,-0.28709298372268677,0.5101847648620605,0.27315762639045715,-0.29794973134994507,0.5360526442527771,0.29510366916656494,-0.4037363529205322,0.5204254388809204,0.2957420349121094,-0.4069827198982239,0.5803717970848083,0.3554653823375702,-0.16042159497737885,0.4847472608089447,0.35784682631492615,-0.1745695322751999,0.5988272428512573,0.4507419168949127,-0.08361189067363739,0.4378755986690521,0.4153284728527069,-0.12103456258773804,0.6128237247467041,0.5449903607368469,-0.16861940920352936,0.394331157207489,0.4512390196323395,-0.2618318796157837,0.6144839525222778,0.5752251744270325,-0.19025586545467377,0.37876564264297485,0.46798762679100037,-0.2980498671531677,0.6084818840026855,0.5747005939483643,-0.238467738032341,0.38148215413093567,0.46773970127105713,-0.3389206528663635,0.6060289740562439,0.5654666423797607,-0.18891501426696777,0.38775211572647095,0.4630683958530426,-0.28220856189727783,0.562974750995636,0.540239691734314,0.007473248057067394,0.5054858922958374,0.5407756567001343,-0.007648453116416931,0.5758522748947144,0.6939250230789185,0.011045750230550766,0.4923361837863922,0.6943747401237488,-0.009195610880851746,0.5823498368263245,0.8228668570518494,0.19651389122009277,0.4861389994621277,0.8308799266815186,0.15088362991809845,0.5746468901634216,0.8346250057220459,0.20548899471759796,0.4913941025733948,0.8417373299598694,0.15642863512039185,0.5987446904182434,0.8832185864448547,0.05990348011255264,0.48134031891822815,0.8840886950492859,0.001869084662757814
72,draw_tick,a07_s05_e02,0.5279044508934021,0.2793349027633667,-0.40499478578567505,0.5340622663497925,0.26667553186416626,-0.38467857241630554,0.5375894904136658,0.2669733464717865,-0.38466882705688477,0.5411274433135986,0.26710253953933716,-0.38466766476631165,0.5223909616470337,0.2669786214828491,-0.38683441281318665,0.5185909271240234,0.2671014368534088,-0.3868861198425293,0.5152080059051514,0.26699602603912354,-0.38682305812835693,0.548157811164856,0.2729930281639099,-0.24001869559288025,0.5104780197143555,0.2732015550136566,-0.2541060745716095,0.5364161729812622,0.2950800061225891,-0.34972450137138367,0.5208297967910767,0.29566285014152527,-0.35391056537628174,0.5805791020393372,0.356330931186676,-0.12883996963500977,0.48466452956199646,0.3575900197029114,-0.1469307392835617,0.5990122556686401,0.4507424235343933,-0.08108046650886536,0.43061748147010803,0.40375739336013794,-0.17325299978256226,0.6130966544151306,0.5453382730484009,-0.1880902349948883,0.3854212164878845,0.4158123731613159,-0.3941555619239807,0.6146303415298462,0.575685441493988,-0.21681492030620575,0.3679462969303131,0.4243025779724121,-0.44238728284835815,0.6085658073425293,0.5751516222953796,-0.26098358631134033,0.37067562341690063,0.4214460253715515,-0.4765046238899231,0.606112003326416,0.5658447742462158,-0.20806674659252167,0.37811708450317383,0.41945725679397583,-0.41484612226486206,0.5631088018417358,0.540226399898529,0.008868088945746422,0.5056092739105225,0.5408352613449097,-0.009017636068165302,0.5759214758872986,0.6938670873641968,0.013518938794732094,0.49235352873802185,0.6940604448318481,-0.008637756109237671,0.5823521614074707,0.8228651881217957,0.19217821955680847,0.48614105582237244,0.8308130502700806,0.14472317695617676,0.5746438503265381,0.834621250629425,0.20098523795604706,0.4914066195487976,0.8417432308197021,0.14991749823093414,0.5988717675209045,0.8831892013549805,0.054013658314943314,0.4816419184207916,0.8840665817260742,-0.003714578226208687
73,draw_tick,a07_s05_e02,0.5281318426132202,0.2792092561721802,-0.39604997634887695,0.5342584848403931,0.2666207551956177,-0.37633195519447327,0.5377742648124695,0.2669282853603363,-0.3763142228126526,0.5413454174995422,0.2670625150203705,-0.37630048394203186,0.5226149559020996,0.2668892443180084,-0.3774755895137787,0.5188602805137634,0.26701828837394714,-0.377533495426178,0.5154526829719543,0.2669113576412201,-0.3774711489677429,0.548335075378418,0.2729942500591278,-0.23270218074321747,0.5106903910636902,0.2731992304325104,-0.2433578222990036,0.536627471446991,0.2950592339038849,-0.34127357602119446,0.521088719367981,0.2955712676048279,-0.34445399045944214,0.5805743932723999,0.35705652832984924,-0.12596730887889862,0.48437976837158203,0.35663652420043945,-0.13477502763271332,0.5990172028541565,0.45074257254600525,-0.08190813660621643,0.4267044961452484,0.3869088888168335,-0.19144797325134277,0.6132797002792358,0.5456926226615906,-0.20424935221672058,0.3792365789413452,0.3797622323036194,-0.44199782609939575,0.614780068397522,0.576013445854187,-0.231812983751297,0.3596663475036621,0.3790780305862427,-0.491825670003891,0.6086737513542175,0.5755252838134766,-0.27530521154403687,0.36309054493904114,0.37769219279289246,-0.5217266082763672,0.6061921119689941,0.5662171840667725,-0.22368355095386505,0.3703645169734955,0.37978166341781616,-0.46205204725265503,0.5632719397544861,0.5401697158813477,0.009412570856511593,0.5057333707809448,0.5408970713615417,-0.009598156437277794,0.5760862827301025,0.6939437389373779,0.015750039368867874,0.4923485815525055,0.6938634514808655,-0.008053243160247803,0.5823606848716736,0.8229116797447205,0.19746607542037964,0.4862228333950043,0.8307351469993591,0.14618784189224243,0.5746408700942993,0.8347015976905823,0.20627672970294952,0.49163931608200073,0.8417406678199768,0.15201961994171143,0.5989402532577515,0.8831849694252014,0.0604793056845665,0.48200783133506775,0.8840610384941101,-0.0014167213812470436
74,draw_tick,a07_s05_e02,0.5284462571144104,0.2790283262729645,-0.414867639541626,0.5344218015670776,0.2665126621723175,-0.39523041248321533,0.5379068851470947,0.26681044697761536,-0.39520424604415894,0.5414814949035645,0.2669456899166107,-0.3951994478702545,0.5229110717773438,0.2667500376701355,-0.39605507254600525,0.519307553768158,0.26688164472579956,-0.39611998200416565,0.5158683061599731,0.26678466796875,-0.39605963230133057,0.5483829379081726,0.2729681134223938,-0.2513595223426819,0.5110334157943726,0.27315568923950195,-0.260098397731781,0.5368117094039917,0.2949799597263336,-0.35983026027679443,0.5216289162635803,0.29539400339126587,-0.36252835392951965,0.5805347561836243,0.3577848970890045,-0.1412273794412613,0.4835583567619324,0.35430800914764404,-0.1448051780462265,0.5991464853286743,0.4511863887310028,-0.115121029317379,0.4178478717803955,0.3702249526977539,-0.21236464381217957,0.6134511232376099,0.5463125109672546,-0.23867210745811462,0.36893031001091003,0.3427647352218628,-0.46164393424987793,0.6149060726165771,0.5766314268112183,-0.2688116133213043,0.3510623872280121,0.33602046966552734,-0.5122754573822021,0.6087745428085327,0.5761716365814209,-0.3114379942417145,0.35311421751976013,0.3311181366443634,-0.5410351157188416,0.6062631607055664,0.5668203830718994,-0.25771769881248474,0.35963916778564453,0.3346966505050659,-0.4817160665988922,0.5631704926490784,0.5401738882064819,0.009269599802792072,0.5057081580162048,0.5411199331283569,-0.0094749815762043,0.576097309589386,0.6939653754234314,0.00818277895450592,0.4923244118690491,0.6938714385032654,-0.008259790949523449,0.5823618173599243,0.8228563666343689,0.1948516070842743,0.48631757497787476,0.8307181596755981,0.1619318425655365,0.5746358036994934,0.8346524834632874,0.20432429015636444,0.49195677042007446,0.8417403101921082,0.16944298148155212,0.5989426374435425,0.8831802606582642,0.05605890229344368,0.4821203351020813,0.8840539455413818,0.012646202929317951
75,draw_tick,a07_s05_e02,0.5287398099899292,0.2787567675113678,-0.40609174966812134,0.5345633029937744,0.2663910388946533,-0.38485848903656006,0.538019597530365,0.2666894197463989,-0.3848389685153961,0.5416021943092346,0.26684096455574036,-0.38483351469039917,0.5231964588165283,0.26653853058815,-0.3849942684173584,0.5197054147720337,0.26666608452796936,-0.38505643606185913,0.5162519216537476,0.26659831404685974,-0.38498997688293457,0.5484238266944885,0.2729596197605133,-0.24095745384693146,0.5114272236824036,0.27307623624801636,-0.24657213687896729,0.5369037389755249,0.2948880195617676,-0.3517765700817108,0.5220578908920288,0.29517075419425964,-0.35357168316841125,0.5803906917572021,0.35848715901374817,-0.1458243429660797,0.482557475566864,0.35234689712524414,-0.13250944018363953,0.59921795129776,0.45177868008613586,-0.12547364830970764,0.41323137283325195,0.35196107625961304,-0.18260033428668976,0.6134694814682007,0.5470524430274963,-0.2555311918258667,0.3641788363456726,0.31153571605682373,-0.38620930910110474,0.6149247884750366,0.5773178339004517,-0.28646746277809143,0.3470900356769562,0.29935237765312195,-0.4313848912715912,0.6088137030601501,0.5768848657608032,-0.3290703296661377,0.3482632339000702,0.29370245337486267,-0.45997652411460876,0.6062816381454468,0.5675560235977173,-0.27527278661727905,0.35351818799972534,0.29817792773246765,-0.4053477346897125,0.5630401372909546,0.5403321981430054,0.007437488995492458,0.5056437253952026,0.5415893197059631,-0.00767989968881011,0.5760979056358337,0.6940479278564453,-0.004771779291331768,0.4923073351383209,0.6938969492912292,-0.008588225580751896,0.582355260848999,0.8228049874305725,0.19354818761348724,0.48635587096214294,0.8306249976158142,0.16487014293670654,0.5746107697486877,0.8346242308616638,0.2024334967136383,0.4920436441898346,0.8416740298271179,0.17260798811912537,0.598943829536438,0.8831767439842224,0.054926566779613495,0.482339084148407,0.8840209245681763,0.017209075391292572
76,draw_tick,a07_s05_e02,0.5287511944770813,0.2780202031135559,-0.4167708456516266,0.5345631837844849,0.2659928500652313,-0.3968239426612854,0.5380212068557739,0.26632288098335266,-0.3968029320240021,0.5415998697280884,0.266570121049881,-0.39679861068725586,0.5232310891151428,0.26593542098999023,-0.39731553196907043,0.5197650194168091,0.26605114340782166,-0.39737749099731445,0.5162904262542725,0.26610878109931946,-0.3973177969455719,0.5484204292297363,0.2729286551475525,-0.2529463768005371,0.5114437937736511,0.2727966904640198,-0.25791293382644653,0.5368977785110474,0.2945686876773834,-0.36217719316482544,0.5220577120780945,0.294468492269516,-0.3646286725997925,0.5799875855445862,0.35885244607925415,-0.16490304470062256,0.4808379113674164,0.34899261593818665,-0.1422348916530609,0.5992629528045654,0.4525175392627716,-0.15851271152496338,0.4084729254245758,0.33351486921310425,-0.18315596878528595,0.6134669184684753,0.5479709506034851,-0.28594672679901123,0.3591086268424988,0.27290546894073486,-0.3632116913795471,0.6149266958236694,0.578014075756073,-0.318953275680542,0.3429638743400574,0.2606101930141449,-0.4065711498260498,0.6088226437568665,0.5777279138565063,-0.3606293201446533,0.3445696234703064,0.25494271516799927,-0.43538588285446167,0.6062841415405273,0.5684530735015869,-0.30559012293815613,0.3500880002975464,0.2585884630680084,-0.38226455450057983,0.5626604557037354,0.5406570434570312,0.004909271840006113,0.5053761601448059,0.5424342751502991,-0.005125882104039192,0.5760809183120728,0.6942898035049438,-0.0077134608291089535,0.492297500371933,0.6942466497421265,-0.00514118280261755,0.5823585987091064,0.8227952718734741,0.19664202630519867,0.48638683557510376,0.8305889368057251,0.17525836825370789,0.5746086835861206,0.8346253037452698,0.20808351039886475,0.49207228422164917,0.8416586518287659,0.18368692696094513,0.5989459753036499,0.883172869682312,0.05666404217481613,0.4825817942619324,0.8840144872665405,0.026902800425887108
77,draw_tick,a07_s05_e02,0.5287443399429321,0.27775710821151733,-0.4148745536804199,0.5345289707183838,0.26586294174194336,-0.39203697443008423,0.5379801988601685,0.2662000358104706,-0.3920345604419708,0.5415300130844116,0.26647841930389404,-0.3920797109603882,0.5232288241386414,0.2657283544540405,-0.39127540588378906,0.5197613835334778,0.26583436131477356,-0.39132776856422424,0.516286313533783,0.2659291923046112,-0.3912591338157654,0.5483382344245911,0.27291980385780334,-0.24673974514007568,0.5114291906356812,0.27266353368759155,-0.24500417709350586,0.5368223786354065,0.2944473922252655,-0.3601979911327362,0.5220286250114441,0.294189453125,-0.36025795340538025,0.5795881152153015,0.35925182700157166,-0.16284887492656708,0.48080211877822876,0.34338727593421936,-0.13189563155174255,0.599261462688446,0.4537700414657593,-0.1377924382686615,0.4093179702758789,0.3163438141345978,-0.11563368886709213,0.6133783459663391,0.5481370687484741,-0.25234442949295044,0.3595349192619324,0.24587441980838776,-0.20247402787208557,0.6148918271064758,0.5780110955238342,-0.2820891737937927,0.34332677721977234,0.230940580368042,-0.23459163308143616,0.6088194847106934,0.5777596831321716,-0.32497721910476685,0.34458431601524353,0.2249557077884674,-0.26695889234542847,0.6062799692153931,0.5685287714004517,-0.27226758003234863,0.3500911593437195,0.23016008734703064,-0.22181503474712372,0.5617666244506836,0.5409799218177795,0.0028165248222649097,0.5050138235092163,0.5428001284599304,-0.003008361207321286,0.5758625268936157,0.6943017244338989,-0.012956107035279274,0.4922565519809723,0.6945073008537292,-0.005476502701640129,0.5823597311973572,0.8227841854095459,0.19630876183509827,0.48638981580734253,0.8304557800292969,0.17336949706077576,0.5746160745620728,0.8346130847930908,0.208631232380867,0.49203699827194214,0.8415420055389404,0.18178454041481018,0.5987722873687744,0.8831616640090942,0.057751454412937164,0.4826006293296814,0.8839671611785889,0.02626783214509487
78,draw_tick,a07_s05_e02,0.5287469625473022,0.27762970328330994,-0.40258222818374634,0.5345190763473511,0.2657654583454132,-0.379173219203949,0.5379540920257568,0.2661028504371643,-0.3791741728782654,0.5414761304855347,0.2663886249065399,-0.37924104928970337,0.5232299566268921,0.2655697166919708,-0.3778272867202759,0.5197591781616211,0.26566261053085327,-0.37788647413253784,0.5162837505340576,0.26577305793762207,-0.3778291344642639,0.5482607483863831,0.27284422516822815,-0.23629888892173767,0.5114038586616516,0.27254754304885864,-0.23183980584144592,0.5368200540542603,0.29434096813201904,-0.3488331139087677,0.5220241546630859,0.2940344512462616,-0.34783992171287537,0.5792015790939331,0.3593316078186035,-0.1514657437801361,0.4807400703430176,0.33907604217529297,-0.12696197628974915,0.5991318821907043,0.45532140135765076,-0.13233138620853424,0.4108780324459076,0.30378884077072144,-0.1141003742814064,0.6129204630851746,0.5494407415390015,-0.22618933022022247,0.362711638212204,0.2248806208372116,-0.1989785134792328,0.6144629716873169,0.5789886116981506,-0.25304967164993286,0.3459235429763794,0.2065196931362152,-0.23273268342018127,0.6086921095848083,0.5788707733154297,-0.2928714454174042,0.3478716015815735,0.20097436010837555,-0.26440998911857605,0.6061701774597168,0.56965172290802,-0.24529704451560974,0.3538617491722107,0.20590265095233917,-0.21832315623760223,0.5609820485115051,0.5409799218177795,0.0023139934055507183,0.5046728849411011,0.5428560376167297,-0.0024985973723232746,0.5754454135894775,0.6940505504608154,-0.012610520236194134,0.4921000897884369,0.6945809125900269,-0.005748098716139793,0.582351565361023,0.8227816820144653,0.2004820853471756,0.48639124631881714,0.8303069472312927,0.17281275987625122,0.574671745300293,0.8346118330955505,0.21391531825065613,0.4920072555541992,0.8414503335952759,0.18169300258159637,0.5984653830528259,0.8831257224082947,0.06333734095096588,0.48259520530700684,0.8839598298072815,0.025977864861488342
