frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_tick,a07_s09_e01,0.5306386351585388,0.3053605854511261,-0.22229114174842834,0.5360507369041443,0.29144999384880066,-0.20497319102287292,0.5395692586898804,0.29083260893821716,-0.20494036376476288,0.5421915054321289,0.29045072197914124,-0.2048991471529007,0.524565577507019,0.2929050326347351,-0.215956449508667,0.5206453800201416,0.29309624433517456,-0.21601292490959167,0.5169199705123901,0.293422132730484,-0.21611067652702332,0.5466089248657227,0.29481011629104614,-0.07929383218288422,0.513337254524231,0.29761236906051636,-0.1114463210105896,0.5385492444038391,0.3186386227607727,-0.17861731350421906,0.5248399972915649,0.31966492533683777,-0.1824386566877365,0.5784603357315063,0.37821054458618164,0.018377060070633888,0.4876973628997803,0.37197571992874146,-0.11202298104763031,0.5900218486785889,0.47921988368034363,0.06586141884326935,0.5052552223205566,0.4175252318382263,-0.3189653754234314,0.6029822826385498,0.5627062320709229,0.024871570989489555,0.5354134440422058,0.34199637174606323,-0.5574101209640503,0.6060621738433838,0.592789888381958,0.014990093186497688,0.545809805393219,0.32052862644195557,-0.6142522692680359,0.6019443869590759,0.5917909741401672,-0.015909353271126747,0.5452976822853088,0.3150957226753235,-0.6116340756416321,0.5989037752151489,0.5847320556640625,0.01273056585341692,0.5426957011222839,0.32099124789237976,-0.5633941888809204,0.5589202642440796,0.5666952133178711,0.031736910343170166,0.501963198184967,0.569314181804657,-0.03190060704946518,0.5614293813705444,0.7123125791549683,-0.007218069396913052,0.501325786113739,0.7128708362579346,-0.03982681781053543,0.5661274194717407,0.835534393787384,0.22690315544605255,0.49402251839637756,0.8317950963973999,0.18622824549674988,0.5590887665748596,0.8511070609092712,0.2424284666776657,0.4979526996612549,0.8467209339141846,0.20189866423606873,0.5778823494911194,0.8805645108222961,0.09977021813392639,0.49189725518226624,0.8757010698318481,0.054576367139816284
25,draw_tick,a07_s09_e01,0.5305006504058838,0.3071301579475403,-0.22881574928760529,0.5358220934867859,0.29275625944137573,-0.21173810958862305,0.5393192172050476,0.29195109009742737,-0.21170639991760254,0.5420140027999878,0.2914465069770813,-0.21166834235191345,0.5244377851486206,0.29478418827056885,-0.21761400997638702,0.5205556750297546,0.2951605021953583,-0.21765141189098358,0.5168881416320801,0.29559987783432007,-0.21768684685230255,0.5465573072433472,0.29537028074264526,-0.08430494368076324,0.513338029384613,0.2991545796394348,-0.11283798515796661,0.5385709404945374,0.3196994662284851,-0.18483740091323853,0.5248749256134033,0.32092195749282837,-0.1875591278076172,0.578551173210144,0.3784293234348297,0.01517750509083271,0.4885183274745941,0.3715589642524719,-0.11318197101354599,0.5899074673652649,0.4795028865337372,0.061693888157606125,0.5072060227394104,0.4182441830635071,-0.3144465386867523,0.6023959517478943,0.5627628564834595,0.01730065606534481,0.5402621030807495,0.33950501680374146,-0.5475286245346069,0.6058527231216431,0.5927721261978149,0.006063544191420078,0.5509521961212158,0.31882375478744507,-0.6039679050445557,0.6017481684684753,0.5917530059814453,-0.024653661996126175,0.5500144958496094,0.31339842081069946,-0.6007403135299683,0.5985474586486816,0.5847145318984985,0.0050675333477556705,0.546967625617981,0.3195951581001282,-0.5531038045883179,0.5589239001274109,0.5666953921318054,0.03160150349140167,0.501914918422699,0.5693139433860779,-0.031763188540935516,0.561443030834198,0.7126759886741638,-0.006835184060037136,0.501297116279602,0.7129836678504944,-0.03922300040721893,0.5660933256149292,0.835521936416626,0.22544188797473907,0.4940145015716553,0.8315703272819519,0.1877642571926117,0.5590384602546692,0.8511072397232056,0.24083547294139862,0.4978238046169281,0.8463046550750732,0.20314474403858185,0.577998161315918,0.8806539177894592,0.09879081696271896,0.4919815957546234,0.8757044076919556,0.05687917396426201
26,draw_tick,a07_s09_e01,0.5303377509117126,0.30784210562705994,-0.24145443737506866,0.5354999303817749,0.29306545853614807,-0.22297616302967072,0.5391318202018738,0.29211586713790894,-0.22297143936157227,0.5418842434883118,0.29151812195777893,-0.22293615341186523,0.5240071415901184,0.29548463225364685,-0.2315383404493332,0.5201712846755981,0.2960491180419922,-0.23157525062561035,0.516525387763977,0.296562135219574,-0.23162326216697693,0.5465751886367798,0.2953672707080841,-0.08806662261486053,0.5132037997245789,0.29981285333633423,-0.12498772144317627,0.5386348962783813,0.3203522861003876,-0.19091401994228363,0.5249064564704895,0.32170039415359497,-0.19951775670051575,0.5785642266273499,0.3785581588745117,0.011738976463675499,0.48928314447402954,0.37008675932884216,-0.12034283578395844,0.5895375609397888,0.4797268509864807,0.057423483580350876,0.509466290473938,0.4214036762714386,-0.3107524514198303,0.6019376516342163,0.5627567768096924,0.004376089666038752,0.5454330444335938,0.3469610810279846,-0.5364423990249634,0.6055902242660522,0.5925866365432739,-0.00904813315719366,0.5557619333267212,0.32550689578056335,-0.5918809771537781,0.601533830165863,0.5913793444633484,-0.040296778082847595,0.554236114025116,0.32023435831069946,-0.5887945294380188,0.598173975944519,0.5844092965126038,-0.008274286985397339,0.551432192325592,0.32561078667640686,-0.5414727330207825,0.558933436870575,0.5667136907577515,0.03139181435108185,0.5019005537033081,0.5693304538726807,-0.031553156673908234,0.5614780187606812,0.7128161787986755,-0.01302596926689148,0.5012869238853455,0.7130306959152222,-0.03907781094312668,0.5660297274589539,0.8352155089378357,0.22275647521018982,0.4940221309661865,0.8309789299964905,0.19534358382225037,0.5588683485984802,0.8507741689682007,0.23756809532642365,0.4977882504463196,0.8451606631278992,0.2117268145084381,0.5780345797538757,0.880707323551178,0.09599904716014862,0.4922311305999756,0.8757076263427734,0.06819769740104675
27,draw_tick,a07_s09_e01,0.5303918719291687,0.30822351574897766,-0.23152220249176025,0.5355097055435181,0.293375700712204,-0.21122241020202637,0.5391606092453003,0.2923400104045868,-0.21123118698596954,0.5419077277183533,0.29170912504196167,-0.21120591461658478,0.5239894390106201,0.29591765999794006,-0.21852287650108337,0.5201359987258911,0.2965993583202362,-0.21855096518993378,0.5164684057235718,0.2971930205821991,-0.21857604384422302,0.5465901494026184,0.2953621745109558,-0.07619345933198929,0.513112485408783,0.3007202446460724,-0.1077704057097435,0.5388270020484924,0.320475310087204,-0.17928197979927063,0.5249338150024414,0.3218872845172882,-0.18823488056659698,0.5787016153335571,0.37856730818748474,0.022312965244054794,0.490063339471817,0.3697614371776581,-0.11114069074392319,0.5895465016365051,0.47992008924484253,0.05841550976037979,0.504170835018158,0.42372629046440125,-0.27909722924232483,0.601535439491272,0.5630308985710144,-0.0012518779840320349,0.5434867143630981,0.35876595973968506,-0.5031326413154602,0.6053498983383179,0.592593789100647,-0.016649648547172546,0.5546859502792358,0.33976253867149353,-0.5561745166778564,0.601304292678833,0.5913674831390381,-0.04701712727546692,0.5540753602981567,0.3338032066822052,-0.5643478631973267,0.5978350043296814,0.5843990445137024,-0.013854647986590862,0.5510933995246887,0.338753879070282,-0.5120391845703125,0.558916449546814,0.5667388439178467,0.030936796218156815,0.5018467307090759,0.5694252252578735,-0.031094808131456375,0.5614896416664124,0.7129656672477722,-0.01352239865809679,0.5012662410736084,0.7130696177482605,-0.04185871034860611,0.5659650564193726,0.8351238965988159,0.22620844841003418,0.4940597116947174,0.8308538794517517,0.1957351267337799,0.558775007724762,0.8507580161094666,0.24256649613380432,0.4977892339229584,0.8448328375816345,0.21274200081825256,0.5780753493309021,0.8807572722434998,0.1043320745229721,0.49254855513572693,0.8757418990135193,0.07321017980575562
28,draw_tick,a07_s09_e01,0.530717134475708,0.3090411126613617,-0.2328009158372879,0.5357432961463928,0.2943737208843231,-0.2129075974225998,0.5393840074539185,0.2932395935058594,-0.21292254328727722,0.5420130491256714,0.2925169765949249,-0.2128993570804596,0.5241116285324097,0.29693642258644104,-0.21812045574188232,0.5201656222343445,0.297548770904541,-0.21813957393169403,0.5164870619773865,0.29805317521095276,-0.21813921630382538,0.5466079711914062,0.2955705225467682,-0.07939113676548004,0.5131068825721741,0.3017233908176422,-0.10216119140386581,0.5390147566795349,0.3206738233566284,-0.18096384406089783,0.524955153465271,0.32254111766815186,-0.18779292702674866,0.5782428979873657,0.3786015212535858,0.018259938806295395,0.4903663694858551,0.36991602182388306,-0.07547644525766373,0.5895072817802429,0.48019757866859436,0.057276368141174316,0.5036131143569946,0.4400925636291504,-0.22152471542358398,0.6011973023414612,0.5636380314826965,-0.009749962948262691,0.5408879518508911,0.3775881230831146,-0.4320559501647949,0.6050970554351807,0.5926954746246338,-0.02834824100136757,0.5524226427078247,0.3599948287010193,-0.47981733083724976,0.6011544466018677,0.5914379358291626,-0.05735170096158981,0.5526758432388306,0.35288205742836,-0.47963589429855347,0.597653865814209,0.584481954574585,-0.02184709534049034,0.5492513179779053,0.35858169198036194,-0.4365920424461365,0.558806836605072,0.5670446753501892,0.03013644739985466,0.5018405318260193,0.5694505572319031,-0.030275534838438034,0.5614921450614929,0.7130730748176575,-0.008223881945014,0.5012651681900024,0.7129786610603333,-0.040683601051568985,0.5658395886421204,0.8351297378540039,0.22779186069965363,0.4941136837005615,0.8304755687713623,0.196139857172966,0.5585861206054688,0.8508324027061462,0.24333438277244568,0.4977646768093109,0.8442431092262268,0.21296390891075134,0.578102707862854,0.8808038234710693,0.10855452716350555,0.4926822781562805,0.8757193088531494,0.07879720628261566
29,draw_tick,a07_s09_e01,0.5312037467956543,0.30971112847328186,-0.274018257856369,0.5358372330665588,0.2950457036495209,-0.25555628538131714,0.5394721031188965,0.29386699199676514,-0.2555546164512634,0.5420740842819214,0.2930661737918854,-0.25551339983940125,0.5243700742721558,0.2978581190109253,-0.25821879506111145,0.520458996295929,0.298514723777771,-0.25823625922203064,0.5168838500976562,0.2989768385887146,-0.2582320272922516,0.5467162132263184,0.2955869436264038,-0.12171505391597748,0.5133444666862488,0.30247655510902405,-0.1342727243900299,0.5394040942192078,0.3211333155632019,-0.2216537743806839,0.5257065892219543,0.3230820596218109,-0.22551564872264862,0.5787991285324097,0.37927454710006714,-0.01314439158886671,0.4915212094783783,0.3703531324863434,-0.07932708412408829,0.5894882082939148,0.48067373037338257,0.0345962718129158,0.49277663230895996,0.4544753134250641,-0.2111501395702362,0.6009734272956848,0.5649030208587646,-0.05195627734065056,0.537116527557373,0.4178740084171295,-0.4313886761665344,0.6048673391342163,0.593482255935669,-0.07340655475854874,0.5501837134361267,0.405783474445343,-0.4795669913291931,0.6010438799858093,0.5924476981163025,-0.10475076735019684,0.551517128944397,0.39609211683273315,-0.47934842109680176,0.5975412726402283,0.5854310393333435,-0.06510491669178009,0.547730565071106,0.39903244376182556,-0.43505606055259705,0.5587919354438782,0.5674059987068176,0.026409069076180458,0.5018370747566223,0.5694496035575867,-0.026555513963103294,0.5614916086196899,0.7131398916244507,-0.005866591818630695,0.5012665390968323,0.7130404710769653,-0.0326143242418766,0.5657294988632202,0.8350684642791748,0.2316642552614212,0.49418726563453674,0.830148458480835,0.20157256722450256,0.5584083795547485,0.8508028388023376,0.24680598080158234,0.4977648854255676,0.8436511158943176,0.21818344295024872,0.5781023502349854,0.8808570504188538,0.10937996208667755,0.4927647113800049,0.875707745552063,0.0806213766336441
30,draw_tick,a07_s09_e01,0.5326188802719116,0.3096397817134857,-0.3227701783180237,0.5363911390304565,0.29504138231277466,-0.3064623773097992,0.5399462580680847,0.2939281761646271,-0.3064576983451843,0.5424730181694031,0.29317983984947205,-0.3064362108707428,0.5251266360282898,0.29779285192489624,-0.308928906917572,0.5213342308998108,0.29849669337272644,-0.3089619278907776,0.5178034901618958,0.299090176820755,-0.30897462368011475,0.5470423698425293,0.29558655619621277,-0.17483124136924744,0.5139683485031128,0.3029119670391083,-0.1866786777973175,0.5405698418617249,0.32119935750961304,-0.27020543813705444,0.5273217558860779,0.32320693135261536,-0.27392250299453735,0.5800026655197144,0.37961795926094055,-0.058265168219804764,0.4921572804450989,0.371918648481369,-0.11464016139507294,0.5894554853439331,0.4808424711227417,0.004182490985840559,0.48353490233421326,0.4675714671611786,-0.21909773349761963,0.6008208394050598,0.5650244355201721,-0.08047313988208771,0.5346792936325073,0.4538843035697937,-0.4380713999271393,0.6047111749649048,0.5937491655349731,-0.10189051926136017,0.5476011037826538,0.448733389377594,-0.48600953817367554,0.601019024848938,0.5928183794021606,-0.1346491128206253,0.5485070943832397,0.4381881654262543,-0.4895784854888916,0.5975366234779358,0.5857905745506287,-0.0938347578048706,0.545153021812439,0.438212513923645,-0.4431706964969635,0.5587960481643677,0.5674030780792236,0.022442368790507317,0.5018359422683716,0.5692716240882874,-0.022596409544348717,0.5614910125732422,0.7131422758102417,-0.003476174082607031,0.5012974739074707,0.7130098342895508,-0.025505509227514267,0.5656531453132629,0.8350676894187927,0.23000991344451904,0.49423661828041077,0.829971194267273,0.19838975369930267,0.5582556128501892,0.8508190512657166,0.2446831464767456,0.4977715015411377,0.8435930609703064,0.2141764611005783,0.5780237913131714,0.8808570504188538,0.10649342834949493,0.492666095495224,0.8756418228149414,0.07729826867580414
31,draw_tick,a07_s09_e01,0.532679557800293,0.309685081243515,-0.32285720109939575,0.5366010665893555,0.2951582074165344,-0.3061952292919159,0.5402974486351013,0.29412123560905457,-0.3062053918838501,0.5429056882858276,0.2934707999229431,-0.30620187520980835,0.5252796411514282,0.2978192865848541,-0.3076661229133606,0.5215018391609192,0.29858699440956116,-0.30768275260925293,0.5180402398109436,0.29920265078544617,-0.3076917231082916,0.5477375984191895,0.2958342730998993,-0.17870955169200897,0.5144472122192383,0.3032683730125427,-0.18653897941112518,0.5409172773361206,0.3215049207210541,-0.272684246301651,0.52745121717453,0.323629230260849,-0.27516797184944153,0.58082115650177,0.3824845850467682,-0.06642059981822968,0.49272051453590393,0.37428438663482666,-0.11368199437856674,0.5895253419876099,0.4822295904159546,-0.0001748655631672591,0.47817444801330566,0.4692787230014801,-0.16154862940311432,0.6006224155426025,0.5651084780693054,-0.09011457115411758,0.513451099395752,0.4950893223285675,-0.34077340364456177,0.6045758128166199,0.5940300822257996,-0.11569812148809433,0.5253651738166809,0.5115621089935303,-0.3849628269672394,0.6009919047355652,0.5930513143539429,-0.15053561329841614,0.53034508228302,0.4985148012638092,-0.4008379876613617,0.5975126028060913,0.5859240889549255,-0.10543064028024673,0.5261040329933167,0.49270763993263245,-0.35012903809547424,0.5586271286010742,0.568165123462677,0.018456367775797844,0.5018031001091003,0.5692740678787231,-0.01858244463801384,0.5614790320396423,0.7131332159042358,0.0028728069737553596,0.5012957453727722,0.7130710482597351,-0.014907990582287312,0.5655001401901245,0.8344601988792419,0.22680775821208954,0.49442237615585327,0.829839289188385,0.19673900306224823,0.5579366683959961,0.8503516912460327,0.23971059918403625,0.49788767099380493,0.8433045744895935,0.2132033109664917,0.5780231952667236,0.88075190782547,0.09931402653455734,0.49257469177246094,0.8756417632102966,0.07412301003932953
32,draw_tick,a07_s09_e01,0.5326911807060242,0.3095458149909973,-0.3331078886985779,0.536720871925354,0.2951163053512573,-0.317647248506546,0.5405842065811157,0.29409274458885193,-0.31764453649520874,0.5433752536773682,0.29346007108688354,-0.3176412880420685,0.5253294110298157,0.2977055609226227,-0.3189849257469177,0.521567702293396,0.298551082611084,-0.3189994990825653,0.5180850625038147,0.29908353090286255,-0.31900882720947266,0.5484675765037537,0.2958337664604187,-0.19655802845954895,0.5148272514343262,0.3031722605228424,-0.2034626454114914,0.5411781072616577,0.3214951455593109,-0.2852778434753418,0.5274457335472107,0.3235056698322296,-0.2874365746974945,0.5812631845474243,0.38333770632743835,-0.08647135645151138,0.4927527904510498,0.3751146197319031,-0.12318351119756699,0.5895086526870728,0.48297277092933655,-0.017089612782001495,0.4767584800720215,0.4700464904308319,-0.11964676529169083,0.6005808115005493,0.5653213262557983,-0.11139623075723648,0.5001012086868286,0.5328205227851868,-0.24871087074279785,0.604433536529541,0.5941864848136902,-0.13880814611911774,0.5044207572937012,0.5606554746627808,-0.2864404320716858,0.6007736325263977,0.5931554436683655,-0.17693720757961273,0.5116217136383057,0.551131546497345,-0.31063610315322876,0.5972622632980347,0.5860071182250977,-0.12834444642066956,0.5110694169998169,0.5417112112045288,-0.26009804010391235,0.5586996674537659,0.5680016279220581,0.013605262152850628,0.5021654963493347,0.5691983699798584,-0.013687324710190296,0.561531126499176,0.7125439047813416,0.012489893473684788,0.5012705326080322,0.7130716443061829,-0.008400743827223778,0.565506637096405,0.8344881534576416,0.19244860112667084,0.4945955276489258,0.8307564854621887,0.16951611638069153,0.5579354763031006,0.8505281805992126,0.2008705884218216,0.4983096122741699,0.8449586629867554,0.17877332866191864,0.578259289264679,0.8807161450386047,0.06279738247394562,0.4916500151157379,0.8759902715682983,0.03886691480875015
33,draw_tick,a07_s09_e01,0.5327036380767822,0.30951303243637085,-0.3323833644390106,0.536855161190033,0.29508695006370544,-0.3165440261363983,0.5408357977867126,0.29411080479621887,-0.31655046343803406,0.5437504649162292,0.2934971749782562,-0.3165493905544281,0.5253872275352478,0.2976537048816681,-0.3182719945907593,0.521661639213562,0.2984861135482788,-0.31828296184539795,0.5181310176849365,0.2989720106124878,-0.3182896673679352,0.548958420753479,0.2959114909172058,-0.1959460973739624,0.5151650309562683,0.3031272888183594,-0.20427939295768738,0.5413788557052612,0.32151105999946594,-0.284999817609787,0.5274533033370972,0.3234966993331909,-0.2874901592731476,0.581657350063324,0.3843962252140045,-0.08878204971551895,0.4928029179573059,0.37681135535240173,-0.12383750826120377,0.5894762277603149,0.48310422897338867,-0.01818859949707985,0.47682714462280273,0.47578105330467224,-0.08747722953557968,0.6006155014038086,0.5654428601264954,-0.11469600349664688,0.48673930764198303,0.5569275617599487,-0.1804763376712799,0.6044334769248962,0.5942677855491638,-0.14171722531318665,0.485106885433197,0.5847265124320984,-0.2134181261062622,0.6007670760154724,0.5932998061180115,-0.1815272867679596,0.49301013350486755,0.5822755098342896,-0.2421773374080658,0.5972611308097839,0.5861531496047974,-0.13241824507713318,0.4956014156341553,0.5741473436355591,-0.1932116001844406,0.5591981410980225,0.5679439306259155,0.012686541303992271,0.5039348602294922,0.5690804719924927,-0.012746186926960945,0.5616158246994019,0.7125318050384521,0.01201874390244484,0.5013179779052734,0.713019609451294,-0.010662311688065529,0.5655368566513062,0.8344974517822266,0.18788467347621918,0.49470052123069763,0.8321037888526917,0.16195270419120789,0.5580303072929382,0.8505299687385559,0.19677571952342987,0.4985489845275879,0.8464371562004089,0.17081424593925476,0.5784052014350891,0.8806046843528748,0.0589241161942482,0.49155083298683167,0.8766537308692932,0.02989526093006134
34,draw_tick,a07_s09_e01,0.5327230095863342,0.30946964025497437,-0.3307388424873352,0.5369831919670105,0.29505860805511475,-0.31536346673965454,0.5410686731338501,0.29409414529800415,-0.31537747383117676,0.5440641641616821,0.29349058866500854,-0.31537505984306335,0.5254486203193665,0.29759329557418823,-0.31635886430740356,0.5217665433883667,0.2984214425086975,-0.31636613607406616,0.5181862711906433,0.2988791763782501,-0.3163767457008362,0.5493932962417603,0.29590949416160583,-0.19764089584350586,0.515371561050415,0.30308106541633606,-0.20223960280418396,0.5415484309196472,0.3215427100658417,-0.28447312116622925,0.5274850130081177,0.32347390055656433,-0.2859014570713043,0.5822063088417053,0.3846951127052307,-0.09629093110561371,0.49285268783569336,0.3775860667228699,-0.12215986102819443,0.589475691318512,0.4831504225730896,-0.0316048189997673,0.4761919379234314,0.4795837998390198,-0.08128732442855835,0.6007975935935974,0.565508246421814,-0.12834936380386353,0.47517260909080505,0.567947506904602,-0.1703246533870697,0.6045084595680237,0.5944229364395142,-0.15540467202663422,0.47300297021865845,0.5946275591850281,-0.2020770013332367,0.6008006930351257,0.593419075012207,-0.1940072476863861,0.47897228598594666,0.5929982662200928,-0.23298707604408264,0.5973225831985474,0.5862337946891785,-0.14568564295768738,0.4817871153354645,0.585968554019928,-0.184285968542099,0.5594531893730164,0.5681378245353699,0.010626192204654217,0.5043774247169495,0.5695916414260864,-0.01067484449595213,0.5616306662559509,0.7127329111099243,0.017848985269665718,0.501264214515686,0.7132480144500732,-0.003923175390809774,0.5655859112739563,0.8344594836235046,0.19314070045948029,0.4947037100791931,0.8323132991790771,0.16820074617862701,0.5582183003425598,0.850482165813446,0.20261582732200623,0.4985700249671936,0.8466832637786865,0.1781071275472641,0.5784125328063965,0.8801167011260986,0.0660184919834137,0.49146562814712524,0.8768907189369202,0.03841947764158249
35,draw_tick,a07_s09_e01,0.5327259302139282,0.30917221307754517,-0.3424932062625885,0.5371173620223999,0.29481205344200134,-0.3273833692073822,0.5412747859954834,0.2938731610774994,-0.32739418745040894,0.5443325042724609,0.2932252585887909,-0.32739490270614624,0.5254769921302795,0.2974127233028412,-0.3284350335597992,0.5218170881271362,0.298138290643692,-0.3284499943256378,0.518210232257843,0.29870060086250305,-0.32846376299858093,0.5497246980667114,0.29589197039604187,-0.20921631157398224,0.5155052542686462,0.3030456602573395,-0.21424469351768494,0.5416319966316223,0.3215305507183075,-0.29598715901374817,0.5274798274040222,0.3234650194644928,-0.2975112199783325,0.5825165510177612,0.38466882705688477,-0.1054667979478836,0.4928188920021057,0.37806615233421326,-0.12959787249565125,0.5894678235054016,0.4831473231315613,-0.03621871769428253,0.47313904762268066,0.4796047806739807,-0.08848505467176437,0.6011821031570435,0.565477728843689,-0.12719012796878815,0.4706503748893738,0.5663083791732788,-0.17533712089061737,0.6047425270080566,0.5944271087646484,-0.15215826034545898,0.4673141837120056,0.5941796898841858,-0.20550456643104553,0.6009973287582397,0.5934152007102966,-0.1907987892627716,0.4714755117893219,0.5934719443321228,-0.23715510964393616,0.5975610017776489,0.5862337350845337,-0.14436332881450653,0.47444358468055725,0.5864152312278748,-0.18959365785121918,0.5596307516098022,0.5684734582901001,0.009937412105500698,0.5044928193092346,0.5702390670776367,-0.00998818688094616,0.5616389513015747,0.7129917144775391,0.018954630941152573,0.501255989074707,0.7137795090675354,-0.0026772525161504745,0.5657193660736084,0.8346801996231079,0.19188150763511658,0.49468666315078735,0.8332120180130005,0.16921529173851013,0.5586894750595093,0.8506271243095398,0.20080938935279846,0.4985717833042145,0.8477847576141357,0.17865025997161865,0.5784310698509216,0.8796998262405396,0.06370363384485245,0.49118366837501526,0.8771542310714722,0.03942794352769852
36,draw_tick,a07_s09_e01,0.5327244400978088,0.3078114688396454,-0.34186670184135437,0.5372061133384705,0.293195515871048,-0.32581162452697754,0.5414395332336426,0.29232338070869446,-0.325827956199646,0.5445776581764221,0.2917560935020447,-0.3258274793624878,0.5254884362220764,0.29617220163345337,-0.326905757188797,0.5218223333358765,0.29681751132011414,-0.32691726088523865,0.5182133316993713,0.29750004410743713,-0.32692721486091614,0.5500509738922119,0.2954406142234802,-0.20523175597190857,0.5155502557754517,0.3027205169200897,-0.21071377396583557,0.5416895747184753,0.32094046473503113,-0.2948072552680969,0.5274760127067566,0.3231554925441742,-0.2964356541633606,0.5827393531799316,0.3845978081226349,-0.10138829052448273,0.49281740188598633,0.37841686606407166,-0.1264583319425583,0.5894426107406616,0.48310041427612305,-0.03090023063123226,0.4691704213619232,0.47677746415138245,-0.0826067328453064,0.6014295816421509,0.5652637481689453,-0.12471729516983032,0.469083696603775,0.5618143677711487,-0.17252634465694427,0.6049308180809021,0.594338595867157,-0.1500629186630249,0.4652891755104065,0.5902835130691528,-0.2033422440290451,0.6011285185813904,0.593289315700531,-0.189021497964859,0.4693402349948883,0.5898780226707458,-0.23498709499835968,0.597743570804596,0.5861700773239136,-0.1420750766992569,0.47259488701820374,0.5826244354248047,-0.18693599104881287,0.5596511363983154,0.5686682462692261,0.009664231911301613,0.5044883489608765,0.5704546570777893,-0.009713990613818169,0.5616423487663269,0.7130505442619324,0.020424267277121544,0.5012556314468384,0.7140222787857056,-0.0007533804746344686,0.5657522678375244,0.8345922231674194,0.1933988332748413,0.4946790337562561,0.8333019018173218,0.17484219372272491,0.5588460564613342,0.850418746471405,0.20478291809558868,0.49857097864151,0.8477996587753296,0.18296346068382263,0.5784261226654053,0.8790717720985413,0.06683923304080963,0.49116164445877075,0.8772306442260742,0.0438399538397789
37,draw_tick,a07_s09_e01,0.5327823162078857,0.30564773082733154,-0.34451204538345337,0.5373936295509338,0.290804922580719,-0.32827028632164,0.5416426658630371,0.29013755917549133,-0.3282812237739563,0.5447742342948914,0.28979289531707764,-0.3282790780067444,0.5255283117294312,0.2936336100101471,-0.32900163531303406,0.5218303799629211,0.29457196593284607,-0.329018771648407,0.518218457698822,0.29537662863731384,-0.32902851700782776,0.5501887202262878,0.2943752706050873,-0.20777638256549835,0.5155940651893616,0.3017224967479706,-0.2118532657623291,0.5417913794517517,0.3196782171726227,-0.29764750599861145,0.5274940133094788,0.322386771440506,-0.2988812029361725,0.5830022096633911,0.3845408856868744,-0.10390603542327881,0.49280157685279846,0.37863123416900635,-0.1259252279996872,0.5894538164138794,0.4830422103404999,-0.032406412065029144,0.46305418014526367,0.4751925766468048,-0.08332429081201553,0.6016317009925842,0.5648393034934998,-0.12390370666980743,0.4680387079715729,0.5521658062934875,-0.17137427628040314,0.6050707101821899,0.5940390229225159,-0.1487579643726349,0.4668061137199402,0.5820996165275574,-0.20137493312358856,0.6012955904006958,0.5928933024406433,-0.187222421169281,0.4715936779975891,0.5806242823600769,-0.23167896270751953,0.5979905724525452,0.585959255695343,-0.14090847969055176,0.4740056097507477,0.5722820162773132,-0.18509723246097565,0.5596802234649658,0.5688358545303345,0.009738573804497719,0.5044883489608765,0.5705153346061707,-0.009795301593840122,0.5616533160209656,0.7131100296974182,0.02123536542057991,0.5012607574462891,0.7144421935081482,-0.0012758397497236729,0.5657674074172974,0.8345851302146912,0.19597235321998596,0.49467921257019043,0.8335978388786316,0.17507752776145935,0.5589281916618347,0.8504077792167664,0.2080644816160202,0.49858468770980835,0.8480874300003052,0.18442755937576294,0.5784386396408081,0.8787086009979248,0.06978906691074371,0.4910879135131836,0.8773238062858582,0.04490344971418381
