frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
59,draw_tick,a07_s10_e02,0.5598528981208801,0.2368028312921524,-0.37736040353775024,0.5661605000495911,0.22338955104351044,-0.35787898302078247,0.5687353610992432,0.22356191277503967,-0.3578778803348541,0.5724025964736938,0.22368989884853363,-0.3578563332557678,0.554298996925354,0.22283710539340973,-0.36168554425239563,0.5496469736099243,0.2227766215801239,-0.3617212176322937,0.5452878475189209,0.2229529321193695,-0.3617313504219055,0.5767488479614258,0.23025859892368317,-0.22324247658252716,0.5376633405685425,0.22972372174263,-0.24191823601722717,0.5659276247024536,0.2535575032234192,-0.32563841342926025,0.5508874654769897,0.25326138734817505,-0.33114954829216003,0.6061586141586304,0.32819804549217224,-0.11251799017190933,0.504308819770813,0.3193885087966919,-0.15469393134117126,0.6198931336402893,0.42722657322883606,-0.04598764702677727,0.49123039841651917,0.42259085178375244,-0.11342209577560425,0.6335693597793579,0.5186730623245239,-0.16710235178470612,0.48524945974349976,0.5031110644340515,-0.22632825374603271,0.6356674432754517,0.5524114370346069,-0.19869589805603027,0.4792708456516266,0.5363556146621704,-0.2651856243610382,0.6312755346298218,0.5506919026374817,-0.24345636367797852,0.4840255677700043,0.5344197154045105,-0.30289003252983093,0.6282753348350525,0.5419400930404663,-0.1874580830335617,0.4883604049682617,0.5249809622764587,-0.24392743408679962,0.5848626494407654,0.5251495242118835,0.01264095026999712,0.5256766080856323,0.5248610377311707,-0.012729058042168617,0.5965587496757507,0.6770519614219666,0.02816428244113922,0.5147038698196411,0.6838124990463257,-0.009189818054437637,0.6045494079589844,0.8017342686653137,0.22664932906627655,0.5075980424880981,0.8136666417121887,0.18263521790504456,0.5987398624420166,0.8180038928985596,0.2368641346693039,0.5142408609390259,0.8264297842979431,0.19242770969867706,0.6221352815628052,0.8559294939041138,0.0880703330039978,0.49821487069129944,0.8593390583992004,0.03960803896188736
60,draw_tick,a07_s10_e02,0.559468686580658,0.2369103580713272,-0.38186508417129517,0.5659164190292358,0.2234567105770111,-0.3624110817909241,0.5684810876846313,0.22363032400608063,-0.3624100089073181,0.5720899701118469,0.2237679362297058,-0.36239054799079895,0.553942084312439,0.22285519540309906,-0.3660465180873871,0.54932701587677,0.22278113663196564,-0.36608412861824036,0.5449970960617065,0.22294661402702332,-0.36609458923339844,0.5765925645828247,0.23029115796089172,-0.22736413776874542,0.5374698638916016,0.2297024130821228,-0.2453550398349762,0.565622866153717,0.25367996096611023,-0.329995334148407,0.5505749583244324,0.25337228178977966,-0.3352898955345154,0.6061182618141174,0.3280537724494934,-0.1157088652253151,0.5042661428451538,0.3194180130958557,-0.15738216042518616,0.6198616027832031,0.4271044135093689,-0.05021805316209793,0.49102362990379333,0.42312949895858765,-0.11747191846370697,0.6335681080818176,0.518633246421814,-0.17249910533428192,0.48489055037498474,0.5035563707351685,-0.2316899299621582,0.6356672048568726,0.5523682236671448,-0.20478954911231995,0.47897839546203613,0.5367556810379028,-0.2707662284374237,0.6312774419784546,0.5506505370140076,-0.24922633171081543,0.4837559163570404,0.5345185399055481,-0.30847257375717163,0.6282781362533569,0.5419149398803711,-0.192772775888443,0.48804783821105957,0.5250883102416992,-0.2492716759443283,0.58482825756073,0.5250087380409241,0.013076728209853172,0.5255911946296692,0.5247998833656311,-0.013170542195439339,0.5965696573257446,0.6770302057266235,0.027338290587067604,0.5147031545639038,0.6837629079818726,-0.009309103712439537,0.6045453548431396,0.8018141984939575,0.22305062413215637,0.5075098276138306,0.8132286071777344,0.18410250544548035,0.5987006425857544,0.8182280659675598,0.2330975979566574,0.5139726400375366,0.8257978558540344,0.1942204385995865,0.6221832036972046,0.8559284210205078,0.08395351469516754,0.4984820485115051,0.8585250973701477,0.04174456745386124
61,draw_tick,a07_s10_e02,0.5593073964118958,0.23694299161434174,-0.3842167854309082,0.5657802820205688,0.22346705198287964,-0.3647362291812897,0.5683357119560242,0.22363929450511932,-0.3647352159023285,0.5719297528266907,0.22378018498420715,-0.36471694707870483,0.5537647008895874,0.22285403311252594,-0.36831092834472656,0.5491588115692139,0.2227778434753418,-0.3683496117591858,0.544842541217804,0.22294096648693085,-0.36836057901382446,0.5764764547348022,0.2302933782339096,-0.22941383719444275,0.5373339056968689,0.22968792915344238,-0.24709255993366241,0.5654686093330383,0.25373825430870056,-0.3322412967681885,0.5504197478294373,0.253431111574173,-0.33745166659355164,0.6060896515846252,0.32791024446487427,-0.11748133599758148,0.5042253732681274,0.31948187947273254,-0.1587730348110199,0.6198581457138062,0.42707201838493347,-0.05205286294221878,0.4908515512943268,0.4234260618686676,-0.12033925950527191,0.6335476040840149,0.5186758637428284,-0.1734495908021927,0.48454585671424866,0.5029168725013733,-0.23701465129852295,0.6356180906295776,0.5524371862411499,-0.2055891454219818,0.47868019342422485,0.5362386107444763,-0.2763325870037079,0.6312379837036133,0.5507290363311768,-0.2498110979795456,0.483553022146225,0.5338102579116821,-0.31390661001205444,0.6282525658607483,0.541998565196991,-0.19359837472438812,0.4878678321838379,0.5241546630859375,-0.2546117603778839,0.5847882032394409,0.5249066948890686,0.013327394612133503,0.5254945158958435,0.5247532725334167,-0.01342619676142931,0.5965757966041565,0.6770269870758057,0.027103612199425697,0.5146963596343994,0.6837309002876282,-0.009308183565735817,0.604542076587677,0.801874041557312,0.22325539588928223,0.5074364542961121,0.8128149509429932,0.18535645306110382,0.5986745357513428,0.8183858394622803,0.23340503871440887,0.5138040781021118,0.8252467513084412,0.19564400613307953,0.6221986413002014,0.8559221625328064,0.08396551012992859,0.4986390173435211,0.8578431606292725,0.04311086982488632
62,draw_tick,a07_s10_e02,0.5592738389968872,0.2369397133588791,-0.38317614793777466,0.5657191276550293,0.22344917058944702,-0.3635980784893036,0.5682594776153564,0.22362270951271057,-0.3635980486869812,0.5718523263931274,0.22377321124076843,-0.3635792136192322,0.5537218451499939,0.2227843850851059,-0.3673015236854553,0.549116849899292,0.2226831167936325,-0.3673405051231384,0.5448095798492432,0.22282066941261292,-0.3673511743545532,0.5763893127441406,0.23028355836868286,-0.22800472378730774,0.5372918844223022,0.22963978350162506,-0.2463173121213913,0.565405011177063,0.2537480294704437,-0.33112651109695435,0.5503925085067749,0.25343796610832214,-0.3365275263786316,0.6060428023338318,0.3278047442436218,-0.11656679958105087,0.5041794776916504,0.3195294737815857,-0.15843899548053741,0.6198304891586304,0.4270191192626953,-0.05208578705787659,0.490532249212265,0.4232574999332428,-0.12116970121860504,0.6334776878356934,0.5190252661705017,-0.17450116574764252,0.48382368683815,0.5020474791526794,-0.23843784630298615,0.6354767084121704,0.5526672005653381,-0.2068442553281784,0.47817903757095337,0.5348328351974487,-0.27784720063209534,0.6311434507369995,0.5509758591651917,-0.2512226700782776,0.48304834961891174,0.532249391078949,-0.3155035078525543,0.6281906366348267,0.5422747731208801,-0.19474907219409943,0.4872247576713562,0.5226671099662781,-0.2561202347278595,0.5847136974334717,0.5248413681983948,0.013722872361540794,0.5253598690032959,0.524700403213501,-0.01382477581501007,0.5965806841850281,0.6770258545875549,0.027432944625616074,0.5146884918212891,0.6834580898284912,-0.009347587823867798,0.604540228843689,0.8019381761550903,0.2241181880235672,0.5073202848434448,0.8126813769340515,0.1842508316040039,0.5986648797988892,0.8185655474662781,0.23431773483753204,0.5136226415634155,0.8251217007637024,0.19434964656829834,0.6222141981124878,0.8558775186538696,0.08476074039936066,0.49874186515808105,0.8575858473777771,0.04168165475130081
63,draw_tick,a07_s10_e02,0.5592671036720276,0.2369396835565567,-0.39154893159866333,0.5656887888908386,0.22344499826431274,-0.3718041777610779,0.5682273507118225,0.2236194908618927,-0.3718034029006958,0.5718239545822144,0.22377406060695648,-0.3717857301235199,0.553702712059021,0.22273920476436615,-0.37573614716529846,0.5490977764129639,0.2226104736328125,-0.3757786750793457,0.5447925329208374,0.22270919382572174,-0.37578946352005005,0.5763252973556519,0.23027831315994263,-0.23478758335113525,0.5372695922851562,0.22956809401512146,-0.2542174458503723,0.5653706789016724,0.2537630498409271,-0.33894476294517517,0.5503828525543213,0.25344550609588623,-0.3446841835975647,0.6059877276420593,0.3276543915271759,-0.12174384295940399,0.5041357278823853,0.3196263313293457,-0.16451483964920044,0.6198145151138306,0.42699602246284485,-0.05657554417848587,0.49033743143081665,0.4231508672237396,-0.1223546639084816,0.6334143877029419,0.5192365646362305,-0.17889994382858276,0.4825562834739685,0.5019919276237488,-0.2472536861896515,0.6353484392166138,0.5527623891830444,-0.21121640503406525,0.47704583406448364,0.5339751839637756,-0.28741878271102905,0.6310579180717468,0.5510786771774292,-0.25563088059425354,0.48201966285705566,0.5313233137130737,-0.32413578033447266,0.6281288862228394,0.5423781871795654,-0.1991451531648636,0.4860079884529114,0.5219268202781677,-0.26472482085227966,0.5846325159072876,0.5247765779495239,0.01402355544269085,0.5252455472946167,0.5245851278305054,-0.014127060770988464,0.5965856313705444,0.6768982410430908,0.02803044579923153,0.5146873593330383,0.6828901171684265,-0.00947125256061554,0.604538083076477,0.8020098209381104,0.22479316592216492,0.507272481918335,0.812194287776947,0.1840105652809143,0.5986374616622925,0.8187775015830994,0.23501388728618622,0.5134626626968384,0.8246832489967346,0.19406285881996155,0.6222847700119019,0.8558788299560547,0.08514192700386047,0.498842716217041,0.8571128249168396,0.040999867022037506
64,draw_tick,a07_s10_e02,0.5592588782310486,0.23693278431892395,-0.38693851232528687,0.5656566023826599,0.22342635691165924,-0.36712905764579773,0.5681897401809692,0.22360378503799438,-0.3671271502971649,0.5717829465866089,0.22376517951488495,-0.367105633020401,0.5536824464797974,0.22266510128974915,-0.37122029066085815,0.5490769743919373,0.22250525653362274,-0.37125781178474426,0.5447781085968018,0.22256320714950562,-0.37126657366752625,0.5762495994567871,0.23025846481323242,-0.23010137677192688,0.537257194519043,0.22949784994125366,-0.2501499652862549,0.5653323531150818,0.25376754999160767,-0.33431386947631836,0.550376832485199,0.25345057249069214,-0.3402431607246399,0.6059339046478271,0.32753753662109375,-0.1171189397573471,0.5041215419769287,0.31962817907333374,-0.16132810711860657,0.6197856068611145,0.42696699500083923,-0.04869119077920914,0.4903112053871155,0.4227409064769745,-0.11375075578689575,0.6332699656486511,0.5193127989768982,-0.16700036823749542,0.48140794038772583,0.5002827048301697,-0.22560182213783264,0.6351358294487,0.5527631044387817,-0.1974782943725586,0.4758792519569397,0.5320191383361816,-0.2639423906803131,0.6308950185775757,0.5510798692703247,-0.24340033531188965,0.4809565544128418,0.5292856693267822,-0.3032791018486023,0.627991259098053,0.5423832535743713,-0.18767046928405762,0.484851598739624,0.5199030041694641,-0.24386315047740936,0.5845229625701904,0.5247657299041748,0.01408312190324068,0.5251263380050659,0.5245073437690735,-0.014183329418301582,0.5965903997421265,0.6768782734870911,0.028987014666199684,0.5146777033805847,0.6826696991920471,-0.009572717361152172,0.6045290231704712,0.802076518535614,0.22483699023723602,0.5072119235992432,0.8120051622390747,0.18284110724925995,0.598619282245636,0.8189181089401245,0.23482617735862732,0.5133649706840515,0.8244842886924744,0.19263607263565063,0.6222972869873047,0.8558253645896912,0.08445356786251068,0.49885040521621704,0.8568155765533447,0.038791246712207794
65,draw_tick,a07_s10_e02,0.5592542886734009,0.23693275451660156,-0.38949981331825256,0.5656360983848572,0.2234269678592682,-0.36955350637435913,0.5681629180908203,0.22360435128211975,-0.36955055594444275,0.5717571973800659,0.22376759350299835,-0.36952754855155945,0.5536738038063049,0.22265185415744781,-0.37358349561691284,0.5490678548812866,0.2224833220243454,-0.37362140417099,0.5447710752487183,0.2225305438041687,-0.3736283779144287,0.5761986970901489,0.2302597463130951,-0.23132674396038055,0.5372481942176819,0.2294885665178299,-0.25121060013771057,0.5653109550476074,0.2537839710712433,-0.3364216983318329,0.5503684282302856,0.25346168875694275,-0.34229880571365356,0.6058923006057739,0.32751259207725525,-0.11647550016641617,0.5040618777275085,0.31957754492759705,-0.1601308137178421,0.6197269558906555,0.4269314706325531,-0.04705888405442238,0.489968478679657,0.42267492413520813,-0.1120355948805809,0.6329929232597351,0.5194797515869141,-0.16184163093566895,0.4802681505680084,0.499662309885025,-0.22379079461097717,0.6347526907920837,0.5527662038803101,-0.19132940471172333,0.4745904505252838,0.530718982219696,-0.26183173060417175,0.6305485963821411,0.551079511642456,-0.23761114478111267,0.4791765809059143,0.527970016002655,-0.30109912157058716,0.6276615858078003,0.5423858761787415,-0.18258365988731384,0.483107328414917,0.5186951160430908,-0.24197611212730408,0.5844399929046631,0.5247322916984558,0.01414318848401308,0.5250738263130188,0.5244885087013245,-0.01424321811646223,0.5965942740440369,0.6767651438713074,0.02896047756075859,0.5146763920783997,0.6824934482574463,-0.010706332512199879,0.6045283079147339,0.802083432674408,0.22366568446159363,0.5071728229522705,0.8120484948158264,0.17841175198554993,0.5985999703407288,0.8189841508865356,0.23341235518455505,0.5133540034294128,0.8245471715927124,0.18767902255058289,0.6222996115684509,0.855818510055542,0.08229227364063263,0.4988037943840027,0.856825590133667,0.03244426101446152
66,draw_tick,a07_s10_e02,0.5592487454414368,0.23694057762622833,-0.3866674304008484,0.5656182765960693,0.2234293669462204,-0.3668634295463562,0.568143367767334,0.223606675863266,-0.3668612539768219,0.5717443227767944,0.22377212345600128,-0.3668457865715027,0.553658127784729,0.22264593839645386,-0.37128549814224243,0.5490488409996033,0.22247104346752167,-0.371325820684433,0.5447573661804199,0.22251076996326447,-0.3713364005088806,0.57618248462677,0.23026077449321747,-0.23040616512298584,0.5372392535209656,0.22947295010089874,-0.24884767830371857,0.5653010606765747,0.2538295388221741,-0.3339681029319763,0.5503635406494141,0.2534986436367035,-0.3402901291847229,0.6058722138404846,0.3274928033351898,-0.11498372256755829,0.5040579438209534,0.31919384002685547,-0.15355606377124786,0.6197122931480408,0.4269287884235382,-0.03874475136399269,0.48890456557273865,0.4186127781867981,-0.10476194322109222,0.6327885389328003,0.5195760726928711,-0.1532556563615799,0.47865551710128784,0.4947587251663208,-0.22123178839683533,0.6344575881958008,0.5527748465538025,-0.18244002759456635,0.4727138876914978,0.5234914422035217,-0.25935640931129456,0.6302782893180847,0.5510804057121277,-0.22817537188529968,0.47823792695999146,0.5219320058822632,-0.2979974150657654,0.6274107694625854,0.5423876047134399,-0.17373701930046082,0.4822107255458832,0.5125438570976257,-0.23935362696647644,0.5842735767364502,0.5247159600257874,0.014193715527653694,0.5249901413917542,0.5244954824447632,-0.014292426407337189,0.5965980291366577,0.6767720580101013,0.029734719544649124,0.5146763324737549,0.682482123374939,-0.01212777104228735,0.6044918298721313,0.8020663857460022,0.22615595161914825,0.5070783495903015,0.8120352029800415,0.1758233606815338,0.5985748171806335,0.8189828395843506,0.2360401153564453,0.5131059885025024,0.8244943022727966,0.18497449159622192,0.6223022937774658,0.855746328830719,0.08482004702091217,0.49900275468826294,0.856665849685669,0.02991703525185585
67,draw_tick,a07_s10_e02,0.5592561960220337,0.23692433536052704,-0.3846287131309509,0.5656155347824097,0.22342146933078766,-0.36501097679138184,0.5681411623954773,0.22359886765480042,-0.3650081157684326,0.5717483162879944,0.22376896440982819,-0.3649989366531372,0.553655207157135,0.22262415289878845,-0.36934950947761536,0.5490430593490601,0.22244715690612793,-0.3693888187408447,0.5447461009025574,0.22248539328575134,-0.3694046139717102,0.5761759877204895,0.230259507894516,-0.22254474461078644,0.537226140499115,0.2294602245092392,-0.2432117462158203,0.5653076767921448,0.25383466482162476,-0.33253395557403564,0.5503697991371155,0.25350430607795715,-0.3385351598262787,0.6058695316314697,0.32748714089393616,-0.10404767096042633,0.5041677951812744,0.3187060058116913,-0.14232118427753448,0.6196056008338928,0.42693057656288147,-0.018412351608276367,0.48659324645996094,0.40789851546287537,-0.09366045892238617,0.632610023021698,0.519612193107605,-0.12510547041893005,0.47565174102783203,0.47482791543006897,-0.21541133522987366,0.6342529058456421,0.5527509450912476,-0.15055571496486664,0.4693300127983093,0.49816444516181946,-0.25212234258651733,0.6299452781677246,0.551052987575531,-0.19777221977710724,0.47578030824661255,0.497398316860199,-0.28806594014167786,0.6270344257354736,0.5423700213432312,-0.145689457654953,0.47964516282081604,0.4910288155078888,-0.23236937820911407,0.584105372428894,0.5247051119804382,0.014764110557734966,0.5249828696250916,0.5244897603988647,-0.014891562052071095,0.5965991616249084,0.6768532395362854,0.04457927867770195,0.5146756172180176,0.6824015974998474,-0.01875992678105831,0.6044800281524658,0.8020704984664917,0.2535638213157654,0.5069829225540161,0.8119880557060242,0.16079558432102203,0.5985696911811829,0.8189863562583923,0.26452362537384033,0.5129343271255493,0.8244796991348267,0.16863015294075012,0.6223042607307434,0.8557277917861938,0.11412696540355682,0.4990217089653015,0.8566268086433411,0.011754360981285572
68,draw_tick,a07_s10_e02,0.5592576265335083,0.23692037165164948,-0.375310480594635,0.5656028389930725,0.22342191636562347,-0.3532649874687195,0.5681313276290894,0.22359898686408997,-0.35325518250465393,0.5717462301254272,0.22377000749111176,-0.3532026410102844,0.5536428093910217,0.2226199507713318,-0.35732799768447876,0.5490363836288452,0.22243984043598175,-0.3573688268661499,0.5447344779968262,0.2224760353565216,-0.3573613166809082,0.5761717557907104,0.23027300834655762,-0.20528991520404816,0.537223219871521,0.22950990498065948,-0.228014275431633,0.5653058886528015,0.25386375188827515,-0.3206081688404083,0.5503695011138916,0.2535475492477417,-0.3272663354873657,0.6058670282363892,0.32771381735801697,-0.08724690973758698,0.5044448375701904,0.31797167658805847,-0.1314966082572937,0.6195420622825623,0.42693179845809937,-0.00012423479347489774,0.4836958348751068,0.3965272009372711,-0.10018501430749893,0.6324243545532227,0.5197817087173462,-0.09774255752563477,0.4721674919128418,0.4526363015174866,-0.22705373167991638,0.6339198350906372,0.55278080701828,-0.12034189701080322,0.46658921241760254,0.47404101490974426,-0.26149144768714905,0.6294143199920654,0.5510663986206055,-0.16695153713226318,0.47286853194236755,0.4719357490539551,-0.2962149679660797,0.6264617443084717,0.5423810482025146,-0.11776648461818695,0.4766949713230133,0.46544864773750305,-0.23894599080085754,0.5840778946876526,0.5247335433959961,0.016439374536275864,0.5251632928848267,0.5245267748832703,-0.016610797494649887,0.5965948700904846,0.6770244836807251,0.06361878663301468,0.5146738290786743,0.6823770999908447,-0.026935553178191185,0.6044491529464722,0.8020190596580505,0.2827020287513733,0.5069153308868408,0.8115978837013245,0.14642086625099182,0.5985649824142456,0.8189021348953247,0.294701486825943,0.5127476453781128,0.8240886926651001,0.15365038812160492,0.622294545173645,0.8556310534477234,0.14779725670814514,0.4991067349910736,0.8562358617782593,-0.0026488567236810923
69,draw_tick,a07_s10_e02,0.5592856407165527,0.23691107332706451,-0.3512261211872101,0.5656008124351501,0.22342221438884735,-0.3283362090587616,0.5681303143501282,0.22359929978847504,-0.3283301889896393,0.5717515349388123,0.2237730622291565,-0.328277051448822,0.5536543130874634,0.2226167768239975,-0.3325367569923401,0.5490413308143616,0.22243428230285645,-0.3325805366039276,0.5447354912757874,0.2224682867527008,-0.33256977796554565,0.5761665105819702,0.2303054928779602,-0.1808193176984787,0.5372194051742554,0.22952516376972198,-0.2049473077058792,0.5653136968612671,0.25388532876968384,-0.296201229095459,0.5504054427146912,0.2535831928253174,-0.3033226430416107,0.605864942073822,0.327913761138916,-0.06785344332456589,0.5044771432876587,0.3178800940513611,-0.11712060123682022,0.6194990873336792,0.42698484659194946,0.0049642641097307205,0.47892245650291443,0.39098989963531494,-0.11877753585577011,0.6323317289352417,0.5203134417533875,-0.09824834764003754,0.46880826354026794,0.4369087815284729,-0.3009069263935089,0.6337209939956665,0.5529521107673645,-0.12316814810037613,0.46380335092544556,0.4559538662433624,-0.3447425961494446,0.629051148891449,0.5512093305587769,-0.16782544553279877,0.47011250257492065,0.45249974727630615,-0.37212279438972473,0.6260689496994019,0.5425348281860352,-0.11766654253005981,0.47413235902786255,0.4470609426498413,-0.31559741497039795,0.5840634107589722,0.5247063636779785,0.017948253080248833,0.5253080725669861,0.5245081782341003,-0.018119093030691147,0.5965943336486816,0.6770943403244019,0.06036541983485222,0.5146728754043579,0.682314932346344,-0.03229290992021561,0.6044281125068665,0.8020229935646057,0.26802751421928406,0.5068718194961548,0.8115462064743042,0.13582918047904968,0.5985532402992249,0.8189138174057007,0.27892544865608215,0.5126955509185791,0.8240846991539001,0.14282676577568054,0.6222960948944092,0.8556345701217651,0.1320781409740448,0.49919405579566956,0.8562255501747131,-0.012056945823132992
70,draw_tick,a07_s10_e02,0.5593313574790955,0.23695366084575653,-0.30631452798843384,0.56560218334198,0.22348156571388245,-0.2847779393196106,0.5681342482566833,0.22366027534008026,-0.284770667552948,0.5717719197273254,0.22385366261005402,-0.2847425937652588,0.5536999106407166,0.2226458340883255,-0.2880711257457733,0.5490566492080688,0.22244961559772491,-0.28812116384506226,0.5447437167167664,0.22247359156608582,-0.28809744119644165,0.5761619210243225,0.23042437434196472,-0.14359155297279358,0.5372233986854553,0.22953249514102936,-0.16361258924007416,0.5653217434883118,0.25398722290992737,-0.2529680132865906,0.5504301190376282,0.25366175174713135,-0.2590537667274475,0.6058639883995056,0.32824769616127014,-0.04480130970478058,0.5045412182807922,0.317331463098526,-0.09073670953512192,0.6194541454315186,0.42732560634613037,-0.003857030998915434,0.47515982389450073,0.3863988518714905,-0.1958412230014801,0.632142186164856,0.5215848684310913,-0.11199822276830673,0.4664085805416107,0.40963080525398254,-0.48244985938072205,0.6333809494972229,0.5535299777984619,-0.1394551545381546,0.4619794487953186,0.42489099502563477,-0.5419838428497314,0.6284292340278625,0.5516049861907959,-0.18112622201442719,0.468392550945282,0.41965484619140625,-0.5590840578079224,0.6254255175590515,0.5429484844207764,-0.13022546470165253,0.4723188877105713,0.4148111939430237,-0.49664801359176636,0.584030032157898,0.5245960354804993,0.017912935465574265,0.5252405405044556,0.5241031646728516,-0.01808078959584236,0.596564531326294,0.6771808862686157,0.05289836600422859,0.514672040939331,0.6820362210273743,-0.03177116811275482,0.6044203639030457,0.8020251393318176,0.2470656931400299,0.5068564414978027,0.8115468621253967,0.14215072989463806,0.5985608100891113,0.8189152479171753,0.2573493719100952,0.5126949548721313,0.8240880966186523,0.1504172533750534,0.6222915649414062,0.8556326031684875,0.11414892971515656,0.49920910596847534,0.8562313318252563,-0.0022155088372528553
71,draw_tick,a07_s10_e02,0.5593565702438354,0.23714502155780792,-0.3116457760334015,0.5656023621559143,0.2237100601196289,-0.29032862186431885,0.5681406855583191,0.22390887141227722,-0.2903175950050354,0.5717957615852356,0.2241395264863968,-0.2902873158454895,0.5537298321723938,0.2227661907672882,-0.2934936285018921,0.5490723252296448,0.22253482043743134,-0.29354944825172424,0.5447507500648499,0.22253157198429108,-0.2935284674167633,0.5761598348617554,0.2307431846857071,-0.1482638120651245,0.53722083568573,0.2296334058046341,-0.16757738590240479,0.5653188824653625,0.2542937099933624,-0.2577117383480072,0.5504313707351685,0.25389525294303894,-0.26363056898117065,0.6058545112609863,0.3285983204841614,-0.04563604295253754,0.5045449733734131,0.3170669376850128,-0.09573813527822495,0.6194499731063843,0.42759719491004944,-0.007824420928955078,0.47133439779281616,0.3836930990219116,-0.23007357120513916,0.6320310831069946,0.5227080583572388,-0.11613869667053223,0.4645078182220459,0.38636329770088196,-0.5324441194534302,0.6330868601799011,0.5540667772293091,-0.1431886851787567,0.4596180319786072,0.3949015736579895,-0.5933922529220581,0.6280096769332886,0.5521098971366882,-0.1824530065059662,0.4669104218482971,0.3900178372859955,-0.6058647632598877,0.6250152587890625,0.5435430407524109,-0.13322147727012634,0.47092217206954956,0.3880738914012909,-0.5450273752212524,0.5838900804519653,0.5245571732521057,0.018893223255872726,0.5247310400009155,0.5237011313438416,-0.019067592918872833,0.5965654850006104,0.6772781014442444,0.050081390887498856,0.5146653652191162,0.6817694902420044,-0.0313553661108017,0.6044183969497681,0.8020258545875549,0.2468043863773346,0.5068506598472595,0.8115160465240479,0.14905765652656555,0.5985761880874634,0.8189162611961365,0.25729474425315857,0.5127202272415161,0.8240718841552734,0.15940575301647186,0.6222711801528931,0.8556051850318909,0.11247570812702179,0.49923262000083923,0.8560621738433838,0.005154414102435112
72,draw_tick,a07_s10_e02,0.5595111846923828,0.2373073548078537,-0.32338473200798035,0.5656254291534424,0.2238776832818985,-0.3017752766609192,0.5681859254837036,0.22408270835876465,-0.30175164341926575,0.5718847513198853,0.22432483732700348,-0.30171653628349304,0.553875207901001,0.22288590669631958,-0.3052387237548828,0.5491736531257629,0.22262641787528992,-0.30530285835266113,0.5448110103607178,0.22260405123233795,-0.30527982115745544,0.5761638879776001,0.2308933138847351,-0.15641756355762482,0.5372329950332642,0.22970138490200043,-0.17757977545261383,0.5653582811355591,0.2544424831867218,-0.2681913375854492,0.5504974126815796,0.2540176510810852,-0.27462077140808105,0.6058527231216431,0.3286503851413727,-0.04718220606446266,0.5046396851539612,0.31549063324928284,-0.10765550285577774,0.6194142699241638,0.42764025926589966,-0.0092788590118289,0.46583834290504456,0.3689458966255188,-0.27800971269607544,0.6319483518600464,0.5236660242080688,-0.11271663755178452,0.46168023347854614,0.3551580309867859,-0.5944275259971619,0.6328747272491455,0.5545538663864136,-0.13610081374645233,0.4563308358192444,0.3633790612220764,-0.658020555973053,0.6277040243148804,0.5526158213615417,-0.1745312213897705,0.46581920981407166,0.35862794518470764,-0.663566529750824,0.6247239708900452,0.5440853834152222,-0.12870624661445618,0.4701099395751953,0.3573218584060669,-0.6046600341796875,0.5838991403579712,0.5241797566413879,0.021681271493434906,0.5246084928512573,0.5230615139007568,-0.021863415837287903,0.5965602397918701,0.6772645115852356,0.05977726727724075,0.5146554112434387,0.6812586188316345,-0.030530622228980064,0.604393720626831,0.8020268678665161,0.2705897390842438,0.5068471431732178,0.8115027546882629,0.15191279351711273,0.5985612869262695,0.8189229965209961,0.28244468569755554,0.5127507448196411,0.82408607006073,0.16294614970684052,0.6223768591880798,0.8555896878242493,0.13676078617572784,0.4992353320121765,0.8560494184494019,0.005389732774347067
