frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_tick,a07_s02_e01,0.5880146026611328,0.27577486634254456,-0.22204208374023438,0.5927180647850037,0.2609298527240753,-0.19540220499038696,0.5962323546409607,0.26050668954849243,-0.1953892707824707,0.599280595779419,0.26030224561691284,-0.19539637863636017,0.5823966264724731,0.26200053095817566,-0.2038852721452713,0.5789605975151062,0.2624798119068146,-0.20390932261943817,0.5757843255996704,0.26297104358673096,-0.20392565429210663,0.6010664105415344,0.26617032289505005,-0.05307728797197342,0.5699256658554077,0.2697518467903137,-0.0899009183049202,0.5950743556022644,0.28796011209487915,-0.16862082481384277,0.5822466015815735,0.2888532280921936,-0.1798468828201294,0.638540506362915,0.35757943987846375,0.03402373194694519,0.5421066880226135,0.3410567343235016,-0.07497302442789078,0.6555464267730713,0.4697735905647278,0.05150498077273369,0.5632386207580566,0.30867043137550354,-0.34631067514419556,0.6655982732772827,0.5696855783462524,0.004779990296810865,0.6078789830207825,0.23658646643161774,-0.4964934289455414,0.6702523231506348,0.6002479791641235,-0.012156497687101364,0.620380699634552,0.21955902874469757,-0.5560331344604492,0.665479302406311,0.599149763584137,-0.04672347754240036,0.6215795874595642,0.21634061634540558,-0.5423222780227661,0.6618317365646362,0.5890754461288452,-0.010602125898003578,0.6175660490989685,0.22258329391479492,-0.4989381730556488,0.6188865900039673,0.5518324971199036,0.02735886350274086,0.5618404150009155,0.5522227883338928,-0.027407381683588028,0.6205776929855347,0.7179134488105774,-0.001093206461519003,0.5561701059341431,0.7156142592430115,-0.04002853110432625,0.6229051351547241,0.8513379693031311,0.20095190405845642,0.5588852167129517,0.8523054122924805,0.13480336964130402,0.6146082878112793,0.869768500328064,0.2116115540266037,0.5703914165496826,0.8732600808143616,0.14338333904743195,0.63975989818573,0.9047414660453796,0.06421615928411484,0.54027259349823,0.9025927186012268,-0.013622145168483257
25,draw_tick,a07_s02_e01,0.5936223268508911,0.27565574645996094,-0.20708267390727997,0.5947321057319641,0.2608785331249237,-0.1789802461862564,0.5969361066818237,0.26046839356422424,-0.17896384000778198,0.5993179082870483,0.26027151942253113,-0.17896178364753723,0.5874923467636108,0.2619313895702362,-0.18953299522399902,0.5843571424484253,0.2624633312225342,-0.1895551085472107,0.5812751650810242,0.2628019154071808,-0.1895766407251358,0.60004723072052,0.26617446541786194,-0.03537239879369736,0.5723594427108765,0.2695627510547638,-0.08174513280391693,0.5968371629714966,0.2879621386528015,-0.1534736454486847,0.5874248743057251,0.2888891398906708,-0.167474627494812,0.6381449103355408,0.3577144742012024,0.04803914949297905,0.5435050129890442,0.33739882707595825,-0.08082626760005951,0.6551333665847778,0.4697718322277069,0.06312843412160873,0.5677021741867065,0.2977176606655121,-0.3651890158653259,0.6653861999511719,0.5693088173866272,0.018035180866718292,0.6104626655578613,0.22502483427524567,-0.5198231935501099,0.6699967384338379,0.5999689698219299,0.002747064456343651,0.6211061477661133,0.21133355796337128,-0.5794157981872559,0.6653522253036499,0.5992019176483154,-0.030368726700544357,0.6226405501365662,0.20844033360481262,-0.5632417798042297,0.6617605686187744,0.5890227556228638,0.0032349899411201477,0.6191949248313904,0.21396878361701965,-0.5209465026855469,0.6189719438552856,0.5515307188034058,0.032298773527145386,0.5618499517440796,0.5514875054359436,-0.032352376729249954,0.6205900311470032,0.7178585529327393,0.0003312286571599543,0.5562191605567932,0.7155005931854248,-0.04275904968380928,0.6229809522628784,0.8513218760490417,0.20574268698692322,0.5589240789413452,0.8528180718421936,0.13421879708766937,0.6146095395088196,0.8697687387466431,0.21721193194389343,0.5704017281532288,0.8735796213150024,0.14276903867721558,0.6399215459823608,0.9046910405158997,0.06715691089630127,0.5404344201087952,0.902727484703064,-0.01590854860842228
26,draw_tick,a07_s02_e01,0.593593955039978,0.2755384147167206,-0.18728093802928925,0.5952333807945251,0.25874507427215576,-0.15959346294403076,0.5971819162368774,0.25819748640060425,-0.15957406163215637,0.5994318723678589,0.2579295337200165,-0.15957942605018616,0.5879565477371216,0.26016515493392944,-0.1714247763156891,0.5848450064659119,0.26041772961616516,-0.17146264016628265,0.5818122625350952,0.2605265974998474,-0.17150798439979553,0.6005221605300903,0.26453086733818054,-0.01774013042449951,0.5730386972427368,0.2667202353477478,-0.06962607800960541,0.5970321893692017,0.28694403171539307,-0.13406798243522644,0.5874742269515991,0.2881159484386444,-0.14966151118278503,0.6382378935813904,0.3572450876235962,0.058537065982818604,0.5434866547584534,0.336990624666214,-0.09317316859960556,0.65504390001297,0.4697743356227875,0.0593271367251873,0.5559278726577759,0.3405321538448334,-0.3500822186470032,0.6651042103767395,0.5693389773368835,0.005510144867002964,0.59843510389328,0.2605000436306,-0.5331918001174927,0.6693743467330933,0.6000061631202698,-0.010802457109093666,0.6108789443969727,0.23988202214241028,-0.5932771563529968,0.6643620729446411,0.5992364287376404,-0.04189286381006241,0.6109535098075867,0.23810891807079315,-0.5765836238861084,0.6608970165252686,0.58905029296875,-0.008802168071269989,0.606833815574646,0.24534110724925995,-0.5345471501350403,0.6195253133773804,0.5513534545898438,0.030801743268966675,0.5620968341827393,0.551167368888855,-0.030835414305329323,0.6206244230270386,0.7176434993743896,0.0008286228403449059,0.5562565922737122,0.7150372266769409,-0.042720161378383636,0.6230484843254089,0.8513140082359314,0.21071699261665344,0.5588844418525696,0.8529101610183716,0.13838401436805725,0.6146256327629089,0.8697668313980103,0.2226569950580597,0.5703365802764893,0.8736677169799805,0.14709702134132385,0.6399145722389221,0.9047281742095947,0.07339413464069366,0.5405124425888062,0.9027308821678162,-0.010143384337425232
27,draw_tick,a07_s02_e01,0.5931638479232788,0.274109423160553,-0.21616049110889435,0.5952537655830383,0.2587486803531647,-0.19023732841014862,0.5973122715950012,0.2582310736179352,-0.19020023941993713,0.59982830286026,0.2581017315387726,-0.1901778280735016,0.5871363878250122,0.2601611316204071,-0.19435247778892517,0.583878755569458,0.26043790578842163,-0.19438329339027405,0.5805898308753967,0.2606680691242218,-0.19437818229198456,0.6036446690559387,0.2656174600124359,-0.04531601071357727,0.5730255842208862,0.26788079738616943,-0.06476561725139618,0.5976023077964783,0.2869885265827179,-0.1623002290725708,0.586902916431427,0.2880649268627167,-0.1686013638973236,0.6398693323135376,0.3599350154399872,0.032624706625938416,0.5439847707748413,0.33982494473457336,-0.04908585920929909,0.6550725102424622,0.4716147780418396,0.04156837612390518,0.5296198725700378,0.3585445284843445,-0.3001905083656311,0.6638520956039429,0.5698588490486145,-0.0022927820682525635,0.5919067859649658,0.30965277552604675,-0.5137373208999634,0.6675891876220703,0.6005730032920837,-0.018499329686164856,0.6045613288879395,0.2979980707168579,-0.5726279020309448,0.6618742942810059,0.5994999408721924,-0.04937456175684929,0.6059033274650574,0.29341888427734375,-0.5561611652374268,0.6585413217544556,0.5892509818077087,-0.015156066045165062,0.6022796630859375,0.2971624433994293,-0.5155957937240601,0.6198223829269409,0.5518792271614075,0.029555708169937134,0.5623315572738647,0.5519962906837463,-0.029487496241927147,0.6206309795379639,0.7173017263412476,0.014393573626875877,0.5564285516738892,0.714778482913971,-0.03619351238012314,0.6231053471565247,0.851192057132721,0.21103158593177795,0.5588082075119019,0.8529468178749084,0.14187020063400269,0.6147629022598267,0.8696020245552063,0.22133228182792664,0.5703033208847046,0.8737321496009827,0.1504836082458496,0.6397608518600464,0.9046618342399597,0.07096625119447708,0.5405335426330566,0.9025806784629822,-0.004877074621617794
28,draw_tick,a07_s02_e01,0.5930732488632202,0.2740870416164398,-0.21848611533641815,0.5958536863327026,0.25914275646209717,-0.1947125345468521,0.5983967781066895,0.258749395608902,-0.19467425346374512,0.6011305451393127,0.2587522268295288,-0.19462844729423523,0.5870175361633301,0.26057708263397217,-0.19740921258926392,0.5836364030838013,0.2609448730945587,-0.19743511080741882,0.580148458480835,0.2612423002719879,-0.1974177062511444,0.606758713722229,0.2659301161766052,-0.05487446114420891,0.5728574395179749,0.26860085129737854,-0.07068067789077759,0.5981449484825134,0.28699636459350586,-0.16615962982177734,0.586856484413147,0.28795164823532104,-0.17098549008369446,0.6403301954269409,0.36083632707595825,0.026645854115486145,0.5444294214248657,0.3404240608215332,-0.03817116469144821,0.6551221609115601,0.4715633690357208,0.036984749138355255,0.5175696611404419,0.3887394964694977,-0.23690733313560486,0.6632417440414429,0.5698762536048889,-0.02318873628973961,0.575729489326477,0.3702012896537781,-0.4761195778846741,0.6669068336486816,0.6005889177322388,-0.04116082936525345,0.5920876264572144,0.38784313201904297,-0.5306905508041382,0.6608021855354309,0.5995137095451355,-0.07462336122989655,0.6038106679916382,0.38299089670181274,-0.5209935903549194,0.6574661135673523,0.5892277956008911,-0.037151698023080826,0.6009974479675293,0.37755993008613586,-0.47849735617637634,0.6199237108230591,0.5519059300422668,0.025989988818764687,0.5627826452255249,0.5520175695419312,-0.025868380442261696,0.6206559538841248,0.7160837650299072,0.014315354637801647,0.5568395853042603,0.7140800356864929,-0.03276043385267258,0.623117983341217,0.851047933101654,0.20054619014263153,0.5585584044456482,0.8529480695724487,0.1365891993045807,0.6147568225860596,0.8695542216300964,0.20927421748638153,0.5700568556785583,0.873782217502594,0.1441841572523117,0.639744758605957,0.9045612215995789,0.06394760310649872,0.5406190156936646,0.902011513710022,-0.008258050307631493
29,draw_tick,a07_s02_e01,0.5932904481887817,0.2740778625011444,-0.306308388710022,0.5970331430435181,0.2595408856868744,-0.28815537691116333,0.5997282266616821,0.2592351734638214,-0.2881156802177429,0.6027893424034119,0.2592736780643463,-0.28806498646736145,0.5869163274765015,0.26093223690986633,-0.2893523871898651,0.5835118293762207,0.2613579034805298,-0.2893855571746826,0.5800831913948059,0.2616800367832184,-0.28938058018684387,0.6090362071990967,0.26646679639816284,-0.15571865439414978,0.572820782661438,0.26886817812919617,-0.16654253005981445,0.5990695357322693,0.2877487540245056,-0.2550864815711975,0.5866666436195374,0.2884998619556427,-0.2583633363246918,0.641048789024353,0.36145415902137756,-0.05114518851041794,0.5448116064071655,0.3413001298904419,-0.08360590040683746,0.655138373374939,0.47153690457344055,-0.0009649144485592842,0.5099605321884155,0.4160643517971039,-0.19994418323040009,0.6624849438667297,0.5699166059494019,-0.08829598128795624,0.5590301752090454,0.4487793743610382,-0.4170776307582855,0.6660622358322144,0.6008589267730713,-0.11445572227239609,0.5696104764938354,0.47107285261154175,-0.46432405710220337,0.6600126028060913,0.599579393863678,-0.150657519698143,0.5808141827583313,0.4642811119556427,-0.4726284444332123,0.656802237033844,0.5892369151115417,-0.10325126349925995,0.5802426338195801,0.4577776789665222,-0.4235699772834778,0.6201170682907104,0.5527147650718689,0.024519119411706924,0.5629878044128418,0.5519435405731201,-0.024470632895827293,0.6208168268203735,0.7153350114822388,0.03624194860458374,0.5572130084037781,0.7132433652877808,-0.023478243499994278,0.623120903968811,0.8509700298309326,0.19961239397525787,0.558489203453064,0.8529078960418701,0.12713710963726044,0.6145875453948975,0.8695669174194336,0.20637552440166473,0.5699673891067505,0.8737787008285522,0.1324099451303482,0.6402380466461182,0.9045612812042236,0.06391143798828125,0.5407285094261169,0.901803731918335,-0.018184592947363853
30,draw_tick,a07_s02_e01,0.5932310819625854,0.2739882171154022,-0.33725395798683167,0.5973576903343201,0.25958484411239624,-0.3187204897403717,0.6002887487411499,0.25931107997894287,-0.3186871409416199,0.6033824682235718,0.2593998610973358,-0.3186502754688263,0.5868886709213257,0.2609851658344269,-0.3209100365638733,0.583335280418396,0.26146361231803894,-0.32094472646713257,0.5797709822654724,0.26189160346984863,-0.32094165682792664,0.6098920106887817,0.26661956310272217,-0.18366040289402008,0.5727462768554688,0.26902151107788086,-0.19865664839744568,0.5993959903717041,0.2877757251262665,-0.28498128056526184,0.5865820646286011,0.2885340452194214,-0.28943055868148804,0.641281247138977,0.3613699674606323,-0.0699380561709404,0.5447674989700317,0.3420563340187073,-0.11100510507822037,0.6550613045692444,0.4715028405189514,-0.0050155119970440865,0.5066324472427368,0.42806753516197205,-0.16502735018730164,0.6620489954948425,0.5699940919876099,-0.1013200432062149,0.5494011640548706,0.47229111194610596,-0.34707117080688477,0.6654979586601257,0.6010589599609375,-0.1300698220729828,0.5583522915840149,0.49354395270347595,-0.39104193449020386,0.6595765352249146,0.5997075438499451,-0.16895413398742676,0.5686041712760925,0.48455631732940674,-0.40605539083480835,0.6564213633537292,0.5892468690872192,-0.11785535514354706,0.5684348344802856,0.4780448079109192,-0.35528647899627686,0.6201335191726685,0.5541061758995056,0.023645706474781036,0.5636632442474365,0.5519379377365112,-0.02359318546950817,0.6213275194168091,0.7152795195579529,0.04260420799255371,0.5572470426559448,0.7131366729736328,-0.020896870642900467,0.6231529712677002,0.8508558869361877,0.20046846568584442,0.5584836602210999,0.852905809879303,0.1256949007511139,0.6145371198654175,0.869503915309906,0.20662251114845276,0.5699676275253296,0.8737779259681702,0.13075320422649384,0.6408380270004272,0.9045485258102417,0.06495147198438644,0.5407534837722778,0.9018052816390991,-0.021048132330179214
31,draw_tick,a07_s02_e01,0.5924736857414246,0.2739761471748352,-0.32758936285972595,0.5973383784294128,0.2596154510974884,-0.3092438876628876,0.6003471612930298,0.25934624671936035,-0.3092116117477417,0.6034432053565979,0.25948366522789,-0.30917710065841675,0.5862390995025635,0.26100993156433105,-0.3106663227081299,0.5823485851287842,0.26154395937919617,-0.31069865822792053,0.5786417722702026,0.2620379626750946,-0.31069475412368774,0.6100665926933289,0.26667192578315735,-0.176445871591568,0.5725035071372986,0.26910316944122314,-0.18751057982444763,0.599364161491394,0.28782767057418823,-0.2761893570423126,0.585695743560791,0.2885753810405731,-0.2795833945274353,0.6414831876754761,0.36129775643348694,-0.06764660775661469,0.5447102189064026,0.34311047196388245,-0.10760875046253204,0.6550760865211487,0.4714752435684204,-0.008557998575270176,0.5052275657653809,0.4278806447982788,-0.16935184597969055,0.6621164083480835,0.571061372756958,-0.1007368192076683,0.5484699606895447,0.465349942445755,-0.36486902832984924,0.6656502485275269,0.6020212769508362,-0.1283850520849228,0.558375895023346,0.4854772984981537,-0.40995025634765625,0.6597753763198853,0.6010952591896057,-0.16555598378181458,0.5676671266555786,0.4772616922855377,-0.4216066300868988,0.656590461730957,0.5903671383857727,-0.1165112853050232,0.5672667622566223,0.4714382290840149,-0.37245434522628784,0.6201146245002747,0.5543574690818787,0.021887458860874176,0.5637266635894775,0.5519226789474487,-0.021882111206650734,0.6216002106666565,0.715278685092926,0.03694470599293709,0.5573098659515381,0.7131441831588745,-0.01948435977101326,0.62315434217453,0.8508226871490479,0.195115327835083,0.5584815144538879,0.852914571762085,0.1257135421037674,0.6144904494285583,0.869507908821106,0.20049099624156952,0.5699913501739502,0.8737853765487671,0.13072724640369415,0.6409980058670044,0.9043720960617065,0.058116935193538666,0.5407574772834778,0.9018133878707886,-0.021497022360563278
32,draw_tick,a07_s02_e01,0.5908743143081665,0.2739413380622864,-0.2846601605415344,0.5967326760292053,0.25972408056259155,-0.2684518098831177,0.6001678705215454,0.25946563482284546,-0.2684187889099121,0.6033119559288025,0.25962767004966736,-0.2683732211589813,0.5849014520645142,0.261193186044693,-0.26597732305526733,0.5808976292610168,0.26185232400894165,-0.26599204540252686,0.5772095918655396,0.2623719274997711,-0.26597195863723755,0.6099150776863098,0.2668544054031372,-0.14938032627105713,0.5722618103027344,0.26941749453544617,-0.13960443437099457,0.5991631746292114,0.2879481315612793,-0.23671194911003113,0.5844470262527466,0.28858882188796997,-0.2354392260313034,0.6414968967437744,0.36134111881256104,-0.04587125778198242,0.5454100370407104,0.34325700998306274,-0.06805963069200516,0.6551741361618042,0.470758855342865,0.007690043188631535,0.505577027797699,0.41957888007164,-0.17567487061023712,0.663164496421814,0.57108473777771,-0.07433877140283585,0.5497105121612549,0.4382333755493164,-0.38764718174934387,0.6674478054046631,0.6020222902297974,-0.10015018284320831,0.5606118440628052,0.45435792207717896,-0.4353058934211731,0.661288857460022,0.6011075377464294,-0.13453972339630127,0.5697225332260132,0.44666245579719543,-0.43919745087623596,0.6579252481460571,0.5904169082641602,-0.08803705871105194,0.5688654780387878,0.4414585530757904,-0.39368173480033875,0.6201151013374329,0.5543339848518372,0.01872694492340088,0.5637143850326538,0.5519753694534302,-0.01875145174562931,0.6216953992843628,0.7152923345565796,0.03474849462509155,0.5573631525039673,0.7131487131118774,-0.01961367204785347,0.6231395602226257,0.8508147597312927,0.18659605085849762,0.558483898639679,0.8529157042503357,0.12702587246894836,0.6144418120384216,0.8695158362388611,0.19243928790092468,0.5700386762619019,0.8737866282463074,0.13263270258903503,0.6409443020820618,0.9041305184364319,0.04927077144384384,0.540757417678833,0.9018200039863586,-0.01912488415837288
33,draw_tick,a07_s02_e01,0.5896219611167908,0.2743603587150574,-0.24782688915729523,0.5961726307868958,0.2605331540107727,-0.226889967918396,0.5997790694236755,0.26033058762550354,-0.2268477976322174,0.6030740141868591,0.26046010851860046,-0.22681161761283875,0.5836590528488159,0.2620341181755066,-0.22699561715126038,0.5793913006782532,0.26267150044441223,-0.22702014446258545,0.5756889581680298,0.2632148563861847,-0.22699999809265137,0.6098518371582031,0.2669602036476135,-0.09089263528585434,0.5716105103492737,0.26982226967811584,-0.0955827385187149,0.5986796617507935,0.2882366478443146,-0.19592051208019257,0.5829712152481079,0.28900811076164246,-0.19772624969482422,0.6415034532546997,0.36124399304389954,-0.00013108157145325094,0.5444504618644714,0.34219709038734436,-0.04471512883901596,0.655434787273407,0.46994826197624207,0.02789461985230446,0.5045543313026428,0.3995513916015625,-0.21389922499656677,0.664215087890625,0.5711196660995483,-0.03640063852071762,0.5483143925666809,0.37746334075927734,-0.4785398542881012,0.6687571406364441,0.6020211577415466,-0.05623628944158554,0.5608315467834473,0.38858821988105774,-0.5350443124771118,0.6629286408424377,0.6011454463005066,-0.0897565633058548,0.5691731572151184,0.38395071029663086,-0.5245208144187927,0.6593981981277466,0.5905945897102356,-0.04981110244989395,0.568769633769989,0.381195604801178,-0.481120765209198,0.620032012462616,0.5536825060844421,0.016249673441052437,0.5634502172470093,0.5519653558731079,-0.016262229532003403,0.6217082738876343,0.7154527902603149,0.02869565226137638,0.5573635101318359,0.7131397724151611,-0.01850869134068489,0.623148500919342,0.8508569002151489,0.19753529131412506,0.5584742426872253,0.8529069423675537,0.14589443802833557,0.6144579648971558,0.8697295784950256,0.20565636456012726,0.5700575113296509,0.8737909197807312,0.15372422337532043,0.6408764719963074,0.9041188359260559,0.05587664991617203,0.5407533049583435,0.9017727971076965,-0.0004315270052757114
34,draw_tick,a07_s02_e01,0.588211178779602,0.27432987093925476,-0.21728487312793732,0.5942955613136292,0.26055529713630676,-0.19461503624916077,0.5982943177223206,0.26036104559898376,-0.19456499814987183,0.6018410325050354,0.2604752779006958,-0.19452853500843048,0.5822311639785767,0.262062668800354,-0.1932901293039322,0.5781557559967041,0.2627318203449249,-0.1933211237192154,0.5746845006942749,0.2632995545864105,-0.19330105185508728,0.6086940169334412,0.2669681906700134,-0.060974009335041046,0.5710921883583069,0.27005892992019653,-0.058047663420438766,0.597283661365509,0.288290411233902,-0.1680699735879898,0.5817347764968872,0.2891618013381958,-0.16768118739128113,0.6414953470230103,0.3612692952156067,0.011824632063508034,0.5445291996002197,0.3428702652454376,-0.018069995567202568,0.6555997729301453,0.4697405695915222,0.02569667622447014,0.5056763291358948,0.35846978425979614,-0.21535806357860565,0.6656134128570557,0.571097195148468,-0.026405509561300278,0.5438623428344727,0.3032611906528473,-0.4670493006706238,0.6701201796531677,0.6020203232765198,-0.045304812490940094,0.5532137751579285,0.2885677218437195,-0.526477575302124,0.6644672155380249,0.6011724472045898,-0.07910171896219254,0.558829128742218,0.2880933880805969,-0.5137205719947815,0.6609033346176147,0.590637743473053,-0.04046923667192459,0.5587318539619446,0.2942443788051605,-0.471299409866333,0.6199592351913452,0.5547382235527039,0.012403917498886585,0.563325047492981,0.553265392780304,-0.012490138411521912,0.6217254400253296,0.7155144810676575,0.028296634554862976,0.5573807954788208,0.7131099700927734,-0.015950137749314308,0.6231473088264465,0.8508492112159729,0.20326721668243408,0.5584272146224976,0.8528729677200317,0.15075498819351196,0.6144927144050598,0.8697445392608643,0.21157726645469666,0.5700628161430359,0.873798668384552,0.15826404094696045,0.6404702067375183,0.9038752913475037,0.059634555131196976,0.5407330989837646,0.9015843272209167,0.006230560131371021
35,draw_tick,a07_s02_e01,0.5875436067581177,0.2743290662765503,-0.21707335114479065,0.5929377675056458,0.2606981098651886,-0.1995064914226532,0.5973047018051147,0.26049166917800903,-0.19949443638324738,0.6009318232536316,0.26055994629859924,-0.1995038241147995,0.5811131000518799,0.2623994052410126,-0.19263795018196106,0.5773119330406189,0.26311343908309937,-0.19263805449008942,0.5740628838539124,0.2637315094470978,-0.19258084893226624,0.6082730889320374,0.26698485016822815,-0.08268176764249802,0.5710169076919556,0.2703778147697449,-0.05569350719451904,0.59717857837677,0.28829219937324524,-0.17442286014556885,0.581419825553894,0.28915995359420776,-0.16621360182762146,0.6417651176452637,0.36136701703071594,-0.020355360582470894,0.5469369292259216,0.342725932598114,0.024202505126595497,0.6557713747024536,0.4693794548511505,-0.002770810853689909,0.5057364702224731,0.3381457030773163,-0.07476489245891571,0.666624903678894,0.5709205269813538,-0.05104216933250427,0.5199027061462402,0.2461816966533661,-0.2642435133457184,0.6712790727615356,0.6018696427345276,-0.07373382151126862,0.5211626887321472,0.21935871243476868,-0.31437450647354126,0.6659439206123352,0.6011676788330078,-0.10793526470661163,0.5270887017250061,0.21622125804424286,-0.3130740523338318,0.662311851978302,0.5906351804733276,-0.06477479636669159,0.5293258428573608,0.2263956218957901,-0.2730950713157654,0.6196035146713257,0.5548222064971924,-0.005798923783004284,0.5631716847419739,0.5532844662666321,0.005698121152818203,0.6217137575149536,0.7155269980430603,0.007029974367469549,0.5573969483375549,0.7129310965538025,-0.005988518241792917,0.6231845617294312,0.8507210612297058,0.1842397302389145,0.5583733320236206,0.8528465032577515,0.15531741082668304,0.6145222783088684,0.8697294592857361,0.1932818740606308,0.5700702667236328,0.8738269805908203,0.16235391795635223,0.6403956413269043,0.9037825465202332,0.043499208986759186,0.5407232642173767,0.9013236165046692,0.0129702715203166
36,draw_tick,a07_s02_e01,0.5876210331916809,0.27427271008491516,-0.223475843667984,0.5930391550064087,0.2607094347476959,-0.20381228625774384,0.5973767042160034,0.260550320148468,-0.20361721515655518,0.6009844541549683,0.26064667105674744,-0.20347371697425842,0.5811413526535034,0.2623945474624634,-0.21026611328125,0.5773037075996399,0.26310569047927856,-0.21026746928691864,0.5740169286727905,0.2637235224246979,-0.2102658450603485,0.6082566976547241,0.26728588342666626,-0.10056860744953156,0.5709303021430969,0.27053993940353394,-0.08467855304479599,0.5972004532814026,0.2883398234844208,-0.18678045272827148,0.581378698348999,0.2891516089439392,-0.17842605710029602,0.6417410969734192,0.3621496260166168,-0.040824346244335175,0.5467662811279297,0.342393696308136,-0.02124025672674179,0.6557406783103943,0.46935904026031494,-0.01739383302628994,0.5035680532455444,0.31681159138679504,-0.14108988642692566,0.6665630340576172,0.5708532333374023,-0.0737432911992073,0.5038706660270691,0.2123713493347168,-0.3309217393398285,0.6712437272071838,0.6016989350318909,-0.09707407653331757,0.5022586584091187,0.18395818769931793,-0.38389450311660767,0.6661513447761536,0.6011236310005188,-0.1308278739452362,0.5078496932983398,0.1795380413532257,-0.3829858899116516,0.6624630093574524,0.5905866026878357,-0.08845445513725281,0.5108704566955566,0.1871977150440216,-0.3399472236633301,0.6192838549613953,0.5548595786094666,-0.0035989955067634583,0.5629783272743225,0.5533028841018677,0.0034699253737926483,0.6216186285018921,0.7155547738075256,0.010614601895213127,0.5573979616165161,0.7127977013587952,-0.003429966513067484,0.6230988502502441,0.8503110408782959,0.19787302613258362,0.5581973195075989,0.8528072237968445,0.1659483015537262,0.6142738461494446,0.8691197037696838,0.20937339961528778,0.5695927143096924,0.8735464215278625,0.1741899698972702,0.6404154300689697,0.9037845730781555,0.061863142997026443,0.5411543846130371,0.9012826085090637,0.024100996553897858
37,draw_tick,a07_s02_e01,0.587696373462677,0.273404985666275,-0.27760446071624756,0.5930576324462891,0.2603098452091217,-0.25816071033477783,0.5974096059799194,0.2603115737438202,-0.2581423819065094,0.6011105179786682,0.260511189699173,-0.2581222653388977,0.5812522172927856,0.2617310583591461,-0.2556273341178894,0.5773225426673889,0.2624550759792328,-0.25566479563713074,0.5740609765052795,0.26315274834632874,-0.25562745332717896,0.6083813905715942,0.26731669902801514,-0.14146241545677185,0.570952296257019,0.27036967873573303,-0.12350092083215714,0.5972775816917419,0.2882930636405945,-0.23496124148368835,0.5814043879508972,0.28897279500961304,-0.2292250394821167,0.6417864561080933,0.36381325125694275,-0.07428184151649475,0.5466495752334595,0.34207937121391296,-0.03437849506735802,0.6557077765464783,0.4705711305141449,-0.04654131084680557,0.5008774399757385,0.31049153208732605,-0.1629410684108734,0.6665306687355042,0.5713691711425781,-0.10221077501773834,0.4926735460758209,0.20550845563411713,-0.35500359535217285,0.6712155342102051,0.6021591424942017,-0.12424038350582123,0.4881720542907715,0.17407971620559692,-0.4071468412876129,0.6661306619644165,0.6014956831932068,-0.15828537940979004,0.49291151762008667,0.16777239739894867,-0.40785592794418335,0.6624207496643066,0.5909813046455383,-0.11696809530258179,0.4970524311065674,0.17709752917289734,-0.3647681772708893,0.6192589998245239,0.554855465888977,-0.0038423899095505476,0.562853991985321,0.5533052682876587,0.0036680265329778194,0.6216155886650085,0.7155628204345703,0.014780484139919281,0.5573960542678833,0.7130409479141235,0.004000280052423477,0.6230982542037964,0.8503099679946899,0.21071335673332214,0.558188796043396,0.8530697226524353,0.17549897730350494,0.6142755150794983,0.8689601421356201,0.2220287322998047,0.5692494511604309,0.8735716938972473,0.1839219033718109,0.6404019594192505,0.9038963317871094,0.07479166984558105,0.5416876077651978,0.901419997215271,0.034382931888103485
