frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
48,draw_tick,a07_s06_e02,0.5669594407081604,0.251339852809906,-0.5147165060043335,0.573059618473053,0.23815351724624634,-0.49362698197364807,0.5759939551353455,0.23845010995864868,-0.49359947443008423,0.5793884992599487,0.23870614171028137,-0.4936009347438812,0.5607372522354126,0.23821844160556793,-0.4959798753261566,0.5560650825500488,0.2385740876197815,-0.49606889486312866,0.5521467924118042,0.23916904628276825,-0.4960755407810211,0.5844923257827759,0.2467392235994339,-0.3507097363471985,0.545261025428772,0.24750414490699768,-0.3631240725517273,0.5734089016914368,0.2670871615409851,-0.46070337295532227,0.5585769414901733,0.267812579870224,-0.4644726812839508,0.6150763630867004,0.34716203808784485,-0.2355552613735199,0.5131824612617493,0.3390483558177948,-0.24474462866783142,0.6304240822792053,0.4458036720752716,-0.1857212781906128,0.48705053329467773,0.43942052125930786,-0.19009144604206085,0.6479851603507996,0.5230239629745483,-0.3256378173828125,0.47603315114974976,0.5256646871566772,-0.2936455309391022,0.6524366736412048,0.5529233813285828,-0.36361631751060486,0.47295624017715454,0.5510431528091431,-0.3300882577896118,0.6502505540847778,0.5512990951538086,-0.4072522521018982,0.47930908203125,0.5493589639663696,-0.3717429041862488,0.6474927067756653,0.5432088375091553,-0.3462666869163513,0.4829927384853363,0.5427033305168152,-0.3125903606414795,0.5932703018188477,0.5326356887817383,0.006054033525288105,0.5371822118759155,0.534558117389679,-0.006168882362544537,0.6023837327957153,0.6786337494850159,-0.028138618916273117,0.5238109827041626,0.6800774931907654,-0.01967468298971653,0.6151098012924194,0.8171751499176025,0.18763011693954468,0.5096718668937683,0.8111894130706787,0.20795738697052002,0.6088985204696655,0.8299936652183533,0.19990037381649017,0.5102272629737854,0.8220540285110474,0.22129754722118378,0.6254173517227173,0.8804964423179626,0.03444083407521248,0.5086197853088379,0.8700791597366333,0.05743086338043213
49,draw_tick,a07_s06_e02,0.5665115118026733,0.2514764070510864,-0.5207874774932861,0.5728064775466919,0.23821784555912018,-0.5002201199531555,0.5758190751075745,0.23850680887699127,-0.5001899600028992,0.5791984796524048,0.2387716919183731,-0.5001903772354126,0.5603412389755249,0.2382526695728302,-0.5031245350837708,0.5557359457015991,0.23860114812850952,-0.5032179951667786,0.5518654584884644,0.23917417228221893,-0.5032288432121277,0.5844451189041138,0.2467307299375534,-0.35737836360931396,0.5451438426971436,0.247473806142807,-0.3723357319831848,0.5731449127197266,0.26715296506881714,-0.4663802683353424,0.5582946538925171,0.2678705155849457,-0.4708743691444397,0.6150830388069153,0.347150057554245,-0.23798732459545135,0.512008786201477,0.3399190604686737,-0.2562709152698517,0.6304536461830139,0.44625747203826904,-0.18083426356315613,0.48639169335365295,0.44497305154800415,-0.2014923393726349,0.6480877995491028,0.5233511924743652,-0.31313034892082214,0.4723452031612396,0.5327907204627991,-0.30323177576065063,0.6526232957839966,0.5531558990478516,-0.34910401701927185,0.4687984585762024,0.5596923232078552,-0.3395158052444458,0.6504395008087158,0.5515925288200378,-0.39244669675827026,0.47429952025413513,0.5587655305862427,-0.38074129819869995,0.6476643681526184,0.5436647534370422,-0.3334054946899414,0.478048175573349,0.5514824390411377,-0.32180100679397583,0.593302845954895,0.5328966975212097,0.0066841477528214455,0.5369194746017456,0.5348169207572937,-0.0068147992715239525,0.6024258732795715,0.6786321401596069,-0.02659708634018898,0.524023175239563,0.6796520948410034,-0.019469967111945152,0.6151056885719299,0.8171729445457458,0.19633260369300842,0.5096724033355713,0.8099457025527954,0.2260090857744217,0.6088739633560181,0.8299932479858398,0.20972315967082977,0.5101314783096313,0.8197469115257263,0.24163898825645447,0.6254199743270874,0.8804834485054016,0.04644116014242172,0.5087860226631165,0.8696834444999695,0.0836702287197113
50,draw_tick,a07_s06_e02,0.5663748979568481,0.25151923298835754,-0.5098881125450134,0.5726961493492126,0.2382521629333496,-0.4890361428260803,0.5757120847702026,0.2385246604681015,-0.48901405930519104,0.5791323184967041,0.2387864887714386,-0.48901835083961487,0.5601555109024048,0.23827330768108368,-0.49226146936416626,0.5555582642555237,0.23861832916736603,-0.4923555850982666,0.5517204999923706,0.23917685449123383,-0.49236878752708435,0.584384560585022,0.24665288627147675,-0.34751152992248535,0.5450088381767273,0.2474524974822998,-0.36330342292785645,0.5730745196342468,0.26717397570610046,-0.45599621534347534,0.558218240737915,0.26790791749954224,-0.4607085585594177,0.6150888204574585,0.3471652567386627,-0.23196229338645935,0.5110815167427063,0.3419744670391083,-0.2505891025066376,0.6304498314857483,0.44664236903190613,-0.17609356343746185,0.4856446385383606,0.45159631967544556,-0.19988849759101868,0.6481377482414246,0.5239335298538208,-0.3079584836959839,0.4699234962463379,0.5372568964958191,-0.3031168282032013,0.6527119874954224,0.5533444881439209,-0.3438217043876648,0.4647287428379059,0.5628960728645325,-0.33953046798706055,0.6506146192550659,0.5517949461936951,-0.386055052280426,0.468955934047699,0.5632826685905457,-0.3803533911705017,0.6478337049484253,0.5439894199371338,-0.3278721868991852,0.472834050655365,0.5557911992073059,-0.32171791791915894,0.5933204889297485,0.5333413481712341,0.00619489187374711,0.5364764928817749,0.5353518724441528,-0.006337019614875317,0.6025168895721436,0.6786351799964905,-0.04472627490758896,0.5241125822067261,0.6793282628059387,-0.021170001477003098,0.6151081323623657,0.8172112107276917,0.18123559653759003,0.5096765160560608,0.8089865446090698,0.2258591651916504,0.6088751554489136,0.8299957513809204,0.1946800947189331,0.5101121664047241,0.8182123899459839,0.24190250039100647,0.625318706035614,0.8804804682731628,0.03027883544564247,0.5090776085853577,0.8694742321968079,0.08496607840061188
51,draw_tick,a07_s06_e02,0.5662372708320618,0.2515643239021301,-0.5082398653030396,0.5726006031036377,0.2383153736591339,-0.4880051016807556,0.5756016969680786,0.23856545984745026,-0.4879838824272156,0.5790771842002869,0.23882202804088593,-0.4879906177520752,0.5599978566169739,0.23829616606235504,-0.49106770753860474,0.5554062128067017,0.2386275976896286,-0.4911620020866394,0.5515834093093872,0.2391739785671234,-0.4911794662475586,0.5843338370323181,0.2466082125902176,-0.348385751247406,0.5448759198188782,0.24739252030849457,-0.3632752597332001,0.57298743724823,0.26721179485321045,-0.45484504103660583,0.5580919981002808,0.2679530680179596,-0.4592991769313812,0.6151175498962402,0.3471589982509613,-0.2335297167301178,0.5105770826339722,0.3429514169692993,-0.24968142807483673,0.630447268486023,0.44683393836021423,-0.17378059029579163,0.4859066903591156,0.4532448649406433,-0.197336345911026,0.648147463798523,0.524316132068634,-0.2991413474082947,0.46933436393737793,0.5392691493034363,-0.2995058000087738,0.6527796983718872,0.5534586310386658,-0.33368396759033203,0.4644041061401367,0.5648925304412842,-0.3353976905345917,0.6507587432861328,0.5519132018089294,-0.3757978081703186,0.46810993552207947,0.5656684637069702,-0.3765476644039154,0.6479611992835999,0.5441644787788391,-0.3187900185585022,0.47175994515419006,0.5576817393302917,-0.3182517886161804,0.5933572053909302,0.5335569977760315,0.005459191743284464,0.5361683964729309,0.5356722474098206,-0.005610840395092964,0.6025353074073792,0.6786498427391052,-0.03935912996530533,0.5241415500640869,0.6791767477989197,-0.023338455706834793,0.6150780916213989,0.8172209858894348,0.1854189932346344,0.5096868872642517,0.808304488658905,0.22538134455680847,0.6088722944259644,0.8299858570098877,0.19825807213783264,0.51012122631073,0.8173816204071045,0.24168038368225098,0.6251626014709473,0.8804062008857727,0.03258603811264038,0.5091294050216675,0.8691598176956177,0.08677366375923157
52,draw_tick,a07_s06_e02,0.5661376118659973,0.2516392171382904,-0.5130290389060974,0.572548508644104,0.2384207397699356,-0.4932083189487457,0.5755305290222168,0.23864465951919556,-0.4931877553462982,0.5790595412254333,0.23888427019119263,-0.49319738149642944,0.5599061846733093,0.23836834728717804,-0.496074914932251,0.5553165674209595,0.23867292702198029,-0.49617138504981995,0.5514979362487793,0.23918265104293823,-0.49619045853614807,0.5842903852462769,0.24658770859241486,-0.3543120324611664,0.5447888970375061,0.2473546713590622,-0.3682810366153717,0.5729094743728638,0.2672751247882843,-0.4597930908203125,0.5579943060874939,0.2680148780345917,-0.4639814794063568,0.6151264905929565,0.34718188643455505,-0.23951688408851624,0.5103806853294373,0.3431462347507477,-0.25290149450302124,0.6304728984832764,0.44697993993759155,-0.17985093593597412,0.4862276613712311,0.45327043533325195,-0.19897280633449554,0.6482329368591309,0.5249849557876587,-0.30221354961395264,0.4690801203250885,0.5412848591804504,-0.2994387149810791,0.6528531908988953,0.5537601113319397,-0.336256206035614,0.46418800950050354,0.5672398209571838,-0.334831178188324,0.6508986353874207,0.5522182583808899,-0.3784181475639343,0.4678356647491455,0.567754328250885,-0.37630340456962585,0.6481225490570068,0.5445200204849243,-0.32176464796066284,0.4714423716068268,0.5595008134841919,-0.3183123767375946,0.5933640003204346,0.5336570143699646,0.004861491732299328,0.5358883738517761,0.5357683300971985,-0.005018551368266344,0.6025170087814331,0.6786521077156067,-0.03634500131011009,0.5241400003433228,0.6790812015533447,-0.026265213266015053,0.6150509119033813,0.817221999168396,0.18703804910182953,0.5096878409385681,0.8082410097122192,0.22084668278694153,0.6088528633117676,0.8299582004547119,0.20055994391441345,0.5101208090782166,0.8174877166748047,0.2364228218793869,0.6250530481338501,0.8803371787071228,0.03835584595799446,0.5091279745101929,0.8690115809440613,0.08068428933620453
53,draw_tick,a07_s06_e02,0.5660643577575684,0.25169360637664795,-0.4993148744106293,0.5725041627883911,0.23851023614406586,-0.4798981249332428,0.5754721164703369,0.23870787024497986,-0.479877769947052,0.579053521156311,0.2389306277036667,-0.47988229990005493,0.5598205924034119,0.23844613134860992,-0.4827166199684143,0.5552221536636353,0.23873035609722137,-0.4828065037727356,0.5514042377471924,0.23920485377311707,-0.4828246533870697,0.5842763185501099,0.24655456840991974,-0.3439105153083801,0.5447252988815308,0.24735012650489807,-0.3575173616409302,0.5728638172149658,0.2673267424106598,-0.44702720642089844,0.5579341650009155,0.26807746291160583,-0.45115965604782104,0.6151826977729797,0.3473122715950012,-0.23238614201545715,0.5104056596755981,0.3432253897190094,-0.2459852397441864,0.6305662393569946,0.4474655091762543,-0.17422249913215637,0.48628607392311096,0.4533718228340149,-0.19205138087272644,0.6483156681060791,0.5259101390838623,-0.2943904995918274,0.46877846121788025,0.5422515869140625,-0.28609365224838257,0.6528746485710144,0.5541141629219055,-0.32736602425575256,0.4641420841217041,0.5680177807807922,-0.3193400502204895,0.6509681940078735,0.5525616407394409,-0.36881327629089355,0.46766215562820435,0.5689117312431335,-0.359520822763443,0.6482055187225342,0.5449825525283813,-0.3134938180446625,0.47126683592796326,0.5603874325752258,-0.30432695150375366,0.5933644771575928,0.5337973237037659,0.004803718999028206,0.535590410232544,0.5358094573020935,-0.004966787062585354,0.6025031208992004,0.6787289381027222,-0.023102274164557457,0.5241460204124451,0.6787402629852295,-0.026583367958664894,0.6150378584861755,0.8172076940536499,0.20049765706062317,0.5096891522407532,0.8080303072929382,0.21876183152198792,0.6088529825210571,0.82989901304245,0.21392598748207092,0.5101016759872437,0.8174008131027222,0.2342422753572464,0.6249850988388062,0.8802827000617981,0.05731728672981262,0.5091253519058228,0.868973433971405,0.08133915811777115
54,draw_tick,a07_s06_e02,0.5658953189849854,0.251760870218277,-0.511533796787262,0.5724228620529175,0.2385764718055725,-0.49229687452316284,0.5753899812698364,0.2387438863515854,-0.4922764301300049,0.579035758972168,0.238957941532135,-0.49228301644325256,0.5596402883529663,0.23853318393230438,-0.4942008852958679,0.5550370216369629,0.2388141006231308,-0.4942931532859802,0.5512365102767944,0.2392536699771881,-0.49430814385414124,0.5842686891555786,0.2464868128299713,-0.3554043471813202,0.5446558594703674,0.24734757840633392,-0.36493274569511414,0.5727735161781311,0.2673858106136322,-0.4590316414833069,0.5578101873397827,0.2681612968444824,-0.46190977096557617,0.6153491139411926,0.3476470410823822,-0.2419796735048294,0.5104593634605408,0.3432064652442932,-0.24812550842761993,0.6306548118591309,0.44808024168014526,-0.18405623733997345,0.4866271913051605,0.45262137055397034,-0.1909613013267517,0.6484127044677734,0.5270311236381531,-0.30679425597190857,0.4693062901496887,0.5415104031562805,-0.2904968857765198,0.652922511100769,0.5547105073928833,-0.3409145176410675,0.4645930826663971,0.5674881339073181,-0.32533708214759827,0.651044487953186,0.5531870722770691,-0.383236825466156,0.46856555342674255,0.5685396790504456,-0.36682820320129395,0.6482831835746765,0.545706033706665,-0.3262556195259094,0.47227543592453003,0.5599652528762817,-0.30937761068344116,0.5933677554130554,0.5338830947875977,0.004064861219376326,0.5354520678520203,0.5358314514160156,-0.00422313716262579,0.6025016903877258,0.6787736415863037,-0.024084627628326416,0.5242263078689575,0.678466260433197,-0.0282164067029953,0.6150128841400146,0.8171921372413635,0.2003023326396942,0.5096918344497681,0.807999312877655,0.21848776936531067,0.6088468432426453,0.8298771977424622,0.21375808119773865,0.5100941061973572,0.8174667358398438,0.23414573073387146,0.6249476671218872,0.8802682161331177,0.0555964894592762,0.509122908115387,0.8689571022987366,0.07979472726583481
55,draw_tick,a07_s06_e02,0.5657677054405212,0.2518649995326996,-0.5113502740859985,0.5723627805709839,0.23867501318454742,-0.492194801568985,0.5753312706947327,0.23880857229232788,-0.49217286705970764,0.5790256261825562,0.23901309072971344,-0.4921782612800598,0.5595518350601196,0.23866213858127594,-0.4939274787902832,0.5549487471580505,0.23893554508686066,-0.4940203130245209,0.5511621832847595,0.2393377125263214,-0.4940332770347595,0.5842666029930115,0.2464577853679657,-0.3558051586151123,0.5446311235427856,0.24734561145305634,-0.3645583391189575,0.5726980566978455,0.26745834946632385,-0.4590774178504944,0.5577172040939331,0.2682497203350067,-0.4617367386817932,0.6155157685279846,0.347954660654068,-0.24291948974132538,0.510513424873352,0.3431891202926636,-0.24736705422401428,0.6308213472366333,0.4484647810459137,-0.18856291472911835,0.4868202805519104,0.4519787132740021,-0.1897970736026764,0.6485244035720825,0.5278232097625732,-0.31532031297683716,0.46910586953163147,0.5407716631889343,-0.2886098027229309,0.6529410481452942,0.5552234649658203,-0.3500586152076721,0.46458110213279724,0.5666426420211792,-0.32289737462997437,0.6510747075080872,0.5536938309669495,-0.3921741545200348,0.4687904417514801,0.5674017071723938,-0.36421069502830505,0.648318886756897,0.5461828112602234,-0.3346969485282898,0.4724274277687073,0.5591095089912415,-0.30734437704086304,0.5933657884597778,0.5338834524154663,0.0037835356779396534,0.5353765487670898,0.5357993245124817,-0.003945386968553066,0.6024588346481323,0.6788164973258972,-0.026992613449692726,0.5242576599121094,0.6783517599105835,-0.031019791960716248,0.6150115728378296,0.8171924352645874,0.19825761020183563,0.5096892714500427,0.8080112934112549,0.21825549006462097,0.6088457703590393,0.8298634886741638,0.21175047755241394,0.5100599527359009,0.8175040483474731,0.23336724936962128,0.6249272227287292,0.8802641034126282,0.05369820073246956,0.5090804696083069,0.8689774870872498,0.07787702232599258
56,draw_tick,a07_s06_e02,0.5655264258384705,0.2519397437572479,-0.5182260870933533,0.5722531080245972,0.23877015709877014,-0.4990262985229492,0.5752425789833069,0.23887808620929718,-0.49900946021080017,0.578994631767273,0.23907747864723206,-0.4990195631980896,0.5593643188476562,0.23876087367534637,-0.5006117820739746,0.5547791719436646,0.23902511596679688,-0.5007068514823914,0.5510208606719971,0.23939546942710876,-0.5007225871086121,0.584264874458313,0.24644669890403748,-0.3621613383293152,0.5446072816848755,0.24735352396965027,-0.37036770582199097,0.5725618600845337,0.2675243020057678,-0.465828001499176,0.5575312376022339,0.2683366537094116,-0.46832022070884705,0.615682065486908,0.34821605682373047,-0.24938926100730896,0.5105543732643127,0.34322842955589294,-0.2514699101448059,0.6309284567832947,0.44880059361457825,-0.19860610365867615,0.48678407073020935,0.4523757994174957,-0.1959790587425232,0.6486206650733948,0.5288473963737488,-0.32376399636268616,0.46876436471939087,0.5408456325531006,-0.29478853940963745,0.6529645323753357,0.5558564066886902,-0.35818928480148315,0.46440309286117554,0.5661652088165283,-0.3287994861602783,0.6511286497116089,0.5543388724327087,-0.40025562047958374,0.4677656590938568,0.5674700140953064,-0.36968082189559937,0.6483805775642395,0.5468568205833435,-0.34306392073631287,0.4712408483028412,0.5590046048164368,-0.31344640254974365,0.5933365821838379,0.5338760614395142,0.0038820370100438595,0.5352023839950562,0.5356829166412354,-0.004042564891278744,0.602434515953064,0.6789095997810364,-0.021139420568943024,0.5243362188339233,0.6780351996421814,-0.03252285718917847,0.6149994134902954,0.8171871304512024,0.20591047406196594,0.509689211845398,0.8080195188522339,0.21433016657829285,0.6088386178016663,0.829836905002594,0.21922743320465088,0.5100258588790894,0.8175371885299683,0.22968217730522156,0.6249162554740906,0.8802383542060852,0.058854587376117706,0.5090540051460266,0.869025468826294,0.0737864077091217
57,draw_tick,a07_s06_e02,0.5655055642127991,0.25209563970565796,-0.5110275149345398,0.5722394585609436,0.23893451690673828,-0.4917014241218567,0.5752357244491577,0.23902727663516998,-0.4916835427284241,0.5790005922317505,0.23920419812202454,-0.49169015884399414,0.559355616569519,0.23895977437496185,-0.4936574101448059,0.5547667741775513,0.2392239272594452,-0.4937511384487152,0.5510116815567017,0.23957794904708862,-0.4937662184238434,0.5842753648757935,0.24644209444522858,-0.3554360568523407,0.5446043014526367,0.2474009096622467,-0.36523857712745667,0.5725492835044861,0.2676140367984772,-0.45883774757385254,0.5575131177902222,0.26846569776535034,-0.46182042360305786,0.6157935857772827,0.34834396839141846,-0.24313843250274658,0.510581910610199,0.3432703912258148,-0.24910542368888855,0.6311111450195312,0.44880712032318115,-0.19046466052532196,0.48649781942367554,0.4525142312049866,-0.19450277090072632,0.6487282514572144,0.529266357421875,-0.3140639066696167,0.4675115644931793,0.5397853851318359,-0.29070383310317993,0.6530119180679321,0.5561866164207458,-0.34784144163131714,0.46307992935180664,0.5647832155227661,-0.32434725761413574,0.6511950492858887,0.5546127557754517,-0.38931819796562195,0.46617037057876587,0.5654226541519165,-0.3647378385066986,0.6484515070915222,0.5470901131629944,-0.3331005275249481,0.4693916440010071,0.5573400259017944,-0.3090822696685791,0.5932193398475647,0.5338767170906067,0.003955056890845299,0.5349048376083374,0.5356042981147766,-0.0041191717609763145,0.6023575663566589,0.6789963841438293,-0.021600913256406784,0.5243401527404785,0.6778748631477356,-0.03473581001162529,0.6149935722351074,0.8171876072883606,0.2037622034549713,0.509676992893219,0.8080451488494873,0.20462572574615479,0.608836829662323,0.8298393487930298,0.21668069064617157,0.5099831223487854,0.8176866173744202,0.21958696842193604,0.6249045729637146,0.8802337646484375,0.05787761136889458,0.5090411901473999,0.869053840637207,0.06527112424373627
58,draw_tick,a07_s06_e02,0.5655008554458618,0.2521885931491852,-0.5134945511817932,0.5722366571426392,0.23903657495975494,-0.49368828535079956,0.5752330422401428,0.23911623656749725,-0.4936755299568176,0.5790406465530396,0.23927892744541168,-0.49368447065353394,0.5593546628952026,0.23908717930316925,-0.4956589639186859,0.5547600388526917,0.23935219645500183,-0.49575620889663696,0.5510040521621704,0.23970311880111694,-0.49576982855796814,0.584320604801178,0.24643827974796295,-0.3560870587825775,0.5446015000343323,0.24743308126926422,-0.36595970392227173,0.5725468397140503,0.2676772475242615,-0.4610074460506439,0.5575072169303894,0.2685585916042328,-0.46396493911743164,0.6159147024154663,0.3485282063484192,-0.24378545582294464,0.5105968117713928,0.3432668447494507,-0.24987974762916565,0.6312952637672424,0.4487898647785187,-0.19915182888507843,0.48569822311401367,0.4521864652633667,-0.19765810668468475,0.6487707495689392,0.5293658971786499,-0.3325980305671692,0.465629518032074,0.5368608832359314,-0.29861438274383545,0.653029203414917,0.5562722682952881,-0.36860987544059753,0.4602779746055603,0.5612067580223083,-0.33346229791641235,0.6512147784233093,0.554677426815033,-0.40957728028297424,0.4630800783634186,0.561360239982605,-0.3739820718765259,0.6484678387641907,0.5471181273460388,-0.35172125697135925,0.46616315841674805,0.5538256764411926,-0.31718501448631287,0.5930930376052856,0.5338724851608276,0.00405107531696558,0.5346006751060486,0.5354607701301575,-0.00421504070982337,0.602322518825531,0.6793003678321838,-0.025548022240400314,0.524336576461792,0.677873969078064,-0.034197885543107986,0.6149916648864746,0.8171942830085754,0.20246060192584991,0.5096655488014221,0.8080549836158752,0.2053052932024002,0.6088269352912903,0.8298395872116089,0.21582958102226257,0.5099079608917236,0.8177297115325928,0.22050254046916962,0.6248935461044312,0.88023442029953,0.05750986933708191,0.5090333223342896,0.8690604567527771,0.06583301723003387
59,draw_tick,a07_s06_e02,0.5656571388244629,0.25229519605636597,-0.528812825679779,0.5723072290420532,0.23914247751235962,-0.5081936120986938,0.5753390192985535,0.23922835290431976,-0.5081861019134521,0.5792855024337769,0.23937590420246124,-0.5082064867019653,0.5595543384552002,0.23917168378829956,-0.5101168751716614,0.5548898577690125,0.23941370844841003,-0.5102174282073975,0.5511026382446289,0.23977182805538177,-0.5102294683456421,0.5844326019287109,0.24643634259700775,-0.36677825450897217,0.5446717143058777,0.24743622541427612,-0.3765481114387512,0.5725935697555542,0.26778075098991394,-0.47504711151123047,0.5576297044754028,0.2686561644077301,-0.478003591299057,0.6160414814949036,0.34873518347740173,-0.2547234892845154,0.5106070041656494,0.3432304263114929,-0.25533822178840637,0.6317005157470703,0.4487880766391754,-0.21742086112499237,0.4825311303138733,0.4518890678882599,-0.19879214465618134,0.6491543650627136,0.5294124484062195,-0.3586731553077698,0.46052318811416626,0.5350243449211121,-0.30643120408058167,0.6532171964645386,0.5562843680381775,-0.39764121174812317,0.4543938636779785,0.558521568775177,-0.3424915075302124,0.651413083076477,0.5547065138816833,-0.4390859603881836,0.4582544267177582,0.5584437847137451,-0.38099390268325806,0.6487869024276733,0.5471329092979431,-0.37819546461105347,0.46137794852256775,0.5509617924690247,-0.32460689544677734,0.5929845571517944,0.5336863994598389,0.0037280661053955555,0.5344630479812622,0.5348131060600281,-0.003878627438098192,0.6022594571113586,0.6799776554107666,-0.03023884817957878,0.5243414640426636,0.6779214143753052,-0.0358709916472435,0.6149826645851135,0.8172056674957275,0.20193102955818176,0.5096436142921448,0.808584451675415,0.20599214732646942,0.6088024377822876,0.8298373818397522,0.21536152064800262,0.509783923625946,0.818365752696991,0.2212037742137909,0.6248772144317627,0.8802852630615234,0.057077448815107346,0.5090655088424683,0.8693066239356995,0.06363485753536224
60,draw_tick,a07_s06_e02,0.5661410689353943,0.25236889719963074,-0.5289228558540344,0.5724872350692749,0.2392614185810089,-0.5074949860572815,0.5755961537361145,0.23936660587787628,-0.507492184638977,0.5796516537666321,0.23949353396892548,-0.5075165033340454,0.5599689483642578,0.2392612099647522,-0.5093053579330444,0.5552488565444946,0.23948509991168976,-0.5094007253646851,0.5513575673103333,0.23987263441085815,-0.5094102621078491,0.5845648050308228,0.24648229777812958,-0.3641285300254822,0.5448208451271057,0.2475128471851349,-0.37366926670074463,0.5727640986442566,0.26784583926200867,-0.4747585654258728,0.557959794998169,0.2687303423881531,-0.4776320457458496,0.6160901784896851,0.34880000352859497,-0.25692424178123474,0.5106202363967896,0.34320732951164246,-0.25327399373054504,0.6318984031677246,0.4486728310585022,-0.2391130030155182,0.4797333776950836,0.4447787404060364,-0.21281960606575012,0.6492727398872375,0.5289357304573059,-0.3965952694416046,0.45433345437049866,0.524228036403656,-0.33794331550598145,0.653336226940155,0.556018590927124,-0.4396366477012634,0.4466540217399597,0.5518651604652405,-0.3781890273094177,0.6515475511550903,0.554499089717865,-0.48053836822509766,0.45161333680152893,0.5516389608383179,-0.4196578860282898,0.6489850282669067,0.5467767119407654,-0.41643089056015015,0.45523181557655334,0.5436082482337952,-0.358256459236145,0.5928317904472351,0.5336396098136902,0.0030815021600574255,0.5344022512435913,0.5344343781471252,-0.0032063783146440983,0.6020192503929138,0.6802463531494141,-0.03590571507811546,0.5242227911949158,0.6781961917877197,-0.04052961990237236,0.6149717569351196,0.8171948790550232,0.1978950798511505,0.5096243023872375,0.8089849948883057,0.20506775379180908,0.6087777614593506,0.8297945261001587,0.21145586669445038,0.5095196962356567,0.8191196918487549,0.22035744786262512,0.6248254179954529,0.8803268074989319,0.043627530336380005,0.5090643167495728,0.8693236708641052,0.059218455106019974
61,draw_tick,a07_s06_e02,0.5661404728889465,0.25258442759513855,-0.5251757502555847,0.5724921822547913,0.23951886594295502,-0.5042420625686646,0.5756085515022278,0.23966054618358612,-0.5042229890823364,0.5796926617622375,0.239773690700531,-0.5042306184768677,0.5599917769432068,0.23948799073696136,-0.5053545236587524,0.5552948713302612,0.23969611525535583,-0.5054506659507751,0.5514242649078369,0.24007858335971832,-0.5054636001586914,0.5846748948097229,0.24669033288955688,-0.36163586378097534,0.545071005821228,0.24763818085193634,-0.36959710717201233,0.5727636218070984,0.2680473029613495,-0.4712921977043152,0.5579839944839478,0.26885417103767395,-0.47347259521484375,0.616263747215271,0.3489214777946472,-0.2516757845878601,0.5108328461647034,0.3421870172023773,-0.24754469096660614,0.6323789358139038,0.44863516092300415,-0.21786019206047058,0.47548824548721313,0.42707884311676025,-0.19118240475654602,0.6494282484054565,0.5283680558204651,-0.3717453181743622,0.44418734312057495,0.49715498089790344,-0.2970915734767914,0.6536468267440796,0.555886447429657,-0.4047326445579529,0.43473926186561584,0.5205233693122864,-0.33265283703804016,0.6517350077629089,0.5544730424880981,-0.45091381669044495,0.4396069645881653,0.52044677734375,-0.37500500679016113,0.6491512656211853,0.5466299057006836,-0.39237135648727417,0.4443339407444,0.5134660601615906,-0.31747621297836304,0.5925162434577942,0.5336338877677917,0.0020913693588227034,0.5343794226646423,0.5343371033668518,-0.0022044319193810225,0.6018050909042358,0.68056321144104,-0.025396030396223068,0.5241907238960266,0.6785551905632019,-0.03968362137675285,0.6149284839630127,0.8172065019607544,0.19859574735164642,0.5096195340156555,0.8095049262046814,0.20538148283958435,0.6087073683738708,0.8298056125640869,0.21159930527210236,0.5093521475791931,0.8199822902679443,0.22075338661670685,0.624760091304779,0.8803284764289856,0.04341685399413109,0.5090869069099426,0.8693352341651917,0.06033451110124588
