frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
61,draw_tick,a07_s05_e03,0.5245435833930969,0.2788115441799164,-0.4441456198692322,0.5309637784957886,0.266029953956604,-0.4291773736476898,0.5351784229278564,0.2661500871181488,-0.42915043234825134,0.5383626222610474,0.2663033902645111,-0.4291651248931885,0.5192047953605652,0.26623669266700745,-0.4293877184391022,0.5154174566268921,0.26630887389183044,-0.42943674325942993,0.5117882490158081,0.2665189504623413,-0.4294317662715912,0.5447636842727661,0.2717663049697876,-0.30294269323349,0.5078966021537781,0.2724362313747406,-0.30351734161376953,0.5335448980331421,0.2937279939651489,-0.3941074311733246,0.517898440361023,0.2941438853740692,-0.39445775747299194,0.5773795247077942,0.35514527559280396,-0.18947628140449524,0.48203539848327637,0.3599768579006195,-0.18845561146736145,0.5954492092132568,0.4546299874782562,-0.11660043895244598,0.46892666816711426,0.46351394057273865,-0.1245720237493515,0.6111233234405518,0.547174870967865,-0.2146064043045044,0.4572063982486725,0.5568864941596985,-0.2291192263364792,0.6139084100723267,0.5760193467140198,-0.24372632801532745,0.4518408179283142,0.5845865607261658,-0.2624565660953522,0.6089197397232056,0.5759449005126953,-0.2878890633583069,0.45592451095581055,0.5854858160018921,-0.3045938014984131,0.6061443090438843,0.5668373107910156,-0.23388180136680603,0.459816038608551,0.5770359039306641,-0.24807433784008026,0.561528205871582,0.5399664640426636,0.0005464460118673742,0.5051561594009399,0.5426487326622009,-0.0006847841432318091,0.5728460550308228,0.6897299885749817,-0.0255904458463192,0.4967244267463684,0.6973339915275574,-0.016799114644527435,0.5803396105766296,0.822310209274292,0.1516740620136261,0.4925137460231781,0.8264540433883667,0.15845683217048645,0.5727928280830383,0.835948646068573,0.15990179777145386,0.49974045157432556,0.8398979902267456,0.16653932631015778,0.5920196771621704,0.8822675347328186,0.006440059747546911,0.475212961435318,0.8798021674156189,0.01966216415166855
62,draw_tick,a07_s05_e03,0.5245352983474731,0.2787850499153137,-0.4555985927581787,0.5309704542160034,0.26602426171302795,-0.4403037130832672,0.5351773500442505,0.2661503553390503,-0.4402793049812317,0.5383634567260742,0.26630735397338867,-0.4402971863746643,0.5192140340805054,0.2662316858768463,-0.44022879004478455,0.5154186487197876,0.2663123309612274,-0.4402834475040436,0.5117907524108887,0.26652199029922485,-0.44027572870254517,0.5447674989700317,0.2717636823654175,-0.3128681182861328,0.5078912973403931,0.2724412679672241,-0.3123376965522766,0.5335351824760437,0.29371377825737,-0.40530771017074585,0.5178667902946472,0.294124960899353,-0.40534448623657227,0.5773895978927612,0.35502418875694275,-0.2002795934677124,0.48207345604896545,0.35987457633018494,-0.1937430053949356,0.5955483913421631,0.454457551240921,-0.12859885394573212,0.46785077452659607,0.46240749955177307,-0.12725698947906494,0.6110485792160034,0.5471885204315186,-0.22628529369831085,0.4519897401332855,0.5556726455688477,-0.23071113228797913,0.6138084530830383,0.5760474801063538,-0.25582021474838257,0.447101891040802,0.5832038521766663,-0.2636459469795227,0.6088026165962219,0.5759531855583191,-0.30021756887435913,0.45109906792640686,0.583574652671814,-0.3070089519023895,0.6060424447059631,0.5668533444404602,-0.2455097734928131,0.4546207785606384,0.5755876898765564,-0.2502599358558655,0.5614332556724548,0.5399004220962524,0.00037301998236216605,0.5051227807998657,0.542226254940033,-0.0005097909015603364,0.5728253722190857,0.6897134780883789,-0.02613394893705845,0.4967266023159027,0.6972771286964417,-0.01656581647694111,0.5803125500679016,0.822278618812561,0.15350636839866638,0.4925125241279602,0.8263558149337769,0.16544023156166077,0.5726691484451294,0.8358597159385681,0.1622418910264969,0.4997407793998718,0.8397417664527893,0.1742001473903656,0.5920581817626953,0.8822613954544067,0.00691604521125555,0.4752269387245178,0.8797840476036072,0.026164010167121887
63,draw_tick,a07_s05_e03,0.5246142148971558,0.27876216173171997,-0.48634928464889526,0.5311173796653748,0.2660236656665802,-0.47034722566604614,0.5352806448936462,0.26615577936172485,-0.47032269835472107,0.5384634733200073,0.26631370186805725,-0.4703378677368164,0.5193127393722534,0.2662202715873718,-0.4705057144165039,0.5154821872711182,0.2663056254386902,-0.4705701470375061,0.5118716955184937,0.26652082800865173,-0.4705577790737152,0.544895589351654,0.2717682719230652,-0.3365018963813782,0.5079072713851929,0.27244630455970764,-0.33786654472351074,0.5335977673530579,0.2937171161174774,-0.43375474214553833,0.51789790391922,0.2941238582134247,-0.4343240261077881,0.5774476528167725,0.3550456166267395,-0.21764013171195984,0.482125461101532,0.35988539457321167,-0.20881445705890656,0.5958169102668762,0.4543212950229645,-0.14003391563892365,0.4643678665161133,0.46131524443626404,-0.12876172363758087,0.6110413074493408,0.5471872687339783,-0.2363158017396927,0.44373559951782227,0.5523986220359802,-0.2341029942035675,0.6137896180152893,0.5760635733604431,-0.26478272676467896,0.43828439712524414,0.5802026391029358,-0.26597949862480164,0.6087480783462524,0.5759642720222473,-0.3106169104576111,0.4408852159976959,0.5802543759346008,-0.310935378074646,0.6059995889663696,0.5668613314628601,-0.25591379404067993,0.44413381814956665,0.5723661184310913,-0.25427988171577454,0.5614067912101746,0.5398575663566589,0.0004284871683921665,0.5051266551017761,0.5417072176933289,-0.0005683246999979019,0.5727924108505249,0.6897665858268738,-0.025802498683333397,0.49672651290893555,0.6972343325614929,-0.014983534812927246,0.5802880525588989,0.822270393371582,0.1644795835018158,0.4925113618373871,0.8262692093849182,0.1763903647661209,0.5725568532943726,0.8358180522918701,0.17407044768333435,0.49973878264427185,0.8395149111747742,0.18575765192508698,0.5921081900596619,0.8822664022445679,0.015221750363707542,0.4752899706363678,0.8797881603240967,0.034645501524209976
64,draw_tick,a07_s05_e03,0.5249904990196228,0.2787759006023407,-0.4823583960533142,0.5314887762069702,0.2660267949104309,-0.46515336632728577,0.5355264544487,0.2661615312099457,-0.4651276469230652,0.5386925935745239,0.266318678855896,-0.46512848138809204,0.5196482539176941,0.26622262597084045,-0.46574926376342773,0.5157694220542908,0.2663082480430603,-0.465806245803833,0.5122444033622742,0.26652440428733826,-0.4657868444919586,0.545169472694397,0.27179744839668274,-0.32866135239601135,0.5080625414848328,0.27248984575271606,-0.3326158821582794,0.5338447093963623,0.2938130497932434,-0.4292523264884949,0.5181649327278137,0.29425472021102905,-0.4305272102355957,0.5776882767677307,0.35558170080184937,-0.20934267342090607,0.48216280341148376,0.3599812090396881,-0.2042761594057083,0.5964573621749878,0.45440050959587097,-0.12959930300712585,0.4597485065460205,0.45848992466926575,-0.1271086186170578,0.6110962629318237,0.5472950339317322,-0.2245151251554489,0.43346548080444336,0.5475480556488037,-0.22622022032737732,0.6137905716896057,0.5764293670654297,-0.2519199550151825,0.4257688522338867,0.5776665210723877,-0.2572539150714874,0.6087258458137512,0.5762004256248474,-0.29782694578170776,0.4284507632255554,0.5765583515167236,-0.30268412828445435,0.6059900522232056,0.5670593976974487,-0.24424520134925842,0.4319682717323303,0.5687515735626221,-0.2466374933719635,0.5614286661148071,0.5400646924972534,0.0005063498974777758,0.5051249861717224,0.5417127013206482,-0.0006481146556325257,0.5727071762084961,0.6899999380111694,-0.01955180987715721,0.49669456481933594,0.6973586678504944,-0.01371503621339798,0.5802613496780396,0.8222653865814209,0.1773260086774826,0.49250322580337524,0.8262315392494202,0.18125832080841064,0.572485089302063,0.8357320427894592,0.18725095689296722,0.4997227191925049,0.8394275307655334,0.19083154201507568,0.5921870470046997,0.8822633624076843,0.030414020642638206,0.4753951132297516,0.8797642588615417,0.04014943167567253
65,draw_tick,a07_s05_e03,0.5259236097335815,0.2786734700202942,-0.49901241064071655,0.5321954488754272,0.26595598459243774,-0.4794918894767761,0.5359993577003479,0.26608917117118835,-0.47946614027023315,0.5392163395881653,0.26626643538475037,-0.4794553816318512,0.5203868746757507,0.2661784291267395,-0.4809357225894928,0.516488790512085,0.2662785053253174,-0.4809984564781189,0.513010561466217,0.26650911569595337,-0.48097124695777893,0.5457032322883606,0.2717980444431305,-0.3343038260936737,0.5083708763122559,0.2724943161010742,-0.3431071639060974,0.5344310998916626,0.29380500316619873,-0.44322681427001953,0.5188500881195068,0.2942569851875305,-0.4458605647087097,0.5781393647193909,0.355965256690979,-0.20992903411388397,0.48216715455055237,0.3601318895816803,-0.2077971249818802,0.5971446633338928,0.454462468624115,-0.12258531153202057,0.4550390839576721,0.45364245772361755,-0.12588715553283691,0.611221194267273,0.5475939512252808,-0.2156691998243332,0.4234786033630371,0.5345032215118408,-0.22017845511436462,0.6138586401939392,0.5767204761505127,-0.24580971896648407,0.4128809869289398,0.5612471103668213,-0.24945202469825745,0.6087831854820251,0.5764965415000916,-0.28845247626304626,0.4156970977783203,0.5604354739189148,-0.2950933873653412,0.6060738563537598,0.567381739616394,-0.23496553301811218,0.4206448495388031,0.5530750155448914,-0.2405645102262497,0.561573326587677,0.5405747294425964,0.0005757297622039914,0.5052327513694763,0.5418657064437866,-0.0007167709991335869,0.5727033615112305,0.6908712387084961,-0.007409802637994289,0.49668020009994507,0.6975365281105042,-0.010385969653725624,0.5802478790283203,0.8222485780715942,0.19662854075431824,0.49249428510665894,0.8262312412261963,0.18804708123207092,0.5724055767059326,0.8355733156204224,0.20706841349601746,0.49969619512557983,0.8393673300743103,0.1976747214794159,0.5923277139663696,0.882226824760437,0.05211078003048897,0.47550496459007263,0.879757821559906,0.04590030014514923
66,draw_tick,a07_s05_e03,0.526506781578064,0.278674453496933,-0.5057085752487183,0.5327352285385132,0.26595795154571533,-0.48609310388565063,0.5363772511482239,0.26609209179878235,-0.4860682487487793,0.539683997631073,0.2662697732448578,-0.4860551357269287,0.5209670662879944,0.26618844270706177,-0.4874424934387207,0.5170587301254272,0.26629379391670227,-0.48751944303512573,0.5135687589645386,0.2665235698223114,-0.48749810457229614,0.5461471080780029,0.2718120813369751,-0.3383137881755829,0.5087243318557739,0.2725473642349243,-0.34713292121887207,0.5347874164581299,0.2938261032104492,-0.44883495569229126,0.5192428827285767,0.2943495810031891,-0.4514339864253998,0.5786763429641724,0.3560846149921417,-0.21359661221504211,0.482300341129303,0.3600940704345703,-0.21157141029834747,0.5977437496185303,0.4544556438922882,-0.13496296107769012,0.4495773911476135,0.44796329736709595,-0.13528965413570404,0.6115759015083313,0.5476164221763611,-0.2338598519563675,0.4102494716644287,0.5147125124931335,-0.2229490578174591,0.614099383354187,0.5767521262168884,-0.2615666687488556,0.39880818128585815,0.5412708520889282,-0.25540322065353394,0.6089941263198853,0.5765696167945862,-0.3081885576248169,0.40091705322265625,0.539824366569519,-0.30058425664901733,0.6063200831413269,0.5674189925193787,-0.254332959651947,0.40600886940956116,0.5316527485847473,-0.24746859073638916,0.5617212057113647,0.5407596230506897,0.0005928355967625976,0.5056275129318237,0.5419629216194153,-0.000730163068510592,0.5727013349533081,0.6911740899085999,-0.005311486776918173,0.49666833877563477,0.6975435614585876,-0.005674503277987242,0.580243706703186,0.8222448825836182,0.19558820128440857,0.4924604296684265,0.8261736631393433,0.19150924682617188,0.5723996758460999,0.8355143666267395,0.20598021149635315,0.49960070848464966,0.8391856551170349,0.20122547447681427,0.5924682021141052,0.8821827173233032,0.05232631042599678,0.4756111204624176,0.8797374963760376,0.05033041164278984
67,draw_tick,a07_s05_e03,0.5268028974533081,0.27861785888671875,-0.4889654517173767,0.5330334901809692,0.26594483852386475,-0.4701783061027527,0.5366148948669434,0.2660713791847229,-0.47015705704689026,0.5399712324142456,0.266253262758255,-0.4701452851295471,0.5212942361831665,0.2661900222301483,-0.47047677636146545,0.5173632502555847,0.2662976086139679,-0.4705468714237213,0.5138975977897644,0.26652970910072327,-0.47052818536758423,0.5464967489242554,0.2718150019645691,-0.32740262150764465,0.5090504884719849,0.27256646752357483,-0.33211636543273926,0.5350077152252197,0.29380080103874207,-0.4340131878852844,0.5194793343544006,0.29434627294540405,-0.4351542592048645,0.5790916681289673,0.3561270833015442,-0.2090284377336502,0.4826037883758545,0.3596673309803009,-0.20570650696754456,0.598214864730835,0.4542921781539917,-0.14253239333629608,0.4426751136779785,0.4355117380619049,-0.1335579752922058,0.6120787262916565,0.5477533340454102,-0.2482442855834961,0.3964303731918335,0.4932352900505066,-0.22919099032878876,0.6143162846565247,0.577011227607727,-0.2771610915660858,0.38122138381004333,0.5154491066932678,-0.2622256278991699,0.6090489625930786,0.5768329501152039,-0.323386013507843,0.3830142617225647,0.5144946575164795,-0.30441102385520935,0.6063940525054932,0.5676202774047852,-0.26881304383277893,0.3891192376613617,0.5079819560050964,-0.2503068745136261,0.5617859363555908,0.5408537983894348,0.0005523490253835917,0.5057972073554993,0.5419981479644775,-0.0007024882943369448,0.5726908445358276,0.6914182305335999,-0.008227577432990074,0.49665912985801697,0.697544276714325,-0.0052384608425199986,0.580231249332428,0.8222305178642273,0.18919016420841217,0.4924045205116272,0.8259793519973755,0.19018664956092834,0.5723786354064941,0.835431694984436,0.19940195977687836,0.49954408407211304,0.8389437794685364,0.20007677376270294,0.5925358533859253,0.8820927739143372,0.04695991799235344,0.4756625294685364,0.8796890377998352,0.052769213914871216
68,draw_tick,a07_s05_e03,0.5270351767539978,0.2786073088645935,-0.4793115258216858,0.5333060622215271,0.26593104004859924,-0.46103477478027344,0.5368247628211975,0.2660475969314575,-0.4610125422477722,0.5402293801307678,0.2662333846092224,-0.46100354194641113,0.5215798616409302,0.26619336009025574,-0.4615354537963867,0.517625629901886,0.2663092017173767,-0.46159934997558594,0.5141590237617493,0.2665427625179291,-0.46158209443092346,0.5468968749046326,0.27181947231292725,-0.32364243268966675,0.5093499422073364,0.2726162075996399,-0.32819923758506775,0.5351601243019104,0.29380276799201965,-0.42511415481567383,0.519695520401001,0.2943672835826874,-0.4264437258243561,0.5793737769126892,0.3563391864299774,-0.20456984639167786,0.4827910363674164,0.3585139811038971,-0.1888795793056488,0.5985742807388306,0.4542505443096161,-0.13547790050506592,0.4351579546928406,0.4247760772705078,-0.11885912716388702,0.6123156547546387,0.5482223629951477,-0.24550160765647888,0.38481834530830383,0.4674658477306366,-0.22776933014392853,0.614387571811676,0.5778427720069885,-0.2741737961769104,0.3677346110343933,0.48631322383880615,-0.2596835792064667,0.6090676784515381,0.5775776505470276,-0.32096946239471436,0.3694709837436676,0.48549458384513855,-0.3039998710155487,0.6064203381538391,0.5683081150054932,-0.26662904024124146,0.3762040138244629,0.4802080988883972,-0.24940314888954163,0.5618413090705872,0.5409600138664246,0.00018220451602246612,0.5058425068855286,0.5420132875442505,-0.0003492619434837252,0.5726934671401978,0.6916455626487732,-0.009667121805250645,0.4966551661491394,0.6975458264350891,-0.004256884101778269,0.5802268981933594,0.8222563862800598,0.18600966036319733,0.49240294098854065,0.8259022831916809,0.18617740273475647,0.5723747611045837,0.8354266285896301,0.19599291682243347,0.49954289197921753,0.8388797640800476,0.19564881920814514,0.592598557472229,0.8820654153823853,0.04354601725935936,0.4757649898529053,0.8796117305755615,0.04760514944791794
69,draw_tick,a07_s05_e03,0.5273924469947815,0.27860352396965027,-0.47837749123573303,0.5336949825286865,0.265933632850647,-0.458782821893692,0.537163257598877,0.266049325466156,-0.4587615430355072,0.540727972984314,0.26623785495758057,-0.45874857902526855,0.5219629406929016,0.26619988679885864,-0.45981335639953613,0.518072247505188,0.26631996035575867,-0.45987772941589355,0.5146092176437378,0.266547828912735,-0.45984870195388794,0.5474353432655334,0.2718702256679535,-0.3187702000141144,0.5099061727523804,0.27264729142189026,-0.32435402274131775,0.5355037450790405,0.29382607340812683,-0.4224487245082855,0.5201900601387024,0.29438284039497375,-0.4245870113372803,0.5797497034072876,0.3569687306880951,-0.19473296403884888,0.4827916622161865,0.3582110106945038,-0.18583135306835175,0.5988834500312805,0.45425519347190857,-0.11964935064315796,0.42709603905677795,0.4105224907398224,-0.11771728098392487,0.6125839948654175,0.5489116907119751,-0.21935896575450897,0.370694100856781,0.4432847201824188,-0.22569140791893005,0.6144663691520691,0.5788571238517761,-0.24323830008506775,0.35384422540664673,0.4569673240184784,-0.25583481788635254,0.6091475486755371,0.5785321593284607,-0.2909742593765259,0.3558795750141144,0.4570237100124359,-0.30006876587867737,0.6065412163734436,0.5691729187965393,-0.24102480709552765,0.3624750077724457,0.45378607511520386,-0.24710853397846222,0.5619316697120667,0.5411327481269836,0.00042516188113950193,0.5058916807174683,0.5422075390815735,-0.0006040184525772929,0.5727578997612,0.6920132040977478,0.0007568896398879588,0.4966650605201721,0.6976262927055359,0.0007823205669410527,0.5802199840545654,0.8222951889038086,0.19926993548870087,0.4924035668373108,0.8257541060447693,0.1902151107788086,0.5723681449890137,0.8354234099388123,0.20957159996032715,0.49954143166542053,0.8387030363082886,0.19953909516334534,0.5926159620285034,0.8820483088493347,0.06095026805996895,0.4759649336338043,0.8795278072357178,0.05310656875371933
70,draw_tick,a07_s05_e03,0.5277193784713745,0.2785632908344269,-0.4231500029563904,0.5339983105659485,0.26592954993247986,-0.40443524718284607,0.5374399423599243,0.2660481035709381,-0.40442347526550293,0.5411421060562134,0.2662392556667328,-0.40441641211509705,0.5222700834274292,0.26618191599845886,-0.4050965905189514,0.5184277296066284,0.2663050591945648,-0.40514907240867615,0.5149694681167603,0.26653429865837097,-0.40510621666908264,0.5479385852813721,0.2719290852546692,-0.2651829123497009,0.5104185342788696,0.27263686060905457,-0.27206650376319885,0.5358918905258179,0.293834388256073,-0.3695036768913269,0.5207096338272095,0.29437845945358276,-0.37158629298210144,0.5800027251243591,0.35736602544784546,-0.16060632467269897,0.48299509286880493,0.35746389627456665,-0.15213561058044434,0.5989128947257996,0.4542275071144104,-0.11014028638601303,0.42351317405700684,0.3966125547885895,-0.13442154228687286,0.6127256155014038,0.5491906404495239,-0.21883030235767365,0.3683725893497467,0.412790983915329,-0.3090720474720001,0.6145377159118652,0.5792370438575745,-0.24341055750846863,0.3460328280925751,0.4231696128845215,-0.34781143069267273,0.6092609167098999,0.5789387822151184,-0.2899642288684845,0.34766143560409546,0.42249834537506104,-0.3886477053165436,0.6067050695419312,0.5695807933807373,-0.23998622596263885,0.3555307388305664,0.4201482832431793,-0.33182042837142944,0.5620496869087219,0.5411818027496338,0.00045821606181561947,0.5060746669769287,0.5423747897148132,-0.0006400647107511759,0.5728765726089478,0.692126989364624,-0.002038129372522235,0.49670442938804626,0.6976064443588257,0.0003850208595395088,0.5802162289619446,0.822364866733551,0.19541803002357483,0.49240294098854065,0.8256276249885559,0.1877300888299942,0.5723665356636047,0.8354516625404358,0.20618943870067596,0.4995388984680176,0.8385124802589417,0.19611160457134247,0.5926557183265686,0.8820393681526184,0.052696503698825836,0.47632089257240295,0.8794094324111938,0.05043462663888931
71,draw_tick,a07_s05_e03,0.5281363725662231,0.27841100096702576,-0.4362829625606537,0.534256100654602,0.26587966084480286,-0.41803979873657227,0.5376738905906677,0.2660156488418579,-0.41801589727401733,0.5414869785308838,0.26622799038887024,-0.4180077612400055,0.5225847363471985,0.26604142785072327,-0.41819652915000916,0.5188637971878052,0.2661644220352173,-0.4182562232017517,0.5153752565383911,0.26642683148384094,-0.4182182252407074,0.548298716545105,0.2719549238681793,-0.2790392339229584,0.510759711265564,0.27256301045417786,-0.2837238907814026,0.5362905263900757,0.29383718967437744,-0.3826867938041687,0.5213771462440491,0.2943231761455536,-0.3840945065021515,0.5801213383674622,0.3576909005641937,-0.16798393428325653,0.4824221134185791,0.3560398519039154,-0.1582358181476593,0.5989436507225037,0.4544364809989929,-0.12906165421009064,0.4173228144645691,0.38384518027305603,-0.1360461264848709,0.6128173470497131,0.5497331023216248,-0.24465222656726837,0.353464812040329,0.3835815489292145,-0.29130175709724426,0.6145899295806885,0.5797273516654968,-0.2719292640686035,0.33245497941970825,0.3909076750278473,-0.326131671667099,0.6093437075614929,0.5794521570205688,-0.3157523274421692,0.33273911476135254,0.3896530866622925,-0.3679598569869995,0.6068202257156372,0.5701500773429871,-0.26445597410202026,0.340015709400177,0.3888012766838074,-0.3141721487045288,0.5621734857559204,0.5413389801979065,0.00040980317862704396,0.5062095522880554,0.542763352394104,-0.0006029298529028893,0.5729113221168518,0.6924709677696228,-0.007532219402492046,0.49670273065567017,0.6976108551025391,9.885545296128839e-05,0.5802095532417297,0.8224118947982788,0.19159570336341858,0.49240389466285706,0.8255994319915771,0.1892315298318863,0.5723637342453003,0.8354640603065491,0.2020435780286789,0.4995505213737488,0.8384842276573181,0.1985330879688263,0.5926865339279175,0.8820362091064453,0.05034630745649338,0.4764658510684967,0.8793184161186218,0.05383681133389473
72,draw_tick,a07_s05_e03,0.5283899307250977,0.2783430218696594,-0.44259363412857056,0.5344128012657166,0.2658519148826599,-0.42416682839393616,0.5378240942955017,0.26599934697151184,-0.42414164543151855,0.5416989326477051,0.266224205493927,-0.42413845658302307,0.522767186164856,0.2659534513950348,-0.42410945892333984,0.5191202163696289,0.26608169078826904,-0.42416733503341675,0.5156134963035583,0.26636725664138794,-0.4241291582584381,0.5484984517097473,0.2719945013523102,-0.2845354676246643,0.5109755396842957,0.2725323736667633,-0.28743159770965576,0.5365182757377625,0.29386135935783386,-0.38881057500839233,0.5217718482017517,0.2943154275417328,-0.3898620009422302,0.5801472663879395,0.3579097390174866,-0.17455555498600006,0.48146945238113403,0.35370513796806335,-0.15887965261936188,0.5990087389945984,0.4546424150466919,-0.1399640142917633,0.4111904501914978,0.3688875138759613,-0.11764378845691681,0.6129052639007568,0.5500845313072205,-0.25703805685043335,0.3451129198074341,0.3506855070590973,-0.23516437411308289,0.6146425008773804,0.5801951289176941,-0.2848314642906189,0.3254432678222656,0.355072021484375,-0.2643476128578186,0.6094275712966919,0.5799561142921448,-0.3294772505760193,0.32584166526794434,0.35344448685646057,-0.306241899728775,0.6069236993789673,0.5706451535224915,-0.27736547589302063,0.3324558734893799,0.3531191051006317,-0.2578969895839691,0.5621844530105591,0.5413774251937866,8.689125388627872e-05,0.5062068700790405,0.5433825254440308,-0.0002961508580483496,0.5729547739028931,0.6926078200340271,-0.013689877465367317,0.4967194199562073,0.6976302266120911,-0.0007709516794420779,0.5802061557769775,0.8224161863327026,0.19060388207435608,0.49240317940711975,0.8255664706230164,0.19191637635231018,0.5723897814750671,0.8354570269584656,0.2015800029039383,0.49954766035079956,0.8384254574775696,0.2019193470478058,0.5926915407180786,0.8820288181304932,0.04965303838253021,0.47656798362731934,0.8792810440063477,0.055898167192935944
73,draw_tick,a07_s05_e03,0.5285011529922485,0.27809518575668335,-0.4366227984428406,0.5344996452331543,0.2657211124897003,-0.4170047640800476,0.537904679775238,0.2659148871898651,-0.41698378324508667,0.5417987704277039,0.2661875784397125,-0.4169904291629791,0.5228842496871948,0.2656799554824829,-0.4163483679294586,0.5192877054214478,0.2657979130744934,-0.4164001941680908,0.5157886743545532,0.26613548398017883,-0.41635164618492126,0.5485509634017944,0.27202939987182617,-0.2769772708415985,0.5112386345863342,0.2723838984966278,-0.2773917019367218,0.536600649356842,0.2938573956489563,-0.38321852684020996,0.5219455361366272,0.2941337823867798,-0.3834300637245178,0.5801534652709961,0.35858461260795593,-0.1772989183664322,0.4808368682861328,0.35125938057899475,-0.15052571892738342,0.5991318225860596,0.4555867612361908,-0.1362953782081604,0.4091193675994873,0.3499596416950226,-0.09911887347698212,0.6129647493362427,0.5505303740501404,-0.2462933361530304,0.3450586199760437,0.3232676088809967,-0.19084331393241882,0.6146702170372009,0.5807979106903076,-0.27335572242736816,0.323205828666687,0.322384774684906,-0.21736736595630646,0.6094639301300049,0.5804241299629211,-0.3182968497276306,0.322770893573761,0.31991586089134216,-0.2580626606941223,0.6069689989089966,0.5710822939872742,-0.26659291982650757,0.32976120710372925,0.3212721645832062,-0.2125503122806549,0.5622202754020691,0.5416235327720642,-0.0003880288277287036,0.5062028169631958,0.5444125533103943,0.00016221354599110782,0.5729557871818542,0.6927713751792908,-0.01951533928513527,0.49677562713623047,0.6977444887161255,-0.00121913175098598,0.5801937580108643,0.8224169611930847,0.1913987249135971,0.49240249395370483,0.8255549669265747,0.19153980910778046,0.5724002122879028,0.8354503512382507,0.2032901793718338,0.4995463788509369,0.8383971452713013,0.2015533745288849,0.5926841497421265,0.8820278644561768,0.05147392675280571,0.47667741775512695,0.8792679905891418,0.05438070371747017
74,draw_tick,a07_s05_e03,0.5285032391548157,0.2779821753501892,-0.43396955728530884,0.5344969034194946,0.26563528180122375,-0.413217693567276,0.537905752658844,0.26583462953567505,-0.413199245929718,0.5417913794517517,0.26612451672554016,-0.41321665048599243,0.5228927135467529,0.26558059453964233,-0.4119694232940674,0.5193148255348206,0.26570650935173035,-0.41202059388160706,0.5158134698867798,0.2660676836967468,-0.4119647443294525,0.5485392212867737,0.27203649282455444,-0.2715110182762146,0.5112742781639099,0.2723526954650879,-0.2688670754432678,0.5365961194038391,0.29386427998542786,-0.380258172750473,0.5219697952270508,0.2940971255302429,-0.3796168863773346,0.580132782459259,0.35882723331451416,-0.178390234708786,0.4807393550872803,0.3484565317630768,-0.14535565674304962,0.599200963973999,0.45627492666244507,-0.1403466910123825,0.40545159578323364,0.3303438127040863,-0.09990259259939194,0.6129818558692932,0.5508606433868408,-0.24641203880310059,0.3431297242641449,0.29093998670578003,-0.18561485409736633,0.6146717071533203,0.5813100934028625,-0.27270352840423584,0.3214753270149231,0.28611046075820923,-0.212784081697464,0.6094645261764526,0.5808031558990479,-0.3172435760498047,0.32095521688461304,0.2832040786743164,-0.2516104578971863,0.6069689989089966,0.5714208483695984,-0.2667780816555023,0.3282231092453003,0.2855169475078583,-0.20681507885456085,0.5622859001159668,0.5418118238449097,-0.0006439493736252189,0.5061999559402466,0.5451388955116272,0.0004106241394765675,0.5729660987854004,0.6928748488426208,-0.019682075828313828,0.4968796670436859,0.6977798938751221,-0.00047736134729348123,0.5801714658737183,0.8224161863327026,0.19693097472190857,0.4923991560935974,0.8255239725112915,0.1919308453798294,0.5723945498466492,0.8354438543319702,0.20994897186756134,0.49953246116638184,0.8383678197860718,0.20169958472251892,0.5926927328109741,0.882060706615448,0.05723627284169197,0.47678127884864807,0.8792619705200195,0.05285371094942093
