frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
94,draw_tick,a07_s08_e03,0.48498958349227905,0.2847858965396881,-0.22502699494361877,0.48973554372787476,0.27045533061027527,-0.21088388562202454,0.4938627779483795,0.2696635127067566,-0.21093693375587463,0.49757808446884155,0.2689954340457916,-0.21095559000968933,0.4807864725589752,0.2722204029560089,-0.20075078308582306,0.47854191064834595,0.27254951000213623,-0.2007754147052765,0.4761727452278137,0.2729610502719879,-0.20075015723705292,0.5064918994903564,0.27213776111602783,-0.11376462131738663,0.4768907129764557,0.27543795108795166,-0.06679097563028336,0.4946814179420471,0.29677924513816833,-0.18841412663459778,0.48126617074012756,0.29894620180130005,-0.1739521026611328,0.5441103577613831,0.3479631543159485,-0.05433693528175354,0.45575231313705444,0.3340020179748535,0.008647678419947624,0.5580995082855225,0.44435933232307434,-0.03171660378575325,0.4106139540672302,0.2950037717819214,-0.04362453520298004,0.5669656991958618,0.5251770615577698,-0.09645666182041168,0.39921247959136963,0.1991320699453354,-0.18190565705299377,0.5683324933052063,0.5570389032363892,-0.11760754883289337,0.3942257761955261,0.16981281340122223,-0.22468045353889465,0.5627709627151489,0.5552408695220947,-0.14983651041984558,0.39546290040016174,0.16185058653354645,-0.2309046983718872,0.5599209070205688,0.5490649938583374,-0.11013605445623398,0.3973947763442993,0.1708778589963913,-0.19387325644493103,0.5162357091903687,0.5358407497406006,-0.007273535244166851,0.4642764627933502,0.5354517698287964,0.007121092639863491,0.5205469131469727,0.6826801300048828,-0.03768724948167801,0.4604392647743225,0.6844661235809326,-0.02066897414624691,0.5190826654434204,0.8076961636543274,0.19215577840805054,0.4607117176055908,0.8098804354667664,0.1728125661611557,0.5106001496315002,0.8219176530838013,0.20877893269062042,0.465562105178833,0.8224122524261475,0.1848805844783783,0.5314334034919739,0.8625209927558899,0.06911733746528625,0.45002561807632446,0.8630825281143188,0.045939769595861435
95,draw_tick,a07_s08_e03,0.4849395155906677,0.2854480743408203,-0.27851662039756775,0.4897642731666565,0.27089637517929077,-0.262494295835495,0.49388545751571655,0.27016374468803406,-0.2625346779823303,0.49759894609451294,0.26956650614738464,-0.2625413239002228,0.4806569218635559,0.2724771499633789,-0.253610223531723,0.4783746600151062,0.27275246381759644,-0.25365525484085083,0.475985050201416,0.2731357514858246,-0.253648579120636,0.5064917206764221,0.27232059836387634,-0.15518620610237122,0.47686249017715454,0.2755466103553772,-0.11301670968532562,0.49464163184165955,0.2977531850337982,-0.23767682909965515,0.4812459349632263,0.2998932898044586,-0.22577080130577087,0.5441910624504089,0.34827062487602234,-0.08525827527046204,0.4557420611381531,0.33355799317359924,-0.043821219354867935,0.5586925148963928,0.44446462392807007,-0.07583950459957123,0.41109561920166016,0.2907848656177521,-0.11133712530136108,0.5673433542251587,0.5251691341400146,-0.15980613231658936,0.4014590382575989,0.1901426911354065,-0.2162024974822998,0.5688902735710144,0.5570154190063477,-0.18464656174182892,0.3964375853538513,0.16247615218162537,-0.25652599334716797,0.5632992386817932,0.555220365524292,-0.21661505103111267,0.3976258635520935,0.15461350977420807,-0.24326995015144348,0.5604311227798462,0.5490577816963196,-0.174198716878891,0.3996178209781647,0.16343459486961365,-0.2195289433002472,0.516080915927887,0.5358459949493408,-0.006966640707105398,0.46400728821754456,0.5354491472244263,0.006828502751886845,0.5206283926963806,0.6827577352523804,-0.037611670792102814,0.46043652296066284,0.6844696402549744,-0.021051138639450073,0.5191530585289001,0.806985080242157,0.1960308998823166,0.4607078433036804,0.8098516464233398,0.17389367520809174,0.5106339454650879,0.8212160468101501,0.2125566005706787,0.46530357003211975,0.8224310278892517,0.18595921993255615,0.5313214063644409,0.862686276435852,0.07030753046274185,0.45030099153518677,0.8632447719573975,0.04421301931142807
96,draw_tick,a07_s08_e03,0.4850612282752991,0.28680381178855896,-0.3090731203556061,0.4901103973388672,0.27212703227996826,-0.2916887402534485,0.4941662847995758,0.27125033736228943,-0.2917177379131317,0.49786606431007385,0.2705387473106384,-0.29172495007514954,0.4806881844997406,0.2737392485141754,-0.28380388021469116,0.47837287187576294,0.2739337384700775,-0.2838606536388397,0.47598332166671753,0.2741606533527374,-0.28384849429130554,0.5065124034881592,0.27263984084129333,-0.17632713913917542,0.47685664892196655,0.2760481536388397,-0.13878534734249115,0.4947362542152405,0.29947933554649353,-0.26494160294532776,0.4814717173576355,0.3013157546520233,-0.25444215536117554,0.5442119836807251,0.348638117313385,-0.0993485078215599,0.4556601047515869,0.3330659866333008,-0.06750889122486115,0.5593903064727783,0.4445821940898895,-0.09584598988294601,0.4111786484718323,0.2854914963245392,-0.14592382311820984,0.5678411722183228,0.5249966382980347,-0.19276361167430878,0.40282535552978516,0.1831837147474289,-0.2851741909980774,0.5697068572044373,0.5569268465042114,-0.22036615014076233,0.39949482679367065,0.15504956245422363,-0.3316815197467804,0.5640222430229187,0.5551446676254272,-0.2523949444293976,0.40107035636901855,0.14809216558933258,-0.3314424157142639,0.5610367655754089,0.5489365458488464,-0.20779761672019958,0.4027700424194336,0.1562928408384323,-0.294746071100235,0.515935480594635,0.5358900427818298,-0.006697767414152622,0.4637477397918701,0.5354385375976562,0.006546227727085352,0.5206732749938965,0.6830189824104309,-0.03883625194430351,0.4604630470275879,0.6846441626548767,-0.02126784436404705,0.5192047357559204,0.8058040738105774,0.20225927233695984,0.46072259545326233,0.8098321557044983,0.17785480618476868,0.5107060074806213,0.819724977016449,0.21956190466880798,0.46523135900497437,0.822426438331604,0.19043397903442383,0.5309455990791321,0.8626829981803894,0.076845183968544,0.4506111145019531,0.8636290431022644,0.04687123000621796
97,draw_tick,a07_s08_e03,0.4851993918418884,0.2871387302875519,-0.3206307590007782,0.49026551842689514,0.2725318372249603,-0.30305665731430054,0.49426841735839844,0.27157893776893616,-0.3030797839164734,0.4979553818702698,0.27078405022621155,-0.30308350920677185,0.48069649934768677,0.27422061562538147,-0.29558879137039185,0.47836288809776306,0.27445581555366516,-0.2956499457359314,0.47597217559814453,0.2746385335922241,-0.2956419587135315,0.5064974427223206,0.27268075942993164,-0.18556265532970428,0.47681108117103577,0.2762574553489685,-0.14993444085121155,0.4948309361934662,0.299754798412323,-0.27554965019226074,0.4816960394382477,0.3015439212322235,-0.26560041308403015,0.5442157983779907,0.34869539737701416,-0.10380206257104874,0.4555003046989441,0.33290931582450867,-0.08106841146945953,0.5599168539047241,0.4445973336696625,-0.09890080988407135,0.411569744348526,0.28268352150917053,-0.16425076127052307,0.5684000849723816,0.5242406129837036,-0.19603079557418823,0.40564408898353577,0.18103162944316864,-0.31360986828804016,0.5705564618110657,0.5566099882125854,-0.22240284085273743,0.40262526273727417,0.15345825254917145,-0.3606487810611725,0.5649728178977966,0.5549011826515198,-0.254163533449173,0.4039515554904938,0.14646662771701813,-0.3646372854709625,0.5618594884872437,0.5484365820884705,-0.2108496129512787,0.40578216314315796,0.15465815365314484,-0.32456791400909424,0.5158595442771912,0.5359145998954773,-0.004772774875164032,0.46359238028526306,0.5354297161102295,0.004585793241858482,0.5207496881484985,0.6830301284790039,-0.03706745058298111,0.4604910910129547,0.6844318509101868,-0.01822078973054886,0.5192856788635254,0.804830014705658,0.20516249537467957,0.4608074128627777,0.8087373375892639,0.18769416213035583,0.5107894539833069,0.8181626796722412,0.22201895713806152,0.4652285575866699,0.8204511404037476,0.2007894515991211,0.5308387279510498,0.8626441359519958,0.07798273861408234,0.4508868157863617,0.8632930517196655,0.05700671672821045
98,draw_tick,a07_s08_e03,0.4858299791812897,0.28719377517700195,-0.33805400133132935,0.49072250723838806,0.27264079451560974,-0.31934264302253723,0.4945736825466156,0.2716904282569885,-0.3193625211715698,0.4982195794582367,0.2708653211593628,-0.3193686604499817,0.48088136315345764,0.2742931544780731,-0.31172850728034973,0.4784092903137207,0.2745545506477356,-0.31179696321487427,0.4760057032108307,0.27474409341812134,-0.31179189682006836,0.5064972639083862,0.272678017616272,-0.198056161403656,0.47680073976516724,0.2762869894504547,-0.16151615977287292,0.4952676296234131,0.29972317814826965,-0.29177939891815186,0.482217013835907,0.3015066087245941,-0.28153979778289795,0.5443058013916016,0.34895458817481995,-0.11311664432287216,0.4553872048854828,0.3326784074306488,-0.09390232712030411,0.5606538653373718,0.4447343051433563,-0.11806805431842804,0.4117959141731262,0.2788298428058624,-0.1757475733757019,0.5692749619483948,0.5242435932159424,-0.22607114911079407,0.40750566124916077,0.17293685674667358,-0.3179751932621002,0.5715998411178589,0.5565835237503052,-0.2552211880683899,0.404958575963974,0.14545780420303345,-0.3653830587863922,0.5659293532371521,0.5548784732818604,-0.2865599989891052,0.4066299796104431,0.13891233503818512,-0.37001028656959534,0.5627335906028748,0.5484114289283752,-0.24118754267692566,0.40830445289611816,0.146852508187294,-0.3289772868156433,0.5157750248908997,0.5359181761741638,-0.002850097604095936,0.4634372293949127,0.5353755950927734,0.0026463440153747797,0.5208443403244019,0.6830364465713501,-0.03676191717386246,0.460489422082901,0.6842350363731384,-0.01850828155875206,0.5193365812301636,0.8047996163368225,0.2065574824810028,0.4607624113559723,0.8087350130081177,0.19062671065330505,0.5108045935630798,0.8180150985717773,0.22357504069805145,0.46496954560279846,0.8203422427177429,0.2040707767009735,0.5308441519737244,0.8628289699554443,0.07795266807079315,0.45096954703330994,0.8634565472602844,0.058932751417160034
99,draw_tick,a07_s08_e03,0.4858554005622864,0.2871600389480591,-0.31396034359931946,0.4907313287258148,0.2726072072982788,-0.2956436276435852,0.4945712983608246,0.27166399359703064,-0.2956659197807312,0.49820026755332947,0.27084383368492126,-0.29566943645477295,0.4808834195137024,0.27427080273628235,-0.2874237895011902,0.4783785343170166,0.27453044056892395,-0.28748390078544617,0.47596392035484314,0.2747271656990051,-0.2874760031700134,0.5063838362693787,0.272583931684494,-0.17922888696193695,0.4767274856567383,0.27620431780815125,-0.14026649296283722,0.4952738881111145,0.2996912896633148,-0.2697797417640686,0.482255756855011,0.30144864320755005,-0.25876060128211975,0.5443323850631714,0.34925955533981323,-0.10175330936908722,0.4552449584007263,0.3325284421443939,-0.075551338493824,0.5612497925758362,0.4448789060115814,-0.10733877122402191,0.41244634985923767,0.2773614525794983,-0.15203562378883362,0.5699373483657837,0.5241361260414124,-0.2105409801006317,0.40916210412979126,0.17351514101028442,-0.31258225440979004,0.5723848938941956,0.5565189719200134,-0.23941858112812042,0.4075615406036377,0.1452859342098236,-0.3578650653362274,0.5667332410812378,0.5548061728477478,-0.27034634351730347,0.4096280038356781,0.1386912763118744,-0.35703185200691223,0.5635207891464233,0.5482085943222046,-0.22545039653778076,0.4110516905784607,0.1470727175474167,-0.3197225332260132,0.5156688690185547,0.5359358191490173,-0.002775761531665921,0.4632774889469147,0.5353335738182068,0.002573160221800208,0.5208508968353271,0.6830228567123413,-0.03656334802508354,0.4605173170566559,0.6841426491737366,-0.016724374145269394,0.519400954246521,0.8047102689743042,0.20537133514881134,0.46078628301620483,0.8084902167320251,0.1934906542301178,0.5108959078788757,0.8177120089530945,0.22219443321228027,0.4649534225463867,0.8198795914649963,0.20691828429698944,0.5308433771133423,0.8628175854682922,0.07660520821809769,0.45110899209976196,0.8633915185928345,0.06236172467470169
100,draw_tick,a07_s08_e03,0.48594093322753906,0.2868767976760864,-0.31230783462524414,0.49074608087539673,0.27233901619911194,-0.2933654189109802,0.4945780336856842,0.2714199125766754,-0.29338809847831726,0.498208224773407,0.27059686183929443,-0.29339277744293213,0.4808902144432068,0.27400004863739014,-0.28530004620552063,0.4783772826194763,0.2743023931980133,-0.2853615880012512,0.47596168518066406,0.2745331823825836,-0.2853555381298065,0.5063822269439697,0.2722834050655365,-0.1761130392551422,0.47670549154281616,0.27601462602615356,-0.13783229887485504,0.4953700602054596,0.29924508929252625,-0.26798418164253235,0.4824187159538269,0.3011496663093567,-0.25719064474105835,0.5443940758705139,0.3496057391166687,-0.09873645007610321,0.4552235007286072,0.33245983719825745,-0.07612891495227814,0.5618752837181091,0.4453139305114746,-0.10541535913944244,0.4131494462490082,0.27519702911376953,-0.15238329768180847,0.5704267024993896,0.5241270661354065,-0.2092621624469757,0.4102664589881897,0.17077137529850006,-0.3040367066860199,0.5730079412460327,0.556512713432312,-0.23861441016197205,0.40917912125587463,0.14210224151611328,-0.3501128554344177,0.5672315955162048,0.5547837615013123,-0.2691490054130554,0.41152459383010864,0.13611331582069397,-0.35318881273269653,0.5639640688896179,0.5481321811676025,-0.22413170337677002,0.41280603408813477,0.14379440248012543,-0.31401726603507996,0.5156646966934204,0.5359440445899963,-0.0023204893805086613,0.4632337987422943,0.5352841019630432,0.0021214308217167854,0.5208429098129272,0.6829684972763062,-0.033147186040878296,0.4605509340763092,0.6839882731437683,-0.01711261458694935,0.5194621086120605,0.8047031760215759,0.20776131749153137,0.46079403162002563,0.808477520942688,0.18983224034309387,0.510997474193573,0.8175329566001892,0.22449719905853271,0.4649442136287689,0.819877564907074,0.2027997076511383,0.5308757424354553,0.8627541661262512,0.07862921804189682,0.4511680603027344,0.8634749054908752,0.057868532836437225
101,draw_tick,a07_s08_e03,0.48593980073928833,0.28682950139045715,-0.31458351016044617,0.4907449781894684,0.27231308817863464,-0.29589682817459106,0.49454861879348755,0.27140676975250244,-0.295920193195343,0.49814683198928833,0.2705998122692108,-0.2959216237068176,0.4808945059776306,0.273987740278244,-0.28777173161506653,0.4783683717250824,0.27427369356155396,-0.287835955619812,0.4759548306465149,0.27450501918792725,-0.28783345222473145,0.5063632726669312,0.272211492061615,-0.17959092557430267,0.4767032265663147,0.2758955657482147,-0.1409069001674652,0.4953446388244629,0.29920336604118347,-0.2705909311771393,0.4824201464653015,0.30106669664382935,-0.25969165563583374,0.5444632172584534,0.35001274943351746,-0.10141254961490631,0.4552187919616699,0.3322245180606842,-0.07857929170131683,0.5623655319213867,0.44577881693840027,-0.10402338206768036,0.41362708806991577,0.27384865283966064,-0.151297926902771,0.5706647634506226,0.5241373181343079,-0.20221857726573944,0.4112975597381592,0.1697559654712677,-0.29192861914634705,0.573506236076355,0.5565122365951538,-0.2304871827363968,0.4105987548828125,0.14217981696128845,-0.33752018213272095,0.5676297545433044,0.5547789931297302,-0.261226087808609,0.4134009778499603,0.13666728138923645,-0.34019121527671814,0.56421959400177,0.5481258034706116,-0.21708223223686218,0.41442641615867615,0.14362293481826782,-0.3013608455657959,0.5156587958335876,0.5359594821929932,-0.002279028296470642,0.4631775915622711,0.5352003574371338,0.002080782549455762,0.5208442211151123,0.6829690337181091,-0.03245345503091812,0.46056652069091797,0.6839885711669922,-0.014197629876434803,0.5197470784187317,0.8047191500663757,0.2092752456665039,0.46083498001098633,0.8084209561347961,0.19821205735206604,0.511533796787262,0.8174842596054077,0.2261802703142166,0.46498170495033264,0.8198245763778687,0.21180203557014465,0.530910849571228,0.8626284003257751,0.07958760857582092,0.4511752724647522,0.8635486364364624,0.065925233066082
102,draw_tick,a07_s08_e03,0.48599815368652344,0.2868109941482544,-0.311157763004303,0.49076277017593384,0.27234405279159546,-0.28972452878952026,0.4945499300956726,0.27147218585014343,-0.28976503014564514,0.49812525510787964,0.27068954706192017,-0.2897709012031555,0.4809742569923401,0.2739996910095215,-0.28130796551704407,0.47839808464050293,0.2742842137813568,-0.2813795506954193,0.47599300742149353,0.2745221257209778,-0.28139805793762207,0.5063372850418091,0.27220234274864197,-0.177438884973526,0.4767593741416931,0.2758766710758209,-0.1354270577430725,0.4953574240207672,0.299141526222229,-0.2698501944541931,0.48249250650405884,0.30100077390670776,-0.2571886479854584,0.5444804430007935,0.35001131892204285,-0.09696769714355469,0.45521560311317444,0.3319287598133087,-0.06960709393024445,0.5624889135360718,0.44579142332077026,-0.08548365533351898,0.4141883850097656,0.27078813314437866,-0.1163422018289566,0.5707876682281494,0.5240796804428101,-0.16437816619873047,0.41262388229370117,0.16853584349155426,-0.2031203955411911,0.5738755464553833,0.5564992427825928,-0.19151176512241364,0.4120466113090515,0.14043346047401428,-0.24544699490070343,0.5679637789726257,0.5547615885734558,-0.22216209769248962,0.41517990827560425,0.13512106239795685,-0.25150319933891296,0.5643907189369202,0.5480764508247375,-0.17954841256141663,0.41614922881126404,0.14269882440567017,-0.21387143433094025,0.5156528353691101,0.5359602570533752,-0.0022462490014731884,0.4630931317806244,0.5350537896156311,0.0020514782518148422,0.5208587050437927,0.6830175518989563,-0.03057851456105709,0.4605713486671448,0.6839889287948608,-0.007932872511446476,0.5200244784355164,0.804806649684906,0.20715589821338654,0.460898220539093,0.8081395030021667,0.2070380002260208,0.511771559715271,0.8175187706947327,0.22370541095733643,0.4649893641471863,0.8196030259132385,0.22095641493797302,0.5310136079788208,0.8625671863555908,0.07813304662704468,0.45104512572288513,0.8632861375808716,0.07737413793802261
103,draw_tick,a07_s08_e03,0.48605552315711975,0.2869170606136322,-0.3049561083316803,0.49083080887794495,0.27243298292160034,-0.28248125314712524,0.49455294013023376,0.27157559990882874,-0.28253141045570374,0.4981249272823334,0.2707943916320801,-0.28253963589668274,0.4811311662197113,0.27411219477653503,-0.27404218912124634,0.4784879684448242,0.27442723512649536,-0.27410563826560974,0.4760897755622864,0.27467080950737,-0.27411383390426636,0.5063413381576538,0.27219676971435547,-0.17185017466545105,0.4768984317779541,0.27587518095970154,-0.1289747655391693,0.4953717291355133,0.2992076277732849,-0.26477909088134766,0.482583224773407,0.30100297927856445,-0.25137388706207275,0.5447035431861877,0.3500317633152008,-0.09148848056793213,0.455254465341568,0.3317733407020569,-0.066547691822052,0.5626627802848816,0.44580507278442383,-0.07388768345117569,0.4147300720214844,0.2687438130378723,-0.10467231273651123,0.5709859132766724,0.5239738821983337,-0.14974719285964966,0.4142780303955078,0.16657255589962006,-0.1883966624736786,0.5742479562759399,0.556481659412384,-0.17642827332019806,0.4136265218257904,0.13874641060829163,-0.23067037761211395,0.5682228803634644,0.5547139048576355,-0.2071942389011383,0.41724181175231934,0.13355351984500885,-0.2365838587284088,0.5645155310630798,0.5479375720024109,-0.1647624969482422,0.4182281494140625,0.14105598628520966,-0.1990738809108734,0.5156494379043579,0.5359646081924438,-0.0023405433166772127,0.4630054831504822,0.5349680185317993,0.0021624283399432898,0.5208725333213806,0.6830180883407593,-0.030546626076102257,0.46056121587753296,0.6840721964836121,-0.0035336953587830067,0.5201892852783203,0.8050988912582397,0.2059178352355957,0.4609597325325012,0.8080252408981323,0.21388563513755798,0.5118653178215027,0.817684531211853,0.22230331599712372,0.46507877111434937,0.8195655345916748,0.22813455760478973,0.5310177206993103,0.862679123878479,0.07776860892772675,0.4510036110877991,0.8633138537406921,0.0852515920996666
104,draw_tick,a07_s08_e03,0.4862034320831299,0.28690198063850403,-0.2953534722328186,0.4909873902797699,0.2724240720272064,-0.27333009243011475,0.49459177255630493,0.2715708017349243,-0.27336475253105164,0.4981430470943451,0.27079132199287415,-0.2733749747276306,0.4814371168613434,0.274107426404953,-0.26622074842453003,0.47873392701148987,0.2744383215904236,-0.2662851810455322,0.47631922364234924,0.27469030022621155,-0.2662956118583679,0.506384015083313,0.2721461057662964,-0.1604040563106537,0.47715526819229126,0.27585160732269287,-0.12425199896097183,0.4954161047935486,0.29917028546333313,-0.25373655557632446,0.4828057885169983,0.30098170042037964,-0.24303095042705536,0.5448012948036194,0.35002610087394714,-0.0801299661397934,0.4552644193172455,0.3315858542919159,-0.06339681893587112,0.5627708435058594,0.44579893350601196,-0.06232842803001404,0.41523241996765137,0.26827237010002136,-0.10724085569381714,0.5711566209793091,0.5239624381065369,-0.13761357963085175,0.41517478227615356,0.16684669256210327,-0.19690419733524323,0.5744608640670776,0.55647873878479,-0.16385522484779358,0.4142637848854065,0.13936038315296173,-0.23998036980628967,0.5683969259262085,0.5546991229057312,-0.19406579434871674,0.4179367423057556,0.13340596854686737,-0.24597617983818054,0.5646263360977173,0.5478743314743042,-0.1523198038339615,0.41899728775024414,0.14115843176841736,-0.20765045285224915,0.5156575441360474,0.5359699726104736,-0.0019648014567792416,0.46295279264450073,0.5348502397537231,0.0018053425010293722,0.5208969116210938,0.683063268661499,-0.0243519339710474,0.4605586528778076,0.6840717196464539,-0.004516385495662689,0.5202178359031677,0.805514931678772,0.20920276641845703,0.46096453070640564,0.8080288171768188,0.21145303547382355,0.5118659138679504,0.8178977966308594,0.2254648506641388,0.4650295376777649,0.8195914626121521,0.22551801800727844,0.5310220718383789,0.8627647757530212,0.07951854169368744,0.4509945809841156,0.8633168935775757,0.08120445907115936
105,draw_tick,a07_s08_e03,0.4866846203804016,0.28674161434173584,-0.2814827561378479,0.4914245009422302,0.27222302556037903,-0.2612382173538208,0.4948892593383789,0.27138903737068176,-0.26125556230545044,0.4984440803527832,0.2706497609615326,-0.2612653076648712,0.48191896080970764,0.2739356458187103,-0.2550116777420044,0.47909411787986755,0.27430665493011475,-0.25506657361984253,0.4765830636024475,0.27458456158638,-0.2550574541091919,0.5066035985946655,0.2720480263233185,-0.1476142555475235,0.4772709012031555,0.27571508288383484,-0.1173425167798996,0.4957190155982971,0.29912635684013367,-0.23899920284748077,0.4831363260746002,0.3008832633495331,-0.2304808795452118,0.5448180437088013,0.3500281274318695,-0.07095564156770706,0.455274760723114,0.33135005831718445,-0.06102820113301277,0.5627895593643188,0.4458449184894562,-0.05255455523729324,0.41550493240356445,0.2678670287132263,-0.10948430001735687,0.5711677074432373,0.5242671966552734,-0.12476475536823273,0.4152427315711975,0.16825206577777863,-0.20757773518562317,0.5744660496711731,0.5565147995948792,-0.15048275887966156,0.41400033235549927,0.14117172360420227,-0.2514784336090088,0.5684081315994263,0.5547094345092773,-0.1803838312625885,0.41772788763046265,0.13523761928081512,-0.25638842582702637,0.564640462398529,0.5478833317756653,-0.13916274905204773,0.4189740717411041,0.14254258573055267,-0.21803560853004456,0.5156939625740051,0.5359954833984375,-0.0014939215034246445,0.4629341959953308,0.5348069071769714,0.0013508449774235487,0.5209821462631226,0.683068037033081,-0.021333174780011177,0.4605192542076111,0.6840329766273499,-0.005945010110735893,0.5202513933181763,0.8058269619941711,0.21022291481494904,0.4609653949737549,0.8080288767814636,0.20702099800109863,0.5118376612663269,0.8181340098381042,0.22634181380271912,0.4650293290615082,0.8196221590042114,0.2207655906677246,0.5312079787254333,0.8628674745559692,0.08098746836185455,0.4509724974632263,0.86332106590271,0.07680604606866837
106,draw_tick,a07_s08_e03,0.487029492855072,0.2867259681224823,-0.28020724654197693,0.49171990156173706,0.2722119987010956,-0.2605289816856384,0.4950617253780365,0.271369993686676,-0.2605453133583069,0.49858951568603516,0.27062684297561646,-0.2605559825897217,0.4822383522987366,0.27392444014549255,-0.25416436791419983,0.47934094071388245,0.27430570125579834,-0.254216730594635,0.47675904631614685,0.2745922803878784,-0.25420257449150085,0.5066918730735779,0.27199026942253113,-0.14636307954788208,0.4773750901222229,0.2757047712802887,-0.11599930375814438,0.49588918685913086,0.2991035282611847,-0.2372572124004364,0.4834006726741791,0.30087125301361084,-0.22878924012184143,0.5448828339576721,0.35005030035972595,-0.06970703601837158,0.4553324282169342,0.3312566876411438,-0.05943455547094345,0.5627853274345398,0.4465182423591614,-0.05095638707280159,0.41557544469833374,0.26795580983161926,-0.10736133903265,0.5711467266082764,0.5255157351493835,-0.12423032522201538,0.4148605763912201,0.16806262731552124,-0.20403838157653809,0.5744401812553406,0.5567993521690369,-0.1503249704837799,0.41335052251815796,0.14194230735301971,-0.24796049296855927,0.5683780908584595,0.5548775792121887,-0.18048545718193054,0.4170365333557129,0.1359599083662033,-0.25371885299682617,0.5646218061447144,0.5480832457542419,-0.1386929154396057,0.4183807373046875,0.14279954135417938,-0.21477575600147247,0.5157455801963806,0.5360031723976135,-0.001427197246812284,0.4629209637641907,0.5348007678985596,0.0012891152873635292,0.521065890789032,0.6830663084983826,-0.020421437919139862,0.4605155885219574,0.6840327978134155,-0.00516932038590312,0.5202814340591431,0.8063329458236694,0.2119808942079544,0.4609645903110504,0.8080331087112427,0.20989689230918884,0.5118072628974915,0.8185979723930359,0.22815676033496857,0.46502676606178284,0.8196952939033508,0.22390487790107727,0.5314520001411438,0.8633400797843933,0.08210726082324982,0.45097118616104126,0.8633493781089783,0.07929503917694092
107,draw_tick,a07_s08_e03,0.48763346672058105,0.2862216532230377,-0.27777114510536194,0.492156982421875,0.27169564366340637,-0.25832244753837585,0.4954117238521576,0.2708722949028015,-0.2583344578742981,0.4988883137702942,0.27019181847572327,-0.25834420323371887,0.4827951490879059,0.2734608054161072,-0.25203272700309753,0.47986435890197754,0.2738923132419586,-0.2520851194858551,0.4771502614021301,0.27423417568206787,-0.25206977128982544,0.5068099498748779,0.27168017625808716,-0.14356651902198792,0.47756919264793396,0.27540093660354614,-0.11393971741199493,0.49630817770957947,0.2985037863254547,-0.2345753014087677,0.48392099142074585,0.3002846837043762,-0.2263346165418625,0.5449349284172058,0.35005930066108704,-0.06916198879480362,0.45536455512046814,0.3310689330101013,-0.05776669457554817,0.5627726912498474,0.44683966040611267,-0.053948819637298584,0.4156646728515625,0.2686363458633423,-0.11019011586904526,0.571062445640564,0.5261330604553223,-0.13194702565670013,0.4144531190395355,0.16883589327335358,-0.20601439476013184,0.5743722319602966,0.5569852590560913,-0.15811258554458618,0.4128383994102478,0.14327670633792877,-0.25185805559158325,0.5683385133743286,0.5549696683883667,-0.18858684599399567,0.4164341986179352,0.1371479034423828,-0.2576158940792084,0.5645955801010132,0.5481199622154236,-0.14646151661872864,0.41779741644859314,0.1440092772245407,-0.21673014760017395,0.515770435333252,0.5360305905342102,-0.0013960216892883182,0.4628767967224121,0.534789502620697,0.0012581084156408906,0.5211198329925537,0.6830919981002808,-0.02141900733113289,0.46050935983657837,0.684041440486908,-0.004821129143238068,0.5202912092208862,0.8069860935211182,0.2109586000442505,0.4609484076499939,0.8080661296844482,0.21088740229606628,0.5117614269256592,0.819301187992096,0.2271726429462433,0.4649732708930969,0.8197974562644958,0.22489233314990997,0.53155916929245,0.8639419078826904,0.08099924772977829,0.4509707987308502,0.8634043335914612,0.0801195427775383
