frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
57,draw_tick,a07_s03_e03,0.5126297473907471,0.21695715188980103,-0.34422457218170166,0.5198118686676025,0.20282407104969025,-0.32186681032180786,0.5231999754905701,0.20372611284255981,-0.3218914270401001,0.5270782113075256,0.20429180562496185,-0.32189446687698364,0.505837082862854,0.202042356133461,-0.32133227586746216,0.500830888748169,0.20237894356250763,-0.3213697075843811,0.4970366358757019,0.2025785893201828,-0.3213508427143097,0.5342731475830078,0.21489648520946503,-0.17773082852363586,0.4907459616661072,0.2141219824552536,-0.17802906036376953,0.5206344127655029,0.2369493693113327,-0.2903653085231781,0.5036415457725525,0.23771052062511444,-0.2906624674797058,0.5709361433982849,0.31793683767318726,-0.08719511330127716,0.4584466516971588,0.3150274455547333,-0.08663830161094666,0.5883144736289978,0.43304380774497986,-0.049165524542331696,0.44387564063072205,0.41992464661598206,-0.12458206713199615,0.5928559899330139,0.5359871983528137,-0.1758626401424408,0.4346711039543152,0.48832815885543823,-0.36642807722091675,0.596960723400116,0.5695070624351501,-0.21628472208976746,0.43183237314224243,0.5028656125068665,-0.4227965474128723,0.5875315070152283,0.5670257806777954,-0.2592063546180725,0.43480753898620605,0.4956793487071991,-0.46403923630714417,0.5840198397636414,0.5583356022834778,-0.1948252171278,0.43774670362472534,0.49202463030815125,-0.38977569341659546,0.5473195314407349,0.5440006256103516,0.008823053911328316,0.48171108961105347,0.5462101101875305,-0.008934072218835354,0.5566816926002502,0.7107527256011963,0.010123975574970245,0.46531081199645996,0.7114978432655334,-0.003610121551901102,0.5616132020950317,0.8542965054512024,0.2323804646730423,0.45094043016433716,0.8549506068229675,0.22113582491874695,0.5525695085525513,0.8737512230873108,0.24351736903190613,0.4633021950721741,0.8708093166351318,0.2315656691789627,0.5871382355690002,0.9096940755844116,0.08124376833438873,0.42679691314697266,0.9150097370147705,0.06656652688980103
58,draw_tick,a07_s03_e03,0.5127543210983276,0.21719902753829956,-0.34520313143730164,0.5199875235557556,0.20299887657165527,-0.32265961170196533,0.5233210325241089,0.20391036570072174,-0.3226831257343292,0.5272802114486694,0.20449157059192657,-0.32268649339675903,0.5059326887130737,0.20213733613491058,-0.32190418243408203,0.5008801817893982,0.20246323943138123,-0.3219462037086487,0.4970821440219879,0.2026551514863968,-0.3219219148159027,0.5343894958496094,0.21499031782150269,-0.17745567858219147,0.4907895624637604,0.21413157880306244,-0.17757494747638702,0.5207205414772034,0.2371564507484436,-0.2910441756248474,0.5036677718162537,0.23796238005161285,-0.2911342978477478,0.5710030198097229,0.31804102659225464,-0.0889105573296547,0.4584442675113678,0.3150666654109955,-0.07913115620613098,0.5883556604385376,0.4341242015361786,-0.057389117777347565,0.43884891271591187,0.42006221413612366,-0.13042664527893066,0.59217369556427,0.5360205173492432,-0.18864762783050537,0.42708176374435425,0.46882298588752747,-0.4053298532962799,0.5960279703140259,0.5695316195487976,-0.23083853721618652,0.42336711287498474,0.47875529527664185,-0.46592584252357483,0.5862017273902893,0.5669998526573181,-0.2732558250427246,0.4250794053077698,0.4694548547267914,-0.5032974481582642,0.582779586315155,0.5583303570747375,-0.20737867057323456,0.42839640378952026,0.46664175391197205,-0.42823439836502075,0.5470594167709351,0.5439342260360718,0.0070550828240811825,0.4812985062599182,0.5462049841880798,-0.00717019010335207,0.5566827058792114,0.7106959819793701,0.005576092284172773,0.46516895294189453,0.7115364074707031,-0.0032368511892855167,0.5616222620010376,0.8542963862419128,0.22946429252624512,0.45088523626327515,0.855171799659729,0.21954293549060822,0.5525777339935303,0.8737533688545227,0.24080374836921692,0.46330946683883667,0.8709384799003601,0.22971312701702118,0.5871492624282837,0.9095523953437805,0.07902113348245621,0.4262797236442566,0.9149972796440125,0.06465385109186172
59,draw_tick,a07_s03_e03,0.5128151178359985,0.21757183969020844,-0.34400475025177,0.5201122164726257,0.20326080918312073,-0.3211943507194519,0.5234037637710571,0.2041819989681244,-0.3212141692638397,0.527397871017456,0.2047772854566574,-0.3212142586708069,0.5059667825698853,0.20230455696582794,-0.3209609389305115,0.5008906722068787,0.20261338353157043,-0.32100099325180054,0.4970929026603699,0.20277974009513855,-0.32098814845085144,0.5344786643981934,0.21507325768470764,-0.17568986117839813,0.4908335208892822,0.2141299694776535,-0.17550668120384216,0.5207575559616089,0.2373713105916977,-0.28975826501846313,0.5036733746528625,0.23823203146457672,-0.2907104194164276,0.5710221529006958,0.3180173337459564,-0.08830907940864563,0.4584430158138275,0.3148888051509857,-0.07138943672180176,0.588621973991394,0.4341321885585785,-0.06674148142337799,0.43069690465927124,0.41909611225128174,-0.14138557016849518,0.5911601781845093,0.5358641147613525,-0.20451827347278595,0.42000269889831543,0.4418407082557678,-0.44606050848960876,0.5948400497436523,0.5694495439529419,-0.24809768795967102,0.41491660475730896,0.4515923261642456,-0.5087522268295288,0.584763765335083,0.5665912628173828,-0.28881216049194336,0.4184843599796295,0.443288654088974,-0.5391427278518677,0.5813186168670654,0.5580250024795532,-0.2225678712129593,0.42248764634132385,0.43960994482040405,-0.4664231240749359,0.5468013882637024,0.5433724522590637,0.005324648693203926,0.480905145406723,0.5458434224128723,-0.005438671447336674,0.5566896200180054,0.7106334567070007,0.0042119817808270454,0.46482276916503906,0.7115411162376404,0.0009239980136044323,0.561711847782135,0.8544713854789734,0.2277412712574005,0.4508238732814789,0.8553058505058289,0.21990759670734406,0.5527252554893494,0.8739994168281555,0.23905007541179657,0.46331000328063965,0.8710338473320007,0.22993595898151398,0.5872318744659424,0.9095188975334167,0.077405646443367,0.42588743567466736,0.9149335622787476,0.06547241657972336
60,draw_tick,a07_s03_e03,0.5128206014633179,0.2180396169424057,-0.3435998558998108,0.5201528072357178,0.20362016558647156,-0.3211919367313385,0.5234314203262329,0.20457135140895844,-0.3212115168571472,0.5274199843406677,0.20520132780075073,-0.32121458649635315,0.5059698820114136,0.20257548987865448,-0.3206649720668793,0.5008935928344727,0.20287467539310455,-0.3207065165042877,0.4970971643924713,0.20301766693592072,-0.3206828236579895,0.534507155418396,0.215250626206398,-0.17496567964553833,0.490864098072052,0.21425285935401917,-0.17542371153831482,0.520756721496582,0.2376558780670166,-0.28899577260017395,0.5036143064498901,0.23866696655750275,-0.28995171189308167,0.5710467100143433,0.3178997039794922,-0.08640462160110474,0.4590178430080414,0.3139767646789551,-0.07231181859970093,0.5888357758522034,0.4336950182914734,-0.06311307847499847,0.4257972836494446,0.40891608595848083,-0.16359764337539673,0.5908365249633789,0.5357874631881714,-0.19093084335327148,0.40978115797042847,0.41935452818870544,-0.47269386053085327,0.5942615270614624,0.5693427324295044,-0.2325536012649536,0.4035293161869049,0.4247518479824066,-0.5352573990821838,0.5839040875434875,0.5663855075836182,-0.27450042963027954,0.4065631926059723,0.41731011867523193,-0.5650242567062378,0.5804999470710754,0.5579304099082947,-0.2093394249677658,0.4109039902687073,0.4161936640739441,-0.4934166967868805,0.5465105772018433,0.5428879261016846,0.005755738355219364,0.4805334508419037,0.5450678467750549,-0.005868677049875259,0.5567771196365356,0.7105668187141418,0.01038474403321743,0.4646528363227844,0.7114220261573792,0.005534670315682888,0.5618828535079956,0.8546044230461121,0.23035664856433868,0.45069676637649536,0.8553045988082886,0.221940279006958,0.55311119556427,0.8741814494132996,0.2420879304409027,0.46309247612953186,0.8710200786590576,0.231907457113266,0.5874834656715393,0.9095252752304077,0.08076438307762146,0.4258856773376465,0.9146984219551086,0.06747191399335861
61,draw_tick,a07_s03_e03,0.5128368139266968,0.2187744528055191,-0.29542750120162964,0.5202227830886841,0.20413723587989807,-0.27386152744293213,0.5234683156013489,0.20507045090198517,-0.27388328313827515,0.5274384021759033,0.2057044804096222,-0.27387040853500366,0.5059820413589478,0.20300091803073883,-0.27276483178138733,0.5008972883224487,0.2032836228609085,-0.2727980315685272,0.4971049427986145,0.20336338877677917,-0.27273696660995483,0.5345392823219299,0.21546529233455658,-0.13286438584327698,0.49094685912132263,0.21441899240016937,-0.13140778243541718,0.520751953125,0.23816241323947906,-0.2425961047410965,0.5036014318466187,0.23942269384860992,-0.24245035648345947,0.5710493326187134,0.317594975233078,-0.05934954807162285,0.45975908637046814,0.31253930926322937,-0.034693896770477295,0.5889745950698853,0.43265998363494873,-0.05722300335764885,0.42050299048423767,0.39633435010910034,-0.14681649208068848,0.5903892517089844,0.5350946187973022,-0.18586763739585876,0.39765480160713196,0.39867642521858215,-0.453827440738678,0.5936306715011597,0.5687262415885925,-0.224320650100708,0.3897203505039215,0.3968491852283478,-0.5152085423469543,0.5830961465835571,0.56568443775177,-0.26115351915359497,0.3940335512161255,0.38867685198783875,-0.5428953766822815,0.5796960592269897,0.5573708415031433,-0.20142821967601776,0.39841222763061523,0.3898794949054718,-0.47397860884666443,0.546217143535614,0.5428647994995117,0.004822791554033756,0.4804312288761139,0.544818639755249,-0.004938830621540546,0.5568965077400208,0.7104899883270264,0.00949365459382534,0.46461740136146545,0.7111903429031372,0.005228450987488031,0.5620457530021667,0.8549308180809021,0.21135051548480988,0.4506300985813141,0.8553163409233093,0.20615820586681366,0.5534428358078003,0.8746083974838257,0.2203870713710785,0.46292704343795776,0.8710281252861023,0.21468064188957214,0.5877979397773743,0.9096791744232178,0.061201680451631546,0.4259815812110901,0.9144843816757202,0.055693697184324265
62,draw_tick,a07_s03_e03,0.5129828453063965,0.21938221156597137,-0.23341497778892517,0.5204170942306519,0.2047227919101715,-0.21118998527526855,0.5235777497291565,0.2056017518043518,-0.21120622754096985,0.5275509357452393,0.20624575018882751,-0.21117401123046875,0.506150484085083,0.20341803133487701,-0.21031370759010315,0.5009558200836182,0.2036352902650833,-0.21033601462841034,0.49716609716415405,0.2036239206790924,-0.21027059853076935,0.5346165299415588,0.21577788889408112,-0.07434570789337158,0.49110907316207886,0.21451063454151154,-0.07467352598905563,0.5207778811454773,0.2387584149837494,-0.18258072435855865,0.5036391615867615,0.24004437029361725,-0.18286332488059998,0.5710607171058655,0.3175235390663147,-0.012932728044688702,0.46050938963890076,0.3116108775138855,0.005916223861277103,0.5889810919761658,0.43152686953544617,-0.02346622198820114,0.4181538224220276,0.38452568650245667,-0.1282363086938858,0.5900329947471619,0.5340693593025208,-0.15650461614131927,0.39257726073265076,0.37913185358047485,-0.4475621283054352,0.5931962728500366,0.5681834816932678,-0.19424410164356232,0.382990300655365,0.37133896350860596,-0.5094115138053894,0.5825225114822388,0.5650578737258911,-0.22915320098400116,0.38798969984054565,0.36289170384407043,-0.5332274436950684,0.5790939331054688,0.5567497611045837,-0.17175722122192383,0.39230841398239136,0.36588791012763977,-0.46656036376953125,0.5461952090263367,0.5427981615066528,0.0049823010340332985,0.48043274879455566,0.5447154641151428,-0.00510261207818985,0.5571019053459167,0.7101281881332397,0.009613257832825184,0.464587539434433,0.710171639919281,0.003319738432765007,0.562186598777771,0.8551620244979858,0.19917705655097961,0.450585275888443,0.8552932143211365,0.18789926171302795,0.5537806749343872,0.8749750256538391,0.20700287818908691,0.4627855718135834,0.8710206747055054,0.19569209218025208,0.5879278779029846,0.9097102284431458,0.05117354542016983,0.4261617064476013,0.9141942262649536,0.041053347289562225
63,draw_tick,a07_s03_e03,0.5130918025970459,0.22039148211479187,-0.23119720816612244,0.5205692052841187,0.20547299087047577,-0.21036262810230255,0.5236644744873047,0.20628227293491364,-0.21037349104881287,0.5276325345039368,0.2069655954837799,-0.21033687889575958,0.5063246488571167,0.20401506125926971,-0.20852580666542053,0.5010473132133484,0.20413810014724731,-0.208550363779068,0.4972716271877289,0.20408983528614044,-0.20850300788879395,0.5347036123275757,0.216260626912117,-0.07726611196994781,0.4913174510002136,0.21475735306739807,-0.07261303812265396,0.5207822322845459,0.2396688014268875,-0.18141022324562073,0.5037287473678589,0.24083147943019867,-0.18026646971702576,0.5711222290992737,0.31752005219459534,-0.013889187946915627,0.4614332318305969,0.31116291880607605,0.0024002965074032545,0.5889852046966553,0.43052536249160767,-0.025067349895834923,0.4180843234062195,0.37253624200820923,-0.13796967267990112,0.5900059342384338,0.5333424806594849,-0.15419802069664001,0.38896384835243225,0.35340625047683716,-0.4791824221611023,0.5931810736656189,0.567570149898529,-0.18948669731616974,0.37532225251197815,0.33992576599121094,-0.5419121384620667,0.582360029220581,0.5644267797470093,-0.22406847774982452,0.3810957968235016,0.3321072459220886,-0.5620400905609131,0.5788661241531372,0.5561555624008179,-0.16927014291286469,0.38711053133010864,0.3367566168308258,-0.49749821424484253,0.5462161898612976,0.5427998304367065,0.0049881949089467525,0.4804573953151703,0.5447118878364563,-0.0051306793466210365,0.5571402311325073,0.7097686529159546,0.008654678240418434,0.46458372473716736,0.7096587419509888,0.0025902348570525646,0.5622528791427612,0.8553093671798706,0.19252903759479523,0.45057496428489685,0.855291485786438,0.18228545784950256,0.5539517402648926,0.8752042651176453,0.20006327331066132,0.4627588391304016,0.871022641658783,0.1902182251214981,0.5879133939743042,0.9097398519515991,0.045090921223163605,0.4263821244239807,0.9139758944511414,0.03794180229306221
64,draw_tick,a07_s03_e03,0.5131091475486755,0.22129039466381073,-0.22472715377807617,0.5206273794174194,0.20594900846481323,-0.20491015911102295,0.5237027406692505,0.2067374587059021,-0.20492474734783173,0.5276378989219666,0.2074328064918518,-0.2048911154270172,0.5063889622688293,0.20449380576610565,-0.2017875611782074,0.5011252164840698,0.2045789361000061,-0.20181110501289368,0.4973532259464264,0.2045593410730362,-0.20176593959331512,0.5347530841827393,0.2166042923927307,-0.07730180025100708,0.49153533577919006,0.2150178998708725,-0.0667310580611229,0.5207752585411072,0.24042834341526031,-0.1770937591791153,0.5037630200386047,0.24156631529331207,-0.1742200255393982,0.571147084236145,0.3175264000892639,-0.020465323701500893,0.462811142206192,0.3106025457382202,0.007478147745132446,0.5889397263526917,0.4298534095287323,-0.030629077926278114,0.4182676672935486,0.36087048053741455,-0.13965098559856415,0.5900439023971558,0.5329181551933289,-0.15844745934009552,0.3850129246711731,0.3306048512458801,-0.4790448248386383,0.5931947827339172,0.5672435164451599,-0.19235922396183014,0.37079405784606934,0.31450948119163513,-0.5407143831253052,0.582290530204773,0.5640860199928284,-0.23074284195899963,0.3770657181739807,0.30662253499031067,-0.5598717927932739,0.5788089036941528,0.5558260679244995,-0.16954405605793,0.38339728116989136,0.313257098197937,-0.49729490280151367,0.5462173223495483,0.5428749918937683,0.0036306404508650303,0.4805386960506439,0.5447636842727661,-0.0038215848617255688,0.5572441220283508,0.7094026803970337,0.001797798671759665,0.46461009979248047,0.709484875202179,0.0020775781013071537,0.562256932258606,0.8553463816642761,0.18547044694423676,0.4505665898323059,0.8553182482719421,0.18088440597057343,0.5539839267730713,0.8753041625022888,0.19332696497440338,0.4627242982387543,0.8710708022117615,0.18903705477714539,0.5879679918289185,0.9097860455513,0.04020156338810921,0.4265449643135071,0.9139038920402527,0.03882913291454315
65,draw_tick,a07_s03_e03,0.5131130814552307,0.22164247930049896,-0.222066730260849,0.5206449031829834,0.20611758530139923,-0.20194625854492188,0.5237293243408203,0.20691341161727905,-0.20196151733398438,0.527638852596283,0.20760899782180786,-0.201929971575737,0.5064066648483276,0.2046632021665573,-0.1981690227985382,0.5011833906173706,0.2047036588191986,-0.1981888860464096,0.49739617109298706,0.20469102263450623,-0.19813789427280426,0.5347593426704407,0.21675419807434082,-0.07646628469228745,0.4916614890098572,0.215083509683609,-0.06294181942939758,0.5207527875900269,0.24079151451587677,-0.17558231949806213,0.503792405128479,0.24180875718593597,-0.17188313603401184,0.5711489319801331,0.31752824783325195,-0.02518177404999733,0.4637831151485443,0.3100692629814148,0.013158410787582397,0.5888713598251343,0.4288216233253479,-0.04398159682750702,0.41514888405799866,0.3507419228553772,-0.1387609839439392,0.5900794267654419,0.5323455333709717,-0.17217829823493958,0.3810783326625824,0.3077402710914612,-0.4644376337528229,0.5932483673095703,0.5667518973350525,-0.20437732338905334,0.3666742146015167,0.28690019249916077,-0.5253409147262573,0.5823831558227539,0.5635449290275574,-0.2370384931564331,0.3721785843372345,0.2776733934879303,-0.5454321503639221,0.5788916349411011,0.5553065538406372,-0.1844562143087387,0.3788447082042694,0.28483226895332336,-0.482231467962265,0.5462225675582886,0.5429035425186157,0.0019403392216190696,0.4806188941001892,0.5448358058929443,-0.0021535162813961506,0.5572909116744995,0.708853542804718,-0.0038432120345532894,0.4646185040473938,0.7093268036842346,-0.0005686271470040083,0.5622625946998596,0.8553640246391296,0.18086424469947815,0.4505298137664795,0.8553203344345093,0.17574165761470795,0.5539911389350891,0.8753951191902161,0.18902064859867096,0.46264880895614624,0.8710712194442749,0.18378420174121857,0.5879361629486084,0.9097777605056763,0.035199638456106186,0.4268375337123871,0.9138886332511902,0.03416270390152931
66,draw_tick,a07_s03_e03,0.5131062865257263,0.22204269468784332,-0.22344174981117249,0.5206449627876282,0.20632371306419373,-0.20359043776988983,0.5237370729446411,0.2071274071931839,-0.20360341668128967,0.5275935530662537,0.20784571766853333,-0.20357950031757355,0.5064118504524231,0.20483888685703278,-0.19864420592784882,0.5012182593345642,0.20481868088245392,-0.19867202639579773,0.4974134564399719,0.2048235386610031,-0.19863301515579224,0.5347603559494019,0.21688741445541382,-0.0793289989233017,0.4917364716529846,0.2151334583759308,-0.06083476543426514,0.5206580758094788,0.24113763868808746,-0.17755189538002014,0.5037959814071655,0.24199196696281433,-0.1724647581577301,0.5711514949798584,0.3175213038921356,-0.030326256528496742,0.4643608629703522,0.30933985114097595,0.01113033201545477,0.5888585448265076,0.42836013436317444,-0.06725649535655975,0.4109097421169281,0.33737561106681824,-0.15340492129325867,0.5902086496353149,0.5323650240898132,-0.19787774980068207,0.37555059790611267,0.28187325596809387,-0.48152074217796326,0.5934385061264038,0.5667335391044617,-0.23083043098449707,0.3620742857456207,0.26013416051864624,-0.5428128838539124,0.5823991298675537,0.5635300278663635,-0.26206517219543457,0.3672198951244354,0.25324952602386475,-0.5584983825683594,0.5789061784744263,0.5553105473518372,-0.21127073466777802,0.37362295389175415,0.26062506437301636,-0.4992747902870178,0.5461679697036743,0.5430843234062195,0.0015003264416009188,0.480652391910553,0.5449979901313782,-0.0017390043940395117,0.5573122501373291,0.7084799408912659,-0.0026515391655266285,0.4646108150482178,0.7087868452072144,-0.0017607068875804543,0.5622673034667969,0.8553861379623413,0.18467825651168823,0.4505089819431305,0.8552825450897217,0.1769942045211792,0.5539999008178711,0.8755459189414978,0.1931881457567215,0.4625365734100342,0.8710458874702454,0.18510214984416962,0.5879702568054199,0.909773051738739,0.039457716047763824,0.42699432373046875,0.9138533473014832,0.03463617339730263
67,draw_tick,a07_s03_e03,0.5131105184555054,0.2222711145877838,-0.23535041511058807,0.520649790763855,0.20649215579032898,-0.21475403010845184,0.52375328540802,0.2073071449995041,-0.21476617455482483,0.5275700092315674,0.20804375410079956,-0.21474623680114746,0.5064333081245422,0.20496484637260437,-0.2095867097377777,0.5013113021850586,0.20490700006484985,-0.20961527526378632,0.4975017011165619,0.2049197256565094,-0.2095640003681183,0.5347646474838257,0.21704626083374023,-0.08821626007556915,0.49179428815841675,0.2151947021484375,-0.06916730105876923,0.5206177830696106,0.2414654642343521,-0.1889258325099945,0.5038314461708069,0.24214501678943634,-0.18374721705913544,0.5711044669151306,0.317523330450058,-0.03144127130508423,0.46436867117881775,0.30910542607307434,0.0074882968328893185,0.588850736618042,0.4280940294265747,-0.07299650460481644,0.4031549394130707,0.32313862442970276,-0.15730038285255432,0.5902241468429565,0.5322457551956177,-0.1986248791217804,0.37070176005363464,0.25578805804252625,-0.4763949513435364,0.593596875667572,0.5664096474647522,-0.23147818446159363,0.3573068678379059,0.23177532851696014,-0.5380443930625916,0.5824414491653442,0.56330806016922,-0.26475706696510315,0.3627588152885437,0.22441042959690094,-0.5522099733352661,0.5789486765861511,0.5551720261573792,-0.21314215660095215,0.3694320619106293,0.23350165784358978,-0.4937802255153656,0.5460551977157593,0.5430852174758911,0.0007539911312051117,0.4806508421897888,0.5450088977813721,-0.0010139214573428035,0.5573874711990356,0.7081124782562256,-0.0011817123740911484,0.46460646390914917,0.7082250714302063,-0.0013788968790322542,0.5622671842575073,0.8553345203399658,0.18960657715797424,0.4503810405731201,0.8551404476165771,0.1810537576675415,0.5539926886558533,0.8755486607551575,0.1982177197933197,0.4623444974422455,0.870934784412384,0.18922434747219086,0.5879803895950317,0.9097692966461182,0.043053872883319855,0.4270406663417816,0.9137932658195496,0.036963142454624176
68,draw_tick,a07_s03_e03,0.5131863355636597,0.22233796119689941,-0.23961833119392395,0.5206932425498962,0.20651869475841522,-0.2208218276500702,0.5238230228424072,0.20733733475208282,-0.22084514796733856,0.5275870561599731,0.2080695778131485,-0.2208198606967926,0.5065184235572815,0.20498712360858917,-0.21834003925323486,0.5014513731002808,0.2049190253019333,-0.21837012469768524,0.4976281225681305,0.2049286663532257,-0.21833905577659607,0.5347861051559448,0.21706195175647736,-0.0896301120519638,0.4918164610862732,0.21518507599830627,-0.08017575740814209,0.5206201672554016,0.24159948527812958,-0.19005879759788513,0.5039166212081909,0.24220140278339386,-0.18790306150913239,0.5710607767105103,0.31772005558013916,-0.03967941552400589,0.46410074830055237,0.30876651406288147,-0.001641739858314395,0.5888240933418274,0.42834118008613586,-0.07039818167686462,0.39653390645980835,0.31064853072166443,-0.17074698209762573,0.5906469821929932,0.5326560735702515,-0.19567465782165527,0.36661070585250854,0.2319728285074234,-0.4759235382080078,0.5942906737327576,0.5664284229278564,-0.2298925369977951,0.3554912209510803,0.20661157369613647,-0.5392090082168579,0.583132803440094,0.5633569359779358,-0.26438722014427185,0.36170414090156555,0.2003960758447647,-0.5500386953353882,0.5795496702194214,0.555289626121521,-0.2111143320798874,0.36785101890563965,0.20816488564014435,-0.4920286536216736,0.5458108186721802,0.54312664270401,0.0009883729508146644,0.4804072380065918,0.5451367497444153,-0.0012311553582549095,0.5574392676353455,0.7079749703407288,0.014757834374904633,0.4646037220954895,0.7082043886184692,0.0006767908926121891,0.5622629523277283,0.8553255200386047,0.20793695747852325,0.4502287805080414,0.8551187515258789,0.1857050210237503,0.553963840007782,0.8755502700805664,0.21732446551322937,0.4621138572692871,0.8708746433258057,0.1945275217294693,0.5879801511764526,0.9097533822059631,0.061569295823574066,0.42713648080825806,0.9138011336326599,0.040950708091259
69,draw_tick,a07_s03_e03,0.5133660435676575,0.22240152955055237,-0.29347047209739685,0.5208467245101929,0.20655879378318787,-0.26862630248069763,0.5239679217338562,0.20738238096237183,-0.26863569021224976,0.5277265310287476,0.20811273157596588,-0.26865458488464355,0.5067823529243469,0.20499607920646667,-0.26542535424232483,0.5017212629318237,0.2049209177494049,-0.2654722332954407,0.4978789687156677,0.20492872595787048,-0.26539701223373413,0.5348557829856873,0.2170698344707489,-0.12609745562076569,0.49184441566467285,0.2150690257549286,-0.11479312181472778,0.5206631422042847,0.2416958510875702,-0.2418237030506134,0.5040972232818604,0.2421972006559372,-0.23892967402935028,0.5709070563316345,0.31779369711875916,-0.06643520295619965,0.4626622200012207,0.3075863718986511,-0.028221165761351585,0.5888354778289795,0.42866870760917664,-0.08815518766641617,0.39109450578689575,0.28820866346359253,-0.1893712729215622,0.5917629599571228,0.5336313843727112,-0.20814144611358643,0.3617270886898041,0.19166986644268036,-0.4700402617454529,0.5956206321716309,0.566582977771759,-0.2452162504196167,0.3514968752861023,0.16395531594753265,-0.5326786041259766,0.5849921703338623,0.5635560154914856,-0.28075161576271057,0.3574080467224121,0.15627895295619965,-0.5431687831878662,0.5811144113540649,0.5555912852287292,-0.22474515438079834,0.3634026348590851,0.16587141156196594,-0.4884677529335022,0.5455442070960999,0.5431835651397705,0.0012031003134325147,0.48015904426574707,0.5451804995536804,-0.0014382044319063425,0.5573948621749878,0.7080686092376709,0.01992395520210266,0.4646034240722656,0.7083254456520081,0.004098713397979736,0.5622619390487671,0.8553870320320129,0.2353491336107254,0.4501114785671234,0.8551480770111084,0.2086600512266159,0.5538995265960693,0.8756102919578552,0.2472373992204666,0.46175140142440796,0.8708827495574951,0.219197079539299,0.5880963206291199,0.9101378321647644,0.08743681013584137,0.4271687865257263,0.9140214920043945,0.05866602063179016
70,draw_tick,a07_s03_e03,0.5136348009109497,0.22237041592597961,-0.33259353041648865,0.5210291147232056,0.2065477818250656,-0.3060653805732727,0.524109423160553,0.20737025141716003,-0.3060717284679413,0.5278955698013306,0.20809921622276306,-0.3061109483242035,0.5071899890899658,0.20491817593574524,-0.30311518907546997,0.5021081566810608,0.20480258762836456,-0.3031744360923767,0.4982253611087799,0.2047916054725647,-0.30309075117111206,0.5349288582801819,0.2170475572347641,-0.15800054371356964,0.4918963313102722,0.21487179398536682,-0.1474282592535019,0.5207903981208801,0.24167416989803314,-0.27930310368537903,0.5043430924415588,0.24204722046852112,-0.27660053968429565,0.5708253383636475,0.317905068397522,-0.09288237243890762,0.46151575446128845,0.3062427341938019,-0.05425722524523735,0.5888710618019104,0.42918631434440613,-0.10943083465099335,0.38838255405426025,0.2793390452861786,-0.2025587111711502,0.5928968191146851,0.5346544981002808,-0.22483718395233154,0.36060699820518494,0.1751081496477127,-0.4655730724334717,0.5967459082603455,0.5671009421348572,-0.26323020458221436,0.35135820508003235,0.14330381155014038,-0.5318868160247803,0.58649080991745,0.5638946294784546,-0.30017465353012085,0.35686931014060974,0.13701921701431274,-0.5302806496620178,0.5824446678161621,0.5558779239654541,-0.24222031235694885,0.3619704842567444,0.14464202523231506,-0.47915148735046387,0.5454899072647095,0.5431873798370361,0.0011993787484243512,0.48011207580566406,0.5451782941818237,-0.0014081213157624006,0.5573962926864624,0.7086004018783569,0.021122870966792107,0.46460098028182983,0.7086314558982849,0.0077384719625115395,0.5622624754905701,0.8554798364639282,0.2552867531776428,0.45010438561439514,0.8553094863891602,0.22734335064888,0.5538731813430786,0.8757267594337463,0.26891788840293884,0.4617447853088379,0.8711386919021606,0.2389710694551468,0.5881367325782776,0.9101679921150208,0.10603481531143188,0.4271768629550934,0.9142886996269226,0.07419347763061523
