frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
26,draw_tick,a07_s07_e03,0.5707814693450928,0.2929936945438385,-0.37457770109176636,0.5773715972900391,0.27900978922843933,-0.35587456822395325,0.5807912945747375,0.27910664677619934,-0.3558424413204193,0.5838897824287415,0.27951493859291077,-0.3558189570903778,0.5640354156494141,0.27869224548339844,-0.35733577609062195,0.5596190690994263,0.2786959409713745,-0.3573836088180542,0.5556443333625793,0.27906128764152527,-0.3573634624481201,0.5890969038009644,0.2844941020011902,-0.21889105439186096,0.5504642724990845,0.28481045365333557,-0.22884564101696014,0.5780439376831055,0.30810725688934326,-0.3214065432548523,0.562789797782898,0.3075176775455475,-0.32466986775398254,0.623484194278717,0.36963653564453125,-0.11402368545532227,0.5180208086967468,0.36521217226982117,-0.14841881394386292,0.6444403529167175,0.46916455030441284,-0.051995404064655304,0.5063546895980835,0.4538806676864624,-0.29028162360191345,0.6548641324043274,0.5614385008811951,-0.10926438868045807,0.5291902422904968,0.41311994194984436,-0.5655624866485596,0.6555153727531433,0.5900137424468994,-0.12433848530054092,0.5381528735160828,0.4016595482826233,-0.6197237968444824,0.6502520442008972,0.5865891575813293,-0.15820389986038208,0.5390053987503052,0.38981902599334717,-0.6228707432746887,0.6475361585617065,0.5801426768302917,-0.12131990492343903,0.5400570631027222,0.3950480818748474,-0.572891891002655,0.6004371047019958,0.5695198774337769,0.00701880594715476,0.5426722764968872,0.5695879459381104,-0.007149136625230312,0.609258770942688,0.71148681640625,0.03962355852127075,0.5391284227371216,0.7159202694892883,0.02690371312201023,0.6125482320785522,0.837493896484375,0.26483505964279175,0.5390564203262329,0.8398037552833557,0.23888437449932098,0.604618489742279,0.8543384671211243,0.27786925435066223,0.5465150475502014,0.8514377474784851,0.25193867087364197,0.6324597597122192,0.892442524433136,0.1403827667236328,0.5213356018066406,0.8941873908042908,0.11168192327022552
27,draw_tick,a07_s07_e03,0.5685269236564636,0.29292789101600647,-0.36308640241622925,0.5755267143249512,0.2790171205997467,-0.34319114685058594,0.5793107151985168,0.2791004478931427,-0.3431449234485626,0.5821479558944702,0.2795080244541168,-0.3431139588356018,0.5622955560684204,0.2787030339241028,-0.34436407685279846,0.5580467581748962,0.27873286604881287,-0.34440189599990845,0.5540401339530945,0.27912846207618713,-0.3443823456764221,0.5877406597137451,0.28449806571006775,-0.2055564820766449,0.5496978163719177,0.28510093688964844,-0.21328644454479218,0.5763674378395081,0.3079887628555298,-0.3101797103881836,0.5607349276542664,0.30747172236442566,-0.3128871023654938,0.6233997941017151,0.3695721924304962,-0.10858018696308136,0.5181642770767212,0.3650721609592438,-0.14756101369857788,0.6444422006607056,0.469169557094574,-0.05235093832015991,0.5111983418464661,0.43684834241867065,-0.3166273534297943,0.6544514894485474,0.5617634654045105,-0.07990860193967819,0.5608644485473633,0.3749348521232605,-0.5591906309127808,0.6552693247795105,0.5901064276695251,-0.08994615077972412,0.5743851065635681,0.3639884889125824,-0.6111694574356079,0.6497618556022644,0.5866743326187134,-0.12217926979064941,0.5775390267372131,0.35746288299560547,-0.6022853255271912,0.6468729972839355,0.5802337527275085,-0.09024980664253235,0.5720809698104858,0.36276134848594666,-0.5614519119262695,0.6004128456115723,0.5692926049232483,0.006978348828852177,0.5425362586975098,0.5694009065628052,-0.007102795876562595,0.6091955304145813,0.7115181088447571,0.0338527113199234,0.5390784740447998,0.7159217000007629,0.03377646952867508,0.6125441193580627,0.8375390768051147,0.2550834119319916,0.5390273928642273,0.839954674243927,0.24777761101722717,0.6046299338340759,0.8543533086776733,0.2679711580276489,0.5465101599693298,0.8515122532844543,0.26110193133354187,0.6323602795600891,0.8924269080162048,0.13039417564868927,0.5213373899459839,0.8941916823387146,0.12451547384262085
28,draw_tick,a07_s07_e03,0.5671306252479553,0.29280462861061096,-0.35051649808883667,0.5741513967514038,0.27902325987815857,-0.32997459173202515,0.5781156420707703,0.2790943384170532,-0.32992660999298096,0.5809639692306519,0.2794903814792633,-0.3299002945423126,0.5610893964767456,0.2787180244922638,-0.3326663374900818,0.5569530725479126,0.27876195311546326,-0.3327025771141052,0.5529097318649292,0.2791498303413391,-0.33268314599990845,0.5868104696273804,0.28450441360473633,-0.19057084619998932,0.5491234064102173,0.2851439416408539,-0.20484717190265656,0.5754963159561157,0.30794307589530945,-0.29698339104652405,0.5593312382698059,0.3074468672275543,-0.30170172452926636,0.6231397986412048,0.3689349591732025,-0.09430088102817535,0.5188086032867432,0.3636375367641449,-0.1486431509256363,0.6445040702819824,0.46807587146759033,-0.034375108778476715,0.518244206905365,0.4166107475757599,-0.3330046832561493,0.6540412306785583,0.56175696849823,-0.03880015015602112,0.5718475580215454,0.3533197045326233,-0.556294322013855,0.6550187468528748,0.5900842547416687,-0.045052748173475266,0.5832511782646179,0.34113967418670654,-0.6090670824050903,0.6494279503822327,0.5866506695747375,-0.07811791449785233,0.5846115350723267,0.335398405790329,-0.5948060750961304,0.6464526653289795,0.5801945924758911,-0.04925311729311943,0.5807772874832153,0.3402406573295593,-0.5573796629905701,0.6004350185394287,0.5688191056251526,0.007031404413282871,0.5426278114318848,0.5691405534744263,-0.007159362081438303,0.6090158820152283,0.7115145921707153,0.03496907651424408,0.5390772223472595,0.7158573865890503,0.033857475966215134,0.6125436425209045,0.8375715613365173,0.25537118315696716,0.5390224456787109,0.839982807636261,0.248841792345047,0.6046870946884155,0.8543952107429504,0.2686423361301422,0.5465049743652344,0.8515316843986511,0.2622046172618866,0.6322627663612366,0.892426073551178,0.13063082098960876,0.521346926689148,0.8942003846168518,0.12361524999141693
29,draw_tick,a07_s07_e03,0.5653413534164429,0.2926467955112457,-0.353194922208786,0.5722016096115112,0.27897748351097107,-0.33353811502456665,0.5764495134353638,0.27898725867271423,-0.33349156379699707,0.5797137022018433,0.27928823232650757,-0.33347469568252563,0.5594987869262695,0.27875712513923645,-0.33591943979263306,0.5556423664093018,0.27883806824684143,-0.3359612226486206,0.5518819093704224,0.27924197912216187,-0.33594056963920593,0.5862123966217041,0.28449851274490356,-0.19899104535579681,0.5490254759788513,0.28532740473747253,-0.21105964481830597,0.5747910737991333,0.30794557929039,-0.3014611005783081,0.5585176944732666,0.3074852526187897,-0.30557093024253845,0.6232487559318542,0.36878469586372375,-0.10370951890945435,0.519452691078186,0.36364710330963135,-0.15026816725730896,0.6448792219161987,0.4680721163749695,-0.040152888745069504,0.526370644569397,0.4136589765548706,-0.33418354392051697,0.6537424921989441,0.5616547465324402,-0.0380241796374321,0.5775651335716248,0.3413042426109314,-0.536656379699707,0.6547119617462158,0.5899807810783386,-0.04266589507460594,0.5897927284240723,0.32484060525894165,-0.5872727036476135,0.6492065787315369,0.5865654349327087,-0.07559067755937576,0.5903216004371643,0.31806907057762146,-0.5731841325759888,0.6462229490280151,0.5801218748092651,-0.04811495542526245,0.5862170457839966,0.3221707046031952,-0.5374889373779297,0.600504994392395,0.5688258409500122,0.006969768553972244,0.5426598787307739,0.5691986680030823,-0.00709687452763319,0.6089509725570679,0.7115542888641357,0.03449320048093796,0.5390638113021851,0.7158551812171936,0.03881056234240532,0.6125481128692627,0.8375771641731262,0.255506694316864,0.5390163660049438,0.839973509311676,0.26105085015296936,0.6047788858413696,0.8543986678123474,0.2688252925872803,0.5465055108070374,0.8515167832374573,0.27525654435157776,0.6322203874588013,0.8924114108085632,0.13089971244335175,0.5213817358016968,0.8942034244537354,0.13776199519634247
30,draw_tick,a07_s07_e03,0.5657026767730713,0.2924831509590149,-0.31890636682510376,0.5719897747039795,0.27897390723228455,-0.2983449101448059,0.5759779214859009,0.27894166111946106,-0.2983001470565796,0.5792755484580994,0.27916109561920166,-0.29826486110687256,0.5597479939460754,0.27889835834503174,-0.30168628692626953,0.5558568239212036,0.2790150046348572,-0.30172449350357056,0.5521106719970703,0.27942898869514465,-0.3017514646053314,0.5855861902236938,0.2843872904777527,-0.16380080580711365,0.549037516117096,0.2853372395038605,-0.1788875162601471,0.5749059319496155,0.3078598976135254,-0.2670111656188965,0.5585702657699585,0.3074871599674225,-0.2718939185142517,0.6232662200927734,0.3678302764892578,-0.07080261409282684,0.5202016234397888,0.36131152510643005,-0.15144798159599304,0.6448767781257629,0.46783703565597534,-0.025180736556649208,0.5262753367424011,0.4050486981868744,-0.3594302237033844,0.653659462928772,0.5614297986030579,-0.048465795814991,0.5760654807090759,0.32947760820388794,-0.5807050466537476,0.6545920968055725,0.5899118781089783,-0.05923331901431084,0.5901859998703003,0.3116842210292816,-0.6363617181777954,0.6490809917449951,0.5864152908325195,-0.09058801829814911,0.5909500122070312,0.30449727177619934,-0.6244245767593384,0.6461094617843628,0.5798911452293396,-0.05943950265645981,0.5868943929672241,0.3090288043022156,-0.5824206471443176,0.6005491614341736,0.5687651038169861,0.010001884773373604,0.5428236722946167,0.569217324256897,-0.010122482664883137,0.6089490652084351,0.7115735411643982,0.019402477890253067,0.5390623807907104,0.7158524394035339,0.037925101816654205,0.6125512719154358,0.837601900100708,0.24976985156536102,0.5390156507492065,0.8399742841720581,0.2594854235649109,0.6048066020011902,0.8544082045555115,0.26441413164138794,0.5465269684791565,0.8515152335166931,0.27441492676734924,0.6322173476219177,0.8923851251602173,0.12718194723129272,0.5213903188705444,0.8942203521728516,0.1373380869626999
31,draw_tick,a07_s07_e03,0.5658077001571655,0.2923852205276489,-0.30732831358909607,0.5722753405570984,0.2789768874645233,-0.2855783998966217,0.5762041807174683,0.2789323925971985,-0.2855399250984192,0.5795161128044128,0.27913761138916016,-0.28550609946250916,0.5597963333129883,0.27906039357185364,-0.289989709854126,0.5561365485191345,0.2791941463947296,-0.29002201557159424,0.5525070428848267,0.2795982360839844,-0.29005691409111023,0.5854781270027161,0.2843697965145111,-0.1488330364227295,0.5491308569908142,0.28532472252845764,-0.16860032081604004,0.5754233002662659,0.3078628480434418,-0.2548099160194397,0.56001877784729,0.3074831962585449,-0.26101094484329224,0.6232666969299316,0.3674817979335785,-0.05778847262263298,0.5205773711204529,0.3603902757167816,-0.15026108920574188,0.6448229551315308,0.4676547944545746,-0.021500639617443085,0.5280650854110718,0.3969435393810272,-0.3632071614265442,0.6536341309547424,0.5610696077346802,-0.056038595736026764,0.5778378248214722,0.321668803691864,-0.5837234258651733,0.6545348763465881,0.5898324251174927,-0.06935107707977295,0.5921556353569031,0.30464500188827515,-0.6399999856948853,0.6490293145179749,0.5862815976142883,-0.10019479691982269,0.5928913354873657,0.2975631356239319,-0.6292141079902649,0.6460710763931274,0.5796955823898315,-0.06737975776195526,0.5885010957717896,0.30279940366744995,-0.5859411358833313,0.6005862951278687,0.5687580704689026,0.012771214358508587,0.5428834557533264,0.5692524313926697,-0.012884654104709625,0.6089518666267395,0.7117606401443481,0.012595939449965954,0.539061427116394,0.7158983945846558,0.028253737837076187,0.6125567555427551,0.8376910090446472,0.24568159878253937,0.5390117764472961,0.8399765491485596,0.2540828287601471,0.6048601269721985,0.8544514179229736,0.26073044538497925,0.5465308427810669,0.8515135645866394,0.26801201701164246,0.6321952939033508,0.8923841118812561,0.12214547395706177,0.5214200019836426,0.8942263722419739,0.13026155531406403
32,draw_tick,a07_s07_e03,0.5666242241859436,0.2923765480518341,-0.31154727935791016,0.5725651979446411,0.2789679169654846,-0.28921011090278625,0.576456606388092,0.2788811922073364,-0.28917717933654785,0.579716145992279,0.2790466845035553,-0.2891503572463989,0.5603969097137451,0.27921393513679504,-0.29379916191101074,0.5568863153457642,0.2794027328491211,-0.2938326299190521,0.5533229112625122,0.2798255980014801,-0.2938580811023712,0.5855218768119812,0.28424349427223206,-0.1510632038116455,0.5492879748344421,0.28535062074661255,-0.17182396352291107,0.5766096115112305,0.3078722059726715,-0.2587375044822693,0.5619829893112183,0.3074873685836792,-0.2652217447757721,0.6232737898826599,0.3673959970474243,-0.061988554894924164,0.5209279656410217,0.36040669679641724,-0.15121497213840485,0.644818902015686,0.4675953686237335,-0.027851630002260208,0.5301672220230103,0.3940909504890442,-0.3705779016017914,0.6535771489143372,0.5608514547348022,-0.06582881510257721,0.5801458358764648,0.31671085953712463,-0.5973023772239685,0.6544727683067322,0.5897400975227356,-0.08019796758890152,0.5936272144317627,0.2993553876876831,-0.6549004912376404,0.6489773988723755,0.5861660838127136,-0.1113542690873146,0.5943648815155029,0.29324063658714294,-0.6443430781364441,0.6460292339324951,0.5795360803604126,-0.07736565172672272,0.59010910987854,0.29895225167274475,-0.6001288890838623,0.6006432175636292,0.5687581300735474,0.013162299990653992,0.5430586338043213,0.5692541003227234,-0.01327548362314701,0.608924150466919,0.7119156122207642,0.014654492028057575,0.539061427116394,0.7159097790718079,0.02784780040383339,0.6125631928443909,0.8377178311347961,0.24698969721794128,0.5390092134475708,0.8399524688720703,0.254072904586792,0.6049381494522095,0.854455828666687,0.2617306113243103,0.5465341806411743,0.8514742255210876,0.2685226500034332,0.6321923732757568,0.892390787601471,0.12332792580127716,0.5214365720748901,0.8942350745201111,0.12967215478420258
33,draw_tick,a07_s07_e03,0.5675000548362732,0.2923772931098938,-0.32529357075691223,0.5731886029243469,0.2789497375488281,-0.3031395673751831,0.577063798904419,0.2788369357585907,-0.303105890750885,0.5803061723709106,0.2789820432662964,-0.303087055683136,0.5610934495925903,0.2792620360851288,-0.3078770041465759,0.5575827956199646,0.27948257327079773,-0.30791470408439636,0.5540326833724976,0.2799176275730133,-0.3079318702220917,0.5857958197593689,0.28414490818977356,-0.16358068585395813,0.5494099259376526,0.28535357117652893,-0.185519739985466,0.5774908065795898,0.30794304609298706,-0.27197834849357605,0.5630683302879333,0.30753129720687866,-0.27872154116630554,0.6233614683151245,0.36738187074661255,-0.07172469049692154,0.5210607647895813,0.36047399044036865,-0.16274909675121307,0.6448134779930115,0.4677368104457855,-0.031635694205760956,0.5324823260307312,0.3968214988708496,-0.3915828764438629,0.6534537672996521,0.5608547329902649,-0.06370526552200317,0.5813809633255005,0.3150019943714142,-0.6255308389663696,0.6543837785720825,0.5897310972213745,-0.07637177407741547,0.5943888425827026,0.2974681556224823,-0.6846006512641907,0.6488732695579529,0.5861549973487854,-0.10761050879955292,0.5952215194702148,0.291835218667984,-0.6732803583145142,0.6459177136421204,0.5795347094535828,-0.0750211626291275,0.5910434126853943,0.29755014181137085,-0.6285632848739624,0.6007479429244995,0.5687534809112549,0.01339626032859087,0.5431497693061829,0.5692135095596313,-0.013511640951037407,0.6089178323745728,0.7121080756187439,0.017596501857042313,0.5390662550926208,0.715912401676178,0.030118634924292564,0.6125698089599609,0.8377957940101624,0.24774405360221863,0.5390065908432007,0.8399357199668884,0.26212191581726074,0.604997992515564,0.8544839024543762,0.26230332255363464,0.5465347766876221,0.8514388203620911,0.2772817015647888,0.6321950554847717,0.8924360275268555,0.1236238107085228,0.5214413404464722,0.8942491412162781,0.13791903853416443
34,draw_tick,a07_s07_e03,0.5679993629455566,0.2923412322998047,-0.3171345591545105,0.5735079050064087,0.2788969576358795,-0.29458028078079224,0.5773410201072693,0.27875444293022156,-0.2945501506328583,0.5805578827857971,0.2788843512535095,-0.29452747106552124,0.5615192651748657,0.27926936745643616,-0.29949915409088135,0.5579978227615356,0.2794906198978424,-0.2995329201221466,0.554436981678009,0.2799280881881714,-0.29955169558525085,0.5859389305114746,0.28403130173683167,-0.15538932383060455,0.5495072603225708,0.2853342890739441,-0.1775808334350586,0.5779638886451721,0.3079451620578766,-0.2639528214931488,0.5636646151542664,0.30753225088119507,-0.2708626091480255,0.6234468221664429,0.3672863841056824,-0.06613155454397202,0.5213436484336853,0.3604505956172943,-0.1603807508945465,0.6447990536689758,0.46775051951408386,-0.03130348026752472,0.5327548384666443,0.3982459008693695,-0.3754526972770691,0.6533833742141724,0.5609054565429688,-0.06636165082454681,0.582442581653595,0.314087837934494,-0.6047611832618713,0.6543459892272949,0.5897462368011475,-0.08000374585390091,0.5953251719474792,0.2972848117351532,-0.6626046895980835,0.6488129496574402,0.5861672759056091,-0.11128610372543335,0.5960232019424438,0.29154491424560547,-0.6524869203567505,0.6458455324172974,0.5795496106147766,-0.07784520089626312,0.5918673276901245,0.29716959595680237,-0.6078816652297974,0.6008440256118774,0.5687342882156372,0.013475778512656689,0.5432541370391846,0.5692077875137329,-0.013592253439128399,0.6089168787002563,0.7121441960334778,0.015576770529150963,0.5390813946723938,0.7159098386764526,0.029494499787688255,0.6125812530517578,0.8378085494041443,0.24799677729606628,0.5390041470527649,0.839932382106781,0.2588556408882141,0.6050738096237183,0.8544887900352478,0.2626255750656128,0.546537458896637,0.8514253497123718,0.2736530900001526,0.6321927309036255,0.892447829246521,0.12389551103115082,0.5214725732803345,0.8942590951919556,0.13430994749069214
35,draw_tick,a07_s07_e03,0.5682076215744019,0.29212701320648193,-0.31267040967941284,0.5735915899276733,0.27885475754737854,-0.29001694917678833,0.5773971676826477,0.2787013351917267,-0.28998756408691406,0.5806140899658203,0.2788316011428833,-0.28996315598487854,0.5618240833282471,0.27927452325820923,-0.29463711380958557,0.5583567023277283,0.27949464321136475,-0.2946696877479553,0.5547956824302673,0.2799261808395386,-0.29469043016433716,0.5859736204147339,0.2839544713497162,-0.15155106782913208,0.5495859384536743,0.285261332988739,-0.17233358323574066,0.5781735181808472,0.3078599274158478,-0.25987058877944946,0.5639504194259644,0.30726659297943115,-0.2663669288158417,0.6234583258628845,0.3672342300415039,-0.06313573569059372,0.5213361382484436,0.3604959547519684,-0.155703604221344,0.6447950601577759,0.46783190965652466,-0.030609017238020897,0.5328071713447571,0.397928386926651,-0.3684166967868805,0.6533557176589966,0.5609974265098572,-0.06700511276721954,0.5827629566192627,0.3142591416835785,-0.5945550203323364,0.6543331742286682,0.589801013469696,-0.08102189004421234,0.5951205492019653,0.29877641797065735,-0.6515897512435913,0.6487864851951599,0.5862387418746948,-0.11197799444198608,0.5958688259124756,0.29265615344047546,-0.6415067911148071,0.6458132863044739,0.5796284079551697,-0.07839594036340714,0.5918825268745422,0.2979682981967926,-0.5974807143211365,0.6008832454681396,0.5686714053153992,0.013737352564930916,0.5432766079902649,0.5690954923629761,-0.013853209093213081,0.6089126467704773,0.7122068405151367,0.014246778562664986,0.5390822291374207,0.7159183025360107,0.02684650756418705,0.6125844717025757,0.8378673195838928,0.24567647278308868,0.5389881730079651,0.8399329781532288,0.2580316662788391,0.6051099300384521,0.8545189499855042,0.26035547256469727,0.5465328693389893,0.8514236211776733,0.2732415497303009,0.6321904063224792,0.8924570679664612,0.12145721912384033,0.5214534997940063,0.8942880630493164,0.13289333879947662
36,draw_tick,a07_s07_e03,0.5682451128959656,0.29217472672462463,-0.3163453936576843,0.5736857652664185,0.2789832651615143,-0.29468676447868347,0.5774751305580139,0.2787957489490509,-0.29465365409851074,0.580704927444458,0.2789246439933777,-0.2946241497993469,0.5618799924850464,0.27940624952316284,-0.2986438572406769,0.55837482213974,0.2795667350292206,-0.2986763119697571,0.5548086166381836,0.27995535731315613,-0.29869240522384644,0.5859981775283813,0.2840539813041687,-0.158156156539917,0.5495948195457458,0.2851469814777374,-0.17612460255622864,0.5782005786895752,0.3079771399497986,-0.2640431523323059,0.5639432668685913,0.3072846531867981,-0.2697192132472992,0.6234854459762573,0.36719903349876404,-0.06848644465208054,0.5213295817375183,0.36022958159446716,-0.15508608520030975,0.6447639465332031,0.4682355523109436,-0.03184753283858299,0.5329910516738892,0.3975690007209778,-0.36131924390792847,0.6532589197158813,0.5613927245140076,-0.06718435138463974,0.5836043357849121,0.3184645473957062,-0.58281010389328,0.6542810797691345,0.5899981260299683,-0.08076231926679611,0.5962563753128052,0.30258044600486755,-0.63864666223526,0.6487362384796143,0.586394727230072,-0.11207475513219833,0.5966891050338745,0.2963162362575531,-0.6303986310958862,0.6457561254501343,0.5797492861747742,-0.07856571674346924,0.5928398966789246,0.3014860451221466,-0.5860426425933838,0.6008915305137634,0.5685464143753052,0.01355738379061222,0.5432816743850708,0.5690577030181885,-0.013673998415470123,0.6089266538619995,0.7122114300727844,0.011889750137925148,0.5390812158584595,0.715957522392273,0.0253665242344141,0.6125863194465637,0.8378766775131226,0.24369172751903534,0.5389859080314636,0.8399380445480347,0.2542552649974823,0.605115532875061,0.8545234799385071,0.25845298171043396,0.5465336441993713,0.8514273166656494,0.2692825496196747,0.6321882009506226,0.8924540877342224,0.11998168379068375,0.5214539766311646,0.894305944442749,0.130064457654953
37,draw_tick,a07_s07_e03,0.5679391622543335,0.29217496514320374,-0.2973167598247528,0.5736039876937866,0.2789837718009949,-0.2767707407474518,0.5773900747299194,0.2787950336933136,-0.27673178911209106,0.5806434154510498,0.27892348170280457,-0.27668875455856323,0.5616472959518433,0.2794066071510315,-0.278536856174469,0.5580083131790161,0.279544860124588,-0.27855852246284485,0.5544435381889343,0.2798900306224823,-0.278561532497406,0.5860132575035095,0.28412824869155884,-0.14732758700847626,0.549602210521698,0.2850744426250458,-0.15542714297771454,0.5777154564857483,0.3080488443374634,-0.24800896644592285,0.563080370426178,0.3073851466178894,-0.2507878243923187,0.6235321760177612,0.36718159914016724,-0.06459756940603256,0.5216423869132996,0.360209584236145,-0.13236412405967712,0.6445774435997009,0.46844717860221863,-0.027173707261681557,0.532145619392395,0.39993199706077576,-0.3296452760696411,0.6529756784439087,0.5617120265960693,-0.052237432450056076,0.5840715169906616,0.3259226679801941,-0.5373362302780151,0.6542033553123474,0.5901393294334412,-0.06258933991193771,0.5967208743095398,0.31026214361190796,-0.5894497632980347,0.6486336588859558,0.5865505337715149,-0.09316917508840561,0.5968811511993408,0.3040669858455658,-0.5774298906326294,0.6455863118171692,0.579901933670044,-0.06285571306943893,0.5931037664413452,0.30855703353881836,-0.5388087034225464,0.6009246110916138,0.5684214234352112,0.012486672028899193,0.5433123707771301,0.5689588785171509,-0.012624124996364117,0.6089185476303101,0.7120718359947205,0.013346065767109394,0.5390830039978027,0.7158882021903992,0.0259868111461401,0.6125879287719727,0.8378498554229736,0.24192683398723602,0.5389878749847412,0.8398519158363342,0.251620888710022,0.6051364541053772,0.8544878363609314,0.25636810064315796,0.5465382933616638,0.8513465523719788,0.2663916051387787,0.632151186466217,0.8924294114112854,0.12014798820018768,0.521497905254364,0.8943036198616028,0.12913234531879425
38,draw_tick,a07_s07_e03,0.5681785345077515,0.29273584485054016,-0.3293147683143616,0.5741664171218872,0.27926090359687805,-0.3083779811859131,0.5778216123580933,0.2790847420692444,-0.308346688747406,0.5809378027915955,0.279230535030365,-0.3083200752735138,0.5619305372238159,0.2795019745826721,-0.31209853291511536,0.5581469535827637,0.2795719504356384,-0.31211763620376587,0.5545200109481812,0.27990496158599854,-0.3120879828929901,0.5862639546394348,0.28429853916168213,-0.16805611550807953,0.5496066212654114,0.2851202189922333,-0.18859365582466125,0.5774772763252258,0.3081912100315094,-0.2754799425601959,0.5627102851867676,0.3075504004955292,-0.2819082736968994,0.6232322454452515,0.3676385283470154,-0.07715831696987152,0.5211895704269409,0.3616134226322174,-0.1382112205028534,0.6441450715065002,0.468610942363739,-0.02689366042613983,0.5274226069450378,0.42352592945098877,-0.32796230912208557,0.6527856588363647,0.5622349381446838,-0.04858528822660446,0.570865273475647,0.36492443084716797,-0.5688377618789673,0.6541939973831177,0.5902787446975708,-0.05715310573577881,0.5849989652633667,0.35104799270629883,-0.621293842792511,0.6485859751701355,0.586866021156311,-0.09034208208322525,0.5872910618782043,0.3477485775947571,-0.6117810010910034,0.6454894542694092,0.5803979635238647,-0.05943858623504639,0.5836514234542847,0.35225236415863037,-0.5717418193817139,0.6010841131210327,0.5684214234352112,0.011483529582619667,0.5433444976806641,0.5689241886138916,-0.011627299711108208,0.6089046597480774,0.7120920419692993,0.035463593900203705,0.5390859842300415,0.715891420841217,0.026907365769147873,0.6125909686088562,0.8378744125366211,0.25609761476516724,0.5389751195907593,0.8398979902267456,0.24390777945518494,0.6051706075668335,0.8545191287994385,0.2690929174423218,0.546524167060852,0.8513871431350708,0.2567623257637024,0.6321361660957336,0.8924185633659363,0.13277602195739746,0.5214848518371582,0.8943090438842773,0.11807576566934586
39,draw_tick,a07_s07_e03,0.5694621801376343,0.2928026616573334,-0.3292999863624573,0.5756651759147644,0.2792782485485077,-0.3084285855293274,0.5789754986763,0.2791198492050171,-0.3083972632884979,0.5823305249214172,0.2792559266090393,-0.3083694577217102,0.5629686713218689,0.2795076370239258,-0.31219273805618286,0.5587993860244751,0.2795739471912384,-0.3122120499610901,0.5549759864807129,0.2799007296562195,-0.3121843934059143,0.5872839689254761,0.28431689739227295,-0.16819749772548676,0.5496641397476196,0.28514185547828674,-0.18976137042045593,0.577616810798645,0.3081795573234558,-0.275501012802124,0.5628010034561157,0.3075326383113861,-0.2819165587425232,0.6232267618179321,0.36781394481658936,-0.07674340158700943,0.5210901498794556,0.3617657423019409,-0.1376008689403534,0.6438785791397095,0.468495637178421,-0.021826162934303284,0.522814154624939,0.4312846064567566,-0.31787797808647156,0.6527215838432312,0.5624346137046814,-0.0532153956592083,0.5576741695404053,0.3827507793903351,-0.5681453943252563,0.6541903614997864,0.5903176069259644,-0.06350649893283844,0.5770652294158936,0.3732577860355377,-0.6209803819656372,0.6485568881034851,0.5869935154914856,-0.09628050029277802,0.579413115978241,0.36663728952407837,-0.6128123998641968,0.6454243063926697,0.580592155456543,-0.06433023512363434,0.5703153014183044,0.37213078141212463,-0.5712584257125854,0.601207971572876,0.5682497024536133,0.011261804029345512,0.5433333516120911,0.5688937306404114,-0.011410248465836048,0.6089645624160767,0.7122266292572021,0.03636947646737099,0.5390890836715698,0.7159315943717957,0.03190319612622261,0.6126041412353516,0.8380303978919983,0.26509764790534973,0.5389407873153687,0.8398823142051697,0.2526804208755493,0.605252742767334,0.854659914970398,0.2790534794330597,0.5465208292007446,0.8513501286506653,0.2666820287704468,0.6321339011192322,0.8924282193183899,0.14543142914772034,0.5215545892715454,0.8942939043045044,0.1311706304550171
