frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
58,draw_tick,a07_s07_e02,0.5727910995483398,0.29355132579803467,-0.3614169955253601,0.5787305235862732,0.2795226275920868,-0.3421632647514343,0.5817661881446838,0.2795226275920868,-0.3421230614185333,0.585451066493988,0.27973493933677673,-0.3421061635017395,0.5665006637573242,0.27878543734550476,-0.3412710428237915,0.5616763234138489,0.27828842401504517,-0.34132692217826843,0.557348906993866,0.2780998647212982,-0.3412874937057495,0.5897262692451477,0.2845178246498108,-0.21073491871356964,0.5510605573654175,0.28289854526519775,-0.20716872811317444,0.5783916115760803,0.30831199884414673,-0.31106096506118774,0.5641466379165649,0.3075350522994995,-0.31027770042419434,0.6249904036521912,0.3686634302139282,-0.12360559403896332,0.5192290544509888,0.35367780923843384,-0.11098863184452057,0.646173357963562,0.4674273431301117,-0.08120835572481155,0.4683394432067871,0.3651648461818695,-0.25106433033943176,0.655471920967102,0.5634796023368835,-0.15137609839439392,0.46269115805625916,0.2729615867137909,-0.4965364933013916,0.655353307723999,0.5926940441131592,-0.1746707260608673,0.4587825834751129,0.2456457018852234,-0.5563645958900452,0.6493906378746033,0.5900457501411438,-0.21019963920116425,0.4631520211696625,0.23740212619304657,-0.5552162528038025,0.6467543244361877,0.5833860039710999,-0.165609210729599,0.4665732979774475,0.2479151338338852,-0.5056122541427612,0.6015688180923462,0.5724838972091675,-0.004539398942142725,0.5417614579200745,0.5715177059173584,0.004366889130324125,0.6066483855247498,0.7176472544670105,0.03402243182063103,0.5324821472167969,0.7225962281227112,0.04435482621192932,0.6095681190490723,0.8430494070053101,0.2642922103404999,0.5281843543052673,0.844489336013794,0.2614351809024811,0.6014347076416016,0.8602187633514404,0.2783905267715454,0.5370655059814453,0.8602278828620911,0.2751276195049286,0.6284425854682922,0.897148072719574,0.13697616755962372,0.5046916604042053,0.8977757692337036,0.1375022828578949
59,draw_tick,a07_s07_e02,0.5728235840797424,0.2935957610607147,-0.364516019821167,0.5787250399589539,0.27959129214286804,-0.3451426327228546,0.5817712545394897,0.2795705497264862,-0.3450999855995178,0.5854400992393494,0.2797611355781555,-0.34508460760116577,0.5665037035942078,0.2788432240486145,-0.34441301226615906,0.5617408156394958,0.27833494544029236,-0.344470351934433,0.5573921203613281,0.278133362531662,-0.34443193674087524,0.589686393737793,0.28451627492904663,-0.2121998369693756,0.5510638952255249,0.28289905190467834,-0.20975466072559357,0.5783975124359131,0.30828768014907837,-0.3134940266609192,0.5642489790916443,0.3075309097766876,-0.3131985664367676,0.6248906850814819,0.3679752051830292,-0.12375469505786896,0.5186893939971924,0.3525529205799103,-0.11440698057413101,0.6462092995643616,0.4671599268913269,-0.08036668598651886,0.46661338210105896,0.3563111126422882,-0.2506815791130066,0.6555739641189575,0.5634890794754028,-0.14944028854370117,0.46401089429855347,0.260555624961853,-0.49191364645957947,0.6554633378982544,0.5926936864852905,-0.17313280701637268,0.4620351791381836,0.2320854812860489,-0.5512962341308594,0.6495495438575745,0.5900534987449646,-0.20846326649188995,0.4664277136325836,0.2240433543920517,-0.5498461127281189,0.646941602230072,0.5834311246871948,-0.16366083920001984,0.4693024158477783,0.23339979350566864,-0.5006654858589172,0.6015728116035461,0.5718871355056763,-0.004734380170702934,0.541732668876648,0.5710135102272034,0.004568933043628931,0.6066427230834961,0.7176581621170044,0.031522490084171295,0.5324726104736328,0.7225770950317383,0.048032715916633606,0.6095699071884155,0.8428427577018738,0.26549309492111206,0.5281752347946167,0.8440386056900024,0.27433401346206665,0.6014213562011719,0.8599919676780701,0.27993136644363403,0.5370693206787109,0.8592516183853149,0.28916776180267334,0.6284314393997192,0.8971378207206726,0.13808710873126984,0.5046898126602173,0.8978949189186096,0.15118029713630676
60,draw_tick,a07_s07_e02,0.5728275179862976,0.293657511472702,-0.36656755208969116,0.5786678194999695,0.27968543767929077,-0.34604698419570923,0.5817302465438843,0.2796277403831482,-0.34600043296813965,0.5853210687637329,0.2797755300998688,-0.3459879159927368,0.566495954990387,0.27895715832710266,-0.34552937746047974,0.5617631673812866,0.278427392244339,-0.3455878496170044,0.5574027895927429,0.2781892716884613,-0.3455560803413391,0.5895291566848755,0.2845178544521332,-0.209352046251297,0.551054835319519,0.28292757272720337,-0.20772425830364227,0.5784014463424683,0.3082890808582306,-0.3145837187767029,0.5643109083175659,0.3075489103794098,-0.3146079480648041,0.6248573064804077,0.36783361434936523,-0.1188611164689064,0.5185011029243469,0.3513604700565338,-0.1178644672036171,0.6462224721908569,0.4670858681201935,-0.07550466805696487,0.4667738080024719,0.3470245599746704,-0.26527082920074463,0.6556722521781921,0.5635167956352234,-0.13803622126579285,0.47072023153305054,0.24941657483577728,-0.49509507417678833,0.6555532813072205,0.5926902890205383,-0.16097433865070343,0.46963363885879517,0.2193915992975235,-0.5556925535202026,0.6496648788452148,0.5900524854660034,-0.1957150250673294,0.47385162115097046,0.21233317255973816,-0.5599318742752075,0.647063136100769,0.5834636688232422,-0.15212967991828918,0.47608938813209534,0.22265605628490448,-0.5078972578048706,0.6015216708183289,0.5712845325469971,-0.004604305140674114,0.5416315197944641,0.5704666972160339,0.004443091340363026,0.6065710186958313,0.7176515460014343,0.03477848321199417,0.5324587225914001,0.7225534915924072,0.04655949026346207,0.6095899343490601,0.842408299446106,0.2738650143146515,0.5281533002853394,0.8439136147499084,0.27261975407600403,0.6014338731765747,0.8593152761459351,0.29004526138305664,0.5370702743530273,0.8590091466903687,0.2872571647167206,0.6283226013183594,0.897059977054596,0.14308711886405945,0.5046917200088501,0.8980925679206848,0.14570298790931702
61,draw_tick,a07_s07_e02,0.5727971792221069,0.29374414682388306,-0.3627607524394989,0.5784896612167358,0.27976635098457336,-0.3417972922325134,0.5815449357032776,0.279695987701416,-0.3417491018772125,0.5849838852882385,0.279790461063385,-0.3417389988899231,0.5664037466049194,0.2790627181529999,-0.34109431505203247,0.5617343187332153,0.27853187918663025,-0.3411515951156616,0.5573388338088989,0.2782619893550873,-0.3411179184913635,0.5892295837402344,0.2845207154750824,-0.20501816272735596,0.5509199500083923,0.2829342484474182,-0.20240333676338196,0.5783937573432922,0.3082968294620514,-0.31072884798049927,0.5643100738525391,0.3076164126396179,-0.3105226755142212,0.6248260736465454,0.3677007555961609,-0.11504842340946198,0.5184464454650879,0.3502041697502136,-0.11457981169223785,0.6462432742118835,0.4670432507991791,-0.07211244106292725,0.4662964940071106,0.3391839563846588,-0.26213425397872925,0.6556962728500366,0.5635632276535034,-0.13360144197940826,0.475639283657074,0.24085713922977448,-0.4926930367946625,0.6556043028831482,0.5926932096481323,-0.15671057999134064,0.4762759804725647,0.2135850340127945,-0.5533022284507751,0.6496777534484863,0.5900685787200928,-0.19154417514801025,0.4806789755821228,0.2084677368402481,-0.5496641397476196,0.6470693945884705,0.5835722088813782,-0.14777939021587372,0.48179978132247925,0.21781770884990692,-0.5014389157295227,0.601347029209137,0.5709974765777588,-0.004551302175968885,0.5413854122161865,0.5700641870498657,0.004394920542836189,0.6065329313278198,0.7177826762199402,0.033317022025585175,0.5324615240097046,0.7225168347358704,0.04641006886959076,0.6096025109291077,0.8424080014228821,0.268812358379364,0.5280988216400146,0.8438287973403931,0.2702074944972992,0.6014770269393921,0.859312117099762,0.2839675545692444,0.5369827151298523,0.8587726950645447,0.2844642996788025,0.6282306909561157,0.8966957330703735,0.13732022047042847,0.504670262336731,0.8982170224189758,0.14280518889427185
62,draw_tick,a07_s07_e02,0.5726642608642578,0.2937507927417755,-0.35312485694885254,0.5782178640365601,0.2797665297985077,-0.33183807134628296,0.5812822580337524,0.27969589829444885,-0.3317883014678955,0.58460932970047,0.2797660231590271,-0.33177512884140015,0.5661648511886597,0.2790679633617401,-0.3300895690917969,0.5615453124046326,0.27853676676750183,-0.3301440179347992,0.5571115612983704,0.27826565504074097,-0.3301142752170563,0.5889414548873901,0.28450503945350647,-0.1969939023256302,0.5508044362068176,0.2828187644481659,-0.18987087905406952,0.57837975025177,0.30825889110565186,-0.30225181579589844,0.564250648021698,0.3076151907444,-0.3007602095603943,0.6246652603149414,0.3676995635032654,-0.11187790334224701,0.5183799862861633,0.34861689805984497,-0.10663362592458725,0.6462531685829163,0.46704331040382385,-0.07407505810260773,0.46616894006729126,0.3295394480228424,-0.2600763440132141,0.6555789709091187,0.5636634230613708,-0.13916456699371338,0.4807214140892029,0.23444534838199615,-0.4829431176185608,0.655579686164856,0.5927661061286926,-0.16375485062599182,0.48192572593688965,0.2070871740579605,-0.5436428785324097,0.6495909094810486,0.5900869965553284,-0.1985616385936737,0.4878787398338318,0.20453760027885437,-0.5366085171699524,0.6469320058822632,0.5836002230644226,-0.15341854095458984,0.4894193708896637,0.2140316516160965,-0.49003949761390686,0.6011079549789429,0.5707772970199585,-0.004649176727980375,0.5410863161087036,0.5698065161705017,0.0044995201751589775,0.6064819097518921,0.7179002165794373,0.0313115157186985,0.5325440168380737,0.7224739789962769,0.046042390167713165,0.6096060872077942,0.8424069285392761,0.2680371403694153,0.5280941128730774,0.8437966108322144,0.2699712812900543,0.6014726758003235,0.8592906594276428,0.2830473482608795,0.5369384288787842,0.858551561832428,0.2842564880847931,0.6281828880310059,0.8964515924453735,0.13745595514774323,0.5046861171722412,0.8982488512992859,0.14312094449996948
63,draw_tick,a07_s07_e02,0.5724766254425049,0.29375773668289185,-0.3567897081375122,0.5780429244041443,0.27977195382118225,-0.335377961397171,0.581086277961731,0.27970170974731445,-0.3353220522403717,0.5843292474746704,0.27976974844932556,-0.33530473709106445,0.5660244226455688,0.27907487750053406,-0.3342360556125641,0.5614110827445984,0.2785405218601227,-0.3342934250831604,0.5569676160812378,0.2782658636569977,-0.3342666029930115,0.588779091835022,0.2845146954059601,-0.19845622777938843,0.5506974458694458,0.2826576828956604,-0.1946856826543808,0.5783587098121643,0.3082585632801056,-0.30519089102745056,0.5641254186630249,0.3076099455356598,-0.3045713007450104,0.6243805289268494,0.36765873432159424,-0.11084593832492828,0.5183069705963135,0.34707391262054443,-0.11128195375204086,0.6462939977645874,0.46692410111427307,-0.07186572998762131,0.4666379988193512,0.3258645236492157,-0.2701413035392761,0.6555558443069458,0.5636624693870544,-0.1325993686914444,0.4846159815788269,0.23386381566524506,-0.48810291290283203,0.6555868983268738,0.5927636027336121,-0.1565302312374115,0.4861210286617279,0.20697839558124542,-0.5454392433166504,0.6495920419692993,0.5900851488113403,-0.19133558869361877,0.4920486509799957,0.2051725536584854,-0.5467289686203003,0.6469303965568542,0.5836020708084106,-0.14687958359718323,0.49352654814720154,0.21460098028182983,-0.4978652000427246,0.6008747220039368,0.57059246301651,-0.00439534243196249,0.5408097505569458,0.569662868976593,0.004248046316206455,0.6064288020133972,0.7179252505302429,0.03311972692608833,0.5326043963432312,0.7223526239395142,0.045332808047533035,0.6095932722091675,0.8419672846794128,0.27630680799484253,0.5280058979988098,0.843671977519989,0.2684708833694458,0.6014512181282043,0.8578481674194336,0.29210907220840454,0.5368133187294006,0.8582362532615662,0.2828885614871979,0.6281371116638184,0.896301805973053,0.14554181694984436,0.504726767539978,0.8981562852859497,0.14083732664585114
64,draw_tick,a07_s07_e02,0.5723282098770142,0.2937464714050293,-0.3482953906059265,0.5779310464859009,0.27976223826408386,-0.3258061408996582,0.5809566974639893,0.27969902753829956,-0.32574591040611267,0.5841363668441772,0.27977368235588074,-0.32572218775749207,0.5659341216087341,0.27906057238578796,-0.3250170946121216,0.5612958669662476,0.27852049469947815,-0.32507073879241943,0.5568329095840454,0.27819743752479553,-0.32504895329475403,0.588755190372467,0.28455206751823425,-0.18769203126430511,0.5505667328834534,0.2823317348957062,-0.18554100394248962,0.5783485174179077,0.30828049778938293,-0.2965562045574188,0.5639375448226929,0.30759602785110474,-0.2964603900909424,0.6242369413375854,0.3676249384880066,-0.1023266464471817,0.518156111240387,0.34710633754730225,-0.11000631004571915,0.6462415456771851,0.4669252932071686,-0.06656444817781448,0.4669841229915619,0.32730618119239807,-0.2730906009674072,0.6555172204971313,0.5636700391769409,-0.1267802119255066,0.48839282989501953,0.2358844131231308,-0.4901278018951416,0.6555894017219543,0.5927705764770508,-0.1505448818206787,0.4897330701351166,0.2091396152973175,-0.551974892616272,0.6495925188064575,0.5900948643684387,-0.18520788848400116,0.4953591823577881,0.2085210382938385,-0.5512512922286987,0.6469200253486633,0.5836400389671326,-0.1410873383283615,0.4972502589225769,0.2179279327392578,-0.5005941390991211,0.6006450653076172,0.5706056952476501,-0.004041930660605431,0.5402486324310303,0.5697233080863953,0.003896668553352356,0.6064333915710449,0.7181586623191833,0.03547195717692375,0.5326769351959229,0.7223548293113708,0.04247984662652016,0.6095931529998779,0.8416801691055298,0.28329160809516907,0.5280472040176392,0.8436587452888489,0.2680937647819519,0.6013535261154175,0.8572324514389038,0.29916149377822876,0.536869466304779,0.8582181930541992,0.28186264634132385,0.6281192898750305,0.8960414528846741,0.15382720530033112,0.5050668716430664,0.8980531096458435,0.137710303068161
65,draw_tick,a07_s07_e02,0.5723095536231995,0.2937561869621277,-0.3406459391117096,0.5779118537902832,0.27976495027542114,-0.3184548616409302,0.5809289216995239,0.27970418334007263,-0.3183916211128235,0.584091067314148,0.2798028290271759,-0.3183615505695343,0.5659322142601013,0.27906379103660583,-0.31759995222091675,0.5612938404083252,0.2785232663154602,-0.3176511824131012,0.5568257570266724,0.2781958281993866,-0.31762880086898804,0.5887541770935059,0.2846108675003052,-0.18094402551651,0.5504898428916931,0.28214073181152344,-0.1785706877708435,0.5783578157424927,0.30834105610847473,-0.2890477776527405,0.5639123916625977,0.30760103464126587,-0.2889116108417511,0.6241971850395203,0.36747264862060547,-0.09529750049114227,0.5181277394294739,0.3471892774105072,-0.10540175437927246,0.6462213397026062,0.46683675050735474,-0.05748865008354187,0.4673082232475281,0.32724180817604065,-0.27059271931648254,0.6555296182632446,0.5632963180541992,-0.11498377472162247,0.49023014307022095,0.23917220532894135,-0.4929739534854889,0.6556640267372131,0.5926780104637146,-0.137374609708786,0.492175817489624,0.21219941973686218,-0.553997278213501,0.6496745347976685,0.5900671482086182,-0.17223072052001953,0.4981843829154968,0.21207571029663086,-0.5501630306243896,0.6469719409942627,0.5836341381072998,-0.1293514370918274,0.5003310441970825,0.22188708186149597,-0.502083420753479,0.6003896594047546,0.5707436203956604,-0.003879259107634425,0.5398114919662476,0.5699557065963745,0.003731918754056096,0.6064285039901733,0.7183482050895691,0.04043401777744293,0.5327461957931519,0.7224408984184265,0.03691607713699341,0.6095937490463257,0.8415075540542603,0.2882434129714966,0.5280789732933044,0.8436568379402161,0.25169113278388977,0.6013083457946777,0.856843113899231,0.30404508113861084,0.5369229316711426,0.8582113981246948,0.26476067304611206,0.6280645132064819,0.8958884477615356,0.1602860540151596,0.5052249431610107,0.8980532884597778,0.12116595357656479
66,draw_tick,a07_s07_e02,0.5722535848617554,0.29375988245010376,-0.33899375796318054,0.5778709650039673,0.27976807951927185,-0.31698542833328247,0.5808907151222229,0.27970755100250244,-0.31692230701446533,0.5840399861335754,0.2798272371292114,-0.3168914020061493,0.5658963918685913,0.2790665328502655,-0.31600648164749146,0.561249852180481,0.2785242199897766,-0.3160574436187744,0.5567600727081299,0.278178870677948,-0.3160340189933777,0.5887494683265686,0.28469225764274597,-0.17966076731681824,0.5503745079040527,0.2819395661354065,-0.17681534588336945,0.5783666372299194,0.3083895146846771,-0.28740978240966797,0.5638647079467773,0.30760064721107483,-0.28714919090270996,0.624139666557312,0.3673659861087799,-0.09367458522319794,0.5180262327194214,0.34727776050567627,-0.10222802311182022,0.6461367607116699,0.46674636006355286,-0.05436795949935913,0.46753376722335815,0.3268264830112457,-0.2684405744075775,0.6554399132728577,0.5630702376365662,-0.11162009090185165,0.49015769362449646,0.23997291922569275,-0.49417024850845337,0.6556665301322937,0.5926026701927185,-0.13384047150611877,0.49247056245803833,0.21318858861923218,-0.555138349533081,0.6496714353561401,0.5900500416755676,-0.1688193529844284,0.4985504150390625,0.21280865371227264,-0.5489769577980042,0.6469364166259766,0.5836359262466431,-0.12596234679222107,0.5006898641586304,0.22271156311035156,-0.5020751357078552,0.6002463102340698,0.5708697438240051,-0.0037903941702097654,0.5394725203514099,0.5701798796653748,0.0036410591565072536,0.6064028739929199,0.7185008525848389,0.04560903459787369,0.5327845811843872,0.7225265502929688,0.02996017411351204,0.6095699071884155,0.841327965259552,0.2959565222263336,0.5280771851539612,0.8437971472740173,0.23692932724952698,0.6011936664581299,0.8565675616264343,0.3121102452278137,0.536914587020874,0.8583424091339111,0.2493666410446167,0.6279536485671997,0.8956317901611328,0.169251948595047,0.5053640604019165,0.8980759382247925,0.10504136234521866
67,draw_tick,a07_s07_e02,0.572188675403595,0.293768048286438,-0.3420349061489105,0.5778340101242065,0.2797745168209076,-0.3203297257423401,0.5808539986610413,0.27971500158309937,-0.3202691674232483,0.5839881896972656,0.27985721826553345,-0.3202398121356964,0.5658596158027649,0.279073566198349,-0.3193236291408539,0.5611828565597534,0.2785295844078064,-0.31937453150749207,0.5566633939743042,0.27817779779434204,-0.3193490207195282,0.5887474417686462,0.28476646542549133,-0.18329589068889618,0.5502500534057617,0.28180748224258423,-0.18025463819503784,0.5783680081367493,0.30841895937919617,-0.29042431712150574,0.5637769103050232,0.3076007664203644,-0.2900926172733307,0.6241253614425659,0.3672037422657013,-0.09685830771923065,0.5179310441017151,0.3472963571548462,-0.10357844829559326,0.6461281776428223,0.4666542708873749,-0.05793319270014763,0.4673847556114197,0.32978150248527527,-0.2673744857311249,0.6554111242294312,0.562928318977356,-0.11867872625589371,0.4895976483821869,0.24189919233322144,-0.4950776994228363,0.6556792259216309,0.5925705432891846,-0.14166156947612762,0.4918143153190613,0.21383780241012573,-0.555747389793396,0.6496718525886536,0.5900444388389587,-0.17680129408836365,0.4977127015590668,0.21345800161361694,-0.5501114130020142,0.6469143629074097,0.5836394429206848,-0.1330854594707489,0.4999154508113861,0.22371216118335724,-0.5028597712516785,0.6001437902450562,0.5709766745567322,-0.003766851034015417,0.5392159819602966,0.5702896118164062,0.003617140231654048,0.6063944697380066,0.7186946868896484,0.04650316387414932,0.5328199863433838,0.7225667834281921,0.030573919415473938,0.6095052361488342,0.8411480188369751,0.29558172821998596,0.5280451774597168,0.8438437581062317,0.2401580512523651,0.6010379791259766,0.8562767505645752,0.31161996722221375,0.5368536114692688,0.8583698272705078,0.2529563307762146,0.6277979612350464,0.8954354524612427,0.1686064898967743,0.5054540038108826,0.8980773091316223,0.10940463840961456
68,draw_tick,a07_s07_e02,0.5721417665481567,0.2937611937522888,-0.3439067006111145,0.5778194665908813,0.27976396679878235,-0.32193127274513245,0.5808347463607788,0.279712975025177,-0.3218696713447571,0.5839499235153198,0.2798619866371155,-0.3218425512313843,0.5658250451087952,0.2790573537349701,-0.32134678959846497,0.5611028075218201,0.2785120904445648,-0.32139891386032104,0.5565373301506042,0.2781314551830292,-0.3213725686073303,0.5887458324432373,0.28484398126602173,-0.18422676622867584,0.5500514507293701,0.2816789448261261,-0.18312618136405945,0.5783689022064209,0.3084217309951782,-0.2921326756477356,0.5636651515960693,0.3076001703739166,-0.2922910153865814,0.6240619421005249,0.3671041429042816,-0.09701444208621979,0.5175021290779114,0.3474055230617523,-0.10535582154989243,0.6461111307144165,0.46649160981178284,-0.05687917396426201,0.4670834541320801,0.3307887613773346,-0.26901280879974365,0.6554082632064819,0.562582790851593,-0.11676553636789322,0.489351361989975,0.23954887688159943,-0.4956415593624115,0.6557003259658813,0.5924363732337952,-0.13944683969020844,0.49110299348831177,0.21270783245563507,-0.5560911893844604,0.6496813297271729,0.5899962186813354,-0.1743975132703781,0.49695149064064026,0.21219857037067413,-0.5505185723304749,0.6469136476516724,0.583625078201294,-0.13120640814304352,0.49912557005882263,0.2220333069562912,-0.5033303499221802,0.6000367403030396,0.5710096955299377,-0.003371915314346552,0.5390139222145081,0.5703742504119873,0.003222944214940071,0.6063719391822815,0.718764066696167,0.046647656708955765,0.532823920249939,0.7226146459579468,0.0304393470287323,0.6094638109207153,0.8409867882728577,0.2948135733604431,0.5280336737632751,0.843899130821228,0.24128592014312744,0.6009077429771423,0.8560332655906677,0.31079286336898804,0.5368362069129944,0.85837721824646,0.25424379110336304,0.627705454826355,0.8953024744987488,0.1678541600704193,0.5055488348007202,0.8980885148048401,0.11076734960079193
69,draw_tick,a07_s07_e02,0.5719977617263794,0.2936941981315613,-0.34577202796936035,0.5777732133865356,0.27968162298202515,-0.32411307096481323,0.5808004140853882,0.27965837717056274,-0.3240533769130707,0.5839058756828308,0.2798497974872589,-0.3240271806716919,0.5657063722610474,0.2789459824562073,-0.32345908880233765,0.5609462261199951,0.27839335799217224,-0.3235122263431549,0.5563560128211975,0.2779712378978729,-0.3234856128692627,0.5887451767921448,0.2849040627479553,-0.1866953819990158,0.5498453378677368,0.2815912663936615,-0.18516889214515686,0.5783567428588867,0.30841726064682007,-0.2940654754638672,0.56345134973526,0.3075834810733795,-0.2941654324531555,0.6240505576133728,0.36701738834381104,-0.09916701912879944,0.5170192718505859,0.34748750925064087,-0.106381356716156,0.646133303642273,0.4663936197757721,-0.058991868048906326,0.46410155296325684,0.3308747112751007,-0.2682279646396637,0.6554039716720581,0.5624605417251587,-0.1205039992928505,0.48877644538879395,0.2395663857460022,-0.49492067098617554,0.6557326316833496,0.5923693776130676,-0.14364391565322876,0.4902077317237854,0.2135976254940033,-0.5559439659118652,0.6496841907501221,0.5899723768234253,-0.17861828207969666,0.4959378242492676,0.21141810715198517,-0.5486191511154175,0.6469030380249023,0.5836222767829895,-0.1349157691001892,0.49826017022132874,0.2206142544746399,-0.5018132925033569,0.5999792814254761,0.5711100697517395,-0.003359945025295019,0.5389097929000854,0.5705221891403198,0.003210949944332242,0.606370747089386,0.7188020348548889,0.04865073040127754,0.5328272581100464,0.7227339148521423,0.03302231803536415,0.609437108039856,0.8409726023674011,0.2994648814201355,0.5279555320739746,0.8439815640449524,0.24821996688842773,0.6008389592170715,0.8559980988502502,0.3157876431941986,0.5366776585578918,0.8584049940109253,0.2617795169353485,0.6276713609695435,0.8952555060386658,0.1726301610469818,0.5055496692657471,0.8981115818023682,0.11746419966220856
70,draw_tick,a07_s07_e02,0.5718917846679688,0.29367056488990784,-0.35572078824043274,0.5776935815811157,0.2796533703804016,-0.33331018686294556,0.5807434916496277,0.27963775396347046,-0.3332386612892151,0.5838347673416138,0.2798486351966858,-0.33320894837379456,0.5655522346496582,0.2789015769958496,-0.3328443169593811,0.56076979637146,0.2783436179161072,-0.332902729511261,0.5561546087265015,0.27791187167167664,-0.3328739404678345,0.5887330770492554,0.28494471311569214,-0.1937701255083084,0.5496289730072021,0.28157123923301697,-0.19313755631446838,0.5783547163009644,0.30841875076293945,-0.30350369215011597,0.5633536577224731,0.3075830638408661,-0.30382880568504333,0.6240466833114624,0.36693432927131653,-0.10420999675989151,0.5165479779243469,0.3475179076194763,-0.11423448473215103,0.646147608757019,0.4662185311317444,-0.063542440533638,0.4620530605316162,0.3319598436355591,-0.2742139399051666,0.6554353833198547,0.5621592402458191,-0.12200794368982315,0.487060546875,0.2396918386220932,-0.49607428908348083,0.655827522277832,0.5922330021858215,-0.14552435278892517,0.48935335874557495,0.21284916996955872,-0.5574861764907837,0.6497286558151245,0.5898838639259338,-0.18013760447502136,0.4958582818508148,0.21028496325016022,-0.5492836833000183,0.6469142436981201,0.5835580825805664,-0.13667313754558563,0.49799999594688416,0.21994322538375854,-0.5021988153457642,0.5999098420143127,0.5712099671363831,-0.003330608131363988,0.5387271046638489,0.5706077218055725,0.0031814135145395994,0.6063418984413147,0.7188072800636292,0.05378645658493042,0.5328308939933777,0.7227582931518555,0.036164380609989166,0.6093977689743042,0.8409203290939331,0.3028177320957184,0.5278917551040649,0.8439949750900269,0.2514045834541321,0.6007421612739563,0.8559699654579163,0.31892848014831543,0.536565899848938,0.8584014773368835,0.2649715542793274,0.6275877356529236,0.8951407670974731,0.17507241666316986,0.5055519342422485,0.8981140851974487,0.12016143649816513
71,draw_tick,a07_s07_e02,0.571865439414978,0.29361656308174133,-0.36102473735809326,0.5776755213737488,0.2795752286911011,-0.33858874440193176,0.5807339549064636,0.2795667350292206,-0.3385170102119446,0.5838217735290527,0.27980655431747437,-0.33848807215690613,0.5654698610305786,0.2788389027118683,-0.338630735874176,0.5606623291969299,0.27828261256217957,-0.33868953585624695,0.5560058951377869,0.27785104513168335,-0.33865657448768616,0.5887336730957031,0.28495123982429504,-0.1985624134540558,0.5494334101676941,0.28156909346580505,-0.2003842145204544,0.578372061252594,0.30841758847236633,-0.30855706334114075,0.5633288621902466,0.3075813353061676,-0.3095180094242096,0.6240519881248474,0.36678698658943176,-0.10807299613952637,0.5162503123283386,0.347561776638031,-0.12115426361560822,0.6462573409080505,0.46589362621307373,-0.06579481065273285,0.4608842730522156,0.3329523205757141,-0.2774984538555145,0.6556047201156616,0.5615078806877136,-0.12447665631771088,0.4840942323207855,0.24068492650985718,-0.49802255630493164,0.6560081243515015,0.5919974446296692,-0.14760202169418335,0.4853498041629791,0.21344700455665588,-0.5593740940093994,0.6498996019363403,0.5897404551506042,-0.1821068525314331,0.4926638603210449,0.21054252982139587,-0.5500751733779907,0.6470547318458557,0.5834024548530579,-0.1392677128314972,0.49487608671188354,0.22080227732658386,-0.5037990808486938,0.5999014377593994,0.5712639689445496,-0.0028220047242939472,0.5386959314346313,0.5706244111061096,0.002671771915629506,0.606329083442688,0.7187713980674744,0.054417967796325684,0.5328270196914673,0.722771942615509,0.037967219948768616,0.6093257665634155,0.8406413793563843,0.30448248982429504,0.527879536151886,0.8437898755073547,0.2568737864494324,0.6005609035491943,0.8555477857589722,0.32083460688591003,0.5365486145019531,0.8579509854316711,0.27091994881629944,0.627551257610321,0.8951212167739868,0.17738884687423706,0.5055968165397644,0.8980764150619507,0.12672287225723267
