frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
25,draw_tick,a07_s01_e03,0.516491174697876,0.2957514226436615,-0.2845231294631958,0.5226939916610718,0.2815261483192444,-0.2673218846321106,0.5274019241333008,0.28129056096076965,-0.2673049569129944,0.5303400754928589,0.28121012449264526,-0.26727011799812317,0.510406494140625,0.282915860414505,-0.26845166087150574,0.5069968104362488,0.28340375423431396,-0.26848167181015015,0.5031241178512573,0.28383150696754456,-0.2684822678565979,0.5365412831306458,0.2865529954433441,-0.1390591859817505,0.49986761808395386,0.289979487657547,-0.1472221314907074,0.5251685976982117,0.3113902509212494,-0.23429307341575623,0.5104204416275024,0.3125758469104767,-0.23690228164196014,0.5696771144866943,0.37441080808639526,-0.032379839569330215,0.47106295824050903,0.3676280975341797,-0.08895207941532135,0.5828062295913696,0.47292831540107727,0.01346733421087265,0.45412522554397583,0.4431716799736023,-0.21591190993785858,0.599683403968811,0.5597756505012512,-0.06344817578792572,0.48191651701927185,0.42674964666366577,-0.4582057595252991,0.6029364466667175,0.590580940246582,-0.08272423595190048,0.49017658829689026,0.42521676421165466,-0.5088028311729431,0.5999412536621094,0.5905494689941406,-0.11633779853582382,0.49442893266677856,0.4161893427371979,-0.5118249654769897,0.5969914197921753,0.5835687518119812,-0.07723735272884369,0.493615061044693,0.4157603979110718,-0.4641895294189453,0.5472873449325562,0.5690074563026428,0.016927991062402725,0.49027109146118164,0.5715149641036987,-0.017005419358611107,0.5587059855461121,0.7136082053184509,0.051471300423145294,0.48280686140060425,0.717183530330658,-0.007345753256231546,0.5617973804473877,0.8370773792266846,0.24690894782543182,0.47998374700546265,0.8473514318466187,0.16495579481124878,0.5510460138320923,0.8550718426704407,0.25637874007225037,0.48682746291160583,0.8617333769798279,0.17473933100700378,0.5847787261009216,0.8874311447143555,0.12520503997802734,0.47111135721206665,0.8928975462913513,0.032743439078330994
26,draw_tick,a07_s01_e03,0.5155726671218872,0.29576003551483154,-0.2862698435783386,0.5218504667282104,0.2815288007259369,-0.26769474148750305,0.5267003178596497,0.28128036856651306,-0.26768505573272705,0.5299600958824158,0.28118786215782166,-0.26766330003738403,0.5095022916793823,0.2830832600593567,-0.2690843939781189,0.5059665441513062,0.28358033299446106,-0.26911941170692444,0.5022642612457275,0.2840910255908966,-0.2691214978694916,0.5362501740455627,0.2865540087223053,-0.13456176221370697,0.49956536293029785,0.29058557748794556,-0.14389678835868835,0.5247316360473633,0.31139227747917175,-0.23463013768196106,0.5095571279525757,0.3126008212566376,-0.23762312531471252,0.5699578523635864,0.3743581473827362,-0.02902456745505333,0.4718126654624939,0.36608779430389404,-0.09359759092330933,0.5828574299812317,0.47290584444999695,0.014527732506394386,0.45368051528930664,0.43057945370674133,-0.2541465163230896,0.5997380614280701,0.5602476000785828,-0.045776937156915665,0.48641157150268555,0.39552757143974304,-0.4975527822971344,0.6029475927352905,0.5905994772911072,-0.059687502682209015,0.49770694971084595,0.39233991503715515,-0.5488698482513428,0.5999379754066467,0.5905760526657104,-0.09259091317653656,0.5030433535575867,0.3858570456504822,-0.5448859930038452,0.5969836115837097,0.5836964845657349,-0.058621883392333984,0.5014142394065857,0.38681650161743164,-0.5018731355667114,0.5470864176750183,0.568821132183075,0.01889326423406601,0.4901672899723053,0.5710066556930542,-0.018980447202920914,0.5584796667098999,0.7136108875274658,0.05254973843693733,0.4828033447265625,0.7170940637588501,-0.007495383266359568,0.5617716312408447,0.8369848728179932,0.2534438669681549,0.4799882769584656,0.8471821546554565,0.16803088784217834,0.5510396361351013,0.8549798727035522,0.26458674669265747,0.48683229088783264,0.8614731431007385,0.1779204159975052,0.5847299098968506,0.8873602151870728,0.13189247250556946,0.4710872769355774,0.892600417137146,0.034747280180454254
27,draw_tick,a07_s01_e03,0.5147742629051208,0.2955213487148285,-0.2689265012741089,0.521004319190979,0.28137633204460144,-0.2482946813106537,0.5257645845413208,0.2809922397136688,-0.24828636646270752,0.5294500589370728,0.28089267015457153,-0.24827221035957336,0.5088326334953308,0.28308215737342834,-0.2504066824913025,0.5052338242530823,0.2835773825645447,-0.2504449188709259,0.5017513036727905,0.2840879559516907,-0.25045323371887207,0.53554368019104,0.28653785586357117,-0.11437807232141495,0.4993911683559418,0.2907045781612396,-0.12602275609970093,0.5240433216094971,0.3109879493713379,-0.21787111461162567,0.508919358253479,0.31237301230430603,-0.2215867042541504,0.569961428642273,0.37423276901245117,-0.016376078128814697,0.47280415892601013,0.3661479949951172,-0.09224432706832886,0.5829378366470337,0.47290098667144775,0.021788258105516434,0.45448222756385803,0.41554322838783264,-0.2763668894767761,0.5998241901397705,0.5607606172561646,-0.020068397745490074,0.49942636489868164,0.3604000508785248,-0.5064745545387268,0.6029955744743347,0.5906817317008972,-0.030699610710144043,0.5083543062210083,0.34589684009552,-0.5584886074066162,0.5999482870101929,0.5907670259475708,-0.06150497868657112,0.5095062851905823,0.34297239780426025,-0.5510073900222778,0.5969902873039246,0.5841048359870911,-0.03196093812584877,0.5080774426460266,0.3484554588794708,-0.5102880001068115,0.5470133423805237,0.5687882900238037,0.02152547799050808,0.49014702439308167,0.5709537267684937,-0.02163463458418846,0.558377206325531,0.7136098146438599,0.05135498568415642,0.4828015863895416,0.7170356512069702,-0.012443115934729576,0.5617707371711731,0.836848258972168,0.2534777522087097,0.47999176383018494,0.8471680283546448,0.16483494639396667,0.5511198043823242,0.8548378348350525,0.2649621367454529,0.48683658242225647,0.8614463210105896,0.17424795031547546,0.5846002697944641,0.8872366547584534,0.13137146830558777,0.4710933268070221,0.8924718499183655,0.03059646487236023
28,draw_tick,a07_s01_e03,0.5145200490951538,0.2951498329639435,-0.2467269003391266,0.5207585096359253,0.28117963671684265,-0.22560596466064453,0.5254018902778625,0.28077685832977295,-0.22559423744678497,0.5291863679885864,0.28072497248649597,-0.2255764752626419,0.5086917281150818,0.2829311192035675,-0.22894632816314697,0.5050476789474487,0.2834014892578125,-0.22898483276367188,0.5016042590141296,0.2839038670063019,-0.22900867462158203,0.5349218845367432,0.28654152154922485,-0.09116964042186737,0.4993634819984436,0.29063570499420166,-0.10781514644622803,0.5237782001495361,0.3108687996864319,-0.1953854262828827,0.5087926983833313,0.31225186586380005,-0.20059025287628174,0.5696943998336792,0.3736933171749115,0.006764168851077557,0.4733797609806061,0.3657480776309967,-0.08842263370752335,0.5831168293952942,0.47280535101890564,0.04118148609995842,0.45717376470565796,0.4031822383403778,-0.28663429617881775,0.5999398231506348,0.5607485175132751,-0.0014505664585158229,0.5039222836494446,0.34228864312171936,-0.5163441896438599,0.6031033992767334,0.590653121471405,-0.01260214764624834,0.514009952545166,0.3220899999141693,-0.5710933208465576,0.6000316739082336,0.590766966342926,-0.04394286125898361,0.5141080021858215,0.3180064558982849,-0.5631312131881714,0.5970891714096069,0.5841452479362488,-0.013972582295536995,0.512043297290802,0.3244696855545044,-0.5202670097351074,0.5470123887062073,0.5687589049339294,0.02539129927754402,0.49017971754074097,0.5709530115127563,-0.025507470592856407,0.5583756566047668,0.7135907411575317,0.04699816554784775,0.48279890418052673,0.7168954014778137,-0.02324564941227436,0.5617673397064209,0.8367879390716553,0.2523577809333801,0.4799908995628357,0.8471527695655823,0.15993624925613403,0.5511267781257629,0.8547700047492981,0.2641236186027527,0.4868234694004059,0.8614234328269958,0.17121997475624084,0.5845652222633362,0.8872173428535461,0.13034822046756744,0.47110360860824585,0.8924205899238586,0.024264145642518997
29,draw_tick,a07_s01_e03,0.5141116380691528,0.2951197326183319,-0.23626239597797394,0.5201073884963989,0.2811357378959656,-0.21578869223594666,0.5246318578720093,0.28066733479499817,-0.21578463912010193,0.528615415096283,0.2805733382701874,-0.21577033400535583,0.5084356069564819,0.2829379737377167,-0.21826466917991638,0.5048638582229614,0.2834120988845825,-0.21830293536186218,0.5015079379081726,0.28392383456230164,-0.2183380424976349,0.5343455076217651,0.28637298941612244,-0.08487828075885773,0.4994017481803894,0.29062551259994507,-0.09749145060777664,0.5234429836273193,0.31077033281326294,-0.18641552329063416,0.5088163018226624,0.31220608949661255,-0.1904498189687729,0.5697566270828247,0.3736060559749603,0.011348044499754906,0.47635865211486816,0.3642648160457611,-0.08337647467851639,0.5833635330200195,0.4729977548122406,0.04436372220516205,0.4593755304813385,0.3965636193752289,-0.2887466251850128,0.600048303604126,0.5606203079223633,0.00552717549726367,0.5012900829315186,0.3328057825565338,-0.5224959850311279,0.603290319442749,0.5904403924942017,-0.004480910953134298,0.5102567076683044,0.3115907907485962,-0.577642560005188,0.6002477407455444,0.5906396508216858,-0.03648027032613754,0.5103312730789185,0.3076023757457733,-0.5699308514595032,0.5972903370857239,0.5841152667999268,-0.007194641977548599,0.5085782408714294,0.31483402848243713,-0.5271878838539124,0.5469256043434143,0.5687651038169861,0.027321308851242065,0.49021464586257935,0.5708752870559692,-0.027439240366220474,0.5583735704421997,0.7135911583900452,0.047012314200401306,0.4827980101108551,0.7167088985443115,-0.025966083630919456,0.5617620944976807,0.8367873430252075,0.25156623125076294,0.47999316453933716,0.847114622592926,0.15116581320762634,0.5511213541030884,0.8547687530517578,0.2625109851360321,0.48680931329727173,0.8613806366920471,0.16165691614151,0.5846020579338074,0.8872119188308716,0.1290513575077057,0.471118301153183,0.8922123312950134,0.015650169923901558
30,draw_tick,a07_s01_e03,0.5125421285629272,0.2951745390892029,-0.22362235188484192,0.5180136561393738,0.28125622868537903,-0.2043958157300949,0.5221747756004333,0.28072458505630493,-0.20438334345817566,0.5265346765518188,0.28057876229286194,-0.20436444878578186,0.5073567032814026,0.2830229103565216,-0.20346036553382874,0.5040343999862671,0.2834910452365875,-0.20350268483161926,0.5011702179908752,0.2840145528316498,-0.203535795211792,0.5333236455917358,0.28630560636520386,-0.0794205442070961,0.4995339810848236,0.29061031341552734,-0.07643888890743256,0.5220069289207458,0.31074026226997375,-0.17623697221279144,0.5083078145980835,0.31220611929893494,-0.17578111588954926,0.5697916746139526,0.3735675513744354,0.01089234184473753,0.4796363413333893,0.36292019486427307,-0.05897572636604309,0.5835932493209839,0.4731202721595764,0.037492576986551285,0.4608679711818695,0.3909161388874054,-0.2595551908016205,0.6001116037368774,0.5605475902557373,0.0023773708380758762,0.5007482767105103,0.32237669825553894,-0.48436132073402405,0.6033730506896973,0.5903210043907166,-0.00772870983928442,0.5087578296661377,0.30293428897857666,-0.5375827550888062,0.6003850102424622,0.5905916690826416,-0.03910449519753456,0.5090111494064331,0.29986217617988586,-0.5316115617752075,0.5974191427230835,0.5841047167778015,-0.009817199781537056,0.5076102018356323,0.3064725995063782,-0.48986634612083435,0.5468704104423523,0.5687476396560669,0.025922518223524094,0.49031272530555725,0.5706931948661804,-0.02603544294834137,0.5583739876747131,0.7134284973144531,0.04657287895679474,0.4828013777732849,0.7166217565536499,-0.02656032145023346,0.5617517232894897,0.8369665145874023,0.23945005238056183,0.4800053536891937,0.8471738696098328,0.13886699080467224,0.5511208772659302,0.8549880981445312,0.2496403157711029,0.48683714866638184,0.8615378737449646,0.14755049347877502,0.5846134424209595,0.8872092366218567,0.11555013805627823,0.47117018699645996,0.8922101855278015,0.004441727884113789
31,draw_tick,a07_s01_e03,0.5126874446868896,0.29517459869384766,-0.21974976360797882,0.5180539488792419,0.2812958359718323,-0.19970086216926575,0.5221040844917297,0.2807638943195343,-0.19969411194324493,0.5263288021087646,0.2805950939655304,-0.19968697428703308,0.5074396133422852,0.28302478790283203,-0.1997952163219452,0.504097580909729,0.2834852635860443,-0.19983845949172974,0.5011840462684631,0.28400009870529175,-0.19986549019813538,0.5329490900039673,0.2862634062767029,-0.07329864799976349,0.4997728765010834,0.29056254029273987,-0.07442306727170944,0.5220460891723633,0.31064897775650024,-0.17187876999378204,0.5083831548690796,0.3121717870235443,-0.1726340353488922,0.5697781443595886,0.37356290221214294,0.013789495453238487,0.48021775484085083,0.36314907670021057,-0.05709504336118698,0.5837198495864868,0.47312626242637634,0.03825702890753746,0.46151095628738403,0.38652026653289795,-0.25797703862190247,0.6001591682434082,0.5605499148368835,0.0059006051160395145,0.50045245885849,0.31036150455474854,-0.48106202483177185,0.6034178137779236,0.5903183221817017,-0.004297940991818905,0.5083590745925903,0.28936877846717834,-0.5347864031791687,0.6004593372344971,0.5906398296356201,-0.034799590706825256,0.5085073113441467,0.2874971330165863,-0.528182864189148,0.5975267291069031,0.5841356515884399,-0.006123979110270739,0.507179319858551,0.2947714030742645,-0.48686283826828003,0.5468719005584717,0.5687510371208191,0.02510889247059822,0.49036747217178345,0.5706802010536194,-0.025219738483428955,0.558396577835083,0.7134220600128174,0.0412699356675148,0.4828411936759949,0.716619610786438,-0.025172997266054153,0.5617881417274475,0.8378607630729675,0.2237967550754547,0.4799814224243164,0.847208559513092,0.1405235379934311,0.5514287948608398,0.8558725714683533,0.23329642415046692,0.48681917786598206,0.861615777015686,0.14912918210029602,0.584610104560852,0.8872604370117188,0.09783510118722916,0.4711979925632477,0.8922138214111328,0.006508217193186283
32,draw_tick,a07_s01_e03,0.5127562880516052,0.295377641916275,-0.22839832305908203,0.5181926488876343,0.2818150222301483,-0.20820200443267822,0.5222223997116089,0.28141719102859497,-0.20819611847400665,0.5263354182243347,0.2811886966228485,-0.20819182693958282,0.5074782967567444,0.28321176767349243,-0.20944556593894958,0.5041683316230774,0.2836025655269623,-0.20948746800422668,0.5012944936752319,0.28408899903297424,-0.2095191776752472,0.5328613519668579,0.28650617599487305,-0.08011391013860703,0.4999001622200012,0.2905801832675934,-0.08643810451030731,0.5220988988876343,0.3106847107410431,-0.1797373741865158,0.5084433555603027,0.31218621134757996,-0.18202050030231476,0.5696443915367126,0.37360745668411255,0.010470947250723839,0.47997379302978516,0.36331549286842346,-0.069032222032547,0.5837968587875366,0.4731283187866211,0.04089962691068649,0.4621078372001648,0.3827713429927826,-0.27824661135673523,0.6001652479171753,0.5604776740074158,0.01195242814719677,0.4988991320133209,0.30854278802871704,-0.5078094601631165,0.6034214496612549,0.5903014540672302,0.002999727614223957,0.5070813894271851,0.2855832874774933,-0.5631017684936523,0.6004665493965149,0.5906561017036438,-0.028133485466241837,0.5073792934417725,0.2849538028240204,-0.5561432838439941,0.5975380539894104,0.5841348171234131,-0.0002792123123072088,0.5060974359512329,0.29268303513526917,-0.5138591527938843,0.5468762516975403,0.5687500238418579,0.025041881948709488,0.4903727173805237,0.5706630349159241,-0.02516198717057705,0.5584064722061157,0.7134641408920288,0.039792172610759735,0.4828382432460785,0.716655433177948,-0.02405969239771366,0.5618138313293457,0.8389865756034851,0.22120538353919983,0.47998446226119995,0.8472006916999817,0.14229120314121246,0.5515314340591431,0.856805682182312,0.2307261973619461,0.4868209958076477,0.8614944219589233,0.15076890587806702,0.5844287276268005,0.887352705001831,0.09500299394130707,0.4713743329048157,0.8921499848365784,0.007885230705142021
33,draw_tick,a07_s01_e03,0.5127972960472107,0.29582375288009644,-0.22190749645233154,0.5183020234107971,0.28244203329086304,-0.20182108879089355,0.522325873374939,0.2820744514465332,-0.2018166035413742,0.5263653993606567,0.28173524141311646,-0.20181162655353546,0.5075886249542236,0.2836688458919525,-0.2024637907743454,0.5042873024940491,0.28402140736579895,-0.20250213146209717,0.5014327764511108,0.2845004200935364,-0.20252199470996857,0.532831072807312,0.2866520881652832,-0.0753670185804367,0.5001126527786255,0.29075515270233154,-0.07900358736515045,0.5221255421638489,0.31078702211380005,-0.17395402491092682,0.5086432695388794,0.31224870681762695,-0.17543531954288483,0.5695648789405823,0.3736136257648468,0.010684030130505562,0.480207622051239,0.363434761762619,-0.05980303883552551,0.5838550925254822,0.47314751148223877,0.03796689584851265,0.46182170510292053,0.3838900923728943,-0.26279014348983765,0.6001699566841125,0.5604506731033325,0.006047274451702833,0.497293084859848,0.31106385588645935,-0.48535966873168945,0.6034082174301147,0.5902658104896545,-0.0038718003779649734,0.5053516626358032,0.2884013056755066,-0.5384057760238647,0.6004470586776733,0.5906550884246826,-0.03447122126817703,0.5059290528297424,0.28723278641700745,-0.5337964296340942,0.5975277423858643,0.5841310620307922,-0.0059705935418605804,0.504751443862915,0.29498860239982605,-0.491581529378891,0.5468733310699463,0.568742573261261,0.02490948513150215,0.49040111899375916,0.5706101655960083,-0.025018980726599693,0.558405876159668,0.7134985327720642,0.03825068101286888,0.48282188177108765,0.7166760563850403,-0.0233624130487442,0.5618717670440674,0.8393741846084595,0.2155207395553589,0.4799885153770447,0.8471695184707642,0.14333060383796692,0.5516983270645142,0.8570838570594788,0.22461163997650146,0.4868234097957611,0.8613174557685852,0.1518212854862213,0.5842251777648926,0.887427568435669,0.0898856371641159,0.47142672538757324,0.8920825123786926,0.00876831728965044
34,draw_tick,a07_s01_e03,0.5128847360610962,0.2965153753757477,-0.2317114621400833,0.5183750987052917,0.28320810198783875,-0.2119976282119751,0.5223566293716431,0.2829200029373169,-0.21199505031108856,0.5263456702232361,0.28253522515296936,-0.21199055016040802,0.5076116919517517,0.2842129170894623,-0.2126525640487671,0.50430828332901,0.2845083475112915,-0.21269282698631287,0.5014644265174866,0.28493058681488037,-0.21271812915802002,0.5327792763710022,0.2869517505168915,-0.08504681289196014,0.500167727470398,0.29088127613067627,-0.08881141245365143,0.522137463092804,0.3110531270503998,-0.18341109156608582,0.5086623430252075,0.3124079704284668,-0.18495382368564606,0.5694658756256104,0.3736532926559448,0.004339306615293026,0.48002028465270996,0.36352628469467163,-0.06612146645784378,0.5838791131973267,0.4732151925563812,0.035997264087200165,0.4616449475288391,0.3849606215953827,-0.2681420147418976,0.6001487374305725,0.5604494214057922,0.0071432925760746,0.49632740020751953,0.3137110471725464,-0.49777737259864807,0.6033399105072021,0.5902538299560547,-0.0016022607451304793,0.5041910409927368,0.2908049523830414,-0.5515478849411011,0.600411057472229,0.5906599760055542,-0.03260084614157677,0.5050394535064697,0.28940609097480774,-0.5455571413040161,0.5974976420402527,0.5841330885887146,-0.0048712873831391335,0.5039329528808594,0.2974943518638611,-0.5040279030799866,0.5468547344207764,0.5687421560287476,0.0247797928750515,0.4903981685638428,0.570563018321991,-0.02487875707447529,0.558405876159668,0.7135331630706787,0.0398515947163105,0.4828014373779297,0.7167139649391174,-0.02307199314236641,0.5619012713432312,0.8396135568618774,0.21881787478923798,0.47999686002731323,0.847101092338562,0.14391349256038666,0.5517863035202026,0.8572266697883606,0.22794799506664276,0.48683175444602966,0.8610754609107971,0.1523887813091278,0.5840967297554016,0.8875786662101746,0.09300733357667923,0.4714372754096985,0.8919811844825745,0.009481391869485378
35,draw_tick,a07_s01_e03,0.5130998492240906,0.29652005434036255,-0.23750929534435272,0.5184570550918579,0.2832362949848175,-0.21756532788276672,0.5223855376243591,0.28297021985054016,-0.21756434440612793,0.5263737440109253,0.28260430693626404,-0.21755807101726532,0.5078437328338623,0.2842123210430145,-0.2188931703567505,0.5044792890548706,0.28450438380241394,-0.21893319487571716,0.50159752368927,0.28491970896720886,-0.21896100044250488,0.5327887535095215,0.2870275378227234,-0.08972563594579697,0.5001878142356873,0.2908800542354584,-0.09647630900144577,0.5222029089927673,0.31105461716651917,-0.18892288208007812,0.5088000893592834,0.31237924098968506,-0.19129136204719543,0.5693354606628418,0.37371939420700073,0.001169709488749504,0.479888379573822,0.3637295663356781,-0.06683463603258133,0.5838813185691833,0.47322022914886475,0.03459036722779274,0.46154627203941345,0.3883112370967865,-0.27898555994033813,0.6000686287879944,0.5604965090751648,0.001384772825986147,0.4959983229637146,0.32166653871536255,-0.5152555108070374,0.6031168699264526,0.5902601480484009,-0.008252858184278011,0.5038894414901733,0.2982175052165985,-0.5702633857727051,0.6002470254898071,0.5907255411148071,-0.03947765752673149,0.5038784146308899,0.2961433529853821,-0.565005898475647,0.597368061542511,0.5841747522354126,-0.010937848128378391,0.5029217004776001,0.30407312512397766,-0.5217111706733704,0.5468212962150574,0.5687434077262878,0.024469640105962753,0.4903744161128998,0.5705580115318298,-0.024571353569626808,0.5584014654159546,0.7135677933692932,0.04055927321314812,0.48276835680007935,0.7167503237724304,-0.02297268621623516,0.5619059801101685,0.8399426937103271,0.2202572077512741,0.4800266623497009,0.8470019698143005,0.14542491734027863,0.5518237948417664,0.8573892116546631,0.2297130823135376,0.4868454337120056,0.8607083559036255,0.1541355699300766,0.5839323401451111,0.8876726627349854,0.09316898882389069,0.4714515805244446,0.891755223274231,0.011106799356639385
36,draw_tick,a07_s01_e03,0.5131190419197083,0.2962031662464142,-0.23213186860084534,0.5184797048568726,0.28299030661582947,-0.2120238095521927,0.5223844647407532,0.28273677825927734,-0.2120177447795868,0.5263674855232239,0.2824210524559021,-0.21200434863567352,0.5078710913658142,0.2838549315929413,-0.21388229727745056,0.5045062303543091,0.2840864062309265,-0.21392348408699036,0.5016204118728638,0.28442469239234924,-0.21395666897296906,0.532731831073761,0.28702062368392944,-0.08480673283338547,0.5002033114433289,0.2905016839504242,-0.09375797212123871,0.5220533609390259,0.31090250611305237,-0.1838153898715973,0.5087767243385315,0.31206685304641724,-0.18684379756450653,0.5690569877624512,0.37372273206710815,0.005801239982247353,0.47950243949890137,0.3637911081314087,-0.07047711312770844,0.5838791131973267,0.47311460971832275,0.038647931069135666,0.46167248487472534,0.3906404674053192,-0.27757805585861206,0.6000286340713501,0.560455858707428,0.004104067571461201,0.4956763684749603,0.32307615876197815,-0.5113504528999329,0.6029285192489624,0.5902273654937744,-0.0058182720094919205,0.503334105014801,0.3003891408443451,-0.566348135471344,0.6001074910163879,0.5907257795333862,-0.03688441962003708,0.5034960508346558,0.29733172059059143,-0.561276376247406,0.5972946286201477,0.5841586589813232,-0.008267306722700596,0.5025427341461182,0.30510419607162476,-0.5175749063491821,0.5468173623085022,0.5688408017158508,0.024395735934376717,0.4903526306152344,0.5706514120101929,-0.024505771696567535,0.558402419090271,0.7135639786720276,0.041234444826841354,0.4827267527580261,0.7167999744415283,-0.023013995960354805,0.5619150400161743,0.8399807214736938,0.2254926860332489,0.48004865646362305,0.8469517827033997,0.1452922523021698,0.5518244504928589,0.8574073314666748,0.23572790622711182,0.4869046211242676,0.8605382442474365,0.15401896834373474,0.5837551355361938,0.887742280960083,0.09961999952793121,0.4714891016483307,0.8916919827461243,0.011110981926321983
37,draw_tick,a07_s01_e03,0.5131533741950989,0.2961465120315552,-0.2276764214038849,0.5185147523880005,0.282976359128952,-0.20767803490161896,0.522415280342102,0.2827014923095703,-0.20766668021678925,0.5264171361923218,0.28238189220428467,-0.20764759182929993,0.5078961849212646,0.28385236859321594,-0.20919068157672882,0.5045136213302612,0.28408581018447876,-0.20922890305519104,0.5016397833824158,0.28442519903182983,-0.2092607319355011,0.5327540636062622,0.2870185077190399,-0.08014588057994843,0.5002050399780273,0.29048168659210205,-0.08767198771238327,0.5219986438751221,0.3108839988708496,-0.17913585901260376,0.5087003707885742,0.3120496869087219,-0.18170961737632751,0.5690582990646362,0.3737204372882843,0.012743179686367512,0.47938045859336853,0.3635275959968567,-0.06916412711143494,0.5838652849197388,0.47311946749687195,0.04469536244869232,0.4616197943687439,0.39171087741851807,-0.27106091380119324,0.5999702215194702,0.5601972341537476,0.006472247187048197,0.49777308106422424,0.3273652195930481,-0.499106228351593,0.6027745604515076,0.5900923609733582,-0.004388157743960619,0.5060186982154846,0.30549487471580505,-0.5528813004493713,0.6000374555587769,0.5906153917312622,-0.03529425710439682,0.5061793327331543,0.30167248845100403,-0.5492573976516724,0.5972524881362915,0.5838645100593567,-0.00604496244341135,0.5048390030860901,0.3089211583137512,-0.5056034922599792,0.5468161106109619,0.5688101649284363,0.024456540122628212,0.49031782150268555,0.5706498622894287,-0.024567458778619766,0.5584028959274292,0.7135112285614014,0.04167763516306877,0.482703298330307,0.7168060541152954,-0.024398885667324066,0.5619266629219055,0.8399878144264221,0.23198673129081726,0.48006105422973633,0.8469076752662659,0.14379385113716125,0.5518351197242737,0.8574090600013733,0.24275055527687073,0.4869278371334076,0.8604233860969543,0.1525345742702484,0.5835800170898438,0.8877726197242737,0.10620371252298355,0.47150522470474243,0.8916887044906616,0.008683730848133564
38,draw_tick,a07_s01_e03,0.5132697820663452,0.2960241138935089,-0.22862553596496582,0.5189778804779053,0.28294637799263,-0.20813973248004913,0.5229759812355042,0.2826823890209198,-0.2081284075975418,0.5270146131515503,0.28237488865852356,-0.20810432732105255,0.5080128908157349,0.28379783034324646,-0.21065278351306915,0.5045443773269653,0.2840185761451721,-0.21068927645683289,0.5016564726829529,0.2843691408634186,-0.2107158601284027,0.5328230261802673,0.2873131036758423,-0.07869815081357956,0.5001335740089417,0.2904690206050873,-0.09080998599529266,0.5220022201538086,0.31094855070114136,-0.17935426533222198,0.508533775806427,0.3120589852333069,-0.18325303494930267,0.5685805082321167,0.3735116720199585,0.013825684785842896,0.4773731827735901,0.36344489455223083,-0.07012675702571869,0.5837776064872742,0.47249487042427063,0.046209096908569336,0.46058234572410583,0.40117841958999634,-0.2698097825050354,0.599910318851471,0.5595940947532654,0.003427057061344385,0.4977039396762848,0.32755178213119507,-0.49499043822288513,0.602563202381134,0.5897934436798096,-0.008258244022727013,0.5060828328132629,0.3100122809410095,-0.5482382774353027,0.5997711420059204,0.5903955101966858,-0.0389021560549736,0.5068260431289673,0.30729585886001587,-0.5465637445449829,0.5970731377601624,0.5834885835647583,-0.009058397263288498,0.5054349899291992,0.3139753043651581,-0.5027538537979126,0.5468209981918335,0.5687040686607361,0.024356309324502945,0.49029994010925293,0.5706530809402466,-0.024467576295137405,0.5584021806716919,0.7131034731864929,0.04197417199611664,0.4826613962650299,0.716789960861206,-0.02413821406662464,0.5619250535964966,0.8399811387062073,0.23564636707305908,0.4801386296749115,0.8468214869499207,0.1439097821712494,0.5518301725387573,0.8574054837226868,0.246456578373909,0.48702913522720337,0.8602501749992371,0.15261083841323853,0.5834558010101318,0.8877869248390198,0.11094021797180176,0.4715089201927185,0.8916096091270447,0.008833842352032661
