frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
51,bend,a12_s03_e01,0.5550905466079712,0.48478448390960693,-0.7228699922561646,0.5601209402084351,0.47428539395332336,-0.7255809307098389,0.5638930201530457,0.4724615216255188,-0.7255121469497681,0.5680642127990723,0.47009146213531494,-0.7256222367286682,0.5501212477684021,0.4747333228588104,-0.7239195704460144,0.546636164188385,0.4734187424182892,-0.7240282893180847,0.5431561470031738,0.47167491912841797,-0.7240340709686279,0.575135350227356,0.45351260900497437,-0.6240671873092651,0.533609926700592,0.45807868242263794,-0.6164346933364868,0.5610730648040771,0.4858327805995941,-0.6740121245384216,0.5491374731063843,0.4869680404663086,-0.6722009181976318,0.6086794137954712,0.46805521845817566,-0.4561324119567871,0.4991099238395691,0.4681147634983063,-0.44053250551223755,0.6241917014122009,0.5855207443237305,-0.41707032918930054,0.4879433214664459,0.5849594473838806,-0.4019082486629486,0.6283296942710876,0.7064673900604248,-0.4630154073238373,0.48188963532447815,0.7046675086021423,-0.4574868083000183,0.6339783668518066,0.7447540760040283,-0.49380555748939514,0.47802385687828064,0.7400304675102234,-0.48950251936912537,0.6237337589263916,0.7454423308372498,-0.5212691426277161,0.4880620837211609,0.7395296692848206,-0.523496150970459,0.6197381615638733,0.7362373471260071,-0.4738805890083313,0.49275311827659607,0.7286320924758911,-0.4722733497619629,0.5820797681808472,0.5325599312782288,-0.007142852060496807,0.5191723704338074,0.5321019887924194,0.007170547731220722,0.5916807055473328,0.6585568785667419,-0.25129666924476624,0.5050292015075684,0.6631963849067688,-0.20327651500701904,0.5990752577781677,0.8272068500518799,-0.12278954684734344,0.4949191212654114,0.8269378542900085,-0.06976019591093063,0.5925971865653992,0.8451856970787048,-0.11909828335046768,0.5019919276237488,0.8494316935539246,-0.06488659977912903,0.6192756295204163,0.8869066834449768,-0.28056901693344116,0.4829258918762207,0.8923185467720032,-0.21474699676036835
52,bend,a12_s03_e01,0.5551525950431824,0.4705546498298645,-0.7831794023513794,0.5601791739463806,0.4574216604232788,-0.7819276452064514,0.5641072988510132,0.4556730389595032,-0.7818557620048523,0.5683327913284302,0.45345625281333923,-0.7819751501083374,0.5500750541687012,0.45735007524490356,-0.7803968191146851,0.5461865663528442,0.45598119497299194,-0.7805129289627075,0.5421966314315796,0.4542800188064575,-0.7805107831954956,0.5753062963485718,0.43845900893211365,-0.6615902781486511,0.5324334502220154,0.44226136803627014,-0.6542806625366211,0.560897707939148,0.47411686182022095,-0.7274311780929565,0.5487088561058044,0.4744838774204254,-0.7256616353988647,0.6086471676826477,0.4593445062637329,-0.47659140825271606,0.4990333616733551,0.4592917263507843,-0.4716065526008606,0.624093234539032,0.5789557695388794,-0.4418763518333435,0.4878823161125183,0.5781921148300171,-0.44605040550231934,0.6275166273117065,0.7017574310302734,-0.5064741373062134,0.48187685012817383,0.6958829760551453,-0.5204753875732422,0.6334437131881714,0.7396109104156494,-0.5424925088882446,0.47736263275146484,0.7309156656265259,-0.5601552128791809,0.6225093603134155,0.7400217652320862,-0.5729762315750122,0.48809322714805603,0.7308526635169983,-0.595056414604187,0.6183167099952698,0.7318368554115295,-0.5194242000579834,0.4927435517311096,0.717963457107544,-0.536484956741333,0.5819597840309143,0.5358362197875977,-0.004396545235067606,0.5191438794136047,0.5357354283332825,0.004487611819058657,0.591721773147583,0.6611689329147339,-0.2581058144569397,0.5042791962623596,0.6667048335075378,-0.2238554209470749,0.5990896821022034,0.8271780610084534,-0.1030389815568924,0.49472108483314514,0.8271031975746155,-0.07237529009580612,0.5925977826118469,0.8453304171562195,-0.09678812325000763,0.5011178255081177,0.8482436537742615,-0.06627364456653595,0.6192792057991028,0.8869492411613464,-0.2664514183998108,0.4825192093849182,0.8924667835235596,-0.23035815358161926
53,bend,a12_s03_e01,0.5551987886428833,0.4592631757259369,-0.7963354587554932,0.5602888464927673,0.44592827558517456,-0.7924718260765076,0.5641759634017944,0.4442186951637268,-0.7924138307571411,0.5683537721633911,0.44197627902030945,-0.7925353646278381,0.5500200986862183,0.44555583596229553,-0.7911445498466492,0.5458899140357971,0.44408974051475525,-0.7912670373916626,0.5417442321777344,0.4424389898777008,-0.7912739515304565,0.5753735899925232,0.42492151260375977,-0.664912223815918,0.5318446159362793,0.42907488346099854,-0.6582048535346985,0.5607956051826477,0.4648703932762146,-0.7386548519134521,0.5486046075820923,0.46499720215797424,-0.7370132207870483,0.6086469888687134,0.4493187665939331,-0.48141589760780334,0.49883872270584106,0.45199283957481384,-0.4768427312374115,0.6232426762580872,0.5664037466049194,-0.4540068209171295,0.487759530544281,0.5703260898590088,-0.463196337223053,0.6262220144271851,0.6906157732009888,-0.529918909072876,0.48173078894615173,0.6917983889579773,-0.5480395555496216,0.6319972276687622,0.7297888398170471,-0.570253312587738,0.4770815968513489,0.7270973920822144,-0.5914067029953003,0.6220084428787231,0.7298604846000671,-0.6009443998336792,0.48793649673461914,0.7269404530525208,-0.626494288444519,0.6176536679267883,0.718414843082428,-0.5436545610427856,0.49224957823753357,0.713511049747467,-0.5644963383674622,0.5823716521263123,0.5357663631439209,-0.003796105505898595,0.5192720890045166,0.5353928804397583,0.0039041743148118258,0.5933199524879456,0.6651715040206909,-0.25395557284355164,0.5042191743850708,0.6668794751167297,-0.21996435523033142,0.5995986461639404,0.826686441898346,-0.09860989451408386,0.4947330951690674,0.8272938132286072,-0.06762754172086716,0.593296229839325,0.8454297780990601,-0.09294325858354568,0.5007133483886719,0.8476037383079529,-0.057400770485401154,0.6198766827583313,0.8876904845237732,-0.2484222948551178,0.48273205757141113,0.8913977742195129,-0.21243152022361755
54,bend,a12_s03_e01,0.5552475452423096,0.44505247473716736,-0.7962554693222046,0.5603586435317993,0.43057018518447876,-0.7904554605484009,0.5642033815383911,0.42905622720718384,-0.7904045581817627,0.5683906078338623,0.42716100811958313,-0.7905218005180359,0.5499085783958435,0.43107685446739197,-0.7890790104866028,0.5454955101013184,0.4302285611629486,-0.7892166376113892,0.5412822365760803,0.42903414368629456,-0.7892507910728455,0.575643002986908,0.41357606649398804,-0.6587198972702026,0.5312908887863159,0.4187810719013214,-0.6522738337516785,0.5608254671096802,0.45209801197052,-0.7378528714179993,0.548465371131897,0.4525211453437805,-0.7362569570541382,0.6087000966072083,0.4454290270805359,-0.47557443380355835,0.49848446249961853,0.4456464946269989,-0.47697895765304565,0.6223194599151611,0.5624935626983643,-0.444457471370697,0.48692798614501953,0.5612121820449829,-0.47038736939430237,0.6255003809928894,0.6842272281646729,-0.5168907046318054,0.4817195534706116,0.6848573684692383,-0.5579356551170349,0.6302390694618225,0.7213860154151917,-0.5551092028617859,0.4767785966396332,0.7193489670753479,-0.6020294427871704,0.6201742887496948,0.7207500338554382,-0.5871500968933105,0.48777905106544495,0.7191333174705505,-0.6367002129554749,0.6158250570297241,0.7078500986099243,-0.5309056043624878,0.4920099377632141,0.7058055400848389,-0.5740480422973633,0.5823888778686523,0.5355202555656433,-0.0011496784863993526,0.5193042159080505,0.5351936221122742,0.0012384256115183234,0.5934286713600159,0.668692409992218,-0.24812822043895721,0.5047886371612549,0.6622669696807861,-0.2333931177854538,0.5997130274772644,0.826747477054596,-0.06968998163938522,0.4945859909057617,0.8264530301094055,-0.06082936376333237,0.5936785936355591,0.8454615473747253,-0.06053904816508293,0.49980416893959045,0.8450366854667664,-0.05454906076192856,0.6198738813400269,0.8877889513969421,-0.24073562026023865,0.48316097259521484,0.8886958956718445,-0.2119084894657135
55,bend,a12_s03_e01,0.5552690029144287,0.43090084195137024,-0.8249276876449585,0.560418963432312,0.41593867540359497,-0.8176425099372864,0.5643249750137329,0.4147203862667084,-0.8175808191299438,0.5684950947761536,0.4129491448402405,-0.8177074193954468,0.5499052405357361,0.41596683859825134,-0.8175986409187317,0.5453922152519226,0.4147425889968872,-0.8177382349967957,0.5411018133163452,0.41307732462882996,-0.8177701234817505,0.5756694078445435,0.40320685505867004,-0.6775578260421753,0.5312215089797974,0.404651015996933,-0.6775103807449341,0.5607433915138245,0.4397473633289337,-0.76356440782547,0.5481558442115784,0.4409405589103699,-0.7638426423072815,0.6080474853515625,0.43774929642677307,-0.4878031313419342,0.49809107184410095,0.43967577815055847,-0.5019608736038208,0.6219427585601807,0.5539436936378479,-0.4499489367008209,0.48684924840927124,0.5554181933403015,-0.48673349618911743,0.6243267059326172,0.6779683828353882,-0.5233154892921448,0.48167282342910767,0.6785418391227722,-0.5728121995925903,0.6285552978515625,0.7138279676437378,-0.5619885921478271,0.4763840138912201,0.7123960852622986,-0.6176697015762329,0.6183021664619446,0.713667094707489,-0.5963874459266663,0.48758530616760254,0.7122126817703247,-0.6533716320991516,0.6140875816345215,0.7015327215194702,-0.5382645726203918,0.49167364835739136,0.7006530165672302,-0.5889804363250732,0.5819472074508667,0.5382093191146851,0.003258011071011424,0.518792986869812,0.53748619556427,-0.003225997556000948,0.5886534452438354,0.6873483061790466,-0.15688344836235046,0.5052175521850586,0.6774649024009705,-0.15086644887924194,0.6000521779060364,0.8267179131507874,0.05383588746190071,0.49405306577682495,0.8297837376594543,0.04806933179497719,0.5937414169311523,0.8450281023979187,0.06548609584569931,0.49857521057128906,0.8457812666893005,0.05859442427754402,0.6198705434799194,0.8879497051239014,-0.10125528275966644,0.4831623136997223,0.8888462781906128,-0.11205766350030899
56,bend,a12_s03_e01,0.5542985796928406,0.41655078530311584,-0.839898407459259,0.5601169466972351,0.4021991193294525,-0.8334435224533081,0.5641331672668457,0.4008867144584656,-0.8334051370620728,0.5682641863822937,0.3993988335132599,-0.8335555195808411,0.548593282699585,0.40238073468208313,-0.8334959149360657,0.5442953705787659,0.4013451635837555,-0.8336410522460938,0.5401756763458252,0.4001409113407135,-0.8336898684501648,0.5755752921104431,0.389439195394516,-0.6922470331192017,0.5311360955238342,0.39226242899894714,-0.6924771666526794,0.5600447058677673,0.4272060990333557,-0.7776115536689758,0.5473898649215698,0.42787379026412964,-0.7779362797737122,0.6078543663024902,0.42941194772720337,-0.49997884035110474,0.49801579117774963,0.4256554841995239,-0.5132304430007935,0.621775209903717,0.544465959072113,-0.4560714662075043,0.4868409037590027,0.5419444441795349,-0.4860522150993347,0.6230002045631409,0.6740978360176086,-0.5265909433364868,0.48159298300743103,0.6705206632614136,-0.5685825347900391,0.6271732449531555,0.7081215977668762,-0.5655388832092285,0.476231187582016,0.7043596506118774,-0.6133158206939697,0.6168185472488403,0.7080354690551758,-0.6012076139450073,0.48755478858947754,0.7042631506919861,-0.650868833065033,0.6127978563308716,0.6972325444221497,-0.5418719053268433,0.4915989935398102,0.6938846111297607,-0.5852739214897156,0.5815740823745728,0.5383233428001404,0.004681450314819813,0.5181787610054016,0.5373224020004272,-0.004648897796869278,0.589084267616272,0.6895440220832825,-0.0852184146642685,0.5059812664985657,0.6869170069694519,-0.10675708949565887,0.6022176146507263,0.8283974528312683,0.14092087745666504,0.49294567108154297,0.8352810740470886,0.10319264233112335,0.5953685641288757,0.8463971018791199,0.1539851874113083,0.4969501495361328,0.8506554365158081,0.11514835059642792,0.6204265356063843,0.8892307281494141,-0.00668236892670393,0.48308342695236206,0.8888883590698242,-0.056319840252399445
57,bend,a12_s03_e01,0.553930401802063,0.4024108648300171,-0.815654456615448,0.5598927140235901,0.38702821731567383,-0.8085395097732544,0.5639210343360901,0.38609468936920166,-0.8085098266601562,0.5679270029067993,0.3850041925907135,-0.8086628913879395,0.5480432510375977,0.38729196786880493,-0.8086220026016235,0.5434399843215942,0.38644030690193176,-0.8087610006332397,0.539260745048523,0.38534867763519287,-0.8088165521621704,0.5752547979354858,0.37738534808158875,-0.66981041431427,0.5310165882110596,0.3781113922595978,-0.6700189709663391,0.5596262216567993,0.41333654522895813,-0.7544819116592407,0.5466697812080383,0.41358789801597595,-0.7548295855522156,0.6078130006790161,0.42445069551467896,-0.48482951521873474,0.4980164170265198,0.41788074374198914,-0.49512314796447754,0.620449960231781,0.5376459360122681,-0.4386068284511566,0.4868348240852356,0.5369317531585693,-0.4644589424133301,0.6213468313217163,0.6671523451805115,-0.5053823590278625,0.4816184639930725,0.6621949672698975,-0.546531617641449,0.6259645223617554,0.6986636519432068,-0.5430313944816589,0.4762309193611145,0.6978923082351685,-0.588870644569397,0.6158960461616516,0.6980149745941162,-0.5778738856315613,0.48753589391708374,0.6976252794265747,-0.6267704367637634,0.6118813157081604,0.6899678111076355,-0.5201241970062256,0.49152931571006775,0.6869344711303711,-0.5630667805671692,0.5815318822860718,0.5384902954101562,0.004853797145187855,0.5179620385169983,0.5376878976821899,-0.00483020069077611,0.5897641181945801,0.6893848776817322,-0.07365233451128006,0.5063372254371643,0.693642258644104,-0.09369705617427826,0.6033900380134583,0.8294847011566162,0.13735631108283997,0.4927375316619873,0.8382566571235657,0.10416360944509506,0.5956835746765137,0.8474799990653992,0.14890256524085999,0.4966545104980469,0.8546693325042725,0.11515122652053833,0.6211293935775757,0.8899710178375244,-0.010093364864587784,0.48309826850891113,0.8889334201812744,-0.05243641138076782
58,bend,a12_s03_e01,0.5526453256607056,0.391856849193573,-0.8149552345275879,0.5590881705284119,0.373924195766449,-0.8066878318786621,0.5630514025688171,0.37289753556251526,-0.8066571354866028,0.5670821070671082,0.3715413212776184,-0.806810736656189,0.546072781085968,0.37411433458328247,-0.8071337938308716,0.5411625504493713,0.3732897937297821,-0.8072789311408997,0.5366383194923401,0.3718302547931671,-0.8073347210884094,0.5747543573379517,0.36492159962654114,-0.664260745048523,0.5302642583847046,0.3653070032596588,-0.6662728190422058,0.5588139295578003,0.40269893407821655,-0.7529521584510803,0.545451283454895,0.4035748243331909,-0.7538462281227112,0.6076179146766663,0.41794875264167786,-0.47783517837524414,0.4976694583892822,0.4121088683605194,-0.49521440267562866,0.6190190315246582,0.531254231929779,-0.4313529133796692,0.48622703552246094,0.5312574505805969,-0.46376341581344604,0.6195513010025024,0.6598392128944397,-0.49323803186416626,0.4816114008426666,0.6545183658599854,-0.5461385250091553,0.6244632005691528,0.6917015910148621,-0.529431939125061,0.4761470854282379,0.6918694376945496,-0.5880225300788879,0.6148816347122192,0.6913707852363586,-0.5635814666748047,0.48734331130981445,0.6906257271766663,-0.6253374814987183,0.610689640045166,0.6835571527481079,-0.5076025724411011,0.4913669526576996,0.6781476140022278,-0.5621846914291382,0.5813358426094055,0.5377863645553589,0.00750300008803606,0.5174094438552856,0.5374438166618347,-0.007523595355451107,0.5902386903762817,0.689692497253418,-0.03384646400809288,0.5069034099578857,0.6985239386558533,-0.07687792181968689,0.6038254499435425,0.8294740319252014,0.18467587232589722,0.49238651990890503,0.8395100831985474,0.1190216913819313,0.5957790613174438,0.8475103378295898,0.1970902383327484,0.49674877524375916,0.8575826287269592,0.13008633255958557,0.6218851804733276,0.8901453018188477,0.04158852994441986,0.48315367102622986,0.8890455365180969,-0.038438040763139725
59,bend,a12_s03_e01,0.5520724654197693,0.3773058354854584,-0.789009690284729,0.5586787462234497,0.3600723445415497,-0.7823603749275208,0.5626487731933594,0.35890498757362366,-0.782326877117157,0.566692054271698,0.35751453042030334,-0.7824704647064209,0.5454249978065491,0.36014318466186523,-0.7824861407279968,0.5406623482704163,0.3594629168510437,-0.7826226949691772,0.5362036228179932,0.35839805006980896,-0.7826701998710632,0.5741595029830933,0.35242995619773865,-0.6484012007713318,0.529949426651001,0.3548879623413086,-0.6562906503677368,0.5584549307823181,0.39004817605018616,-0.730117917060852,0.5447611808776855,0.3915734589099884,-0.7305499911308289,0.6075646281242371,0.40667518973350525,-0.46451154351234436,0.49735769629478455,0.4051610231399536,-0.4872574806213379,0.6189133524894714,0.523507833480835,-0.4104047417640686,0.48452073335647583,0.5246480107307434,-0.4568440318107605,0.6183807849884033,0.648917555809021,-0.4698828160762787,0.48162907361984253,0.6445865035057068,-0.5412623882293701,0.6232481002807617,0.6824783086776733,-0.5041338801383972,0.47659164667129517,0.681580126285553,-0.5839348435401917,0.6130508780479431,0.6812620162963867,-0.539279580116272,0.4873790740966797,0.6806161999702454,-0.6194726228713989,0.608758807182312,0.6707679629325867,-0.48406919836997986,0.4913800358772278,0.6666871309280396,-0.558940589427948,0.5808433890342712,0.5370960831642151,0.006987009197473526,0.5167096853256226,0.5366923213005066,-0.006998787634074688,0.5899792313575745,0.6898587346076965,-0.02976338565349579,0.5069246292114258,0.6995934844017029,-0.06756054610013962,0.6040862798690796,0.8294540643692017,0.16039371490478516,0.49206098914146423,0.8409927487373352,0.10779201984405518,0.5965667963027954,0.8475720286369324,0.17025795578956604,0.4966713786125183,0.8577188849449158,0.11717909574508667,0.621852457523346,0.8896004557609558,0.019638847559690475,0.483584463596344,0.888215184211731,-0.046668641269207
60,bend,a12_s03_e01,0.5509739518165588,0.36163896322250366,-0.7593470811843872,0.5577583312988281,0.3450927734375,-0.7477233409881592,0.561870813369751,0.3436920940876007,-0.7477176785469055,0.5659629702568054,0.3423159420490265,-0.7478707432746887,0.5437799692153931,0.3453613221645355,-0.7477025389671326,0.5389474630355835,0.3441067039966583,-0.7478483319282532,0.5346518754959106,0.34283092617988586,-0.7479002475738525,0.5731809735298157,0.3381640315055847,-0.6080225706100464,0.529208779335022,0.3401831388473511,-0.6087499856948853,0.558111310005188,0.3744485080242157,-0.6995813846588135,0.5439303517341614,0.3758605122566223,-0.6998116374015808,0.6075054407119751,0.39969775080680847,-0.4389200806617737,0.49657994508743286,0.39977556467056274,-0.44984397292137146,0.6187038421630859,0.5176461338996887,-0.38015395402908325,0.48396262526512146,0.5184252858161926,-0.40484556555747986,0.6181924939155579,0.639723539352417,-0.4299558699131012,0.4816533029079437,0.638342559337616,-0.47310304641723633,0.6222590208053589,0.6744303107261658,-0.4613521993160248,0.47706905007362366,0.6737199425697327,-0.5075357556343079,0.6121825575828552,0.6732444167137146,-0.4958797097206116,0.48747533559799194,0.6729496717453003,-0.5452111959457397,0.6082278490066528,0.662477433681488,-0.44339221715927124,0.49141865968704224,0.6600906252861023,-0.4887774884700775,0.5806717872619629,0.5369110107421875,0.006885024718940258,0.5162518620491028,0.5362117886543274,-0.0069422549568116665,0.590106189250946,0.6906536221504211,-0.02719685062766075,0.5072296857833862,0.6998255252838135,-0.062240492552518845,0.6043757796287537,0.8295430541038513,0.16016019880771637,0.4917148947715759,0.8420913219451904,0.10366755723953247,0.5967922210693359,0.8481571078300476,0.16987314820289612,0.4967164397239685,0.8580493927001953,0.11194056272506714,0.622062623500824,0.8894716501235962,0.021723879501223564,0.4841063916683197,0.8877642750740051,-0.049135178327560425
61,bend,a12_s03_e01,0.5495890378952026,0.3460536301136017,-0.7394089698791504,0.5562742948532104,0.32898226380348206,-0.7282000780105591,0.5605517625808716,0.32808253169059753,-0.7281863689422607,0.5645402669906616,0.3273261487483978,-0.7283300161361694,0.5419845581054688,0.32952624559402466,-0.7272034883499146,0.5372596979141235,0.32905444502830505,-0.7273511290550232,0.533292293548584,0.3285175859928131,-0.7274014353752136,0.5716995596885681,0.32462701201438904,-0.5916723608970642,0.528556227684021,0.32700642943382263,-0.5874390006065369,0.5576637983322144,0.3589329719543457,-0.6817982792854309,0.5422910451889038,0.3602007031440735,-0.6808046102523804,0.6074573397636414,0.3934377133846283,-0.4269116520881653,0.4957811236381531,0.39298391342163086,-0.43057122826576233,0.6185177564620972,0.5133500099182129,-0.36448246240615845,0.4828226566314697,0.5126346349716187,-0.37968868017196655,0.6174800395965576,0.6330810785293579,-0.41138237714767456,0.4815501570701599,0.6315221190452576,-0.44595867395401,0.6210116147994995,0.6684664487838745,-0.44157737493515015,0.4770503044128418,0.666326105594635,-0.47837644815444946,0.6110793948173523,0.6668674349784851,-0.47598743438720703,0.48729515075683594,0.665104866027832,-0.5158958435058594,0.6074470281600952,0.6570356488227844,-0.4244883060455322,0.4910203516483307,0.653836190700531,-0.4611418843269348,0.5804802179336548,0.5341649651527405,0.006417273543775082,0.5157366394996643,0.5352274775505066,-0.006523474119603634,0.590206503868103,0.6921519041061401,-0.03757667541503906,0.5072245001792908,0.6995400786399841,-0.07149062305688858,0.6052661538124084,0.8300490975379944,0.14926496148109436,0.49168771505355835,0.8421858549118042,0.09622307121753693,0.597615122795105,0.8495362401008606,0.15892185270786285,0.4967663884162903,0.8588503003120422,0.10459251701831818,0.6225510239601135,0.8899757862091064,0.009283988736569881,0.4847262501716614,0.8878394365310669,-0.05676780268549919
62,bend,a12_s03_e01,0.548822283744812,0.3329366147518158,-0.7309983968734741,0.5555105805397034,0.3154202401638031,-0.7199354767799377,0.5598663091659546,0.3144513666629791,-0.7199106216430664,0.5636972188949585,0.313697874546051,-0.7200363874435425,0.5409423112869263,0.3169245421886444,-0.7184706330299377,0.5361825227737427,0.3166954219341278,-0.7186279892921448,0.5325615406036377,0.31624919176101685,-0.7186759114265442,0.5710434913635254,0.3133639693260193,-0.5844925045967102,0.5277966856956482,0.3152235448360443,-0.5783648490905762,0.5573331117630005,0.34700506925582886,-0.6744102239608765,0.5410764813423157,0.3492084741592407,-0.6729257106781006,0.607139527797699,0.3861175775527954,-0.4237166941165924,0.4955989718437195,0.38282647728919983,-0.42354315519332886,0.6185892820358276,0.5032796263694763,-0.36032846570014954,0.48274320363998413,0.5035470128059387,-0.36858686804771423,0.6170812249183655,0.6247128248214722,-0.40957778692245483,0.48146548867225647,0.6234503388404846,-0.43508094549179077,0.6202560663223267,0.6606626510620117,-0.4396003782749176,0.47698816657066345,0.6601827144622803,-0.46697860956192017,0.6098883748054504,0.6587467193603516,-0.47417324781417847,0.48689547181129456,0.6586350202560425,-0.5042844414710999,0.6064103245735168,0.6493886709213257,-0.42254847288131714,0.49053606390953064,0.6477738618850708,-0.4500056803226471,0.5799921751022339,0.5329957008361816,0.006130751688033342,0.5150734782218933,0.5348861813545227,-0.0062039075419306755,0.5904096364974976,0.6933068037033081,-0.01876511611044407,0.5071848034858704,0.6981238722801208,-0.055812038481235504,0.6057111024856567,0.8305386900901794,0.17028069496154785,0.4919051229953766,0.8417186141014099,0.1152503490447998,0.5981332063674927,0.8502344489097595,0.18001289665699005,0.4963863790035248,0.8585298657417297,0.12358275800943375,0.6232694983482361,0.8915007710456848,0.02853424847126007,0.4849262833595276,0.8883784413337708,-0.03906895965337753
63,bend,a12_s03_e01,0.5482068657875061,0.3174585700035095,-0.720172643661499,0.5549860000610352,0.3025650382041931,-0.7077736854553223,0.5594313740730286,0.30196890234947205,-0.707739531993866,0.5629233121871948,0.3015236556529999,-0.7078461647033691,0.5404346585273743,0.3033306896686554,-0.7062087655067444,0.5356499552726746,0.3033156394958496,-0.7063761353492737,0.5320922136306763,0.3031405210494995,-0.7064258456230164,0.5701863169670105,0.3024784326553345,-0.571406900882721,0.52745121717453,0.3040240705013275,-0.5658304691314697,0.5570901036262512,0.3331835865974426,-0.6644622087478638,0.5401610732078552,0.3359011113643646,-0.6631073951721191,0.6069406270980835,0.3807013928890228,-0.41521039605140686,0.49542608857154846,0.37593215703964233,-0.4185638427734375,0.6186246871948242,0.49693647027015686,-0.3515511453151703,0.482654869556427,0.49769988656044006,-0.36596670746803284,0.6162440776824951,0.6148189902305603,-0.4031791090965271,0.4811912178993225,0.6167997121810913,-0.43239226937294006,0.6195346117019653,0.652510941028595,-0.4325827956199646,0.4769518971443176,0.6544316411018372,-0.4646705687046051,0.6088753342628479,0.6503066420555115,-0.4677181839942932,0.48648780584335327,0.6530439853668213,-0.5007818937301636,0.6053978204727173,0.6415966749191284,-0.41632241010665894,0.48991480469703674,0.6426861882209778,-0.4469391703605652,0.579573392868042,0.5324743986129761,0.00694698840379715,0.5147845149040222,0.5348170399665833,-0.0070503586903214455,0.5909635424613953,0.6935070753097534,0.0010013895807787776,0.5071589946746826,0.6988357901573181,-0.04173600301146507,0.6059155464172363,0.8306911587715149,0.19473786652088165,0.49191656708717346,0.8401925563812256,0.1354445517063141,0.5982441902160645,0.8504189252853394,0.2049187421798706,0.4955129027366638,0.8582392930984497,0.1443711221218109,0.624038577079773,0.89288729429245,0.05516340211033821,0.48493561148643494,0.8903331160545349,-0.018291404470801353
64,bend,a12_s03_e01,0.5473203063011169,0.30642613768577576,-0.6854275465011597,0.5543242692947388,0.2916749119758606,-0.6720985174179077,0.5589264631271362,0.29133737087249756,-0.6720690131187439,0.5621753931045532,0.2910778224468231,-0.6721695065498352,0.5399178862571716,0.2920137941837311,-0.6704992651939392,0.5351846814155579,0.29192954301834106,-0.6706587672233582,0.5318225026130676,0.2919733226299286,-0.6707085371017456,0.5693047046661377,0.2927996516227722,-0.5365886092185974,0.5271920561790466,0.29467689990997314,-0.5311769247055054,0.556742787361145,0.32088562846183777,-0.6307875514030457,0.5392736196517944,0.322704941034317,-0.6294374465942383,0.6065067648887634,0.3732423782348633,-0.38832688331604004,0.4954496920108795,0.3704797029495239,-0.39427319169044495,0.6185842752456665,0.48692402243614197,-0.328268826007843,0.4823801517486572,0.4901326596736908,-0.3466734290122986,0.6151912808418274,0.6035746335983276,-0.38931548595428467,0.4812118411064148,0.6041603684425354,-0.4199206233024597,0.6179751753807068,0.642914354801178,-0.42023810744285583,0.47694358229637146,0.6430829763412476,-0.45344096422195435,0.6075835824012756,0.6400210857391357,-0.45537009835243225,0.48638391494750977,0.6405526995658875,-0.4881571829319,0.6043726205825806,0.6274291276931763,-0.4026232659816742,0.4898640513420105,0.6279930472373962,-0.4341199994087219,0.5793465971946716,0.5324743986129761,0.008054899051785469,0.5147683620452881,0.5348240733146667,-0.008177662268280983,0.5920799970626831,0.6931112408638,-0.010784521698951721,0.506891131401062,0.6976473927497864,-0.03652898222208023,0.605859100818634,0.8306519985198975,0.18277063965797424,0.4919247627258301,0.8375552296638489,0.14836189150810242,0.5979135632514954,0.8507087826728821,0.19304192066192627,0.4954412579536438,0.8567764759063721,0.15825262665748596,0.6249209642410278,0.8934146165847778,0.04657185822725296,0.48483437299728394,0.8915395736694336,0.001192267402075231
