frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
25,bend,a12_s06_e03,0.5566047430038452,0.23785267770290375,-0.4910094738006592,0.5632307529449463,0.22355985641479492,-0.4735846519470215,0.5667852163314819,0.2238321453332901,-0.4735891819000244,0.5704957246780396,0.22423480451107025,-0.47362184524536133,0.5513538122177124,0.22290284931659698,-0.47608742117881775,0.5469180345535278,0.22275584936141968,-0.4761602282524109,0.5422227382659912,0.22287169098854065,-0.476142942905426,0.574299693107605,0.2304096519947052,-0.34268423914909363,0.5345728993415833,0.22893670201301575,-0.35662978887557983,0.5615953207015991,0.2554398477077484,-0.4404068887233734,0.5487910509109497,0.2546519637107849,-0.4445066452026367,0.6021337509155273,0.33197182416915894,-0.24089257419109344,0.49356889724731445,0.3257790505886078,-0.24247154593467712,0.6271790266036987,0.43276169896125793,-0.19121083617210388,0.4638769030570984,0.4316137731075287,-0.18941691517829895,0.6547523736953735,0.5168907642364502,-0.31263619661331177,0.44044503569602966,0.5189622640609741,-0.289816290140152,0.6604504585266113,0.5464744567871094,-0.3499215245246887,0.4362470209598541,0.5468584299087524,-0.3243268132209778,0.6568092703819275,0.5470539331436157,-0.39262259006500244,0.4407605230808258,0.5468942523002625,-0.3666051924228668,0.653630256652832,0.5386142730712891,-0.3320346474647522,0.44369491934776306,0.539497971534729,-0.30907270312309265,0.5699734091758728,0.523948609828949,0.004930370487272739,0.509742021560669,0.5226113796234131,-0.005075075663626194,0.5802544951438904,0.666524350643158,0.06491342931985855,0.5007441639900208,0.6659650206565857,0.05211690068244934,0.5887938737869263,0.7914949059486389,0.28458911180496216,0.488698810338974,0.7913127541542053,0.28198927640914917,0.5834305286407471,0.8081595301628113,0.2986254096031189,0.4922841489315033,0.8018503189086914,0.2969430685043335,0.6033599972724915,0.8478410243988037,0.15958882868289948,0.48415136337280273,0.8465502858161926,0.1564185917377472
26,bend,a12_s06_e03,0.5570447444915771,0.23864804208278656,-0.48358210921287537,0.5637713074684143,0.22428396344184875,-0.4662177562713623,0.5673880577087402,0.22461271286010742,-0.46622270345687866,0.5711597800254822,0.22493042051792145,-0.4662490487098694,0.5518883466720581,0.22349336743354797,-0.468641459941864,0.5474213361740112,0.22334523499011993,-0.46871551871299744,0.5428705215454102,0.2233293503522873,-0.4687008857727051,0.5750411748886108,0.23086386919021606,-0.33633533120155334,0.5353673696517944,0.22903038561344147,-0.3499447703361511,0.5622074007987976,0.2561224102973938,-0.4334966242313385,0.5493379831314087,0.2553826868534088,-0.4374917447566986,0.6025995016098022,0.3319190442562103,-0.23587992787361145,0.49364128708839417,0.3257826864719391,-0.2380901575088501,0.6277644634246826,0.4327225089073181,-0.18699315190315247,0.46338891983032227,0.4315577745437622,-0.1859278529882431,0.6553898453712463,0.5165520906448364,-0.3097321391105652,0.43988871574401855,0.5190926790237427,-0.28592872619628906,0.6612510681152344,0.5464951395988464,-0.3468979001045227,0.43565934896469116,0.5469029545783997,-0.3202551007270813,0.657514214515686,0.5470561385154724,-0.38956937193870544,0.4403541684150696,0.5470412969589233,-0.36212772130966187,0.6541982293128967,0.5385212302207947,-0.32912173867225647,0.4433085024356842,0.5395866632461548,-0.3050358295440674,0.569855272769928,0.5242259502410889,0.004998316057026386,0.5096386671066284,0.5227591395378113,-0.005139959044754505,0.5801817178726196,0.666566789150238,0.0686880573630333,0.5007169842720032,0.6660054922103882,0.052070796489715576,0.5887960195541382,0.79149329662323,0.28363150358200073,0.48869022727012634,0.7923040986061096,0.27603083848953247,0.5833960175514221,0.8081766963005066,0.2985040247440338,0.49225711822509766,0.8029699325561523,0.2900650203227997,0.6033669114112854,0.8479841947555542,0.15884646773338318,0.48414888978004456,0.8472264409065247,0.14822116494178772
27,bend,a12_s06_e03,0.5578045845031738,0.23899593949317932,-0.504082202911377,0.564657986164093,0.2246885597705841,-0.48625701665878296,0.5683169960975647,0.22506074607372284,-0.486276775598526,0.5722029805183411,0.225371316075325,-0.4863305985927582,0.5526244044303894,0.22379502654075623,-0.4881673753261566,0.5480892658233643,0.22364355623722076,-0.48824453353881836,0.5436070561408997,0.22357580065727234,-0.488227903842926,0.5760399103164673,0.23131248354911804,-0.35365232825279236,0.5362562537193298,0.2290630340576172,-0.3647983968257904,0.5633344054222107,0.25663942098617554,-0.453073650598526,0.5500862002372742,0.2557603716850281,-0.456348180770874,0.6032050848007202,0.3320048451423645,-0.2513151466846466,0.49373000860214233,0.3257359266281128,-0.24792802333831787,0.6296471357345581,0.43297967314720154,-0.2124158889055252,0.4630168080329895,0.4314090311527252,-0.19494010508060455,0.6571958661079407,0.5169484615325928,-0.3426855206489563,0.43944090604782104,0.5193325281143188,-0.3003512918949127,0.6628345847129822,0.5476757287979126,-0.38330739736557007,0.43524351716041565,0.5470690131187439,-0.3370779752731323,0.6587109565734863,0.5481263995170593,-0.4264419674873352,0.43995553255081177,0.5471670627593994,-0.38025060296058655,0.6553797721862793,0.5392531752586365,-0.3625063896179199,0.4428299069404602,0.5396448373794556,-0.32023996114730835,0.5697100162506104,0.5243049263954163,0.005038904491811991,0.5094462633132935,0.522781491279602,-0.005170929711312056,0.5801483392715454,0.6664190292358398,0.07059839367866516,0.5005385875701904,0.6660110950469971,0.04743676260113716,0.5887953042984009,0.7914014458656311,0.28564292192459106,0.4886910319328308,0.7934331893920898,0.2730376720428467,0.5832616090774536,0.807938814163208,0.29945024847984314,0.49227142333984375,0.8043051362037659,0.287047803401947,0.6033666729927063,0.8483788967132568,0.1583121120929718,0.4841229319572449,0.8481359481811523,0.14109909534454346
28,bend,a12_s06_e03,0.5584660172462463,0.2403649389743805,-0.5149262547492981,0.5654878616333008,0.22579364478588104,-0.49725717306137085,0.5692005157470703,0.22612504661083221,-0.4972800612449646,0.5731757879257202,0.2262837439775467,-0.49734243750572205,0.553325355052948,0.22458596527576447,-0.49886053800582886,0.548774242401123,0.22427543997764587,-0.4989355206489563,0.5443416833877563,0.22404946386814117,-0.49891558289527893,0.5772371292114258,0.23243623971939087,-0.36488762497901917,0.5370634198188782,0.22920876741409302,-0.37400442361831665,0.5641573667526245,0.2579578161239624,-0.46389204263687134,0.5507284998893738,0.2570240795612335,-0.4666065275669098,0.6041491627693176,0.3323756456375122,-0.2630840539932251,0.49390196800231934,0.3257088363170624,-0.2534775733947754,0.6309858560562134,0.43352463841438293,-0.22548118233680725,0.4626597464084625,0.4314173460006714,-0.1977681964635849,0.6580445170402527,0.517327070236206,-0.35278335213661194,0.4391818046569824,0.5202702283859253,-0.3031228184700012,0.6635851860046387,0.5484320521354675,-0.3934599459171295,0.4349237382411957,0.5479559302330017,-0.3396872580051422,0.6592587828636169,0.5489067435264587,-0.4363647997379303,0.43969303369522095,0.5482621788978577,-0.3837767541408539,0.65592360496521,0.539910614490509,-0.3723541498184204,0.44259214401245117,0.5403205156326294,-0.3234075903892517,0.5695425271987915,0.5244020223617554,0.004836644511669874,0.5090742707252502,0.5227965116500854,-0.004949708003550768,0.5801378488540649,0.6663687229156494,0.07030665874481201,0.5004571676254272,0.665961503982544,0.043593816459178925,0.5890225768089294,0.7914873361587524,0.28407710790634155,0.48875388503074646,0.7935798764228821,0.27273109555244446,0.5833198428153992,0.807971715927124,0.2976309657096863,0.49271073937416077,0.8045973181724548,0.2868494987487793,0.6033542156219482,0.8487709760665894,0.15508434176445007,0.48394545912742615,0.848336935043335,0.13973204791545868
29,bend,a12_s06_e03,0.56017005443573,0.243529811501503,-0.5258803963661194,0.5671970248222351,0.22829173505306244,-0.5082618594169617,0.5707781314849854,0.22840644419193268,-0.5082857608795166,0.5749161839485168,0.22855882346630096,-0.5083541870117188,0.5550612807273865,0.22698868811130524,-0.510263979434967,0.5502810478210449,0.22634677588939667,-0.5103387236595154,0.5458157062530518,0.22585096955299377,-0.5103164911270142,0.5784868001937866,0.23489664494991302,-0.37449923157691956,0.537861168384552,0.23068708181381226,-0.38563376665115356,0.5656377077102661,0.260430246591568,-0.4741573929786682,0.5519055724143982,0.2594931423664093,-0.4774544835090637,0.6048235893249512,0.33316531777381897,-0.27123016119003296,0.4940411150455475,0.32570555806159973,-0.26253700256347656,0.6318672895431519,0.43412110209465027,-0.2340759038925171,0.4623982310295105,0.431474506855011,-0.20573946833610535,0.6586114168167114,0.5181436538696289,-0.3624062240123749,0.43887051939964294,0.5219385623931885,-0.31073659658432007,0.6640207767486572,0.5495201349258423,-0.40359044075012207,0.43473881483078003,0.5496312379837036,-0.34726089239120483,0.65949946641922,0.5498771667480469,-0.4464915692806244,0.43950262665748596,0.5500428080558777,-0.3921096920967102,0.6561875343322754,0.5406157374382019,-0.38201504945755005,0.4423061013221741,0.5416692495346069,-0.33128565549850464,0.5692745447158813,0.5244579911231995,0.004827639553695917,0.5086289644241333,0.522791862487793,-0.004936576820909977,0.5801303386688232,0.6662493944168091,0.07125194370746613,0.5003844499588013,0.6657575368881226,0.043911464512348175,0.5890293121337891,0.7913895845413208,0.2878195643424988,0.4888162612915039,0.7935687303543091,0.27461037039756775,0.5831259489059448,0.8075845837593079,0.3012447953224182,0.493014395236969,0.8045715689659119,0.28905802965164185,0.6033364534378052,0.8488775491714478,0.15716859698295593,0.48389601707458496,0.8483840823173523,0.14019732177257538
30,bend,a12_s06_e03,0.5653244256973267,0.2569909989833832,-0.5570148229598999,0.5710633993148804,0.24065430462360382,-0.5396326780319214,0.5749534964561462,0.24046286940574646,-0.539659857749939,0.578545331954956,0.24041268229484558,-0.5397468209266663,0.5597470998764038,0.2396663874387741,-0.5432259440422058,0.5552515387535095,0.2386753112077713,-0.5433144569396973,0.5504249334335327,0.2377658635377884,-0.5432984232902527,0.581112802028656,0.24462474882602692,-0.4003705382347107,0.5406120419502258,0.23986965417861938,-0.41875797510147095,0.5693577527999878,0.2720102071762085,-0.502286970615387,0.5566936731338501,0.27127715945243835,-0.507710337638855,0.6069836616516113,0.33634069561958313,-0.2831641137599945,0.49503740668296814,0.32766950130462646,-0.2925605773925781,0.6332237720489502,0.43864917755126953,-0.23898820579051971,0.4624103009700775,0.4352755546569824,-0.24346545338630676,0.6590129733085632,0.5271516442298889,-0.36119842529296875,0.4393128752708435,0.5307924151420593,-0.3472439646720886,0.6641058325767517,0.5578431487083435,-0.4010489583015442,0.43555912375450134,0.5593588948249817,-0.38485464453697205,0.6593456268310547,0.5578868985176086,-0.44390955567359924,0.4409306049346924,0.560150682926178,-0.42844724655151367,0.6561015844345093,0.5485567450523376,-0.38083067536354065,0.4441560208797455,0.5504537224769592,-0.3668353259563446,0.5686981081962585,0.5250457525253296,0.006065904162824154,0.5078240633010864,0.5229095220565796,-0.006137046497315168,0.5800327062606812,0.666070282459259,0.05911267548799515,0.4998489022254944,0.665787398815155,0.023587588220834732,0.5891315937042236,0.7913495302200317,0.26283591985702515,0.4889287054538727,0.7939065098762512,0.24142582714557648,0.5831188559532166,0.8075379133224487,0.2744993567466736,0.4934326708316803,0.8058282732963562,0.2544688880443573,0.6036476492881775,0.8488584756851196,0.13067206740379333,0.483625590801239,0.8485547304153442,0.1037704199552536
31,bend,a12_s06_e03,0.5678508281707764,0.2623913586139679,-0.6077773571014404,0.5733720660209656,0.24682289361953735,-0.5896192193031311,0.5771797299385071,0.24674801528453827,-0.5896439552307129,0.5806257128715515,0.24677138030529022,-0.5897387862205505,0.562730610370636,0.2457040697336197,-0.593471348285675,0.5584572553634644,0.24466967582702637,-0.5935713052749634,0.5536540746688843,0.24358788132667542,-0.5935581922531128,0.5826483964920044,0.2504653036594391,-0.44342827796936035,0.5430203080177307,0.24479874968528748,-0.46310925483703613,0.5711295008659363,0.2775166630744934,-0.5503313541412354,0.5591966509819031,0.2763305604457855,-0.5561869144439697,0.6071889400482178,0.33920854330062866,-0.31823310256004333,0.49631962180137634,0.3293418884277344,-0.32514065504074097,0.6340139508247375,0.44009625911712646,-0.27178335189819336,0.4628419876098633,0.43663695454597473,-0.2713627219200134,0.6594008803367615,0.5306601524353027,-0.3912474513053894,0.4400375485420227,0.53280109167099,-0.3725021779537201,0.664097785949707,0.5612636804580688,-0.4314034581184387,0.43584656715393066,0.5621035695075989,-0.41016706824302673,0.6591327786445618,0.5618535876274109,-0.47481340169906616,0.441336065530777,0.5637871026992798,-0.4552680552005768,0.6559239625930786,0.5526730418205261,-0.41087883710861206,0.4449336528778076,0.5536138415336609,-0.3926493525505066,0.5684856176376343,0.5250905752182007,0.006181748583912849,0.5076051950454712,0.5228173732757568,-0.006244264077395201,0.5800240635871887,0.666059672832489,0.05499868839979172,0.4994065761566162,0.6657766103744507,0.0258745439350605,0.5892073512077332,0.7923727035522461,0.26335909962654114,0.48896774649620056,0.7938560247421265,0.24368862807750702,0.5831313133239746,0.8087319731712341,0.2751001715660095,0.49352210760116577,0.8057165145874023,0.2607457935810089,0.6037670373916626,0.8490645885467529,0.1359143853187561,0.48362094163894653,0.8486406803131104,0.11840035766363144
32,bend,a12_s06_e03,0.569284975528717,0.26738131046295166,-0.6176484823226929,0.5748252272605896,0.25204309821128845,-0.5997774004936218,0.5786397457122803,0.2521255314350128,-0.5997985601425171,0.5821598172187805,0.2522411346435547,-0.5998976230621338,0.5641672611236572,0.25062114000320435,-0.6036894917488098,0.5599671602249146,0.2495807707309723,-0.6038008332252502,0.5553054213523865,0.2485208511352539,-0.6037930250167847,0.5841361284255981,0.2555646002292633,-0.4545551836490631,0.5447834730148315,0.24897225201129913,-0.47398561239242554,0.5724138021469116,0.2828347980976105,-0.5604643225669861,0.560569167137146,0.28138643503189087,-0.5662564635276794,0.6079186201095581,0.3422237038612366,-0.3273797035217285,0.4975043833255768,0.3314143717288971,-0.33800938725471497,0.6350069642066956,0.4426578879356384,-0.2807481288909912,0.46307310461997986,0.4385824501514435,-0.2893846035003662,0.659671425819397,0.5363834500312805,-0.3922101855278015,0.4406522810459137,0.5374947190284729,-0.3879126012325287,0.6639775037765503,0.5659967660903931,-0.4304336607456207,0.4361100196838379,0.5675456523895264,-0.4255114197731018,0.658995509147644,0.5669399499893188,-0.4731980264186859,0.4420364499092102,0.5683731436729431,-0.4695833623409271,0.655848503112793,0.5576911568641663,-0.41150909662246704,0.4457821249961853,0.5585132837295532,-0.4076105058193207,0.5684736967086792,0.5251035094261169,0.006356352474540472,0.5075336694717407,0.5227292776107788,-0.006411353591829538,0.5800411701202393,0.6659256219863892,0.04821263998746872,0.4992428421974182,0.6651917099952698,0.012167306616902351,0.5892359018325806,0.7931029200553894,0.2521499693393707,0.48895543813705444,0.7938417792320251,0.23196282982826233,0.5832177400588989,0.8102256059646606,0.26329872012138367,0.4935067296028137,0.8058501482009888,0.24558024108409882,0.6038959622383118,0.8490728735923767,0.11313136667013168,0.4831029772758484,0.8486742377281189,0.09051317721605301
33,bend,a12_s06_e03,0.5704320073127747,0.2732573449611664,-0.6346324682235718,0.5761343836784363,0.256778359413147,-0.6166185736656189,0.5798363089561462,0.25676190853118896,-0.616635799407959,0.5833806395530701,0.2568787634372711,-0.6167315244674683,0.5653545260429382,0.25511854887008667,-0.620937168598175,0.5611224174499512,0.25386202335357666,-0.6210511326789856,0.556445300579071,0.2526266872882843,-0.6210443377494812,0.5850893259048462,0.2600187063217163,-0.46963730454444885,0.5458179116249084,0.2526484727859497,-0.4908103942871094,0.5733301639556885,0.2880517542362213,-0.5766217708587646,0.5615916848182678,0.28669193387031555,-0.5829238295555115,0.6085085272789001,0.34420618414878845,-0.33868998289108276,0.49793869256973267,0.3339049518108368,-0.35288047790527344,0.6359719634056091,0.4452269673347473,-0.2906738221645355,0.46352991461753845,0.4415128827095032,-0.30580171942710876,0.66002357006073,0.5414637327194214,-0.39958807826042175,0.4421306550502777,0.5452557802200317,-0.4036320745944977,0.6640714406967163,0.570773184299469,-0.437250554561615,0.4374329447746277,0.5739850401878357,-0.4411258101463318,0.6589736342430115,0.5720111131668091,-0.47953319549560547,0.4438313841819763,0.5737475752830505,-0.4846377372741699,0.6558990478515625,0.5625410676002502,-0.41862624883651733,0.4477306008338928,0.5650531649589539,-0.4228824973106384,0.5685737729072571,0.5251188278198242,0.006778602488338947,0.5075478553771973,0.5227189660072327,-0.00682529341429472,0.5802581310272217,0.6654772162437439,0.042392242699861526,0.49892836809158325,0.6644054651260376,0.0013039682526141405,0.5892377495765686,0.7938597202301025,0.2495688945055008,0.48906421661376953,0.7942138910293579,0.22262445092201233,0.583206057548523,0.8110741972923279,0.26103416085243225,0.4936893880367279,0.8058331608772278,0.23590679466724396,0.6040993332862854,0.8490481972694397,0.10897663980722427,0.4827665686607361,0.8487628698348999,0.07798122614622116
34,bend,a12_s06_e03,0.5710238218307495,0.28007879853248596,-0.6441728472709656,0.5764287710189819,0.2645179033279419,-0.6270796656608582,0.5800530910491943,0.26406991481781006,-0.6270825266838074,0.583676815032959,0.26363417506217957,-0.6271592378616333,0.5657399296760559,0.263033926486969,-0.6315920352935791,0.561467707157135,0.2614887058734894,-0.6317154765129089,0.5568585395812988,0.25996655225753784,-0.6317071914672852,0.5854450464248657,0.26473015546798706,-0.47989851236343384,0.5462640523910522,0.2584153711795807,-0.5019694566726685,0.5738379955291748,0.29364266991615295,-0.58552086353302,0.562336266040802,0.29338881373405457,-0.5920978784561157,0.6089621186256409,0.34623509645462036,-0.34153038263320923,0.4981204569339752,0.33776170015335083,-0.3614773452281952,0.636701226234436,0.4481123983860016,-0.2833772897720337,0.4638517498970032,0.44573530554771423,-0.3135363757610321,0.6599034667015076,0.5461466312408447,-0.3848411440849304,0.4438590407371521,0.5516899228096008,-0.4069155752658844,0.6639798879623413,0.5750589966773987,-0.4205981194972992,0.4389035105705261,0.580158531665802,-0.4429129660129547,0.6588762998580933,0.5766971111297607,-0.4628647267818451,0.4459940493106842,0.5800552368164062,-0.48568034172058105,0.6558037996292114,0.5669605135917664,-0.4036015570163727,0.4500029683113098,0.5717360973358154,-0.4254719614982605,0.5688639879226685,0.5249739289283752,0.007088253740221262,0.5077041387557983,0.5226972699165344,-0.0071313269436359406,0.5806818008422852,0.6649624109268188,0.03735533729195595,0.49877333641052246,0.6632447838783264,-0.0263980682939291,0.5894020795822144,0.7948333621025085,0.23624029755592346,0.48922213912010193,0.7953498959541321,0.17758458852767944,0.5832213163375854,0.8120102286338806,0.2466336488723755,0.49390846490859985,0.8070738911628723,0.18898171186447144,0.6044538021087646,0.8490601778030396,0.09515658766031265,0.4819401204586029,0.8489904403686523,0.030212480574846268
35,bend,a12_s06_e03,0.5725073218345642,0.2838132083415985,-0.6574241518974304,0.5778699517250061,0.26818910241127014,-0.6396287679672241,0.581588864326477,0.2678760588169098,-0.6396304965019226,0.5849758386611938,0.26755979657173157,-0.639699399471283,0.5671272873878479,0.26673370599746704,-0.6449224352836609,0.5630805492401123,0.26543882489204407,-0.6450520753860474,0.5584889054298401,0.26390543580055237,-0.645047664642334,0.5863797068595886,0.26795148849487305,-0.4898146688938141,0.5478624105453491,0.26186513900756836,-0.5151548981666565,0.5750666260719299,0.2968425452709198,-0.5978477001190186,0.5635406970977783,0.2970207631587982,-0.6053887605667114,0.6095852255821228,0.3495723307132721,-0.34849706292152405,0.4984584450721741,0.3411496579647064,-0.3771521747112274,0.6373370885848999,0.4523966908454895,-0.29139605164527893,0.4642624855041504,0.4495531916618347,-0.33692142367362976,0.659756600856781,0.5499597787857056,-0.3908534646034241,0.4452210068702698,0.5561134219169617,-0.4317566752433777,0.6638898253440857,0.5780201554298401,-0.42555180191993713,0.44035059213638306,0.5854537487030029,-0.4690625071525574,0.6587684154510498,0.57994145154953,-0.46707090735435486,0.4484604299068451,0.5852161645889282,-0.5111823678016663,0.6556879281997681,0.5702643990516663,-0.40943413972854614,0.45243316888809204,0.5767230987548828,-0.45010361075401306,0.5689459443092346,0.5249777436256409,0.007759322877973318,0.507709801197052,0.5227164626121521,-0.007797588594257832,0.5809288620948792,0.6648877263069153,0.026516180485486984,0.49867409467697144,0.6626397967338562,-0.03270484134554863,0.589542031288147,0.7949610948562622,0.22832122445106506,0.4893065392971039,0.7970507144927979,0.17234525084495544,0.5832169651985168,0.8119519352912903,0.2391050159931183,0.49405184388160706,0.8093070387840271,0.18394702672958374,0.604602038860321,0.8490616679191589,0.08810491859912872,0.48106369376182556,0.8493200540542603,0.025079045444726944
36,bend,a12_s06_e03,0.573393702507019,0.2880062162876129,-0.6478717923164368,0.5792487859725952,0.27171021699905396,-0.6303865313529968,0.5830937623977661,0.2714422047138214,-0.6303819417953491,0.586422860622406,0.2713440954685211,-0.6304446458816528,0.5681740045547485,0.2703627049922943,-0.6356245279312134,0.5640686750411987,0.26921406388282776,-0.6357523202896118,0.5593057870864868,0.2680269479751587,-0.6357432007789612,0.5880751013755798,0.27191856503486633,-0.4813515245914459,0.548729658126831,0.26658493280410767,-0.5066361427307129,0.5757452249526978,0.3016751706600189,-0.5884572267532349,0.5641170740127563,0.3015073239803314,-0.5959678888320923,0.6110012531280518,0.3549724817276001,-0.3402386009693146,0.49948740005493164,0.3424619734287262,-0.37016743421554565,0.6374620795249939,0.4563061594963074,-0.28284651041030884,0.46559566259384155,0.45049747824668884,-0.33064955472946167,0.6596402525901794,0.5538350939750671,-0.3847576677799225,0.4473484456539154,0.5570539832115173,-0.42568159103393555,0.6637183427810669,0.5818575620651245,-0.4197181165218353,0.44231343269348145,0.5864531397819519,-0.46296000480651855,0.6583915948867798,0.5837469696998596,-0.46132612228393555,0.450993150472641,0.5862310528755188,-0.5037504434585571,0.6554566621780396,0.5736685395240784,-0.4034603536128998,0.45473986864089966,0.5771319270133972,-0.44342106580734253,0.5691121220588684,0.5254130959510803,0.0082848547026515,0.507710337638855,0.5229468941688538,-0.00832437351346016,0.581269383430481,0.6646692156791687,0.006706840358674526,0.4984661638736725,0.6625495553016663,-0.027564670890569687,0.5895475149154663,0.7949762344360352,0.2046853005886078,0.4893074929714203,0.797583281993866,0.1817673146724701,0.583143949508667,0.8119000196456909,0.21533890068531036,0.4940483570098877,0.8097740411758423,0.1939188688993454,0.6046013236045837,0.8490656614303589,0.06357131898403168,0.4810105264186859,0.8495994806289673,0.03564680740237236
37,bend,a12_s06_e03,0.5741207599639893,0.2942521274089813,-0.663936972618103,0.5800608992576599,0.27766841650009155,-0.6461513042449951,0.5839775800704956,0.27713486552238464,-0.646143913269043,0.587356448173523,0.27663758397102356,-0.6462104320526123,0.568837583065033,0.27648255228996277,-0.651366651058197,0.5646946430206299,0.2751462757587433,-0.6515010595321655,0.5599457025527954,0.27378013730049133,-0.6514898538589478,0.5889887809753418,0.27612191438674927,-0.4941836893558502,0.5493038892745972,0.2717007100582123,-0.5192593336105347,0.5763527750968933,0.30765777826309204,-0.6032103896141052,0.5646501779556274,0.3072786331176758,-0.6106946468353271,0.6119897365570068,0.3589420020580292,-0.34612002968788147,0.5006943941116333,0.34466880559921265,-0.38014090061187744,0.6374518871307373,0.46078887581825256,-0.2858658730983734,0.46651405096054077,0.4527120888233185,-0.34133070707321167,0.6592532396316528,0.5597299933433533,-0.3852752447128296,0.4494173526763916,0.5612361431121826,-0.4362519681453705,0.6628643274307251,0.5870864391326904,-0.4197109341621399,0.4440094828605652,0.5911986231803894,-0.47447338700294495,0.6574239134788513,0.588857889175415,-0.4608476161956787,0.4535660147666931,0.5916808247566223,-0.515013575553894,0.6544755697250366,0.5794064998626709,-0.40382346510887146,0.4573707580566406,0.5824995040893555,-0.45393815636634827,0.5694603323936462,0.5253933668136597,0.009126176126301289,0.5077656507492065,0.5228857398033142,-0.009174744598567486,0.5815631151199341,0.6639525294303894,-0.011380934156477451,0.4981716573238373,0.6614938378334045,-0.06357944756746292,0.5900456309318542,0.7951524257659912,0.20242229104042053,0.4893726706504822,0.7974955439567566,0.14464491605758667,0.5832837820053101,0.8118635416030884,0.2145461142063141,0.49426689743995667,0.8096674084663391,0.1566215604543686,0.6046227216720581,0.8492546081542969,0.06123917177319527,0.4810517728328705,0.8496850728988647,-0.006593214813619852
38,bend,a12_s06_e03,0.5756111145019531,0.29839637875556946,-0.6894266605377197,0.581580638885498,0.281499981880188,-0.6701428294181824,0.5854377150535583,0.2809596061706543,-0.6701361536979675,0.5887223482131958,0.28034600615501404,-0.6701976656913757,0.5702751874923706,0.28057861328125,-0.6766136884689331,0.5660485625267029,0.27937591075897217,-0.6767528653144836,0.5613009333610535,0.27796781063079834,-0.6767365336418152,0.5900348424911499,0.2793590724468231,-0.5115354657173157,0.5502505302429199,0.27557769417762756,-0.5420421361923218,0.5777809619903564,0.3116709589958191,-0.6262521743774414,0.5657771229743958,0.3118932545185089,-0.6353470087051392,0.6126710176467896,0.3609018921852112,-0.3544462025165558,0.5015679597854614,0.34994035959243774,-0.3997981548309326,0.6375436782836914,0.46343985199928284,-0.2864971160888672,0.46710801124572754,0.45690855383872986,-0.3612787127494812,0.6589599847793579,0.5630413293838501,-0.38211894035339355,0.45026931166648865,0.567642092704773,-0.45275768637657166,0.6623275279998779,0.5917068123817444,-0.41811734437942505,0.4455198347568512,0.5966559052467346,-0.49082231521606445,0.6564022302627563,0.5930509567260742,-0.45783156156539917,0.4549272656440735,0.5959939360618591,-0.5324769616127014,0.6532951593399048,0.5830879211425781,-0.4010079503059387,0.45840105414390564,0.5867632627487183,-0.4708409309387207,0.5696271657943726,0.5251296758651733,0.011098221875727177,0.5078257322311401,0.5224305987358093,-0.011139839887619019,0.5817476511001587,0.6635578274726868,-0.02795335277915001,0.4980981945991516,0.6604982614517212,-0.08211684226989746,0.5903161764144897,0.7951908111572266,0.1890469640493393,0.48959964513778687,0.797315239906311,0.12854686379432678,0.5833132266998291,0.8118276596069336,0.2013130933046341,0.4944272041320801,0.8091406226158142,0.14057251811027527,0.6046750545501709,0.8495227694511414,0.04595564678311348,0.481215238571167,0.8498569130897522,-0.026397842913866043
