frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
68,bend,a12_s03_e02,0.5328047275543213,0.5748552680015564,-0.8008733987808228,0.538256049156189,0.5673279166221619,-0.8037408590316772,0.541947066783905,0.5658352375030518,-0.8037059903144836,0.5455962419509888,0.5641469955444336,-0.8038269281387329,0.5280113220214844,0.5670366287231445,-0.8018843531608582,0.524498462677002,0.5652592182159424,-0.8020051121711731,0.5210446119308472,0.5634908080101013,-0.8020756840705872,0.5510240793228149,0.5482074618339539,-0.69805508852005,0.5111162662506104,0.547734260559082,-0.6903847455978394,0.5382924675941467,0.571564793586731,-0.7486515045166016,0.5259392857551575,0.5717037916183472,-0.7464532852172852,0.5843787789344788,0.5374389290809631,-0.4951016306877136,0.4810831546783447,0.5451839566230774,-0.4825216829776764,0.6109781861305237,0.6410829424858093,-0.4296818673610687,0.4660521447658539,0.6464233994483948,-0.41017359495162964,0.6214474439620972,0.7537503838539124,-0.4926310181617737,0.4606059193611145,0.7617103457450867,-0.4843938946723938,0.6269861459732056,0.7885352373123169,-0.5342524647712708,0.4584897458553314,0.795127809047699,-0.5266046524047852,0.619784414768219,0.7908114194869995,-0.5669744610786438,0.46594271063804626,0.7974172830581665,-0.5651773810386658,0.6149150133132935,0.7780113816261292,-0.5083132386207581,0.4698929786682129,0.786357581615448,-0.5029658079147339,0.5648052096366882,0.48807471990585327,-0.008977456018328667,0.49824443459510803,0.49000129103660583,0.009257114492356777,0.5801390409469604,0.6608545184135437,-0.19472016394138336,0.481423556804657,0.6564687490463257,-0.1888459473848343,0.5888457298278809,0.82747882604599,2.616283018141985e-05,0.490032434463501,0.8281036615371704,0.020579349249601364,0.5855910778045654,0.8437318801879883,0.009388226084411144,0.4966560900211334,0.8466722965240479,0.03239172697067261,0.605713963508606,0.8801559209823608,-0.16433930397033691,0.47433409094810486,0.8835448026657104,-0.1362818479537964
69,bend,a12_s03_e02,0.5309039950370789,0.563571572303772,-0.8171601295471191,0.536193311214447,0.5559934973716736,-0.8198736310005188,0.5398930311203003,0.5545727610588074,-0.8198167681694031,0.5436266660690308,0.5530871152877808,-0.8199326395988464,0.5266420245170593,0.555925190448761,-0.8174543380737305,0.5234873294830322,0.5542261600494385,-0.8175768852233887,0.5203443765640259,0.552556574344635,-0.8176239132881165,0.5494713187217712,0.5377318859100342,-0.7128960490226746,0.5110382437705994,0.5367492437362671,-0.7019535303115845,0.5367864966392517,0.5601405501365662,-0.7643299102783203,0.5252648591995239,0.5601197481155396,-0.7611997127532959,0.5843876004219055,0.5278233289718628,-0.5059263706207275,0.4799896776676178,0.5320619344711304,-0.49033322930336,0.6112374663352966,0.6345250606536865,-0.4275456964969635,0.46369728446006775,0.6421672701835632,-0.41509419679641724,0.6224418878555298,0.748496949672699,-0.47648391127586365,0.4588073790073395,0.7553784847259521,-0.48325425386428833,0.6279709339141846,0.7838239073753357,-0.5161643624305725,0.4575141370296478,0.7895110249519348,-0.523013174533844,0.620434045791626,0.786541759967804,-0.5480400323867798,0.46515315771102905,0.7911245226860046,-0.5657033920288086,0.6157503128051758,0.7742729783058167,-0.491696298122406,0.4685177803039551,0.7799471020698547,-0.5030843615531921,0.5642093420028687,0.4885536730289459,-0.01140547450631857,0.4977301061153412,0.4902108907699585,0.011694812215864658,0.5785492658615112,0.6558248400688171,-0.20506182312965393,0.4836656451225281,0.6553968191146851,-0.18714961409568787,0.5881752371788025,0.8233898878097534,-0.011557306163012981,0.49046778678894043,0.828075110912323,0.02283504232764244,0.5849977731704712,0.8421841263771057,-0.002757295733317733,0.4976211190223694,0.8467178344726562,0.03485924005508423,0.605430543422699,0.8795918226242065,-0.17859746515750885,0.4740052819252014,0.8838470578193665,-0.13530707359313965
70,bend,a12_s03_e02,0.5281099081039429,0.5576773881912231,-0.8664518594741821,0.5328730344772339,0.5513684749603271,-0.8694370985031128,0.5366499423980713,0.5499112606048584,-0.8693634271621704,0.5406321883201599,0.5481975078582764,-0.8694850206375122,0.523878812789917,0.5510727763175964,-0.8667920827865601,0.5210210680961609,0.549350380897522,-0.8669291734695435,0.5180680155754089,0.5475733876228333,-0.8669489026069641,0.5483723878860474,0.5295128226280212,-0.7557709217071533,0.5101409554481506,0.5293285250663757,-0.7435150742530823,0.5344664454460144,0.5530599355697632,-0.8109357953071594,0.5236031413078308,0.5532503724098206,-0.8075076341629028,0.5841704607009888,0.5196120738983154,-0.5398611426353455,0.479498952627182,0.523646891117096,-0.5177598595619202,0.6109215021133423,0.6280131936073303,-0.4549558758735657,0.46356433629989624,0.6312853097915649,-0.43874669075012207,0.6225708723068237,0.740867018699646,-0.4926547408103943,0.4582563042640686,0.7470157742500305,-0.5100492238998413,0.6281775236129761,0.7760400176048279,-0.5295049548149109,0.4573797285556793,0.7815244197845459,-0.5491524934768677,0.6205008625984192,0.7794691324234009,-0.5651445388793945,0.46451058983802795,0.7828535437583923,-0.5953817963600159,0.6160752773284912,0.7692832946777344,-0.5082916617393494,0.4670831263065338,0.7707566618919373,-0.5312312841415405,0.5622056126594543,0.49175959825515747,-0.014287342317402363,0.49646979570388794,0.49293532967567444,0.014566494151949883,0.5775565505027771,0.658483624458313,-0.18977046012878418,0.4839554727077484,0.6653921604156494,-0.13563434779644012,0.5878026485443115,0.8235806226730347,0.015186088159680367,0.4903654456138611,0.8303177356719971,0.06564911454916,0.5841735601425171,0.8418683409690857,0.024098223075270653,0.49736443161964417,0.848351240158081,0.07617290318012238,0.6052806973457336,0.8796263337135315,-0.16676118969917297,0.4728749692440033,0.8846956491470337,-0.09622348845005035
71,bend,a12_s03_e02,0.527873158454895,0.5515031218528748,-0.8337539434432983,0.5329933762550354,0.5464553833007812,-0.8367495536804199,0.5369298458099365,0.5450303554534912,-0.8366732597351074,0.5410086512565613,0.5431250333786011,-0.8367810249328613,0.5235260725021362,0.5458670854568481,-0.8346579670906067,0.5206014513969421,0.5441126227378845,-0.8347827196121216,0.5176342725753784,0.5423585772514343,-0.8347955942153931,0.5487095713615417,0.5219725370407104,-0.7271729707717896,0.5097237229347229,0.5237028002738953,-0.7171817421913147,0.5344196557998657,0.5462827086448669,-0.7798382043838501,0.5231075286865234,0.5463521480560303,-0.777079701423645,0.5841404795646667,0.5090867877006531,-0.521440327167511,0.47916585206985474,0.5157980918884277,-0.4993537962436676,0.6108914017677307,0.6213066577911377,-0.4409639835357666,0.46324849128723145,0.6244961023330688,-0.4274745583534241,0.6225116848945618,0.7335959672927856,-0.4831278920173645,0.457660973072052,0.7403640151023865,-0.49090439081192017,0.6281174421310425,0.7694302201271057,-0.5254532098770142,0.4572678506374359,0.7733351588249207,-0.5284761190414429,0.6203626990318298,0.772673487663269,-0.5581337809562683,0.46409812569618225,0.7742697596549988,-0.5721760988235474,0.6159182786941528,0.7641258239746094,-0.49909132719039917,0.4663577675819397,0.7631435990333557,-0.5111336708068848,0.5623423457145691,0.49330654740333557,-0.016868645325303078,0.4957490563392639,0.4946967363357544,0.01712394878268242,0.5767585039138794,0.6585918664932251,-0.19661174714565277,0.4837443232536316,0.6650835871696472,-0.1447584331035614,0.5876129269599915,0.8242520093917847,-0.02117934077978134,0.49026790261268616,0.8304190039634705,0.04444025456905365,0.583906352519989,0.840535044670105,-0.014168915338814259,0.497175931930542,0.8489471673965454,0.050999440252780914,0.6048939824104309,0.8798573613166809,-0.18847224116325378,0.4722224771976471,0.884855329990387,-0.11875313520431519
72,bend,a12_s03_e02,0.5282655954360962,0.5457066297531128,-0.7897065877914429,0.5334857106208801,0.540648877620697,-0.7857663631439209,0.5374036431312561,0.5388085246086121,-0.7856208086013794,0.5414164066314697,0.5365219116210938,-0.7857052683830261,0.523849606513977,0.5406297445297241,-0.7833380699157715,0.5208460688591003,0.5388622879981995,-0.7834124565124512,0.5178287625312805,0.5371167063713074,-0.7832717299461365,0.5489693880081177,0.5142251253128052,-0.6687794923782349,0.5094215273857117,0.5166584253311157,-0.6595365405082703,0.5347398519515991,0.5384588837623596,-0.7279890775680542,0.5231553316116333,0.5392215251922607,-0.7251482605934143,0.5841282606124878,0.500647783279419,-0.4741399884223938,0.47851842641830444,0.5091272592544556,-0.45773839950561523,0.6108995676040649,0.6117838025093079,-0.4057021141052246,0.46256548166275024,0.6184073090553284,-0.3932630121707916,0.6219921112060547,0.7244179844856262,-0.45622220635414124,0.45761194825172424,0.7314459085464478,-0.4665091633796692,0.6275570392608643,0.7605170607566833,-0.4907374978065491,0.45722174644470215,0.7640581130981445,-0.4985998570919037,0.6201727390289307,0.7643066644668579,-0.5229543447494507,0.46389269828796387,0.7632974982261658,-0.541890025138855,0.6158350110054016,0.7555675506591797,-0.4704223573207855,0.4660058915615082,0.7536137700080872,-0.4859134554862976,0.5623868107795715,0.5014899969100952,-0.015798097476363182,0.49645987153053284,0.5082743167877197,0.016064640134572983,0.5794416666030884,0.6572527289390564,-0.2342412769794464,0.4837079644203186,0.6713024377822876,-0.1813509166240692,0.5874866247177124,0.8237236738204956,-0.06929431855678558,0.4902516305446625,0.8302726149559021,-0.016501642763614655,0.5829824209213257,0.8388881683349609,-0.06246417760848999,0.497202068567276,0.8489135503768921,-0.009115828201174736,0.6050246357917786,0.88010174036026,-0.22850754857063293,0.4712955355644226,0.8847557306289673,-0.16813243925571442
73,bend,a12_s03_e02,0.5269562005996704,0.5037310123443604,-0.788619875907898,0.5331565737724304,0.495226114988327,-0.7910025119781494,0.5374963879585266,0.4927498698234558,-0.7908904552459717,0.5417104363441467,0.48960354924201965,-0.7909972071647644,0.5224665999412537,0.49620068073272705,-0.7867971658706665,0.5191731452941895,0.4949237108230591,-0.7868994474411011,0.5158661007881165,0.49343639612197876,-0.7868556976318359,0.5491714477539062,0.47231361269950867,-0.6792302131652832,0.5081267356872559,0.47658225893974304,-0.6596353650093079,0.5338746309280396,0.5029711723327637,-0.734932005405426,0.52110755443573,0.5036019682884216,-0.7295728921890259,0.5837042927742004,0.475063294172287,-0.48577266931533813,0.4775667190551758,0.48443689942359924,-0.46196436882019043,0.610773503780365,0.5866211652755737,-0.43436893820762634,0.4619397521018982,0.5934789180755615,-0.40055662393569946,0.6209076642990112,0.7051457166671753,-0.4829100966453552,0.45652979612350464,0.7109190225601196,-0.4727195203304291,0.6263940930366516,0.7421073913574219,-0.5147955417633057,0.45468002557754517,0.7444521188735962,-0.5014756917953491,0.6188549399375916,0.7452062964439392,-0.5438436269760132,0.46191829442977905,0.7445957660675049,-0.5419679284095764,0.6149863600730896,0.7349579930305481,-0.4946673810482025,0.4645721912384033,0.7362721562385559,-0.4896535277366638,0.5624828934669495,0.5241649150848389,-0.014084597118198872,0.49713197350502014,0.5321739315986633,0.014200324192643166,0.5789812803268433,0.6583840847015381,-0.29458925127983093,0.48384857177734375,0.6751340627670288,-0.18452459573745728,0.5874831676483154,0.8239409327507019,-0.09277064353227615,0.49021849036216736,0.827974259853363,-0.005785718094557524,0.5817693471908569,0.8377116918563843,-0.08191560208797455,0.4971176087856293,0.8475176095962524,0.003324860008433461,0.6049484014511108,0.8800895810127258,-0.2505865693092346,0.47113925218582153,0.8857215642929077,-0.15546482801437378
74,bend,a12_s03_e02,0.5271303057670593,0.48633986711502075,-0.7854328155517578,0.5329842567443848,0.47642502188682556,-0.7863237857818604,0.5372875332832336,0.4740694463253021,-0.7862363457679749,0.5415023565292358,0.47118234634399414,-0.7863606214523315,0.5222611427307129,0.47799068689346313,-0.7838357090950012,0.5188637971878052,0.47698336839675903,-0.7839385271072388,0.5154992341995239,0.4757002294063568,-0.7839107513427734,0.5484724640846252,0.4537329077720642,-0.6759544014930725,0.5079246163368225,0.46149489283561707,-0.6600861549377441,0.5340543389320374,0.48665669560432434,-0.7318364381790161,0.5212903618812561,0.4885502755641937,-0.7287293672561646,0.5834651589393616,0.4625082314014435,-0.48610663414001465,0.47682660818099976,0.47306329011917114,-0.4641629755496979,0.6104822754859924,0.573573648929596,-0.4411187171936035,0.46222400665283203,0.5861093997955322,-0.4096141457557678,0.6199072003364563,0.696351945400238,-0.49525904655456543,0.45664554834365845,0.7006250619888306,-0.4787382185459137,0.6257545948028564,0.7354376316070557,-0.5287251472473145,0.4536774754524231,0.7334769368171692,-0.5103394985198975,0.6170116662979126,0.7371158599853516,-0.558573842048645,0.46165409684181213,0.7360352277755737,-0.5484103560447693,0.6133769750595093,0.7282859086990356,-0.5077143311500549,0.4645840525627136,0.7260779738426208,-0.49539750814437866,0.5625642538070679,0.5280097126960754,-0.012114137411117554,0.49828124046325684,0.5340632796287537,0.012186508625745773,0.5795192122459412,0.662214994430542,-0.24615955352783203,0.4881855845451355,0.6735600829124451,-0.18253721296787262,0.5875080823898315,0.8238865733146667,-0.08386937528848648,0.48999470472335815,0.8263500928878784,-0.024381989613175392,0.5818964242935181,0.8379061818122864,-0.07754264771938324,0.4970529079437256,0.8465736508369446,-0.017557945102453232,0.6048022508621216,0.879764199256897,-0.2475975751876831,0.47103196382522583,0.8857187628746033,-0.17315280437469482
75,bend,a12_s03_e02,0.5271357297897339,0.4719548523426056,-0.6855752468109131,0.532986044883728,0.4599073529243469,-0.6886254549026489,0.5372956991195679,0.457744300365448,-0.688563346862793,0.5414994955062866,0.45507097244262695,-0.6886991262435913,0.5217887163162231,0.4608178436756134,-0.6870172619819641,0.5181280374526978,0.4596732258796692,-0.6871381402015686,0.5144749879837036,0.4581979215145111,-0.6871395707130432,0.5485016107559204,0.4395383596420288,-0.59397292137146,0.5071918964385986,0.44612041115760803,-0.5868791341781616,0.5340725183486938,0.47362810373306274,-0.6402120590209961,0.5212581753730774,0.4753011465072632,-0.6385983228683472,0.5833030939102173,0.45179909467697144,-0.4342648386955261,0.47628849744796753,0.4641342759132385,-0.42460566759109497,0.6099785566329956,0.56632000207901,-0.39122313261032104,0.46208253502845764,0.5787877440452576,-0.3740035891532898,0.618327260017395,0.6854826807975769,-0.4288870692253113,0.4567330479621887,0.6956186294555664,-0.4205729365348816,0.6253543496131897,0.722584068775177,-0.45415082573890686,0.45350080728530884,0.7269631624221802,-0.44694724678993225,0.6158957481384277,0.7233399152755737,-0.4817787706851959,0.4618019461631775,0.7285030484199524,-0.4801073968410492,0.611662745475769,0.7139835357666016,-0.4396217465400696,0.4647982716560364,0.7169044017791748,-0.43468791246414185,0.5626285076141357,0.5269407033920288,-0.008761942386627197,0.49851807951927185,0.5321380496025085,0.008641633205115795,0.5797896981239319,0.6623997092247009,-0.15533038973808289,0.4903520941734314,0.6730237603187561,-0.12045707553625107,0.5877739191055298,0.8239977359771729,-0.060351938009262085,0.489816278219223,0.8252810835838318,-0.009172885678708553,0.5819240212440491,0.8380817770957947,-0.05707237869501114,0.49698495864868164,0.8460552096366882,-0.004102393053472042,0.6063998937606812,0.8817044496536255,-0.22241942584514618,0.47091156244277954,0.8857051134109497,-0.1498585194349289
76,bend,a12_s03_e02,0.5273013114929199,0.45298683643341064,-0.6717953085899353,0.5330870747566223,0.4393388628959656,-0.6738883852958679,0.5373522639274597,0.4370958209037781,-0.6738227009773254,0.5415565371513367,0.43473970890045166,-0.6739426255226135,0.5218361020088196,0.4409196674823761,-0.6728951334953308,0.5180928707122803,0.43997201323509216,-0.6730316281318665,0.5143806338310242,0.438994437456131,-0.6730457544326782,0.5486119389533997,0.4206317365169525,-0.5792328119277954,0.5071000456809998,0.42709895968437195,-0.5751856565475464,0.5341776609420776,0.4569557309150696,-0.6273213624954224,0.5213999152183533,0.45837557315826416,-0.6264784336090088,0.5831866264343262,0.4416540563106537,-0.42527228593826294,0.4759048521518707,0.4534110128879547,-0.4189482629299164,0.608870804309845,0.5555470585823059,-0.3785373270511627,0.4621310234069824,0.5656726956367493,-0.3673953413963318,0.6174854040145874,0.6764408349990845,-0.409780353307724,0.4566625952720642,0.6842458844184875,-0.4078081250190735,0.6242690682411194,0.7110576629638672,-0.4344894289970398,0.4525848925113678,0.7151667475700378,-0.4332277774810791,0.6144759654998779,0.7123886942863464,-0.463066041469574,0.46143874526023865,0.7151434421539307,-0.4663127362728119,0.6099797487258911,0.7010353803634644,-0.42084115743637085,0.4647941589355469,0.7048249840736389,-0.42153674364089966,0.5626746416091919,0.5282766819000244,-0.00796655472368002,0.498910129070282,0.5326662659645081,0.007768871728330851,0.579200804233551,0.673249363899231,-0.10320679843425751,0.49036234617233276,0.6786048412322998,-0.07202236354351044,0.5893348455429077,0.8240484595298767,-0.010762403719127178,0.48948097229003906,0.8252556920051575,0.03559531643986702,0.5834155678749084,0.8382031917572021,-0.010037587955594063,0.4968368411064148,0.8459338545799255,0.0384194552898407,0.6079980134963989,0.8824695348739624,-0.14405083656311035,0.4709373414516449,0.8855184316635132,-0.08141601830720901
77,bend,a12_s03_e02,0.527330756187439,0.43776562809944153,-0.7649873495101929,0.5331135392189026,0.42307889461517334,-0.7606399059295654,0.5374268889427185,0.42127925157546997,-0.7605755925178528,0.5416456460952759,0.41932782530784607,-0.7607108354568481,0.5219351053237915,0.42501017451286316,-0.759325385093689,0.5180885791778564,0.4243822693824768,-0.7594550251960754,0.514327347278595,0.4234956204891205,-0.7594465613365173,0.548657238483429,0.4072260558605194,-0.6266914010047913,0.5070375800132751,0.41362759470939636,-0.6209813952445984,0.5342016220092773,0.44314706325531006,-0.7095024585723877,0.5214873552322388,0.4447070062160492,-0.7077049612998962,0.583222508430481,0.4309353232383728,-0.45710963010787964,0.4760105013847351,0.4423094093799591,-0.44295281171798706,0.6083659529685974,0.5441164374351501,-0.4177122116088867,0.462030827999115,0.554416835308075,-0.4016507565975189,0.616592288017273,0.6712743639945984,-0.46233266592025757,0.45644131302833557,0.6720698475837708,-0.46667513251304626,0.6219262480735779,0.7050088047981262,-0.4952578544616699,0.45223385095596313,0.7049919962882996,-0.5005203485488892,0.6119641065597534,0.7061814069747925,-0.5277599096298218,0.46104320883750916,0.703785240650177,-0.5404938459396362,0.6079927682876587,0.6950828433036804,-0.47515106201171875,0.46463268995285034,0.6936413049697876,-0.48384279012680054,0.5632233619689941,0.5283036828041077,-0.007964769378304482,0.5001505613327026,0.5325035452842712,0.007795989513397217,0.5783368349075317,0.6772301197052002,-0.12923173606395721,0.490117609500885,0.6806552410125732,-0.08858227729797363,0.5899115800857544,0.8241628408432007,0.016950542107224464,0.48842868208885193,0.8254749774932861,0.06207583099603653,0.584147572517395,0.8384993076324463,0.022559231147170067,0.4962857663631439,0.8459770679473877,0.06845991313457489,0.6079416275024414,0.8828274011611938,-0.1326046884059906,0.47056740522384644,0.8855041265487671,-0.07669158279895782
78,bend,a12_s03_e02,0.5274425745010376,0.4212392270565033,-0.789853572845459,0.533158540725708,0.4073256254196167,-0.7856169939041138,0.5374504327774048,0.4060022532939911,-0.7855557799339294,0.5417183637619019,0.40445899963378906,-0.7856935262680054,0.5219990015029907,0.4077605605125427,-0.7835810780525208,0.5181701183319092,0.40687838196754456,-0.783714234828949,0.51441490650177,0.40595293045043945,-0.7837129831314087,0.5486902594566345,0.39502665400505066,-0.6542710661888123,0.5070850849151611,0.3990399241447449,-0.6439087390899658,0.5342919826507568,0.4293985068798065,-0.7332952618598938,0.5215719938278198,0.4307016134262085,-0.7305523753166199,0.5831978917121887,0.4230958819389343,-0.4776740074157715,0.47609439492225647,0.4334248900413513,-0.4621604382991791,0.6077666282653809,0.5362262725830078,-0.43404898047447205,0.46195298433303833,0.5450929403305054,-0.41447702050209045,0.6156416535377502,0.665205717086792,-0.4864409863948822,0.4564322829246521,0.6613672375679016,-0.4867677688598633,0.6203369498252869,0.6970198750495911,-0.5228551626205444,0.45230188965797424,0.6961427927017212,-0.5227690935134888,0.6108383536338806,0.6979824900627136,-0.5562143325805664,0.4608728289604187,0.6950914859771729,-0.5638037919998169,0.6071377396583557,0.6878116726875305,-0.5001019239425659,0.4643670916557312,0.684528112411499,-0.5046461820602417,0.5640937089920044,0.5305184125900269,-0.005852024536579847,0.500571072101593,0.5360512137413025,0.005756520666182041,0.5786373019218445,0.6800695657730103,-0.09743783622980118,0.49084848165512085,0.6902415752410889,-0.04988890886306763,0.5907572507858276,0.8254661560058594,0.08188240230083466,0.48742932081222534,0.8266143202781677,0.12486515194177628,0.5847145318984985,0.8403998017311096,0.0906350389122963,0.49491453170776367,0.8461148142814636,0.13330532610416412,0.6086511611938477,0.8839527368545532,-0.06860892474651337,0.470590204000473,0.8854970932006836,-0.020885592326521873
79,bend,a12_s03_e02,0.5272951722145081,0.4048290252685547,-0.7932296395301819,0.5331481695175171,0.3912734389305115,-0.7897015810012817,0.5373517274856567,0.3899133801460266,-0.7896620035171509,0.5416151881217957,0.3883041441440582,-0.7898203134536743,0.5217492580413818,0.39182010293006897,-0.7869102954864502,0.51792311668396,0.39092713594436646,-0.7870465517044067,0.5142149925231934,0.3896494209766388,-0.7870594263076782,0.548742949962616,0.3785061538219452,-0.6611155271530151,0.5071318745613098,0.3802558183670044,-0.647060751914978,0.5342923402786255,0.41421395540237427,-0.736490786075592,0.5216067433357239,0.41458860039711,-0.7326406836509705,0.5845041275024414,0.416057288646698,-0.48454076051712036,0.476177841424942,0.4172779321670532,-0.463268905878067,0.6066963076591492,0.5297395586967468,-0.4380050599575043,0.4616224765777588,0.5315049886703491,-0.41205114126205444,0.615127682685852,0.6555403470993042,-0.4922104477882385,0.45616668462753296,0.650307834148407,-0.4796721041202545,0.6194640398025513,0.6872995495796204,-0.5291541814804077,0.4524250030517578,0.6865828633308411,-0.5142399072647095,0.6106811761856079,0.6878069639205933,-0.5635771751403809,0.46045050024986267,0.6866070628166199,-0.5569345951080322,0.6071815490722656,0.679850161075592,-0.5063884854316711,0.46372824907302856,0.6744365692138672,-0.4980778098106384,0.5646657943725586,0.5328638553619385,-0.005143056623637676,0.5009064674377441,0.5368298888206482,0.005098206456750631,0.5792280435562134,0.6815941333770752,-0.08830717206001282,0.4921625256538391,0.6938912272453308,-0.03889993205666542,0.59078049659729,0.8269690275192261,0.08655768632888794,0.48724883794784546,0.8276194930076599,0.138467937707901,0.5847586393356323,0.8444494009017944,0.09428441524505615,0.4948180317878723,0.8467068076133728,0.14687563478946686,0.6099463701248169,0.8842413425445557,-0.06345051527023315,0.47060495615005493,0.8855030536651611,-0.0063766553066670895
80,bend,a12_s03_e02,0.5273338556289673,0.39128005504608154,-0.7590034008026123,0.5331818461418152,0.37618306279182434,-0.7520896196365356,0.5372645258903503,0.3748375177383423,-0.7520652413368225,0.5414943099021912,0.3731236159801483,-0.752223789691925,0.5215099453926086,0.3771664500236511,-0.7496088743209839,0.5176039934158325,0.3763628602027893,-0.7497402429580688,0.5139905214309692,0.3750799298286438,-0.7497439980506897,0.5487769842147827,0.36492645740509033,-0.6225643157958984,0.5073935389518738,0.3681205213069916,-0.6111434102058411,0.5343356132507324,0.4003904163837433,-0.7008270025253296,0.521651029586792,0.4016928970813751,-0.6975700855255127,0.5852099657058716,0.41032296419143677,-0.4551222324371338,0.47633904218673706,0.40948525071144104,-0.43223196268081665,0.6055614352226257,0.5243685841560364,-0.40015727281570435,0.46122902631759644,0.5226548314094543,-0.3624188303947449,0.6138572692871094,0.6433992385864258,-0.44422417879104614,0.45575419068336487,0.6423258185386658,-0.4286014139652252,0.6182185411453247,0.6773877739906311,-0.47634458541870117,0.4525286555290222,0.6771207451820374,-0.4583369791507721,0.6105789542198181,0.6780329942703247,-0.5115461945533752,0.46002116799354553,0.6767976880073547,-0.5008879899978638,0.6070975065231323,0.6678960919380188,-0.45782336592674255,0.46290627121925354,0.6650081872940063,-0.4461633563041687,0.564790666103363,0.5333747267723083,-0.0026046738494187593,0.5011574625968933,0.5365769863128662,0.002601071260869503,0.5788909196853638,0.6835924983024597,-0.06846604496240616,0.49287933111190796,0.6938078999519348,-0.05893747881054878,0.5909047722816467,0.8281360268592834,0.07468947023153305,0.4872625470161438,0.8287668824195862,0.10093636810779572,0.5849496126174927,0.8463766574859619,0.07955844700336456,0.49464544653892517,0.846985399723053,0.10777461528778076,0.6111834645271301,0.8850712180137634,-0.07323174923658371,0.47091251611709595,0.8854557275772095,-0.042676057666540146
81,bend,a12_s03_e02,0.5258083939552307,0.3768615126609802,-0.7415054440498352,0.5326216220855713,0.3593446910381317,-0.7360256910324097,0.5368791818618774,0.35816776752471924,-0.735992968082428,0.5410866141319275,0.3569943308830261,-0.7361316084861755,0.5200824737548828,0.3591599464416504,-0.7327083945274353,0.5163872838020325,0.35813939571380615,-0.7328325510025024,0.5128445029258728,0.35681861639022827,-0.7328394651412964,0.5488089323043823,0.35073307156562805,-0.6111584901809692,0.5075199604034424,0.35125094652175903,-0.5955327749252319,0.5339745879173279,0.38716381788253784,-0.685973584651947,0.5206035375595093,0.3878117799758911,-0.6816103458404541,0.5860793590545654,0.40066707134246826,-0.4459385871887207,0.4766290783882141,0.400246798992157,-0.4173538088798523,0.605486273765564,0.5153403282165527,-0.3849913477897644,0.46127137541770935,0.512421190738678,-0.3394396901130676,0.6134597063064575,0.6339185237884521,-0.42400750517845154,0.4554598927497864,0.6316669583320618,-0.4053727686405182,0.6166984438896179,0.6682888865470886,-0.45466428995132446,0.45258697867393494,0.6684122085571289,-0.4335293173789978,0.6096783876419067,0.6681331396102905,-0.4899320602416992,0.4596021771430969,0.6673756241798401,-0.4765683710575104,0.606443464756012,0.6575764417648315,-0.4373331069946289,0.46228379011154175,0.6566149592399597,-0.4228038787841797,0.5652589201927185,0.531638503074646,-0.002620075596496463,0.5015584230422974,0.5347896814346313,0.0026169964112341404,0.5788981914520264,0.6838700175285339,-0.04724949970841408,0.4947393834590912,0.6925764679908752,-0.037492237985134125,0.5914371013641357,0.8281325101852417,0.08916239440441132,0.48747462034225464,0.8287989497184753,0.11815329641103745,0.586089015007019,0.846251368522644,0.09295652061700821,0.4946454167366028,0.8470643758773804,0.12449042499065399,0.6112157702445984,0.8854612112045288,-0.061602137982845306,0.471199095249176,0.8854526877403259,-0.026119330897927284
