frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
34,bend,a12_s08_e02,0.5379377603530884,0.3489411473274231,-0.7078007459640503,0.5435002446174622,0.33268290758132935,-0.693738579750061,0.5478848218917847,0.3312210440635681,-0.6937267184257507,0.5511325597763062,0.33014026284217834,-0.6938474774360657,0.5313204526901245,0.33450421690940857,-0.6926376819610596,0.5274290442466736,0.3343639075756073,-0.6927412152290344,0.5236092805862427,0.3340582847595215,-0.6926990747451782,0.5558951497077942,0.3296096622943878,-0.5489166975021362,0.5201412439346313,0.3348231017589569,-0.5445634126663208,0.5456119775772095,0.3611885607242584,-0.6489554047584534,0.5306952595710754,0.36244818568229675,-0.6478644609451294,0.5894631743431091,0.3899993598461151,-0.3867925703525543,0.4901222586631775,0.39734306931495667,-0.3785473704338074,0.6261600255966187,0.4942966401576996,-0.328328400850296,0.45894986391067505,0.49979153275489807,-0.3206903338432312,0.6517664790153503,0.5996392965316772,-0.4142231345176697,0.43468958139419556,0.6048867702484131,-0.42585477232933044,0.6597796678543091,0.6296049952507019,-0.4476143419742584,0.42463892698287964,0.6335381865501404,-0.46203333139419556,0.6536203622817993,0.631546676158905,-0.4904267191886902,0.42968860268592834,0.636279284954071,-0.5074422359466553,0.6490410566329956,0.6206643581390381,-0.4324982166290283,0.4344504475593567,0.6273239850997925,-0.4463113844394684,0.5649571418762207,0.5424556136131287,0.006476189941167831,0.510849118232727,0.5410864353179932,-0.00653714407235384,0.5661296248435974,0.6839631199836731,-0.039719440042972565,0.5090824365615845,0.6891578435897827,-0.07186145335435867,0.5679436922073364,0.8131745457649231,0.19878314435482025,0.5101041197776794,0.8169860243797302,0.1165640577673912,0.5587881803512573,0.8277209401130676,0.21204009652137756,0.5150018930435181,0.8289171457290649,0.12316523492336273,0.5859714150428772,0.8690022230148315,0.05279020220041275,0.5069912075996399,0.8731873035430908,-0.028520459309220314
35,bend,a12_s08_e02,0.5373799800872803,0.35811397433280945,-0.7359937429428101,0.5431613326072693,0.3418000638484955,-0.7209254503250122,0.5474979281425476,0.34051594138145447,-0.7209166884422302,0.5508021712303162,0.3395974040031433,-0.7210483551025391,0.5308777093887329,0.342964231967926,-0.7203560471534729,0.526847243309021,0.3423149287700653,-0.7204622030258179,0.5230216383934021,0.34198322892189026,-0.7204219102859497,0.5556767582893372,0.3381583094596863,-0.57072514295578,0.51952064037323,0.3419855237007141,-0.5689142346382141,0.5451940894126892,0.3716028928756714,-0.6751748323440552,0.5303353667259216,0.37220609188079834,-0.6748406291007996,0.5894641280174255,0.3942200541496277,-0.4012448787689209,0.49003952741622925,0.4034385681152344,-0.39923301339149475,0.6264210343360901,0.4981759488582611,-0.3448118567466736,0.458761602640152,0.5050393342971802,-0.34765031933784485,0.6516560912132263,0.6034578680992126,-0.4309365153312683,0.4346179962158203,0.6096979975700378,-0.45351094007492065,0.6598721742630005,0.6341682076454163,-0.464851438999176,0.4246622920036316,0.6401812434196472,-0.4915201663970947,0.6537939310073853,0.6372057795524597,-0.5089203119277954,0.4297366738319397,0.6428754925727844,-0.5363599061965942,0.6489964723587036,0.6250162124633789,-0.44991034269332886,0.4345121383666992,0.6339156031608582,-0.4738670289516449,0.5649456977844238,0.5406593084335327,0.006439312361180782,0.510796844959259,0.5408446788787842,-0.0064850253984332085,0.5660231113433838,0.6838942170143127,-0.035966601222753525,0.5090440511703491,0.6889495849609375,-0.07418875396251678,0.567938506603241,0.8131658434867859,0.19733914732933044,0.5102609992027283,0.816998302936554,0.12114276736974716,0.5587878227233887,0.8277698755264282,0.20958766341209412,0.5155012011528015,0.8289658427238464,0.13058580458164215,0.5859730839729309,0.8689973950386047,0.050734035670757294,0.5069401264190674,0.8730924725532532,-0.03281024843454361
36,bend,a12_s08_e02,0.536765456199646,0.36508747935295105,-0.7743140459060669,0.542690098285675,0.34965577721595764,-0.7587275505065918,0.5471185445785522,0.34819385409355164,-0.758721113204956,0.5505579710006714,0.3466680347919464,-0.7588573098182678,0.530097484588623,0.3509724736213684,-0.7580595016479492,0.5258591175079346,0.3505454361438751,-0.7581729888916016,0.5222205519676208,0.35003408789634705,-0.7581382989883423,0.5555267930030823,0.3442828953266144,-0.6029096841812134,0.518719494342804,0.34894418716430664,-0.600628137588501,0.5448610782623291,0.3787512481212616,-0.7111941576004028,0.5301083326339722,0.3797803819179535,-0.7107368111610413,0.5894345045089722,0.39719265699386597,-0.4233757555484772,0.4899469316005707,0.4112075865268707,-0.4252670407295227,0.6264292597770691,0.5011177659034729,-0.36667290329933167,0.45828381180763245,0.5140237212181091,-0.3758915066719055,0.6516135931015015,0.6073657870292664,-0.45120948553085327,0.4345542788505554,0.618541419506073,-0.4821837842464447,0.6599040627479553,0.639525830745697,-0.48608022928237915,0.4247365891933441,0.6494131088256836,-0.522428572177887,0.6537297964096069,0.6422047019004822,-0.5306540131568909,0.4301146864891052,0.6505062580108643,-0.5667650103569031,0.6489623785018921,0.6301227807998657,-0.47035902738571167,0.4346996247768402,0.6426523327827454,-0.5023096799850464,0.5648661255836487,0.5397332906723022,0.006422610022127628,0.510562539100647,0.5406566262245178,-0.00645538279786706,0.5658073425292969,0.6837313175201416,-0.020487114787101746,0.5090045928955078,0.6888886094093323,-0.07077208906412125,0.5679351091384888,0.8131334781646729,0.21812990307807922,0.5104149580001831,0.8169993758201599,0.13464951515197754,0.558789849281311,0.827816903591156,0.23160631954669952,0.5158966183662415,0.829008162021637,0.14713069796562195,0.5859918594360352,0.8690025806427002,0.06853315979242325,0.5067287683486938,0.8729220628738403,-0.027560120448470116
37,bend,a12_s08_e02,0.5365089774131775,0.36993664503097534,-0.7854124903678894,0.542492687702179,0.35400259494781494,-0.7692912817001343,0.5469027161598206,0.35289809107780457,-0.7692805528640747,0.550378680229187,0.35173359513282776,-0.7694147825241089,0.5298396348953247,0.3547377586364746,-0.7685911655426025,0.5255408883094788,0.35435670614242554,-0.7687074542045593,0.5219231843948364,0.35400381684303284,-0.7686743140220642,0.5555225014686584,0.34986698627471924,-0.6122708916664124,0.51828932762146,0.3535759747028351,-0.6100792288780212,0.544540286064148,0.3833991587162018,-0.7220617532730103,0.5300109386444092,0.3847373127937317,-0.7216437458992004,0.5893956422805786,0.4023878276348114,-0.4325961470603943,0.48990005254745483,0.41949376463890076,-0.43181270360946655,0.6263513565063477,0.5053659677505493,-0.37610915303230286,0.457650750875473,0.521298348903656,-0.3810651898384094,0.6515607237815857,0.6137867569923401,-0.4580882489681244,0.434457927942276,0.6259931325912476,-0.4832664132118225,0.6598792672157288,0.6469821929931641,-0.4924648404121399,0.424777090549469,0.6557559370994568,-0.522752583026886,0.6536992192268372,0.6497382521629333,-0.5366517901420593,0.4301885962486267,0.6560719609260559,-0.5668486952781677,0.6488557457923889,0.6394659876823425,-0.47693586349487305,0.4347255825996399,0.6491992473602295,-0.5033361315727234,0.5647917985916138,0.5396886467933655,0.006212469656020403,0.5101941823959351,0.5406969785690308,-0.006210454739630222,0.5655888319015503,0.6835556030273438,-0.01856573298573494,0.508894681930542,0.6888502240180969,-0.08155029267072678,0.5679101943969727,0.8130365014076233,0.2240762710571289,0.5104907751083374,0.8170074224472046,0.13466249406337738,0.5587766170501709,0.8278266787528992,0.23840145766735077,0.5161464810371399,0.8291165828704834,0.14770695567131042,0.5860000848770142,0.8690048456192017,0.07556604593992233,0.5066725611686707,0.8728041052818298,-0.0241407323628664
38,bend,a12_s08_e02,0.5365854501724243,0.3782345950603485,-0.7901300191879272,0.5425115823745728,0.36144378781318665,-0.7734270691871643,0.5469067692756653,0.3598867356777191,-0.7734085321426392,0.5503365993499756,0.35837438702583313,-0.7735371589660645,0.5299032926559448,0.36283788084983826,-0.7737589478492737,0.5256164073944092,0.3621472120285034,-0.7738769054412842,0.5220217704772949,0.361354798078537,-0.7738428115844727,0.5555372834205627,0.3561325967311859,-0.6144992709159851,0.5183166265487671,0.36014291644096375,-0.6169881820678711,0.5445600748062134,0.3903857469558716,-0.7260797619819641,0.5303016901016235,0.3920885920524597,-0.7270144820213318,0.5893325209617615,0.4089154005050659,-0.432187557220459,0.4899045526981354,0.4274056553840637,-0.4390551447868347,0.6263912916183472,0.5108820199966431,-0.3735402524471283,0.45732957124710083,0.5264548659324646,-0.39205402135849,0.6515130996704102,0.6203615665435791,-0.45496878027915955,0.43465080857276917,0.6325121521949768,-0.4933321475982666,0.6599907875061035,0.6538748145103455,-0.4887635111808777,0.425325483083725,0.6623240113258362,-0.5330115556716919,0.653651237487793,0.655962347984314,-0.5331792831420898,0.4309716820716858,0.6627856492996216,-0.5767630338668823,0.6488189101219177,0.6473985910415649,-0.47399917244911194,0.43535012006759644,0.6560685634613037,-0.5132602453231812,0.5647742748260498,0.5397229790687561,0.006124201230704784,0.510015070438385,0.5414271950721741,-0.006099675316363573,0.5653111338615417,0.6834264993667603,-0.02065475657582283,0.5086668729782104,0.6888025403022766,-0.08382172882556915,0.567926287651062,0.8129642605781555,0.2141270935535431,0.5105684399604797,0.8171098828315735,0.1347002536058426,0.5588167905807495,0.8278648853302002,0.22770683467388153,0.5163031220436096,0.8294267654418945,0.1479804962873459,0.5861130952835083,0.8690042495727539,0.0674954503774643,0.5065779685974121,0.8727591037750244,-0.022354166954755783
39,bend,a12_s08_e02,0.5367735624313354,0.3843035101890564,-0.8052024841308594,0.5425218939781189,0.3684414029121399,-0.7889943718910217,0.5469178557395935,0.3669819235801697,-0.7889754772186279,0.5503202080726624,0.3656202554702759,-0.7891051769256592,0.5299884080886841,0.369608074426651,-0.7897171974182129,0.5257882475852966,0.36927667260169983,-0.7898398041725159,0.5220519304275513,0.3686138391494751,-0.7898110151290894,0.5556154251098633,0.3619624078273773,-0.6279454827308655,0.5183270573616028,0.3671570420265198,-0.6322988271713257,0.5445773601531982,0.39593014121055603,-0.7397554516792297,0.5306884050369263,0.39714640378952026,-0.7412280440330505,0.589246928691864,0.41443726420402527,-0.43786510825157166,0.48987722396850586,0.4306154251098633,-0.4551514983177185,0.6263426542282104,0.5151846408843994,-0.37855806946754456,0.457324743270874,0.5314890742301941,-0.41465482115745544,0.6514877080917358,0.624743640422821,-0.45784497261047363,0.43505874276161194,0.6380373239517212,-0.5166333317756653,0.6599721908569336,0.6577042937278748,-0.491349995136261,0.4256463944911957,0.6689921617507935,-0.5577062964439392,0.6536045074462891,0.6591241359710693,-0.5354957580566406,0.43191900849342346,0.6696008443832397,-0.6011885404586792,0.6487076282501221,0.6517267823219299,-0.4769057631492615,0.43619346618652344,0.6621730327606201,-0.5363916158676147,0.5647122263908386,0.5398078560829163,0.007155110593885183,0.5096607208251953,0.5422712564468384,-0.007084543351083994,0.5650693774223328,0.6824633479118347,-0.020527958869934082,0.5085510015487671,0.6886692047119141,-0.09132209420204163,0.5679911375045776,0.8128859400749207,0.2137364149093628,0.5105785131454468,0.817180335521698,0.1340947449207306,0.5589065551757812,0.8279961347579956,0.22735269367694855,0.516342282295227,0.8295591473579407,0.1478072851896286,0.5861664414405823,0.8690512776374817,0.06588269770145416,0.5065504312515259,0.8727503418922424,-0.0238247849047184
40,bend,a12_s08_e02,0.5379951596260071,0.39221081137657166,-0.8100460171699524,0.543425440788269,0.3772280514240265,-0.7942687273025513,0.5473717451095581,0.37552890181541443,-0.7942537069320679,0.5506299734115601,0.37393152713775635,-0.794393002986908,0.5310490131378174,0.3790592551231384,-0.79537034034729,0.5268150568008423,0.37870752811431885,-0.7954893112182617,0.5228955745697021,0.37801116704940796,-0.7954615950584412,0.5559254288673401,0.3696792423725128,-0.6325975656509399,0.5183678865432739,0.37544453144073486,-0.6386586427688599,0.5449239611625671,0.4029574692249298,-0.7438715696334839,0.5314980745315552,0.4045323431491852,-0.7458208799362183,0.5890944600105286,0.41727349162101746,-0.4408625066280365,0.48987942934036255,0.4353111982345581,-0.46023187041282654,0.6263026595115662,0.5221889615058899,-0.38434046506881714,0.4574982523918152,0.5371021032333374,-0.4257557988166809,0.6514612436294556,0.6337143182754517,-0.46370887756347656,0.4350655674934387,0.645368218421936,-0.5286275148391724,0.6599692106246948,0.6645466089248657,-0.49778279662132263,0.4256897568702698,0.6751118302345276,-0.5700391530990601,0.6535825729370117,0.6661046743392944,-0.5413731932640076,0.4323752820491791,0.6762364506721497,-0.6133999228477478,0.6486271619796753,0.6585309505462646,-0.48256057500839233,0.4364968240261078,0.6676819324493408,-0.5484089851379395,0.5646302700042725,0.5405236482620239,0.007946199737489223,0.5090501308441162,0.5433095097541809,-0.007844183593988419,0.564886212348938,0.6823553442955017,-0.04173769801855087,0.508449912071228,0.6886705756187439,-0.10399667918682098,0.5680549144744873,0.8127502202987671,0.2079513520002365,0.510613739490509,0.8171824812889099,0.1336037814617157,0.5589505434036255,0.8280002474784851,0.22524292767047882,0.5165145993232727,0.8295508623123169,0.1477855145931244,0.5862970948219299,0.8690805435180664,0.060065291821956635,0.5062136650085449,0.8727471232414246,-0.022894712164998055
41,bend,a12_s08_e02,0.53841233253479,0.39838317036628723,-0.8028007745742798,0.5437741875648499,0.3842412829399109,-0.7879598140716553,0.5475934743881226,0.3830185830593109,-0.7879421710968018,0.5507973432540894,0.3815728724002838,-0.7880839109420776,0.5313463807106018,0.3855447471141815,-0.7885897755622864,0.5271063446998596,0.38499343395233154,-0.788706362247467,0.5231122374534607,0.3841986060142517,-0.7886773943901062,0.5563185214996338,0.3762999176979065,-0.6300848722457886,0.5183945298194885,0.3819257915019989,-0.6336191296577454,0.5451312065124512,0.40979042649269104,-0.7377794981002808,0.5316976308822632,0.41018790006637573,-0.7389932870864868,0.5890591144561768,0.42401573061943054,-0.43797212839126587,0.48985809087753296,0.43857231736183167,-0.4588279128074646,0.6262683272361755,0.5281910300254822,-0.3840029835700989,0.4578108787536621,0.5420888662338257,-0.4292857050895691,0.651363730430603,0.6418952941894531,-0.46208977699279785,0.4354611933231354,0.6507274508476257,-0.5295289754867554,0.6599844098091125,0.672572135925293,-0.495861679315567,0.42626267671585083,0.6801441311836243,-0.5708321332931519,0.6534245610237122,0.6742146611213684,-0.5385338664054871,0.4331124722957611,0.6812905073165894,-0.6130741834640503,0.6482735872268677,0.6658605337142944,-0.48056894540786743,0.4369814991950989,0.6721311211585999,-0.5489028692245483,0.5644877552986145,0.5415388941764832,0.009414009749889374,0.508104681968689,0.54474937915802,-0.009295742027461529,0.5645526051521301,0.6813728213310242,-0.07567198574542999,0.5083710551261902,0.6883697509765625,-0.11859961599111557,0.5681346654891968,0.8123374581336975,0.1686927229166031,0.5106410980224609,0.8170689344406128,0.1224060207605362,0.5591821074485779,0.8275130987167358,0.18417246639728546,0.5165966749191284,0.8293191194534302,0.1378692090511322,0.5861797332763672,0.8690701127052307,0.02241401933133602,0.5063571333885193,0.8727412819862366,-0.03208155557513237
42,bend,a12_s08_e02,0.5388944745063782,0.4085235297679901,-0.8058024644851685,0.5442301630973816,0.3942019045352936,-0.7924379706382751,0.5478941202163696,0.39271461963653564,-0.7924225330352783,0.5511128306388855,0.39097803831100464,-0.792568564414978,0.5317195653915405,0.3947574198246002,-0.7932498455047607,0.5274515151977539,0.39412644505500793,-0.7933615446090698,0.5233305096626282,0.393180787563324,-0.7933329939842224,0.5567872524261475,0.3846069276332855,-0.6380700469017029,0.518420398235321,0.3893255889415741,-0.6418472528457642,0.5454724431037903,0.4192497134208679,-0.7415226101875305,0.5319768190383911,0.41980239748954773,-0.742803156375885,0.5890220403671265,0.4293947219848633,-0.445911169052124,0.48983725905418396,0.44218045473098755,-0.4676901698112488,0.6262326836585999,0.5341270565986633,-0.3969873785972595,0.45787277817726135,0.5470077991485596,-0.4426926076412201,0.6510890126228333,0.6475956439971924,-0.47467660903930664,0.4356270432472229,0.6548035740852356,-0.541225254535675,0.659976601600647,0.6778586506843567,-0.5089056491851807,0.4264133870601654,0.6863871216773987,-0.5826364159584045,0.6531628370285034,0.6804981231689453,-0.5507203936576843,0.43351083993911743,0.6870592832565308,-0.6252756714820862,0.6479151844978333,0.6708586812019348,-0.49300986528396606,0.4373275637626648,0.6768792867660522,-0.5609636306762695,0.564358651638031,0.5425787568092346,0.009759755805134773,0.5076192617416382,0.5456472635269165,-0.009636183269321918,0.5642142295837402,0.680968701839447,-0.0756877064704895,0.5081366300582886,0.6881399750709534,-0.10858242213726044,0.5681618452072144,0.812330961227417,0.15878280997276306,0.5106434226036072,0.8169813752174377,0.12477731704711914,0.5593708753585815,0.8275166153907776,0.17293688654899597,0.5166542530059814,0.8291459679603577,0.13926348090171814,0.5861092209815979,0.8690813183784485,0.011563876643776894,0.5063084363937378,0.8727197647094727,-0.02939038909971714
43,bend,a12_s08_e02,0.5389968752861023,0.41784045100212097,-0.7777915000915527,0.5447949171066284,0.4022623598575592,-0.7637075781822205,0.5483548641204834,0.4009883999824524,-0.7636876106262207,0.5518006682395935,0.39976128935813904,-0.7638205885887146,0.5320180654525757,0.403282105922699,-0.763922393321991,0.5276821851730347,0.40244895219802856,-0.7640310525894165,0.5235313773155212,0.4014015793800354,-0.7639992237091064,0.5577090978622437,0.39334914088249207,-0.6193825006484985,0.5184361338615417,0.39732974767684937,-0.6186250448226929,0.5456111431121826,0.42924413084983826,-0.7149940729141235,0.5321416854858398,0.42961180210113525,-0.7157458066940308,0.5890205502510071,0.4351547956466675,-0.43461713194847107,0.4898100793361664,0.44551536440849304,-0.4508797526359558,0.626204788684845,0.5411175489425659,-0.38969993591308594,0.45787206292152405,0.5514630079269409,-0.42701393365859985,0.6507949829101562,0.6513464450836182,-0.4643417000770569,0.4358362555503845,0.6599007248878479,-0.5191128849983215,0.6599971055984497,0.683017373085022,-0.4974120557308197,0.42641395330429077,0.6931934356689453,-0.5577718019485474,0.6531506776809692,0.6857293248176575,-0.5375640988349915,0.43408164381980896,0.6933361291885376,-0.5987065434455872,0.6478415727615356,0.6751599907875061,-0.4819061756134033,0.4380210340023041,0.6826199889183044,-0.5379167199134827,0.5642975568771362,0.5430306196212769,0.009190075099468231,0.5073800683021545,0.5458374619483948,-0.00907101109623909,0.5637261271476746,0.6799373030662537,-0.07984664291143417,0.5080398321151733,0.6878769993782043,-0.10129997879266739,0.5681638121604919,0.8113399147987366,0.13966836035251617,0.5106476545333862,0.8169715404510498,0.12002426385879517,0.5594604015350342,0.8266229629516602,0.1527940034866333,0.5166828632354736,0.8289377093315125,0.13356947898864746,0.5856506824493408,0.8686707019805908,-0.0003562242491170764,0.506327748298645,0.8727272748947144,-0.027773449197411537
44,bend,a12_s08_e02,0.5393019914627075,0.4249952435493469,-0.8038290739059448,0.5452479720115662,0.4092870354652405,-0.7918201684951782,0.5487486720085144,0.4075390696525574,-0.7917993068695068,0.5523747205734253,0.4056530296802521,-0.7919438481330872,0.5324756503105164,0.4103354513645172,-0.7922391295433044,0.5281449556350708,0.40984174609184265,-0.7923449873924255,0.5239697694778442,0.40890634059906006,-0.7923086881637573,0.5583443641662598,0.3988783061504364,-0.6435545682907104,0.5184712409973145,0.40404048562049866,-0.6448560357093811,0.5459339022636414,0.43507856130599976,-0.7412880659103394,0.5326526165008545,0.43622130155563354,-0.7419014573097229,0.5889907479286194,0.4388883411884308,-0.4519670605659485,0.489834725856781,0.44854065775871277,-0.4730260372161865,0.6261853575706482,0.5439935326576233,-0.412656307220459,0.4579046368598938,0.5560948848724365,-0.45851048827171326,0.6507177948951721,0.6559361219406128,-0.4900723397731781,0.4360083043575287,0.6657987833023071,-0.553706169128418,0.6599920392036438,0.6872850656509399,-0.5245723724365234,0.42637524008750916,0.6979312300682068,-0.5948036313056946,0.6529099941253662,0.6902440786361694,-0.5642194747924805,0.43442392349243164,0.6978381276130676,-0.6352034211158752,0.6475813388824463,0.6796236038208008,-0.5075972676277161,0.4386497139930725,0.6872779726982117,-0.5724714398384094,0.5642207264900208,0.5435536503791809,0.009550736285746098,0.5073684453964233,0.5460242629051208,-0.009430238977074623,0.5630925893783569,0.6779084801673889,-0.08887045085430145,0.5079963803291321,0.686305820941925,-0.11681912839412689,0.5681575536727905,0.8103229999542236,0.1336364448070526,0.5106543898582458,0.8169682025909424,0.10749731212854385,0.5595160722732544,0.8256423473358154,0.14662444591522217,0.5167464017868042,0.8288270831108093,0.12132350355386734,0.5853335857391357,0.8682948350906372,-0.012736000120639801,0.506343424320221,0.8728418350219727,-0.04169309139251709
45,bend,a12_s08_e02,0.5396682024002075,0.43041571974754333,-0.7991176843643188,0.5456929802894592,0.41447776556015015,-0.7885450720787048,0.5491750836372375,0.4133458137512207,-0.78852778673172,0.5530311465263367,0.41172125935554504,-0.7886711359024048,0.5328421592712402,0.41502469778060913,-0.7887699007987976,0.5283867716789246,0.4144085645675659,-0.7888713479042053,0.5241324305534363,0.41355618834495544,-0.7888392210006714,0.5590506792068481,0.4048396348953247,-0.6448923945426941,0.5184783935546875,0.4096231162548065,-0.6451578140258789,0.5461698770523071,0.44033458828926086,-0.7382248640060425,0.5329762697219849,0.44160813093185425,-0.7384804487228394,0.5889886617660522,0.4417734146118164,-0.4554031491279602,0.4898240566253662,0.45256659388542175,-0.4741624891757965,0.6260996460914612,0.5467214584350586,-0.420680433511734,0.4581542909145355,0.5596491098403931,-0.4592037796974182,0.6506167054176331,0.6593429446220398,-0.4997197687625885,0.4362773299217224,0.6707000136375427,-0.5549324750900269,0.6600363850593567,0.6923354864120483,-0.5343595743179321,0.4260866641998291,0.7029187679290771,-0.595955491065979,0.6529620885848999,0.6954864859580994,-0.5733327269554138,0.43440836668014526,0.702597975730896,-0.6366401314735413,0.6475902795791626,0.684501588344574,-0.5170552730560303,0.43876171112060547,0.6923666000366211,-0.5739222168922424,0.5641850829124451,0.5439000725746155,0.009509853087365627,0.5073844790458679,0.5461068749427795,-0.009395058266818523,0.5625120401382446,0.677404522895813,-0.066717229783535,0.5079530477523804,0.6856164932250977,-0.10855996608734131,0.5681241750717163,0.8100513219833374,0.13827529549598694,0.5106064677238464,0.8169600367546082,0.10854420810937881,0.5595207810401917,0.8254250288009644,0.14806319773197174,0.5166471600532532,0.8286992311477661,0.12422831356525421,0.5853168964385986,0.8680963516235352,0.002513793297111988,0.5063426494598389,0.8728625774383545,-0.028826411813497543
46,bend,a12_s08_e02,0.540077805519104,0.43826040625572205,-0.8222233653068542,0.5459644198417664,0.4221172034740448,-0.8117451667785645,0.5494424700737,0.42034217715263367,-0.8117328882217407,0.5533146262168884,0.4183729887008667,-0.8118842840194702,0.5332518219947815,0.42309340834617615,-0.8123658895492554,0.5287448763847351,0.4222390055656433,-0.8124674558639526,0.5243819952011108,0.4208558201789856,-0.8124391436576843,0.559249758720398,0.4103565812110901,-0.6650011539459229,0.5184678435325623,0.41499245166778564,-0.6671752333641052,0.5463696718215942,0.447031706571579,-0.7598274946212769,0.5332008004188538,0.4482267498970032,-0.7606019377708435,0.588948130607605,0.4438258111476898,-0.4685215950012207,0.48982876539230347,0.45603886246681213,-0.49260640144348145,0.6260140538215637,0.5494318604469299,-0.4355394244194031,0.4586462378501892,0.5633659958839417,-0.4821600317955017,0.6505516171455383,0.6654313802719116,-0.51759934425354,0.43653684854507446,0.6769457459449768,-0.5804858207702637,0.660430908203125,0.6974626183509827,-0.5527680516242981,0.425947368144989,0.707652747631073,-0.6236187815666199,0.6534755825996399,0.7003610730171204,-0.5924128890037537,0.43451589345932007,0.7077208757400513,-0.6640712022781372,0.6477959752082825,0.6906134486198425,-0.535440981388092,0.4389432966709137,0.698472261428833,-0.5995968580245972,0.5641795992851257,0.5444328784942627,0.010136568918824196,0.5074647665023804,0.546276330947876,-0.010020563378930092,0.5622565150260925,0.6773074865341187,-0.03572417050600052,0.5079466104507446,0.6848028302192688,-0.11073167622089386,0.5681458711624146,0.8100655674934387,0.1817706823348999,0.5105909705162048,0.8168202638626099,0.11344189941883087,0.5597500801086426,0.8254371881484985,0.1934977024793625,0.5166147947311401,0.8286723494529724,0.1272381842136383,0.5852797031402588,0.8681137561798096,0.038289230316877365,0.5063311457633972,0.8729031682014465,-0.02841806784272194
47,bend,a12_s08_e02,0.5400856733322144,0.44407716393470764,-0.8292560577392578,0.5459674596786499,0.42781808972358704,-0.8191030621528625,0.5494753122329712,0.4261792302131653,-0.8190938234329224,0.5533306002616882,0.42403966188430786,-0.819250226020813,0.5332502126693726,0.4287298023700714,-0.8195626139640808,0.5287336707115173,0.42807966470718384,-0.8196620941162109,0.5243626832962036,0.4268348515033722,-0.8196362257003784,0.559306263923645,0.4156268835067749,-0.672839343547821,0.5183916091918945,0.42008984088897705,-0.6743944883346558,0.5463775396347046,0.45249587297439575,-0.766914427280426,0.533202588558197,0.4534537196159363,-0.7675066590309143,0.5889460444450378,0.446834534406662,-0.47389084100723267,0.49010634422302246,0.45951327681541443,-0.4979541301727295,0.6256890296936035,0.5518991947174072,-0.43961209058761597,0.4590163826942444,0.5663105845451355,-0.48782625794410706,0.6505513787269592,0.6676709651947021,-0.517581582069397,0.43671664595603943,0.6814913153648376,-0.5839595198631287,0.6606700420379639,0.6994423270225525,-0.5521148443222046,0.4257268011569977,0.7131664752960205,-0.626863956451416,0.6536298990249634,0.7015127539634705,-0.5920947790145874,0.43458056449890137,0.7135320901870728,-0.6670571565628052,0.6479099988937378,0.6919062733650208,-0.535423755645752,0.43906980752944946,0.7041431665420532,-0.6029636263847351,0.5642589330673218,0.5448496341705322,0.010583028197288513,0.5077059268951416,0.546272337436676,-0.010463256388902664,0.5620132684707642,0.6770445108413696,-0.03379816561937332,0.5079444646835327,0.6834176778793335,-0.10896418243646622,0.5681467652320862,0.810078501701355,0.18142397701740265,0.5105852484703064,0.8168147206306458,0.11465822160243988,0.5598944425582886,0.825472891330719,0.19319842755794525,0.5166281461715698,0.8288398385047913,0.1281784325838089,0.5849620699882507,0.8681187033653259,0.03662344440817833,0.5062204599380493,0.8729032278060913,-0.027881478890776634
