frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,bend,a12_s02_e02,0.5990705490112305,0.3834415674209595,-0.7544224858283997,0.6053041815757751,0.3692455291748047,-0.7538291215896606,0.6086169481277466,0.36800482869148254,-0.7538078427314758,0.6118434071540833,0.36655598878860474,-0.7539507150650024,0.5939995050430298,0.36716824769973755,-0.7514185905456543,0.5898327231407166,0.36482003331184387,-0.7515361905097961,0.5862332582473755,0.36239224672317505,-0.7515561580657959,0.6162856221199036,0.3567497134208679,-0.6264417171478271,0.5792505145072937,0.3521331250667572,-0.6148127317428589,0.6047259569168091,0.38935646414756775,-0.6958230137825012,0.5919898748397827,0.3881223499774933,-0.6927646398544312,0.645904541015625,0.3860258162021637,-0.45370912551879883,0.5457606315612793,0.38410988450050354,-0.4269315302371979,0.6655550599098206,0.4939340353012085,-0.39732030034065247,0.5290828943252563,0.4956141710281372,-0.3649597764015198,0.6773619651794434,0.6119522452354431,-0.4620737135410309,0.5140026211738586,0.6091936826705933,-0.4598790109157562,0.6816369295120239,0.6457721590995789,-0.5007351040840149,0.5069859623908997,0.6403924226760864,-0.49410396814346313,0.6752150058746338,0.6442640423774719,-0.5394090414047241,0.5126969218254089,0.6417826414108276,-0.5444046854972839,0.6720051765441895,0.6325928568840027,-0.4781740605831146,0.5176218748092651,0.6307014226913452,-0.4805573523044586,0.6199614405632019,0.54597008228302,-0.008063259534537792,0.5644446611404419,0.5471616983413696,0.008136847987771034,0.6225050687789917,0.699496865272522,-0.03595929592847824,0.5609419345855713,0.6980615258216858,0.021074093878269196,0.6234211325645447,0.8309250473976135,0.11592904478311539,0.564469039440155,0.8271384835243225,0.2001633644104004,0.6148969531059265,0.8523390889167786,0.12147514522075653,0.5735729932785034,0.8473480343818665,0.20849020779132843,0.638200581073761,0.8813857436180115,-0.02295703999698162,0.550760805606842,0.8764019012451172,0.06279131025075912
25,bend,a12_s02_e02,0.599364161491394,0.3944697082042694,-0.7836577296257019,0.6058140397071838,0.380443274974823,-0.7823801040649414,0.6092751622200012,0.3791588246822357,-0.7823554873466492,0.6126537919044495,0.3776111900806427,-0.782508909702301,0.594645082950592,0.3789578378200531,-0.7803139090538025,0.5904737710952759,0.37658172845840454,-0.7804328203201294,0.5866385698318481,0.3738570511341095,-0.7804480195045471,0.6171627044677734,0.3661085069179535,-0.6522250175476074,0.5792771577835083,0.36176615953445435,-0.6420966386795044,0.6048226952552795,0.39927437901496887,-0.724084198474884,0.5921074151992798,0.39839157462120056,-0.7214673161506653,0.6459102630615234,0.3946780860424042,-0.4752016067504883,0.5453993082046509,0.3920377790927887,-0.4491415023803711,0.6656466126441956,0.5017991662025452,-0.4211201071739197,0.5290855169296265,0.5015989542007446,-0.38846060633659363,0.6771947741508484,0.6193605065345764,-0.48470211029052734,0.5145365595817566,0.6138917803764343,-0.48278188705444336,0.6816136837005615,0.6541601419448853,-0.5240060687065125,0.5073832869529724,0.6464356780052185,-0.5179015398025513,0.6751472353935242,0.6520874500274658,-0.5624469518661499,0.5136710405349731,0.6476097106933594,-0.5672792196273804,0.6717249751091003,0.6407614350318909,-0.5008456707000732,0.518754243850708,0.6358794569969177,-0.5032974481582642,0.6197892427444458,0.5433782339096069,-0.008788639679551125,0.5641961693763733,0.5449817776679993,0.008889404125511646,0.6223363280296326,0.6988371014595032,-0.03729479759931564,0.5605818033218384,0.6979845762252808,0.01687566749751568,0.6234229803085327,0.8310796022415161,0.11937151849269867,0.5645138621330261,0.8272998332977295,0.1951841413974762,0.614863395690918,0.8524140119552612,0.12516582012176514,0.5739811658859253,0.8476893901824951,0.2036472111940384,0.6386421322822571,0.8823763132095337,-0.021517904475331306,0.5506014227867126,0.8768576383590698,0.05528006702661514
26,bend,a12_s02_e02,0.5996646881103516,0.4169754087924957,-0.8024841547012329,0.6060941815376282,0.4064335823059082,-0.80326908826828,0.6095867156982422,0.4051867127418518,-0.8032476305961609,0.6129647493362427,0.40350979566574097,-0.8034189939498901,0.5952013731002808,0.40497463941574097,-0.8010470271110535,0.5912255048751831,0.4028516113758087,-0.8011684417724609,0.5875402688980103,0.4003694951534271,-0.8011820912361145,0.6172979474067688,0.3892287611961365,-0.6769083738327026,0.5793656706809998,0.3855002522468567,-0.6654013991355896,0.6048914194107056,0.4206829071044922,-0.7431433796882629,0.5921881794929504,0.4175545871257782,-0.7402063608169556,0.6459084749221802,0.40323856472969055,-0.4969819188117981,0.5447243452072144,0.4040904939174652,-0.4615932106971741,0.6656841039657593,0.5110013484954834,-0.44431573152542114,0.5286771655082703,0.512203574180603,-0.3938491642475128,0.6752952933311462,0.630889356136322,-0.5116353034973145,0.5149323344230652,0.6252424120903015,-0.4844178557395935,0.6810277700424194,0.6671386361122131,-0.5532255172729492,0.507764458656311,0.6595233678817749,-0.5196706652641296,0.6739506125450134,0.6656048893928528,-0.5909373164176941,0.51473069190979,0.6597064137458801,-0.5687752366065979,0.6697753667831421,0.6560754776000977,-0.5275835394859314,0.5199529528617859,0.6496854424476624,-0.5049777030944824,0.6197461485862732,0.5414117574691772,-0.01266750693321228,0.5638843774795532,0.5439770221710205,0.012814807705581188,0.6222630739212036,0.6977167725563049,-0.06517915427684784,0.5603753924369812,0.6982262134552002,0.007667583879083395,0.623473584651947,0.8310257792472839,0.11329090595245361,0.5653295516967773,0.8282802700996399,0.18715351819992065,0.6148602366447449,0.8523213267326355,0.12068144232034683,0.5756726861000061,0.8488349318504333,0.19567301869392395,0.6386826634407043,0.8825662732124329,-0.03151010349392891,0.5502962470054626,0.87779301404953,0.04966933652758598
27,bend,a12_s02_e02,0.5992487668991089,0.43475019931793213,-0.8205674290657043,0.6059075593948364,0.42560455203056335,-0.820513904094696,0.6095713376998901,0.42461472749710083,-0.8204781413078308,0.6129750609397888,0.4231378138065338,-0.8206504583358765,0.5946752429008484,0.423507958650589,-0.8181778192520142,0.5908921957015991,0.42143553495407104,-0.8182938694953918,0.5872589349746704,0.4192477762699127,-0.8182946443557739,0.617841899394989,0.4094240963459015,-0.6935564875602722,0.578886091709137,0.4054518938064575,-0.6815983057022095,0.6048611998558044,0.43850472569465637,-0.7613574266433716,0.5917921662330627,0.4350689649581909,-0.758292555809021,0.646032452583313,0.4203733503818512,-0.5073074102401733,0.5445250868797302,0.41969236731529236,-0.4769302308559418,0.666031539440155,0.5302769541740417,-0.45704326033592224,0.5286114811897278,0.5266119837760925,-0.41435718536376953,0.6744439601898193,0.6475143432617188,-0.5245760679244995,0.5153123140335083,0.642561137676239,-0.501541018486023,0.6803157925605774,0.6819984316825867,-0.565474271774292,0.508204996585846,0.6758747696876526,-0.5367892980575562,0.6728639006614685,0.6811624765396118,-0.6019660830497742,0.515902042388916,0.6766923666000366,-0.5825196504592896,0.6688524484634399,0.6721220016479492,-0.5399579405784607,0.520830512046814,0.6678707599639893,-0.52086341381073,0.6195290088653564,0.5400758385658264,-0.01321297325193882,0.5633015036582947,0.5422580242156982,0.013339919038116932,0.6222555041313171,0.694505512714386,-0.08582349121570587,0.5606307983398438,0.6967794895172119,-0.006184190046042204,0.6237722635269165,0.8306249976158142,0.08297381550073624,0.5665163993835449,0.8291301727294922,0.16352328658103943,0.6149078607559204,0.8516864776611328,0.09003371000289917,0.5770708322525024,0.8499454855918884,0.1713617742061615,0.6386849880218506,0.8826283812522888,-0.06658658385276794,0.5499252080917358,0.8785097599029541,0.020575599744915962
28,bend,a12_s02_e02,0.5994983315467834,0.4533444344997406,-0.8205382227897644,0.6059830784797668,0.44432562589645386,-0.8201541900634766,0.6096811294555664,0.4431206285953522,-0.8201195001602173,0.613190770149231,0.44165152311325073,-0.820290744304657,0.5948041081428528,0.44306430220603943,-0.8192431330680847,0.590981125831604,0.44093531370162964,-0.8193653225898743,0.5872929096221924,0.43860021233558655,-0.8193777799606323,0.6183890104293823,0.4273971915245056,-0.6943636536598206,0.5785563588142395,0.4257534444332123,-0.6883898973464966,0.6049894690513611,0.45572978258132935,-0.761809766292572,0.5918553471565247,0.45315316319465637,-0.7604987621307373,0.646401047706604,0.4369654655456543,-0.5056614875793457,0.5444242358207703,0.43367499113082886,-0.4852885603904724,0.666061282157898,0.5441532731056213,-0.4537714421749115,0.5286138653755188,0.5408782958984375,-0.42790302634239197,0.6736620664596558,0.6586281061172485,-0.5203498601913452,0.5161100625991821,0.6564426422119141,-0.5109073519706726,0.6789623498916626,0.6937364935874939,-0.5591949820518494,0.5085889101028442,0.6919569373130798,-0.5464367270469666,0.6715710163116455,0.6939075589179993,-0.5963156819343567,0.516915500164032,0.6922771334648132,-0.5917787551879883,0.667760968208313,0.6833826303482056,-0.5362829566001892,0.5219026803970337,0.6801464557647705,-0.5302883386611938,0.6190968155860901,0.53997403383255,-0.014189055189490318,0.5625137090682983,0.5415059328079224,0.014312666840851307,0.6219739317893982,0.6912966966629028,-0.0851597711443901,0.5611006021499634,0.6956468224525452,-0.004812293685972691,0.6240537762641907,0.8294735550880432,0.07495510578155518,0.5670638084411621,0.8300065994262695,0.15355098247528076,0.6149643659591675,0.850259006023407,0.08125913143157959,0.5777991414070129,0.8510128259658813,0.15989506244659424,0.6386840343475342,0.8826447129249573,-0.07379500567913055,0.5494266748428345,0.8789952993392944,0.008996634744107723
29,bend,a12_s02_e02,0.5996527671813965,0.4779525697231293,-0.844239354133606,0.6060015559196472,0.4680165946483612,-0.8440756797790527,0.6097202897071838,0.46620720624923706,-0.8440346717834473,0.6132833361625671,0.46413782238960266,-0.8442198634147644,0.5948328971862793,0.4675839841365814,-0.8448086977005005,0.5909866094589233,0.46560028195381165,-0.8449286222457886,0.5872783064842224,0.46344390511512756,-0.8449268341064453,0.6184259057044983,0.447931170463562,-0.7149313688278198,0.5773763656616211,0.45046648383140564,-0.7166465520858765,0.6050477623939514,0.47847041487693787,-0.7836597561836243,0.5919227600097656,0.4773062765598297,-0.7846153974533081,0.646368682384491,0.45306047797203064,-0.5129667520523071,0.5439541935920715,0.4557976722717285,-0.5080893039703369,0.6660540103912354,0.5627290606498718,-0.4520273804664612,0.5281171798706055,0.5572630167007446,-0.44509583711624146,0.6719764471054077,0.6776208877563477,-0.5166416168212891,0.5160824060440063,0.670233428478241,-0.5262888669967651,0.6776637434959412,0.7138009667396545,-0.5544077157974243,0.5083330869674683,0.7069259881973267,-0.564048707485199,0.6702287793159485,0.7140923142433167,-0.5937317609786987,0.5167447328567505,0.706947386264801,-0.6100257635116577,0.6664939522743225,0.703741192817688,-0.5333489179611206,0.5219836235046387,0.6953244805335999,-0.5461512207984924,0.6191021203994751,0.539666473865509,-0.01296728290617466,0.562173068523407,0.5404488444328308,0.013180732727050781,0.6218417882919312,0.688342273235321,-0.08783795684576035,0.5617554783821106,0.6937087774276733,-0.015876328572630882,0.6247693300247192,0.8279444575309753,0.08813199400901794,0.5670396089553833,0.8300225734710693,0.1555534154176712,0.6157995462417603,0.8488364815711975,0.08652917295694351,0.5777629017829895,0.8510321378707886,0.16308733820915222,0.6384179592132568,0.8826138973236084,-0.055494196712970734,0.5492557287216187,0.8789755702018738,0.010939530096948147
30,bend,a12_s02_e02,0.5996689200401306,0.4897913336753845,-0.8324688673019409,0.6058234572410583,0.4803856611251831,-0.8334482312202454,0.6095510721206665,0.4783855974674225,-0.8334120512008667,0.6131359338760376,0.47621041536331177,-0.8336036801338196,0.5948162078857422,0.4805206060409546,-0.8343982696533203,0.5909742712974548,0.47884485125541687,-0.8345165252685547,0.5872722864151001,0.477024644613266,-0.8345214128494263,0.6181138157844543,0.4599471092224121,-0.7092611193656921,0.5764905214309692,0.46521446108818054,-0.7121215462684631,0.6050626635551453,0.48955848813056946,-0.7736923098564148,0.5921144485473633,0.48818978667259216,-0.7749578356742859,0.6459730267524719,0.46211573481559753,-0.5088838934898376,0.543404757976532,0.46712085604667664,-0.5088580846786499,0.6661323308944702,0.5705591440200806,-0.45064297318458557,0.527274489402771,0.5653553009033203,-0.44853273034095764,0.6712126135826111,0.6866189241409302,-0.509578287601471,0.5160735845565796,0.6798306107521057,-0.5275770425796509,0.6765729784965515,0.722696840763092,-0.5453246831893921,0.5080260634422302,0.7127330303192139,-0.564808189868927,0.6687678694725037,0.7214796543121338,-0.5835700631141663,0.5167912840843201,0.7127825021743774,-0.6086581945419312,0.6650940179824829,0.7122304439544678,-0.5256837606430054,0.5221742987632751,0.7020543217658997,-0.5465905666351318,0.6191918253898621,0.5398728251457214,-0.009779149666428566,0.5616336464881897,0.5405614972114563,0.010016189888119698,0.6218526363372803,0.6852514147758484,-0.10759218782186508,0.5618888735771179,0.691547155380249,-0.053899116814136505,0.6249123811721802,0.8272787928581238,0.06052939221262932,0.5670139789581299,0.8302057981491089,0.10142326354980469,0.6159421801567078,0.8487054705619812,0.06666387617588043,0.5776853561401367,0.8513334393501282,0.10763831436634064,0.6378685832023621,0.8824469447135925,-0.08780927211046219,0.5491267442703247,0.8789551258087158,-0.04515508562326431
31,bend,a12_s02_e02,0.5991188287734985,0.49538320302963257,-0.8326932191848755,0.6048274040222168,0.4863397777080536,-0.8334606289863586,0.6086826324462891,0.48438534140586853,-0.8334288597106934,0.6123871803283691,0.4822292923927307,-0.8336272239685059,0.5939269065856934,0.48577001690864563,-0.834436297416687,0.5901354551315308,0.4836803078651428,-0.8345495462417603,0.5863502621650696,0.48145776987075806,-0.8345468640327454,0.6172105073928833,0.4655487835407257,-0.7101054191589355,0.575074315071106,0.46935176849365234,-0.7127543091773987,0.6047885417938232,0.49448636174201965,-0.7744290828704834,0.5918601751327515,0.4926890432834625,-0.7756658792495728,0.645431399345398,0.46759843826293945,-0.5103620290756226,0.5429178476333618,0.4745124578475952,-0.5106479525566101,0.6661121249198914,0.5778812766075134,-0.45430439710617065,0.526189923286438,0.5763505101203918,-0.45257431268692017,0.6703686714172363,0.6933720707893372,-0.5114516615867615,0.516038179397583,0.6885839104652405,-0.5302520990371704,0.6753770112991333,0.729523241519928,-0.5473079681396484,0.5072450637817383,0.7193215489387512,-0.5680137872695923,0.6673747301101685,0.7281608581542969,-0.5850343108177185,0.5167077779769897,0.7203409075737,-0.6114083528518677,0.6638639569282532,0.7184742093086243,-0.5274702906608582,0.5221119523048401,0.7107866406440735,-0.5493034720420837,0.6191943883895874,0.5400174856185913,-0.00863155908882618,0.5609606504440308,0.5406258702278137,0.008873862214386463,0.6217997670173645,0.6843469142913818,-0.10900977998971939,0.5620564818382263,0.6890285611152649,-0.052661459892988205,0.6250964403152466,0.826898455619812,0.0639825090765953,0.5668576955795288,0.8305229544639587,0.10459651052951813,0.6164954304695129,0.8480466604232788,0.07152101397514343,0.5771424174308777,0.8515492081642151,0.11110173165798187,0.6374763250350952,0.8823988437652588,-0.08338713645935059,0.5491137504577637,0.8789396286010742,-0.04135219752788544
32,bend,a12_s02_e02,0.5988197922706604,0.5056493282318115,-0.8260544538497925,0.6043167114257812,0.49871766567230225,-0.8269554972648621,0.6082965135574341,0.49715355038642883,-0.8269096612930298,0.6121663451194763,0.4952320158481598,-0.827100932598114,0.593458890914917,0.49747738242149353,-0.8281575441360474,0.5897689461708069,0.49530985951423645,-0.8282623291015625,0.5860778093338013,0.4928959310054779,-0.8282544016838074,0.6171923875808716,0.4788230061531067,-0.7056599855422974,0.5749706029891968,0.47883927822113037,-0.7091547250747681,0.6046270132064819,0.5036687254905701,-0.7683671116828918,0.5918364524841309,0.5014950633049011,-0.7698459029197693,0.6450614333152771,0.47398847341537476,-0.5098141431808472,0.542823851108551,0.4798007905483246,-0.5043805241584778,0.6659042835235596,0.5823366045951843,-0.45438313484191895,0.5257903337478638,0.5811511874198914,-0.4466758668422699,0.669417679309845,0.6988838315010071,-0.5102763175964355,0.5159736275672913,0.6930676102638245,-0.5242076516151428,0.6735716462135315,0.7352815866470337,-0.5457550883293152,0.5071260333061218,0.7237498760223389,-0.5604611039161682,0.6652418375015259,0.7343647480010986,-0.5818125009536743,0.5170837044715881,0.7255988717079163,-0.6044741868972778,0.662055253982544,0.723142683506012,-0.5255868434906006,0.5222885012626648,0.715496301651001,-0.5434951782226562,0.6195094585418701,0.5401414632797241,-0.008857023902237415,0.5609657764434814,0.5401245355606079,0.009100648574531078,0.6217614412307739,0.6820604801177979,-0.12965446710586548,0.5618726015090942,0.6819893717765808,-0.06874366104602814,0.6250427961349487,0.8266294002532959,0.03335966914892197,0.566837728023529,0.8305589556694031,0.08373261243104935,0.6165139079093933,0.8470983505249023,0.03999502211809158,0.576668918132782,0.8515525460243225,0.08985104411840439,0.6367682814598083,0.8823897242546082,-0.11900483071804047,0.5489231944084167,0.8789052367210388,-0.06184558942914009
33,bend,a12_s02_e02,0.5977420806884766,0.516348659992218,-0.8069562911987305,0.6034933924674988,0.508837103843689,-0.7989511489868164,0.6076955199241638,0.5070793032646179,-0.7989200353622437,0.6117914915084839,0.5049058794975281,-0.7990773916244507,0.5922783613204956,0.5081132650375366,-0.7995760440826416,0.5885422825813293,0.5061582326889038,-0.7996967434883118,0.5848138928413391,0.5038139224052429,-0.7997113466262817,0.6171899437904358,0.48784831166267395,-0.6797147393226624,0.5740729570388794,0.48816734552383423,-0.6779681444168091,0.6038511991500854,0.5139529705047607,-0.7414785027503967,0.5908299684524536,0.5123942494392395,-0.7422781586647034,0.6447879672050476,0.47841915488243103,-0.4943269193172455,0.5427002310752869,0.485704630613327,-0.4784327447414398,0.66454017162323,0.5866817235946655,-0.4353804588317871,0.5256631970405579,0.5885711908340454,-0.41203179955482483,0.6677209138870239,0.7030105590820312,-0.48995357751846313,0.5159670114517212,0.6985918283462524,-0.46923884749412537,0.6713840961456299,0.739270031452179,-0.5256631970405579,0.5071243047714233,0.7271706461906433,-0.4981929361820221,0.6630551815032959,0.7388946413993835,-0.5646220445632935,0.5175377726554871,0.729005753993988,-0.5404682755470276,0.6595233678817749,0.7267540693283081,-0.5054141283035278,0.5225148797035217,0.7194252610206604,-0.4873148798942566,0.6195113062858582,0.5398753881454468,-0.012808531522750854,0.560822606086731,0.5392832159996033,0.013009386137127876,0.6206640005111694,0.6786295771598816,-0.13874217867851257,0.5616384744644165,0.6769741177558899,-0.0808989554643631,0.6250734925270081,0.8266531229019165,-0.0020567469764500856,0.5667675137519836,0.8306322693824768,0.05339367315173149,0.6170909404754639,0.8470852375030518,0.0022660461254417896,0.5761814117431641,0.8517132997512817,0.05790762975811958,0.6365756392478943,0.8826714158058167,-0.15259993076324463,0.5485239624977112,0.8789346814155579,-0.08821074664592743
34,bend,a12_s02_e02,0.5962979793548584,0.5332512259483337,-0.7355802655220032,0.6016281843185425,0.52901291847229,-0.7415329813957214,0.6055766344070435,0.5275248885154724,-0.741478681564331,0.6096342206001282,0.5254698991775513,-0.741638720035553,0.5912953615188599,0.5274616479873657,-0.7398805022239685,0.5877659916877747,0.5251467227935791,-0.7399588823318481,0.5841916799545288,0.522657036781311,-0.7399318814277649,0.6161330938339233,0.5053797960281372,-0.6531496644020081,0.5733059644699097,0.5062906742095947,-0.6427318453788757,0.6016516089439392,0.5306107997894287,-0.6869195103645325,0.5896461606025696,0.5287261605262756,-0.6848507523536682,0.6437935829162598,0.48961618542671204,-0.4809352457523346,0.5427097678184509,0.4940029978752136,-0.43137940764427185,0.6610531210899353,0.5959178805351257,-0.4016662538051605,0.5257389545440674,0.5943533182144165,-0.3295150399208069,0.6644512414932251,0.7101214528083801,-0.4367215037345886,0.5163788795471191,0.7037686705589294,-0.37400320172309875,0.6687432527542114,0.7452777624130249,-0.4632207453250885,0.5077492594718933,0.7327037453651428,-0.3963724374771118,0.6609066724777222,0.7466078400611877,-0.49713587760925293,0.5189877152442932,0.7357480525970459,-0.43939653038978577,0.6572457551956177,0.7331203818321228,-0.4498067796230316,0.5233514308929443,0.7248491048812866,-0.3918529152870178,0.6197861433029175,0.5340372920036316,-0.01817939803004265,0.5612040162086487,0.5337236523628235,0.018412884324789047,0.6207265853881836,0.6744070053100586,-0.16931435465812683,0.5613792538642883,0.6697485446929932,-0.12111356109380722,0.6251795291900635,0.8266764283180237,-0.04602832347154617,0.5665528774261475,0.8306220769882202,0.010216626338660717,0.6177748441696167,0.8470022082328796,-0.04249197244644165,0.5754538774490356,0.8519352078437805,0.015115137211978436,0.6361038684844971,0.8823829889297485,-0.1972651332616806,0.548423171043396,0.8786496520042419,-0.13133123517036438
35,bend,a12_s02_e02,0.5957638621330261,0.5365162491798401,-0.7300153970718384,0.6005687117576599,0.5319909453392029,-0.7371889352798462,0.6042931079864502,0.5303705930709839,-0.7371360659599304,0.6082171201705933,0.5283061861991882,-0.737299919128418,0.5907739400863647,0.5310618877410889,-0.7358787655830383,0.5873376727104187,0.5289846658706665,-0.7359599471092224,0.5838175415992737,0.5267688035964966,-0.7359297275543213,0.6149142980575562,0.5082118511199951,-0.6493142247200012,0.5727294683456421,0.5103914141654968,-0.6402539014816284,0.6007775068283081,0.5341203808784485,-0.6824343204498291,0.5892834663391113,0.5326436161994934,-0.6808497309684753,0.6431015133857727,0.4980483055114746,-0.47931399941444397,0.5425270795822144,0.5002235770225525,-0.42857903242111206,0.6592900156974792,0.6009817719459534,-0.38820961117744446,0.5254947543144226,0.5978793501853943,-0.3195613622665405,0.661161482334137,0.7118573784828186,-0.41518688201904297,0.5165941715240479,0.7066233158111572,-0.3568192422389984,0.666715681552887,0.747556746006012,-0.44018134474754333,0.5085315704345703,0.7389383912086487,-0.37845221161842346,0.6591925024986267,0.7494744658470154,-0.47488299012184143,0.5199615955352783,0.7411034107208252,-0.4218330979347229,0.6552730798721313,0.7355436086654663,-0.4284384846687317,0.5238981246948242,0.7291167974472046,-0.3746359944343567,0.6197953224182129,0.5292695164680481,-0.019027870148420334,0.5612079501152039,0.5284114480018616,0.0192477535456419,0.6207441091537476,0.6724920868873596,-0.14542238414287567,0.5610478520393372,0.6658271551132202,-0.09846656024456024,0.625266432762146,0.8267072439193726,-0.015649814158678055,0.5664803981781006,0.8299293518066406,0.03442344442009926,0.618664026260376,0.8466236591339111,-0.011480914428830147,0.5747315883636475,0.8514134883880615,0.03942535072565079,0.6362032890319824,0.8823973536491394,-0.16403332352638245,0.5483455061912537,0.878420889377594,-0.10533209890127182
36,bend,a12_s02_e02,0.5944703221321106,0.5404603481292725,-0.741866946220398,0.5990119576454163,0.5365278124809265,-0.7431522607803345,0.602634847164154,0.5350987911224365,-0.7431159615516663,0.6064633727073669,0.5332531332969666,-0.7432764768600464,0.5896533727645874,0.5359951853752136,-0.7435299754142761,0.5864360332489014,0.5344326496124268,-0.743644118309021,0.583098292350769,0.5328343510627747,-0.7436448335647583,0.6133261919021606,0.5118878483772278,-0.6586237549781799,0.5721701383590698,0.5152134299278259,-0.6498535871505737,0.599620521068573,0.5368788242340088,-0.686908483505249,0.5883162021636963,0.5358173847198486,-0.6874492764472961,0.6421829462051392,0.5010871887207031,-0.4795016348361969,0.5424365401268005,0.5042879581451416,-0.43435317277908325,0.6577569842338562,0.6033840775489807,-0.3925551176071167,0.5255173444747925,0.6006234884262085,-0.34227490425109863,0.6598243117332458,0.7150376439094543,-0.4181056618690491,0.5169442892074585,0.7087347507476807,-0.39230984449386597,0.6652278900146484,0.7527428865432739,-0.44468823075294495,0.5099295377731323,0.7436549067497253,-0.4177824854850769,0.6576875448226929,0.754266083240509,-0.4778619706630707,0.5217447280883789,0.7448121905326843,-0.46045008301734924,0.6538275480270386,0.741534948348999,-0.4308944344520569,0.5251573324203491,0.7327263951301575,-0.4105130136013031,0.6194046139717102,0.5227017998695374,-0.01881028153002262,0.5609318614006042,0.5213137865066528,0.01904480531811714,0.6214348077774048,0.6664532423019409,-0.17740347981452942,0.55943363904953,0.6603384613990784,-0.13074751198291779,0.6255227327346802,0.8267377614974976,-0.07522986829280853,0.5660163164138794,0.8291674852371216,-0.018697168678045273,0.6195235252380371,0.8469781875610352,-0.074272520840168,0.5733768343925476,0.8509280681610107,-0.016056885942816734,0.6361503601074219,0.8807888627052307,-0.236603781580925,0.5483604073524475,0.8773378133773804,-0.1715070754289627
37,bend,a12_s02_e02,0.5930516123771667,0.5458236336708069,-0.7358542680740356,0.5978926420211792,0.5415002107620239,-0.7416509985923767,0.6016347408294678,0.5400785803794861,-0.7415982484817505,0.6055267453193665,0.5384702682495117,-0.7417595386505127,0.5882588624954224,0.5415908098220825,-0.7401105761528015,0.5850661993026733,0.5402346849441528,-0.7401899099349976,0.5818157196044922,0.5388198494911194,-0.7401517629623413,0.6125060319900513,0.519018828868866,-0.6562513113021851,0.5718075633049011,0.5198206305503845,-0.64439857006073,0.5986180305480957,0.5411138534545898,-0.6865995526313782,0.5869884490966797,0.5409635901451111,-0.6848616600036621,0.6413857340812683,0.5051836371421814,-0.47664904594421387,0.5423827171325684,0.5066891312599182,-0.4267823100090027,0.6563461422920227,0.6066074371337891,-0.38253575563430786,0.5257153511047363,0.6021464467048645,-0.3180733621120453,0.6584386229515076,0.716719925403595,-0.39846232533454895,0.517171323299408,0.7107623815536499,-0.35572385787963867,0.6642872095108032,0.7558166980743408,-0.42264074087142944,0.510511577129364,0.7453305125236511,-0.3775481581687927,0.6562477946281433,0.7563159465789795,-0.4556954801082611,0.5225412249565125,0.746791422367096,-0.41969388723373413,0.6522003412246704,0.7462962865829468,-0.41090482473373413,0.5258520841598511,0.7359395623207092,-0.3733482360839844,0.6191809177398682,0.5189388394355774,-0.021040823310613632,0.5609489679336548,0.5172445774078369,0.021262159571051598,0.6216109395027161,0.6605386734008789,-0.17199593782424927,0.5584014058113098,0.6566672921180725,-0.11652366071939468,0.6256477236747742,0.8258612155914307,-0.07035265862941742,0.5660083293914795,0.8287657499313354,-0.007123312912881374,0.6198927164077759,0.8468804955482483,-0.0690118819475174,0.5732327699661255,0.8509258031845093,-0.004447423852980137,0.6362272500991821,0.8801999688148499,-0.22729544341564178,0.5483699440956116,0.8770929574966431,-0.15608778595924377
