frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
54,bend,a12_s07_e02,0.5993702411651611,0.5102593898773193,-0.7933346629142761,0.6065492033958435,0.49632319808006287,-0.7942324876785278,0.6109554767608643,0.4950631558895111,-0.7940455675125122,0.6152762770652771,0.49336186051368713,-0.7941479682922363,0.5939573049545288,0.4950976073741913,-0.7985451221466064,0.5892115831375122,0.4929209351539612,-0.7986837029457092,0.5844482183456421,0.4903635084629059,-0.7985102534294128,0.6231635808944702,0.48047903180122375,-0.6696624755859375,0.5746400356292725,0.4792115390300751,-0.6874709129333496,0.6038460731506348,0.5158341526985168,-0.7342263460159302,0.5912898778915405,0.5153806805610657,-0.7397494912147522,0.6513077020645142,0.49643996357917786,-0.42898207902908325,0.5297332406044006,0.49800583720207214,-0.466177374124527,0.670746922492981,0.5662482976913452,-0.1974945366382599,0.5003930330276489,0.5591748356819153,-0.23867657780647278,0.6708534955978394,0.6521847248077393,-0.06987147033214569,0.4972008168697357,0.6372233033180237,-0.07847818732261658,0.6719340085983276,0.6758268475532532,-0.054798729717731476,0.49640798568725586,0.6677131056785583,-0.06157524138689041,0.6656936407089233,0.6734590530395508,-0.08629622310400009,0.5024620294570923,0.6634232401847839,-0.09241412580013275,0.6637586355209351,0.6647522449493408,-0.07582668960094452,0.5044893026351929,0.6524202227592468,-0.08293402194976807,0.6139744520187378,0.5762348771095276,0.006895909551531076,0.5476668477058411,0.5712649822235107,-0.006938030477613211,0.6288284659385681,0.7173427939414978,-0.061557214707136154,0.5384987592697144,0.7172855138778687,-0.0997459813952446,0.627550482749939,0.8489235639572144,0.124883733689785,0.543352484703064,0.8471390604972839,0.08024588227272034,0.619067370891571,0.8644930720329285,0.13461843132972717,0.5508885383605957,0.8657684922218323,0.08996079862117767,0.6470383405685425,0.9037824869155884,-0.0038069128058850765,0.5241758227348328,0.9056156873703003,-0.05322667956352234
55,bend,a12_s07_e02,0.5993402600288391,0.5044945478439331,-0.7936526536941528,0.6064454317092896,0.49123305082321167,-0.79386967420578,0.6108876466751099,0.49024972319602966,-0.7936872243881226,0.6152371168136597,0.4887957274913788,-0.7937883138656616,0.5938997864723206,0.49000829458236694,-0.7979194521903992,0.5891816020011902,0.48819780349731445,-0.7980562448501587,0.5844325423240662,0.4859376847743988,-0.7978841066360474,0.6231644749641418,0.4761302173137665,-0.6683627367019653,0.5746681690216064,0.4745442569255829,-0.6854089498519897,0.6038463711738586,0.510746955871582,-0.7343866229057312,0.5912575125694275,0.5094057321548462,-0.7396194934844971,0.651390552520752,0.49543434381484985,-0.42863035202026367,0.5298430919647217,0.4956414997577667,-0.4648197591304779,0.6707581281661987,0.5661198496818542,-0.19722546637058258,0.500659167766571,0.5590395331382751,-0.23820297420024872,0.6709204316139221,0.652154803276062,-0.07044030725955963,0.4971849024295807,0.63713139295578,-0.07888427376747131,0.6720283031463623,0.675629198551178,-0.055641137063503265,0.4963964819908142,0.6679947972297668,-0.06238652393221855,0.6657823324203491,0.6732613444328308,-0.08698351681232452,0.5024606585502625,0.6637865304946899,-0.09295624494552612,0.6638678312301636,0.6645985841751099,-0.0763830691576004,0.5044790506362915,0.652612566947937,-0.08319319784641266,0.6140355467796326,0.576358437538147,0.006872409489005804,0.5476948618888855,0.5713344812393188,-0.006915283389389515,0.6287963390350342,0.717769980430603,-0.05891703814268112,0.538465142250061,0.7172813415527344,-0.1098160371184349,0.62767493724823,0.8489577770233154,0.1335097849369049,0.543302059173584,0.8471637964248657,0.07507725805044174,0.6191591620445251,0.8645020723342896,0.1436038315296173,0.5508634448051453,0.8657763600349426,0.08512642979621887,0.6470280289649963,0.9038811922073364,0.004159152507781982,0.524039089679718,0.9056198596954346,-0.06078990548849106
56,bend,a12_s07_e02,0.5992761254310608,0.4967099726200104,-0.8150998950004578,0.6062253713607788,0.4836326837539673,-0.812164306640625,0.6106181740760803,0.48238277435302734,-0.8119831085205078,0.6149481534957886,0.48082637786865234,-0.8120805025100708,0.5937835574150085,0.4829687476158142,-0.8166106939315796,0.589042603969574,0.4812043309211731,-0.8167521357536316,0.5842713117599487,0.4788663685321808,-0.8165766596794128,0.6230495572090149,0.46876147389411926,-0.677066445350647,0.574582040309906,0.46755918860435486,-0.6958648562431335,0.6036902666091919,0.5039215087890625,-0.7530604600906372,0.5911773443222046,0.5020481944084167,-0.7588835954666138,0.6513609886169434,0.4928470253944397,-0.43290790915489197,0.5298337340354919,0.4921373128890991,-0.4726642072200775,0.6710277795791626,0.5652883052825928,-0.20049957931041718,0.5006529092788696,0.5589156746864319,-0.2449551522731781,0.6710613369941711,0.6520317792892456,-0.07407064735889435,0.49718961119651794,0.6370412707328796,-0.08469408750534058,0.6722372770309448,0.6755356192588806,-0.05834822729229927,0.496406614780426,0.6683230996131897,-0.06724882125854492,0.6659953594207764,0.6731550097465515,-0.09102527797222137,0.5025372505187988,0.663979172706604,-0.0989626795053482,0.664050281047821,0.6644695997238159,-0.08025673776865005,0.5045510530471802,0.6527165174484253,-0.08903619647026062,0.6140365600585938,0.5763632655143738,0.0068978131748735905,0.5476950407028198,0.5713396668434143,-0.006937469355762005,0.6286348700523376,0.7178128957748413,-0.05827125161886215,0.538425624370575,0.717137336730957,-0.12464860826730728,0.6277869939804077,0.8490002155303955,0.13142552971839905,0.5430628061294556,0.8471255898475647,0.05808946490287781,0.6192368865013123,0.86452716588974,0.14102302491664886,0.5507696866989136,0.8654839396476746,0.06739170849323273,0.6470240950584412,0.9041087627410889,0.0015240072971209884,0.5239071249961853,0.9056872725486755,-0.0835297554731369
57,bend,a12_s07_e02,0.5992816090583801,0.490846186876297,-0.8153250813484192,0.6062095761299133,0.47692781686782837,-0.8117488026618958,0.6105834245681763,0.47556644678115845,-0.8115652799606323,0.6149309873580933,0.4737465977668762,-0.8116623163223267,0.5937544107437134,0.47582095861434937,-0.8159739375114441,0.5889801979064941,0.4737991988658905,-0.8161172866821289,0.5842159986495972,0.47145047783851624,-0.8159435391426086,0.6230810284614563,0.4611516296863556,-0.6760242581367493,0.5745365023612976,0.46017760038375854,-0.6939153671264648,0.6037390828132629,0.4978378117084503,-0.7533296942710876,0.5911792516708374,0.4956810772418976,-0.7588217854499817,0.6513581275939941,0.48946714401245117,-0.4322526454925537,0.5297385454177856,0.4879186451435089,-0.4724138379096985,0.6711722016334534,0.5633190870285034,-0.20118629932403564,0.5003829598426819,0.5588396787643433,-0.25061824917793274,0.6711066365242004,0.6518113613128662,-0.07866500318050385,0.49743548035621643,0.6370136737823486,-0.10239620506763458,0.6727280616760254,0.6749064326286316,-0.06319572031497955,0.4964164197444916,0.6683457493782043,-0.08713372051715851,0.6664015650749207,0.6726845502853394,-0.09634925425052643,0.5029017925262451,0.66383296251297,-0.11810791492462158,0.6642630100250244,0.6643850207328796,-0.08504647761583328,0.5052078366279602,0.6526247262954712,-0.1066080704331398,0.6140505075454712,0.5762883424758911,0.0069721899926662445,0.5477017164230347,0.5712404847145081,-0.007011950947344303,0.6285658478736877,0.7178030014038086,-0.05682305246591568,0.5384251475334167,0.71684330701828,-0.13034148514270782,0.6278433799743652,0.848997950553894,0.1365118771791458,0.5430107116699219,0.8470998406410217,0.05421456694602966,0.6192382574081421,0.8645240068435669,0.14634540677070618,0.5507899522781372,0.8652483224868774,0.06369581818580627,0.6470214128494263,0.9042535424232483,0.0035445254761725664,0.5238791108131409,0.905692458152771,-0.08842328935861588
58,bend,a12_s07_e02,0.5994471907615662,0.4786020815372467,-0.8080577850341797,0.606495201587677,0.46396404504776,-0.8064793348312378,0.6108292937278748,0.46307793259620667,-0.8062922358512878,0.6152591705322266,0.4616021513938904,-0.8063956499099731,0.5941677093505859,0.4626217484474182,-0.8106082081794739,0.5893955826759338,0.460802286863327,-0.8107559084892273,0.5846918821334839,0.4586329758167267,-0.8105870485305786,0.6232110261917114,0.4516991078853607,-0.6663229465484619,0.5747607350349426,0.44852644205093384,-0.6840453147888184,0.603911817073822,0.48654237389564514,-0.7472004294395447,0.5913435220718384,0.4844207465648651,-0.7525514364242554,0.6513556838035583,0.4846247732639313,-0.4289700984954834,0.5299891829490662,0.4818679690361023,-0.4642729163169861,0.6714116334915161,0.5591776967048645,-0.20562808215618134,0.5003710985183716,0.5580322742462158,-0.2486819475889206,0.6711446046829224,0.6510738730430603,-0.09696014970541,0.49795275926589966,0.6367052793502808,-0.11714337766170502,0.6728726029396057,0.6740628480911255,-0.08467142283916473,0.49649524688720703,0.668222188949585,-0.10448118299245834,0.6664701700210571,0.6720064878463745,-0.11791341006755829,0.5031248331069946,0.6637308597564697,-0.1358206868171692,0.6643094420433044,0.6638545989990234,-0.10371492803096771,0.5056464672088623,0.6525607705116272,-0.1222444623708725,0.614001989364624,0.5762549638748169,0.006911559496074915,0.5477074384689331,0.5708215236663818,-0.006957358680665493,0.6283101439476013,0.7178391218185425,-0.0527682825922966,0.5384271740913391,0.7167524695396423,-0.12591513991355896,0.6279011964797974,0.8489681482315063,0.1379869282245636,0.5430036783218384,0.8470944762229919,0.05768684670329094,0.619332492351532,0.8644565939903259,0.14752502739429474,0.5507917404174805,0.8651488423347473,0.06713931262493134,0.6469847559928894,0.9042811989784241,0.004187642131000757,0.5238488912582397,0.9056900143623352,-0.08207027614116669
59,bend,a12_s07_e02,0.5993039608001709,0.468528687953949,-0.8015702962875366,0.6064024567604065,0.45463964343070984,-0.7960542440414429,0.6107122302055359,0.45382481813430786,-0.7958923578262329,0.6150847673416138,0.45251473784446716,-0.7959849238395691,0.5941043496131897,0.4533770978450775,-0.7986013889312744,0.5892801284790039,0.4516231417655945,-0.7987168431282043,0.5846244096755981,0.4494718015193939,-0.798543393611908,0.6228867769241333,0.4447280168533325,-0.6533750295639038,0.5747597813606262,0.4408411979675293,-0.665005624294281,0.6037967205047607,0.47799503803253174,-0.7378165125846863,0.5910876989364624,0.4761389195919037,-0.741180419921875,0.6511737108230591,0.47829633951187134,-0.420858770608902,0.5308549404144287,0.47501105070114136,-0.4477883279323578,0.6714330911636353,0.5536194443702698,-0.21131686866283417,0.500216007232666,0.5551595687866211,-0.24810537695884705,0.6712483167648315,0.6488698124885559,-0.12528535723686218,0.49822551012039185,0.6362124681472778,-0.1485348641872406,0.6730696558952332,0.6723395586013794,-0.1176496371626854,0.49665674567222595,0.6680523157119751,-0.14138245582580566,0.6666007041931152,0.6703875660896301,-0.15156146883964539,0.5032530426979065,0.6636887788772583,-0.17413097620010376,0.6644262671470642,0.6622677445411682,-0.1328347623348236,0.5058520436286926,0.6524258852005005,-0.1553703397512436,0.6139755249023438,0.5764028429985046,0.006588371004909277,0.5477081537246704,0.5708195567131042,-0.00664433091878891,0.6280641555786133,0.7178443670272827,-0.04752311483025551,0.5384123921394348,0.7169567346572876,-0.12510278820991516,0.6279094815254211,0.848965585231781,0.14454112946987152,0.5428937673568726,0.8471088409423828,0.06886406242847443,0.6193519234657288,0.8644496202468872,0.15413683652877808,0.5507068037986755,0.8651372790336609,0.0791473537683487,0.6469609141349792,0.9042896628379822,0.008185970596969128,0.5238088965415955,0.9056905508041382,-0.07253561913967133
60,bend,a12_s07_e02,0.5989786386489868,0.4595676362514496,-0.7707325220108032,0.6063497066497803,0.4451230764389038,-0.7665029764175415,0.6106369495391846,0.44459840655326843,-0.766356885433197,0.6149536371231079,0.4434700310230255,-0.7664469480514526,0.5938116312026978,0.4433995187282562,-0.7685374021530151,0.588904082775116,0.44182291626930237,-0.7686328887939453,0.5844100713729858,0.43987926840782166,-0.7684584856033325,0.6226553916931152,0.4361356496810913,-0.6280798316001892,0.5748263001441956,0.43215784430503845,-0.6366364359855652,0.6036169528961182,0.4701640009880066,-0.7080613374710083,0.5906639695167542,0.4683612883090973,-0.7107661366462708,0.6505139470100403,0.46996891498565674,-0.4050416052341461,0.5321301221847534,0.46774402260780334,-0.42367345094680786,0.6714164018630981,0.5493022203445435,-0.21216675639152527,0.5008310675621033,0.549669086933136,-0.2416599690914154,0.6715646386146545,0.6443610787391663,-0.15000560879707336,0.4988258481025696,0.6349266767501831,-0.1692347526550293,0.6736747026443481,0.6692895293235779,-0.1481005698442459,0.49694737792015076,0.6668326258659363,-0.16748860478401184,0.6672278046607971,0.6673968434333801,-0.18314500153064728,0.5034623742103577,0.6627941131591797,-0.20286452770233154,0.6648819446563721,0.6597707271575928,-0.15877678990364075,0.5062187910079956,0.6513826847076416,-0.1783895045518875,0.6136302351951599,0.5770183801651001,0.006207823753356934,0.5476905107498169,0.5712465643882751,-0.006270892918109894,0.6278972029685974,0.7182029485702515,-0.04047442600131035,0.5383591055870056,0.7176492214202881,-0.10249223560094833,0.627942681312561,0.8489668965339661,0.15260449051856995,0.542838454246521,0.8471841812133789,0.08961144089698792,0.6193719506263733,0.8644014596939087,0.1624479591846466,0.5506727695465088,0.865127444267273,0.09999189525842667,0.6469980478286743,0.9043026566505432,0.0169534869492054,0.5237900614738464,0.9056445956230164,-0.04697037860751152
61,bend,a12_s07_e02,0.597637414932251,0.44682762026786804,-0.7395281791687012,0.605186402797699,0.4338251054286957,-0.733944296836853,0.6094568371772766,0.4337480366230011,-0.7338305711746216,0.6135867834091187,0.43322980403900146,-0.7339168787002563,0.5923113226890564,0.43144670128822327,-0.735399603843689,0.5873830318450928,0.42978572845458984,-0.7355005741119385,0.5831321477890015,0.4278014898300171,-0.7353569865226746,0.6218563318252563,0.4258282482624054,-0.5944502353668213,0.5748034715652466,0.4199199080467224,-0.6005511283874512,0.6029588580131531,0.4594438374042511,-0.6772507429122925,0.5893179178237915,0.4563378095626831,-0.6793628931045532,0.6499555110931396,0.46298521757125854,-0.3863655924797058,0.5327553153038025,0.4589896500110626,-0.3921201825141907,0.6714817881584167,0.5461593270301819,-0.22483637928962708,0.5008153319358826,0.5474541783332825,-0.22063389420509338,0.6723888516426086,0.6415877938270569,-0.21828146278858185,0.4989171028137207,0.6341357827186584,-0.18803922832012177,0.6744166016578674,0.6667040586471558,-0.22611787915229797,0.4973940849304199,0.6656795740127563,-0.19393014907836914,0.667950451374054,0.6645419597625732,-0.26300105452537537,0.5036988854408264,0.661639392375946,-0.23062920570373535,0.6655174493789673,0.6573296189308167,-0.2297348976135254,0.5064194798469543,0.6504782438278198,-0.19943276047706604,0.6134129762649536,0.577415406703949,0.00499363150447607,0.547694981098175,0.5715771317481995,-0.005051992367953062,0.6277011036872864,0.7185631990432739,-0.04098132625222206,0.5383589267730713,0.7184211611747742,-0.09227905422449112,0.6279749870300293,0.8489179611206055,0.148795023560524,0.5428176522254944,0.847283661365509,0.09800699353218079,0.6195229291915894,0.8642320036888123,0.15839985013008118,0.5506524443626404,0.8651188015937805,0.10804302990436554,0.646950900554657,0.9042689800262451,0.012681996449828148,0.5238341093063354,0.905493974685669,-0.0435049906373024
62,bend,a12_s07_e02,0.5974225997924805,0.43732455372810364,-0.7378690242767334,0.6047623157501221,0.42354312539100647,-0.7335439324378967,0.6089805364608765,0.42324700951576233,-0.7334622740745544,0.6130378842353821,0.4226144850254059,-0.7335307598114014,0.5919216871261597,0.42156919836997986,-0.7340465784072876,0.586962103843689,0.4199081361293793,-0.7341577410697937,0.5827111005783081,0.4180750548839569,-0.7340754866600037,0.6215325593948364,0.4148109257221222,-0.5969310998916626,0.5748035907745361,0.4102390706539154,-0.5983468294143677,0.6027860045433044,0.4489136338233948,-0.6766148805618286,0.5890693068504333,0.44651466608047485,-0.6773987412452698,0.649960458278656,0.45663416385650635,-0.39678308367729187,0.5329951643943787,0.4513312876224518,-0.4002724289894104,0.6716244220733643,0.5447558760643005,-0.2893320620059967,0.5008271932601929,0.5379152894020081,-0.28845879435539246,0.6730102896690369,0.6401684880256653,-0.3511488139629364,0.49887409806251526,0.6287141442298889,-0.3629288375377655,0.6752941608428955,0.6645566821098328,-0.37671929597854614,0.4972766041755676,0.6592563390731812,-0.39066845178604126,0.6689565181732178,0.6620628833770752,-0.41458719968795776,0.5036906599998474,0.6558718085289001,-0.42944031953811646,0.6663944721221924,0.655120313167572,-0.3653446137905121,0.5064176321029663,0.6454241275787354,-0.37842291593551636,0.6134158372879028,0.5774428248405457,0.004928593523800373,0.54779052734375,0.5716337561607361,-0.004967581946402788,0.6276400685310364,0.7189286947250366,-0.052983976900577545,0.5383133888244629,0.7192323803901672,-0.09329588711261749,0.6279775500297546,0.848873496055603,0.14618465304374695,0.5427098870277405,0.8473325967788696,0.10602232068777084,0.6194976568222046,0.8640201091766357,0.1561010777950287,0.550352156162262,0.8650945425033569,0.11679872125387192,0.6469479203224182,0.9043267369270325,0.006410478614270687,0.5237799882888794,0.9053512215614319,-0.04009740799665451
63,bend,a12_s07_e02,0.5974987745285034,0.42569562792778015,-0.7524670362472534,0.6047707200050354,0.4106186032295227,-0.7468966245651245,0.6089925169944763,0.4100225567817688,-0.7468145489692688,0.613055944442749,0.40934059023857117,-0.7468992471694946,0.5919405817985535,0.40934985876083374,-0.7481709122657776,0.5869835615158081,0.4077332317829132,-0.7482916116714478,0.5827177166938782,0.4058009088039398,-0.7482173442840576,0.6212181448936462,0.40354055166244507,-0.6047409772872925,0.574798583984375,0.3980518877506256,-0.6097528338432312,0.6027862429618835,0.4370507597923279,-0.690062403678894,0.5890768766403198,0.43603280186653137,-0.6919853091239929,0.6494266986846924,0.44814223051071167,-0.40380263328552246,0.5330005288124084,0.4446471035480499,-0.41270017623901367,0.6721247434616089,0.5404959917068481,-0.319984495639801,0.5007991194725037,0.5335575938224792,-0.3239384889602661,0.673343300819397,0.6373044848442078,-0.3977206349372864,0.49886155128479004,0.6247955560684204,-0.411113977432251,0.675986647605896,0.6607680916786194,-0.4283987581729889,0.4970923066139221,0.6553668975830078,-0.4434652328491211,0.6696494817733765,0.6580690741539001,-0.46785226464271545,0.5036832690238953,0.6508671045303345,-0.48315152525901794,0.6669689416885376,0.6514102220535278,-0.41291600465774536,0.5064284205436707,0.6406747102737427,-0.4271708130836487,0.6134624481201172,0.5770458579063416,0.0050043342635035515,0.5479110479354858,0.5716140270233154,-0.005032001994550228,0.627610445022583,0.7195385694503784,-0.05402956157922745,0.5383186936378479,0.7198094725608826,-0.0897630825638771,0.6280125379562378,0.8489699959754944,0.15583044290542603,0.5426472425460815,0.847357451915741,0.11977674812078476,0.619511067867279,0.8640679121017456,0.1671801656484604,0.5502028465270996,0.865014374256134,0.13130074739456177,0.6469579935073853,0.9044078588485718,0.010796848684549332,0.523770809173584,0.9049764275550842,-0.030071288347244263
64,bend,a12_s07_e02,0.5975177884101868,0.41611382365226746,-0.7380083799362183,0.6047837734222412,0.40015554428100586,-0.7309518456459045,0.6089866757392883,0.39946168661117554,-0.730881929397583,0.6129719614982605,0.3986957371234894,-0.7309417724609375,0.5919607281684875,0.3985728323459625,-0.7320480346679688,0.5870105028152466,0.39669179916381836,-0.7321666479110718,0.5826838612556458,0.39465370774269104,-0.7321141958236694,0.6204602122306824,0.3951103389263153,-0.5873349905014038,0.5747724175453186,0.3898864984512329,-0.5920682549476624,0.602756142616272,0.4282393455505371,-0.6753118634223938,0.5890365242958069,0.4279780685901642,-0.6770063638687134,0.6487871408462524,0.4419378936290741,-0.3986184000968933,0.5329709649085999,0.4394952952861786,-0.4013233780860901,0.6723254919052124,0.5351340174674988,-0.29554814100265503,0.5008533596992493,0.5295883417129517,-0.3050898015499115,0.6739994883537292,0.6315460801124573,-0.3685995936393738,0.4988504946231842,0.62173992395401,-0.3881165385246277,0.6774035692214966,0.6559271216392517,-0.3959898054599762,0.4968060851097107,0.6505498886108398,-0.4175594449043274,0.6706919074058533,0.6535965800285339,-0.43576931953430176,0.5035520792007446,0.6467020511627197,-0.45910048484802246,0.667849600315094,0.6468767523765564,-0.38373297452926636,0.5063928365707397,0.6374507546424866,-0.4047144055366516,0.6135132312774658,0.5775359272956848,0.005161835812032223,0.5481554269790649,0.5723164677619934,-0.005181476008147001,0.6274212598800659,0.7196647524833679,-0.05073695257306099,0.5383480787277222,0.7205690145492554,-0.07312604784965515,0.6280317902565002,0.8493607640266418,0.15929070115089417,0.5426338315010071,0.8471786975860596,0.13741779327392578,0.6195611953735352,0.8644694685935974,0.17016305029392242,0.5500136613845825,0.8639748692512512,0.14895707368850708,0.6469788551330566,0.9044114947319031,0.013291953131556511,0.5238644480705261,0.9045096039772034,-0.010407714173197746
65,bend,a12_s07_e02,0.5975870490074158,0.4060129225254059,-0.7308157682418823,0.6048098206520081,0.38997572660446167,-0.7223708629608154,0.6089960932731628,0.3892023265361786,-0.7223125696182251,0.6129509210586548,0.38843244314193726,-0.7223836183547974,0.5920074582099915,0.38925039768218994,-0.7235866785049438,0.5870338678359985,0.3878721594810486,-0.7237098813056946,0.582694411277771,0.38646724820137024,-0.7236732244491577,0.6197201013565063,0.3853776156902313,-0.5763589143753052,0.5747712850570679,0.38255730271339417,-0.5818219780921936,0.6027120351791382,0.4187476336956024,-0.6676526069641113,0.5889970660209656,0.4192498028278351,-0.6695199012756348,0.6476012468338013,0.4350777566432953,-0.39217323064804077,0.5329453349113464,0.4343947470188141,-0.3959886431694031,0.6727625131607056,0.5278292894363403,-0.2952590882778168,0.501099169254303,0.5280563235282898,-0.3059717118740082,0.6743044257164001,0.6265478134155273,-0.3758431375026703,0.4988214075565338,0.6200103759765625,-0.39232802391052246,0.6779153943061829,0.6514857411384583,-0.4044744372367859,0.4966300129890442,0.6476636528968811,-0.4232719838619232,0.6711694002151489,0.6489697694778442,-0.4438287615776062,0.5035185217857361,0.6441046595573425,-0.4637201428413391,0.6682740449905396,0.6417245268821716,-0.39117565751075745,0.5063901543617249,0.6353867053985596,-0.4085828363895416,0.613521933555603,0.57765793800354,0.005315258167684078,0.5482834577560425,0.5723949074745178,-0.005332546774297953,0.6272568702697754,0.7202731966972351,-0.0508275143802166,0.5383688807487488,0.7205842733383179,-0.08094334602355957,0.6280443072319031,0.8493621349334717,0.1617613136768341,0.542603611946106,0.8470178842544556,0.13097231090068817,0.6195675730705261,0.864434540271759,0.17327025532722473,0.549716055393219,0.8626082539558411,0.14295412600040436,0.6470264792442322,0.9044288396835327,0.017974570393562317,0.52415931224823,0.9043219685554504,-0.01607992872595787
66,bend,a12_s07_e02,0.5975949764251709,0.39845219254493713,-0.7227814197540283,0.6048494577407837,0.38299304246902466,-0.7139906287193298,0.6090007424354553,0.3826998770236969,-0.7139388918876648,0.6129390001296997,0.38253122568130493,-0.7140193581581116,0.5920308828353882,0.3814172148704529,-0.7154124975204468,0.5870463848114014,0.3801504671573639,-0.7155327200889587,0.5827017426490784,0.37893956899642944,-0.7154961228370667,0.6193140745162964,0.3798370957374573,-0.5694517493247986,0.5747212767601013,0.37511271238327026,-0.5758411288261414,0.6026195883750916,0.41293448209762573,-0.6604690551757812,0.5889444351196289,0.41238442063331604,-0.6625906825065613,0.6467289328575134,0.42868852615356445,-0.3920617401599884,0.5324903726577759,0.4304314851760864,-0.3928893208503723,0.6729030013084412,0.523705780506134,-0.3014732599258423,0.5013174414634705,0.5252896547317505,-0.30310317873954773,0.6747022271156311,0.6239157319068909,-0.38403791189193726,0.4988164007663727,0.6177568435668945,-0.3852107524871826,0.6782576441764832,0.6488364338874817,-0.41343945264816284,0.4964916706085205,0.6450616717338562,-0.4156438708305359,0.6714761257171631,0.6463495492935181,-0.4532119631767273,0.5034825205802917,0.6420688033103943,-0.45615068078041077,0.6686351299285889,0.6387029886245728,-0.3995284140110016,0.5063870549201965,0.6337334513664246,-0.40156593918800354,0.6135240197181702,0.5776364803314209,0.005328659899532795,0.5484580993652344,0.572446882724762,-0.005346035119146109,0.6270279288291931,0.7211927771568298,-0.04794958978891373,0.5384132266044617,0.7208907604217529,-0.07150430977344513,0.6278137564659119,0.8492743968963623,0.16727474331855774,0.5426011085510254,0.8468882441520691,0.14222732186317444,0.6193670630455017,0.8642960786819458,0.17913684248924255,0.5496987700462341,0.8615310192108154,0.15435844659805298,0.6471396684646606,0.9044522047042847,0.02711278200149536,0.5243734121322632,0.9041125774383545,-0.0008865876006893814
67,bend,a12_s07_e02,0.5971390008926392,0.38584890961647034,-0.7005428671836853,0.6044512987136841,0.37075477838516235,-0.6912079453468323,0.6085641384124756,0.3710327446460724,-0.6911521553993225,0.6124448180198669,0.3711915910243988,-0.6912177801132202,0.5911995768547058,0.36865898966789246,-0.6918667554855347,0.5861457586288452,0.3674044907093048,-0.6919832229614258,0.5817813277244568,0.3662922978401184,-0.6919481754302979,0.6188039779663086,0.36990079283714294,-0.5474912524223328,0.574335515499115,0.36462241411209106,-0.5505901575088501,0.6020358204841614,0.40016061067581177,-0.6391471028327942,0.5878142714500427,0.3994632065296173,-0.6403080821037292,0.6464939117431641,0.4243977963924408,-0.37326622009277344,0.5324805974960327,0.4248003661632538,-0.378118097782135,0.6724687218666077,0.5212294459342957,-0.28434059023857117,0.501707136631012,0.5222076177597046,-0.2960008978843689,0.6750974059104919,0.6199120879173279,-0.35716739296913147,0.4989873766899109,0.6156007051467896,-0.379037082195282,0.6787380576133728,0.645534336566925,-0.3846833407878876,0.49648791551589966,0.642486035823822,-0.40941542387008667,0.6719897985458374,0.6433953046798706,-0.42531388998031616,0.5034804344177246,0.6400180459022522,-0.4501771926879883,0.6692847609519958,0.6353735327720642,-0.3731314241886139,0.5064247250556946,0.6318396329879761,-0.3956022560596466,0.6132665872573853,0.5779582858085632,0.005854152608662844,0.5484703779220581,0.5727290511131287,-0.005898738279938698,0.6269112825393677,0.7217242121696472,-0.047368843108415604,0.5385075211524963,0.7212410569190979,-0.052250467240810394,0.6276392340660095,0.8491755127906799,0.1705484837293625,0.5426117777824402,0.8466824889183044,0.16347752511501312,0.6192600727081299,0.8640289902687073,0.18287873268127441,0.5497083067893982,0.8602902889251709,0.17577727138996124,0.6472040414810181,0.9044647812843323,0.03097980096936226,0.5244891047477722,0.9038772583007812,0.02096383087337017
