frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s09_e01,0.5084744095802307,0.306946724653244,-0.29874545335769653,0.5129019021987915,0.29395225644111633,-0.28215986490249634,0.5159835815429688,0.29392391443252563,-0.28218820691108704,0.519320011138916,0.2941536605358124,-0.28217166662216187,0.5022908449172974,0.2932419776916504,-0.2846890091896057,0.49795001745224,0.29310351610183716,-0.2846983075141907,0.49401649832725525,0.2930733561515808,-0.28471821546554565,0.5226830244064331,0.29850950837135315,-0.16934014856815338,0.48791223764419556,0.2980267107486725,-0.1809757798910141,0.5134550333023071,0.32223302125930786,-0.2551513612270355,0.5006512403488159,0.3223656415939331,-0.2586511969566345,0.5511678457260132,0.38198670744895935,-0.08897650986909866,0.46077147126197815,0.3869456648826599,-0.09862151741981506,0.5629661083221436,0.47402647137641907,-0.03550051897764206,0.4514431059360504,0.48755133152008057,-0.056340157985687256,0.5679442286491394,0.5606441497802734,-0.13920573890209198,0.4472842812538147,0.5705718994140625,-0.1508343517780304,0.5713003277778625,0.5898381471633911,-0.16880157589912415,0.443859726190567,0.5970394611358643,-0.18175667524337769,0.5643678307533264,0.5881624221801758,-0.2036851942539215,0.44883784651756287,0.5956183671951294,-0.21595898270606995,0.5615922212600708,0.5811938047409058,-0.15508952736854553,0.4515649676322937,0.5883989930152893,-0.16607888042926788,0.534336268901825,0.567485511302948,0.0001374726416543126,0.480700820684433,0.5697775483131409,-0.0001873534347396344,0.5386565923690796,0.7037555575370789,0.008073707111179829,0.47687196731567383,0.7072309255599976,0.011119777336716652,0.5418347120285034,0.8228778839111328,0.17338815331459045,0.4711189866065979,0.8176228404045105,0.17845560610294342,0.5359334349632263,0.8387151956558228,0.1819552481174469,0.47609639167785645,0.8320116400718689,0.1872190237045288,0.5488820672035217,0.864286482334137,0.05268396809697151,0.4656093716621399,0.8617520928382874,0.06149320676922798
11,bend,a12_s09_e01,0.508719801902771,0.3069460093975067,-0.2947997450828552,0.5130565762519836,0.2939550280570984,-0.2782411277294159,0.516261637210846,0.29392972588539124,-0.2782711684703827,0.5195221900939941,0.29415833950042725,-0.2782551348209381,0.5025149583816528,0.29324454069137573,-0.2806040644645691,0.4982686936855316,0.2931068539619446,-0.28061118721961975,0.4942353665828705,0.2930769920349121,-0.2806307375431061,0.5228205323219299,0.29850664734840393,-0.1672700196504593,0.488220751285553,0.2979629933834076,-0.17756935954093933,0.5135443210601807,0.3222290575504303,-0.25176408886909485,0.5009390711784363,0.3223605751991272,-0.2549826204776764,0.5516411066055298,0.38191089034080505,-0.09003683179616928,0.46081504225730896,0.3868390619754791,-0.09694668650627136,0.5629698038101196,0.47421175241470337,-0.039467647671699524,0.4514172077178955,0.4875756502151489,-0.055837757885456085,0.5679486989974976,0.5606439709663391,-0.14121370017528534,0.447243869304657,0.5707834362983704,-0.1494099199771881,0.5713077187538147,0.5898493528366089,-0.17057253420352936,0.4438219964504242,0.5972264409065247,-0.1801999807357788,0.5643666982650757,0.5881662368774414,-0.2050451934337616,0.448817640542984,0.5958197712898254,-0.21433384716510773,0.5615890622138977,0.5812036991119385,-0.15688040852546692,0.4515485167503357,0.5885854959487915,-0.1646488904953003,0.534429132938385,0.5674883723258972,-7.375773566309363e-05,0.4807051718235016,0.5697413682937622,1.7922173356055282e-05,0.5386533737182617,0.7037824988365173,0.009549136273562908,0.4767386317253113,0.707200288772583,0.013437509536743164,0.5418394804000854,0.8229010105133057,0.17244413495063782,0.4711393415927887,0.8173455595970154,0.17835146188735962,0.5359517931938171,0.8387264609336853,0.18062378466129303,0.47620829939842224,0.831585705280304,0.18709556758403778,0.548882246017456,0.864294171333313,0.05260206013917923,0.4656313955783844,0.8612903356552124,0.06241539865732193
12,bend,a12_s09_e01,0.5087894797325134,0.3069417178630829,-0.29413771629333496,0.5131365060806274,0.2939552366733551,-0.2777996063232422,0.5164247751235962,0.2939315736293793,-0.27782920002937317,0.5196785926818848,0.29416215419769287,-0.2778128981590271,0.5026054382324219,0.29324445128440857,-0.27986520528793335,0.49838700890541077,0.2931075394153595,-0.27987366914749146,0.49433308839797974,0.2930782735347748,-0.27989181876182556,0.5230498313903809,0.29851049184799194,-0.16804242134094238,0.4884645938873291,0.29787129163742065,-0.17715945839881897,0.5135713815689087,0.32222291827201843,-0.251645028591156,0.5009946823120117,0.3223567605018616,-0.25448983907699585,0.5518487691879272,0.38177409768104553,-0.09245255589485168,0.46085110306739807,0.38672325015068054,-0.09563441574573517,0.5629898309707642,0.47421398758888245,-0.04400521144270897,0.45139026641845703,0.4875973165035248,-0.05435919761657715,0.5679965019226074,0.5604127645492554,-0.14669457077980042,0.44707828760147095,0.5713569521903992,-0.14828075468540192,0.5713143348693848,0.5897496938705444,-0.17650005221366882,0.44381222128868103,0.5977001190185547,-0.17913015186786652,0.5643685460090637,0.5880535244941711,-0.21051998436450958,0.4488179087638855,0.5962390899658203,-0.21355462074279785,0.5615969896316528,0.5810944437980652,-0.1620895117521286,0.4515455365180969,0.5889943242073059,-0.16355867683887482,0.5344383716583252,0.5671290159225464,-0.0008666748180985451,0.4807036817073822,0.569423258304596,0.0008031808538362384,0.538608968257904,0.7036862969398499,0.009337133727967739,0.47661152482032776,0.7071606516838074,0.013627251610159874,0.5418679118156433,0.8229042291641235,0.16940581798553467,0.4711802899837494,0.817176878452301,0.1769036203622818,0.5362964868545532,0.8387361764907837,0.177238330245018,0.4764399528503418,0.8314538598060608,0.18522663414478302,0.548653781414032,0.8642850518226624,0.04992150142788887,0.4656411111354828,0.8612473011016846,0.06162197142839432
13,bend,a12_s09_e01,0.508857786655426,0.3067363202571869,-0.29987096786499023,0.5132144093513489,0.29388484358787537,-0.28383955359458923,0.5165588855743408,0.2938860356807709,-0.2838687300682068,0.5198187232017517,0.2941182255744934,-0.28385284543037415,0.5027018785476685,0.29317179322242737,-0.2853953540325165,0.4985354542732239,0.2930299937725067,-0.28540804982185364,0.49450379610061646,0.2929951846599579,-0.28542855381965637,0.5232973098754883,0.2984373867511749,-0.17440982162952423,0.488851398229599,0.29763972759246826,-0.1813313215970993,0.513610303401947,0.3220326006412506,-0.25757303833961487,0.5011056661605835,0.32210683822631836,-0.2597202658653259,0.5521372556686401,0.3816598951816559,-0.09804670512676239,0.4610123038291931,0.3865147531032562,-0.09767855703830719,0.5630059838294983,0.4741283357143402,-0.04987990856170654,0.45138296484947205,0.487597793340683,-0.05418587848544121,0.5683076977729797,0.5601295828819275,-0.1550881415605545,0.4468157887458801,0.5716968774795532,-0.14805027842521667,0.5713201761245728,0.5895640254020691,-0.1852414906024933,0.44327491521835327,0.5980002284049988,-0.17876264452934265,0.5643713474273682,0.5878646969795227,-0.219584658741951,0.4483792781829834,0.5966913104057312,-0.21300330758094788,0.5616397857666016,0.5809586048126221,-0.17062680423259735,0.45110663771629333,0.5894333124160767,-0.1632697433233261,0.5344407558441162,0.5666751861572266,-0.0012601427733898163,0.48065614700317383,0.5689104199409485,0.001190854120068252,0.5385733842849731,0.7035524845123291,0.009119643829762936,0.4765486717224121,0.707129180431366,0.01375306211411953,0.5418668985366821,0.822911262512207,0.1696336567401886,0.47118645906448364,0.8168588876724243,0.17797155678272247,0.5363274216651917,0.8387621641159058,0.17757031321525574,0.47651737928390503,0.8309686779975891,0.1864127814769745,0.5485358238220215,0.8643187284469604,0.04979909956455231,0.4656490683555603,0.8611704707145691,0.06206554174423218
14,bend,a12_s09_e01,0.5089366436004639,0.3066686689853668,-0.30620092153549194,0.513353705406189,0.29386767745018005,-0.29037266969680786,0.5167841911315918,0.29388025403022766,-0.29039835929870605,0.5200439691543579,0.29411542415618896,-0.2903827428817749,0.5028109550476074,0.29313117265701294,-0.2918987274169922,0.4986730217933655,0.29298239946365356,-0.2919134795665741,0.49465054273605347,0.29293763637542725,-0.29193007946014404,0.5236676335334778,0.2984338402748108,-0.1805562525987625,0.48921650648117065,0.2974221110343933,-0.18742138147354126,0.5136736631393433,0.3219889998435974,-0.2636558413505554,0.5011888742446899,0.3220001757144928,-0.26578110456466675,0.5524314641952515,0.3815687894821167,-0.10240282118320465,0.4611314833164215,0.3862319886684418,-0.1019967794418335,0.563316822052002,0.4740365147590637,-0.052757780998945236,0.4513916075229645,0.4875921607017517,-0.05615435913205147,0.5686952471733093,0.5599108338356018,-0.15723353624343872,0.4463048577308655,0.5719780325889587,-0.15003128349781036,0.5713207721710205,0.5893572568893433,-0.1873188316822052,0.4419623017311096,0.598171591758728,-0.18067558109760284,0.5643798112869263,0.5876328349113464,-0.2218315601348877,0.44729095697402954,0.5970014929771423,-0.2149738371372223,0.561710000038147,0.5807649493217468,-0.17274697124958038,0.45010632276535034,0.5896826386451721,-0.16530485451221466,0.5344381332397461,0.5658892393112183,-0.0013158080400899053,0.4806329607963562,0.5678715109825134,0.0012437064433470368,0.538508415222168,0.7030441164970398,0.008150416426360607,0.47651615738868713,0.7069284319877625,0.013686330989003181,0.5418640375137329,0.8227816224098206,0.16977325081825256,0.47119101881980896,0.816651463508606,0.1772373914718628,0.5363384485244751,0.838570773601532,0.1777917593717575,0.4765598773956299,0.8306280970573425,0.1856202334165573,0.5480644106864929,0.864291250705719,0.0496317595243454,0.4656844139099121,0.8611604571342468,0.06003019958734512
15,bend,a12_s09_e01,0.5095675587654114,0.30667582154273987,-0.32672396302223206,0.5141245722770691,0.293866902589798,-0.3116178810596466,0.5176853537559509,0.29388025403022766,-0.31163734197616577,0.5207716226577759,0.2941134572029114,-0.3116210997104645,0.5035408139228821,0.2931312024593353,-0.3129033148288727,0.49953871965408325,0.2929818034172058,-0.3129291832447052,0.4955074191093445,0.29293352365493774,-0.31294941902160645,0.5245432257652283,0.2984308898448944,-0.20165276527404785,0.4901246428489685,0.2973628342151642,-0.20771825313568115,0.5142163634300232,0.32201191782951355,-0.2838146388530731,0.5018295049667358,0.322012722492218,-0.28568559885025024,0.5536919832229614,0.3815952241420746,-0.11958835273981094,0.4617284834384918,0.38571739196777344,-0.11820472776889801,0.5641225576400757,0.47496235370635986,-0.06894311308860779,0.4513891637325287,0.4876832365989685,-0.06873471289873123,0.5688431859016418,0.5598903298377991,-0.1734473556280136,0.44499140977859497,0.5732480883598328,-0.16125907003879547,0.5712009072303772,0.589302122592926,-0.20369181036949158,0.4395166039466858,0.5991127490997314,-0.19153329730033875,0.5643454790115356,0.5875484347343445,-0.2379591017961502,0.44495224952697754,0.5983582139015198,-0.2258208692073822,0.561710000038147,0.5807386040687561,-0.18876947462558746,0.44795694947242737,0.5908448696136475,-0.17643968760967255,0.5345075130462646,0.5653800964355469,-0.0012905595358461142,0.4806312024593353,0.566952645778656,0.0012189444387331605,0.538326621055603,0.7027173638343811,0.008440816774964333,0.47651582956314087,0.7065556049346924,0.013581058010458946,0.5418480634689331,0.8226822018623352,0.17468659579753876,0.47122105956077576,0.8159293532371521,0.18005026876926422,0.5363418459892273,0.8384689092636108,0.18339605629444122,0.4765768051147461,0.8296841382980347,0.1889761984348297,0.547841489315033,0.8642670512199402,0.05450323969125748,0.46577709913253784,0.860986053943634,0.06229138374328613
16,bend,a12_s09_e01,0.5118142366409302,0.30667755007743835,-0.3348923325538635,0.5166823267936707,0.2938811480998993,-0.3195372521877289,0.5200971961021423,0.2938958406448364,-0.31956106424331665,0.5231637358665466,0.2941129803657532,-0.3195505440235138,0.5058486461639404,0.29315105080604553,-0.3214406967163086,0.5017396807670593,0.292998343706131,-0.3214646875858307,0.4976794719696045,0.2929480969905853,-0.3214934468269348,0.5268452763557434,0.2984403371810913,-0.20859456062316895,0.4916740357875824,0.2973702847957611,-0.21784615516662598,0.5166259407997131,0.3220307528972626,-0.2916374206542969,0.5044187307357788,0.322044312953949,-0.2944214642047882,0.5548117756843567,0.3820815086364746,-0.12575902044773102,0.46243390440940857,0.38499197363853455,-0.12924863398075104,0.5646859407424927,0.47801318764686584,-0.07485701888799667,0.45139390230178833,0.48791107535362244,-0.08274756371974945,0.5688461661338806,0.5617308020591736,-0.17523260414600372,0.4433072507381439,0.5752478837966919,-0.17253515124320984,0.570722758769989,0.5903775095939636,-0.2044444978237152,0.43712249398231506,0.6010082364082336,-0.2020302265882492,0.5642176270484924,0.588366687297821,-0.2378012239933014,0.44201499223709106,0.6011149883270264,-0.23581328988075256,0.5616922378540039,0.5814837217330933,-0.19020810723304749,0.44539952278137207,0.5932292342185974,-0.18743634223937988,0.5344738960266113,0.565390944480896,-0.0007249122718349099,0.4803024232387543,0.5667536854743958,0.0006381755811162293,0.5382328629493713,0.7027184963226318,0.01066790334880352,0.47651249170303345,0.7064342498779297,0.013387803919613361,0.5418519377708435,0.8225265145301819,0.18286797404289246,0.47135263681411743,0.8157464861869812,0.1824808120727539,0.5363658666610718,0.8383962512016296,0.19239307940006256,0.47668886184692383,0.8295466899871826,0.19205112755298615,0.547831654548645,0.8640073537826538,0.06607448309659958,0.46625202894210815,0.8610392212867737,0.06545150279998779
17,bend,a12_s09_e01,0.5147978663444519,0.31280794739723206,-0.37866660952568054,0.519926905632019,0.2999379336833954,-0.36390113830566406,0.5228015780448914,0.3001728951931,-0.3639082908630371,0.5259473323822021,0.3002927601337433,-0.3639000952243805,0.5096874833106995,0.29834651947021484,-0.36662402749061584,0.5055543780326843,0.29746830463409424,-0.366678386926651,0.5014108419418335,0.2967328727245331,-0.36670559644699097,0.5289507508277893,0.3041382431983948,-0.2494988739490509,0.49399012327194214,0.30083611607551575,-0.26361140608787537,0.5190828442573547,0.3266700208187103,-0.3335283696651459,0.5070263147354126,0.3260132670402527,-0.33775120973587036,0.555483877658844,0.38426944613456726,-0.15830232203006744,0.4629274904727936,0.3854062259197235,-0.1662883460521698,0.5660181045532227,0.48264840245246887,-0.10181228816509247,0.4513809084892273,0.4900296926498413,-0.1160982996225357,0.5678834319114685,0.5701302289962769,-0.19619633257389069,0.4422059655189514,0.5800771117210388,-0.20445474982261658,0.5689895749092102,0.5975268483161926,-0.2256302535533905,0.43642210960388184,0.6056447625160217,-0.23467454314231873,0.5625983476638794,0.5946739315986633,-0.2591364085674286,0.44131046533584595,0.6060734391212463,-0.2687700390815735,0.5601917505264282,0.5867074728012085,-0.21079154312610626,0.4446167051792145,0.5973781943321228,-0.21919941902160645,0.5344204306602478,0.5652923583984375,0.0001776214048732072,0.48018258810043335,0.5661676526069641,-0.0003004196914844215,0.5370997190475464,0.7030894160270691,0.01761695183813572,0.47649461030960083,0.7064121961593628,0.01409450639039278,0.5418828725814819,0.822397768497467,0.19241270422935486,0.471360445022583,0.8155040740966797,0.18517425656318665,0.5368111729621887,0.838251531124115,0.20234033465385437,0.47665828466415405,0.8290481567382812,0.194931298494339,0.547817051410675,0.8638163805007935,0.07703797519207001,0.4667380750179291,0.861169159412384,0.06696119904518127
18,bend,a12_s09_e01,0.5203014612197876,0.3260765075683594,-0.39905694127082825,0.5248836874961853,0.3133876919746399,-0.3848809599876404,0.5280139446258545,0.31357282400131226,-0.3848864436149597,0.5309507846832275,0.3136497139930725,-0.38488736748695374,0.5150048732757568,0.31163495779037476,-0.38845890760421753,0.5109988451004028,0.3104982376098633,-0.3885149359703064,0.506809413433075,0.3093668520450592,-0.3885418176651001,0.5332039594650269,0.31716781854629517,-0.2697122097015381,0.49800196290016174,0.31236791610717773,-0.2880501449108124,0.5235850811004639,0.33951812982559204,-0.3532558083534241,0.5127176642417908,0.338847279548645,-0.35869354009628296,0.5565059185028076,0.39325088262557983,-0.17635998129844666,0.4646182060241699,0.3904217779636383,-0.18667450547218323,0.566074550151825,0.49150392413139343,-0.11783283948898315,0.45145076513290405,0.4950326085090637,-0.13545003533363342,0.5653589367866516,0.5804912447929382,-0.20682349801063538,0.4422425627708435,0.5845274329185486,-0.2183462381362915,0.566503643989563,0.6094480156898499,-0.23568764328956604,0.4365399479866028,0.612748384475708,-0.24768567085266113,0.5606869459152222,0.6060144901275635,-0.2695876955986023,0.4416896402835846,0.6126652359962463,-0.2829113304615021,0.5582351684570312,0.595791220664978,-0.22138893604278564,0.4449683725833893,0.6031896471977234,-0.2334642857313156,0.533493161201477,0.5659491419792175,0.0012267754646018147,0.47952452301979065,0.5665760636329651,-0.0013653022469952703,0.5360354781150818,0.7036663889884949,0.02440490759909153,0.4762350618839264,0.7064439654350281,0.015371864661574364,0.5418893098831177,0.8219475150108337,0.19021275639533997,0.47137460112571716,0.8153656721115112,0.1848597377538681,0.5368369817733765,0.8380023241043091,0.19933266937732697,0.47661352157592773,0.8288114666938782,0.19435998797416687,0.5479270219802856,0.8637703657150269,0.07471136748790741,0.4670015275478363,0.8616214990615845,0.06565345823764801
19,bend,a12_s09_e01,0.5271503925323486,0.34190642833709717,-0.4705989956855774,0.5308701992034912,0.32869571447372437,-0.45617881417274475,0.53327476978302,0.3285089433193207,-0.45618191361427307,0.5355082750320435,0.3282166123390198,-0.4562107026576996,0.5218058824539185,0.3279302716255188,-0.4628036916255951,0.5175107717514038,0.326993465423584,-0.4628884196281433,0.5131258368492126,0.32596832513809204,-0.46292775869369507,0.5351121425628662,0.3282204866409302,-0.3299614489078522,0.5024302005767822,0.3258834779262543,-0.3621903657913208,0.5291279554367065,0.3532828688621521,-0.4194026589393616,0.51971036195755,0.35372796654701233,-0.4289267659187317,0.5568052530288696,0.3988990783691406,-0.2174113690853119,0.46602243185043335,0.3982134163379669,-0.2514569163322449,0.5661076307296753,0.497302383184433,-0.15050683915615082,0.4525686800479889,0.5048956274986267,-0.20610427856445312,0.5634158849716187,0.5879579186439514,-0.23363573849201202,0.4430331289768219,0.5953559875488281,-0.2834031283855438,0.5644237995147705,0.6178186535835266,-0.2625942528247833,0.43684959411621094,0.6242998838424683,-0.3145427107810974,0.558815062046051,0.6148453950881958,-0.29693466424942017,0.44220033288002014,0.6236551403999329,-0.3499414324760437,0.5563715696334839,0.6036196947097778,-0.2482973039150238,0.44613224267959595,0.6144405007362366,-0.29830828309059143,0.5328838229179382,0.5660189390182495,0.003106334712356329,0.4794255197048187,0.5666404366493225,-0.003238001372665167,0.5352692604064941,0.7042906284332275,0.021522080525755882,0.4760860502719879,0.7070304751396179,0.015856605023145676,0.541897177696228,0.8206426501274109,0.19740770757198334,0.47137632966041565,0.8153374195098877,0.1896885633468628,0.5368351936340332,0.8368615508079529,0.20819397270679474,0.47648757696151733,0.8285384774208069,0.2000335156917572,0.5477533936500549,0.8636102676391602,0.08814156800508499,0.46697577834129333,0.861892580986023,0.07259286940097809
20,bend,a12_s09_e01,0.5288411378860474,0.38157084584236145,-0.6449893712997437,0.5328900814056396,0.36834239959716797,-0.6338275074958801,0.5352176427841187,0.3673420250415802,-0.6337963342666626,0.5373342633247375,0.3662189245223999,-0.6338827610015869,0.5242046117782593,0.36739081144332886,-0.6389779448509216,0.5202492475509644,0.36557695269584656,-0.6391104459762573,0.5160958170890808,0.36330366134643555,-0.6391670107841492,0.5364004373550415,0.35942766070365906,-0.5002591609954834,0.5061588287353516,0.3544435203075409,-0.5252789855003357,0.5301545858383179,0.38982629776000977,-0.5887370705604553,0.5213754177093506,0.38920536637306213,-0.5962842702865601,0.5570179224014282,0.41355130076408386,-0.3575008511543274,0.4682353138923645,0.4137219190597534,-0.3842087388038635,0.5660862922668457,0.5121697187423706,-0.3033909797668457,0.4549124836921692,0.5184933543205261,-0.34844446182250977,0.5608211755752563,0.6110503673553467,-0.36821120977401733,0.447744220495224,0.6162039637565613,-0.41906872391700745,0.5606050491333008,0.6414616107940674,-0.3983785808086395,0.44274821877479553,0.6430637240409851,-0.45130205154418945,0.5549018979072571,0.6391481161117554,-0.43119627237319946,0.44919952750205994,0.6434644460678101,-0.4873362183570862,0.5529409646987915,0.6306639313697815,-0.38185441493988037,0.4531542658805847,0.6352031230926514,-0.4340047240257263,0.531755805015564,0.5621765851974487,0.003102612914517522,0.47947850823402405,0.5630887150764465,-0.0032184540759772062,0.534115195274353,0.7020732760429382,0.020271586254239082,0.47608107328414917,0.7059571743011475,0.013230147771537304,0.541843056678772,0.8186213374137878,0.19023039937019348,0.4713767170906067,0.8166928887367249,0.1762705147266388,0.5368358492851257,0.835099995136261,0.19979850947856903,0.47647732496261597,0.8313114047050476,0.18506154417991638,0.5477551221847534,0.8634793758392334,0.07532332837581635,0.4660821855068207,0.8626689910888672,0.05114194005727768
21,bend,a12_s09_e01,0.5310944318771362,0.39815542101860046,-0.6721094846725464,0.5345085263252258,0.3850269019603729,-0.6604584455490112,0.5368286371231079,0.3837642967700958,-0.6604153513908386,0.5389846563339233,0.3825056254863739,-0.6605044007301331,0.5260697603225708,0.38462120294570923,-0.667302668094635,0.522354245185852,0.3830934166908264,-0.6674391031265259,0.5183295011520386,0.3813217580318451,-0.6674826741218567,0.5382362008094788,0.3760072886943817,-0.525776207447052,0.5083910226821899,0.3737729489803314,-0.5580844879150391,0.532474935054779,0.40568745136260986,-0.6154261231422424,0.5234789848327637,0.40642067790031433,-0.625093936920166,0.5572561621665955,0.4248235523700714,-0.3799586296081543,0.4692944586277008,0.4248337745666504,-0.4140442907810211,0.566015899181366,0.5243565440177917,-0.3260694742202759,0.4581219553947449,0.52944016456604,-0.38242876529693604,0.559309184551239,0.6266032457351685,-0.3899173140525818,0.45157551765441895,0.6277134418487549,-0.4491578936576843,0.5588862299919128,0.6565884351730347,-0.42044979333877563,0.44705909490585327,0.6573683023452759,-0.4821743965148926,0.5536546111106873,0.6531972289085388,-0.4542982578277588,0.4530872702598572,0.6574828028678894,-0.517741322517395,0.5517417788505554,0.6433984637260437,-0.4042189121246338,0.4572722017765045,0.6482396721839905,-0.464127779006958,0.5316959619522095,0.5569955110549927,0.0030775952618569136,0.48034921288490295,0.5590239763259888,-0.0031818822026252747,0.5334316492080688,0.6974695920944214,0.021018482744693756,0.4760299623012543,0.7034606337547302,0.013222455978393555,0.5416074991226196,0.8165680170059204,0.1887315809726715,0.4714091718196869,0.8171646595001221,0.17050860822200775,0.5368081331253052,0.8329277634620667,0.19833406805992126,0.4765961170196533,0.8323925137519836,0.17835460603237152,0.5478563904762268,0.8629674911499023,0.07488133013248444,0.4654923975467682,0.8634765148162842,0.04274000972509384
22,bend,a12_s09_e01,0.5309111475944519,0.43598249554634094,-0.7443999648094177,0.5354119539260864,0.42356935143470764,-0.7358599305152893,0.5380780100822449,0.42202404141426086,-0.7358199954032898,0.5405710935592651,0.4201366603374481,-0.735934317111969,0.5258356332778931,0.42283305525779724,-0.740900456905365,0.5218808650970459,0.4207861125469208,-0.7410380244255066,0.5177536606788635,0.4183366596698761,-0.7410868406295776,0.5403969883918762,0.40872475504875183,-0.6010338068008423,0.5082085728645325,0.4068183898925781,-0.6248618960380554,0.5327194333076477,0.44142597913742065,-0.6859045028686523,0.5230321884155273,0.4406665563583374,-0.6931352615356445,0.5577584505081177,0.44995877146720886,-0.4348326623439789,0.470655620098114,0.4446941912174225,-0.46608346700668335,0.5659512877464294,0.5508648753166199,-0.3842428922653198,0.4637218415737152,0.5538012385368347,-0.4346955418586731,0.556677520275116,0.6485127210617065,-0.4402481019496918,0.45875120162963867,0.6508012413978577,-0.49710187315940857,0.5572985410690308,0.6781852841377258,-0.4727955460548401,0.4543868601322174,0.6798169612884521,-0.5329926013946533,0.5522663593292236,0.675866425037384,-0.505672037601471,0.46184033155441284,0.6793659329414368,-0.5675183534622192,0.5496197938919067,0.6679894924163818,-0.45429548621177673,0.46569356322288513,0.6726100444793701,-0.5118603706359863,0.532189130783081,0.5564530491828918,0.004775692243129015,0.4831317365169525,0.5575494170188904,-0.004803890828043222,0.5334854125976562,0.6950774788856506,0.028480911627411842,0.47604799270629883,0.699833869934082,0.014347955584526062,0.5414606928825378,0.8162075877189636,0.2118571251630783,0.47203055024147034,0.8168867230415344,0.19521763920783997,0.536144495010376,0.8325871229171753,0.22264620661735535,0.47736868262290955,0.8318634629249573,0.20577482879161835,0.5485827922821045,0.8623444437980652,0.0916021540760994,0.4653462767601013,0.8644979000091553,0.06298219412565231
23,bend,a12_s09_e01,0.5314511656761169,0.4725388288497925,-0.7993301153182983,0.5360866189002991,0.4601767957210541,-0.7905036211013794,0.5388622283935547,0.45884472131729126,-0.7904657125473022,0.5415177941322327,0.45710036158561707,-0.790582537651062,0.5262016654014587,0.4591139853000641,-0.7961107492446899,0.5221551656723022,0.4570063352584839,-0.7962433099746704,0.5179677605628967,0.4546223282814026,-0.7962995767593384,0.5420439839363098,0.44332584738731384,-0.6525589823722839,0.5080327391624451,0.4432501196861267,-0.6793665289878845,0.5332645773887634,0.4764464795589447,-0.7395209670066833,0.5227750539779663,0.4752776324748993,-0.7476211786270142,0.5577527284622192,0.47357842326164246,-0.4731302261352539,0.47099176049232483,0.47037774324417114,-0.5177415013313293,0.5635496377944946,0.5728428363800049,-0.43053579330444336,0.4671110212802887,0.5795570015907288,-0.5032524466514587,0.5509760975837708,0.6734601259231567,-0.48654109239578247,0.46636447310447693,0.678510844707489,-0.5616896152496338,0.5515769124031067,0.7020555138587952,-0.5212110877037048,0.4634150564670563,0.7074257135391235,-0.6029444932937622,0.5451862812042236,0.7009105086326599,-0.5520686507225037,0.47249674797058105,0.7084735631942749,-0.6326202154159546,0.5417435765266418,0.6921576261520386,-0.5002433061599731,0.4753141403198242,0.6996597051620483,-0.5750128626823425,0.5322145223617554,0.5562642812728882,0.008926891721785069,0.4829815924167633,0.5572097897529602,-0.008894236758351326,0.5335835814476013,0.6920038461685181,0.0376271978020668,0.4762498736381531,0.6984264254570007,0.012839751318097115,0.5410884618759155,0.8145543932914734,0.24977684020996094,0.47243422269821167,0.8168407678604126,0.22255071997642517,0.5350548028945923,0.8291743993759155,0.2635102868080139,0.47806867957115173,0.8318148851394653,0.2364356517791748,0.5485190153121948,0.8610653281211853,0.1256706416606903,0.46524596214294434,0.8655948638916016,0.0877591148018837
