frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
91,bend,a12_s09_e02,0.5593926310539246,0.5111574530601501,-0.6525176763534546,0.5659188628196716,0.49882829189300537,-0.6484366059303284,0.5694900155067444,0.4976690411567688,-0.6484278440475464,0.5727569460868835,0.4962424039840698,-0.64858078956604,0.5548740029335022,0.4974375367164612,-0.651489794254303,0.5508025884628296,0.49533480405807495,-0.6515750885009766,0.5470508337020874,0.49299192428588867,-0.651584267616272,0.5765804052352905,0.48559239506721497,-0.5443546175956726,0.5401226282119751,0.4825585186481476,-0.5578206181526184,0.5624344348907471,0.5167734026908875,-0.6050978302955627,0.550769031047821,0.5149966478347778,-0.6094834208488464,0.5906761288642883,0.5092403292655945,-0.3971252739429474,0.5033622980117798,0.5012480616569519,-0.4186441898345947,0.5709522366523743,0.6128512024879456,-0.37069451808929443,0.49987873435020447,0.6079007387161255,-0.41086211800575256,0.5659177303314209,0.7121874690055847,-0.424203485250473,0.5130050778388977,0.7022629976272583,-0.4553984999656677,0.5651472806930542,0.7423143982887268,-0.4563462734222412,0.509840726852417,0.7306835055351257,-0.48986563086509705,0.5543235540390015,0.736294686794281,-0.47908949851989746,0.5205522775650024,0.7313192486763,-0.513058066368103,0.5532194972038269,0.7264205813407898,-0.4344302713871002,0.5243533253669739,0.7233424782752991,-0.4656265377998352,0.5532357096672058,0.5580097436904907,0.004179361276328564,0.5019577741622925,0.5481124520301819,-0.004135762341320515,0.5693072080612183,0.6869202256202698,-0.17002305388450623,0.4834391474723816,0.6771974563598633,-0.16848959028720856,0.5837064981460571,0.8092943429946899,-0.05153351277112961,0.46752768754959106,0.811470627784729,-0.05963602662086487,0.5760482549667358,0.8269892334938049,-0.046099819242954254,0.47008833289146423,0.8315218687057495,-0.05501966550946236,0.5976358652114868,0.8613874316215515,-0.1791602224111557,0.4612888693809509,0.8533914685249329,-0.18751093745231628
92,bend,a12_s09_e02,0.5618271231651306,0.5003643035888672,-0.6702556610107422,0.5678392648696899,0.48842379450798035,-0.6636571288108826,0.5712395906448364,0.4873673617839813,-0.6636466383934021,0.5742678642272949,0.4859992265701294,-0.6637914776802063,0.5568308234214783,0.4869242012500763,-0.6679422855377197,0.5526872873306274,0.48488542437553406,-0.6680378913879395,0.5489476919174194,0.48243942856788635,-0.6680541038513184,0.5774498581886292,0.47505953907966614,-0.5509971976280212,0.5414679050445557,0.47311699390411377,-0.5702791213989258,0.5642924308776855,0.5061999559402466,-0.6200576424598694,0.5525359511375427,0.5047023892402649,-0.6261218786239624,0.5911980271339417,0.5038301944732666,-0.4017392694950104,0.5035544633865356,0.4931560754776001,-0.43542128801345825,0.5734280347824097,0.6087631583213806,-0.3816635012626648,0.4999519884586334,0.6038461327552795,-0.43962201476097107,0.5686063170433044,0.706745445728302,-0.45028582215309143,0.5137470960617065,0.6989529132843018,-0.49606412649154663,0.5670045614242554,0.7382341027259827,-0.48586612939834595,0.5111261606216431,0.7266560792922974,-0.5345048308372498,0.5558470487594604,0.7312766909599304,-0.5089411735534668,0.5219393968582153,0.7270694971084595,-0.5563622117042542,0.5547396540641785,0.720160186290741,-0.46110859513282776,0.5252403020858765,0.7186605930328369,-0.5057712197303772,0.5532405972480774,0.5617477893829346,0.005811488255858421,0.5019620656967163,0.5541431307792664,-0.005756251513957977,0.569301187992096,0.6871432662010193,-0.18568488955497742,0.48347052931785583,0.6814082860946655,-0.17416465282440186,0.5834328532218933,0.8084994554519653,-0.049923576414585114,0.4669174551963806,0.8140574097633362,-0.059305958449840546,0.5751309394836426,0.8258763551712036,-0.04354816675186157,0.47007307410240173,0.8326338529586792,-0.05160229280591011,0.5976465344429016,0.8616950511932373,-0.1791173666715622,0.461351215839386,0.8531063795089722,-0.18513216078281403
93,bend,a12_s09_e02,0.5616007447242737,0.49148836731910706,-0.6599341630935669,0.5677018761634827,0.48021090030670166,-0.6538692116737366,0.5709563493728638,0.47927528619766235,-0.6538611650466919,0.5739461183547974,0.4779528081417084,-0.6540045142173767,0.5567529201507568,0.47807011008262634,-0.6591354608535767,0.552672266960144,0.47579172253608704,-0.659241259098053,0.5488890409469604,0.4732021391391754,-0.6592639088630676,0.5773393511772156,0.4667228162288666,-0.5431462526321411,0.5412941575050354,0.4625132977962494,-0.5665941834449768,0.5641744136810303,0.4984157979488373,-0.6100884675979614,0.5525386333465576,0.49638938903808594,-0.6174448728561401,0.5911225080490112,0.4986768364906311,-0.3953879177570343,0.5034822821617126,0.4840175211429596,-0.4373728334903717,0.574567437171936,0.601733922958374,-0.3742927312850952,0.5005658864974976,0.5956969857215881,-0.4432855546474457,0.5690435767173767,0.699162483215332,-0.4395882487297058,0.5154918432235718,0.6918150186538696,-0.49719637632369995,0.5671061277389526,0.7298629879951477,-0.47410163283348083,0.5136913657188416,0.7195322513580322,-0.5361255407333374,0.5561111569404602,0.7241829037666321,-0.49701982736587524,0.5233699083328247,0.7214565277099609,-0.556007981300354,0.5551697611808777,0.7126957774162292,-0.45021334290504456,0.5262140035629272,0.7125394344329834,-0.5059505701065063,0.5530382990837097,0.5641552805900574,0.007394698914140463,0.5020740628242493,0.5583692193031311,-0.00734899053350091,0.5695188641548157,0.6910232901573181,-0.17322559654712677,0.4835810661315918,0.6824477910995483,-0.17430780827999115,0.583398699760437,0.8085482716560364,-0.035961754620075226,0.4674294590950012,0.8123281002044678,-0.05014561489224434,0.5750099420547485,0.8260429501533508,-0.02808140218257904,0.47140058875083923,0.8283008337020874,-0.04152187705039978,0.5977492928504944,0.8619747161865234,-0.1618329882621765,0.4619472026824951,0.851419985294342,-0.18053004145622253
94,bend,a12_s09_e02,0.5625367164611816,0.48166802525520325,-0.6457217335700989,0.5688602328300476,0.4686068296432495,-0.6394370198249817,0.5719894170761108,0.4676268994808197,-0.6394294500350952,0.574932336807251,0.46630534529685974,-0.6395686864852905,0.5577234029769897,0.4675782024860382,-0.6450909972190857,0.5535887479782104,0.46593615412712097,-0.6451987028121948,0.5496684312820435,0.46395477652549744,-0.6452241539955139,0.5778451561927795,0.4575183093547821,-0.5286177396774292,0.5411803722381592,0.45393162965774536,-0.5572882890701294,0.5650752782821655,0.48953524231910706,-0.5961559414863586,0.5535172820091248,0.48805493116378784,-0.6040534377098083,0.591035783290863,0.4934190511703491,-0.3806385397911072,0.5034612417221069,0.4788210690021515,-0.4334617257118225,0.5762381553649902,0.5974682569503784,-0.3629720211029053,0.5020599365234375,0.5898556113243103,-0.4394304156303406,0.5701656341552734,0.6944607496261597,-0.4156160354614258,0.5166314840316772,0.688390851020813,-0.49143701791763306,0.5680156946182251,0.7245258092880249,-0.44772085547447205,0.5151970982551575,0.7166125178337097,-0.5300203561782837,0.5575461983680725,0.7199522852897644,-0.4708200991153717,0.5241601467132568,0.7185153961181641,-0.549307107925415,0.5566843748092651,0.7085820436477661,-0.426107257604599,0.5269378423690796,0.7090661525726318,-0.499685674905777,0.5529415607452393,0.5673248171806335,0.015037791803479195,0.5016877055168152,0.5628408193588257,-0.015042008832097054,0.5696170330047607,0.6935908198356628,-0.1509842425584793,0.4838389456272125,0.6845893263816833,-0.16876377165317535,0.582903265953064,0.8085677623748779,0.0001889767445391044,0.4675087034702301,0.8118986487388611,-0.0371137373149395,0.5740855932235718,0.8259226083755493,0.009050264954566956,0.47128310799598694,0.8278496861457825,-0.028811141848564148,0.5978190302848816,0.8621619939804077,-0.11221212148666382,0.46295422315597534,0.849677324295044,-0.16479772329330444
95,bend,a12_s09_e02,0.562976062297821,0.47268787026405334,-0.6496554613113403,0.5689390897750854,0.46089041233062744,-0.6415892243385315,0.5721251368522644,0.46007612347602844,-0.6415968537330627,0.5750142335891724,0.4587664306163788,-0.6417475342750549,0.5581682920455933,0.45947885513305664,-0.6485589146614075,0.5541426539421082,0.4579526484012604,-0.6486647129058838,0.5500870943069458,0.4558427631855011,-0.6486926674842834,0.5778793096542358,0.45001932978630066,-0.527032196521759,0.5410913228988647,0.4465371370315552,-0.5563700795173645,0.5654696226119995,0.480649471282959,-0.5978453755378723,0.5541171431541443,0.48060673475265503,-0.607315182685852,0.5909792184829712,0.4894128441810608,-0.3756977915763855,0.5037909746170044,0.4747374355792999,-0.437747061252594,0.5772883296012878,0.594237744808197,-0.358403742313385,0.5033403635025024,0.5843744874000549,-0.4413689076900482,0.5704416036605835,0.6913226246833801,-0.408820241689682,0.5168267488479614,0.6839495897293091,-0.49720901250839233,0.568588376045227,0.7186476588249207,-0.44128742814064026,0.5148582458496094,0.711588978767395,-0.5377758741378784,0.5587495565414429,0.7150151133537292,-0.46740689873695374,0.5239208936691284,0.7136742472648621,-0.5585211515426636,0.5573280453681946,0.7047328352928162,-0.4202233850955963,0.5267852544784546,0.7044855952262878,-0.5062424540519714,0.5529336929321289,0.5677700638771057,0.02080129273235798,0.5016950964927673,0.5644305944442749,-0.020793583244085312,0.5701166391372681,0.6955496072769165,-0.10251079499721527,0.4844502806663513,0.6868101954460144,-0.15963830053806305,0.5824429988861084,0.8077794313430786,0.05409872531890869,0.4675500988960266,0.8117431998252869,-0.014500816352665424,0.5733501315116882,0.8241570591926575,0.06315566599369049,0.471123069524765,0.8278915286064148,-0.005751938559114933,0.5978180170059204,0.862057089805603,-0.05603382736444473,0.46382850408554077,0.8482391834259033,-0.14268234372138977
96,bend,a12_s09_e02,0.5638279914855957,0.4618017077445984,-0.6762458086013794,0.569329559803009,0.4508185088634491,-0.6656838655471802,0.5724533200263977,0.4499607980251312,-0.6657077074050903,0.5752704739570618,0.44863060116767883,-0.6658623814582825,0.5591235160827637,0.4492446184158325,-0.6749709248542786,0.5549258589744568,0.44735440611839294,-0.6750741004943848,0.5506903529167175,0.4449900686740875,-0.6751113533973694,0.5777472257614136,0.4396841824054718,-0.5378818511962891,0.5410746932029724,0.43625351786613464,-0.5802572965621948,0.5656198263168335,0.4696076810359955,-0.6211584806442261,0.5550852417945862,0.4694257378578186,-0.6336880326271057,0.5908983945846558,0.4804590046405792,-0.3797115087509155,0.504299521446228,0.4702959358692169,-0.46610814332962036,0.5779423117637634,0.5849507451057434,-0.35511094331741333,0.5044687986373901,0.5797925591468811,-0.47495055198669434,0.5705869793891907,0.683702826499939,-0.4241160750389099,0.5171006321907043,0.6766870617866516,-0.538844108581543,0.5691899061203003,0.7100443243980408,-0.45914363861083984,0.5147992372512817,0.702885627746582,-0.583926796913147,0.559567928314209,0.7061888575553894,-0.48913708329200745,0.5237783193588257,0.704724133014679,-0.6055885553359985,0.557723343372345,0.6976640820503235,-0.4376286566257477,0.5266987681388855,0.6969465613365173,-0.5485519170761108,0.5528513789176941,0.5680425763130188,0.027963250875473022,0.5016824007034302,0.5654681324958801,-0.027974287047982216,0.570761501789093,0.6954073309898376,-0.05710912495851517,0.48622313141822815,0.6870795488357544,-0.1582663357257843,0.5820606350898743,0.8078014850616455,0.11809647083282471,0.4675670266151428,0.811905562877655,-0.005546445958316326,0.5728363394737244,0.8234333395957947,0.1285913586616516,0.4700719714164734,0.8279315233230591,0.0038385249208658934,0.5978416204452515,0.8616037964820862,0.005829802714288235,0.46490544080734253,0.8478405475616455,-0.1401890516281128
97,bend,a12_s09_e02,0.5637248754501343,0.4514659643173218,-0.6738532781600952,0.5692974925041199,0.4391882121562958,-0.663641631603241,0.5723809003829956,0.4384690225124359,-0.6636672616004944,0.5752824544906616,0.4373643100261688,-0.6638220548629761,0.5596635937690735,0.4376004636287689,-0.6727342009544373,0.5555264949798584,0.435799777507782,-0.6728361248970032,0.551325261592865,0.43376287817955017,-0.6728665828704834,0.57791668176651,0.43047502636909485,-0.5367512702941895,0.541102409362793,0.4257790446281433,-0.5779749155044556,0.5654855966567993,0.46057626605033875,-0.6188807487487793,0.5550445318222046,0.45902010798454285,-0.6311313509941101,0.5908724665641785,0.47135159373283386,-0.3785323202610016,0.504286527633667,0.46369150280952454,-0.46410951018333435,0.5786260962486267,0.5783783197402954,-0.34836357831954956,0.5049425363540649,0.5747057795524597,-0.4682804048061371,0.5706883668899536,0.6783457398414612,-0.41518598794937134,0.5179781913757324,0.6708997488021851,-0.5294345021247864,0.5692986249923706,0.7052815556526184,-0.4486605226993561,0.5156041383743286,0.6959781646728516,-0.5734664797782898,0.5597569942474365,0.700967013835907,-0.47777995467185974,0.5241373777389526,0.6973830461502075,-0.5948256850242615,0.5578131675720215,0.6920349597930908,-0.4279842972755432,0.5269240140914917,0.6895621418952942,-0.5387179851531982,0.5527046918869019,0.5672800540924072,0.029975537210702896,0.5011900663375854,0.5646358728408813,-0.030004208907485008,0.571299135684967,0.6950256824493408,-0.05352749302983284,0.4873972535133362,0.6869143843650818,-0.15837091207504272,0.5820223689079285,0.8078622817993164,0.11297173798084259,0.46756711602211,0.8118311166763306,-0.015456045977771282,0.5729100704193115,0.8236287236213684,0.12257927656173706,0.46862465143203735,0.8279626965522766,-0.007004790939390659,0.5979781746864319,0.8614060878753662,-0.0007409072713926435,0.4652465283870697,0.8480548858642578,-0.1491544395685196
98,bend,a12_s09_e02,0.5637654662132263,0.4413048028945923,-0.6744663715362549,0.5692617297172546,0.4284815192222595,-0.6640284061431885,0.5723162889480591,0.42767080664634705,-0.6640558242797852,0.5752540230751038,0.42651399970054626,-0.664210855960846,0.5598438382148743,0.4276096224784851,-0.6728674173355103,0.5558652877807617,0.42608851194381714,-0.6729698777198792,0.5515434741973877,0.42399439215660095,-0.6730037927627563,0.5778375864028931,0.42115887999534607,-0.5363545417785645,0.5410743951797485,0.4170835316181183,-0.576263964176178,0.5654433965682983,0.4506765902042389,-0.6192976236343384,0.555130124092102,0.45054739713668823,-0.6311541795730591,0.5907319784164429,0.46420612931251526,-0.3779284358024597,0.5041616559028625,0.45692333579063416,-0.4622071385383606,0.5794166326522827,0.5708652138710022,-0.34473320841789246,0.5057649612426758,0.5705841183662415,-0.4638420641422272,0.5706548690795898,0.6697800159454346,-0.41291356086730957,0.5188083648681641,0.666477620601654,-0.5266410112380981,0.569332480430603,0.6974578499794006,-0.4468913972377777,0.5161157846450806,0.6912702918052673,-0.5705375075340271,0.5603604912757874,0.6940077543258667,-0.47679486870765686,0.5247315168380737,0.6927515268325806,-0.5921134352684021,0.5584470629692078,0.685137927532196,-0.426077663898468,0.5271738767623901,0.6851790547370911,-0.5358895659446716,0.552661657333374,0.5664158463478088,0.02916961908340454,0.5009559392929077,0.5631079077720642,-0.029204607009887695,0.5713540315628052,0.6943832635879517,-0.04893099144101143,0.4879625737667084,0.68686443567276,-0.15574228763580322,0.5819666981697083,0.8077468872070312,0.122489333152771,0.4677828848361969,0.8112030029296875,-0.013270626775920391,0.5728961229324341,0.8233070373535156,0.13249346613883972,0.46821895241737366,0.8276112675666809,-0.004821974318474531,0.5978051424026489,0.8611000776290894,0.006920171435922384,0.4654476046562195,0.8481666445732117,-0.15019066631793976
99,bend,a12_s09_e02,0.563698410987854,0.43044498562812805,-0.6703999042510986,0.5691536664962769,0.4180590808391571,-0.6599869728088379,0.5722039937973022,0.4174080193042755,-0.6600174307823181,0.575140118598938,0.4164741337299347,-0.6601763367652893,0.5596734285354614,0.4168842136859894,-0.6683478355407715,0.555648148059845,0.415066659450531,-0.6684504151344299,0.5514954328536987,0.4130806028842926,-0.6684896945953369,0.5777661800384521,0.410455584526062,-0.5351028442382812,0.5410262942314148,0.40824800729751587,-0.5716911554336548,0.5653735995292664,0.4404151737689972,-0.6158478856086731,0.5550702810287476,0.44117504358291626,-0.6270501613616943,0.5903088450431824,0.45630064606666565,-0.3753439486026764,0.5039944052696228,0.4506855905056,-0.4600037932395935,0.5800459384918213,0.5669973492622375,-0.34058618545532227,0.507029116153717,0.5667950510978699,-0.4595872759819031,0.570697546005249,0.6640973687171936,-0.4107392430305481,0.5200638175010681,0.6607964634895325,-0.5216180086135864,0.5693755745887756,0.6924456357955933,-0.44414931535720825,0.517017662525177,0.6862784028053284,-0.5652369260787964,0.5605472326278687,0.6891146898269653,-0.47327715158462524,0.5258757472038269,0.6879608631134033,-0.5868515372276306,0.5585288405418396,0.6803003549575806,-0.42333492636680603,0.5281494855880737,0.6799027919769287,-0.5308388471603394,0.5522521734237671,0.5658490061759949,0.0288931243121624,0.5004059076309204,0.5623767375946045,-0.028932619839906693,0.5713471174240112,0.6935400366783142,-0.05627143383026123,0.48817843198776245,0.6866336464881897,-0.15951062738895416,0.5819414258003235,0.807199239730835,0.11544592678546906,0.4679805636405945,0.8111050724983215,-0.01805444434285164,0.5729148387908936,0.8223385214805603,0.12563945353031158,0.4681583344936371,0.827609121799469,-0.010537929832935333,0.5974485874176025,0.8602376580238342,0.0013448239769786596,0.46555018424987793,0.8482570052146912,-0.157629132270813
100,bend,a12_s09_e02,0.5635571479797363,0.4199450612068176,-0.6685433387756348,0.5688427686691284,0.407920777797699,-0.6576501131057739,0.5717455148696899,0.4070097506046295,-0.6576770544052124,0.5746876001358032,0.40587106347084045,-0.6578350067138672,0.5591425895690918,0.4066448509693146,-0.6652141213417053,0.5547047853469849,0.404658704996109,-0.6653229594230652,0.5503883361816406,0.40244531631469727,-0.6653633117675781,0.577576220035553,0.3997233211994171,-0.5340284705162048,0.5408971309661865,0.39733240008354187,-0.5701344609260559,0.5652247667312622,0.4294886291027069,-0.6143295764923096,0.5549672245979309,0.429729163646698,-0.6244415044784546,0.5898874998092651,0.449667364358902,-0.37316566705703735,0.5036684274673462,0.44406479597091675,-0.45724231004714966,0.5803695917129517,0.560172438621521,-0.3359665274620056,0.5074230432510376,0.5580790042877197,-0.45500069856643677,0.570715069770813,0.6590408086776733,-0.40520206093788147,0.5209671258926392,0.6551039218902588,-0.5161259770393372,0.5694867372512817,0.6886753439903259,-0.4395994544029236,0.5177667140960693,0.6797125935554504,-0.5590200424194336,0.5604051351547241,0.6847715973854065,-0.4728386402130127,0.5266367197036743,0.6819645762443542,-0.580906093120575,0.5584588646888733,0.6757565140724182,-0.41904568672180176,0.5290302038192749,0.6737616658210754,-0.5253633260726929,0.5504092574119568,0.5652431845664978,0.02816128171980381,0.4991658329963684,0.5623090863227844,-0.02821177802979946,0.5712067484855652,0.6932608485221863,-0.05496447533369064,0.48807597160339355,0.6863981485366821,-0.1510940045118332,0.5819443464279175,0.8071971535682678,0.12383991479873657,0.46810680627822876,0.8110822439193726,-0.00653868680819869,0.5729177594184875,0.8218434453010559,0.134699285030365,0.4683085083961487,0.8275588750839233,0.0019671476911753416,0.5972977876663208,0.8592455983161926,0.009823493659496307,0.4654609262943268,0.8493683934211731,-0.14658042788505554
101,bend,a12_s09_e02,0.5634185075759888,0.40869852900505066,-0.6638826131820679,0.568336009979248,0.39643409848213196,-0.6552437543869019,0.5711313486099243,0.39562666416168213,-0.6552505493164062,0.5740485787391663,0.39484626054763794,-0.6553940176963806,0.5585435032844543,0.395567923784256,-0.6637197136878967,0.5538631677627563,0.3938838839530945,-0.6638139486312866,0.5494512915611267,0.39187729358673096,-0.6638355851173401,0.5770758390426636,0.3898598849773407,-0.5274413824081421,0.5406976342201233,0.387063592672348,-0.5556975603103638,0.5650520324707031,0.4190217852592468,-0.6109655499458313,0.5547059178352356,0.41808903217315674,-0.6211703419685364,0.5898298025131226,0.44482681155204773,-0.37302035093307495,0.5030759572982788,0.4390571415424347,-0.4526679515838623,0.5807912349700928,0.5530008673667908,-0.336981862783432,0.5072014927864075,0.5493600964546204,-0.443060964345932,0.5712271928787231,0.6527547240257263,-0.4061617851257324,0.5211465954780579,0.6462889313697815,-0.5121686458587646,0.5696807503700256,0.6820576190948486,-0.4411916136741638,0.5178316831588745,0.6732556819915771,-0.552108883857727,0.5602993965148926,0.6776057481765747,-0.4726155698299408,0.5265690088272095,0.6749769449234009,-0.5712971091270447,0.5584143400192261,0.6700515151023865,-0.4198921322822571,0.5291270613670349,0.6673526763916016,-0.519611656665802,0.5501290559768677,0.5617821216583252,0.0266367606818676,0.49896135926246643,0.5601517558097839,-0.02666805125772953,0.571067214012146,0.6932041049003601,-0.04918629303574562,0.4880081117153168,0.6861588358879089,-0.13945657014846802,0.5819589495658875,0.8078486323356628,0.12507033348083496,0.4680955410003662,0.8125593066215515,0.000917850702535361,0.5729360580444336,0.8218926787376404,0.13530585169792175,0.46831145882606506,0.8290660381317139,0.008984958752989769,0.5972917079925537,0.8592878580093384,0.008204659447073936,0.46468764543533325,0.8513296246528625,-0.14044860005378723
102,bend,a12_s09_e02,0.5629073977470398,0.39858728647232056,-0.6562541723251343,0.567720353603363,0.38600820302963257,-0.6432290077209473,0.5702407360076904,0.3855396807193756,-0.6432467699050903,0.5731886625289917,0.38475316762924194,-0.6433881521224976,0.5574949979782104,0.38517263531684875,-0.6482771039009094,0.552642822265625,0.383720338344574,-0.6483877897262573,0.5483576059341431,0.38195064663887024,-0.6484278440475464,0.5762438178062439,0.38080474734306335,-0.5147144198417664,0.5405629873275757,0.3784710466861725,-0.5357574224472046,0.5647615194320679,0.40947267413139343,-0.6033668518066406,0.5541723966598511,0.40905246138572693,-0.6098912954330444,0.5897460579872131,0.43951335549354553,-0.36797279119491577,0.5025392770767212,0.43415966629981995,-0.42791396379470825,0.5809024572372437,0.545825183391571,-0.32969287037849426,0.5069970488548279,0.5460006594657898,-0.41830354928970337,0.5715569853782654,0.6458384990692139,-0.39626720547676086,0.5208126306533813,0.6374053359031677,-0.48444756865501404,0.5700587630271912,0.675392210483551,-0.429918110370636,0.5176500082015991,0.6661590337753296,-0.52335125207901,0.560577392578125,0.6710371375083923,-0.46166515350341797,0.5264135599136353,0.6664285063743591,-0.5477250814437866,0.558616042137146,0.662991464138031,-0.40986713767051697,0.5289961695671082,0.6588044762611389,-0.49450811743736267,0.5501980781555176,0.5595951080322266,0.02393384277820587,0.4990287721157074,0.5591264963150024,-0.02400009147822857,0.570918083190918,0.6932704448699951,-0.04273642599582672,0.48798424005508423,0.6870585680007935,-0.1087552160024643,0.5821500420570374,0.809237539768219,0.13409513235092163,0.46833834052085876,0.8126199245452881,0.03760983794927597,0.5733274817466736,0.8236798644065857,0.14420081675052643,0.46867793798446655,0.8299474716186523,0.04586087912321091,0.5972293615341187,0.8596981167793274,0.014813780784606934,0.46258679032325745,0.85191410779953,-0.10222379863262177
103,bend,a12_s09_e02,0.5627633333206177,0.3868925869464874,-0.6053050756454468,0.5676771402359009,0.37283051013946533,-0.5907184481620789,0.5701555013656616,0.37248319387435913,-0.5907410979270935,0.5730088949203491,0.37214913964271545,-0.5908622145652771,0.5570050477981567,0.3718782365322113,-0.596978485584259,0.5521179437637329,0.3704901337623596,-0.5971054434776306,0.5478208065032959,0.36899182200431824,-0.5971511006355286,0.5756205916404724,0.3711157441139221,-0.4649113118648529,0.5404297709465027,0.36673179268836975,-0.49305564165115356,0.564732551574707,0.3987974226474762,-0.5542086362838745,0.5539159774780273,0.398956298828125,-0.5626674890518188,0.5896857976913452,0.43357616662979126,-0.32283294200897217,0.5025395750999451,0.4278978705406189,-0.4000132083892822,0.5810002684593201,0.5397967100143433,-0.27402248978614807,0.5069097280502319,0.5414469838142395,-0.38891592621803284,0.5719038248062134,0.6367343068122864,-0.334977924823761,0.5206112265586853,0.6293434500694275,-0.4488371014595032,0.5709627866744995,0.667131245136261,-0.3645692467689514,0.5178261995315552,0.6589924693107605,-0.48746809363365173,0.5624970197677612,0.6633974313735962,-0.39618441462516785,0.5264096856117249,0.6582012176513672,-0.5115668773651123,0.5602136850357056,0.6530386805534363,-0.3486586809158325,0.528985857963562,0.6495646834373474,-0.45886802673339844,0.5503350496292114,0.5608437657356262,0.024779552593827248,0.4990635812282562,0.5596538782119751,-0.024836834520101547,0.5706102252006531,0.6965533494949341,-0.023415623232722282,0.4879510998725891,0.6884663105010986,-0.11746138334274292,0.5829938054084778,0.8130096793174744,0.16117271780967712,0.4693733751773834,0.8114010691642761,0.03322916105389595,0.5746752023696899,0.8271798491477966,0.17180995643138885,0.4692023694515228,0.8276262879371643,0.04215025156736374,0.5972685217857361,0.8600884079933167,0.048040833324193954,0.462731271982193,0.8528187870979309,-0.10097186267375946
104,bend,a12_s09_e02,0.5621494054794312,0.3762649595737457,-0.5764792561531067,0.5673324465751648,0.36370623111724854,-0.5619350671768188,0.569881796836853,0.36339709162712097,-0.5619553923606873,0.5724745988845825,0.36316177248954773,-0.5620666146278381,0.5562260746955872,0.3619398772716522,-0.5682060718536377,0.5512439608573914,0.3606105446815491,-0.5683221817016602,0.5469192266464233,0.3593158423900604,-0.5683658123016357,0.5744861364364624,0.363434374332428,-0.43761810660362244,0.5397767424583435,0.3581007122993469,-0.46572333574295044,0.5644892454147339,0.3894769251346588,-0.5260159969329834,0.5528867840766907,0.3896384835243225,-0.5344785451889038,0.5893110632896423,0.4280991852283478,-0.2978580594062805,0.5016114711761475,0.42262253165245056,-0.3756188452243805,0.5809388160705566,0.533128023147583,-0.2470814734697342,0.5064101815223694,0.5369524359703064,-0.36308011412620544,0.5722693204879761,0.6297575831413269,-0.31303563714027405,0.5208701491355896,0.6235160827636719,-0.4238729476928711,0.5715705156326294,0.6595364809036255,-0.34314796328544617,0.5194618701934814,0.6544411182403564,-0.4624505639076233,0.563345193862915,0.6569756865501404,-0.37473687529563904,0.5278750658035278,0.6531375646591187,-0.4859461784362793,0.5612295269966125,0.6455879807472229,-0.326861172914505,0.5302633047103882,0.6432344317436218,-0.433525025844574,0.5502275824546814,0.5613295435905457,0.024454860016703606,0.4990532398223877,0.5601164698600769,-0.02450583688914776,0.570569634437561,0.6967600584030151,-0.01708720438182354,0.48787403106689453,0.6892729997634888,-0.10196244716644287,0.5833680033683777,0.8129621744155884,0.16600438952445984,0.4701274037361145,0.81047123670578,0.052207835018634796,0.5754530429840088,0.8270941972732544,0.1765659600496292,0.47005343437194824,0.8264582753181458,0.061491478234529495,0.5972135663032532,0.8600822687149048,0.05335146188735962,0.4627622663974762,0.8533172607421875,-0.07753400504589081
