frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,bend,a12_s04_e01,0.5049540996551514,0.6002547740936279,-0.9360406994819641,0.5105264782905579,0.592907726764679,-0.9364238977432251,0.5148311853408813,0.590914785861969,-0.9363659620285034,0.5191460847854614,0.5887782573699951,-0.9365662336349487,0.49830469489097595,0.5937403440475464,-0.9377255439758301,0.4940560758113861,0.5922738313674927,-0.9378835558891296,0.4899728298187256,0.5908000469207764,-0.9378865957260132,0.5262429118156433,0.5719527006149292,-0.8115447759628296,0.47980818152427673,0.5745936632156372,-0.815899670124054,0.5114617347717285,0.594628632068634,-0.8766552209854126,0.4970114231109619,0.5961685180664062,-0.8781011700630188,0.5518595576286316,0.550289511680603,-0.5847038626670837,0.45179182291030884,0.5657772421836853,-0.5978776216506958,0.5876384377479553,0.6485129594802856,-0.5223590135574341,0.4171241223812103,0.6561649441719055,-0.5370763540267944,0.5864270925521851,0.750041127204895,-0.5834000110626221,0.41295599937438965,0.7718542814254761,-0.6143141388893127,0.591180682182312,0.7858003973960876,-0.6235013008117676,0.4065687656402588,0.8087090253829956,-0.6595625281333923,0.5808318257331848,0.7846335768699646,-0.6594812273979187,0.41748571395874023,0.8096060156822205,-0.7008911371231079,0.575691819190979,0.7764450907707214,-0.5999449491500854,0.42341142892837524,0.7981126308441162,-0.6340239644050598,0.5292966365814209,0.5446387529373169,-0.0006490625673905015,0.4697590470314026,0.5445139408111572,0.000954698130954057,0.5292788743972778,0.6946039795875549,-0.13117805123329163,0.46932634711265564,0.6942475438117981,-0.10565600544214249,0.5345335602760315,0.8476983308792114,0.09266229718923569,0.46996641159057617,0.8497828841209412,0.11006657034158707,0.5308533906936646,0.8662103414535522,0.10496211051940918,0.47490620613098145,0.8656302690505981,0.12161129713058472,0.5310513973236084,0.9010750651359558,-0.06685616075992584,0.46745195984840393,0.9031660556793213,-0.05195487290620804
25,bend,a12_s04_e01,0.5048753619194031,0.6066657900810242,-0.741512656211853,0.510452151298523,0.6014400720596313,-0.7467128038406372,0.5147651433944702,0.5999130010604858,-0.7466630935668945,0.519058108329773,0.5980380177497864,-0.7468231320381165,0.4984787404537201,0.6015053987503052,-0.7477057576179504,0.494577556848526,0.6001666188240051,-0.7478310465812683,0.4909093379974365,0.5988168120384216,-0.7478715181350708,0.5260885953903198,0.5807343125343323,-0.6571172475814819,0.48080140352249146,0.5824937224388123,-0.6614729762077332,0.5113590955734253,0.6013609766960144,-0.6956326961517334,0.4971807599067688,0.6018178462982178,-0.697106659412384,0.5514175295829773,0.5567051768302917,-0.47425299882888794,0.45338934659957886,0.5727589130401611,-0.4779438078403473,0.5853064656257629,0.651589572429657,-0.40955033898353577,0.42382389307022095,0.6654998660087585,-0.4041752219200134,0.5832401514053345,0.7561896443367004,-0.4461723268032074,0.4188460409641266,0.7776721119880676,-0.44651851058006287,0.5883490443229675,0.7935531139373779,-0.47424235939979553,0.4128512740135193,0.8134433031082153,-0.4777199327945709,0.5775371193885803,0.793018102645874,-0.5015904903411865,0.4236501157283783,0.8164852857589722,-0.5105610489845276,0.5723940134048462,0.784830629825592,-0.4579867720603943,0.4308069348335266,0.8025602102279663,-0.46142181754112244,0.5290265679359436,0.5429563522338867,-0.003836981486529112,0.46995657682418823,0.5435561537742615,0.003943158779293299,0.5309406518936157,0.6926280856132507,-0.12172796577215195,0.4693966507911682,0.6913386583328247,-0.0973396748304367,0.534534215927124,0.8494304418563843,0.04686957597732544,0.4717950224876404,0.85074383020401,0.06862763315439224,0.5308825373649597,0.8680070638656616,0.05509357899427414,0.4764077067375183,0.8658010363578796,0.0772521048784256,0.5309078097343445,0.9039503335952759,-0.08517276495695114,0.4689505100250244,0.9064254760742188,-0.0573464035987854
26,bend,a12_s04_e01,0.5055505633354187,0.6129729151725769,-0.7349761724472046,0.5106707215309143,0.6093447208404541,-0.7395528554916382,0.5147515535354614,0.6079227328300476,-0.739517092704773,0.5189498662948608,0.6059214472770691,-0.7396795153617859,0.4997408390045166,0.6090306639671326,-0.7409226298332214,0.4962392747402191,0.6076022386550903,-0.7410376667976379,0.49298110604286194,0.6059845685958862,-0.7410988211631775,0.5259755849838257,0.5872255563735962,-0.647232174873352,0.48299750685691833,0.5893853306770325,-0.6530779600143433,0.5116047263145447,0.607339084148407,-0.6882098913192749,0.49851194024086,0.6070210337638855,-0.690123438835144,0.5503121614456177,0.5606940984725952,-0.4666290879249573,0.4538954198360443,0.5773201584815979,-0.4687666893005371,0.5814860463142395,0.6508256196975708,-0.40828174352645874,0.42829713225364685,0.669194757938385,-0.40489497780799866,0.5794282555580139,0.7607535123825073,-0.452979177236557,0.42477384209632874,0.7838011980056763,-0.4533914625644684,0.5834672451019287,0.7964944839477539,-0.48429441452026367,0.41887450218200684,0.8224372863769531,-0.487761914730072,0.5729101896286011,0.7956676483154297,-0.51137375831604,0.43079885840415955,0.8224256634712219,-0.5205245614051819,0.5681298971176147,0.7871512174606323,-0.4651837944984436,0.43856531381607056,0.8075429201126099,-0.4686901569366455,0.5280703902244568,0.5443810224533081,-0.004424110986292362,0.46993714570999146,0.543769121170044,0.004502297844737768,0.5314196348190308,0.6897268891334534,-0.1305268108844757,0.4687192440032959,0.6885818243026733,-0.1240084320306778,0.5328805446624756,0.8497844338417053,0.024558832868933678,0.4722287058830261,0.852884829044342,0.03230772912502289,0.5280656814575195,0.8692386150360107,0.031957682222127914,0.47669705748558044,0.8674046993255615,0.041145890951156616,0.52970290184021,0.9065502285957336,-0.11250148713588715,0.4694601893424988,0.9087456464767456,-0.09639961272478104
27,bend,a12_s04_e01,0.5057603120803833,0.6144260168075562,-0.8287503123283386,0.5106578469276428,0.6112009882926941,-0.8314431309700012,0.5146993398666382,0.6098987460136414,-0.8314111828804016,0.5188661813735962,0.6080567836761475,-0.8316154479980469,0.5002023577690125,0.6108105778694153,-0.8337157368659973,0.4968765676021576,0.6094762682914734,-0.8338457345962524,0.49381202459335327,0.6079882979393005,-0.8339272737503052,0.5256922841072083,0.5896884799003601,-0.7264592051506042,0.48416218161582947,0.5918969511985779,-0.7340720891952515,0.5115754008293152,0.6089085340499878,-0.7770794034004211,0.4990839958190918,0.6081317067146301,-0.779667317867279,0.549422025680542,0.5640819072723389,-0.5267599821090698,0.4548164904117584,0.579879641532898,-0.5353459119796753,0.5794700384140015,0.6549896597862244,-0.47357216477394104,0.43069028854370117,0.6726877093315125,-0.4839012026786804,0.577877938747406,0.7644925713539124,-0.5391315221786499,0.4285091459751129,0.7864428758621216,-0.5519675612449646,0.5818409323692322,0.7987263798713684,-0.5808104872703552,0.4231782555580139,0.8266221880912781,-0.5977522134780884,0.5711632966995239,0.7981932759284973,-0.6105092763900757,0.4358319342136383,0.825628399848938,-0.634282648563385,0.5663067102432251,0.7886307835578918,-0.5539898872375488,0.44235214591026306,0.810340940952301,-0.5702115297317505,0.5276273488998413,0.5442473292350769,-0.004289952572435141,0.46998077630996704,0.5436472296714783,0.004355433396995068,0.5334550142288208,0.6887061595916748,-0.15002253651618958,0.4684622287750244,0.6889329552650452,-0.1403150111436844,0.5325077772140503,0.8497105240821838,0.0492548868060112,0.4737244248390198,0.8526655435562134,0.05137941241264343,0.5277372002601624,0.8689650893211365,0.059717368334531784,0.4777951240539551,0.8666248917579651,0.062320418655872345,0.5297983884811401,0.9070705771446228,-0.10101836919784546,0.4713371694087982,0.9091292023658752,-0.09357275813817978
28,bend,a12_s04_e01,0.5056975483894348,0.6137419939041138,-0.8411821126937866,0.5105870962142944,0.610406756401062,-0.843011200428009,0.5144167542457581,0.6091717481613159,-0.8429670333862305,0.5183013677597046,0.6074592471122742,-0.8431521654129028,0.5001598000526428,0.6098575592041016,-0.8447659611701965,0.49687591195106506,0.6084827184677124,-0.8448995351791382,0.49386492371559143,0.6070144176483154,-0.8449618220329285,0.5246710181236267,0.5897654891014099,-0.7338117361068726,0.48445504903793335,0.5916417837142944,-0.7397980690002441,0.5114401578903198,0.6081990003585815,-0.7879066467285156,0.49906086921691895,0.6072933077812195,-0.7899500131607056,0.5487415194511414,0.5634467005729675,-0.5315119028091431,0.45523253083229065,0.5779221653938293,-0.5393604040145874,0.5784014463424683,0.6544371247291565,-0.47670283913612366,0.43212318420410156,0.6712051033973694,-0.48606592416763306,0.5769306421279907,0.7651253342628479,-0.5438823103904724,0.43140727281570435,0.7842187881469727,-0.5573832988739014,0.5805540084838867,0.7991968989372253,-0.5848585963249207,0.4253012239933014,0.8258751034736633,-0.602240264415741,0.5705534219741821,0.7990937829017639,-0.615761935710907,0.43779540061950684,0.8252100348472595,-0.6396088004112244,0.5658672451972961,0.7885406017303467,-0.5590550899505615,0.4439014792442322,0.8098635077476501,-0.575726330280304,0.5271798968315125,0.5447689294815063,-0.004200478550046682,0.47010231018066406,0.5440796613693237,0.004303510766476393,0.5340362191200256,0.6887551546096802,-0.15014830231666565,0.46847742795944214,0.6894514560699463,-0.13467636704444885,0.5314985513687134,0.8500672578811646,0.054630346596241,0.47471991181373596,0.8514111042022705,0.060424190014600754,0.5271570682525635,0.8694009780883789,0.06569724529981613,0.4784988462924957,0.8642768263816833,0.07164019346237183,0.5293368101119995,0.9067793488502502,-0.09653235971927643,0.47157424688339233,0.908891499042511,-0.0854794830083847
29,bend,a12_s04_e01,0.5056567192077637,0.6104376316070557,-0.8196623921394348,0.5105178356170654,0.607133686542511,-0.8222494125366211,0.5141873955726624,0.6055974364280701,-0.8222082853317261,0.5178946852684021,0.6035262942314148,-0.8224004507064819,0.5001298785209656,0.6070398092269897,-0.8239245414733887,0.4968767762184143,0.6056842803955078,-0.8240375518798828,0.4938969612121582,0.6042066216468811,-0.824095606803894,0.5241825580596924,0.5843175053596497,-0.7209641933441162,0.48467907309532166,0.5880601406097412,-0.7280644774436951,0.5114229321479797,0.6039711236953735,-0.7679932117462158,0.4991510510444641,0.6038131713867188,-0.769971489906311,0.5481077432632446,0.5588362216949463,-0.5253375172615051,0.45612114667892456,0.5750442743301392,-0.5282373428344727,0.578001081943512,0.6506020426750183,-0.470037043094635,0.43339070677757263,0.6683962941169739,-0.4697762131690979,0.5775604248046875,0.7607726454734802,-0.5278414487838745,0.4334685802459717,0.7795513272285461,-0.5313146114349365,0.5820649862289429,0.7967844009399414,-0.5675901770591736,0.42705193161964417,0.8193792104721069,-0.5730173587799072,0.5716680288314819,0.7962705492973328,-0.5954110622406006,0.44015055894851685,0.8186122179031372,-0.6100518703460693,0.5667906999588013,0.7860815525054932,-0.5417251586914062,0.44610366225242615,0.8041568398475647,-0.549264669418335,0.5266237854957581,0.5422223210334778,-0.004530668258666992,0.47031721472740173,0.5418674945831299,0.004658984951674938,0.5339314937591553,0.6873738169670105,-0.1508512794971466,0.4684998095035553,0.6877807378768921,-0.13852456212043762,0.5315810441970825,0.8504508137702942,0.040886230766773224,0.4751712679862976,0.8513143062591553,0.04862270504236221,0.5273014903068542,0.8703982830047607,0.05083293840289116,0.47880634665489197,0.8638402819633484,0.05967289209365845,0.5293704867362976,0.9061093926429749,-0.1082463264465332,0.47173818945884705,0.9087203145027161,-0.09352553635835648
30,bend,a12_s04_e01,0.505595326423645,0.6054360866546631,-0.8013526797294617,0.5104231238365173,0.6017991304397583,-0.8040053248405457,0.5140438079833984,0.6002597808837891,-0.8039512634277344,0.5177152156829834,0.5982802510261536,-0.804123044013977,0.5000762939453125,0.6017454266548157,-0.805507481098175,0.4967903196811676,0.6003576517105103,-0.8056257367134094,0.4937702715396881,0.5988214015960693,-0.8056626319885254,0.5241423845291138,0.5792937874794006,-0.7019826173782349,0.4845860004425049,0.5820742845535278,-0.7079250812530518,0.5112250447273254,0.5993821620941162,-0.750231146812439,0.49911221861839294,0.5992680191993713,-0.7520586252212524,0.5482058525085449,0.5541538596153259,-0.5077353715896606,0.4561888575553894,0.5693151354789734,-0.5123355388641357,0.5787667036056519,0.6475659608840942,-0.4459614157676697,0.4338955283164978,0.6638320088386536,-0.4508981704711914,0.5782878994941711,0.7572888731956482,-0.4961181581020355,0.4342162013053894,0.7737458944320679,-0.5095645189285278,0.5828372240066528,0.7920461297035217,-0.5310602784156799,0.4296256899833679,0.8139026165008545,-0.5485066175460815,0.5726432800292969,0.7915592193603516,-0.5603049993515015,0.4418908655643463,0.8123408555984497,-0.5843663811683655,0.567855715751648,0.7817484140396118,-0.5096752643585205,0.44736987352371216,0.79850172996521,-0.5265659093856812,0.5264240503311157,0.5428686141967773,-0.0054834154434502125,0.4705001711845398,0.5421921014785767,0.005610101856291294,0.5333693623542786,0.6876198649406433,-0.14328880608081818,0.4685271382331848,0.6883693337440491,-0.1355113685131073,0.5316497087478638,0.8514336943626404,0.036016643047332764,0.47523149847984314,0.851048469543457,0.05209387466311455,0.5273931622505188,0.8709992170333862,0.04454176872968674,0.4790547788143158,0.8636236786842346,0.062015097588300705,0.5296972990036011,0.9060755968093872,-0.11135508865118027,0.47161856293678284,0.9085816740989685,-0.0884253978729248
31,bend,a12_s04_e01,0.505561888217926,0.5987766981124878,-0.7580279111862183,0.510525107383728,0.5943283438682556,-0.7615634799003601,0.5141425132751465,0.5928043723106384,-0.7615021467208862,0.5178104639053345,0.5908628702163696,-0.7616453170776367,0.5001150369644165,0.5941653847694397,-0.7622485756874084,0.49676403403282166,0.592677891254425,-0.7623661160469055,0.4936811327934265,0.5911484956741333,-0.7623938322067261,0.5243430137634277,0.5722917318344116,-0.6643126010894775,0.48451918363571167,0.5750695466995239,-0.6668804883956909,0.5112131834030151,0.5933058857917786,-0.7095203995704651,0.49907368421554565,0.5934606790542603,-0.7104937434196472,0.5483013987541199,0.5499579310417175,-0.47338026762008667,0.4565976560115814,0.5636045336723328,-0.47265124320983887,0.5795019865036011,0.6451677083969116,-0.39847707748413086,0.433602511882782,0.6579572558403015,-0.4032343029975891,0.580004870891571,0.7521682381629944,-0.4365626871585846,0.4325369894504547,0.7683503031730652,-0.461200088262558,0.5844249725341797,0.7876535058021545,-0.46418577432632446,0.42839306592941284,0.8077924251556396,-0.49440741539001465,0.5742692947387695,0.7867446541786194,-0.49385008215904236,0.44073405861854553,0.8067376613616943,-0.5297498106956482,0.5695136189460754,0.7776200175285339,-0.4490269720554352,0.44624289870262146,0.7932770252227783,-0.4772377908229828,0.5264507532119751,0.5433139801025391,-0.008103415369987488,0.4719575047492981,0.542410135269165,0.008202305063605309,0.5326414704322815,0.6870418190956116,-0.14297686517238617,0.46911102533340454,0.685231626033783,-0.13399630784988403,0.531692624092102,0.8513638377189636,0.015009420923888683,0.4750576913356781,0.8494118452072144,0.03689735755324364,0.5277291536331177,0.8707885146141052,0.02176596410572529,0.47895121574401855,0.8617134690284729,0.04483799263834953,0.5289934873580933,0.905818521976471,-0.12909536063671112,0.471524715423584,0.9075520634651184,-0.09861285984516144
32,bend,a12_s04_e01,0.505397617816925,0.5944568514823914,-0.7211112380027771,0.5105240941047668,0.5914662480354309,-0.7270112037658691,0.5142438411712646,0.5904756784439087,-0.7269388437271118,0.5180147290229797,0.5887935161590576,-0.7270772457122803,0.4997222423553467,0.590775728225708,-0.7276800870895386,0.49598464369773865,0.5895659327507019,-0.7277957201004028,0.4924468398094177,0.5882188081741333,-0.7277823686599731,0.5247617959976196,0.5698392391204834,-0.6369177103042603,0.4828418791294098,0.5734471082687378,-0.639680802822113,0.5110253691673279,0.5893648862838745,-0.6749083995819092,0.4982493817806244,0.5894012451171875,-0.6760556697845459,0.5491238236427307,0.5468541383743286,-0.44831687211990356,0.45647963881492615,0.562811017036438,-0.4459714889526367,0.579734206199646,0.6425257921218872,-0.3494186997413635,0.4321620464324951,0.6547597050666809,-0.3541354835033417,0.5804646611213684,0.7502403855323792,-0.3613569736480713,0.429833322763443,0.766221284866333,-0.3970622420310974,0.5852878093719482,0.7863910794258118,-0.38050878047943115,0.426006942987442,0.8009382486343384,-0.42282313108444214,0.5750831961631775,0.7837928533554077,-0.4118345379829407,0.4385616183280945,0.7995674014091492,-0.4582150876522064,0.570433497428894,0.776622474193573,-0.3729051947593689,0.443789541721344,0.7898486852645874,-0.4119604229927063,0.5268727540969849,0.5432725548744202,-0.00910351611673832,0.47205406427383423,0.5419193506240845,0.009176911786198616,0.5312362909317017,0.6864772439002991,-0.12841668725013733,0.46905770897865295,0.6855376958847046,-0.09554444998502731,0.5320185422897339,0.8452393412590027,0.0176281426101923,0.47468313574790955,0.8484677672386169,0.041122544556856155,0.5286411046981812,0.8662681579589844,0.023631062358617783,0.47885435819625854,0.8615819811820984,0.04733689874410629,0.5289730429649353,0.9053557515144348,-0.11910887062549591,0.4713559150695801,0.9070512056350708,-0.09305091202259064
33,bend,a12_s04_e01,0.5054739713668823,0.5832787156105042,-0.7394649982452393,0.5110763311386108,0.5759010314941406,-0.7447001338005066,0.5150512456893921,0.5740160346031189,-0.7446269392967224,0.5190213918685913,0.5719217658042908,-0.7447658777236938,0.4997738301753998,0.5767478942871094,-0.7459213733673096,0.4959964156150818,0.5754405856132507,-0.7460522651672363,0.49244555830955505,0.5740169882774353,-0.7460465431213379,0.5260912179946899,0.5529145002365112,-0.6483227610588074,0.48288053274154663,0.5561819672584534,-0.6535753011703491,0.5112231969833374,0.578441858291626,-0.6910032629966736,0.4982382655143738,0.5803725123405457,-0.6928869485855103,0.5514736771583557,0.5345346331596375,-0.4556128978729248,0.45588570833206177,0.5528730750083923,-0.46059340238571167,0.5818616151809692,0.6278749108314514,-0.3671346604824066,0.4316038191318512,0.6465410590171814,-0.3794575333595276,0.5826235413551331,0.7317265272140503,-0.3949715495109558,0.4283204674720764,0.7495630979537964,-0.4294232726097107,0.5855135917663574,0.7650112509727478,-0.416586309671402,0.42404335737228394,0.7837765216827393,-0.4565986692905426,0.5759097933769226,0.7624477744102478,-0.44838947057724,0.4363265633583069,0.7818875908851624,-0.49206894636154175,0.5725456476211548,0.7528240084648132,-0.40727290511131287,0.4416801333427429,0.7728157043457031,-0.44437068700790405,0.5270983576774597,0.5535200834274292,-0.007981398142874241,0.4720352292060852,0.5508581399917603,0.008036864921450615,0.5304118990898132,0.68791663646698,-0.12081346660852432,0.4691597521305084,0.6890968680381775,-0.08817601948976517,0.532474160194397,0.8443710803985596,0.016649587079882622,0.47374439239501953,0.8483566641807556,0.03838971629738808,0.5286604166030884,0.8658027052879333,0.0218218807131052,0.4780474603176117,0.8621042966842651,0.04314791411161423,0.5289643406867981,0.9053328037261963,-0.12152592092752457,0.47043004631996155,0.9069734811782837,-0.09604330360889435
34,bend,a12_s04_e01,0.5054665803909302,0.567722737789154,-0.7612437009811401,0.5110673308372498,0.560624897480011,-0.7649536728858948,0.5150226950645447,0.5582318902015686,-0.7648889422416687,0.5190698504447937,0.5553140640258789,-0.7650392055511475,0.49971070885658264,0.5616967082023621,-0.7661092281341553,0.4959433078765869,0.5602178573608398,-0.7662369012832642,0.49238353967666626,0.55848628282547,-0.7662447690963745,0.526376485824585,0.5323100686073303,-0.6631174683570862,0.4824656844139099,0.5390343070030212,-0.6677053570747375,0.511201798915863,0.5643966197967529,-0.7108736038208008,0.49817466735839844,0.5664117932319641,-0.7126084566116333,0.5520930886268616,0.5180469155311584,-0.467125803232193,0.4531315267086029,0.5388625860214233,-0.472249835729599,0.5846334099769592,0.6136108040809631,-0.38484102487564087,0.42458853125572205,0.631239116191864,-0.39785733819007874,0.5876741409301758,0.7172771692276001,-0.41730204224586487,0.42385953664779663,0.7346382141113281,-0.45809119939804077,0.5905149579048157,0.7499882578849792,-0.4390100836753845,0.4212726056575775,0.7704214453697205,-0.48883968591690063,0.5813578963279724,0.7481834888458252,-0.47145119309425354,0.4322621822357178,0.7674988508224487,-0.5241388082504272,0.5783180594444275,0.7381572723388672,-0.4299589693546295,0.4374772608280182,0.7557342648506165,-0.47376370429992676,0.5271075963973999,0.557524561882019,-0.0063981711864471436,0.4690835475921631,0.5547696948051453,0.006437650881707668,0.5293170213699341,0.6885975003242493,-0.1220746859908104,0.46970081329345703,0.6902256608009338,-0.09362398087978363,0.5338306427001953,0.842492938041687,0.011235582642257214,0.47270384430885315,0.8479404449462891,0.02649466134607792,0.5292863845825195,0.8629124164581299,0.015886958688497543,0.4771852493286133,0.8624707460403442,0.030966315418481827,0.5306546092033386,0.9045013189315796,-0.12990659475326538,0.46981924772262573,0.9069673418998718,-0.11130640655755997
35,bend,a12_s04_e01,0.5095815658569336,0.5127975940704346,-0.7403607964515686,0.514093816280365,0.5029808282852173,-0.7422099709510803,0.5178690552711487,0.5006333589553833,-0.7421351075172424,0.521882951259613,0.49796244502067566,-0.7422714233398438,0.5030132532119751,0.5034034252166748,-0.7438963651657104,0.4988090395927429,0.5017351508140564,-0.7440441846847534,0.49462470412254333,0.4999096691608429,-0.7440587878227234,0.5281391739845276,0.479979008436203,-0.632075309753418,0.4837697446346283,0.48731696605682373,-0.6403073668479919,0.5150227546691895,0.5120874643325806,-0.6879324316978455,0.5025647878646851,0.5116196274757385,-0.6907804608345032,0.5524778366088867,0.48401615023612976,-0.44390153884887695,0.45299458503723145,0.4937598407268524,-0.4557948708534241,0.5881046056747437,0.5783871412277222,-0.3721727728843689,0.4205095171928406,0.5867732763290405,-0.4003938138484955,0.5968831181526184,0.6845513582229614,-0.412384569644928,0.4136384129524231,0.6958869695663452,-0.4623519480228424,0.602694571018219,0.7167729735374451,-0.43467575311660767,0.40913304686546326,0.7312852144241333,-0.49210649728775024,0.591955304145813,0.7141947150230408,-0.4697788655757904,0.4196339547634125,0.7280324697494507,-0.5277526378631592,0.5885140299797058,0.7046802639961243,-0.4260873794555664,0.4246458411216736,0.7183719873428345,-0.47760868072509766,0.5271106958389282,0.5609824061393738,-0.0034258936066180468,0.46882814168930054,0.5608250498771667,0.00343874329701066,0.5293985605239868,0.6921743750572205,-0.1147557869553566,0.4699205756187439,0.6961805820465088,-0.09498245269060135,0.534798800945282,0.8417141437530518,0.015042518265545368,0.47258418798446655,0.8483743071556091,0.025706347078084946,0.5297137498855591,0.8631225228309631,0.019363241270184517,0.4771469235420227,0.8643314242362976,0.02909618616104126,0.5347490906715393,0.9038360118865967,-0.12510718405246735,0.4686506688594818,0.9069332480430603,-0.11403117328882217
36,bend,a12_s04_e01,0.5104848146438599,0.4881267547607422,-0.7735838890075684,0.5147632956504822,0.4769384562969208,-0.7650243043899536,0.5183078646659851,0.47484779357910156,-0.7649130821228027,0.5221144556999207,0.4725452959537506,-0.7649832367897034,0.5039049386978149,0.4772948920726776,-0.7691068649291992,0.49962979555130005,0.475675493478775,-0.7692716121673584,0.49538883566856384,0.47403860092163086,-0.7692608833312988,0.5280715823173523,0.4549039900302887,-0.6451334953308105,0.48436760902404785,0.4626758396625519,-0.6550544500350952,0.5154210329055786,0.4896644353866577,-0.7044497728347778,0.5031428933143616,0.48926374316215515,-0.7114846706390381,0.5522083044052124,0.46490225195884705,-0.4463026523590088,0.4526141583919525,0.4753825068473816,-0.4630185663700104,0.5892141461372375,0.5545122623443604,-0.3700628876686096,0.4174486994743347,0.5663781762123108,-0.4032105505466461,0.6036736965179443,0.6633195877075195,-0.4268778860569,0.40540409088134766,0.6736060380935669,-0.4907826781272888,0.6095385551452637,0.695665180683136,-0.4534723162651062,0.40056172013282776,0.7106485962867737,-0.5264760851860046,0.5981109738349915,0.6953867077827454,-0.4867797791957855,0.40934181213378906,0.7086902856826782,-0.5681324601173401,0.5942823886871338,0.6860950589179993,-0.44149836897850037,0.4136553406715393,0.6973475217819214,-0.5089081525802612,0.5270140767097473,0.5626274347305298,-0.00033767297281883657,0.4689536988735199,0.5647450685501099,0.00041055353358387947,0.5297655463218689,0.6980012059211731,-0.10277186334133148,0.4699554443359375,0.696647584438324,-0.10289467871189117,0.5352667570114136,0.8409621715545654,0.08007646352052689,0.4718147814273834,0.848105251789093,0.06396488100290298,0.5301533937454224,0.8615220189094543,0.08943278342485428,0.4759449362754822,0.8642647862434387,0.07273827493190765,0.5355100631713867,0.9029604196548462,-0.06790903210639954,0.46836358308792114,0.9063957333564758,-0.0864386111497879
37,bend,a12_s04_e01,0.5105468034744263,0.46546441316604614,-0.7716320157051086,0.5148922204971313,0.4527290165424347,-0.7652685046195984,0.5183290839195251,0.4507357180118561,-0.7651904821395874,0.5220279693603516,0.4484092891216278,-0.7652983069419861,0.5042732954025269,0.45364049077033997,-0.7673569917678833,0.5000461339950562,0.4525386095046997,-0.767498791217804,0.49588385224342346,0.45130759477615356,-0.7674874067306519,0.527969241142273,0.433018296957016,-0.6343881487846375,0.4849955141544342,0.43919095396995544,-0.6394695043563843,0.515344500541687,0.4693097472190857,-0.708530068397522,0.5030848979949951,0.46867814660072327,-0.7118569612503052,0.5522047281265259,0.4539100229740143,-0.4434073567390442,0.4527251124382019,0.45333045721054077,-0.4515942931175232,0.5897513628005981,0.5379664301872253,-0.376028448343277,0.41558876633644104,0.5448557138442993,-0.40022674202919006,0.6081783175468445,0.6434431076049805,-0.43076592683792114,0.40057435631752014,0.6555377840995789,-0.48936891555786133,0.6138507723808289,0.6769809722900391,-0.4648436903953552,0.39530670642852783,0.6905503869056702,-0.5252739191055298,0.6030942797660828,0.675746738910675,-0.5053917169570923,0.4038012623786926,0.6896149516105652,-0.5674994587898254,0.598945677280426,0.6688867211341858,-0.44921913743019104,0.4076029658317566,0.6794030070304871,-0.5077224969863892,0.5257591009140015,0.5658788681030273,0.0016918020555749536,0.46902012825012207,0.5673011541366577,-0.0016251910710707307,0.5299444198608398,0.7033108472824097,-0.07904177159070969,0.47009748220443726,0.6987972259521484,-0.09533749520778656,0.5355570316314697,0.8412640690803528,0.11052960157394409,0.4707847237586975,0.8479360342025757,0.0968744084239006,0.5308011174201965,0.8616440296173096,0.12004528939723969,0.474330335855484,0.8641158938407898,0.10749365389347076,0.535645067691803,0.9029111266136169,-0.040232934057712555,0.4683311879634857,0.9057838916778564,-0.050000809133052826
