frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,bend,a12_s05_e03,0.559471607208252,0.3094345033168793,-0.546592652797699,0.566021740436554,0.29368355870246887,-0.5346022844314575,0.5692653059959412,0.29335272312164307,-0.5345439314842224,0.573165237903595,0.29305222630500793,-0.5345691442489624,0.5533870458602905,0.29366257786750793,-0.5333225131034851,0.5489887595176697,0.2933637499809265,-0.533416211605072,0.5452732443809509,0.29303181171417236,-0.533406138420105,0.579410970211029,0.29388704895973206,-0.40530237555503845,0.5389009714126587,0.293777734041214,-0.4018916189670563,0.5669196844100952,0.3251136541366577,-0.49374598264694214,0.551365077495575,0.32650476694107056,-0.49288925528526306,0.611251950263977,0.3710053265094757,-0.2694467306137085,0.5088701844215393,0.36835697293281555,-0.2742078900337219,0.6308740973472595,0.4816829562187195,-0.19989976286888123,0.4906320571899414,0.48250260949134827,-0.21948552131652832,0.6322729587554932,0.5838407278060913,-0.2901490330696106,0.491856187582016,0.5812057852745056,-0.3138744533061981,0.6352560520172119,0.6154138445854187,-0.3236662745475769,0.49215564131736755,0.6125264763832092,-0.3483263850212097,0.6259112358093262,0.6134877800941467,-0.3617519736289978,0.5013049244880676,0.6085767149925232,-0.3824562132358551,0.6231074929237366,0.6047795414924622,-0.3056081235408783,0.5039753317832947,0.5980045199394226,-0.3280644416809082,0.5862727761268616,0.5453863143920898,0.005730561912059784,0.5278021097183228,0.5463838577270508,-0.005900382995605469,0.6027952432632446,0.6962748765945435,-0.08252479881048203,0.5182623267173767,0.7011430859565735,-0.06997222453355789,0.6060802340507507,0.8302590250968933,0.09683964401483536,0.5158940553665161,0.8335826992988586,0.08937932550907135,0.598445475101471,0.8438946008682251,0.10640989243984222,0.5228552222251892,0.8459031581878662,0.09663663804531097,0.6221250295639038,0.8932067155838013,-0.038768574595451355,0.5042286515235901,0.8937742710113525,-0.055631380528211594
25,bend,a12_s05_e03,0.5602810978889465,0.32130223512649536,-0.582345724105835,0.566690981388092,0.30457931756973267,-0.5700474977493286,0.5699375867843628,0.3040752410888672,-0.5699841976165771,0.5740972757339478,0.3035641014575958,-0.5700205564498901,0.5542618036270142,0.30365219712257385,-0.569412350654602,0.5495284199714661,0.30276891589164734,-0.5695196390151978,0.5457459092140198,0.301891028881073,-0.5695191621780396,0.5797716975212097,0.30359962582588196,-0.43486589193344116,0.5391650795936584,0.30105894804000854,-0.4343246817588806,0.5670415163040161,0.3360765278339386,-0.5268017053604126,0.5519777536392212,0.3371255099773407,-0.5267981886863708,0.6112496256828308,0.37622013688087463,-0.29115772247314453,0.5088566541671753,0.3733716905117035,-0.2983969748020172,0.6308711171150208,0.48698902130126953,-0.21963925659656525,0.4906422197818756,0.4884149432182312,-0.24394491314888,0.6313326358795166,0.5904718041419983,-0.31503474712371826,0.4924563765525818,0.5895446538925171,-0.34237807989120483,0.6338845491409302,0.6216457486152649,-0.35054272413253784,0.49338585138320923,0.6205917000770569,-0.3784448206424713,0.6241697072982788,0.6193917989730835,-0.38923630118370056,0.5030554533004761,0.6168565154075623,-0.4142765402793884,0.6217250823974609,0.6105408072471619,-0.3308088481426239,0.505636990070343,0.6074691414833069,-0.3571630120277405,0.5861921310424805,0.5469022393226624,0.006234677508473396,0.5276306867599487,0.5480002760887146,-0.0063963383436203,0.6035162210464478,0.6961414813995361,-0.10334523022174835,0.5176289677619934,0.7016087770462036,-0.07956937700510025,0.6060833930969238,0.8301861882209778,0.09431879222393036,0.5163203477859497,0.8335646390914917,0.09748651832342148,0.5984024405479431,0.8438515067100525,0.10554379224777222,0.523245632648468,0.8458025455474854,0.10619994252920151,0.6224462389945984,0.8932069540023804,-0.043455321341753006,0.5050135850906372,0.8938435316085815,-0.0474243238568306
26,bend,a12_s05_e03,0.560326874256134,0.32970210909843445,-0.6130116581916809,0.5667566061019897,0.3140716254711151,-0.6011107563972473,0.5700166821479797,0.31382516026496887,-0.6010406613349915,0.5741325616836548,0.31350472569465637,-0.601086437702179,0.5543084144592285,0.3135719895362854,-0.6003405451774597,0.5495961904525757,0.31300145387649536,-0.6004580855369568,0.5458449125289917,0.3125156760215759,-0.600451648235321,0.5797684788703918,0.31265485286712646,-0.46477288007736206,0.5392817854881287,0.310706228017807,-0.4636029601097107,0.5670284032821655,0.34356072545051575,-0.5568054914474487,0.5521281361579895,0.3439636528491974,-0.5566345453262329,0.6111029982566833,0.38096901774406433,-0.31595537066459656,0.5088397264480591,0.37949466705322266,-0.3239211142063141,0.6305979490280151,0.4902893006801605,-0.2444549798965454,0.4906318187713623,0.49278324842453003,-0.27001136541366577,0.6308459639549255,0.5956459045410156,-0.33655956387519836,0.4931619167327881,0.596464216709137,-0.36461347341537476,0.6327527165412903,0.6279925107955933,-0.371927410364151,0.49427732825279236,0.6270179748535156,-0.40053898096084595,0.6226359009742737,0.6251002550125122,-0.41025489568710327,0.5040543079376221,0.6234697103500366,-0.43587565422058105,0.6203580498695374,0.6151688098907471,-0.35200178623199463,0.5066457986831665,0.6146678328514099,-0.3791300654411316,0.5857228636741638,0.5480818152427673,0.006604881025850773,0.527114987373352,0.5491263270378113,-0.006766526494175196,0.6038233041763306,0.6948952078819275,-0.11005429178476334,0.5170984268188477,0.7019554972648621,-0.07764298468828201,0.6060822606086731,0.8300849795341492,0.085772804915905,0.5164939761161804,0.8335389494895935,0.0981796532869339,0.5984011292457581,0.8436844944953918,0.09703979641199112,0.5234214067459106,0.8456032276153564,0.10684657096862793,0.6230531334877014,0.8932351469993591,-0.05251515656709671,0.5055811405181885,0.8938592076301575,-0.04637971892952919
27,bend,a12_s05_e03,0.5603224635124207,0.3536604940891266,-0.7259193658828735,0.5667579174041748,0.3383192718029022,-0.7140169143676758,0.5700145959854126,0.3379615843296051,-0.713960587978363,0.5740727782249451,0.3373388946056366,-0.7140641808509827,0.5543127655982971,0.3373996615409851,-0.7140981554985046,0.5496059656143188,0.33636388182640076,-0.7142248749732971,0.5458289980888367,0.3349139094352722,-0.7142176628112793,0.5796828866004944,0.3341495394706726,-0.5643510818481445,0.539275586605072,0.3323392868041992,-0.56585693359375,0.5669528245925903,0.3672791123390198,-0.6632828712463379,0.5521355867385864,0.3672058880329132,-0.6640090942382812,0.6109288930892944,0.3918270170688629,-0.3906540274620056,0.5081368684768677,0.39405766129493713,-0.4023391604423523,0.6294822692871094,0.5004796385765076,-0.32191723585128784,0.4906894266605377,0.5015740394592285,-0.3467630445957184,0.6292495727539062,0.6085947155952454,-0.4139876961708069,0.4937901496887207,0.6108776926994324,-0.4411241412162781,0.6305006146430969,0.64256352186203,-0.45255523920059204,0.4955369830131531,0.6435964703559875,-0.4801395833492279,0.621357798576355,0.6391705870628357,-0.49184170365333557,0.5052999258041382,0.6380628347396851,-0.5175192952156067,0.6188164949417114,0.6268271207809448,-0.4300704896450043,0.5074855089187622,0.6274481415748596,-0.4567583501338959,0.5845330953598022,0.5480350255966187,0.006654081400483847,0.5259014964103699,0.5491212606430054,-0.006793592125177383,0.6038457751274109,0.6940496563911438,-0.09585357457399368,0.516792356967926,0.701981246471405,-0.07041378319263458,0.6060817241668701,0.8300683498382568,0.11700057983398438,0.5165758728981018,0.8332730531692505,0.14664733409881592,0.5984111428260803,0.8436108827590942,0.13489264249801636,0.5234273076057434,0.8450949788093567,0.15898555517196655,0.6237231492996216,0.8934415578842163,-0.020828230306506157,0.5059059858322144,0.894117534160614,0.002057093195617199
28,bend,a12_s05_e03,0.5603231191635132,0.3648435175418854,-0.7774409055709839,0.5667906999588013,0.3494091331958771,-0.7640050649642944,0.5700641870498657,0.3483717739582062,-0.7639479041099548,0.5740790367126465,0.3474591076374054,-0.764061450958252,0.5543168783187866,0.3488693833351135,-0.7650234699249268,0.549627423286438,0.3475993275642395,-0.7651554346084595,0.5458289384841919,0.34654268622398376,-0.7651500105857849,0.5796788930892944,0.34423476457595825,-0.6071034669876099,0.5392723679542542,0.3439849615097046,-0.6126964688301086,0.5669455528259277,0.3773423135280609,-0.7123491764068604,0.552206814289093,0.37805992364883423,-0.7142899632453918,0.6105071306228638,0.4003434181213379,-0.42555373907089233,0.5079821944236755,0.4016231596469879,-0.44529032707214355,0.6287559866905212,0.5081689357757568,-0.36312031745910645,0.49069100618362427,0.5081914067268372,-0.39888277649879456,0.627556324005127,0.6151363849639893,-0.46093910932540894,0.4944606423377991,0.6171207427978516,-0.49755826592445374,0.6291213035583496,0.6503206491470337,-0.5025835037231445,0.4963933825492859,0.6512919664382935,-0.5399929285049438,0.6201558113098145,0.6462762951850891,-0.5422033071517944,0.5066381692886353,0.6456806659698486,-0.5782110095024109,0.6175047159194946,0.6333973407745361,-0.47767335176467896,0.5086895823478699,0.6342569589614868,-0.5137487053871155,0.5830478668212891,0.5478513240814209,0.007106502540409565,0.5244623422622681,0.5490905046463013,-0.007220900151878595,0.6042861938476562,0.6940746903419495,-0.06712441146373749,0.5163789391517639,0.7039368152618408,-0.021102847531437874,0.6061437129974365,0.8302709460258484,0.1805449277162552,0.5165068507194519,0.8331611752510071,0.20656998455524445,0.5984915494918823,0.8438626527786255,0.1972685307264328,0.523257851600647,0.8450949192047119,0.22069701552391052,0.6241351366043091,0.8934917449951172,0.04254938289523125,0.5059183835983276,0.8941236734390259,0.06341633200645447
29,bend,a12_s05_e03,0.5602768659591675,0.37749558687210083,-0.7933435440063477,0.5666769742965698,0.36097201704978943,-0.7813564538955688,0.5699988603591919,0.360347181558609,-0.7812990546226501,0.5739266276359558,0.35971516370773315,-0.7814261317253113,0.5541092157363892,0.35992106795310974,-0.7818537950515747,0.549432635307312,0.35869985818862915,-0.7819864153862,0.5455382466316223,0.3576621413230896,-0.7819830179214478,0.5795256495475769,0.35579633712768555,-0.6268957853317261,0.5392187833786011,0.3546890318393707,-0.63008052110672,0.5667105317115784,0.3889102637767792,-0.7284637093544006,0.5522032380104065,0.3898172676563263,-0.7296980023384094,0.609918475151062,0.40758076310157776,-0.44147253036499023,0.5076309442520142,0.409799724817276,-0.45707330107688904,0.6283076405525208,0.5139203071594238,-0.37987053394317627,0.4908706545829773,0.5149341225624084,-0.4096434712409973,0.6264607310295105,0.6225306391716003,-0.4705696105957031,0.4954691529273987,0.622377336025238,-0.503631591796875,0.6281351447105408,0.6576220393180847,-0.5116814970970154,0.4973282814025879,0.6560612320899963,-0.5459126234054565,0.6190624237060547,0.6534759402275085,-0.5511850118637085,0.5079866647720337,0.6517142057418823,-0.5832131505012512,0.616390585899353,0.6413292288780212,-0.48721152544021606,0.5100855827331543,0.6409914493560791,-0.5195741653442383,0.5828715562820435,0.546373724937439,0.007089968770742416,0.5244383811950684,0.5485768914222717,-0.007191167678683996,0.6051174998283386,0.6934420466423035,-0.05303700640797615,0.5161657333374023,0.7034934163093567,-0.026615440845489502,0.6061346530914307,0.8307434916496277,0.18901705741882324,0.5162641406059265,0.8325672745704651,0.19571194052696228,0.5984163880348206,0.8444280028343201,0.20473429560661316,0.5227198600769043,0.8449795842170715,0.20961205661296844,0.624640166759491,0.8933792114257812,0.05141299217939377,0.5059014558792114,0.8938742876052856,0.05034292861819267
30,bend,a12_s05_e03,0.55965656042099,0.3875144422054291,-0.7918354272842407,0.565951943397522,0.3715495765209198,-0.7798517346382141,0.5695511698722839,0.3709939420223236,-0.779789388179779,0.5733926296234131,0.37003353238105774,-0.7799199819564819,0.5532783269882202,0.3712131679058075,-0.779782235622406,0.5487887859344482,0.3703565299510956,-0.7799175977706909,0.5446916222572327,0.3687730133533478,-0.7799143195152283,0.5793704390525818,0.36483344435691833,-0.6277356147766113,0.5390790700912476,0.36380645632743835,-0.6282953023910522,0.5662537217140198,0.39847904443740845,-0.7278636693954468,0.551987886428833,0.398910254240036,-0.7283783555030823,0.6094444394111633,0.41697534918785095,-0.44163721799850464,0.5073121786117554,0.41729986667633057,-0.459348201751709,0.6279383897781372,0.5237767100334167,-0.38214391469955444,0.4908748269081116,0.5249568223953247,-0.4165588915348053,0.6252063512802124,0.6321542859077454,-0.4691959023475647,0.4970034658908844,0.6314334869384766,-0.5042022466659546,0.6273820400238037,0.6671367883682251,-0.5092220306396484,0.4985947608947754,0.6633540987968445,-0.5448536276817322,0.6179057955741882,0.664775013923645,-0.5460317730903625,0.5090017914772034,0.6598672866821289,-0.5790485739707947,0.6150108575820923,0.654595136642456,-0.4846874177455902,0.5112136602401733,0.6499468684196472,-0.5186790227890015,0.5824829339981079,0.5462488532066345,0.007196296937763691,0.5234342813491821,0.5485376715660095,-0.0072813937440514565,0.6058762669563293,0.689271092414856,-0.0779077559709549,0.5155550837516785,0.7020896673202515,-0.028662586584687233,0.606050431728363,0.8307392597198486,0.1685630977153778,0.5161939859390259,0.8319477438926697,0.18843594193458557,0.5981898903846741,0.8444297313690186,0.18219605088233948,0.5225015878677368,0.8446410894393921,0.20189741253852844,0.6248469948768616,0.8928978443145752,0.030342331156134605,0.5060840845108032,0.8937781453132629,0.04220033809542656
31,bend,a12_s05_e03,0.5593858957290649,0.40029817819595337,-0.8045803904533386,0.5654579401016235,0.3848411440849304,-0.7931953072547913,0.5691762566566467,0.38389724493026733,-0.7931410074234009,0.572792649269104,0.3825775980949402,-0.7932788133621216,0.5527776479721069,0.38505983352661133,-0.793148398399353,0.5484249591827393,0.38427209854125977,-0.793279767036438,0.5442832112312317,0.3829028904438019,-0.7932808995246887,0.5789343118667603,0.37559813261032104,-0.6408918499946594,0.5388121008872986,0.37727704644203186,-0.641144871711731,0.5658414959907532,0.4110547602176666,-0.7399633526802063,0.5518089532852173,0.4111091196537018,-0.7403991222381592,0.608810305595398,0.4243122935295105,-0.4523409903049469,0.5071183443069458,0.42310476303100586,-0.4690421521663666,0.6276658177375793,0.5296398997306824,-0.39719781279563904,0.49103984236717224,0.5319416522979736,-0.4293546676635742,0.624586820602417,0.6416203379631042,-0.4828365743160248,0.4985104501247406,0.6395725607872009,-0.5168918371200562,0.6263428926467896,0.6764185428619385,-0.5233913064002991,0.4990893304347992,0.6730207800865173,-0.5588262677192688,0.6166409850120544,0.6751750111579895,-0.5593847036361694,0.5096731185913086,0.6702494025230408,-0.5931438207626343,0.6138046979904175,0.6665429472923279,-0.4980972409248352,0.5123289227485657,0.6606709957122803,-0.5316957831382751,0.5820940136909485,0.5468913912773132,0.007163648959249258,0.5220359563827515,0.5489278435707092,-0.007256639190018177,0.6061273813247681,0.6885153651237488,-0.08377231657505035,0.5146918892860413,0.6994972825050354,-0.047862302511930466,0.60602867603302,0.8306268453598022,0.1686602085828781,0.5160885453224182,0.8308559656143188,0.1844523698091507,0.5978909730911255,0.8445640206336975,0.18572524189949036,0.522330105304718,0.8438231945037842,0.19976815581321716,0.6248342394828796,0.8927993178367615,0.032965369522571564,0.5060728788375854,0.8937608599662781,0.04110727086663246
32,bend,a12_s05_e03,0.5590169429779053,0.4081137478351593,-0.8381835222244263,0.5650674104690552,0.39446717500686646,-0.8260191679000854,0.5688767433166504,0.3935491740703583,-0.8259731531143188,0.5724101662635803,0.39220649003982544,-0.8261216878890991,0.5526084303855896,0.393132746219635,-0.8261764645576477,0.54829341173172,0.39133793115615845,-0.8263018727302551,0.5441628098487854,0.38948580622673035,-0.8263005018234253,0.5785688161849976,0.38542622327804565,-0.6709901094436646,0.5387687683105469,0.3837834298610687,-0.6719180345535278,0.5653109550476074,0.41901570558547974,-0.772811770439148,0.5515916347503662,0.41774803400039673,-0.7734098434448242,0.6082867383956909,0.43333446979522705,-0.48042044043540955,0.5066379308700562,0.43247780203819275,-0.49474939703941345,0.6270025968551636,0.5374489426612854,-0.4321964383125305,0.4918892979621887,0.5423964262008667,-0.45994457602500916,0.6230455636978149,0.6497740149497986,-0.5178935527801514,0.4998408854007721,0.6487897038459778,-0.548726499080658,0.6247101426124573,0.682651162147522,-0.5605748891830444,0.4993925988674164,0.6819168329238892,-0.5928272008895874,0.6151703000068665,0.6821815371513367,-0.5965521335601807,0.510024905204773,0.6797417998313904,-0.6281256079673767,0.612472414970398,0.6733575463294983,-0.5334219932556152,0.5131773352622986,0.6704266667366028,-0.5643666982650757,0.5822047591209412,0.5476500988006592,0.007106945849955082,0.5216216444969177,0.5498689413070679,-0.007173581514507532,0.6062138676643372,0.6884905099868774,-0.06955595314502716,0.5141810774803162,0.6992917656898499,-0.040958333760499954,0.6060279607772827,0.8302023410797119,0.19499439001083374,0.515884518623352,0.8304373025894165,0.20597831904888153,0.5978166460990906,0.8446343541145325,0.2129344493150711,0.5221976041793823,0.8438273668289185,0.2218959778547287,0.6252070069313049,0.8927475810050964,0.056815195828676224,0.5058130621910095,0.8935354948043823,0.059469886124134064
33,bend,a12_s05_e03,0.5581855177879333,0.41992220282554626,-0.8508549928665161,0.5645560026168823,0.405727356672287,-0.8397420048713684,0.5685240030288696,0.4047389328479767,-0.8396891355514526,0.572064995765686,0.4035823941230774,-0.8398377299308777,0.5522741675376892,0.40510305762290955,-0.8397723436355591,0.5479716062545776,0.40379631519317627,-0.8398942947387695,0.5438228845596313,0.40245941281318665,-0.8398829698562622,0.5782681703567505,0.3966076970100403,-0.6860965490341187,0.5384441018104553,0.39661410450935364,-0.6864972710609436,0.5647874474525452,0.4312877357006073,-0.7854687571525574,0.5510455965995789,0.43067947030067444,-0.7859111428260803,0.6076098084449768,0.4403436779975891,-0.4918730854988098,0.5061811208724976,0.44133949279785156,-0.5064060688018799,0.626153826713562,0.5453616380691528,-0.44792357087135315,0.49305540323257446,0.5519856810569763,-0.47407975792884827,0.621737003326416,0.6594675183296204,-0.53565514087677,0.5004209876060486,0.6601265072822571,-0.5623835325241089,0.6235194802284241,0.6899459362030029,-0.5793757438659668,0.49958547949790955,0.6925757527351379,-0.6072225570678711,0.614133358001709,0.6897400617599487,-0.613991379737854,0.5102323889732361,0.6914441585540771,-0.6415435671806335,0.6113284230232239,0.6800920963287354,-0.5507563352584839,0.5135537981987,0.6815549731254578,-0.5775987505912781,0.5819763541221619,0.5486369729042053,0.006714118178933859,0.5213453769683838,0.5508561730384827,-0.006743585225194693,0.6062902212142944,0.6884990334510803,-0.06957704573869705,0.513297438621521,0.6984169483184814,-0.0411379411816597,0.6060196161270142,0.8300295472145081,0.1980242133140564,0.5158792734146118,0.8300551772117615,0.21097619831562042,0.5977274775505066,0.8446235060691833,0.21688680350780487,0.522196888923645,0.8437641263008118,0.2278909683227539,0.625464677810669,0.8927469253540039,0.061087094247341156,0.505344033241272,0.8935155272483826,0.0674295499920845
34,bend,a12_s05_e03,0.5581721067428589,0.43075913190841675,-0.807070255279541,0.5644879341125488,0.4159514009952545,-0.7963556051254272,0.5684226751327515,0.4151868224143982,-0.7962856292724609,0.5719270706176758,0.4141717851161957,-0.7964200973510742,0.5522265434265137,0.41530072689056396,-0.7967100143432617,0.5478973984718323,0.4143338203430176,-0.7968228459358215,0.5437081456184387,0.41328513622283936,-0.7967842817306519,0.5779434442520142,0.4067271053791046,-0.6494316458702087,0.5380042791366577,0.40812864899635315,-0.6506336331367493,0.5646939873695374,0.44004470109939575,-0.7444018125534058,0.5510413646697998,0.4407256543636322,-0.7451034188270569,0.6070713400840759,0.44716131687164307,-0.46139949560165405,0.5057997703552246,0.4524109661579132,-0.4773082137107849,0.6243369579315186,0.5534924864768982,-0.41552218794822693,0.4941796660423279,0.5609740018844604,-0.4459262788295746,0.6210473775863647,0.6659532785415649,-0.5022748708724976,0.5001281499862671,0.6674586534500122,-0.5318500995635986,0.62342369556427,0.6969659328460693,-0.5430374145507812,0.499457985162735,0.699331521987915,-0.5740321278572083,0.6142131090164185,0.6974884867668152,-0.5771158933639526,0.5099857449531555,0.6985197067260742,-0.6072965264320374,0.6113133430480957,0.6870073080062866,-0.5169863104820251,0.5132459402084351,0.6883264183998108,-0.5464571714401245,0.5818079113960266,0.5500398278236389,0.005761571694165468,0.5213651061058044,0.5520894527435303,-0.005773402284830809,0.6069451570510864,0.6859280467033386,-0.14189819991588593,0.5122922658920288,0.6955713033676147,-0.0794425755739212,0.6060265302658081,0.829766035079956,0.09574217349290848,0.5158740282058716,0.830005407333374,0.13022926449775696,0.5977684259414673,0.8443028926849365,0.1117497906088829,0.5222300887107849,0.8439406752586365,0.14262358844280243,0.6254857182502747,0.8926541805267334,-0.04793315753340721,0.5050279498100281,0.893558144569397,-0.01709667593240738
35,bend,a12_s05_e03,0.557651162147522,0.4418635368347168,-0.7766734957695007,0.5639585256576538,0.4271840453147888,-0.7652385830879211,0.5679945349693298,0.42602935433387756,-0.765175998210907,0.5715706944465637,0.4243125915527344,-0.7652972936630249,0.5515885353088379,0.4275369942188263,-0.7655024528503418,0.5472708940505981,0.42679765820503235,-0.76561439037323,0.5429543256759644,0.42535921931266785,-0.7655881643295288,0.577696681022644,0.41536352038383484,-0.6207570433616638,0.5372105836868286,0.4173491895198822,-0.6220186352729797,0.564224123954773,0.4505082964897156,-0.7148071527481079,0.5507081151008606,0.4513651728630066,-0.7154963612556458,0.6067764759063721,0.4552641808986664,-0.4397067129611969,0.5052729845046997,0.4630827307701111,-0.4558723568916321,0.6217982769012451,0.5598991513252258,-0.4015134274959564,0.4950529932975769,0.5720182657241821,-0.4343099594116211,0.6203275322914124,0.6708908677101135,-0.48860231041908264,0.49991726875305176,0.6764447093009949,-0.5198572874069214,0.623559832572937,0.7019688487052917,-0.527100682258606,0.4993501603603363,0.7076014280319214,-0.5612095594406128,0.6145977973937988,0.7021481394767761,-0.5588746070861816,0.5098782777786255,0.7061518430709839,-0.5915630459785461,0.6116164922714233,0.691771388053894,-0.5024899244308472,0.5130974054336548,0.6960868239402771,-0.5335211157798767,0.581862211227417,0.5502265691757202,0.005124384071677923,0.5214924216270447,0.5524389147758484,-0.005131346173584461,0.6069158911705017,0.678707480430603,-0.21007773280143738,0.511688232421875,0.6886522173881531,-0.16066212952136993,0.6060378551483154,0.8293166756629944,-0.00519035616889596,0.5157849192619324,0.8298164010047913,0.021870587021112442,0.5979639887809753,0.8437193036079407,0.007153567858040333,0.5220929384231567,0.8439445495605469,0.03166747838258743,0.6253508925437927,0.8924980759620667,-0.15701431035995483,0.5046708583831787,0.8932933807373047,-0.1288699209690094
36,bend,a12_s05_e03,0.5576629042625427,0.45700132846832275,-0.7700225114822388,0.5639039874076843,0.4416435956954956,-0.756758987903595,0.5678473711013794,0.4399203360080719,-0.756700873374939,0.571416974067688,0.43774834275245667,-0.7567939162254333,0.5515020489692688,0.4422256350517273,-0.7564631700515747,0.5471598505973816,0.44109073281288147,-0.7565852403640747,0.5428677797317505,0.43951326608657837,-0.7565795183181763,0.5769268274307251,0.42652517557144165,-0.6122418642044067,0.5367370843887329,0.4311324954032898,-0.6149284243583679,0.5641180276870728,0.4647313952445984,-0.7059475183486938,0.5507095456123352,0.46505501866340637,-0.7064370512962341,0.606406569480896,0.46339839696884155,-0.4343447685241699,0.5051489472389221,0.47391462326049805,-0.45140475034713745,0.6206343173980713,0.5670912265777588,-0.4025894105434418,0.49510541558265686,0.5831511616706848,-0.43856722116470337,0.6204651594161987,0.6796038746833801,-0.48544296622276306,0.49994006752967834,0.6886260509490967,-0.5182286500930786,0.6238245368003845,0.7108411192893982,-0.5229156613349915,0.49960440397262573,0.7178577780723572,-0.5585633516311646,0.6149002909660339,0.7116736769676208,-0.5535195469856262,0.5097529292106628,0.7163346409797668,-0.5880728960037231,0.6119102239608765,0.7023597359657288,-0.4992956221103668,0.512851357460022,0.7069915533065796,-0.5319679379463196,0.5817534327507019,0.5516278743743896,0.004101474769413471,0.521589994430542,0.5541362762451172,-0.004081063903868198,0.6070389747619629,0.6742833256721497,-0.24244078993797302,0.5111109018325806,0.6830243468284607,-0.20069584250450134,0.6060856580734253,0.8290926218032837,-0.05398256704211235,0.5154946446418762,0.8288525938987732,-0.02464401163160801,0.5981613397598267,0.8437191247940063,-0.043403685092926025,0.521919846534729,0.8434295654296875,-0.015451004728674889,0.6253596544265747,0.8910178542137146,-0.207164004445076,0.503756582736969,0.8925746083259583,-0.17366713285446167
37,bend,a12_s05_e03,0.5574308633804321,0.46851763129234314,-0.7669457793235779,0.563498854637146,0.45369309186935425,-0.7524726986885071,0.5674256682395935,0.45206403732299805,-0.7524160146713257,0.5709919333457947,0.44998854398727417,-0.7525054216384888,0.5513432621955872,0.45388078689575195,-0.7522808313369751,0.5470870733261108,0.45266854763031006,-0.75240159034729,0.5428310036659241,0.450869619846344,-0.7523937225341797,0.5758816599845886,0.4372292459011078,-0.6113855242729187,0.5363577008247375,0.44131946563720703,-0.6141520142555237,0.5635043382644653,0.47631898522377014,-0.7018584609031677,0.5506042242050171,0.47575950622558594,-0.7024673223495483,0.6056663990020752,0.4735707938671112,-0.43484359979629517,0.5050296783447266,0.48124393820762634,-0.4480678141117096,0.6202554702758789,0.5759105086326599,-0.4032580852508545,0.4969562888145447,0.5911810398101807,-0.43117856979370117,0.6207063794136047,0.6917979717254639,-0.4823656976222992,0.5015031695365906,0.6980704665184021,-0.5095504522323608,0.6238520741462708,0.7234154343605042,-0.5185343623161316,0.5004509091377258,0.7290287613868713,-0.549764096736908,0.6150274276733398,0.7232497334480286,-0.5487381219863892,0.5101165175437927,0.7277319431304932,-0.579926609992981,0.612092912197113,0.7146943807601929,-0.4957248568534851,0.5133220553398132,0.7180772423744202,-0.5234729051589966,0.5817473530769348,0.5535598397254944,0.002569576958194375,0.5216463208198547,0.555036723613739,-0.0025010472163558006,0.6069729924201965,0.6717827320098877,-0.2682972848415375,0.5108048915863037,0.6758424639701843,-0.25016841292381287,0.6059898734092712,0.828986406326294,-0.08474482595920563,0.5150122046470642,0.8283067345619202,-0.06851682811975479,0.5981523394584656,0.8435922861099243,-0.07497330754995346,0.5212714076042175,0.8428500890731812,-0.05891045928001404,0.6253385543823242,0.8907827138900757,-0.24286457896232605,0.5027300119400024,0.892146646976471,-0.21998777985572815
