frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,bend,a12_s10_e02,0.5471562147140503,0.40268948674201965,-0.83209228515625,0.5528334379196167,0.38783785700798035,-0.8257359266281128,0.5567682981491089,0.3857843577861786,-0.8256850242614746,0.5604200959205627,0.38343456387519836,-0.8258110880851746,0.5414810180664062,0.3890562057495117,-0.8280067443847656,0.5370466709136963,0.3879930078983307,-0.8281574249267578,0.5326849818229675,0.3866410553455353,-0.8281987905502319,0.564518928527832,0.37317049503326416,-0.6814851760864258,0.5225854516029358,0.378119558095932,-0.6923800706863403,0.552488386631012,0.4098719358444214,-0.7682193517684937,0.5395773649215698,0.4102712571620941,-0.7717273831367493,0.5924718379974365,0.40265747904777527,-0.4865053594112396,0.48538583517074585,0.4068309962749481,-0.5099552869796753,0.6018809080123901,0.5134069919586182,-0.43365567922592163,0.4814509451389313,0.5161014199256897,-0.47444668412208557,0.590912938117981,0.6189841032028198,-0.5129801034927368,0.4927685260772705,0.6201568245887756,-0.5514780282974243,0.5931376218795776,0.6520372629165649,-0.5532344579696655,0.4873829782009125,0.655822217464447,-0.5937078595161438,0.585889458656311,0.6512402892112732,-0.5881232023239136,0.49892324209213257,0.6539633870124817,-0.6277825236320496,0.581587553024292,0.6436565518379211,-0.5279566049575806,0.5028606653213501,0.6445122957229614,-0.5658520460128784,0.5623613595962524,0.518808126449585,0.0031565786339342594,0.5074559450149536,0.5223947763442993,-0.0031650555320084095,0.577907919883728,0.6671460270881653,0.01757875084877014,0.49274224042892456,0.6744078397750854,-0.009788389317691326,0.5905333757400513,0.7982211709022522,0.2456868588924408,0.4863452911376953,0.8087860345840454,0.18535612523555756,0.5833760499954224,0.8147871494293213,0.25971198081970215,0.49232667684555054,0.827395498752594,0.19587431848049164,0.6098046898841858,0.8510355353355408,0.11188466846942902,0.46924734115600586,0.8604688048362732,0.04001942276954651
25,bend,a12_s10_e02,0.5479299426078796,0.4216376841068268,-0.8268449902534485,0.5538777112960815,0.40644916892051697,-0.8211224675178528,0.5578956604003906,0.40451011061668396,-0.8210660219192505,0.5619341135025024,0.402128666639328,-0.8211870193481445,0.5423070788383484,0.40751913189888,-0.8235553503036499,0.5378883481025696,0.4064885675907135,-0.8237022161483765,0.533379077911377,0.4050850570201874,-0.8237298130989075,0.5666683912277222,0.3902324140071869,-0.6819887161254883,0.5227605700492859,0.3948359489440918,-0.6935531497001648,0.5530394911766052,0.42802873253822327,-0.7649222016334534,0.5396673083305359,0.42788705229759216,-0.7686325907707214,0.5930982232093811,0.4178474247455597,-0.4879641532897949,0.48553919792175293,0.42149677872657776,-0.511523962020874,0.601779043674469,0.5246917009353638,-0.43883585929870605,0.48395782709121704,0.5307067036628723,-0.47715359926223755,0.5908941030502319,0.6293546557426453,-0.5141855478286743,0.49277740716934204,0.6379932165145874,-0.5473932027816772,0.5931168794631958,0.6608656048774719,-0.5527338981628418,0.48722320795059204,0.6728895902633667,-0.5886353850364685,0.5863014459609985,0.661756694316864,-0.5856636166572571,0.4990004599094391,0.6724046468734741,-0.6210623979568481,0.582156777381897,0.6531747579574585,-0.5283681750297546,0.5029957294464111,0.6614042520523071,-0.5612363219261169,0.5624143481254578,0.5189065337181091,0.0034121901262551546,0.5074411034584045,0.5223925113677979,-0.003420949447900057,0.5774716138839722,0.6638357639312744,0.00873612891882658,0.4928809106349945,0.6744292378425598,-0.0248450618237257,0.5904371738433838,0.7975524663925171,0.2158500701189041,0.48636871576309204,0.8088414072990417,0.1605525016784668,0.582971453666687,0.8143188953399658,0.2284197062253952,0.4923783242702484,0.8275835514068604,0.17037400603294373,0.6092104315757751,0.8509761691093445,0.07505422085523605,0.4685875475406647,0.8609787821769714,0.010154728777706623
26,bend,a12_s10_e02,0.5491667985916138,0.44221991300582886,-0.8069241642951965,0.55482017993927,0.4294724464416504,-0.8034723401069641,0.5587702989578247,0.42765185236930847,-0.8034111857414246,0.562629759311676,0.4254942536354065,-0.8035330772399902,0.5436230897903442,0.4294675886631012,-0.8056687116622925,0.5393043756484985,0.4278537333011627,-0.8058130145072937,0.534766435623169,0.42597299814224243,-0.8058398365974426,0.5674127340316772,0.4099886119365692,-0.6723634004592896,0.5242010951042175,0.4150194227695465,-0.6826476454734802,0.5539610385894775,0.4463611841201782,-0.7471905946731567,0.5412328839302063,0.445230096578598,-0.7505143880844116,0.5957335829734802,0.4314282238483429,-0.4786287844181061,0.48629945516586304,0.4325084388256073,-0.5026530623435974,0.6017557978630066,0.539348840713501,-0.43335485458374023,0.4861017167568207,0.5439097881317139,-0.47319746017456055,0.590612530708313,0.6429643630981445,-0.5080050230026245,0.4929436147212982,0.6514269113540649,-0.540787398815155,0.5930074453353882,0.6745530366897583,-0.5451020002365112,0.488008588552475,0.6820810437202454,-0.5809538960456848,0.5865129828453064,0.6751985549926758,-0.5774787068367004,0.5001207590103149,0.6808847784996033,-0.6113550662994385,0.5823631286621094,0.6650974750518799,-0.522100567817688,0.5040028691291809,0.6713717579841614,-0.5538547039031982,0.5632082223892212,0.5189374089241028,0.0038084820844233036,0.5074928998947144,0.5206765532493591,-0.003790102433413267,0.5774887800216675,0.6606003642082214,-0.04898236319422722,0.49345341324806213,0.6736129522323608,-0.0607004277408123,0.5904338359832764,0.7963062524795532,0.12854887545108795,0.48636889457702637,0.8094354867935181,0.10668978840112686,0.5827889442443848,0.813241183757782,0.13809482753276825,0.4924071729183197,0.828764021396637,0.1148456558585167,0.609038233757019,0.8507592678070068,-0.011883418075740337,0.4673374593257904,0.8618804216384888,-0.044411804527044296
27,bend,a12_s10_e02,0.5502368211746216,0.45867469906806946,-0.7900555729866028,0.5558159947395325,0.4459008276462555,-0.7880853414535522,0.5596237778663635,0.4441090524196625,-0.7880197763442993,0.5634326338768005,0.44196242094039917,-0.7881413698196411,0.5452361106872559,0.44550201296806335,-0.7901681661605835,0.5409600138664246,0.4434810280799866,-0.7903122901916504,0.5362590551376343,0.4410432279109955,-0.790331244468689,0.5691894292831421,0.42821773886680603,-0.6631585955619812,0.5249861478805542,0.42937490344047546,-0.6724613308906555,0.5548255443572998,0.46153274178504944,-0.7320060729980469,0.5424007773399353,0.4604737460613251,-0.7351213693618774,0.5983238816261292,0.44387680292129517,-0.47053948044776917,0.48690423369407654,0.4439895451068878,-0.49636179208755493,0.6017476320266724,0.5514416098594666,-0.4270516335964203,0.4861887991428375,0.5595611333847046,-0.46841078996658325,0.5905664563179016,0.6521117687225342,-0.49770063161849976,0.49313217401504517,0.6651627421379089,-0.5326299071311951,0.5930153727531433,0.6854590773582458,-0.5334852337837219,0.4884757399559021,0.6915720105171204,-0.5719437599182129,0.5866304636001587,0.685052216053009,-0.5645196437835693,0.5004557371139526,0.6905075907707214,-0.6017149686813354,0.5822737216949463,0.6749807596206665,-0.5112617611885071,0.5041531324386597,0.6825072765350342,-0.5454871654510498,0.5635305643081665,0.5194533467292786,0.0039033363573253155,0.5070453882217407,0.5204713940620422,-0.0038643605075776577,0.5776327848434448,0.6607720255851746,-0.09572423249483109,0.49480563402175903,0.6730471253395081,-0.07962264120578766,0.5904375314712524,0.7956156134605408,0.07175612449645996,0.4863624572753906,0.8098202347755432,0.0706254318356514,0.5828347206115723,0.812806248664856,0.08066251128911972,0.49232736229896545,0.8289679288864136,0.0772278904914856,0.6090506911277771,0.8507247567176819,-0.07097000628709793,0.46734753251075745,0.8622037768363953,-0.08180306851863861
28,bend,a12_s10_e02,0.5519446134567261,0.47200721502304077,-0.7786827683448792,0.5575998425483704,0.4593488872051239,-0.7763456702232361,0.5614553689956665,0.4572559893131256,-0.7762710452079773,0.5653039813041687,0.4548424184322357,-0.7763818502426147,0.5472614169120789,0.4585675597190857,-0.7786388397216797,0.5432007312774658,0.4562549293041229,-0.7787779569625854,0.5386451482772827,0.4537108242511749,-0.7787913084030151,0.5709143280982971,0.44045957922935486,-0.6539250016212463,0.5268656015396118,0.4431656301021576,-0.6646203398704529,0.5560908317565918,0.47319525480270386,-0.7215114235877991,0.5442502498626709,0.4710337221622467,-0.7249024510383606,0.5990027785301208,0.4527978003025055,-0.4642973840236664,0.4882377088069916,0.454682856798172,-0.4919370114803314,0.6018514037132263,0.560398280620575,-0.42202073335647583,0.48777252435684204,0.5695222616195679,-0.46798571944236755,0.5906792283058167,0.6603172421455383,-0.4922359585762024,0.4933238625526428,0.6718437671661377,-0.5327492356300354,0.5931406617164612,0.6937931776046753,-0.5269946455955505,0.4887198507785797,0.6995114684104919,-0.5716720819473267,0.5867424011230469,0.6931535601615906,-0.5580301880836487,0.5002458691596985,0.6991965174674988,-0.6014786958694458,0.582451581954956,0.6852520108222961,-0.5058053731918335,0.5038610696792603,0.6914884448051453,-0.5457526445388794,0.5635437965393066,0.5213644504547119,0.004035394173115492,0.5070422887802124,0.520750880241394,-0.004003005102276802,0.5778078436851501,0.6610833406448364,-0.11198868602514267,0.4950379729270935,0.6710150241851807,-0.08876211941242218,0.5904409885406494,0.7954736948013306,0.040294401347637177,0.48635292053222656,0.8087261319160461,0.04640915244817734,0.5828282237052917,0.8125788569450378,0.04762604460120201,0.4924125075340271,0.8279467821121216,0.051467299461364746,0.6093632578849792,0.8507241606712341,-0.10299910604953766,0.4674321711063385,0.8619954586029053,-0.10217825323343277
29,bend,a12_s10_e02,0.5523801445960999,0.49015843868255615,-0.7655395269393921,0.5582042336463928,0.47891268134117126,-0.7680530548095703,0.5620568990707397,0.4767971336841583,-0.7679275870323181,0.5659000277519226,0.4741857349872589,-0.7680116295814514,0.547772228717804,0.4775428771972656,-0.771151602268219,0.5437184572219849,0.4747850298881531,-0.7712810635566711,0.5393434762954712,0.4718049466609955,-0.771270215511322,0.5714513063430786,0.45699530839920044,-0.6422617435455322,0.5279019474983215,0.4589157998561859,-0.6517414450645447,0.5565301775932312,0.49014025926589966,-0.7146094441413879,0.5447800159454346,0.487582802772522,-0.719001054763794,0.5996014475822449,0.46219781041145325,-0.4552489221096039,0.4899309277534485,0.46437016129493713,-0.4820805490016937,0.6018022298812866,0.568987250328064,-0.41378849744796753,0.4892817437648773,0.5761129260063171,-0.4638589322566986,0.5905694365501404,0.6694198846817017,-0.4879392683506012,0.493373304605484,0.67795729637146,-0.5325495600700378,0.593244731426239,0.7018993496894836,-0.5221262574195862,0.4889601767063141,0.7072497010231018,-0.5715464353561401,0.5867971777915955,0.7012808918952942,-0.5525215864181519,0.5000379681587219,0.7070062160491943,-0.6003955602645874,0.5825766324996948,0.693226158618927,-0.5012057423591614,0.5036801695823669,0.6976339817047119,-0.5453104376792908,0.5636714696884155,0.5247548818588257,0.003988509066402912,0.507335901260376,0.5224563479423523,-0.003952967002987862,0.5791211128234863,0.662343442440033,-0.14874979853630066,0.49501973390579224,0.6704217791557312,-0.12351669371128082,0.5904154181480408,0.7944697141647339,0.0005743720103055239,0.48627346754074097,0.806117594242096,0.008991355076432228,0.5825067758560181,0.8118621706962585,0.0076562813483178616,0.4922967851161957,0.8257949948310852,0.014020432718098164,0.6101844906806946,0.8507034778594971,-0.1428426057100296,0.4674476981163025,0.8618898391723633,-0.13651302456855774
30,bend,a12_s10_e02,0.5524717569351196,0.49746644496917725,-0.7652362585067749,0.5584253668785095,0.48705926537513733,-0.7654761672019958,0.5622882843017578,0.4851134121417999,-0.7653795480728149,0.5661596059799194,0.48261758685112,-0.7654736042022705,0.5478417277336121,0.48537880182266235,-0.7679316401481628,0.5437678098678589,0.48249679803848267,-0.7680631875991821,0.5394966006278992,0.4793129861354828,-0.7680648565292358,0.5718804597854614,0.4653826653957367,-0.6443321108818054,0.528351366519928,0.46549922227859497,-0.6533127427101135,0.5566232204437256,0.49688053131103516,-0.7118420004844666,0.5449976921081543,0.4945560395717621,-0.7153845429420471,0.599899172782898,0.46621665358543396,-0.4564700126647949,0.4910429120063782,0.46936845779418945,-0.48329958319664,0.6018916368484497,0.5712589621543884,-0.4263478219509125,0.4905903935432434,0.5787739157676697,-0.47097936272621155,0.5906252264976501,0.6721276044845581,-0.5100327730178833,0.49341297149658203,0.6815984845161438,-0.5445376038551331,0.593453049659729,0.7033422589302063,-0.5464315414428711,0.4889961779117584,0.7110856175422668,-0.5852866768836975,0.5868469476699829,0.7031384706497192,-0.5736163258552551,0.5000165700912476,0.710310161113739,-0.6136006116867065,0.5826561450958252,0.6946895122528076,-0.5225735902786255,0.5036461353302002,0.6999830603599548,-0.5573320388793945,0.5639593005180359,0.5256652235984802,0.0034884349443018436,0.5078219175338745,0.522878885269165,-0.003430581884458661,0.5791972279548645,0.6625520586967468,-0.17589163780212402,0.49499863386154175,0.6664268970489502,-0.14632724225521088,0.5902169346809387,0.7934102416038513,-0.03471825271844864,0.48588237166404724,0.8029265999794006,-0.016394730657339096,0.5822704434394836,0.8115141987800598,-0.028550628572702408,0.4908924698829651,0.8230302929878235,-0.011776366271078587,0.6100565195083618,0.8496914505958557,-0.1851917952299118,0.4674793779850006,0.8606724143028259,-0.16615459322929382
31,bend,a12_s10_e02,0.5519858598709106,0.507777750492096,-0.7452470064163208,0.5579047203063965,0.4982212483882904,-0.7469399571418762,0.5617907047271729,0.4959326684474945,-0.7468549013137817,0.5657150745391846,0.4932480454444885,-0.7469526529312134,0.5472202897071838,0.49706703424453735,-0.7488342523574829,0.5431396961212158,0.4940806031227112,-0.7489510774612427,0.538901686668396,0.490720272064209,-0.7489365935325623,0.5722364187240601,0.47785666584968567,-0.6425256133079529,0.5281633138656616,0.4748269319534302,-0.6496749520301819,0.5563036799430847,0.5054674744606018,-0.6929636001586914,0.5444910526275635,0.5032272934913635,-0.6956610083580017,0.6007382273674011,0.4744013845920563,-0.45013532042503357,0.4917139410972595,0.47507867217063904,-0.48294010758399963,0.6019143462181091,0.5777482986450195,-0.4177486300468445,0.49022650718688965,0.5855134725570679,-0.4578140377998352,0.5906382203102112,0.6770581603050232,-0.5093275308609009,0.4935852885246277,0.6867638826370239,-0.5351191759109497,0.5935240983963013,0.7079490423202515,-0.5395110845565796,0.48964303731918335,0.715711236000061,-0.5770174860954285,0.5868790149688721,0.7074943780899048,-0.5559567213058472,0.5001947283744812,0.7149056196212769,-0.6077204942703247,0.5827300548553467,0.6979839205741882,-0.5153831243515015,0.5035456418991089,0.7054184675216675,-0.5502743721008301,0.5641642808914185,0.5267578959465027,0.003283188445493579,0.5079705119132996,0.5240405201911926,-0.0032197274267673492,0.5791820287704468,0.6628230810165405,-0.16167427599430084,0.49419140815734863,0.6658206582069397,-0.1265600025653839,0.5901957750320435,0.7933197617530823,-0.014185403473675251,0.4857836663722992,0.8018363118171692,0.00538844708353281,0.5822827816009521,0.8114320039749146,-0.006991264410316944,0.49034127593040466,0.8227014541625977,0.010469761677086353,0.6098957657814026,0.84923255443573,-0.15615113079547882,0.46749147772789,0.8591569662094116,-0.1388271301984787
32,bend,a12_s10_e02,0.5516794919967651,0.5160794258117676,-0.7014449834823608,0.5575783848762512,0.5071707963943481,-0.7063072323799133,0.5615686774253845,0.5052528977394104,-0.7062443494796753,0.5656024217605591,0.5027660131454468,-0.7063470482826233,0.5471704006195068,0.5050418972969055,-0.7069652080535889,0.5430901050567627,0.5016645789146423,-0.7070740461349487,0.5388476252555847,0.498003214597702,-0.7070437669754028,0.572381317615509,0.48707014322280884,-0.6100067496299744,0.5280696153640747,0.48113980889320374,-0.6123150587081909,0.5560869574546814,0.514374315738678,-0.6520863175392151,0.5442464351654053,0.5113455653190613,-0.6532139182090759,0.6012090444564819,0.4843331575393677,-0.4210677742958069,0.49190622568130493,0.48022302985191345,-0.4403757154941559,0.6018819212913513,0.5848962664604187,-0.3585730791091919,0.4898548126220703,0.5880422592163086,-0.3877395987510681,0.5906680822372437,0.6807454824447632,-0.4116500914096832,0.4935622811317444,0.6884766221046448,-0.44041162729263306,0.5935717821121216,0.712519109249115,-0.43945178389549255,0.48956799507141113,0.7184703946113586,-0.47215166687965393,0.5869163274765015,0.7113752961158752,-0.46645990014076233,0.5000916123390198,0.7171592712402344,-0.501637876033783,0.5827959775924683,0.7006550431251526,-0.4227413535118103,0.5034125447273254,0.7076463103294373,-0.45306748151779175,0.5652112364768982,0.526506781578064,0.0007417330634780228,0.5084523558616638,0.5238229036331177,-0.0006407174514606595,0.5787590742111206,0.6628879308700562,-0.15473352372646332,0.4935061037540436,0.6610625386238098,-0.12593606114387512,0.5902126431465149,0.7940131425857544,-0.03983701393008232,0.48547667264938354,0.804449200630188,-0.02102072909474373,0.5826007127761841,0.8119392991065979,-0.035839907824993134,0.4896983504295349,0.831059455871582,-0.01835065521299839,0.6094192266464233,0.8491722941398621,-0.18017251789569855,0.46821409463882446,0.8588473796844482,-0.1637103259563446
33,bend,a12_s10_e02,0.5513957142829895,0.5199286937713623,-0.673954963684082,0.5572871565818787,0.5106559991836548,-0.679286003112793,0.5612596869468689,0.5086677074432373,-0.6792302131652832,0.5652990341186523,0.5061994194984436,-0.679329514503479,0.5467754602432251,0.5086591243743896,-0.6801953911781311,0.5426835417747498,0.5052114129066467,-0.6802948117256165,0.5384373068809509,0.5014423131942749,-0.68026202917099,0.5728943943977356,0.49074557423591614,-0.5849681496620178,0.5278170108795166,0.48467200994491577,-0.5884059071540833,0.5559040307998657,0.5195028781890869,-0.6255955100059509,0.5439554452896118,0.5168067812919617,-0.6270076036453247,0.6019681096076965,0.48794832825660706,-0.4005824625492096,0.4920492172241211,0.4830130636692047,-0.4182676374912262,0.6018885970115662,0.5862912535667419,-0.3333457112312317,0.48971372842788696,0.5898607969284058,-0.3631081283092499,0.5907231569290161,0.6811485290527344,-0.3840348720550537,0.4935034215450287,0.688711941242218,-0.4143543243408203,0.5936275720596313,0.711628794670105,-0.41108188033103943,0.48961353302001953,0.7184275984764099,-0.44474872946739197,0.5868606567382812,0.7105540633201599,-0.43886661529541016,0.5000689625740051,0.7164283394813538,-0.47468137741088867,0.5827819108963013,0.7007034420967102,-0.39549127221107483,0.5033110976219177,0.7072125673294067,-0.4270407259464264,0.565729022026062,0.5263792276382446,-1.5424955563503318e-05,0.508512556552887,0.5235679745674133,0.00011707217345247045,0.5784780979156494,0.6622101068496704,-0.15704530477523804,0.49328017234802246,0.6562195420265198,-0.12796412408351898,0.5902160406112671,0.7943788170814514,-0.04893866926431656,0.4851382374763489,0.8045679330825806,-0.029690075665712357,0.5829781293869019,0.8127096891403198,-0.04554178938269615,0.4891550540924072,0.8312114477157593,-0.027513932436704636,0.6088536977767944,0.8489174246788025,-0.18686655163764954,0.4685567021369934,0.85785973072052,-0.17054292559623718
34,bend,a12_s10_e02,0.5511453151702881,0.5228745341300964,-0.6771764755249023,0.5571377277374268,0.5139893293380737,-0.6827986240386963,0.5611414909362793,0.5122411251068115,-0.6827405691146851,0.5652503371238708,0.5099445581436157,-0.6828376054763794,0.5466187000274658,0.5114682912826538,-0.6835491061210632,0.5424634218215942,0.5078249573707581,-0.6836495399475098,0.5381819605827332,0.5039198994636536,-0.6836114525794983,0.572867751121521,0.4946229159832001,-0.5873340368270874,0.5276417136192322,0.48686540126800537,-0.5905445218086243,0.5557466149330139,0.5221549868583679,-0.6283577084541321,0.5438505411148071,0.5193117260932922,-0.6296319961547852,0.6022862792015076,0.48976466059684753,-0.4001637399196625,0.49214091897010803,0.4842419922351837,-0.4191531240940094,0.6016982793807983,0.5879790782928467,-0.3291187286376953,0.489551842212677,0.5906644463539124,-0.36383378505706787,0.5907416939735413,0.6821407079696655,-0.37842291593551636,0.4933777451515198,0.6893893480300903,-0.4153715670108795,0.5936572551727295,0.7132400274276733,-0.40539923310279846,0.48949161171913147,0.7197780013084412,-0.4461073875427246,0.5865854024887085,0.7109947800636292,-0.43351420760154724,0.4998852610588074,0.7177854776382446,-0.47592395544052124,0.5825215578079224,0.7013887166976929,-0.38994669914245605,0.5030490756034851,0.7086036205291748,-0.4281240403652191,0.5665598511695862,0.5259700417518616,0.0002677297161426395,0.5087666511535645,0.5221370458602905,-0.00017557948012836277,0.5784744620323181,0.6618481278419495,-0.16230979561805725,0.4933839738368988,0.6564515233039856,-0.13850286602973938,0.5900903344154358,0.7947133779525757,-0.04630056023597717,0.48502659797668457,0.8059953451156616,-0.0347236767411232,0.5828856229782104,0.8135078549385071,-0.04193020239472389,0.4890972077846527,0.8318249583244324,-0.03195733204483986,0.6088489294052124,0.8488532304763794,-0.18313293159008026,0.4699004292488098,0.8572761416435242,-0.1768021285533905
35,bend,a12_s10_e02,0.5511212348937988,0.5231778621673584,-0.683319628238678,0.5570104122161865,0.5139545202255249,-0.6885892748832703,0.5609797835350037,0.5122168660163879,-0.6885398626327515,0.565055251121521,0.509990930557251,-0.6886523962020874,0.5464203953742981,0.5114234685897827,-0.6894651055335999,0.5422559976577759,0.5078133344650269,-0.6895663142204285,0.5379748344421387,0.5039783120155334,-0.6895321011543274,0.5731092691421509,0.4948183298110962,-0.5911215543746948,0.527508556842804,0.4866583049297333,-0.5947976112365723,0.5556954145431519,0.5226423740386963,-0.6337328553199768,0.5437618494033813,0.5199124813079834,-0.6351621150970459,0.6026265025138855,0.4902649521827698,-0.40190935134887695,0.4923457205295563,0.48467299342155457,-0.42152971029281616,0.6015225648880005,0.5882269144058228,-0.3286821246147156,0.4894006848335266,0.5920680165290833,-0.3642079532146454,0.5907729268074036,0.6817502975463867,-0.377492755651474,0.4930468499660492,0.6887482404708862,-0.41753309965133667,0.5935715436935425,0.7124878168106079,-0.4046882688999176,0.4889029860496521,0.7195556163787842,-0.44866418838500977,0.5862730145454407,0.7106381058692932,-0.43350130319595337,0.49951115250587463,0.7174805402755737,-0.47936075925827026,0.582276463508606,0.7008630037307739,-0.3892536461353302,0.5026636123657227,0.7081772089004517,-0.43062180280685425,0.566920816898346,0.5259029269218445,0.0004151160246692598,0.5089312791824341,0.5213223099708557,-0.0002870063472073525,0.5784826278686523,0.6619174480438232,-0.15861555933952332,0.4935898780822754,0.6542167067527771,-0.13890570402145386,0.5899937748908997,0.7952182292938232,-0.03574841469526291,0.4849221110343933,0.805665135383606,-0.0303211510181427,0.5827203392982483,0.8138084411621094,-0.03078434243798256,0.4891242980957031,0.8300045132637024,-0.027066251263022423,0.6088823080062866,0.8488771319389343,-0.17229688167572021,0.4713737964630127,0.8541673421859741,-0.17417117953300476
36,bend,a12_s10_e02,0.5509759187698364,0.5230292081832886,-0.6947197318077087,0.5569808483123779,0.5138745903968811,-0.6991711258888245,0.5609042048454285,0.5120471119880676,-0.6991251111030579,0.564935564994812,0.5097594857215881,-0.6992449760437012,0.5462905168533325,0.5114113092422485,-0.7002671957015991,0.5421064496040344,0.5077913403511047,-0.7003746032714844,0.5378238558769226,0.503947377204895,-0.7003512382507324,0.5731278657913208,0.4945317208766937,-0.5974118709564209,0.5274142622947693,0.4864497184753418,-0.6019717454910278,0.5556297898292542,0.5220964550971985,-0.6439359188079834,0.5436683893203735,0.5194770097732544,-0.645592987537384,0.6028555631637573,0.49081310629844666,-0.4081735610961914,0.49245643615722656,0.48464319109916687,-0.4283425211906433,0.6013938188552856,0.58990877866745,-0.3385390043258667,0.48931533098220825,0.591294527053833,-0.374763160943985,0.5908412933349609,0.6840669512748718,-0.39244455099105835,0.4925880432128906,0.6878481507301331,-0.43379315733909607,0.5933464765548706,0.7153576016426086,-0.42200130224227905,0.48801034688949585,0.7183138132095337,-0.46688970923423767,0.5860829949378967,0.7131190896034241,-0.45195919275283813,0.4988132417201996,0.7168911099433899,-0.4989003539085388,0.5822147130966187,0.7028774619102478,-0.4049493670463562,0.5018622279167175,0.7078183889389038,-0.44753336906433105,0.5672223567962646,0.5257905721664429,0.0005925831501372159,0.5091793537139893,0.5209909677505493,-0.000466284342110157,0.5781119465827942,0.6655982732772827,-0.15385602414608002,0.4935208261013031,0.6554282307624817,-0.12705618143081665,0.58973228931427,0.7957735061645508,-0.016213804483413696,0.48463040590286255,0.8077320456504822,-0.010395761579275131,0.5825563073158264,0.8137983679771423,-0.009971454739570618,0.4892255365848541,0.8315925598144531,-0.0066325468942523,0.6087409257888794,0.848852276802063,-0.1512186974287033,0.47129353880882263,0.8540732264518738,-0.154280424118042
37,bend,a12_s10_e02,0.5508369207382202,0.5229268074035645,-0.693271279335022,0.5568187832832336,0.5136525630950928,-0.6973511576652527,0.560757040977478,0.5116797089576721,-0.6973072290420532,0.5648324489593506,0.5092753767967224,-0.6974361538887024,0.5461456179618835,0.5115534067153931,-0.6987192630767822,0.5420030355453491,0.5079604387283325,-0.6988231539726257,0.5377577543258667,0.5040447115898132,-0.6987951993942261,0.5733564496040344,0.4944142997264862,-0.5960006713867188,0.5274008512496948,0.4862077534198761,-0.6012982726097107,0.5555095672607422,0.5217707753181458,-0.6424714922904968,0.5435024499893188,0.5195522904396057,-0.6444191336631775,0.6029276251792908,0.49145808815956116,-0.4069153368473053,0.49250340461730957,0.4843275845050812,-0.42799192667007446,0.601282000541687,0.5906907916069031,-0.3363860249519348,0.48925185203552246,0.5907421112060547,-0.37530001997947693,0.590861439704895,0.68526691198349,-0.3901217579841614,0.492407888174057,0.6871749758720398,-0.4341298043727875,0.5932873487472534,0.7168034911155701,-0.41943424940109253,0.4877778887748718,0.7177056670188904,-0.4672248363494873,0.586090087890625,0.7151294350624084,-0.4494646191596985,0.49852490425109863,0.7167366147041321,-0.4989038109779358,0.5822259187698364,0.7049014568328857,-0.40270528197288513,0.5014496445655823,0.7076482772827148,-0.44775670766830444,0.5672792196273804,0.5257045030593872,0.0006420594872906804,0.5091767311096191,0.5205906629562378,-0.0005306281964294612,0.5778148174285889,0.6677783727645874,-0.1581450253725052,0.49312227964401245,0.6559592485427856,-0.1257205307483673,0.5896438956260681,0.7966211438179016,-0.01402251422405243,0.4846242368221283,0.8081722259521484,-0.006948236376047134,0.5825304388999939,0.814026951789856,-0.007079664617776871,0.4900747835636139,0.8313884139060974,-0.0029719381127506495,0.6085788011550903,0.8490370512008667,-0.1480579972267151,0.4710683226585388,0.855216920375824,-0.1505119502544403
