frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
32,bend,a12_s06_e02,0.5566956400871277,0.2393774688243866,-0.5241098999977112,0.5627724528312683,0.22461554408073425,-0.5063058733940125,0.5668278932571411,0.22459621727466583,-0.5063267946243286,0.5699304938316345,0.22477449476718903,-0.5064002275466919,0.5510397553443909,0.2243330031633377,-0.5080171823501587,0.5463927984237671,0.2242489457130432,-0.5080980062484741,0.5417159795761108,0.2243669182062149,-0.5080774426460266,0.5741530060768127,0.2300776094198227,-0.37274059653282166,0.5346318483352661,0.22962205111980438,-0.38181474804878235,0.5615434050559998,0.25634559988975525,-0.4724985659122467,0.5486261248588562,0.25629615783691406,-0.47522440552711487,0.6038421392440796,0.33097317814826965,-0.27106890082359314,0.49391332268714905,0.3274295926094055,-0.2612956464290619,0.631458044052124,0.4339187741279602,-0.2361481934785843,0.4621467590332031,0.43302133679389954,-0.20986616611480713,0.6576474905014038,0.5208421945571899,-0.3637213110923767,0.43976932764053345,0.5163838267326355,-0.31710726022720337,0.6621027588844299,0.5520467162132263,-0.4054025113582611,0.43315058946609497,0.545044481754303,-0.3550523817539215,0.6574667692184448,0.5529922246932983,-0.4479168951511383,0.4378180503845215,0.5447884798049927,-0.39890342950820923,0.6546416878700256,0.5446113348007202,-0.3834938406944275,0.44100046157836914,0.5368596911430359,-0.3374762535095215,0.5724862217903137,0.5251845717430115,0.0024007621686905622,0.5119311213493347,0.5243716239929199,-0.002470561070367694,0.5839120149612427,0.6670129895210266,0.05827002972364426,0.5005422830581665,0.6665025949478149,0.04690936580300331,0.5930365324020386,0.790200412273407,0.27817583084106445,0.48800724744796753,0.7941352128982544,0.28070181608200073,0.5876275897026062,0.8050893545150757,0.2920306622982025,0.49182453751564026,0.8054566979408264,0.2957545816898346,0.6067208051681519,0.8482149839401245,0.14708946645259857,0.48110437393188477,0.8479927778244019,0.15128616988658905
33,bend,a12_s06_e02,0.5570484399795532,0.23963269591331482,-0.5244475603103638,0.5632060766220093,0.22478511929512024,-0.5063005089759827,0.5672770142555237,0.22478851675987244,-0.5063263773918152,0.5703975558280945,0.22495777904987335,-0.5063998699188232,0.5514587163925171,0.22445572912693024,-0.5079486966133118,0.5468298196792603,0.22434963285923004,-0.5080265998840332,0.5421594381332397,0.22442707419395447,-0.5080038905143738,0.5747123956680298,0.23029805719852448,-0.37191516160964966,0.5350953936576843,0.2296447604894638,-0.3807782530784607,0.5619208812713623,0.256562739610672,-0.47265443205833435,0.5489640235900879,0.2565937340259552,-0.47529464960098267,0.6044606566429138,0.3308713138103485,-0.27113765478134155,0.49401968717575073,0.3274264931678772,-0.25981858372688293,0.6317521333694458,0.43384048342704773,-0.23970341682434082,0.46178585290908813,0.4330286681652069,-0.20815518498420715,0.6585404872894287,0.5208379626274109,-0.37223020195961,0.4396998882293701,0.5166919827461243,-0.31693220138549805,0.6632266044616699,0.5521241426467896,-0.4154455065727234,0.4330271780490875,0.5452474355697632,-0.35543739795684814,0.6586166024208069,0.5529893636703491,-0.4579964578151703,0.4377307891845703,0.5451139211654663,-0.39943820238113403,0.6555883884429932,0.544518768787384,-0.3920300304889679,0.4409676194190979,0.5371877551078796,-0.3374451994895935,0.5724514722824097,0.5252543687820435,0.002266181167215109,0.5118550062179565,0.5243765115737915,-0.0023300573229789734,0.583923876285553,0.666955828666687,0.05955186486244202,0.5004710555076599,0.6663867235183716,0.04783748462796211,0.593044638633728,0.7902024388313293,0.2859702706336975,0.4879235327243805,0.7941270470619202,0.28608348965644836,0.5876158475875854,0.8050887584686279,0.3002917170524597,0.4916475713253021,0.8053486943244934,0.3014851212501526,0.6067204475402832,0.8482581973075867,0.15383164584636688,0.4811437129974365,0.8480013012886047,0.155031219124794
34,bend,a12_s06_e02,0.557319164276123,0.23973454535007477,-0.5223245620727539,0.563587486743927,0.22494593262672424,-0.5041893720626831,0.5676893591880798,0.2249964028596878,-0.5042167901992798,0.5709167718887329,0.22516436874866486,-0.5042922496795654,0.5517052412033081,0.224527969956398,-0.5057886838912964,0.5470567941665649,0.224399134516716,-0.5058632493019104,0.5423877835273743,0.22444717586040497,-0.5058398842811584,0.5755120515823364,0.23070158064365387,-0.37049004435539246,0.535436749458313,0.2296595573425293,-0.3789842426776886,0.5623155832290649,0.2567247748374939,-0.4708082675933838,0.5491877198219299,0.25673967599868774,-0.47334375977516174,0.604947566986084,0.3307662606239319,-0.2712213099002838,0.4943409562110901,0.32741451263427734,-0.2590583562850952,0.6324515342712402,0.43384215235710144,-0.24318091571331024,0.4617025852203369,0.43300861120224,-0.2080182582139969,0.6590277552604675,0.5208863019943237,-0.377000629901886,0.4396832585334778,0.5172153115272522,-0.3176964521408081,0.6638516187667847,0.5522428750991821,-0.42058029770851135,0.43300509452819824,0.5456647276878357,-0.35650280117988586,0.6596561670303345,0.5530971884727478,-0.46256810426712036,0.4377264380455017,0.54582279920578,-0.4002973139286041,0.6566668748855591,0.5445782542228699,-0.39668968319892883,0.44097700715065,0.5378133058547974,-0.33819645643234253,0.5723005533218384,0.5253056287765503,0.0018499816069379449,0.5117470622062683,0.5243416428565979,-0.0019072275608778,0.5839308500289917,0.6667371392250061,0.0596148855984211,0.5003625154495239,0.6662638187408447,0.049642130732536316,0.5930483937263489,0.7900209426879883,0.2896246910095215,0.4878569543361664,0.7939957976341248,0.29101210832595825,0.587570071220398,0.8048023581504822,0.3043183982372284,0.49152010679244995,0.805072009563446,0.30685076117515564,0.6067198514938354,0.8483130931854248,0.1593133956193924,0.4812541902065277,0.8480104804039001,0.1623905450105667
35,bend,a12_s06_e02,0.557697594165802,0.24003775417804718,-0.5268868207931519,0.5639615058898926,0.22529517114162445,-0.50860595703125,0.5681078433990479,0.22542034089565277,-0.5086374282836914,0.5713777542114258,0.22558321058750153,-0.5087209939956665,0.5519726872444153,0.2247060239315033,-0.5102888345718384,0.5473186373710632,0.22452963888645172,-0.5103615522384644,0.5426243543624878,0.22451597452163696,-0.5103403329849243,0.5762231349945068,0.23142704367637634,-0.3738277554512024,0.5357503294944763,0.2297489494085312,-0.3824477791786194,0.5628384351730347,0.2571184039115906,-0.47486552596092224,0.5495574474334717,0.2570927143096924,-0.4774561822414398,0.6053436994552612,0.33076632022857666,-0.2726234793663025,0.49464431405067444,0.32743722200393677,-0.26159223914146423,0.6329219341278076,0.43385908007621765,-0.24321019649505615,0.46149641275405884,0.4331345856189728,-0.2105952948331833,0.6599928736686707,0.5214267373085022,-0.37628093361854553,0.43957504630088806,0.518856942653656,-0.3212065100669861,0.6647594571113586,0.5527876615524292,-0.4195607304573059,0.4329391419887543,0.5470823645591736,-0.36021557450294495,0.6606611013412476,0.5536810755729675,-0.46171918511390686,0.43770289421081543,0.5475158095359802,-0.40423017740249634,0.657762885093689,0.545021116733551,-0.3960735499858856,0.4409724771976471,0.5391565561294556,-0.341805636882782,0.5722089409828186,0.5253028273582458,0.001739505329169333,0.5116274356842041,0.5242131352424622,-0.0017934723291546106,0.5839391946792603,0.6666634678840637,0.05884205549955368,0.5003591775894165,0.6661370992660522,0.0494421124458313,0.5930677056312561,0.7899731397628784,0.2919599413871765,0.48785266280174255,0.793807327747345,0.2941384017467499,0.587559700012207,0.8046971559524536,0.3070439398288727,0.4914886951446533,0.8046289682388306,0.31036537885665894,0.6067191362380981,0.848433256149292,0.1610051691532135,0.48145705461502075,0.8480641841888428,0.1643516719341278
36,bend,a12_s06_e02,0.5586934685707092,0.24097782373428345,-0.5368037223815918,0.5650073885917664,0.22613054513931274,-0.5188442468643188,0.569114625453949,0.2262555956840515,-0.5188806653022766,0.5723487138748169,0.22631555795669556,-0.5189774632453918,0.5529016256332397,0.22534918785095215,-0.520500659942627,0.5481817126274109,0.2250402271747589,-0.5205737352371216,0.5434021353721619,0.22484533488750458,-0.5205478072166443,0.5770291686058044,0.23238182067871094,-0.3843690752983093,0.5363589525222778,0.22998948395252228,-0.39267033338546753,0.5640195608139038,0.2578583359718323,-0.4847486615180969,0.5506131052970886,0.25780925154685974,-0.4872511327266693,0.6058157682418823,0.3311796188354492,-0.2849879562854767,0.49503248929977417,0.3274169862270355,-0.26774436235427856,0.6338410377502441,0.4346163868904114,-0.26030293107032776,0.46144619584083557,0.4334050416946411,-0.216634601354599,0.6610957980155945,0.5224245190620422,-0.3934747576713562,0.43934130668640137,0.521224319934845,-0.327640175819397,0.6658006310462952,0.5536834001541138,-0.4379878044128418,0.43288859724998474,0.5489765405654907,-0.3658183217048645,0.6613057851791382,0.5543171763420105,-0.4791838526725769,0.4376867413520813,0.5496874451637268,-0.4105050563812256,0.6584155559539795,0.5455046892166138,-0.41275280714035034,0.44095349311828613,0.5409621596336365,-0.3484043478965759,0.5721529722213745,0.5253044962882996,0.0009463581372983754,0.5114639401435852,0.5241714715957642,-0.0009972966508939862,0.5839372873306274,0.666449785232544,0.052888087928295135,0.500350832939148,0.6661271452903748,0.049766357988119125,0.5932309031486511,0.7899742722511292,0.2849271893501282,0.48785319924354553,0.7937617897987366,0.29165709018707275,0.5876873135566711,0.8046902418136597,0.29996347427368164,0.4914872646331787,0.804441511631012,0.30744069814682007,0.6066771745681763,0.8484981656074524,0.15279464423656464,0.481548547744751,0.848119854927063,0.16169966757297516
37,bend,a12_s06_e02,0.5594962239265442,0.2424793243408203,-0.547997772693634,0.5658060312271118,0.22758562862873077,-0.5300117135047913,0.5698843002319336,0.22772116959095,-0.5300455093383789,0.5730736255645752,0.2277088314294815,-0.5301467776298523,0.5537354946136475,0.22661511600017548,-0.5317025184631348,0.5490082502365112,0.22611917555332184,-0.531783401966095,0.5441872477531433,0.2257184535264969,-0.53175950050354,0.5776596069335938,0.2338588982820511,-0.39471811056137085,0.5369835495948792,0.2308724969625473,-0.4033731520175934,0.564841091632843,0.258850634098053,-0.4957026541233063,0.5513562560081482,0.2587970197200775,-0.4982977509498596,0.606066882610321,0.33155694603919983,-0.2924470603466034,0.4953402876853943,0.3274444341659546,-0.27817898988723755,0.6345916986465454,0.4349849820137024,-0.2670648694038391,0.46130651235580444,0.4338316321372986,-0.22930395603179932,0.6618371605873108,0.5233328938484192,-0.3973011374473572,0.4391830563545227,0.5225352644920349,-0.33909839391708374,0.6665274500846863,0.5543967485427856,-0.4411688446998596,0.4328450560569763,0.5505489110946655,-0.3771358132362366,0.6619893312454224,0.5549291968345642,-0.4824519157409668,0.4376490116119385,0.5515094995498657,-0.4214882254600525,0.6591750979423523,0.5460559725761414,-0.4165521562099457,0.4409162104129791,0.5423551797866821,-0.35966938734054565,0.5720900297164917,0.5252692103385925,0.0009788726456463337,0.5113680958747864,0.5238810777664185,-0.0010291277430951595,0.5838920474052429,0.6661815047264099,0.051795292645692825,0.5003525018692017,0.6661271452903748,0.04801049083471298,0.5932561159133911,0.789957582950592,0.2808810770511627,0.48785048723220825,0.7936884760856628,0.2891327142715454,0.5876768827438354,0.8046869039535522,0.29551833868026733,0.49148544669151306,0.8042486310005188,0.3043886125087738,0.6066352128982544,0.848567008972168,0.14815938472747803,0.4815678000450134,0.848121702671051,0.16057464480400085
38,bend,a12_s06_e02,0.560387134552002,0.24488231539726257,-0.5466108322143555,0.5665410757064819,0.22997495532035828,-0.5283017754554749,0.5704771280288696,0.23001177608966827,-0.5283322930335999,0.5736087560653687,0.22994345426559448,-0.5284261703491211,0.5547136664390564,0.2291722297668457,-0.5304973125457764,0.5500310659408569,0.22850115597248077,-0.5305795073509216,0.5451168417930603,0.22790835797786713,-0.5305547714233398,0.5780547261238098,0.23570996522903442,-0.3921484053134918,0.5375357866287231,0.23273548483848572,-0.40341806411743164,0.5657357573509216,0.2603643238544464,-0.49409621953964233,0.552277684211731,0.26024362444877625,-0.4974447190761566,0.6060858964920044,0.33179983496665955,-0.28948259353637695,0.49570712447166443,0.3278166651725769,-0.27936357259750366,0.6351054906845093,0.43513426184654236,-0.2630220055580139,0.46130409836769104,0.43399062752723694,-0.23205959796905518,0.6625421047210693,0.5239859223365784,-0.3939554989337921,0.4390771985054016,0.5234149694442749,-0.3425961136817932,0.6673137545585632,0.5551332831382751,-0.4375932216644287,0.43282389640808105,0.5517221093177795,-0.3812352418899536,0.662603497505188,0.5556482076644897,-0.47922492027282715,0.43765121698379517,0.5524560809135437,-0.4252009987831116,0.6597510576248169,0.5466580986976624,-0.41335684061050415,0.440922349691391,0.5430982112884521,-0.3630322813987732,0.5720349550247192,0.5252646803855896,0.0013829434756189585,0.5113369226455688,0.5237755179405212,-0.0014292561681941152,0.5838924050331116,0.6661466360092163,0.05200562998652458,0.5004108548164368,0.666012704372406,0.04344915226101875,0.5932654738426208,0.789820671081543,0.27928078174591064,0.48777246475219727,0.793685257434845,0.27847549319267273,0.5876702666282654,0.8045987486839294,0.29328978061676025,0.49134811758995056,0.8042539954185486,0.2931768298149109,0.6066077351570129,0.848570704460144,0.14684751629829407,0.48154717683792114,0.848124623298645,0.14531315863132477
39,bend,a12_s06_e02,0.5615754723548889,0.24745020270347595,-0.5600279569625854,0.5676478147506714,0.23261453211307526,-0.5418505072593689,0.5712260603904724,0.2326129525899887,-0.541878879070282,0.5744110345840454,0.2325023114681244,-0.5419784784317017,0.5560288429260254,0.2320982664823532,-0.5441411733627319,0.551294207572937,0.2316470444202423,-0.5442282557487488,0.5463681817054749,0.23108260333538055,-0.5442070960998535,0.5784479379653931,0.23749469220638275,-0.40454211831092834,0.5381492972373962,0.23509378731250763,-0.41601258516311646,0.5668578743934631,0.26223859190940857,-0.5068651437759399,0.5534137487411499,0.26213911175727844,-0.5102616548538208,0.6064518690109253,0.3332558274269104,-0.29883667826652527,0.49584251642227173,0.32816967368125916,-0.2899308502674103,0.6363467574119568,0.43619489669799805,-0.2712170481681824,0.46123671531677246,0.43425729870796204,-0.24375197291374207,0.6635998487472534,0.525693416595459,-0.39952582120895386,0.43894830346107483,0.5252041816711426,-0.3536359965801239,0.6682616472244263,0.5563893914222717,-0.4430229663848877,0.4328232407569885,0.5539913773536682,-0.3920908272266388,0.6635559797286987,0.5568692684173584,-0.4845506548881531,0.4377676844596863,0.5541414022445679,-0.43607378005981445,0.6606994867324829,0.5476053953170776,-0.41884317994117737,0.4410291314125061,0.5444367527961731,-0.3739836513996124,0.5719634890556335,0.5253072381019592,0.001420140266418457,0.5112292170524597,0.523688554763794,-0.0014659047592431307,0.5839186310768127,0.6660651564598083,0.05028361827135086,0.500451922416687,0.6659854650497437,0.040953781455755234,0.5933442115783691,0.7896322011947632,0.2778981626033783,0.4876879155635834,0.7941060662269592,0.27711957693099976,0.587715744972229,0.8043762445449829,0.29211539030075073,0.4912146031856537,0.8051444888114929,0.2921055257320404,0.6065240502357483,0.8485686182975769,0.1456034630537033,0.48153528571128845,0.8485370874404907,0.1431621015071869
40,bend,a12_s06_e02,0.5626603364944458,0.24942737817764282,-0.5675833225250244,0.5689115524291992,0.23465387523174286,-0.549731969833374,0.5721925497055054,0.23475264012813568,-0.5497592091560364,0.5754654407501221,0.234711691737175,-0.5498601198196411,0.5573446154594421,0.23414452373981476,-0.5520855784416199,0.5524674654006958,0.23380160331726074,-0.5521745681762695,0.5474329590797424,0.23329536616802216,-0.5521537661552429,0.5792099237442017,0.23934043943881989,-0.41200369596481323,0.5385717749595642,0.23692801594734192,-0.4238099157810211,0.5677780508995056,0.2641296088695526,-0.5140256285667419,0.5543443560600281,0.2638765275478363,-0.5175081491470337,0.6068485975265503,0.3339150547981262,-0.3044971823692322,0.4959956109523773,0.32845503091812134,-0.29698753356933594,0.6373291015625,0.43701326847076416,-0.277277410030365,0.4609733521938324,0.4352973997592926,-0.25299710035324097,0.6643415689468384,0.5275428891181946,-0.4049097001552582,0.4389449656009674,0.5270684361457825,-0.3632482588291168,0.6689206957817078,0.558182418346405,-0.4485032558441162,0.4328745901584625,0.5563649535179138,-0.4017864763736725,0.6640700697898865,0.5583734512329102,-0.48984789848327637,0.4379337728023529,0.557016909122467,-0.44547802209854126,0.661272406578064,0.5489529967308044,-0.42414966225624084,0.4412326216697693,0.5468590259552002,-0.3833564519882202,0.5719613432884216,0.5254990458488464,0.0014540681149810553,0.5111374258995056,0.5237000584602356,-0.001499494188465178,0.5840322375297546,0.6660282611846924,0.05004212260246277,0.5004488825798035,0.6659821271896362,0.04116835445165634,0.5933970212936401,0.7895253896713257,0.277043879032135,0.48767632246017456,0.7944632768630981,0.2771659791469574,0.5877287983894348,0.8042750954627991,0.29131853580474854,0.4912223815917969,0.805901288986206,0.292147696018219,0.6064779162406921,0.8483449816703796,0.14515961706638336,0.4813760817050934,0.8489655256271362,0.14346258342266083
41,bend,a12_s06_e02,0.5636877417564392,0.2512910068035126,-0.5866953134536743,0.5699611902236938,0.23631618916988373,-0.5684269070625305,0.5731008648872375,0.23653030395507812,-0.5684534311294556,0.576370120048523,0.23665334284305573,-0.5685611367225647,0.558508038520813,0.23575589060783386,-0.5703963041305542,0.5535610914230347,0.23541304469108582,-0.570490837097168,0.5485718250274658,0.2350311279296875,-0.5704696178436279,0.5798247456550598,0.24140429496765137,-0.4283486306667328,0.5393749475479126,0.23868951201438904,-0.4383884370326996,0.5686182975769043,0.26601409912109375,-0.532302737236023,0.555389940738678,0.2655748128890991,-0.5353161096572876,0.6077553629875183,0.3364260792732239,-0.317478209733963,0.4962741434574127,0.32916805148124695,-0.3068583905696869,0.6387981176376343,0.43988752365112305,-0.28990310430526733,0.4610978066921234,0.4359193444252014,-0.2595956325531006,0.6651517152786255,0.5309246778488159,-0.4153261184692383,0.43894290924072266,0.5284823179244995,-0.367938756942749,0.6697602272033691,0.5610345005989075,-0.4583609998226166,0.4329870641231537,0.5585121512413025,-0.4059070944786072,0.6648162007331848,0.5610058903694153,-0.5001108646392822,0.4382230341434479,0.559597909450531,-0.4500080645084381,0.6618775725364685,0.5514494180679321,-0.4346545338630676,0.44153276085853577,0.5490309596061707,-0.38822782039642334,0.5719634294509888,0.5255082845687866,0.0014584290329366922,0.5111151933670044,0.5236925482749939,-0.0015034809475764632,0.5842089653015137,0.6657569408416748,0.03513044863939285,0.5004652738571167,0.6658494472503662,0.03274011239409447,0.5934018492698669,0.7893248200416565,0.2597700357437134,0.4876956045627594,0.7947447896003723,0.2673897445201874,0.5876302123069763,0.8041335344314575,0.2736107110977173,0.4914981424808502,0.806352436542511,0.28209948539733887,0.6064673662185669,0.8481095433235168,0.12229810655117035,0.4811961054801941,0.8492677807807922,0.1288457214832306
42,bend,a12_s06_e02,0.5655369162559509,0.2536450922489166,-0.5975944995880127,0.5715473890304565,0.2382582724094391,-0.5793553590774536,0.5745903253555298,0.23839490115642548,-0.5793800950050354,0.577892005443573,0.238479346036911,-0.5794883370399475,0.5601824522018433,0.2381526380777359,-0.5820140242576599,0.5551248788833618,0.23789739608764648,-0.5821115970611572,0.5500239729881287,0.23766200244426727,-0.5820913910865784,0.580634593963623,0.24350599944591522,-0.43841975927352905,0.5403779745101929,0.24130961298942566,-0.4512825608253479,0.570110559463501,0.2685966193675995,-0.5426592230796814,0.5571624040603638,0.26828065514564514,-0.5464962720870972,0.6085984110832214,0.3392588794231415,-0.3261569142341614,0.4967289865016937,0.32979103922843933,-0.3191818594932556,0.6397508382797241,0.44168469309806824,-0.29796746373176575,0.4612762928009033,0.43705496191978455,-0.27449676394462585,0.6655136346817017,0.5323471426963806,-0.4217345118522644,0.43894195556640625,0.5318077206611633,-0.3815080523490906,0.6703053712844849,0.5624186992645264,-0.46449941396713257,0.43311381340026855,0.5623191595077515,-0.4192295968532562,0.665411651134491,0.5626343488693237,-0.5057109594345093,0.4385317862033844,0.5629497766494751,-0.4633301794528961,0.6623112559318542,0.5530914068222046,-0.4408906400203705,0.44178739190101624,0.5526395440101624,-0.4016633927822113,0.5719484090805054,0.525519847869873,0.0014605934266000986,0.5109986066818237,0.5236406922340393,-0.001506041968241334,0.5843287706375122,0.6651467680931091,0.027834316715598106,0.5004709959030151,0.6653452515602112,0.03382136672735214,0.5934047698974609,0.7893120050430298,0.2517346143722534,0.4876977503299713,0.7947502136230469,0.2689571976661682,0.5876282453536987,0.8041370511054993,0.26553580164909363,0.49159330129623413,0.8063526153564453,0.2836286723613739,0.6064397692680359,0.8480632305145264,0.11402298510074615,0.481171190738678,0.8495872616767883,0.13263039290905
43,bend,a12_s06_e02,0.5659780502319336,0.2563166618347168,-0.6211494207382202,0.5720600485801697,0.24085770547389984,-0.603510320186615,0.5751412510871887,0.2408701479434967,-0.6035301089286804,0.5783523321151733,0.24106711149215698,-0.6036413311958313,0.5606834292411804,0.2407996952533722,-0.6060848236083984,0.555688202381134,0.2404058575630188,-0.6061880588531494,0.5505500435829163,0.2401103526353836,-0.6061736941337585,0.5811068415641785,0.24661998450756073,-0.46172529458999634,0.5409519076347351,0.24370057880878448,-0.47421011328697205,0.5703883767127991,0.2719302177429199,-0.565584659576416,0.5575679540634155,0.27105680108070374,-0.5693032145500183,0.608962893486023,0.3403598964214325,-0.344764769077301,0.4968404769897461,0.3310965597629547,-0.3390541076660156,0.6408250331878662,0.44285398721694946,-0.31369590759277344,0.4614454209804535,0.43930235505104065,-0.2947387993335724,0.6660489439964294,0.5345300436019897,-0.43108925223350525,0.4389871060848236,0.535676121711731,-0.3991737961769104,0.6710679531097412,0.5650420784950256,-0.4727895259857178,0.43357476592063904,0.5657152533531189,-0.43653160333633423,0.6662247776985168,0.5657172799110413,-0.5140824317932129,0.4390323758125305,0.5659900903701782,-0.48100465536117554,0.6629858613014221,0.5560852885246277,-0.45012131333351135,0.44218307733535767,0.5564582347869873,-0.4193803369998932,0.5719532370567322,0.5255637168884277,0.0014630730729550123,0.5109308362007141,0.5236571431159973,-0.0015088155632838607,0.5845704674720764,0.6651627421379089,0.03213514760136604,0.5002647042274475,0.6653408408164978,0.04057617485523224,0.5934079885482788,0.7893980145454407,0.26034048199653625,0.4876909852027893,0.7947508692741394,0.28840571641921997,0.5876332521438599,0.80448979139328,0.2750009596347809,0.4916580319404602,0.8063609600067139,0.3046925961971283,0.6064376831054688,0.8481743931770325,0.1180458515882492,0.481160968542099,0.8499614596366882,0.153564915060997
44,bend,a12_s06_e02,0.5658916234970093,0.2613004744052887,-0.6482402682304382,0.5720738172531128,0.24569879472255707,-0.6306004524230957,0.575270414352417,0.24550890922546387,-0.6306158304214478,0.5785535573959351,0.24549880623817444,-0.6307221055030823,0.5605934858322144,0.24569112062454224,-0.6331740617752075,0.5556685924530029,0.24534790217876434,-0.6332889795303345,0.5505946278572083,0.24471312761306763,-0.633276104927063,0.5817915201187134,0.25039082765579224,-0.4853675365447998,0.5412862300872803,0.24720144271850586,-0.4978090226650238,0.5704307556152344,0.2769853174686432,-0.5910489559173584,0.5575768351554871,0.27598661184310913,-0.5947678089141846,0.6094239354133606,0.34210488200187683,-0.3604699373245239,0.49689215421676636,0.33370161056518555,-0.3595075309276581,0.6415642499923706,0.4446236789226532,-0.32890740036964417,0.4614449143409729,0.44228214025497437,-0.31815582513809204,0.6667621731758118,0.5367723703384399,-0.4465111196041107,0.4389597475528717,0.5391810536384583,-0.4242905080318451,0.6716727018356323,0.5678077340126038,-0.4880276322364807,0.4335976243019104,0.5698602199554443,-0.4628150463104248,0.6667643189430237,0.568211555480957,-0.5293954014778137,0.43906158208847046,0.5695036053657532,-0.5066046118736267,0.6635269522666931,0.5581525564193726,-0.46569323539733887,0.44219380617141724,0.5601089596748352,-0.44425541162490845,0.5719770193099976,0.5255200266838074,0.0016793257091194391,0.510810375213623,0.5235763788223267,-0.0017254380509257317,0.5847759246826172,0.6649842858314514,0.028718432411551476,0.5001345276832581,0.6650142073631287,0.036484528332948685,0.5934112071990967,0.7893958687782288,0.26034241914749146,0.48768654465675354,0.7946519255638123,0.28639739751815796,0.5876240134239197,0.8044798374176025,0.2749254107475281,0.49167290329933167,0.8062677383422852,0.30261877179145813,0.6064485311508179,0.8481763601303101,0.12056083977222443,0.4811524748802185,0.8500897884368896,0.15186095237731934
45,bend,a12_s06_e02,0.5664922595024109,0.26544439792633057,-0.6574931740760803,0.5726501941680908,0.24949687719345093,-0.6399229764938354,0.5758570432662964,0.24940802156925201,-0.6399357318878174,0.5793300271034241,0.2493247240781784,-0.6400457620620728,0.5612838268280029,0.24903199076652527,-0.6423791646957397,0.5565066933631897,0.24852901697158813,-0.6424956917762756,0.5515726804733276,0.24792790412902832,-0.6424844861030579,0.5824755430221558,0.25374507904052734,-0.49362263083457947,0.5419554710388184,0.25005093216896057,-0.5055732131004333,0.5710870027542114,0.2811739146709442,-0.5998117923736572,0.5583420991897583,0.28015902638435364,-0.6034044027328491,0.610030472278595,0.34373632073402405,-0.36649808287620544,0.4970107674598694,0.3359249234199524,-0.3655019998550415,0.6423963308334351,0.44696563482284546,-0.33218303322792053,0.46150660514831543,0.4438565969467163,-0.32417649030685425,0.6680208444595337,0.5428165793418884,-0.4450893998146057,0.43893465399742126,0.5413202047348022,-0.4295635223388672,0.6724403500556946,0.5732284188270569,-0.48575711250305176,0.43359822034835815,0.5721476674079895,-0.4682859480381012,0.66766357421875,0.5741603970527649,-0.5275883674621582,0.4390593469142914,0.5717288851737976,-0.5123287439346313,0.6646851301193237,0.5638187527656555,-0.4643692374229431,0.44219356775283813,0.5623238682746887,-0.44971776008605957,0.5721288323402405,0.525519073009491,0.0018453153315931559,0.5107646584510803,0.523580014705658,-0.001891030347906053,0.5851036310195923,0.6649803519248962,0.03245434910058975,0.5000327825546265,0.6646993160247803,0.03628937900066376,0.5935723185539246,0.7896229028701782,0.2613292932510376,0.48768195509910583,0.7946649193763733,0.28604164719581604,0.5877487659454346,0.8050535321235657,0.2759285271167755,0.4916861951351166,0.8063790798187256,0.302318811416626,0.6065572500228882,0.8481878638267517,0.12473200261592865,0.4811270236968994,0.8500950336456299,0.15160013735294342
