frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
56,bend,a12_s05_e02,0.5488798022270203,0.5111503005027771,-0.7124311327934265,0.5553072690963745,0.49653953313827515,-0.7083827257156372,0.5593580007553101,0.4946613907814026,-0.7083775401115417,0.5629463195800781,0.4924866855144501,-0.7085481882095337,0.5429983139038086,0.49694347381591797,-0.7062695622444153,0.5390573143959045,0.49530553817749023,-0.7063571810722351,0.5355823636054993,0.4932233989238739,-0.7063661813735962,0.5698732733726501,0.4788591265678406,-0.5968754291534424,0.5289880633354187,0.4808441698551178,-0.5876597762107849,0.5548546314239502,0.5168789029121399,-0.6625130772590637,0.5427537560462952,0.5180662274360657,-0.6599633693695068,0.6010547876358032,0.5077606439590454,-0.4477543830871582,0.4976527690887451,0.5116046667098999,-0.43579229712486267,0.606582760810852,0.611294686794281,-0.4313216805458069,0.49560481309890747,0.6152359247207642,-0.43505921959877014,0.6090421676635742,0.7215333580970764,-0.49552130699157715,0.4963131844997406,0.7228435277938843,-0.4922422766685486,0.6136690378189087,0.7498449683189392,-0.5338842272758484,0.4926678538322449,0.7516469359397888,-0.5278083086013794,0.6059747338294983,0.7501717805862427,-0.553695023059845,0.5033764839172363,0.748634397983551,-0.5539640188217163,0.6028690934181213,0.7425574660301208,-0.5048080682754517,0.5063490867614746,0.7382797002792358,-0.5045401453971863,0.5791836977005005,0.5751848816871643,-0.0010924623347818851,0.5211734175682068,0.5770772099494934,0.001227275701239705,0.6035481691360474,0.6941928267478943,-0.301638126373291,0.5006052851676941,0.6939747929573059,-0.27653536200523376,0.6022678017616272,0.8409591317176819,-0.13628916442394257,0.5078185796737671,0.8418487310409546,-0.12054425477981567,0.5959327220916748,0.8544342517852783,-0.12723952531814575,0.5143687725067139,0.8574701547622681,-0.11292777210474014,0.612425684928894,0.8672217130661011,-0.277802050113678,0.49187177419662476,0.8705219030380249,-0.2579200267791748
57,bend,a12_s05_e02,0.5488115549087524,0.5022836327552795,-0.7190331220626831,0.5551412105560303,0.48596110939979553,-0.7139551639556885,0.5591612458229065,0.48414182662963867,-0.713959276676178,0.5627810955047607,0.48204073309898376,-0.714129626750946,0.5422788858413696,0.48593875765800476,-0.7118393182754517,0.5381196737289429,0.4841362237930298,-0.7119266986846924,0.5346130728721619,0.48207834362983704,-0.7119538187980652,0.5696555376052856,0.47005513310432434,-0.597779393196106,0.5282875299453735,0.471034437417984,-0.5886496305465698,0.5548490881919861,0.5084665417671204,-0.6673058271408081,0.5425590872764587,0.5092127919197083,-0.6648978590965271,0.6009751558303833,0.502589225769043,-0.44618844985961914,0.4973835051059723,0.5044499039649963,-0.43422770500183105,0.6061846613883972,0.6085957884788513,-0.43640080094337463,0.49474892020225525,0.612051248550415,-0.4309801161289215,0.6087726950645447,0.7180964946746826,-0.49789172410964966,0.4956721365451813,0.7175469994544983,-0.4947599768638611,0.613355278968811,0.746698260307312,-0.5362870097160339,0.49268025159835815,0.7471030354499817,-0.5328391790390015,0.6059607863426208,0.7470573782920837,-0.5559639930725098,0.5032927393913269,0.7429189085960388,-0.5574413537979126,0.60285484790802,0.7388961911201477,-0.5070610046386719,0.506080150604248,0.7318633794784546,-0.5067923069000244,0.5789412260055542,0.5767087340354919,-0.0010535790352150798,0.5195958614349365,0.5773742198944092,0.001190338982269168,0.5999183058738708,0.695321261882782,-0.32623690366744995,0.5007409453392029,0.6889291405677795,-0.31884247064590454,0.6022733449935913,0.8410205245018005,-0.1547878533601761,0.5078430771827698,0.8401437997817993,-0.14583872258663177,0.5961655378341675,0.8552857041358948,-0.14549268782138824,0.5143660306930542,0.856728732585907,-0.13608108460903168,0.6107794046401978,0.8659809827804565,-0.30261439085006714,0.4947091042995453,0.8715227246284485,-0.2865070700645447
58,bend,a12_s05_e02,0.5487043261528015,0.4877261221408844,-0.7407888174057007,0.5551028847694397,0.47341006994247437,-0.7335453033447266,0.5591374635696411,0.4721573293209076,-0.7335418462753296,0.5627233386039734,0.4707060754299164,-0.7336918115615845,0.5422366261482239,0.47391054034233093,-0.7320635318756104,0.5380121469497681,0.47292837500572205,-0.7321640253067017,0.5344374179840088,0.47157955169677734,-0.7322004437446594,0.5696219205856323,0.46130773425102234,-0.6114842891693115,0.5281912684440613,0.46284109354019165,-0.6055330038070679,0.5547952055931091,0.49539804458618164,-0.6878106594085693,0.542446494102478,0.4969768226146698,-0.6862279176712036,0.6006511449813843,0.494098961353302,-0.45726752281188965,0.4973277449607849,0.49708402156829834,-0.4484798014163971,0.6056839227676392,0.6011582016944885,-0.45033636689186096,0.49286800622940063,0.6053959131240845,-0.4499625563621521,0.6085020303726196,0.712141215801239,-0.5075604319572449,0.49326077103614807,0.708921492099762,-0.5156760811805725,0.6133509278297424,0.7404810190200806,-0.5452231168746948,0.4913569390773773,0.7401034832000732,-0.5551804304122925,0.6059151887893677,0.7418350577354431,-0.5661701560020447,0.5015702247619629,0.7364643812179565,-0.5805179476737976,0.6027413606643677,0.7328687906265259,-0.5171060562133789,0.5042180418968201,0.7237890362739563,-0.5279863476753235,0.5788955688476562,0.5765627026557922,-0.0010031437268480659,0.5193428993225098,0.577357292175293,0.001132727600634098,0.5982412695884705,0.6960278153419495,-0.3078450560569763,0.5027740001678467,0.6892192959785461,-0.30476492643356323,0.602300763130188,0.8414263129234314,-0.1310165822505951,0.5078175663948059,0.8397945761680603,-0.11823425441980362,0.5964410305023193,0.8556177020072937,-0.122301384806633,0.5141406059265137,0.8564168214797974,-0.10811837017536163,0.610426664352417,0.8662666082382202,-0.28102296590805054,0.4944222867488861,0.8726018667221069,-0.2629772424697876
59,bend,a12_s05_e02,0.5482574701309204,0.47400519251823425,-0.7420858144760132,0.5549564957618713,0.46129798889160156,-0.7350340485572815,0.5590137839317322,0.4603809714317322,-0.7350251078605652,0.5625553727149963,0.4590236246585846,-0.7351687550544739,0.5418814420700073,0.460925430059433,-0.733250617980957,0.537635326385498,0.45976656675338745,-0.7333590984344482,0.5340809226036072,0.4581816792488098,-0.7334109544754028,0.5696049928665161,0.44863972067832947,-0.6152874231338501,0.5281420946121216,0.44889476895332336,-0.6077960729598999,0.5546969175338745,0.48290881514549255,-0.690305233001709,0.5417987108230591,0.4832029342651367,-0.6882323026657104,0.6006173491477966,0.48667070269584656,-0.46183523535728455,0.49682411551475525,0.48652660846710205,-0.4540518820285797,0.605641782283783,0.5942354798316956,-0.4498116970062256,0.49024462699890137,0.5938783288002014,-0.4514806866645813,0.6084498167037964,0.7058839797973633,-0.5040940642356873,0.4922655522823334,0.7022124528884888,-0.5144188404083252,0.613358736038208,0.7339736223220825,-0.5414519309997559,0.4903888702392578,0.7319719791412354,-0.5531417727470398,0.6055952310562134,0.7358503937721252,-0.5631452798843384,0.500728189945221,0.7296208739280701,-0.5791824460029602,0.6021865010261536,0.7262548208236694,-0.5138303637504578,0.5034878849983215,0.717688798904419,-0.5267794728279114,0.5786791443824768,0.5760196447372437,-0.000971295521594584,0.5184965133666992,0.5754191279411316,0.001089377561584115,0.5983744263648987,0.6978275179862976,-0.2739641070365906,0.5032590627670288,0.6902083158493042,-0.25457751750946045,0.6023344397544861,0.8414071798324585,-0.08535593748092651,0.5078054666519165,0.8394106030464172,-0.07046482712030411,0.5967079401016235,0.853812038898468,-0.07533424347639084,0.5140378475189209,0.8561208248138428,-0.06044112518429756,0.6102613210678101,0.8665764331817627,-0.22664742171764374,0.49133482575416565,0.8748608827590942,-0.20733137428760529
60,bend,a12_s05_e02,0.5482634902000427,0.46081027388572693,-0.7231107950210571,0.5549556016921997,0.44600120186805725,-0.7136470079421997,0.5589624643325806,0.4446985125541687,-0.7136456966400146,0.5625084638595581,0.4431432783603668,-0.7137829065322876,0.5419033765792847,0.44594332575798035,-0.7123287320137024,0.537668764591217,0.444479763507843,-0.7124483585357666,0.5340948700904846,0.44269439578056335,-0.712509036064148,0.5695985555648804,0.4336681365966797,-0.5910971164703369,0.5281423330307007,0.43398913741111755,-0.5851859450340271,0.554665744304657,0.46947482228279114,-0.670566737651825,0.5417773127555847,0.4694134593009949,-0.6691390872001648,0.6003901958465576,0.4753569960594177,-0.44313693046569824,0.4963478446006775,0.47605159878730774,-0.43924760818481445,0.60566645860672,0.5863937139511108,-0.41709890961647034,0.4890987277030945,0.5832528471946716,-0.4198962152004242,0.6084524393081665,0.6993447542190552,-0.4612981677055359,0.49210867285728455,0.694907546043396,-0.47890573740005493,0.6133981943130493,0.7278993725776672,-0.49580103158950806,0.4898671507835388,0.7216683626174927,-0.5141230821609497,0.6052552461624146,0.7300134897232056,-0.5201008915901184,0.5002878904342651,0.7207531332969666,-0.5433505773544312,0.6015444397926331,0.718525230884552,-0.4714965224266052,0.5032302141189575,0.7104004621505737,-0.4917941987514496,0.5787256360054016,0.5745589733123779,-0.0009733289480209351,0.5184323191642761,0.573977530002594,0.0010887777898460627,0.5983399152755737,0.6973790526390076,-0.23610666394233704,0.5045069456100464,0.6913262009620667,-0.20802631974220276,0.6028172373771667,0.8408464789390564,-0.053660161793231964,0.507712185382843,0.8375337719917297,-0.03190968558192253,0.5972426533699036,0.8523885011672974,-0.04384499788284302,0.5136401653289795,0.8549226522445679,-0.022083070129156113,0.6142991781234741,0.8672367930412292,-0.19003447890281677,0.49134477972984314,0.8727549314498901,-0.1649473011493683
61,bend,a12_s05_e02,0.5474263429641724,0.4479409158229828,-0.7218033075332642,0.5543467402458191,0.4329809546470642,-0.7121832966804504,0.5584884881973267,0.4315761625766754,-0.7121855616569519,0.5620959997177124,0.43001261353492737,-0.7123395204544067,0.5412394404411316,0.43335920572280884,-0.7107583284378052,0.5371090173721313,0.43204763531684875,-0.7108748555183411,0.5334593057632446,0.4304158389568329,-0.7109346389770508,0.5694859027862549,0.42147934436798096,-0.5880125164985657,0.5279520153999329,0.4229153096675873,-0.5815587639808655,0.554096519947052,0.45683711767196655,-0.6681226491928101,0.5409897565841675,0.4572363495826721,-0.666607677936554,0.6003903746604919,0.4671270251274109,-0.43812480568885803,0.49617457389831543,0.4660956561565399,-0.43332868814468384,0.6064754724502563,0.5771524310112,-0.41163063049316406,0.48745566606521606,0.5744712352752686,-0.4145769476890564,0.6097730994224548,0.6936072707176208,-0.46562284231185913,0.49144572019577026,0.6862178444862366,-0.48095330595970154,0.6140608191490173,0.7218133211135864,-0.5021853446960449,0.4893438220024109,0.7138845324516296,-0.5175044536590576,0.6052564382553101,0.7221435904502869,-0.5274001359939575,0.5001752376556396,0.7125651240348816,-0.546776533126831,0.601576030254364,0.7125351428985596,-0.47642844915390015,0.5032123923301697,0.7039353847503662,-0.49414515495300293,0.5787202715873718,0.5723567605018616,-0.0009080517338588834,0.5182812809944153,0.5713646411895752,0.0010056819301098585,0.5984760522842407,0.6976545453071594,-0.23613576591014862,0.5052376985549927,0.6955659985542297,-0.21400001645088196,0.6038903594017029,0.841257631778717,-0.0573895163834095,0.5076528191566467,0.8372562527656555,-0.040825143456459045,0.5980306267738342,0.8526689410209656,-0.04797757789492607,0.5136045217514038,0.8549405336380005,-0.031191667541861534,0.6132510900497437,0.8708082437515259,-0.19844087958335876,0.4914185106754303,0.8738754987716675,-0.17837436497211456
62,bend,a12_s05_e02,0.5471624135971069,0.4326716363430023,-0.7230637073516846,0.5542978644371033,0.41830164194107056,-0.7122358083724976,0.5584558248519897,0.4170602560043335,-0.7122394442558289,0.5620764493942261,0.4156329333782196,-0.712393581867218,0.540912389755249,0.41815707087516785,-0.7111372351646423,0.5366318225860596,0.4167758524417877,-0.7112632989883423,0.5329407453536987,0.41546764969825745,-0.7113324999809265,0.5694701075553894,0.4084465205669403,-0.5863028764724731,0.5278280377388,0.40991827845573425,-0.5814781785011292,0.5538984537124634,0.4429858326911926,-0.668156087398529,0.5406203866004944,0.4434904158115387,-0.6669045090675354,0.6003824472427368,0.4578457772731781,-0.4322739243507385,0.4961887300014496,0.45500612258911133,-0.43131718039512634,0.6066721677780151,0.5672605633735657,-0.4006725251674652,0.48533469438552856,0.5606441497802734,-0.4104621410369873,0.6103147268295288,0.6834121346473694,-0.46504369378089905,0.4905373156070709,0.6746798157691956,-0.48186740279197693,0.6143916249275208,0.7131950259208679,-0.5023983716964722,0.48830491304397583,0.7047645449638367,-0.5186259150505066,0.6055325865745544,0.7139394283294678,-0.5295912623405457,0.4997301995754242,0.7027508020401001,-0.5484923124313354,0.6019160151481628,0.705475926399231,-0.4768616259098053,0.5028326511383057,0.6924815773963928,-0.49518880248069763,0.5788812041282654,0.5683937072753906,-0.0004892878932878375,0.5185495018959045,0.5677633881568909,0.0005507534369826317,0.5986189842224121,0.6964664459228516,-0.1943928748369217,0.5065603852272034,0.6974151134490967,-0.17875614762306213,0.6046963334083557,0.8376427292823792,-0.008660798892378807,0.5076301097869873,0.8370368480682373,0.003965562675148249,0.5980584025382996,0.852425217628479,0.0013601526152342558,0.5135172009468079,0.8552045822143555,0.014282023534178734,0.6147871017456055,0.8822786211967468,-0.1480606198310852,0.4914652407169342,0.8822678327560425,-0.13519582152366638
63,bend,a12_s05_e02,0.5463300943374634,0.42017364501953125,-0.6990295052528381,0.553589940071106,0.4055548310279846,-0.6891700625419617,0.5578577518463135,0.40478768944740295,-0.6891589760780334,0.56147301197052,0.4038641154766083,-0.6893271803855896,0.5402410626411438,0.4050385355949402,-0.6874105334281921,0.5359510183334351,0.40376436710357666,-0.6875208616256714,0.5323328971862793,0.4021497070789337,-0.6875656247138977,0.5690333843231201,0.39705902338027954,-0.5627537965774536,0.5276559591293335,0.395893931388855,-0.5551245808601379,0.5532206892967224,0.430969774723053,-0.6449366211891174,0.5394593477249146,0.43119099736213684,-0.6429948806762695,0.6003936529159546,0.45172563195228577,-0.41317635774612427,0.4959333539009094,0.44644972681999207,-0.39926978945732117,0.6069988012313843,0.5643527507781982,-0.36552757024765015,0.48389124870300293,0.5571888089179993,-0.3546234369277954,0.6114442348480225,0.6763173937797546,-0.417144238948822,0.48919910192489624,0.667441189289093,-0.41509538888931274,0.6154407262802124,0.706774890422821,-0.4504234790802002,0.48747795820236206,0.6983319520950317,-0.4449280798435211,0.6068120002746582,0.7072156071662903,-0.4807187020778656,0.4991931915283203,0.6948567032814026,-0.47899919748306274,0.6030276417732239,0.6979748010635376,-0.42930641770362854,0.5022104978561401,0.6855530142784119,-0.4291113018989563,0.5787155628204346,0.5646711587905884,-0.0013694523368030787,0.5185479521751404,0.5646544694900513,0.0013753673993051052,0.5986505150794983,0.6930678486824036,-0.18181104958057404,0.5067465901374817,0.6991737484931946,-0.13235288858413696,0.6047595143318176,0.8336169123649597,0.00771418446674943,0.5076292753219604,0.8369709849357605,0.04157792776823044,0.5973581075668335,0.8501330614089966,0.018790556117892265,0.5134981870651245,0.8551786541938782,0.05119392275810242,0.6154316663742065,0.8914758563041687,-0.12345752865076065,0.4908568859100342,0.8910982608795166,-0.09302249550819397
64,bend,a12_s05_e02,0.5462052226066589,0.4068892300128937,-0.7045098543167114,0.5533747673034668,0.3921218812465668,-0.6972123384475708,0.5576311945915222,0.39148905873298645,-0.6972073316574097,0.5611887574195862,0.39067596197128296,-0.6973711252212524,0.5401992201805115,0.3903978168964386,-0.6957185864448547,0.5359546542167664,0.38881567120552063,-0.6958184838294983,0.5323444604873657,0.387197881937027,-0.695857584476471,0.5685774087905884,0.38498133420944214,-0.5741230249404907,0.527794599533081,0.38242143392562866,-0.5644993185997009,0.5529905557632446,0.4180603623390198,-0.65214604139328,0.5392045378684998,0.4173564612865448,-0.6504904627799988,0.6006020307540894,0.4415939152240753,-0.422227680683136,0.49591559171676636,0.4371277093887329,-0.40565067529678345,0.6085013151168823,0.5571405291557312,-0.37960880994796753,0.4839271008968353,0.5467175245285034,-0.35728615522384644,0.612520694732666,0.668865978717804,-0.4394896626472473,0.4874145984649658,0.65750652551651,-0.4205239415168762,0.6165464520454407,0.6992900371551514,-0.47488293051719666,0.4869617819786072,0.6898595094680786,-0.4506869912147522,0.6083770394325256,0.6994799375534058,-0.5052544474601746,0.49785417318344116,0.6852577328681946,-0.4862150251865387,0.6045235991477966,0.6892654895782471,-0.45197105407714844,0.5006648898124695,0.6764774322509766,-0.43513092398643494,0.5790315866470337,0.5600776076316833,-0.0021016583777964115,0.5185899138450623,0.5618435144424438,0.0020560731645673513,0.6000410318374634,0.6931512951850891,-0.13671532273292542,0.5073771476745605,0.7054567337036133,-0.04173467308282852,0.6046820282936096,0.8335959315299988,0.054359037429094315,0.507584810256958,0.8373470902442932,0.13979372382164001,0.596763014793396,0.8502728939056396,0.0657457783818245,0.5133937001228333,0.8555020689964294,0.15015588700771332,0.6173100471496582,0.8997009992599487,-0.0806700587272644,0.490680456161499,0.8965205550193787,0.005402038339525461
65,bend,a12_s05_e02,0.5460190176963806,0.3942880630493164,-0.6986664533615112,0.5531603097915649,0.37887153029441833,-0.6918755173683167,0.5574339628219604,0.37833309173583984,-0.6918332576751709,0.5609357357025146,0.37787914276123047,-0.6919679045677185,0.5400403141975403,0.37762996554374695,-0.6890032887458801,0.5358299016952515,0.37643399834632874,-0.6891221404075623,0.5322141051292419,0.3750602900981903,-0.6891541481018066,0.5683202147483826,0.3729828894138336,-0.571340799331665,0.5278427600860596,0.3709317445755005,-0.5577006340026855,0.5527068376541138,0.40601232647895813,-0.6467145681381226,0.5388408303260803,0.40549758076667786,-0.6432237029075623,0.6012110114097595,0.43540510535240173,-0.42107629776000977,0.49592629075050354,0.4276479482650757,-0.39372748136520386,0.6097875833511353,0.5501953959465027,-0.3630305230617523,0.48347997665405273,0.5372479557991028,-0.3266776204109192,0.6147369146347046,0.6624058485031128,-0.40913406014442444,0.48581939935684204,0.6477631330490112,-0.3848910927772522,0.6184250116348267,0.693114697933197,-0.44045329093933105,0.48602575063705444,0.6810537576675415,-0.4121284484863281,0.6098322868347168,0.693462610244751,-0.4736666679382324,0.49645787477493286,0.6768461465835571,-0.4479379653930664,0.6060366034507751,0.6844286322593689,-0.4217323362827301,0.49902740120887756,0.6664716005325317,-0.3990490734577179,0.580629825592041,0.5550614595413208,-0.003777093719691038,0.5200929641723633,0.5561974048614502,0.0036775190383195877,0.6004502177238464,0.6982023119926453,-0.06889770925045013,0.5089821815490723,0.705967903137207,-0.03884921222925186,0.6046562194824219,0.8340480923652649,0.11759006977081299,0.5076528787612915,0.8373097777366638,0.13961437344551086,0.596896767616272,0.850300669670105,0.12765057384967804,0.5134921669960022,0.8554834127426147,0.14946669340133667,0.617165207862854,0.9001331925392151,-0.013694452121853828,0.4904364049434662,0.896614134311676,0.0059028510004282
66,bend,a12_s05_e02,0.5455607175827026,0.3808562457561493,-0.7020164132118225,0.5526361465454102,0.3658711314201355,-0.6937353014945984,0.5570102334022522,0.3653082549571991,-0.6937423944473267,0.5604473352432251,0.36477944254875183,-0.6939167976379395,0.5396497845649719,0.3653416335582733,-0.692678689956665,0.5354517102241516,0.36437684297561646,-0.6927649974822998,0.5319045186042786,0.36324983835220337,-0.692812979221344,0.5679664611816406,0.3611433804035187,-0.5753466486930847,0.5278556942939758,0.3601295053958893,-0.5619795918464661,0.552260160446167,0.39357665181159973,-0.6480379700660706,0.5383269786834717,0.3934832215309143,-0.6468933820724487,0.6014565229415894,0.4265229105949402,-0.42405810952186584,0.4959331154823303,0.4197961390018463,-0.39322590827941895,0.6114723086357117,0.5405502915382385,-0.37276211380958557,0.4832669794559479,0.5295313596725464,-0.32547953724861145,0.6174087524414062,0.6547635197639465,-0.4234777092933655,0.48415160179138184,0.640501081943512,-0.38872629404067993,0.6214085221290588,0.6877138614654541,-0.4568091928958893,0.4843338429927826,0.6746199131011963,-0.41689997911453247,0.6123207211494446,0.6872526407241821,-0.4902638792991638,0.4933707118034363,0.6710176467895508,-0.45492488145828247,0.6084855794906616,0.6793392896652222,-0.4363986551761627,0.496236652135849,0.6602839231491089,-0.4040946960449219,0.5823284387588501,0.5508920550346375,-0.006136150564998388,0.5217446088790894,0.5530186891555786,0.006047326140105724,0.6017841100692749,0.6978426575660706,-0.0898749828338623,0.5094150900840759,0.7055614590644836,-0.04700741171836853,0.6042438745498657,0.8341147303581238,0.09832005947828293,0.5078059434890747,0.8364143371582031,0.13553833961486816,0.5962796211242676,0.8530083894729614,0.10794899612665176,0.5143475532531738,0.8551846742630005,0.14510251581668854,0.6171696782112122,0.900497555732727,-0.0417185015976429,0.4903302788734436,0.8962456583976746,-0.0033067099284380674
67,bend,a12_s05_e02,0.5442249178886414,0.366129070520401,-0.6578772664070129,0.5516217350959778,0.3513886332511902,-0.6480726003646851,0.556151270866394,0.35083791613578796,-0.648000180721283,0.559773325920105,0.3503485321998596,-0.6480952501296997,0.5386472344398499,0.3508574068546295,-0.6445659399032593,0.5345761775970459,0.3502655327320099,-0.6446855068206787,0.5313251614570618,0.3496711850166321,-0.6446847915649414,0.5674647688865662,0.3485436737537384,-0.5273557305335999,0.5279037952423096,0.3476276993751526,-0.5119723081588745,0.5514191389083862,0.3794223368167877,-0.6073356866836548,0.5372028350830078,0.379479318857193,-0.6033492088317871,0.6017147302627563,0.41909584403038025,-0.38974276185035706,0.49624577164649963,0.41193076968193054,-0.35890036821365356,0.6130491495132446,0.5330240726470947,-0.32460856437683105,0.4831565022468567,0.522774338722229,-0.2909972071647644,0.6197220087051392,0.6464405059814453,-0.3680740296840668,0.48176226019859314,0.6331183910369873,-0.3448876440525055,0.6244202256202698,0.6794522404670715,-0.39591270685195923,0.48254790902137756,0.6681538820266724,-0.3687078356742859,0.6151376366615295,0.6777763366699219,-0.42908844351768494,0.490643173456192,0.6651480793952942,-0.40243369340896606,0.6111589670181274,0.6697711944580078,-0.38037002086639404,0.49320167303085327,0.6535702347755432,-0.3582749664783478,0.5831340551376343,0.5498561859130859,-0.005974775645881891,0.5227539539337158,0.55134117603302,0.0059633743949234486,0.6030953526496887,0.6958675384521484,-0.14326578378677368,0.5093158483505249,0.7047663927078247,-0.08747142553329468,0.6039794683456421,0.834216833114624,0.04360681772232056,0.5080716609954834,0.8361137509346008,0.08410167694091797,0.5951523780822754,0.8529011607170105,0.0538637712597847,0.5151456594467163,0.8542457818984985,0.0928976833820343,0.6175484657287598,0.9004946947097778,-0.0916045606136322,0.49026626348495483,0.8963724970817566,-0.05028466507792473
68,bend,a12_s05_e02,0.544228732585907,0.355442076921463,-0.630963146686554,0.5515698194503784,0.3404015600681305,-0.621236264705658,0.5561495423316956,0.34017276763916016,-0.6211570501327515,0.5596991777420044,0.34009474515914917,-0.6212338209152222,0.5386741161346436,0.33984681963920593,-0.6176641583442688,0.5346167683601379,0.3393450379371643,-0.6177873611450195,0.5313278436660767,0.33862441778182983,-0.6177839636802673,0.5674392580986023,0.339118093252182,-0.5025879144668579,0.5281240940093994,0.3367772102355957,-0.48794636130332947,0.5514161586761475,0.36920636892318726,-0.5816654562950134,0.5371490716934204,0.3698597550392151,-0.5776907205581665,0.6019403338432312,0.4131620228290558,-0.3712089955806732,0.4964699149131775,0.4058055579662323,-0.34011608362197876,0.6135293245315552,0.5259703993797302,-0.30609390139579773,0.48327702283859253,0.5161077976226807,-0.270613431930542,0.6208887696266174,0.6371772885322571,-0.3473348319530487,0.47932806611061096,0.6274551749229431,-0.3232840895652771,0.6260262727737427,0.6710609197616577,-0.3727940022945404,0.47996091842651367,0.6610895395278931,-0.3461915850639343,0.6173081398010254,0.6691175699234009,-0.4065263271331787,0.48647794127464294,0.6574230194091797,-0.37960565090179443,0.6132010817527771,0.6594963073730469,-0.3598601222038269,0.48867377638816833,0.6458332538604736,-0.3367442488670349,0.5831920504570007,0.5487404465675354,-0.00577904237434268,0.5231671333312988,0.5495923757553101,0.005732365883886814,0.6031860113143921,0.6953384876251221,-0.13631883263587952,0.5092042088508606,0.704662024974823,-0.09142806380987167,0.6038646697998047,0.8339694738388062,0.048860467970371246,0.5083113312721252,0.8356621861457825,0.07784669101238251,0.5948250889778137,0.8519149422645569,0.05887075141072273,0.5157310366630554,0.8532198667526245,0.08640746772289276,0.6182559728622437,0.9009729623794556,-0.08288513869047165,0.49025434255599976,0.8968299627304077,-0.05380123108625412
69,bend,a12_s05_e02,0.5442590713500977,0.3475717306137085,-0.607036292552948,0.5515323281288147,0.33184459805488586,-0.5981570482254028,0.5561516284942627,0.3313562273979187,-0.5980798602104187,0.5596493482589722,0.3308154046535492,-0.5981444716453552,0.5386775732040405,0.3314768075942993,-0.5941267013549805,0.5346301198005676,0.3308076858520508,-0.594248354434967,0.5313289761543274,0.33006441593170166,-0.5942537784576416,0.5674396753311157,0.32976511120796204,-0.48372989892959595,0.5282561779022217,0.32794398069381714,-0.46658816933631897,0.551446795463562,0.36169129610061646,-0.5592924356460571,0.5372339487075806,0.3626601994037628,-0.5545929670333862,0.6024600267410278,0.4063059389591217,-0.35749000310897827,0.4969882071018219,0.397479385137558,-0.3222852945327759,0.614997148513794,0.5189907550811768,-0.2909793555736542,0.4834271967411041,0.5085219144821167,-0.24977310001850128,0.6235573887825012,0.6298242807388306,-0.33295685052871704,0.4774710237979889,0.621757447719574,-0.3035763204097748,0.6281577348709106,0.6638608574867249,-0.35723093152046204,0.4765995442867279,0.6537388563156128,-0.32490748167037964,0.6197298765182495,0.6610469222068787,-0.391000896692276,0.4836009442806244,0.6509553790092468,-0.3598843216896057,0.6158688068389893,0.6496840119361877,-0.3454287648200989,0.4861087203025818,0.6396886110305786,-0.31757697463035583,0.5834247469902039,0.5491417050361633,-0.006605371832847595,0.5237918496131897,0.5495967268943787,0.006446037441492081,0.6030409932136536,0.6956530809402466,-0.14168404042720795,0.5100253224372864,0.7041662931442261,-0.08393166214227676,0.6038665175437927,0.8340886831283569,0.037073370069265366,0.5085164308547974,0.8353759050369263,0.07857029139995575,0.5948348045349121,0.8511719107627869,0.046367447823286057,0.5164759159088135,0.8527458310127258,0.08641408383846283,0.6182161569595337,0.9012975096702576,-0.09523127228021622,0.4902210235595703,0.8968861699104309,-0.049647293984889984
