frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
65,bend,a12_s09_e03,0.5312753915786743,0.5931047201156616,-0.5348044633865356,0.5359187722206116,0.5884104371070862,-0.5442966222763062,0.5391402244567871,0.5872867703437805,-0.544303297996521,0.5422242879867554,0.5859692692756653,-0.5444090366363525,0.527206301689148,0.5886223316192627,-0.5459948778152466,0.5244540572166443,0.5876806974411011,-0.5460935831069946,0.5218428373336792,0.5865982174873352,-0.5461707711219788,0.5470631122589111,0.573229193687439,-0.4883364737033844,0.5141810178756714,0.5737044215202332,-0.4923625886440277,0.5374215841293335,0.5889312028884888,-0.5031560063362122,0.5261960625648499,0.5889780521392822,-0.5052331686019897,0.5754235982894897,0.5686739087104797,-0.35371553897857666,0.4888494908809662,0.5640853047370911,-0.3629472851753235,0.5679218173027039,0.6633880138397217,-0.3165695369243622,0.4908834993839264,0.6650989651679993,-0.32404401898384094,0.5570241212844849,0.7560702562332153,-0.32835206389427185,0.5042057037353516,0.750524640083313,-0.3388684391975403,0.556342363357544,0.7826491594314575,-0.35639122128486633,0.5014477968215942,0.7794670462608337,-0.3632192015647888,0.5477744936943054,0.7807358503341675,-0.3746360242366791,0.5111311674118042,0.7804722189903259,-0.3798721432685852,0.5471990704536438,0.7721728086471558,-0.3370102047920227,0.513889491558075,0.7713758945465088,-0.3458626866340637,0.5604392290115356,0.5404399037361145,-0.004102126695215702,0.5024212598800659,0.5305117964744568,0.004012478981167078,0.5733423233032227,0.6763677597045898,-0.07328677922487259,0.4872913956642151,0.6807370781898499,-0.06319332867860794,0.5890551805496216,0.8095343112945557,0.006778729148209095,0.464063823223114,0.8127328157424927,0.02022678218781948,0.5849483013153076,0.8275562524795532,0.009135528467595577,0.4665651321411133,0.8319454789161682,0.02371564321219921,0.5993501543998718,0.8509405255317688,-0.09694644808769226,0.45507383346557617,0.8507802486419678,-0.08048179745674133
66,bend,a12_s09_e03,0.5311359763145447,0.5880194902420044,-0.5242705941200256,0.5358444452285767,0.5839175581932068,-0.532767117023468,0.5390933156013489,0.5829402804374695,-0.5327680706977844,0.5421990752220154,0.5817514657974243,-0.5328692197799683,0.5271387100219727,0.5834964513778687,-0.5336470603942871,0.5243949890136719,0.5823463797569275,-0.5337306261062622,0.5217873454093933,0.5811361074447632,-0.5337908267974854,0.5470969080924988,0.5682043433189392,-0.4782262444496155,0.5139809846878052,0.5682570934295654,-0.48113003373146057,0.53730309009552,0.5855267643928528,-0.49293631315231323,0.5261006951332092,0.5845327377319336,-0.4940129220485687,0.5754333138465881,0.5671412944793701,-0.3472902476787567,0.48885470628738403,0.5601962804794312,-0.3586316704750061,0.5679338574409485,0.6613966226577759,-0.310393363237381,0.49093252420425415,0.6618583798408508,-0.32177257537841797,0.5567200779914856,0.7527305483818054,-0.32650867104530334,0.5041986107826233,0.7468717098236084,-0.3304074704647064,0.5557469129562378,0.7788161635398865,-0.3512936234474182,0.5014970302581787,0.7749382257461548,-0.35345619916915894,0.5471237897872925,0.776530921459198,-0.3686285614967346,0.5111208558082581,0.775938093662262,-0.36951979994773865,0.5465129613876343,0.7687445282936096,-0.33438944816589355,0.5140387415885925,0.7672624588012695,-0.33704107999801636,0.5599796772003174,0.5404042601585388,-0.00397564098238945,0.5024209022521973,0.530464231967926,0.0038810470141470432,0.5732534527778625,0.6767880320549011,-0.07002469152212143,0.4872876703739166,0.6808458566665649,-0.05909980461001396,0.58902508020401,0.8093652129173279,0.012017783708870411,0.46394839882850647,0.8131436705589294,0.023077506572008133,0.584762454032898,0.8264918923377991,0.01477417815476656,0.4664599299430847,0.8323078155517578,0.026351774111390114,0.5993845462799072,0.8510323762893677,-0.08641250431537628,0.454805463552475,0.8509611487388611,-0.0746585801243782
67,bend,a12_s09_e03,0.5305207371711731,0.5818465948104858,-0.5661102533340454,0.5355616807937622,0.5764831900596619,-0.5727188587188721,0.538964569568634,0.575236976146698,-0.5727084875106812,0.5421724915504456,0.5737717747688293,-0.5728157758712769,0.5263675451278687,0.5761511325836182,-0.5733062028884888,0.5234280824661255,0.574766993522644,-0.5733945965766907,0.5205634832382202,0.5732521414756775,-0.573440670967102,0.5472110509872437,0.5595990419387817,-0.5074950456619263,0.5124620199203491,0.558837890625,-0.5088859796524048,0.536781907081604,0.5805360674858093,-0.5308017730712891,0.5252089500427246,0.5797037482261658,-0.5314198732376099,0.5754274129867554,0.5647393465042114,-0.36494383215904236,0.48885878920555115,0.5557857155799866,-0.3731231689453125,0.567828893661499,0.6586271524429321,-0.32234421372413635,0.49093207716941833,0.6575548052787781,-0.3301709294319153,0.5564472675323486,0.7476465702056885,-0.3386892080307007,0.5035116076469421,0.7417919635772705,-0.34772366285324097,0.5553374290466309,0.7746478915214539,-0.3620128035545349,0.501008152961731,0.7693831324577332,-0.3719225227832794,0.5463391542434692,0.77206951379776,-0.38088107109069824,0.5105283856391907,0.7704611420631409,-0.3912854492664337,0.5455449819564819,0.7641088962554932,-0.3466663956642151,0.5133519172668457,0.7616025805473328,-0.35578030347824097,0.5598353147506714,0.5408549904823303,-0.0038454639725387096,0.5026079416275024,0.5306400656700134,0.003760249586775899,0.5726750493049622,0.677733838558197,-0.08002977073192596,0.48729053139686584,0.6811250448226929,-0.06706240028142929,0.58902907371521,0.8094058632850647,0.010101012885570526,0.46377652883529663,0.8136730194091797,0.022229639813303947,0.5847175717353821,0.8262162804603577,0.013132105581462383,0.4663175046443939,0.8328828811645508,0.025466319173574448,0.5994225740432739,0.8514689207077026,-0.09085557609796524,0.45452919602394104,0.8513553142547607,-0.08082450181245804
68,bend,a12_s09_e03,0.5298561453819275,0.5759623646736145,-0.5614525079727173,0.5353301167488098,0.5684545636177063,-0.5684053897857666,0.53886479139328,0.566985011100769,-0.5683926343917847,0.5421432852745056,0.5654094815254211,-0.568498969078064,0.5254818797111511,0.5682929158210754,-0.5687764883041382,0.5221938490867615,0.5667179226875305,-0.5688589215278625,0.5189980268478394,0.5650591254234314,-0.5688951015472412,0.5472865104675293,0.5524442791938782,-0.5054737329483032,0.5110778212547302,0.5514533519744873,-0.5061283111572266,0.5361760854721069,0.5757963061332703,-0.5270950794219971,0.5242030620574951,0.5752725601196289,-0.527490496635437,0.5754367113113403,0.5628862977027893,-0.3645862340927124,0.48886409401893616,0.5518216490745544,-0.3719828426837921,0.567367672920227,0.6558713912963867,-0.32153594493865967,0.4909462332725525,0.6536905765533447,-0.32943814992904663,0.5563197731971741,0.744399905204773,-0.33554279804229736,0.502865731716156,0.7376763820648193,-0.347682923078537,0.5554251074790955,0.7713152170181274,-0.3574715554714203,0.5001582503318787,0.765006959438324,-0.3709811270236969,0.546027421951294,0.7687664031982422,-0.37625354528427124,0.5095075368881226,0.7662290930747986,-0.39080294966697693,0.5449970960617065,0.7606410384178162,-0.34326934814453125,0.5123583078384399,0.7569097876548767,-0.35586950182914734,0.5598446130752563,0.5416857600212097,-0.003831178415566683,0.5033518075942993,0.5311201810836792,0.0037458776496350765,0.572100818157196,0.677825391292572,-0.0895870178937912,0.4874236583709717,0.6816217303276062,-0.07422444224357605,0.5890311002731323,0.8095724582672119,0.0027488870546221733,0.46358996629714966,0.8152870535850525,0.012582276947796345,0.5845445990562439,0.8267685770988464,0.006079385988414288,0.4660317301750183,0.8338053822517395,0.015519177541136742,0.5994225740432739,0.8519958257675171,-0.10119106620550156,0.4545239806175232,0.8517373204231262,-0.0937587097287178
69,bend,a12_s09_e03,0.5298718214035034,0.5707212090492249,-0.6520684957504272,0.5353964567184448,0.5614087581634521,-0.6550063490867615,0.5390169620513916,0.559851884841919,-0.6549719572067261,0.5423813462257385,0.5581678152084351,-0.6550654768943787,0.5253564119338989,0.561831533908844,-0.6559714078903198,0.5218977928161621,0.5604410767555237,-0.6560682654380798,0.518501877784729,0.5589386224746704,-0.656086802482605,0.54775071144104,0.5458051562309265,-0.5673584938049316,0.5106266736984253,0.5461593270301819,-0.5703946352005005,0.5361313819885254,0.5711538791656494,-0.608093798160553,0.5240312814712524,0.5714404582977295,-0.6091707348823547,0.5754117369651794,0.5581350326538086,-0.4008740782737732,0.48873019218444824,0.5481653809547424,-0.41613084077835083,0.5669711828231812,0.6506316661834717,-0.3538588583469391,0.4908624589443207,0.6490647196769714,-0.38356125354766846,0.5563604831695557,0.7371553778648376,-0.3829178512096405,0.5027618408203125,0.7337164282798767,-0.41846317052841187,0.5554888248443604,0.7645663022994995,-0.4099017083644867,0.5001643896102905,0.7603632211685181,-0.44873008131980896,0.5461789965629578,0.7623738050460815,-0.4310157299041748,0.5095065832138062,0.7619895339012146,-0.4720059037208557,0.5451339483261108,0.7537091970443726,-0.3920549750328064,0.5122764706611633,0.7524639368057251,-0.42863741517066956,0.5584613680839539,0.5418325066566467,-0.0025323019362986088,0.5035057067871094,0.5347124934196472,0.002537091728299856,0.571552574634552,0.6783382892608643,-0.12783242762088776,0.48749470710754395,0.6820964813232422,-0.10485030710697174,0.5890231132507324,0.8095519542694092,-0.010028540156781673,0.4633370339870453,0.8167535662651062,0.001566312275826931,0.5843027830123901,0.8269761204719543,-0.004898923449218273,0.46565693616867065,0.8359605669975281,0.005754335317760706,0.5993622541427612,0.8521680235862732,-0.1352127492427826,0.4544680118560791,0.8520570993423462,-0.124536894261837
70,bend,a12_s09_e03,0.5300738215446472,0.5609416365623474,-0.6104065775871277,0.5359922647476196,0.5502660274505615,-0.6150243282318115,0.5396372079849243,0.5485109090805054,-0.6149893999099731,0.5429554581642151,0.5465753674507141,-0.6150785088539124,0.5253772735595703,0.5511029958724976,-0.6152868866920471,0.5219449996948242,0.5499027371406555,-0.6153689622879028,0.5183976888656616,0.5485169291496277,-0.6153661012649536,0.5482608675956726,0.5328323841094971,-0.5382024049758911,0.510444164276123,0.5357111692428589,-0.5384505987167358,0.5362406373023987,0.563066840171814,-0.5705987811088562,0.5240335464477539,0.5637444257736206,-0.5708492994308472,0.5754207372665405,0.5471703410148621,-0.385834276676178,0.48844608664512634,0.5398577451705933,-0.3945123553276062,0.5667487382888794,0.6440181732177734,-0.34257739782333374,0.49065446853637695,0.6420651078224182,-0.3609963655471802,0.5567868947982788,0.7310191988945007,-0.36873114109039307,0.5027538537979126,0.7288655042648315,-0.39118632674217224,0.5560650825500488,0.7585605978965759,-0.39458078145980835,0.5009243488311768,0.7546278238296509,-0.41939225792884827,0.546392023563385,0.7563483715057373,-0.4140693247318268,0.5111039280891418,0.7560980916023254,-0.44049888849258423,0.5453879833221436,0.7472929358482361,-0.3770599365234375,0.5131770968437195,0.7469368577003479,-0.40031319856643677,0.5562607049942017,0.5442918539047241,-0.002539724577218294,0.5031139254570007,0.5403078198432922,0.0025440803728997707,0.5706923007965088,0.6773130297660828,-0.16102711856365204,0.48733681440353394,0.6820912957191467,-0.13542361557483673,0.5889292359352112,0.8091176748275757,-0.06013273075222969,0.4632590413093567,0.8166797161102295,-0.04408758878707886,0.5839246511459351,0.8269857168197632,-0.056348271667957306,0.4656442701816559,0.835850715637207,-0.04101471230387688,0.5991188883781433,0.8522177338600159,-0.18533949553966522,0.45446959137916565,0.852037787437439,-0.16843858361244202
71,bend,a12_s09_e03,0.5304104685783386,0.5525497794151306,-0.644350528717041,0.5364569425582886,0.5415343046188354,-0.647013247013092,0.5401018857955933,0.5395538806915283,-0.6469827890396118,0.5433966517448425,0.53734290599823,-0.6470927000045776,0.5254642367362976,0.5427277684211731,-0.6465742588043213,0.5219957828521729,0.5415509343147278,-0.6466549634933472,0.5184440612792969,0.5400152802467346,-0.6466397643089294,0.5486584901809692,0.5241621732711792,-0.5594425201416016,0.5103673338890076,0.526583194732666,-0.5562868714332581,0.5364295840263367,0.555184006690979,-0.6006900072097778,0.5240651369094849,0.5563412308692932,-0.6000184416770935,0.5752319693565369,0.5392441153526306,-0.402294397354126,0.4884493947029114,0.5323827266693115,-0.40350598096847534,0.5666072964668274,0.6379473805427551,-0.3694624602794647,0.4904925227165222,0.6340656280517578,-0.3830358386039734,0.556974470615387,0.7248608469963074,-0.4177585542201996,0.5034486651420593,0.7221735715866089,-0.4329086244106293,0.5561424493789673,0.7529723048210144,-0.45049038529396057,0.502984881401062,0.7468271851539612,-0.46748584508895874,0.5464369058609009,0.7514753937721252,-0.47191277146339417,0.5140928626060486,0.7488144636154175,-0.4916459023952484,0.5454035997390747,0.7422803640365601,-0.4273926615715027,0.5165443420410156,0.7399361729621887,-0.44395971298217773,0.5546754598617554,0.547724723815918,-0.0022936423774808645,0.5024759769439697,0.5441408753395081,0.002331412397325039,0.5706589221954346,0.6733162999153137,-0.22973433136940002,0.4865606427192688,0.6814448237419128,-0.20418846607208252,0.5888835191726685,0.8095067143440247,-0.11694172769784927,0.46325311064720154,0.8165424466133118,-0.1036568135023117,0.5832405686378479,0.8287132382392883,-0.11242972314357758,0.4658873975276947,0.8353021144866943,-0.09997168183326721,0.5996323227882385,0.8537283539772034,-0.25560975074768066,0.4547017514705658,0.8515283465385437,-0.2388385832309723
72,bend,a12_s09_e03,0.5313173532485962,0.5417815446853638,-0.633676290512085,0.537519097328186,0.5298174619674683,-0.6357672810554504,0.5411238670349121,0.527775764465332,-0.6357395648956299,0.5444923639297485,0.5256045460700989,-0.63585364818573,0.5260394215583801,0.5311548709869385,-0.6356347799301147,0.5221771001815796,0.5298728346824646,-0.6357079744338989,0.5185061097145081,0.5280517339706421,-0.6356897950172424,0.5500410795211792,0.5134621858596802,-0.548200786113739,0.5104469060897827,0.5146967768669128,-0.5467987656593323,0.5370434522628784,0.5435505509376526,-0.5903424024581909,0.5244592428207397,0.5458003878593445,-0.5902344584465027,0.5751954913139343,0.5289357304573059,-0.3968507647514343,0.4882333278656006,0.5241614580154419,-0.39815783500671387,0.5664762258529663,0.6296806931495667,-0.3709653913974762,0.49049338698387146,0.6241528391838074,-0.38176292181015015,0.5570824146270752,0.7189286351203918,-0.42212170362472534,0.5050567984580994,0.713286817073822,-0.4275863766670227,0.5564005970954895,0.7475453615188599,-0.4555339813232422,0.5041292905807495,0.7385075092315674,-0.46182364225387573,0.5470879673957825,0.7467103600502014,-0.4751116633415222,0.5162893533706665,0.7414975762367249,-0.4840973913669586,0.5457853078842163,0.73822420835495,-0.43103131651878357,0.5188799500465393,0.732897937297821,-0.4378163814544678,0.5531398057937622,0.5489763617515564,-0.001899925759062171,0.5016435980796814,0.5453932285308838,0.0019595944322645664,0.5803845524787903,0.6714194416999817,-0.23419900238513947,0.48649725317955017,0.677970290184021,-0.21453973650932312,0.5888954401016235,0.809635579586029,-0.12851911783218384,0.46333056688308716,0.8156070709228516,-0.12141947448253632,0.5832499265670776,0.8288804292678833,-0.12418708950281143,0.4663415551185608,0.8334760665893555,-0.11784986406564713,0.5995970368385315,0.8536396622657776,-0.2631363868713379,0.4548528790473938,0.850346565246582,-0.25299328565597534
73,bend,a12_s09_e03,0.5317030549049377,0.532386839389801,-0.6647925972938538,0.5380181670188904,0.5214229822158813,-0.6649938225746155,0.5417308211326599,0.5199276208877563,-0.6649719476699829,0.5452207922935486,0.5180495381355286,-0.6650952100753784,0.5261058807373047,0.5215447545051575,-0.6644933819770813,0.522215723991394,0.5202227830886841,-0.6645824909210205,0.5185061693191528,0.5185689926147461,-0.6645821928977966,0.5510878562927246,0.5065913200378418,-0.5699232816696167,0.5104811191558838,0.5067628026008606,-0.5667496919631958,0.5374822616577148,0.5344473719596863,-0.6194000244140625,0.5245171189308167,0.536452054977417,-0.6187372207641602,0.5751921534538269,0.5240529179573059,-0.4198160171508789,0.48814788460731506,0.518142580986023,-0.4176877439022064,0.5663362145423889,0.6251085996627808,-0.408865362405777,0.4906114637851715,0.6168621778488159,-0.4136459231376648,0.5569433569908142,0.7134573459625244,-0.47596001625061035,0.5072323083877563,0.7048742175102234,-0.4746774137020111,0.556354284286499,0.7418205738067627,-0.5151814222335815,0.5058209300041199,0.7316315770149231,-0.5139093399047852,0.5471218824386597,0.7406700253486633,-0.536622941493988,0.5174538493156433,0.7341295480728149,-0.5379699468612671,0.5457677245140076,0.7325743436813354,-0.4861528277397156,0.5203857421875,0.7255441546440125,-0.48602232336997986,0.5530213117599487,0.5535589456558228,-0.0018972887191921473,0.5016684532165527,0.5487013459205627,0.001960358116775751,0.5800129771232605,0.6752566695213318,-0.22975902259349823,0.48617982864379883,0.6781806945800781,-0.2080487459897995,0.5888567566871643,0.8097036480903625,-0.11239145696163177,0.4633258283138275,0.8155926465988159,-0.10438163578510284,0.5831775665283203,0.8285724520683289,-0.10764244943857193,0.4664713442325592,0.8321169018745422,-0.10041085630655289,0.5996467471122742,0.8536759614944458,-0.25053343176841736,0.4547366201877594,0.8491891622543335,-0.23907668888568878
74,bend,a12_s09_e03,0.532902181148529,0.5216585993766785,-0.6551645994186401,0.5392032861709595,0.51088947057724,-0.6562268137931824,0.5427516102790833,0.50920170545578,-0.6561914682388306,0.5461528301239014,0.5071514844894409,-0.6563044786453247,0.5273708701133728,0.5111143589019775,-0.6558836698532104,0.5232778787612915,0.5097143650054932,-0.6559780240058899,0.5193547010421753,0.5078818202018738,-0.6559869647026062,0.551676869392395,0.4944954812526703,-0.5616394281387329,0.5111619234085083,0.49504944682121277,-0.5594199895858765,0.5380858182907104,0.5244263410568237,-0.6094617247581482,0.5252813100814819,0.5248386859893799,-0.609148383140564,0.5751474499702454,0.5141836404800415,-0.4133773744106293,0.4880712032318115,0.5077218413352966,-0.41345447301864624,0.5663324594497681,0.6161858439445496,-0.40440255403518677,0.4906759262084961,0.6062934398651123,-0.4124034345149994,0.5566574335098267,0.7068170309066772,-0.473296582698822,0.5073704123497009,0.6955661177635193,-0.47301536798477173,0.5561696887016296,0.7357943058013916,-0.5119019746780396,0.506905734539032,0.7214099168777466,-0.5116912722587585,0.5471246838569641,0.7342672944068909,-0.5329829454421997,0.518360435962677,0.7229726314544678,-0.5347700715065002,0.545768141746521,0.7263240218162537,-0.4833264946937561,0.5209065675735474,0.714401364326477,-0.48387855291366577,0.5526819825172424,0.5612179636955261,-0.0011332000140100718,0.5017457008361816,0.5577049255371094,0.001224379986524582,0.5782086253166199,0.6766170263290405,-0.24726934731006622,0.48617133498191833,0.6819189786911011,-0.21876375377178192,0.588509202003479,0.8098555207252502,-0.122011698782444,0.4621830880641937,0.8184062242507935,-0.1114908903837204,0.5825375914573669,0.8282328248023987,-0.11630888283252716,0.4654426574707031,0.8325235247612,-0.1071670800447464,0.5989621877670288,0.8536741137504578,-0.2605914771556854,0.4552334249019623,0.8476840257644653,-0.24819433689117432
75,bend,a12_s09_e03,0.5332947373390198,0.509759247303009,-0.6600063443183899,0.5394930839538574,0.4967937469482422,-0.6594269871711731,0.5429755449295044,0.4947899281978607,-0.6593923568725586,0.5463003516197205,0.4927617013454437,-0.6595090627670288,0.5276428461074829,0.49818339943885803,-0.6594060659408569,0.5234916806221008,0.4968838691711426,-0.6595010161399841,0.519447922706604,0.49491938948631287,-0.6595104336738586,0.5517706274986267,0.48169803619384766,-0.5606756806373596,0.5112637281417847,0.48317623138427734,-0.5598175525665283,0.5384785532951355,0.5122641324996948,-0.6132826209068298,0.5256881713867188,0.513393223285675,-0.6133977174758911,0.5746710896492004,0.5011318325996399,-0.412970632314682,0.48809996247291565,0.5003592371940613,-0.4193132817745209,0.5664888024330139,0.6050999760627747,-0.4048660695552826,0.4926897883415222,0.6035056710243225,-0.42376095056533813,0.5566660165786743,0.6999616026878357,-0.4707619547843933,0.5094329714775085,0.6907205581665039,-0.4807518422603607,0.5561860203742981,0.729736864566803,-0.5073079466819763,0.5091476440429688,0.7172223329544067,-0.5192174315452576,0.5473388433456421,0.7272570729255676,-0.5288052558898926,0.5204828381538391,0.7176361083984375,-0.5407578349113464,0.5459880828857422,0.7188010811805725,-0.48067155480384827,0.5233579874038696,0.7085993885993958,-0.4910539984703064,0.5519528388977051,0.5609918236732483,0.0002535835956223309,0.5017238259315491,0.5582534670829773,-0.00017793373262975365,0.5772305727005005,0.6816282272338867,-0.2093629091978073,0.48605483770370483,0.6826542615890503,-0.19067320227622986,0.5883840918540955,0.8096790909767151,-0.09388776123523712,0.46181344985961914,0.8189270496368408,-0.08739831298589706,0.5825015306472778,0.8279258012771606,-0.08926619589328766,0.4650461673736572,0.8327623009681702,-0.0832534059882164,0.598723828792572,0.8536931872367859,-0.22617368400096893,0.4555475115776062,0.8473467230796814,-0.21964195370674133
76,bend,a12_s09_e03,0.5332666039466858,0.49904826283454895,-0.66898113489151,0.5394889116287231,0.4867989122867584,-0.666901171207428,0.5429961085319519,0.4850786626338959,-0.6668671369552612,0.5463230013847351,0.48337405920028687,-0.6669840812683105,0.5276480913162231,0.48722562193870544,-0.6672377586364746,0.5234922170639038,0.48574867844581604,-0.6673411726951599,0.5194555521011353,0.4839639663696289,-0.6673567891120911,0.5518531799316406,0.47140437364578247,-0.5629991292953491,0.5116071701049805,0.4722038507461548,-0.564073920249939,0.5384925603866577,0.50360506772995,-0.6208715438842773,0.5256882309913635,0.5040163993835449,-0.6215241551399231,0.5743213295936584,0.49639561772346497,-0.41664260625839233,0.4881344437599182,0.4927407205104828,-0.42567306756973267,0.5662437677383423,0.6011984944343567,-0.41245803236961365,0.493208110332489,0.5975752472877502,-0.4354177415370941,0.5565558671951294,0.6930984854698181,-0.48269516229629517,0.510303258895874,0.6849774122238159,-0.495860755443573,0.5559089779853821,0.7217162847518921,-0.5202730894088745,0.5103707909584045,0.7104123830795288,-0.5350567698478699,0.547356903553009,0.7189682126045227,-0.5423577427864075,0.5216384530067444,0.7114195227622986,-0.5565477013587952,0.5461198687553406,0.7088103890419006,-0.49306002259254456,0.524532675743103,0.701711118221283,-0.5061929821968079,0.5515510439872742,0.5620021820068359,0.0016320748254656792,0.5017560720443726,0.5603301525115967,-0.0015775647480040789,0.5762836337089539,0.685310423374176,-0.19691158831119537,0.48600107431411743,0.6836612820625305,-0.18105128407478333,0.5883176326751709,0.8096605539321899,-0.07188580930233002,0.46174779534339905,0.8187545537948608,-0.08080242574214935,0.5824711918830872,0.8279263973236084,-0.06566783785820007,0.4650130867958069,0.8322604298591614,-0.07267800718545914,0.5985381007194519,0.8533461093902588,-0.21375322341918945,0.4557727873325348,0.8465209603309631,-0.206276535987854
77,bend,a12_s09_e03,0.5326526761054993,0.48648127913475037,-0.6501891613006592,0.5391764044761658,0.4740883708000183,-0.6523377895355225,0.5427180528640747,0.4724895656108856,-0.6523193717002869,0.5460447072982788,0.47077131271362305,-0.6524454355239868,0.52706378698349,0.4746277630329132,-0.6535998582839966,0.5229511260986328,0.4732225239276886,-0.6536597609519958,0.5190635919570923,0.4713234007358551,-0.6536608934402466,0.5516695380210876,0.46025481820106506,-0.5474547743797302,0.5116192102432251,0.4588674008846283,-0.5433251261711121,0.538204550743103,0.4917440712451935,-0.6063833236694336,0.525140106678009,0.4921010136604309,-0.6076080799102783,0.5742672085762024,0.49188557267189026,-0.4125303626060486,0.4881472587585449,0.486459881067276,-0.42313170433044434,0.5663203001022339,0.596166729927063,-0.39703065156936646,0.4935576319694519,0.5889959931373596,-0.4131755828857422,0.5557820796966553,0.688015878200531,-0.46022868156433105,0.5113731622695923,0.6788672208786011,-0.46857699751853943,0.5550714731216431,0.7166653275489807,-0.4953587055206299,0.5116133093833923,0.705116868019104,-0.5049425959587097,0.5466039776802063,0.7136878371238708,-0.5152069330215454,0.5228680372238159,0.7068023085594177,-0.5253051519393921,0.5456967353820801,0.7030660510063171,-0.46918970346450806,0.525377094745636,0.6963313221931458,-0.47790589928627014,0.5517732501029968,0.568447470664978,0.0019852793775498867,0.5020805597305298,0.5667798519134521,-0.0019408829975873232,0.576092541217804,0.6908223628997803,-0.1821056455373764,0.4852766990661621,0.6859613060951233,-0.1809878796339035,0.5882240533828735,0.8096627593040466,-0.057244330644607544,0.4616173803806305,0.8188487887382507,-0.07626558840274811,0.5824787616729736,0.8274726867675781,-0.05167568847537041,0.4649236798286438,0.8322688341140747,-0.07099314033985138,0.5982390642166138,0.8529461622238159,-0.19091275334358215,0.45599913597106934,0.8462449908256531,-0.20073430240154266
78,bend,a12_s09_e03,0.5326442122459412,0.4716305434703827,-0.6464630365371704,0.5391423106193542,0.4598575830459595,-0.6455286741256714,0.542682409286499,0.45885416865348816,-0.6455038785934448,0.5460149049758911,0.4574051797389984,-0.6456186175346375,0.5270751714706421,0.4598330557346344,-0.6459956765174866,0.5229563117027283,0.4588111340999603,-0.6460763812065125,0.519077479839325,0.45740070939064026,-0.6460860967636108,0.5516408681869507,0.4492654800415039,-0.5371823906898499,0.5119726657867432,0.44853171706199646,-0.5363990664482117,0.538202702999115,0.4784314036369324,-0.6005507707595825,0.5252426862716675,0.4795239269733429,-0.6010770797729492,0.5740619897842407,0.4835880696773529,-0.39774686098098755,0.48814576864242554,0.4804110527038574,-0.4158102869987488,0.5663490891456604,0.5892925262451172,-0.39674848318099976,0.4934843182563782,0.581181526184082,-0.41339683532714844,0.5549733638763428,0.681092381477356,-0.45066675543785095,0.5140231251716614,0.6740024089813232,-0.4709319472312927,0.5533154606819153,0.708193838596344,-0.48500221967697144,0.515180766582489,0.7002942562103271,-0.5079008936882019,0.5458700656890869,0.7060759663581848,-0.5051001310348511,0.5257508158683777,0.7013319134712219,-0.525294840335846,0.5454403758049011,0.6957905292510986,-0.45964860916137695,0.527580738067627,0.691752016544342,-0.478539377450943,0.5517095923423767,0.5704787969589233,0.005249648354947567,0.5018603801727295,0.5711119771003723,-0.0052457344718277454,0.5760179758071899,0.6910814046859741,-0.16509267687797546,0.4846426546573639,0.6886970400810242,-0.19265437126159668,0.5882056951522827,0.8097021579742432,-0.04037629812955856,0.4616231322288513,0.8176197409629822,-0.07350314408540726,0.5824821591377258,0.82747483253479,-0.03518276289105415,0.4647215008735657,0.8322158455848694,-0.06804399192333221,0.5982549786567688,0.8529853224754333,-0.17208647727966309,0.4560905992984772,0.8463408946990967,-0.20278629660606384
