frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,bend,a12_s04_e02,0.5025242567062378,0.6192346215248108,-0.7935295104980469,0.5076323747634888,0.6119263172149658,-0.7980970144271851,0.5108684301376343,0.6102747321128845,-0.7979117631912231,0.5142844319343567,0.6083766222000122,-0.7980537414550781,0.49729007482528687,0.6118600368499756,-0.8022754788398743,0.4935553967952728,0.6100561618804932,-0.8024311065673828,0.48990774154663086,0.6083648204803467,-0.8023107647895813,0.5179978609085083,0.5913313031196594,-0.6883696913719177,0.47858309745788574,0.5948441028594971,-0.7070211172103882,0.5069382190704346,0.6171458959579468,-0.7378660440444946,0.4950181841850281,0.6171706318855286,-0.7434184551239014,0.544532835483551,0.5770177245140076,-0.43390560150146484,0.44162362813949585,0.5836201310157776,-0.4822033941745758,0.5646132230758667,0.6141052842140198,-0.14922909438610077,0.4138687252998352,0.6231573820114136,-0.21817688643932343,0.5686651468276978,0.6861616373062134,0.04115607962012291,0.40662819147109985,0.6906126141548157,-0.028183897957205772,0.5674985647201538,0.7027338743209839,0.07085037231445312,0.4070976674556732,0.7111128568649292,-0.00048143306048586965,0.5623284578323364,0.7017804980278015,0.040100641548633575,0.4128139913082123,0.7084907293319702,-0.03923043981194496,0.5605456233024597,0.6963514089584351,0.03724231570959091,0.4145655632019043,0.7024387121200562,-0.03415199741721153,0.5170913934707642,0.6061704158782959,0.0025519938208162785,0.45689353346824646,0.6065472960472107,-0.002395979128777981,0.5246805548667908,0.7513927817344666,-0.0673244446516037,0.4606156349182129,0.7513872385025024,-0.09959908574819565,0.531004786491394,0.9051734209060669,0.029130250215530396,0.4611693322658539,0.9047474265098572,0.006544945295900106,0.5269268751144409,0.9243578314781189,0.028955331072211266,0.4649704396724701,0.9221961498260498,0.009629474952816963,0.5323486924171448,0.9544250965118408,-0.1189367026090622,0.4601227641105652,0.9607478976249695,-0.13091525435447693
25,bend,a12_s04_e02,0.5025063157081604,0.6211913824081421,-0.7846895456314087,0.5073386430740356,0.6141967177391052,-0.7893964052200317,0.5105386972427368,0.6126223802566528,-0.7892102003097534,0.5139418840408325,0.6109031438827515,-0.7893567681312561,0.4972535967826843,0.614169716835022,-0.7935987710952759,0.49357718229293823,0.6123948693275452,-0.7937527894973755,0.4901035726070404,0.610859215259552,-0.7936343550682068,0.5173037648200989,0.5950978994369507,-0.6814963817596436,0.4792417883872986,0.5987548232078552,-0.7000347375869751,0.506775438785553,0.619216799736023,-0.7300509810447693,0.4950398802757263,0.6194027662277222,-0.7356542348861694,0.5435160398483276,0.5811188220977783,-0.4297599792480469,0.4416370987892151,0.5904316306114197,-0.4767441749572754,0.5637811422348022,0.6154791712760925,-0.14309930801391602,0.41389697790145874,0.625321626663208,-0.2158387452363968,0.5678205490112305,0.6860917210578918,0.044006772339344025,0.40730348229408264,0.6934419274330139,-0.02426222711801529,0.5664582848548889,0.702562689781189,0.07361774891614914,0.40758052468299866,0.7123184204101562,0.0033221784979104996,0.5617755651473999,0.7018330693244934,0.04179186373949051,0.41359710693359375,0.7091004252433777,-0.03465047478675842,0.5600342750549316,0.6965557336807251,0.03953518718481064,0.4152739644050598,0.7033337950706482,-0.030080610886216164,0.5171148180961609,0.6054089069366455,0.0025528152473270893,0.45620197057724,0.6048773527145386,-0.0023977861274033785,0.5244964957237244,0.7515069842338562,-0.06667551398277283,0.46019625663757324,0.751196563243866,-0.08825347572565079,0.5309422612190247,0.9050918221473694,0.02932722494006157,0.46175456047058105,0.9047591090202332,0.014330966398119926,0.5268458127975464,0.9237930178642273,0.029207825660705566,0.4657909870147705,0.9223413467407227,0.01711852103471756,0.532336413860321,0.9544097781181335,-0.11486653238534927,0.46013838052749634,0.9611685276031494,-0.12065490335226059
26,bend,a12_s04_e02,0.5022233724594116,0.630733847618103,-0.7299433946609497,0.5068784356117249,0.6236838698387146,-0.7427012920379639,0.5100991129875183,0.6220260858535767,-0.7425343990325928,0.5135368704795837,0.6203596591949463,-0.7426915764808655,0.49717211723327637,0.6244590282440186,-0.7475835084915161,0.49353450536727905,0.6230618953704834,-0.7477198243141174,0.4900604784488678,0.6217101216316223,-0.747608482837677,0.5170809030532837,0.6058059930801392,-0.6682883501052856,0.479257732629776,0.6076874136924744,-0.6834267377853394,0.5063909292221069,0.6282146573066711,-0.6850930452346802,0.4948994517326355,0.6289722323417664,-0.6915079355239868,0.5417285561561584,0.5855327248573303,-0.42201417684555054,0.44097647070884705,0.595763623714447,-0.4664882719516754,0.5633971095085144,0.6138309240341187,-0.14099092781543732,0.4139137268066406,0.6261894106864929,-0.2119635045528412,0.5677742958068848,0.6845787763595581,0.03948579356074333,0.4075559079647064,0.6953838467597961,-0.018741270527243614,0.566257119178772,0.7017084360122681,0.06663215905427933,0.40786463022232056,0.7131617665290833,0.007802520878612995,0.5613104104995728,0.700856626033783,0.03601409122347832,0.413987398147583,0.709758460521698,-0.029448190703988075,0.559614896774292,0.6953704357147217,0.03509867191314697,0.41588935256004333,0.7040383815765381,-0.0245799757540226,0.5166987180709839,0.6023771166801453,0.0028560517821460962,0.4551345407962799,0.6007480621337891,-0.0027027518954128027,0.5239230394363403,0.7509206533432007,-0.051439858973026276,0.45988163352012634,0.7511276602745056,-0.060276828706264496,0.5308336019515991,0.9026753902435303,0.044281911104917526,0.4618832468986511,0.9048608541488647,0.038871511816978455,0.5268071889877319,0.9184199571609497,0.044772401452064514,0.46578603982925415,0.9224401116371155,0.04158725589513779,0.5323934555053711,0.9539027810096741,-0.09807299822568893,0.4601368010044098,0.961452066898346,-0.09172212332487106
27,bend,a12_s04_e02,0.5020120143890381,0.635608434677124,-0.7173933982849121,0.5063318014144897,0.6302161812782288,-0.7297013998031616,0.5092481374740601,0.6289018392562866,-0.7295441031455994,0.5124235153198242,0.6277083158493042,-0.7297046780586243,0.49718594551086426,0.6309038400650024,-0.7342447638511658,0.49374333024024963,0.6298840045928955,-0.7343844175338745,0.4905368685722351,0.6290393471717834,-0.7342987060546875,0.5157586336135864,0.6138578057289124,-0.6644771099090576,0.4802825450897217,0.615790069103241,-0.6803585290908813,0.5055006742477417,0.6316681504249573,-0.6731589436531067,0.49488240480422974,0.6324940919876099,-0.6791762709617615,0.5390350222587585,0.5892705917358398,-0.41925615072250366,0.4404483735561371,0.5999166369438171,-0.46166500449180603,0.5578508377075195,0.6189842820167542,-0.13880255818367004,0.4136323928833008,0.6269492506980896,-0.2061198651790619,0.5654001832008362,0.6867550015449524,0.049871042370796204,0.40758076310157776,0.6952218413352966,-0.0034571390133351088,0.5628593564033508,0.7030790448188782,0.080077163875103,0.40796512365341187,0.7135447859764099,0.025847554206848145,0.5583160519599915,0.7027736902236938,0.05017659068107605,0.41402751207351685,0.7100649476051331,-0.010379849001765251,0.5572479963302612,0.6975641846656799,0.045781489461660385,0.41600170731544495,0.7041853666305542,-0.00864818599075079,0.5160039663314819,0.5997386574745178,0.0029394198209047318,0.4552841782569885,0.5967682600021362,-0.0027759280055761337,0.5198937654495239,0.7492244839668274,-0.0548950731754303,0.459913969039917,0.7498006820678711,-0.06857912242412567,0.529790997505188,0.9004798531532288,0.04285125061869621,0.4619126319885254,0.9048444032669067,0.03481409326195717,0.5257889628410339,0.9163217544555664,0.043272051960229874,0.46578067541122437,0.922003448009491,0.03817562013864517,0.5306216478347778,0.9524423480033875,-0.09906984120607376,0.46023374795913696,0.9611768126487732,-0.09476107358932495
28,bend,a12_s04_e02,0.5013455152511597,0.6390170454978943,-0.7021986246109009,0.5054020285606384,0.6328480839729309,-0.7170722484588623,0.5082546472549438,0.6314781904220581,-0.7169111967086792,0.5114521384239197,0.6302284598350525,-0.7170708775520325,0.49697357416152954,0.6334352493286133,-0.7211254835128784,0.4937330186367035,0.6323661208152771,-0.7212729454040527,0.49049314856529236,0.6315122246742249,-0.7211905717849731,0.5152957439422607,0.617409348487854,-0.6610914468765259,0.48025527596473694,0.6181839108467102,-0.6774867177009583,0.5048847198486328,0.635502815246582,-0.6614757776260376,0.49457627534866333,0.6361686587333679,-0.6669694185256958,0.5394971370697021,0.5923100709915161,-0.4226619601249695,0.4398585259914398,0.6032931208610535,-0.46531233191490173,0.5582674741744995,0.62049800157547,-0.13965538144111633,0.4135158658027649,0.629314124584198,-0.20575134456157684,0.5649850964546204,0.6871669888496399,0.052932512015104294,0.40758514404296875,0.6942138671875,0.0012944028712809086,0.562569797039032,0.703521728515625,0.08425762504339218,0.4078997075557709,0.7129881978034973,0.031678538769483566,0.5579229593276978,0.7028774619102478,0.05519092082977295,0.41381773352622986,0.7091807723045349,-0.005578172858804464,0.5570639371871948,0.6976884007453918,0.04942343384027481,0.4158500134944916,0.7032015919685364,-0.004008074291050434,0.5160214900970459,0.6000835299491882,0.002965239342302084,0.4554196298122406,0.5979555249214172,-0.0027982417959719896,0.5201910734176636,0.749258279800415,-0.059056349098682404,0.45990023016929626,0.7498786449432373,-0.07954828441143036,0.5292838215827942,0.9011621475219727,0.03167624771595001,0.46179065108299255,0.9053022861480713,0.027151620015501976,0.525364875793457,0.9182075262069702,0.03249648958444595,0.4656328558921814,0.9226357936859131,0.030832812190055847,0.5313702821731567,0.9529864192008972,-0.10219539701938629,0.4598749279975891,0.9611814022064209,-0.10039491951465607
29,bend,a12_s04_e02,0.500508725643158,0.6401911973953247,-0.6718112826347351,0.5041519999504089,0.6351460218429565,-0.6872620582580566,0.5068183541297913,0.6339975595474243,-0.6871109008789062,0.5098654627799988,0.6328802108764648,-0.687279224395752,0.49661150574684143,0.6353214979171753,-0.6902592778205872,0.4936679005622864,0.634140133857727,-0.6904026865959167,0.4904593527317047,0.6332704424858093,-0.6903300881385803,0.5138269662857056,0.6205174922943115,-0.6292271614074707,0.4804597795009613,0.6200478672981262,-0.6425677537918091,0.5040105581283569,0.6365733742713928,-0.6338303685188293,0.4943043291568756,0.6366226077079773,-0.6381886601448059,0.5390303134918213,0.5939271450042725,-0.417872816324234,0.4397427439689636,0.6037728190422058,-0.4510136544704437,0.5578447580337524,0.6203019618988037,-0.13173070549964905,0.4135285019874573,0.6291270852088928,-0.18820632994174957,0.5639156699180603,0.6867535710334778,0.07350433617830276,0.4077916145324707,0.69320148229599,0.02213412895798683,0.5616681575775146,0.7029857635498047,0.10654139518737793,0.407928466796875,0.7123962044715881,0.05406783148646355,0.5575118064880371,0.7022541761398315,0.07783269137144089,0.4138081967830658,0.708816409111023,0.01721380650997162,0.5561349391937256,0.6971858739852905,0.07041026651859283,0.4158937335014343,0.7026556134223938,0.016895433887839317,0.515530526638031,0.600751519203186,0.003054823726415634,0.45607680082321167,0.5975744128227234,-0.00287486519664526,0.5186573266983032,0.7493962049484253,-0.0613391287624836,0.45996302366256714,0.7499173283576965,-0.08051713556051254,0.52817702293396,0.901953399181366,0.025826696306467056,0.46178698539733887,0.9058783650398254,0.022260643541812897,0.523443341255188,0.9211388826370239,0.02719576098024845,0.46560001373291016,0.9230448007583618,0.025704730302095413,0.5314173102378845,0.9514135718345642,-0.10358770936727524,0.4598051905632019,0.9600179195404053,-0.10464775562286377
30,bend,a12_s04_e02,0.49997228384017944,0.6397403478622437,-0.6565243005752563,0.5035524964332581,0.6346084475517273,-0.6728797554969788,0.5062215924263,0.6334608793258667,-0.6727322936058044,0.5092843174934387,0.6323575377464294,-0.672900378704071,0.49629220366477966,0.6349036693572998,-0.6758828163146973,0.49352020025253296,0.6337864995002747,-0.676020085811615,0.4904300570487976,0.6329851746559143,-0.6759514808654785,0.5134704113006592,0.6203874945640564,-0.6179875135421753,0.48043861985206604,0.6196753978729248,-0.6313022375106812,0.5035871863365173,0.6362437009811401,-0.6208198070526123,0.49403515458106995,0.6363633871078491,-0.6251159906387329,0.5389447212219238,0.593756914138794,-0.4135558605194092,0.43947917222976685,0.6035037636756897,-0.4446212351322174,0.5577417612075806,0.6198374032974243,-0.1303318738937378,0.41328397393226624,0.6290357112884521,-0.18561847507953644,0.5635707974433899,0.6861788034439087,0.07356177270412445,0.4078088402748108,0.6925761699676514,0.02033442258834839,0.5615236759185791,0.7027295827865601,0.10643763840198517,0.4079158306121826,0.7119601368904114,0.05135016888380051,0.5573375821113586,0.7020351886749268,0.07769717276096344,0.413757860660553,0.7084810137748718,0.015036188066005707,0.5558387637138367,0.6968390941619873,0.0703742578625679,0.4158910810947418,0.7022244930267334,0.0150755625218153,0.5152851343154907,0.6012725234031677,0.00310667441226542,0.4561907649040222,0.5974522829055786,-0.002921176375821233,0.5180536508560181,0.7495155334472656,-0.060215700417757034,0.4599764347076416,0.7499402761459351,-0.07239698618650436,0.5280660390853882,0.901933491230011,0.026915395632386208,0.46162694692611694,0.9060561656951904,0.028071409091353416,0.5230750441551208,0.9211000800132751,0.029120568186044693,0.4651409983634949,0.9232692718505859,0.03149687126278877,0.5312193632125854,0.9507725238800049,-0.09841552376747131,0.45978808403015137,0.9596272110939026,-0.09657464921474457
31,bend,a12_s04_e02,0.49994200468063354,0.6393057107925415,-0.64610755443573,0.5035192966461182,0.634105920791626,-0.6630988121032715,0.5061904788017273,0.632975161075592,-0.6629512310028076,0.5092428922653198,0.6320136189460754,-0.6631128787994385,0.4962858557701111,0.634647011756897,-0.6666526198387146,0.4935016632080078,0.6337403655052185,-0.666786789894104,0.49045348167419434,0.6330958008766174,-0.6667202115058899,0.5134592056274414,0.6204622983932495,-0.6109321117401123,0.4805079996585846,0.6203168630599976,-0.6266244649887085,0.503511369228363,0.6359759569168091,-0.6115520000457764,0.4940309524536133,0.6363858580589294,-0.6165570616722107,0.538411021232605,0.592802107334137,-0.40980738401412964,0.4389856457710266,0.6036346554756165,-0.44005459547042847,0.5577643513679504,0.6185107827186584,-0.129780575633049,0.41310492157936096,0.6290518045425415,-0.18321722745895386,0.5637109875679016,0.686100959777832,0.07123518735170364,0.407656192779541,0.6924365758895874,0.023263778537511826,0.5617801547050476,0.7013878226280212,0.10357555001974106,0.4077848494052887,0.7118432521820068,0.05476631596684456,0.5574464797973633,0.7003492116928101,0.07528231292963028,0.4136982560157776,0.7083389163017273,0.018786003813147545,0.5558231472969055,0.6957682967185974,0.06818903982639313,0.4158536493778229,0.7021156549453735,0.01826503500342369,0.5146204829216003,0.6014605760574341,0.003134537022560835,0.4562552571296692,0.5964491367340088,-0.002946246415376663,0.5177886486053467,0.7492467761039734,-0.06061939150094986,0.46006593108177185,0.7499395608901978,-0.07513035833835602,0.5279339551925659,0.9008945822715759,0.028099849820137024,0.46158671379089355,0.9060544371604919,0.027236342430114746,0.5231060981750488,0.9202503561973572,0.02992388606071472,0.46474170684814453,0.9232962727546692,0.03071075677871704,0.5304514765739441,0.949542224407196,-0.0988566130399704,0.45976394414901733,0.9591320157051086,-0.09752277284860611
32,bend,a12_s04_e02,0.4996030330657959,0.6360216736793518,-0.6437425017356873,0.503231406211853,0.6306508779525757,-0.6610446572303772,0.5059704184532166,0.6294376850128174,-0.6608826518058777,0.5090689063072205,0.6284068822860718,-0.6610376834869385,0.4959843158721924,0.6312453150749207,-0.6644388437271118,0.4932592511177063,0.6302185654640198,-0.6645702719688416,0.49033108353614807,0.6295033693313599,-0.6644928455352783,0.5134297609329224,0.6168797016143799,-0.6084998846054077,0.48050180077552795,0.6173320412635803,-0.6237618923187256,0.5033408403396606,0.6326133608818054,-0.6089513301849365,0.4938826560974121,0.6330891251564026,-0.613783597946167,0.5384953022003174,0.5913259983062744,-0.4071930944919586,0.4388725161552429,0.600932776927948,-0.43742212653160095,0.5577074289321899,0.6177327632904053,-0.12728753685951233,0.41239237785339355,0.6282455921173096,-0.18229253590106964,0.563484251499176,0.6859509348869324,0.07509671151638031,0.40723085403442383,0.6922222971916199,0.017817098647356033,0.5618644952774048,0.700403094291687,0.10764364153146744,0.4073987603187561,0.7115688920021057,0.04840521514415741,0.5572903156280518,0.699974775314331,0.07920467853546143,0.41352254152297974,0.7082879543304443,0.011713585816323757,0.5555128455162048,0.6955363154411316,0.07224535942077637,0.4157260060310364,0.7018730640411377,0.012547461315989494,0.5142374634742737,0.6016377806663513,0.0029066684655845165,0.4562656879425049,0.596881091594696,-0.0027265381067991257,0.5180255174636841,0.7492935061454773,-0.059353072196245193,0.46007800102233887,0.7499553561210632,-0.07108069211244583,0.5279562473297119,0.9008651971817017,0.030312102288007736,0.46135854721069336,0.9060550332069397,0.033923860639333725,0.5231280326843262,0.92025226354599,0.03227441385388374,0.46416980028152466,0.923302412033081,0.037706322968006134,0.5299218893051147,0.9498469233512878,-0.096363864839077,0.45960289239883423,0.9590872526168823,-0.08698005974292755
33,bend,a12_s04_e02,0.4996458888053894,0.6336646676063538,-0.7888079881668091,0.5032758116722107,0.6276463270187378,-0.7996181845664978,0.5060887336730957,0.6262567043304443,-0.7994291186332703,0.5092926621437073,0.6249848008155823,-0.7995938062667847,0.49597078561782837,0.6283461451530457,-0.803207278251648,0.49320894479751587,0.6272770762443542,-0.803388237953186,0.49025025963783264,0.6264362931251526,-0.8032788038253784,0.5140489339828491,0.6123290657997131,-0.7075148820877075,0.48032793402671814,0.6138244271278381,-0.7228723168373108,0.5034314393997192,0.6302984356880188,-0.7388005256652832,0.49386319518089294,0.6308647990226746,-0.7436233162879944,0.5398614406585693,0.5899059176445007,-0.4559265077114105,0.4383726119995117,0.5984805822372437,-0.4999743103981018,0.5578824281692505,0.618660569190979,-0.1380394995212555,0.4116940498352051,0.6277934908866882,-0.21619415283203125,0.5632708668708801,0.6857765913009644,0.07902393490076065,0.40698909759521484,0.6916330456733704,0.016859736293554306,0.5618086457252502,0.7003501653671265,0.11570427566766739,0.4071069657802582,0.7108217477798462,0.037754036486148834,0.5571102499961853,0.6998435258865356,0.08523626625537872,0.4132382869720459,0.7078927755355835,0.006335736718028784,0.5553388595581055,0.6953138709068298,0.07655833661556244,0.41544103622436523,0.7016296982765198,0.01213153451681137,0.5146735906600952,0.6022387146949768,0.0029378794133663177,0.45586270093917847,0.5972903370857239,-0.00276215560734272,0.5202186107635498,0.7490328550338745,-0.07627246528863907,0.46005135774612427,0.7491690516471863,-0.08395810425281525,0.5282926559448242,0.9008446335792542,0.02170327678322792,0.4609159529209137,0.9060623049736023,0.021486129611730576,0.5235077142715454,0.9202324748039246,0.02289402112364769,0.4634529948234558,0.9233879446983337,0.02485482767224312,0.5299168825149536,0.9508776068687439,-0.11827798932790756,0.45949405431747437,0.9593426585197449,-0.11316635459661484
34,bend,a12_s04_e02,0.4997810423374176,0.6312282085418701,-0.8173509836196899,0.5035466551780701,0.6252099871635437,-0.823088526725769,0.5065308809280396,0.6239644289016724,-0.8228877186775208,0.5098709464073181,0.6228926181793213,-0.8230443000793457,0.49596089124679565,0.6258324384689331,-0.8266779184341431,0.49309787154197693,0.624894917011261,-0.826859176158905,0.4899934232234955,0.6243572235107422,-0.8267294764518738,0.5145372748374939,0.6103389263153076,-0.7129656076431274,0.47963470220565796,0.6116073727607727,-0.7280592918395996,0.5035957098007202,0.6282392144203186,-0.7615514397621155,0.4938587546348572,0.6286703944206238,-0.7662626504898071,0.540459156036377,0.5889026522636414,-0.4512549042701721,0.4383924901485443,0.5950062870979309,-0.49664387106895447,0.5581213235855103,0.6181827783584595,-0.1294965296983719,0.4110158383846283,0.6263137459754944,-0.2138708382844925,0.5631119012832642,0.6855960488319397,0.10387472063302994,0.40648096799850464,0.690258800983429,0.011116933077573776,0.5617488622665405,0.7000919580459595,0.14313462376594543,0.40650615096092224,0.7086731195449829,0.03276371583342552,0.5569249391555786,0.6995030045509338,0.1123868077993393,0.4128193259239197,0.7054232358932495,-0.0007472470169886947,0.5550379753112793,0.6951387524604797,0.10183681547641754,0.41504979133605957,0.6994848847389221,0.0063790930435061455,0.5151573419570923,0.6033764481544495,0.0030571415554732084,0.4558183252811432,0.5991683602333069,-0.0028894299175590277,0.5214146971702576,0.7477710247039795,-0.09337335079908371,0.4600343704223633,0.747760534286499,-0.10550560057163239,0.5285053253173828,0.9003760814666748,0.0006616513128392398,0.46052804589271545,0.9054988622665405,-0.011760805733501911,0.5236995220184326,0.9202241897583008,0.0009678282658569515,0.4630347788333893,0.9231316447257996,-0.009740855544805527,0.5299118161201477,0.9509546160697937,-0.14251378178596497,0.45943111181259155,0.9593638777732849,-0.15163341164588928
35,bend,a12_s04_e02,0.49953693151474,0.6294844746589661,-0.8264385461807251,0.5035659074783325,0.6214123964309692,-0.831110954284668,0.5065608620643616,0.6201139092445374,-0.8309093713760376,0.509996235370636,0.6187290549278259,-0.831062912940979,0.4952796399593353,0.6212224960327148,-0.8347427248954773,0.49192723631858826,0.619667649269104,-0.8349183201789856,0.48844069242477417,0.6181789636611938,-0.8347765207290649,0.5145871639251709,0.6028820872306824,-0.7155939340591431,0.477993905544281,0.6045550107955933,-0.7306023836135864,0.5034549832344055,0.6277263760566711,-0.7688795924186707,0.49319154024124146,0.6282564401626587,-0.7735693454742432,0.5411005020141602,0.5816262364387512,-0.44860392808914185,0.43826571106910706,0.5873126983642578,-0.4964864253997803,0.5590961575508118,0.6132676601409912,-0.12895788252353668,0.41010990738868713,0.6244610548019409,-0.21673579514026642,0.5634878873825073,0.682407557964325,0.09479527920484543,0.4060095250606537,0.6893526911735535,-0.003832582850009203,0.5625390410423279,0.6967204809188843,0.132095068693161,0.40614715218544006,0.7075813412666321,0.02480856515467167,0.5574581623077393,0.6959126591682434,0.1022452563047409,0.41246771812438965,0.7045849561691284,-0.01202790904790163,0.5558198690414429,0.691146969795227,0.09268972277641296,0.4146207869052887,0.6987251043319702,-0.008404644206166267,0.515201210975647,0.604302704334259,0.00309122446924448,0.4553443491458893,0.6008460521697998,-0.002930090529844165,0.5223754644393921,0.7468975186347961,-0.0938352420926094,0.46001797914505005,0.7474815845489502,-0.11060384660959244,0.5287364721298218,0.8994774222373962,-0.000449843006208539,0.46027088165283203,0.9053252339363098,-0.016381897032260895,0.5239783525466919,0.9200676083564758,-0.000561223947443068,0.4626599848270416,0.923086941242218,-0.014589336700737476,0.5299230217933655,0.9511089324951172,-0.14650166034698486,0.4593992829322815,0.9596912264823914,-0.1577540934085846
36,bend,a12_s04_e02,0.49940648674964905,0.6189666986465454,-0.8300526738166809,0.5035814046859741,0.610681414604187,-0.8352535367012024,0.5066133737564087,0.6088088750839233,-0.8350609540939331,0.5102052092552185,0.606540858745575,-0.8352127075195312,0.4949721395969391,0.6106353402137756,-0.8389932513237,0.49145278334617615,0.6086542010307312,-0.8391678929328918,0.48783597350120544,0.6064637899398804,-0.8390316963195801,0.515299916267395,0.5868604779243469,-0.7192872762680054,0.4771127700805664,0.5887784957885742,-0.7346593141555786,0.5034593343734741,0.6169497966766357,-0.7721790671348572,0.4930709898471832,0.616966962814331,-0.7770102024078369,0.5417534112930298,0.573962390422821,-0.45238441228866577,0.43803876638412476,0.5769554972648621,-0.49935778975486755,0.5599859952926636,0.609673798084259,-0.13972993195056915,0.4090280532836914,0.6242200136184692,-0.22438950836658478,0.563977837562561,0.6776063442230225,0.07689330726861954,0.40579953789711,0.6891391277313232,-0.026168812066316605,0.5635863542556763,0.6919954419136047,0.11564258486032486,0.40600690245628357,0.7074056267738342,0.002882967470213771,0.5583165287971497,0.6913864612579346,0.0832311362028122,0.41243091225624084,0.7037383317947388,-0.0362791046500206,0.5566472411155701,0.6865748167037964,0.0747392550110817,0.4145585894584656,0.6976116299629211,-0.03158092498779297,0.5151824951171875,0.6063379645347595,0.0031313456129282713,0.4552226960659027,0.6046568155288696,-0.0029729593079537153,0.52280592918396,0.7468058466911316,-0.09067275375127792,0.4599969983100891,0.7475088834762573,-0.11485563218593597,0.528867244720459,0.8991435170173645,0.004362757317721844,0.4601167142391205,0.9053224921226501,-0.016043473035097122,0.524147629737854,0.9199735522270203,0.004245504271239042,0.46244850754737854,0.9232280850410461,-0.014031077735126019,0.529931902885437,0.9516865015029907,-0.1439526081085205,0.4593009054660797,0.9602744579315186,-0.1592942327260971
37,bend,a12_s04_e02,0.4989655017852783,0.6039494872093201,-0.791770339012146,0.5035767555236816,0.5957285761833191,-0.7998975515365601,0.5066238641738892,0.5934208035469055,-0.7997143268585205,0.5103041529655457,0.5906373262405396,-0.799873411655426,0.4945429265499115,0.5959190726280212,-0.8033672571182251,0.4908870756626129,0.5936390161514282,-0.8035368919372559,0.48716992139816284,0.5909759402275085,-0.8034237027168274,0.515525221824646,0.5729929804801941,-0.7161788940429688,0.47594743967056274,0.5726521611213684,-0.7257211208343506,0.5033999085426331,0.6012850999832153,-0.7411244511604309,0.492206335067749,0.6015755534172058,-0.7457195520401001,0.5419028997421265,0.5651086568832397,-0.44336384534835815,0.4376623034477234,0.5689709186553955,-0.49053603410720825,0.5599004030227661,0.6040346026420593,-0.15212653577327728,0.4085109829902649,0.6194631457328796,-0.22021813690662384,0.5645287036895752,0.6736866235733032,0.019762855023145676,0.4056692123413086,0.6870573163032532,-0.033437199890613556,0.5650023818016052,0.690305769443512,0.048322346061468124,0.4054853916168213,0.706468939781189,-0.006035401485860348,0.559848964214325,0.6894658207893372,0.01836528815329075,0.4121720790863037,0.7022204995155334,-0.043150607496500015,0.557640552520752,0.6842566728591919,0.01609516702592373,0.4144251346588135,0.6952779293060303,-0.038524080067873,0.5150589346885681,0.609539806842804,0.003236394375562668,0.45517444610595703,0.6087583303451538,-0.0030846628360450268,0.5228508710861206,0.7468756437301636,-0.08688823878765106,0.4599902629852295,0.7476102113723755,-0.11608333885669708,0.5289006233215332,0.8987464308738708,0.007619540207087994,0.46009787917137146,0.9054803848266602,-0.00986761599779129,0.5241844654083252,0.9189782738685608,0.008096842095255852,0.46241480112075806,0.9235791563987732,-0.00718154851347208,0.5299415588378906,0.9524278044700623,-0.1377544105052948,0.4591461718082428,0.9611756801605225,-0.15015913546085358
