frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
27,bend,a12_s03_e03,0.5304506421089172,0.41486331820487976,-0.9002294540405273,0.5367651581764221,0.4041581153869629,-0.8974294662475586,0.5405455231666565,0.40270739793777466,-0.8973602056503296,0.5441886782646179,0.40087828040122986,-0.8975194692611694,0.5258026719093323,0.4036894142627716,-0.8946416974067688,0.5221552848815918,0.402269572019577,-0.8947916030883789,0.5186411738395691,0.4008103013038635,-0.8947685956954956,0.5497105717658997,0.387104868888855,-0.7526253461837769,0.5103267431259155,0.3879134953022003,-0.7393385767936707,0.5362989902496338,0.4190688729286194,-0.834937572479248,0.5238001942634583,0.4173429608345032,-0.8314341306686401,0.5843263268470764,0.40698477625846863,-0.5402475595474243,0.4730437397956848,0.4080926477909088,-0.5266811847686768,0.6152400970458984,0.5167972445487976,-0.48148584365844727,0.4527433514595032,0.5208874940872192,-0.4696098268032074,0.6331000924110413,0.6362960934638977,-0.5553789138793945,0.4423879086971283,0.6462723016738892,-0.5675435066223145,0.6393111944198608,0.6731653213500977,-0.5974546670913696,0.4401816725730896,0.682939350605011,-0.6094273328781128,0.6318103671073914,0.6735793352127075,-0.6399933099746704,0.4487178921699524,0.6837895512580872,-0.655680775642395,0.6282914280891418,0.6656124591827393,-0.5733084082603455,0.4517195224761963,0.6727344989776611,-0.587415337562561,0.5607378482818604,0.5309998393058777,0.0005739551852457225,0.4957374036312103,0.5346099138259888,-0.000508433033246547,0.581076979637146,0.6967032551765442,-0.09715884178876877,0.4817047715187073,0.6989434361457825,-0.07210482656955719,0.5950706601142883,0.8362635970115662,0.10936782509088516,0.46586909890174866,0.8403182625770569,0.1343947798013687,0.5876846313476562,0.8539324402809143,0.11830687522888184,0.47336345911026,0.8544240593910217,0.15222468972206116,0.6225873231887817,0.8932210803031921,-0.047175925225019455,0.45196333527565,0.8997634053230286,-0.012149075046181679
28,bend,a12_s03_e03,0.530579686164856,0.4245746433734894,-0.9305576086044312,0.5369268655776978,0.41300514340400696,-0.9276303052902222,0.5407460927963257,0.4112659990787506,-0.9275643229484558,0.5444372892379761,0.40949898958206177,-0.9277211427688599,0.5259308815002441,0.413791686296463,-0.92582768201828,0.5222672820091248,0.41268399357795715,-0.9259821176528931,0.5187057852745056,0.4115089774131775,-0.9259728193283081,0.5497187376022339,0.3970697522163391,-0.7821345329284668,0.5102812051773071,0.3992159068584442,-0.77347731590271,0.5363005995750427,0.42733943462371826,-0.8649940490722656,0.5238794088363647,0.42673903703689575,-0.8628252148628235,0.5839593410491943,0.41494500637054443,-0.5677788853645325,0.47305020689964294,0.4183899164199829,-0.5589175224304199,0.6152787208557129,0.5272095203399658,-0.5177415609359741,0.45296359062194824,0.5336554646492004,-0.5139944553375244,0.6328561305999756,0.64482182264328,-0.5918351411819458,0.44270795583724976,0.6579919457435608,-0.611603856086731,0.639306902885437,0.6802458167076111,-0.6346645355224609,0.4409123957157135,0.6929951906204224,-0.6550790667533875,0.6317141652107239,0.6812630891799927,-0.6767425537109375,0.44948846101760864,0.6931981444358826,-0.7008752822875977,0.6282281279563904,0.6729839444160461,-0.6099827885627747,0.45234617590904236,0.6818811893463135,-0.6316502690315247,0.5605360269546509,0.5311700105667114,0.000228108765440993,0.4957517981529236,0.5348266959190369,-0.00015389881446026266,0.5807058811187744,0.6955592632293701,-0.08533813804388046,0.4823991358280182,0.6987994909286499,-0.06417699158191681,0.5950751900672913,0.8362633585929871,0.13732990622520447,0.46605563163757324,0.8402655720710754,0.16289786994457245,0.5877124667167664,0.8540934920310974,0.1469574272632599,0.4732837677001953,0.8551002740859985,0.17663291096687317,0.6225523352622986,0.8931528925895691,-0.028657156974077225,0.4519628584384918,0.8997276425361633,0.0017995880916714668
29,bend,a12_s03_e03,0.5306025743484497,0.44718778133392334,-0.9524794816970825,0.5370404124259949,0.4376468062400818,-0.9509538412094116,0.5409446954727173,0.435392826795578,-0.9508759379386902,0.544716477394104,0.43309900164604187,-0.9510324597358704,0.5260097980499268,0.4382091462612152,-0.9500225186347961,0.5223450660705566,0.4365420341491699,-0.9501843452453613,0.5187647342681885,0.43495509028434753,-0.9501851201057434,0.5497206449508667,0.4159087538719177,-0.8066313862800598,0.5103196501731873,0.41953790187835693,-0.8020160794258118,0.5362764000892639,0.4455921947956085,-0.8864631652832031,0.5238616466522217,0.4450492560863495,-0.8855156898498535,0.5839430093765259,0.4250001311302185,-0.581616222858429,0.47305840253829956,0.43120208382606506,-0.5859450101852417,0.6156784296035767,0.5380760431289673,-0.5264282822608948,0.4529915452003479,0.5448415279388428,-0.5455604791641235,0.6328023076057434,0.6565166115760803,-0.6003459692001343,0.44303303956985474,0.66962730884552,-0.6407787203788757,0.6393054127693176,0.6906060576438904,-0.6430010199546814,0.44127827882766724,0.7056039571762085,-0.6858669519424438,0.6316564083099365,0.6926822066307068,-0.6854384541511536,0.44996213912963867,0.7053471207618713,-0.7308587431907654,0.628200352191925,0.682951033115387,-0.6189485788345337,0.45308437943458557,0.6922580599784851,-0.660572350025177,0.5602340698242188,0.5314146876335144,0.0002842083922587335,0.4957064092159271,0.5342758893966675,-0.00021444851881824434,0.580531656742096,0.69167560338974,-0.07822416722774506,0.48332443833351135,0.6969912052154541,-0.03702240437269211,0.5950578451156616,0.8356342315673828,0.15542306005954742,0.46673932671546936,0.8399727940559387,0.18733027577400208,0.587649941444397,0.8533638119697571,0.16695210337638855,0.47333675622940063,0.8551608324050903,0.19948706030845642,0.6225530505180359,0.8931198716163635,-0.007383496500551701,0.45195960998535156,0.899452805519104,0.02089080400764942
30,bend,a12_s03_e03,0.53095543384552,0.4660644829273224,-0.9558348655700684,0.5375450849533081,0.4553785026073456,-0.9538061022758484,0.5415362119674683,0.45266568660736084,-0.9537286758422852,0.5453317165374756,0.4500603675842285,-0.9538804292678833,0.5263850092887878,0.45627841353416443,-0.9538475871086121,0.5226913094520569,0.4544682502746582,-0.9540095329284668,0.5191071033477783,0.45274314284324646,-0.9540109634399414,0.5497041344642639,0.4320545792579651,-0.809158980846405,0.5106734037399292,0.43673714995384216,-0.8088342547416687,0.5364015698432922,0.46234214305877686,-0.889768123626709,0.5240734815597534,0.4623340964317322,-0.8900353312492371,0.5838024020195007,0.4355834126472473,-0.5819107294082642,0.47306498885154724,0.4459400475025177,-0.5945711731910706,0.6159170866012573,0.5463190078735352,-0.5287259817123413,0.4530054032802582,0.5564808249473572,-0.5599180459976196,0.6327978372573853,0.6645374298095703,-0.6035996675491333,0.44364792108535767,0.6812853217124939,-0.6541914939880371,0.6393923163414001,0.6994388699531555,-0.6467911005020142,0.4413597583770752,0.7167227268218994,-0.7008646130561829,0.6316455602645874,0.7021650671958923,-0.6881697773933411,0.4508041441440582,0.7167308926582336,-0.7442435026168823,0.628179669380188,0.6916360259056091,-0.6222413182258606,0.45436543226242065,0.7052642107009888,-0.6735491752624512,0.5608991384506226,0.5312947034835815,-5.9337566199246794e-05,0.49625349044799805,0.5328948497772217,0.00014620723959524184,0.5801616907119751,0.6866700053215027,-0.07365898787975311,0.48449602723121643,0.6943578720092773,-0.026813354343175888,0.5950928926467896,0.8346654176712036,0.1525842249393463,0.46743884682655334,0.8394033312797546,0.19076040387153625,0.5876462459564209,0.8524749875068665,0.1641557365655899,0.4736405313014984,0.8546182513237,0.20213547348976135,0.6225187182426453,0.8930885195732117,-0.00870935432612896,0.45215553045272827,0.8986693620681763,0.02376709133386612
31,bend,a12_s03_e03,0.5298746824264526,0.4806610643863678,-0.9775995016098022,0.5364283323287964,0.4729585349559784,-0.9766958951950073,0.5406981110572815,0.47119760513305664,-0.9766273498535156,0.5448293685913086,0.46921825408935547,-0.9767943620681763,0.5254953503608704,0.47178342938423157,-0.9759332537651062,0.5220755338668823,0.4697715938091278,-0.9760808944702148,0.5187089443206787,0.4677918553352356,-0.9760665893554688,0.5494168996810913,0.45137882232666016,-0.8342069387435913,0.5107825994491577,0.45246976613998413,-0.8286274075508118,0.5356537103652954,0.47792452573776245,-0.911780834197998,0.5236815810203552,0.47687122225761414,-0.9105094075202942,0.5838014483451843,0.4487312138080597,-0.603203535079956,0.4733157753944397,0.4560621678829193,-0.6093796491622925,0.6160423159599304,0.5585228800773621,-0.5633606314659119,0.45311617851257324,0.5699266791343689,-0.5752778053283691,0.6325163841247559,0.6761152148246765,-0.6517578363418579,0.4438149034976959,0.6923983097076416,-0.6776440143585205,0.6390923261642456,0.7116658091545105,-0.6990780234336853,0.4412516951560974,0.724452555179596,-0.727038562297821,0.6310713291168213,0.7136468291282654,-0.7390145063400269,0.4509693682193756,0.7257091999053955,-0.7711655497550964,0.6276849508285522,0.7035391926765442,-0.6702392101287842,0.45478835701942444,0.7162334322929382,-0.6977566480636597,0.5619615316390991,0.5300542116165161,-0.003270988818258047,0.4973401129245758,0.530065655708313,0.003434109967201948,0.5781554579734802,0.6791252493858337,-0.10857895761728287,0.4844282567501068,0.6829683184623718,-0.03971220925450325,0.5951365828514099,0.8344300389289856,0.1038031131029129,0.4680783152580261,0.8379713296890259,0.18060782551765442,0.5876733064651489,0.8521919846534729,0.11415551602840424,0.47421327233314514,0.8528767228126526,0.1925095021724701,0.622245192527771,0.892981231212616,-0.07091756165027618,0.45231327414512634,0.8979828953742981,0.0031965046655386686
32,bend,a12_s03_e03,0.5317786931991577,0.5018033981323242,-0.9763530492782593,0.5384210348129272,0.4977860152721405,-0.9268891215324402,0.542639970779419,0.4961870014667511,-0.926862895488739,0.5467844605445862,0.49422749876976013,-0.9269324541091919,0.5275276303291321,0.49727505445480347,-0.9208542108535767,0.5242319703102112,0.49495139718055725,-0.9210931658744812,0.5211418271064758,0.49338671565055847,-0.92106693983078,0.550965428352356,0.4754394292831421,-0.7640899419784546,0.5129453539848328,0.47874122858047485,-0.7600943446159363,0.5373268723487854,0.4953579306602478,-0.8626079559326172,0.5253257751464844,0.4943079948425293,-0.856024444103241,0.5838662385940552,0.46226614713668823,-0.550680935382843,0.4739034175872803,0.47164833545684814,-0.5531779527664185,0.6155396103858948,0.5744841694831848,-0.5211507081985474,0.4531267583370209,0.5851499438285828,-0.5034828782081604,0.6314389109611511,0.6889562010765076,-0.5370039343833923,0.44403618574142456,0.7038233876228333,-0.6208310127258301,0.6383533477783203,0.7229292988777161,-0.5717870593070984,0.44117432832717896,0.7339347004890442,-0.6744847297668457,0.6301053762435913,0.7239204049110413,-0.6097983121871948,0.45125943422317505,0.7357027530670166,-0.7447567582130432,0.6266502141952515,0.7155731320381165,-0.5534538626670837,0.4549016058444977,0.7256805896759033,-0.6438468098640442,0.5625461339950562,0.5242183804512024,-0.003222931642085314,0.4971768856048584,0.5261489748954773,0.0033910986967384815,0.5775737166404724,0.680889904499054,-0.09265724569559097,0.48420190811157227,0.6821735501289368,-0.03829234093427658,0.5951880216598511,0.8345381021499634,0.11178354173898697,0.46866029500961304,0.8356001377105713,0.17264625430107117,0.5875988006591797,0.8522009253501892,0.12212344259023666,0.47552236914634705,0.8495566248893738,0.18424293398857117,0.6222543716430664,0.8938586711883545,-0.05435239523649216,0.45281749963760376,0.8970983624458313,0.006784852594137192
33,bend,a12_s03_e03,0.5313436985015869,0.5227225422859192,-0.7358201146125793,0.537927508354187,0.5190393924713135,-0.7418660521507263,0.5423505902290344,0.5169245004653931,-0.7418169975280762,0.5467545986175537,0.5143319368362427,-0.7419631481170654,0.5271580815315247,0.518144965171814,-0.7408038973808289,0.524042010307312,0.5160344839096069,-0.7408840656280518,0.5210422873497009,0.5144148468971252,-0.7408620119094849,0.5511789321899414,0.49157774448394775,-0.6521208882331848,0.5128859877586365,0.4955640137195587,-0.6483024954795837,0.5371836423873901,0.5160422921180725,-0.68705815076828,0.5251965522766113,0.51471346616745,-0.6859459280967712,0.5840598344802856,0.4780619442462921,-0.4640060067176819,0.4747465252876282,0.4841882586479187,-0.46715956926345825,0.6145104169845581,0.5883737802505493,-0.398611456155777,0.4531336724758148,0.598188579082489,-0.4020352363586426,0.6294174790382385,0.7028080224990845,-0.4376193583011627,0.4440425932407379,0.7141741514205933,-0.46569377183914185,0.6355580687522888,0.7374987006187439,-0.469829261302948,0.441145122051239,0.7468216419219971,-0.5007222890853882,0.627517819404602,0.737811267375946,-0.5064775943756104,0.4514182209968567,0.7487244009971619,-0.5444853901863098,0.6241292953491211,0.7268251776695251,-0.453254759311676,0.4549698233604431,0.7356170415878296,-0.4845527112483978,0.564372181892395,0.5193986296653748,-0.0037854246329516172,0.4973469376564026,0.5205605030059814,0.003976139705628157,0.5762096643447876,0.6816006898880005,-0.12706348299980164,0.48095566034317017,0.6818729639053345,-0.11302055418491364,0.5949653387069702,0.834156334400177,0.03173874691128731,0.4694140553474426,0.8333439230918884,0.06365818530321121,0.586572527885437,0.8520981669425964,0.03880893439054489,0.4776857793331146,0.8496024012565613,0.07238499820232391,0.6205477714538574,0.8935655951499939,-0.11141985654830933,0.4531444013118744,0.8953018188476562,-0.07674452662467957
34,bend,a12_s03_e03,0.5302571654319763,0.5364550948143005,-0.6320504546165466,0.5367817878723145,0.5336300730705261,-0.6458483934402466,0.5414214134216309,0.5321210026741028,-0.6457980275154114,0.5461392402648926,0.5301825404167175,-0.6459274888038635,0.5258268117904663,0.5321887135505676,-0.6441267728805542,0.5228180885314941,0.5300214290618896,-0.6441851854324341,0.5199244022369385,0.5283414125442505,-0.6441248655319214,0.5511725544929504,0.5070038437843323,-0.5900214314460754,0.5112481117248535,0.5097740888595581,-0.582045316696167,0.5363199710845947,0.5323931574821472,-0.5967527031898499,0.5240582227706909,0.5305734276771545,-0.594723641872406,0.5846990942955017,0.49367693066596985,-0.42120465636253357,0.47497525811195374,0.4922470152378082,-0.4279552102088928,0.6139436960220337,0.6003144979476929,-0.3587943911552429,0.4533440172672272,0.6070324182510376,-0.36014121770858765,0.628030002117157,0.7139659523963928,-0.3985789120197296,0.44459033012390137,0.7225896716117859,-0.4101356863975525,0.6346167325973511,0.7482236623764038,-0.4285903871059418,0.44125932455062866,0.7582085132598877,-0.4402620196342468,0.6270347833633423,0.7499114871025085,-0.4629649519920349,0.45287102460861206,0.7590373158454895,-0.48165059089660645,0.6234287023544312,0.737923800945282,-0.41361427307128906,0.45656245946884155,0.7481042146682739,-0.42768415808677673,0.5653375387191772,0.5154629945755005,-0.0039856149815022945,0.4973432123661041,0.5156609416007996,0.004164594691246748,0.5743684768676758,0.6803375482559204,-0.1281934678554535,0.48031505942344666,0.6797798871994019,-0.11507680267095566,0.5949156880378723,0.8339216113090515,0.008443647064268589,0.46948298811912537,0.8307141661643982,0.05019361898303032,0.5864728689193726,0.852051317691803,0.013410513289272785,0.47790592908859253,0.8485379815101624,0.057937730103731155,0.6188259124755859,0.891701340675354,-0.13366630673408508,0.45317205786705017,0.8944026231765747,-0.08602134883403778
35,bend,a12_s03_e03,0.5301097631454468,0.5415364503860474,-0.7380436658859253,0.5366329550743103,0.5322292447090149,-0.7318795919418335,0.5411055088043213,0.5301862955093384,-0.7318332195281982,0.5456386804580688,0.5280487537384033,-0.731980562210083,0.5258435606956482,0.5318751931190491,-0.7257558107376099,0.5228703022003174,0.5300098657608032,-0.7259535193443298,0.5201373100280762,0.528184175491333,-0.7258456349372864,0.5504119396209717,0.5101041793823242,-0.6548182964324951,0.5119484663009644,0.5128171443939209,-0.6600710153579712,0.5361031293869019,0.5382297039031982,-0.6746152639389038,0.5240482091903687,0.5375845432281494,-0.6676708459854126,0.5843881368637085,0.5032731294631958,-0.4349786639213562,0.4773607850074768,0.49938756227493286,-0.4570069909095764,0.6130810379981995,0.6055507659912109,-0.3982728123664856,0.454500287771225,0.6106723546981812,-0.3850935995578766,0.6267348527908325,0.721476674079895,-0.4331616759300232,0.44536876678466797,0.7299243807792664,-0.4736355245113373,0.6317847967147827,0.7573341727256775,-0.4615921378135681,0.4419788718223572,0.7696179747581482,-0.5072785019874573,0.6239405870437622,0.7589848041534424,-0.4965518116950989,0.45471030473709106,0.7692476511001587,-0.5493862628936768,0.6204423308372498,0.7488928437232971,-0.44749218225479126,0.4581819474697113,0.7611249685287476,-0.4918695390224457,0.5660420656204224,0.512519121170044,-0.004101497121155262,0.4991084039211273,0.5118160843849182,0.004288398195058107,0.5718827843666077,0.6754067540168762,-0.17749755084514618,0.4797755777835846,0.6774812340736389,-0.15646138787269592,0.5949327349662781,0.8343974351882935,-0.03607192263007164,0.46926945447921753,0.830370306968689,0.00628441059961915,0.5868505835533142,0.8534315228462219,-0.03114856779575348,0.47661200165748596,0.8486457467079163,0.013535546138882637,0.6172273755073547,0.8886853456497192,-0.1968744993209839,0.4535582959651947,0.8932162523269653,-0.1504446566104889
36,bend,a12_s03_e03,0.5301132798194885,0.5536940097808838,-0.7741683721542358,0.5366290807723999,0.5450302362442017,-0.7697448134422302,0.5410393476486206,0.5432403683662415,-0.769676685333252,0.545439600944519,0.5414208173751831,-0.7698208093643188,0.525880753993988,0.5454553961753845,-0.7617993354797363,0.5228703022003174,0.544094443321228,-0.761989951133728,0.5201079249382019,0.5428470969200134,-0.7618436217308044,0.5501513481140137,0.5236111879348755,-0.6777294874191284,0.511745274066925,0.5239750146865845,-0.6892893314361572,0.5359996557235718,0.5503827333450317,-0.7100303173065186,0.524039626121521,0.5508081912994385,-0.6992557644844055,0.5838304758071899,0.5126588940620422,-0.44602566957473755,0.47789543867111206,0.5108740329742432,-0.4854976236820221,0.6122373938560486,0.6134530305862427,-0.4098089635372162,0.45641660690307617,0.6205040812492371,-0.4296722412109375,0.6260992288589478,0.7309190630912781,-0.4556399881839752,0.44634976983070374,0.7428671717643738,-0.4872535765171051,0.6302623152732849,0.7654616236686707,-0.4886476397514343,0.442533403635025,0.7792288064956665,-0.5259100198745728,0.6224061846733093,0.7675912976264954,-0.5249053239822388,0.4555802345275879,0.7778370380401611,-0.5639191269874573,0.6191079020500183,0.7597112059593201,-0.47120556235313416,0.45918431878089905,0.7697791457176208,-0.507388710975647,0.5661779046058655,0.5102400779724121,-0.00391892995685339,0.499926894903183,0.5092630386352539,0.004142971709370613,0.5718212127685547,0.6738033890724182,-0.17644156515598297,0.47981491684913635,0.6774343252182007,-0.1688481718301773,0.5951635241508484,0.8343513011932373,-0.02007007971405983,0.46913522481918335,0.830532431602478,-0.0004839177126996219,0.5879188776016235,0.8534287810325623,-0.013917741365730762,0.4761650562286377,0.8513402342796326,0.006925696041435003,0.6168506145477295,0.887336790561676,-0.18237927556037903,0.45347580313682556,0.8933161497116089,-0.1633022576570511
37,bend,a12_s03_e03,0.5294115543365479,0.567764163017273,-0.840422511100769,0.5360533595085144,0.5601851940155029,-0.8436044454574585,0.5404698252677917,0.5587748289108276,-0.8435553312301636,0.5448311567306519,0.5571995973587036,-0.8437280654907227,0.525244414806366,0.5594364404678345,-0.8423835039138794,0.5222437977790833,0.5577326416969299,-0.8425208926200867,0.5194892883300781,0.5561395287513733,-0.8425402641296387,0.550113320350647,0.5390375852584839,-0.7368068695068359,0.5114816427230835,0.5378237366676331,-0.7350924015045166,0.5354236364364624,0.5642964243888855,-0.7843762636184692,0.5234404802322388,0.5630730986595154,-0.7823779582977295,0.5838651061058044,0.5308879613876343,-0.5115742087364197,0.4778892993927002,0.524804413318634,-0.5266626477241516,0.6121851801872253,0.6274594068527222,-0.43233147263526917,0.45725077390670776,0.6316247582435608,-0.4644547402858734,0.6249702572822571,0.7462440133094788,-0.46544885635375977,0.44637781381607056,0.754431426525116,-0.5156970024108887,0.6293476223945618,0.7800390720367432,-0.4998531937599182,0.44256392121315,0.7871817350387573,-0.5573118925094604,0.6214677095413208,0.782991349697113,-0.5373727083206177,0.4555036127567291,0.786439836025238,-0.5987666845321655,0.6179283857345581,0.7730163931846619,-0.4816069006919861,0.4594210088253021,0.7769486904144287,-0.5364441275596619,0.5661103129386902,0.5022029280662537,-0.003717603860422969,0.5002135634422302,0.4978330731391907,0.003966270014643669,0.5716420412063599,0.6720003485679626,-0.15864059329032898,0.479851633310318,0.6769543886184692,-0.1352303922176361,0.595183253288269,0.8342132568359375,0.01864580437541008,0.46855196356773376,0.8328623175621033,0.05320543050765991,0.5888386964797974,0.8531585931777954,0.01909795217216015,0.474559485912323,0.8540132641792297,0.06231138855218887,0.6160062551498413,0.885806143283844,-0.1388401985168457,0.4531022608280182,0.8934686779975891,-0.10718955844640732
38,bend,a12_s03_e03,0.5285640358924866,0.5759629607200623,-0.8533865213394165,0.5350031852722168,0.5696508884429932,-0.8570774793624878,0.5391095876693726,0.5680127739906311,-0.8570453524589539,0.5431790947914124,0.5663048624992371,-0.8572080731391907,0.5247243642807007,0.5696743726730347,-0.8563739657402039,0.52183997631073,0.5681808590888977,-0.8565052151679993,0.5192006826400757,0.5667644143104553,-0.8565513491630554,0.548904299736023,0.547785758972168,-0.750054657459259,0.5112975239753723,0.548313319683075,-0.7452844381332397,0.5346406698226929,0.5691414475440979,-0.7995304465293884,0.5230023264884949,0.5695483088493347,-0.7981311082839966,0.5838654041290283,0.5349717736244202,-0.533319354057312,0.47781771421432495,0.5332494974136353,-0.5435148477554321,0.6118832230567932,0.6353062987327576,-0.4546160101890564,0.45746779441833496,0.6396034359931946,-0.48794668912887573,0.6247829794883728,0.7543811798095703,-0.49198976159095764,0.4465225338935852,0.7597052454948425,-0.5489445924758911,0.6295397877693176,0.7884798645973206,-0.5330036878585815,0.44251948595046997,0.7946656942367554,-0.5945247411727905,0.621688723564148,0.7911502718925476,-0.5712409019470215,0.45527639985084534,0.7942531108856201,-0.6384352445602417,0.6178305745124817,0.7803176045417786,-0.5099321007728577,0.45952731370925903,0.7831547856330872,-0.5702045559883118,0.5660436153411865,0.5043125748634338,-0.0035352143459022045,0.5005519390106201,0.49827998876571655,0.0038107719738036394,0.5716568827629089,0.672601044178009,-0.14451268315315247,0.47979646921157837,0.6777623295783997,-0.09747950732707977,0.5953781008720398,0.8369782567024231,0.07809268683195114,0.46767011284828186,0.8366844654083252,0.12265720218420029,0.5895084142684937,0.8544502854347229,0.09007616341114044,0.4727296233177185,0.8550646305084229,0.1353439837694168,0.614445149898529,0.8848645091056824,-0.08171544224023819,0.4532957673072815,0.8935403823852539,-0.04086698219180107
39,bend,a12_s03_e03,0.5285383462905884,0.5856016278266907,-0.8853223919868469,0.5346094369888306,0.5798829197883606,-0.8889129757881165,0.5385757088661194,0.5776512622833252,-0.8888799548149109,0.5425249338150024,0.5752774477005005,-0.8890409469604492,0.524486243724823,0.581071138381958,-0.889975368976593,0.5215567350387573,0.5797098875045776,-0.890109658241272,0.5188502073287964,0.5781747698783875,-0.8901805877685547,0.5481082201004028,0.5563355088233948,-0.7806922793388367,0.5102280378341675,0.5588594079017639,-0.782662570476532,0.5346490740776062,0.5765755772590637,-0.8310198783874512,0.5229879021644592,0.5779101848602295,-0.8317488431930542,0.5828693509101868,0.5406884551048279,-0.5709064602851868,0.47777366638183594,0.5437424778938293,-0.5810343623161316,0.6107510924339294,0.6443350315093994,-0.5133410692214966,0.4574716091156006,0.6482978463172913,-0.540940523147583,0.6243253946304321,0.7638534307479858,-0.568642258644104,0.4466019570827484,0.7667586207389832,-0.6061237454414368,0.6293990612030029,0.7986695766448975,-0.6166273355484009,0.44246166944503784,0.8006619811058044,-0.657742440700531,0.6215737462043762,0.8010886311531067,-0.6543129086494446,0.4552324712276459,0.8009626269340515,-0.7000438570976257,0.6173788905143738,0.7904990315437317,-0.5879684686660767,0.45939841866493225,0.7908727526664734,-0.6275349855422974,0.5653597116470337,0.5021466612815857,-0.003483648644760251,0.5001108646392822,0.4980889856815338,0.003782089799642563,0.5718086957931519,0.671553373336792,-0.1389666497707367,0.4792656898498535,0.6783360242843628,-0.0975315123796463,0.5953957438468933,0.8366853594779968,0.10884568840265274,0.4675050377845764,0.841123640537262,0.13142970204353333,0.5896990895271301,0.8541704416275024,0.12293817102909088,0.47250205278396606,0.8584899306297302,0.14494329690933228,0.6142280101776123,0.8844155669212341,-0.051164351403713226,0.4530947804450989,0.8939725756645203,-0.033847592771053314
40,bend,a12_s03_e03,0.529415488243103,0.5920295119285583,-0.929530918598175,0.5348212122917175,0.5843454003334045,-0.9279561042785645,0.5386847853660583,0.5817225575447083,-0.9279144406318665,0.542556643486023,0.5788753628730774,-0.9280659556388855,0.5247355103492737,0.5868607759475708,-0.9284905195236206,0.521670937538147,0.5859811902046204,-0.9286352396011353,0.5188573598861694,0.5847700238227844,-0.9286899566650391,0.5480014085769653,0.5595914721488953,-0.8018620610237122,0.509116530418396,0.5656748414039612,-0.8018454313278198,0.5355530381202698,0.5841363072395325,-0.8696941137313843,0.5235356092453003,0.5871337652206421,-0.869843602180481,0.5813191533088684,0.5467978715896606,-0.5797577500343323,0.4777619242668152,0.5547520518302917,-0.591452956199646,0.6086445450782776,0.6486831307411194,-0.522025465965271,0.4574158191680908,0.6578079462051392,-0.5545466542243958,0.6241737604141235,0.7669366002082825,-0.5842109322547913,0.4474431574344635,0.771075427532196,-0.624043345451355,0.629413366317749,0.8022615909576416,-0.6341996788978577,0.44268113374710083,0.8038877248764038,-0.6775315999984741,0.6215037107467651,0.8045687079429626,-0.6710677146911621,0.45514780282974243,0.8039849400520325,-0.7179049253463745,0.6173001527786255,0.7945987582206726,-0.6031222939491272,0.45967522263526917,0.7947121858596802,-0.6448485851287842,0.564754843711853,0.49999192357063293,-0.0028163339011371136,0.49959826469421387,0.49817150831222534,0.0031089524272829294,0.5748637318611145,0.6619091033935547,-0.15270981192588806,0.47842732071876526,0.6794357895851135,-0.0945865660905838,0.5969931483268738,0.8336390256881714,0.10794617980718613,0.46651583909988403,0.8425600528717041,0.1386425942182541,0.5922321081161499,0.8531357645988464,0.12382949888706207,0.46994686126708984,0.8604548573493958,0.1522718071937561,0.6144830584526062,0.8839037418365479,-0.054598044604063034,0.452507883310318,0.8945541381835938,-0.030028868466615677
