frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
58,bend,a12_s01_e01,0.5454496145248413,0.4591422379016876,-0.8264898061752319,0.5504602193832397,0.44274142384529114,-0.806739330291748,0.5541065335273743,0.4412989318370819,-0.8066943883895874,0.5576621890068054,0.43974050879478455,-0.8068184852600098,0.5394519567489624,0.44321364164352417,-0.8100711703300476,0.5348129272460938,0.44230228662490845,-0.8101951479911804,0.5299946069717407,0.4413149058818817,-0.8101302981376648,0.5610896348953247,0.4339381158351898,-0.6364678144454956,0.5191429853439331,0.43627646565437317,-0.6528911590576172,0.5484110713005066,0.4685092866420746,-0.7571048140525818,0.5376783609390259,0.4694283902645111,-0.7621344327926636,0.5879131555557251,0.48290959000587463,-0.42668843269348145,0.47924208641052246,0.4914698600769043,-0.4592319428920746,0.6132075786590576,0.5820446014404297,-0.34794288873672485,0.44423961639404297,0.5916927456855774,-0.40922194719314575,0.6319011449813843,0.675167977809906,-0.4065858721733093,0.42254042625427246,0.682070791721344,-0.46634507179260254,0.6370362043380737,0.7025934457778931,-0.43009471893310547,0.41487520933151245,0.706972062587738,-0.4959345757961273,0.6304799914360046,0.704564094543457,-0.4670487940311432,0.420673131942749,0.7070580720901489,-0.5345326066017151,0.6268260478973389,0.697414219379425,-0.42131176590919495,0.423929363489151,0.6994587182998657,-0.48230209946632385,0.5551289916038513,0.5671048760414124,0.007596538867801428,0.49315962195396423,0.568248987197876,-0.007523330394178629,0.5658352375030518,0.6895537972450256,-0.26597175002098083,0.48808884620666504,0.6940314769744873,-0.2866242527961731,0.5707131624221802,0.8287365436553955,-0.09516867250204086,0.4815745949745178,0.8367205262184143,-0.09772631525993347,0.5619617700576782,0.8508146405220032,-0.08860228955745697,0.4870554804801941,0.8541556596755981,-0.0897328183054924,0.5895631909370422,0.8851616978645325,-0.2655786871910095,0.47371333837509155,0.8877379298210144,-0.2721042335033417
59,bend,a12_s01_e01,0.5451284050941467,0.46607455611228943,-0.8497081995010376,0.5503730773925781,0.4500298798084259,-0.8298486471176147,0.5539566278457642,0.44866397976875305,-0.8298112750053406,0.5574923753738403,0.4469522535800934,-0.8299515843391418,0.5394062399864197,0.4503120183944702,-0.8322596549987793,0.5347028970718384,0.44935980439186096,-0.8323783874511719,0.5298951864242554,0.44807571172714233,-0.8323233723640442,0.5614778995513916,0.44106799364089966,-0.6609192490577698,0.5191267728805542,0.4432709813117981,-0.6726678013801575,0.5483707189559937,0.4765516519546509,-0.7810333371162415,0.5372747182846069,0.47676214575767517,-0.7846628427505493,0.5882389545440674,0.48888999223709106,-0.45330357551574707,0.47848376631736755,0.49816635251045227,-0.48037171363830566,0.6137475967407227,0.5898940563201904,-0.38888630270957947,0.44399189949035645,0.5972362756729126,-0.45512884855270386,0.6319015622138977,0.6811343431472778,-0.45076650381088257,0.4225836396217346,0.6882673501968384,-0.5351346135139465,0.6374793648719788,0.7067955732345581,-0.4765859544277191,0.41470402479171753,0.7121280431747437,-0.5705350637435913,0.6314155459403992,0.7089018225669861,-0.5118978023529053,0.42067956924438477,0.7123956680297852,-0.6076093316078186,0.6276290416717529,0.7020310163497925,-0.4653506875038147,0.4239959716796875,0.7048290967941284,-0.5517414212226868,0.5553159713745117,0.5668748617172241,0.00759666133671999,0.492986261844635,0.5676633715629578,-0.007522715721279383,0.5659701228141785,0.6898202896118164,-0.27645933628082275,0.487923800945282,0.6935504078865051,-0.29293447732925415,0.5710662007331848,0.8281522989273071,-0.09592020511627197,0.48171886801719666,0.8366358280181885,-0.09406186640262604,0.5624162554740906,0.8503941297531128,-0.08857357501983643,0.48741060495376587,0.8542482852935791,-0.08538715541362762,0.5886125564575195,0.883922815322876,-0.2680312991142273,0.4737261235713959,0.8877641558647156,-0.26869094371795654
60,bend,a12_s01_e01,0.5450162887573242,0.4716948866844177,-0.8507664799690247,0.5502392649650574,0.45592615008354187,-0.8305872082710266,0.5538381338119507,0.4545115828514099,-0.8305503129959106,0.5574625730514526,0.45276495814323425,-0.8306929469108582,0.5392826795578003,0.45633289217948914,-0.8336977958679199,0.5346017479896545,0.4554896652698517,-0.8338133692741394,0.5298101305961609,0.45453009009361267,-0.833761990070343,0.561759352684021,0.4469331204891205,-0.6611528992652893,0.5190992951393127,0.4494355320930481,-0.6758123636245728,0.5483299493789673,0.4821394085884094,-0.781936764717102,0.5372093915939331,0.482133686542511,-0.7864419221878052,0.5885316133499146,0.4940340220928192,-0.4534582495689392,0.4784488081932068,0.5017041563987732,-0.4835595190525055,0.6141545176506042,0.5935348272323608,-0.3867003619670868,0.4440137445926666,0.5993459820747375,-0.459655225276947,0.6322984099388123,0.6833860278129578,-0.44937530159950256,0.42265230417251587,0.69009929895401,-0.5409895777702332,0.6382595300674438,0.7093845009803772,-0.47562700510025024,0.4146202504634857,0.7149944305419922,-0.5771743059158325,0.6323376297950745,0.711908221244812,-0.5117119550704956,0.420701265335083,0.7154397964477539,-0.6153346300125122,0.6285521388053894,0.7047116160392761,-0.46449437737464905,0.4241013526916504,0.7078145146369934,-0.5582802295684814,0.555462658405304,0.5667526125907898,0.007596455514431,0.49296608567237854,0.5671415328979492,-0.007521374616771936,0.5662559270858765,0.6898229718208313,-0.26767727732658386,0.48768287897109985,0.6936272382736206,-0.2767923176288605,0.5713479518890381,0.8281353116035461,-0.08619695156812668,0.48174530267715454,0.8359987735748291,-0.0819285437464714,0.5625902414321899,0.8504027128219604,-0.07853620499372482,0.48744016885757446,0.8539674878120422,-0.07353009283542633,0.5882565975189209,0.8836538791656494,-0.25578951835632324,0.47362399101257324,0.8880060911178589,-0.25455158948898315
61,bend,a12_s01_e01,0.5449362993240356,0.4772037863731384,-0.8720899820327759,0.550140917301178,0.46105054020881653,-0.8516332507133484,0.5537499189376831,0.45991280674934387,-0.8516027331352234,0.5574188232421875,0.45834463834762573,-0.8517556190490723,0.5392588376998901,0.4611249566078186,-0.8545721769332886,0.5345694422721863,0.4603990614414215,-0.8546822667121887,0.5297245979309082,0.4594692289829254,-0.8546354174613953,0.5620594024658203,0.4514690041542053,-0.6793275475502014,0.5189313888549805,0.4544559121131897,-0.6930946707725525,0.5482960939407349,0.4875219464302063,-0.8020560145378113,0.5371869206428528,0.4870229661464691,-0.8063098788261414,0.5889019966125488,0.49827656149864197,-0.46838515996932983,0.4784230589866638,0.5047498941421509,-0.49651074409484863,0.614688515663147,0.5985090732574463,-0.4071945548057556,0.44403594732284546,0.6004735827445984,-0.4774478077888489,0.6333987712860107,0.6860615015029907,-0.47426825761795044,0.42266330122947693,0.6926981806755066,-0.5654547810554504,0.6398494243621826,0.7118593454360962,-0.5021382570266724,0.41437095403671265,0.7176972031593323,-0.6036018133163452,0.6342967748641968,0.7148115634918213,-0.5380434989929199,0.42069920897483826,0.7181835770606995,-0.6419636011123657,0.6306490898132324,0.7076569199562073,-0.4894985556602478,0.42410850524902344,0.7107622027397156,-0.5831772089004517,0.5557916164398193,0.5665952563285828,0.00759460311383009,0.4929400384426117,0.5664307475090027,-0.007516522891819477,0.5665739178657532,0.6872892379760742,-0.2791617214679718,0.48751145601272583,0.6922705769538879,-0.28767651319503784,0.5718196034431458,0.8281784653663635,-0.09552720934152603,0.48174864053726196,0.8353666067123413,-0.08759265393018723,0.5631942749023438,0.850572407245636,-0.08796261250972748,0.48743605613708496,0.8534513711929321,-0.07891592383384705,0.5882003903388977,0.8836557269096375,-0.2690727710723877,0.47339773178100586,0.8880442380905151,-0.2636832892894745
62,bend,a12_s01_e01,0.5450057983398438,0.4814523160457611,-0.8715256452560425,0.5501729249954224,0.4650813341140747,-0.8505427241325378,0.5538766384124756,0.4637286961078644,-0.8505066633224487,0.5576186776161194,0.46215593814849854,-0.8506574630737305,0.5391647815704346,0.4656088054180145,-0.853982150554657,0.5344961881637573,0.464836061000824,-0.854089081287384,0.5296651124954224,0.4638247787952423,-0.8540453910827637,0.5625003576278687,0.45461300015449524,-0.6770884990692139,0.5189200043678284,0.4591200053691864,-0.6928215026855469,0.5485268831253052,0.49163949489593506,-0.801002025604248,0.5372490882873535,0.4913236200809479,-0.8058363199234009,0.589445948600769,0.5027052164077759,-0.46479424834251404,0.47843003273010254,0.5086377263069153,-0.49480605125427246,0.6150995492935181,0.6010003685951233,-0.39938515424728394,0.44389328360557556,0.6045223474502563,-0.47393345832824707,0.6347796320915222,0.6877308487892151,-0.4642243981361389,0.42217501997947693,0.6963046789169312,-0.5579138994216919,0.6418833136558533,0.7131873965263367,-0.4906041622161865,0.41289472579956055,0.7212482690811157,-0.5945140719413757,0.6366404891014099,0.7163642048835754,-0.5266745090484619,0.41999727487564087,0.7218920588493347,-0.6324877738952637,0.6330600380897522,0.7095186710357666,-0.4794134199619293,0.4234866201877594,0.7148588299751282,-0.5753238201141357,0.5564224123954773,0.5666179656982422,0.007452785968780518,0.49294644594192505,0.5661588311195374,-0.007361350115388632,0.566714346408844,0.6871317028999329,-0.2715694308280945,0.4874247908592224,0.6919109225273132,-0.28220459818840027,0.5721486806869507,0.8285735845565796,-0.0889100655913353,0.4817792773246765,0.8349515199661255,-0.08375809341669083,0.5636550784111023,0.8510536551475525,-0.08144162595272064,0.48743969202041626,0.8529008030891418,-0.07524360716342926,0.588198184967041,0.8836829662322998,-0.26011982560157776,0.47319164872169495,0.8882324695587158,-0.25747978687286377
63,bend,a12_s01_e01,0.5450944900512695,0.4873614013195038,-0.8708489537239075,0.5502070784568787,0.4708051383495331,-0.8491165041923523,0.5539845824241638,0.4692366421222687,-0.8490812182426453,0.5577656626701355,0.4673890173435211,-0.8492332696914673,0.5390936136245728,0.47121426463127136,-0.8529301881790161,0.5344454646110535,0.470184862613678,-0.8530300855636597,0.5296260118484497,0.46881309151649475,-0.852981448173523,0.5627638101577759,0.45852944254875183,-0.6737896203994751,0.5188270807266235,0.4636017382144928,-0.6909723281860352,0.5486904978752136,0.49706193804740906,-0.7996963858604431,0.5373181104660034,0.4972071945667267,-0.8049455881118774,0.5896749496459961,0.5066637396812439,-0.46155738830566406,0.4784066677093506,0.5149540305137634,-0.4925873875617981,0.6153274774551392,0.6025232076644897,-0.39865976572036743,0.4432915151119232,0.6096673607826233,-0.4749778211116791,0.6357264518737793,0.6879794597625732,-0.4710533022880554,0.4212523102760315,0.700799822807312,-0.5631165504455566,0.6438272595405579,0.7137244939804077,-0.4989062249660492,0.4111813008785248,0.7240813374519348,-0.6009258031845093,0.6385749578475952,0.7172902226448059,-0.5353946685791016,0.4188491404056549,0.7249540686607361,-0.639060378074646,0.6349622011184692,0.7104271650314331,-0.4866904318332672,0.42240476608276367,0.718432605266571,-0.5808231830596924,0.557024359703064,0.5666322112083435,0.00717984139919281,0.49301332235336304,0.5659992098808289,-0.007073070853948593,0.5667927265167236,0.687034010887146,-0.2782762050628662,0.48738232254981995,0.6915016770362854,-0.28799745440483093,0.5723366141319275,0.8288187384605408,-0.09184732288122177,0.4817808270454407,0.8349241614341736,-0.08831439167261124,0.5637907385826111,0.851382851600647,-0.08397119492292404,0.48741158843040466,0.8528165817260742,-0.07956038415431976,0.5882103443145752,0.8836944699287415,-0.26347777247428894,0.47318345308303833,0.8888362646102905,-0.26180022954940796
64,bend,a12_s01_e01,0.545068621635437,0.4916142225265503,-0.8781423568725586,0.5501812696456909,0.4759635627269745,-0.8575736880302429,0.5539450645446777,0.47439488768577576,-0.8575444221496582,0.5577335357666016,0.472441166639328,-0.8576952815055847,0.5390118360519409,0.4761146008968353,-0.8608077764511108,0.5343769192695618,0.474833607673645,-0.8609081506729126,0.5295594930648804,0.4732517898082733,-0.8608660697937012,0.5628608465194702,0.4622422754764557,-0.6832762956619263,0.5188120603561401,0.4675910770893097,-0.698063850402832,0.5487464666366577,0.5012719631195068,-0.8070111274719238,0.5373104810714722,0.5017708539962769,-0.8115659952163696,0.5897091627120972,0.5075132846832275,-0.4685026705265045,0.47874197363853455,0.5143535733222961,-0.4995908737182617,0.6155547499656677,0.6019527316093445,-0.41103595495224,0.44299569725990295,0.6100041270256042,-0.48921331763267517,0.6365182995796204,0.6891800761222839,-0.48982539772987366,0.4203747808933258,0.7041181325912476,-0.5833718180656433,0.6449722647666931,0.714900553226471,-0.5198662877082825,0.4097769260406494,0.7268722653388977,-0.6237114667892456,0.6397689580917358,0.7184868454933167,-0.5565806031227112,0.4178246855735779,0.7285141348838806,-0.6620897054672241,0.6361092925071716,0.7115336656570435,-0.5057786703109741,0.4214159846305847,0.7220855951309204,-0.601387619972229,0.5571011304855347,0.5669554471969604,0.007173123769462109,0.49302753806114197,0.5659753084182739,-0.007063387893140316,0.5669856667518616,0.6870161890983582,-0.2959526479244232,0.4873201847076416,0.6905525922775269,-0.3015887141227722,0.5724967122077942,0.8288987874984741,-0.10594771057367325,0.48178234696388245,0.8349434733390808,-0.1016346663236618,0.5638706684112549,0.8515931963920593,-0.09766677767038345,0.48739951848983765,0.8528379201889038,-0.09273950755596161,0.588254988193512,0.8838205933570862,-0.27974364161491394,0.47316139936447144,0.8892709612846375,-0.27708670496940613
65,bend,a12_s01_e01,0.5451359152793884,0.49362069368362427,-0.8804477453231812,0.5501617193222046,0.47903987765312195,-0.8595969080924988,0.5539316534996033,0.4776155650615692,-0.8595691919326782,0.5577311515808105,0.47580957412719727,-0.8597277402877808,0.5389598608016968,0.4790962040424347,-0.8632560968399048,0.5343345403671265,0.47777968645095825,-0.8633581399917603,0.5295295119285583,0.4761918783187866,-0.863315224647522,0.5629907250404358,0.4659298062324524,-0.6841771602630615,0.5187970399856567,0.4706326127052307,-0.7005506157875061,0.5488499999046326,0.5033493638038635,-0.8088396191596985,0.5373509526252747,0.5044144988059998,-0.8138750195503235,0.5897220373153687,0.508316159248352,-0.46957263350486755,0.4789608418941498,0.5163683891296387,-0.5016877055168152,0.6155727505683899,0.6033174991607666,-0.41103339195251465,0.4428834319114685,0.6107028722763062,-0.49128013849258423,0.6372326016426086,0.6912466287612915,-0.48845499753952026,0.4197560250759125,0.7047825455665588,-0.586005687713623,0.6462771892547607,0.7159894108772278,-0.5185260772705078,0.40865859389305115,0.727260172367096,-0.6265434622764587,0.6408933401107788,0.7199037671089172,-0.5558643937110901,0.4168420433998108,0.7292265295982361,-0.6657962799072266,0.6370276212692261,0.7134038209915161,-0.5047497153282166,0.4206113815307617,0.7225825190544128,-0.6044896245002747,0.5570900440216064,0.5674301981925964,0.0071062990464270115,0.49303674697875977,0.5659835338592529,-0.006986080668866634,0.5669999718666077,0.6868879795074463,-0.2946675419807434,0.4872456192970276,0.6906864643096924,-0.2987423241138458,0.5726075172424316,0.8289697170257568,-0.1032918244600296,0.48176437616348267,0.8349805474281311,-0.09837740659713745,0.5639375448226929,0.8517562747001648,-0.09491126984357834,0.4873877465724945,0.8528544306755066,-0.08942453563213348,0.5883404612541199,0.8838732242584229,-0.27664655447006226,0.4731518626213074,0.889546275138855,-0.27265769243240356
66,bend,a12_s01_e01,0.545185923576355,0.49724218249320984,-0.8799365162849426,0.5501683950424194,0.4821801781654358,-0.8592016100883484,0.5539635419845581,0.4806409180164337,-0.8591683506965637,0.5577771663665771,0.478653222322464,-0.8593230247497559,0.5389202833175659,0.48247605562210083,-0.8629209399223328,0.5343225002288818,0.4813634753227234,-0.8630234003067017,0.5294879078865051,0.47999322414398193,-0.8629797101020813,0.5631143450737,0.46819591522216797,-0.6839138269424438,0.5187710523605347,0.47451674938201904,-0.7004494071006775,0.5489527583122253,0.5072483420372009,-0.8083151578903198,0.5373530387878418,0.5084111094474792,-0.8133947253227234,0.5897578001022339,0.5096092820167542,-0.4660468101501465,0.4793993830680847,0.5170389413833618,-0.4992769658565521,0.6156080961227417,0.6034971475601196,-0.4000517427921295,0.4425387978553772,0.60923171043396,-0.4802156388759613,0.6375331282615662,0.6910010576248169,-0.472520649433136,0.4190996587276459,0.705249547958374,-0.565912127494812,0.6468561887741089,0.7158560156822205,-0.5007277727127075,0.40745535492897034,0.7276145219802856,-0.6037794351577759,0.641421377658844,0.7197582721710205,-0.538143515586853,0.4158548414707184,0.7299016118049622,-0.6432100534439087,0.6374524831771851,0.7131941914558411,-0.4885430932044983,0.41995638608932495,0.7230529189109802,-0.5840388536453247,0.5570815205574036,0.5679013729095459,0.006928534712642431,0.49303826689720154,0.565994381904602,-0.006799428258091211,0.5669974684715271,0.6870872378349304,-0.2835450768470764,0.48709583282470703,0.6908624768257141,-0.2917194962501526,0.5728898644447327,0.8303011655807495,-0.09816204756498337,0.4817538261413574,0.8352196216583252,-0.09517496079206467,0.5639784336090088,0.8531532287597656,-0.0903296023607254,0.4873872697353363,0.8532114028930664,-0.08647976815700531,0.5884347558021545,0.8842121958732605,-0.27097374200820923,0.4729984700679779,0.8895944952964783,-0.2678156793117523
67,bend,a12_s01_e01,0.5452284812927246,0.49902254343032837,-0.8853022456169128,0.5502158999443054,0.4839770495891571,-0.8649842143058777,0.5540147423744202,0.48242104053497314,-0.8649506568908691,0.5578165054321289,0.4803977310657501,-0.8651137351989746,0.5388973951339722,0.4842853546142578,-0.8687437772750854,0.5342892408370972,0.48324552178382874,-0.8688471913337708,0.5294689536094666,0.4819721281528473,-0.8688055276870728,0.5631645321846008,0.4697229266166687,-0.6899815797805786,0.5187574625015259,0.4763152003288269,-0.7067395448684692,0.5489625930786133,0.509001612663269,-0.8135916590690613,0.5373424291610718,0.5101481676101685,-0.8187454342842102,0.5897520184516907,0.5101843476295471,-0.4703553318977356,0.4797203540802002,0.5172584056854248,-0.5027962327003479,0.6156230568885803,0.6045191884040833,-0.4009925425052643,0.4424223303794861,0.6078510880470276,-0.4792485237121582,0.6379707455635071,0.6913506984710693,-0.4709479808807373,0.4188714027404785,0.7033710479736328,-0.5622078776359558,0.6472499966621399,0.7156768441200256,-0.4987090528011322,0.4071405529975891,0.7259590029716492,-0.5995309352874756,0.6419714689254761,0.7194840312004089,-0.5367645025253296,0.41546159982681274,0.7283082604408264,-0.6393862962722778,0.637938380241394,0.7130342721939087,-0.4871841371059418,0.41961660981178284,0.7210734486579895,-0.5804482102394104,0.5570619106292725,0.5679945349693298,0.006863047368824482,0.4930444359779358,0.5658060908317566,-0.006728905253112316,0.5670024156570435,0.6870085597038269,-0.27451634407043457,0.4869076609611511,0.6909687519073486,-0.2859005630016327,0.5730022192001343,0.8310421109199524,-0.0929749459028244,0.48175930976867676,0.8353520035743713,-0.09452134370803833,0.5639322996139526,0.8538137078285217,-0.0854284018278122,0.48744940757751465,0.8533111214637756,-0.08525854349136353,0.5887231230735779,0.8849731683731079,-0.26414841413497925,0.47288864850997925,0.8896103501319885,-0.26542913913726807
68,bend,a12_s01_e01,0.5451934933662415,0.4996296167373657,-0.8876178860664368,0.5502071976661682,0.48455265164375305,-0.8674114942550659,0.5540083646774292,0.48307308554649353,-0.867379367351532,0.557809054851532,0.48110705614089966,-0.8675442934036255,0.5388762354850769,0.4847922921180725,-0.8710963129997253,0.5342355966567993,0.4837146997451782,-0.8712016344070435,0.5294054746627808,0.4823732078075409,-0.8711591958999634,0.5631479024887085,0.47040319442749023,-0.691792368888855,0.5187495946884155,0.47620779275894165,-0.7081607580184937,0.5489446520805359,0.5095523595809937,-0.8155868649482727,0.5372456908226013,0.510515570640564,-0.820634663105011,0.5897505879402161,0.5101458430290222,-0.4698282778263092,0.4799732565879822,0.5168482065200806,-0.502061665058136,0.6155168414115906,0.6040445566177368,-0.3975093364715576,0.44208773970603943,0.6065496802330017,-0.4731050133705139,0.6377946734428406,0.6901264190673828,-0.4665345549583435,0.4187869429588318,0.7012829184532166,-0.5542221069335938,0.6469079852104187,0.7149066925048828,-0.4940613806247711,0.4066466689109802,0.7239733934402466,-0.5909472703933716,0.6416579484939575,0.7186850905418396,-0.5323156118392944,0.4149185121059418,0.7262648344039917,-0.6311939358711243,0.637633204460144,0.7119503021240234,-0.4827801287174225,0.4193419814109802,0.7192208766937256,-0.5725122690200806,0.5569599866867065,0.5680229067802429,0.00686095142737031,0.4929959774017334,0.5657708644866943,-0.006725141312927008,0.5669502019882202,0.6869503855705261,-0.2714568078517914,0.4868662357330322,0.6909777522087097,-0.2856401205062866,0.5731820464134216,0.8316515684127808,-0.08741702139377594,0.48176541924476624,0.8353999257087708,-0.09206023812294006,0.5639251470565796,0.8542307615280151,-0.0800282433629036,0.48749393224716187,0.853333592414856,-0.082794189453125,0.5887870192527771,0.885387122631073,-0.2603869140148163,0.4728664755821228,0.8896157741546631,-0.2638859152793884
69,bend,a12_s01_e01,0.545184850692749,0.49858465790748596,-0.8831944465637207,0.5501968264579773,0.48366281390190125,-0.8629830479621887,0.5539981722831726,0.4821869730949402,-0.862945556640625,0.5577993392944336,0.4801916182041168,-0.8631051182746887,0.5388639569282532,0.4836984872817993,-0.8665260076522827,0.5341828465461731,0.4825069010257721,-0.8666307330131531,0.5293121933937073,0.4810272753238678,-0.8665869832038879,0.5631309747695923,0.4691464304924011,-0.687896192073822,0.5186654329299927,0.47469738125801086,-0.7036241292953491,0.5489393472671509,0.5084398984909058,-0.8113861083984375,0.5371794700622559,0.5093567967414856,-0.8162458539009094,0.5897346138954163,0.5099948644638062,-0.4656464457511902,0.48008567094802856,0.5156562328338623,-0.49763673543930054,0.6153207421302795,0.6034448742866516,-0.39524680376052856,0.4417538046836853,0.6054733395576477,-0.46753519773483276,0.6377688646316528,0.6888787150382996,-0.4555855691432953,0.41859084367752075,0.7001344561576843,-0.5409185886383057,0.6466364860534668,0.7139425873756409,-0.48086127638816833,0.40613341331481934,0.7228770852088928,-0.5746885538101196,0.641337513923645,0.7176936864852905,-0.5199613571166992,0.414436012506485,0.7251688241958618,-0.6154273748397827,0.6373482942581177,0.7108133435249329,-0.4717547297477722,0.4189927577972412,0.7181481719017029,-0.5588641166687012,0.5568759441375732,0.5679996609687805,0.006812483072280884,0.49290433526039124,0.5653316378593445,-0.00667363777756691,0.5667108297348022,0.686436116695404,-0.2660143971443176,0.48672351241111755,0.6909863352775574,-0.28269535303115845,0.5733233690261841,0.8320168256759644,-0.08305425196886063,0.48181620240211487,0.8354374170303345,-0.08898264914751053,0.563940167427063,0.8545219898223877,-0.07578754425048828,0.48757538199424744,0.8533545136451721,-0.07989771664142609,0.588861346244812,0.8855991363525391,-0.2551640570163727,0.4728500247001648,0.8896249532699585,-0.25904399156570435
70,bend,a12_s01_e01,0.5439714193344116,0.4959823787212372,-0.8789017796516418,0.5491343140602112,0.48139941692352295,-0.8598906397819519,0.5528085231781006,0.4799026548862457,-0.8598591089248657,0.5566954016685486,0.4779810607433319,-0.8600193858146667,0.5377520322799683,0.4813331663608551,-0.8628165125846863,0.5331016778945923,0.48006772994995117,-0.8629248738288879,0.5282495021820068,0.47839346528053284,-0.862882137298584,0.5627187490463257,0.46745574474334717,-0.6889903545379639,0.5179922580718994,0.4721153974533081,-0.7018590569496155,0.5479214191436768,0.5059890151023865,-0.8085072636604309,0.5362143516540527,0.5065026879310608,-0.8125855326652527,0.5895596146583557,0.5088644623756409,-0.4692762494087219,0.4798906445503235,0.5147046446800232,-0.4995836615562439,0.6147388219833374,0.6026086211204529,-0.40067917108535767,0.4413173794746399,0.6046973466873169,-0.4736918807029724,0.6376336216926575,0.6886855363845825,-0.46683359146118164,0.4181668758392334,0.7004033327102661,-0.553810179233551,0.6465746164321899,0.7134014964103699,-0.4937204420566559,0.40587395429611206,0.7227032780647278,-0.5901551246643066,0.6412056684494019,0.7170314788818359,-0.5320128798484802,0.4141170382499695,0.7250590920448303,-0.6292241215705872,0.6371768712997437,0.710301399230957,-0.48304373025894165,0.41855135560035706,0.7183181643486023,-0.5715229511260986,0.55672287940979,0.568455696105957,0.0068111540749669075,0.4928804337978363,0.5657249093055725,-0.0066716731525957584,0.5664414167404175,0.6865381002426147,-0.2568773031234741,0.48648276925086975,0.6910647749900818,-0.2733426094055176,0.5733765363693237,0.8326128721237183,-0.07675204426050186,0.48174118995666504,0.83600914478302,-0.08043327927589417,0.5639402270317078,0.8549724221229553,-0.06955677270889282,0.48751431703567505,0.8538865447044373,-0.0716969221830368,0.5890549421310425,0.8863500356674194,-0.2483992576599121,0.4727369248867035,0.8900014162063599,-0.25167906284332275
71,bend,a12_s01_e01,0.5434686541557312,0.4940430819988251,-0.8912021517753601,0.54869145154953,0.47913509607315063,-0.8719493746757507,0.5523768663406372,0.47766223549842834,-0.8719220161437988,0.5563641786575317,0.4757706820964813,-0.8720815777778625,0.5372705459594727,0.4791189432144165,-0.8751548528671265,0.532662034034729,0.47784075140953064,-0.8752657771110535,0.5278382301330566,0.47620251774787903,-0.8752272725105286,0.5626221895217896,0.4656364321708679,-0.6976732015609741,0.5176413059234619,0.4701184332370758,-0.7123385071754456,0.5475478768348694,0.5040693283081055,-0.8193543553352356,0.535761833190918,0.5044297575950623,-0.8239051103591919,0.5895246267318726,0.5080984234809875,-0.47390875220298767,0.4792538583278656,0.5137597322463989,-0.5077259540557861,0.6143600344657898,0.6019641757011414,-0.40424293279647827,0.44058507680892944,0.604439914226532,-0.4801274240016937,0.6373062133789062,0.6882069706916809,-0.4716532826423645,0.4175916612148285,0.6997483372688293,-0.5575441122055054,0.646263599395752,0.7130638360977173,-0.49838367104530334,0.40562930703163147,0.722408652305603,-0.5939199328422546,0.6410515308380127,0.7167598009109497,-0.5360399484634399,0.4133821129798889,0.7247090935707092,-0.6325181722640991,0.637121856212616,0.7098996043205261,-0.487529456615448,0.4177214503288269,0.7176759839057922,-0.574912965297699,0.5564911365509033,0.5684462785720825,0.00696136150509119,0.4924570918083191,0.5657282471656799,-0.006816028151661158,0.5662031769752502,0.6865946650505066,-0.25711169838905334,0.4863103926181793,0.6910441517829895,-0.2809428572654724,0.5733886957168579,0.8330081105232239,-0.08045520633459091,0.4816071093082428,0.8365055322647095,-0.08668133616447449,0.5639094114303589,0.8552953600883484,-0.07387010753154755,0.4874570369720459,0.854499876499176,-0.07816009223461151,0.5892465710639954,0.8871179819107056,-0.25408169627189636,0.4723600745201111,0.8905938863754272,-0.26055002212524414
