frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s10_e03,0.5372409820556641,0.2363879531621933,-0.4276670813560486,0.543025016784668,0.2223646193742752,-0.4105411469936371,0.5470024347305298,0.2224408984184265,-0.41052523255348206,0.55075603723526,0.2226664125919342,-0.4104990065097809,0.5312918424606323,0.22218938171863556,-0.41235828399658203,0.5265954732894897,0.22241319715976715,-0.4124271869659424,0.5223221182823181,0.22270528972148895,-0.41245731711387634,0.555168867111206,0.22972577810287476,-0.28116798400878906,0.5155607461929321,0.22970622777938843,-0.29123109579086304,0.5437369346618652,0.25379836559295654,-0.3773137032985687,0.5292678475379944,0.2542968690395355,-0.38037025928497314,0.5860780477523804,0.32668331265449524,-0.1749373972415924,0.4840778410434723,0.32137590646743774,-0.1909426748752594,0.6008440256118774,0.43200188875198364,-0.11292137950658798,0.46936193108558655,0.42886820435523987,-0.14000658690929413,0.604833722114563,0.5328816771507263,-0.22504298388957977,0.4697284698486328,0.5212132930755615,-0.23877036571502686,0.6047646403312683,0.5608521699905396,-0.259448766708374,0.4691838324069977,0.5530369877815247,-0.27468764781951904,0.5987258553504944,0.5578697919845581,-0.3000359535217285,0.4769447445869446,0.5494951605796814,-0.3113502264022827,0.5964699983596802,0.5492889285087585,-0.24268610775470734,0.47961679100990295,0.5414572358131409,-0.25470665097236633,0.5652993321418762,0.52581787109375,0.007584390230476856,0.5060673356056213,0.526419460773468,-0.007700261659920216,0.5778055191040039,0.6736195087432861,0.03347540274262428,0.49105650186538696,0.6781336069107056,0.014483699575066566,0.5875579118728638,0.8015941977500916,0.23556239902973175,0.48147064447402954,0.8060764670372009,0.21641401946544647,0.5807977914810181,0.8204842209815979,0.24660272896289825,0.4881356358528137,0.8219242691993713,0.22735115885734558,0.6040254235267639,0.852333128452301,0.10473412275314331,0.46166402101516724,0.854107141494751,0.08146840333938599
11,bend,a12_s10_e03,0.5358198881149292,0.24086622893810272,-0.48382529616355896,0.5424028635025024,0.22677166759967804,-0.46672526001930237,0.5462551116943359,0.22673974931240082,-0.46670928597450256,0.5502525568008423,0.22686965763568878,-0.4667188227176666,0.5304356217384338,0.2263510674238205,-0.46797531843185425,0.5258690118789673,0.22630280256271362,-0.4680613875389099,0.5216986536979675,0.22637911140918732,-0.4680883288383484,0.5550223588943481,0.2332996279001236,-0.334274023771286,0.5154270529747009,0.23290446400642395,-0.34167689085006714,0.5428623557090759,0.2577289044857025,-0.43222880363464355,0.5278583765029907,0.25765183568000793,-0.4345523715019226,0.5861115455627441,0.32748496532440186,-0.2219979465007782,0.48379969596862793,0.32265880703926086,-0.23241741955280304,0.6012436151504517,0.4330964982509613,-0.1654299795627594,0.46905502676963806,0.43043607473373413,-0.1791006177663803,0.604799747467041,0.5351429581642151,-0.27341189980506897,0.4702707827091217,0.5259794592857361,-0.27781593799591064,0.6047120094299316,0.5634472370147705,-0.3100782334804535,0.46989336609840393,0.5574767589569092,-0.31527596712112427,0.5986526012420654,0.5607654452323914,-0.35053861141204834,0.47783708572387695,0.5545267462730408,-0.35326215624809265,0.596375048160553,0.5516083836555481,-0.290885865688324,0.48042362928390503,0.5463485717773438,-0.2942327857017517,0.5645222663879395,0.52578204870224,0.007234441582113504,0.5055372714996338,0.5261543393135071,-0.007353810127824545,0.5770313143730164,0.6735445857048035,0.03329381346702576,0.49070993065834045,0.6782670617103577,0.01775977574288845,0.5875519514083862,0.8013868927955627,0.2400103360414505,0.4813522398471832,0.8060981631278992,0.228797048330307,0.5809186697006226,0.8203287720680237,0.25177761912345886,0.48809128999710083,0.8219262957572937,0.2405250519514084,0.6039421558380127,0.8525209426879883,0.10733772814273834,0.4615875780582428,0.8543772101402283,0.09220398962497711
12,bend,a12_s10_e03,0.5354886651039124,0.24882005155086517,-0.5319632887840271,0.5421223044395447,0.23416465520858765,-0.5149920582771301,0.5457717180252075,0.23420637845993042,-0.5149694681167603,0.5498543977737427,0.23437009751796722,-0.5149999856948853,0.530218243598938,0.23428526520729065,-0.5166507959365845,0.5256981253623962,0.23448170721530914,-0.5167586803436279,0.5216104984283447,0.23476959764957428,-0.5167891979217529,0.5547467470169067,0.24006329476833344,-0.38011434674263,0.5154222249984741,0.24026231467723846,-0.38959670066833496,0.5426923036575317,0.2638036608695984,-0.4792079031467438,0.5275400876998901,0.2634221911430359,-0.4821494221687317,0.5861537456512451,0.33149802684783936,-0.26044604182243347,0.4830199182033539,0.3275527358055115,-0.27584752440452576,0.6013774275779724,0.4398910105228424,-0.20380732417106628,0.46889790892601013,0.43697983026504517,-0.22492250800132751,0.6041744351387024,0.5389346480369568,-0.30417653918266296,0.4708089232444763,0.5360538363456726,-0.3188936412334442,0.603961706161499,0.5683332681655884,-0.34095868468284607,0.4703780710697174,0.5660784840583801,-0.3567524552345276,0.598166823387146,0.5656071305274963,-0.38094088435173035,0.47867998480796814,0.5633496642112732,-0.3939659595489502,0.5957437753677368,0.5557630658149719,-0.32141533493995667,0.48146238923072815,0.554181694984436,-0.3347688615322113,0.5638998746871948,0.5257567167282104,0.007109792437404394,0.5049934983253479,0.5261120200157166,-0.007229505572468042,0.5758523344993591,0.6736323237419128,0.03341636806726456,0.49021321535110474,0.6785507202148438,0.02359558269381523,0.5874566435813904,0.801189124584198,0.24207814037799835,0.48131150007247925,0.8057534694671631,0.23751576244831085,0.5809213519096375,0.8201717734336853,0.2537188231945038,0.48810213804244995,0.821526288986206,0.24953408539295197,0.6037973761558533,0.852753758430481,0.10955403000116348,0.4616054892539978,0.8543971180915833,0.10196846723556519
13,bend,a12_s10_e03,0.535462498664856,0.2609321177005768,-0.5548816323280334,0.5418641567230225,0.24609659612178802,-0.5384158492088318,0.5453145503997803,0.24598680436611176,-0.538393497467041,0.5494199991226196,0.24593207240104675,-0.5384289026260376,0.5300630927085876,0.24621273577213287,-0.5400842428207397,0.5256150960922241,0.24605204164981842,-0.5401980876922607,0.5215857028961182,0.24595101177692413,-0.5402212738990784,0.5546649098396301,0.24987928569316864,-0.4024495482444763,0.5152731537818909,0.2501070499420166,-0.4125148355960846,0.5426627397537231,0.2751229703426361,-0.5014903545379639,0.5275760293006897,0.27473947405815125,-0.5045372247695923,0.586182713508606,0.3358270227909088,-0.2781645953655243,0.4819803833961487,0.3349601626396179,-0.29287809133529663,0.6014498472213745,0.44471442699432373,-0.22214870154857635,0.46871334314346313,0.44334736466407776,-0.24073156714439392,0.6025548577308655,0.5421828627586365,-0.32081326842308044,0.4711776673793793,0.5426130294799805,-0.3318629860877991,0.6029258370399475,0.5725107789039612,-0.35741570591926575,0.4706330895423889,0.57358318567276,-0.36904075741767883,0.5974687337875366,0.570368230342865,-0.39752495288848877,0.47929486632347107,0.571308970451355,-0.4055579602718353,0.5947955846786499,0.5598230957984924,-0.33795857429504395,0.4823661744594574,0.5609219074249268,-0.3472679555416107,0.5630947351455688,0.5257543325424194,0.007231142371892929,0.5044022798538208,0.5261015295982361,-0.007345391903072596,0.5751378536224365,0.6736292243003845,0.036977313458919525,0.4896405339241028,0.6785498261451721,0.01603318378329277,0.5872794985771179,0.8008357286453247,0.2397681474685669,0.4812401831150055,0.8056345582008362,0.21960091590881348,0.5808846354484558,0.8197076320648193,0.2508991062641144,0.48809781670570374,0.8213881254196167,0.23026803135871887,0.6037771701812744,0.8527575135231018,0.1074160784482956,0.46162137389183044,0.8546350002288818,0.07799853384494781
14,bend,a12_s10_e03,0.5356376767158508,0.27691689133644104,-0.6020476222038269,0.5418702363967896,0.26106780767440796,-0.5879131555557251,0.5453254580497742,0.26056498289108276,-0.5878936052322388,0.5494263768196106,0.26008087396621704,-0.587954044342041,0.5300722718238831,0.2615037262439728,-0.5884629487991333,0.5256249904632568,0.26131293177604675,-0.588592529296875,0.5215884447097778,0.26131507754325867,-0.5886197090148926,0.5546799898147583,0.26074692606925964,-0.4522671699523926,0.515021026134491,0.2626393735408783,-0.4566827714443207,0.5427795052528381,0.2913418114185333,-0.5474149584770203,0.5279703140258789,0.29209059476852417,-0.5488557815551758,0.586700439453125,0.3421801030635834,-0.3184196352958679,0.48070988059043884,0.34296905994415283,-0.32494285702705383,0.6014394760131836,0.4533412754535675,-0.2600136399269104,0.46871504187583923,0.4521382451057434,-0.26892003417015076,0.5999704599380493,0.549557089805603,-0.3457951843738556,0.4717312753200531,0.5508784651756287,-0.3554063141345978,0.6009805202484131,0.5805453062057495,-0.38060086965560913,0.47098928689956665,0.5827242732048035,-0.3911507725715637,0.5954678058624268,0.5780555605888367,-0.4190414547920227,0.4799014925956726,0.5809735655784607,-0.4272874891757965,0.5925652980804443,0.5669853687286377,-0.36169806122779846,0.4829765856266022,0.5699819922447205,-0.37044772505760193,0.5619921684265137,0.5253177285194397,0.006300035864114761,0.5033031702041626,0.5259345173835754,-0.006393020506948233,0.5744661092758179,0.6737033724784851,0.02702229656279087,0.48879560828208923,0.6785526275634766,0.004420918878167868,0.5870290994644165,0.8003365993499756,0.21026460826396942,0.4809950292110443,0.8055821657180786,0.19080331921577454,0.5808655619621277,0.8190847635269165,0.2192782610654831,0.48796552419662476,0.8213902711868286,0.20015832781791687,0.6037477254867554,0.8527635931968689,0.0768013671040535,0.46094584465026855,0.8546324372291565,0.05086690932512283
15,bend,a12_s10_e03,0.5356653928756714,0.29323187470436096,-0.6466652154922485,0.5418757796287537,0.27645695209503174,-0.6340016722679138,0.5453379154205322,0.2758636772632599,-0.6339530348777771,0.5494586229324341,0.2751137316226959,-0.633997917175293,0.5300799012184143,0.27699506282806396,-0.6342164874076843,0.5256333351135254,0.27681562304496765,-0.6343711614608765,0.5215921998023987,0.276700496673584,-0.6343957185745239,0.5548607110977173,0.27465692162513733,-0.49507904052734375,0.5149434208869934,0.27633365988731384,-0.49869927763938904,0.5428726673126221,0.30727797746658325,-0.5900105237960815,0.5280328989028931,0.3091794550418854,-0.5912390947341919,0.587732195854187,0.3516993820667267,-0.3432390093803406,0.4807148575782776,0.3512103259563446,-0.362993448972702,0.6010851860046387,0.4622040092945099,-0.2747679352760315,0.46882057189941406,0.4629614055156708,-0.30999213457107544,0.5987088680267334,0.5597391724586487,-0.35325154662132263,0.47407054901123047,0.563581645488739,-0.3948640525341034,0.5997000336647034,0.5906388759613037,-0.3858420252799988,0.47205647826194763,0.5950267314910889,-0.43092775344848633,0.5937496423721313,0.5882568359375,-0.42431849241256714,0.48184823989868164,0.5933939218521118,-0.46595412492752075,0.5908876657485962,0.5786765217781067,-0.368924617767334,0.485502153635025,0.584212064743042,-0.40905919671058655,0.5600928068161011,0.5252218842506409,0.007322038523852825,0.502225935459137,0.5258784890174866,-0.007417330984026194,0.5743399262428284,0.6736913919448853,0.028531819581985474,0.488187313079834,0.6788901090621948,-0.012421377003192902,0.5868335962295532,0.8003576993942261,0.19498051702976227,0.4808412492275238,0.8059576749801636,0.155426487326622,0.5807543992996216,0.8190799355506897,0.2020801603794098,0.48762694001197815,0.8221055865287781,0.16280296444892883,0.604284942150116,0.8530313372612,0.05833117291331291,0.46081846952438354,0.8548288941383362,0.008274507708847523
16,bend,a12_s10_e03,0.5356965661048889,0.3022276759147644,-0.6667475700378418,0.5418825745582581,0.28519031405448914,-0.6549903154373169,0.5453502535820007,0.2842080295085907,-0.6549344658851624,0.5494773387908936,0.2832976281642914,-0.6549826860427856,0.530089795589447,0.28575122356414795,-0.655231237411499,0.5256341695785522,0.28528836369514465,-0.6553908586502075,0.5215939283370972,0.28482386469841003,-0.6554160118103027,0.5550461411476135,0.2824515998363495,-0.5146052241325378,0.514910101890564,0.28338298201560974,-0.5181084275245667,0.542880654335022,0.31621888279914856,-0.6088329553604126,0.5280506610870361,0.3177073895931244,-0.6100606918334961,0.5881795287132263,0.35696083307266235,-0.355608195066452,0.48054271936416626,0.35547587275505066,-0.3769579529762268,0.600835382938385,0.4666331708431244,-0.28381091356277466,0.4688662886619568,0.46784040331840515,-0.3229336142539978,0.59763503074646,0.5658519268035889,-0.3635125756263733,0.4762752056121826,0.5711968541145325,-0.4091920852661133,0.5987216234207153,0.5969550013542175,-0.3963613510131836,0.4735899567604065,0.6023790836334229,-0.44601696729660034,0.592260479927063,0.5950123071670532,-0.43508800864219666,0.48354893922805786,0.6011809706687927,-0.4811924993991852,0.5895140171051025,0.5863399505615234,-0.379253089427948,0.48743271827697754,0.5931345224380493,-0.42342743277549744,0.558773398399353,0.5240640044212341,0.007879066281020641,0.5012253522872925,0.5250011682510376,-0.007980620488524437,0.5740276575088501,0.6719042658805847,0.014718329533934593,0.4879385828971863,0.6788893342018127,-0.013282818719744682,0.5865848660469055,0.8003358244895935,0.17862950265407562,0.48083892464637756,0.8059514164924622,0.160944402217865,0.580614447593689,0.8186970949172974,0.185930073261261,0.48735660314559937,0.8218263387680054,0.16918900609016418,0.6043074131011963,0.853022575378418,0.03991448134183884,0.46263614296913147,0.8550263047218323,0.015017887577414513
17,bend,a12_s10_e03,0.5358373522758484,0.31733110547065735,-0.6983693838119507,0.5419115424156189,0.30128657817840576,-0.6862235069274902,0.5453802347183228,0.3000010848045349,-0.6861752271652222,0.5494993925094604,0.2988077700138092,-0.686260461807251,0.5300973653793335,0.3029591143131256,-0.6872475743293762,0.5256394743919373,0.3027516007423401,-0.687409520149231,0.5215935111045837,0.30219537019729614,-0.6874282956123352,0.555079996585846,0.2967263460159302,-0.5434550046920776,0.5148937702178955,0.30083444714546204,-0.549738347530365,0.5429806709289551,0.3302651047706604,-0.6393377184867859,0.5281951427459717,0.3315509855747223,-0.6414238214492798,0.588280439376831,0.36524394154548645,-0.3830479383468628,0.4804612100124359,0.3672785758972168,-0.4024045467376709,0.6003310084342957,0.4741958975791931,-0.3169408142566681,0.4693726599216461,0.47742798924446106,-0.3526124954223633,0.5954518914222717,0.5764524936676025,-0.3939414620399475,0.48036113381385803,0.5840975046157837,-0.43359166383743286,0.5959710478782654,0.6085417866706848,-0.4278884530067444,0.47718724608421326,0.6154335737228394,-0.4704248905181885,0.5892361402511597,0.605932891368866,-0.46691426634788513,0.48719340562820435,0.6146313548088074,-0.5057029724121094,0.5867927074432373,0.596291184425354,-0.40986889600753784,0.4911862313747406,0.6049716472625732,-0.44805654883384705,0.5582572817802429,0.5224939584732056,0.007707870099693537,0.5010625123977661,0.524497926235199,-0.007805577013641596,0.5738478899002075,0.6711217761039734,-0.0013974739704281092,0.48785728216171265,0.6780847907066345,-0.008213702589273453,0.5865445137023926,0.800959587097168,0.1597042679786682,0.48091667890548706,0.8062229752540588,0.16343428194522858,0.5805825591087341,0.8186995387077332,0.1669616550207138,0.48735660314559937,0.8219391703605652,0.17107734084129333,0.6042892336845398,0.8535378575325012,0.020783228799700737,0.4632691442966461,0.8549498319625854,0.020015109330415726
18,bend,a12_s10_e03,0.5359020233154297,0.3386017680168152,-0.768051266670227,0.5420712232589722,0.3222324550151825,-0.7572981119155884,0.5455694198608398,0.32132524251937866,-0.7572518587112427,0.5497183799743652,0.32012808322906494,-0.7573665976524353,0.5301095843315125,0.3232463598251343,-0.757999837398529,0.5256436467170715,0.3227904438972473,-0.7581535577774048,0.521588921546936,0.3223133087158203,-0.758171558380127,0.5553001165390015,0.3163769543170929,-0.611504852771759,0.5148204565048218,0.3205336630344391,-0.6155177354812622,0.5429855585098267,0.351392924785614,-0.7064933776855469,0.5283308029174805,0.3527654707431793,-0.70798259973526,0.5886035561561584,0.375726580619812,-0.4380655288696289,0.47983890771865845,0.37877485156059265,-0.450190931558609,0.6001315712928772,0.48602455854415894,-0.38518422842025757,0.47050195932388306,0.4860590994358063,-0.40501055121421814,0.5930808782577515,0.5882019400596619,-0.4695034921169281,0.4828060567378998,0.5937957167625427,-0.4889182150363922,0.5929923057556152,0.6223383545875549,-0.5083664655685425,0.47872495651245117,0.6283893585205078,-0.5287625193595886,0.5861355066299438,0.6177065968513489,-0.5450511574745178,0.48925790190696716,0.6279581189155579,-0.5633991956710815,0.5834301710128784,0.6061686277389526,-0.48493605852127075,0.4937403202056885,0.6167314052581787,-0.5033599138259888,0.5582523345947266,0.5198038220405579,0.0050033265724778175,0.5011428594589233,0.5220473408699036,-0.005074717570096254,0.5729227662086487,0.6676317453384399,0.002281300723552704,0.4878838062286377,0.6762917637825012,0.006329214666038752,0.5866314172744751,0.8009849190711975,0.17666968703269958,0.4810035228729248,0.8062182664871216,0.1812487691640854,0.5808335542678833,0.8185367584228516,0.18526804447174072,0.4872584342956543,0.8215881586074829,0.19012819230556488,0.6038579940795898,0.853537380695343,0.03596813231706619,0.4650181233882904,0.8552237153053284,0.03603385016322136
19,bend,a12_s10_e03,0.5381513833999634,0.35627254843711853,-0.8046741485595703,0.5436862707138062,0.3400801122188568,-0.7941743731498718,0.547283947467804,0.3389572501182556,-0.7941256761550903,0.5509487390518188,0.33778122067451477,-0.7942458391189575,0.5323615074157715,0.3398764431476593,-0.795714259147644,0.5277336835861206,0.33858343958854675,-0.7958613634109497,0.5234861373901367,0.33729735016822815,-0.7958871126174927,0.5561906695365906,0.33331170678138733,-0.6435469388961792,0.5152948498725891,0.3342152535915375,-0.6514405608177185,0.5438665151596069,0.3674236238002777,-0.7405921220779419,0.5307185053825378,0.36889156699180603,-0.7431788444519043,0.5885847806930542,0.3823246657848358,-0.45740756392478943,0.4798682630062103,0.38881614804267883,-0.4840187430381775,0.600028395652771,0.4911176562309265,-0.4090452790260315,0.47228917479515076,0.4956967532634735,-0.4538085460662842,0.5912192463874817,0.5962408185005188,-0.4986453652381897,0.48710426688194275,0.6021099090576172,-0.5410372018814087,0.5911683440208435,0.6305587887763977,-0.5395327806472778,0.48254308104515076,0.6388770341873169,-0.5837855935096741,0.5838133692741394,0.6263076663017273,-0.574967086315155,0.49354109168052673,0.6382109522819519,-0.6175716519355774,0.5806007981300354,0.6141756176948547,-0.5140946507453918,0.49764561653137207,0.6276195049285889,-0.5553079843521118,0.5583007335662842,0.5194272994995117,0.005110034719109535,0.501186192035675,0.5219298601150513,-0.00517710205167532,0.5729586482048035,0.6666209101676941,0.008283013477921486,0.48790597915649414,0.6750935912132263,0.006195853929966688,0.5866208076477051,0.8010256290435791,0.19485224783420563,0.4810880124568939,0.8067943453788757,0.18950411677360535,0.5807774066925049,0.8185283541679382,0.20662443339824677,0.48725804686546326,0.8231383562088013,0.19993460178375244,0.6039360761642456,0.8535594344139099,0.048552509397268295,0.4648994505405426,0.8572732210159302,0.039139777421951294
20,bend,a12_s10_e03,0.5413470268249512,0.3694209158420563,-0.8224817514419556,0.5468317270278931,0.3532988727092743,-0.8120039105415344,0.5503539443016052,0.35188543796539307,-0.8119655847549438,0.5535566806793213,0.3506392538547516,-0.8120911717414856,0.53526371717453,0.35516273975372314,-0.8145840764045715,0.5304504036903381,0.3545894920825958,-0.8147338628768921,0.5257271528244019,0.35367467999458313,-0.8147720098495483,0.5583893656730652,0.34510841965675354,-0.6596460938453674,0.5159607529640198,0.3489465117454529,-0.6722763776779175,0.5463777780532837,0.3798986077308655,-0.757383406162262,0.5338716506958008,0.382101446390152,-0.7613317966461182,0.588588297367096,0.3894645869731903,-0.47068843245506287,0.48067983984947205,0.3978348672389984,-0.5038741827011108,0.5998910665512085,0.49985471367836,-0.4270554482936859,0.47436851263046265,0.5111004114151001,-0.4802827835083008,0.5891122817993164,0.603546679019928,-0.5163562297821045,0.4898911118507385,0.6180306673049927,-0.5647436380386353,0.5892412066459656,0.6391432881355286,-0.5578631162643433,0.4851800501346588,0.6511747241020203,-0.6085214018821716,0.5816260576248169,0.6366541981697083,-0.5916284322738647,0.4956536889076233,0.6500526666641235,-0.642080545425415,0.5780414342880249,0.6253525614738464,-0.5313707590103149,0.49931177496910095,0.6415203809738159,-0.5790496468544006,0.5583932399749756,0.5195613503456116,0.005301299970597029,0.5012413263320923,0.521991491317749,-0.005340345203876495,0.5730611085891724,0.6665088534355164,0.009443906135857105,0.48848477005958557,0.6738570928573608,0.0028338332194834948,0.5866276025772095,0.8010484576225281,0.21563374996185303,0.48114752769470215,0.8066415190696716,0.19761905074119568,0.580644965171814,0.8185411095619202,0.22782787680625916,0.4871053099632263,0.8231080770492554,0.20929548144340515,0.6040974855422974,0.8539259433746338,0.07500942796468735,0.46462172269821167,0.8577172756195068,0.04658491164445877
21,bend,a12_s10_e03,0.5410503149032593,0.3867713212966919,-0.8591575622558594,0.546587347984314,0.37256208062171936,-0.8504730463027954,0.55024653673172,0.371111661195755,-0.8504272699356079,0.553651750087738,0.3692556917667389,-0.8505603075027466,0.534992516040802,0.37321749329566956,-0.8517773747444153,0.5302618741989136,0.3721456229686737,-0.8519327044487,0.5256596803665161,0.3706721067428589,-0.851978600025177,0.5595425367355347,0.3610822558403015,-0.6992256045341492,0.5163643956184387,0.3644464910030365,-0.7060679197311401,0.546290397644043,0.39677131175994873,-0.7936099767684937,0.5336296558380127,0.3978334069252014,-0.7959197759628296,0.5886812210083008,0.40089425444602966,-0.5009387135505676,0.48185086250305176,0.40836602449417114,-0.5305901169776917,0.5988938212394714,0.5126606822013855,-0.46177735924720764,0.47913050651550293,0.5270532369613647,-0.5085853934288025,0.5849307775497437,0.6178075671195984,-0.5480479598045349,0.4922630190849304,0.6302409768104553,-0.5914076566696167,0.5859475135803223,0.6490446925163269,-0.5903242826461792,0.4894963800907135,0.6628520488739014,-0.636189341545105,0.5782719254493713,0.6479482054710388,-0.6216400265693665,0.4994739890098572,0.6612073183059692,-0.6690291166305542,0.5741229057312012,0.6406890749931335,-0.5621255040168762,0.5019767880439758,0.6530773639678955,-0.6056398153305054,0.5585912466049194,0.5199388861656189,0.005619216710329056,0.5012452006340027,0.5227749347686768,-0.005631797015666962,0.5735024809837341,0.6666296124458313,0.007092273328453302,0.4904150366783142,0.6745884418487549,-0.010937383398413658,0.5867648720741272,0.8012024760246277,0.22099438309669495,0.4813811779022217,0.8063412308692932,0.21333026885986328,0.58052659034729,0.818950891494751,0.23400048911571503,0.4871090054512024,0.8230315446853638,0.22807402908802032,0.6046221852302551,0.8547795414924622,0.07909701764583588,0.4645940363407135,0.8580384850502014,0.06283220648765564
22,bend,a12_s10_e03,0.5410241484642029,0.40548303723335266,-0.8806530237197876,0.5468571782112122,0.3900994658470154,-0.8731012344360352,0.5506983399391174,0.3887036144733429,-0.8730548024177551,0.554261326789856,0.3869209289550781,-0.8731894493103027,0.5350508689880371,0.3906642496585846,-0.8752163052558899,0.5304650068283081,0.3897920846939087,-0.8753761053085327,0.5260652303695679,0.38859063386917114,-0.8754207491874695,0.5605794787406921,0.37821170687675476,-0.7210089564323425,0.5176784992218018,0.3820329010486603,-0.73164302110672,0.5465584993362427,0.4131191670894623,-0.8138411641120911,0.5337311625480652,0.4150460958480835,-0.8172661066055298,0.5890949964523315,0.41147297620773315,-0.5143865346908569,0.48231419920921326,0.41903963685035706,-0.5519291758537292,0.5979173183441162,0.5225396752357483,-0.4742930829524994,0.4829239249229431,0.5374953150749207,-0.532839298248291,0.5828898549079895,0.6268665194511414,-0.5591347217559814,0.4934467375278473,0.642151951789856,-0.6134821176528931,0.5838924646377563,0.6570520401000977,-0.6013721823692322,0.4910441040992737,0.6745859384536743,-0.65973961353302,0.5762089490890503,0.6565760970115662,-0.632224440574646,0.5007408261299133,0.6727500557899475,-0.6913817524909973,0.5720873475074768,0.6492140293121338,-0.5730942487716675,0.5031561851501465,0.6632966995239258,-0.6274604797363281,0.559053897857666,0.5210996270179749,0.0077390349470078945,0.5013010501861572,0.5239831209182739,-0.007711534388363361,0.5738520622253418,0.6667839884757996,0.013081379234790802,0.4909636080265045,0.6769437193870544,-0.018716050311923027,0.5871196985244751,0.8015004396438599,0.24971148371696472,0.48156195878982544,0.8064335584640503,0.21397335827350616,0.5803964734077454,0.81915682554245,0.26439735293388367,0.4872049391269684,0.8239181637763977,0.22902989387512207,0.6058526039123535,0.8555371165275574,0.10992945730686188,0.464186429977417,0.8592193722724915,0.06180798262357712
23,bend,a12_s10_e03,0.5435186624526978,0.4197658896446228,-0.8549506068229675,0.5493136048316956,0.40383586287498474,-0.846983790397644,0.5532073974609375,0.4020467698574066,-0.8469291925430298,0.5571575164794922,0.3996857702732086,-0.8470627069473267,0.5374044179916382,0.40515270829200745,-0.8503018617630005,0.5328658819198608,0.4041915833950043,-0.8504571914672852,0.5284106731414795,0.40282267332077026,-0.8504894375801086,0.5625163316726685,0.3893740773200989,-0.6991683840751648,0.5188852548599243,0.39458543062210083,-0.7148919701576233,0.5489113330841064,0.42638683319091797,-0.7900701761245728,0.5358330607414246,0.42784199118614197,-0.7949873208999634,0.5903637409210205,0.4241860508918762,-0.49927783012390137,0.4827873110771179,0.42966610193252563,-0.539259135723114,0.5967140793800354,0.5339266061782837,-0.4562509059906006,0.4856116771697998,0.5450856685638428,-0.5207985639572144,0.5817239880561829,0.6369509100914001,-0.5368033051490784,0.49422687292099,0.6504883170127869,-0.594802975654602,0.582766592502594,0.6676680445671082,-0.5767940878868103,0.492642879486084,0.6822888255119324,-0.6390559077262878,0.5748854279518127,0.6671015620231628,-0.6076806783676147,0.502292275428772,0.6797181963920593,-0.6693208813667297,0.5704964399337769,0.6580650806427002,-0.5507184267044067,0.5044916868209839,0.6698560118675232,-0.6082426309585571,0.559364378452301,0.5232558846473694,0.008376751095056534,0.501413106918335,0.5252522826194763,-0.008346320129930973,0.574090301990509,0.6665217876434326,-0.008571512065827847,0.4913206994533539,0.6786333322525024,-0.02981003187596798,0.5873109102249146,0.8015009164810181,0.21430718898773193,0.48190030455589294,0.8064488768577576,0.19280020892620087,0.5802889466285706,0.8191498517990112,0.22944465279579163,0.4878655970096588,0.8240758180618286,0.20777824521064758,0.6066732406616211,0.8557360172271729,0.07343235611915588,0.46415749192237854,0.8597491979598999,0.03964627534151077
