frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
48,bend,a12_s02_e01,0.6008447408676147,0.5541554093360901,-0.9091974496841431,0.6064480543136597,0.5481945276260376,-0.9097574353218079,0.6104148626327515,0.5461364984512329,-0.9096946716308594,0.6146301031112671,0.5436258912086487,-0.9099091291427612,0.5963283181190491,0.5483683943748474,-0.9147828221321106,0.5928117036819458,0.5465782880783081,-0.9148960113525391,0.5893509387969971,0.5446386933326721,-0.9148876070976257,0.6216679811477661,0.5209769606590271,-0.7803260087966919,0.5779723525047302,0.5261790156364441,-0.7996731996536255,0.6056542992591858,0.5494975447654724,-0.8465770483016968,0.5940573215484619,0.5498690009117126,-0.8529267311096191,0.6464536190032959,0.5048612356185913,-0.5637280344963074,0.5361350774765015,0.5157723426818848,-0.5626136064529419,0.6775134801864624,0.6021303534507751,-0.4818972945213318,0.5039616227149963,0.603783905506134,-0.4808749258518219,0.6917785406112671,0.7200781106948853,-0.5425026416778564,0.48609113693237305,0.7148831486701965,-0.5407587885856628,0.7018702626228333,0.755221426486969,-0.5768359899520874,0.47832441329956055,0.7511220574378967,-0.5764882564544678,0.69379723072052,0.7584533095359802,-0.6196106672286987,0.488934189081192,0.7540818452835083,-0.6244789361953735,0.6884675025939941,0.7459604144096375,-0.561011552810669,0.4948813319206238,0.7419424653053284,-0.5623500943183899,0.6182517409324646,0.5298354029655457,-0.0023955453652888536,0.5527651906013489,0.5272842049598694,0.0026989744510501623,0.6164731979370117,0.6943114399909973,-0.10303975641727448,0.5544382333755493,0.691677987575531,-0.06544609367847443,0.6251708269119263,0.8503140211105347,0.08995073288679123,0.5542343258857727,0.8537207245826721,0.114871084690094,0.6174222230911255,0.8720043897628784,0.09976625442504883,0.5609604120254517,0.8760619759559631,0.12291310727596283,0.6424026489257812,0.9086961150169373,-0.06908304989337921,0.5380569696426392,0.9090576171875,-0.0425223633646965
49,bend,a12_s02_e01,0.6010071039199829,0.5543288588523865,-0.872445285320282,0.6066938638687134,0.5490562319755554,-0.8746577501296997,0.6106279492378235,0.5471450686454773,-0.8745935559272766,0.6147924065589905,0.5448189973831177,-0.8747984766960144,0.5966628789901733,0.5491981506347656,-0.8798916935920715,0.5931562185287476,0.5475038290023804,-0.8799989819526672,0.5896658301353455,0.5456485748291016,-0.8799869418144226,0.621813178062439,0.5221282243728638,-0.7521897554397583,0.5783460140228271,0.5267261266708374,-0.7738761901855469,0.6056880950927734,0.5492832660675049,-0.8125140070915222,0.5942204594612122,0.5495886206626892,-0.819140613079071,0.6463673114776611,0.5047910213470459,-0.5422393679618835,0.5361098051071167,0.5146702527999878,-0.5461331605911255,0.6771889925003052,0.6024801135063171,-0.46572989225387573,0.5040305256843567,0.602962851524353,-0.4652959406375885,0.6906928420066833,0.7194533944129944,-0.5315908193588257,0.48671454191207886,0.7143515348434448,-0.5175755023956299,0.7008962631225586,0.7537773251533508,-0.5660991668701172,0.4787982404232025,0.7510998845100403,-0.5514131784439087,0.692629337310791,0.757008969783783,-0.607956051826477,0.4891114830970764,0.7537497878074646,-0.5984764695167542,0.6871895790100098,0.7446908354759216,-0.550079882144928,0.4951542019844055,0.7419115304946899,-0.5383509397506714,0.6182483434677124,0.5302756428718567,-0.0025312050711363554,0.5526958703994751,0.5272888541221619,0.002829383360221982,0.6162515878677368,0.693759024143219,-0.10482773929834366,0.554280161857605,0.6899898648262024,-0.08072160184383392,0.624893307685852,0.8499948382377625,0.06599996984004974,0.5542377829551697,0.8537082076072693,0.087135910987854,0.6171739101409912,0.8720009326934814,0.07334820926189423,0.5612238645553589,0.8761323094367981,0.09402741491794586,0.6424598693847656,0.9089102149009705,-0.09366211295127869,0.5380356907844543,0.908891499042511,-0.06765266507863998
50,bend,a12_s02_e01,0.600949764251709,0.5522657036781311,-0.835340678691864,0.6066420078277588,0.5469990372657776,-0.8388764262199402,0.6105643510818481,0.5451332926750183,-0.8388161659240723,0.6147094964981079,0.5428983569145203,-0.839019775390625,0.5966219902038574,0.547087550163269,-0.8437865972518921,0.5930970907211304,0.5453649163246155,-0.8438889384269714,0.5895875692367554,0.5434778332710266,-0.8438771963119507,0.6217322945594788,0.5210160613059998,-0.723310112953186,0.5782291889190674,0.5243351459503174,-0.7435593008995056,0.6055125594139099,0.5474263429641724,-0.7779669165611267,0.5941468477249146,0.5475638508796692,-0.7841575145721436,0.646314263343811,0.5040492415428162,-0.5179417729377747,0.5360512137413025,0.5131298899650574,-0.5229522585868835,0.6767925024032593,0.6015810370445251,-0.4395298957824707,0.5041660070419312,0.6019380688667297,-0.44006603956222534,0.6895787119865417,0.7182770371437073,-0.49987882375717163,0.4877046048641205,0.7135522961616516,-0.4878261685371399,0.6995862722396851,0.7525423765182495,-0.5326530337333679,0.47941240668296814,0.7503111958503723,-0.5196683406829834,0.6915841698646545,0.755832314491272,-0.573533833026886,0.4896278977394104,0.753131628036499,-0.5659900307655334,0.6861015558242798,0.7435376644134521,-0.5177626609802246,0.49594712257385254,0.7413532137870789,-0.5078631043434143,0.618335485458374,0.530575692653656,-0.0026246714405715466,0.5527223944664001,0.5274210572242737,0.0029208946507424116,0.6162682771682739,0.69416743516922,-0.10526952892541885,0.5542258024215698,0.6904285550117493,-0.08156657963991165,0.6244817972183228,0.8494501113891602,0.05357038229703903,0.5545137524604797,0.8533670902252197,0.07713634520769119,0.6168063282966614,0.8719209432601929,0.05988380312919617,0.5622391104698181,0.8759685158729553,0.0832161009311676,0.642443060874939,0.9090939164161682,-0.10300163924694061,0.538040816783905,0.9083731174468994,-0.07412540912628174
51,bend,a12_s02_e01,0.6005439162254333,0.5499376654624939,-0.8478439450263977,0.6062065362930298,0.544264554977417,-0.8500850796699524,0.6101706624031067,0.5422818660736084,-0.8500321507453918,0.6143845319747925,0.5399030447006226,-0.8502424955368042,0.5961078405380249,0.5444236993789673,-0.8546448945999146,0.5925511717796326,0.5426567196846008,-0.8547447323799133,0.5890293121337891,0.5407214760780334,-0.8547269701957703,0.6214056015014648,0.5180705189704895,-0.7288960218429565,0.5776602029800415,0.5219529271125793,-0.7475197911262512,0.6051034331321716,0.5451923608779907,-0.788625955581665,0.5937365889549255,0.5454043745994568,-0.7943353056907654,0.6461937427520752,0.5019453167915344,-0.5222182869911194,0.5358906984329224,0.5116165280342102,-0.5225057005882263,0.676615297794342,0.6001282930374146,-0.449302613735199,0.504179835319519,0.6004108190536499,-0.4416823387145996,0.6885489821434021,0.7173036932945251,-0.5159251093864441,0.4885614514350891,0.7124356031417847,-0.4978480935096741,0.6983749270439148,0.7516493201255798,-0.5503429770469666,0.48005741834640503,0.7493408918380737,-0.5309063196182251,0.6907051801681519,0.7550274133682251,-0.5913472175598145,0.4900466799736023,0.7519354224205017,-0.577640950679779,0.6851357221603394,0.7427483797073364,-0.5339124202728271,0.49650734663009644,0.7399713397026062,-0.5182033181190491,0.618461012840271,0.5312074422836304,-0.003355763154104352,0.5528286695480347,0.5281020998954773,0.0036561493761837482,0.6161287426948547,0.694435715675354,-0.11601263284683228,0.5541306734085083,0.6904222965240479,-0.0915333554148674,0.624313473701477,0.8494347333908081,0.03976229578256607,0.5546038746833801,0.853363573551178,0.06514410674571991,0.6167255640029907,0.8719177842140198,0.045920342206954956,0.5627576112747192,0.875918984413147,0.07095461338758469,0.642584502696991,0.9091179370880127,-0.11756523698568344,0.5379894971847534,0.9078004956245422,-0.08827443420886993
52,bend,a12_s02_e01,0.5998706817626953,0.547947347164154,-0.8523154258728027,0.6054272055625916,0.5420953035354614,-0.8545253872871399,0.6093903183937073,0.5400682687759399,-0.8544777035713196,0.6136960983276367,0.537635087966919,-0.8546938896179199,0.5952757596969604,0.5422740578651428,-0.8586980104446411,0.5916433334350586,0.5404959321022034,-0.8587948083877563,0.5880559086799622,0.5385387539863586,-0.8587711453437805,0.6210101842880249,0.5160177946090698,-0.7326127290725708,0.5765601396560669,0.5200932621955872,-0.7495364546775818,0.6043426990509033,0.5433375835418701,-0.7928870916366577,0.5930495262145996,0.5435274839401245,-0.7981246709823608,0.6460877656936646,0.5006483793258667,-0.5263872742652893,0.5356266498565674,0.5103002190589905,-0.5229233503341675,0.67650306224823,0.5991607904434204,-0.45673832297325134,0.5042218565940857,0.5994695425033569,-0.4454408586025238,0.6884437799453735,0.716667890548706,-0.5238245725631714,0.48887068033218384,0.7117331027984619,-0.5080587863922119,0.6980130076408386,0.7510860562324524,-0.5586466789245605,0.4803003668785095,0.7485268712043762,-0.5420448184013367,0.6902440190315247,0.754435658454895,-0.5998241901397705,0.4902375638484955,0.7510355710983276,-0.5883382558822632,0.6847308278083801,0.7424436807632446,-0.541850745677948,0.4967154562473297,0.7390776872634888,-0.5282880067825317,0.618218183517456,0.5318607687950134,-0.004020586144179106,0.5526696443557739,0.5281707048416138,0.004323702771216631,0.6160879135131836,0.6946408748626709,-0.11989600956439972,0.5537983179092407,0.6906886696815491,-0.09838397055864334,0.6242527961730957,0.8494086861610413,0.025129267945885658,0.5546281337738037,0.8537566065788269,0.04991402104496956,0.6167904138565063,0.8719057440757751,0.02990167774260044,0.5628921389579773,0.876013457775116,0.05473499745130539,0.6425297856330872,0.9089838862419128,-0.1349489837884903,0.5376226305961609,0.9075723886489868,-0.10523476451635361
53,bend,a12_s02_e01,0.5997586250305176,0.5472608208656311,-0.8538498878479004,0.6053922772407532,0.5419033765792847,-0.8554023504257202,0.6093816161155701,0.5398254990577698,-0.8553519248962402,0.6136993169784546,0.5370410680770874,-0.8555585741996765,0.5951076745986938,0.5419715046882629,-0.8596017956733704,0.5913732051849365,0.540353536605835,-0.8596982955932617,0.5876694917678833,0.5382429361343384,-0.8596755862236023,0.6210114359855652,0.5146706700325012,-0.730804979801178,0.5759129524230957,0.518915057182312,-0.7479501366615295,0.6042520403862,0.5425799489021301,-0.793518602848053,0.5928623080253601,0.5427826046943665,-0.7988272309303284,0.6460602879524231,0.4989776909351349,-0.5230636596679688,0.5353618860244751,0.509698212146759,-0.5217611789703369,0.6763118505477905,0.5987660884857178,-0.4532134532928467,0.5042131543159485,0.5988602042198181,-0.4530770182609558,0.6883047819137573,0.7163938283920288,-0.5186848640441895,0.48902639746665955,0.7112622857093811,-0.5125508308410645,0.6974928975105286,0.7507985234260559,-0.5533742308616638,0.48045796155929565,0.7480887770652771,-0.5432478189468384,0.6894465088844299,0.7542340159416199,-0.5935064554214478,0.4904073178768158,0.7504943013191223,-0.5961402654647827,0.6841258406639099,0.7421572208404541,-0.5361217856407166,0.49683743715286255,0.7385820150375366,-0.5350927710533142,0.6181145906448364,0.5321667790412903,-0.0039705135859549046,0.5525761246681213,0.528333306312561,0.0042708017863333225,0.6160938739776611,0.694794774055481,-0.12387045472860336,0.5531999468803406,0.690769612789154,-0.10607089847326279,0.6242508888244629,0.8486678600311279,0.027017738670110703,0.5546025633811951,0.8543903231620789,0.04445261135697365,0.6168599128723145,0.8712409734725952,0.032427024096250534,0.5628151297569275,0.8764742612838745,0.04944944754242897,0.642456591129303,0.9085638523101807,-0.13317030668258667,0.5374905467033386,0.9074180126190186,-0.11275158822536469
54,bend,a12_s02_e01,0.5993801355361938,0.5426679253578186,-0.864700198173523,0.6051265597343445,0.535300076007843,-0.8661507368087769,0.6092370748519897,0.532416820526123,-0.8660968542098999,0.6136616468429565,0.528839647769928,-0.8663032650947571,0.5946924686431885,0.5360680222511292,-0.870335578918457,0.5909519791603088,0.5342444777488708,-0.8704391717910767,0.5872473120689392,0.5319284796714783,-0.870418906211853,0.6209925413131714,0.5066053867340088,-0.7394224405288696,0.5753830671310425,0.5132682919502258,-0.7565333247184753,0.6041141748428345,0.5381624698638916,-0.8035815954208374,0.5925107598304749,0.5386283993721008,-0.8088921308517456,0.6460450887680054,0.49285992980003357,-0.5288075804710388,0.5351831912994385,0.5063154101371765,-0.5288039445877075,0.6760435700416565,0.5965617299079895,-0.4576316773891449,0.5041951537132263,0.598103404045105,-0.45688921213150024,0.6881542801856995,0.7154932618141174,-0.5229519605636597,0.4890236258506775,0.7101881504058838,-0.5369364023208618,0.6971808671951294,0.7494615912437439,-0.5578206777572632,0.48055416345596313,0.7471274137496948,-0.5734633207321167,0.6886669397354126,0.7523897290229797,-0.598502516746521,0.49079471826553345,0.7490974068641663,-0.6207605004310608,0.6833814978599548,0.7405353784561157,-0.5406051278114319,0.49712222814559937,0.7370033264160156,-0.5578149557113647,0.618010401725769,0.5349108576774597,-0.003933663014322519,0.552577793598175,0.5305908918380737,0.004231735598295927,0.6161070466041565,0.6961179971694946,-0.123090460896492,0.552741289138794,0.6927964687347412,-0.10533692687749863,0.6242513060569763,0.848024308681488,0.030860086902976036,0.5546017289161682,0.8549451231956482,0.04780847206711769,0.6169320344924927,0.8706501126289368,0.036425091326236725,0.5628072023391724,0.8768160343170166,0.052873395383358,0.6423932313919067,0.9083427786827087,-0.12948185205459595,0.5373194217681885,0.9072310328483582,-0.11082104593515396
55,bend,a12_s02_e01,0.5991144180297852,0.5363251566886902,-0.8620894551277161,0.6047603487968445,0.5289171934127808,-0.8637239336967468,0.6089130640029907,0.5258969068527222,-0.8636704683303833,0.6134119033813477,0.5221815705299377,-0.8638728857040405,0.594149649143219,0.5299298167228699,-0.8677774667739868,0.5902841687202454,0.5280928015708923,-0.8678805232048035,0.5864446759223938,0.5257845520973206,-0.8678572773933411,0.6207163333892822,0.5001137256622314,-0.7361699938774109,0.5741133689880371,0.5084465742111206,-0.7531033754348755,0.6039283871650696,0.5320319533348083,-0.800534725189209,0.5920273661613464,0.532900869846344,-0.8057931065559387,0.6460302472114563,0.4885115325450897,-0.5252662301063538,0.5348551273345947,0.5026453733444214,-0.5269378423690796,0.6757267117500305,0.5927941799163818,-0.4552916884422302,0.5041599869728088,0.5964963436126709,-0.4593575596809387,0.6881006956100464,0.7135623097419739,-0.5177658796310425,0.4890870451927185,0.7082176208496094,-0.537605345249176,0.6969189643859863,0.7467702031135559,-0.552196204662323,0.48066768050193787,0.7455917596817017,-0.5743507742881775,0.6880015730857849,0.7485771179199219,-0.592183530330658,0.4910341203212738,0.747175931930542,-0.6209498047828674,0.6827355623245239,0.7371833324432373,-0.5348842144012451,0.49738359451293945,0.7349799871444702,-0.5581520199775696,0.6177756786346436,0.5390600562095642,-0.0038979840464890003,0.5525720715522766,0.5342389941215515,0.004197266418486834,0.6161537170410156,0.6976214051246643,-0.12287427484989166,0.5524520874023438,0.696218729019165,-0.10901191085577011,0.6242824196815491,0.847880482673645,0.024090785533189774,0.5546422004699707,0.8554294109344482,0.04070498049259186,0.6169381141662598,0.8705146908760071,0.02888118289411068,0.5634205341339111,0.876849353313446,0.04550964757800102,0.6424063444137573,0.9079989194869995,-0.13449153304100037,0.5373206734657288,0.9066999554634094,-0.11582522094249725
56,bend,a12_s02_e01,0.5988338589668274,0.5273296236991882,-0.8889888525009155,0.604712724685669,0.5209921002388,-0.8884049654006958,0.6088994145393372,0.5184087157249451,-0.8883384466171265,0.6134194135665894,0.5154424905776978,-0.888531506061554,0.5941084623336792,0.5213465094566345,-0.8924189805984497,0.5902885794639587,0.5195968747138977,-0.892536997795105,0.5864890217781067,0.5171972513198853,-0.8925132751464844,0.6207847595214844,0.4962749183177948,-0.7499517202377319,0.5742286443710327,0.5017659664154053,-0.7671458125114441,0.6038076877593994,0.5234179496765137,-0.8241351842880249,0.5917862057685852,0.5234750509262085,-0.8295015096664429,0.6460108160972595,0.48391857743263245,-0.5298208594322205,0.5347919464111328,0.4972652196884155,-0.5413445830345154,0.6754779815673828,0.589792788028717,-0.46179017424583435,0.5041619539260864,0.592812180519104,-0.4800795018672943,0.6879562139511108,0.7117919921875,-0.5245505571365356,0.4892090857028961,0.7055855989456177,-0.5624726414680481,0.6963610053062439,0.7451778054237366,-0.5595220327377319,0.48096275329589844,0.7418333888053894,-0.6020000576972961,0.6868155002593994,0.7465757131576538,-0.6001070141792297,0.49159353971481323,0.7430113554000854,-0.6481689214706421,0.6816245913505554,0.7354225516319275,-0.5417025089263916,0.4979303479194641,0.7310094833374023,-0.5829305648803711,0.6175903081893921,0.5428472757339478,-0.002821200992912054,0.5525738000869751,0.5374844074249268,0.003105411771684885,0.6161883473396301,0.7003764510154724,-0.12166086584329605,0.552449107170105,0.6986445784568787,-0.1015186682343483,0.6243053674697876,0.8478606343269348,0.028341177850961685,0.5546263456344604,0.8555858731269836,0.05626446008682251,0.6169273257255554,0.8704893589019775,0.03432822972536087,0.5633264183998108,0.8767778873443604,0.06185658648610115,0.6424066424369812,0.9073628783226013,-0.12913157045841217,0.5373526811599731,0.9062243103981018,-0.10228844732046127
57,bend,a12_s02_e01,0.5975993871688843,0.5200100541114807,-0.887168288230896,0.6042527556419373,0.5129901170730591,-0.8880769610404968,0.6085895299911499,0.5106436610221863,-0.8880107998847961,0.6132470369338989,0.5078622102737427,-0.8882037401199341,0.593409538269043,0.5131468176841736,-0.8913437128067017,0.5896683931350708,0.5113198161125183,-0.8914598226547241,0.5859777927398682,0.5090053677558899,-0.8914321064949036,0.6207112073898315,0.4899643063545227,-0.7462397813796997,0.5738653540611267,0.4934539794921875,-0.7615677118301392,0.6033298373222351,0.5154249668121338,-0.8236768841743469,0.5905585885047913,0.5156654715538025,-0.8283662796020508,0.6458409428596497,0.47772395610809326,-0.5275779962539673,0.534648597240448,0.49061861634254456,-0.5387767553329468,0.6754611134529114,0.585259199142456,-0.4581238329410553,0.5041384696960449,0.5880064368247986,-0.47768521308898926,0.6878085732460022,0.7079092860221863,-0.5218257308006287,0.48935896158218384,0.7019578814506531,-0.5583743453025818,0.6953490972518921,0.7426401376724243,-0.557174026966095,0.48147153854370117,0.7375263571739197,-0.5978233218193054,0.6861103773117065,0.7433861494064331,-0.5987655520439148,0.4920421540737152,0.7380993962287903,-0.6439518332481384,0.6811583638191223,0.732395350933075,-0.5393853187561035,0.4982125759124756,0.7260301113128662,-0.5787698030471802,0.6170390844345093,0.5452864766120911,-0.002169637940824032,0.552498459815979,0.5404581427574158,0.0024520554579794407,0.6162669062614441,0.7030226588249207,-0.12068361043930054,0.5523264408111572,0.6999045014381409,-0.10214687883853912,0.6243064403533936,0.8479444980621338,0.03210224211215973,0.5546468496322632,0.8558893799781799,0.060141127556562424,0.6169124245643616,0.8704889416694641,0.040643610060214996,0.5636273622512817,0.8767226934432983,0.066004179418087,0.6424273252487183,0.9069811105728149,-0.11741216480731964,0.5373603105545044,0.9060196280479431,-0.09969867020845413
58,bend,a12_s02_e01,0.5972472429275513,0.5059610605239868,-0.8879302144050598,0.6037862300872803,0.4972864091396332,-0.8878117799758911,0.6080617904663086,0.49481266736984253,-0.8877574801445007,0.6125903725624084,0.49207019805908203,-0.8879556655883789,0.5927362442016602,0.4979294240474701,-0.8908087015151978,0.5889140367507935,0.4962676763534546,-0.8909209966659546,0.5852170586585999,0.49419358372688293,-0.8908969759941101,0.6192148923873901,0.4748350977897644,-0.7465454936027527,0.5731807351112366,0.4795089066028595,-0.760802149772644,0.6031302213668823,0.5015555024147034,-0.8237795829772949,0.5901235342025757,0.5019050240516663,-0.8279374241828918,0.645405650138855,0.46835747361183167,-0.5286091566085815,0.5346153974533081,0.4814072549343109,-0.5392837524414062,0.675450325012207,0.5791441798210144,-0.4606742262840271,0.5042445063591003,0.5819632411003113,-0.48599401116371155,0.6873947381973267,0.704374372959137,-0.5298137068748474,0.4894205927848816,0.6981505751609802,-0.5750514268875122,0.6946104168891907,0.7383612394332886,-0.5680477619171143,0.48176804184913635,0.7328299283981323,-0.6171823143959045,0.6850395798683167,0.7382485866546631,-0.6102789044380188,0.49222439527511597,0.7335616946220398,-0.6633365750312805,0.6803152561187744,0.7282499670982361,-0.5477267503738403,0.4982120394706726,0.721560537815094,-0.595486581325531,0.616427481174469,0.5474231243133545,-0.0011573287192732096,0.5525004267692566,0.5427501201629639,0.0014314759755507112,0.6163309812545776,0.7038860321044922,-0.12317609786987305,0.5523291230201721,0.7005212903022766,-0.1090448871254921,0.6243077516555786,0.8480764627456665,0.03801051154732704,0.5546568632125854,0.8559339046478271,0.05614078789949417,0.6169121861457825,0.870498776435852,0.04559798538684845,0.5637292265892029,0.8766214847564697,0.062205247581005096,0.642415463924408,0.9066851735115051,-0.11518261581659317,0.5374537110328674,0.9058301448822021,-0.1071687787771225
59,bend,a12_s02_e01,0.5971711874008179,0.4964042901992798,-0.8923076391220093,0.6035377979278564,0.4868222177028656,-0.8916894793510437,0.607723593711853,0.4843009412288666,-0.8916401863098145,0.6120995283126831,0.48155221343040466,-0.8918337821960449,0.5924147367477417,0.4872165024280548,-0.8942624926567078,0.5884622931480408,0.48525506258010864,-0.894377589225769,0.5846096277236938,0.48294103145599365,-0.8943646550178528,0.6179119944572449,0.46425023674964905,-0.7496252655982971,0.5725215673446655,0.46894773840904236,-0.7614086866378784,0.6030041575431824,0.49362343549728394,-0.8271004557609558,0.5898102521896362,0.49280664324760437,-0.8306313753128052,0.6451350450515747,0.4608211815357208,-0.5296129584312439,0.5345604419708252,0.4731207489967346,-0.5434722304344177,0.6754233241081238,0.5725646615028381,-0.4630509912967682,0.504400372505188,0.578069806098938,-0.49678197503089905,0.6857863664627075,0.6983222961425781,-0.5348408222198486,0.48995542526245117,0.695367693901062,-0.5874209403991699,0.6932855844497681,0.7321537733078003,-0.5736096501350403,0.4819974899291992,0.7290531992912292,-0.6309847235679626,0.6839200258255005,0.7316175699234009,-0.6163411736488342,0.4923207759857178,0.7299367189407349,-0.6766368746757507,0.6794160604476929,0.7221025824546814,-0.5530610680580139,0.49829810857772827,0.7183115482330322,-0.6076943278312683,0.6158779859542847,0.5486355423927307,0.0004924178356304765,0.5524879693984985,0.5445594191551208,-0.00023482341202907264,0.6163425445556641,0.7052099704742432,-0.11812813580036163,0.5524086356163025,0.7011699676513672,-0.1048249825835228,0.6243075728416443,0.8483877778053284,0.06918126344680786,0.5546804666519165,0.8561303615570068,0.06412768363952637,0.6169484853744507,0.8705250024795532,0.07794134318828583,0.5637269616127014,0.876632034778595,0.0715007334947586,0.6423283815383911,0.906664252281189,-0.08652298152446747,0.5375168919563293,0.9057362079620361,-0.10607840120792389
60,bend,a12_s02_e01,0.5968460440635681,0.4878663718700409,-0.892758846282959,0.6031486988067627,0.47815778851509094,-0.8921633958816528,0.6072813868522644,0.47577792406082153,-0.892114520072937,0.6115685105323792,0.47316426038742065,-0.8923037648200989,0.5919299721717834,0.4785709083080292,-0.8944860696792603,0.5878870487213135,0.476580947637558,-0.8946061134338379,0.5839108228683472,0.4741988182067871,-0.8945960998535156,0.6168771982192993,0.45822083950042725,-0.7504597902297974,0.5716868042945862,0.46150869131088257,-0.7614650130271912,0.6024397015571594,0.48649969696998596,-0.8274257779121399,0.5892348885536194,0.48548266291618347,-0.8306723833084106,0.6442633867263794,0.4522631764411926,-0.5296685099601746,0.5344613790512085,0.467228502035141,-0.5447403192520142,0.6753121614456177,0.564292848110199,-0.46370929479599,0.5045462250709534,0.5720368027687073,-0.5007978677749634,0.6835435032844543,0.6897085905075073,-0.5364807844161987,0.49084392189979553,0.6922298073768616,-0.5913541316986084,0.6921340227127075,0.7241179347038269,-0.5748440027236938,0.48241299390792847,0.7251262068748474,-0.6345993876457214,0.682551383972168,0.7235852479934692,-0.6174700260162354,0.49264684319496155,0.725930392742157,-0.6791720390319824,0.6780487298965454,0.713807225227356,-0.5547416806221008,0.49869030714035034,0.7149085402488708,-0.6110201478004456,0.6147860884666443,0.5491694808006287,0.0011079022660851479,0.5521787405014038,0.5455901622772217,-0.0008764516678638756,0.6163545846939087,0.705078661441803,-0.1191193088889122,0.5524584054946899,0.7015742659568787,-0.10299746692180634,0.6243191957473755,0.8487277626991272,0.06987102329730988,0.5547277927398682,0.856054961681366,0.06900188326835632,0.6171521544456482,0.8705838322639465,0.0788043886423111,0.5637319087982178,0.8766265511512756,0.07670345902442932,0.6421502232551575,0.9065917730331421,-0.08463332056999207,0.5375820398330688,0.905106782913208,-0.10099712759256363
61,bend,a12_s02_e01,0.596889317035675,0.48250627517700195,-0.8922644853591919,0.6031597852706909,0.47281312942504883,-0.892102062702179,0.6072928309440613,0.4707108736038208,-0.8920482397079468,0.6115864515304565,0.4682988226413727,-0.8922291994094849,0.5919843316078186,0.4727179706096649,-0.8945453763008118,0.5879485011100769,0.47063520550727844,-0.8946736454963684,0.5839539766311646,0.4681418240070343,-0.8946671485900879,0.6170121431350708,0.45271503925323486,-0.750531017780304,0.5718042254447937,0.45464441180229187,-0.7617554068565369,0.6024541854858398,0.48178693652153015,-0.8266719579696655,0.5892631411552429,0.48056310415267944,-0.8301773071289062,0.6440517902374268,0.4472771883010864,-0.5264776945114136,0.5343505144119263,0.46142223477363586,-0.5467886328697205,0.6750520467758179,0.5584784150123596,-0.4569302499294281,0.5045465230941772,0.564958393573761,-0.501472532749176,0.6828623414039612,0.6826698780059814,-0.5316540002822876,0.49218621850013733,0.6860132813453674,-0.5918354392051697,0.6913769245147705,0.7165815234184265,-0.569808840751648,0.48309239745140076,0.7179383039474487,-0.6353873014450073,0.6812738180160522,0.7160704731941223,-0.6134122610092163,0.49354028701782227,0.7177063822746277,-0.6789270639419556,0.6768209934234619,0.7060349583625793,-0.5502153635025024,0.49992337822914124,0.7079097628593445,-0.6108179688453674,0.6136782169342041,0.5498741269111633,0.003653713036328554,0.5515093207359314,0.5462839007377625,-0.003486966248601675,0.61658775806427,0.7056199312210083,-0.0887860357761383,0.5526290535926819,0.7018768191337585,-0.07607737183570862,0.6243187189102173,0.8489891886711121,0.11276336759328842,0.554871141910553,0.8556643128395081,0.11242420971393585,0.617172360420227,0.8710089325904846,0.12298258394002914,0.5638696551322937,0.8765265941619873,0.12152627855539322,0.6419491767883301,0.9066243767738342,-0.0397176630795002,0.5379733443260193,0.9045937657356262,-0.04777698963880539
