frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
52,bend,a12_s02_e03,0.5976606011390686,0.5605626702308655,-0.8456002473831177,0.6031221151351929,0.55644690990448,-0.8505100011825562,0.6067564487457275,0.5549535155296326,-0.850467324256897,0.610498309135437,0.5533214807510376,-0.8506075739860535,0.5932279825210571,0.5565661787986755,-0.8507870435714722,0.5898939967155457,0.555302083492279,-0.8509281277656555,0.5867575407028198,0.5539185404777527,-0.8509810566902161,0.6182677745819092,0.5385611057281494,-0.7471792101860046,0.576863706111908,0.5332445502281189,-0.7459920644760132,0.6043043732643127,0.5545953512191772,-0.7904983162879944,0.5915196537971497,0.5540409684181213,-0.7911761403083801,0.6444516181945801,0.5270257592201233,-0.5211036801338196,0.549870491027832,0.5222704410552979,-0.5363353490829468,0.6589831113815308,0.6309128999710083,-0.4369114935398102,0.5332326889038086,0.6221181750297546,-0.4587993621826172,0.6646509170532227,0.7437273859977722,-0.468393474817276,0.5255674123764038,0.7365821599960327,-0.5100874304771423,0.6692203283309937,0.7797671556472778,-0.5001354813575745,0.520753026008606,0.7733488082885742,-0.5483101606369019,0.6613931059837341,0.7804848551750183,-0.5328839421272278,0.5299376249313354,0.7741196751594543,-0.5873610377311707,0.6572873592376709,0.7680070996284485,-0.4830400347709656,0.5346798300743103,0.7618776559829712,-0.5281211733818054,0.6253883838653564,0.5094435214996338,-0.004815885331481695,0.5671920776367188,0.49939438700675964,0.005080853588879108,0.6301890015602112,0.6509321928024292,-0.14892518520355225,0.5586568117141724,0.6554027199745178,-0.13788603246212006,0.6261247396469116,0.8289939165115356,0.007687026169151068,0.5640885233879089,0.8303688168525696,0.02483288012444973,0.6191843748092651,0.8505666851997375,0.013132825493812561,0.5713757872581482,0.8519678711891174,0.032673515379428864,0.6355538368225098,0.8781107664108276,-0.15231157839298248,0.5519097447395325,0.8750303387641907,-0.13255895674228668
53,bend,a12_s02_e03,0.5978549718856812,0.55804044008255,-0.8439193964004517,0.6032800674438477,0.5539754629135132,-0.8475238084793091,0.6068785786628723,0.5525285005569458,-0.8474849462509155,0.6105702519416809,0.5509769320487976,-0.847643256187439,0.5934046506881714,0.554236650466919,-0.84821617603302,0.590050458908081,0.553085446357727,-0.8483451008796692,0.5868818759918213,0.5518458485603333,-0.848379909992218,0.6184008717536926,0.535716712474823,-0.7368965744972229,0.5768678784370422,0.531600296497345,-0.7388260364532471,0.6043359041213989,0.5525122880935669,-0.7879425883293152,0.5916473269462585,0.552052915096283,-0.7889765501022339,0.6445143818855286,0.5257848501205444,-0.5200405120849609,0.5499393343925476,0.5212839841842651,-0.5280141234397888,0.6583218574523926,0.6291263103485107,-0.43512558937072754,0.5335001945495605,0.6208069920539856,-0.456182062625885,0.6641896963119507,0.7415733933448792,-0.45594969391822815,0.525686502456665,0.7354520559310913,-0.5022264719009399,0.6684030890464783,0.77752685546875,-0.4851800799369812,0.5208855867385864,0.7723309397697449,-0.538776695728302,0.6607897877693176,0.7785809636116028,-0.5194278955459595,0.5303260684013367,0.7731083631515503,-0.5789591670036316,0.6569692492485046,0.7661622166633606,-0.4706306457519531,0.5349398851394653,0.7609612941741943,-0.520697295665741,0.6255972981452942,0.5098580718040466,-0.004924736451357603,0.5673647522926331,0.49983248114585876,0.005181014072149992,0.6299741268157959,0.6528269648551941,-0.14109179377555847,0.5587661266326904,0.656323254108429,-0.13245265185832977,0.6261159181594849,0.8289944529533386,0.00950532779097557,0.5640741586685181,0.8304206728935242,0.027796786278486252,0.6191047430038452,0.8503913879394531,0.014602325856685638,0.5713366270065308,0.8519408106803894,0.03519193083047867,0.635582685470581,0.878157913684845,-0.15114142000675201,0.5516980290412903,0.8756505250930786,-0.12946829199790955
54,bend,a12_s02_e03,0.5981189012527466,0.5562121868133545,-0.8427128791809082,0.6034089922904968,0.5520905256271362,-0.8459439277648926,0.6069380044937134,0.5506240129470825,-0.8458935618400574,0.6106016635894775,0.54910808801651,-0.846041202545166,0.593721330165863,0.5523887276649475,-0.8475240468978882,0.5904003381729126,0.5512657761573792,-0.8476649522781372,0.5872067213058472,0.5500873923301697,-0.8477202653884888,0.6188303232192993,0.5333689451217651,-0.7349005341529846,0.5769116282463074,0.5304861664772034,-0.7356945872306824,0.6043896675109863,0.5507604479789734,-0.7873664498329163,0.5918814539909363,0.5503283143043518,-0.78854900598526,0.644557774066925,0.524303138256073,-0.5189507603645325,0.5501277446746826,0.5211636424064636,-0.5249117612838745,0.6579045057296753,0.6276150941848755,-0.43668192625045776,0.5335131287574768,0.6206503510475159,-0.46108976006507874,0.6637458205223083,0.7402509450912476,-0.4619733691215515,0.525603175163269,0.735696017742157,-0.50721275806427,0.667945921421051,0.7761170864105225,-0.4929582178592682,0.5208703279495239,0.7726956009864807,-0.5447492003440857,0.6602746248245239,0.7770058512687683,-0.5270560383796692,0.5299385190010071,0.7736603021621704,-0.5830920934677124,0.6565998196601868,0.7648101449012756,-0.4768892228603363,0.5344406366348267,0.7617067098617554,-0.5253486037254333,0.6255749464035034,0.5105513334274292,-0.004987840540707111,0.5673043131828308,0.5013949871063232,0.0052370429039001465,0.6295017004013062,0.6534689664840698,-0.13914337754249573,0.5588144659996033,0.6568184494972229,-0.13115350902080536,0.626096785068512,0.8298884630203247,0.006873789243400097,0.5636851191520691,0.8303835391998291,0.02559853531420231,0.6189337968826294,0.8505315184593201,0.011514374986290932,0.5712628364562988,0.851893961429596,0.03281098231673241,0.635570764541626,0.8782400488853455,-0.15434521436691284,0.5513264536857605,0.8757246136665344,-0.1306963711977005
55,bend,a12_s02_e03,0.5985091924667358,0.5554622411727905,-0.8261502981185913,0.6038080453872681,0.5510469675064087,-0.8285344243049622,0.6072956323623657,0.5495867133140564,-0.8284932971000671,0.6109296083450317,0.5480928421020508,-0.8286569714546204,0.5942418575286865,0.5513274073600769,-0.8309480547904968,0.5909313559532166,0.550135612487793,-0.8310721516609192,0.5876990556716919,0.5489134192466736,-0.8311153650283813,0.6190507411956787,0.531757652759552,-0.7175210118293762,0.5771631598472595,0.5294981002807617,-0.7256169319152832,0.6045469641685486,0.5499512553215027,-0.7710816860198975,0.5921714901924133,0.5494478940963745,-0.7738820314407349,0.6445883512496948,0.5234370827674866,-0.5112963914871216,0.5501201748847961,0.5210012793540955,-0.5247933268547058,0.6578032374382019,0.6266262531280518,-0.43670573830604553,0.5335004329681396,0.6202527284622192,-0.46126317977905273,0.6637449264526367,0.7393975853919983,-0.46488094329833984,0.5252615809440613,0.7349705100059509,-0.5114740133285522,0.667806088924408,0.7752162218093872,-0.49656862020492554,0.5204970240592957,0.7713331580162048,-0.5497924089431763,0.6601966619491577,0.7760249376296997,-0.5308681726455688,0.5296443700790405,0.7723775506019592,-0.5866829752922058,0.6566084623336792,0.7639293074607849,-0.4800446033477783,0.5340713262557983,0.7604406476020813,-0.529167115688324,0.6255620718002319,0.5107262134552002,-0.004813156556338072,0.5671001672744751,0.5022711753845215,0.005036804359406233,0.6293293237686157,0.6543611884117126,-0.1388377845287323,0.5587680339813232,0.6572039723396301,-0.13324934244155884,0.6260738372802734,0.8300669193267822,-0.0002963485603686422,0.5633835196495056,0.8304474353790283,0.018781417980790138,0.6186662912368774,0.85053950548172,0.0036642909981310368,0.5710457563400269,0.8518571257591248,0.025706598535180092,0.6355763077735901,0.878287672996521,-0.16222143173217773,0.5509737730026245,0.876367449760437,-0.13555778563022614
56,bend,a12_s02_e03,0.5987709760665894,0.5548948049545288,-0.8335930705070496,0.6040222644805908,0.5509144067764282,-0.8348026275634766,0.607467532157898,0.5494667887687683,-0.8347629308700562,0.6110653877258301,0.5479260087013245,-0.8349320292472839,0.5944826006889343,0.5510429739952087,-0.837496280670166,0.5911142230033875,0.5497856140136719,-0.8376178741455078,0.587810754776001,0.5484769940376282,-0.8376544713973999,0.619081974029541,0.5299188494682312,-0.7200185060501099,0.5771895051002502,0.5287865996360779,-0.7293397188186646,0.6046723127365112,0.5493462085723877,-0.7772029638290405,0.59230637550354,0.5488213300704956,-0.7804232835769653,0.6446291208267212,0.5227240324020386,-0.5134335160255432,0.5501142740249634,0.5203075408935547,-0.524899959564209,0.6576792001724243,0.6259620189666748,-0.44696569442749023,0.5334588289260864,0.6195462942123413,-0.46918588876724243,0.6635792255401611,0.738838791847229,-0.4824429154396057,0.5251054167747498,0.7341787219047546,-0.5261658430099487,0.6676101088523865,0.7746455073356628,-0.5152949094772339,0.520217776298523,0.7703921794891357,-0.5659974813461304,0.659917950630188,0.7754026651382446,-0.5473839044570923,0.5294559597969055,0.7714100480079651,-0.6036227345466614,0.6564018130302429,0.7634013891220093,-0.4971657693386078,0.5338290333747864,0.7595298290252686,-0.5441311597824097,0.6254358291625977,0.5112579464912415,-0.00483782310038805,0.5670090317726135,0.5028743147850037,0.005055341403931379,0.6268638372421265,0.6549308896064758,-0.1440735161304474,0.5584591031074524,0.6561535000801086,-0.14535988867282867,0.6259898543357849,0.8301790952682495,-0.015061129815876484,0.5630013942718506,0.8304246068000793,0.004497506655752659,0.6181225776672363,0.8505433797836304,-0.012049160897731781,0.5707403421401978,0.8518351316452026,0.010966876521706581,0.6355466246604919,0.8784721493721008,-0.1827477514743805,0.5504973530769348,0.8769139647483826,-0.15410424768924713
57,bend,a12_s02_e03,0.5989363789558411,0.5542411804199219,-0.8275173902511597,0.6042166948318481,0.5502806305885315,-0.8288986086845398,0.6076236367225647,0.5488821864128113,-0.8288629651069641,0.611160933971405,0.5473686456680298,-0.8290332555770874,0.5946558117866516,0.5502968430519104,-0.8312129974365234,0.5912330150604248,0.5490505695343018,-0.8313307762145996,0.5878844261169434,0.5477657318115234,-0.8313590288162231,0.6191859841346741,0.5296030640602112,-0.7145455479621887,0.5772246718406677,0.5282259583473206,-0.7234585881233215,0.6047489643096924,0.5488125681877136,-0.7716076374053955,0.5924744606018066,0.548317015171051,-0.7745035290718079,0.6446776390075684,0.5222229361534119,-0.5102422833442688,0.5502442121505737,0.520039439201355,-0.5203069448471069,0.6577218174934387,0.6255336403846741,-0.44556131958961487,0.5335131883621216,0.6193297505378723,-0.46587318181991577,0.6632413268089294,0.7385839819908142,-0.48242297768592834,0.5250350832939148,0.7336600422859192,-0.5230737924575806,0.6670178771018982,0.7743001580238342,-0.5148167610168457,0.5200420618057251,0.7703069448471069,-0.5625580549240112,0.6592932343482971,0.7752107977867126,-0.5468550324440002,0.529330849647522,0.771084725856781,-0.601959764957428,0.6558495759963989,0.763207197189331,-0.4970260262489319,0.5337534546852112,0.7592334151268005,-0.5413942933082581,0.6254290342330933,0.5127027034759521,-0.005063333548605442,0.5670859217643738,0.5031912326812744,0.005260508041828871,0.626147985458374,0.6553730368614197,-0.14308777451515198,0.5584954023361206,0.6564081907272339,-0.14123564958572388,0.6259519457817078,0.8301829099655151,-0.02021663263440132,0.562870979309082,0.8303026556968689,0.003267493797466159,0.617931604385376,0.8505440950393677,-0.01787874847650528,0.5706948041915894,0.851746678352356,0.009172676131129265,0.6355374455451965,0.8785296082496643,-0.18552955985069275,0.5503376722335815,0.876976728439331,-0.15241645276546478
58,bend,a12_s02_e03,0.5994178056716919,0.5531441569328308,-0.8038901090621948,0.6048693656921387,0.5477615594863892,-0.8057230710983276,0.6082255244255066,0.5462868809700012,-0.8056915402412415,0.6117338538169861,0.5447431802749634,-0.8058499097824097,0.5954107046127319,0.5476549863815308,-0.8082435727119446,0.5918945670127869,0.5460970401763916,-0.8083551526069641,0.5883983373641968,0.544517457485199,-0.8083884119987488,0.6192980408668518,0.5255645513534546,-0.6942363381385803,0.5774871110916138,0.5245400667190552,-0.7052334547042847,0.604874849319458,0.5482321381568909,-0.7495275139808655,0.5928208827972412,0.5476832985877991,-0.7529829144477844,0.6447276473045349,0.5214819312095642,-0.4913412630558014,0.5502842664718628,0.5197488069534302,-0.5084478259086609,0.6578958034515381,0.6242513060569763,-0.4301925599575043,0.5334674119949341,0.6190797090530396,-0.4628860354423523,0.6622392535209656,0.7365483641624451,-0.4751625061035156,0.523551344871521,0.7333323359489441,-0.5213819742202759,0.6663532257080078,0.7733084559440613,-0.50617516040802,0.5188550353050232,0.7692623734474182,-0.5608970522880554,0.6583518981933594,0.7741839289665222,-0.5366799831390381,0.5284407138824463,0.7706093192100525,-0.5997597575187683,0.6547412872314453,0.7621099352836609,-0.4891764521598816,0.5322983264923096,0.7588935494422913,-0.5402380228042603,0.6255508065223694,0.5154373645782471,-0.004009838681668043,0.5672881603240967,0.5050688982009888,0.004143272992223501,0.6261286735534668,0.6559460163116455,-0.14225365221500397,0.5585391521453857,0.6565987467765808,-0.139364093542099,0.6257374286651611,0.8299663066864014,-0.015971822664141655,0.562877357006073,0.8301063179969788,0.0016492397990077734,0.6172155141830444,0.8501145243644714,-0.01327495276927948,0.5707669258117676,0.8516452312469482,0.007256711833178997,0.6358989477157593,0.8786169290542603,-0.17687411606311798,0.5502843856811523,0.8772051334381104,-0.15113577246665955
59,bend,a12_s02_e03,0.5994574427604675,0.5500237941741943,-0.7452307939529419,0.604891836643219,0.5443111062049866,-0.7490854859352112,0.608241856098175,0.5429445505142212,-0.749055027961731,0.6117601990699768,0.5415341258049011,-0.7492064237594604,0.5954432487487793,0.5440633893013,-0.7508394718170166,0.5919086933135986,0.5423078536987305,-0.750932514667511,0.5884177088737488,0.5405985713005066,-0.7509503364562988,0.6193313002586365,0.5226580500602722,-0.6507085561752319,0.5775241851806641,0.5205692052841187,-0.6581288576126099,0.6049323081970215,0.5458225607872009,-0.6958665251731873,0.5928658246994019,0.5448901057243347,-0.6983283162117004,0.6449297666549683,0.519905149936676,-0.4623294472694397,0.5502204298973083,0.5171879529953003,-0.4687533378601074,0.6580209136009216,0.6227368712425232,-0.3931308686733246,0.5334141850471497,0.6174003481864929,-0.40893086791038513,0.6618078947067261,0.7344815135002136,-0.419996440410614,0.5220189690589905,0.731698751449585,-0.45920515060424805,0.6661649942398071,0.7718780040740967,-0.44535988569259644,0.5176624059677124,0.7665001153945923,-0.4897025525569916,0.6584405899047852,0.7726704478263855,-0.4748368263244629,0.5270291566848755,0.7681235074996948,-0.5266036987304688,0.6545523405075073,0.7607889771461487,-0.4325285851955414,0.5304540991783142,0.7561778426170349,-0.4756597578525543,0.6260415315628052,0.5178912281990051,-0.00418222276493907,0.5673773884773254,0.5073984861373901,0.004288995172828436,0.6261113286018372,0.6560793519020081,-0.14376071095466614,0.5585528016090393,0.6567203402519226,-0.13794662058353424,0.6255954504013062,0.8292673826217651,-0.029935205355286598,0.5628834962844849,0.8285764455795288,-0.003928361460566521,0.6171531677246094,0.8490651249885559,-0.027965376153588295,0.5708519220352173,0.850957989692688,0.0011262805201113224,0.6360753178596497,0.879165768623352,-0.1833348274230957,0.5502968430519104,0.8772065043449402,-0.14881721138954163
60,bend,a12_s02_e03,0.5995108485221863,0.5464473962783813,-0.7347846627235413,0.6050611734390259,0.5402208566665649,-0.7381185293197632,0.6084585189819336,0.538905680179596,-0.7380989789962769,0.6120626330375671,0.5375414490699768,-0.7382481694221497,0.5955153703689575,0.5397248864173889,-0.740013062953949,0.5919249057769775,0.5378011465072632,-0.7401049137115479,0.5884327292442322,0.5357741117477417,-0.740132749080658,0.6197008490562439,0.5194606184959412,-0.6378706693649292,0.5774508714675903,0.5152639746665955,-0.6462851166725159,0.6049732565879822,0.5432933568954468,-0.6849774122238159,0.5929059386253357,0.5423487424850464,-0.6877081394195557,0.6455302834510803,0.5168944001197815,-0.44773826003074646,0.5502184629440308,0.5155786871910095,-0.4605545401573181,0.6581122875213623,0.619663417339325,-0.384878933429718,0.5333696603775024,0.6159794330596924,-0.40631991624832153,0.6616007089614868,0.7303292751312256,-0.42404356598854065,0.5202997922897339,0.7292794585227966,-0.4614158272743225,0.6660791039466858,0.7677639722824097,-0.4502452313899994,0.515667200088501,0.7631216049194336,-0.4924229085445404,0.6583380699157715,0.767787516117096,-0.47968244552612305,0.525691568851471,0.7649886608123779,-0.5283380746841431,0.65423983335495,0.7567185759544373,-0.436818927526474,0.5290296673774719,0.7533157467842102,-0.4773404002189636,0.6261450052261353,0.5209652185440063,-0.004042473621666431,0.5676264762878418,0.5104131102561951,0.004125894512981176,0.625325083732605,0.6562416553497314,-0.14325980842113495,0.558870792388916,0.6564310193061829,-0.13786637783050537,0.6252443790435791,0.8290055394172668,-0.03944496437907219,0.5628896951675415,0.826050877571106,-0.013390051200985909,0.6169518232345581,0.848524808883667,-0.03871596232056618,0.5709388852119446,0.8492911458015442,-0.009093048982322216,0.6361361742019653,0.880204975605011,-0.19299176335334778,0.5502973198890686,0.8768084645271301,-0.15679232776165009
61,bend,a12_s02_e03,0.5996819138526917,0.5421123504638672,-0.7340091466903687,0.6052955389022827,0.5363538861274719,-0.7368277311325073,0.6087073087692261,0.5351800918579102,-0.7368043065071106,0.6123573184013367,0.5338794589042664,-0.736954391002655,0.595696747303009,0.5352903008460999,-0.7390198707580566,0.5920408368110657,0.5332138538360596,-0.7391079664230347,0.5884824395179749,0.5310190916061401,-0.7391266822814941,0.6198830604553223,0.5158631205558777,-0.6349385976791382,0.5774731040000916,0.5106688141822815,-0.6444942951202393,0.6049965620040894,0.5390550494194031,-0.6837899684906006,0.5929825901985168,0.5378273725509644,-0.6868735551834106,0.6458449959754944,0.5115209221839905,-0.4457818865776062,0.5501654744148254,0.5101435780525208,-0.45884308218955994,0.6581841707229614,0.6157657504081726,-0.3819226622581482,0.5333327054977417,0.6130443215370178,-0.4064600467681885,0.6616057753562927,0.727734386920929,-0.41742175817489624,0.5190550088882446,0.7247995734214783,-0.4590948522090912,0.6661632061004639,0.7642753720283508,-0.4416283667087555,0.5137755870819092,0.7591495513916016,-0.4883382320404053,0.6585050821304321,0.7645576000213623,-0.4711993336677551,0.5245912075042725,0.7609615325927734,-0.5239234566688538,0.6544615030288696,0.7542878985404968,-0.42981258034706116,0.5280497670173645,0.749093770980835,-0.474616140127182,0.6257905960083008,0.5271739959716797,-0.002717328257858753,0.5676193833351135,0.5174831748008728,0.002779525239020586,0.6243342757225037,0.65773606300354,-0.14985191822052002,0.5593540072441101,0.656466543674469,-0.1494210958480835,0.6250327825546265,0.8289541006088257,-0.047233887016773224,0.5628331303596497,0.8252422213554382,-0.027800684794783592,0.6169542670249939,0.8478947281837463,-0.046197257936000824,0.5707598924636841,0.8486053347587585,-0.0236210934817791,0.6365020871162415,0.8814780116081238,-0.20030367374420166,0.5506996512413025,0.8765702843666077,-0.1719767153263092
62,bend,a12_s02_e03,0.6004810333251953,0.5374078750610352,-0.7207246422767639,0.6057358384132385,0.5313608646392822,-0.7236770391464233,0.6090924143791199,0.5302252769470215,-0.7236426472663879,0.6127568483352661,0.5287826657295227,-0.7237821817398071,0.5965855717658997,0.5297630429267883,-0.7254488468170166,0.5931454300880432,0.527401328086853,-0.7255286574363708,0.5897144079208374,0.524673342704773,-0.7255302667617798,0.620144784450531,0.5101297497749329,-0.6235119104385376,0.5786923766136169,0.5040748715400696,-0.630847692489624,0.6054936647415161,0.535083532333374,-0.671119213104248,0.5939959287643433,0.5334951281547546,-0.6735681295394897,0.6463573575019836,0.5076717734336853,-0.43681997060775757,0.5501400828361511,0.5078426599502563,-0.4408142566680908,0.6582325100898743,0.6096698641777039,-0.3608003556728363,0.5334042310714722,0.6090931296348572,-0.3810252547264099,0.661575436592102,0.7220604419708252,-0.3784538805484772,0.5187135934829712,0.7201250791549683,-0.42659974098205566,0.6663617491722107,0.7580480575561523,-0.39802786707878113,0.5121031999588013,0.7536718845367432,-0.45182403922080994,0.6586475968360901,0.7577888369560242,-0.4298618733882904,0.5229436159133911,0.7562656402587891,-0.4900588095188141,0.6545358896255493,0.7493044137954712,-0.3906995356082916,0.5268443822860718,0.743967592716217,-0.4428998827934265,0.6254593133926392,0.5286813974380493,-0.0019938312470912933,0.5675376653671265,0.5210121273994446,0.0020753429271280766,0.6226933598518372,0.6592481136322021,-0.16465380787849426,0.5594932436943054,0.6574884653091431,-0.16013026237487793,0.6243281364440918,0.8284912705421448,-0.05723407119512558,0.5626291632652283,0.8247444033622742,-0.04213426634669304,0.6166911721229553,0.8471517562866211,-0.05586356669664383,0.57060307264328,0.8483800292015076,-0.03869643062353134,0.6361972093582153,0.8812841176986694,-0.21113137900829315,0.5506927967071533,0.8759419918060303,-0.19027861952781677
63,bend,a12_s02_e03,0.6005188822746277,0.5297848582267761,-0.7193547487258911,0.6059849858283997,0.5210118889808655,-0.7223608493804932,0.609561026096344,0.5193032622337341,-0.7223361730575562,0.6135026216506958,0.5172256827354431,-0.7225044369697571,0.5965864062309265,0.5202634930610657,-0.7238544821739197,0.5930762887001038,0.5179065465927124,-0.723926842212677,0.5894839763641357,0.514975905418396,-0.723910391330719,0.6206520199775696,0.4993489980697632,-0.6227384209632874,0.5781799554824829,0.49618300795555115,-0.6286298036575317,0.6056236028671265,0.5294778943061829,-0.6701568961143494,0.5939459204673767,0.5287758708000183,-0.6722298860549927,0.6466891765594482,0.5013140439987183,-0.44136518239974976,0.5499067902565002,0.5031022429466248,-0.44029608368873596,0.6582698225975037,0.6040313243865967,-0.3728538751602173,0.5332674384117126,0.6009042859077454,-0.3816394507884979,0.6613975763320923,0.7167745232582092,-0.3934018909931183,0.5185856819152832,0.712249219417572,-0.42763152718544006,0.6662920713424683,0.7519939541816711,-0.4145297110080719,0.5109803676605225,0.7443028092384338,-0.45230832695961,0.6587978005409241,0.7521942853927612,-0.4453514516353607,0.5217727422714233,0.7473116517066956,-0.4899759888648987,0.6546934843063354,0.7443993091583252,-0.40538111329078674,0.5257100462913513,0.7363070845603943,-0.44374051690101624,0.6247289776802063,0.531061053276062,-0.0017039040103554726,0.5670360922813416,0.5251070857048035,0.001802746206521988,0.6225771307945251,0.660256564617157,-0.17786738276481628,0.5601806044578552,0.6588343381881714,-0.16744579374790192,0.6239334344863892,0.828406572341919,-0.0649174302816391,0.5626295804977417,0.8240572214126587,-0.04928331822156906,0.6166852712631226,0.8466194272041321,-0.06278754770755768,0.5705561637878418,0.8476485013961792,-0.04579291492700577,0.6361342072486877,0.8812657594680786,-0.21513812243938446,0.5509227514266968,0.8757637739181519,-0.1950843632221222
64,bend,a12_s02_e03,0.6009588837623596,0.5201850533485413,-0.6957669854164124,0.6065611839294434,0.5114467740058899,-0.6991773843765259,0.6102186441421509,0.509334146976471,-0.6991468667984009,0.6142069697380066,0.5067693591117859,-0.6993070840835571,0.5969234108924866,0.5114489793777466,-0.7004421949386597,0.5933478474617004,0.509346067905426,-0.7005103826522827,0.5897341370582581,0.5066298246383667,-0.7004827260971069,0.6209654808044434,0.49010035395622253,-0.6028969287872314,0.5782865285873413,0.4891206622123718,-0.6077511310577393,0.6062887907028198,0.519382119178772,-0.6479636430740356,0.5943843126296997,0.519063413143158,-0.649804949760437,0.6471110582351685,0.49216046929359436,-0.43250614404678345,0.5497447848320007,0.49295884370803833,-0.4237256646156311,0.6583508849143982,0.5983715653419495,-0.3699551820755005,0.5332525968551636,0.5894571542739868,-0.36221030354499817,0.6614864468574524,0.7095150351524353,-0.3942398726940155,0.5185312032699585,0.7032252550125122,-0.4087564945220947,0.6663843393325806,0.7446309924125671,-0.41597723960876465,0.5089720487594604,0.7358013391494751,-0.4318157732486725,0.6588202714920044,0.7446678280830383,-0.44612058997154236,0.5210666060447693,0.7382020354270935,-0.4691445231437683,0.6549744009971619,0.7365643382072449,-0.4057721197605133,0.5253912210464478,0.728689968585968,-0.4243656098842621,0.6234351396560669,0.5346108675003052,-0.003725750371813774,0.5664024353027344,0.5292841792106628,0.003827453823760152,0.6213204264640808,0.6617290377616882,-0.1779624968767166,0.5602194666862488,0.6631895303726196,-0.16026559472084045,0.6238521933555603,0.8284342885017395,-0.07636012136936188,0.5626348257064819,0.8241427540779114,-0.04364671930670738,0.6168268918991089,0.8466379642486572,-0.07514454424381256,0.5705670118331909,0.8474828600883484,-0.04086446017026901,0.6362136006355286,0.8813521265983582,-0.2233182191848755,0.5509247779846191,0.875727653503418,-0.1845695823431015
65,bend,a12_s02_e03,0.5999612212181091,0.5099509358406067,-0.7252625226974487,0.6063913702964783,0.5014709234237671,-0.7279719114303589,0.6101598739624023,0.4996927082538605,-0.7279452085494995,0.6141864657402039,0.49737226963043213,-0.7281156182289124,0.5958841443061829,0.5003582239151001,-0.7289276123046875,0.5921033024787903,0.4980465769767761,-0.7290102243423462,0.5883611440658569,0.4953004717826843,-0.7289980053901672,0.6210182905197144,0.4818972647190094,-0.6246105432510376,0.5779176950454712,0.47931385040283203,-0.6269491910934448,0.6058427095413208,0.5096806287765503,-0.6747502088546753,0.5930086970329285,0.5080628395080566,-0.6761377453804016,0.6472874879837036,0.4831659197807312,-0.4449008107185364,0.5497103333473206,0.47963669896125793,-0.44079965353012085,0.6584816575050354,0.5913322567939758,-0.38967645168304443,0.5320026278495789,0.5811406970024109,-0.38382619619369507,0.6615499258041382,0.7016016840934753,-0.42732056975364685,0.5178787708282471,0.6971700191497803,-0.4237561821937561,0.666426420211792,0.737657368183136,-0.4553543031215668,0.5076060891151428,0.7308816313743591,-0.4537006914615631,0.6589155197143555,0.7382956743240356,-0.48581355810165405,0.520039439201355,0.7327077388763428,-0.49096164107322693,0.6553062200546265,0.728807806968689,-0.43948253989219666,0.5245080590248108,0.723641037940979,-0.441222608089447,0.6211671829223633,0.5383492708206177,-0.005056616850197315,0.564987301826477,0.5324470400810242,0.005193157121539116,0.6199117302894592,0.6674108505249023,-0.1889786273241043,0.560362696647644,0.6697586178779602,-0.15775999426841736,0.6236624717712402,0.8280439376831055,-0.07919825613498688,0.5626341104507446,0.8241168260574341,-0.036395538598299026,0.6166998147964478,0.8465149998664856,-0.07723817229270935,0.5705634355545044,0.846653401851654,-0.033282600343227386,0.6362820267677307,0.8809967637062073,-0.22679980099201202,0.5508643984794617,0.8755015730857849,-0.17964810132980347
