frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,bend,a12_s01_e03,0.5463615655899048,0.36095374822616577,-0.6007358431816101,0.550608217716217,0.3464615046977997,-0.5837098360061646,0.5540645122528076,0.34622183442115784,-0.583706796169281,0.5573628544807434,0.34591802954673767,-0.5837975144386292,0.5400878190994263,0.3457287549972534,-0.5875269770622253,0.5357838869094849,0.3449934422969818,-0.5876554250717163,0.5312989950180054,0.34428632259368896,-0.5876368284225464,0.5589017868041992,0.347706139087677,-0.4440474510192871,0.5214959383010864,0.34505483508110046,-0.463731050491333,0.5492537617683411,0.3749570846557617,-0.5456393957138062,0.5380252599716187,0.37530332803726196,-0.5514911413192749,0.5852792859077454,0.4260900318622589,-0.31400740146636963,0.4808017313480377,0.42038336396217346,-0.32877784967422485,0.6036447286605835,0.520742654800415,-0.2698473632335663,0.4499204158782959,0.5157877206802368,-0.28788259625434875,0.6298562288284302,0.6100443005561829,-0.35765713453292847,0.42653578519821167,0.6001735925674438,-0.3667810261249542,0.6367231011390686,0.6407589316368103,-0.38513046503067017,0.4165775775909424,0.6309520602226257,-0.3963712453842163,0.6320896744728088,0.6436418294906616,-0.42443323135375977,0.41967248916625977,0.6324863433837891,-0.4360784590244293,0.6288172602653503,0.6329666972160339,-0.37552395462989807,0.42369380593299866,0.6234695315361023,-0.38509130477905273,0.5542747378349304,0.5772465467453003,0.010477184318006039,0.4949832558631897,0.5762954354286194,-0.010525418445467949,0.565362811088562,0.7127206921577454,-0.02532326616346836,0.48728281259536743,0.7196952700614929,-0.08656992018222809,0.5661804676055908,0.838295042514801,0.11420966684818268,0.4815925657749176,0.8493358492851257,0.05002077668905258,0.5571697354316711,0.8547077775001526,0.11921701580286026,0.4874609112739563,0.8636047840118408,0.05390113592147827,0.5883100032806396,0.889914870262146,-0.025181153789162636,0.4757475256919861,0.894489586353302,-0.10360249131917953
25,bend,a12_s01_e03,0.5498050451278687,0.372685045003891,-0.6326754689216614,0.5533885359764099,0.35801294445991516,-0.6138291358947754,0.5566211938858032,0.3576885163784027,-0.613827109336853,0.5594503283500671,0.35748255252838135,-0.613927960395813,0.5430169105529785,0.3574267029762268,-0.6184222102165222,0.5384426712989807,0.35683777928352356,-0.6185473203659058,0.5334194898605347,0.35633161664009094,-0.6185058951377869,0.5600298643112183,0.358858585357666,-0.4697391986846924,0.5219839811325073,0.3587685227394104,-0.49244752526283264,0.5527110695838928,0.38590750098228455,-0.5764085650444031,0.5416011214256287,0.3864908516407013,-0.5831387639045715,0.5862687826156616,0.4351053833961487,-0.33579057455062866,0.4808855652809143,0.43313100934028625,-0.35398298501968384,0.6061943173408508,0.5326493382453918,-0.29476284980773926,0.44929590821266174,0.5288329124450684,-0.31544381380081177,0.6323143243789673,0.6249262690544128,-0.3814202845096588,0.4250878393650055,0.6177870035171509,-0.3937847316265106,0.6384556889533997,0.653477132320404,-0.41036558151245117,0.41517138481140137,0.6463603377342224,-0.4246964454650879,0.6339650750160217,0.6566580533981323,-0.4497961401939392,0.4183984398841858,0.6479244828224182,-0.46463674306869507,0.6308845281600952,0.6464989185333252,-0.3992968201637268,0.42213544249534607,0.638893187046051,-0.41232404112815857,0.5541138648986816,0.5772174596786499,0.010432614013552666,0.49481064081192017,0.5762845873832703,-0.010478438809514046,0.5651631951332092,0.7106981873512268,-0.05243939906358719,0.48722052574157715,0.7178196310997009,-0.10455123335123062,0.5661830306053162,0.8383691310882568,0.08621198683977127,0.4818390905857086,0.8493305444717407,0.028241777792572975,0.5571842193603516,0.854727566242218,0.09109468758106232,0.48763132095336914,0.8635202050209045,0.03170536831021309,0.5883380770683289,0.8903807401657104,-0.05548427626490593,0.4757416248321533,0.8947810530662537,-0.12899625301361084
26,bend,a12_s01_e03,0.550983726978302,0.3900645077228546,-0.652320146560669,0.5549410581588745,0.37422606348991394,-0.6330258846282959,0.5580499172210693,0.3737177848815918,-0.6330134868621826,0.5608152151107788,0.3733646273612976,-0.6331216096878052,0.544515073299408,0.37367355823516846,-0.6380919814109802,0.5400033593177795,0.37269577383995056,-0.6382119655609131,0.5349693298339844,0.3717595934867859,-0.6381494998931885,0.5614035129547119,0.37566104531288147,-0.48850637674331665,0.5230516195297241,0.37405717372894287,-0.5132662057876587,0.5533090829849243,0.4028851389884949,-0.5958223342895508,0.5430525541305542,0.4037536680698395,-0.6031350493431091,0.5869573950767517,0.4469253122806549,-0.34980615973472595,0.4808296263217926,0.4441888928413391,-0.3744834065437317,0.6104679703712463,0.5459458231925964,-0.3068462610244751,0.4484691619873047,0.5383025407791138,-0.34062010049819946,0.6354159116744995,0.6372964382171631,-0.3796195387840271,0.42232245206832886,0.6285234689712524,-0.41721946001052856,0.6409546732902527,0.6659232378005981,-0.4067978262901306,0.41257578134536743,0.6577874422073364,-0.4485939145088196,0.6365124583244324,0.669665515422821,-0.4436896741390228,0.41675156354904175,0.6593207716941833,-0.4877052903175354,0.633582353591919,0.6588118672370911,-0.3961598575115204,0.42020082473754883,0.6504631638526917,-0.4353141784667969,0.5536330938339233,0.5773627161979675,0.011555190198123455,0.4944535791873932,0.5764324069023132,-0.01159603614360094,0.5650085210800171,0.7068251967430115,-0.08264937996864319,0.48701977729797363,0.7149572372436523,-0.14189085364341736,0.5661718845367432,0.8376396298408508,0.049208421260118484,0.48218289017677307,0.8483458161354065,-0.007164738141000271,0.557157039642334,0.8542505502700806,0.053201399743556976,0.48762598633766174,0.8620172739028931,-0.003478606464341283,0.5883206129074097,0.8903781771659851,-0.096268430352211,0.4763577878475189,0.8944762349128723,-0.16659988462924957
27,bend,a12_s01_e03,0.5506848692893982,0.4065885543823242,-0.6791701316833496,0.554964542388916,0.3905959129333496,-0.6609399318695068,0.5582925081253052,0.3898146450519562,-0.6609290838241577,0.5611149072647095,0.3892269730567932,-0.6610565781593323,0.5443127155303955,0.3907283544540405,-0.6655094623565674,0.539665937423706,0.3899751603603363,-0.6656312942504883,0.5345780849456787,0.38927382230758667,-0.6655715703964233,0.5621694922447205,0.3903401494026184,-0.516342282295227,0.5230954885482788,0.3907474875450134,-0.5380887389183044,0.5528571605682373,0.42035093903541565,-0.6217368841171265,0.5426856279373169,0.42122337222099304,-0.6281505227088928,0.5874652862548828,0.45860832929611206,-0.3673471212387085,0.48079609870910645,0.4555264115333557,-0.3911104202270508,0.6132802367210388,0.5557972192764282,-0.3268056809902191,0.44759005308151245,0.5504189729690552,-0.36084312200546265,0.636074423789978,0.6457716822624207,-0.39615190029144287,0.4207737445831299,0.6426219940185547,-0.4363979697227478,0.6421757936477661,0.6738343834877014,-0.42253750562667847,0.41145047545433044,0.6698840856552124,-0.46766138076782227,0.6379576921463013,0.6773708462715149,-0.4582742154598236,0.4156128764152527,0.67181795835495,-0.5047701001167297,0.6346933245658875,0.6669214963912964,-0.4122360348701477,0.41905826330184937,0.6643350720405579,-0.45348653197288513,0.5531865954399109,0.5765336155891418,0.011486446484923363,0.4934908449649811,0.5761601328849792,-0.011522399261593819,0.5648659467697144,0.7025831937789917,-0.11604751646518707,0.4869161546230316,0.7116647362709045,-0.16099850833415985,0.5661436319351196,0.8362394571304321,0.00033411281765438616,0.4825991094112396,0.846794068813324,-0.02026090770959854,0.5571596026420593,0.8536977767944336,0.002492594765499234,0.4876791834831238,0.8615608811378479,-0.016001394018530846,0.5881024599075317,0.8889984488487244,-0.15093177556991577,0.4761385917663574,0.8921995162963867,-0.1781383454799652
28,bend,a12_s01_e03,0.5501396059989929,0.4242115318775177,-0.7278702855110168,0.5544558763504028,0.407870888710022,-0.7095471024513245,0.5579708814620972,0.4071582853794098,-0.709536075592041,0.5609974265098572,0.40639209747314453,-0.7096869349479675,0.5438476800918579,0.40743178129196167,-0.7126473188400269,0.5393248796463013,0.40627509355545044,-0.7127659320831299,0.5344246029853821,0.4050215184688568,-0.7127092480659485,0.5627614855766296,0.4060598611831665,-0.5598166584968567,0.5234367251396179,0.40404999256134033,-0.574626624584198,0.5525317192077637,0.43669185042381287,-0.6678454279899597,0.5420900583267212,0.4364204406738281,-0.6723108887672424,0.5879978537559509,0.47243064641952515,-0.39700746536254883,0.4807558059692383,0.46771204471588135,-0.41474422812461853,0.6136916279792786,0.568851113319397,-0.3571262061595917,0.4457995891571045,0.5663026571273804,-0.3863429129123688,0.6361426115036011,0.6591895222663879,-0.42057687044143677,0.4192473888397217,0.6639969348907471,-0.4565211236476898,0.6429101824760437,0.6849710941314697,-0.44659361243247986,0.4104005694389343,0.6872444152832031,-0.48731452226638794,0.6382430791854858,0.6882786154747009,-0.4812091290950775,0.41515693068504333,0.6888758540153503,-0.5231338739395142,0.6346953511238098,0.6805375814437866,-0.4356021285057068,0.4187304973602295,0.6838497519493103,-0.47266268730163574,0.5524529814720154,0.5714950561523438,0.011441515758633614,0.49197298288345337,0.5722663402557373,-0.01148173026740551,0.5648393034934998,0.6959220170974731,-0.17922815680503845,0.486914724111557,0.7039071917533875,-0.2278505265712738,0.5669499635696411,0.8358612656593323,-0.04425185173749924,0.48254719376564026,0.8445401787757874,-0.061798520386219025,0.558590292930603,0.8538769483566284,-0.040439896285533905,0.48728084564208984,0.8604363799095154,-0.05509347468614578,0.5879247188568115,0.8888744115829468,-0.2057780921459198,0.4761027693748474,0.8920919895172119,-0.22758305072784424
29,bend,a12_s01_e03,0.5509839057922363,0.4382883310317993,-0.7569626569747925,0.5552523136138916,0.4236050248146057,-0.7385629415512085,0.5586965680122375,0.42283469438552856,-0.7385613322257996,0.5616787075996399,0.42165282368659973,-0.738725483417511,0.544690728187561,0.42306822538375854,-0.7424527406692505,0.5401656031608582,0.4221602976322174,-0.7425715923309326,0.5351382493972778,0.4210222065448761,-0.7425193786621094,0.5633543729782104,0.4185985326766968,-0.5837782025337219,0.5234040021896362,0.41911399364471436,-0.6018186211585999,0.5533803701400757,0.449910044670105,-0.694399356842041,0.5428770184516907,0.44995513558387756,-0.6998408436775208,0.588050901889801,0.48026323318481445,-0.41019588708877563,0.48072725534439087,0.4771957993507385,-0.4353265166282654,0.6141320466995239,0.5778751969337463,-0.3657359778881073,0.4447978138923645,0.5764061808586121,-0.4089272618293762,0.6363786458969116,0.6699011921882629,-0.4269198477268219,0.41862964630126953,0.6717312335968018,-0.4802723824977875,0.6435304880142212,0.6933605074882507,-0.4532933831214905,0.40923961997032166,0.6966801881790161,-0.5125505924224854,0.6388627290725708,0.6962073445320129,-0.4889853000640869,0.4143737852573395,0.6985419988632202,-0.5505095720291138,0.6351814866065979,0.6899537444114685,-0.4425157904624939,0.41822129487991333,0.6920983791351318,-0.4974040389060974,0.552318274974823,0.5700308084487915,0.011441055685281754,0.491339772939682,0.5711182951927185,-0.011461172252893448,0.5647720098495483,0.6948584318161011,-0.19319823384284973,0.48641258478164673,0.7005318999290466,-0.23734590411186218,0.567528247833252,0.8353487849235535,-0.04919719323515892,0.4819123148918152,0.8437010645866394,-0.0677008330821991,0.5591652989387512,0.853962779045105,-0.04460852965712547,0.48579567670822144,0.8604701161384583,-0.060669220983982086,0.5871922969818115,0.8886536359786987,-0.2123853713274002,0.47608646750450134,0.8921430110931396,-0.237614706158638
30,bend,a12_s01_e03,0.5507712960243225,0.45429354906082153,-0.788445234298706,0.5552421808242798,0.43940624594688416,-0.7706565856933594,0.5586991310119629,0.43862107396125793,-0.770656168460846,0.5617424249649048,0.43755337595939636,-0.7708238363265991,0.5443886518478394,0.4390656054019928,-0.7750558853149414,0.5397726893424988,0.4382238984107971,-0.7751722931861877,0.5347455739974976,0.4372763931751251,-0.7751220464706421,0.5635625720024109,0.43277594447135925,-0.6128759980201721,0.5232378244400024,0.43443816900253296,-0.6329730749130249,0.5531215667724609,0.4651149809360504,-0.7238993048667908,0.5424810647964478,0.4665015637874603,-0.729963481426239,0.5878783464431763,0.4865412414073944,-0.42529481649398804,0.48049411177635193,0.487221360206604,-0.45847877860069275,0.6145106554031372,0.5872749090194702,-0.3769436180591583,0.4437745213508606,0.5841428637504578,-0.4307654798030853,0.636222243309021,0.6840984225273132,-0.43765097856521606,0.4183635115623474,0.6758230924606323,-0.492699533700943,0.6434261202812195,0.7049170136451721,-0.46357160806655884,0.4083957076072693,0.7029415369033813,-0.5250245332717896,0.6386148929595947,0.7077282071113586,-0.4985908567905426,0.4140690863132477,0.7034572958946228,-0.56171715259552,0.6350067853927612,0.7022189497947693,-0.4529859125614166,0.4179878830909729,0.6963340640068054,-0.5090475082397461,0.5521743893623352,0.5698326826095581,0.011420163325965405,0.4906226694583893,0.5706800818443298,-0.011444193311035633,0.56475830078125,0.6936918497085571,-0.21570269763469696,0.48628076910972595,0.6981185674667358,-0.2612972855567932,0.5679726004600525,0.8353643417358398,-0.060055602341890335,0.4819134771823883,0.8432832956314087,-0.08002451062202454,0.5593116283416748,0.8545706272125244,-0.05454481393098831,0.4858474135398865,0.8608009815216064,-0.0718938559293747,0.5868207216262817,0.8886556625366211,-0.22668585181236267,0.4753088057041168,0.8920609951019287,-0.25335922837257385
31,bend,a12_s01_e03,0.5498676300048828,0.4642404615879059,-0.8157906532287598,0.5551955699920654,0.44815272092819214,-0.7988304495811462,0.5584944486618042,0.4469074308872223,-0.7988458275794983,0.5614103078842163,0.445516973733902,-0.7990342974662781,0.5436385869979858,0.4483431875705719,-0.8025619387626648,0.5387867093086243,0.4477207362651825,-0.8026703000068665,0.5337237119674683,0.44697093963623047,-0.8026289939880371,0.5633032917976379,0.4409955143928528,-0.6420589089393616,0.5225169062614441,0.44346389174461365,-0.6588365435600281,0.5525712370872498,0.4751121699810028,-0.7512395977973938,0.5415694117546082,0.4763624370098114,-0.7563332319259644,0.5878185033798218,0.4914979338645935,-0.4483547806739807,0.4790845513343811,0.49708715081214905,-0.47809091210365295,0.6147951483726501,0.5932702422142029,-0.4027084410190582,0.4427642822265625,0.5916218161582947,-0.45723938941955566,0.6357022523880005,0.6883335709571838,-0.4655359387397766,0.4180217385292053,0.6846750378608704,-0.5263802409172058,0.6427991390228271,0.7093871831893921,-0.49296990036964417,0.40750113129615784,0.7090141177177429,-0.5608714818954468,0.6380739212036133,0.7127635478973389,-0.5269423127174377,0.41342800855636597,0.7091453075408936,-0.5966726541519165,0.634526789188385,0.7072908282279968,-0.4804740846157074,0.41755586862564087,0.7023671269416809,-0.5427485704421997,0.551969587802887,0.5693408250808716,0.011427382007241249,0.48965054750442505,0.5691518783569336,-0.011426950804889202,0.5647534132003784,0.6932782530784607,-0.22082364559173584,0.4860464036464691,0.6959611177444458,-0.2674356997013092,0.5680728554725647,0.8354979753494263,-0.05621666833758354,0.48185452818870544,0.842598557472229,-0.07782667130231857,0.5594068765640259,0.8553751111030579,-0.05002514272928238,0.48563963174819946,0.8607814311981201,-0.06886732578277588,0.5866332054138184,0.888823926448822,-0.22270695865154266,0.47527188062667847,0.8921071887016296,-0.2509194016456604
32,bend,a12_s01_e03,0.5491254925727844,0.46657517552375793,-0.8314000368118286,0.5550337433815002,0.45015159249305725,-0.8131163716316223,0.5584459900856018,0.4490984380245209,-0.8131359219551086,0.5612220764160156,0.44769102334976196,-0.8133190274238586,0.5431828498840332,0.45015648007392883,-0.8169854879379272,0.5382787585258484,0.449503093957901,-0.8170880079269409,0.5333105325698853,0.4487665593624115,-0.8170408010482788,0.5631374716758728,0.44327324628829956,-0.6511164307594299,0.5222230553627014,0.44540640711784363,-0.668912947177887,0.5521135330200195,0.47774916887283325,-0.7650840282440186,0.5407121181488037,0.47852593660354614,-0.7704832553863525,0.5878162980079651,0.4945180118083954,-0.4538975656032562,0.47813278436660767,0.49958527088165283,-0.48420366644859314,0.6146215200424194,0.5951699614524841,-0.4094463884830475,0.4421674609184265,0.5937603712081909,-0.4649975299835205,0.6354550123214722,0.6881603598594666,-0.47840553522109985,0.4178483486175537,0.6860010027885437,-0.5359207391738892,0.6424130201339722,0.7091974020004272,-0.5071656107902527,0.4071160852909088,0.7098336815834045,-0.5714629292488098,0.637776255607605,0.7120433449745178,-0.540931761264801,0.4128316342830658,0.7101132869720459,-0.6068967580795288,0.6342805027961731,0.7067517042160034,-0.49328404664993286,0.4171011447906494,0.703450083732605,-0.5521774291992188,0.5518167018890381,0.5687521696090698,0.011408139951527119,0.4889829158782959,0.5681808590888977,-0.01140137854963541,0.564701497554779,0.6903039216995239,-0.25802183151245117,0.48603495955467224,0.6932313442230225,-0.2960837781429291,0.5683993101119995,0.8355599641799927,-0.09825153648853302,0.4817546308040619,0.8411063551902771,-0.11094359308481216,0.5597198605537415,0.8565303683280945,-0.09271468222141266,0.48498982191085815,0.860657274723053,-0.10264161974191666,0.5864390730857849,0.888746440410614,-0.27212339639663696,0.47524863481521606,0.8916060924530029,-0.2900145649909973
33,bend,a12_s01_e03,0.5476294755935669,0.47016799449920654,-0.8428094983100891,0.5541608929634094,0.45357561111450195,-0.8253563046455383,0.5577855110168457,0.4526445269584656,-0.8253750801086426,0.5610218644142151,0.45137885212898254,-0.8255559206008911,0.5420488715171814,0.4535229802131653,-0.8283538818359375,0.5373057723045349,0.45247337222099304,-0.8284643888473511,0.5323971509933472,0.45122841000556946,-0.828424334526062,0.5630976557731628,0.4466594159603119,-0.6646224856376648,0.5212785601615906,0.4467245936393738,-0.6785580515861511,0.5511575937271118,0.48135077953338623,-0.7767335772514343,0.539152204990387,0.4815320670604706,-0.7810136079788208,0.587865948677063,0.49598243832588196,-0.4647737145423889,0.47709670662879944,0.5002919435501099,-0.49348965287208557,0.614311933517456,0.5949705243110657,-0.4222218096256256,0.44174033403396606,0.5956606268882751,-0.4821348190307617,0.6344559788703918,0.6869714260101318,-0.4928566515445709,0.41757598519325256,0.685696542263031,-0.5652869939804077,0.6416357159614563,0.708287239074707,-0.5222674012184143,0.4066111445426941,0.7103597521781921,-0.6038334369659424,0.6368358135223389,0.7113845348358154,-0.5554903745651245,0.41234976053237915,0.7106550931930542,-0.6388727426528931,0.633263885974884,0.7059479355812073,-0.5075575709342957,0.416670024394989,0.7037149667739868,-0.5818130970001221,0.5518187880516052,0.568830668926239,0.011349869892001152,0.48886388540267944,0.5681174397468567,-0.011320534162223339,0.5645260810852051,0.6898504495620728,-0.2606021761894226,0.4859762191772461,0.6932557821273804,-0.295376718044281,0.5688536167144775,0.8355745077133179,-0.11050818115472794,0.4817313253879547,0.840759813785553,-0.11612820625305176,0.5605672597885132,0.8579341769218445,-0.10604264587163925,0.48466843366622925,0.8606705069541931,-0.10858806222677231,0.5865606069564819,0.8887305855751038,-0.2868334650993347,0.47525423765182495,0.8913661241531372,-0.29616981744766235
34,bend,a12_s01_e03,0.5468255877494812,0.4707399010658264,-0.8408280611038208,0.5536125302314758,0.4541601836681366,-0.8235229253768921,0.5573340654373169,0.4531427323818207,-0.8235468864440918,0.5608547329902649,0.4518379271030426,-0.8237346410751343,0.5414837002754211,0.45428845286369324,-0.8265311121940613,0.5368741154670715,0.4532284438610077,-0.8266412019729614,0.5319927930831909,0.4518643617630005,-0.8266024589538574,0.5630329847335815,0.4469686448574066,-0.6628950834274292,0.5207561254501343,0.4468240737915039,-0.6768053770065308,0.5505493879318237,0.48157426714897156,-0.7747247815132141,0.5383325219154358,0.481806218624115,-0.7789962887763977,0.5878188610076904,0.49574050307273865,-0.46647605299949646,0.47663435339927673,0.4996676445007324,-0.4931604266166687,0.6140766739845276,0.5954738855361938,-0.4316433072090149,0.44135528802871704,0.5941469073295593,-0.48702627420425415,0.6336979269981384,0.6874318718910217,-0.5092835426330566,0.417553186416626,0.6839295625686646,-0.5773629546165466,0.6409436464309692,0.7090619802474976,-0.5414962768554688,0.40670499205589294,0.7094806432723999,-0.6181171536445618,0.6358062624931335,0.712033212184906,-0.5748919248580933,0.41248202323913574,0.7097100615501404,-0.65350741147995,0.6322010159492493,0.7065593004226685,-0.5244661569595337,0.4167720675468445,0.7023648023605347,-0.5943480730056763,0.5517720580101013,0.5688309073448181,0.011260862462222576,0.48874011635780334,0.5681696534156799,-0.011206498369574547,0.5642586350440979,0.688999354839325,-0.26691606640815735,0.48590072989463806,0.6932876110076904,-0.2989484965801239,0.5689643621444702,0.8353002071380615,-0.11132333427667618,0.4817357063293457,0.8407887816429138,-0.1169319897890091,0.5607858896255493,0.8579552173614502,-0.10623840987682343,0.4846280515193939,0.8608445525169373,-0.10903535783290863,0.5867217779159546,0.8885419368743896,-0.2874648869037628,0.4752528667449951,0.8912696242332458,-0.29751747846603394
35,bend,a12_s01_e03,0.5460805296897888,0.4657778739929199,-0.8288307189941406,0.5532117486000061,0.4499189257621765,-0.8118788003921509,0.5569517612457275,0.4490227997303009,-0.811904788017273,0.560651957988739,0.4478202164173126,-0.8120970726013184,0.5409156680107117,0.44952619075775146,-0.8148735165596008,0.536109447479248,0.4486701190471649,-0.8149863481521606,0.5312601327896118,0.44759708642959595,-0.8149490356445312,0.5629544258117676,0.44354182481765747,-0.6540525555610657,0.5201435089111328,0.4435945153236389,-0.6675108671188354,0.5497776865959167,0.47719642519950867,-0.7639213800430298,0.537652313709259,0.47753962874412537,-0.7680658102035522,0.5878016352653503,0.4942692816257477,-0.46220487356185913,0.4762606620788574,0.497220516204834,-0.48825544118881226,0.6139280796051025,0.5951917171478271,-0.42796245217323303,0.44079136848449707,0.5900736451148987,-0.48051023483276367,0.633188784122467,0.6893062591552734,-0.5009555220603943,0.41678962111473083,0.6801846027374268,-0.5675138235092163,0.6404181122779846,0.7097925543785095,-0.5321136116981506,0.40641140937805176,0.7073761224746704,-0.6067166328430176,0.6351562738418579,0.7126156091690063,-0.5656017065048218,0.41245943307876587,0.707413911819458,-0.6423143744468689,0.6316513419151306,0.7073085308074951,-0.5161824226379395,0.4166090488433838,0.6996380686759949,-0.5844770073890686,0.551450252532959,0.5688827633857727,0.011257230304181576,0.4883982241153717,0.5682126879692078,-0.011193966493010521,0.5637973546981812,0.6900562047958374,-0.2500116229057312,0.48575663566589355,0.6944567561149597,-0.28598323464393616,0.5690997242927551,0.8354580402374268,-0.09042730182409286,0.48175716400146484,0.8409146666526794,-0.10084933042526245,0.5610794425010681,0.8581907749176025,-0.08488065004348755,0.48454898595809937,0.860849142074585,-0.092534139752388,0.5870336890220642,0.8884936571121216,-0.26250916719436646,0.47516313195228577,0.8912867307662964,-0.27849966287612915
36,bend,a12_s01_e03,0.5454047918319702,0.45971256494522095,-0.8115875124931335,0.5526672601699829,0.4444027543067932,-0.7951492071151733,0.5563863515853882,0.4435505270957947,-0.7951540946960449,0.5600770711898804,0.4427014887332916,-0.7953247427940369,0.5403084754943848,0.4442278742790222,-0.7985696196556091,0.5353006720542908,0.4432039260864258,-0.7987008690834045,0.5304438471794128,0.44209378957748413,-0.7986539006233215,0.5629416108131409,0.43866509199142456,-0.6383007168769836,0.5197105407714844,0.4382384419441223,-0.653956413269043,0.5489639639854431,0.4713158905506134,-0.7468806505203247,0.5370055437088013,0.4714518189430237,-0.751680314540863,0.5873478651046753,0.4909641146659851,-0.4421199858188629,0.4761446416378021,0.4924849569797516,-0.4747442603111267,0.6135326027870178,0.5911840796470642,-0.40224766731262207,0.44055694341659546,0.5852259993553162,-0.4468250274658203,0.6324271559715271,0.682976484298706,-0.45658931136131287,0.4165744185447693,0.6755425930023193,-0.5129224061965942,0.6395288705825806,0.70457524061203,-0.4776924252510071,0.4065341353416443,0.7026956081390381,-0.5411020517349243,0.6344396471977234,0.7073569893836975,-0.5121976137161255,0.4122816026210785,0.7030000686645508,-0.5767852663993835,0.6309218406677246,0.7018970847129822,-0.4705936312675476,0.41630107164382935,0.6953287124633789,-0.5272406935691833,0.5511234998703003,0.568947434425354,0.011527743190526962,0.4884386956691742,0.5682685971260071,-0.01143166609108448,0.5632684826850891,0.6918361186981201,-0.2322145700454712,0.4854811728000641,0.6952031254768372,-0.2650647759437561,0.5691859126091003,0.8357637524604797,-0.06798629462718964,0.4817914068698883,0.8410093784332275,-0.08485874533653259,0.5610666275024414,0.8587329983711243,-0.06213818117976189,0.4845438003540039,0.8609628081321716,-0.07690384238958359,0.5872575044631958,0.8885163068771362,-0.23416300117969513,0.4746004045009613,0.8913038969039917,-0.25790393352508545
37,bend,a12_s01_e03,0.5448967218399048,0.45429983735084534,-0.7955611944198608,0.5515583753585815,0.4408719837665558,-0.778110146522522,0.5552141070365906,0.4404328465461731,-0.7781209349632263,0.5585321187973022,0.4396829307079315,-0.7782920002937317,0.539425253868103,0.4393547475337982,-0.7810452580451965,0.5342220067977905,0.43784084916114807,-0.7811689972877502,0.5293766856193542,0.43613967299461365,-0.7811233997344971,0.5621920228004456,0.43733036518096924,-0.6211690306663513,0.5194956660270691,0.4328196942806244,-0.636265754699707,0.5480818748474121,0.46652519702911377,-0.7313917875289917,0.5360494256019592,0.4646291732788086,-0.7355321049690247,0.5856472253799438,0.4907523989677429,-0.4363594651222229,0.47611507773399353,0.4895908236503601,-0.4626923203468323,0.6131421327590942,0.5909304022789001,-0.40048474073410034,0.44051608443260193,0.5808783769607544,-0.4383537173271179,0.6315045952796936,0.6824792623519897,-0.47369104623794556,0.4160991311073303,0.6743201017379761,-0.5232942700386047,0.638668954372406,0.7028692364692688,-0.5041696429252625,0.4066390097141266,0.7005905508995056,-0.5595055222511292,0.633677065372467,0.7061145901679993,-0.5390758514404297,0.41217121481895447,0.7007815837860107,-0.5972250699996948,0.6300914883613586,0.7007627487182617,-0.4892902970314026,0.41601043939590454,0.6935856342315674,-0.5404002070426941,0.5508168935775757,0.5689153671264648,0.010930843651294708,0.488466739654541,0.5683214664459229,-0.010821325704455376,0.5629612803459167,0.6921468377113342,-0.23502275347709656,0.4851672053337097,0.6957080364227295,-0.2763857841491699,0.5691121816635132,0.8353152871131897,-0.08239991217851639,0.48195481300354004,0.8410542607307434,-0.09483064711093903,0.5606725811958313,0.8584197759628296,-0.0776403397321701,0.48461103439331055,0.8613091111183167,-0.08686907589435577,0.5872600674629211,0.8885037302970886,-0.2544838488101959,0.47410011291503906,0.8909305930137634,-0.2702806890010834
