frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
48,bend,a12_s07_e03,0.6064864993095398,0.5095264911651611,-0.7784172296524048,0.6133978366851807,0.49483615159988403,-0.7820678353309631,0.6178041696548462,0.49363070726394653,-0.7818788290023804,0.6220757961273193,0.49206623435020447,-0.7819901704788208,0.6007825136184692,0.4929528832435608,-0.7857662439346313,0.5956532955169678,0.4904276132583618,-0.785904049873352,0.5906566381454468,0.4876479208469391,-0.7857463955879211,0.6297274231910706,0.4783576726913452,-0.6690616011619568,0.5801008939743042,0.4758157730102539,-0.6834118962287903,0.6111361384391785,0.5151150822639465,-0.7227932214736938,0.5980032682418823,0.5142460465431213,-0.7273270487785339,0.6600070595741272,0.49461936950683594,-0.43523603677749634,0.5342854261398315,0.4968431890010834,-0.471655935049057,0.6782950162887573,0.5633447170257568,-0.20503747463226318,0.5050590634346008,0.5550174713134766,-0.2543591856956482,0.6769905090332031,0.652435302734375,-0.08481545746326447,0.5016810297966003,0.6373067498207092,-0.10471900552511215,0.6786094307899475,0.6727921962738037,-0.06960128247737885,0.5013487935066223,0.6730831265449524,-0.08741737902164459,0.6715539693832397,0.6699090600013733,-0.09924690425395966,0.5088471174240112,0.6680856347084045,-0.11638625711202621,0.6693388223648071,0.6628456115722656,-0.08996336162090302,0.5108704566955566,0.6571460962295532,-0.10847467184066772,0.6192060112953186,0.570713222026825,0.006418523844331503,0.5513360500335693,0.5662840008735657,-0.00650867959484458,0.6309289336204529,0.7169846892356873,-0.05605278164148331,0.5422884821891785,0.7183091640472412,-0.07836280018091202,0.6289795637130737,0.8535963296890259,0.1154349222779274,0.5482386350631714,0.8497248888015747,0.09581451117992401,0.6201471090316772,0.8696199655532837,0.12401173263788223,0.5567253828048706,0.8660199642181396,0.10581250488758087,0.6482386589050293,0.9091615080833435,-0.014121472835540771,0.5264898538589478,0.9076430797576904,-0.026947906240820885
49,bend,a12_s07_e03,0.6064291596412659,0.5092377066612244,-0.7765589952468872,0.6134516596794128,0.4943011999130249,-0.7803118824958801,0.617878794670105,0.49297139048576355,-0.7801245450973511,0.622162938117981,0.4913608133792877,-0.7802373170852661,0.600753128528595,0.4926305115222931,-0.7839891314506531,0.5956206917762756,0.49010908603668213,-0.7841259837150574,0.5906242728233337,0.48731011152267456,-0.7839709520339966,0.6298079490661621,0.47751715779304504,-0.6676467657089233,0.5800879001617432,0.4754345118999481,-0.6817570924758911,0.6110737919807434,0.5146433115005493,-0.7212773561477661,0.5979859232902527,0.5139794945716858,-0.7257605791091919,0.6600573658943176,0.4949387013912201,-0.4353767931461334,0.5341548323631287,0.49682995676994324,-0.471332848072052,0.6784923672676086,0.5631657242774963,-0.20531217753887177,0.5051540732383728,0.555842399597168,-0.2571413815021515,0.6770078539848328,0.6522471308708191,-0.08443345129489899,0.5017925500869751,0.6379737854003906,-0.10744835436344147,0.6786223649978638,0.6728270649909973,-0.06910182535648346,0.5016238689422607,0.6733787655830383,-0.09057457745075226,0.6715525984764099,0.6698340773582458,-0.09859514981508255,0.5094535946846008,0.6684824824333191,-0.11922576278448105,0.6693350076675415,0.6628187894821167,-0.08948682993650436,0.511372447013855,0.6577156782150269,-0.11121948808431625,0.619218647480011,0.570983350276947,0.006430295296013355,0.5513404607772827,0.5664230585098267,-0.0065225763246417046,0.6308276653289795,0.7172001600265503,-0.054490722715854645,0.5421463251113892,0.7191694378852844,-0.07689309120178223,0.6290116310119629,0.8535854816436768,0.11858520656824112,0.5482442378997803,0.849762499332428,0.09738990664482117,0.6202293634414673,0.8695992827415466,0.12798433005809784,0.5567255616188049,0.8661563992500305,0.10739094018936157,0.6480505466461182,0.9091256260871887,-0.007322563789784908,0.5263680219650269,0.907721757888794,-0.027010807767510414
50,bend,a12_s07_e03,0.6065155863761902,0.5075050592422485,-0.776482105255127,0.6136332750320435,0.49255257844924927,-0.7799954414367676,0.6180497407913208,0.49112653732299805,-0.779807984828949,0.6223347783088684,0.48948314785957336,-0.7799211144447327,0.6008628606796265,0.49135926365852356,-0.7837330102920532,0.5957160592079163,0.48902428150177,-0.7838684320449829,0.5906919240951538,0.48635008931159973,-0.7837122678756714,0.6300805807113647,0.4757065176963806,-0.6666043996810913,0.5801852345466614,0.4746958613395691,-0.6809643507003784,0.6111730337142944,0.513290524482727,-0.721284806728363,0.5980530977249146,0.5127809047698975,-0.725816011428833,0.6601863503456116,0.4941061735153198,-0.43594279885292053,0.534130334854126,0.49675798416137695,-0.47160619497299194,0.6786044836044312,0.5624202489852905,-0.20815809071063995,0.5052592754364014,0.5548845529556274,-0.26125219464302063,0.6770128011703491,0.6514915227890015,-0.08633215725421906,0.5019499659538269,0.6380489468574524,-0.1105048656463623,0.6787040829658508,0.6723123788833618,-0.07112158834934235,0.5018460750579834,0.6734155416488647,-0.09384074062108994,0.6715781688690186,0.6694314479827881,-0.10028357803821564,0.5097974538803101,0.6688458919525146,-0.12201597541570663,0.6693381071090698,0.6624196767807007,-0.0911889523267746,0.5116711258888245,0.6580544710159302,-0.11419767141342163,0.6192430257797241,0.5716238021850586,0.0064600021578371525,0.5513921976089478,0.5666970610618591,-0.006556158419698477,0.6307622790336609,0.718000590801239,-0.0539926216006279,0.542103111743927,0.7204552292823792,-0.07766129076480865,0.6290152072906494,0.8536779880523682,0.1190945953130722,0.5483104586601257,0.8498047590255737,0.0980573371052742,0.6203247904777527,0.8697320222854614,0.1287977397441864,0.5568172931671143,0.8662701845169067,0.10819892585277557,0.6479740142822266,0.9091077446937561,-0.0051558599807322025,0.5263375043869019,0.9077235460281372,-0.026435667648911476
51,bend,a12_s07_e03,0.6065202951431274,0.50554358959198,-0.7852846384048462,0.6136816143989563,0.4908730387687683,-0.7870322465896606,0.6181093454360962,0.48944440484046936,-0.7868492603302002,0.6224236488342285,0.4878205955028534,-0.7869618535041809,0.6008751392364502,0.4896947741508484,-0.7913019061088562,0.5957286953926086,0.48731252551078796,-0.7914416790008545,0.5906830430030823,0.4845801293849945,-0.791282057762146,0.6302409172058105,0.473978191614151,-0.6686480641365051,0.5801814198493958,0.4727568030357361,-0.6852033734321594,0.6112102270126343,0.511796236038208,-0.7285596132278442,0.5980361700057983,0.5111439228057861,-0.7337684035301208,0.6601458787918091,0.49330011010169983,-0.43562906980514526,0.5341474413871765,0.495951384305954,-0.47324901819229126,0.6786240339279175,0.5613592863082886,-0.21019160747528076,0.5053204298019409,0.5546353459358215,-0.2605985701084137,0.6771227121353149,0.6507723331451416,-0.08549202233552933,0.5020973682403564,0.6384185552597046,-0.10319038480520248,0.6791087985038757,0.6719104647636414,-0.06944934278726578,0.5018771886825562,0.6734678745269775,-0.08436544239521027,0.6717476844787598,0.6691997051239014,-0.09847359359264374,0.5098881125450134,0.6691208481788635,-0.11242711544036865,0.6694194078445435,0.6621284484863281,-0.09019499272108078,0.511812686920166,0.6584383249282837,-0.1062859520316124,0.6192444562911987,0.5723692178726196,0.0064580244943499565,0.551491379737854,0.5672084093093872,-0.006552842911332846,0.6305474042892456,0.7187297344207764,-0.05722011253237724,0.5420458316802979,0.7208126783370972,-0.10114190727472305,0.6290494799613953,0.8545305132865906,0.10470549762248993,0.5483331680297852,0.8504915237426758,0.06938908249139786,0.6206480264663696,0.8710070252418518,0.11196507513523102,0.5568586587905884,0.8681067824363708,0.07824020832777023,0.6479781866073608,0.9091165065765381,-0.026461470872163773,0.5260923504829407,0.907640814781189,-0.060327112674713135
52,bend,a12_s07_e03,0.6059343814849854,0.5048935413360596,-0.7878461480140686,0.6130971312522888,0.48943665623664856,-0.789027214050293,0.6176573038101196,0.4879678785800934,-0.7888434529304504,0.6221315860748291,0.48633041977882385,-0.788956344127655,0.6004033088684082,0.4882628321647644,-0.7922893762588501,0.5953712463378906,0.48585599660873413,-0.7924259901046753,0.59039705991745,0.4830968976020813,-0.7922614216804504,0.6302827596664429,0.47267547249794006,-0.6686140298843384,0.5801382660865784,0.47177985310554504,-0.6822388768196106,0.610966682434082,0.5104766488075256,-0.7305387854576111,0.5976688265800476,0.5100852251052856,-0.7344728112220764,0.6601523160934448,0.492975115776062,-0.43460050225257874,0.534408450126648,0.4946843683719635,-0.47020745277404785,0.6786282658576965,0.5612598657608032,-0.20556989312171936,0.50559002161026,0.5537416934967041,-0.2562364637851715,0.677186131477356,0.650283932685852,-0.07109134644269943,0.5021429657936096,0.6379674673080444,-0.09790561348199844,0.6793487668037415,0.6715730428695679,-0.054011814296245575,0.5019003748893738,0.6729487776756287,-0.07948049157857895,0.6719825267791748,0.6689685583114624,-0.0843295305967331,0.5099663734436035,0.6686961650848389,-0.10808102786540985,0.6695592403411865,0.6618939638137817,-0.0759732574224472,0.5119038224220276,0.6579968333244324,-0.1012597531080246,0.6192880868911743,0.5739021301269531,0.006335304584354162,0.5517501831054688,0.5680571794509888,-0.006423615850508213,0.6305403709411621,0.7199581861495972,-0.06660199910402298,0.5418642163276672,0.721747636795044,-0.11457149684429169,0.6292482018470764,0.8548921346664429,0.10428285598754883,0.5483400225639343,0.8507100939750671,0.06269029527902603,0.62135249376297,0.8717437982559204,0.11228372901678085,0.5568677186965942,0.8685455322265625,0.07225789874792099,0.6479782462120056,0.909397542476654,-0.02659524977207184,0.5255435109138489,0.9076651930809021,-0.0665917694568634
53,bend,a12_s07_e03,0.605979323387146,0.49873417615890503,-0.797312319278717,0.6130925416946411,0.48395922780036926,-0.7958841919898987,0.617649257183075,0.4822077751159668,-0.7957007884979248,0.6221210360527039,0.4801773726940155,-0.7958160638809204,0.6003952026367188,0.48383376002311707,-0.7994626760482788,0.5953661203384399,0.48186907172203064,-0.7996012568473816,0.5903497338294983,0.47920525074005127,-0.7994316816329956,0.6302751898765564,0.4675101637840271,-0.6687896847724915,0.5800999402999878,0.4678371250629425,-0.6831805109977722,0.6109468936920166,0.5055540800094604,-0.7379595041275024,0.597673773765564,0.5047428607940674,-0.7424641847610474,0.6601319313049316,0.4923066198825836,-0.43403729796409607,0.5344361662864685,0.4945515990257263,-0.47024306654930115,0.6786404848098755,0.5611550211906433,-0.20237287878990173,0.5055941343307495,0.5514591336250305,-0.25590890645980835,0.677312970161438,0.6503610014915466,-0.06672603636980057,0.5021834373474121,0.6376771926879883,-0.09567688405513763,0.6795710325241089,0.6715881824493408,-0.04977129027247429,0.5018949508666992,0.6724931597709656,-0.07727150619029999,0.6722222566604614,0.6690815091133118,-0.08101169764995575,0.5100172758102417,0.6682865023612976,-0.10605571419000626,0.6697205305099487,0.6621266603469849,-0.0719536691904068,0.5119947791099548,0.657581627368927,-0.09908421337604523,0.6193103790283203,0.5749884843826294,0.006455454044044018,0.5519159436225891,0.569163978099823,-0.0065383524633944035,0.630542516708374,0.7214547395706177,-0.06815120577812195,0.5418488383293152,0.7235047817230225,-0.11605195701122284,0.6294876933097839,0.854981541633606,0.10638395696878433,0.548338770866394,0.8514085412025452,0.0670224279165268,0.6220024228096008,0.872058629989624,0.11299179494380951,0.5568872690200806,0.8693677186965942,0.07722151279449463,0.6480416059494019,0.9099306464195251,-0.022613205015659332,0.5248449444770813,0.9078741073608398,-0.06266291439533234
54,bend,a12_s07_e03,0.6060933470726013,0.4931691884994507,-0.7935150265693665,0.6130884885787964,0.4784125089645386,-0.7927714586257935,0.6176217794418335,0.4766239523887634,-0.7925906777381897,0.6220791339874268,0.4744899570941925,-0.792707622051239,0.6003890037536621,0.4780329763889313,-0.7967933416366577,0.5953459739685059,0.4758027493953705,-0.7969293594360352,0.5903310179710388,0.473195344209671,-0.7967619895935059,0.6302663087844849,0.4610261023044586,-0.6673678159713745,0.5800870656967163,0.46200039982795715,-0.682886004447937,0.610939085483551,0.5000125765800476,-0.7345871925354004,0.5977120995521545,0.49852508306503296,-0.7397129535675049,0.6601135730743408,0.491075724363327,-0.43366822600364685,0.5341452956199646,0.49132829904556274,-0.46959376335144043,0.6787283420562744,0.5608416795730591,-0.20215217769145966,0.5055950284004211,0.5530024170875549,-0.2556566596031189,0.6777852773666382,0.6502580642700195,-0.07107048481702805,0.5022866725921631,0.6374372243881226,-0.09688189625740051,0.6799456477165222,0.6714659333229065,-0.05524059385061264,0.5019198656082153,0.6723209023475647,-0.07948379963636398,0.6724938154220581,0.6689435839653015,-0.08646860718727112,0.510167121887207,0.6681202054023743,-0.10873719304800034,0.6699724197387695,0.6619405746459961,-0.07639900594949722,0.5122058391571045,0.6574290990829468,-0.10066968202590942,0.6193326711654663,0.5750388503074646,0.006801574025303125,0.5519444942474365,0.5694481730461121,-0.006886206567287445,0.6305431723594666,0.7220667600631714,-0.06559060513973236,0.5418916940689087,0.7241994142532349,-0.1127307265996933,0.6297240853309631,0.8551082611083984,0.12728913128376007,0.5483366847038269,0.8516485095024109,0.06974295526742935,0.6226032972335815,0.8723785281181335,0.1378384828567505,0.5568800568580627,0.8694016933441162,0.07826590538024902,0.6484242677688599,0.910689115524292,0.0017639694269746542,0.5246203541755676,0.9080851674079895,-0.05901409313082695
55,bend,a12_s07_e03,0.6061052083969116,0.48220542073249817,-0.7931324243545532,0.6131083965301514,0.46650177240371704,-0.7914531826972961,0.6176282167434692,0.4653708338737488,-0.7912688851356506,0.6220911741256714,0.4638948440551758,-0.7913812398910522,0.6003843545913696,0.46568235754966736,-0.795432448387146,0.5953393578529358,0.46383705735206604,-0.7955620288848877,0.5903207659721375,0.46159684658050537,-0.7953872084617615,0.6302953958511353,0.4533820152282715,-0.6652067303657532,0.5800800323486328,0.4510936737060547,-0.6820561289787292,0.6109270453453064,0.4907449185848236,-0.7336643934249878,0.5977089405059814,0.4884711503982544,-0.7387692332267761,0.659960925579071,0.4875968396663666,-0.4305219054222107,0.5341411828994751,0.4836465120315552,-0.4680807590484619,0.6786764860153198,0.5578454732894897,-0.20195738971233368,0.5055955648422241,0.5506147146224976,-0.2541496455669403,0.6781796216964722,0.6492224335670471,-0.07411772757768631,0.5023177862167358,0.6354516744613647,-0.09965328872203827,0.6803580522537231,0.6710925698280334,-0.058666981756687164,0.5018764734268188,0.6713801622390747,-0.08280964195728302,0.6728622913360596,0.668506383895874,-0.08973939716815948,0.5102008581161499,0.6667526960372925,-0.11158901453018188,0.670281171798706,0.6616452932357788,-0.07953442633152008,0.5123485326766968,0.6556020379066467,-0.10339812189340591,0.6193360090255737,0.5746821761131287,0.006955455057322979,0.5519536733627319,0.5684794783592224,-0.00705711031332612,0.6303987503051758,0.7220529913902283,-0.06311051547527313,0.5420059561729431,0.7242957949638367,-0.10935664176940918,0.6297913193702698,0.8550851345062256,0.12842124700546265,0.5483492612838745,0.8517605066299438,0.07795275747776031,0.6228694915771484,0.8723533153533936,0.13857664167881012,0.5568844079971313,0.8693777322769165,0.0884508267045021,0.6485695838928223,0.9107939600944519,0.0015893364325165749,0.5245688557624817,0.9081364870071411,-0.051373355090618134
56,bend,a12_s07_e03,0.6059191226959229,0.47108587622642517,-0.792678952217102,0.6130248308181763,0.45601966977119446,-0.7905711531639099,0.6175194978713989,0.4553404748439789,-0.7903865575790405,0.6219313740730286,0.4542388916015625,-0.7904972434043884,0.600319504737854,0.45468470454216003,-0.7942920327186584,0.5952948927879333,0.4530452489852905,-0.7944204211235046,0.5903158783912659,0.4508846402168274,-0.7942438125610352,0.6301751136779785,0.4466525614261627,-0.6617313623428345,0.580193042755127,0.4411676526069641,-0.6764472723007202,0.6107611060142517,0.4807294011116028,-0.732755184173584,0.5974584817886353,0.4785163104534149,-0.7375235557556152,0.6593310832977295,0.4816444516181946,-0.426800012588501,0.534474790096283,0.4735075533390045,-0.462237685918808,0.6787768006324768,0.5544490218162537,-0.20045693218708038,0.5055915117263794,0.5468237996101379,-0.24998340010643005,0.6788166761398315,0.6479665637016296,-0.07593448460102081,0.5024381875991821,0.6333652138710022,-0.1067986935377121,0.6809186339378357,0.6704024076461792,-0.059988267719745636,0.501873254776001,0.6698529124259949,-0.09282486140727997,0.673455536365509,0.6680135726928711,-0.09147627651691437,0.5102201700210571,0.6651378870010376,-0.12240050733089447,0.6708448529243469,0.6612687706947327,-0.0808262750506401,0.5124858617782593,0.6535914540290833,-0.11120500415563583,0.6194154620170593,0.5744640231132507,0.006963606923818588,0.5521237254142761,0.5679394602775574,-0.0070680915378034115,0.630301296710968,0.7220543622970581,-0.06207931041717529,0.5420043468475342,0.7246738076210022,-0.10756725072860718,0.6298781633377075,0.8551041483879089,0.13020774722099304,0.5483495593070984,0.8519582748413086,0.0860852375626564,0.6231467723846436,0.8724018335342407,0.14029362797737122,0.556885838508606,0.8694472908973694,0.0970170721411705,0.6487422585487366,0.9111445546150208,0.002274730708450079,0.5244532823562622,0.9082643985748291,-0.04525865986943245
57,bend,a12_s07_e03,0.6058329343795776,0.4609885811805725,-0.7758413553237915,0.613021969795227,0.44640567898750305,-0.7731879949569702,0.6174700856208801,0.4458922743797302,-0.7730154991149902,0.6217966675758362,0.4449852406978607,-0.773115336894989,0.6002101898193359,0.4444391429424286,-0.776145339012146,0.5951035618782043,0.4427456557750702,-0.7762576937675476,0.5901702642440796,0.44078269600868225,-0.7760764956474304,0.6299305558204651,0.43796685338020325,-0.640862226486206,0.5801898241043091,0.43338486552238464,-0.6528924703598022,0.6107144951820374,0.4715476930141449,-0.7148462533950806,0.5972003936767578,0.469953328371048,-0.7186628580093384,0.6582164168357849,0.4721406400203705,-0.41084200143814087,0.5352368354797363,0.46626007556915283,-0.4409477710723877,0.6786555051803589,0.5519713163375854,-0.19588497281074524,0.5056060552597046,0.545260488986969,-0.24332258105278015,0.6788331866264343,0.6454669237136841,-0.09037454426288605,0.5028029084205627,0.631586492061615,-0.12862184643745422,0.6812905073165894,0.6678972840309143,-0.08037172257900238,0.5018711686134338,0.6682053208351135,-0.11985208094120026,0.6739588975906372,0.6651357412338257,-0.11399052292108536,0.5102867484092712,0.6632499694824219,-0.1496218740940094,0.671196460723877,0.6587418913841248,-0.09736226499080658,0.5127726197242737,0.6514249444007874,-0.13406087458133698,0.6194255948066711,0.5741109251976013,0.006954888813197613,0.5522300004959106,0.5676986575126648,-0.007061032112687826,0.6300095319747925,0.7220186591148376,-0.05726958066225052,0.5420030355453491,0.7248173952102661,-0.10563339293003082,0.629964292049408,0.8552258610725403,0.13723872601985931,0.5483522415161133,0.8521336913108826,0.08934524655342102,0.623358428478241,0.8725227117538452,0.14770254492759705,0.5569016337394714,0.8696054220199585,0.10067026317119598,0.6490029096603394,0.9114702343940735,0.008960790000855923,0.524415135383606,0.9082751870155334,-0.042243458330631256
58,bend,a12_s07_e03,0.6058200001716614,0.4503365457057953,-0.7361916303634644,0.613037645816803,0.43699586391448975,-0.7347014546394348,0.6174648404121399,0.43654701113700867,-0.7345622181892395,0.6217525005340576,0.4358336627483368,-0.7346488237380981,0.6001800298690796,0.43497467041015625,-0.7376734018325806,0.5950347781181335,0.4332120716571808,-0.7377709150314331,0.5901510119438171,0.4313637316226959,-0.7376083731651306,0.6295540928840637,0.4287569224834442,-0.6055517196655273,0.5803191065788269,0.42445528507232666,-0.6179421544075012,0.6106805801391602,0.462821364402771,-0.676353394985199,0.5970050096511841,0.4607553482055664,-0.6802863478660583,0.6576188802719116,0.46361449360847473,-0.3935515582561493,0.5364236831665039,0.458191841840744,-0.41241130232810974,0.6789778470993042,0.5486792325973511,-0.21601717174053192,0.5056995749473572,0.5390752553939819,-0.24065272510051727,0.6790078282356262,0.6423732042312622,-0.189335435628891,0.5029627084732056,0.6293636560440063,-0.19470354914665222,0.681542694568634,0.665666401386261,-0.19459690153598785,0.5018452405929565,0.6654243469238281,-0.19903527200222015,0.674315333366394,0.6625800728797913,-0.22938016057014465,0.5102757215499878,0.6607006788253784,-0.23123836517333984,0.6715533137321472,0.6559616327285767,-0.199477419257164,0.5128475427627563,0.6488113403320312,-0.20363488793373108,0.6194264888763428,0.5740998983383179,0.006296113133430481,0.5525128841400146,0.5676202774047852,-0.0063856677152216434,0.629658043384552,0.7220748662948608,-0.045135654509067535,0.5420548319816589,0.7247976660728455,-0.08558067679405212,0.6299578547477722,0.8552240133285522,0.14142274856567383,0.5483530163764954,0.8524476885795593,0.09940150380134583,0.6233221292495728,0.8724662065505981,0.15109726786613464,0.5566766262054443,0.870125949382782,0.10945025831460953,0.6489800810813904,0.9114318490028381,0.009770743548870087,0.5245309472084045,0.9081709980964661,-0.03544069454073906
59,bend,a12_s07_e03,0.6051525473594666,0.44004854559898376,-0.7406572103500366,0.6123952865600586,0.42665284872055054,-0.7380276322364807,0.6167758703231812,0.42616164684295654,-0.7379010915756226,0.6209773421287537,0.42516306042671204,-0.7379794120788574,0.5993775129318237,0.42462998628616333,-0.7403491735458374,0.5940581560134888,0.4227607846260071,-0.7404497861862183,0.5892888903617859,0.4206995666027069,-0.7403066158294678,0.6288614273071289,0.4179789125919342,-0.6050637364387512,0.5802820920944214,0.413815438747406,-0.614108681678772,0.6102675795555115,0.452212929725647,-0.679872453212738,0.5959824323654175,0.4500463306903839,-0.6829112768173218,0.6572149395942688,0.4578023850917816,-0.3933497667312622,0.5369397401809692,0.45109954476356506,-0.41021543741226196,0.6793864965438843,0.5451169610023499,-0.22580423951148987,0.5056127309799194,0.5357424020767212,-0.2444431036710739,0.6797057390213013,0.6386677622795105,-0.21284690499305725,0.5029710531234741,0.6281244158744812,-0.2345910519361496,0.6826944947242737,0.6625738739967346,-0.22005192935466766,0.5016928911209106,0.6638434529304504,-0.24339643120765686,0.6755001544952393,0.6595126986503601,-0.25662556290626526,0.5102278590202332,0.6592695116996765,-0.27908867597579956,0.6726661920547485,0.6526097059249878,-0.22423085570335388,0.5128748416900635,0.6475476622581482,-0.2459186315536499,0.6195226907730103,0.5740199685096741,0.005334426648914814,0.5526273846626282,0.5676373839378357,-0.005408001132309437,0.6293451189994812,0.7219163179397583,-0.04091843217611313,0.5421336889266968,0.7249128222465515,-0.06542696058750153,0.6299616098403931,0.8549920916557312,0.14662520587444305,0.5483596920967102,0.8525014519691467,0.12132193148136139,0.6233077049255371,0.8719294667243958,0.15612666308879852,0.5565580725669861,0.8701813220977783,0.13119618594646454,0.6486579775810242,0.9109004735946655,0.011433565989136696,0.5245816111564636,0.9081116318702698,-0.016163570806384087
60,bend,a12_s07_e03,0.6048816442489624,0.42703568935394287,-0.7462214231491089,0.6120843291282654,0.41192349791526794,-0.7416418790817261,0.6164706349372864,0.41105616092681885,-0.7415270805358887,0.6206573843955994,0.4099982976913452,-0.7415941953659058,0.5988004803657532,0.4112164378166199,-0.7436867356300354,0.5934560894966125,0.4098462462425232,-0.7438024282455444,0.5888358354568481,0.4081232249736786,-0.74368816614151,0.6283562779426575,0.4045904576778412,-0.6014271974563599,0.5802786350250244,0.4018491208553314,-0.6099311113357544,0.6099772453308105,0.43920403718948364,-0.6837893724441528,0.5956966280937195,0.4380854070186615,-0.6866808533668518,0.6568412184715271,0.45021483302116394,-0.39355725049972534,0.5375351309776306,0.44435247778892517,-0.40876251459121704,0.6794542074203491,0.5422028303146362,-0.2455877810716629,0.5059822797775269,0.5317131876945496,-0.2661682963371277,0.679888129234314,0.6343852877616882,-0.2739315629005432,0.5031040906906128,0.6254622936248779,-0.29862168431282043,0.6832895874977112,0.6590156555175781,-0.2896224558353424,0.5016438364982605,0.6588748693466187,-0.3164801001548767,0.6762076616287231,0.6561683416366577,-0.3297634720802307,0.509771466255188,0.6554467678070068,-0.3551967740058899,0.6732558012008667,0.6490301489830017,-0.2879118323326111,0.5126737952232361,0.6443082094192505,-0.3125336170196533,0.619530439376831,0.5735572576522827,0.005365241318941116,0.5526376366615295,0.5676368474960327,-0.005430944263935089,0.6293395757675171,0.7219377756118774,-0.03427769988775253,0.5423039197921753,0.7250226140022278,-0.04966538026928902,0.6299707293510437,0.8547036051750183,0.16537252068519592,0.5483492612838745,0.8523751497268677,0.14098259806632996,0.623200535774231,0.8712462782859802,0.17606616020202637,0.5562105178833008,0.8697784543037415,0.15090720355510712,0.648472249507904,0.9102135300636292,0.02814372256398201,0.5250202417373657,0.9079417586326599,-0.0031576224137097597
61,bend,a12_s07_e03,0.6048285961151123,0.4161926507949829,-0.7387005686759949,0.6119943857192993,0.4003373682498932,-0.7323926091194153,0.6163557767868042,0.3997127115726471,-0.7323029637336731,0.6204386353492737,0.3986823856830597,-0.7323602437973022,0.5987895131111145,0.3987882435321808,-0.7338562607765198,0.5934503078460693,0.39700427651405334,-0.733971893787384,0.5888094305992126,0.39481401443481445,-0.7338783144950867,0.6279173493385315,0.39408642053604126,-0.5894195437431335,0.5802756547927856,0.3883824944496155,-0.595649242401123,0.6097380518913269,0.4283788800239563,-0.6758719086647034,0.5956545472145081,0.42756205797195435,-0.6780059337615967,0.6565545797348022,0.4433804154396057,-0.3909726142883301,0.5375952124595642,0.43799251317977905,-0.39425623416900635,0.6798223257064819,0.5394951701164246,-0.26212042570114136,0.5061177015304565,0.5282953977584839,-0.2642337679862976,0.6800738573074341,0.6316436529159546,-0.3147680163383484,0.5038019418716431,0.6190765500068665,-0.28701677918434143,0.6835287809371948,0.6559434533119202,-0.33492082357406616,0.5019015669822693,0.6492627263069153,-0.3042159080505371,0.6765955090522766,0.6525947451591492,-0.37612876296043396,0.5097647905349731,0.6464827656745911,-0.34448355436325073,0.6736336946487427,0.6452605128288269,-0.3298318088054657,0.5126857757568359,0.6365655064582825,-0.30142611265182495,0.6196587085723877,0.5735136270523071,0.005374311935156584,0.5528356432914734,0.567808210849762,-0.005434712860733271,0.6294093728065491,0.721947968006134,-0.036606062203645706,0.5424031019210815,0.7250139117240906,-0.05777154490351677,0.6299230456352234,0.854202389717102,0.15574079751968384,0.5482362508773804,0.8523586988449097,0.13222821056842804,0.6225351691246033,0.8703044056892395,0.16589787602424622,0.5561990141868591,0.8697653412818909,0.1418341100215912,0.6483703255653381,0.9097523093223572,0.026169493794441223,0.5251151919364929,0.9075934290885925,-0.012958419509232044
