frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
56,bend,a12_s08_e01,0.5759831070899963,0.3951607942581177,-0.8099597096443176,0.5803198218345642,0.3795815110206604,-0.7949628233909607,0.5836946368217468,0.3777131140232086,-0.794965922832489,0.587131679058075,0.37586793303489685,-0.7951294183731079,0.5694177150726318,0.380992591381073,-0.7965536117553711,0.5646084547042847,0.38024991750717163,-0.7966684699058533,0.5599828958511353,0.37916797399520874,-0.796635627746582,0.5910009741783142,0.37004074454307556,-0.6333737969398499,0.5512510538101196,0.374715656042099,-0.6408090591430664,0.5796368718147278,0.4054640829563141,-0.743080198764801,0.5675917863845825,0.4060891270637512,-0.7455236315727234,0.617806077003479,0.41239187121391296,-0.43667182326316833,0.5192953944206238,0.43235209584236145,-0.46353593468666077,0.6517071723937988,0.5189363956451416,-0.3793747127056122,0.48661088943481445,0.5382996201515198,-0.43103575706481934,0.679221510887146,0.6274725198745728,-0.4583228528499603,0.4624403119087219,0.6417409777641296,-0.5299485921859741,0.6860133409500122,0.6595355868339539,-0.49070510268211365,0.4559422433376312,0.6691223978996277,-0.571125328540802,0.6802047491073608,0.6609790325164795,-0.5341587662696838,0.4607686400413513,0.6704605221748352,-0.6140812635421753,0.6768442392349243,0.6524049639701843,-0.4770545959472656,0.4648214280605316,0.6624938249588013,-0.5494778156280518,0.5869650840759277,0.5363699793815613,0.0149162532761693,0.5312827825546265,0.5418708324432373,-0.014857949689030647,0.5962961912155151,0.6825271844863892,-0.05742725729942322,0.5309709310531616,0.6859590411186218,-0.13769999146461487,0.6019120216369629,0.8111829161643982,0.1837860643863678,0.5341210961341858,0.8158555626869202,0.09351241588592529,0.5944323539733887,0.828180193901062,0.1982218325138092,0.5391761064529419,0.8277266621589661,0.10809431225061417,0.6282419562339783,0.8665185570716858,0.03881222382187843,0.5272141695022583,0.8714280724525452,-0.06436847150325775
57,bend,a12_s08_e01,0.5758240818977356,0.3964242935180664,-0.8055416345596313,0.5800577402114868,0.381454199552536,-0.790600061416626,0.5833953022956848,0.3796505033969879,-0.7906038761138916,0.5869439840316772,0.3777554929256439,-0.7907682061195374,0.5692459940910339,0.38253071904182434,-0.7920719385147095,0.5644724369049072,0.3818243443965912,-0.7921845316886902,0.5598800182342529,0.3808627724647522,-0.7921475172042847,0.5909083485603333,0.37183988094329834,-0.6299096345901489,0.5511549711227417,0.3766584098339081,-0.6367753148078918,0.5795165300369263,0.4068503975868225,-0.7390504479408264,0.5674441456794739,0.40729278326034546,-0.7413250207901001,0.6178068518638611,0.4142400324344635,-0.4335578382015228,0.519161581993103,0.43425604701042175,-0.46123117208480835,0.6515320539474487,0.520756185054779,-0.3765227198600769,0.48687952756881714,0.5391210317611694,-0.42909401655197144,0.6790837049484253,0.6305608153343201,-0.45503634214401245,0.4629693925380707,0.6426452398300171,-0.5278652906417847,0.6860840916633606,0.6626631021499634,-0.4872798025608063,0.45675963163375854,0.6700066924095154,-0.5690194368362427,0.6802931427955627,0.6637983322143555,-0.5306302309036255,0.4615493416786194,0.6716098785400391,-0.6118872761726379,0.6768327951431274,0.6556723117828369,-0.4737992286682129,0.46564731001853943,0.6633952260017395,-0.5474137663841248,0.5871375203132629,0.5363771319389343,0.01484704576432705,0.5313073992729187,0.541932225227356,-0.014780571684241295,0.5963032245635986,0.682422399520874,-0.056988466531038284,0.5309725403785706,0.6856926679611206,-0.13870647549629211,0.6018868684768677,0.8111403584480286,0.1835724413394928,0.5341557264328003,0.8157204389572144,0.09037281572818756,0.594433069229126,0.8281610012054443,0.1978888213634491,0.5393682718276978,0.8276941180229187,0.10479050874710083,0.6281895041465759,0.8663744330406189,0.03864587843418121,0.5272203087806702,0.8714096546173096,-0.06717336177825928
58,bend,a12_s08_e01,0.575816810131073,0.3980782926082611,-0.8083137273788452,0.580008864402771,0.3832925856113434,-0.7936455011367798,0.5833607912063599,0.3816170394420624,-0.7936488389968872,0.5869213342666626,0.37967222929000854,-0.7938141822814941,0.5692383050918579,0.38406479358673096,-0.7952656745910645,0.5644747018814087,0.3834092319011688,-0.7953788638114929,0.5598761439323425,0.38242483139038086,-0.7953445911407471,0.5908872485160828,0.3731391727924347,-0.6329290270805359,0.5511046051979065,0.37796223163604736,-0.6403598189353943,0.5795081257820129,0.40840306878089905,-0.7416070699691772,0.5674260854721069,0.408651202917099,-0.7440517544746399,0.6178296804428101,0.41498008370399475,-0.4351409375667572,0.5191577076911926,0.4348396956920624,-0.46355003118515015,0.6512068510055542,0.5216487050056458,-0.3771383464336395,0.4873185157775879,0.5391285419464111,-0.43144527077674866,0.6789793372154236,0.6322247982025146,-0.45537811517715454,0.46337270736694336,0.6429481506347656,-0.5298489928245544,0.6861560344696045,0.6645126938819885,-0.48748722672462463,0.45714178681373596,0.670789897441864,-0.5710123181343079,0.6805339455604553,0.6657355427742004,-0.5311588644981384,0.46187442541122437,0.6725650429725647,-0.6143193244934082,0.677061140537262,0.6578193306922913,-0.4743288457393646,0.4660840630531311,0.663946270942688,-0.5496160984039307,0.5872992277145386,0.5363921523094177,0.014545525424182415,0.5313473343849182,0.5419273972511292,-0.014465861022472382,0.596307635307312,0.6822897791862488,-0.0568091981112957,0.5309728980064392,0.6854652166366577,-0.13866586983203888,0.6018529534339905,0.8110715746879578,0.18330104649066925,0.5341690182685852,0.8156446218490601,0.089189313352108,0.5944328308105469,0.8281375169754028,0.19751515984535217,0.5394622683525085,0.8276872038841248,0.1034146323800087,0.6281334161758423,0.8662026524543762,0.0385269895195961,0.5272253751754761,0.8714085221290588,-0.06849753856658936
59,bend,a12_s08_e01,0.5758093595504761,0.3813823461532593,-0.7746609449386597,0.5800058841705322,0.3655840754508972,-0.7579682469367981,0.5833545923233032,0.3643808960914612,-0.7579784989356995,0.586892306804657,0.3631172776222229,-0.7581402063369751,0.569229245185852,0.36547011137008667,-0.7595405578613281,0.5644702911376953,0.3646136522293091,-0.7596521973609924,0.5598723292350769,0.363856703042984,-0.7596140503883362,0.5907672047615051,0.36005899310112,-0.5967228412628174,0.5511028170585632,0.3626995086669922,-0.6041321754455566,0.5795091390609741,0.3934040367603302,-0.7089911103248596,0.5674370527267456,0.3942548632621765,-0.7114086151123047,0.6176490187644958,0.4046463370323181,-0.4090474545955658,0.5191999077796936,0.41928955912590027,-0.4357573390007019,0.6512749195098877,0.5115628242492676,-0.3494930863380432,0.487515926361084,0.5256850123405457,-0.39762574434280396,0.6792563796043396,0.6203872561454773,-0.4359815716743469,0.46335187554359436,0.6290158629417419,-0.4975457191467285,0.6868992447853088,0.6506739258766174,-0.4674726128578186,0.45670098066329956,0.6599975824356079,-0.536503255367279,0.6815135478973389,0.6537546515464783,-0.5129084587097168,0.4615205228328705,0.6604372262954712,-0.5796409845352173,0.678093671798706,0.6431732177734375,-0.4558345377445221,0.46571192145347595,0.654162585735321,-0.5170747637748718,0.5873829126358032,0.5364046096801758,0.014565792866051197,0.5317057967185974,0.5418850779533386,-0.014491112902760506,0.5967588424682617,0.682751476764679,-0.053610242903232574,0.5312435030937195,0.6856740117073059,-0.13527175784111023,0.6018388271331787,0.8110697865486145,0.19204242527484894,0.534194827079773,0.8154801726341248,0.08957333862781525,0.5944337844848633,0.8281663060188293,0.207021564245224,0.5394396781921387,0.8276283740997314,0.10357214510440826,0.6281140446662903,0.8661808371543884,0.05124197527766228,0.5272676348686218,0.8711832761764526,-0.06680559366941452
60,bend,a12_s08_e01,0.5758038759231567,0.37444007396698,-0.7672118544578552,0.5800096988677979,0.3587113320827484,-0.7503430247306824,0.5833518505096436,0.3574029803276062,-0.7503557205200195,0.5868827104568481,0.35625967383384705,-0.750517725944519,0.5692150592803955,0.35879331827163696,-0.7521792650222778,0.564456045627594,0.3578566014766693,-0.7522908449172974,0.5598616600036621,0.35703328251838684,-0.7522538900375366,0.5906362533569336,0.35353556275367737,-0.5883896350860596,0.5510932803153992,0.35577672719955444,-0.5970388650894165,0.57950758934021,0.38671982288360596,-0.7012891173362732,0.5674301385879517,0.3875775635242462,-0.7040522694587708,0.617445707321167,0.3989669680595398,-0.4016151428222656,0.5191980600357056,0.41090717911720276,-0.429535448551178,0.6512307524681091,0.5041282176971436,-0.3415471911430359,0.48783308267593384,0.5176626443862915,-0.3909783661365509,0.6793831586837769,0.6125428676605225,-0.42921844124794006,0.46321383118629456,0.6214300990104675,-0.49221116304397583,0.687039315700531,0.641987144947052,-0.4608228802680969,0.45644983649253845,0.6530439257621765,-0.5311950445175171,0.6816244125366211,0.6455005407333374,-0.506144642829895,0.4612956941127777,0.6535718441009521,-0.5747870802879333,0.6781724691390991,0.6345718502998352,-0.44902706146240234,0.46549955010414124,0.6473690271377563,-0.5118839144706726,0.5874019265174866,0.5365122556686401,0.01469916570931673,0.5319116711616516,0.541884183883667,-0.014635659754276276,0.5971091985702515,0.6832643151283264,-0.053566765040159225,0.5313841104507446,0.6859989762306213,-0.13498994708061218,0.6018339395523071,0.8110384345054626,0.19490087032318115,0.5342000722885132,0.8153858780860901,0.09022901952266693,0.5944421291351318,0.8281565308570862,0.21032211184501648,0.5393853187561035,0.827556312084198,0.10416176170110703,0.628109335899353,0.8661409020423889,0.05540817230939865,0.5272724032402039,0.8710934519767761,-0.06515652686357498
61,bend,a12_s08_e01,0.5758472084999084,0.3687020242214203,-0.7476620078086853,0.5800271034240723,0.3527236580848694,-0.7313357591629028,0.5833471417427063,0.3515383005142212,-0.7313448190689087,0.5868561863899231,0.3505464196205139,-0.7314950823783875,0.5692341923713684,0.35338127613067627,-0.7331685423851013,0.5644901990890503,0.3525533974170685,-0.7332761883735657,0.559911847114563,0.3517306447029114,-0.7332366704940796,0.5902637243270874,0.3480934500694275,-0.5727154612541199,0.551099956035614,0.3507237136363983,-0.5811870694160461,0.5795186758041382,0.38136518001556396,-0.6830726861953735,0.5675376653671265,0.3820711374282837,-0.6857876777648926,0.6172564029693604,0.3948826491832733,-0.38973915576934814,0.5191960334777832,0.40569546818733215,-0.4180446267127991,0.6508581638336182,0.49875450134277344,-0.3278202414512634,0.4880058765411377,0.5112384557723999,-0.3796493113040924,0.6795626282691956,0.606494665145874,-0.41167235374450684,0.46314501762390137,0.6169964671134949,-0.47786396741867065,0.6876879930496216,0.6349477171897888,-0.44179224967956543,0.4563029706478119,0.6489697694778442,-0.5147415399551392,0.6824252605438232,0.6379116177558899,-0.4867960810661316,0.46094146370887756,0.6491137146949768,-0.559377908706665,0.6789220571517944,0.6277588605880737,-0.4312826991081238,0.4648281931877136,0.6420922875404358,-0.4979098439216614,0.5872710347175598,0.5372797846794128,0.014864797703921795,0.5319235920906067,0.5420683026313782,-0.014815084636211395,0.5972771048545837,0.6835628747940063,-0.06298274546861649,0.5314809083938599,0.6863396167755127,-0.1260928511619568,0.6018298268318176,0.8109420537948608,0.17486515641212463,0.5342180132865906,0.8152989745140076,0.09180156886577606,0.5944429039955139,0.8281010985374451,0.18923930823802948,0.5393717288970947,0.827515721321106,0.10510959476232529,0.628101110458374,0.8660682439804077,0.03532931208610535,0.5272796750068665,0.8708680868148804,-0.06252235919237137
62,bend,a12_s08_e01,0.5758616924285889,0.3646569550037384,-0.7450402975082397,0.5800144672393799,0.3489499092102051,-0.7289277911186218,0.5832238793373108,0.34801796078681946,-0.728941798210144,0.5866948366165161,0.34700682759284973,-0.7290979623794556,0.5692327618598938,0.3494294285774231,-0.7310172915458679,0.5644952058792114,0.3488690257072449,-0.7311235666275024,0.5599304437637329,0.34836089611053467,-0.7310831546783447,0.5897678136825562,0.34443235397338867,-0.5695892572402954,0.5511144399642944,0.3476991653442383,-0.579017698764801,0.5795258283615112,0.37798652052879333,-0.6799314022064209,0.5675696134567261,0.3781445622444153,-0.6829244494438171,0.6169766783714294,0.3913702666759491,-0.3855961561203003,0.5192198157310486,0.401042640209198,-0.4163169264793396,0.6503821611404419,0.49372538924217224,-0.32422199845314026,0.4883200228214264,0.5051631331443787,-0.3789995610713959,0.6796904802322388,0.6017311215400696,-0.4088454842567444,0.4631100594997406,0.6124891638755798,-0.4781905710697174,0.6878913044929504,0.6306695938110352,-0.4392576217651367,0.45618897676467896,0.6453580856323242,-0.5155197381973267,0.6827536821365356,0.6328212022781372,-0.4843021333217621,0.4607577323913574,0.6458778381347656,-0.560572624206543,0.6791428923606873,0.6233506798744202,-0.42847123742103577,0.46443313360214233,0.6381549835205078,-0.49839940667152405,0.5871844291687012,0.5377712845802307,0.015630526468157768,0.5319777131080627,0.5420699715614319,-0.01559782586991787,0.5974354147911072,0.6837266087532043,-0.061635006219148636,0.5316509008407593,0.6863637566566467,-0.1259920746088028,0.6018243432044983,0.8108986616134644,0.17658065259456635,0.5342207551002502,0.8152943253517151,0.08994074165821075,0.5944617986679077,0.8280858397483826,0.19089683890342712,0.539290189743042,0.8274917602539062,0.1025906577706337,0.6281009316444397,0.8660240173339844,0.035976335406303406,0.5272926092147827,0.8707502484321594,-0.06452882289886475
63,bend,a12_s08_e01,0.5753501653671265,0.3603496849536896,-0.7223179340362549,0.5796372294425964,0.3449656069278717,-0.7073830366134644,0.5825758576393127,0.3435881733894348,-0.7073927521705627,0.5859166979789734,0.34221649169921875,-0.7075365781784058,0.5688021183013916,0.34550154209136963,-0.7088593244552612,0.564132571220398,0.34484031796455383,-0.7089604139328003,0.5597635507583618,0.3442580997943878,-0.7089170217514038,0.5892817974090576,0.3393029272556305,-0.5527746081352234,0.551119863986969,0.34375283122062683,-0.5592663884162903,0.5794158577919006,0.3728656768798828,-0.6588655710220337,0.5672023892402649,0.37326014041900635,-0.6609876155853271,0.6168928742408752,0.3871265947818756,-0.3717292845249176,0.5192875266075134,0.3980632722377777,-0.40001845359802246,0.650040328502655,0.48964208364486694,-0.30781200528144836,0.48865747451782227,0.500545859336853,-0.3590015172958374,0.679876983165741,0.5970684289932251,-0.39095479249954224,0.4630192220211029,0.60756516456604,-0.4580741822719574,0.6879283785820007,0.6267454624176025,-0.42064136266708374,0.4559424817562103,0.6403018236160278,-0.4939493238925934,0.682824432849884,0.6283088326454163,-0.4653383791446686,0.4603254795074463,0.6414562463760376,-0.5393729209899902,0.6792949438095093,0.6195703148841858,-0.4103233218193054,0.46398669481277466,0.6327359080314636,-0.47826117277145386,0.5871139764785767,0.5379882454872131,0.01566702499985695,0.532032310962677,0.5420634150505066,-0.015640683472156525,0.5975016355514526,0.683845579624176,-0.0635261982679367,0.5317791700363159,0.6863688826560974,-0.11236629635095596,0.6018195748329163,0.8108103275299072,0.15980549156665802,0.5342283248901367,0.815290093421936,0.09233654290437698,0.5944663882255554,0.8280541300773621,0.17264117300510406,0.5392364263534546,0.8274784684181213,0.10408870875835419,0.6281231641769409,0.8659905195236206,0.020168300718069077,0.527320146560669,0.8706268668174744,-0.060103125870227814
64,bend,a12_s08_e01,0.57509845495224,0.3521355092525482,-0.6927928328514099,0.579390287399292,0.3368099629878998,-0.6776888966560364,0.5821120738983154,0.3358968496322632,-0.6776958107948303,0.5851820707321167,0.33481284976005554,-0.6778194904327393,0.5682525038719177,0.3374632000923157,-0.6790276169776917,0.5635003447532654,0.3367820978164673,-0.6791235208511353,0.5593026876449585,0.3363249897956848,-0.6790766716003418,0.5885884165763855,0.3325997591018677,-0.52674800157547,0.5510824918746948,0.337348997592926,-0.5325947403907776,0.5793758034706116,0.3643781542778015,-0.6312369108200073,0.5669040083885193,0.36447951197624207,-0.6331557631492615,0.6166528463363647,0.3833543658256531,-0.35061219334602356,0.5193044543266296,0.396259605884552,-0.38022392988204956,0.6497882604598999,0.48598670959472656,-0.2836271822452545,0.48900747299194336,0.49817898869514465,-0.3374852240085602,0.6799858808517456,0.5918617844581604,-0.3642297387123108,0.46266597509384155,0.6045513153076172,-0.434063583612442,0.6879714131355286,0.621881902217865,-0.39196857810020447,0.4551747441291809,0.6364558339118958,-0.46835198998451233,0.6828910708427429,0.6229909658432007,-0.43630361557006836,0.4593137800693512,0.637084424495697,-0.5132437348365784,0.6793899536132812,0.6146804094314575,-0.3833554685115814,0.4629541337490082,0.6278716325759888,-0.453939825296402,0.5868648886680603,0.5382301807403564,0.016121216118335724,0.5320413112640381,0.542045533657074,-0.016123522073030472,0.5974822640419006,0.6839614510536194,-0.05740398168563843,0.5320426225662231,0.6863700151443481,-0.10636210441589355,0.6018156409263611,0.810757577419281,0.15929767489433289,0.5342336297035217,0.8152843117713928,0.09183360636234283,0.5944684743881226,0.8280196785926819,0.17119579017162323,0.5391722917556763,0.8274251222610474,0.10266087204217911,0.628135085105896,0.8659638166427612,0.020385848358273506,0.5273435115814209,0.8704748153686523,-0.06069323420524597
65,bend,a12_s08_e01,0.5743738412857056,0.3459385931491852,-0.6772833466529846,0.578834056854248,0.3312034606933594,-0.6630274653434753,0.5815728306770325,0.3300938904285431,-0.6630301475524902,0.5843179225921631,0.3290039598941803,-0.6631484627723694,0.5674408674240112,0.33236268162727356,-0.6635514497756958,0.5628030896186829,0.3320675492286682,-0.6636443734169006,0.5587173700332642,0.33161285519599915,-0.6635999083518982,0.5877485275268555,0.32761383056640625,-0.5162673592567444,0.5510679483413696,0.332448810338974,-0.5185888409614563,0.5791162252426147,0.3577498495578766,-0.6174043416976929,0.5663000345230103,0.35833728313446045,-0.6182738542556763,0.6161453127861023,0.3800828754901886,-0.34692174196243286,0.5193571448326111,0.39275625348091125,-0.3673332929611206,0.6495175957679749,0.48148271441459656,-0.28144571185112,0.4891079068183899,0.4944073259830475,-0.31969529390335083,0.6800934076309204,0.5878447890281677,-0.3620012402534485,0.4626029431819916,0.5998499989509583,-0.41453418135643005,0.6880675554275513,0.6182543039321899,-0.3895081877708435,0.4548855721950531,0.6310186982154846,-0.44718772172927856,0.683000922203064,0.6192083954811096,-0.43355074524879456,0.4589774012565613,0.6317315697669983,-0.49251413345336914,0.6795724630355835,0.6109378933906555,-0.3808623254299164,0.4626644253730774,0.6219752430915833,-0.43453893065452576,0.586856484413147,0.5386263728141785,0.016051020473241806,0.5322117805480957,0.5420448184013367,-0.01606817916035652,0.5974428653717041,0.6842620372772217,-0.05049574375152588,0.532129168510437,0.6863847374916077,-0.0919780284166336,0.6018126010894775,0.8107534050941467,0.16129650175571442,0.5342329740524292,0.8152849674224854,0.1014036163687706,0.5944610238075256,0.8280178904533386,0.17302332818508148,0.5390821695327759,0.8274206519126892,0.11179524660110474,0.6281574368476868,0.8659577965736389,0.02288336306810379,0.5273494124412537,0.8703606128692627,-0.04796690493822098
66,bend,a12_s08_e01,0.5743425488471985,0.33979350328445435,-0.6535130143165588,0.5787778496742249,0.3248962163925171,-0.6391521096229553,0.5814393758773804,0.32409197092056274,-0.6391515731811523,0.5840305685997009,0.3234441578388214,-0.6392621994018555,0.5674299001693726,0.32624903321266174,-0.6400492787361145,0.5627800226211548,0.32607972621917725,-0.6401436924934387,0.5587184429168701,0.3258403539657593,-0.6401036381721497,0.5872191190719604,0.3224726915359497,-0.4956505298614502,0.551104724407196,0.3266707956790924,-0.4999721050262451,0.5791033506393433,0.351157546043396,-0.5952163934707642,0.5663012266159058,0.35179612040519714,-0.5966688394546509,0.6156331300735474,0.3769688606262207,-0.3358689248561859,0.5193408727645874,0.3902395963668823,-0.3528294563293457,0.6490839123725891,0.4770870804786682,-0.27015799283981323,0.48916348814964294,0.49139678478240967,-0.3020756244659424,0.6801319718360901,0.5819835662841797,-0.3512429893016815,0.46261486411094666,0.5955401659011841,-0.39349716901779175,0.6881800889968872,0.6133711338043213,-0.37805625796318054,0.45486241579055786,0.6252883076667786,-0.4248105585575104,0.6830897927284241,0.6146804094314575,-0.4217849373817444,0.45882755517959595,0.6262122392654419,-0.46998947858810425,0.6796119809150696,0.6058911681175232,-0.37001821398735046,0.4626089930534363,0.616594135761261,-0.41347724199295044,0.5868662595748901,0.5390932559967041,0.0153824333101511,0.5323758721351624,0.5421406626701355,-0.015440140850841999,0.5974134206771851,0.6844824552536011,-0.04374028742313385,0.5322097539901733,0.6864451169967651,-0.08141306042671204,0.6018038988113403,0.8107216358184814,0.16354036331176758,0.534232497215271,0.8152826428413391,0.10618750005960464,0.5944302082061768,0.8279775381088257,0.17534182965755463,0.5389922857284546,0.8274096846580505,0.11607076972723007,0.6281774640083313,0.8659499287605286,0.024143459275364876,0.5273537635803223,0.870295524597168,-0.04137466102838516
67,bend,a12_s08_e01,0.5740945935249329,0.3324424624443054,-0.6285780668258667,0.5786072015762329,0.3166727125644684,-0.613766074180603,0.5812486410140991,0.31571680307388306,-0.6137682199478149,0.5837036371231079,0.3148762881755829,-0.6138703227043152,0.5671821236610413,0.3176996111869812,-0.6149318218231201,0.5625573396682739,0.31746169924736023,-0.6150259375572205,0.5586019158363342,0.3174194097518921,-0.6149951219558716,0.5868365168571472,0.31544023752212524,-0.47199955582618713,0.5511575937271118,0.3183010220527649,-0.4776497781276703,0.5790318250656128,0.3445291221141815,-0.571360170841217,0.5662251114845276,0.3456522226333618,-0.5731886029243469,0.6152141094207764,0.3736918568611145,-0.32048937678337097,0.5192567110061646,0.38603076338768005,-0.33695870637893677,0.6489423513412476,0.4728982150554657,-0.25632256269454956,0.48913106322288513,0.48844677209854126,-0.2881527245044708,0.6801373362541199,0.5757914781570435,-0.3397909700870514,0.46260347962379456,0.5926295518875122,-0.3785345256328583,0.6882831454277039,0.6073454022407532,-0.3660781681537628,0.45458856225013733,0.6209887862205505,-0.4091308116912842,0.6831514835357666,0.6091473698616028,-0.4097154140472412,0.4585067629814148,0.6217960715293884,-0.4539736807346344,0.6797510385513306,0.5997692346572876,-0.3586432933807373,0.4623503088951111,0.6127027273178101,-0.3984265625476837,0.5868661999702454,0.5396145582199097,0.014708729460835457,0.5324031710624695,0.5423628687858582,-0.01480354554951191,0.5973712801933289,0.6847074627876282,-0.042070940136909485,0.5322563648223877,0.6865052580833435,-0.07778288424015045,0.6018010377883911,0.8107043504714966,0.16487064957618713,0.5342340469360352,0.8152449727058411,0.11013659089803696,0.5943913459777832,0.8279422521591187,0.1772499978542328,0.5389580726623535,0.8272390365600586,0.12002845853567123,0.6281737089157104,0.8659170866012573,0.029713889583945274,0.5273576974868774,0.8701832890510559,-0.03629127889871597
68,bend,a12_s08_e01,0.5736566781997681,0.32465821504592896,-0.6068058013916016,0.5782626271247864,0.30965134501457214,-0.5927436947822571,0.5809482932090759,0.3092872202396393,-0.5927442908287048,0.5832644701004028,0.3088802099227905,-0.5928410887718201,0.5669699907302856,0.30990856885910034,-0.5935671925544739,0.5623804926872253,0.3096848726272583,-0.5936582088470459,0.5585082769393921,0.3094233572483063,-0.593629002571106,0.5862770676612854,0.309965580701828,-0.45580416917800903,0.5511611104011536,0.3105088770389557,-0.46007442474365234,0.5788232088088989,0.3370779752731323,-0.5515514612197876,0.5660154819488525,0.33902356028556824,-0.5529467463493347,0.6147871613502502,0.37170812487602234,-0.31233519315719604,0.5187801718711853,0.38166579604148865,-0.3236309885978699,0.6485392451286316,0.46882364153862,-0.24980506300926208,0.48892369866371155,0.4858821928501129,-0.2744973301887512,0.6799482107162476,0.5707658529281616,-0.33224231004714966,0.46249231696128845,0.589039146900177,-0.36238399147987366,0.6882292032241821,0.6030031442642212,-0.3583197295665741,0.45427578687667847,0.616750955581665,-0.39173567295074463,0.683242917060852,0.6057029962539673,-0.40150851011276245,0.45826953649520874,0.6172637343406677,-0.43598756194114685,0.679773211479187,0.5961694717407227,-0.35083356499671936,0.46213850378990173,0.609221875667572,-0.38194987177848816,0.5868669748306274,0.540065586566925,0.013425849378108978,0.5324109196662903,0.5424336791038513,-0.013552241027355194,0.5972968339920044,0.6851833462715149,-0.04362817853689194,0.5322666168212891,0.6867689490318298,-0.06039078161120415,0.6017976999282837,0.8107782602310181,0.1536644995212555,0.5342284440994263,0.815266489982605,0.12248184531927109,0.5943255424499512,0.8280623555183411,0.16477598249912262,0.5389385223388672,0.8272344470024109,0.13186152279376984,0.6282426714897156,0.8659325838088989,0.020990336313843727,0.5272773504257202,0.8701697587966919,-0.020781872794032097
69,bend,a12_s08_e01,0.5729877948760986,0.3198385238647461,-0.5865890383720398,0.5779222249984741,0.3056319057941437,-0.5734269618988037,0.580683708190918,0.3050003945827484,-0.573430061340332,0.582918107509613,0.30438748002052307,-0.5735143423080444,0.566403865814209,0.3058069050312042,-0.5745633244514465,0.561866044998169,0.3055402934551239,-0.5746515989303589,0.558034360408783,0.3055993616580963,-0.5746315717697144,0.585948646068573,0.30551430583000183,-0.43850165605545044,0.5510273575782776,0.3064638674259186,-0.44427862763404846,0.5785637497901917,0.3324108123779297,-0.5316438674926758,0.5654739737510681,0.334581196308136,-0.5334662199020386,0.6144386529922485,0.36887475848197937,-0.29351603984832764,0.5184566378593445,0.3778778314590454,-0.31315985321998596,0.648284375667572,0.4652029275894165,-0.22710208594799042,0.48850661516189575,0.4829159379005432,-0.26807519793510437,0.6796901822090149,0.5654739141464233,-0.31124147772789,0.4624806046485901,0.5843208432197571,-0.35831138491630554,0.6881492733955383,0.5972076654434204,-0.33689314126968384,0.4537300169467926,0.6127865314483643,-0.3881984055042267,0.6832790970802307,0.6001517176628113,-0.3798593282699585,0.4579717218875885,0.6132563948631287,-0.43156251311302185,0.6798503398895264,0.5901075005531311,-0.3297722339630127,0.46198219060897827,0.6056975722312927,-0.3774316906929016,0.5869196057319641,0.5402511954307556,0.013437056913971901,0.5324603915214539,0.5424498915672302,-0.01356824766844511,0.5972798466682434,0.6860960125923157,-0.020388061180710793,0.5323153138160706,0.687034010887146,-0.04890358820557594,0.6017860770225525,0.8107776045799255,0.18014079332351685,0.5342130661010742,0.8154812455177307,0.12947510182857513,0.594204843044281,0.8280002474784851,0.1916775107383728,0.538875937461853,0.8272304534912109,0.13870848715305328,0.6282572746276855,0.8659254312515259,0.05649238079786301,0.5272691249847412,0.8702322244644165,-0.011088990606367588
