frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
65,bend,a12_s06_e01,0.5748925805091858,0.36573079228401184,-0.8338950872421265,0.5809764266014099,0.34976616501808167,-0.8154495358467102,0.5845630764961243,0.3486069440841675,-0.8154549598693848,0.5880392789840698,0.3474223017692566,-0.8156170845031738,0.56980961561203,0.3493838906288147,-0.8199449777603149,0.5652254819869995,0.3479711413383484,-0.8200796842575073,0.5598136186599731,0.3462698757648468,-0.8200933337211609,0.5911558866500854,0.3431995213031769,-0.6456406712532043,0.5472710728645325,0.3425019681453705,-0.6657031178474426,0.5777727365493774,0.3784993886947632,-0.7644959688186646,0.5651851296424866,0.37939029932022095,-0.7705396413803101,0.6166129112243652,0.40698665380477905,-0.448673814535141,0.5027294158935547,0.40251410007476807,-0.5132067203521729,0.6404024362564087,0.518416702747345,-0.40128570795059204,0.4752013087272644,0.5209606289863586,-0.5108722448348999,0.6579082608222961,0.6296586394309998,-0.5038796067237854,0.4709742069244385,0.6310116648674011,-0.617458164691925,0.6647752523422241,0.6613800525665283,-0.5431052446365356,0.46649104356765747,0.6635638475418091,-0.6670229434967041,0.6574662923812866,0.6621627807617188,-0.5833016037940979,0.478268563747406,0.6618869304656982,-0.7030152678489685,0.6539779305458069,0.6542816758155823,-0.5225403308868408,0.48301729559898376,0.6508238315582275,-0.6336392164230347,0.5709083676338196,0.5254457592964172,0.019417406991124153,0.508916974067688,0.5247458219528198,-0.01943761669099331,0.577282726764679,0.6617385149002075,-0.08442407101392746,0.49996113777160645,0.6669625043869019,-0.16111761331558228,0.5792471170425415,0.7950720191001892,0.2284708321094513,0.5030874013900757,0.7939338684082031,0.139628604054451,0.5705081224441528,0.8091884255409241,0.25031718611717224,0.5064977407455444,0.8079246282577515,0.1618804633617401,0.5928106904029846,0.85137540102005,0.09228576719760895,0.4979330897331238,0.8524968028068542,-0.010089092887938023
66,bend,a12_s06_e01,0.57488614320755,0.3647327423095703,-0.8287776708602905,0.5809822678565979,0.3489103317260742,-0.8101313710212708,0.5845750570297241,0.3478148877620697,-0.8101369142532349,0.5880577564239502,0.34665435552597046,-0.8102964162826538,0.569790244102478,0.3485323190689087,-0.8146330714225769,0.5651946067810059,0.34712544083595276,-0.814767062664032,0.5597883462905884,0.3454618453979492,-0.8147785067558289,0.5911666750907898,0.34246689081192017,-0.640690803527832,0.5472878813743591,0.3418668210506439,-0.6608691811561584,0.5778053998947144,0.37762215733528137,-0.7596443295478821,0.5651692152023315,0.3785218894481659,-0.7657249569892883,0.6166437268257141,0.4069938659667969,-0.4458444118499756,0.5027400255203247,0.40230995416641235,-0.5094811320304871,0.6404382586479187,0.5181400179862976,-0.39760589599609375,0.4752703607082367,0.5207963585853577,-0.5067194104194641,0.6581778526306152,0.6290400624275208,-0.49934396147727966,0.47089633345603943,0.6307924389839172,-0.6123086810112,0.6650997400283813,0.6606152653694153,-0.538263201713562,0.466313898563385,0.6633293628692627,-0.6613491177558899,0.6576350927352905,0.6616535782814026,-0.5784627795219421,0.47820931673049927,0.6615339517593384,-0.6973256468772888,0.6541179418563843,0.653598964214325,-0.5179421901702881,0.4830566346645355,0.6505531668663025,-0.6284906268119812,0.5708274841308594,0.5268838405609131,0.01953345350921154,0.5088890790939331,0.5257557034492493,-0.019558925181627274,0.5772379636764526,0.6622115969657898,-0.09649703651666641,0.499661386013031,0.6678088903427124,-0.1561983823776245,0.5794364213943481,0.7954750061035156,0.21468183398246765,0.5030849575996399,0.7943808436393738,0.14718811213970184,0.5706238150596619,0.8097787499427795,0.23676176369190216,0.5063851475715637,0.8080852031707764,0.16985227167606354,0.5928099155426025,0.8513411283493042,0.07981602102518082,0.4979376196861267,0.8526602983474731,-0.0009099217131733894
67,bend,a12_s06_e01,0.5748664736747742,0.364139586687088,-0.8133484721183777,0.5809584856033325,0.3482134938240051,-0.7940164804458618,0.5845540165901184,0.34714046120643616,-0.794025719165802,0.5880503058433533,0.3459920585155487,-0.794183611869812,0.5697593688964844,0.34781914949417114,-0.797938346862793,0.5650612115859985,0.3464297950267792,-0.7980731725692749,0.559714674949646,0.3447490334510803,-0.7980886697769165,0.5911709070205688,0.341901570558548,-0.626347005367279,0.5472881197929382,0.3411504328250885,-0.6436861753463745,0.5777843594551086,0.3769904375076294,-0.7454997897148132,0.5651336312294006,0.3780331313610077,-0.7507428526878357,0.6166896820068359,0.40693002939224243,-0.4381222128868103,0.5027808547019958,0.40197646617889404,-0.49709996581077576,0.6404334306716919,0.5179438591003418,-0.3942204415798187,0.47515201568603516,0.5202692747116089,-0.49781712889671326,0.6585197448730469,0.6285870671272278,-0.4966103434562683,0.4707674980163574,0.6304543614387512,-0.6027497053146362,0.6652902960777283,0.6603265404701233,-0.5344969034194946,0.4662231504917145,0.6629893183708191,-0.6499570608139038,0.6577391624450684,0.6614179611206055,-0.5736985206604004,0.4780867099761963,0.6611868739128113,-0.6840000152587891,0.6542457342147827,0.6531892418861389,-0.514589250087738,0.4829139709472656,0.6501482129096985,-0.6178377866744995,0.5708270072937012,0.5280397534370422,0.019193734973669052,0.5088839530944824,0.526526689529419,-0.01922539249062538,0.5772190093994141,0.6622776389122009,-0.11608666181564331,0.4995444416999817,0.6679403781890869,-0.16981695592403412,0.5796326994895935,0.7957534193992615,0.1946769505739212,0.5031155943870544,0.7943527102470398,0.14034037292003632,0.5710135698318481,0.8101592659950256,0.21646372973918915,0.5067158937454224,0.8080724477767944,0.16477742791175842,0.5927761793136597,0.8511813282966614,0.057518601417541504,0.4979679584503174,0.8526639938354492,-0.0021693671587854624
68,bend,a12_s06_e01,0.5748836398124695,0.3636211156845093,-0.7938451766967773,0.5809723138809204,0.34774869680404663,-0.7751631736755371,0.5845874547958374,0.346702516078949,-0.7751694321632385,0.5881242752075195,0.3455548584461212,-0.7753270864486694,0.5697376728057861,0.3473120629787445,-0.7786215543746948,0.5648373961448669,0.34590214490890503,-0.7787485122680664,0.5595229864120483,0.34420129656791687,-0.7787622809410095,0.591205894947052,0.34147682785987854,-0.6115983724594116,0.5471827387809753,0.3406577408313751,-0.626571536064148,0.5778207778930664,0.3765077292919159,-0.7275751829147339,0.565117359161377,0.3774539530277252,-0.7321472764015198,0.6168208718299866,0.4071757197380066,-0.42769017815589905,0.5027770400047302,0.40216904878616333,-0.47779780626296997,0.6403650045394897,0.5176785588264465,-0.3830886781215668,0.47510164976119995,0.5199379324913025,-0.47083407640457153,0.6585653424263,0.6281811594963074,-0.48116594552993774,0.47056546807289124,0.6301519870758057,-0.5725232362747192,0.6653382778167725,0.6598785519599915,-0.5176661014556885,0.46617770195007324,0.6627004742622375,-0.6168727278709412,0.6577593088150024,0.6610050201416016,-0.5563728213310242,0.47778454422950745,0.6609187722206116,-0.6524214744567871,0.6542683839797974,0.6527129411697388,-0.49854105710983276,0.48250240087509155,0.6498690843582153,-0.5879910588264465,0.5708540678024292,0.5279614329338074,0.01721327379345894,0.5088746547698975,0.5263186097145081,-0.017250454053282738,0.5771112442016602,0.6614516973495483,-0.14856941998004913,0.4995635449886322,0.6678429841995239,-0.17853669822216034,0.5798519849777222,0.7958539724349976,0.14021798968315125,0.503151535987854,0.7942333221435547,0.11432753503322601,0.5717598795890808,0.8104432225227356,0.1597914695739746,0.5070310831069946,0.8080504536628723,0.1356695145368576,0.5926659107208252,0.8507798910140991,-0.003065643832087517,0.4980044364929199,0.8527113199234009,-0.03344792500138283
69,bend,a12_s06_e01,0.5748794674873352,0.363460510969162,-0.7888838052749634,0.5809838175773621,0.3476567268371582,-0.7704213261604309,0.5846112966537476,0.3465774655342102,-0.7704247236251831,0.5881778001785278,0.3454858958721161,-0.7705802917480469,0.569729745388031,0.3472380042076111,-0.7737962007522583,0.5646817684173584,0.3458505868911743,-0.773924708366394,0.5593510866165161,0.3441257178783417,-0.7739374041557312,0.5912315845489502,0.3413005769252777,-0.6074421405792236,0.547078013420105,0.340518981218338,-0.6221007108688354,0.5778261423110962,0.3764222264289856,-0.7227935194969177,0.5651017427444458,0.37729814648628235,-0.727293074131012,0.6168805360794067,0.4070184528827667,-0.42309921979904175,0.5028358101844788,0.4020819067955017,-0.4737422466278076,0.6403656601905823,0.5174729228019714,-0.3763575255870819,0.4750201106071472,0.5197703838348389,-0.4646894931793213,0.6587315797805786,0.6271194219589233,-0.47448116540908813,0.4704487919807434,0.6301186084747314,-0.5664203763008118,0.6653421521186829,0.6581422686576843,-0.511111855506897,0.46607160568237305,0.662634015083313,-0.6108911633491516,0.6577811241149902,0.659467339515686,-0.5504557490348816,0.47759613394737244,0.6607638597488403,-0.6472113132476807,0.6542844176292419,0.6506167650222778,-0.49209317564964294,0.4822436273097992,0.6495999097824097,-0.5822651982307434,0.5708627104759216,0.5275906920433044,0.01670623943209648,0.5089080929756165,0.5257629752159119,-0.016746709123253822,0.5770210027694702,0.6612164378166199,-0.1456799954175949,0.49957412481307983,0.667801022529602,-0.17678192257881165,0.5800784826278687,0.7960611581802368,0.13446426391601562,0.5032276511192322,0.7942006587982178,0.11503853648900986,0.572210431098938,0.8108695149421692,0.15324963629245758,0.5073763132095337,0.8080837726593018,0.13581885397434235,0.5926221013069153,0.8506315350532532,-0.008499561809003353,0.4980142116546631,0.852781355381012,-0.03287815302610397
70,bend,a12_s06_e01,0.5746586322784424,0.3622680902481079,-0.785612165927887,0.5809126496315002,0.34677156805992126,-0.7671606540679932,0.5845826268196106,0.34570494294166565,-0.7671655416488647,0.5881707668304443,0.3444843888282776,-0.76732337474823,0.5692687034606934,0.3461163341999054,-0.7701228260993958,0.5638092756271362,0.3447616398334503,-0.7702473402023315,0.5585377812385559,0.3430311977863312,-0.770255982875824,0.5913201570510864,0.340327650308609,-0.6048446297645569,0.546841025352478,0.33976444602012634,-0.6175752878189087,0.5777033567428589,0.3756957948207855,-0.7198692560195923,0.5647189617156982,0.376179963350296,-0.723817765712738,0.6169386506080627,0.406843364238739,-0.4210602641105652,0.5028179883956909,0.4019138514995575,-0.4683705270290375,0.6403597593307495,0.5173995494842529,-0.3734910786151886,0.47499483823776245,0.5195457339286804,-0.4566071927547455,0.6587387323379517,0.6250403523445129,-0.4706740379333496,0.47030529379844666,0.6299869418144226,-0.5579146146774292,0.6653578877449036,0.6554548144340515,-0.5073744058609009,0.4659246504306793,0.6624601483345032,-0.6018010377883911,0.6577922701835632,0.6570102572441101,-0.5469355583190918,0.4774356782436371,0.660607635974884,-0.6383506059646606,0.6542924642562866,0.6472918391227722,-0.48826131224632263,0.4820665717124939,0.6494438052177429,-0.5737779140472412,0.5708603262901306,0.5270159840583801,0.01632906123995781,0.5089174509048462,0.5252068042755127,-0.016369763761758804,0.5769777297973633,0.6610032320022583,-0.15666715800762177,0.49981993436813354,0.6677685379981995,-0.17584754526615143,0.5803284049034119,0.7963630557060242,0.12364204227924347,0.5032515525817871,0.7941927313804626,0.1144818440079689,0.5726915001869202,0.8113847374916077,0.142521470785141,0.5076059103012085,0.808097779750824,0.13523194193840027,0.5925925970077515,0.8505657911300659,-0.020634327083826065,0.4980749487876892,0.8530179262161255,-0.033171556890010834
71,bend,a12_s06_e01,0.5743223428726196,0.36002829670906067,-0.7880150079727173,0.5806116461753845,0.34447112679481506,-0.769460141658783,0.5843197703361511,0.3433181047439575,-0.7694675326347351,0.5879553556442261,0.34204259514808655,-0.7696280479431152,0.5685639381408691,0.3438733220100403,-0.7723702192306519,0.562781572341919,0.3423098921775818,-0.7724955081939697,0.5575833320617676,0.3404294550418854,-0.7725034952163696,0.5912727117538452,0.33791008591651917,-0.6063874959945679,0.5466074347496033,0.3374556303024292,-0.6187724471092224,0.5774694085121155,0.37390920519828796,-0.7219974398612976,0.5641428232192993,0.37411853671073914,-0.7258610725402832,0.6169368028640747,0.4067002832889557,-0.42215973138809204,0.5027967691421509,0.4013967514038086,-0.4681735932826996,0.6403729319572449,0.5169383883476257,-0.37374258041381836,0.4748910069465637,0.5188217759132385,-0.4543991982936859,0.6588689684867859,0.6231602430343628,-0.47049063444137573,0.4700946807861328,0.6280183792114258,-0.5572523474693298,0.6656454801559448,0.6532160043716431,-0.507377564907074,0.46577009558677673,0.6608954071998596,-0.601460874080658,0.6581236124038696,0.6551387310028076,-0.5473294258117676,0.47699156403541565,0.6595110297203064,-0.6390591859817505,0.6546014547348022,0.6450707912445068,-0.4883119463920593,0.4816173017024994,0.6481068134307861,-0.5737022757530212,0.5708490014076233,0.5267021656036377,0.015779605135321617,0.5089677572250366,0.5248861312866211,-0.015817537903785706,0.5769475698471069,0.6610180139541626,-0.1446021944284439,0.5001777410507202,0.6677494645118713,-0.1769798845052719,0.5805890560150146,0.7965827584266663,0.14400413632392883,0.5032690763473511,0.794189989566803,0.11243315041065216,0.5730322599411011,0.8117064237594604,0.16353508830070496,0.5077458620071411,0.8081452250480652,0.1331695020198822,0.5925838947296143,0.8505650758743286,0.0009384466102346778,0.4981204867362976,0.8531023859977722,-0.03614678233861923
72,bend,a12_s06_e01,0.5736019015312195,0.3579601049423218,-0.7871049642562866,0.5799784064292908,0.34230339527130127,-0.7687219381332397,0.5837066173553467,0.34115102887153625,-0.7687305212020874,0.5873730182647705,0.3399045765399933,-0.7688917517662048,0.5676590204238892,0.3415749669075012,-0.771399199962616,0.5618726015090942,0.33974796533584595,-0.7715234756469727,0.5568259954452515,0.33772993087768555,-0.7715288996696472,0.5911297798156738,0.33594104647636414,-0.6059049963951111,0.5465574860572815,0.3349705934524536,-0.6171740293502808,0.5769575834274292,0.37181222438812256,-0.7211650609970093,0.5633723735809326,0.371664434671402,-0.7246972322463989,0.6169108152389526,0.40598833560943604,-0.42268380522727966,0.5027894973754883,0.39913952350616455,-0.46451425552368164,0.6403785347938538,0.5142359137535095,-0.3735831081867218,0.47473129630088806,0.5164372324943542,-0.4465634822845459,0.659194827079773,0.6211534142494202,-0.469574511051178,0.46980223059654236,0.6259129643440247,-0.550077497959137,0.6660357117652893,0.6511180400848389,-0.5065232515335083,0.4652647078037262,0.6589375734329224,-0.5939663648605347,0.6583263278007507,0.6532362103462219,-0.5464180707931519,0.4760364890098572,0.657944917678833,-0.6322672963142395,0.6548408269882202,0.642996609210968,-0.48731207847595215,0.4806833863258362,0.6460810899734497,-0.5667505264282227,0.5708514451980591,0.5266529321670532,0.014319169335067272,0.5089725255966187,0.5248222947120667,-0.014356812462210655,0.5768486261367798,0.6610228419303894,-0.13709422945976257,0.5002796649932861,0.6677184700965881,-0.17774651944637299,0.5807828307151794,0.7966428399085999,0.1559138000011444,0.5033347010612488,0.7941797375679016,0.11395522207021713,0.5733456611633301,0.811753511428833,0.17586271464824677,0.5079374313354492,0.8081207275390625,0.13489006459712982,0.5925549268722534,0.8505634665489197,0.014304034411907196,0.49821415543556213,0.8531769514083862,-0.035012468695640564
73,bend,a12_s06_e01,0.5730087757110596,0.35503992438316345,-0.7802519202232361,0.5794855952262878,0.3391161561012268,-0.7619433403015137,0.5832237005233765,0.3380871117115021,-0.7619525790214539,0.5868333578109741,0.3369729220867157,-0.7621147036552429,0.5670101046562195,0.3381660282611847,-0.7642577886581421,0.5612987875938416,0.33622828125953674,-0.7643811702728271,0.556348443031311,0.33420881628990173,-0.7643827199935913,0.590980052947998,0.3331843614578247,-0.6005424857139587,0.5465430021286011,0.33141595125198364,-0.610065221786499,0.5764469504356384,0.3685886561870575,-0.7149862051010132,0.5626269578933716,0.36802366375923157,-0.7180026173591614,0.6169043779373169,0.4052867591381073,-0.4207025170326233,0.5027796030044556,0.39554014801979065,-0.4578482210636139,0.6403888463973999,0.5131707191467285,-0.37200742959976196,0.47455430030822754,0.5133836269378662,-0.43789011240005493,0.659472644329071,0.6200742125511169,-0.46792131662368774,0.4688798785209656,0.6235824227333069,-0.5416499376296997,0.6663572788238525,0.6498690247535706,-0.5048567056655884,0.4638945162296295,0.6571680307388306,-0.584934413433075,0.6585925221443176,0.652238130569458,-0.5448251962661743,0.47428345680236816,0.6561747789382935,-0.6232662796974182,0.6551371812820435,0.6418594121932983,-0.48567280173301697,0.4788663387298584,0.6439934372901917,-0.5583287477493286,0.5708428621292114,0.5267276167869568,0.013188849203288555,0.5089613199234009,0.5248199701309204,-0.013224171474575996,0.576821506023407,0.6611261963844299,-0.14470912516117096,0.500292956829071,0.6677047610282898,-0.18101105093955994,0.5809057950973511,0.7966966032981873,0.15243247151374817,0.5033832788467407,0.7941269278526306,0.11413943767547607,0.5735300779342651,0.8117891550064087,0.1726425439119339,0.5080294013023376,0.807963490486145,0.13533370196819305,0.592543363571167,0.8505658507347107,0.008887851610779762,0.49836450815200806,0.8532766103744507,-0.0344906821846962
74,bend,a12_s06_e01,0.5728483200073242,0.3522009551525116,-0.7718878984451294,0.5792030096054077,0.33568331599235535,-0.7534416913986206,0.5829133987426758,0.3346571922302246,-0.7534561157226562,0.5864067673683167,0.33355674147605896,-0.7536212205886841,0.5667716264724731,0.33497244119644165,-0.7559196949005127,0.5611071586608887,0.3332315683364868,-0.7560397982597351,0.5561792254447937,0.3314296007156372,-0.7560392022132874,0.5906766653060913,0.3299778401851654,-0.592848002910614,0.5465200543403625,0.32904893159866333,-0.6029822826385498,0.5762361884117126,0.3653022348880768,-0.7070258855819702,0.562458872795105,0.3649406135082245,-0.7102123498916626,0.6167998313903809,0.40261536836624146,-0.4159391522407532,0.5026794672012329,0.3939885199069977,-0.45020872354507446,0.6404154896736145,0.5113314390182495,-0.36700958013534546,0.4741743206977844,0.5117285251617432,-0.4288012981414795,0.6600905060768127,0.6189457774162292,-0.46064019203186035,0.46785062551498413,0.6213871836662292,-0.5309227108955383,0.6668913960456848,0.6485545635223389,-0.4970157742500305,0.4621971547603607,0.6554625034332275,-0.573022723197937,0.6589524745941162,0.6511342525482178,-0.5370255708694458,0.47273698449134827,0.6546102166175842,-0.611723780632019,0.6555425524711609,0.6402599811553955,-0.4782845377922058,0.47751402854919434,0.6423113942146301,-0.5476915836334229,0.5708708167076111,0.526448130607605,0.01254484336823225,0.5090954303741455,0.5245646238327026,-0.012569181621074677,0.5768182277679443,0.6611918210983276,-0.14940887689590454,0.5005953907966614,0.6674498915672302,-0.19365499913692474,0.5810454487800598,0.7967186570167542,0.14471808075904846,0.5035068392753601,0.7940977215766907,0.09272503852844238,0.5738488435745239,0.8118435144424438,0.164348766207695,0.508163571357727,0.807933509349823,0.11291921138763428,0.592541515827179,0.8505455255508423,-0.0008107024477794766,0.4984586238861084,0.8532799482345581,-0.05957753583788872
75,bend,a12_s06_e01,0.5724116563796997,0.3502453863620758,-0.7603075504302979,0.5789263844490051,0.3330136835575104,-0.7424135208129883,0.5826430320739746,0.3321070373058319,-0.7424312829971313,0.5860908627510071,0.3310967683792114,-0.7425963282585144,0.5662239789962769,0.33216941356658936,-0.7447646856307983,0.5605844855308533,0.3305111229419708,-0.7448793053627014,0.5556491017341614,0.3287619948387146,-0.7448761463165283,0.5904210805892944,0.32711920142173767,-0.5838555097579956,0.5463771224021912,0.3260454833507538,-0.593423068523407,0.5757335424423218,0.36339202523231506,-0.6960832476615906,0.5619147419929504,0.36274996399879456,-0.6991167068481445,0.6165507435798645,0.40078046917915344,-0.40750986337661743,0.5026670694351196,0.392354279756546,-0.4420804977416992,0.6402722597122192,0.5090620517730713,-0.3541407287120819,0.47390466928482056,0.5101508498191833,-0.41721925139427185,0.6605188846588135,0.6174827218055725,-0.44321542978286743,0.4666662812232971,0.6175616383552551,-0.5170815587043762,0.6672502756118774,0.6471015214920044,-0.4782388210296631,0.46080249547958374,0.6517492532730103,-0.558134913444519,0.659227728843689,0.6496203541755676,-0.5185900330543518,0.4716242849826813,0.6519834995269775,-0.5975205898284912,0.655872106552124,0.6384546756744385,-0.4607473313808441,0.47656625509262085,0.6400496959686279,-0.5340394377708435,0.5707885026931763,0.5261437892913818,0.01267946045845747,0.5090497136116028,0.5242804884910583,-0.012704026885330677,0.5767692923545837,0.6612139344215393,-0.15008610486984253,0.5008016228675842,0.6663640737533569,-0.20147328078746796,0.5810604095458984,0.7966799139976501,0.14272549748420715,0.5035462379455566,0.79390549659729,0.07985372841358185,0.5738437175750732,0.8116824626922607,0.16227251291275024,0.5082238912582397,0.8074915409088135,0.09970466792583466,0.5925335884094238,0.850533127784729,-0.0015748871956020594,0.49874716997146606,0.8533087372779846,-0.07158637046813965
76,bend,a12_s06_e01,0.5724726915359497,0.3447277247905731,-0.7652245163917542,0.5789309144020081,0.3276077210903168,-0.74666428565979,0.5826345086097717,0.32669275999069214,-0.7466808557510376,0.5860200524330139,0.3256736397743225,-0.7468473315238953,0.566270649433136,0.3276654779911041,-0.74981689453125,0.5606198906898499,0.32647183537483215,-0.7499367594718933,0.5557053685188293,0.3250517249107361,-0.7499397993087769,0.5899695754051208,0.3223665952682495,-0.5859470367431641,0.546414315700531,0.32273826003074646,-0.5991860032081604,0.5757223963737488,0.3578437566757202,-0.7002724409103394,0.5619373917579651,0.35801973938941956,-0.7043898105621338,0.6161426305770874,0.39662110805511475,-0.40855684876441956,0.5026124715805054,0.39063459634780884,-0.4493836760520935,0.6402325630187988,0.505610466003418,-0.3545164167881012,0.47302597761154175,0.5083922147750854,-0.4289831221103668,0.6608762741088867,0.6160104870796204,-0.4438461661338806,0.4656767249107361,0.6138607859611511,-0.5294566750526428,0.667371392250061,0.6457570195198059,-0.478985458612442,0.45990222692489624,0.6482832431793213,-0.5717118978500366,0.6594719886779785,0.6482827663421631,-0.5194725394248962,0.47106653451919556,0.6479767560958862,-0.6109345555305481,0.6562318205833435,0.6371287703514099,-0.46158427000045776,0.4760962128639221,0.6363398432731628,-0.5464657545089722,0.5706089735031128,0.525465726852417,0.012808116152882576,0.5089271068572998,0.5237277746200562,-0.01283332984894514,0.576727569103241,0.6612246036529541,-0.14584042131900787,0.5009573698043823,0.6659411191940308,-0.20223331451416016,0.5810650587081909,0.7965216040611267,0.14682641625404358,0.5036306977272034,0.7938305139541626,0.0761697068810463,0.5738308429718018,0.8113616108894348,0.16683557629585266,0.508273720741272,0.8072921633720398,0.09563072770833969,0.5925352573394775,0.8505269885063171,0.004170282743871212,0.4988883137702942,0.8535118103027344,-0.07727304846048355
77,bend,a12_s06_e01,0.5724723935127258,0.34091880917549133,-0.7603510022163391,0.5788418650627136,0.3243945240974426,-0.7419955134391785,0.5824376344680786,0.32372304797172546,-0.7420110106468201,0.5857151746749878,0.3229086995124817,-0.7421776652336121,0.5662660002708435,0.3242250680923462,-0.745348334312439,0.5606578588485718,0.32331737875938416,-0.7454695105552673,0.555730938911438,0.3221590220928192,-0.7454755902290344,0.5891796946525574,0.3201681971549988,-0.5825163125991821,0.5464252829551697,0.32029393315315247,-0.5967165231704712,0.5755344033241272,0.35424935817718506,-0.6959093809127808,0.5619112253189087,0.3543020784854889,-0.7003213167190552,0.6153773069381714,0.3936108350753784,-0.4077768921852112,0.5020703673362732,0.38857901096343994,-0.44848036766052246,0.6400108933448792,0.5025023818016052,-0.35349541902542114,0.47257477045059204,0.5044692158699036,-0.42780113220214844,0.6609814167022705,0.6124737858772278,-0.44103312492370605,0.46501606702804565,0.6111048460006714,-0.5265786051750183,0.667485237121582,0.6424573063850403,-0.47556978464126587,0.45886340737342834,0.6452006101608276,-0.5678616762161255,0.6596237421035767,0.6448391079902649,-0.5160173773765564,0.4700492024421692,0.6451579332351685,-0.6070544123649597,0.6564394235610962,0.6332811117172241,-0.4586401879787445,0.4751327931880951,0.634043276309967,-0.5434505343437195,0.5700997114181519,0.5254223346710205,0.01284333597868681,0.5085881948471069,0.523698627948761,-0.012873475439846516,0.5766586065292358,0.6613498330116272,-0.143998384475708,0.5011082887649536,0.6659818291664124,-0.19173882901668549,0.5810719728469849,0.7964110970497131,0.14955559372901917,0.5037204623222351,0.7938254475593567,0.08666786551475525,0.5738242864608765,0.8111264109611511,0.16989442706108093,0.5083152651786804,0.8072605133056641,0.10681255906820297,0.5925205945968628,0.8504708409309387,0.007376139517873526,0.4989444613456726,0.8536570072174072,-0.06510639190673828
78,bend,a12_s06_e01,0.572048008441925,0.3370901048183441,-0.7518664002418518,0.578345000743866,0.3208603262901306,-0.7334903478622437,0.5817850232124329,0.32014980912208557,-0.7335054278373718,0.5850174427032471,0.31929683685302734,-0.7336738705635071,0.5660441517829895,0.320319801568985,-0.7368863224983215,0.5605721473693848,0.3193454444408417,-0.7370094060897827,0.5556610822677612,0.31828683614730835,-0.7370179891586304,0.5881168246269226,0.31673556566238403,-0.5748277902603149,0.5464250445365906,0.31561294198036194,-0.5892787575721741,0.5748830437660217,0.349874347448349,-0.6878219246864319,0.5613468885421753,0.35002726316452026,-0.6923006772994995,0.6147399544715881,0.39140018820762634,-0.402651309967041,0.5017103552818298,0.3835523724555969,-0.44414275884628296,0.6394686102867126,0.499123215675354,-0.34828659892082214,0.4722173810005188,0.4995795786380768,-0.4233638346195221,0.6608480215072632,0.6086480021476746,-0.43510451912879944,0.46434465050697327,0.6090801954269409,-0.5218668580055237,0.6671544313430786,0.6388288140296936,-0.4692220091819763,0.4578380584716797,0.6425896883010864,-0.5626876950263977,0.6595660448074341,0.6411215662956238,-0.5094315409660339,0.46906962990760803,0.642564058303833,-0.6017635464668274,0.6564379334449768,0.6294647455215454,-0.4526011049747467,0.47408658266067505,0.6317889094352722,-0.5386070609092712,0.5695145130157471,0.5254003405570984,0.012871215119957924,0.5080803632736206,0.5235214829444885,-0.01289591658860445,0.5766354203224182,0.6613280177116394,-0.1463319957256317,0.5014635920524597,0.6661103367805481,-0.1861063539981842,0.5810702443122864,0.7962605953216553,0.14354208111763,0.5038384795188904,0.7942617535591125,0.09052187204360962,0.5738106369972229,0.8110179901123047,0.16287913918495178,0.5083235502243042,0.8077903389930725,0.110265351831913,0.5924943089485168,0.8503731489181519,-0.00016324360331054777,0.4989466071128845,0.8536900877952576,-0.0617549903690815
