frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
53,bend,a12_s07_e01,0.5916287302970886,0.5173619985580444,-0.8288828134536743,0.5994640588760376,0.503910481929779,-0.8280806541442871,0.6039631366729736,0.5019459128379822,-0.8278950452804565,0.6084625720977783,0.4997672736644745,-0.8279826045036316,0.587417483329773,0.5030205845832825,-0.8316671252250671,0.58260178565979,0.5001415014266968,-0.8318192362785339,0.5776355862617493,0.497026652097702,-0.8316748738288879,0.6161286234855652,0.4853186011314392,-0.695188045501709,0.5677720308303833,0.4839535057544708,-0.7110399007797241,0.5965229272842407,0.5207327008247375,-0.7670474052429199,0.5837019681930542,0.5191705822944641,-0.7718117833137512,0.6462821960449219,0.4986078143119812,-0.4449840188026428,0.5248600244522095,0.502719521522522,-0.489309161901474,0.672048032283783,0.5746144652366638,-0.23636400699615479,0.4898155629634857,0.5782216787338257,-0.2880021929740906,0.6737229824066162,0.663689374923706,-0.15856939554214478,0.4930712580680847,0.6608930826187134,-0.18154381215572357,0.6759770512580872,0.6886366605758667,-0.15174567699432373,0.49396005272865295,0.6880194544792175,-0.17499341070652008,0.6694084405899048,0.6863157749176025,-0.18640276789665222,0.5021753907203674,0.6826075315475464,-0.20789834856987,0.6669318079948425,0.678394079208374,-0.16728129982948303,0.504146158695221,0.6728947758674622,-0.18740510940551758,0.608902096748352,0.57369464635849,0.005728132091462612,0.5434733629226685,0.5719128847122192,-0.0055858660489320755,0.6238488554954529,0.7075968384742737,-0.06788186728954315,0.5355930924415588,0.7118988633155823,-0.13032791018486023,0.6225594282150269,0.8457821607589722,0.09203045070171356,0.5431249141693115,0.8433540463447571,0.04113754257559776,0.614128828048706,0.8624618053436279,0.0977582111954689,0.5522218346595764,0.8617483377456665,0.04863984137773514,0.6429368257522583,0.9015682935714722,-0.05555201694369316,0.5245680809020996,0.9035855531692505,-0.10739678144454956
54,bend,a12_s07_e01,0.5912174582481384,0.5083976984024048,-0.8306992650032043,0.5990506410598755,0.49541032314300537,-0.829451858997345,0.6035197377204895,0.49390774965286255,-0.829271674156189,0.6079471111297607,0.4920685589313507,-0.82935631275177,0.5865325331687927,0.49365854263305664,-0.832624077796936,0.5814863443374634,0.490928590297699,-0.8327776193618774,0.5766739249229431,0.48800915479660034,-0.8326441049575806,0.6159381866455078,0.47743046283721924,-0.6949559450149536,0.5674115419387817,0.4752379357814789,-0.7080487012863159,0.5962773561477661,0.5132087469100952,-0.7684800624847412,0.5829329490661621,0.5113941431045532,-0.7727444767951965,0.645794689655304,0.4931929409503937,-0.4453631043434143,0.5251295566558838,0.4968239367008209,-0.48673397302627563,0.6722644567489624,0.5707355737686157,-0.24813540279865265,0.48982343077659607,0.575444221496582,-0.3061215877532959,0.6741355657577515,0.6597321629524231,-0.19704000651836395,0.49316734075546265,0.6594731211662292,-0.23810800909996033,0.6764712929725647,0.6858652830123901,-0.19514210522174835,0.4939280152320862,0.6870514154434204,-0.23966196179389954,0.6696635484695435,0.6832208633422852,-0.2316858321428299,0.502174973487854,0.681616485118866,-0.2731875777244568,0.6671643853187561,0.67461758852005,-0.20714423060417175,0.5041534304618835,0.671843945980072,-0.24559545516967773,0.6089789867401123,0.573847234249115,0.005729046184569597,0.5435916185379028,0.5719308853149414,-0.0055908383801579475,0.6238958835601807,0.7098300457000732,-0.06376755237579346,0.5355893969535828,0.7126904726028442,-0.1240687146782875,0.6226650476455688,0.8459088802337646,0.10939010232686996,0.5430939793586731,0.8432912230491638,0.06324224919080734,0.6141795516014099,0.862510085105896,0.11624692380428314,0.5522104501724243,0.8617357611656189,0.07215212285518646,0.6429629921913147,0.9017696380615234,-0.03969211131334305,0.52439284324646,0.9035351872444153,-0.08738203346729279
55,bend,a12_s07_e01,0.591088593006134,0.49875056743621826,-0.8314577341079712,0.5983965992927551,0.4863530099391937,-0.8304249048233032,0.6026149988174438,0.4848244786262512,-0.8302165269851685,0.6067813634872437,0.4829643666744232,-0.8303273320198059,0.5860274434089661,0.4850982427597046,-0.8340388536453247,0.58098965883255,0.4828074276447296,-0.8341925740242004,0.5763236284255981,0.4804089665412903,-0.8340274691581726,0.6148278713226318,0.4680989384651184,-0.6973652839660645,0.5672487020492554,0.46732503175735474,-0.7103856801986694,0.5960228443145752,0.5041133165359497,-0.7686444520950317,0.5827741026878357,0.5024616122245789,-0.7737494707107544,0.645206093788147,0.4872255325317383,-0.4523475170135498,0.5254640579223633,0.4884285628795624,-0.48859429359436035,0.672248363494873,0.5652694702148438,-0.2820073962211609,0.48983001708984375,0.5723590850830078,-0.3375838100910187,0.6741674542427063,0.6563534140586853,-0.2580777108669281,0.49342480301856995,0.6573946475982666,-0.30073997378349304,0.6765788197517395,0.6829112768173218,-0.2625338137149811,0.4938960075378418,0.6863018870353699,-0.30956584215164185,0.6696910858154297,0.680415153503418,-0.29982084035873413,0.5021747946739197,0.6807485222816467,-0.343411386013031,0.6671825647354126,0.671586811542511,-0.26937323808670044,0.5042036771774292,0.6705799102783203,-0.30960798263549805,0.609090268611908,0.5738440752029419,0.005730394273996353,0.5440035462379456,0.5718702077865601,-0.005594583228230476,0.623895525932312,0.7103763222694397,-0.06685397028923035,0.5355417132377625,0.7125890254974365,-0.12518036365509033,0.622673511505127,0.8459566235542297,0.10255880653858185,0.5430060625076294,0.8432474732398987,0.057456959038972855,0.6141795516014099,0.8625360131263733,0.10892566293478012,0.5521416664123535,0.8617335557937622,0.06565655767917633,0.6429668664932251,0.9018467664718628,-0.05075814574956894,0.5240873098373413,0.9032547473907471,-0.09858720004558563
56,bend,a12_s07_e01,0.5910400748252869,0.4885554015636444,-0.8353737592697144,0.5980304479598999,0.4752470552921295,-0.8311872482299805,0.6022130250930786,0.4734840989112854,-0.8309977650642395,0.6062828302383423,0.4715561270713806,-0.8310731053352356,0.5853599309921265,0.47494521737098694,-0.83442223072052,0.5802949666976929,0.4727487862110138,-0.8345719575881958,0.5756391286849976,0.4703427255153656,-0.8344255685806274,0.6143180131912231,0.4582269489765167,-0.6972165703773499,0.567068874835968,0.45742952823638916,-0.7098115682601929,0.5960286855697632,0.4950394332408905,-0.7704933881759644,0.5827804803848267,0.49348247051239014,-0.7749495506286621,0.6447533965110779,0.4822934865951538,-0.45151638984680176,0.5254591107368469,0.482104629278183,-0.4886844754219055,0.6722249388694763,0.5597898960113525,-0.26567190885543823,0.4897868037223816,0.5700382590293884,-0.3213137984275818,0.6742228269577026,0.6533398032188416,-0.21896786987781525,0.4937043786048889,0.6527774930000305,-0.25557151436805725,0.6768115758895874,0.6794136762619019,-0.21827161312103271,0.4938705861568451,0.6839621067047119,-0.2580209970474243,0.6697510480880737,0.677540123462677,-0.2547547221183777,0.5021694898605347,0.6781767010688782,-0.2911515533924103,0.6672061085700989,0.6686223149299622,-0.22910194098949432,0.5042734146118164,0.6675512194633484,-0.26294803619384766,0.6092513799667358,0.5739072561264038,0.005843549966812134,0.5443718433380127,0.5718189477920532,-0.005726399831473827,0.6238952279090881,0.7126100063323975,-0.05579390004277229,0.5355355739593506,0.713217556476593,-0.13372759521007538,0.6226462721824646,0.8460777401924133,0.12255027145147324,0.542953610420227,0.8434064984321594,0.048752330243587494,0.6141223311424255,0.862544596195221,0.1296495497226715,0.5520601868629456,0.8621386885643005,0.0569717213511467,0.6430684328079224,0.9019843339920044,-0.02899952232837677,0.5237492918968201,0.9027718305587769,-0.10726175457239151
57,bend,a12_s07_e01,0.5909996032714844,0.4725031852722168,-0.7975779175758362,0.5979422330856323,0.45802557468414307,-0.793427586555481,0.6021239161491394,0.45695412158966064,-0.7932928800582886,0.606141209602356,0.455471396446228,-0.7933615446090698,0.5852290987968445,0.4575408399105072,-0.7948143482208252,0.5801906585693359,0.45610857009887695,-0.7949565052986145,0.5755290389060974,0.45426565408706665,-0.7948473691940308,0.6142441034317017,0.44566574692726135,-0.6581884622573853,0.5670210123062134,0.4439149498939514,-0.6646562814712524,0.596035897731781,0.48068326711654663,-0.7363637685775757,0.582706093788147,0.47933319211006165,-0.7386850118637085,0.644464373588562,0.47668761014938354,-0.43965020775794983,0.5261549949645996,0.4733428657054901,-0.45706042647361755,0.6723679304122925,0.5586785674095154,-0.294939786195755,0.49036574363708496,0.5600587725639343,-0.3187280297279358,0.6743592023849487,0.651431679725647,-0.3001280128955841,0.4938468039035797,0.6441360712051392,-0.3196929097175598,0.6768885254859924,0.6768406629562378,-0.313137948513031,0.49387091398239136,0.6793843507766724,-0.3355945944786072,0.6697829961776733,0.6744672060012817,-0.34942156076431274,0.5021868944168091,0.6730624437332153,-0.3688911199569702,0.6672277450561523,0.6656696200370789,-0.3121190071105957,0.5044597387313843,0.6615670919418335,-0.33020803332328796,0.6094070672988892,0.5739081501960754,0.005782240070402622,0.5445326566696167,0.571344792842865,-0.005676968488842249,0.6238435506820679,0.7140895128250122,-0.05287022516131401,0.5357791185379028,0.7136154174804688,-0.12228845059871674,0.6226462125778198,0.8462363481521606,0.12099413573741913,0.5429493188858032,0.8433225750923157,0.06388367712497711,0.6141207218170166,0.862545907497406,0.12839607894420624,0.5520035028457642,0.8618102669715881,0.07285913079977036,0.643246054649353,0.9019888639450073,-0.02626122534275055,0.5237487554550171,0.9026850461959839,-0.0890442356467247
58,bend,a12_s07_e01,0.5909595489501953,0.46207550168037415,-0.7741788029670715,0.5979597568511963,0.4477043151855469,-0.7716096043586731,0.6021006107330322,0.44685980677604675,-0.7715064287185669,0.6060817241668701,0.44572699069976807,-0.7715765833854675,0.5851611495018005,0.44635793566703796,-0.772071361541748,0.5801255106925964,0.4448033273220062,-0.7722040414810181,0.5754857659339905,0.4430774748325348,-0.7721195816993713,0.6140540838241577,0.4368102252483368,-0.6395711898803711,0.5670191049575806,0.43489131331443787,-0.6416701674461365,0.5960375070571899,0.47104278206825256,-0.7140681147575378,0.5826893448829651,0.46977168321609497,-0.7150476574897766,0.6440067887306213,0.46753883361816406,-0.43609896302223206,0.5264739990234375,0.4663243591785431,-0.43983548879623413,0.6723111271858215,0.5501497983932495,-0.33237576484680176,0.4905494153499603,0.553339958190918,-0.3304270803928375,0.6743621826171875,0.648568868637085,-0.3822903335094452,0.4940328598022461,0.6379798650741577,-0.3841957151889801,0.6768754124641418,0.6731824278831482,-0.4073333740234375,0.493856817483902,0.6753020882606506,-0.4105674624443054,0.6697732210159302,0.6710041165351868,-0.4424339234828949,0.5021994709968567,0.6686756610870361,-0.44418925046920776,0.6672159433364868,0.6622665524482727,-0.3952051103115082,0.50466388463974,0.6570087671279907,-0.39668959379196167,0.6094628572463989,0.5738986730575562,0.005415738094598055,0.5446244478225708,0.5712057948112488,-0.005338810384273529,0.6235669851303101,0.7144372463226318,-0.059810101985931396,0.5358984470367432,0.7141939401626587,-0.11389555037021637,0.6226456165313721,0.8463134169578552,0.12064751237630844,0.542944610118866,0.8432998657226562,0.07946403324604034,0.6141191720962524,0.8625282645225525,0.12901921570301056,0.5518823862075806,0.8614932894706726,0.0894555002450943,0.6432536244392395,0.9018846154212952,-0.02557128667831421,0.5237995386123657,0.9024251103401184,-0.0703478679060936
59,bend,a12_s07_e01,0.5901679396629333,0.44780293107032776,-0.7468225955963135,0.5973029732704163,0.43437010049819946,-0.7439541816711426,0.6014188528060913,0.43381616473197937,-0.7438730001449585,0.6053711175918579,0.43285173177719116,-0.7439528703689575,0.5838350057601929,0.43265947699546814,-0.7445025444030762,0.5789200663566589,0.43115344643592834,-0.7446188926696777,0.5744357705116272,0.42964115738868713,-0.7445314526557922,0.6132923364639282,0.4237804114818573,-0.6118829250335693,0.5667941570281982,0.42189937829971313,-0.6141065359115601,0.5957391262054443,0.45950543880462646,-0.6868690252304077,0.5818039178848267,0.4576050341129303,-0.687869668006897,0.643970251083374,0.4590495824813843,-0.4164663851261139,0.5265008211135864,0.4569348394870758,-0.4172508120536804,0.6721328496932983,0.5443068146705627,-0.3151237368583679,0.4910675883293152,0.5436135530471802,-0.32281923294067383,0.6743708848953247,0.6441857218742371,-0.3682197034358978,0.49402961134910583,0.6336439251899719,-0.36001893877983093,0.6768679618835449,0.6682137250900269,-0.39346787333488464,0.49374040961265564,0.6700878739356995,-0.3851962685585022,0.6697704195976257,0.6661266088485718,-0.4290885925292969,0.5020948648452759,0.6638545989990234,-0.42111626267433167,0.6672175526618958,0.6579004526138306,-0.3814374804496765,0.5046484470367432,0.6522194147109985,-0.3736976981163025,0.6095513701438904,0.57417231798172,0.005299059208482504,0.5446387529373169,0.5712101459503174,-0.005230194889008999,0.6232554316520691,0.7163006663322449,-0.05053861811757088,0.5360194444656372,0.7155560255050659,-0.10420465469360352,0.6226453185081482,0.8464342951774597,0.13390018045902252,0.54290372133255,0.8432350754737854,0.08434055000543594,0.614125669002533,0.8625414371490479,0.14270959794521332,0.5515187978744507,0.8609210252761841,0.09402306377887726,0.6434164047241211,0.9018285274505615,-0.009291445836424828,0.5238211154937744,0.9020671248435974,-0.0627589300274849
60,bend,a12_s07_e01,0.5900700092315674,0.43434497714042664,-0.761222243309021,0.5968583822250366,0.4205687940120697,-0.7563155889511108,0.6008108854293823,0.41982582211494446,-0.7562509775161743,0.6048019528388977,0.41869381070137024,-0.7563583254814148,0.5836172103881836,0.4195517301559448,-0.7560515999794006,0.5786751508712769,0.418075829744339,-0.7561806440353394,0.574267566204071,0.41645127534866333,-0.7561215758323669,0.6124687790870667,0.41015714406967163,-0.6180208921432495,0.5667796730995178,0.40898397564888,-0.615967869758606,0.5955287218093872,0.4451497793197632,-0.6995389461517334,0.5817672610282898,0.4437147378921509,-0.6994038820266724,0.6438718438148499,0.45105209946632385,-0.42318981885910034,0.5267583131790161,0.4477387070655823,-0.42259517312049866,0.6722787618637085,0.5411015748977661,-0.3384622037410736,0.4919362962245941,0.5363988876342773,-0.33559465408325195,0.674370288848877,0.6396474838256836,-0.4067937731742859,0.49402672052383423,0.6304705739021301,-0.4175399839878082,0.6767613291740417,0.6633237600326538,-0.43699997663497925,0.49363383650779724,0.6643303036689758,-0.45067304372787476,0.6697183847427368,0.6606770753860474,-0.4740341305732727,0.5019707083702087,0.65871661901474,-0.4876765310764313,0.6672001481056213,0.6531360745429993,-0.4209771752357483,0.5046105980873108,0.6475714445114136,-0.4325864315032959,0.6095472574234009,0.5744713544845581,0.005320616997778416,0.5447238683700562,0.5712882876396179,-0.005253876559436321,0.623188853263855,0.7182685136795044,-0.0568825826048851,0.5361461043357849,0.7169257402420044,-0.11188539117574692,0.6225968599319458,0.8464613556861877,0.14349797368049622,0.5428744554519653,0.843231737613678,0.08788183331489563,0.6141185164451599,0.8625444173812866,0.15460728108882904,0.5511821508407593,0.8605881929397583,0.09898354113101959,0.6435190439224243,0.9016948342323303,0.00023485075507778674,0.5238666534423828,0.9016851186752319,-0.06178693100810051
61,bend,a12_s07_e01,0.5889341831207275,0.4210635721683502,-0.7699095010757446,0.5959067940711975,0.4055417776107788,-0.7635618448257446,0.5997687578201294,0.40474092960357666,-0.7635148167610168,0.6038295030593872,0.40337544679641724,-0.7636379599571228,0.5823297500610352,0.4049711227416992,-0.7627240419387817,0.5774990916252136,0.40378907322883606,-0.7628561854362488,0.5730944275856018,0.4019339382648468,-0.7628173232078552,0.6115871071815491,0.39698222279548645,-0.6198277473449707,0.5667075514793396,0.39460039138793945,-0.6152403354644775,0.594935417175293,0.43162956833839417,-0.7067118287086487,0.581292986869812,0.4311542212963104,-0.7058714628219604,0.6434258222579956,0.4407772421836853,-0.4261947572231293,0.5271424055099487,0.43861451745033264,-0.42148786783218384,0.6721756458282471,0.5314536094665527,-0.347278356552124,0.4931124746799469,0.5310693979263306,-0.33902597427368164,0.6740771532058716,0.6329827904701233,-0.42344555258750916,0.4940696358680725,0.626735270023346,-0.4300142824649811,0.6767018437385559,0.6572605967521667,-0.45595067739486694,0.4934855103492737,0.6584390997886658,-0.4646531641483307,0.6696275472640991,0.6544811725616455,-0.4936746656894684,0.5015731453895569,0.6536235213279724,-0.5036736726760864,0.6670404076576233,0.6477378606796265,-0.4380759596824646,0.5044228434562683,0.6428549885749817,-0.44585123658180237,0.6095346212387085,0.5749281048774719,0.005492185242474079,0.5449081659317017,0.5714928507804871,-0.005425010342150927,0.6231342554092407,0.7188367247581482,-0.05988150089979172,0.5363524556159973,0.7173349857330322,-0.1266300082206726,0.622510552406311,0.8464663028717041,0.16490894556045532,0.5428221225738525,0.8432286977767944,0.08382151275873184,0.6140915751457214,0.8625439405441284,0.17800062894821167,0.5509304404258728,0.8604516983032227,0.0957789495587349,0.6435472369194031,0.9015505313873291,0.02177455648779869,0.523940920829773,0.9013456106185913,-0.06916911900043488
62,bend,a12_s07_e01,0.5883476734161377,0.40982159972190857,-0.7558208703994751,0.5955132842063904,0.39388519525527954,-0.7490776777267456,0.5993653535842896,0.39340922236442566,-0.7490352392196655,0.603354275226593,0.39262381196022034,-0.7491454482078552,0.5816808938980103,0.39276793599128723,-0.7478859424591064,0.5767093896865845,0.3914117217063904,-0.7480104565620422,0.5722074508666992,0.38996586203575134,-0.7479749321937561,0.6108550429344177,0.3878922462463379,-0.6055442094802856,0.5665504336357117,0.38576361536979675,-0.599957287311554,0.5943883657455444,0.42123082280158997,-0.6929619908332825,0.5806119441986084,0.4219735860824585,-0.6916309595108032,0.6422848105430603,0.4324634373188019,-0.4170072674751282,0.5273215174674988,0.4315758943557739,-0.4101036489009857,0.671607255935669,0.5248586535453796,-0.33289670944213867,0.4942261278629303,0.5285192131996155,-0.3296240270137787,0.6733232140541077,0.6271196007728577,-0.4089478850364685,0.4944819509983063,0.6230289936065674,-0.41458621621131897,0.6762360334396362,0.6508916020393372,-0.4403897821903229,0.4934839606285095,0.6533371210098267,-0.4478883743286133,0.669361412525177,0.6480381488800049,-0.4784504771232605,0.501362681388855,0.6498733758926392,-0.48720622062683105,0.6666598320007324,0.6412562131881714,-0.42373865842819214,0.5043531060218811,0.6395261287689209,-0.4304036498069763,0.6095284819602966,0.5749860405921936,0.005559776909649372,0.5450521111488342,0.5714901685714722,-0.005499542690813541,0.622846782207489,0.7192468047142029,-0.05694645643234253,0.5366789102554321,0.717575192451477,-0.11542351543903351,0.6224113702774048,0.8464987874031067,0.16742974519729614,0.5428177118301392,0.843197762966156,0.10214059054851532,0.6140301823616028,0.8625842332839966,0.180043026804924,0.5508714914321899,0.8597183227539062,0.11458157002925873,0.6436170339584351,0.9013961553573608,0.024876579642295837,0.5244256258010864,0.9011282324790955,-0.04788393899798393
63,bend,a12_s07_e01,0.587933361530304,0.3994492292404175,-0.7474110126495361,0.595392107963562,0.3837648928165436,-0.7397171258926392,0.5992598533630371,0.38309210538864136,-0.7396782636642456,0.6031527519226074,0.3825179636478424,-0.739783763885498,0.5815526843070984,0.38303864002227783,-0.7397366762161255,0.5766209959983826,0.38158053159713745,-0.7398620843887329,0.572143018245697,0.38023772835731506,-0.7398298978805542,0.6101452112197876,0.37833869457244873,-0.5933190584182739,0.5665286183357239,0.37649646401405334,-0.5932764410972595,0.5940151810646057,0.41201624274253845,-0.6836568713188171,0.5800951719284058,0.41285908222198486,-0.6839181780815125,0.6407716274261475,0.42603370547294617,-0.4073004722595215,0.5272143483161926,0.42766091227531433,-0.40499863028526306,0.6715566515922546,0.5162737965583801,-0.32262635231018066,0.49449682235717773,0.5251750349998474,-0.32587212324142456,0.6724704504013062,0.6215903162956238,-0.40073472261428833,0.49458885192871094,0.6182071566581726,-0.40942469239234924,0.6756122708320618,0.6458886861801147,-0.4314684271812439,0.4934315085411072,0.646259605884552,-0.44242095947265625,0.6687799692153931,0.6432989835739136,-0.47070756554603577,0.5009440779685974,0.6432144641876221,-0.4835394322872162,0.6659842729568481,0.636205792427063,-0.41595155000686646,0.5041208267211914,0.6342834830284119,-0.42599764466285706,0.6093471646308899,0.5750364065170288,0.0058669717982411385,0.5450550317764282,0.571565568447113,-0.00581812160089612,0.6222854852676392,0.7193469405174255,-0.04892430454492569,0.5369870662689209,0.7177087664604187,-0.09948788583278656,0.6221630573272705,0.846511721611023,0.1680358499288559,0.5429162383079529,0.8432236909866333,0.10994772613048553,0.6136103272438049,0.8625891804695129,0.1798146665096283,0.5509921312332153,0.859707772731781,0.12128031253814697,0.6437138319015503,0.9014322757720947,0.024929998442530632,0.5245330929756165,0.9006827473640442,-0.04096163436770439
64,bend,a12_s07_e01,0.587713360786438,0.38900890946388245,-0.7237494587898254,0.5949105024337769,0.37485751509666443,-0.7158404588699341,0.5987574458122253,0.3740616738796234,-0.7157961130142212,0.6024726629257202,0.37314942479133606,-0.7158858776092529,0.581299364566803,0.3735283315181732,-0.7153499722480774,0.5764127373695374,0.3719955086708069,-0.7154654264450073,0.5718805193901062,0.37039318680763245,-0.7154263854026794,0.6089704036712646,0.36885377764701843,-0.5722548365592957,0.5662926435470581,0.36719027161598206,-0.5699013471603394,0.5936741828918457,0.4006653130054474,-0.6617114543914795,0.5796440839767456,0.4013902246952057,-0.6613245606422424,0.6393788456916809,0.4205910861492157,-0.39366576075553894,0.5270764827728271,0.42227551341056824,-0.38862913846969604,0.6710193157196045,0.5122892260551453,-0.31705957651138306,0.4954284727573395,0.5199065804481506,-0.30233946442604065,0.6724854707717896,0.615045964717865,-0.3828553259372711,0.49517756700515747,0.6125466227531433,-0.3838633596897125,0.6756013631820679,0.6415702104568481,-0.4118463099002838,0.4934508204460144,0.6394181847572327,-0.4138241708278656,0.668607771396637,0.6392528414726257,-0.4524501860141754,0.500749945640564,0.637084424495697,-0.455255925655365,0.6658335328102112,0.6314985752105713,-0.3984403610229492,0.5040702223777771,0.6287612915039062,-0.4002857804298401,0.6087213754653931,0.5750834941864014,0.006127503234893084,0.5449033379554749,0.5720055103302002,-0.00610100943595171,0.6217316389083862,0.7191002368927002,-0.0473196767270565,0.537135124206543,0.7185562252998352,-0.060039520263671875,0.6220251321792603,0.8465152382850647,0.1592818945646286,0.5429127812385559,0.8433098196983337,0.14676840603351593,0.6134203672409058,0.8625542521476746,0.17027196288108826,0.5509946346282959,0.8596861362457275,0.15802597999572754,0.6438360810279846,0.9014581441879272,0.016874615103006363,0.52459317445755,0.9006250500679016,0.0013839927269145846
65,bend,a12_s07_e01,0.5874406695365906,0.37656545639038086,-0.6939160227775574,0.5945377349853516,0.3617550730705261,-0.6855083703994751,0.5983700156211853,0.36119434237480164,-0.6854616403579712,0.6020947694778442,0.3606901168823242,-0.6855313181877136,0.5808826684951782,0.36103954911231995,-0.6846967339515686,0.576107382774353,0.35995614528656006,-0.6847984194755554,0.5716530680656433,0.35871806740760803,-0.6847449541091919,0.6084457635879517,0.3589703440666199,-0.5448119640350342,0.5662041902542114,0.35702434182167053,-0.5412779450416565,0.5933749079704285,0.3896264433860779,-0.6336858868598938,0.5791305303573608,0.38963237404823303,-0.6328754425048828,0.6392766833305359,0.4175117313861847,-0.3732141852378845,0.526910126209259,0.4167744219303131,-0.36044853925704956,0.6707859039306641,0.5105821490287781,-0.28023761510849,0.4957345426082611,0.514641523361206,-0.25307613611221313,0.6725020408630371,0.61020827293396,-0.37866631150245667,0.4953518807888031,0.6065467000007629,-0.3278505206108093,0.6755703091621399,0.6380978226661682,-0.3990318775177002,0.49341869354248047,0.6343689560890198,-0.3529108166694641,0.6685888171195984,0.6357823610305786,-0.4313899576663971,0.5004376173019409,0.6325422525405884,-0.3954779803752899,0.665835976600647,0.627024233341217,-0.3911760449409485,0.5039461851119995,0.624165952205658,-0.3448674976825714,0.608667254447937,0.5750800371170044,0.006128830369561911,0.5448402762413025,0.5720091462135315,-0.00610560504719615,0.6213346123695374,0.7189426422119141,-0.042586613446474075,0.5372921228408813,0.7184721231460571,-0.06391684710979462,0.6218816041946411,0.8465383648872375,0.15224604308605194,0.5429364442825317,0.8434277176856995,0.1355363428592682,0.6131578683853149,0.8625563979148865,0.16214290261268616,0.551148533821106,0.8597356677055359,0.14569304883480072,0.6440834403038025,0.9015205502510071,0.008587958291172981,0.5245851278305054,0.9003862738609314,-0.010711480863392353
66,bend,a12_s07_e01,0.5872505903244019,0.3671746253967285,-0.6557430624961853,0.5943383574485779,0.35208722949028015,-0.6481279134750366,0.5979791879653931,0.3518325686454773,-0.648078441619873,0.6018133163452148,0.3513646423816681,-0.6481514573097229,0.5804364085197449,0.35124725103378296,-0.6463941931724548,0.5757960677146912,0.3506971001625061,-0.6464924812316895,0.5713381767272949,0.3496234714984894,-0.6464455723762512,0.608079195022583,0.3496742248535156,-0.5135654211044312,0.5661856532096863,0.3476027846336365,-0.5055910348892212,0.5933260321617126,0.3812255263328552,-0.5978842973709106,0.5788957476615906,0.38121673464775085,-0.5958050489425659,0.6390390992164612,0.4126380681991577,-0.34989115595817566,0.5270319581031799,0.4117406904697418,-0.33450615406036377,0.6701220273971558,0.5073621869087219,-0.2577003836631775,0.49597010016441345,0.5098687410354614,-0.234318807721138,0.6724170446395874,0.605006754398346,-0.3388170301914215,0.49564775824546814,0.6001550555229187,-0.3100617825984955,0.6754425764083862,0.6333030462265015,-0.3642803430557251,0.49335241317749023,0.6284276843070984,-0.33521246910095215,0.6685788631439209,0.630872905254364,-0.40325674414634705,0.5003142952919006,0.6271474361419678,-0.3761073052883148,0.6658284068107605,0.6218323111534119,-0.3542451858520508,0.5039445757865906,0.6183708906173706,-0.3263944387435913,0.6085259914398193,0.5751232504844666,0.006000537890940905,0.5447880625724792,0.5721994638442993,-0.006002973299473524,0.6207796335220337,0.718803346157074,-0.04346286505460739,0.5375176668167114,0.718464195728302,-0.05517581105232239,0.6217489838600159,0.846741259098053,0.1485835760831833,0.5429677367210388,0.8435348868370056,0.13883569836616516,0.613075852394104,0.8628959059715271,0.15854428708553314,0.551289975643158,0.8597898483276367,0.1485757976770401,0.6442533731460571,0.9015284180641174,0.004693934228271246,0.524572491645813,0.9003090262413025,-0.004877079743891954
