frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,bend,a12_s05_e01,0.558314323425293,0.34508171677589417,-0.5879877805709839,0.5639039278030396,0.3311976194381714,-0.5822550654411316,0.5670872926712036,0.3307729661464691,-0.5822003483772278,0.5713038444519043,0.3302591145038605,-0.5822673439979553,0.5526689291000366,0.3305770456790924,-0.5810072422027588,0.5481071472167969,0.329632967710495,-0.5810993313789368,0.5440699458122253,0.32832831144332886,-0.5810891389846802,0.5763145089149475,0.3246318995952606,-0.45782750844955444,0.5374093651771545,0.32190415263175964,-0.45277318358421326,0.5635120272636414,0.35564202070236206,-0.5334886312484741,0.5502711534500122,0.3550361394882202,-0.5322688817977905,0.605643630027771,0.3781282305717468,-0.30115169286727905,0.5066872239112854,0.3742484748363495,-0.3040756285190582,0.6237552762031555,0.483917772769928,-0.22099526226520538,0.486598402261734,0.48365384340286255,-0.23615923523902893,0.6321984529495239,0.592488169670105,-0.2951924204826355,0.482499897480011,0.586857259273529,-0.3188774287700653,0.6342484354972839,0.6238158345222473,-0.322990357875824,0.4801480770111084,0.6172782182693481,-0.3481892943382263,0.6274434924125671,0.6220207214355469,-0.3609841465950012,0.48709836602211,0.6156873106956482,-0.38502565026283264,0.6248885989189148,0.6132162809371948,-0.3102416694164276,0.49046069383621216,0.6069949269294739,-0.333509236574173,0.5810027122497559,0.5449234247207642,0.006015767343342304,0.5236933827400208,0.5452282428741455,-0.0061662644147872925,0.604128360748291,0.6963549256324768,-0.08057315647602081,0.5101473927497864,0.6956403851509094,-0.07196187227964401,0.6114365458488464,0.8263155817985535,0.0665055364370346,0.5041117668151855,0.8297585844993591,0.07131444662809372,0.6042224168777466,0.839436411857605,0.07275335490703583,0.5109307765960693,0.8433154821395874,0.07748043537139893,0.631339430809021,0.886773407459259,-0.06575389206409454,0.4812728464603424,0.8859414458274841,-0.06039553880691528
25,bend,a12_s05_e01,0.5583187341690063,0.35999953746795654,-0.690283477306366,0.564090371131897,0.34583187103271484,-0.6830509901046753,0.5673600435256958,0.3452129364013672,-0.6829949617385864,0.5715605020523071,0.3445008397102356,-0.6830942034721375,0.5528702735900879,0.3447987139225006,-0.6811922788619995,0.5485852360725403,0.3436902165412903,-0.6813060641288757,0.5448305606842041,0.34238317608833313,-0.6813018321990967,0.5772290825843811,0.3388563096523285,-0.5453696846961975,0.5383970737457275,0.3358314633369446,-0.5375329256057739,0.5637741088867188,0.37108391523361206,-0.630609393119812,0.5507646799087524,0.3694538176059723,-0.6286498308181763,0.6060178875923157,0.3864412009716034,-0.3709036409854889,0.5073159337043762,0.3831128180027008,-0.3660896420478821,0.6240717172622681,0.490994393825531,-0.3001701235771179,0.48742032051086426,0.49079638719558716,-0.29649367928504944,0.6320809125900269,0.600442111492157,-0.38375720381736755,0.4830636978149414,0.5952536463737488,-0.3868987262248993,0.6331247091293335,0.632366418838501,-0.4164194166660309,0.48138895630836487,0.6242567896842957,-0.42011696100234985,0.6261556148529053,0.6302919387817383,-0.4556880593299866,0.48796239495277405,0.6228280663490295,-0.45976606011390686,0.6241143941879272,0.6198914647102356,-0.3992779850959778,0.49115872383117676,0.614103376865387,-0.4029618799686432,0.5799809098243713,0.543018639087677,0.005501108709722757,0.5225480794906616,0.5441281199455261,-0.005625770427286625,0.6041241884231567,0.6934516429901123,-0.08700297772884369,0.5089030861854553,0.6940229535102844,-0.07821816205978394,0.6114309430122375,0.8252401947975159,0.07725254446268082,0.504104733467102,0.8297033309936523,0.07991556823253632,0.6044045686721802,0.8388243913650513,0.08474424481391907,0.5110222101211548,0.8439897894859314,0.08677105605602264,0.6313255429267883,0.8866752982139587,-0.06814033538103104,0.4812632203102112,0.8859660029411316,-0.06673495471477509
26,bend,a12_s05_e01,0.5583699941635132,0.37343713641166687,-0.7428467273712158,0.5642803311347961,0.35924768447875977,-0.7357006072998047,0.5676702857017517,0.3586505949497223,-0.7356587648391724,0.5717779994010925,0.35779207944869995,-0.7357808351516724,0.5530787110328674,0.35787689685821533,-0.7338641285896301,0.5490919351577759,0.35660693049430847,-0.733989953994751,0.5455952286720276,0.35514184832572937,-0.7339914441108704,0.5778013467788696,0.35169172286987305,-0.5922156572341919,0.5395408272743225,0.34969088435173035,-0.5842657685279846,0.5641010999679565,0.3825361132621765,-0.6805931329727173,0.551428496837616,0.38184595108032227,-0.6786621809005737,0.6063847541809082,0.3950013518333435,-0.4068623185157776,0.507946252822876,0.3912948966026306,-0.4080532193183899,0.6242881417274475,0.4996177554130554,-0.33860570192337036,0.48758769035339355,0.4968455731868744,-0.3447719216346741,0.6315062642097473,0.6093562841415405,-0.42259159684181213,0.4837832450866699,0.603786289691925,-0.4383520185947418,0.6319928765296936,0.6414252519607544,-0.45826801657676697,0.48238834738731384,0.6342666149139404,-0.4756687581539154,0.6253624558448792,0.6391894221305847,-0.49917036294937134,0.4887000024318695,0.6321778893470764,-0.5163259506225586,0.623464047908783,0.6274880170822144,-0.4392358660697937,0.49188923835754395,0.6223867535591125,-0.45517873764038086,0.5787301063537598,0.54302579164505,0.005478407256305218,0.5209844708442688,0.5442732572555542,-0.005591187160462141,0.6041127443313599,0.6935499310493469,-0.0727323517203331,0.5083440542221069,0.6942805051803589,-0.056793492287397385,0.6113972663879395,0.8250381946563721,0.1314927637577057,0.5041712522506714,0.8296299576759338,0.13513097167015076,0.6044065952301025,0.8387799859046936,0.14243854582309723,0.5110284090042114,0.8440921306610107,0.14468804001808167,0.6312267780303955,0.8864675760269165,-0.01701921410858631,0.4823942184448242,0.8859780430793762,-0.015934523195028305
27,bend,a12_s05_e01,0.5587331652641296,0.3890923857688904,-0.7424479126930237,0.5648568868637085,0.37415066361427307,-0.736392080783844,0.5684166550636292,0.3732128143310547,-0.7363388538360596,0.5724871754646301,0.37205109000205994,-0.7364674806594849,0.5535935759544373,0.37288761138916016,-0.734911322593689,0.5496022701263428,0.3711954653263092,-0.7350319623947144,0.5460896492004395,0.36922502517700195,-0.7350223064422607,0.5789534449577332,0.3640146553516388,-0.5988634824752808,0.5407510995864868,0.36102694272994995,-0.5919434428215027,0.5647025108337402,0.3969942629337311,-0.6821011900901794,0.5521767139434814,0.3957264721393585,-0.6805099248886108,0.6067035794258118,0.40347450971603394,-0.4155591130256653,0.5086733102798462,0.4003518521785736,-0.4108482301235199,0.6245080828666687,0.50874924659729,-0.3509114980697632,0.4879181981086731,0.5036795139312744,-0.34557396173477173,0.6305996179580688,0.6181283593177795,-0.42851346731185913,0.48375338315963745,0.6113077402114868,-0.43077558279037476,0.6314558386802673,0.6508871912956238,-0.4623863101005554,0.48232921957969666,0.6436590552330017,-0.464489609003067,0.6249024271965027,0.64854896068573,-0.5005374550819397,0.48869770765304565,0.6397432684898376,-0.5027742981910706,0.622646152973175,0.6364196538925171,-0.4436844289302826,0.4918716549873352,0.6279926896095276,-0.44638776779174805,0.5778972506523132,0.5406055450439453,0.004251641221344471,0.5197006464004517,0.542698085308075,-0.004318449180573225,0.6041035056114197,0.6922909617424011,-0.08426233381032944,0.5068991184234619,0.6933346390724182,-0.05290977284312248,0.6116237044334412,0.8250009417533875,0.0864982157945633,0.5039798617362976,0.8296234011650085,0.10752266645431519,0.6049608588218689,0.8389436602592468,0.09488575905561447,0.5107055902481079,0.8454192280769348,0.11437511444091797,0.6312804222106934,0.8864215612411499,-0.06064869835972786,0.4823766350746155,0.8863403797149658,-0.0400945246219635
28,bend,a12_s05_e01,0.5599774122238159,0.4063234329223633,-0.7604213356971741,0.5659602880477905,0.3940047323703766,-0.7546592950820923,0.5696278810501099,0.39277371764183044,-0.7546111941337585,0.5736377239227295,0.3912093937397003,-0.754766583442688,0.5547336935997009,0.39302459359169006,-0.7539116740226746,0.5507768392562866,0.3912210464477539,-0.7540298700332642,0.5471833348274231,0.38907623291015625,-0.7540048360824585,0.5798274278640747,0.38033586740493774,-0.6186962723731995,0.5413727164268494,0.3782852292060852,-0.6138874292373657,0.5659477710723877,0.41404056549072266,-0.7002045512199402,0.5535892844200134,0.4124724566936493,-0.6992926597595215,0.6073294878005981,0.4151289165019989,-0.43641576170921326,0.5090664625167847,0.4133244752883911,-0.43120700120925903,0.6252694129943848,0.5180352926254272,-0.3793022632598877,0.48792821168899536,0.5166073441505432,-0.3739921748638153,0.6302899122238159,0.6275212168693542,-0.4503518044948578,0.4841328263282776,0.6234407424926758,-0.4547996520996094,0.6313019394874573,0.6615259051322937,-0.4853895604610443,0.4833880066871643,0.6572921872138977,-0.4890286922454834,0.6246578693389893,0.6587182283401489,-0.522178053855896,0.4908900260925293,0.6533401608467102,-0.5281339287757874,0.6221552491188049,0.6468673944473267,-0.46536165475845337,0.4938697814941406,0.6425545811653137,-0.47135910391807556,0.5773270726203918,0.5393330454826355,0.0015694985631853342,0.518735945224762,0.5422800183296204,-0.0015612237621098757,0.6043717861175537,0.6905221343040466,-0.11052678525447845,0.5065515041351318,0.6930574178695679,-0.05015137046575546,0.6123400330543518,0.8249486684799194,0.05917074531316757,0.5038169622421265,0.828976035118103,0.10356463491916656,0.6061850190162659,0.8392842411994934,0.06751254200935364,0.5104149580001831,0.8454686999320984,0.10972835123538971,0.6312847137451172,0.8864565491676331,-0.08874870836734772,0.48241734504699707,0.88628751039505,-0.04305176064372063
29,bend,a12_s05_e01,0.5613390207290649,0.41797712445259094,-0.7560005187988281,0.5672694444656372,0.40535175800323486,-0.7493875622749329,0.5708650946617126,0.40433934330940247,-0.7493377327919006,0.5746496915817261,0.40298283100128174,-0.7495054006576538,0.5566917657852173,0.4044632613658905,-0.7483896017074585,0.5529823303222656,0.40306487679481506,-0.7485018372535706,0.5497256517410278,0.40147218108177185,-0.7484634518623352,0.5804237723350525,0.3944530785083771,-0.6152945756912231,0.5435358285903931,0.39216727018356323,-0.6088522672653198,0.5670531392097473,0.4250142276287079,-0.696947455406189,0.5553215146064758,0.4245944619178772,-0.6955426931381226,0.6075035333633423,0.4268890619277954,-0.4366859793663025,0.5101591944694519,0.42572832107543945,-0.43121466040611267,0.6259981989860535,0.5272123217582703,-0.38382846117019653,0.4884318709373474,0.5319302082061768,-0.3824743330478668,0.6302810907363892,0.6424540281295776,-0.4490374028682709,0.4859732985496521,0.6358731985092163,-0.4606124460697174,0.6313700675964355,0.6744462847709656,-0.4838033616542816,0.48408079147338867,0.6672011613845825,-0.49491843581199646,0.6244475841522217,0.6727893948554993,-0.519819974899292,0.49172455072402954,0.6651458740234375,-0.5341622233390808,0.6216323971748352,0.6638031601905823,-0.46402040123939514,0.49513059854507446,0.6553661823272705,-0.47757139801979065,0.5769705176353455,0.5399937033653259,-0.0005745883681811392,0.5175533294677734,0.5428962707519531,0.0006125989020802081,0.6043574810028076,0.686214029788971,-0.1650184541940689,0.5055245161056519,0.6917170286178589,-0.09123760461807251,0.612454891204834,0.8249385356903076,-0.008103938773274422,0.503707230091095,0.8286298513412476,0.051575832068920135,0.6061657667160034,0.8397089838981628,-0.0013086347607895732,0.5103712677955627,0.8456454873085022,0.05637187883257866,0.6312544941902161,0.8866536021232605,-0.16168610751628876,0.48225855827331543,0.8859115242958069,-0.0987602025270462
30,bend,a12_s05_e01,0.5646114349365234,0.43418219685554504,-0.7808619737625122,0.5704611539840698,0.4204145669937134,-0.7721208930015564,0.5739527940750122,0.4192170202732086,-0.7720576524734497,0.5774824619293213,0.41771236062049866,-0.7722152471542358,0.5603095889091492,0.41997450590133667,-0.7727856040000916,0.5565286874771118,0.41857126355171204,-0.7729107141494751,0.552730143070221,0.4168773591518402,-0.7728811502456665,0.5820821523666382,0.4092208743095398,-0.6313676834106445,0.5448144674301147,0.40831127762794495,-0.6331281661987305,0.5691480040550232,0.43963608145713806,-0.7198519110679626,0.5580741167068481,0.43994981050491333,-0.7208327054977417,0.6078778505325317,0.44073647260665894,-0.4456537365913391,0.5104202032089233,0.4414801001548767,-0.4587274193763733,0.6265044212341309,0.539200484752655,-0.3950248956680298,0.4891165792942047,0.5457218289375305,-0.42440277338027954,0.6302371025085449,0.6509682536125183,-0.46986502408981323,0.48763442039489746,0.6508060097694397,-0.5048579573631287,0.6314249038696289,0.68207848072052,-0.5049370527267456,0.4849073886871338,0.6804382801055908,-0.5429881811141968,0.6243350505828857,0.6814038753509521,-0.5421328544616699,0.4931018352508545,0.6793040633201599,-0.5784170031547546,0.621497631072998,0.6727420687675476,-0.48578500747680664,0.49671101570129395,0.6698664426803589,-0.5205515623092651,0.5768696069717407,0.5438595414161682,-0.0004433589638210833,0.517376184463501,0.5450205206871033,0.0005094815278425813,0.6053475737571716,0.6868264079093933,-0.16017965972423553,0.5035308003425598,0.6915457844734192,-0.11010655015707016,0.613166868686676,0.8253452181816101,0.015588371083140373,0.5034995079040527,0.8282927870750427,0.051246434450149536,0.6068161725997925,0.84134840965271,0.024384763091802597,0.5102550387382507,0.846213698387146,0.05806493014097214,0.6313087940216064,0.8874092102050781,-0.13686800003051758,0.4816088080406189,0.885843813419342,-0.09989126771688461
31,bend,a12_s05_e01,0.5667997002601624,0.4523487687110901,-0.7957826852798462,0.5720547437667847,0.43946558237075806,-0.7894641757011414,0.5755143761634827,0.4376828372478485,-0.7893911004066467,0.5789116621017456,0.43566739559173584,-0.789549708366394,0.5617347955703735,0.43958166241645813,-0.7906572222709656,0.5578525066375732,0.4379286468029022,-0.7907750010490417,0.5539851188659668,0.4360107481479645,-0.7907477021217346,0.5828579664230347,0.4224878251552582,-0.6533030271530151,0.5456817150115967,0.4251823127269745,-0.6570523977279663,0.5711199045181274,0.4553631544113159,-0.7353677749633789,0.5601575970649719,0.45529747009277344,-0.7369242310523987,0.6094321012496948,0.4525437355041504,-0.4622427523136139,0.5106295347213745,0.45177534222602844,-0.47862839698791504,0.6267843842506409,0.5524742603302002,-0.4180287718772888,0.48983845114707947,0.5555530190467834,-0.45060691237449646,0.6300436854362488,0.6649014949798584,-0.5019361972808838,0.4881506860256195,0.662207841873169,-0.5314406156539917,0.6310579776763916,0.6956269145011902,-0.5388450622558594,0.4848023056983948,0.6921581029891968,-0.570111870765686,0.6236811876296997,0.6955646276473999,-0.5740872621536255,0.4933475852012634,0.6918727159500122,-0.6042191386222839,0.6210989356040955,0.6859999299049377,-0.5175617933273315,0.49728450179100037,0.6815168857574463,-0.5467454195022583,0.5770598649978638,0.5446010828018188,-0.00017323499196209013,0.5175949335098267,0.5450170636177063,0.00027142971521243453,0.6059718728065491,0.6843923330307007,-0.18237116932868958,0.5026830434799194,0.68788743019104,-0.09845786541700363,0.6131511330604553,0.8248727321624756,0.005990898702293634,0.5031678676605225,0.8271363377571106,0.07001306861639023,0.6068011522293091,0.8413283228874207,0.01648721471428871,0.5102596282958984,0.8456214666366577,0.07747118175029755,0.6312012672424316,0.8873757719993591,-0.14660528302192688,0.4814605116844177,0.8859981298446655,-0.0790448933839798
32,bend,a12_s05_e01,0.5662828683853149,0.4690296947956085,-0.7783492207527161,0.5719233751296997,0.45665448904037476,-0.7719486355781555,0.5754287242889404,0.4552593529224396,-0.7718740701675415,0.5789462924003601,0.45351895689964294,-0.7720347046852112,0.5613062381744385,0.4557015597820282,-0.772506833076477,0.5572999715805054,0.4537760317325592,-0.7726093530654907,0.5533997416496277,0.45161011815071106,-0.7725628614425659,0.5832570195198059,0.43919429183006287,-0.6382532119750977,0.5452971458435059,0.4399033188819885,-0.6390045881271362,0.5707913637161255,0.4732620418071747,-0.7189152836799622,0.5595213174819946,0.4726121723651886,-0.7196107506752014,0.6102357506752014,0.4633582830429077,-0.4479066729545593,0.5105909109115601,0.46424201130867004,-0.461029052734375,0.6272989511489868,0.5646082758903503,-0.40121379494667053,0.4903813302516937,0.5693932771682739,-0.4315706193447113,0.6300532221794128,0.6739590764045715,-0.47920289635658264,0.48863691091537476,0.6738387942314148,-0.5135031342506409,0.6310836672782898,0.7051709890365601,-0.5144311785697937,0.48476433753967285,0.7028382420539856,-0.5519266724586487,0.6237044334411621,0.7056068778038025,-0.5485743284225464,0.4935622215270996,0.7028660178184509,-0.5850831270217896,0.6212933659553528,0.6953713893890381,-0.4941548705101013,0.4974617063999176,0.6925805807113647,-0.528632640838623,0.5778123140335083,0.5459624528884888,6.911555101396516e-05,0.517912745475769,0.5454480051994324,-3.866673068841919e-06,0.6057969331741333,0.6812939047813416,-0.2248883992433548,0.502668023109436,0.6836832165718079,-0.1569824516773224,0.6131426095962524,0.8247755765914917,-0.03807418793439865,0.503110945224762,0.8263369202613831,0.010120713151991367,0.6067764163017273,0.841333270072937,-0.02757883071899414,0.5104892253875732,0.845099687576294,0.01803082600235939,0.6309970021247864,0.8873680830001831,-0.19236516952514648,0.4814690947532654,0.8859589695930481,-0.14303284883499146
33,bend,a12_s05_e01,0.5680553913116455,0.48432981967926025,-0.7796324491500854,0.573660135269165,0.4718388020992279,-0.7735444903373718,0.5771363973617554,0.4703327715396881,-0.7734835743904114,0.5804557204246521,0.4685157537460327,-0.7736575603485107,0.5633195638656616,0.47112125158309937,-0.7750771641731262,0.5592197775840759,0.46905189752578735,-0.7751702070236206,0.5550678968429565,0.46673280000686646,-0.7751272320747375,0.5840038061141968,0.4554695188999176,-0.6415750980377197,0.5457379817962646,0.4565504491329193,-0.64634108543396,0.571853518486023,0.4870876371860504,-0.7204968929290771,0.5609559416770935,0.48684802651405334,-0.7223652005195618,0.6111133098602295,0.4732847511768341,-0.4532582759857178,0.5106836557388306,0.477795273065567,-0.4666508138179779,0.6272609233856201,0.5770116448402405,-0.41081055998802185,0.49414053559303284,0.5841189026832581,-0.4400249123573303,0.6299759149551392,0.683661699295044,-0.4923524856567383,0.4897882044315338,0.6847296953201294,-0.5242627859115601,0.6319835186004639,0.7155519127845764,-0.5290389657020569,0.48549580574035645,0.7145480513572693,-0.564052939414978,0.6246093511581421,0.7159504294395447,-0.5631531476974487,0.4941314160823822,0.7147244215011597,-0.5990796089172363,0.6217857599258423,0.7062622308731079,-0.5076159238815308,0.4979991316795349,0.7052663564682007,-0.5406471490859985,0.5788418650627136,0.5476623773574829,0.00029480719240382314,0.5185062885284424,0.5462372303009033,-0.000266150978859514,0.6052409410476685,0.6802465915679932,-0.23596075177192688,0.5023137331008911,0.6832037568092346,-0.1813231110572815,0.6130605936050415,0.82477867603302,-0.041691627353429794,0.5029725432395935,0.8262876868247986,-0.009566571563482285,0.6066792607307434,0.8414002656936646,-0.03068150207400322,0.5104721784591675,0.8455293774604797,-0.0014221420278772712,0.6304184198379517,0.8873644471168518,-0.19619812071323395,0.4812341332435608,0.8859581351280212,-0.1642942726612091
34,bend,a12_s05_e01,0.5689717531204224,0.4980916380882263,-0.7716100811958313,0.5742334723472595,0.48691526055336,-0.766536295413971,0.5776591300964355,0.4851782023906708,-0.7664763927459717,0.5809571146965027,0.48312902450561523,-0.7666395306587219,0.5642266869544983,0.48657405376434326,-0.7679798007011414,0.5602640509605408,0.4846261739730835,-0.7680634260177612,0.5562134385108948,0.4824156165122986,-0.7680246233940125,0.5846802592277527,0.4688570201396942,-0.6391768455505371,0.5464814901351929,0.4709082245826721,-0.6434178352355957,0.5728316307067871,0.49867627024650574,-0.7138763070106506,0.5621421933174133,0.4985881447792053,-0.7155765295028687,0.6125177145004272,0.48278316855430603,-0.45480459928512573,0.5111646056175232,0.4876890480518341,-0.4655970633029938,0.6269218325614929,0.587415337562561,-0.4208996295928955,0.4976072907447815,0.5932334661483765,-0.44761618971824646,0.6291400790214539,0.695168673992157,-0.504520833492279,0.48986902832984924,0.6956184506416321,-0.531480610370636,0.6319905519485474,0.7259340882301331,-0.5416633486747742,0.48618993163108826,0.7292090654373169,-0.5713247060775757,0.6248247623443604,0.7264612317085266,-0.5747181177139282,0.4943256378173828,0.7292187809944153,-0.606657087802887,0.6218892335891724,0.7175151705741882,-0.5195537805557251,0.4979070723056793,0.7174361944198608,-0.5481925010681152,0.5820035934448242,0.5497109293937683,0.0004135060007683933,0.5211483240127563,0.547464907169342,-0.0003652685845736414,0.6052221655845642,0.6777796149253845,-0.2662602961063385,0.5024993419647217,0.6830690503120422,-0.18967267870903015,0.6132180690765381,0.8251166939735413,-0.08986257761716843,0.502926766872406,0.825615644454956,-0.020475085824728012,0.6071599125862122,0.8421940207481384,-0.08097460120916367,0.5105541944503784,0.8456183075904846,-0.012967291288077831,0.6304071545600891,0.8870681524276733,-0.2534670829772949,0.4812135100364685,0.8856894373893738,-0.17588481307029724
35,bend,a12_s05_e01,0.5685515999794006,0.5163245797157288,-0.768262505531311,0.5739499926567078,0.5067082643508911,-0.7524016499519348,0.5774970054626465,0.5052381753921509,-0.752349317073822,0.5809402465820312,0.5033906102180481,-0.752490222454071,0.5637666583061218,0.5054035782814026,-0.7531298398971558,0.5597950220108032,0.5029720664024353,-0.7532585859298706,0.5557734966278076,0.5002195835113525,-0.753235399723053,0.5855843424797058,0.4876711964607239,-0.6212701797485352,0.546251118183136,0.4860062003135681,-0.6236623525619507,0.5727328658103943,0.516829788684845,-0.6992971301078796,0.5617152452468872,0.5161938071250916,-0.700364351272583,0.6139252781867981,0.5015496015548706,-0.4395620822906494,0.5118528604507446,0.49936723709106445,-0.447449266910553,0.6241417527198792,0.6043341159820557,-0.39565205574035645,0.5003193616867065,0.6029597520828247,-0.4169791638851166,0.6288683414459229,0.7071288228034973,-0.4724942743778229,0.48985400795936584,0.7053993344306946,-0.4990524649620056,0.6319566965103149,0.7372623682022095,-0.5077191591262817,0.4862106442451477,0.7383270263671875,-0.5368073582649231,0.6248647570610046,0.736204206943512,-0.5447646379470825,0.49420595169067383,0.7388349771499634,-0.5727721452713013,0.6219499111175537,0.7280033230781555,-0.48763689398765564,0.49778079986572266,0.7268373966217041,-0.5155705213546753,0.5859445333480835,0.5502319931983948,-0.00045025459257885814,0.523882269859314,0.5474698543548584,0.0005070501356385648,0.6055465340614319,0.6731966137886047,-0.26544955372810364,0.502539336681366,0.681655764579773,-0.21152329444885254,0.6131325364112854,0.8246056437492371,-0.07831625640392303,0.5029209852218628,0.825099527835846,-0.04034651815891266,0.6071323156356812,0.8417274355888367,-0.06817974150180817,0.5111647844314575,0.845672607421875,-0.032125748693943024,0.6302692890167236,0.88559889793396,-0.23379652202129364,0.48107045888900757,0.8855152130126953,-0.1911609172821045
36,bend,a12_s05_e01,0.5682786107063293,0.532438337802887,-0.7544899582862854,0.573878288269043,0.5229447484016418,-0.7464867830276489,0.5773116946220398,0.5212780833244324,-0.7464345693588257,0.5806803703308105,0.5191996693611145,-0.7465848922729492,0.5636065602302551,0.5218490958213806,-0.7467579245567322,0.5595859885215759,0.5193982720375061,-0.7468531131744385,0.5556280612945557,0.516497015953064,-0.7468169331550598,0.5863741040229797,0.5041677951812744,-0.6308073997497559,0.5454516410827637,0.5009852051734924,-0.6299295425415039,0.5726576447486877,0.5328558683395386,-0.6942065954208374,0.5615801811218262,0.5328103303909302,-0.6946002244949341,0.6142090559005737,0.515278697013855,-0.4416801929473877,0.5119879841804504,0.5132591724395752,-0.4491178095340729,0.6228653192520142,0.6172301173210144,-0.389060914516449,0.5005932450294495,0.6145451664924622,-0.4102744460105896,0.6286999583244324,0.7194126844406128,-0.4667375087738037,0.48996052145957947,0.7160078287124634,-0.49196967482566833,0.632235050201416,0.7493067979812622,-0.4904012680053711,0.4861404001712799,0.7496961355209351,-0.5329831838607788,0.6250840425491333,0.7491875290870667,-0.5188528299331665,0.4941619038581848,0.7499726414680481,-0.5685328245162964,0.6220756769180298,0.738293468952179,-0.4763278365135193,0.49769726395606995,0.7394525408744812,-0.5076414346694946,0.5887733101844788,0.5484840869903564,-0.0005469788447953761,0.5267053246498108,0.5450471043586731,0.0006146304658614099,0.6067200303077698,0.671232283115387,-0.2505950331687927,0.5033081769943237,0.6811253428459167,-0.20409205555915833,0.6130947470664978,0.8246354460716248,-0.06792370975017548,0.502840518951416,0.8247094750404358,-0.03958665952086449,0.6070824861526489,0.8417190909385681,-0.05792254954576492,0.5116913318634033,0.8462661504745483,-0.03155209869146347,0.6302679777145386,0.8847479224205017,-0.21829691529273987,0.48106059432029724,0.8855546116828918,-0.18809741735458374
37,bend,a12_s05_e01,0.5681933164596558,0.5435282588005066,-0.7509375810623169,0.5736653208732605,0.5334671139717102,-0.7478603720664978,0.5771305561065674,0.5314570069313049,-0.7478170394897461,0.5805911421775818,0.5291497111320496,-0.7479736804962158,0.5633560419082642,0.5336639881134033,-0.7482125163078308,0.5592864751815796,0.5315438508987427,-0.7482936978340149,0.5553351044654846,0.5288594365119934,-0.7482553720474243,0.5862599611282349,0.5146621465682983,-0.6354509592056274,0.5447749495506287,0.5123293399810791,-0.6355816721916199,0.5724693536758423,0.5437535643577576,-0.6956924200057983,0.5613867044448853,0.5444080233573914,-0.6960755586624146,0.6139821410179138,0.5251842737197876,-0.44383183121681213,0.5128726363182068,0.522584855556488,-0.4517971873283386,0.6229020357131958,0.6265868544578552,-0.3868564963340759,0.5000029802322388,0.6220445036888123,-0.4100074768066406,0.6286872625350952,0.7274351716041565,-0.46446651220321655,0.4903721213340759,0.7262812852859497,-0.4869600236415863,0.6328238844871521,0.7570505738258362,-0.4888167381286621,0.4860915541648865,0.759660005569458,-0.5248196721076965,0.625500500202179,0.7564621567726135,-0.5158262252807617,0.494108110666275,0.758851170539856,-0.5609238743782043,0.6222763657569885,0.7453927397727966,-0.4750174880027771,0.4976286292076111,0.751003086566925,-0.5034860372543335,0.5894915461540222,0.545823335647583,-0.0006256768247112632,0.5277410745620728,0.5421417355537415,0.0007135248742997646,0.6076676249504089,0.6709701418876648,-0.23396098613739014,0.5033789873123169,0.6814022064208984,-0.18553899228572845,0.6125377416610718,0.8245495557785034,-0.04374947026371956,0.5028366446495056,0.8247772455215454,-0.015594934113323689,0.6064267754554749,0.8397620320320129,-0.03350156918168068,0.5119591951370239,0.8473718762397766,-0.006908292882144451,0.6299927830696106,0.884450376033783,-0.19467918574810028,0.4810696542263031,0.8855987787246704,-0.16071653366088867
