frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
54,bend,a12_s10_e01,0.5478706955909729,0.5319828391075134,-0.681838870048523,0.5547126531600952,0.5226960778236389,-0.6919112801551819,0.5587674379348755,0.5202056169509888,-0.6918430924415588,0.5627955198287964,0.5174224972724915,-0.6919717788696289,0.5425493121147156,0.5225849151611328,-0.6916016340255737,0.5380743145942688,0.5196672081947327,-0.6917056441307068,0.5337988138198853,0.5161593556404114,-0.691629946231842,0.5713493824005127,0.5000401735305786,-0.6080546379089355,0.5245230197906494,0.4958391487598419,-0.608060359954834,0.5550081133842468,0.5283167958259583,-0.636495053768158,0.5406873822212219,0.528925359249115,-0.6369430422782898,0.6037390232086182,0.5028202533721924,-0.41210848093032837,0.49318400025367737,0.4889402687549591,-0.4246153235435486,0.604507565498352,0.5922813415527344,-0.30253544449806213,0.489307165145874,0.5904725193977356,-0.3382411301136017,0.5998354554176331,0.6851135492324829,-0.30424565076828003,0.4916250705718994,0.688373863697052,-0.37005186080932617,0.6004552245140076,0.7150035500526428,-0.3192353844642639,0.4857671856880188,0.72007155418396,-0.3935486376285553,0.5936501026153564,0.713858425617218,-0.34948429465293884,0.49650922417640686,0.7195186018943787,-0.4259055256843567,0.5906990766525269,0.7033265829086304,-0.31491324305534363,0.5004569888114929,0.7102525234222412,-0.38292816281318665,0.573195219039917,0.5219715237617493,-0.0026680065784603357,0.5143426656723022,0.5162729620933533,0.002750223036855459,0.5787802934646606,0.6650899052619934,-0.12576892971992493,0.49995359778404236,0.6550887227058411,-0.100799560546875,0.5921908020973206,0.7979906797409058,-0.01498098112642765,0.4919854700565338,0.8035065531730652,0.00478799594566226,0.5856889486312866,0.815999448299408,-0.011605232954025269,0.4991496503353119,0.8224895596504211,0.007505287416279316,0.6059733033180237,0.8504864573478699,-0.15143145620822906,0.48150697350502014,0.8496964573860168,-0.13299736380577087
55,bend,a12_s10_e01,0.546916127204895,0.5302146673202515,-0.6926170587539673,0.5539423823356628,0.5208906531333923,-0.7014536261558533,0.5581075549125671,0.5183997750282288,-0.7013871669769287,0.5621843338012695,0.5155919790267944,-0.7015165090560913,0.5414889454841614,0.520647406578064,-0.7012737393379211,0.5369982719421387,0.5176984071731567,-0.7013733983039856,0.5327471494674683,0.514221727848053,-0.7013044953346252,0.5709155797958374,0.49831393361091614,-0.6136297583580017,0.523881196975708,0.4942833185195923,-0.6130521297454834,0.5542698502540588,0.526660680770874,-0.645833432674408,0.5396522283554077,0.5271118879318237,-0.6460556983947754,0.6036760210990906,0.5014183521270752,-0.4171527326107025,0.4931110739707947,0.4881208837032318,-0.42764291167259216,0.6041883230209351,0.5916516184806824,-0.30434781312942505,0.48911339044570923,0.5899726748466492,-0.3402681052684784,0.5996061563491821,0.6846956610679626,-0.3117467164993286,0.49130329489707947,0.6880443096160889,-0.3745703101158142,0.6002978086471558,0.7145975232124329,-0.32813507318496704,0.4856088161468506,0.719643771648407,-0.3990132212638855,0.5935198068618774,0.7134498953819275,-0.35846543312072754,0.49620628356933594,0.7191296815872192,-0.43098917603492737,0.5905481576919556,0.7028966546058655,-0.3225187063217163,0.5000840425491333,0.709820032119751,-0.38740140199661255,0.5732021927833557,0.5219484567642212,-0.003158310428261757,0.5143143534660339,0.5162706971168518,0.003253575414419174,0.5785387754440308,0.6648167967796326,-0.13065379858016968,0.49991026520729065,0.6560385227203369,-0.10155365616083145,0.5921903848648071,0.7982330918312073,-0.021009158343076706,0.4920661449432373,0.803641140460968,0.003197889309376478,0.5858062505722046,0.8161486983299255,-0.017827104777097702,0.49923190474510193,0.8225364685058594,0.00572939170524478,0.6058989763259888,0.8506917953491211,-0.16085365414619446,0.4815543293952942,0.8498098850250244,-0.1370517760515213
56,bend,a12_s10_e01,0.5464785099029541,0.5291332006454468,-0.6896535754203796,0.5536892414093018,0.5198835134506226,-0.6980649828910828,0.5579017996788025,0.5174683332443237,-0.6980028748512268,0.5620038509368896,0.5147688984870911,-0.6981334686279297,0.5409787893295288,0.5197703838348389,-0.6972073316574097,0.5363775491714478,0.5171353220939636,-0.6972962021827698,0.532073438167572,0.5140771269798279,-0.697222888469696,0.5706878900527954,0.4974851608276367,-0.6097484827041626,0.5233548283576965,0.494035542011261,-0.6060718894004822,0.5538793802261353,0.5256887674331665,-0.642945408821106,0.539013683795929,0.5260509848594666,-0.6423550844192505,0.6035846471786499,0.5006251931190491,-0.4144405424594879,0.49303537607192993,0.48763927817344666,-0.42473912239074707,0.6040282249450684,0.5913756489753723,-0.3062349557876587,0.4889585077762604,0.5896159410476685,-0.34039732813835144,0.5993520617485046,0.6844027042388916,-0.3208717405796051,0.49117332696914673,0.6877686381340027,-0.3831513524055481,0.6000802516937256,0.7143802046775818,-0.3388053774833679,0.48555439710617065,0.7193365097045898,-0.40850716829299927,0.5933231115341187,0.7132514715194702,-0.36900562047958374,0.49607738852500916,0.718824028968811,-0.4399265646934509,0.5902730226516724,0.7026628255844116,-0.33182385563850403,0.49993234872817993,0.7094792723655701,-0.3959285616874695,0.5732752680778503,0.5223347544670105,-0.0035712209064513445,0.5143028497695923,0.5165220499038696,0.003660865593701601,0.5784612894058228,0.6647987365722656,-0.1367613822221756,0.49986815452575684,0.6594652533531189,-0.10115712881088257,0.5921906232833862,0.798258364200592,-0.029455702751874924,0.4921494424343109,0.804726779460907,0.000625516171567142,0.5858103036880493,0.8161374926567078,-0.02629331313073635,0.4995329976081848,0.823219895362854,0.002620068611577153,0.6059342622756958,0.8509886264801025,-0.16690436005592346,0.48155680298805237,0.850165605545044,-0.13944171369075775
57,bend,a12_s10_e01,0.5462365746498108,0.5279459953308105,-0.6977793574333191,0.553406834602356,0.518368124961853,-0.7047737836837769,0.5576437711715698,0.5158509612083435,-0.7047125101089478,0.5617737174034119,0.5128759145736694,-0.7048393487930298,0.5407758355140686,0.5175091624259949,-0.7044814825057983,0.5362237095832825,0.5143105387687683,-0.7045806050300598,0.5319521427154541,0.5106889605522156,-0.7045220732688904,0.5702675580978394,0.49605703353881836,-0.6117408275604248,0.5231958627700806,0.49172550439834595,-0.6099663972854614,0.55351722240448,0.5245313048362732,-0.6494458913803101,0.5386546850204468,0.5243718028068542,-0.6494744420051575,0.6032806634902954,0.5003734827041626,-0.4161578118801117,0.49284037947654724,0.4869399070739746,-0.4284360408782959,0.603973388671875,0.59112149477005,-0.3202490508556366,0.488506019115448,0.5886099338531494,-0.35438844561576843,0.5990272760391235,0.6842666268348694,-0.3450588583946228,0.49079275131225586,0.6868714094161987,-0.4035911560058594,0.5997638702392578,0.7142754793167114,-0.3654966354370117,0.48549598455429077,0.7175973653793335,-0.430959552526474,0.5929097533226013,0.7131348848342896,-0.39579617977142334,0.4958244264125824,0.7169309258460999,-0.4621437191963196,0.5897449254989624,0.7025222778320312,-0.35631677508354187,0.4995790421962738,0.7077909111976624,-0.41637906432151794,0.5732729434967041,0.5233030915260315,-0.0034439265727996826,0.5142899751663208,0.5177347660064697,0.0035365161020308733,0.5784953236579895,0.6647792458534241,-0.13610157370567322,0.4997447431087494,0.6608750224113464,-0.10093380510807037,0.5921717882156372,0.7983318567276001,-0.03308320418000221,0.49214863777160645,0.8056134581565857,-0.00659227604046464,0.5857213735580444,0.8161154389381409,-0.030431708320975304,0.49960166215896606,0.8242034316062927,-0.005401393864303827,0.605950117111206,0.8514408469200134,-0.1736544668674469,0.48152321577072144,0.8514538407325745,-0.15107551217079163
58,bend,a12_s10_e01,0.5459820032119751,0.5233856439590454,-0.7021488547325134,0.5531055927276611,0.5131933093070984,-0.708226203918457,0.557345986366272,0.5105994343757629,-0.7081692814826965,0.5614669919013977,0.5076110363006592,-0.7082988619804382,0.5405510663986206,0.5118869543075562,-0.7082945108413696,0.5360294580459595,0.5084022283554077,-0.708401083946228,0.5317645072937012,0.5046258568763733,-0.7083520889282227,0.5693523287773132,0.49183425307273865,-0.6117966771125793,0.5230756998062134,0.4873749613761902,-0.6115682721138,0.5532559752464294,0.5198050141334534,-0.6526904702186584,0.5382392406463623,0.5187540054321289,-0.6532160043716431,0.6029580235481262,0.4976039528846741,-0.4169200360774994,0.4927859902381897,0.482947438955307,-0.43056806921958923,0.6039875745773315,0.5896731615066528,-0.3357306122779846,0.4882235527038574,0.5843417048454285,-0.3609452545642853,0.5988374352455139,0.6834316849708557,-0.3760741055011749,0.49001890420913696,0.6838313937187195,-0.4132962226867676,0.5996711850166321,0.7132523655891418,-0.4002172350883484,0.48515409231185913,0.7140259146690369,-0.44197148084640503,0.5928217768669128,0.7118579745292664,-0.4300289750099182,0.4954470992088318,0.7137304544448853,-0.4721599221229553,0.5896180868148804,0.7017486095428467,-0.38762223720550537,0.4991509020328522,0.7040829062461853,-0.42567500472068787,0.5732554197311401,0.5240262150764465,-0.002393848728388548,0.5143647193908691,0.5185455679893494,0.0025010849349200726,0.5790924429893494,0.6647631525993347,-0.13808362185955048,0.49973544478416443,0.661045491695404,-0.10987625271081924,0.5920661687850952,0.798505961894989,-0.03507231920957565,0.49213773012161255,0.8056389093399048,-0.015653621405363083,0.5851916074752808,0.8161160945892334,-0.03243067115545273,0.4996190071105957,0.8242710828781128,-0.014181165024638176,0.6061216592788696,0.851874053478241,-0.17693603038787842,0.4815286099910736,0.8517245650291443,-0.16176971793174744
59,bend,a12_s10_e01,0.5459778308868408,0.5144379138946533,-0.7283278703689575,0.5530490875244141,0.5046532154083252,-0.7328224778175354,0.5572063326835632,0.5023125410079956,-0.7327678799629211,0.5612353086471558,0.4994426369667053,-0.7329018115997314,0.5405915975570679,0.5026420950889587,-0.7335819602012634,0.5360506176948547,0.49918848276138306,-0.7337045073509216,0.5317921042442322,0.4955027401447296,-0.73366779088974,0.5683270692825317,0.48383915424346924,-0.6274915933609009,0.5231117010116577,0.47832733392715454,-0.6308931708335876,0.5530943274497986,0.5103595852851868,-0.6758758425712585,0.53825843334198,0.5079993009567261,-0.677334725856781,0.6024621725082397,0.4888734817504883,-0.4305240511894226,0.49277859926223755,0.474825382232666,-0.4512123465538025,0.6039701104164124,0.5857269167900085,-0.3700592815876007,0.487943172454834,0.5780563950538635,-0.39506667852401733,0.5985990762710571,0.6807568073272705,-0.4301336705684662,0.4887974262237549,0.6798182725906372,-0.45303136110305786,0.5995804667472839,0.710642397403717,-0.45977655053138733,0.48430976271629333,0.709727942943573,-0.48597216606140137,0.5926259756088257,0.7087206244468689,-0.48931652307510376,0.4945472180843353,0.709943950176239,-0.5149297714233398,0.5894004106521606,0.6993125081062317,-0.4424782693386078,0.49829453229904175,0.6996933221817017,-0.4651959538459778,0.5729676485061646,0.5246368050575256,0.00031173398019745946,0.5143736004829407,0.5194631218910217,-0.00016797489661257714,0.579562246799469,0.6634712219238281,-0.15086500346660614,0.49978965520858765,0.6609945893287659,-0.13918203115463257,0.5919405221939087,0.7982122898101807,-0.03590499609708786,0.4920874536037445,0.8049982786178589,-0.0297074057161808,0.5844030380249023,0.8157622814178467,-0.03239363059401512,0.4996843934059143,0.8240982890129089,-0.02689775452017784,0.6067386269569397,0.852069616317749,-0.1795460730791092,0.481708288192749,0.8517089486122131,-0.17914742231369019
60,bend,a12_s10_e01,0.5456955432891846,0.5073416829109192,-0.7283893823623657,0.5527406334877014,0.4972850978374481,-0.7326959371566772,0.5567958354949951,0.4952789545059204,-0.7326462864875793,0.5606690645217896,0.4927394688129425,-0.7327820062637329,0.540547251701355,0.49526309967041016,-0.7334864139556885,0.5360754728317261,0.4922022521495819,-0.7336063981056213,0.5318328738212585,0.48887544870376587,-0.733575701713562,0.5671119093894958,0.47657692432403564,-0.6268569231033325,0.5232008099555969,0.47220784425735474,-0.6303712129592896,0.552698016166687,0.504273533821106,-0.6758235692977905,0.5379408001899719,0.501067578792572,-0.6772814393043518,0.6021042466163635,0.4822428524494171,-0.4319438934326172,0.4927741587162018,0.4679386019706726,-0.4517001509666443,0.6039796471595764,0.5809766054153442,-0.37570416927337646,0.48762327432632446,0.5735198259353638,-0.39836588501930237,0.5984678864479065,0.6775652170181274,-0.43988722562789917,0.48786789178848267,0.6763674020767212,-0.45933446288108826,0.5994842648506165,0.707375168800354,-0.47098708152770996,0.4835139811038971,0.7060530781745911,-0.4931407570838928,0.5924986600875854,0.7051522135734558,-0.5007131695747375,0.4935424327850342,0.7066556811332703,-0.5224814414978027,0.5893222093582153,0.6963862180709839,-0.45241445302963257,0.49734586477279663,0.6959468722343445,-0.4716797471046448,0.5728016495704651,0.525051474571228,0.0013895122101530433,0.5144974589347839,0.5201820135116577,-0.0012219457421451807,0.5802212953567505,0.6619288921356201,-0.1574801802635193,0.4998154640197754,0.6609697341918945,-0.15038010478019714,0.5918687582015991,0.7980416417121887,-0.04153352603316307,0.4919637143611908,0.8049885034561157,-0.03972899168729782,0.5839987993240356,0.8157196640968323,-0.03806571662425995,0.4996916353702545,0.8240833282470703,-0.0369405560195446,0.6068664789199829,0.8522635698318481,-0.18658708035945892,0.481670618057251,0.8517208695411682,-0.18978935480117798
61,bend,a12_s10_e01,0.5454646944999695,0.5019974112510681,-0.7260061502456665,0.5523760914802551,0.49193423986434937,-0.7307549715042114,0.5563832521438599,0.4899042844772339,-0.7307120561599731,0.5602253079414368,0.4871792793273926,-0.7308511734008789,0.540385901927948,0.489779531955719,-0.7313968539237976,0.5360091924667358,0.48681578040122986,-0.7315196394920349,0.5318312644958496,0.48371240496635437,-0.7314959764480591,0.5663949251174927,0.469942182302475,-0.6260347366333008,0.5233553647994995,0.46707460284233093,-0.6287989020347595,0.5524463653564453,0.49902182817459106,-0.6738647818565369,0.5376926064491272,0.49579837918281555,-0.6750785112380981,0.602035403251648,0.4770148694515228,-0.4326585829257965,0.4927345812320709,0.46445563435554504,-0.45138558745384216,0.6043859124183655,0.5775493383407593,-0.38022464513778687,0.48643818497657776,0.569797933101654,-0.3980834186077118,0.5984622240066528,0.6757247447967529,-0.4453038275241852,0.48738640546798706,0.6726459860801697,-0.45972681045532227,0.5994611978530884,0.7053030729293823,-0.4768076539039612,0.48286351561546326,0.7019871473312378,-0.4936369061470032,0.5924842953681946,0.7030311822891235,-0.5065937638282776,0.4928283095359802,0.7028138041496277,-0.5231107473373413,0.5893179774284363,0.6943703889846802,-0.45787009596824646,0.49674057960510254,0.6915016770362854,-0.47206124663352966,0.572454571723938,0.5259119868278503,0.002413190435618162,0.5144948363304138,0.5209389925003052,-0.0022308416664600372,0.580523669719696,0.6617668271064758,-0.15103033185005188,0.4999180734157562,0.6609424352645874,-0.14768140017986298,0.5918067693710327,0.7979205250740051,-0.03876427561044693,0.4918982982635498,0.8049365878105164,-0.039972491562366486,0.5837019085884094,0.8157097101211548,-0.03576338663697243,0.4996894896030426,0.8240290880203247,-0.03755699843168259,0.6070343255996704,0.8522813320159912,-0.1830909550189972,0.48166149854660034,0.8517562747001648,-0.189824178814888
62,bend,a12_s10_e01,0.5454647541046143,0.4908788502216339,-0.7360113263130188,0.5522478222846985,0.4809395372867584,-0.7399266362190247,0.5562535524368286,0.4786415696144104,-0.7398902177810669,0.5600882768630981,0.4758165776729584,-0.740039587020874,0.5403661131858826,0.4794611632823944,-0.7404986023902893,0.5360152125358582,0.4764881432056427,-0.7406327724456787,0.5318496823310852,0.47321316599845886,-0.7406262159347534,0.5660597681999207,0.45901376008987427,-0.6325324773788452,0.5234806537628174,0.4574761688709259,-0.6346613168716431,0.5523978471755981,0.4893449544906616,-0.6832191348075867,0.5376827716827393,0.4866214394569397,-0.6842666864395142,0.6018949151039124,0.4698043167591095,-0.4400396943092346,0.49258288741111755,0.4604598879814148,-0.46101054549217224,0.6048026084899902,0.5726261734962463,-0.39892393350601196,0.4850246012210846,0.565343976020813,-0.4194803833961487,0.5984377264976501,0.6714919805526733,-0.4681791365146637,0.4870116710662842,0.667214035987854,-0.4844934046268463,0.5994312763214111,0.7001426815986633,-0.5010029077529907,0.48221832513809204,0.6969255208969116,-0.5205099582672119,0.592372477054596,0.6975082755088806,-0.5301873087882996,0.49216145277023315,0.6971137523651123,-0.5499011874198914,0.5891570448875427,0.6896708011627197,-0.4808129668235779,0.4962417185306549,0.6859779357910156,-0.4970565438270569,0.570946991443634,0.5268688797950745,0.00369817391037941,0.5140135288238525,0.5211399793624878,-0.0035198021214455366,0.5807588696479797,0.662148118019104,-0.14322583377361298,0.49998512864112854,0.6609009504318237,-0.1441081464290619,0.5917974710464478,0.7979928851127625,-0.020164184272289276,0.4918598234653473,0.8052606582641602,-0.030916336923837662,0.5835577249526978,0.8161370754241943,-0.016410373151302338,0.49956613779067993,0.8240419030189514,-0.028291603550314903,0.6073555946350098,0.8524768352508545,-0.16300877928733826,0.4814418852329254,0.8533601760864258,-0.17864754796028137
63,bend,a12_s10_e01,0.5454656481742859,0.48122647404670715,-0.7296392917633057,0.5521648526191711,0.47080549597740173,-0.7334648370742798,0.5561748743057251,0.46846655011177063,-0.7334256768226624,0.5599963068962097,0.46581658720970154,-0.7335717082023621,0.5403095483779907,0.46954336762428284,-0.7339645624160767,0.53599613904953,0.4665707051753998,-0.7340956926345825,0.5318623781204224,0.46351587772369385,-0.7340866327285767,0.5658110976219177,0.45005184412002563,-0.6284423470497131,0.5235075950622559,0.4489338994026184,-0.6304136514663696,0.5523895025253296,0.4795282781124115,-0.6777751445770264,0.5377060770988464,0.477634072303772,-0.6786174774169922,0.601508617401123,0.4634946882724762,-0.43890851736068726,0.49244484305381775,0.45670291781425476,-0.4585021436214447,0.6051691174507141,0.5679636001586914,-0.4015423357486725,0.48431962728500366,0.5622969269752502,-0.4209756851196289,0.5984367728233337,0.6680451035499573,-0.47187885642051697,0.4867354929447174,0.6640352010726929,-0.4848175644874573,0.5994249582290649,0.6964257955551147,-0.5048114061355591,0.4817337095737457,0.6936990022659302,-0.520439088344574,0.5923447608947754,0.6940889954566956,-0.5338074564933777,0.4916509687900543,0.6936245560646057,-0.5494424104690552,0.5891116857528687,0.6865136623382568,-0.4845322072505951,0.49578624963760376,0.6828336119651794,-0.49720534682273865,0.5695846676826477,0.528473973274231,0.0038855685852468014,0.5133878588676453,0.5222349762916565,-0.0037219268269836903,0.5807479023933411,0.6623145341873169,-0.14159154891967773,0.4999374449253082,0.660754919052124,-0.13941992819309235,0.5917516946792603,0.7980097532272339,-0.02058860845863819,0.49185070395469666,0.805302083492279,-0.027132129296660423,0.5833432674407959,0.8166420459747314,-0.01705254055559635,0.499556303024292,0.824176013469696,-0.024518854916095734,0.60743248462677,0.8526135087013245,-0.1630757600069046,0.4797607958316803,0.8553968071937561,-0.17372170090675354
64,bend,a12_s10_e01,0.546901285648346,0.46937257051467896,-0.7282928228378296,0.5533801317214966,0.4579247236251831,-0.7308317422866821,0.5571647882461548,0.4558970332145691,-0.7307948470115662,0.5607000589370728,0.4536184072494507,-0.7309436202049255,0.5415946245193481,0.4577091336250305,-0.7317392230033875,0.5372278690338135,0.4553939402103424,-0.7318752408027649,0.5329304933547974,0.4527813792228699,-0.7318772077560425,0.5658528804779053,0.4392285645008087,-0.6273276805877686,0.524592936038971,0.43973103165626526,-0.628541111946106,0.5537160038948059,0.46949198842048645,-0.6760767698287964,0.5393978953361511,0.46877148747444153,-0.6775324940681458,0.6014417409896851,0.45598316192626953,-0.4378703534603119,0.49191394448280334,0.4481002390384674,-0.45918720960617065,0.6054031252861023,0.5598676204681396,-0.40088438987731934,0.4831811785697937,0.5560528039932251,-0.42585286498069763,0.5985807776451111,0.6604076027870178,-0.4722987115383148,0.48661404848098755,0.6571205854415894,-0.4904051423072815,0.5994426012039185,0.6891587376594543,-0.5060099959373474,0.4813317656517029,0.6859966516494751,-0.526873767375946,0.5923219323158264,0.6859477758407593,-0.535260796546936,0.4915994703769684,0.6856542229652405,-0.5552964210510254,0.5890616774559021,0.6776138544082642,-0.48512181639671326,0.4957734942436218,0.6765271425247192,-0.5024124383926392,0.5682633519172668,0.5285831093788147,0.004821856506168842,0.5130431652069092,0.5222638845443726,-0.00468762731179595,0.5806891322135925,0.6623218059539795,-0.12663745880126953,0.4999275803565979,0.6605889797210693,-0.13628895580768585,0.5917646288871765,0.7979581356048584,0.0012115149293094873,0.4919746518135071,0.8052708506584167,-0.011464875191450119,0.5834639072418213,0.8166770339012146,0.005591764114797115,0.4996364712715149,0.8240006566047668,-0.007376879453659058,0.6076897978782654,0.8529462814331055,-0.13854604959487915,0.479785293340683,0.8556391596794128,-0.1575671285390854
65,bend,a12_s10_e01,0.5493869781494141,0.45996320247650146,-0.7252994775772095,0.5553168058395386,0.4488099217414856,-0.7294467091560364,0.5586625933647156,0.4468822479248047,-0.7293885350227356,0.5618451833724976,0.4448608160018921,-0.729516863822937,0.5440909266471863,0.4493788480758667,-0.7296000719070435,0.5396811366081238,0.44784969091415405,-0.7297271490097046,0.5350553393363953,0.44578438997268677,-0.7297090291976929,0.5660036206245422,0.42987164855003357,-0.6179500222206116,0.5252198576927185,0.4332655668258667,-0.6249150037765503,0.5552268624305725,0.4621064364910126,-0.6736819744110107,0.5417473912239075,0.461957722902298,-0.6749297380447388,0.6012503504753113,0.4509298503398895,-0.4360932409763336,0.49116840958595276,0.44476741552352905,-0.456237256526947,0.6055285334587097,0.5538176894187927,-0.39370986819267273,0.48223453760147095,0.5526416301727295,-0.4181046485900879,0.5989292860031128,0.6544162631034851,-0.46242451667785645,0.48656517267227173,0.6520639657974243,-0.481078565120697,0.5995944738388062,0.6823438405990601,-0.4954098165035248,0.48109596967697144,0.6801773905754089,-0.5164539813995361,0.5924451351165771,0.679002583026886,-0.524645209312439,0.49164605140686035,0.6791293025016785,-0.5451080799102783,0.5892330408096313,0.6704439520835876,-0.4750550389289856,0.49579912424087524,0.6710547208786011,-0.49298396706581116,0.5672951936721802,0.528457760810852,0.005542033351957798,0.5126878023147583,0.5222808718681335,-0.005426496267318726,0.5804870128631592,0.6623769998550415,-0.10411830246448517,0.4998970627784729,0.6604503393173218,-0.11800047010183334,0.5917708277702332,0.7979682683944702,0.01914084516465664,0.4923379421234131,0.8055501580238342,0.006517005153000355,0.584064245223999,0.8169618248939514,0.02319883182644844,0.5001029968261719,0.8242504000663757,0.01054635364562273,0.6076921224594116,0.8529446721076965,-0.11954677104949951,0.47979599237442017,0.8557360768318176,-0.1389249712228775
66,bend,a12_s10_e01,0.5492905378341675,0.4527818262577057,-0.7386046051979065,0.5552488565444946,0.44126150012016296,-0.7395856380462646,0.5586308240890503,0.4391848146915436,-0.7395448088645935,0.5618289113044739,0.43670183420181274,-0.7396942377090454,0.5440071821212769,0.44157642126083374,-0.7402368783950806,0.5395774245262146,0.43995919823646545,-0.7403725385665894,0.5349738597869873,0.43816572427749634,-0.7403770685195923,0.5660462379455566,0.4213404655456543,-0.6241940259933472,0.5252670049667358,0.4249604046344757,-0.6279441118240356,0.5551749467849731,0.4558826684951782,-0.6844353079795837,0.5416123867034912,0.4557111859321594,-0.6855465173721313,0.6012111306190491,0.4467222988605499,-0.44046610593795776,0.4909297823905945,0.4419853985309601,-0.4580300450325012,0.6055980920791626,0.5482341647148132,-0.39948397874832153,0.4818029999732971,0.550709068775177,-0.4176880717277527,0.5994942784309387,0.648749053478241,-0.4689734876155853,0.486594021320343,0.6494491696357727,-0.48301881551742554,0.5998840928077698,0.6773515939712524,-0.5032199621200562,0.4811144471168518,0.6766136288642883,-0.5197111368179321,0.5926178693771362,0.6741210222244263,-0.5331645011901855,0.4919610619544983,0.6754925847053528,-0.549314558506012,0.5895010828971863,0.6653304696083069,-0.4819236397743225,0.4961077570915222,0.6682385802268982,-0.49546346068382263,0.5674387216567993,0.5273573994636536,0.005494831129908562,0.5126903057098389,0.5220693349838257,-0.005384440068155527,0.580322265625,0.6626039147377014,-0.08598782122135162,0.5001007318496704,0.6602697372436523,-0.10386232286691666,0.5917980074882507,0.7977942228317261,0.05060829594731331,0.49237260222435,0.8050940632820129,0.033888641744852066,0.5843331813812256,0.8167508244514465,0.05600299686193466,0.5000230669975281,0.8225639462471008,0.039653174579143524,0.607695460319519,0.8529599905014038,-0.09120200574398041,0.48131948709487915,0.8556454181671143,-0.1135329008102417
67,bend,a12_s10_e01,0.549160897731781,0.447231262922287,-0.7446582913398743,0.5551836490631104,0.4355578124523163,-0.7445945143699646,0.5585962533950806,0.43319231271743774,-0.7445584535598755,0.5618221759796143,0.43039989471435547,-0.7447105646133423,0.5438950657844543,0.4361536204814911,-0.7451919317245483,0.5394718647003174,0.4345153868198395,-0.7453283071517944,0.5349125266075134,0.4323965609073639,-0.745335578918457,0.5660902261734009,0.4146817624568939,-0.6273576021194458,0.5254107117652893,0.4196494221687317,-0.6294137239456177,0.5551191568374634,0.4511241912841797,-0.6897100806236267,0.5415151715278625,0.4507211744785309,-0.6905726194381714,0.6011988520622253,0.4422844350337982,-0.4430061876773834,0.4907890260219574,0.43793433904647827,-0.45836514234542847,0.6058026552200317,0.5450018644332886,-0.4031832218170166,0.48130860924720764,0.5450398325920105,-0.4165074825286865,0.5999966859817505,0.6455371379852295,-0.474653422832489,0.48660939931869507,0.6458733677864075,-0.48350661993026733,0.6001887321472168,0.6733487844467163,-0.509609580039978,0.48116403818130493,0.6724535226821899,-0.520516037940979,0.5929012298583984,0.6697632670402527,-0.539116382598877,0.49211782217025757,0.6713279485702515,-0.550317108631134,0.589870810508728,0.6611546874046326,-0.487396776676178,0.496290385723114,0.6643984317779541,-0.4960610270500183,0.5675367712974548,0.5270728468894958,0.00535114761441946,0.51278156042099,0.5220320224761963,-0.005240334197878838,0.5802410244941711,0.6627712845802307,-0.07916806638240814,0.5001036524772644,0.6601828932762146,-0.10316970199346542,0.5919138789176941,0.7977584004402161,0.06262920796871185,0.49239134788513184,0.8050833940505981,0.041683342307806015,0.5850498080253601,0.8165414929389954,0.06848100572824478,0.5000216960906982,0.8223954439163208,0.048237189650535583,0.6076948046684265,0.8529602289199829,-0.08045662939548492,0.48208022117614746,0.8556262254714966,-0.10618513822555542
